iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12404,0,14,1393.93,15,1379.83,2,2,9,0.653105,3.16288e-07,6.97326e-07,0.999995,3.67831e-06,2.14571e-07,5.13088e-08,1,5.81376e-08
12405,0,14,1393.93,15,1379.83,2,2,9,0.652779,9.95277e-08,2.19465e-07,0.999999,1.15804e-06,6.74836e-08,1.61323e-08,1,1.82798e-08
12406,0,14,1393.93,15,1379.83,2,2,9,0.652452,3.20348e-08,7.06502e-08,1,3.72919e-07,2.17094e-08,5.18826e-09,1,5.87907e-09
12407,0,14,1393.93,15,1379.83,2,2,9,0.652126,1.0542e-08,2.32533e-08,1,1.22781e-07,7.14047e-09,1.70599e-09,1,1.93318e-09
12408,0,14,1393.93,15,1379.83,2,2,0,0.6518,3.54536e-09,7.82147e-09,1,4.13122e-08,2.40016e-09,5.73278e-10,1,6.49642e-10
12409,0,14,1393.93,15,1379.83,2,2,0,0.651474,1.04964e-08,2.31599e-08,1,1.22369e-07,7.10238e-09,1.69592e-09,1,1.92187e-09
12410,0,14,1393.93,15,1379.83,2,2,0,0.651148,3.0419e-08,6.71291e-08,1,3.54805e-07,2.05729e-08,4.91102e-09,1,5.56547e-09
12411,0,14,1393.93,15,1379.83,2,2,0,0.650823,8.63295e-08,1.90543e-07,0.999999,1.00744e-06,5.83581e-08,1.39268e-08,1,1.57831e-08
12412,0,14,1393.93,15,1379.83,2,2,0,0.650497,2.40028e-07,5.29865e-07,0.999996,2.80243e-06,1.62181e-07,3.86924e-08,1,4.38508e-08
12413,0,14,1393.93,15,1379.83,2,2,9,0.650172,6.54078e-07,1.44411e-06,0.99999,7.64038e-06,4.41739e-07,1.05358e-07,0.999999,1.19407e-07
12414,0,14,1393.93,15,1379.83,2,2,0,0.649847,2.02352e-07,4.46835e-07,0.999997,2.36486e-06,1.36597e-07,3.257e-08,1,3.6914e-08
12415,0,14,1393.93,15,1379.83,2,2,9,0.649522,5.53432e-07,1.22229e-06,0.999992,6.47109e-06,3.73426e-07,8.90138e-08,0.999999,1.00889e-07
12416,0,14,1393.93,15,1379.83,2,2,0,0.649197,1.71682e-07,3.79231e-07,0.999997,2.00841e-06,1.1579e-07,2.75929e-08,1,3.12747e-08
12417,0,14,1393.93,15,1379.83,2,2,9,0.648873,4.71215e-07,1.04104e-06,0.999993,5.51518e-06,3.17669e-07,7.56796e-08,1,8.57798e-08
12418,0,14,1393.93,15,1379.83,2,2,9,0.648548,1.46558e-07,3.23837e-07,0.999998,1.71618e-06,9.8759e-08,2.3521e-08,1,2.66608e-08
12419,0,14,1393.93,15,1379.83,2,2,9,0.648224,4.66356e-08,1.03063e-07,0.999999,5.46368e-07,3.14123e-08,7.47919e-09,1,8.47779e-09
12420,0,14,1393.93,15,1379.83,2,2,0,0.6479,1.51756e-08,3.35429e-08,1,1.7788e-07,1.02176e-08,2.43208e-09,1,2.75687e-09
12421,0,14,1393.93,15,1379.83,2,2,0,0.647576,4.37271e-08,9.6666e-08,0.999999,5.12798e-07,2.94289e-08,7.00292e-09,1,7.93832e-09
12422,0,14,1393.93,15,1379.83,2,2,9,0.647252,1.234e-07,2.72839e-07,0.999998,1.44785e-06,8.30159e-08,1.97489e-08,1,2.23874e-08
12423,0,14,1393.93,15,1379.83,2,2,0,0.646929,3.93545e-08,8.70272e-08,0.999999,4.61974e-07,2.64648e-08,6.29397e-09,1,7.13504e-09
12424,0,14,1393.93,15,1379.83,2,2,9,0.646605,1.11323e-07,2.46215e-07,0.999998,1.30744e-06,7.48325e-08,1.77919e-08,1,2.01699e-08
12425,0,14,1393.93,15,1379.83,2,2,0,0.646282,3.55548e-08,7.86497e-08,0.999999,4.17782e-07,2.38911e-08,5.6786e-09,1,6.43776e-09
12426,0,14,1393.93,15,1379.83,2,2,9,0.645959,1.00806e-07,2.23024e-07,0.999998,1.18509e-06,6.77107e-08,1.60894e-08,1,1.82408e-08
12427,0,14,1393.93,15,1379.83,2,2,0,0.645636,3.22402e-08,7.13402e-08,1,3.79207e-07,2.16475e-08,5.14238e-09,1,5.83015e-09
12428,0,14,1393.93,15,1379.83,2,2,0,0.645313,9.1611e-08,2.02747e-07,0.999999,1.07806e-06,6.14892e-08,1.46026e-08,1,1.6556e-08
12429,0,14,1393.93,15,1379.83,2,2,0,0.64499,2.55021e-07,5.64483e-07,0.999996,3.00251e-06,1.71108e-07,4.06235e-08,1,4.6059e-08
12430,0,14,1393.93,15,1379.83,2,2,9,0.644668,6.95758e-07,1.54029e-06,0.99999,8.19559e-06,4.6666e-07,1.1076e-07,0.999999,1.25583e-07
12431,0,14,1393.93,15,1379.83,2,2,0,0.644345,2.1392e-07,4.73658e-07,0.999997,2.52109e-06,1.4343e-07,3.40327e-08,1,3.85882e-08
12432,0,14,1393.93,15,1379.83,2,2,9,0.644023,5.85826e-07,1.29733e-06,0.999991,6.90747e-06,3.92652e-07,9.31407e-08,0.999999,1.05611e-07
12433,0,14,1393.93,15,1379.83,2,2,0,0.643701,1.80629e-07,4.00072e-07,0.999997,2.13084e-06,1.21025e-07,2.87e-08,1,3.25434e-08
12434,0,14,1393.93,15,1379.83,2,2,0,0.643379,4.96456e-07,1.09977e-06,0.999993,5.85949e-06,3.32526e-07,7.88329e-08,0.999999,8.9392e-08
12435,0,14,1393.93,15,1379.83,2,2,9,0.643058,1.33763e-06,2.96364e-06,0.99998,1.57954e-05,8.95659e-07,2.12275e-07,0.999999,2.40714e-07
12436,0,14,1393.93,15,1379.83,2,2,0,0.642736,4.05393e-07,8.98327e-07,0.999994,4.78943e-06,2.71353e-07,6.42935e-08,1,7.29089e-08
12437,0,14,1393.93,15,1379.83,2,2,0,0.642415,1.09698e-06,2.43123e-06,0.999984,1.29664e-05,7.34044e-07,1.73872e-07,0.999999,1.97176e-07
12438,0,14,1393.93,15,1379.83,2,2,0,0.642094,2.9108e-06,6.45221e-06,0.999956,3.4423e-05,1.9472e-06,4.61096e-07,0.999997,5.2291e-07
12439,0,14,1393.93,15,1379.83,2,2,0,0.641772,7.57661e-06,1.67973e-05,0.999886,8.96451e-05,5.06717e-06,1.19956e-06,0.999992,1.36041e-06
12440,0,14,1393.93,15,1379.83,2,2,0,0.641452,1.93519e-05,4.29101e-05,0.999709,0.000229082,1.29406e-05,3.06256e-06,0.999981,3.4733e-06
12441,0,14,1393.93,15,1379.83,2,2,9,0.641131,4.85125e-05,0.000107587,0.999269,0.00057456,3.24437e-05,7.67602e-06,0.999951,8.70571e-06
12442,0,14,1393.93,15,1379.83,2,2,9,0.64081,1.36761e-05,3.03344e-05,0.999794,0.000162054,9.13896e-06,2.16161e-06,0.999986,2.45164e-06
12443,0,14,1393.93,15,1379.83,2,2,0,0.64049,3.9507e-06,8.76429e-06,0.99994,4.68366e-05,2.63889e-06,6.23989e-07,0.999996,7.07729e-07
12444,0,14,1393.93,15,1379.83,2,2,0,0.64017,1.02283e-05,2.26943e-05,0.999846,0.00012132,6.83069e-06,1.61471e-06,0.99999,1.83145e-06
12445,0,14,1393.93,15,1379.83,2,2,9,0.63985,2.59868e-05,5.76679e-05,0.999608,0.000308385,1.73534e-05,4.101e-06,0.999974,4.65159e-06
12446,1,14,1393.93,15,1379.83,2,2,9,0.63953,7.4066e-06,1.64388e-05,0.999888,8.79375e-05,4.94327e-06,1.16787e-06,0.999993,1.3247e-06
12447,1,14,1393.93,15,1379.83,3,1,0,0.63921,9.84578e-13,3.25594e-12,6.63515e-12,1,1.37859e-12,1,2.26485e-12,1.58315e-12
12448,1,14,1393.93,15,1379.83,3,1,0,0.63889,3.04371e-12,1.00678e-11,2.05196e-11,1,4.24586e-12,1,6.97611e-12,4.876e-12
12449,1,14,1393.93,15,1379.83,3,1,9,0.638571,9.20237e-12,3.04463e-11,6.20629e-11,1,1.279e-11,1,2.10166e-11,1.46887e-11
12450,1,14,1393.93,15,1379.83,3,1,0,0.638252,3.10334e-12,1.02699e-11,2.09376e-11,1,4.29777e-12,1,7.06282e-12,4.93589e-12
12451,1,14,1393.93,15,1379.83,3,1,0,0.637932,9.38125e-12,3.10529e-11,6.33176e-11,1,1.29463e-11,1,2.12777e-11,1.4869e-11
12452,1,14,1393.93,15,1379.83,3,1,9,0.637613,2.77477e-11,9.18699e-11,1.87351e-10,1,3.81607e-11,1,6.27245e-11,4.38292e-11
12453,1,14,1393.93,15,1379.83,3,1,0,0.637295,9.1464e-12,3.02901e-11,6.17797e-11,1,1.25364e-11,1,2.0608e-11,1.4399e-11
12454,1,14,1393.93,15,1379.83,3,1,9,0.636976,2.7073e-11,8.96789e-11,1.82935e-10,1,3.69846e-11,1,6.08035e-11,4.24807e-11
12455,1,14,1393.93,15,1380.1,3,1,9,0.636658,8.92266e-12,2.95633e-11,6.03145e-11,1,1.21498e-11,1,1.99766e-11,1.39558e-11
12456,1,14,1393.93,15,1380.1,3,1,0,0.636339,3.00511e-12,9.95917e-12,2.03214e-11,1,4.07903e-12,1,6.70733e-12,4.68545e-12
12457,1,14,1393.93,15,1380.1,3,1,0,0.636021,9.09644e-12,3.01535e-11,6.15362e-11,1,1.23087e-11,1,2.02419e-11,1.41391e-11
12458,1,14,1393.93,15,1380.1,3,1,0,0.635703,2.69406e-11,8.93258e-11,1.82319e-10,1,3.63432e-11,1,5.97727e-11,4.17486e-11
12459,1,14,1393.93,15,1380.1,3,1,0,0.635385,7.81005e-11,2.59017e-10,5.28745e-10,1,1.05044e-10,1,1.7278e-10,1.20671e-10
12460,1,14,1393.93,15,1380.1,3,1,0,0.635067,2.21716e-10,7.3549e-10,1.50161e-09,1,2.97332e-10,1,4.89111e-10,3.41573e-10
12461,1,14,1393.93,15,1380.1,3,1,9,0.63475,6.16621e-10,2.04598e-09,4.17775e-09,1,8.24543e-10,1,1.35651e-09,9.47258e-10
12462,1,14,1393.93,15,1380.1,3,1,9,0.634433,1.90601e-10,6.32574e-10,1.29186e-09,1,2.54154e-10,1,4.18167e-10,2.91987e-10
12463,1,14,1393.93,15,1380.1,3,1,9,0.634115,6.02823e-11,2.00116e-10,4.08739e-10,1,8.01611e-11,1,1.31905e-10,9.20964e-11
12464,1,14,1393.93,15,1380.1,3,1,9,0.633798,1.94992e-11,6.4746e-11,1.32264e-10,1,2.58593e-11,1,4.25555e-11,2.97104e-11
12465,1,14,1393.93,15,1380.1,3,1,9,0.633481,6.44784e-12,2.14148e-11,4.37526e-11,1,8.5283e-12,1,1.40361e-11,9.79863e-12
12466,1,14,1393.93,15,1380.1,3,1,0,0.633165,2.17866e-12,7.23759e-12,1.47892e-11,1,2.87415e-12,1,4.73082e-12,3.30237e-12
12467,1,14,1393.93,15,1380.1,3,1,9,0.632848,6.64466e-12,2.20791e-11,4.51227e-11,1,8.74354e-12,1,1.43932e-11,1.00465e-11
12468,1,14,1393.93,15,1380.1,3,1,0,0.632532,2.2424e-12,7.45291e-12,1.52336e-11,1,2.94337e-12,1,4.8457e-12,3.38208e-12
12469,0,14,1393.93,15,1379.83,3,1,13,0.632215,6.83674e-12,2.27283e-11,4.64626e-11,1,8.95197e-12,1,1.47392e-11,1.02866e-11
12470,0,14,1393.93,15,1379.83,2,2,9,0.631899,9.40795e-07,2.0961e-06,0.999986,1.13037e-05,6.35642e-07,1.49134e-07,0.999999,1.69263e-07
12471,0,14,1393.93,15,1379.83,2,2,9,0.631583,2.84185e-07,6.33267e-07,0.999996,3.41619e-06,1.91898e-07,4.50099e-08,1,5.10864e-08
12472,0,14,1393.93,15,1379.83,2,2,0,0.631268,8.78762e-08,1.95851e-07,0.999999,1.05689e-06,5.9306e-08,1.39063e-08,1,1.57841e-08
12473,0,14,1393.93,15,1379.83,2,2,9,0.630952,2.46352e-07,5.49138e-07,0.999996,2.96435e-06,1.66168e-07,3.89525e-08,1,4.42134e-08
12474,0,14,1393.93,15,1379.83,2,2,9,0.630636,7.63483e-08,1.70214e-07,0.999999,9.19157e-07,5.14706e-08,1.2062e-08,1,1.36914e-08
12475,0,14,1393.93,15,1379.83,2,2,0,0.630321,2.42097e-08,5.39826e-08,1,2.91606e-07,1.63125e-08,3.82168e-09,1,4.33806e-09
12476,0,14,1393.93,15,1379.83,2,2,0,0.630006,6.96542e-08,1.55339e-07,0.999999,8.39402e-07,4.69088e-08,1.09866e-08,1,1.24714e-08
12477,0,14,1393.93,15,1379.83,2,2,9,0.629691,1.96281e-07,4.37806e-07,0.999997,2.36655e-06,1.32119e-07,3.09348e-08,1,3.51164e-08
12478,0,14,1393.93,15,1379.83,2,2,9,0.629376,6.10328e-08,1.36156e-07,0.999999,7.36238e-07,4.10612e-08,9.61144e-09,1,1.09109e-08
12479,0,14,1393.93,15,1379.83,2,2,0,0.629061,1.94163e-08,4.33221e-08,1,2.34336e-07,1.30564e-08,3.05529e-09,1,3.46846e-09
12480,0,14,1393.93,15,1379.83,2,2,9,0.628747,5.61396e-08,1.2528e-07,0.999999,6.77887e-07,3.77324e-08,8.82711e-09,1,1.00211e-08
12481,0,14,1393.93,15,1379.83,2,2,0,0.628432,1.78787e-08,3.99041e-08,1,2.15993e-07,1.20109e-08,2.809e-09,1,3.18903e-09
12482,0,14,1393.93,15,1379.83,2,2,9,0.628118,5.1793e-08,1.15617e-07,0.999999,6.26025e-07,3.47782e-08,8.13127e-09,1,9.23159e-09
12483,0,14,1393.93,15,1379.83,2,2,9,0.627804,1.6511e-08,3.68635e-08,1,1.99669e-07,1.10818e-08,2.59021e-09,1,2.94079e-09
12484,0,14,1393.93,15,1379.83,2,2,9,0.62749,5.38246e-09,1.20191e-08,1,6.51231e-08,3.61094e-09,8.4376e-10,1,9.57986e-10
12485,0,14,1393.93,15,1379.83,2,2,0,0.627177,1.7935e-09,4.00555e-09,1,2.17105e-08,1.20267e-09,2.80943e-10,1,3.18985e-10
12486,0,14,1393.93,15,1379.83,2,2,0,0.626863,5.44077e-09,1.21532e-08,1,6.58942e-08,3.64683e-09,8.51651e-10,1,9.66994e-10
12487,0,14,1393.93,15,1379.83,2,2,0,0.62655,1.61487e-08,3.60776e-08,1,1.95677e-07,1.08194e-08,2.52595e-09,1,2.86812e-09
12488,0,14,1393.93,15,1379.83,2,2,0,0.626236,4.69157e-08,1.04831e-07,0.999999,5.68772e-07,3.14197e-08,7.33323e-09,1,8.32683e-09
12489,0,14,1393.93,15,1379.83,2,2,9,0.625923,1.33471e-07,2.98283e-07,0.999998,1.61892e-06,8.93493e-08,2.08477e-08,1,2.3673e-08
12490,0,14,1393.93,15,1379.83,2,2,0,0.62561,4.16727e-08,9.31457e-08,0.999999,5.05715e-07,2.78853e-08,6.50453e-09,1,7.38623e-09
12491,0,14,1393.93,15,1379.83,2,2,0,0.625297,1.18868e-07,2.65733e-07,0.999998,1.44323e-06,7.95084e-08,1.85408e-08,1,2.10545e-08
12492,0,14,1393.93,15,1379.83,2,2,0,0.624985,3.32142e-07,7.42633e-07,0.999995,4.0347e-06,2.22075e-07,5.17712e-08,1,5.87918e-08
12493,0,14,1393.93,15,1379.83,2,2,0,0.624672,9.09503e-07,2.03388e-06,0.999986,1.10537e-05,6.07875e-07,1.41669e-07,0.999999,1.60885e-07
12494,0,14,1393.93,15,1379.83,2,2,9,0.62436,2.44161e-06,5.46093e-06,0.999962,2.96891e-05,1.63128e-06,3.80069e-07,0.999998,4.31632e-07
12495,0,14,1393.93,15,1379.83,2,2,0,0.624048,7.18637e-07,1.60757e-06,0.999989,8.74276e-06,4.79939e-07,1.11788e-07,0.999999,1.26957e-07
12496,0,14,1393.93,15,1379.83,2,2,0,0.623736,1.9388e-06,4.33774e-06,0.99997,2.35988e-05,1.29436e-06,3.01395e-07,0.999998,3.42302e-07
12497,0,14,1393.93,15,1379.83,2,2,0,0.623424,5.12944e-06,1.14781e-05,0.999921,6.24658e-05,3.42335e-06,7.96904e-07,0.999995,9.05086e-07
12498,0,14,1393.93,15,1379.83,2,2,9,0.623112,1.33127e-05,2.97945e-05,0.999795,0.000162202,8.88262e-06,2.06714e-06,0.999987,2.34782e-06
12499,0,14,1393.93,15,1379.83,2,2,9,0.622801,3.78486e-06,8.47207e-06,0.999942,4.61378e-05,2.52412e-06,5.87234e-07,0.999996,6.66987e-07
12500,0,14,1393.93,15,1379.83,2,2,0,0.622489,1.10275e-06,2.46881e-06,0.999983,1.34493e-05,7.35135e-07,1.70979e-07,0.999999,1.94204e-07
12501,0,14,1393.93,15,1379.83,2,2,0,0.622178,2.95204e-06,6.61002e-06,0.999954,3.60217e-05,1.96732e-06,4.57428e-07,0.999997,5.19578e-07
12502,0,14,1393.93,15,1379.83,2,2,0,0.621867,7.75071e-06,1.73577e-05,0.99988,9.46239e-05,5.16387e-06,1.20032e-06,0.999992,1.36344e-06
12503,0,14,1393.93,15,1379.83,2,2,9,0.621556,1.9965e-05,4.47188e-05,0.999691,0.000243863,1.32995e-05,3.0905e-06,0.99998,3.51058e-06
12504,0,14,1393.93,15,1379.83,2,2,9,0.621245,5.62284e-06,1.25964e-05,0.999913,6.87147e-05,3.74357e-06,8.69669e-07,0.999994,9.87905e-07
12505,0,14,1393.93,15,1379.83,2,2,9,0.620935,1.6231e-06,3.63668e-06,0.999975,1.98452e-05,1.08021e-06,2.5087e-07,0.999998,2.84984e-07
12506,0,14,1393.93,15,1379.83,2,2,0,0.620624,4.80033e-07,1.07573e-06,0.999993,5.87219e-06,3.19365e-07,7.41485e-08,1,8.42336e-08
12507,0,14,1393.93,15,1379.83,2,2,9,0.620314,1.30752e-06,2.93056e-06,0.99998,1.60028e-05,8.69628e-07,2.01846e-07,0.999999,2.29306e-07
12508,0,14,1393.93,15,1380.1,2,2,9,0.620004,3.8813e-07,8.70058e-07,0.999994,4.75271e-06,2.58059e-07,5.98798e-08,1,6.80277e-08
12509,0,14,1393.93,15,1380.1,2,2,9,0.619694,1.17983e-07,2.6452e-07,0.999998,1.44544e-06,7.84197e-08,1.81911e-08,1,2.06669e-08
12510,0,14,1393.93,15,1380.1,2,2,9,0.619384,3.67088e-08,8.23155e-08,0.999999,4.49956e-07,2.43919e-08,5.65655e-09,1,6.42657e-09
12511,0,14,1393.93,15,1380.1,2,2,0,0.619074,1.16852e-08,2.62069e-08,1,1.43302e-07,7.76211e-09,1.79953e-09,1,2.04455e-09
12512,0,14,1393.93,15,1380.1,2,2,0,0.618764,3.42835e-08,7.69018e-08,0.999999,4.20649e-07,2.27668e-08,5.27661e-09,1,5.99521e-09
12513,0,14,1393.93,15,1380.1,2,2,9,0.618455,9.84782e-08,2.20933e-07,0.999998,1.20891e-06,6.53779e-08,1.5148e-08,1,1.72115e-08
12514,0,14,1393.93,15,1380.1,2,2,0,0.618146,3.07136e-08,6.89164e-08,1,3.77226e-07,2.03843e-08,4.72167e-09,1,5.36497e-09
12515,0,14,1393.93,15,1380.1,2,2,0,0.617837,8.84414e-08,1.9848e-07,0.999999,1.08679e-06,5.86812e-08,1.35885e-08,1,1.54402e-08
12516,0,14,1393.93,15,1380.1,2,2,0,0.617528,2.49428e-07,5.59857e-07,0.999996,3.06656e-06,1.65451e-07,3.83013e-08,1,4.35219e-08
12517,0,14,1393.93,15,1380.1,2,2,0,0.617219,6.89251e-07,1.54732e-06,0.999989,8.47816e-06,4.57072e-07,1.0578e-07,0.999999,1.20201e-07
12518,0,14,1393.93,15,1380.1,2,2,0,0.616911,1.86692e-06,4.19177e-06,0.999971,2.29756e-05,1.23772e-06,2.8636e-07,0.999998,3.25408e-07
12519,0,14,1393.93,15,1380.1,2,2,0,0.616602,4.95851e-06,1.11351e-05,0.999923,6.10536e-05,3.28663e-06,7.60176e-07,0.999995,8.63857e-07
12520,1,14,1393.93,15,1380.1,2,2,0,0.616294,1.29183e-05,2.90147e-05,0.999799,0.000159141,8.56132e-06,1.9796e-06,0.999987,2.24965e-06
12521,1,14,1393.93,15,1380.1,3,1,0,0.615986,1.03335e-12,3.47872e-12,7.1648e-12,1,1.34282e-12,1,2.22248e-12,1.54525e-12
12522,1,14,1393.93,15,1380.1,3,1,9,0.615678,3.2192e-12,1.08399e-11,2.23292e-11,1,4.17404e-12,1,6.90908e-12,4.80342e-12
12523,0,14,1393.93,15,1377.18,3,1,13,0.61537,1.08281e-12,3.64701e-12,7.51358e-12,1,1.40094e-12,1,2.31914e-12,1.61223e-12
12524,0,14,1393.93,15,1377.18,2,2,0,0.615062,1.47121e-05,3.30651e-05,0.999771,0.000181605,9.82726e-06,2.26965e-06,0.999985,2.57954e-06
12525,0,14,1393.93,15,1377.18,2,2,9,0.614755,3.75305e-05,8.43625e-05,0.999415,0.000463505,2.5067e-05,5.78765e-06,0.999963,6.57804e-06
12526,0,14,1393.93,15,1377.18,2,2,0,0.614447,1.03726e-05,2.33198e-05,0.999838,0.000128167,6.92237e-06,1.59782e-06,0.99999,1.81607e-06
12527,0,14,1393.93,15,1377.18,2,2,0,0.61414,2.66547e-05,5.99348e-05,0.999584,0.000329519,1.77854e-05,4.10402e-06,0.999973,4.66472e-06
12528,0,14,1393.93,15,1377.18,2,2,9,0.613833,6.72102e-05,0.000151151,0.99895,0.000831305,4.48548e-05,1.03473e-05,0.999933,1.17613e-05
12529,0,14,1393.93,15,1377.04,2,2,13,0.613526,1.8352e-05,4.12792e-05,0.999713,0.000227106,1.22342e-05,2.82141e-06,0.999982,3.20704e-06
12530,0,14,1393.93,15,1377.04,2,2,9,0.613219,1.92681e-06,4.33466e-06,0.99997,2.38561e-05,1.28368e-06,2.9595e-07,0.999998,3.36409e-07
12531,0,14,1393.93,15,1377.04,2,2,0,0.612913,5.63721e-07,1.26839e-06,0.999991,6.98305e-06,3.7541e-07,8.65249e-08,0.999999,9.83563e-08
12532,0,14,1393.93,15,1377.04,2,2,0,0.612606,1.53608e-06,3.45678e-06,0.999976,1.90376e-05,1.02258e-06,2.35616e-07,0.999998,2.67841e-07
12533,0,14,1393.93,15,1377.04,2,2,0,0.6123,4.10386e-06,9.23679e-06,0.999936,5.08874e-05,2.73106e-06,6.29087e-07,0.999996,7.15145e-07
12534,0,14,1393.93,15,1377.04,2,2,0,0.611994,1.07536e-05,2.42076e-05,0.999832,0.000133411,7.15443e-06,1.64751e-06,0.999989,1.87293e-06
12535,0,14,1393.93,15,1377.04,2,2,0,0.611688,2.76453e-05,6.2243e-05,0.999567,0.000343144,1.83905e-05,4.23368e-06,0.999973,4.81309e-06
12536,0,14,1393.93,15,1377.04,2,2,0,0.611382,6.97359e-05,0.000157035,0.998907,0.000866026,4.64026e-05,1.06792e-05,0.999931,1.21411e-05
12537,0,14,1393.93,15,1377.04,2,2,9,0.611076,0.000172574,0.000388674,0.997295,0.00214422,0.000114965,2.64506e-05,0.999829,3.00721e-05
12538,0,14,1393.93,15,1377.04,2,2,9,0.610771,4.61812e-05,0.000104027,0.999276,0.000574086,3.06972e-05,7.06059e-06,0.999954,8.02749e-06
12539,0,14,1393.93,15,1377.04,2,2,0,0.610465,1.26633e-05,2.85297e-05,0.999801,0.000157499,8.41044e-06,1.9339e-06,0.999987,2.19879e-06
12540,0,14,1393.93,15,1377.04,2,2,0,0.61016,3.24713e-05,7.31681e-05,0.99949,0.000404064,2.15652e-05,4.95724e-06,0.999968,5.63639e-06
12541,0,14,1393.93,15,1377.04,2,2,0,0.609855,8.16983e-05,0.000184122,0.998717,0.00101714,5.42797e-05,1.24737e-05,0.999919,1.4183e-05
12542,0,14,1393.93,15,1377.04,2,2,0,0.60955,0.000201633,0.000454491,0.996832,0.0025116,0.000134157,3.08209e-05,0.9998,3.50452e-05
12543,0,14,1393.93,15,1377.04,0,2,9,0.609245,0.000487579,0.0010992,0.992337,0.00607648,0.000325684,7.47997e-05,0.999514,8.5054e-05
12544,0,14,1393.93,15,1372.19,2,2,13,0.608941,0.0039743,0.00109389,0.988883,0.00604916,8.50529e-05,1.95283e-05,0.999873,2.2206e-05
12545,0,14,1393.93,15,1372.19,2,2,9,0.608636,0.000392087,0.00010789,0.998903,0.000596833,8.52509e-06,1.9568e-06,0.999987,2.22517e-06
12546,0,14,1393.93,15,1372.19,2,2,9,0.608332,0.000107287,2.95146e-05,0.9997,0.000163326,2.39064e-06,5.48573e-07,0.999996,6.23825e-07
12547,0,14,1393.93,15,1371.15,2,2,13,0.608028,3.00947e-05,8.27688e-06,0.999916,4.58178e-05,6.87277e-07,1.57661e-07,0.999999,1.79293e-07
12548,0,14,1393.93,15,1371.15,2,2,0,0.607724,3.2339e-06,8.89181e-07,0.999991,4.92387e-06,7.56635e-08,1.7352e-08,1,1.97334e-08
12549,0,14,1393.93,15,1371.15,2,2,9,0.60742,8.90017e-06,2.44653e-06,0.999975,1.35524e-05,2.13257e-07,4.88921e-08,1,5.56033e-08
12550,0,14,1393.93,15,1371.15,2,2,9,0.607116,2.61992e-06,7.19993e-07,0.999993,3.98972e-06,6.4256e-08,1.47273e-08,1,1.67492e-08
12551,0,14,1393.93,15,1371.15,2,2,0,0.606813,7.89888e-07,2.17017e-07,0.999998,1.20297e-06,1.98204e-08,4.54143e-09,1,5.16507e-09
12552,0,14,1393.93,15,1371.15,2,2,0,0.606509,2.23648e-06,6.14299e-07,0.999994,3.40636e-06,5.73899e-08,1.31458e-08,1,1.49514e-08
12553,0,14,1393.93,15,1371.15,2,2,9,0.606206,6.20405e-06,1.70364e-06,0.999983,9.45014e-06,1.62733e-07,3.7265e-08,1,4.23845e-08
12554,0,14,1393.93,15,1371.15,2,2,9,0.605903,1.83722e-06,5.04374e-07,0.999995,2.79873e-06,4.92369e-08,1.12716e-08,1,1.28205e-08
12555,0,14,1393.93,15,1371.15,2,2,0,0.6056,5.57167e-07,1.5292e-07,0.999998,8.48831e-07,1.52495e-08,3.48999e-09,1,3.96965e-09
12556,0,14,1393.93,15,1371.15,2,2,9,0.605297,1.58947e-06,4.36131e-07,0.999996,2.42172e-06,4.441e-08,1.01606e-08,1,1.15574e-08
12557,0,14,1393.93,15,1371.15,2,2,0,0.604994,4.83134e-07,1.32532e-07,0.999999,7.36168e-07,1.37744e-08,3.15053e-09,1,3.58373e-09
12558,0,14,1393.93,15,1371.15,2,2,0,0.604692,1.38259e-06,3.7917e-07,0.999996,2.10688e-06,4.02065e-08,9.19349e-09,1,1.04579e-08
12559,0,14,1393.93,15,1371.15,2,2,9,0.60439,3.87561e-06,1.0626e-06,0.999989,5.90639e-06,1.14913e-07,2.62679e-08,1,2.98812e-08
12560,0,14,1393.93,15,1371.15,2,2,0,0.604087,1.15641e-06,3.16978e-07,0.999997,1.76251e-06,3.49455e-08,7.9858e-09,1,9.08455e-09
12561,0,14,1393.93,15,1371.15,2,2,9,0.603785,3.25408e-06,8.91729e-07,0.999991,4.96003e-06,1.00183e-07,2.28872e-08,1,2.60369e-08
12562,0,14,1393.93,15,1371.15,2,2,9,0.603483,9.73759e-07,2.66774e-07,0.999997,1.48438e-06,3.05305e-08,6.97276e-09,1,7.93253e-09
12563,0,14,1393.93,15,1371.15,2,2,0,0.603182,2.98348e-07,8.17149e-08,0.999999,4.54833e-07,9.52275e-09,2.17423e-09,1,2.47356e-09
12564,0,14,1393.93,15,1371.15,2,2,0,0.60288,8.62764e-07,2.36243e-07,0.999998,1.3154e-06,2.80242e-08,6.39657e-09,1,7.27741e-09
12565,0,14,1393.93,15,1371.15,2,2,0,0.602579,2.4434e-06,6.6888e-07,0.999993,3.7256e-06,8.07388e-08,1.84233e-08,1,2.09609e-08
12566,0,14,1393.93,15,1371.15,2,2,9,0.602277,6.77963e-06,1.85544e-06,0.999981,1.03382e-05,2.27821e-07,5.19697e-08,1,5.91293e-08
12567,0,14,1393.93,15,1371.15,2,2,9,0.601976,1.99657e-06,5.46278e-07,0.999994,3.04481e-06,6.82042e-08,1.55539e-08,1,1.76972e-08
