iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23786,10,828.937,10,828.937,3,2,13,0.00209658,8.43663e-15,6.10286e-79,4.43888e-52,1,6.13283e-61,1.39064e-46,1,2.30817e-73
23787,10,828.937,10,828.937,3,2,13,0.00209553,8.4366e-15,6.10284e-79,4.43886e-52,1,6.13281e-61,1.39064e-46,1,2.30816e-73
23788,10,828.937,10,828.937,3,2,13,0.00209448,8.43657e-15,6.10282e-79,4.43885e-52,1,6.13279e-61,1.39063e-46,1,2.30816e-73
23789,10,828.937,10,828.937,3,2,13,0.00209344,8.43655e-15,6.1028e-79,4.43883e-52,1,6.13277e-61,1.39063e-46,1,2.30815e-73
23790,10,828.937,10,828.937,3,2,13,0.00209239,8.43652e-15,6.10278e-79,4.43882e-52,1,6.13275e-61,1.39062e-46,1,2.30814e-73
23791,10,828.937,10,828.937,3,2,13,0.00209134,8.4365e-15,6.10276e-79,4.43881e-52,1,6.13273e-61,1.39062e-46,1,2.30814e-73
23792,10,828.937,10,828.937,3,2,13,0.0020903,8.43647e-15,6.10275e-79,4.4388e-52,1,6.13271e-61,1.39062e-46,1,2.30813e-73
23793,10,828.937,10,828.937,3,2,13,0.00208925,8.43645e-15,6.10273e-79,4.43878e-52,1,6.1327e-61,1.39061e-46,1,2.30812e-73
23794,10,828.937,10,828.937,3,2,13,0.00208821,8.43642e-15,6.10271e-79,4.43877e-52,1,6.13268e-61,1.39061e-46,1,2.30812e-73
23795,10,828.937,10,828.937,3,2,13,0.00208716,8.4364e-15,6.10269e-79,4.43876e-52,1,6.13266e-61,1.39061e-46,1,2.30811e-73
23796,10,828.937,10,828.937,3,2,13,0.00208612,8.43638e-15,6.10268e-79,4.43875e-52,1,6.13265e-61,1.3906e-46,1,2.3081e-73
23797,10,828.937,10,828.937,3,2,13,0.00208508,8.43636e-15,6.10266e-79,4.43873e-52,1,6.13263e-61,1.3906e-46,1,2.3081e-73
23798,10,828.937,10,828.937,3,2,13,0.00208403,8.43633e-15,6.10265e-79,4.43872e-52,1,6.13261e-61,1.39059e-46,1,2.30809e-73
23799,10,828.937,10,828.937,3,2,13,0.00208299,8.43631e-15,6.10263e-79,4.43871e-52,1,6.1326e-61,1.39059e-46,1,2.30809e-73
23800,10,828.937,10,828.937,3,2,13,0.00208195,8.43629e-15,6.10262e-79,4.4387e-52,1,6.13258e-61,1.39059e-46,1,2.30808e-73
23801,10,828.937,10,828.937,3,2,13,0.00208091,8.43627e-15,6.1026e-79,4.43869e-52,1,6.13257e-61,1.39058e-46,1,2.30808e-73
23802,10,828.937,10,828.937,3,2,13,0.00207987,8.43625e-15,6.10259e-79,4.43868e-52,1,6.13255e-61,1.39058e-46,1,2.30807e-73
23803,10,828.937,10,828.937,3,2,13,0.00207883,8.43623e-15,6.10257e-79,4.43867e-52,1,6.13254e-61,1.39058e-46,1,2.30806e-73
23804,10,828.937,10,828.937,3,2,13,0.00207779,8.43621e-15,6.10256e-79,4.43866e-52,1,6.13253e-61,1.39057e-46,1,2.30806e-73
23805,10,828.937,10,828.937,3,2,13,0.00207675,8.43619e-15,6.10255e-79,4.43865e-52,1,6.13251e-61,1.39057e-46,1,2.30805e-73
23806,10,828.937,10,828.937,3,2,13,0.00207571,8.43618e-15,6.10253e-79,4.43864e-52,1,6.1325e-61,1.39057e-46,1,2.30805e-73
23807,10,828.937,10,828.937,3,2,13,0.00207468,8.43616e-15,6.10252e-79,4.43863e-52,1,6.13249e-61,1.39057e-46,1,2.30804e-73
23808,10,828.937,10,828.937,3,2,13,0.00207364,8.43614e-15,6.10251e-79,4.43862e-52,1,6.13247e-61,1.39056e-46,1,2.30804e-73
23809,10,828.937,10,828.937,3,2,13,0.0020726,8.43612e-15,6.10249e-79,4.43861e-52,1,6.13246e-61,1.39056e-46,1,2.30803e-73
23810,10,828.937,10,828.937,3,2,13,0.00207156,8.43611e-15,6.10248e-79,4.4386e-52,1,6.13245e-61,1.39056e-46,1,2.30803e-73
23811,10,828.937,10,828.937,3,2,13,0.00207053,8.43609e-15,6.10247e-79,4.43859e-52,1,6.13244e-61,1.39055e-46,1,2.30802e-73
23812,10,828.937,10,828.937,3,2,13,0.00206949,8.43607e-15,6.10246e-79,4.43859e-52,1,6.13242e-61,1.39055e-46,1,2.30802e-73
23813,10,828.937,10,828.937,3,2,13,0.00206846,8.43606e-15,6.10245e-79,4.43858e-52,1,6.13241e-61,1.39055e-46,1,2.30802e-73
23814,10,828.937,10,828.937,3,2,13,0.00206742,8.43604e-15,6.10243e-79,4.43857e-52,1,6.1324e-61,1.39055e-46,1,2.30801e-73
23815,10,828.937,10,828.937,3,2,13,0.00206639,8.43603e-15,6.10242e-79,4.43856e-52,1,6.13239e-61,1.39054e-46,1,2.30801e-73
23816,10,828.937,10,828.937,3,2,13,0.00206536,8.43601e-15,6.10241e-79,4.43855e-52,1,6.13238e-61,1.39054e-46,1,2.308e-73
23817,10,828.937,10,828.937,3,2,13,0.00206433,8.436e-15,6.1024e-79,4.43854e-52,1,6.13237e-61,1.39054e-46,1,2.308e-73
23818,10,828.937,10,828.937,3,2,13,0.00206329,8.43598e-15,6.10239e-79,4.43854e-52,1,6.13236e-61,1.39054e-46,1,2.308e-73
23819,10,828.937,10,828.937,3,2,13,0.00206226,8.43597e-15,6.10238e-79,4.43853e-52,1,6.13235e-61,1.39053e-46,1,2.30799e-73
23820,10,828.937,10,828.937,3,2,13,0.00206123,8.43595e-15,6.10237e-79,4.43852e-52,1,6.13234e-61,1.39053e-46,1,2.30799e-73
23821,10,828.937,10,828.937,3,2,13,0.0020602,8.43594e-15,6.10236e-79,4.43852e-52,1,6.13233e-61,1.39053e-46,1,2.30798e-73
23822,10,828.937,10,828.937,3,2,13,0.00205917,8.43593e-15,6.10235e-79,4.43851e-52,1,6.13232e-61,1.39053e-46,1,2.30798e-73
23823,10,828.937,10,828.937,3,2,0,0.00205814,8.43591e-15,6.10234e-79,4.4385e-52,1,6.13231e-61,1.39052e-46,1,2.30798e-73
23824,10,828.937,10,828.937,3,2,13,0.00205711,3.73216e-09,2.69975e-73,1.96365e-46,1,2.71301e-55,6.15186e-41,1,1.02108e-67
23825,10,828.937,10,828.937,3,2,13,0.00205608,2.87768e-09,2.08165e-73,1.51407e-46,1,2.09187e-55,4.74339e-41,1,7.87303e-68
23826,10,828.937,10,828.937,3,2,13,0.00205505,2.2304e-09,1.61342e-73,1.17351e-46,1,1.62134e-55,3.67646e-41,1,6.10215e-68
23827,10,828.937,10,828.937,3,2,13,0.00205403,1.73755e-09,1.2569e-73,9.14202e-47,1,1.26308e-55,2.86408e-41,1,4.75376e-68
23828,10,828.937,10,828.937,3,2,13,0.002053,1.36038e-09,9.84069e-74,7.15757e-47,1,9.88901e-56,2.24237e-41,1,3.72186e-68
23829,10,828.937,10,828.937,3,2,13,0.00205197,1.07031e-09,7.74238e-74,5.63137e-47,1,7.7804e-56,1.76424e-41,1,2.92826e-68
23830,10,828.937,10,828.937,3,2,13,0.00205095,8.46139e-10,6.12077e-74,4.45191e-47,1,6.15083e-56,1.39472e-41,1,2.31495e-68
23831,10,828.937,10,828.937,3,2,13,0.00204992,6.72071e-10,4.8616e-74,3.53606e-47,1,4.88547e-56,1.1078e-41,1,1.83871e-68
23832,10,828.937,10,828.937,3,2,13,0.0020489,5.36276e-10,3.8793e-74,2.82158e-47,1,3.89835e-56,8.83965e-42,1,1.4672e-68
23833,10,828.937,10,828.937,3,2,13,0.00204787,4.29856e-10,3.10948e-74,2.26166e-47,1,3.12474e-56,7.08548e-42,1,1.17604e-68
23834,10,828.937,10,828.937,3,2,13,0.00204685,3.46081e-10,2.50347e-74,1.82089e-47,1,2.51577e-56,5.7046e-42,1,9.46842e-69
23835,10,828.937,10,828.937,3,2,13,0.00204583,2.79844e-10,2.02433e-74,1.47238e-47,1,2.03427e-56,4.61279e-42,1,7.65625e-69
23836,10,828.937,10,828.937,3,2,13,0.0020448,2.27248e-10,1.64386e-74,1.19565e-47,1,1.65193e-56,3.74582e-42,1,6.21727e-69
23837,10,828.937,10,828.937,3,2,13,0.00204378,1.85307e-10,1.34047e-74,9.74982e-48,1,1.34705e-56,3.05449e-42,1,5.06981e-69
23838,10,828.937,10,828.937,3,2,13,0.00204276,1.51725e-10,1.09754e-74,7.9829e-48,1,1.10293e-56,2.50094e-42,1,4.15103e-69
23839,10,828.937,10,828.937,3,2,13,0.00204174,1.24726e-10,9.02239e-75,6.56238e-48,1,9.0667e-57,2.05591e-42,1,3.41237e-69
23840,10,828.937,10,828.937,3,2,13,0.00204072,1.02934e-10,7.44603e-75,5.41582e-48,1,7.48259e-57,1.69671e-42,1,2.81617e-69
23841,10,828.937,10,828.937,3,2,13,0.0020397,8.52768e-11,6.16872e-75,4.48678e-48,1,6.19902e-57,1.40565e-42,1,2.33308e-69
23842,10,828.937,10,828.937,3,2,13,0.00203868,7.09147e-11,5.1298e-75,3.73113e-48,1,5.15499e-57,1.16891e-42,1,1.94015e-69
23843,10,828.937,10,828.937,3,2,13,0.00203766,5.91893e-11,4.28162e-75,3.11421e-48,1,4.30264e-57,9.75641e-43,1,1.61936e-69
23844,10,828.937,10,828.937,3,2,13,0.00203664,4.95816e-11,3.58662e-75,2.6087e-48,1,3.60423e-57,8.17273e-43,1,1.3565e-69
23845,10,828.937,10,828.937,3,2,13,0.00203562,4.16808e-11,3.01509e-75,2.19301e-48,1,3.0299e-57,6.87041e-43,1,1.14034e-69
23846,10,828.937,10,828.937,3,2,13,0.0020346,3.51609e-11,2.54345e-75,1.84997e-48,1,2.55594e-57,5.7957e-43,1,9.61964e-70
23847,10,828.937,10,828.937,3,2,13,0.00203358,2.97619e-11,2.1529e-75,1.5659e-48,1,2.16348e-57,4.90577e-43,1,8.14253e-70
23848,10,828.937,10,828.937,3,2,13,0.00203257,2.5276e-11,1.82841e-75,1.32988e-48,1,1.83739e-57,4.16635e-43,1,6.91526e-70
23849,10,828.937,10,828.937,3,2,13,0.00203155,2.15366e-11,1.55791e-75,1.13313e-48,1,1.56556e-57,3.54996e-43,1,5.89218e-70
23850,10,828.937,10,828.937,3,2,13,0.00203054,1.84092e-11,1.33168e-75,9.68589e-49,1,1.33822e-57,3.03446e-43,1,5.03657e-70
23851,10,828.937,10,828.937,3,2,13,0.00202952,1.57854e-11,1.14188e-75,8.30541e-49,1,1.14749e-57,2.60198e-43,1,4.31873e-70
23852,10,828.937,10,828.937,3,2,13,0.00202851,1.35773e-11,9.8215e-76,7.14361e-49,1,9.86973e-58,2.238e-43,1,3.71461e-70
23853,10,828.937,10,828.937,3,2,13,0.00202749,1.17133e-11,8.47312e-76,6.16288e-49,1,8.51473e-58,1.93075e-43,1,3.20463e-70
23854,10,828.937,10,828.937,3,2,13,0.00202648,1.01351e-11,7.33149e-76,5.33251e-49,1,7.36749e-58,1.67061e-43,1,2.77285e-70
23855,10,828.937,10,828.937,3,2,13,0.00202546,8.79494e-12,6.36205e-76,4.6274e-49,1,6.3933e-58,1.4497e-43,1,2.4062e-70
23856,10,828.937,10,828.937,3,2,13,0.00202445,7.65368e-12,5.53649e-76,4.02693e-49,1,5.56368e-58,1.26159e-43,1,2.09397e-70
23857,10,828.937,10,828.937,3,2,13,0.00202344,6.67905e-12,4.83147e-76,3.51414e-49,1,4.85519e-58,1.10093e-43,1,1.82732e-70
23858,10,828.937,10,828.937,3,2,13,0.00202243,5.84444e-12,4.22773e-76,3.07501e-49,1,4.24849e-58,9.63361e-44,1,1.59898e-70
23859,10,828.937,10,828.937,3,2,13,0.00202142,5.12778e-12,3.70932e-76,2.69795e-49,1,3.72753e-58,8.45233e-44,1,1.40291e-70
23860,10,828.937,10,828.937,3,2,13,0.00202041,4.51079e-12,3.263e-76,2.37333e-49,1,3.27903e-58,7.43532e-44,1,1.23411e-70
23861,10,828.937,10,828.937,3,2,13,0.0020194,3.97823e-12,2.87776e-76,2.09312e-49,1,2.89189e-58,6.55747e-44,1,1.0884e-70
23862,10,828.937,10,828.937,3,2,13,0.00201839,3.51737e-12,2.54438e-76,1.85064e-49,1,2.55688e-58,5.79782e-44,1,9.62316e-71
23863,10,828.937,10,828.937,3,2,13,0.00201738,3.11757e-12,2.25517e-76,1.64029e-49,1,2.26625e-58,5.13881e-44,1,8.52933e-71
23864,10,828.937,10,828.937,3,2,13,0.00201637,2.76988e-12,2.00367e-76,1.45736e-49,1,2.01351e-58,4.56571e-44,1,7.57811e-71
23865,10,828.937,10,828.937,3,2,13,0.00201536,2.4668e-12,1.78443e-76,1.29789e-49,1,1.79319e-58,4.06613e-44,1,6.74891e-71
23866,10,828.937,10,828.937,3,2,13,0.00201435,2.20198e-12,1.59286e-76,1.15856e-49,1,1.60068e-58,3.62961e-44,1,6.02439e-71
23867,10,828.937,10,828.937,3,2,13,0.00201334,1.97006e-12,1.42509e-76,1.03653e-49,1,1.43209e-58,3.24733e-44,1,5.38987e-71
23868,10,828.937,10,828.937,3,2,13,0.00201234,1.76649e-12,1.27784e-76,9.29428e-50,1,1.28411e-58,2.91178e-44,1,4.83293e-71
23869,10,828.937,10,828.937,3,2,13,0.00201133,1.58742e-12,1.1483e-76,8.3521e-50,1,1.15394e-58,2.6166e-44,1,4.34301e-71
23870,10,828.937,10,828.937,3,2,13,0.00201033,1.42955e-12,1.0341e-76,7.52149e-50,1,1.03918e-58,2.35638e-44,1,3.9111e-71
23871,10,828.937,10,828.937,3,2,13,0.00200932,1.29008e-12,9.33216e-77,6.78769e-50,1,9.37798e-59,2.12649e-44,1,3.52953e-71
23872,10,828.937,10,828.937,3,2,13,0.00200832,1.16661e-12,8.43901e-77,6.13806e-50,1,8.48045e-59,1.92298e-44,1,3.19173e-71
23873,10,828.937,10,828.937,3,2,13,0.00200731,1.05709e-12,7.64672e-77,5.56179e-50,1,7.68427e-59,1.74244e-44,1,2.89208e-71
23874,10,828.937,10,828.937,3,2,13,0.00200631,9.59733e-13,6.94248e-77,5.04957e-50,1,6.97657e-59,1.58197e-44,1,2.62573e-71
23875,10,828.937,10,828.937,3,2,13,0.00200531,8.7303e-13,6.3153e-77,4.59339e-50,1,6.34631e-59,1.43905e-44,1,2.38852e-71
23876,10,828.937,10,828.937,3,2,13,0.0020043,7.95666e-13,5.75566e-77,4.18634e-50,1,5.78392e-59,1.31153e-44,1,2.17686e-71
23877,10,828.937,10,828.937,3,2,13,0.0020033,7.26504e-13,5.25536e-77,3.82245e-50,1,5.28117e-59,1.19753e-44,1,1.98764e-71
23878,10,828.937,10,828.937,3,2,13,0.0020023,6.64562e-13,4.80728e-77,3.49655e-50,1,4.83089e-59,1.09542e-44,1,1.81817e-71
23879,10,828.937,10,828.937,3,2,13,0.0020013,6.08985e-13,4.40525e-77,3.20414e-50,1,4.42689e-59,1.00381e-44,1,1.66612e-71
23880,10,828.937,10,828.937,3,2,13,0.0020003,5.59032e-13,4.0439e-77,2.94131e-50,1,4.06376e-59,9.21474e-45,1,1.52945e-71
23881,10,828.937,10,828.937,3,2,13,0.0019993,5.14055e-13,3.71855e-77,2.70467e-50,1,3.73681e-59,8.47337e-45,1,1.4064e-71
23882,10,828.937,10,828.937,3,2,13,0.0019983,4.73491e-13,3.42512e-77,2.49124e-50,1,3.44194e-59,7.80473e-45,1,1.29542e-71
23883,10,828.937,10,828.937,3,2,13,0.0019973,4.36845e-13,3.16003e-77,2.29843e-50,1,3.17555e-59,7.20069e-45,1,1.19516e-71
23884,10,828.937,10,828.937,3,2,13,0.0019963,4.03685e-13,2.92016e-77,2.12396e-50,1,2.9345e-59,6.6541e-45,1,1.10444e-71
23885,10,828.937,10,828.937,3,2,13,0.0019953,3.73632e-13,2.70276e-77,1.96584e-50,1,2.71604e-59,6.15872e-45,1,1.02222e-71
23886,10,828.937,10,828.937,3,2,13,0.0019943,3.46351e-13,2.50542e-77,1.82231e-50,1,2.51773e-59,5.70905e-45,1,9.47581e-72
23887,10,828.937,10,828.937,3,2,13,0.00199331,3.2155e-13,2.32602e-77,1.69181e-50,1,2.33744e-59,5.30024e-45,1,8.79727e-72
23888,10,828.937,10,828.937,3,2,0,0.00199231,2.98969e-13,2.16267e-77,1.573e-50,1,2.17329e-59,4.92802e-45,1,8.17946e-72
23889,10,828.937,10,828.937,3,2,13,0.00199131,1.23158e-07,8.90897e-72,6.47989e-45,1,8.95272e-54,2.03006e-39,1,3.36948e-66
23890,10,828.937,10,828.937,3,2,13,0.00199032,8.85474e-08,6.40531e-72,4.65887e-45,1,6.43677e-54,1.45956e-39,1,2.42256e-66
23891,10,828.937,10,828.937,3,2,13,0.00198932,6.40847e-08,4.63574e-72,3.37178e-45,1,4.6585e-54,1.05633e-39,1,1.75329e-66
23892,10,828.937,10,828.937,3,2,13,0.00198833,4.66811e-08,3.3768e-72,2.4561e-45,1,3.39339e-54,7.69463e-40,1,1.27715e-66
23893,10,828.937,10,828.937,3,2,13,0.00198733,3.422e-08,2.4754e-72,1.80047e-45,1,2.48755e-54,5.64062e-40,1,9.36224e-67
23894,10,828.937,10,828.937,3,2,13,0.00198634,2.52416e-08,1.82592e-72,1.32807e-45,1,1.83488e-54,4.16067e-40,1,6.90584e-67
23895,10,828.937,10,828.937,3,2,13,0.00198535,1.87325e-08,1.35507e-72,9.856e-46,1,1.36172e-54,3.08776e-40,1,5.12502e-67
23896,10,828.937,10,828.937,3,2,13,0.00198435,1.39851e-08,1.01165e-72,7.35819e-46,1,1.01662e-54,2.30522e-40,1,3.82618e-67
23897,10,828.937,10,828.937,3,2,13,0.00198336,1.05021e-08,7.59696e-73,5.5256e-46,1,7.63426e-55,1.7311e-40,1,2.87326e-67
23898,10,828.937,10,828.937,3,2,13,0.00198237,7.9318e-09,5.73768e-73,4.17327e-46,1,5.76585e-55,1.30743e-40,1,2.17006e-67
23899,10,828.937,10,828.937,3,2,13,0.00198138,6.0243e-09,4.35783e-73,3.16964e-46,1,4.37923e-55,9.93008e-41,1,1.64818e-67
23900,10,828.937,10,828.937,3,2,13,0.00198039,4.60077e-09,3.32809e-73,2.42066e-46,1,3.34443e-55,7.58362e-41,1,1.25872e-67
23901,10,828.937,10,828.937,3,2,13,0.0019794,3.53261e-09,2.55541e-73,1.85866e-46,1,2.56795e-55,5.82294e-41,1,9.66484e-68
23902,10,828.937,10,828.937,3,2,13,0.00197841,2.72681e-09,1.97251e-73,1.4347e-46,1,1.9822e-55,4.49472e-41,1,7.46028e-68
23903,10,828.937,10,828.937,3,2,13,0.00197742,2.11575e-09,1.53048e-73,1.11319e-46,1,1.538e-55,3.48747e-41,1,5.78847e-68
23904,10,828.937,10,828.937,3,2,13,0.00197643,1.64997e-09,1.19355e-73,8.68123e-47,1,1.19941e-55,2.71972e-41,1,4.51415e-68
23905,10,828.937,10,828.937,3,2,13,0.00197544,1.29315e-09,9.35436e-74,6.80384e-47,1,9.40029e-56,2.13155e-41,1,3.53793e-68
23906,10,828.937,10,828.937,3,2,13,0.00197445,1.01845e-09,7.36721e-74,5.35849e-47,1,7.40339e-56,1.67875e-41,1,2.78636e-68
23907,10,828.937,10,828.937,3,2,13,0.00197347,8.05938e-10,5.82997e-74,4.24039e-47,1,5.8586e-56,1.32846e-41,1,2.20496e-68
23908,10,828.937,10,828.937,3,2,13,0.00197248,6.40763e-10,4.63513e-74,3.37134e-47,1,4.65789e-56,1.0562e-41,1,1.75306e-68
23909,10,828.937,10,828.937,3,2,13,0.00197149,5.11783e-10,3.70212e-74,2.69271e-47,1,3.7203e-56,8.43592e-42,1,1.40018e-68
23910,10,828.937,10,828.937,3,2,13,0.00197051,4.10607e-10,2.97023e-74,2.16038e-47,1,2.98482e-56,6.76819e-42,1,1.12338e-68
23911,10,828.937,10,828.937,3,2,13,0.00196952,3.30887e-10,2.39356e-74,1.74094e-47,1,2.40531e-56,5.45414e-42,1,9.05271e-69
23912,10,828.937,10,828.937,3,2,13,0.00196854,2.67798e-10,1.93719e-74,1.409e-47,1,1.9467e-56,4.41423e-42,1,7.32668e-69
23913,10,828.937,10,828.937,3,2,13,0.00196755,2.17658e-10,1.57448e-74,1.14519e-47,1,1.58221e-56,3.58773e-42,1,5.95488e-69
23914,10,828.937,10,828.937,3,2,13,0.00196657,1.7764e-10,1.285e-74,9.3464e-48,1,1.29131e-56,2.92811e-42,1,4.86004e-69
23915,10,828.937,10,828.937,3,2,13,0.00196559,1.4557e-10,1.05302e-74,7.65906e-48,1,1.05819e-56,2.39948e-42,1,3.98264e-69
23916,10,828.937,10,828.937,3,2,13,0.0019646,1.19766e-10,8.66356e-75,6.30139e-48,1,8.7061e-57,1.97414e-42,1,3.27666e-69
23917,10,828.937,10,828.937,3,2,13,0.00196362,9.89207e-11,7.15569e-75,5.20465e-48,1,7.19083e-57,1.63055e-42,1,2.70637e-69
23918,10,828.937,10,828.937,3,2,13,0.00196264,8.20169e-11,5.93291e-75,4.31527e-48,1,5.96205e-57,1.35192e-42,1,2.2439e-69
23919,10,828.937,10,828.937,3,2,13,0.00196166,6.8257e-11,4.93755e-75,3.5913e-48,1,4.9618e-57,1.12511e-42,1,1.86744e-69
23920,10,828.937,10,828.937,3,2,13,0.00196068,5.70146e-11,4.12431e-75,2.99979e-48,1,4.14456e-57,9.39795e-43,1,1.55986e-69
23921,10,828.937,10,828.937,3,2,13,0.0019597,4.77957e-11,3.45743e-75,2.51474e-48,1,3.47441e-57,7.87835e-43,1,1.30764e-69
23922,10,828.937,10,828.937,3,2,13,0.00195872,4.0209e-11,2.90862e-75,2.11557e-48,1,2.92291e-57,6.6278e-43,1,1.10007e-69
23923,10,828.937,10,828.937,3,2,13,0.00195774,3.39436e-11,2.4554e-75,1.78592e-48,1,2.46746e-57,5.59506e-43,1,9.28662e-70
23924,10,828.937,10,828.937,3,2,13,0.00195676,2.87518e-11,2.07984e-75,1.51276e-48,1,2.09005e-57,4.73927e-43,1,7.86619e-70
23925,10,828.937,10,828.937,3,2,13,0.00195578,2.44351e-11,1.76758e-75,1.28564e-48,1,1.77626e-57,4.02773e-43,1,6.68518e-70
23926,10,828.937,10,828.937,3,2,13,0.0019548,2.08341e-11,1.50709e-75,1.09617e-48,1,1.51449e-57,3.43417e-43,1,5.7e-70
23927,10,828.937,10,828.937,3,2,13,0.00195383,1.78206e-11,1.2891e-75,9.37619e-49,1,1.29543e-57,2.93744e-43,1,4.87553e-70
23928,10,828.937,10,828.937,3,2,13,0.00195285,1.52906e-11,1.10609e-75,8.04507e-49,1,1.11152e-57,2.52042e-43,1,4.18336e-70
23929,10,828.937,10,828.937,3,2,13,0.00195187,1.31601e-11,9.51971e-76,6.9241e-49,1,9.56645e-58,2.16923e-43,1,3.60046e-70
23930,10,828.937,10,828.937,3,2,13,0.0019509,1.13605e-11,8.21789e-76,5.97723e-49,1,8.25824e-58,1.87259e-43,1,3.1081e-70
23931,10,828.937,10,828.937,3,2,13,0.00194992,9.83581e-12,7.11499e-76,5.17505e-49,1,7.14993e-58,1.62127e-43,1,2.69097e-70
23932,10,828.937,10,828.937,3,2,13,0.00194895,8.54035e-12,6.17789e-76,4.49345e-49,1,6.20823e-58,1.40774e-43,1,2.33655e-70
23933,10,828.937,10,828.937,3,2,13,0.00194797,7.43649e-12,5.37939e-76,3.91266e-49,1,5.4058e-58,1.22579e-43,1,2.03455e-70
23934,10,828.937,10,828.937,3,2,13,0.001947,6.49326e-12,4.69707e-76,3.41639e-49,1,4.72014e-58,1.07031e-43,1,1.77649e-70
23935,10,828.937,10,828.937,3,2,13,0.00194602,5.68507e-12,4.11244e-76,2.99116e-49,1,4.13264e-58,9.37092e-44,1,1.55537e-70
23936,10,828.937,10,828.937,3,2,13,0.00194505,4.99072e-12,3.61017e-76,2.62583e-49,1,3.62789e-58,8.22639e-44,1,1.36541e-70
23937,10,828.937,10,828.937,3,2,13,0.00194408,4.3926e-12,3.1775e-76,2.31114e-49,1,3.19311e-58,7.24049e-44,1,1.20177e-70
23938,10,828.937,10,828.937,3,2,13,0.00194311,3.87605e-12,2.80384e-76,2.03936e-49,1,2.81761e-58,6.38904e-44,1,1.06045e-70
23939,10,828.937,10,828.937,3,2,13,0.00194214,3.42881e-12,2.48032e-76,1.80405e-49,1,2.4925e-58,5.65184e-44,1,9.38086e-71
23940,10,828.937,10,828.937,3,2,13,0.00194116,3.04062e-12,2.19951e-76,1.5998e-49,1,2.21032e-58,5.01198e-44,1,8.31882e-71
23941,10,828.937,10,828.937,3,2,13,0.00194019,2.70287e-12,1.95519e-76,1.4221e-49,1,1.96479e-58,4.45525e-44,1,7.39477e-71
23942,10,828.937,10,828.937,3,2,13,0.00193922,2.4083e-12,1.74211e-76,1.26711e-49,1,1.75066e-58,3.9697e-44,1,6.58886e-71
23943,10,828.937,10,828.937,3,2,13,0.00193825,2.15079e-12,1.55583e-76,1.13163e-49,1,1.56347e-58,3.54523e-44,1,5.88434e-71
23944,10,828.937,10,828.937,3,2,13,0.00193729,1.92517e-12,1.39262e-76,1.01291e-49,1,1.39946e-58,3.17333e-44,1,5.26705e-71
23945,10,828.937,10,828.937,3,2,13,0.00193632,1.72703e-12,1.2493e-76,9.08668e-50,1,1.25543e-58,2.84674e-44,1,4.72498e-71
23946,10,828.937,10,828.937,3,2,13,0.00193535,1.55266e-12,1.12316e-76,8.16923e-50,1,1.12867e-58,2.55931e-44,1,4.24792e-71
23947,10,828.937,10,828.937,3,2,13,0.00193438,1.39887e-12,1.01191e-76,7.36007e-50,1,1.01688e-58,2.30581e-44,1,3.82716e-71
23948,10,828.937,10,828.937,3,2,13,0.00193341,1.26294e-12,9.13584e-77,6.6449e-50,1,9.1807e-59,2.08176e-44,1,3.45528e-71
23949,10,828.937,10,828.937,3,2,13,0.00193245,1.14256e-12,8.265e-77,6.01149e-50,1,8.30558e-59,1.88332e-44,1,3.12592e-71
23950,10,828.937,10,828.937,3,2,13,0.00193148,1.03572e-12,7.49216e-77,5.44938e-50,1,7.52895e-59,1.70722e-44,1,2.83362e-71
23951,10,828.937,10,828.937,3,2,13,0.00193051,9.40719e-13,6.80494e-77,4.94953e-50,1,6.83835e-59,1.55062e-44,1,2.57371e-71
23952,10,828.937,10,828.937,3,2,13,0.00192955,8.56076e-13,6.19266e-77,4.50419e-50,1,6.22306e-59,1.4111e-44,1,2.34213e-71
23953,10,828.937,10,828.937,3,2,13,0.00192858,7.8052e-13,5.6461e-77,4.10666e-50,1,5.67383e-59,1.28656e-44,1,2.13542e-71
23954,10,828.937,10,828.937,3,2,13,0.00192762,7.12949e-13,5.15731e-77,3.75114e-50,1,5.18263e-59,1.17518e-44,1,1.95055e-71
23955,10,828.937,10,828.937,3,2,13,0.00192666,6.52408e-13,4.71937e-77,3.4326e-50,1,4.74254e-59,1.07539e-44,1,1.78492e-71
23956,10,828.937,10,828.937,3,2,13,0.00192569,5.98069e-13,4.32629e-77,3.1467e-50,1,4.34753e-59,9.8582e-45,1,1.63625e-71
23957,10,828.937,10,828.937,3,2,13,0.00192473,5.49209e-13,3.97285e-77,2.88963e-50,1,3.99236e-59,9.05283e-45,1,1.50258e-71
23958,10,828.937,10,828.937,3,2,13,0.00192377,5.05202e-13,3.65451e-77,2.65809e-50,1,3.67246e-59,8.32744e-45,1,1.38218e-71
23959,10,828.937,10,828.937,3,2,13,0.00192281,4.65498e-13,3.3673e-77,2.44919e-50,1,3.38384e-59,7.67299e-45,1,1.27355e-71
23960,10,828.937,10,828.937,3,2,13,0.00192184,4.29617e-13,3.10775e-77,2.2604e-50,1,3.12301e-59,7.08155e-45,1,1.17539e-71
23961,10,828.937,10,828.937,3,2,13,0.00192088,3.97138e-13,2.87281e-77,2.08952e-50,1,2.88691e-59,6.54619e-45,1,1.08653e-71
