iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20628,1,4,1319.62,5,1281,0,1,9,0.0122522,1,1.90138e-52,7.6662e-52,6.04601e-52,1.05193e-51,1,8.79023e-53,2.01953e-52
20629,1,4,1319.62,5,1281,0,1,9,0.0122461,1,1.88768e-54,7.61098e-54,6.00246e-54,1.04435e-53,1,8.72692e-55,2.00498e-54
20630,1,4,1319.62,5,1281,0,1,9,0.01224,1,2.05519e-56,8.28635e-56,6.5351e-56,1.13703e-55,1,9.50133e-57,2.1829e-56
20631,1,4,1319.62,5,1281,0,1,9,0.0122339,1,2.44927e-58,9.87525e-58,7.7882e-58,1.35505e-57,1,1.13232e-58,2.60147e-58
20632,1,4,1319.62,5,1281,0,1,0,0.0122277,1,3.18932e-60,1.28591e-59,1.01414e-59,1.76448e-59,1,1.47445e-60,3.38751e-60
20633,0,4,1319.62,5,1266.34,0,1,13,0.0122216,1,3.67042e-58,1.47988e-57,1.16712e-57,2.03065e-57,1,1.69687e-58,3.89852e-58
20634,0,4,1319.62,5,1266.34,0,1,0,0.0122155,1,1.20847e-91,3.5129e-91,1.63915e-90,2.2115e-89,1,1.73612e-89,6.64754e-91
20635,0,4,1319.62,5,1266.34,0,1,0,0.0122094,1,7.05625e-89,2.05118e-88,9.57101e-88,1.2913e-86,1,1.01372e-86,3.8815e-88
20636,0,4,1319.62,5,1266.34,0,1,0,0.0122033,1,3.62732e-86,1.05443e-85,4.92005e-85,6.63801e-84,1,5.21111e-84,1.99531e-85
20637,0,4,1319.62,5,1266.34,0,1,9,0.0121972,1,1.6458e-83,4.78418e-83,2.23234e-82,3.01182e-81,1,2.3644e-81,9.05322e-83
20638,0,4,1319.62,5,1266.34,0,1,0,0.0121911,1,8.15422e-85,2.37035e-84,1.10603e-83,1.49223e-82,1,1.17146e-82,4.48547e-84
20639,0,4,1319.62,5,1266.34,0,1,9,0.012185,1,3.47647e-82,1.01058e-81,4.71544e-81,6.36196e-80,1,4.99439e-80,1.91234e-81
20640,0,4,1319.62,5,1266.34,0,1,9,0.0121789,1,1.6205e-83,4.71063e-83,2.19802e-82,2.96552e-81,1,2.32805e-81,8.91404e-83
20641,0,4,1319.62,5,1266.34,0,1,9,0.0121728,1,8.03134e-85,2.33463e-84,1.08936e-83,1.46974e-82,1,1.15381e-82,4.41788e-84
20642,0,4,1319.62,5,1266.34,0,1,9,0.0121667,1,4.22693e-86,1.22873e-85,5.73336e-85,7.73532e-84,1,6.07254e-84,2.32515e-85
20643,0,4,1319.62,5,1266.34,0,1,9,0.0121607,1,2.35959e-87,6.85911e-87,3.20053e-86,4.31808e-85,1,3.38987e-85,1.29797e-86
20644,0,4,1319.62,5,1266.34,0,1,9,0.0121546,1,1.39545e-88,4.05643e-88,1.89277e-87,2.55368e-86,1,2.00474e-86,7.6761e-88
20645,0,4,1319.62,5,1266.34,0,1,9,0.0121485,1,8.73277e-90,2.53853e-89,1.1845e-88,1.59811e-87,1,1.25458e-87,4.80374e-89
20646,0,4,1319.62,5,1266.34,0,1,9,0.0121424,1,5.77646e-91,1.67916e-90,7.83512e-90,1.0571e-88,1,8.29866e-89,3.17753e-90
20647,0,4,1319.62,5,1266.34,0,1,9,0.0121364,1,4.03424e-92,1.17271e-91,5.47199e-91,7.3827e-90,1,5.79572e-90,2.21916e-91
20648,0,4,1319.62,5,1266.34,0,1,9,0.0121303,1,2.97152e-93,8.63793e-93,4.03054e-92,5.43792e-91,1,4.26899e-91,1.63458e-92
20649,0,4,1319.62,5,1263.95,0,1,13,0.0121242,1,2.30596e-94,6.70321e-94,3.12778e-93,4.21994e-92,1,3.31283e-92,1.26847e-93
20650,0,4,1319.62,5,1263.95,0,1,9,0.0121182,1,3.44945e-97,1.00272e-96,4.6788e-96,6.31255e-95,1,4.95561e-95,1.89748e-96
20651,0,4,1319.62,5,1263.95,0,1,0,0.0121121,1,3.20869e-98,9.32736e-98,4.35223e-97,5.87195e-96,1,4.60972e-96,1.76505e-97
20652,0,4,1319.62,5,1263.95,0,1,9,0.012106,1,2.53621e-95,7.37251e-95,3.44008e-94,4.6413e-93,1,3.64361e-93,1.39512e-94
20653,0,4,1319.62,5,1263.95,0,1,0,0.0121,1,2.16488e-96,6.2931e-96,2.93642e-95,3.96176e-94,1,3.11015e-94,1.19086e-95
20654,0,4,1319.62,5,1263.95,0,1,9,0.0120939,1,1.57293e-93,4.57234e-93,2.1335e-92,2.87848e-91,1,2.25972e-91,8.6524e-93
20655,0,4,1319.62,5,1263.95,0,1,9,0.0120879,1,1.23625e-94,3.59367e-94,1.67684e-93,2.26236e-92,1,1.77605e-92,6.80042e-94
20656,0,4,1319.62,5,1263.95,0,1,0,0.0120818,1,1.02235e-95,2.97186e-95,1.3867e-94,1.87091e-93,1,1.46874e-93,5.62375e-95
20657,0,4,1319.62,5,1263.95,0,1,9,0.0120758,1,7.20093e-93,2.09324e-92,9.76726e-92,1.31778e-90,1,1.03451e-90,3.96112e-92
20658,0,4,1319.62,5,1263.95,0,1,9,0.0120698,1,5.49002e-94,1.5959e-93,7.4466e-93,1.00468e-91,1,7.88718e-92,3.01997e-93
20659,0,4,1319.62,5,1263.95,0,1,0,0.0120637,1,4.40672e-95,1.28099e-94,5.97722e-94,8.06438e-93,1,6.33086e-93,2.42407e-94
20660,0,4,1319.62,5,1263.95,0,1,0,0.0120577,1,3.01451e-92,8.76288e-92,4.08884e-91,5.51661e-90,1,4.33076e-90,1.65823e-91
20661,0,4,1319.62,5,1263.95,0,1,9,0.0120517,1,1.80973e-89,5.26073e-89,2.4547e-88,3.31185e-87,1,2.59994e-87,9.95507e-89
20662,0,4,1319.62,5,1263.95,0,1,9,0.0120456,1,1.17976e-90,3.42946e-90,1.60022e-89,2.15899e-88,1,1.6949e-88,6.48971e-90
20663,0,4,1319.62,5,1263.95,0,1,0,0.0120396,1,8.12255e-92,2.36115e-91,1.10173e-90,1.48644e-89,1,1.16692e-89,4.46809e-91
20664,0,4,1319.62,5,1263.95,0,1,9,0.0120336,1,4.78059e-89,1.38967e-88,6.48434e-88,8.74859e-87,1,6.868e-87,2.62973e-88
20665,0,4,1319.62,5,1263.95,0,1,9,0.0120276,1,3.0565e-90,8.88497e-90,4.14581e-89,5.59347e-88,1,4.3911e-88,1.68134e-89
20666,0,4,1319.62,5,1263.95,0,1,0,0.0120216,1,2.06468e-91,6.00184e-91,2.80051e-90,3.77842e-89,1,2.96621e-89,1.13575e-90
20667,0,4,1319.62,5,1263.95,0,1,9,0.0120156,1,1.19272e-88,3.46713e-88,1.61779e-87,2.18271e-86,1,1.71352e-86,6.56099e-88
20668,0,4,1319.62,5,1263.95,0,1,0,0.0120096,1,7.48758e-90,2.17657e-89,1.01561e-88,1.37024e-87,1,1.0757e-87,4.11881e-89
20669,0,4,1319.62,5,1263.95,0,1,0,0.0120036,1,4.02567e-87,1.17022e-86,5.46037e-86,7.36707e-85,1,5.78345e-85,2.21446e-86
20670,0,4,1319.62,5,1263.95,0,1,0,0.0119976,1,1.90864e-84,5.54824e-84,2.58886e-83,3.49286e-82,1,2.74204e-82,1.04992e-83
20671,0,4,1319.62,5,1263.95,0,1,0,0.0119916,1,8.00005e-82,2.32554e-81,1.08512e-80,1.46403e-79,1,1.14932e-79,4.40072e-81
20672,0,4,1319.62,5,1263.95,0,1,0,0.0119856,1,2.97176e-79,8.63863e-79,4.03087e-78,5.4384e-77,1,4.26937e-77,1.63473e-78
20673,0,4,1319.62,5,1263.95,0,1,9,0.0119796,1,9.80702e-77,2.85081e-76,1.33021e-75,1.79471e-74,1,1.40892e-74,5.39471e-76
20674,0,4,1319.62,5,1263.95,0,1,0,0.0119736,1,3.55663e-78,1.03388e-77,4.82418e-77,6.50873e-76,1,5.10962e-76,1.95646e-77
20675,0,4,1319.62,5,1263.95,0,1,9,0.0119676,1,1.11687e-75,3.24663e-75,1.51491e-74,2.0439e-73,1,1.60454e-73,6.14373e-75
20676,0,4,1319.62,5,1263.95,0,1,9,0.0119616,1,3.85811e-77,1.12152e-76,5.23309e-76,7.06044e-75,1,5.54273e-75,2.12229e-76
20677,0,4,1319.62,5,1263.95,0,1,0,0.0119556,1,1.42554e-78,4.14391e-78,1.93359e-77,2.60878e-76,1,2.048e-76,7.84171e-78
20678,0,4,1319.62,5,1263.95,0,1,9,0.0119496,1,4.55914e-76,1.3253e-75,6.18397e-75,8.34336e-74,1,6.54988e-74,2.50792e-75
20679,0,4,1319.62,5,1263.95,0,1,0,0.0119437,1,1.60339e-77,4.66089e-77,2.17482e-76,2.93424e-75,1,2.3035e-75,8.82002e-77
20680,0,4,1319.62,5,1263.95,0,1,0,0.0119377,1,4.88563e-75,1.42021e-74,6.62682e-74,8.94085e-73,1,7.01893e-73,2.68752e-74
20681,0,4,1319.62,5,1263.95,0,1,9,0.0119317,1,1.32778e-72,3.85973e-72,1.80098e-71,2.42987e-70,1,1.90755e-70,7.30394e-72
20682,0,4,1319.62,5,1263.95,0,1,0,0.0119258,1,3.98103e-74,1.15725e-73,5.39983e-73,7.28541e-72,1,5.71934e-72,2.18992e-73
20683,0,4,1319.62,5,1263.95,0,1,9,0.0119198,1,1.03748e-71,3.01585e-71,1.40722e-70,1.89862e-69,1,1.49049e-69,5.70704e-71
20684,0,4,1319.62,5,1263.95,0,1,0,0.0119138,1,2.98533e-73,8.67807e-73,4.04927e-72,5.46324e-71,1,4.28887e-71,1.64219e-72
20685,0,4,1319.62,5,1263.95,0,1,9,0.0119079,1,7.47267e-71,2.17223e-70,1.01358e-69,1.36752e-68,1,1.07356e-68,4.11062e-70
20686,0,4,1319.62,5,1263.95,0,1,9,0.0119019,1,2.06699e-72,6.00855e-72,2.80365e-71,3.78266e-70,1,2.96954e-70,1.13703e-71
20687,0,4,1319.62,5,1263.95,0,1,0,0.011896,1,6.14278e-74,1.78565e-73,8.332e-73,1.12415e-71,1,8.82502e-72,3.37907e-73
20688,0,4,1319.62,5,1263.95,0,1,9,0.01189,1,1.58702e-71,4.6133e-71,2.15261e-70,2.90429e-69,1,2.27998e-69,8.72997e-71
20689,0,4,1319.62,5,1263.95,0,1,9,0.0118841,1,4.52796e-73,1.31623e-72,6.14167e-72,8.2863e-71,1,6.50508e-71,2.49077e-72
20690,0,4,1319.62,5,1263.95,0,1,9,0.0118781,1,1.38713e-74,4.03225e-74,1.88149e-73,2.53849e-72,1,1.99282e-72,7.63043e-74
20691,0,4,1319.62,5,1263.95,0,1,9,0.0118722,1,4.55625e-76,1.32446e-75,6.18004e-75,8.33808e-74,1,6.54573e-74,2.50634e-75
20692,0,4,1319.62,5,1263.95,0,1,0,0.0118663,1,1.60239e-77,4.658e-77,2.17346e-76,2.93242e-75,1,2.30207e-75,8.81455e-77
20693,0,4,1319.62,5,1263.95,0,1,0,0.0118603,1,4.88266e-75,1.41934e-74,6.62278e-74,8.93542e-73,1,7.01466e-73,2.68589e-74
20694,0,4,1319.62,5,1263.95,0,1,0,0.0118544,1,1.32699e-72,3.85742e-72,1.79991e-71,2.42843e-70,1,1.90641e-70,7.29959e-72
20695,0,4,1319.62,5,1263.95,0,1,9,0.0118485,1,3.22398e-70,9.37179e-70,4.37297e-69,5.89998e-68,1,4.63173e-68,1.77347e-69
20696,0,4,1319.62,5,1263.95,0,1,9,0.0118426,1,8.66078e-72,2.51761e-71,1.17474e-70,1.58495e-69,1,1.24425e-69,4.76419e-71
20697,0,4,1319.62,5,1263.95,0,1,0,0.0118366,1,2.50114e-73,7.27059e-73,3.39252e-72,4.57718e-71,1,3.59327e-71,1.37585e-72
20698,0,4,1319.62,5,1263.95,0,1,9,0.0118307,1,6.28288e-71,1.82637e-70,8.52203e-70,1.14979e-68,1,9.02631e-69,3.45614e-70
20699,0,4,1319.62,5,1263.95,0,1,9,0.0118248,1,1.74393e-72,5.06943e-72,2.36544e-71,3.19145e-70,1,2.50542e-70,9.59315e-72
20700,1,4,1319.62,5,1263.95,0,1,0,0.0118189,1,5.20033e-74,1.51169e-73,7.05367e-73,9.51678e-72,1,7.47106e-72,2.86064e-73
20701,1,4,1319.62,5,1263.95,0,1,9,0.011813,1,8.96443e-65,3.61438e-64,2.85051e-64,4.95955e-64,1,4.14435e-65,9.52153e-65
20702,1,4,1319.62,5,1263.95,0,1,0,0.0118071,1,1.57005e-66,6.33031e-66,4.99245e-66,8.68629e-66,1,7.25853e-67,1.66763e-66
20703,1,4,1319.62,5,1263.95,0,1,0,0.0118012,1,2.41595e-64,9.74088e-64,7.68223e-64,1.33662e-63,1,1.11692e-64,2.56609e-64
20704,1,4,1319.62,5,1263.95,0,1,9,0.0117953,1,3.36138e-62,1.35528e-61,1.06885e-61,1.85968e-61,1,1.55401e-62,3.57029e-62
20705,1,4,1319.62,5,1263.95,0,1,0,0.0117894,1,5.22913e-64,2.10834e-63,1.66276e-63,2.89301e-63,1,2.41749e-64,5.55412e-64
20706,1,4,1319.62,5,1263.95,0,1,9,0.0117835,1,7.16395e-62,2.88844e-61,2.27799e-61,3.96346e-61,1,3.31199e-62,7.60919e-62
20707,1,4,1319.62,5,1263.95,0,1,9,0.0117776,1,1.09772e-63,4.4259e-63,3.49053e-63,6.07314e-63,1,5.0749e-64,1.16594e-63
20708,1,4,1319.62,5,1263.95,0,1,9,0.0117717,1,1.82862e-65,7.37282e-65,5.81464e-65,1.01169e-64,1,8.45395e-66,1.94227e-65
20709,1,4,1319.62,5,1263.95,0,1,9,0.0117658,1,3.30615e-67,1.33301e-66,1.05129e-66,1.82913e-66,1,1.52848e-67,3.51164e-67
20710,1,4,1319.62,5,1263.95,0,1,9,0.0117599,1,6.47705e-69,2.61149e-68,2.05957e-68,3.58344e-68,1,2.99444e-69,6.87963e-69
20711,1,4,1319.62,5,1263.95,0,1,0,0.011754,1,1.37275e-70,5.53481e-70,4.36507e-70,7.59478e-70,1,6.34643e-71,1.45807e-70
20712,1,4,1319.62,5,1263.95,0,1,0,0.0117482,1,2.54643e-68,1.0267e-67,8.09714e-68,1.40882e-67,1,1.17725e-68,2.70471e-68
20713,1,4,1319.62,5,1263.95,0,1,0,0.0117423,1,4.25505e-66,1.7156e-65,1.35302e-65,2.35412e-65,1,1.96718e-66,4.51953e-66
20714,1,4,1319.62,5,1263.95,0,1,9,0.0117364,1,6.41828e-64,2.5878e-63,2.04089e-63,3.55094e-63,1,2.96728e-64,6.81723e-64
20715,1,4,1319.62,5,1263.95,0,1,9,0.0117306,1,1.08072e-65,4.35736e-65,3.43647e-65,5.97912e-65,1,4.99633e-66,1.14789e-65
20716,1,4,1319.62,5,1263.95,0,1,9,0.0117247,1,1.9746e-67,7.96142e-67,6.27884e-67,1.09246e-66,1,9.12891e-68,2.09734e-67
20717,1,4,1319.62,5,1263.95,0,1,0,0.0117188,1,3.90852e-69,1.57588e-68,1.24283e-68,2.16241e-68,1,1.80697e-69,4.15147e-69
20718,1,4,1319.62,5,1263.95,0,1,0,0.011713,1,6.78053e-67,2.73385e-66,2.15607e-66,3.75136e-66,1,3.13475e-67,7.20201e-67
20719,1,4,1319.62,5,1263.95,0,1,9,0.0117071,1,1.06104e-64,4.278e-64,3.37388e-64,5.87025e-64,1,4.90536e-65,1.12699e-64
20720,1,4,1319.62,5,1263.95,0,1,9,0.0117013,1,1.85207e-66,7.46738e-66,5.88921e-66,1.02467e-65,1,8.56245e-67,1.9672e-66
20721,1,4,1319.62,5,1263.95,0,1,9,0.0116954,1,3.50547e-68,1.41337e-67,1.11467e-67,1.93942e-67,1,1.62064e-68,3.72337e-68
20722,1,4,1319.62,5,1263.95,0,1,9,0.0116896,1,7.18278e-70,2.89603e-69,2.28398e-69,3.97392e-69,1,3.32073e-70,7.62928e-70
20723,1,4,1319.62,5,1263.95,0,1,0,0.0116837,1,1.59077e-71,6.41386e-71,5.05834e-71,8.80107e-71,1,7.35444e-72,1.68966e-71
20724,1,4,1319.62,5,1263.95,0,1,9,0.0116779,1,3.08083e-69,1.24216e-68,9.79644e-69,1.70449e-68,1,1.42433e-69,3.27235e-69
20725,1,4,1319.62,5,1263.95,0,1,0,0.011672,1,6.6273e-71,2.67207e-70,2.10735e-70,3.66661e-70,1,3.06393e-71,7.03928e-71
20726,1,4,1319.62,5,1263.95,0,1,9,0.0116662,1,1.24739e-68,5.02936e-68,3.96645e-68,6.90128e-68,1,5.76692e-69,1.32493e-68
20727,1,4,1319.62,5,1263.95,0,1,9,0.0116604,1,2.6093e-70,1.05205e-69,8.29705e-70,1.44362e-69,1,1.20633e-70,2.77151e-70
20728,1,4,1319.62,5,1263.95,0,1,9,0.0116545,1,5.89705e-72,2.37764e-71,1.87514e-71,3.26259e-71,1,2.72632e-72,6.26365e-72
20729,1,4,1319.62,5,1263.95,0,1,0,0.0116487,1,1.43769e-73,5.79662e-73,4.57155e-73,7.95412e-73,1,6.64671e-74,1.52706e-73
20730,1,4,1319.62,5,1263.95,0,1,9,0.0116429,1,3.05916e-71,1.23343e-70,9.72753e-71,1.69251e-70,1,1.41431e-71,3.24934e-71
20731,1,4,1319.62,5,1263.95,0,1,9,0.0116371,1,7.21659e-73,2.90967e-72,2.29473e-72,3.99265e-72,1,3.33638e-73,7.66523e-73
20732,1,4,1319.62,5,1263.95,0,1,0,0.0116312,1,1.83488e-74,7.39806e-74,5.83455e-74,1.01516e-73,1,8.48302e-75,1.94895e-74
20733,1,4,1319.62,5,1263.95,0,1,0,0.0116254,1,4.06843e-72,1.64036e-71,1.29368e-71,2.2509e-71,1,1.88092e-72,4.32136e-72
20734,1,4,1319.62,5,1263.95,0,1,9,0.0116196,1,8.09712e-70,3.26469e-69,2.57472e-69,4.47981e-69,1,3.74347e-70,8.60051e-70
20735,1,4,1319.62,5,1263.95,0,1,0,0.0116138,1,1.78898e-71,7.21301e-71,5.6886e-71,9.89772e-71,1,8.27084e-72,1.9002e-71
20736,1,4,1319.62,5,1263.95,0,1,0,0.011608,1,3.45657e-69,1.39366e-68,1.09912e-68,1.91238e-68,1,1.59805e-69,3.67147e-69
20737,1,4,1319.62,5,1263.95,0,1,9,0.0116022,1,6.01125e-67,2.42368e-66,1.91146e-66,3.32579e-66,1,2.77913e-67,6.38497e-67
20738,1,4,1319.62,5,1263.95,0,1,0,0.0115964,1,1.16366e-68,4.69178e-68,3.70021e-68,6.43809e-68,1,5.37987e-69,1.23601e-68
20739,1,4,1319.62,5,1263.95,0,1,9,0.0115906,1,1.97516e-66,7.96367e-66,6.28062e-66,1.09278e-65,1,9.1316e-67,2.09796e-66
20740,1,4,1319.62,5,1263.95,0,1,9,0.0115848,1,3.73364e-68,1.50537e-67,1.18722e-67,2.06568e-67,1,1.72614e-68,3.96576e-68
20741,1,4,1319.62,5,1263.95,0,1,0,0.011579,1,7.64066e-70,3.08065e-69,2.42958e-69,4.22729e-69,1,3.53245e-70,8.1157e-70
20742,1,4,1319.62,5,1263.95,0,1,9,0.0115732,1,1.3695e-67,5.52168e-67,4.35472e-67,7.5769e-67,1,6.33149e-68,1.45464e-67
20743,1,4,1319.62,5,1263.95,0,1,9,0.0115674,1,2.73068e-69,1.10099e-68,8.68302e-69,1.51078e-68,1,1.26246e-69,2.90046e-69
20744,1,4,1319.62,5,1263.95,0,1,0,0.0115616,1,5.88826e-71,2.3741e-70,1.87235e-70,3.25776e-70,1,2.72228e-71,6.25436e-71
20745,1,4,1319.62,5,1263.95,0,1,0,0.0115559,1,1.11091e-68,4.4791e-68,3.53248e-68,6.14626e-68,1,5.136e-69,1.17998e-68
20746,1,4,1319.62,5,1263.95,0,1,0,0.0115501,1,1.88737e-66,7.60972e-66,6.00147e-66,1.04421e-65,1,8.72577e-67,2.00472e-66
20747,1,4,1319.62,5,1263.95,0,1,0,0.0115443,1,2.89356e-64,1.16666e-63,9.20095e-64,1.6009e-63,1,1.33776e-64,3.07347e-64
20748,1,4,1319.62,5,1263.95,0,1,0,0.0115385,1,4.0114e-62,1.61736e-61,1.27555e-61,2.21936e-61,1,1.85457e-62,4.26081e-62
20749,1,4,1319.62,5,1263.95,0,1,9,0.0115328,1,5.03874e-60,2.03158e-59,1.60222e-59,2.78775e-59,1,2.32953e-60,5.35203e-60
20750,1,4,1319.62,5,1263.95,0,1,9,0.011527,1,7.09116e-62,2.85909e-61,2.25485e-61,3.92328e-61,1,3.27841e-62,7.53206e-62
20751,1,4,1319.62,5,1263.95,0,1,0,0.0115212,1,1.08679e-63,4.38183e-63,3.45577e-63,6.0128e-63,1,5.02448e-64,1.15436e-63
20752,1,4,1319.62,5,1263.95,0,1,0,0.0115155,1,1.46728e-61,5.91595e-61,4.66567e-61,8.11795e-61,1,6.78361e-62,1.55851e-61
20753,1,4,1319.62,5,1263.95,0,1,9,0.0115097,1,1.79587e-59,7.2408e-59,5.71052e-59,9.93592e-59,1,8.30276e-60,1.90753e-59
20754,1,4,1319.62,5,1263.95,0,1,0,0.011504,1,2.46395e-61,9.93442e-61,7.83487e-61,1.36322e-60,1,1.13914e-61,2.61715e-61
20755,1,4,1319.62,5,1263.95,0,1,0,0.0114982,1,2.98463e-59,1.20338e-58,9.49054e-59,1.65129e-58,1,1.37987e-59,3.17021e-59
20756,1,4,1319.62,5,1263.95,0,1,9,0.0114925,1,3.28462e-57,1.32433e-56,1.04444e-56,1.81727e-56,1,1.51856e-57,3.48885e-57
20757,1,4,1319.62,5,1263.95,0,1,0,0.0114867,1,4.06067e-59,1.63722e-58,1.29121e-58,2.24662e-58,1,1.87735e-59,4.31315e-59
20758,1,4,1319.62,5,1263.95,0,1,0,0.011481,1,4.44137e-57,1.79072e-56,1.41227e-56,2.45726e-56,1,2.05336e-57,4.71753e-57
20759,1,4,1319.62,5,1263.95,0,1,9,0.0114752,1,4.42241e-55,1.78308e-54,1.40624e-54,2.44677e-54,1,2.04459e-55,4.69739e-55
20760,1,4,1319.62,5,1263.95,0,1,0,0.0114695,1,4.95664e-57,1.99847e-56,1.57611e-56,2.74234e-56,1,2.29158e-57,5.26484e-57
20761,1,4,1319.62,5,1263.95,0,1,9,0.0114638,1,4.92465e-55,1.98558e-54,1.56594e-54,2.72464e-54,1,2.27679e-55,5.23087e-55
20762,1,4,1319.62,5,1263.95,0,1,9,0.011458,1,5.5077e-57,2.22065e-56,1.75134e-56,3.04722e-56,1,2.54635e-57,5.85016e-57
20763,1,4,1319.62,5,1263.95,0,1,9,0.0114523,1,6.73895e-59,2.71708e-58,2.14285e-58,3.72843e-58,1,3.11559e-59,7.15798e-59
20764,1,4,1319.62,5,1263.95,0,1,0,0.0114466,1,9.00455e-61,3.63055e-60,2.86327e-60,4.98191e-60,1,4.16304e-61,9.56446e-61
20765,1,4,1319.62,5,1263.95,0,1,9,0.0114409,1,1.06283e-58,4.28525e-58,3.3796e-58,5.88029e-58,1,4.91375e-59,1.12892e-58
20766,1,4,1319.62,5,1263.95,0,1,0,0.0114351,1,1.40727e-60,5.67398e-60,4.47484e-60,7.78595e-60,1,6.50617e-61,1.49477e-60
20767,1,4,1319.62,5,1263.95,0,1,0,0.0114294,1,1.64627e-58,6.63762e-58,5.23482e-58,9.10827e-58,1,7.61115e-59,1.74864e-58
20768,1,4,1319.62,5,1263.95,0,1,0,0.0114237,1,1.75091e-56,7.05951e-56,5.56754e-56,9.68719e-56,1,8.09491e-57,1.85978e-56
20769,1,4,1319.62,5,1263.95,0,1,0,0.011418,1,1.69625e-54,6.83914e-54,5.39374e-54,9.3848e-54,1,7.84222e-55,1.80173e-54
20770,1,4,1319.62,5,1263.95,0,1,9,0.0114123,1,1.49966e-52,6.04649e-52,4.76862e-52,8.29712e-52,1,6.93332e-53,1.59291e-52
20771,1,4,1319.62,5,1263.95,0,1,9,0.0114066,1,1.49594e-54,6.0315e-54,4.75679e-54,8.27654e-54,1,6.91613e-55,1.58896e-54
20772,1,4,1319.62,5,1263.95,0,1,0,0.0114009,1,1.63628e-56,6.59734e-56,5.20305e-56,9.053e-56,1,7.56496e-57,1.73803e-56
20773,1,4,1319.62,5,1263.95,0,1,9,0.0113952,1,1.58735e-54,6.40005e-54,5.04746e-54,8.78228e-54,1,7.33874e-55,1.68605e-54
20774,1,4,1319.62,5,1263.95,0,1,0,0.0113895,1,1.73421e-56,6.99217e-56,5.51443e-56,9.5948e-56,1,8.0177e-57,1.84204e-56
20775,1,4,1319.62,5,1263.95,0,1,9,0.0113838,1,1.68039e-54,6.7752e-54,5.34332e-54,9.29707e-54,1,7.76891e-55,1.78488e-54
20776,1,4,1319.62,5,1263.95,0,1,9,0.0113781,1,1.83377e-56,7.39359e-56,5.83102e-56,1.01456e-55,1,8.47801e-57,1.9478e-56
20777,1,4,1319.62,5,1263.95,0,1,0,0.0113724,1,2.19038e-58,8.83141e-58,6.96497e-58,1.21187e-57,1,1.01267e-58,2.32658e-58
20778,1,4,1319.62,5,1263.95,0,1,0,0.0113667,1,2.31633e-56,9.33924e-56,7.36547e-56,1.28155e-55,1,1.0709e-56,2.46037e-56
20779,1,4,1319.62,5,1263.95,0,1,9,0.011361,1,2.2315e-54,8.99721e-54,7.09572e-54,1.23462e-53,1,1.03168e-54,2.37026e-54
20780,1,4,1319.62,5,1263.95,0,1,0,0.0113553,1,2.4214e-56,9.76287e-56,7.69957e-56,1.33968e-55,1,1.11948e-56,2.57197e-56
20781,1,4,1319.62,5,1263.95,0,1,0,0.0113497,1,2.33065e-54,9.39698e-54,7.41101e-54,1.28947e-53,1,1.07752e-54,2.47558e-54
20782,0,4,1319.62,5,1251.77,0,1,13,0.011344,1,2.04748e-52,8.25526e-52,6.51058e-52,1.13281e-51,1,9.46606e-53,2.1748e-52
20783,0,4,1319.62,5,1251.77,0,1,9,0.0113383,1,1.5003e-70,4.36122e-70,2.03499e-69,2.74559e-68,1,2.1554e-68,8.25294e-70
20784,0,4,1319.62,5,1251.77,0,1,9,0.0113327,1,4.09248e-72,1.18965e-71,5.551e-71,7.48936e-70,1,5.87945e-70,2.25122e-71
20785,0,4,1319.62,5,1251.77,0,1,9,0.011327,1,1.19972e-73,3.48747e-73,1.62729e-72,2.19552e-71,1,1.72357e-71,6.5995e-73
20786,0,4,1319.62,5,1249.2,0,1,13,0.0113213,1,3.77425e-75,1.09714e-74,5.11935e-74,6.907e-73,1,5.42227e-73,2.07617e-74
20787,0,4,1319.62,5,1249.2,0,1,9,0.0113157,1,2.3305e-78,6.77455e-78,3.16107e-77,4.26489e-76,1,3.34811e-76,1.28198e-77
20788,0,4,1319.62,5,1249.2,0,1,9,0.01131,1,9.10822e-80,2.64767e-79,1.23543e-78,1.66683e-77,1,1.30853e-77,5.01031e-79
20789,0,4,1319.62,5,1249.2,0,1,0,0.0113044,1,3.7982e-81,1.1041e-80,5.15183e-80,6.95081e-79,1,5.45667e-79,2.08934e-80
20790,0,4,1319.62,5,1249.2,0,1,9,0.0112987,1,1.36763e-78,3.97557e-78,1.85504e-77,2.50281e-76,1,1.96481e-76,7.52317e-78
20791,0,4,1319.62,5,1249.2,0,1,0,0.011293,1,5.40235e-80,1.57041e-79,7.32768e-79,9.88646e-78,1,7.76127e-78,2.97176e-79
20792,0,4,1319.62,5,1249.2,0,1,0,0.0112874,1,1.84465e-77,5.36222e-77,2.50206e-76,3.37577e-75,1,2.65011e-75,1.01472e-76
20793,0,4,1319.62,5,1249.2,0,1,9,0.0112818,1,5.60504e-75,1.62933e-74,7.60262e-74,1.02574e-72,1,8.05248e-73,3.08327e-74
20794,0,4,1319.62,5,1249.2,0,1,9,0.0112761,1,1.87474e-76,5.44968e-76,2.54287e-75,3.43083e-74,1,2.69334e-74,1.03127e-75
20795,0,4,1319.62,5,1249.2,0,1,9,0.0112705,1,6.71142e-78,1.95095e-77,9.10329e-77,1.22821e-75,1,9.64195e-76,3.69187e-77
