iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9227,0,2,737.16,2,740.75,0,3,0,1.57821,0.926306,0.00774201,0.0168908,0.0490616,0.0399312,0.63177,0.105207,0.223092
9228,0,2,737.16,2,740.75,0,1,9,1.57742,0.861637,0.0145317,0.031709,0.0921225,0.0442669,0.700755,0.116653,0.138326
9229,0,2,737.16,2,741.045,0,1,9,1.57663,0.907257,0.00973771,0.0212515,0.0617542,0.0315313,0.786809,0.083108,0.0985517
9230,0,2,737.16,2,741.045,0,1,0,1.57584,0.938392,0.00646675,0.0141152,0.0410257,0.0218591,0.852178,0.0576259,0.0683367
9231,0,2,737.16,2,741.045,0,1,9,1.57506,0.882557,0.0123241,0.0269045,0.0782142,0.0383711,0.74047,0.101175,0.119984
9232,0,2,737.16,2,740.75,0,1,13,1.57427,0.921658,0.00821867,0.0179448,0.0521786,0.0269731,0.817529,0.071135,0.0843625
9233,0,2,737.16,2,740.75,0,1,9,1.57348,0.968068,0.00334899,0.00731338,0.0212699,0.0117482,0.92051,0.0309891,0.0367527
9234,0,2,737.16,2,740.75,0,1,9,1.57269,0.978803,0.00222244,0.00485403,0.0141203,0.00790597,0.946497,0.0208582,0.0247384
9235,0,2,737.16,2,740.75,0,1,0,1.57191,0.985868,0.00148135,0.00323591,0.00941519,0.00531401,0.964032,0.0140226,0.0166318
9236,0,2,737.16,2,740.75,0,1,0,1.57112,0.970908,0.00304853,0.00666038,0.0193831,0.0106586,0.927843,0.0281312,0.0333668
9237,0,2,737.16,2,740.75,0,2,9,1.57034,0.941858,0.00609098,0.0133095,0.0387419,0.0203462,0.862235,0.0537102,0.0637084
9238,0,2,737.16,2,740.142,0,1,13,1.56955,0.961527,0.00402926,0.0088058,0.0256377,0.0192564,0.816666,0.103767,0.06031
9239,0,2,737.16,2,740.142,0,1,9,1.56877,0.984503,0.00162259,0.00354667,0.0103282,0.00843417,0.91968,0.0454645,0.0264213
9240,0,2,737.16,2,740.142,0,1,9,1.56798,0.989628,0.00108565,0.0023734,0.00691301,0.00570938,0.945614,0.0307869,0.0178896
9241,0,2,737.16,2,740.142,0,1,9,1.5672,0.993015,0.000730896,0.0015981,0.00465578,0.00386029,0.963218,0.020823,0.0120985
9242,0,2,737.16,2,740.142,0,1,0,1.56641,0.995265,0.000495342,0.00108323,0.00315648,0.00261479,0.975079,0.0141093,0.00819685
9243,0,2,737.16,2,740.142,0,1,9,1.56563,0.989929,0.00105322,0.00230358,0.00671395,0.00538262,0.948686,0.0290542,0.0168773
9244,0,2,737.16,2,740.142,0,1,0,1.56485,0.993217,0.000709193,0.00155137,0.00452256,0.00363878,0.965301,0.019648,0.0114121
9245,0,2,737.16,2,740.142,0,1,9,1.56407,0.985704,0.00149423,0.00326916,0.00953229,0.00736724,0.929728,0.0397937,0.0231107
9246,0,2,737.16,2,740.142,0,1,9,1.56328,0.990427,0.00100037,0.00218901,0.00638412,0.00498042,0.952482,0.0269105,0.0156269
9247,0,2,737.16,2,740.436,0,1,9,1.5625,0.993548,0.000673968,0.00147501,0.00430271,0.00336679,0.967869,0.0181978,0.0105663
9248,0,2,737.16,2,740.436,0,1,0,1.56172,0.995623,0.000457126,0.0010006,0.00291944,0.00228185,0.978217,0.0123378,0.00716298
9249,0,2,737.16,2,740.436,0,1,9,1.56094,0.990665,0.000974602,0.00213363,0.00622662,0.00472919,0.954843,0.0255789,0.0148488
9250,0,2,737.16,2,740.436,0,1,9,1.56016,0.993708,0.000656689,0.00143787,0.00419706,0.00319678,0.969467,0.0172964,0.0100396
9251,0,2,737.16,2,740.436,0,1,0,1.55938,0.995731,0.00044547,0.000975542,0.00284817,0.00216707,0.979297,0.011729,0.00680733
9252,0,2,737.16,2,740.436,0,1,9,1.5586,0.990886,0.000950697,0.00208227,0.00608065,0.00450275,0.956971,0.0243789,0.0141476
9253,0,2,737.16,2,740.436,0,1,0,1.55782,0.993857,0.000640646,0.0014034,0.00409909,0.00304361,0.970907,0.0164843,0.00956516
9254,0,2,737.16,2,740.935,0,2,9,1.55704,0.987004,0.00135494,0.0029686,0.00867262,0.00622713,0.940461,0.0337378,0.0195745
9255,0,2,737.16,2,740.935,0,1,9,1.55626,0.991292,0.00090762,0.00198886,0.00581161,0.00599746,0.906683,0.0684627,0.0188569
9256,0,2,737.16,2,740.935,0,1,9,1.55549,0.994127,0.000611905,0.00134107,0.00391956,0.00409696,0.936228,0.0467908,0.0128844
9257,0,2,737.16,2,740.935,0,1,9,1.55471,0.996013,0.00041535,0.000910439,0.00266152,0.00279162,0.956529,0.0318982,0.00878127
9258,0,2,737.16,2,740.935,0,1,0,1.55393,0.997274,0.000283906,0.000622413,0.00181991,0.00190371,0.970343,0.0217632,0.00598965
9259,0,2,737.16,2,740.935,0,1,0,1.55315,0.994113,0.000612909,0.00134391,0.00393037,0.00392895,0.938769,0.0449375,0.0123645
9260,0,2,737.16,2,740.935,0,1,9,1.55238,0.987522,0.00129872,0.0028481,0.00833132,0.00773542,0.879398,0.0885174,0.0243492
9261,0,2,737.16,2,740.935,0,1,9,1.5516,0.991639,0.000869988,0.00190819,0.00558308,0.00530499,0.917257,0.0607352,0.0167026
9262,0,2,737.16,2,740.935,0,1,9,1.55082,0.994361,0.000586584,0.00128679,0.00376576,0.00361756,0.943553,0.0414366,0.0113924
9263,0,2,737.16,2,740.436,0,1,13,1.55005,0.996171,0.000398212,0.000873695,0.00255739,0.00246358,0.961544,0.0282323,0.00776006
9264,0,2,737.16,2,740.436,0,1,0,1.54927,0.998426,0.000163594,0.000358989,0.00105102,0.00101947,0.98408,0.0116887,0.00321198
9265,0,2,737.16,2,740.436,0,1,0,1.5485,0.996557,0.000357787,0.000785248,0.00229949,0.00216407,0.966192,0.0248242,0.00681979
9266,0,2,737.16,2,740.436,0,1,9,1.54773,0.9926,0.000768906,0.00168781,0.00494358,0.00443888,0.930626,0.0509435,0.0139917
9267,0,2,737.16,2,740.436,0,1,9,1.54695,0.995001,0.000519263,0.00114,0.00333977,0.00302249,0.952743,0.034705,0.00952933
9268,0,2,737.16,2,740.436,0,1,0,1.54618,0.9966,0.000353101,0.00077533,0.00227191,0.0020584,0.967804,0.0236466,0.00649123
9269,0,2,737.16,2,740.436,0,1,9,1.5454,0.992685,0.000759347,0.00166762,0.00488758,0.00423509,0.93373,0.048676,0.0133586
9270,0,2,737.16,2,740.436,0,1,9,1.54463,0.995059,0.000512756,0.00112625,0.00330161,0.00288256,0.954876,0.0331469,0.00909444
9271,0,2,737.16,2,740.436,0,1,9,1.54386,0.99664,0.000348645,0.000765907,0.00224574,0.00196299,0.969259,0.0225836,0.00619462
9272,0,2,737.16,2,740.436,0,1,0,1.54309,0.997698,0.000238733,0.000524534,0.00153834,0.00134059,0.978997,0.0154306,0.00423147
9273,0,2,737.16,2,740.436,0,2,9,1.54232,0.995002,0.000518295,0.00113895,0.00334101,0.00281714,0.955847,0.0324421,0.00889417
9274,0,2,737.16,2,740.436,0,1,9,1.54155,0.996602,0.00035223,0.000774147,0.00227137,0.00271808,0.923309,0.0653893,0.00858338
9275,0,2,737.16,2,740.436,0,1,9,1.54077,0.997674,0.000241064,0.000529906,0.0015551,0.00187082,0.947184,0.0450355,0.00590921
9276,0,2,737.16,2,740.436,0,1,9,1.54,0.998396,0.000166154,0.000365296,0.00107225,0.00128703,0.963645,0.0310017,0.00406615
9277,0,2,737.16,2,740.436,0,1,9,1.53923,0.998887,0.000115332,0.000253601,0.000744556,0.000887224,0.974924,0.0213849,0.00280369
9278,0,2,737.16,2,740.436,0,1,9,1.53846,0.999221,8.06151e-05,0.000177291,0.000520627,0.000613908,0.982639,0.0148066,0.00194044
9279,0,2,737.16,2,740.436,0,1,9,1.5377,0.999452,5.67381e-05,0.0001248,0.000366562,0.000426845,0.987922,0.0103014,0.00134948
9280,0,2,737.16,2,740.436,0,1,9,1.53693,0.999612,4.02049e-05,8.84478e-05,0.000259844,0.000298419,0.991551,0.0072066,0.000943676
9281,0,2,737.16,2,740.436,0,1,0,1.53616,0.999723,2.868e-05,6.31038e-05,0.000185428,0.000209871,0.994055,0.00507145,0.000663816
9282,0,2,737.16,2,740.436,0,1,0,1.53539,0.99937,6.51611e-05,0.000143395,0.000421451,0.000465858,0.986796,0.0112645,0.00147384
9283,0,2,737.16,2,740.527,0,1,9,1.53462,0.998592,0.000145614,0.000320492,0.000942161,0.00100933,0.971375,0.0244212,0.00319396
9284,0,2,737.16,2,740.527,0,1,9,1.53385,0.99902,0.000101257,0.000222898,0.000655402,0.000696962,0.980223,0.0168741,0.002206
9285,0,2,737.16,2,740.527,0,1,9,1.53309,0.999314,7.09034e-05,0.000156105,0.000459106,0.000483435,0.986274,0.0117119,0.00153051
9286,0,2,737.16,2,740.527,0,1,9,1.53232,0.999516,4.99909e-05,0.00011008,0.000323816,0.000337111,0.990423,0.00817216,0.0010675
9287,0,2,737.16,2,740.527,0,1,9,1.53156,0.999656,3.54853e-05,7.81513e-05,0.000229942,0.000236443,0.993279,0.00573545,0.000748898
9288,0,2,737.16,2,740.527,0,1,9,1.53079,0.999754,2.53565e-05,5.58529e-05,0.00016437,0.000166848,0.995255,0.00404987,0.00052859
9289,0,2,737.16,2,740.527,0,1,9,1.53002,0.999823,1.82374e-05,4.01779e-05,0.000118265,0.000118475,0.996629,0.00287754,0.000375424
9290,0,2,737.16,2,740.527,0,1,9,1.52926,0.999872,1.32013e-05,2.90877e-05,8.56391e-05,8.46564e-05,0.99759,0.00205747,0.000268323
9291,0,2,737.16,2,740.527,0,1,9,1.52849,0.999907,9.616e-06,2.11913e-05,6.24042e-05,6.08729e-05,0.998266,0.00148038,0.000192984
9292,0,2,737.16,2,740.527,0,1,9,1.52773,0.999932,7.04772e-06,1.55339e-05,4.57542e-05,4.40453e-05,0.998744,0.00107183,0.000139668
9293,0,2,737.16,2,740.527,0,1,0,1.52697,0.99995,5.19667e-06,1.14558e-05,3.37497e-05,3.2067e-05,0.999085,0.000780841,0.000101708
9294,0,2,737.16,2,740.527,0,1,9,1.5262,0.999881,1.22347e-05,2.6975e-05,7.94876e-05,7.44532e-05,0.997875,0.00181412,0.000236201
9295,0,2,737.16,2,740.232,0,1,13,1.52544,0.999913,8.92149e-06,1.96732e-05,5.79838e-05,5.36462e-05,0.998468,0.00130797,0.000170231
9296,0,2,737.16,2,740.142,0,1,13,1.52468,0.999962,3.91663e-06,8.6381e-06,2.54651e-05,2.32834e-05,0.999335,0.000568045,7.39002e-05
9297,0,2,737.16,2,740.142,0,1,9,1.52391,0.999983,1.74729e-06,3.85424e-06,1.13647e-05,1.02668e-05,0.999707,0.000250639,3.25938e-05
9298,0,2,737.16,2,740.142,0,1,0,1.52315,0.999987,1.32372e-06,2.92038e-06,8.61299e-06,7.68752e-06,0.99978,0.000187792,2.4411e-05
9299,0,2,737.16,2,740.142,0,1,0,1.52239,0.999969,3.20417e-06,7.07012e-06,2.08562e-05,1.83896e-05,0.999474,0.000449512,5.8408e-05
9300,0,2,737.16,2,740.142,0,1,0,1.52163,0.999926,7.62208e-06,1.68211e-05,4.96314e-05,4.32248e-05,0.998762,0.00105726,0.00013732
9301,0,2,737.16,2,740.142,0,1,0,1.52087,0.999827,1.78241e-05,3.9342e-05,0.000116105,9.98152e-05,0.99714,0.00244299,0.000317174
9302,0,2,737.16,2,740.142,0,1,9,1.52011,0.999601,4.09857e-05,9.04795e-05,0.000267079,0.00022627,0.993513,0.00554153,0.000719165
9303,0,2,737.16,2,740.142,0,1,9,1.51935,0.999716,2.91566e-05,6.4376e-05,0.000190068,0.000159552,0.995423,0.00391005,0.000507228
9304,0,2,737.16,2,740.75,0,1,9,1.51859,0.999797,2.0879e-05,4.61069e-05,0.000136158,0.000113213,0.996751,0.00277623,0.000359998
9305,0,2,737.16,2,740.75,0,1,9,1.51783,0.999854,1.50487e-05,3.32371e-05,9.81738e-05,8.08417e-05,0.997678,0.00198368,0.000257122
9306,0,2,737.16,2,740.75,0,1,9,1.51707,0.999894,1.09157e-05,2.41126e-05,7.12377e-05,5.80916e-05,0.998331,0.00142636,0.000184806
9307,0,2,737.16,2,740.75,0,1,0,1.51631,0.999922,7.9673e-06,1.76025e-05,5.20157e-05,4.2006e-05,0.998792,0.00103206,0.000133664
9308,0,2,737.16,2,740.75,0,1,9,1.51555,0.999819,1.8631e-05,4.11687e-05,0.000121681,9.7146e-05,0.997205,0.00238834,0.000309193
9309,0,2,737.16,2,740.75,0,1,0,1.5148,0.999869,1.34528e-05,2.97313e-05,8.78948e-05,6.95417e-05,0.997998,0.00171078,0.000221386
9310,0,2,737.16,2,740.75,0,1,9,1.51404,0.999697,3.11395e-05,6.88304e-05,0.000203528,0.000159109,0.995418,0.00391671,0.00050664
9311,0,2,737.16,2,740.75,0,1,0,1.51328,0.999783,2.22532e-05,4.9196e-05,0.000145501,0.000112824,0.996749,0.00277911,0.000359341
9312,0,2,737.16,2,740.75,0,1,9,1.51253,0.999503,5.10058e-05,0.000112778,0.000333624,0.000255339,0.992638,0.00629363,0.000813438
9313,0,2,737.16,2,740.142,0,1,13,1.51177,0.999648,3.60899e-05,7.98107e-05,0.00023615,0.00017948,0.994822,0.00442668,0.000571904
9314,0,2,737.16,2,740.142,0,1,9,1.51101,0.99985,1.53552e-05,3.39625e-05,0.000100512,7.59304e-05,0.997808,0.00187394,0.000242005
9315,0,2,737.16,2,740.142,0,1,9,1.51026,0.999891,1.11227e-05,2.4605e-05,7.28346e-05,5.45774e-05,0.998424,0.00134782,0.000173989
9316,0,2,737.16,2,740.142,0,1,0,1.5095,0.999921,8.10749e-06,1.79378e-05,5.31101e-05,3.94758e-05,0.998859,0.000975504,0.000125875
9317,0,2,737.16,2,740.436,0,1,9,1.50875,0.999815,1.89733e-05,4.19851e-05,0.000124336,9.15202e-05,0.997354,0.00226305,0.000291895
9318,0,2,737.16,2,740.436,0,1,9,1.50799,0.999866,1.36817e-05,3.02804e-05,8.96932e-05,6.5528e-05,0.998104,0.00162137,0.000209044
9319,0,2,737.16,2,740.436,0,1,9,1.50724,0.999903,9.92884e-06,2.1978e-05,6.51148e-05,4.72145e-05,0.998633,0.00116899,0.000150656
9320,0,2,737.16,2,740.436,0,1,9,1.50649,0.999929,7.2504e-06,1.60517e-05,4.75671e-05,3.42323e-05,0.999008,0.000848103,0.000109257
9321,0,2,737.16,2,740.436,0,1,0,1.50573,0.999948,5.32695e-06,1.17952e-05,3.49613e-05,2.49731e-05,0.999276,0.000619105,7.97235e-05
9322,0,2,737.16,2,740.436,0,1,0,1.50498,0.999877,1.25786e-05,2.78567e-05,8.25856e-05,5.8494e-05,0.998304,0.00145105,0.000186778
9323,0,2,737.16,2,740.436,0,1,9,1.50423,0.999714,2.92018e-05,6.46809e-05,0.000191798,0.000134567,0.996095,0.00334032,0.000429787
9324,0,2,737.16,2,740.436,0,1,9,1.50347,0.999796,2.08655e-05,4.62236e-05,0.000137097,9.5591e-05,0.997225,0.00237435,0.000305375
9325,0,2,737.16,2,740.436,0,1,9,1.50272,0.999853,1.50066e-05,3.32495e-05,9.86378e-05,6.83366e-05,0.998015,0.00169848,0.000218359
9326,0,2,737.16,2,740.436,0,1,0,1.50197,0.999894,1.08621e-05,2.40707e-05,7.14234e-05,4.91628e-05,0.998571,0.00122271,0.000157128
9327,0,2,737.16,2,740.436,0,1,9,1.50122,0.999752,2.53034e-05,5.60816e-05,0.000166444,0.000113587,0.996696,0.0028268,0.000363118
9328,0,2,737.16,2,740.436,0,1,9,1.50047,0.999822,1.81233e-05,4.01742e-05,0.000119258,8.09117e-05,0.997645,0.00201491,0.000258721
9329,0,2,737.16,2,740.436,0,1,9,1.49972,0.999872,1.3065e-05,2.89661e-05,8.60054e-05,5.8003e-05,0.998311,0.00144536,0.000185512
9330,0,2,737.16,2,740.436,0,1,0,1.49897,0.999907,9.47858e-06,2.10181e-05,6.242e-05,4.18435e-05,0.998781,0.00104335,0.00013386
9331,0,2,737.16,2,740.436,0,1,0,1.49822,0.999783,2.21514e-05,4.9127e-05,0.00014593,9.70616e-05,0.997171,0.00242176,0.000310578
9332,0,2,737.16,2,740.436,0,1,9,1.49747,0.999501,5.0903e-05,0.00011291,0.000335468,0.000221002,0.993554,0.0055177,0.000707326
9333,0,2,737.16,2,740.436,0,1,0,1.49672,0.999647,3.59405e-05,7.97336e-05,0.000236949,0.000155425,0.995464,0.00388296,0.00049756
9334,0,2,737.16,2,740.142,0,1,13,1.49597,0.999197,8.18082e-05,0.000181519,0.000539551,0.000349951,0.989781,0.00874842,0.00112056
9335,0,2,737.16,2,740.142,0,1,0,1.49523,0.999665,3.41041e-05,7.56836e-05,0.000225012,0.000145893,0.995737,0.00364953,0.000467264
9336,0,2,737.16,2,740.75,0,1,9,1.49448,0.999237,7.77298e-05,0.000172525,0.000513039,0.000329097,0.990379,0.00823768,0.00105427
9337,0,2,737.16,2,740.75,0,1,9,1.49373,0.999466,5.44041e-05,0.000120772,0.000359219,0.000229748,0.99328,0.00575457,0.000736176
9338,0,2,737.16,2,740.75,0,1,9,1.49298,0.999623,3.83415e-05,8.5128e-05,0.000253256,0.000161381,0.995277,0.00404477,0.00051723
9339,0,2,737.16,2,740.75,0,1,9,1.49224,0.999733,2.7205e-05,6.04117e-05,0.000179764,0.000114076,0.996659,0.00286098,0.000365701
9340,0,2,737.16,2,740.75,0,1,0,1.49149,0.999809,1.9432e-05,4.31579e-05,0.000128451,8.11527e-05,0.997622,0.00203659,0.000260217
9341,0,2,737.16,2,740.75,0,1,9,1.49075,0.999559,4.48214e-05,9.95628e-05,0.000296394,0.000185754,0.994554,0.00466464,0.000595761
9342,0,2,737.16,2,740.75,0,1,9,1.49,0.999688,3.16948e-05,7.04156e-05,0.00020967,0.000130926,0.996159,0.00328992,0.000420011
9343,0,2,737.16,2,740.75,0,1,9,1.48926,0.999778,2.25636e-05,5.01369e-05,0.00014932,9.28699e-05,0.997274,0.00233515,0.000297997
9344,0,2,737.16,2,740.75,0,1,0,1.48851,0.999841,1.61693e-05,3.59345e-05,0.000107045,6.62973e-05,0.998053,0.00166808,0.000212782
9345,0,2,737.16,2,740.75,0,1,9,1.48777,0.999631,3.74519e-05,8.32459e-05,0.000248035,0.000152522,0.995518,0.00384001,0.000489633
9346,0,2,737.16,2,740.75,0,1,9,1.48702,0.999738,2.65658e-05,5.90583e-05,0.000176006,0.000107848,0.996829,0.00271702,0.0003463
9347,0,2,737.16,2,740.75,0,1,9,1.48628,0.999813,1.89699e-05,4.21787e-05,0.000125728,7.67478e-05,0.997742,0.00193476,0.000246495
9348,0,2,737.16,2,740.75,0,1,9,1.48554,0.999866,1.36348e-05,3.03211e-05,9.04025e-05,5.49654e-05,0.998382,0.00138654,0.000176576
9349,0,2,737.16,2,740.75,0,1,9,1.48479,0.999903,9.86317e-06,2.19373e-05,6.54205e-05,3.96151e-05,0.998833,0.000999962,0.000127293
9350,0,2,737.16,2,740.75,0,1,0,1.48405,0.999929,7.17991e-06,1.59718e-05,4.76409e-05,2.8731e-05,0.999153,0.000725695,9.23417e-05
9351,0,2,737.16,2,740.142,0,1,13,1.48331,0.999833,1.69144e-05,3.76325e-05,0.000112275,6.73493e-05,0.998014,0.00170222,0.000216512
9352,0,2,737.16,2,740.142,0,1,9,1.48257,0.999929,7.24597e-06,1.6124e-05,4.81157e-05,2.87712e-05,0.999151,0.000727649,9.25139e-05
9353,0,2,737.16,2,740.142,0,1,0,1.48183,0.999948,5.30525e-06,1.18073e-05,3.5242e-05,2.09907e-05,0.99938,0.000531215,6.75114e-05
9354,0,2,737.16,2,740.142,0,1,9,1.48109,0.999876,1.25782e-05,2.79984e-05,8.35871e-05,4.95458e-05,0.998536,0.00125468,0.000159389
9355,0,2,737.16,2,740.142,0,1,9,1.48035,0.99991,9.10745e-06,2.02759e-05,6.05453e-05,3.57587e-05,0.998943,0.000906123,0.000115063
9356,0,2,737.16,2,740.142,0,1,9,1.4796,0.999934,6.63589e-06,1.47758e-05,4.41314e-05,2.59697e-05,0.999232,0.000658498,8.35839e-05
9357,0,2,737.16,2,740.142,0,1,0,1.47887,0.999952,4.86491e-06,1.08342e-05,3.23659e-05,1.89769e-05,0.999438,0.000481497,6.10918e-05
9358,0,2,737.16,2,740.142,0,1,9,1.47813,0.999886,1.15599e-05,2.57481e-05,7.69361e-05,4.49089e-05,0.99867,0.0011402,0.000144607
9359,0,2,737.16,2,740.142,0,1,9,1.47739,0.999917,8.3804e-06,1.86692e-05,5.57965e-05,3.24604e-05,0.999038,0.000824677,0.000104548
9360,0,2,737.16,2,740.142,0,1,9,1.47665,0.99994,6.11353e-06,1.36214e-05,4.07192e-05,2.36091e-05,0.9993,0.000600193,7.60574e-05
9361,0,2,737.16,2,740.142,0,1,0,1.47591,0.999956,4.48727e-06,9.9996e-06,2.98988e-05,1.7277e-05,0.999488,0.000439502,5.56714e-05
9362,0,2,737.16,2,740.142,0,1,9,1.47517,0.999894,1.0685e-05,2.38147e-05,7.12214e-05,4.0986e-05,0.998784,0.0010433,0.000132099
9363,0,2,737.16,2,740.142,0,1,9,1.47443,0.999923,7.75482e-06,1.72867e-05,5.17098e-05,2.96653e-05,0.999119,0.000755619,9.56346e-05
9364,0,2,737.16,2,740.142,0,1,0,1.4737,0.999944,5.66338e-06,1.26266e-05,3.77782e-05,2.16052e-05,0.999358,0.000550672,6.96668e-05
9365,0,2,737.16,2,740.142,0,1,0,1.47296,0.999867,1.34283e-05,2.99434e-05,8.96091e-05,5.10381e-05,0.998483,0.0013017,0.000164613
9366,0,2,737.16,2,740.142,0,1,9,1.47222,0.99969,3.13005e-05,6.98073e-05,0.000208953,0.000118412,0.996478,0.00302198,0.000382002
9367,0,2,737.16,2,740.142,0,1,9,1.47149,0.99978,2.223e-05,4.9586e-05,0.000148457,8.39423e-05,0.997502,0.00214368,0.000270866
9368,0,2,737.16,2,740.142,0,1,0,1.47075,0.999842,1.58933e-05,3.54569e-05,0.000106179,5.98901e-05,0.998216,0.00153044,0.000193299
9369,0,2,737.16,2,740.142,0,1,9,1.47002,0.999634,3.69354e-05,8.24139e-05,0.00024685,0.000138515,0.995872,0.00354193,0.000447172
9370,0,2,737.16,2,740.142,0,1,9,1.46928,0.999741,2.61379e-05,5.8331e-05,0.000174754,9.78757e-05,0.997082,0.00250437,0.000316048
9371,0,2,737.16,2,740.142,0,1,0,1.46855,0.999815,1.86214e-05,4.15634e-05,0.000124547,6.96055e-05,0.997923,0.00178217,0.000224814
9372,0,2,737.16,2,740.142,0,1,9,1.46781,0.999572,4.31547e-05,9.63375e-05,0.000288745,0.000160508,0.995209,0.0041123,0.000518537
9373,0,2,737.16,2,740.142,0,1,0,1.46708,0.999698,3.04357e-05,6.79548e-05,0.00020372,0.000113072,0.996623,0.00289884,0.000365375
9374,0,2,737.16,2,740.75,0,1,9,1.46634,0.999306,6.98579e-05,0.000155999,0.000467769,0.000257887,0.992293,0.00661577,0.000833519
9375,0,2,737.16,2,740.75,0,1,0,1.46561,0.999515,4.8794e-05,0.000108979,0.00032685,0.00018009,0.994615,0.00462299,0.000582208
9376,0,2,737.16,2,740.75,0,1,9,1.46488,0.998898,0.000110955,0.000247853,0.000743524,0.000406055,0.987851,0.0104304,0.00131303
9377,0,2,737.16,2,740.75,0,1,9,1.46415,0.999237,7.67852e-05,0.000171551,0.000514742,0.00028134,0.991577,0.0072315,0.000909962
9378,0,2,737.16,2,740.75,0,1,9,1.46341,0.999468,5.35157e-05,0.000119582,0.000358888,0.00019611,0.994125,0.00504404,0.000634445
9379,0,2,737.16,2,740.75,0,1,9,1.46268,0.999627,3.75589e-05,8.394e-05,0.000251974,0.000137562,0.995877,0.00354046,0.000445138
9380,0,2,737.16,2,740.75,0,1,9,1.46195,0.999736,2.65413e-05,5.93264e-05,0.000178127,9.71136e-05,0.997088,0.00250106,0.000314324
9381,0,2,737.16,2,740.75,0,1,9,1.46122,0.999812,1.88824e-05,4.22136e-05,0.000126774,6.90017e-05,0.997929,0.00177822,0.000223388
9382,0,2,737.16,2,740.75,0,1,9,1.46049,0.999865,1.35226e-05,3.02362e-05,9.0824e-05,4.93435e-05,0.998518,0.00127244,0.000159784
9383,0,2,737.16,2,740.75,0,1,9,1.45976,0.999903,9.74731e-06,2.17982e-05,6.54921e-05,3.55114e-05,0.998933,0.000916344,0.00011502
9384,0,2,737.16,2,741.297,0,1,9,1.45903,0.99993,7.07084e-06,1.58153e-05,4.7527e-05,2.57182e-05,0.999227,0.000664069,8.33196e-05
9385,0,2,737.16,2,740.75,0,1,13,1.4583,0.999949,5.1614e-06,1.15463e-05,3.47059e-05,1.87417e-05,0.999436,0.000484243,6.07319e-05
9386,0,2,737.16,2,740.75,0,1,0,1.45757,0.999978,2.24714e-06,5.02777e-06,1.51158e-05,8.1471e-06,0.999755,0.00021064,2.64067e-05
9387,0,2,737.16,2,740.142,0,1,13,1.45684,0.999946,5.44179e-06,1.21775e-05,3.66191e-05,1.9688e-05,0.999407,0.000509356,6.38285e-05
9388,0,2,737.16,2,740.142,0,1,9,1.45611,0.999976,2.36572e-06,5.29479e-06,1.59256e-05,8.54668e-06,0.999742,0.000221259,2.77149e-05
9389,0,2,737.16,2,740.142,0,1,9,1.45539,0.999982,1.76393e-06,3.94853e-06,1.1879e-05,6.36209e-06,0.999808,0.000164811,2.06356e-05
9390,0,2,737.16,2,740.142,0,1,9,1.45466,0.999987,1.32274e-06,2.96141e-06,8.91122e-06,4.76308e-06,0.999856,0.000123468,1.54528e-05
9391,0,2,737.16,2,740.142,0,1,9,1.45393,0.99999,9.97458e-07,2.23352e-06,6.72239e-06,3.58603e-06,0.999892,9.30176e-05,1.16369e-05
9392,0,2,737.16,2,740.142,0,1,0,1.4532,0.999992,7.56301e-07,1.69379e-06,5.09906e-06,2.71477e-06,0.999918,7.04639e-05,8.81164e-06
9393,0,2,737.16,2,740.142,0,1,0,1.45248,0.999981,1.87287e-06,4.19511e-06,1.26319e-05,6.71154e-06,0.999797,0.000174317,2.17896e-05
9394,0,2,737.16,2,740.142,0,1,0,1.45175,0.999954,4.55586e-06,1.02065e-05,3.07395e-05,1.62971e-05,0.999507,0.000423554,5.29222e-05
9395,0,2,737.16,2,740.436,0,1,9,1.45103,0.999891,1.08899e-05,2.44006e-05,7.35051e-05,3.88731e-05,0.998824,0.00101096,0.000126264
9396,0,2,737.16,2,740.436,0,1,9,1.4503,0.999921,7.87202e-06,1.76414e-05,5.3155e-05,2.80678e-05,0.99915,0.000730422,9.11888e-05
9397,0,2,737.16,2,740.436,0,1,9,1.44957,0.999943,5.72647e-06,1.28352e-05,3.86822e-05,2.03931e-05,0.999382,0.000531047,6.62704e-05
9398,0,2,737.16,2,740.436,0,1,9,1.44885,0.999958,4.19155e-06,9.39637e-06,2.83246e-05,1.49085e-05,0.999548,0.000388479,4.84588e-05
9399,0,2,737.16,2,740.436,0,1,9,1.44813,0.999969,3.08671e-06,6.92072e-06,2.08666e-05,1.09652e-05,0.999667,0.000285911,3.56497e-05
9400,0,2,737.16,2,740.436,0,1,0,1.4474,0.999977,2.28665e-06,5.12773e-06,1.5464e-05,8.11295e-06,0.999754,0.000211679,2.63829e-05
9401,0,2,737.16,2,741.045,0,1,9,1.44668,0.999945,5.54529e-06,1.24371e-05,3.75156e-05,1.96429e-05,0.999404,0.000512846,6.38925e-05
9402,0,2,737.16,2,741.045,0,1,0,1.44595,0.999959,4.05972e-06,9.10673e-06,2.74758e-05,1.43646e-05,0.999564,0.000375282,4.67348e-05
9403,0,2,737.16,2,741.045,0,1,0,1.44523,0.999903,9.73604e-06,2.18433e-05,6.59178e-05,3.43878e-05,0.998955,0.000898986,0.000111906
