iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
208,10,828.937,10,841.747,0,3,0,259.052,0.305502,0.111742,0.245526,0.33723,0.177057,0.301829,0.356357,0.164757
209,10,828.937,10,841.747,0,1,9,258.922,0.25791,0.11938,0.26235,0.36036,0.181574,0.309561,0.365498,0.143366
210,10,828.937,10,841.747,3,1,9,258.793,0.253262,0.120108,0.263992,0.362638,0.183632,0.301693,0.369692,0.144984
211,10,828.937,10,841.747,1,0,0,258.663,0.258533,0.12259,0.269488,0.34939,0.185457,0.294707,0.373418,0.146418
212,10,828.937,10,828.937,3,2,13,258.534,0.262732,0.108313,0.273868,0.355087,0.160913,0.303588,0.384689,0.150809
213,10,828.937,10,828.937,3,2,13,258.405,0.260228,0.107261,0.271259,0.361251,0.159051,0.300113,0.391774,0.149062
214,10,828.937,10,828.937,0,2,13,258.275,0.257754,0.106223,0.268683,0.36734,0.157214,0.296684,0.398765,0.147338
215,10,828.937,10,829.861,3,2,9,258.146,0.269616,0.104505,0.264388,0.36149,0.155402,0.293301,0.405659,0.145638
216,10,828.937,10,829.861,1,2,0,258.017,0.275208,0.106653,0.26987,0.348269,0.158867,0.299879,0.392372,0.148883
217,10,828.937,10,829.861,0,1,9,257.888,0.278736,0.0951834,0.273329,0.352751,0.173507,0.327556,0.336336,0.162601
218,10,828.937,10,829.861,3,2,9,257.759,0.272121,0.0960364,0.275837,0.356006,0.176139,0.31731,0.341484,0.165066
219,10,828.937,10,829.861,3,0,9,257.63,0.27757,0.0979392,0.281361,0.343129,0.179086,0.322656,0.330433,0.167825
220,10,828.937,10,829.861,0,2,9,257.502,0.28282,0.0997709,0.286684,0.330725,0.180936,0.321937,0.329698,0.167429
221,10,828.937,10,832.456,3,3,9,257.373,0.27501,0.100838,0.28981,0.334341,0.1838,0.32707,0.319052,0.170077
222,10,828.937,10,834.16,3,0,9,257.244,0.279978,0.102638,0.295048,0.322336,0.183246,0.326121,0.318125,0.172507
223,10,828.937,10,831.565,3,2,13,257.116,0.284756,0.104369,0.300086,0.310789,0.184654,0.325569,0.317584,0.172193
224,10,828.937,10,831.565,1,1,0,256.987,0.281973,0.103328,0.297157,0.317541,0.182401,0.321632,0.325878,0.170089
225,10,828.937,10,831.565,0,0,9,256.859,0.285546,0.0919553,0.300926,0.321572,0.195585,0.272561,0.349473,0.182381
226,10,828.937,10,831.565,0,2,9,256.73,0.277232,0.0930056,0.304435,0.325327,0.197084,0.272052,0.348838,0.182025
227,10,828.937,10,831.565,2,0,0,256.602,0.269875,0.0939323,0.307542,0.328651,0.200382,0.276623,0.337926,0.185069
228,10,828.937,10,831.565,2,3,0,256.473,0.288439,0.100372,0.259917,0.351271,0.172555,0.28625,0.349701,0.191494
229,10,828.937,10,845.384,0,3,9,256.345,0.30347,0.105581,0.221358,0.369591,0.178035,0.295371,0.360858,0.165737
230,10,828.937,10,834.612,3,0,13,256.217,0.296475,0.106622,0.223574,0.37333,0.177119,0.29388,0.359051,0.16995
231,10,828.937,10,829.698,3,1,13,256.089,0.293067,0.105375,0.220992,0.380566,0.193226,0.288129,0.352039,0.166606
232,10,828.937,10,829.698,2,3,0,255.961,0.289702,0.104144,0.218442,0.387713,0.190045,0.299813,0.346285,0.163858
233,10,828.937,10,829.698,3,2,9,255.833,0.300831,0.108122,0.188415,0.402631,0.194787,0.307323,0.354969,0.142921
234,10,828.937,10,829.698,0,2,9,255.705,0.30738,0.110453,0.192499,0.389668,0.198042,0.312487,0.34417,0.145301
235,10,828.937,10,829.698,3,2,9,255.577,0.301138,0.111429,0.194222,0.393211,0.201187,0.317477,0.333738,0.147598
236,10,828.937,10,830.472,2,3,9,255.449,0.307413,0.113729,0.198251,0.380607,0.204222,0.322296,0.323666,0.149816
237,10,828.937,10,829.711,3,0,13,255.322,0.306623,0.113414,0.200319,0.379645,0.203215,0.320736,0.322099,0.153951
238,10,828.937,10,828.937,0,1,13,255.194,0.302927,0.112025,0.197887,0.387161,0.217339,0.315059,0.316398,0.151204
239,10,828.937,10,828.937,3,2,13,255.066,0.314801,0.110098,0.194505,0.380596,0.214606,0.323659,0.312443,0.149292
240,10,828.937,10,828.937,2,1,13,254.939,0.311074,0.108771,0.192184,0.387972,0.211766,0.319401,0.321529,0.147305
241,10,828.937,10,860.347,0,1,9,254.811,0.304873,0.10658,0.208291,0.380255,0.209106,0.327934,0.317516,0.145444
242,10,828.937,10,860.347,3,2,9,254.684,0.298264,0.107574,0.210262,0.383899,0.212248,0.317817,0.322315,0.147619
243,10,828.937,10,828.937,2,1,13,254.557,0.304359,0.10975,0.214543,0.371348,0.215341,0.322474,0.312427,0.149759
244,10,828.937,10,828.937,2,1,13,254.429,0.298584,0.107646,0.229454,0.364316,0.212636,0.330971,0.308526,0.147867
245,10,828.937,10,828.937,3,2,13,254.302,0.293149,0.105665,0.243488,0.357699,0.20995,0.33941,0.304651,0.145989
246,10,828.937,10,828.937,3,0,13,254.175,0.28983,0.104447,0.240722,0.365001,0.206851,0.334432,0.314893,0.143824
247,10,828.937,10,828.937,3,1,13,254.048,0.286548,0.103243,0.237988,0.372221,0.221153,0.328413,0.309222,0.141211
248,10,828.937,10,828.937,2,3,0,253.921,0.283305,0.102054,0.235285,0.379356,0.218437,0.336655,0.305444,0.139464
249,10,828.937,10,828.937,0,1,13,253.794,0.295676,0.106489,0.20189,0.395945,0.222723,0.34329,0.311458,0.122529
250,10,828.937,10,829.698,3,0,9,253.667,0.308099,0.104591,0.198318,0.388992,0.21992,0.351547,0.30756,0.120973
251,10,828.937,10,829.698,3,2,9,253.54,0.314584,0.10677,0.202474,0.376172,0.219641,0.351688,0.307675,0.120996
252,10,828.937,10,829.698,1,2,0,253.413,0.320859,0.108876,0.206495,0.363769,0.22199,0.355484,0.300251,0.122275
253,10,828.937,10,829.698,3,1,9,253.287,0.324899,0.0976667,0.209076,0.368358,0.236033,0.378006,0.255966,0.129995
254,10,828.937,10,829.698,3,0,9,253.16,0.331121,0.0995133,0.213062,0.356304,0.240331,0.366692,0.260631,0.132346
255,10,828.937,10,828.937,2,2,13,253.033,0.337133,0.101296,0.216911,0.34466,0.239358,0.367183,0.260962,0.132496
256,10,828.937,10,866.691,1,2,9,252.907,0.331142,0.0994716,0.23085,0.338537,0.234858,0.36031,0.274842,0.12999
257,10,828.937,10,864.305,0,2,13,252.78,0.328705,0.106114,0.229135,0.336047,0.23617,0.362354,0.270777,0.1307
258,10,828.937,10,851.101,2,2,13,252.654,0.336756,0.104824,0.226383,0.332037,0.231895,0.355825,0.283961,0.128319
259,10,828.937,10,851.101,3,1,9,252.528,0.331059,0.103027,0.239495,0.326419,0.22794,0.349787,0.296157,0.126116
260,10,828.937,10,879.738,2,1,9,252.401,0.336336,0.104644,0.243297,0.315723,0.231702,0.339056,0.30106,0.128182
261,10,828.937,10,881.05,3,1,9,252.275,0.33783,0.105085,0.239964,0.317121,0.235334,0.328694,0.305796,0.130176
262,10,828.937,10,881.05,2,0,0,252.149,0.342546,0.106527,0.243297,0.307631,0.238839,0.318694,0.310367,0.132099
263,10,828.937,10,890.494,2,0,9,252.023,0.35882,0.111561,0.20738,0.322239,0.203463,0.333517,0.324801,0.138219
264,10,828.937,10,890.494,3,3,0,251.897,0.358523,0.111443,0.208069,0.321965,0.204196,0.333221,0.324511,0.138072
265,10,828.937,10,892.224,0,3,9,251.771,0.383904,0.119305,0.222775,0.274016,0.208101,0.339627,0.330748,0.121523
266,10,828.937,10,873.562,0,1,13,251.645,0.372035,0.121589,0.227068,0.279309,0.206593,0.3372,0.328382,0.127824
267,10,828.937,10,895.498,1,1,9,251.519,0.380223,0.119989,0.224109,0.27568,0.203813,0.346103,0.323993,0.126092
268,10,828.937,10,861.434,0,3,13,251.394,0.377207,0.127009,0.222308,0.273476,0.207001,0.335857,0.329091,0.128052
269,10,828.937,10,831.049,3,2,13,251.268,0.385279,0.12535,0.219428,0.269944,0.203197,0.329718,0.323074,0.144011
270,10,828.937,10,831.049,0,2,9,251.142,0.378015,0.122959,0.215267,0.283759,0.200429,0.325259,0.332272,0.14204
271,10,828.937,10,842.419,1,3,9,251.017,0.366122,0.125296,0.219382,0.2892,0.203406,0.330122,0.322333,0.144139
272,10,828.937,10,877.683,0,3,9,250.891,0.363463,0.131685,0.217766,0.287086,0.202264,0.3283,0.320552,0.148884
273,10,828.937,10,877.683,0,3,0,250.766,0.351994,0.134044,0.221689,0.292273,0.201209,0.326618,0.318909,0.153264
274,10,828.937,10,877.683,2,2,0,250.64,0.299566,0.144874,0.239624,0.315936,0.205843,0.334173,0.326284,0.1337
275,10,828.937,10,862.737,3,1,13,250.515,0.31368,0.151677,0.203817,0.330825,0.220784,0.358464,0.27736,0.143392
276,10,828.937,10,862.737,3,2,9,250.39,0.309595,0.14968,0.201145,0.339579,0.217616,0.367668,0.273393,0.141323
277,10,828.937,10,862.737,3,3,9,250.265,0.314418,0.15199,0.204261,0.329331,0.218556,0.369295,0.270228,0.141921
278,10,828.937,10,862.737,3,2,9,250.14,0.319074,0.154218,0.207268,0.319439,0.216969,0.366652,0.268277,0.148102
279,10,828.937,10,862.737,1,1,0,250.014,0.323567,0.156367,0.210169,0.309897,0.217797,0.368089,0.265459,0.148655
280,10,828.937,10,862.737,1,0,0,249.889,0.331326,0.136159,0.21519,0.317325,0.236058,0.315107,0.287728,0.161107
281,10,828.937,10,863.512,2,3,9,249.764,0.337575,0.119889,0.219229,0.323307,0.201506,0.32937,0.300746,0.168377
282,10,828.937,10,863.512,0,2,9,249.64,0.337675,0.1199,0.219026,0.3234,0.200601,0.327923,0.299419,0.172056
283,10,828.937,10,862.737,2,1,13,249.515,0.32785,0.121662,0.222271,0.328218,0.202493,0.331048,0.292785,0.173673
284,10,828.937,10,862.737,3,1,9,249.39,0.32189,0.119426,0.236434,0.322251,0.199533,0.340813,0.288526,0.171129
285,10,828.937,10,913.211,1,3,9,249.265,0.326377,0.121067,0.239715,0.312842,0.202349,0.331491,0.29262,0.173539
286,10,828.937,10,913.211,1,2,0,249.141,0.324142,0.127103,0.238058,0.310697,0.201501,0.330133,0.291415,0.176951
287,10,828.937,10,913.211,3,2,0,249.016,0.329645,0.112301,0.242085,0.315969,0.213752,0.35024,0.248303,0.187705
288,10,828.937,10,878.413,3,1,13,248.892,0.352539,0.120074,0.258882,0.268504,0.22369,0.36656,0.213323,0.196427
289,10,828.937,10,874.107,0,3,13,248.767,0.345972,0.117812,0.254044,0.282171,0.220079,0.376792,0.209878,0.193251
290,10,828.937,10,862.737,3,1,13,248.643,0.35539,0.1161,0.250391,0.278119,0.215253,0.368568,0.205273,0.210906
291,10,828.937,10,862.737,3,0,9,248.518,0.348895,0.113953,0.245798,0.291355,0.211826,0.378622,0.202003,0.207548
292,10,828.937,10,862.737,2,2,9,248.394,0.351574,0.114802,0.247668,0.285956,0.21438,0.377419,0.201337,0.206864
293,10,828.937,10,862.737,3,2,9,248.27,0.352402,0.115047,0.245933,0.286618,0.213502,0.375916,0.204566,0.206016
294,10,828.937,10,862.737,2,2,9,248.146,0.354802,0.115804,0.247591,0.281802,0.212702,0.37455,0.207506,0.205242
295,10,828.937,10,867.725,3,0,9,248.022,0.355557,0.116025,0.246029,0.282389,0.211973,0.37331,0.210179,0.204538
296,10,828.937,10,867.725,3,0,9,247.898,0.35771,0.116701,0.2475,0.278089,0.214272,0.372244,0.209555,0.203929
297,10,828.937,10,867.742,0,2,9,247.774,0.359633,0.117302,0.248812,0.274253,0.216357,0.371279,0.208987,0.203376
298,10,828.937,10,867.742,3,1,9,247.65,0.349495,0.119143,0.252756,0.278606,0.215686,0.370167,0.211405,0.202743
299,10,828.937,10,867.742,2,0,0,247.526,0.351534,0.119813,0.254214,0.274439,0.219081,0.360255,0.214732,0.205932
300,10,828.937,10,860.202,3,1,13,247.402,0.368716,0.125642,0.217804,0.287838,0.189314,0.374009,0.222908,0.21377
301,10,828.937,10,860.202,3,0,0,247.279,0.361616,0.123196,0.213588,0.301601,0.186245,0.384141,0.219302,0.210311
302,10,828.937,10,860.202,3,1,9,247.155,0.384205,0.130863,0.226906,0.258027,0.162959,0.395158,0.225566,0.216316
303,10,828.937,10,860.202,2,3,0,247.031,0.384602,0.13097,0.227116,0.257311,0.165693,0.384982,0.229366,0.219958
304,10,828.937,10,868.079,2,1,9,246.908,0.399749,0.136099,0.196729,0.267423,0.17182,0.399284,0.237862,0.191034
305,10,828.937,10,870.19,0,3,9,246.784,0.397612,0.135342,0.201074,0.265972,0.174678,0.389271,0.241835,0.194216
306,10,828.937,10,894.684,0,0,9,246.661,0.387253,0.137658,0.20453,0.270559,0.173695,0.387142,0.24049,0.198673
307,10,828.937,10,894.684,2,1,9,246.538,0.377196,0.139905,0.207885,0.275013,0.179338,0.384522,0.238839,0.197301
308,10,828.937,10,894.684,1,2,0,246.414,0.375826,0.139369,0.210809,0.273997,0.182155,0.374836,0.242604,0.200404
309,10,828.937,10,892.84,3,0,13,246.291,0.382543,0.124028,0.214552,0.278876,0.190059,0.391158,0.209678,0.209104
310,10,828.937,10,892.84,2,0,0,246.168,0.374454,0.121378,0.209991,0.294177,0.208691,0.382185,0.204842,0.204282
311,10,828.937,10,892.84,2,3,0,246.045,0.387585,0.125607,0.18233,0.304478,0.181774,0.39521,0.211797,0.211218
312,10,828.937,10,1037.63,1,0,9,245.922,0.398228,0.129026,0.159923,0.312823,0.187946,0.408692,0.218995,0.184367
313,10,828.937,10,953.038,0,2,13,245.799,0.394522,0.137175,0.158406,0.309897,0.193681,0.405834,0.217437,0.183048
314,10,828.937,10,953.038,3,1,9,245.676,0.404932,0.134804,0.155673,0.304591,0.189022,0.396129,0.236207,0.178643
315,10,828.937,10,899.693,0,1,13,245.553,0.406724,0.135371,0.156331,0.301574,0.192027,0.386519,0.239973,0.181481
316,10,828.937,10,897.894,0,2,13,245.431,0.417031,0.133007,0.153606,0.296356,0.188618,0.397403,0.235723,0.178257
317,10,828.937,10,897.894,0,2,9,245.308,0.427207,0.130674,0.150916,0.291204,0.184188,0.388128,0.253615,0.174069
318,10,828.937,10,897.894,0,0,0,245.185,0.416391,0.133129,0.153756,0.296723,0.184083,0.387965,0.253983,0.173968
319,10,828.937,10,897.894,3,1,9,245.063,0.360558,0.145852,0.168456,0.325134,0.161526,0.398716,0.260999,0.17876
320,10,828.937,10,897.894,0,0,9,244.94,0.363912,0.147183,0.169997,0.318908,0.164115,0.38905,0.265207,0.181628
321,10,828.937,10,955.752,1,1,9,244.818,0.354973,0.149238,0.172376,0.323413,0.17058,0.386063,0.263151,0.180206
322,10,828.937,10,955.752,0,2,9,244.695,0.352379,0.155485,0.171092,0.321044,0.173175,0.376697,0.267178,0.18295
323,10,828.937,10,955.752,3,2,9,244.573,0.34374,0.157547,0.173364,0.325348,0.173377,0.377194,0.266264,0.183165
324,10,828.937,10,955.752,3,0,0,244.451,0.347306,0.159157,0.175139,0.318398,0.173556,0.377643,0.265443,0.183357
325,10,828.937,10,1066.58,1,1,9,244.328,0.370712,0.169856,0.186916,0.272515,0.152631,0.387226,0.27216,0.187983
326,10,828.937,10,1071.88,0,1,9,244.206,0.368144,0.175649,0.185596,0.270611,0.154912,0.378029,0.276259,0.1908
327,10,828.937,10,901.142,2,1,13,244.084,0.359507,0.178043,0.188127,0.274323,0.157127,0.369096,0.280241,0.193536
328,10,828.937,10,901.142,0,3,0,243.962,0.35158,0.174093,0.206068,0.268259,0.154316,0.380343,0.275259,0.190082
329,10,828.937,10,906.164,2,2,9,243.84,0.301336,0.187574,0.222033,0.289057,0.158797,0.391458,0.283285,0.16646
330,10,828.937,10,906.164,0,2,9,243.718,0.301451,0.187628,0.221755,0.289166,0.159057,0.392169,0.282041,0.166734
331,10,828.937,10,879.621,0,2,13,243.596,0.29474,0.189422,0.223883,0.291956,0.159288,0.39281,0.280923,0.166978
332,10,828.937,10,879.621,2,3,0,243.474,0.306097,0.186363,0.220274,0.287266,0.155607,0.383801,0.297472,0.163121
333,10,828.937,10,879.621,1,3,0,243.353,0.318362,0.193811,0.189054,0.298772,0.1591,0.392488,0.304189,0.144223
334,10,828.937,10,879.621,1,1,0,243.231,0.328621,0.167858,0.195125,0.308396,0.161947,0.399583,0.309672,0.128798
335,10,828.937,10,876.71,2,2,13,243.109,0.336894,0.146933,0.200017,0.316156,0.176476,0.345678,0.337499,0.140347
336,10,828.937,10,879.704,0,1,9,242.988,0.329604,0.14373,0.217355,0.309311,0.173216,0.339337,0.3497,0.137747
337,10,828.937,10,879.704,0,1,9,242.866,0.322456,0.145248,0.21967,0.312626,0.175044,0.332321,0.35344,0.139195
338,10,828.937,10,877.775,3,2,13,242.745,0.315527,0.146719,0.221913,0.315841,0.176672,0.326068,0.356777,0.140483
339,10,828.937,10,877.775,0,2,9,242.624,0.310077,0.144163,0.218064,0.327695,0.173415,0.320097,0.3686,0.137887
340,10,828.937,10,877.775,0,2,9,242.502,0.304361,0.145343,0.219867,0.33043,0.175663,0.324286,0.360382,0.139668
341,10,828.937,10,878.494,3,1,9,242.381,0.299266,0.146392,0.221472,0.33287,0.177845,0.328354,0.352405,0.141396
342,10,828.937,10,878.494,0,0,0,242.26,0.302489,0.147947,0.223844,0.32572,0.179406,0.322416,0.355547,0.142631
343,10,828.937,10,877.775,3,1,13,242.139,0.258722,0.157215,0.237885,0.346178,0.157224,0.331139,0.365172,0.146465
344,10,828.937,10,877.775,0,2,9,242.018,0.253857,0.154243,0.233407,0.358493,0.153984,0.344864,0.357707,0.143445
345,10,828.937,10,877.775,0,2,9,241.897,0.254163,0.154163,0.233306,0.358368,0.155841,0.349079,0.349907,0.145173
346,10,828.937,10,877.775,0,1,9,241.776,0.254439,0.154089,0.233214,0.358258,0.157642,0.353171,0.342338,0.146849
347,10,828.937,10,868.78,2,2,13,241.655,0.254687,0.154021,0.233131,0.358161,0.15948,0.345579,0.346382,0.148559
348,10,828.937,10,866.545,3,2,13,241.534,0.248854,0.150478,0.250687,0.349981,0.156518,0.339213,0.358472,0.145797
349,10,828.937,10,864.67,2,1,13,241.413,0.244212,0.147656,0.246011,0.362121,0.153571,0.332877,0.370502,0.14305
350,10,828.937,10,863.745,2,2,13,241.292,0.238648,0.144278,0.263174,0.353899,0.150376,0.346694,0.362858,0.140072
351,10,828.937,10,863.745,3,0,0,241.172,0.233431,0.14111,0.279271,0.346189,0.147565,0.340271,0.374712,0.137452
352,10,828.937,10,1071.17,1,1,9,241.051,0.251088,0.151768,0.300406,0.296738,0.131256,0.346788,0.381896,0.14006
353,10,828.937,10,1068.23,1,1,13,240.931,0.249597,0.156785,0.298632,0.294986,0.132431,0.340854,0.385399,0.141316
354,10,828.937,10,1067.21,3,2,13,240.81,0.244678,0.17338,0.292759,0.289183,0.12958,0.354963,0.377182,0.138275
355,10,828.937,10,1067.21,3,3,0,240.69,0.240567,0.170455,0.287849,0.301129,0.127109,0.348264,0.388987,0.13564
356,10,828.937,10,1067.21,3,0,0,240.57,0.256032,0.1814,0.306365,0.256204,0.129146,0.353916,0.395309,0.121629
357,10,828.937,10,1066.58,3,0,13,240.449,0.268807,0.190438,0.321663,0.219092,0.116378,0.359112,0.401121,0.123388
358,10,828.937,10,1080.4,1,0,9,240.329,0.26309,0.186375,0.314834,0.235701,0.135318,0.351422,0.39254,0.12072
359,10,828.937,10,1091.32,3,2,9,240.209,0.261971,0.189829,0.313506,0.234694,0.143633,0.348049,0.388782,0.119536
360,10,828.937,10,1091.32,0,2,0,240.089,0.262022,0.189853,0.313577,0.234548,0.145675,0.353059,0.380036,0.12123
361,10,828.937,10,1091.32,2,3,0,239.969,0.224306,0.199545,0.329618,0.246531,0.157983,0.382958,0.32759,0.131469
362,10,828.937,10,1091.32,0,1,9,239.849,0.24014,0.213627,0.282293,0.26394,0.160376,0.388828,0.332602,0.118194
363,10,828.937,10,1091.32,3,3,0,239.729,0.238477,0.214087,0.282917,0.26452,0.162525,0.3806,0.337106,0.119769
364,10,828.937,10,1010.42,3,2,13,239.609,0.251176,0.225483,0.297993,0.225347,0.164598,0.385521,0.341456,0.108424
365,10,828.937,10,1059.67,0,0,9,239.489,0.246034,0.220862,0.291903,0.241201,0.160947,0.377035,0.356007,0.106011
366,10,828.937,10,911.31,2,2,13,239.369,0.244512,0.221302,0.2925,0.241686,0.167929,0.373912,0.353054,0.105106
367,10,828.937,10,924.006,0,3,9,239.25,0.24011,0.217314,0.305242,0.237334,0.164466,0.366261,0.366343,0.102929
368,10,828.937,10,924.006,1,0,0,239.13,0.239645,0.217439,0.30544,0.237476,0.16282,0.362653,0.362734,0.111793
369,10,828.937,10,924.006,3,2,9,239.01,0.248841,0.187394,0.317177,0.246589,0.143636,0.370975,0.371057,0.114332
370,10,828.937,10,924.006,1,0,0,238.891,0.248924,0.187446,0.317298,0.246332,0.145433,0.375685,0.363126,0.115756
371,10,828.937,10,923.107,3,3,13,238.772,0.256345,0.163208,0.326773,0.253674,0.129633,0.382644,0.36985,0.117873
372,10,828.937,10,923.107,0,1,9,238.652,0.250706,0.159604,0.319601,0.270089,0.126847,0.374503,0.361978,0.136672
373,10,828.937,10,910.411,0,2,13,238.533,0.250276,0.15968,0.319798,0.270246,0.128446,0.366538,0.366618,0.138397
374,10,828.937,10,910.411,3,2,9,238.414,0.266395,0.156232,0.312935,0.264438,0.125931,0.359434,0.378947,0.135688
375,10,828.937,10,910.411,2,2,9,238.294,0.267081,0.156618,0.313752,0.262549,0.127555,0.364149,0.370855,0.137441
376,10,828.937,10,990.267,1,1,9,238.175,0.2693,0.157902,0.308068,0.26473,0.129134,0.368731,0.362991,0.139144
377,10,828.937,10,977.869,3,1,13,238.056,0.267544,0.163386,0.306068,0.263003,0.130705,0.360969,0.367486,0.140839
378,10,828.937,10,1026.28,1,1,9,237.937,0.262148,0.160075,0.299903,0.277875,0.128081,0.373722,0.360182,0.138014
379,10,828.937,10,1026.28,0,2,9,237.818,0.260589,0.165059,0.298127,0.276226,0.129683,0.365816,0.36476,0.139741
380,10,828.937,10,982.887,0,1,13,237.699,0.258166,0.165585,0.299113,0.277135,0.131219,0.370227,0.357155,0.141399
381,10,828.937,10,982.887,3,3,0,237.58,0.272785,0.162308,0.293229,0.271678,0.128609,0.382684,0.350119,0.138588
382,10,828.937,10,916.605,2,2,13,237.462,0.287771,0.171207,0.309342,0.23168,0.130751,0.389145,0.356024,0.12408
383,10,828.937,10,911.542,3,2,13,237.343,0.28235,0.167965,0.322378,0.227306,0.127875,0.380668,0.370108,0.121349
384,10,828.937,10,911.542,0,1,9,237.224,0.276167,0.164269,0.315326,0.244238,0.125245,0.37292,0.382983,0.118852
385,10,828.937,10,911.542,2,1,9,237.106,0.273372,0.16489,0.316558,0.24518,0.126727,0.365415,0.387601,0.120257
386,10,828.937,10,911.542,3,1,9,236.987,0.275727,0.166294,0.310692,0.247287,0.128048,0.358715,0.391729,0.121509
387,10,828.937,10,911.542,0,1,9,236.869,0.276,0.166441,0.311007,0.246552,0.129225,0.352731,0.395419,0.122625
388,10,828.937,10,906.774,3,2,13,236.75,0.27305,0.167106,0.312288,0.247556,0.130275,0.347384,0.398721,0.12362
389,10,828.937,10,903.998,3,1,13,236.632,0.267331,0.16359,0.305756,0.263322,0.127568,0.340232,0.41115,0.12105
390,10,828.937,10,1020.03,1,2,9,236.513,0.261987,0.160304,0.299652,0.278057,0.124504,0.355988,0.401368,0.118141
391,10,828.937,10,1064.21,0,1,9,236.395,0.260468,0.165163,0.297922,0.276448,0.126277,0.361135,0.392765,0.119822
392,10,828.937,10,1064.21,2,2,0,236.277,0.257903,0.165721,0.298964,0.277411,0.12748,0.354961,0.396596,0.120963
393,10,828.937,10,1013.16,3,1,13,236.159,0.274193,0.176173,0.254697,0.294937,0.138771,0.386479,0.343075,0.131675
394,10,828.937,10,1034.85,1,1,9,236.041,0.269182,0.172938,0.250039,0.30784,0.135869,0.399248,0.335962,0.12892
395,10,828.937,10,896.934,2,1,13,235.923,0.267721,0.177423,0.248679,0.306178,0.137698,0.391102,0.340546,0.130654
396,10,828.937,10,896.934,1,0,0,235.805,0.262232,0.173771,0.264088,0.299909,0.134805,0.403837,0.333451,0.127907
397,10,828.937,10,896.934,3,1,9,235.687,0.269428,0.151091,0.271335,0.308146,0.121422,0.410103,0.338612,0.129862
398,10,828.937,10,896.934,3,3,0,235.569,0.271624,0.152305,0.273547,0.302524,0.123119,0.401789,0.343414,0.131678
399,10,828.937,10,896.934,0,1,9,235.451,0.28896,0.162007,0.291006,0.258027,0.124918,0.407758,0.348505,0.118818
