iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19601,0,4,1406.94,5,1491.93,3,1,9,0.0196877,3.1471e-43,1.19685e-44,1.30143e-45,1,5.18067e-43,1,2.59213e-43,7.09401e-42
19602,0,4,1406.94,5,1491.93,3,1,0,0.0196779,5.2603e-45,2.00051e-46,2.17531e-47,1,8.65583e-45,1,4.33091e-45,1.18526e-43
19603,0,4,1406.94,5,1483.97,3,1,13,0.019668,7.73213e-43,2.94056e-44,3.19749e-45,1,1.27181e-42,1,6.36346e-43,1.74152e-41
19604,0,4,1406.94,5,1483.97,3,1,9,0.0196582,2.32495e-46,8.84187e-48,9.61443e-49,1,3.82268e-46,1,1.91266e-46,5.23447e-45
19605,0,4,1406.94,5,1483.97,3,1,0,0.0196484,4.48894e-48,1.70716e-49,1.85632e-50,1,7.37786e-48,1,3.69148e-48,1.01027e-46
19606,0,4,1406.94,5,1483.97,3,1,0,0.0196385,7.59994e-46,2.89028e-47,3.14282e-48,1,1.24863e-45,1,6.24745e-46,1.70977e-44
19607,0,4,1406.94,5,1483.97,3,1,0,0.0196287,1.16119e-43,4.41604e-45,4.80189e-46,1,1.90706e-43,1,9.54189e-44,2.61138e-42
19608,0,4,1406.94,5,1483.97,3,1,0,0.0196189,1.6044e-41,6.1016e-43,6.63473e-44,1,2.63401e-41,1,1.31792e-41,3.60681e-40
19609,0,4,1406.94,5,1483.97,3,1,0,0.0196091,2.0087e-39,7.63917e-41,8.30664e-42,1,3.2966e-39,1,1.64944e-39,4.51411e-38
19610,0,4,1406.94,5,1483.97,3,1,0,0.0195993,2.28332e-37,8.68354e-39,9.44226e-40,1,3.74598e-37,1,1.87429e-37,5.12945e-36
19611,0,4,1406.94,5,1483.97,3,1,0,0.0195895,2.36104e-35,8.97913e-37,9.76368e-38,1,3.87218e-35,1,1.93743e-35,5.30225e-34
19612,0,4,1406.94,5,1483.97,3,1,0,0.0195797,2.22511e-33,8.46216e-35,9.20154e-36,1,3.64802e-33,1,1.82527e-33,4.99531e-32
19613,0,4,1406.94,5,1483.97,3,1,0,0.0195699,1.91475e-31,7.28187e-33,7.91812e-34,1,3.13817e-31,1,1.57017e-31,4.29716e-30
19614,0,4,1406.94,5,1483.97,3,1,0,0.0195601,1.50723e-29,5.73204e-31,6.23288e-32,1,2.46947e-29,1,1.23559e-29,3.3815e-28
19615,0,4,1406.94,5,1483.97,3,1,0,0.0195504,1.08724e-27,4.1348e-29,4.49608e-30,1,1.78079e-27,1,8.91009e-28,2.43847e-26
19616,0,4,1406.94,5,1483.97,3,1,0,0.0195406,7.19957e-26,2.73802e-27,2.97726e-28,1,1.17886e-25,1,5.89835e-26,1.61423e-24
19617,0,4,1406.94,5,1483.97,3,1,0,0.0195308,4.38399e-24,1.66725e-25,1.81292e-26,1,7.17616e-24,1,3.59056e-24,9.82647e-23
19618,0,4,1406.94,5,1469.12,3,1,13,0.019521,2.4589e-22,9.35129e-24,1.01683e-24,1,4.02379e-22,1,2.01328e-22,5.50986e-21
19619,0,4,1406.94,5,1469.12,3,1,9,0.0195113,2.87612e-26,1.0938e-27,1.18937e-28,1,4.70516e-26,1,2.35421e-26,6.44288e-25
19620,0,4,1406.94,5,1469.12,3,1,9,0.0195015,2.20135e-28,8.37181e-30,9.10329e-31,1,3.60026e-28,1,1.80137e-28,4.92991e-27
19621,0,4,1406.94,5,1469.12,3,1,0,0.0194918,1.85735e-30,7.06357e-32,7.68074e-33,1,3.03681e-30,1,1.51945e-30,4.15836e-29
19622,0,4,1406.94,5,1469.12,3,1,9,0.019482,1.39709e-28,5.31319e-30,5.77742e-31,1,2.28365e-28,1,1.14261e-28,3.12705e-27
19623,0,4,1406.94,5,1469.12,3,1,0,0.0194723,1.18954e-30,4.52386e-32,4.91913e-33,1,1.94387e-30,1,9.72607e-31,2.66178e-29
19624,0,4,1406.94,5,1467.45,3,1,13,0.0194626,9.02776e-29,3.43329e-30,3.73327e-31,1,1.47487e-28,1,7.37946e-29,2.01958e-27
19625,0,4,1406.94,5,1467.45,3,1,0,0.0194528,1.4202e-32,5.40106e-34,5.87298e-35,1,2.31959e-32,1,1.1606e-32,3.17627e-31
19626,0,4,1406.94,5,1467.45,3,1,0,0.0194431,1.17764e-30,4.47859e-32,4.8699e-33,1,1.92293e-30,1,9.62131e-31,2.63312e-29
19627,0,4,1406.94,5,1467.45,3,1,0,0.0194334,8.93921e-29,3.39962e-30,3.69665e-31,1,1.4593e-28,1,7.30156e-29,1.99826e-27
19628,0,4,1406.94,5,1467.45,3,1,9,0.0194237,6.22275e-27,2.36653e-28,2.57331e-29,1,1.0156e-26,1,5.08152e-27,1.39069e-25
19629,0,4,1406.94,5,1467.45,3,1,0,0.0194139,4.9109e-29,1.86763e-30,2.03082e-31,1,8.01308e-29,1,4.00931e-29,1.09725e-27
19630,0,4,1406.94,5,1467.45,3,1,0,0.0194042,3.45977e-27,1.31576e-28,1.43073e-29,1,5.64396e-27,1,2.82393e-27,7.7284e-26
19631,0,4,1406.94,5,1467.45,3,1,0,0.0193945,2.23859e-25,8.51344e-27,9.25729e-28,1,3.65101e-25,1,1.82677e-25,4.99941e-24
19632,0,4,1406.94,5,1467.45,3,1,0,0.0193848,1.33255e-23,5.06774e-25,5.51053e-26,1,2.17283e-23,1,1.08717e-23,2.9753e-22
19633,0,4,1406.94,5,1467.45,3,1,0,0.0193751,7.30969e-22,2.7799e-23,3.02279e-24,1,1.19164e-21,1,5.96233e-22,1.63174e-20
19634,0,4,1406.94,5,1467.45,3,1,0,0.0193655,3.70109e-20,1.40754e-21,1.53052e-22,1,6.03231e-20,1,3.01824e-20,8.26017e-19
19635,0,4,1406.94,5,1467.45,3,1,0,0.0193558,1.7325e-18,6.58874e-20,7.16443e-21,1,2.82315e-18,1,1.41255e-18,3.86581e-17
19636,0,4,1406.94,5,1467.45,3,1,0,0.0193461,7.50944e-17,2.85587e-18,3.1054e-19,1,1.22343e-16,1,6.1214e-17,1.67527e-15
19637,0,4,1406.94,5,1467.45,3,1,9,0.0193364,3.01859e-15,1.14798e-16,1.24828e-17,1,4.91688e-15,1,2.46014e-15,6.73279e-14
19638,0,4,1406.94,5,1467.45,3,1,0,0.0193268,1.39081e-17,5.28929e-19,5.75143e-20,1,2.26499e-17,1,1.13328e-17,3.1015e-16
19639,0,4,1406.94,5,1467.45,3,1,0,0.0193171,5.78243e-16,2.19908e-17,2.39122e-18,1,9.41511e-16,1,4.71081e-16,1.28923e-14
19640,0,4,1406.94,5,1467.45,3,1,0,0.0193074,2.2314e-14,8.48608e-16,9.22755e-17,1,3.63253e-14,1,1.81752e-14,4.97411e-13
19641,0,4,1406.94,5,1467.45,3,1,9,0.0192978,8.00413e-13,3.044e-14,3.30997e-15,1,1.30277e-12,1,6.51833e-13,1.78391e-11
19642,0,4,1406.94,5,1467.45,3,1,0,0.0192881,3.29842e-15,1.2544e-16,1.364e-17,1,5.36759e-15,1,2.68565e-15,7.34996e-14
19643,0,4,1406.94,5,1467.45,3,1,0,0.0192785,1.22927e-13,4.67498e-15,5.08345e-16,1,2.00007e-13,1,1.00072e-13,2.73873e-12
19644,0,4,1406.94,5,1467.45,3,1,9,0.0192688,4.26152e-12,1.62067e-13,1.76228e-14,1,6.93241e-12,1,3.4686e-12,9.4927e-11
19645,0,4,1406.94,5,1467.45,3,1,0,0.0192592,1.69837e-14,6.45896e-16,7.0233e-17,1,2.76234e-14,1,1.38212e-14,3.78253e-13
19646,0,4,1406.94,5,1467.45,3,1,0,0.0192496,6.12548e-13,2.32954e-14,2.53308e-15,1,9.96121e-13,1,4.98405e-13,1.36401e-11
19647,0,4,1406.94,5,1467.45,3,1,0,0.01924,2.05639e-11,7.82054e-13,8.50385e-14,1,3.34354e-11,1,1.67293e-11,4.57838e-10
19648,0,4,1406.94,5,1467.45,3,1,0,0.0192303,6.43506e-10,2.44728e-11,2.66111e-12,1,1.04612e-09,1,5.23423e-10,1.43248e-08
19649,0,4,1406.94,5,1467.45,3,1,9,0.0192207,1.87971e-08,7.1486e-10,7.77321e-11,1,3.05529e-08,1,1.5287e-08,4.18367e-07
19650,0,4,1406.94,5,1467.45,3,1,9,0.0192111,6.33384e-11,2.40878e-12,2.61925e-13,1,1.02935e-10,1,5.15029e-11,1.40951e-09
19651,0,4,1406.94,5,1467.45,3,1,0,0.0192015,2.39162e-13,9.09542e-15,9.89013e-16,1,3.88616e-13,1,1.94442e-13,5.3214e-12
19652,0,4,1406.94,5,1467.45,3,1,9,0.0191919,8.1814e-12,3.11141e-13,3.38327e-14,1,1.3292e-11,1,6.6506e-12,1.8201e-10
19653,0,4,1406.94,5,1467.45,3,1,0,0.0191823,3.21832e-14,1.22394e-15,1.33088e-16,1,5.22792e-14,1,2.61577e-14,7.15871e-13
19654,0,4,1406.94,5,1467.45,3,1,0,0.0191727,1.146e-12,4.35829e-14,4.73909e-15,1,1.86133e-12,1,9.31308e-13,2.54876e-11
19655,0,4,1406.94,5,1467.45,3,1,0,0.0191631,3.79936e-11,1.44491e-12,1.57116e-13,1,6.17004e-11,1,3.08715e-11,8.44876e-10
19656,0,4,1406.94,5,1467.45,3,1,9,0.0191536,1.17443e-09,4.46638e-11,4.85663e-12,1,1.90696e-09,1,9.54141e-10,2.61125e-08
19657,0,4,1406.94,5,1467.45,3,1,9,0.019144,4.18299e-12,1.59081e-13,1.7298e-14,1,6.79119e-12,1,3.39794e-12,9.29933e-11
19658,0,4,1406.94,5,1467.45,3,1,9,0.0191344,1.66769e-14,6.3423e-16,6.89645e-17,1,2.70718e-14,1,1.35453e-14,3.707e-13
19659,0,4,1406.94,5,1467.45,3,1,0,0.0191248,7.42561e-17,2.82399e-18,3.07073e-19,1,1.20525e-16,1,6.03042e-17,1.65038e-15
19660,0,4,1406.94,5,1467.45,3,1,0,0.0191153,2.98556e-15,1.13542e-16,1.23463e-17,1,4.84526e-15,1,2.4243e-15,6.63471e-14
19661,0,4,1406.94,5,1467.45,3,1,0,0.0191057,1.1149e-13,4.23999e-15,4.61046e-16,1,1.80914e-13,1,9.05193e-14,2.47729e-12
19662,0,4,1406.94,5,1467.45,3,1,0,0.0190962,3.87257e-12,1.47275e-13,1.60143e-14,1,6.28322e-12,1,3.14378e-12,8.60375e-11
19663,0,4,1406.94,5,1467.45,3,1,0,0.0190866,1.25299e-10,4.76517e-12,5.18152e-13,1,2.03273e-10,1,1.01707e-10,2.78346e-09
19664,0,4,1406.94,5,1467.45,3,1,0,0.0190771,3.78179e-09,1.43823e-10,1.56389e-11,1,6.13449e-09,1,3.06936e-09,8.40009e-08
19665,0,4,1406.94,5,1467.45,3,1,0,0.0190675,1.06623e-07,4.05493e-09,4.40922e-10,1,1.72935e-07,0.999997,8.65272e-08,2.36803e-06
19666,0,4,1406.94,5,1467.45,3,1,0,0.019058,2.81192e-06,1.06938e-07,1.16282e-08,0.999997,4.55991e-06,0.999931,2.28153e-06,6.24399e-05
19667,0,4,1406.94,5,1467.45,3,1,9,0.0190485,6.94547e-05,2.64139e-06,2.87218e-07,0.999928,0.000112441,0.998292,5.62594e-05,0.00153968
19668,0,4,1406.94,5,1467.45,3,1,9,0.0190389,1.9859e-07,7.55244e-09,8.21233e-10,1,3.2199e-07,0.999995,1.61106e-07,4.40908e-06
19669,0,4,1406.94,5,1467.45,3,1,9,0.0190294,6.38346e-10,2.42765e-11,2.63977e-12,1,1.0349e-09,1,5.17807e-10,1.41711e-08
19670,0,4,1406.94,5,1467.45,3,1,0,0.0190199,2.30151e-12,8.75274e-14,9.51751e-15,1,3.73087e-12,1,1.86673e-12,5.10877e-11
19671,0,4,1406.94,5,1467.45,3,1,9,0.0190104,7.52458e-11,2.86162e-12,3.11166e-13,1,1.21965e-10,1,6.10246e-11,1.67009e-09
19672,0,4,1406.94,5,1467.45,3,1,9,0.0190009,2.83146e-13,1.07682e-14,1.1709e-15,1,4.58903e-13,1,2.2961e-13,6.28385e-12
19673,0,4,1406.94,5,1467.45,3,1,0,0.0189914,1.19132e-15,4.53064e-17,4.9265e-18,1,1.93062e-15,1,9.65977e-16,2.64364e-14
19674,0,4,1406.94,5,1467.45,3,1,0,0.0189819,4.53124e-14,1.72325e-15,1.87382e-16,1,7.34249e-14,1,3.67378e-14,1.00542e-12
19675,1,4,1406.94,5,1467.45,3,1,0,0.0189724,1.60251e-12,6.09442e-14,6.62692e-15,1,2.59649e-12,1,1.29914e-12,3.55543e-11
19676,1,4,1406.94,5,1467.45,3,1,0,0.0189629,2.48142e-39,1.10247e-38,1.64145e-38,1,6.41516e-39,1,7.92666e-39,2.85145e-39
19677,1,4,1406.94,5,1467.45,3,1,0,0.0189534,1.07329e-37,4.76855e-37,7.0998e-37,1,2.77212e-37,1,3.42527e-37,1.23217e-37
19678,1,4,1406.94,5,1467.45,3,1,0,0.018944,4.30542e-36,1.91286e-35,2.84802e-35,1,1.11098e-35,1,1.37274e-35,4.93815e-36
19679,1,4,1406.94,5,1467.45,3,1,0,0.0189345,1.60416e-34,7.12715e-34,1.06115e-33,1,4.13562e-34,1,5.11003e-34,1.83823e-34
19680,1,4,1406.94,5,1467.45,3,1,0,0.018925,5.55974e-33,2.47015e-32,3.67775e-32,1,1.43205e-32,1,1.76946e-32,6.36529e-33
19681,1,4,1406.94,5,1467.45,3,1,0,0.0189156,1.795e-31,7.97506e-31,1.18739e-30,1,4.61944e-31,1,5.70784e-31,2.05328e-31
19682,0,4,1406.94,5,1444.01,3,1,13,0.0189061,5.40625e-30,2.40195e-29,3.57622e-29,1,1.3901e-29,1,1.71763e-29,6.17882e-30
19683,0,4,1406.94,5,1444.01,3,1,0,0.0188967,1.77335e-11,6.7441e-13,7.33337e-14,1,2.88291e-11,1,1.44245e-11,3.94764e-10
19684,0,4,1406.94,5,1444.01,3,1,0,0.0188872,5.56579e-10,2.11669e-11,2.30163e-12,1,9.04682e-10,1,4.52653e-10,1.2388e-08
19685,0,4,1406.94,5,1420.18,3,1,13,0.0188778,1.63052e-08,6.20091e-10,6.74271e-11,1,2.64988e-08,1,1.32586e-08,3.62854e-07
19686,0,4,1406.94,5,1420.18,3,1,9,0.0188683,1.00916e-12,3.83786e-14,4.17319e-15,1,1.63981e-12,1,8.20473e-13,2.24543e-11
19687,0,4,1406.94,5,1410.83,3,1,13,0.0188589,4.13941e-15,1.57423e-16,1.71178e-17,1,6.72526e-15,1,3.36495e-15,9.20904e-14
19688,0,4,1406.94,5,1410.83,3,1,0,0.0188495,3.4712e-19,1.32011e-20,1.43546e-21,1,5.63881e-19,1,2.82135e-19,7.72134e-18
19689,0,4,1406.94,5,1410.83,3,1,0,0.01884,1.55374e-17,5.90894e-19,6.42523e-20,1,2.52362e-17,1,1.26268e-17,3.45565e-16
19690,0,4,1406.94,5,1410.83,3,1,9,0.0188306,6.44556e-16,2.45127e-17,2.66545e-18,1,1.04675e-15,1,5.23738e-16,1.43334e-14
19691,0,4,1406.94,5,1410.83,3,1,9,0.0188212,3.06291e-18,1.16483e-19,1.26661e-20,1,4.97345e-18,1,2.48844e-18,6.81025e-17
19692,0,4,1406.94,5,1410.83,3,1,0,0.0188118,1.61983e-20,6.16028e-22,6.69853e-23,1,2.62987e-20,1,1.31585e-20,3.60114e-19
19693,0,4,1406.94,5,1410.83,3,1,9,0.0188024,7.70884e-19,2.9317e-20,3.18786e-21,1,1.2514e-18,1,6.26134e-19,1.71357e-17
19694,0,4,1406.94,5,1410.83,3,1,9,0.018793,4.19091e-21,1.59382e-22,1.73308e-23,1,6.80236e-21,1,3.40353e-21,9.31462e-20
19695,0,4,1406.94,5,1410.83,3,1,0,0.0187836,2.52883e-23,9.61724e-25,1.04575e-25,1,4.10409e-23,1,2.05346e-23,5.61982e-22
19696,0,4,1406.94,5,1410.83,3,1,9,0.0187742,1.36953e-21,5.20836e-23,5.66344e-24,1,2.22235e-21,1,1.11194e-21,3.04312e-20
19697,0,4,1406.94,5,1410.83,3,1,9,0.0187648,8.4508e-24,3.21387e-25,3.49468e-26,1,1.37116e-23,1,6.86052e-24,1.87755e-22
19698,0,4,1406.94,5,1403.43,3,1,13,0.0187554,5.77322e-26,2.19558e-27,2.38741e-28,1,9.36603e-26,1,4.68625e-26,1.28251e-24
19699,0,4,1406.94,5,1401.76,3,1,13,0.018746,7.98124e-30,3.03529e-31,3.3005e-32,1,1.29466e-29,1,6.47779e-30,1.77281e-28
19700,0,4,1406.94,5,1400.71,3,1,13,0.0187367,1.31798e-33,5.01233e-35,5.45028e-36,1,2.1377e-33,1,1.06959e-33,2.9272e-32
19701,0,4,1406.94,5,1400.71,3,1,0,0.0187273,2.59055e-37,9.85195e-39,1.07128e-39,1,4.20126e-37,1,2.10208e-37,5.75288e-36
19702,0,4,1406.94,5,1400.71,3,1,0,0.0187179,2.67198e-35,1.01616e-36,1.10495e-37,1,4.33284e-35,1,2.16792e-35,5.93305e-34
19703,0,4,1406.94,5,1377.11,3,1,13,0.0187086,2.51192e-33,9.55291e-35,1.03876e-35,1,4.07285e-33,1,2.03783e-33,5.57704e-32
19704,0,4,1406.94,5,1377.11,3,1,0,0.0186992,4.874e-37,1.8536e-38,2.01556e-39,1,7.90192e-37,1,3.95369e-37,1.08203e-35
19705,0,4,1406.94,5,1377.11,3,1,0,0.0186899,4.96406e-35,1.88785e-36,2.0528e-37,1,8.04709e-35,1,4.02632e-35,1.1019e-33
19706,0,4,1406.94,5,1374.74,3,1,13,0.0186805,4.60923e-33,1.75291e-34,1.90607e-35,1,7.47113e-33,1,3.73815e-33,1.02304e-31
19707,0,4,1406.94,5,1374.74,3,1,9,0.0186712,8.83561e-37,3.36022e-38,3.65381e-39,1,1.43203e-36,1,7.16508e-37,1.96091e-35
19708,0,4,1406.94,5,1374.74,3,1,9,0.0186619,1.09741e-38,4.17351e-40,4.53816e-41,1,1.77845e-38,1,8.89841e-39,2.43528e-37
19709,0,4,1406.94,5,1374.74,3,1,9,0.0186525,1.48806e-40,5.65916e-42,6.15363e-43,1,2.4113e-40,1,1.20649e-40,3.30185e-39
19710,0,4,1406.94,5,1374.74,3,1,0,0.0186432,2.19901e-42,8.36292e-44,9.09363e-45,1,3.56301e-42,1,1.78274e-42,4.87891e-41
19711,0,4,1406.94,5,1374.74,3,1,0,0.0186339,2.86478e-40,1.08949e-41,1.18468e-42,1,4.64132e-40,1,2.32227e-40,6.35546e-39
19712,0,4,1406.94,5,1374.74,3,1,0,0.0186246,3.38578e-38,1.28762e-39,1.40013e-40,1,5.48491e-38,1,2.74435e-38,7.51061e-37
19713,0,4,1406.94,5,1374.74,3,1,0,0.0186152,3.63726e-36,1.38326e-37,1.50413e-38,1,5.89178e-36,1,2.94793e-36,8.06775e-35
19714,0,4,1406.94,5,1374.74,3,1,9,0.0186059,3.55851e-34,1.35331e-35,1.47156e-36,1,5.76372e-34,1,2.88385e-34,7.89238e-33
19715,0,4,1406.94,5,1374.74,3,1,0,0.0185966,3.92014e-36,1.49084e-37,1.6211e-38,1,6.34891e-36,1,3.17665e-36,8.6937e-35
19716,0,4,1406.94,5,1374.74,3,1,0,0.0185873,3.82952e-34,1.45638e-35,1.58363e-36,1,6.20163e-34,1,3.10296e-34,8.49202e-33
19717,0,4,1406.94,5,1374.74,3,1,9,0.018578,3.41342e-32,1.29814e-33,1.41156e-34,1,5.52734e-32,1,2.76558e-32,7.56871e-31
19718,0,4,1406.94,5,1374.74,3,1,9,0.0185688,3.43229e-34,1.30531e-35,1.41936e-36,1,5.55746e-34,1,2.78065e-34,7.60995e-33
19719,0,4,1406.94,5,1374.74,3,1,0,0.0185595,3.78383e-36,1.439e-37,1.56474e-38,1,6.12617e-36,1,3.0652e-36,8.3887e-35
19720,0,4,1406.94,5,1374.74,3,1,9,0.0185502,3.69898e-34,1.40673e-35,1.52965e-36,1,5.98833e-34,1,2.99624e-34,8.19996e-33
19721,0,4,1406.94,5,1374.74,3,1,0,0.0185409,4.07172e-36,1.54849e-37,1.68379e-38,1,6.59129e-36,1,3.29792e-36,9.02559e-35
19722,0,4,1406.94,5,1374.74,3,1,0,0.0185316,3.97458e-34,1.51155e-35,1.64362e-36,1,6.43356e-34,1,3.219e-34,8.80962e-33
19723,0,4,1406.94,5,1374.74,3,1,0,0.0185224,3.54009e-32,1.34631e-33,1.46394e-34,1,5.72985e-32,1,2.8669e-32,7.84601e-31
19724,0,4,1406.94,5,1374.74,3,1,9,0.0185131,2.88233e-30,1.09616e-31,1.19194e-32,1,4.66489e-30,1,2.33406e-30,6.38773e-29
19725,0,4,1406.94,5,1374.74,3,1,9,0.0185039,2.6522e-32,1.00864e-33,1.09677e-34,1,4.29215e-32,1,2.14756e-32,5.87733e-31
19726,0,4,1406.94,5,1374.74,3,1,0,0.0184946,2.68036e-34,1.01935e-35,1.10842e-36,1,4.33742e-34,1,2.17021e-34,5.93932e-33
19727,0,4,1406.94,5,1374.74,3,1,0,0.0184854,2.40624e-32,9.151e-34,9.95056e-35,1,3.89357e-32,1,1.94813e-32,5.33154e-31
19728,0,4,1406.94,5,1374.74,3,1,0,0.0184761,1.97433e-30,7.50846e-32,8.1645e-33,1,3.19449e-30,1,1.59835e-30,4.37428e-29
19729,0,4,1406.94,5,1374.74,3,1,0,0.0184669,1.48327e-28,5.64093e-30,6.13381e-31,1,2.39979e-28,1,1.20073e-28,3.28609e-27
19730,0,4,1406.94,5,1374.74,3,1,9,0.0184577,1.02213e-26,3.88719e-28,4.22683e-29,1,1.6536e-26,1,8.27373e-27,2.26431e-25
19731,0,4,1406.94,5,1374.74,3,1,0,0.0184484,7.98681e-29,3.03741e-30,3.30281e-31,1,1.29203e-28,1,6.46462e-29,1.76921e-27
19732,0,4,1406.94,5,1374.74,3,1,9,0.0184392,5.5723e-27,2.11917e-28,2.30433e-29,1,9.0138e-27,1,4.51002e-27,1.23428e-25
19733,0,4,1406.94,5,1374.74,3,1,9,0.01843,4.4073e-29,1.67611e-30,1.82256e-31,1,7.12886e-29,1,3.5669e-29,9.76171e-28
19734,0,4,1406.94,5,1374.74,3,1,9,0.0184208,3.84014e-31,1.46042e-32,1.58802e-33,1,6.21112e-31,1,3.10771e-31,8.50503e-30
19735,0,4,1406.94,5,1374.74,3,1,9,0.0184116,3.67891e-33,1.3991e-34,1.52135e-35,1,5.95e-33,1,2.97706e-33,8.14747e-32
19736,0,4,1406.94,5,1374.74,3,1,0,0.0184023,3.86779e-35,1.47094e-36,1.59946e-37,1,6.25514e-35,1,3.12973e-35,8.5653e-34
19737,0,4,1406.94,5,1374.74,3,1,0,0.0183931,3.6093e-33,1.37263e-34,1.49256e-35,1,5.83678e-33,1,2.92041e-33,7.99243e-32
19738,0,4,1406.94,5,1374.74,3,1,9,0.0183839,3.07598e-31,1.16981e-32,1.27202e-33,1,4.97405e-31,1,2.48875e-31,6.81108e-30
19739,0,4,1406.94,5,1374.74,3,1,0,0.0183748,2.95993e-33,1.12567e-34,1.22403e-35,1,4.78615e-33,1,2.39473e-33,6.55378e-32
19740,0,4,1406.94,5,1374.74,3,1,9,0.0183656,2.53259e-31,9.63154e-33,1.04731e-33,1,4.09494e-31,1,2.04888e-31,5.60729e-30
19741,0,4,1406.94,5,1374.74,3,1,0,0.0183564,2.44654e-33,9.30428e-35,1.01172e-35,1,3.9556e-33,1,1.97917e-33,5.4165e-32
19742,0,4,1406.94,5,1374.74,3,1,9,0.0183472,2.10131e-31,7.99136e-33,8.6896e-34,1,3.39726e-31,1,1.69981e-31,4.65195e-30
19743,0,4,1406.94,5,1374.74,3,1,0,0.018338,2.03751e-33,7.74871e-35,8.42575e-36,1,3.29395e-33,1,1.64811e-33,4.51048e-32
19744,0,4,1406.94,5,1374.74,3,1,9,0.0183289,1.75641e-31,6.67969e-33,7.26332e-34,1,2.83938e-31,1,1.42067e-31,3.88802e-30
19745,0,4,1406.94,5,1374.74,3,1,0,0.0183197,1.7092e-33,6.50013e-35,7.06808e-36,1,2.76293e-33,1,1.38242e-33,3.78334e-32
19746,0,4,1406.94,5,1374.74,3,1,0,0.0183105,1.47858e-31,5.62309e-33,6.11441e-34,1,2.39003e-31,1,1.19584e-31,3.27271e-30
19747,0,4,1406.94,5,1374.74,3,1,0,0.0183014,1.16992e-29,4.44925e-31,4.838e-32,1,1.89102e-29,1,9.46162e-30,2.58941e-28
19748,0,4,1406.94,5,1374.74,3,1,9,0.0182922,8.48208e-28,3.22577e-29,3.50761e-30,1,1.37095e-27,1,6.8595e-28,1.87727e-26
19749,0,4,1406.94,5,1374.74,3,1,0,0.0182831,6.96612e-30,2.64924e-31,2.88072e-32,1,1.12588e-29,1,5.63329e-30,1.54169e-28
19750,0,4,1406.94,5,1374.74,3,1,0,0.0182739,5.10317e-28,1.94075e-29,2.11033e-30,1,8.24751e-28,1,4.12661e-28,1.12935e-26
19751,0,4,1406.94,5,1374.74,3,1,0,0.0182648,3.43077e-26,1.30473e-27,1.41874e-28,1,5.54443e-26,1,2.77413e-26,7.59211e-25
19752,0,4,1406.94,5,1374.74,3,1,9,0.0182557,2.12028e-24,8.06349e-26,8.76804e-27,1,3.42642e-24,1,1.71439e-24,4.69187e-23
19753,0,4,1406.94,5,1374.74,3,1,9,0.0182466,1.4891e-26,5.6631e-28,6.15791e-29,1,2.40632e-26,1,1.20399e-26,3.29503e-25
19754,0,4,1406.94,5,1374.74,3,1,0,0.0182374,1.15484e-28,4.39191e-30,4.77566e-31,1,1.86611e-28,1,9.337e-29,2.55531e-27
19755,0,4,1406.94,5,1374.74,3,1,9,0.0182283,7.99801e-27,3.04167e-28,3.30744e-29,1,1.29235e-26,1,6.46621e-27,1.76964e-25
19756,0,4,1406.94,5,1374.74,3,1,0,0.0182192,6.2803e-29,2.38842e-30,2.59711e-31,1,1.01476e-28,1,5.07729e-29,1.38953e-27
19757,1,4,1406.94,5,1374.74,3,1,9,0.0182101,4.40281e-27,1.6744e-28,1.8207e-29,1,7.1137e-27,1,3.55931e-27,9.74095e-26
19758,1,4,1406.94,5,1374.74,3,1,0,0.018201,2.22028e-34,9.8645e-34,1.46871e-33,1,5.68858e-34,1,7.02888e-34,2.5285e-34
19759,1,4,1406.94,5,1374.74,3,1,0,0.0181919,7.64523e-33,3.39671e-32,5.0573e-32,1,1.95728e-32,1,2.41844e-32,8.69984e-33
19760,1,4,1406.94,5,1374.74,3,1,9,0.0181828,2.45265e-31,1.08969e-30,1.62242e-30,1,6.27435e-31,1,7.75267e-31,2.78887e-31
19761,1,4,1406.94,5,1374.74,3,1,0,0.0181737,9.0595e-34,4.02506e-33,5.99283e-33,1,2.31588e-33,1,2.86153e-33,1.02938e-33
19762,1,4,1406.94,5,1374.74,3,1,0,0.0181646,3.03301e-32,1.34754e-31,2.00633e-31,1,7.74767e-32,1,9.57312e-32,3.44374e-32
19763,1,4,1406.94,5,1374.74,3,1,9,0.0181555,9.46561e-31,4.20549e-30,6.26147e-30,1,2.41622e-30,1,2.98552e-30,1.07398e-30
19764,1,4,1406.94,5,1374.74,3,1,0,0.0181464,3.4032e-33,1.51201e-32,2.25121e-32,1,8.68107e-33,1,1.07264e-32,3.85862e-33
19765,1,4,1406.94,5,1374.74,3,1,9,0.0181374,1.10959e-31,4.92981e-31,7.33989e-31,1,2.82847e-31,1,3.49489e-31,1.25722e-31
19766,1,4,1406.94,5,1374.74,3,1,0,0.0181283,4.16409e-34,1.85007e-33,2.75453e-33,1,1.06076e-33,1,1.31069e-33,4.71495e-34
19767,1,4,1406.94,5,1374.74,3,1,9,0.0181192,1.41593e-32,6.29086e-32,9.36633e-32,1,3.60459e-32,1,4.45387e-32,1.60219e-32
