iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23331,0,17,1490.92,18,1489.59,0,1,0,0.00301669,1,1.57904e-29,1.36347e-30,4.9744e-29,1.3321e-30,1,7.47698e-29,1.21518e-29
23332,0,17,1490.92,18,1489.59,0,1,9,0.00301518,1,1.75614e-27,1.51639e-28,5.53232e-27,1.4815e-28,1,8.31558e-27,1.35147e-27
23333,0,17,1490.92,18,1489.59,0,1,9,0.00301367,1,2.19358e-29,1.89411e-30,6.91036e-29,1.85053e-30,1,1.03869e-28,1.6881e-29
23334,0,17,1490.92,18,1489.59,0,1,9,0.00301216,1,2.99098e-31,2.58265e-32,9.4224e-31,2.52323e-32,1,1.41627e-30,2.30176e-31
23335,0,17,1490.92,18,1489.59,0,1,9,0.00301066,1,4.44408e-33,3.83737e-34,1.40001e-32,3.74908e-34,1,2.10433e-32,3.42001e-33
23336,0,17,1490.92,18,1489.59,0,1,0,0.00300915,1,7.18308e-35,6.20244e-36,2.26286e-34,6.05973e-36,1,3.40128e-34,5.52785e-35
23337,0,17,1490.92,18,1489.59,0,1,0,0.00300765,1,1.02169e-32,8.82208e-34,3.2186e-32,8.61909e-34,1,4.83783e-32,7.86256e-33
23338,0,17,1490.92,18,1489.59,0,1,0,0.00300614,1,1.31604e-30,1.13637e-31,4.14586e-30,1.11022e-31,1,6.23159e-30,1.01277e-30
23339,0,17,1490.92,18,1489.59,0,1,9,0.00300464,1,1.53821e-28,1.32822e-29,4.84579e-28,1.29765e-29,1,7.28363e-28,1.18375e-28
23340,0,17,1490.92,18,1489.59,0,1,9,0.00300314,1,2.01725e-30,1.74186e-31,6.3549e-30,1.70177e-31,1,9.55194e-30,1.5524e-30
23341,0,17,1490.92,18,1489.59,0,1,9,0.00300164,1,2.88503e-32,2.49116e-33,9.08861e-32,2.43383e-33,1,1.36609e-31,2.22021e-32
23342,0,17,1490.92,18,1489.59,0,1,9,0.00300014,1,4.49191e-34,3.87867e-35,1.41507e-33,3.78941e-35,1,2.12697e-33,3.45681e-34
23343,0,17,1490.92,18,1489.59,0,1,9,0.00299864,1,7.60093e-36,6.56325e-37,2.3945e-35,6.41221e-37,1,3.59913e-35,5.84939e-36
23344,0,17,1490.92,18,1489.59,0,1,9,0.00299714,1,1.39551e-37,1.205e-38,4.39624e-37,1.17727e-38,1,6.60791e-37,1.07393e-37
23345,0,17,1490.92,18,1489.59,0,1,9,0.00299564,1,2.77539e-39,2.39649e-40,8.74321e-39,2.34134e-40,1,1.31418e-38,2.13583e-39
23346,0,17,1490.92,18,1489.59,0,1,9,0.00299414,1,5.96955e-41,5.15458e-42,1.88057e-40,5.03595e-42,1,2.82664e-40,4.59393e-41
23347,0,17,1490.92,18,1489.59,0,1,9,0.00299264,1,1.38646e-42,1.19718e-43,4.36772e-42,1.16962e-43,1,6.56502e-42,1.06696e-42
23348,0,17,1490.92,18,1489.59,0,1,9,0.00299115,1,3.47179e-44,2.99781e-45,1.09371e-43,2.92882e-45,1,1.64393e-43,2.67175e-44
23349,0,17,1490.92,18,1489.59,0,1,9,0.00298965,1,9.35893e-46,8.08124e-47,2.94832e-45,7.89525e-47,1,4.43155e-45,7.20226e-46
23350,0,17,1490.92,18,1489.59,0,1,0,0.00298816,1,2.71198e-47,2.34174e-48,8.54346e-47,2.28784e-48,1,1.28415e-46,2.08703e-47
23351,0,17,1490.92,18,1489.59,0,1,0,0.00298666,1,6.83526e-45,5.9021e-46,2.15329e-44,5.76626e-46,1,3.23656e-44,5.26013e-45
23352,1,17,1490.92,18,1489.59,0,1,9,0.00298517,1,1.54239e-42,1.33182e-43,4.85895e-42,1.30117e-43,1,7.30336e-42,1.18696e-42
23353,1,17,1490.92,18,1489.59,3,1,0,0.00298368,4.46361e-15,4.18207e-17,3.37041e-10,1,1.4799e-15,1,5.10701e-15,9.61754e-17
23354,1,17,1490.92,18,1489.59,3,1,0,0.00298219,7.98706e-14,7.48328e-16,6.0309e-09,1,2.64823e-14,1,9.13881e-14,1.72103e-15
23355,1,17,1490.92,18,1489.59,3,1,9,0.00298069,1.34907e-12,1.26397e-14,1.01866e-07,1,4.47326e-13,1,1.54368e-12,2.90707e-14
23356,1,17,1490.92,18,1489.59,3,1,0,0.0029792,2.65752e-15,2.4899e-17,2.00665e-10,1,8.81229e-16,1,3.04105e-15,5.72692e-17
23357,1,17,1490.92,18,1489.59,3,1,0,0.00297771,4.80486e-14,4.50179e-16,3.62808e-09,1,1.59336e-14,1,5.49857e-14,1.03549e-15
23358,1,17,1490.92,18,1489.59,3,1,0,0.00297623,8.19863e-13,7.6815e-15,6.19066e-08,1,2.71892e-13,1,9.38277e-13,1.76697e-14
23359,1,17,1490.92,18,1489.59,3,1,0,0.00297474,1.32178e-11,1.23841e-13,9.98057e-07,0.999999,4.38366e-12,1,1.51276e-11,2.84884e-13
23360,1,17,1490.92,18,1489.59,3,1,9,0.00297325,2.01569e-10,1.88855e-12,1.52202e-05,0.999985,6.6854e-11,1,2.30708e-10,4.3447e-12
23361,1,17,1490.92,18,1489.59,3,1,0,0.00297176,3.59241e-13,3.36582e-15,2.71258e-08,1,1.19152e-13,1,4.11185e-13,7.74346e-15
23362,1,17,1490.92,18,1489.59,3,1,0,0.00297028,5.88806e-12,5.51667e-14,4.44598e-07,1,1.95303e-12,1,6.73974e-12,1.26923e-13
23363,1,17,1490.92,18,1489.59,3,1,0,0.00296879,9.12566e-11,8.55006e-13,6.89064e-06,0.999993,3.02707e-11,1,1.04462e-10,1.96723e-12
23364,1,17,1490.92,18,1489.59,3,1,0,0.00296731,1.33879e-09,1.25434e-11,0.00010109,0.999899,4.4415e-10,1,1.53272e-09,2.88644e-11
23365,1,17,1490.92,18,1489.59,3,1,0,0.00296582,1.85911e-08,1.74185e-10,0.00140378,0.998596,6.17599e-09,1,2.13128e-08,4.01365e-10
23366,1,17,1490.92,18,1489.59,3,1,0,0.00296434,2.41119e-07,2.2591e-09,0.0182065,0.981793,8.14743e-08,1,2.81161e-07,5.29484e-09
23367,1,17,1490.92,18,1489.59,3,1,9,0.00296286,2.49674e-06,2.33926e-08,0.188525,0.811472,1.02077e-06,0.999995,3.52258e-06,6.63374e-08
23368,1,17,1490.92,18,1489.59,3,1,9,0.00296138,4.52099e-09,4.23583e-11,0.000341373,0.999659,1.50047e-09,1,5.17799e-09,9.75123e-11
23369,1,17,1490.92,18,1489.59,3,1,0,0.0029599,7.57387e-12,7.09615e-14,5.71891e-07,0.999999,2.51293e-12,1,8.67191e-12,1.6331e-13
23370,1,17,1490.92,18,1489.59,3,1,0,0.00295842,1.16794e-10,1.09428e-12,8.81896e-06,0.999991,3.87529e-11,1,1.33733e-10,2.51847e-12
23371,1,17,1490.92,18,1489.59,3,1,9,0.00295694,1.70497e-09,1.59742e-11,0.000128739,0.999871,5.65804e-10,1,1.95254e-09,3.67704e-11
23372,1,17,1490.92,18,1489.59,3,1,0,0.00295546,2.91192e-12,2.72825e-14,2.19875e-07,1,9.66252e-13,1,3.33446e-12,6.27946e-14
23373,1,17,1490.92,18,1489.59,3,1,0,0.00295398,4.57708e-11,4.28838e-13,3.45608e-06,0.999997,1.51886e-11,1,5.24144e-11,9.87071e-13
23374,1,17,1490.92,18,1489.59,3,1,0,0.0029525,6.80848e-10,6.37903e-12,5.14098e-05,0.999949,2.25951e-10,1,7.79738e-10,1.46841e-11
23375,1,17,1490.92,18,1489.59,3,1,9,0.00295103,9.58938e-09,8.98453e-11,0.000724079,0.999276,3.18465e-09,1,1.099e-08,2.06963e-10
23376,1,17,1490.92,18,1489.59,3,1,0,0.00294955,1.58309e-11,1.48324e-13,1.19537e-06,0.999999,5.25385e-12,1,1.81306e-11,3.41437e-13
23377,1,17,1490.92,18,1489.59,3,1,0,0.00294808,2.40548e-10,2.25376e-12,1.81634e-05,0.999982,7.98355e-11,1,2.75506e-10,5.18834e-12
23378,1,17,1490.92,18,1489.59,3,1,0,0.0029466,3.46072e-09,3.24244e-11,0.000261314,0.999739,1.14889e-09,1,3.96474e-09,7.46642e-11
23379,1,17,1490.92,18,1489.59,3,1,0,0.00294513,4.7059e-08,4.40908e-10,0.00355335,0.996447,1.56748e-08,1,5.40925e-08,1.01867e-09
23380,1,17,1490.92,18,1489.59,3,1,9,0.00294366,5.84514e-07,5.47646e-09,0.0441357,0.955864,2.02967e-07,0.999999,7.00423e-07,1.31904e-08
23381,1,17,1490.92,18,1489.59,3,1,0,0.00294219,9.28291e-10,8.69739e-12,7.00938e-05,0.99993,3.08145e-10,1,1.06338e-09,2.00257e-11
23382,1,17,1490.92,18,1489.59,3,1,0,0.00294072,1.29906e-08,1.21712e-10,0.000980898,0.999019,4.31626e-09,1,1.48951e-08,2.80505e-10
23383,1,17,1490.92,18,1489.59,3,1,0,0.00293924,1.70545e-07,1.59788e-09,0.0128776,0.987122,5.735e-08,1,1.9791e-07,3.72706e-09
23384,1,17,1490.92,18,1489.59,3,1,9,0.00293778,1.87171e-06,1.75365e-08,0.14133,0.858668,7.23585e-07,0.999997,2.49703e-06,4.70242e-08
23385,1,17,1490.92,18,1489.59,3,1,0,0.00293631,3.22539e-09,3.02195e-11,0.000243544,0.999756,1.07097e-09,1,3.69584e-09,6.96003e-11
23386,1,17,1490.92,18,1489.59,3,1,0,0.00293484,4.39304e-08,4.11595e-10,0.00331711,0.996683,1.46322e-08,1,5.04947e-08,9.50918e-10
23387,1,17,1490.92,18,1489.59,3,1,0,0.00293337,5.4786e-07,5.13304e-09,0.041368,0.958631,1.89728e-07,0.999999,6.54737e-07,1.233e-08
23388,1,17,1490.92,18,1489.59,3,1,0,0.0029319,4.59653e-06,4.30661e-08,0.347077,0.652918,2.33719e-06,0.999989,8.06544e-06,1.51889e-07
23389,1,17,1490.92,18,1489.59,2,1,9,0.00293044,1.1411e-05,1.06913e-07,0.861629,0.13836,2.73778e-05,0.999876,9.44784e-05,1.77922e-06
23390,0,17,1490.92,18,1483.09,2,1,13,0.00292897,1.8902e-08,1.77098e-10,0.999771,0.000229189,3.7686e-08,1,1.30051e-07,2.44913e-09
23391,0,17,1490.92,18,1483.09,0,1,0,0.00292751,1,6.31825e-40,5.45568e-41,1.99042e-39,5.32897e-41,1,2.99111e-39,4.86123e-40
23392,0,17,1490.92,18,1483.09,0,1,0,0.00292604,1,1.13428e-37,9.79425e-39,3.57328e-37,9.56682e-39,1,5.36979e-37,8.72711e-38
23393,0,17,1490.92,18,1475.42,0,1,13,0.00292458,1,1.83552e-35,1.58494e-36,5.78239e-35,1.54814e-36,1,8.68958e-35,1.41225e-35
23394,0,17,1490.92,18,1475.42,0,1,0,0.00292312,1,6.06444e-39,5.23652e-40,1.91046e-38,5.11496e-40,1,2.87099e-38,4.666e-39
23395,0,17,1490.92,18,1475.42,0,1,9,0.00292166,1,1.04057e-36,8.98507e-38,3.27806e-36,8.77652e-38,1,4.9262e-36,8.00618e-37
23396,0,17,1490.92,18,1475.42,0,1,9,0.0029202,1,1.98796e-38,1.71657e-39,6.26262e-38,1.67673e-39,1,9.41136e-38,1.52956e-38
23397,0,17,1490.92,18,1475.11,0,1,13,0.00291874,1,4.11079e-40,3.54958e-41,1.29501e-39,3.46721e-41,1,1.94612e-39,3.16289e-40
23398,0,17,1490.92,18,1475.11,0,1,0,0.00291728,1,1.68249e-43,1.4528e-44,5.3003e-43,1.41909e-44,1,7.96525e-43,1.29453e-43
23399,0,17,1490.92,18,1475.11,0,1,0,0.00291582,1,3.56097e-41,3.07482e-42,1.1218e-40,3.0035e-42,1,1.68584e-40,2.73987e-41
23400,0,17,1490.92,18,1475.11,0,1,0,0.00291436,1,6.77129e-39,5.84687e-40,2.13314e-38,5.71126e-40,1,3.20569e-38,5.20996e-39
23401,0,17,1490.92,18,1475.11,0,1,9,0.0029129,1,1.15929e-36,1.00102e-37,3.65208e-36,9.7781e-38,1,5.48838e-36,8.91984e-37
23402,0,17,1490.92,18,1475.11,0,1,9,0.00291145,1,2.21001e-38,1.90829e-39,6.96211e-38,1.86404e-39,1,1.04627e-37,1.70043e-38
23403,0,17,1490.92,18,1475.11,0,1,0,0.00290999,1,4.56026e-40,3.93769e-41,1.43661e-39,3.8464e-41,1,2.15895e-39,3.50879e-40
23404,0,17,1490.92,18,1475.11,0,1,9,0.00290854,1,8.24033e-38,7.11535e-39,2.59593e-37,6.95041e-39,1,3.90121e-37,6.34035e-38
23405,0,17,1490.92,18,1475.11,0,1,0,0.00290708,1,1.65619e-39,1.43008e-40,5.21744e-39,1.39694e-40,1,7.84091e-39,1.27432e-39
23406,0,17,1490.92,18,1475.11,0,1,0,0.00290563,1,2.9165e-37,2.51834e-38,9.18777e-37,2.45997e-38,1,1.38077e-36,2.24405e-37
23407,0,17,1490.92,18,1475.11,0,1,0,0.00290418,1,4.63127e-35,3.999e-36,1.45897e-34,3.90633e-36,1,2.1926e-34,3.56346e-35
23408,0,17,1490.92,18,1475.11,0,1,0,0.00290272,1,6.64539e-33,5.73816e-34,2.09348e-32,5.6052e-34,1,3.14616e-32,5.11321e-33
23409,0,17,1490.92,18,1475.11,0,1,9,0.00290127,1,8.63386e-31,7.45515e-32,2.7199e-30,7.28243e-32,1,4.08758e-30,6.64323e-31
23410,0,17,1490.92,18,1475.11,0,1,0,0.00289982,1,1.25593e-32,1.08447e-33,3.95651e-32,1.05935e-33,1,5.94603e-32,9.66364e-33
23411,0,17,1490.92,18,1475.11,0,1,0,0.00289837,1,1.61109e-30,1.39114e-31,5.07537e-30,1.35892e-31,1,7.62753e-30,1.23964e-30
23412,0,17,1490.92,18,1475.11,0,1,0,0.00289692,1,1.87548e-28,1.61944e-29,5.90827e-28,1.58193e-29,1,8.87927e-28,1.44308e-28
23413,0,17,1490.92,18,1475.11,0,1,0,0.00289547,1,1.98511e-26,1.7141e-27,6.25364e-26,1.67441e-27,1,9.39833e-26,1.52744e-26
23414,0,17,1490.92,18,1475.11,0,1,9,0.00289403,1,1.9141e-24,1.65278e-25,6.02992e-24,1.61451e-25,1,9.06214e-24,1.4728e-24
23415,0,17,1490.92,18,1475.11,0,1,9,0.00289258,1,2.07878e-26,1.79498e-27,6.54872e-26,1.75343e-27,1,9.84185e-26,1.59952e-26
23416,0,17,1490.92,18,1475.11,0,1,0,0.00289113,1,2.47137e-28,2.13397e-29,7.78547e-28,2.08457e-29,1,1.17005e-27,1.9016e-28
23417,0,17,1490.92,18,1475.11,0,1,9,0.00288969,1,2.60144e-26,2.24628e-27,8.19522e-26,2.19429e-27,1,1.23164e-25,2.00169e-26
23418,0,17,1490.92,18,1475.11,0,1,0,0.00288824,1,3.07888e-28,2.65855e-29,9.69931e-28,2.59702e-29,1,1.45769e-27,2.36907e-28
23419,0,17,1490.92,18,1475.11,0,1,0,0.0028868,1,3.22671e-26,2.7862e-27,1.0165e-25,2.72171e-27,1,1.52768e-25,2.48282e-26
23420,0,17,1490.92,18,1475.11,0,1,0,0.00288536,1,3.0812e-24,2.66055e-25,9.7066e-24,2.59898e-25,1,1.45879e-23,2.37086e-24
23421,0,17,1490.92,18,1475.11,0,1,0,0.00288391,1,2.68584e-22,2.31916e-23,8.46111e-22,2.2655e-23,1,1.27161e-21,2.06665e-22
23422,0,17,1490.92,18,1475.11,0,1,0,0.00288247,1,2.14108e-20,1.84878e-21,6.74497e-20,1.806e-21,1,1.0137e-19,1.64748e-20
23423,0,17,1490.92,18,1475.11,0,1,9,0.00288103,1,1.5637e-18,1.35023e-19,4.92609e-18,1.31899e-19,1,7.40338e-18,1.20322e-18
23424,0,17,1490.92,18,1475.11,0,1,0,0.00287959,1,1.29347e-20,1.11688e-21,4.07477e-20,1.09105e-21,1,6.12396e-20,9.95281e-21
23425,0,17,1490.92,18,1475.11,0,1,9,0.00287815,1,9.54235e-19,8.23962e-20,3.0061e-18,8.04902e-20,1,4.51786e-18,7.34254e-19
23426,0,17,1490.92,18,1475.11,0,1,9,0.00287671,1,7.97162e-21,6.88333e-22,2.51128e-20,6.72412e-22,1,3.7742e-20,6.13392e-21
23427,0,17,1490.92,18,1475.11,0,1,9,0.00287527,1,7.32825e-23,6.32779e-24,2.30859e-22,6.18144e-24,1,3.4696e-22,5.63887e-23
23428,0,17,1490.92,18,1475.11,0,1,0,0.00287383,1,7.39919e-25,6.38905e-26,2.33094e-24,6.24129e-26,1,3.50319e-24,5.69348e-25
23429,0,17,1490.92,18,1475.11,0,1,9,0.0028724,1,6.63644e-23,5.73043e-24,2.09066e-22,5.59792e-24,1,3.14207e-22,5.10657e-23
23430,0,17,1490.92,18,1475.11,0,1,9,0.00287096,1,6.71399e-25,5.79739e-26,2.11509e-24,5.66334e-26,1,3.17879e-24,5.16625e-25
23431,0,17,1490.92,18,1475.11,0,1,0,0.00286953,1,7.44604e-27,6.4295e-28,2.3457e-26,6.28085e-28,1,3.52539e-26,5.72956e-27
23432,0,17,1490.92,18,1475.11,0,1,0,0.00286809,1,7.32187e-25,6.32228e-26,2.30658e-24,6.17611e-26,1,3.46661e-24,5.63401e-25
23433,0,17,1490.92,18,1475.11,0,1,9,0.00286666,1,6.56847e-23,5.67173e-24,2.06924e-22,5.54062e-24,1,3.10991e-22,5.0543e-23
23434,0,17,1490.92,18,1475.11,0,1,0,0.00286522,1,6.64659e-25,5.73919e-26,2.09386e-24,5.60652e-26,1,3.1469e-24,5.11442e-25
23435,0,17,1490.92,18,1475.11,0,1,0,0.00286379,1,5.97423e-23,5.15862e-24,1.88204e-22,5.03938e-24,1,2.82857e-22,4.59706e-23
23436,0,17,1490.92,18,1475.11,0,1,0,0.00286236,1,4.90784e-21,4.23782e-22,1.5461e-20,4.13987e-22,1,2.32368e-20,3.7765e-21
23437,0,17,1490.92,18,1475.11,0,1,0,0.00286093,1,3.69154e-19,3.18757e-20,1.16293e-18,3.1139e-20,1,1.74781e-18,2.84058e-19
23438,0,17,1490.92,18,1475.11,0,1,0,0.0028595,1,2.54682e-17,2.19912e-18,8.02316e-17,2.1483e-18,1,1.20583e-16,1.95974e-17
23439,0,17,1490.92,18,1475.11,0,1,9,0.00285807,1,1.61441e-15,1.39401e-16,5.08581e-15,1.36179e-16,1,7.64364e-15,1.24226e-15
23440,0,17,1490.92,18,1475.11,0,1,0,0.00285664,1,1.16235e-17,1.00366e-18,3.66171e-17,9.80473e-19,1,5.50332e-17,8.94414e-18
23441,0,17,1490.92,18,1475.11,0,1,9,0.00285521,1,7.48453e-16,6.46274e-17,2.35783e-15,6.31341e-17,1,3.54367e-15,5.75926e-16
23442,0,17,1490.92,18,1475.11,0,1,9,0.00285378,1,5.47225e-18,4.72517e-19,1.72391e-17,4.616e-19,1,2.59093e-17,4.21084e-18
23443,0,17,1490.92,18,1475.11,0,1,0,0.00285236,1,4.41455e-20,3.81187e-21,1.3907e-19,3.72381e-21,1,2.09015e-19,3.39696e-20
23444,0,17,1490.92,18,1475.11,0,1,9,0.00285093,1,3.17778e-18,2.74395e-19,1.00109e-17,2.68056e-19,1,1.50458e-17,2.44527e-18
23445,0,17,1490.92,18,1475.11,0,1,9,0.0028495,1,2.59159e-20,2.23778e-21,8.16419e-20,2.18609e-21,1,1.22703e-19,1.99421e-20
23446,0,17,1490.92,18,1475.11,0,1,9,0.00284808,1,2.3269e-22,2.00923e-23,7.33037e-22,1.96282e-23,1,1.10172e-21,1.79054e-22
23447,0,17,1490.92,18,1475.11,0,1,0,0.00284666,1,2.29576e-24,1.98234e-25,7.23227e-24,1.93656e-25,1,1.08698e-23,1.76658e-24
23448,1,17,1490.92,18,1475.11,0,1,0,0.00284523,1,2.013e-22,1.73818e-23,6.34149e-22,1.69804e-23,1,9.53095e-22,1.54899e-22
23449,1,17,1490.92,18,1475.11,2,1,9,0.00284381,1.64096e-17,1.53746e-19,1,1.98968e-13,2.73449e-17,1,9.43649e-17,1.77708e-18
23450,1,17,1490.92,18,1475.11,2,1,0,0.00284239,4.05359e-20,3.79791e-22,1,4.91503e-16,6.54057e-20,1,2.2571e-19,4.25058e-21
23451,1,17,1490.92,18,1475.11,2,1,9,0.00284097,9.14908e-19,8.572e-21,1,1.10934e-14,1.43031e-18,1,4.9359e-18,9.2953e-20
23452,1,17,1490.92,18,1475.11,2,1,9,0.00283955,2.39438e-21,2.24336e-23,1,2.90322e-17,3.62911e-21,1,1.25238e-20,2.35848e-22
23453,1,17,1490.92,18,1475.11,2,1,9,0.00283813,7.05754e-24,6.61239e-26,1,8.55735e-20,1.03772e-23,1,3.5811e-23,6.74394e-25
23454,1,17,1490.92,18,1475.11,2,1,0,0.00283671,2.33735e-26,2.18992e-28,1,2.83407e-22,3.33609e-26,1,1.15126e-25,2.16805e-27
23455,1,17,1490.92,18,1475.11,2,1,9,0.00283529,7.03143e-25,6.58792e-27,1,8.52569e-21,9.74767e-25,1,3.36384e-24,6.3348e-26
23456,1,17,1490.92,18,1475.11,2,1,0,0.00283387,2.43863e-27,2.28482e-29,1,2.95687e-23,3.28549e-27,1,1.1338e-26,2.13517e-28
23457,1,17,1490.92,18,1475.11,2,1,9,0.00283245,7.67534e-26,7.19122e-28,1,9.30644e-22,1.00553e-25,1,3.47001e-25,6.53474e-27
23458,1,17,1490.92,18,1475.11,2,1,0,0.00283104,2.78253e-28,2.60702e-30,1,3.37385e-24,3.54671e-28,1,1.22394e-27,2.30493e-29
23459,1,17,1490.92,18,1475.11,2,1,0,0.00282962,9.14628e-27,8.56938e-29,1,1.109e-22,1.1349e-26,1,3.91644e-26,7.37546e-28
23460,1,17,1490.92,18,1475.11,2,1,9,0.00282821,2.80358e-25,2.62675e-27,1,3.39938e-21,3.38833e-25,1,1.16929e-24,2.202e-26
23461,1,17,1490.92,18,1475.11,2,1,9,0.00282679,9.90383e-28,9.27914e-30,1,1.20085e-23,1.16644e-27,1,4.0253e-27,7.58047e-29
23462,1,17,1490.92,18,1475.11,2,1,9,0.00282538,3.91679e-30,3.66974e-32,1,4.74916e-26,4.49784e-30,1,1.55217e-29,2.92305e-31
23463,1,17,1490.92,18,1475.11,2,1,0,0.00282397,1.73028e-32,1.62114e-34,1,2.09798e-28,1.9383e-32,1,6.68892e-32,1.25966e-33
23464,1,17,1490.92,18,1475.11,2,1,9,0.00282256,6.90315e-31,6.46774e-33,1,8.37015e-27,7.54746e-31,1,2.60457e-30,4.90493e-32
23465,1,17,1490.92,18,1475.11,2,1,0,0.00282114,3.15726e-33,2.95812e-35,1,3.82821e-29,3.37072e-33,1,1.16321e-32,2.19056e-34
23466,1,17,1490.92,18,1475.11,2,1,0,0.00281973,1.30322e-31,1.22102e-33,1,1.58017e-27,1.35924e-31,1,4.69062e-31,8.8334e-33
23467,1,17,1490.92,18,1475.11,2,1,0,0.00281832,4.99358e-30,4.67861e-32,1,6.05477e-26,5.09047e-30,1,1.75668e-29,3.30819e-31
23468,1,17,1490.92,18,1475.11,2,1,9,0.00281691,1.77884e-28,1.66664e-30,1,2.15687e-24,1.77317e-28,1,6.11907e-28,1.15235e-29
23469,1,17,1490.92,18,1475.11,2,1,0,0.00281551,7.28079e-31,6.82156e-33,1,8.82804e-27,7.09991e-31,1,2.45012e-30,4.61408e-32
23470,1,17,1490.92,18,1475.11,2,1,9,0.0028141,2.69544e-29,2.52542e-31,1,3.26825e-25,2.5725e-29,1,8.8775e-29,1.67181e-30
23471,1,17,1490.92,18,1475.11,2,1,9,0.00281269,1.14567e-31,1.07341e-33,1,1.38914e-27,1.0706e-31,1,3.69454e-31,6.95758e-33
23472,1,17,1490.92,18,1475.11,2,1,9,0.00281128,5.43154e-34,5.08894e-36,1,6.5858e-30,4.97177e-34,1,1.71572e-33,3.23105e-35
23473,1,17,1490.92,18,1475.11,2,1,9,0.00280988,2.86595e-36,2.68518e-38,1,3.47499e-32,2.57074e-36,1,8.87142e-36,1.67067e-37
23474,1,17,1490.92,18,1475.11,2,1,9,0.00280847,1.67945e-38,1.57352e-40,1,2.03635e-34,1.47685e-38,1,5.09647e-38,9.5977e-40
23475,1,17,1490.92,18,1475.11,2,1,0,0.00280707,1.0907e-40,1.02191e-42,1,1.32249e-36,9.40645e-41,1,3.24609e-40,6.11305e-42
23476,1,17,1490.92,18,1475.11,2,1,9,0.00280567,6.34814e-39,5.94773e-41,1,7.6972e-35,5.37137e-39,1,1.85362e-38,3.49074e-40
23477,1,17,1490.92,18,1475.11,2,1,0,0.00280426,4.20375e-41,3.9386e-43,1,5.0971e-37,3.49109e-41,1,1.20475e-40,2.26878e-42
23478,1,17,1490.92,18,1475.11,2,1,0,0.00280286,2.49378e-39,2.33649e-41,1,3.02374e-35,2.03343e-39,1,7.01721e-39,1.32148e-40
23479,1,17,1490.92,18,1475.11,2,1,0,0.00280146,1.36338e-37,1.27738e-39,1,1.65311e-33,1.09193e-37,1,3.76814e-37,7.09619e-39
23480,1,17,1490.92,18,1475.11,2,1,9,0.00280006,6.88046e-36,6.44647e-38,1,8.34263e-32,5.41448e-36,1,1.86849e-35,3.51876e-37
23481,1,17,1490.92,18,1475.11,2,1,9,0.00279866,3.96195e-38,3.71205e-40,1,4.80391e-34,3.06453e-38,1,1.05754e-37,1.99157e-39
23482,1,17,1490.92,18,1475.11,2,1,0,0.00279726,2.52926e-40,2.36973e-42,1,3.06676e-36,1.9236e-40,1,6.63817e-40,1.2501e-41
23483,1,17,1490.92,18,1475.11,2,1,9,0.00279586,1.44753e-38,1.35623e-40,1,1.75515e-34,1.08283e-38,1,3.73675e-38,7.03706e-40
23484,1,17,1490.92,18,1475.11,2,1,0,0.00279446,9.42887e-41,8.83414e-43,1,1.14326e-36,6.93978e-41,1,2.39486e-40,4.51001e-42
23485,1,17,1490.92,18,1475.11,2,1,9,0.00279307,5.50382e-39,5.15667e-41,1,6.67345e-35,3.987e-39,1,1.37588e-38,2.59107e-40
23486,1,17,1490.92,18,1475.11,2,1,0,0.00279167,3.65506e-41,3.42452e-43,1,4.4318e-37,2.60682e-41,1,8.99592e-41,1.69412e-42
23487,1,17,1490.92,18,1475.11,2,1,9,0.00279027,2.17436e-39,2.03721e-41,1,2.63643e-35,1.52727e-39,1,5.27049e-39,9.92542e-41
23488,1,17,1490.92,18,1475.11,2,1,0,0.00278888,1.47105e-41,1.37827e-43,1,1.78367e-37,1.01793e-41,1,3.51278e-41,6.61528e-43
23489,1,17,1490.92,18,1475.11,2,1,0,0.00278748,8.91188e-40,8.34977e-42,1,1.08058e-35,6.077e-40,1,2.09712e-39,3.94932e-41
23490,1,17,1490.92,18,1475.11,2,1,0,0.00278609,4.97352e-38,4.65982e-40,1,6.03045e-34,3.34306e-38,1,1.15366e-37,2.17258e-39
23491,1,17,1490.92,18,1475.11,2,1,0,0.0027847,2.56109e-36,2.39955e-38,1,3.10535e-32,1.69742e-36,1,5.85765e-36,1.10312e-37
23492,1,17,1490.92,18,1475.11,2,1,9,0.0027833,1.21885e-34,1.14197e-36,1,1.47787e-30,7.96748e-35,1,2.74951e-34,5.17789e-36
23493,1,17,1490.92,18,1475.11,2,1,9,0.00278191,6.62636e-37,6.2084e-39,1,8.03454e-33,4.27338e-37,1,1.47471e-36,2.77718e-38
23494,1,17,1490.92,18,1475.11,2,1,9,0.00278052,3.99846e-39,3.74626e-41,1,4.84819e-35,2.54468e-39,1,8.7815e-39,1.65374e-40
23495,1,17,1490.92,18,1475.11,2,1,9,0.00277913,2.67239e-41,2.50382e-43,1,3.2403e-37,1.6788e-41,1,5.7934e-41,1.09102e-42
23496,1,17,1490.92,18,1475.11,2,1,0,0.00277774,1.97426e-43,1.84974e-45,1,2.39382e-39,1.22455e-43,1,4.22582e-43,7.95809e-45
