iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
204,10,842.21,10,918.845,3,1,9,221.812,0.322451,0.0127458,0.369427,0.295376,0.0176963,0.377481,0.507804,0.0970188
205,10,842.21,10,917.613,0,2,13,221.701,0.329197,0.013004,0.377166,0.280633,0.0180796,0.363614,0.519152,0.0991541
206,10,842.21,10,884.422,2,2,13,221.59,0.329793,0.0129842,0.376845,0.280378,0.018123,0.364706,0.517745,0.0994261
207,10,842.21,10,884.422,3,1,9,221.479,0.331151,0.0130292,0.374297,0.281523,0.0181654,0.365777,0.516365,0.0996922
208,10,842.21,10,876.872,2,2,13,221.368,0.337181,0.0132579,0.381123,0.268438,0.0185135,0.353236,0.526613,0.101637
209,10,842.21,10,876.872,2,2,9,221.258,0.338559,0.0133034,0.378616,0.269522,0.0185566,0.354268,0.525266,0.101909
210,10,842.21,10,876.872,0,2,9,221.147,0.350459,0.0137621,0.356797,0.278982,0.0194129,0.370834,0.503106,0.106647
211,10,842.21,10,875.656,0,1,13,221.037,0.330204,0.0141825,0.367936,0.287678,0.0202517,0.387086,0.481369,0.111294
212,10,842.21,10,875.656,0,1,9,220.926,0.330695,0.0141634,0.367679,0.287463,0.0200841,0.391818,0.477687,0.11041
213,10,842.21,10,875.346,2,2,13,220.816,0.312915,0.0145307,0.377459,0.295095,0.0205846,0.376311,0.489903,0.113201
214,10,842.21,10,874.185,3,1,13,220.705,0.313932,0.0145689,0.375449,0.29605,0.0205924,0.376673,0.489453,0.113282
215,10,842.21,10,874.185,2,2,9,220.595,0.312504,0.0144937,0.373755,0.299248,0.0203918,0.382401,0.484991,0.112216
216,10,842.21,10,874.29,3,1,9,220.485,0.323116,0.0149767,0.352499,0.309408,0.021223,0.398222,0.463725,0.11683
217,10,842.21,10,910.429,3,1,9,220.374,0.330713,0.0153194,0.360793,0.293175,0.0217855,0.381936,0.47631,0.119968
218,10,842.21,10,908.872,3,2,13,220.264,0.337349,0.0156172,0.368039,0.278995,0.0222824,0.367497,0.487475,0.122746
219,10,842.21,10,913.441,3,2,9,220.154,0.335359,0.0155156,0.365875,0.28325,0.0222722,0.367534,0.487462,0.122732
220,10,842.21,10,914.366,3,1,9,220.044,0.341414,0.015786,0.372487,0.270312,0.0231676,0.382525,0.466598,0.12771
221,10,842.21,10,912.547,2,2,13,219.934,0.346715,0.0160212,0.378277,0.258986,0.0237024,0.367942,0.477654,0.130702
222,10,842.21,10,865.777,2,2,13,219.824,0.347589,0.0160517,0.376736,0.259624,0.0236728,0.367684,0.478059,0.130584
223,10,842.21,10,862.092,3,1,13,219.714,0.348444,0.0160813,0.375227,0.260247,0.0236436,0.367432,0.478457,0.130467
224,10,842.21,10,849.708,0,2,13,219.604,0.345689,0.0159444,0.372266,0.266101,0.0233883,0.373933,0.473576,0.129102
225,10,842.21,10,849.708,3,1,0,219.494,0.345933,0.0159291,0.372143,0.265995,0.0233599,0.373685,0.473965,0.12899
226,10,842.21,10,849.708,0,1,9,219.385,0.367144,0.0168954,0.394967,0.220994,0.0254256,0.317942,0.516189,0.140444
227,10,842.21,10,849.708,0,2,9,219.275,0.348141,0.0173927,0.40685,0.227617,0.0256841,0.310645,0.521751,0.14192
228,10,842.21,10,849.708,3,2,9,219.165,0.331435,0.0178283,0.417301,0.233436,0.0267748,0.323999,0.501228,0.147998
229,10,842.21,10,888.438,2,3,9,219.056,0.333893,0.01795,0.420415,0.227742,0.0278433,0.337097,0.481103,0.153957
230,10,842.21,10,888.438,2,2,0,218.946,0.34645,0.0186142,0.398646,0.23629,0.0276783,0.335267,0.478526,0.158529
231,10,842.21,10,886.281,0,2,13,218.837,0.383423,0.0205886,0.334502,0.261486,0.0311668,0.37771,0.412551,0.178572
232,10,842.21,10,880.152,3,1,13,218.727,0.383023,0.0205913,0.334732,0.261653,0.0310234,0.37616,0.415005,0.177812
233,10,842.21,10,880.152,2,3,0,218.618,0.37936,0.0203824,0.331522,0.268735,0.0307791,0.380797,0.41195,0.176474
234,10,842.21,10,876.973,0,1,13,218.509,0.410615,0.0220488,0.27648,0.290856,0.0316753,0.392082,0.424166,0.152077
235,10,842.21,10,876.973,0,3,0,218.399,0.410221,0.0220527,0.276669,0.291058,0.0314405,0.396323,0.42124,0.150997
236,10,842.21,10,875.374,2,1,13,218.29,0.345876,0.0244467,0.306858,0.32282,0.0321438,0.405395,0.430886,0.131575
237,10,842.21,10,875.374,0,3,0,218.181,0.344206,0.0243157,0.310222,0.321257,0.031921,0.409258,0.428121,0.130699
238,10,842.21,10,875.374,3,2,9,218.072,0.286294,0.0264499,0.337622,0.349634,0.0324758,0.416584,0.435789,0.115152
239,10,842.21,10,875.374,2,1,9,217.963,0.294076,0.0271559,0.346811,0.331957,0.0335031,0.429981,0.417691,0.118824
240,10,842.21,10,875.392,3,2,9,217.854,0.301937,0.0278685,0.329355,0.340839,0.0345358,0.412163,0.430783,0.122518
241,10,842.21,10,877.008,2,2,9,217.745,0.309781,0.0285789,0.337917,0.323723,0.0355943,0.425007,0.413094,0.126305
242,10,842.21,10,873.901,3,2,13,217.636,0.317692,0.0292947,0.321022,0.331992,0.0365849,0.437052,0.39651,0.129853
243,10,842.21,10,873.901,0,3,0,217.527,0.316818,0.0292002,0.32014,0.333842,0.0362498,0.433264,0.40179,0.128696
244,10,842.21,10,870.439,2,2,13,217.418,0.263462,0.0314662,0.345148,0.359924,0.0368507,0.440664,0.408647,0.113838
245,10,842.21,10,870.439,0,2,9,217.31,0.262331,0.0313178,0.34795,0.358401,0.0365364,0.437123,0.413448,0.112893
246,10,842.21,10,879.741,3,2,9,217.201,0.25377,0.0316666,0.351994,0.362569,0.0375145,0.449047,0.397498,0.115941
247,10,842.21,10,894.563,2,2,9,217.093,0.260669,0.032514,0.361588,0.345228,0.0383813,0.459651,0.383321,0.118646
248,10,842.21,10,887.165,0,3,13,216.984,0.267686,0.0333753,0.344399,0.35454,0.039149,0.469079,0.370725,0.121047
249,10,842.21,10,887.165,0,1,0,216.875,0.275148,0.0330203,0.340896,0.350936,0.0383927,0.460245,0.363726,0.137636
250,10,842.21,10,887.165,3,1,9,216.767,0.230053,0.0350589,0.362111,0.372777,0.0429155,0.396438,0.406757,0.153889
251,10,842.21,10,885.046,3,2,13,216.659,0.236362,0.0360068,0.372075,0.355556,0.0439895,0.381106,0.417124,0.157781
252,10,842.21,10,885.56,2,1,9,216.55,0.235105,0.0358017,0.370129,0.358965,0.0436609,0.378423,0.421274,0.156642
253,10,842.21,10,923.578,3,3,9,216.442,0.241459,0.0367556,0.353087,0.368699,0.0445754,0.365168,0.430292,0.159964
254,10,842.21,10,923.578,3,2,9,216.334,0.247909,0.0377232,0.362546,0.351822,0.0443317,0.363325,0.428134,0.164209
255,10,842.21,10,923.578,0,2,9,216.226,0.253893,0.0386191,0.371325,0.336164,0.0455898,0.373793,0.411704,0.168913
256,10,842.21,10,923.578,0,3,9,216.118,0.247416,0.038938,0.37456,0.339086,0.0468074,0.383938,0.395785,0.17347
257,10,842.21,10,926.646,2,2,9,216.009,0.241679,0.0392183,0.377427,0.341675,0.0466462,0.382777,0.394591,0.175985
258,10,842.21,10,947.811,2,1,9,215.901,0.24822,0.0402651,0.360568,0.350947,0.0478149,0.392533,0.37921,0.180442
259,10,842.21,10,947.811,2,2,0,215.794,0.254506,0.0412697,0.344366,0.359859,0.0489957,0.377322,0.388735,0.184947
260,10,842.21,10,954.998,2,2,9,215.686,0.275942,0.0447293,0.289135,0.390194,0.0536437,0.413286,0.330524,0.202547
261,10,842.21,10,960.28,3,3,9,215.578,0.279146,0.0452323,0.280868,0.394753,0.0543422,0.418838,0.321582,0.205238
262,10,842.21,10,1033.14,2,0,9,215.47,0.286858,0.046465,0.288628,0.378049,0.0542314,0.418155,0.321041,0.206573
263,10,842.21,10,1025.98,3,1,13,215.362,0.290317,0.0470081,0.280047,0.382628,0.0619254,0.414773,0.318428,0.204874
264,10,842.21,10,1025.2,3,1,13,215.255,0.288629,0.0467178,0.278417,0.386237,0.0613602,0.419963,0.315625,0.203052
265,10,842.21,10,1037.19,2,3,9,215.147,0.286968,0.046432,0.276813,0.389787,0.0608041,0.425069,0.312867,0.20126
266,10,842.21,10,949.877,2,2,13,215.039,0.289769,0.0468682,0.269745,0.393617,0.0606523,0.424173,0.312188,0.202986
267,10,842.21,10,936.376,2,1,13,214.932,0.285626,0.0461813,0.28018,0.388013,0.0596576,0.417379,0.323258,0.199706
268,10,842.21,10,945.268,0,1,9,214.824,0.281813,0.0455482,0.289782,0.382856,0.0591298,0.422377,0.320507,0.197987
269,10,842.21,10,948.627,0,2,9,214.717,0.273946,0.0460298,0.292955,0.387069,0.0607108,0.406771,0.329188,0.20333
270,10,842.21,10,949.266,3,2,9,214.61,0.26698,0.0464539,0.295764,0.390802,0.0615244,0.412379,0.319992,0.206104
271,10,842.21,10,1003.92,2,1,9,214.502,0.274207,0.0476948,0.303776,0.374322,0.0622439,0.417361,0.31183,0.208565
272,10,842.21,10,1003.92,0,2,9,214.395,0.278132,0.0483604,0.293806,0.379702,0.0638563,0.402112,0.320012,0.21402
273,10,842.21,10,1003.05,0,1,13,214.288,0.270689,0.0488412,0.296834,0.383636,0.0646297,0.407132,0.311574,0.216664
274,10,842.21,10,1003.09,0,2,9,214.181,0.280843,0.0481437,0.2927,0.378312,0.0640154,0.412619,0.308709,0.214656
275,10,842.21,10,942.621,2,2,13,214.074,0.273085,0.0486453,0.295857,0.382412,0.0646512,0.416873,0.301634,0.216841
276,10,842.21,10,942.107,0,0,13,213.967,0.269687,0.0480234,0.304611,0.377679,0.0635581,0.409978,0.313238,0.213226
277,10,842.21,10,942.107,2,1,0,213.86,0.279579,0.0473555,0.300485,0.37258,0.0771387,0.404051,0.308693,0.210117
278,10,842.21,10,942.107,3,2,9,213.753,0.29853,0.0505475,0.253064,0.397858,0.084768,0.344969,0.339318,0.230944
279,10,842.21,10,966.065,0,3,9,213.646,0.306618,0.0518985,0.259912,0.381571,0.0863363,0.35145,0.326949,0.235264
280,10,842.21,10,966.065,2,1,0,213.539,0.297065,0.0525957,0.263488,0.386852,0.0866651,0.352888,0.328282,0.232165
281,10,842.21,10,925.373,3,2,13,213.432,0.313318,0.0554542,0.223189,0.408039,0.0939204,0.29857,0.355859,0.251651
282,10,842.21,10,927.061,3,1,9,213.326,0.311095,0.0550417,0.22159,0.412273,0.0929388,0.295517,0.362474,0.24907
283,10,842.21,10,937.639,3,3,9,213.219,0.319717,0.0565475,0.227716,0.396019,0.0939037,0.288054,0.366337,0.251705
284,10,842.21,10,936.894,0,1,13,213.112,0.328055,0.0580021,0.233639,0.380305,0.0943315,0.289431,0.368106,0.248131
285,10,842.21,10,922.15,3,2,13,213.006,0.335715,0.0573231,0.230968,0.375994,0.0928723,0.300276,0.362511,0.24434
286,10,842.21,10,976.637,3,1,9,212.899,0.333228,0.0568782,0.229239,0.380655,0.0919024,0.29721,0.369052,0.241835
287,10,842.21,10,976.068,3,2,13,212.793,0.341464,0.0582635,0.234888,0.365385,0.0928452,0.289849,0.372942,0.244364
288,10,842.21,10,1207.27,1,1,9,212.686,0.338891,0.057804,0.233101,0.370205,0.0918677,0.286863,0.379431,0.241838
289,10,842.21,10,1160.72,3,1,13,212.58,0.336396,0.0647502,0.231367,0.367486,0.0926271,0.280813,0.382676,0.243884
290,10,842.21,10,987.579,2,2,13,212.474,0.333897,0.064248,0.229631,0.372224,0.0910803,0.292669,0.376393,0.239858
291,10,842.21,10,979.235,3,1,13,212.367,0.328585,0.063205,0.2419,0.36631,0.0901309,0.289686,0.38278,0.237404
292,10,842.21,10,979.235,2,3,0,212.261,0.326198,0.0627252,0.240128,0.370949,0.0886756,0.301,0.376708,0.233616
293,10,842.21,10,996.421,3,2,9,212.155,0.341941,0.0657307,0.203468,0.388861,0.0926017,0.314404,0.393501,0.199494
294,10,842.21,10,979.401,0,1,13,212.049,0.350581,0.0673693,0.208587,0.373463,0.0946933,0.321584,0.379692,0.204031
295,10,842.21,10,975.09,3,2,13,211.943,0.356789,0.0667073,0.206584,0.36992,0.0933141,0.33133,0.374266,0.20109
296,10,842.21,10,961.708,3,1,13,211.837,0.354054,0.0661738,0.204978,0.374794,0.092324,0.327897,0.380792,0.198987
297,10,842.21,10,971.499,3,3,9,211.731,0.351359,0.065648,0.203395,0.379598,0.0910206,0.337249,0.375522,0.196208
298,10,842.21,10,962.622,2,1,13,211.625,0.359965,0.0672335,0.208355,0.364446,0.0908722,0.336788,0.375017,0.197323
299,10,842.21,10,957.872,3,1,13,211.519,0.354062,0.0661086,0.22136,0.35847,0.0896852,0.345316,0.370223,0.194776
300,10,842.21,10,952.076,3,2,13,211.414,0.351369,0.0655837,0.219655,0.363393,0.0886031,0.353082,0.36586,0.192456
301,10,842.21,10,951.137,3,2,13,211.308,0.348713,0.0650661,0.217974,0.368247,0.0876995,0.349578,0.3722,0.190523
302,10,842.21,10,951.137,0,1,9,211.202,0.346094,0.0645559,0.216317,0.373032,0.0868076,0.346118,0.37846,0.188614
303,10,842.21,10,947.832,0,3,13,211.097,0.333218,0.0658086,0.220568,0.380405,0.0882766,0.334909,0.384978,0.191836
304,10,842.21,10,1064.43,1,2,9,210.991,0.340664,0.0650556,0.218097,0.376184,0.086587,0.328586,0.377721,0.207106
305,10,842.21,10,1016.61,3,2,13,210.886,0.338105,0.0720888,0.21644,0.373366,0.0884796,0.335858,0.363993,0.211669
306,10,842.21,10,1030.93,3,3,9,210.78,0.33558,0.0715283,0.214804,0.378088,0.0875776,0.332523,0.370351,0.209548
307,10,842.21,10,1030.93,1,1,0,210.675,0.343823,0.0732626,0.220061,0.362853,0.0875824,0.33263,0.370478,0.20931
308,10,842.21,10,1112.91,3,0,9,210.57,0.346146,0.0670167,0.221528,0.365309,0.0942251,0.281859,0.398692,0.225224
309,10,842.21,10,1112.91,2,1,0,210.464,0.354198,0.068553,0.226661,0.350588,0.101797,0.279497,0.395379,0.223327
310,10,842.21,10,1066.3,0,2,13,210.359,0.370098,0.0716068,0.19197,0.366325,0.107599,0.238279,0.418028,0.236094
311,10,842.21,10,1085.21,3,1,9,210.254,0.375272,0.0710009,0.190383,0.363344,0.106373,0.235601,0.424587,0.233439
312,10,842.21,10,1079.03,0,3,13,210.149,0.383445,0.0725232,0.194504,0.349528,0.106353,0.235591,0.424624,0.233432
313,10,842.21,10,1079.03,1,2,0,210.044,0.388591,0.0719006,0.192872,0.346637,0.104147,0.230741,0.415933,0.249178
314,10,842.21,10,1072.71,0,3,13,209.939,0.390953,0.0662942,0.194017,0.348736,0.114704,0.25417,0.356643,0.274483
315,10,842.21,10,1106.07,2,3,9,209.834,0.396034,0.0657241,0.19239,0.345852,0.112852,0.250108,0.350967,0.286072
316,10,842.21,10,1050.16,0,3,13,209.729,0.395465,0.0656061,0.193584,0.345345,0.113907,0.252485,0.354326,0.279282
317,10,842.21,10,1073.33,3,2,9,209.624,0.400467,0.0650464,0.191974,0.342513,0.112114,0.248551,0.34883,0.290504
318,10,842.21,10,1073.33,0,2,9,209.519,0.407195,0.0661151,0.19517,0.33152,0.114188,0.253189,0.33669,0.295934
319,10,842.21,10,1081.61,0,3,9,209.414,0.391655,0.0678312,0.200279,0.340234,0.116184,0.257657,0.324994,0.301165
320,10,842.21,10,1176.46,1,2,9,209.31,0.376631,0.0694889,0.205218,0.348662,0.117699,0.261058,0.329299,0.291944
321,10,842.21,10,1187.44,3,1,9,209.205,0.373728,0.0766908,0.203612,0.345969,0.119672,0.265476,0.31796,0.296892
322,10,842.21,10,1194.99,3,3,9,209.1,0.380754,0.0781078,0.207415,0.333724,0.120687,0.25913,0.320719,0.299464
323,10,842.21,10,1194.99,0,1,0,208.996,0.386976,0.079359,0.210778,0.322887,0.122244,0.262513,0.324919,0.290324
324,10,842.21,10,1190.82,3,2,13,208.891,0.328631,0.0868933,0.230835,0.353641,0.128953,0.221916,0.342819,0.306311
325,10,842.21,10,1159.66,3,2,13,208.787,0.325539,0.086053,0.228647,0.35976,0.127401,0.21927,0.350652,0.302677
326,10,842.21,10,1159.66,1,1,0,208.682,0.322486,0.0852232,0.226486,0.365805,0.125864,0.216648,0.35841,0.299078
327,10,842.21,10,1139.68,0,3,13,208.578,0.325291,0.0772737,0.22844,0.368996,0.130846,0.185512,0.372673,0.310969
328,10,842.21,10,1114.81,0,1,13,208.474,0.333731,0.0762884,0.225576,0.364404,0.128722,0.182513,0.366699,0.322066
329,10,842.21,10,1115.25,3,2,9,208.37,0.341425,0.075389,0.222965,0.360221,0.126205,0.198362,0.359605,0.315827
330,10,842.21,10,1105.04,3,2,13,208.265,0.348741,0.0769813,0.227724,0.346554,0.128541,0.202052,0.347674,0.321732
331,10,842.21,10,954.748,2,2,13,208.161,0.345446,0.076231,0.225553,0.35277,0.126985,0.199625,0.355494,0.317896
332,10,842.21,10,934.349,0,3,13,208.057,0.339824,0.0749676,0.238179,0.347029,0.125445,0.197221,0.363236,0.314098
333,10,842.21,10,934.349,3,2,9,207.953,0.346222,0.0742229,0.235868,0.343688,0.123541,0.194246,0.3578,0.324412
334,10,842.21,10,928.596,0,3,13,207.849,0.353156,0.0756862,0.240574,0.330584,0.125831,0.197864,0.345817,0.330488
335,10,842.21,10,1039.78,0,3,9,207.745,0.359156,0.0749664,0.238341,0.327537,0.124202,0.19532,0.341408,0.339071
336,10,842.21,10,961.626,2,2,13,207.641,0.345488,0.0765472,0.243423,0.334542,0.126309,0.198651,0.34727,0.32777
337,10,842.21,10,961.626,0,0,0,207.538,0.340222,0.0753578,0.254978,0.329441,0.124793,0.196285,0.355025,0.323897
338,10,842.21,10,897.87,0,2,13,207.434,0.286256,0.0815021,0.275835,0.356407,0.110238,0.199532,0.360941,0.329288
339,10,842.21,10,882.73,3,3,13,207.33,0.296449,0.0803187,0.271896,0.351336,0.108888,0.197111,0.368676,0.325326
340,10,842.21,10,882.944,2,3,9,207.226,0.293583,0.0795214,0.269263,0.357633,0.107256,0.194181,0.36324,0.335323
341,10,842.21,10,888.263,0,3,9,207.123,0.295969,0.0801468,0.26333,0.360554,0.108843,0.197076,0.368702,0.32538
342,10,842.21,10,889.254,2,2,9,207.019,0.287908,0.0810447,0.266344,0.364703,0.110247,0.199642,0.37355,0.316561
343,10,842.21,10,928.504,2,2,9,206.916,0.289993,0.0816109,0.261035,0.367361,0.112395,0.203557,0.361249,0.322798
344,10,842.21,10,928.504,2,3,0,206.812,0.291847,0.0821118,0.256314,0.369728,0.11447,0.207339,0.349364,0.328826
345,10,842.21,10,942.303,0,2,9,206.709,0.307077,0.0863749,0.217508,0.38904,0.12301,0.222833,0.375511,0.278646
346,10,842.21,10,912.852,3,2,13,206.606,0.299656,0.0872801,0.219828,0.393235,0.125329,0.227062,0.363664,0.283946
347,10,842.21,10,915.256,3,2,9,206.502,0.296478,0.0863329,0.217483,0.399707,0.123671,0.224084,0.372011,0.280234
348,10,842.21,10,972.858,3,0,9,206.399,0.303473,0.0883481,0.2226,0.385579,0.125967,0.228272,0.360275,0.285485
349,10,842.21,10,966.238,0,2,13,206.296,0.310241,0.0902961,0.22755,0.371913,0.132178,0.226638,0.357729,0.283454
350,10,842.21,10,966.529,0,1,9,206.193,0.320372,0.0889508,0.224202,0.366476,0.130444,0.223688,0.366091,0.279777
351,10,842.21,10,966.529,1,2,0,206.09,0.310963,0.090163,0.227299,0.371575,0.130458,0.223482,0.366208,0.279851
352,10,842.21,10,966.529,0,3,0,205.986,0.31388,0.0816271,0.229418,0.375075,0.141654,0.242687,0.311745,0.303914
353,10,842.21,10,980.373,2,3,9,205.883,0.266113,0.0872893,0.245382,0.401215,0.151311,0.259259,0.33305,0.25638
354,10,842.21,10,980.373,1,2,0,205.781,0.266626,0.087438,0.243915,0.402021,0.152044,0.260543,0.334716,0.252697
355,10,842.21,10,998.706,0,0,9,205.678,0.268812,0.0799274,0.24591,0.40535,0.163667,0.28049,0.283801,0.272042
356,10,842.21,10,998.706,0,3,0,205.575,0.265671,0.0802501,0.246959,0.40712,0.165611,0.279838,0.283143,0.271408
357,10,842.21,10,997.74,3,2,13,205.472,0.227152,0.0844381,0.259905,0.428505,0.175373,0.296365,0.299865,0.228397
358,10,842.21,10,984.894,3,2,13,205.369,0.224332,0.0833733,0.256685,0.435609,0.172966,0.292329,0.30943,0.225275
359,10,842.21,10,953.572,3,1,13,205.267,0.221557,0.0823256,0.253517,0.442601,0.170567,0.288303,0.318969,0.222161
360,10,842.21,10,953.572,1,3,0,205.164,0.218827,0.0812951,0.2504,0.449478,0.167895,0.2994,0.314012,0.218693
361,10,842.21,10,953.243,3,3,13,205.061,0.220212,0.0754067,0.251992,0.452389,0.174808,0.311764,0.326983,0.186445
362,10,842.21,10,953.243,0,0,0,204.959,0.217493,0.0744596,0.248887,0.45916,0.171449,0.305808,0.320739,0.202005
363,10,842.21,10,951.456,3,1,13,204.856,0.188673,0.0771796,0.258041,0.476106,0.148166,0.314407,0.32976,0.207667
364,10,842.21,10,966.238,0,1,9,204.754,0.186265,0.0761808,0.254763,0.482791,0.145886,0.324888,0.32474,0.204487
365,10,842.21,10,956.419,0,1,13,204.652,0.191654,0.075654,0.253063,0.47963,0.147877,0.31561,0.329223,0.207291
366,10,842.21,10,966.913,2,3,9,204.549,0.210556,0.0738631,0.247132,0.468449,0.145618,0.325996,0.324247,0.204139
367,10,842.21,10,966.913,0,1,9,204.447,0.210336,0.0737704,0.24786,0.468033,0.145482,0.325742,0.323994,0.204782
368,10,842.21,10,1062.54,2,3,9,204.345,0.21366,0.0734382,0.246804,0.466098,0.147478,0.316425,0.328492,0.207606
369,10,842.21,10,1062.54,2,3,0,204.243,0.213458,0.0733532,0.247458,0.465731,0.147363,0.316227,0.328289,0.208121
370,10,842.21,10,1063.42,3,2,9,204.14,0.223022,0.0766234,0.213681,0.486674,0.152877,0.328109,0.340627,0.178388
371,10,842.21,10,1278.92,0,1,9,204.038,0.22952,0.0788392,0.219905,0.471735,0.155069,0.332865,0.331114,0.180952
372,10,842.21,10,1170.33,3,1,13,203.936,0.23185,0.078579,0.219224,0.470347,0.157204,0.323623,0.335723,0.183449
373,10,842.21,10,1120.05,3,1,13,203.834,0.228858,0.077548,0.216392,0.477202,0.154727,0.334227,0.330483,0.180564
374,10,842.21,10,1120.05,0,1,0,203.732,0.22592,0.0765358,0.213612,0.483933,0.152414,0.344124,0.325592,0.17787
375,10,842.21,10,1120.05,0,3,0,203.631,0.196332,0.0794384,0.221758,0.502471,0.164332,0.292779,0.351105,0.191784
376,10,842.21,10,1120.05,1,2,0,203.529,0.172281,0.0817922,0.228376,0.517551,0.16955,0.302111,0.362308,0.166031
377,10,842.21,10,1113.89,3,2,13,203.427,0.173213,0.0766964,0.229625,0.520466,0.183514,0.327031,0.309752,0.179704
378,10,842.21,10,1113.89,3,3,0,203.325,0.170827,0.0756274,0.226474,0.527072,0.180434,0.32158,0.321298,0.176688
379,10,842.21,10,1032.28,2,1,13,203.224,0.193776,0.0857735,0.256914,0.463536,0.185619,0.330859,0.330569,0.152953
380,10,842.21,10,1030.85,3,3,13,203.122,0.18919,0.0837298,0.274436,0.452644,0.182634,0.341587,0.325291,0.150487
381,10,842.21,10,1134.28,3,1,9,203.02,0.186528,0.0825383,0.270594,0.460339,0.178913,0.334668,0.318699,0.16772
382,10,842.21,10,976.797,2,2,13,202.919,0.191318,0.0846437,0.277563,0.446476,0.181236,0.325994,0.322874,0.169896
383,10,842.21,10,968.476,2,2,13,202.818,0.187039,0.0827373,0.293659,0.436565,0.178341,0.320826,0.333653,0.16718
384,10,842.21,10,968.476,3,3,0,202.716,0.183065,0.0809662,0.308607,0.427362,0.175504,0.315759,0.344219,0.164519
385,10,842.21,10,968.476,2,3,0,202.615,0.202118,0.0893785,0.340762,0.367742,0.179886,0.32368,0.35286,0.143574
386,10,842.21,10,1026.93,3,3,9,202.513,0.217756,0.0962777,0.289727,0.39624,0.18342,0.330079,0.359842,0.126659
387,10,842.21,10,992.033,2,2,13,202.412,0.222041,0.0981563,0.295445,0.384358,0.18188,0.327345,0.356867,0.133909
388,10,842.21,10,976.424,0,2,13,202.311,0.217798,0.0962651,0.308881,0.377055,0.178848,0.321927,0.367555,0.131669
389,10,842.21,10,924.775,2,1,13,202.21,0.23392,0.09426,0.302518,0.369303,0.175841,0.31655,0.378162,0.129447
390,10,842.21,10,924.136,3,1,13,202.109,0.229808,0.0925862,0.314762,0.362844,0.172327,0.330158,0.370663,0.126852
391,10,842.21,10,918.318,3,2,13,202.008,0.226664,0.0913029,0.310475,0.371558,0.169098,0.342661,0.363773,0.124468
392,10,842.21,10,910.195,0,2,13,201.907,0.223552,0.090033,0.306232,0.380183,0.166335,0.33711,0.374128,0.122427
393,10,842.21,10,913.565,3,2,9,201.806,0.23938,0.0881767,0.299991,0.372452,0.163596,0.331606,0.384394,0.120404
394,10,842.21,10,898.918,3,2,13,201.705,0.243855,0.0898071,0.305613,0.360725,0.166326,0.337187,0.374082,0.122405
395,10,842.21,10,897.994,0,1,13,201.604,0.24058,0.0885833,0.301523,0.369314,0.163586,0.33168,0.384353,0.120381
396,10,842.21,10,890.978,2,1,13,201.503,0.255322,0.0868432,0.295672,0.362163,0.160424,0.344539,0.376989,0.118047
