iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8790,0,11,1087.88,11,1167.96,3,2,0,3.09108,0.190895,0.150628,0.22777,0.430706,0.151585,0.337569,0.396404,0.114443
8791,0,11,1087.88,11,1167.96,1,1,0,3.08954,0.225543,0.177959,0.26912,0.327378,0.175611,0.391137,0.300676,0.132575
8792,0,11,1087.88,11,1167.96,3,1,9,3.08799,0.23872,0.129896,0.284853,0.34653,0.202838,0.296711,0.34733,0.153121
8793,0,11,1087.88,11,1167.96,0,1,0,3.08645,0.184657,0.100466,0.22035,0.494527,0.159834,0.445796,0.27372,0.12065
8794,0,11,1087.88,11,1167.96,3,2,9,3.08491,0.138043,0.106185,0.232929,0.522843,0.189004,0.344622,0.323711,0.142662
8795,0,11,1087.88,11,1167.96,3,2,9,3.08336,0.0965042,0.0742284,0.162854,0.666413,0.146843,0.267779,0.474546,0.110832
8796,0,11,1087.88,11,1167.96,3,2,9,3.08182,0.0628934,0.0483733,0.106146,0.782587,0.104486,0.19056,0.626096,0.0788578
8797,0,11,1087.88,11,1165.17,3,0,13,3.08028,0.0390305,0.0300181,0.0658792,0.865072,0.0687012,0.125312,0.75414,0.0518474
8798,0,11,1087.88,11,1165.17,3,2,0,3.07874,0.015245,0.0117242,0.0257347,0.947296,0.212541,0.105928,0.637712,0.0438195
8799,0,11,1087.88,11,1165.17,3,2,0,3.0772,0.0243151,0.0186986,0.0410498,0.915937,0.276846,0.137957,0.528138,0.0570592
8800,0,11,1087.88,11,1165.17,3,0,0,3.07566,0.0377087,0.0289969,0.0636682,0.869626,0.341526,0.170164,0.417942,0.0703678
8801,0,11,1087.88,11,1165.17,3,2,0,3.07412,0.0564563,0.043411,0.095332,0.804801,0.255104,0.192479,0.472835,0.0795815
8802,0,11,1087.88,11,1165.17,2,0,0,3.07259,0.0809521,0.0622432,0.13671,0.720095,0.30621,0.231026,0.367261,0.0955021
8803,0,11,1087.88,11,1165.17,0,0,0,3.07105,0.0838678,0.0644817,0.105293,0.746357,0.226803,0.257462,0.409324,0.106411
8804,0,11,1087.88,11,1165.17,3,1,0,3.06952,0.0668875,0.0656499,0.107212,0.760251,0.168779,0.276776,0.440071,0.114374
8805,0,11,1087.88,11,1165.17,1,2,0,3.06798,0.0930929,0.09137,0.149229,0.666308,0.184965,0.207333,0.482369,0.125333
8806,0,11,1087.88,11,1165.17,3,2,0,3.06645,0.0950214,0.0722651,0.152335,0.680379,0.222206,0.249083,0.378156,0.150556
8807,0,11,1087.88,11,1165.17,3,1,9,3.06491,0.126367,0.0960988,0.202607,0.574927,0.255208,0.286083,0.285807,0.172903
8808,0,11,1087.88,11,1165.17,3,2,9,3.06338,0.0855947,0.0650888,0.137248,0.712068,0.203308,0.431274,0.227689,0.13773
8809,0,11,1087.88,11,1165.17,3,0,0,3.06185,0.0543576,0.0413329,0.087169,0.81714,0.165844,0.351857,0.369957,0.112342
8810,0,11,1087.88,11,1165.17,3,1,0,3.06032,0.0782822,0.0595216,0.125547,0.736649,0.123524,0.369718,0.388741,0.118018
8811,0,11,1087.88,11,1165.17,3,2,0,3.05879,0.10742,0.0816722,0.172294,0.638614,0.14141,0.278353,0.445132,0.135105
8812,0,11,1087.88,11,1165.17,3,2,9,3.05726,0.139778,0.106269,0.224215,0.529738,0.16712,0.329005,0.344208,0.159667
8813,0,11,1087.88,11,1165.17,1,2,0,3.05573,0.0968642,0.0736383,0.155392,0.674105,0.128134,0.252289,0.497159,0.122419
8814,0,11,1087.88,11,1165.17,3,1,0,3.0542,0.0983392,0.0592513,0.157773,0.684636,0.154981,0.305189,0.391764,0.148067
8815,0,11,1087.88,11,1165.17,3,2,0,3.05268,0.131059,0.0789574,0.210287,0.579697,0.172114,0.228297,0.435155,0.164434
8816,0,11,1087.88,11,1165.17,3,3,0,3.05115,0.165497,0.0996951,0.26557,0.469238,0.202313,0.26837,0.336033,0.193284
8817,0,11,1087.88,11,1165.17,3,1,0,3.04962,0.19839,0.119498,0.318383,0.363729,0.214756,0.284892,0.356736,0.143616
8818,0,11,1087.88,11,1165.17,3,0,0,3.0481,0.227119,0.136788,0.364523,0.27157,0.236487,0.212503,0.392875,0.158135
8819,0,11,1087.88,11,1165.17,3,0,0,3.04658,0.249222,0.150085,0.400036,0.200657,0.177486,0.228912,0.423265,0.170337
8820,0,11,1087.88,11,1165.17,0,1,0,3.04505,0.265156,0.159665,0.425652,0.149527,0.13483,0.240771,0.445247,0.179151
8821,0,11,1087.88,11,1165.17,2,1,0,3.04353,0.198269,0.174178,0.464436,0.163118,0.145152,0.182523,0.479448,0.192877
8822,0,11,1087.88,11,1165.17,2,3,0,3.04201,0.236267,0.207555,0.361806,0.194372,0.152679,0.140001,0.50443,0.20289
8823,0,11,1087.88,11,1165.17,1,3,0,3.04049,0.269501,0.236743,0.272052,0.221704,0.161675,0.148247,0.53428,0.155797
8824,0,11,1087.88,11,1165.17,0,0,0,3.03897,0.29205,0.17289,0.294815,0.240244,0.16824,0.154264,0.556105,0.121391
8825,0,11,1087.88,11,1165.17,2,2,0,3.03745,0.215328,0.191614,0.326778,0.26628,0.131086,0.161128,0.581,0.126787
8826,0,11,1087.88,11,1165.17,2,3,0,3.03593,0.241835,0.215197,0.243896,0.299072,0.163115,0.200506,0.478615,0.157765
8827,0,11,1087.88,11,1165.17,0,2,0,3.03441,0.262241,0.233349,0.180089,0.324321,0.169916,0.208875,0.498678,0.122531
8828,0,11,1087.88,11,1165.17,3,2,0,3.03289,0.194995,0.254615,0.19649,0.3539,0.203708,0.250426,0.398975,0.14689
8829,0,11,1087.88,11,1165.17,2,2,0,3.03138,0.221028,0.288623,0.222724,0.267625,0.234309,0.288056,0.30869,0.168945
8830,0,11,1087.88,11,1165.17,3,2,0,3.02986,0.237468,0.310107,0.164884,0.287542,0.260177,0.319871,0.232367,0.187584
8831,0,11,1087.88,11,1165.17,1,1,0,3.02835,0.261822,0.341929,0.181781,0.214468,0.279617,0.343786,0.175009,0.201588
8832,0,11,1087.88,11,1165.17,0,3,0,3.02683,0.294976,0.258623,0.204785,0.241616,0.314345,0.26232,0.196726,0.226609
8833,0,11,1087.88,11,1165.17,1,0,0,3.02532,0.220192,0.286061,0.226501,0.267246,0.336948,0.281172,0.210852,0.171028
8834,0,11,1087.88,11,1165.17,1,2,0,3.02381,0.242635,0.213282,0.249588,0.294496,0.257228,0.314992,0.2362,0.19158
8835,0,11,1087.88,11,1165.17,3,0,0,3.02229,0.259238,0.159434,0.266668,0.31466,0.276577,0.338701,0.178742,0.205979
8836,0,11,1087.88,11,1165.17,0,0,0,3.02078,0.288528,0.177431,0.296799,0.237242,0.210596,0.369615,0.195031,0.224757
8837,0,11,1087.88,11,1165.17,3,1,0,3.01927,0.21654,0.195371,0.326843,0.261246,0.161743,0.392513,0.207087,0.238657
8838,0,11,1087.88,11,1165.17,1,3,0,3.01776,0.235284,0.212279,0.355165,0.197272,0.184656,0.306422,0.236435,0.272487
8839,0,11,1087.88,11,1165.17,0,2,0,3.01625,0.250409,0.161619,0.378027,0.209946,0.201262,0.334013,0.257711,0.207014
8840,0,11,1087.88,11,1165.64,2,2,9,3.01475,0.191275,0.174351,0.407877,0.226497,0.217697,0.361324,0.19706,0.223919
8841,0,11,1087.88,11,1169.84,3,0,9,3.01324,0.137795,0.1256,0.573431,0.163174,0.178858,0.296891,0.34028,0.183971
8842,0,11,1087.88,11,1169.84,3,2,0,3.01173,0.115474,0.105253,0.480682,0.29859,0.314254,0.24794,0.284182,0.153624
8843,0,11,1087.88,11,1169.84,2,1,0,3.01023,0.126689,0.115473,0.527516,0.230321,0.344379,0.271695,0.215599,0.168326
8844,0,11,1087.88,11,1169.84,1,0,0,3.00872,0.153349,0.13977,0.428059,0.278821,0.374765,0.207482,0.2346,0.183152
8845,0,11,1087.88,11,1169.84,2,1,0,3.00722,0.158754,0.109324,0.443238,0.288684,0.291184,0.235218,0.265967,0.20763
8846,0,11,1087.88,11,1169.84,1,1,0,3.00571,0.185407,0.127668,0.349735,0.33719,0.312879,0.178258,0.285778,0.223085
8847,0,11,1087.88,11,1169.84,2,1,0,3.00421,0.19143,0.0992419,0.361142,0.348186,0.32869,0.136752,0.300215,0.234343
8848,1,11,1087.88,11,1169.84,1,2,0,3.00271,0.216367,0.112155,0.277886,0.393591,0.340165,0.106637,0.31069,0.242507
8849,0,11,1087.88,11,1169.38,0,2,13,3.00121,0.886293,0.0396639,0.0477925,0.0262508,0.0824521,0.0431889,0.80916,0.0651993
8850,0,11,1087.88,11,1169.38,1,2,0,2.99971,0.19867,0.184664,0.255182,0.361484,0.283961,0.0889765,0.424651,0.202411
8851,0,11,1087.88,11,1169.38,1,2,0,2.99821,0.20915,0.141595,0.268657,0.380598,0.327873,0.102712,0.335718,0.233697
8852,0,11,1087.88,11,1169.38,1,3,0,2.99671,0.216757,0.11031,0.278443,0.394489,0.366003,0.114631,0.258509,0.260857
8853,0,11,1087.88,11,1153.04,3,0,13,2.99521,0.222301,0.0874945,0.285578,0.404626,0.395552,0.123856,0.27936,0.201231
8854,0,11,1087.88,11,1153.04,3,0,0,2.99371,0.119184,0.0469005,0.153118,0.680798,0.675456,0.0664945,0.150004,0.108045
8855,0,11,1087.88,11,1153.04,3,0,0,2.99221,0.154308,0.0607106,0.198251,0.586731,0.583965,0.0852307,0.192302,0.138503
8856,0,11,1087.88,11,1149.12,3,3,13,2.99072,0.19122,0.0752195,0.245688,0.487873,0.488227,0.104833,0.236567,0.170373
8857,0,11,1087.88,11,1149.12,3,3,0,2.98922,0.0940102,0.0369735,0.120794,0.748222,0.342069,0.0734268,0.165723,0.418781
8858,0,11,1087.88,11,1149.12,3,3,0,2.98773,0.12594,0.0495221,0.161829,0.662709,0.394663,0.0846902,0.191176,0.329471
8859,0,11,1087.88,11,1149.12,2,3,0,2.98623,0.161666,0.0635582,0.207746,0.56703,0.438452,0.0940579,0.212357,0.255133
8860,0,11,1087.88,11,1149.12,3,3,0,2.98474,0.170772,0.0671256,0.162984,0.599118,0.471884,0.101199,0.228516,0.198402
8861,0,11,1087.88,11,1149.12,3,0,0,2.98325,0.21257,0.0835399,0.202875,0.501015,0.496927,0.106536,0.240608,0.155928
8862,0,11,1087.88,11,1148.51,3,2,13,2.98176,0.253605,0.0996479,0.242036,0.404711,0.403414,0.126327,0.285351,0.184908
8863,0,11,1087.88,11,1148.51,2,3,0,2.98027,0.135522,0.0532402,0.129339,0.681899,0.243621,0.0762707,0.568461,0.111648
8864,0,11,1087.88,11,1148.51,3,0,0,2.97878,0.139327,0.0547245,0.104682,0.701267,0.249231,0.078009,0.58165,0.0911098
8865,0,11,1087.88,11,1148.51,3,0,0,2.97729,0.181807,0.0713964,0.136591,0.610206,0.196739,0.0834369,0.622372,0.0974523
8866,0,11,1087.88,11,1144.3,3,2,13,2.9758,0.227279,0.089237,0.170745,0.512739,0.157016,0.0875354,0.653206,0.102242
8867,0,11,1087.88,11,1144.3,3,2,0,2.97431,0.108521,0.0426008,0.0815225,0.767356,0.0655365,0.0365318,0.855261,0.042671
8868,0,11,1087.88,11,1144.3,0,2,0,2.97282,0.146495,0.057497,0.110043,0.685965,0.0921025,0.0513345,0.7966,0.059963
8869,0,11,1087.88,11,1144.3,3,2,0,2.97134,0.11789,0.0593994,0.113698,0.709012,0.125204,0.0697758,0.723514,0.0815066
8870,0,11,1087.88,11,1144.3,2,2,9,2.96985,0.154247,0.0777075,0.148762,0.619284,0.163941,0.0913532,0.637991,0.106715
8871,0,11,1087.88,11,1144.3,3,2,0,2.96837,0.130167,0.0655674,0.281514,0.522751,0.101606,0.0566113,0.77565,0.066133
8872,0,11,1087.88,11,1140.29,3,2,13,2.96688,0.157016,0.0790809,0.339633,0.42427,0.136614,0.0761079,0.698366,0.0889116
8873,0,11,1087.88,11,1140.29,3,2,0,2.9654,0.082236,0.0414123,0.177907,0.698444,0.0549419,0.0306046,0.878699,0.0357544
8874,0,11,1087.88,11,1140.29,2,2,0,2.96392,0.107565,0.05416,0.23274,0.605536,0.0783691,0.0436493,0.826986,0.0509957
8875,0,11,1087.88,11,1140.29,3,2,0,2.96243,0.114607,0.0576979,0.182292,0.645403,0.108375,0.0603548,0.760755,0.0705149
8876,0,11,1087.88,11,1140.29,1,3,0,2.96095,0.145843,0.0734132,0.231996,0.548748,0.144623,0.0805322,0.680752,0.0940919
8877,0,11,1087.88,11,1140.29,3,2,0,2.95947,0.147736,0.0612183,0.235029,0.556017,0.147037,0.0818663,0.692326,0.0787716
8878,0,11,1087.88,11,1140.29,3,2,0,2.95799,0.180515,0.074788,0.287203,0.457494,0.189598,0.105551,0.603291,0.10156
8879,0,11,1087.88,11,1140.29,0,0,0,2.95651,0.211625,0.0876617,0.336731,0.363982,0.234789,0.130694,0.508765,0.125752
8880,0,11,1087.88,11,1140.29,3,3,0,2.95503,0.162308,0.0931225,0.357804,0.386766,0.185277,0.139125,0.541734,0.133863
8881,0,11,1087.88,11,1140.29,3,3,0,2.95356,0.184912,0.10608,0.4077,0.301308,0.190644,0.143147,0.557546,0.108662
8882,0,11,1087.88,11,1140.29,0,2,9,2.95208,0.202886,0.116378,0.4474,0.233336,0.19469,0.146177,0.5695,0.0896337
8883,0,11,1087.88,11,1140.29,0,1,0,2.9506,0.353375,0.0943888,0.362963,0.189274,0.124591,0.0935399,0.724517,0.0573519
8884,0,11,1087.88,11,1143.02,0,2,9,2.94913,0.272812,0.106128,0.408216,0.212844,0.126571,0.0788853,0.736289,0.0582542
8885,0,11,1087.88,11,1143.02,0,0,0,2.94765,0.436661,0.0821998,0.316261,0.164877,0.0741033,0.0461804,0.845616,0.0341007
8886,0,11,1087.88,11,1143.02,0,2,9,2.94618,0.345224,0.0955236,0.367624,0.191629,0.0637621,0.0466715,0.855105,0.0344612
8887,0,11,1087.88,11,1143.02,2,2,0,2.94471,0.512972,0.0710376,0.273463,0.142528,0.0354121,0.0259187,0.919533,0.0191366
8888,0,11,1087.88,11,1143.02,2,2,0,2.94324,0.555606,0.0769112,0.213149,0.154334,0.051596,0.0377616,0.882763,0.0278789
8889,0,11,1087.88,11,1143.02,1,2,0,2.94176,0.587769,0.0813313,0.167674,0.163226,0.0733253,0.0536613,0.833398,0.0396151
8890,0,11,1087.88,11,1143.02,3,2,9,2.94029,0.596394,0.0679358,0.170091,0.165579,0.101181,0.0740426,0.770118,0.0546581
8891,0,11,1087.88,11,1143.02,0,2,9,2.93882,0.495585,0.0564281,0.141305,0.306681,0.0581943,0.0425827,0.86779,0.0314326
8892,0,11,1087.88,11,1143.02,0,2,0,2.93735,0.65842,0.0382022,0.0956824,0.207696,0.0321493,0.0235233,0.926965,0.0173628
8893,0,11,1087.88,11,1143.02,0,2,0,2.93588,0.562398,0.0489287,0.122571,0.266103,0.0471178,0.0344734,0.892965,0.0254436
8894,0,11,1087.88,11,1143.93,0,2,9,2.93442,0.463438,0.059978,0.150278,0.326306,0.0674243,0.0493274,0.846844,0.0364046
8895,0,11,1087.88,11,1143.93,0,2,0,2.93295,0.629571,0.0413967,0.10374,0.225292,0.0375237,0.0274505,0.914768,0.0202578
8896,0,11,1087.88,11,1143.93,0,2,0,2.93148,0.531778,0.0523119,0.131118,0.284792,0.0545108,0.0398749,0.876189,0.0294249
8897,0,11,1087.88,11,1143.93,0,0,0,2.93002,0.433423,0.0632843,0.158649,0.344644,0.0771828,0.0564561,0.824703,0.0416581
8898,0,11,1087.88,11,1143.93,2,1,9,2.92855,0.341789,0.0735005,0.184294,0.400416,0.066265,0.0570968,0.83451,0.0421283
8899,0,11,1087.88,11,1143.02,2,2,13,2.92709,0.28236,0.0607018,0.326135,0.330804,0.0608651,0.133547,0.766896,0.0386918
8900,0,11,1087.88,11,1143.02,0,2,0,2.92562,0.164682,0.0353924,0.606984,0.192942,0.0231001,0.0506932,0.911523,0.0146834
8901,0,11,1087.88,11,1142.59,3,2,13,2.92416,0.130149,0.0368375,0.632126,0.200888,0.0336969,0.0739593,0.870927,0.0214171
8902,0,11,1087.88,11,1142.59,1,2,0,2.9227,0.0866909,0.0245308,0.421185,0.467593,0.011952,0.0262369,0.954215,0.00759578
8903,0,11,1087.88,11,1142.59,2,2,0,2.92124,0.0868949,0.0219435,0.42231,0.468852,0.0180531,0.0396362,0.930839,0.0114721
8904,0,11,1087.88,11,1142.59,3,2,0,2.91978,0.100856,0.0254619,0.329321,0.544361,0.026725,0.0586848,0.897609,0.0169813
8905,0,11,1087.88,11,1142.59,0,2,0,2.91832,0.123352,0.0311328,0.402875,0.44264,0.0386175,0.0848128,0.852034,0.0245357
8906,0,11,1087.88,11,1142.59,2,2,9,2.91686,0.0967429,0.0320617,0.415107,0.456088,0.0542137,0.119084,0.792261,0.0344416
8907,0,11,1087.88,11,1142.19,3,2,13,2.9154,0.0689568,0.022848,0.583002,0.325193,0.0310043,0.0681139,0.881187,0.0196951
8908,0,11,1087.88,11,1142.19,3,0,0,2.91394,0.0395177,0.0130908,0.334249,0.613143,0.0109187,0.0239913,0.958155,0.00693533
8909,0,11,1087.88,11,1142.19,3,2,0,2.91249,0.0501325,0.0166034,0.424212,0.509052,0.0109865,0.0239725,0.958113,0.0069282
8910,0,11,1087.88,11,1142.19,2,2,9,2.91103,0.0606155,0.0200709,0.513137,0.406177,0.0166666,0.0363721,0.936452,0.0105091
8911,0,11,1087.88,11,1142.19,2,2,0,2.90957,0.0410217,0.01358,0.670412,0.274986,0.00906956,0.0197959,0.965416,0.00571827
8912,0,11,1087.88,11,1142.19,3,2,0,2.90812,0.0534214,0.017681,0.570655,0.358243,0.0138666,0.030271,0.94712,0.00874196
8913,0,11,1087.88,11,1142.19,2,2,9,2.90666,0.0600661,0.0198758,0.641939,0.278119,0.0208227,0.0454634,0.920588,0.0131261
8914,0,11,1087.88,11,1142.19,2,2,0,2.90521,0.0377242,0.0124801,0.775071,0.174725,0.0113629,0.0248132,0.956662,0.00716225
8915,0,11,1087.88,11,1142.19,2,2,0,2.90376,0.0517348,0.0171114,0.691464,0.23969,0.0172186,0.037606,0.934323,0.0108522
8916,0,11,1087.88,11,1142.19,2,2,0,2.90231,0.0678725,0.022444,0.59513,0.314553,0.0255816,0.0558799,0.902417,0.0161215
8917,0,11,1087.88,11,1142.19,2,2,0,2.90086,0.0849856,0.0280967,0.492934,0.393984,0.037116,0.081088,0.858408,0.0233883
8918,0,11,1087.88,11,1142.19,1,1,0,2.89941,0.101669,0.0336048,0.393257,0.471469,0.052344,0.114375,0.8003,0.0329811
8919,0,11,1087.88,11,1142.19,2,1,0,2.89796,0.102083,0.0294174,0.394966,0.473534,0.0534873,0.0945881,0.818226,0.0336983
8920,0,11,1087.88,11,1142.19,0,2,9,2.89651,0.116729,0.0336296,0.308003,0.541639,0.0543548,0.0794523,0.831951,0.0342417
8921,0,11,1087.88,11,1142.19,2,2,0,2.89506,0.231525,0.0292444,0.267958,0.471273,0.0304063,0.0444493,0.905991,0.0191532
8922,0,11,1087.88,11,1142.19,0,2,9,2.89361,0.251138,0.0317087,0.205884,0.511269,0.0440813,0.064445,0.863709,0.0277647
8923,0,11,1087.88,11,1142.19,3,2,0,2.89216,0.413274,0.0248314,0.161291,0.400604,0.0243548,0.0356084,0.924698,0.0153385
8924,0,11,1087.88,11,1145.41,3,2,9,2.89072,0.47604,0.0285866,0.185752,0.309622,0.0357962,0.0523405,0.889321,0.0225421
8925,0,11,1087.88,11,1145.41,0,2,9,2.88927,0.359982,0.0216051,0.140439,0.477974,0.0195994,0.0286601,0.939399,0.0123413
8926,0,11,1087.88,11,1145.41,0,2,0,2.88783,0.529493,0.0158742,0.103226,0.351407,0.0105957,0.0154952,0.967238,0.00667126
8927,0,11,1087.88,11,1145.41,0,2,0,2.88638,0.426054,0.0193536,0.125898,0.428694,0.0161856,0.0236717,0.949953,0.0101898
8928,0,11,1087.88,11,1145.41,3,2,0,2.88494,0.330618,0.0225594,0.146807,0.500016,0.0242979,0.0355387,0.924868,0.0152956
8929,0,11,1087.88,11,1139.25,0,2,13,2.8835,0.397181,0.0270868,0.176336,0.399396,0.0357285,0.0522612,0.889521,0.022489
8930,0,11,1087.88,11,1139.25,0,2,0,2.88206,0.675815,0.01456,0.0948213,0.214803,0.012413,0.0181584,0.961616,0.00781258
8931,0,11,1087.88,11,1139.41,0,2,9,2.88062,0.577321,0.0189747,0.123619,0.280085,0.018851,0.0275781,0.941707,0.0118634
8932,0,11,1087.88,11,1139.41,0,2,0,2.87918,0.725454,0.0123191,0.0802877,0.181939,0.0101791,0.0148928,0.968523,0.00640541
8933,0,11,1087.88,11,1137.69,3,2,13,2.87774,0.632744,0.0164713,0.10739,0.243395,0.0155786,0.0227943,0.951825,0.00980222
8934,0,11,1087.88,11,1137.69,0,2,0,2.8763,0.398474,0.0103654,0.0676054,0.523555,0.00526223,0.00770017,0.983727,0.00331074
8935,0,11,1087.88,11,1137.69,3,2,9,2.87486,0.307974,0.0119162,0.0777494,0.60236,0.00822888,0.0120422,0.974552,0.00517673
8936,0,11,1087.88,11,1137.69,3,2,9,2.87342,0.198471,0.00767429,0.0500912,0.743763,0.0044451,0.00650546,0.986253,0.00279612
8937,0,11,1087.88,11,1137.69,1,2,0,2.87198,0.11933,0.00461112,0.0301087,0.845951,0.00241729,0.003538,0.992524,0.00152042
8938,0,11,1087.88,11,1137.69,3,2,9,2.87055,0.119252,0.00494001,0.0300807,0.845728,0.00385898,0.00564852,0.988066,0.00242698
8939,0,11,1087.88,11,1137.69,3,2,0,2.86911,0.0687532,0.0028463,0.0173379,0.911063,0.0021021,0.00307716,0.993499,0.00132193
8940,0,11,1087.88,11,1137.69,3,2,9,2.86768,0.103826,0.00429552,0.0261752,0.865704,0.00336752,0.00492992,0.989585,0.0021175
8941,0,11,1087.88,11,1137.69,0,2,0,2.86624,0.0594278,0.00245711,0.014978,0.923137,0.00183756,0.00269032,0.994317,0.00115535
8942,0,11,1087.88,11,1137.69,3,2,0,2.86481,0.0494996,0.00248014,0.0151239,0.932896,0.00295344,0.00432437,0.990865,0.00185678
8943,0,11,1087.88,11,1137.69,3,2,0,2.86338,0.0759045,0.00380086,0.023186,0.897109,0.0046933,0.00687238,0.985484,0.00295033
8944,0,11,1087.88,11,1137.69,3,2,0,2.86195,0.113181,0.00566403,0.0345643,0.846591,0.00736773,0.0107893,0.977212,0.00463112
8945,0,11,1087.88,11,1142.42,3,2,9,2.86052,0.163079,0.00815627,0.049791,0.778974,0.0114113,0.016712,0.964705,0.0071721
8946,0,11,1087.88,11,1144,3,2,9,2.85909,0.0962126,0.00480911,0.0293685,0.86961,0.00614381,0.0089984,0.980997,0.00386108
8947,0,11,1087.88,11,1145.32,3,2,9,2.85766,0.0548087,0.00273793,0.0167262,0.925727,0.00332291,0.00486721,0.989722,0.0020881
8948,0,11,1087.88,11,1145.32,3,2,0,2.85623,0.0307375,0.00153455,0.00937805,0.95835,0.00181176,0.00265396,0.994396,0.00113839
8949,0,11,1087.88,11,1145.32,3,2,0,2.8548,0.0483,0.0024099,0.0147329,0.934557,0.00291435,0.00426943,0.990985,0.00183102
8950,0,11,1087.88,11,1143.26,3,2,13,2.85337,0.0742083,0.00370036,0.0226303,0.899461,0.004635,0.00679063,0.985663,0.00291179
8951,0,11,1087.88,11,1143.26,3,2,0,2.85195,0.0264955,0.00132039,0.00807803,0.964106,0.00156133,0.00228764,0.99517,0.000980762
8952,0,11,1087.88,11,1143.26,3,2,0,2.85052,0.041908,0.00208722,0.012774,0.943231,0.00252063,0.00369348,0.992203,0.00158321
8953,0,11,1087.88,11,1143.26,3,2,0,2.84909,0.0649011,0.00323045,0.0197779,0.912091,0.00402407,0.00589693,0.987552,0.00252729
8954,0,11,1087.88,11,1143.26,3,2,0,2.84767,0.0979338,0.00487172,0.0298371,0.867357,0.00634829,0.00930358,0.980362,0.00398662
8955,0,11,1087.88,11,1143.26,3,2,0,2.84625,0.143132,0.00711585,0.0435973,0.806154,0.00988538,0.0144884,0.969419,0.00620728
8956,0,11,1087.88,11,1146.66,3,2,9,2.84482,0.201292,0.0100013,0.0612977,0.727409,0.0151686,0.0222333,0.953074,0.00952385
8957,0,11,1087.88,11,1146.66,3,2,0,2.8434,0.121359,0.00602616,0.0369477,0.835667,0.00815284,0.0119509,0.974778,0.00511842
8958,0,11,1087.88,11,1146.66,3,2,9,2.84198,0.173798,0.00862485,0.0529001,0.764677,0.0125963,0.0184659,0.96103,0.00790734
8959,0,11,1087.88,11,1146.66,3,2,0,2.84056,0.103015,0.00510913,0.0313479,0.860528,0.00676777,0.00992213,0.979062,0.00424807
8960,0,11,1087.88,11,1146.66,3,2,9,2.83914,0.149924,0.00743117,0.0456118,0.797033,0.0105212,0.0154262,0.967449,0.00660348
8961,0,11,1087.88,11,1146.66,3,2,0,2.83772,0.0876272,0.00434073,0.0266526,0.881379,0.00565434,0.00829102,0.982506,0.00354852
8962,0,11,1087.88,11,1143.01,3,2,13,2.8363,0.129361,0.00640423,0.0393371,0.824897,0.00883985,0.012963,0.97265,0.00554715
8963,0,11,1087.88,11,1143.01,3,2,0,2.83488,0.0480873,0.0023792,0.0146192,0.934914,0.00295698,0.00433651,0.990851,0.00185538
8964,0,11,1087.88,11,1143.01,3,2,0,2.83346,0.0739792,0.00365805,0.0224854,0.899877,0.00470567,0.00690156,0.98544,0.00295233
8965,0,11,1087.88,11,1143.01,3,2,9,2.83205,0.110693,0.00547013,0.0336361,0.850201,0.00739733,0.0108501,0.977112,0.00464064
8966,0,11,1087.88,11,1143.01,3,2,0,2.83063,0.0633341,0.00312792,0.0192407,0.914297,0.00398248,0.00584179,0.987678,0.00249814
8967,0,11,1087.88,11,1143.01,3,2,9,2.82922,0.0958202,0.00472948,0.029103,0.870347,0.00629011,0.00922749,0.980537,0.0039453
8968,0,11,1087.88,11,1143.01,3,2,0,2.8278,0.0544281,0.00268484,0.0165272,0.92636,0.00339093,0.00497483,0.989508,0.00212668
8969,0,11,1087.88,11,1143.01,3,2,0,2.82639,0.0831594,0.00409963,0.0252455,0.887495,0.00537931,0.00789257,0.983355,0.0033734
8970,0,11,1087.88,11,1143.01,3,1,0,2.82497,0.123361,0.00607783,0.0374409,0.833121,0.00842686,0.0123649,0.973924,0.00528405
8971,0,11,1087.88,11,1143.01,3,2,0,2.82356,0.176524,0.00869187,0.0535635,0.761221,0.00842048,0.0121883,0.974112,0.00527955
8972,0,11,1087.88,11,1139.92,0,2,13,2.82215,0.242107,0.0119139,0.0734462,0.672533,0.0130092,0.0188317,0.960003,0.00815589
8973,0,11,1087.88,11,1139.92,0,2,0,2.82074,0.523538,0.00748428,0.0461553,0.422823,0.00434515,0.00629034,0.986641,0.00272385
8974,0,11,1087.88,11,1139.92,0,2,0,2.81933,0.415466,0.00917497,0.0566023,0.518757,0.00685036,0.00991781,0.978938,0.0042939
8975,0,11,1087.88,11,1139.92,3,2,0,2.81792,0.32066,0.0106551,0.0657572,0.602928,0.0106574,0.0154307,0.967232,0.00667957
8976,0,11,1087.88,11,1139.92,0,2,0,2.81651,0.406586,0.0135011,0.0833516,0.496561,0.0163317,0.0236482,0.949785,0.010235
8977,0,11,1087.88,11,1139.92,3,2,0,2.8151,0.31407,0.0155957,0.0963185,0.574015,0.0245897,0.0356084,0.924393,0.0154089
8978,0,11,1087.88,11,1139.92,0,2,0,2.81369,0.391629,0.0194353,0.120075,0.468861,0.0362526,0.0525012,0.888531,0.0227151
8979,0,11,1087.88,11,1139.92,2,2,0,2.81229,0.302121,0.0222823,0.137714,0.537882,0.0521126,0.0754754,0.839762,0.0326496
