iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23907,0,10,988.772,10,1067.69,0,2,0,0.00140668,1,3.1064e-36,1.29146e-37,3.74403e-38,8.28762e-39,7.56323e-29,1,2.3074e-39
23908,0,10,988.772,10,1067.69,0,2,0,0.00140598,1,1.60522e-34,6.67357e-36,1.93472e-36,4.28253e-37,3.9082e-27,1,1.19232e-37
23909,0,10,988.772,10,1067.69,0,2,0,0.00140527,1,7.66564e-33,3.18692e-34,9.23911e-35,2.04505e-35,1.8663e-25,1,5.69373e-36
23910,0,10,988.772,10,1067.69,0,2,9,0.00140457,1,3.38829e-31,1.40865e-32,4.08379e-33,9.03918e-34,8.24909e-24,1,2.51664e-34
23911,0,10,988.772,10,1067.69,0,2,0,0.00140387,1,1.71338e-33,7.12324e-35,2.06508e-35,4.57083e-36,4.1713e-26,1,1.27259e-36
23912,0,10,988.772,10,1067.23,0,2,13,0.00140317,1,7.80372e-32,3.24432e-33,9.40553e-34,2.08177e-34,1.89981e-24,1,5.79596e-35
23913,0,10,988.772,10,1067.23,0,2,0,0.00140246,1,7.44305e-36,3.09438e-37,8.97084e-38,1.98552e-38,1.81197e-28,1,5.52799e-39
23914,0,10,988.772,10,1067.23,0,2,0,0.00140176,1,3.77955e-34,1.57131e-35,4.55535e-36,1.00822e-36,9.20096e-27,1,2.80704e-37
23915,0,10,988.772,10,1062.39,0,2,13,0.00140106,1,1.77425e-32,7.37628e-34,2.13844e-34,4.73286e-35,4.31917e-25,1,1.3177e-35
23916,0,10,988.772,10,1062.39,0,2,9,0.00140036,1,1.74313e-36,7.2469e-38,2.10093e-38,4.64977e-39,4.24335e-29,1,1.29456e-39
23917,0,10,988.772,10,1062.39,0,2,0,0.00139966,1,1.12454e-38,4.67519e-40,1.35537e-40,2.99965e-41,2.73746e-31,1,8.35148e-42
23918,0,10,988.772,10,1062.39,0,2,0,0.00139896,1,6.50251e-37,2.70336e-38,7.83723e-39,1.73448e-39,1.58287e-29,1,4.82904e-40
23919,0,10,988.772,10,1062.39,0,2,0,0.00139826,1,3.46691e-35,1.44134e-36,4.17854e-37,9.24748e-38,8.43919e-28,1,2.57464e-38
23920,0,10,988.772,10,1062.39,0,2,0,0.00139756,1,1.70713e-33,7.09726e-35,2.05755e-35,4.55346e-36,4.15546e-26,1,1.26775e-36
23921,0,10,988.772,10,1062.39,0,2,9,0.00139686,1,7.77582e-32,3.23273e-33,9.37191e-34,2.07402e-34,1.89274e-24,1,5.77438e-35
23922,0,10,988.772,10,1056.17,0,2,13,0.00139617,1,4.04953e-34,1.68356e-35,4.88075e-36,1.0801e-36,9.85695e-27,1,3.00717e-37
23923,0,10,988.772,10,1056.17,0,2,9,0.00139547,1,4.29093e-38,1.78392e-39,5.17171e-40,1.14448e-40,1.04444e-30,1,3.18639e-41
23924,0,10,988.772,10,1056.17,0,2,9,0.00139477,1,2.98108e-40,1.23936e-41,3.59299e-42,7.95102e-43,7.25604e-33,1,2.21368e-43
23925,0,10,988.772,10,1056.17,0,2,0,0.00139407,1,2.28749e-42,9.51005e-44,2.75703e-44,6.10102e-45,5.56775e-35,1,1.69861e-45
23926,0,10,988.772,10,1056.17,0,2,0,0.00139338,1,1.56782e-40,6.51808e-42,1.88964e-42,4.18151e-43,3.81601e-33,1,1.16419e-43
23927,0,10,988.772,10,1056.17,0,2,0,0.00139268,1,9.87449e-39,4.10523e-40,1.19014e-40,2.63357e-41,2.40338e-31,1,7.33225e-42
23928,0,10,988.772,10,1055,0,2,13,0.00139198,1,5.72464e-37,2.37997e-38,6.89969e-39,1.52677e-39,1.39332e-29,1,4.25074e-40
23929,0,10,988.772,10,1055,0,2,0,0.00139129,1,6.91653e-41,2.87549e-42,8.33624e-43,1.84462e-43,1.68339e-33,1,5.1357e-44
23930,0,10,988.772,10,1052.78,0,2,13,0.00139059,1,4.42807e-39,1.84093e-40,5.33699e-41,1.18094e-41,1.07772e-31,1,3.28791e-42
23931,0,10,988.772,10,1052.78,0,2,9,0.0013899,1,5.89638e-43,2.45137e-44,7.10669e-45,1.57251e-45,1.43506e-35,1,4.3781e-46
23932,0,10,988.772,10,1052.78,0,2,0,0.0013892,1,5.12445e-45,2.13044e-46,6.17631e-47,1.36663e-47,1.24717e-37,1,3.80489e-48
23933,0,10,988.772,10,1052.78,0,2,0,0.00138851,1,3.96806e-43,1.64968e-44,4.78255e-45,1.05822e-45,9.65723e-36,1,2.94624e-46
23934,0,10,988.772,10,1052.78,0,2,0,0.00138781,1,2.81663e-41,1.17099e-42,3.39478e-43,7.51143e-44,6.85488e-34,1,2.09129e-44
23935,0,10,988.772,10,1052.78,0,2,0,0.00138712,1,1.83594e-39,7.63277e-41,2.2128e-41,4.89606e-42,4.46811e-32,1,1.36314e-42
23936,0,10,988.772,10,1048.3,0,2,13,0.00138642,1,1.10079e-37,4.57645e-39,1.32675e-39,2.93554e-40,2.67896e-30,1,8.17299e-41
23937,0,10,988.772,10,1036.37,0,2,13,0.00138573,1,1.37457e-41,5.71465e-43,1.65672e-43,3.6656e-44,3.3452e-34,1,1.02056e-44
23938,0,10,988.772,10,1036.37,0,2,9,0.00138504,1,2.05447e-45,8.54126e-47,2.47617e-47,5.47864e-48,4.99976e-38,1,1.52533e-48
23939,0,10,988.772,10,1036.37,0,2,0,0.00138435,1,1.99949e-47,8.31269e-49,2.40991e-49,5.33197e-50,4.86591e-40,1,1.4845e-50
23940,0,10,988.772,10,1035.2,0,2,13,0.00138365,1,1.72991e-45,7.19195e-47,2.085e-47,4.61305e-48,4.20984e-38,1,1.28434e-48
23941,0,10,988.772,10,1035.2,0,2,9,0.00138296,1,3.09428e-49,1.28642e-50,3.72942e-51,8.25123e-52,7.53001e-42,1,2.29726e-52
23942,0,10,988.772,10,1035.2,0,2,9,0.00138227,1,3.59105e-51,1.49295e-52,4.32816e-53,9.57583e-54,8.73884e-44,1,2.66605e-54
23943,0,10,988.772,10,1035.2,0,2,0,0.00138158,1,4.55607e-53,1.89414e-54,5.49126e-55,1.2149e-55,1.10871e-45,1,3.38247e-56
23944,0,10,988.772,10,1035.2,0,2,9,0.00138089,1,5.11143e-51,2.12503e-52,6.16061e-53,1.36298e-53,1.24384e-43,1,3.79473e-54
23945,0,10,988.772,10,1035.2,0,2,9,0.0013802,1,6.43939e-53,2.67712e-54,7.76116e-55,1.71707e-55,1.56698e-45,1,4.78057e-56
23946,0,10,988.772,10,1035.2,0,2,9,0.00137951,1,8.85403e-55,3.68098e-56,1.06714e-56,2.36091e-57,2.15455e-47,1,6.57313e-58
23947,0,10,988.772,10,1035.2,0,2,0,0.00137882,1,1.32639e-56,5.51435e-58,1.59865e-58,3.53677e-59,3.22763e-49,1,9.84689e-60
23948,0,10,988.772,10,1035.2,0,2,0,0.00137813,1,1.75122e-54,7.28056e-56,2.11069e-56,4.66953e-57,4.26138e-47,1,1.30007e-57
23949,0,10,988.772,10,1035.2,0,2,0,0.00137744,1,2.097e-52,8.7181e-54,2.52744e-54,5.59147e-55,5.10274e-45,1,1.55675e-55
23950,0,10,988.772,10,1035.2,0,2,0,0.00137675,1,2.28187e-50,9.48666e-52,2.75025e-52,6.08435e-53,5.55254e-43,1,1.69397e-53
23951,0,10,988.772,10,1035.2,0,2,0,0.00137606,1,2.26073e-48,9.39878e-50,2.72477e-50,6.02794e-51,5.50105e-41,1,1.67827e-51
23952,0,10,988.772,10,1035.2,0,2,0,0.00137537,1,2.04309e-46,8.49396e-48,2.46246e-48,5.44758e-49,4.97143e-39,1,1.51669e-49
23953,0,10,988.772,10,1035.2,0,2,9,0.00137469,1,1.68735e-44,7.01501e-46,2.0337e-46,4.49903e-47,4.10578e-37,1,1.2526e-47
23954,0,10,988.772,10,1035.2,0,2,0,0.001374,1,1.57447e-46,6.54572e-48,1.89765e-48,4.19802e-49,3.83108e-39,1,1.16879e-49
23955,0,10,988.772,10,1035.2,0,2,0,0.00137331,1,1.30712e-44,5.43423e-46,1.57542e-46,3.48515e-47,3.18053e-37,1,9.70318e-48
23956,0,10,988.772,10,1035.2,0,2,0,0.00137263,1,9.93374e-43,4.12986e-44,1.19728e-44,2.6486e-45,2.41709e-35,1,7.37409e-46
23957,0,10,988.772,10,1035.2,0,2,0,0.00137194,1,6.923e-41,2.87818e-42,8.34404e-43,1.84584e-43,1.6845e-33,1,5.1391e-44
23958,0,10,988.772,10,1035.2,0,2,0,0.00137125,1,4.43213e-39,1.84262e-40,5.34188e-41,1.18171e-41,1.07842e-31,1,3.29004e-42
23959,0,10,988.772,10,1035.2,0,2,9,0.00137057,1,2.61098e-37,1.08549e-38,3.14692e-39,6.96142e-40,6.35294e-30,1,1.93816e-40
23960,0,10,988.772,10,1035.2,0,2,0,0.00136988,1,1.74961e-39,7.27384e-41,2.10874e-41,4.66479e-42,4.25705e-32,1,1.29875e-42
23961,0,10,988.772,10,1035.2,0,2,9,0.0013692,1,1.05004e-37,4.36545e-39,1.26557e-39,2.79959e-40,2.55488e-30,1,7.79446e-41
23962,0,10,988.772,10,1035.2,0,2,0,0.00136851,1,7.16564e-40,2.97905e-41,8.63649e-42,1.91047e-42,1.74348e-32,1,5.31903e-43
23963,0,10,988.772,10,1035.2,0,2,9,0.00136783,1,4.37798e-38,1.82011e-39,5.27662e-40,1.16723e-40,1.0652e-30,1,3.24974e-41
23964,0,10,988.772,10,1035.2,0,2,0,0.00136714,1,3.04034e-40,1.26399e-41,3.66441e-42,8.1059e-43,7.39738e-33,1,2.2568e-43
23965,0,10,988.772,10,1035.2,0,2,0,0.00136646,1,1.88967e-38,7.85615e-40,2.27756e-40,5.03806e-41,4.5977e-31,1,1.40267e-41
23966,0,10,988.772,10,1035.2,0,2,9,0.00136578,1,1.08139e-36,4.49579e-38,1.30336e-38,2.88308e-39,2.63108e-29,1,8.02693e-40
23967,0,10,988.772,10,1035.2,0,2,0,0.00136509,1,7.04331e-39,2.92819e-40,8.48904e-41,1.8778e-41,1.71366e-31,1,5.22806e-42
23968,0,10,988.772,10,1035.2,0,2,9,0.00136441,1,4.11098e-37,1.7091e-38,4.95481e-39,1.09601e-39,1.00021e-29,1,3.05145e-40
23969,0,10,988.772,10,1035.2,0,2,0,0.00136373,1,2.72985e-39,1.13491e-40,3.29019e-41,7.2779e-42,6.64175e-32,1,2.02627e-42
23970,0,10,988.772,10,1035.2,0,2,9,0.00136305,1,1.62383e-37,6.75092e-39,1.95714e-39,4.32917e-40,3.95077e-30,1,1.2053e-40
23971,0,10,988.772,10,1035.2,0,2,0,0.00136237,1,1.09851e-39,4.56694e-41,1.32399e-41,2.92863e-42,2.67265e-32,1,8.15374e-43
23972,0,10,988.772,10,1035.2,0,2,0,0.00136169,1,6.65443e-38,2.76652e-39,8.02034e-40,1.77407e-40,1.619e-30,1,4.93926e-41
23973,0,10,988.772,10,1035.2,0,2,0,0.001361,1,3.7134e-36,1.54381e-37,4.47563e-38,9.89986e-39,9.03454e-29,1,2.75627e-39
23974,0,10,988.772,10,1035.2,0,2,0,0.00136032,1,1.91205e-34,7.9492e-36,2.30453e-36,5.09747e-37,4.65192e-27,1,1.41921e-37
23975,0,10,988.772,10,1035.2,0,2,0,0.00135964,1,9.09901e-33,3.78283e-34,1.09667e-34,2.42575e-35,2.21372e-25,1,6.75365e-36
23976,0,10,988.772,10,1035.2,0,2,0,0.00135896,1,4.00809e-31,1.66633e-32,4.83081e-33,1.06853e-33,9.75136e-24,1,2.97495e-34
23977,0,10,988.772,10,1035.2,0,2,0,0.00135828,1,1.63683e-29,6.80496e-31,1.97281e-31,4.36366e-32,3.98225e-22,1,1.21491e-32
23978,0,10,988.772,10,1035.2,0,2,9,0.00135761,1,6.2065e-28,2.58029e-29,7.48046e-30,1.6546e-30,1.50997e-20,1,4.60665e-31
23979,0,10,988.772,10,1035.2,0,2,0,0.00135693,1,2.70062e-30,1.12276e-31,3.25495e-32,7.19958e-33,6.57028e-23,1,2.00447e-33
23980,0,10,988.772,10,1035.2,0,2,0,0.00135625,1,1.06159e-28,4.41347e-30,1.2795e-30,2.83008e-31,2.58271e-21,1,7.87937e-32
23981,0,10,988.772,10,1035.2,0,2,0,0.00135557,1,3.87759e-27,1.61207e-28,4.67352e-29,1.03372e-29,9.43363e-20,1,2.87802e-30
23982,0,10,988.772,10,1035.2,0,2,0,0.00135489,1,1.318e-25,5.47945e-27,1.58853e-27,3.5136e-28,3.20649e-18,1,9.78239e-29
23983,0,10,988.772,10,1035.2,0,2,0,0.00135421,1,4.17484e-24,1.73565e-25,5.03178e-26,1.11295e-26,1.01567e-16,1,3.09862e-27
23984,0,10,988.772,10,1035.2,0,2,0,0.00135354,1,1.2341e-22,5.13067e-24,1.48742e-24,3.28992e-25,3.00236e-15,1,9.15962e-26
23985,0,10,988.772,10,1035.2,0,2,9,0.00135286,1,3.40916e-21,1.41733e-22,4.10894e-23,9.08825e-24,8.29387e-14,1,2.5303e-24
23986,0,10,988.772,10,1035.2,0,2,0,0.00135218,1,1.0876e-23,4.52159e-25,1.31084e-25,2.89934e-26,2.64591e-16,1,8.07218e-27
23987,0,10,988.772,10,1035.2,0,2,9,0.00135151,1,3.154e-22,1.31125e-23,3.80141e-24,8.40797e-25,7.67306e-15,1,2.3409e-25
23988,0,10,988.772,10,1035.2,0,2,9,0.00135083,1,1.05526e-24,4.38714e-26,1.27186e-26,2.8131e-27,2.56722e-17,1,7.8321e-28
23989,0,10,988.772,10,1035.2,0,2,0,0.00135016,1,3.95699e-27,1.64508e-28,4.76921e-29,1.05485e-29,9.62648e-20,1,2.93686e-30
23990,0,10,988.772,10,1035.2,0,2,9,0.00134948,1,1.34444e-25,5.58938e-27,1.6204e-27,3.58398e-28,3.27071e-18,1,9.97832e-29
23991,1,10,988.772,10,1035.2,0,2,0,0.00134881,1,5.25344e-28,2.18407e-29,6.33178e-30,1.40045e-30,1.27804e-20,1,3.89905e-31
23992,1,10,988.772,10,1035.2,0,1,0,0.00134813,1,4.44005e-13,6.61235e-12,2.04437e-12,1.47635e-12,1,6.6845e-12,2.02872e-12
23993,1,10,988.772,10,1035.2,0,1,0,0.00134746,1,4.44035e-12,6.61279e-11,2.04451e-11,1.47589e-11,1,6.68244e-11,2.0281e-11
23994,1,10,988.772,10,1035.2,0,1,0,0.00134679,1,4.24079e-11,6.31559e-10,1.95262e-10,1.40904e-10,1,6.37975e-10,1.93623e-10
23995,1,10,988.772,10,1035.2,0,1,0,0.00134611,1,3.87146e-10,5.76557e-09,1.78257e-09,1.28586e-09,1,5.82203e-09,1.76697e-09
23996,1,10,988.772,10,1035.2,0,1,0,0.00134544,1,3.38138e-09,5.03573e-08,1.55692e-08,1.12269e-08,1,5.08324e-08,1.54275e-08
23997,1,10,988.772,10,1035.2,0,1,9,0.00134477,0.999999,2.82807e-08,4.2117e-07,1.30215e-07,9.38651e-08,0.999999,4.24996e-07,1.28985e-07
23998,1,10,988.772,10,1035.2,0,1,0,0.00134409,1,2.79761e-11,4.16634e-10,1.28813e-10,9.28226e-11,1,4.20276e-10,1.27552e-10
23999,1,10,988.772,10,1035.2,0,1,0,0.00134342,1,2.5753e-10,3.83527e-09,1.18577e-09,8.54182e-10,1,3.86751e-09,1.17377e-09
24000,1,10,988.772,10,1035.2,0,1,0,0.00134275,1,2.26772e-09,3.3772e-08,1.04415e-08,7.51916e-09,1,3.40447e-08,1.03325e-08
24001,1,10,988.772,10,1035.2,0,1,0,0.00134208,1,1.91185e-08,2.84723e-07,8.80291e-08,6.33717e-08,1,2.8693e-07,8.70822e-08
24002,1,10,988.772,10,1035.2,0,1,0,0.00134141,0.999997,1.54455e-07,2.30022e-06,7.1117e-07,5.11806e-07,0.999996,2.31732e-06,7.03299e-07
24003,1,10,988.772,10,1035.2,0,1,0,0.00134074,0.999975,1.19672e-06,1.78222e-05,5.51018e-06,3.96427e-06,0.999973,1.79491e-05,5.4475e-06
24004,1,10,988.772,10,1035.2,0,1,0,0.00134007,0.999818,8.89902e-06,0.000132529,4.09745e-05,2.94695e-05,0.999797,0.00013343,4.04955e-05
24005,1,10,988.772,10,1035.2,0,1,0,0.0013394,0.998698,6.35104e-05,0.000945828,0.000292426,0.000210228,0.998549,0.000951857,0.000288885
24006,1,10,988.772,10,1035.2,0,1,0,0.00133873,0.991126,0.00043296,0.00644786,0.00199352,0.0014315,0.99012,0.00648147,0.0019671
24007,1,10,988.772,10,1035.2,0,1,0,0.00133806,0.944126,0.00272596,0.0405964,0.0125514,0.00896234,0.938143,0.0405791,0.0123156
24008,1,10,988.772,10,1035.2,0,1,0,0.00133739,0.726398,0.0133485,0.198792,0.0614616,0.0428207,0.704457,0.19388,0.058842
24009,1,10,988.772,10,1035.2,0,2,0,0.00133672,0.302102,0.034049,0.507074,0.156775,0.104331,0.279923,0.472381,0.143366
24010,1,10,988.772,10,1035.2,2,1,0,0.00133605,0.0708748,0.0453301,0.675078,0.208717,0.171971,0.461406,0.130308,0.236315
24011,1,10,988.772,10,1035.2,2,1,0,0.00133538,0.161859,0.103522,0.257966,0.476654,0.278892,0.126544,0.211324,0.38324
24012,1,10,988.772,10,1035.2,3,3,0,0.00133472,0.205139,0.131202,0.059552,0.604107,0.310679,0.0269916,0.23541,0.426919
24013,1,10,988.772,10,1035.2,1,2,0,0.00133405,0.410789,0.262732,0.119253,0.207226,0.48074,0.0417665,0.36427,0.113223
24014,1,10,988.772,10,1035.2,2,0,0,0.00133338,0.523059,0.0612345,0.151845,0.263862,0.68645,0.0596384,0.0922404,0.161671
24015,1,10,988.772,10,1035.2,0,2,9,0.00133271,0.595581,0.0697247,0.0342488,0.300446,0.274109,0.138067,0.213543,0.37428
24016,1,10,988.772,10,1035.2,0,2,9,0.00133205,0.999521,8.24987e-05,4.05234e-05,0.00035549,0.000841505,0.000423862,0.997586,0.00114903
24017,1,10,988.772,10,1035.2,0,2,0,0.00133138,1,6.72821e-08,3.3049e-08,2.89921e-07,6.71302e-07,3.38131e-07,0.999998,9.16625e-07
24018,1,10,988.772,10,1035.2,0,2,0,0.00133072,0.999997,5.12352e-07,2.51668e-07,2.20774e-06,4.99297e-06,2.51493e-06,0.999986,6.81762e-06
24019,1,10,988.772,10,1035.2,0,2,0,0.00133005,0.999978,3.74626e-06,1.84016e-06,1.61427e-05,3.56729e-05,1.79682e-05,0.999898,4.87093e-05
24020,1,10,988.772,10,1035.2,0,2,9,0.00132939,0.999847,2.63207e-05,1.29287e-05,0.000113417,0.000244914,0.000123362,0.999297,0.000334417
24021,1,10,988.772,10,1035.2,0,2,0,0.00132872,1,2.1955e-08,1.07843e-08,9.46049e-08,1.99925e-07,1.00701e-07,0.999999,2.72986e-07
24022,1,10,988.772,10,1035.2,0,2,0,0.00132806,0.999999,1.70974e-07,8.39827e-08,7.36734e-07,1.52347e-06,7.67362e-07,0.999996,2.08021e-06
24023,1,10,988.772,10,1035.2,0,2,0,0.00132739,0.999993,1.2779e-06,6.27707e-07,5.50653e-06,1.11468e-05,5.61457e-06,0.999968,1.52203e-05
24024,1,10,988.772,10,1035.2,0,2,0,0.00132673,0.999947,9.17437e-06,4.50646e-06,3.95327e-05,7.83623e-05,3.94706e-05,0.999775,0.000106999
24025,1,10,988.772,10,1035.2,0,2,0,0.00132607,0.999633,6.33018e-05,3.10939e-05,0.00027277,0.000529231,0.000266571,0.998482,0.000722635
24026,1,10,988.772,10,1035.2,0,2,0,0.0013254,0.997567,0.000419483,0.00020605,0.00180757,0.00341607,0.00172065,0.990199,0.00466444
24027,1,10,988.772,10,1035.2,0,2,0,0.00132474,0.984645,0.00264731,0.00130036,0.0114074,0.020365,0.0102578,0.94157,0.0278073
24028,1,10,988.772,10,1035.2,0,2,0,0.00132408,0.912347,0.015112,0.00742304,0.0651183,0.0950613,0.0478819,0.727256,0.129801
24029,1,10,988.772,10,1035.2,0,2,0,0.00132342,0.636634,0.0626467,0.0307721,0.269947,0.239154,0.12046,0.313835,0.326551
24030,1,10,988.772,10,1035.2,2,3,0,0.00132275,0.234079,0.13205,0.064863,0.569008,0.322263,0.162322,0.0753825,0.440032
24031,1,10,988.772,10,1035.2,3,0,0,0.00132209,0.246544,0.139082,0.0150635,0.59931,0.505041,0.254386,0.118137,0.122436
24032,1,10,988.772,10,1035.2,3,1,9,0.00132143,0.486243,0.274302,0.0297088,0.209746,0.154187,0.434709,0.201879,0.209226
24033,0,10,988.772,10,1034.94,3,1,13,0.00132077,0.00145267,0.00081949,8.87562e-05,0.997639,0.000241458,0.999115,0.000316145,0.000327649
24034,0,10,988.772,10,1034.94,0,2,9,0.00132011,1,2.91005e-24,1.20983e-25,3.50737e-26,7.76906e-27,7.08999e-17,1,2.16302e-27
24035,0,10,988.772,10,1034.94,0,2,9,0.00131945,1,1.06929e-26,4.44547e-28,1.28878e-28,2.85463e-29,2.60511e-19,1,7.94771e-30
24036,0,10,988.772,10,1034.94,0,2,0,0.00131879,1,4.39528e-29,1.8273e-30,5.29747e-31,1.17335e-31,1.07079e-21,1,3.26677e-32
24037,0,10,988.772,10,1034.94,0,2,9,0.00131813,1,1.634e-27,6.79319e-29,1.96939e-29,4.36191e-30,3.98065e-20,1,1.21442e-30
24038,0,10,988.772,10,1034.94,0,2,0,0.00131747,1,6.97363e-30,2.89922e-31,8.40506e-32,1.86154e-32,1.69882e-22,1,5.18279e-33
24039,0,10,988.772,10,1034.94,0,2,9,0.00131681,1,2.68976e-28,1.11824e-29,3.24187e-30,7.17981e-31,6.55224e-21,1,1.99896e-31
24040,0,10,988.772,10,1034.94,0,2,0,0.00131616,1,1.19013e-30,4.94784e-32,1.43441e-32,3.17672e-33,2.89905e-23,1,8.84445e-34
24041,0,10,988.772,10,1032.08,0,2,13,0.0013155,1,4.75559e-29,1.97709e-30,5.73174e-31,1.26934e-31,1.15839e-21,1,3.53403e-32
24042,0,10,988.772,10,1032.08,0,2,0,0.00131484,1,3.98984e-33,1.65874e-34,4.80881e-35,1.06492e-35,9.71837e-26,1,2.96489e-36
24043,0,10,988.772,10,1032.08,0,2,9,0.00131418,1,1.78674e-31,7.4282e-33,2.15349e-33,4.7688e-34,4.35197e-24,1,1.3277e-34
24044,0,10,988.772,10,1032.08,0,2,9,0.00131352,1,9.15151e-34,3.80466e-35,1.103e-35,2.44247e-36,2.22898e-26,1,6.80019e-37
24045,0,10,988.772,10,1032.08,0,2,9,0.00131287,1,5.20878e-36,2.1655e-37,6.27796e-38,1.39015e-38,1.26864e-28,1,3.87037e-39
24046,0,10,988.772,10,1032.08,0,2,0,0.00131221,1,3.28757e-38,1.36678e-39,3.96239e-40,8.7738e-41,8.0069e-31,1,2.44275e-41
24047,0,10,988.772,10,1032.08,0,2,0,0.00131156,1,1.86063e-36,7.73542e-38,2.24256e-38,4.96549e-39,4.53147e-29,1,1.38247e-39
24048,0,10,988.772,10,1032.08,0,2,0,0.0013109,1,9.71386e-35,4.03845e-36,1.17078e-36,2.59228e-37,2.3657e-27,1,7.21729e-38
24049,0,10,988.772,10,1032.08,0,2,9,0.00131024,1,4.68563e-33,1.94801e-34,5.64741e-35,1.25039e-35,1.1411e-25,1,3.48128e-36
24050,0,10,988.772,10,1032.08,0,2,9,0.00130959,1,2.58122e-35,1.07312e-36,3.11105e-37,6.88802e-38,6.28595e-28,1,1.91772e-38
24051,0,10,988.772,10,1032.08,0,2,9,0.00130893,1,1.57784e-37,6.55972e-39,1.90171e-39,4.21037e-40,3.84236e-30,1,1.17223e-40
24052,0,10,988.772,10,1032.08,0,2,0,0.00130828,1,1.06801e-39,4.44015e-41,1.28723e-41,2.84985e-42,2.60075e-32,1,7.93441e-43
24053,0,10,988.772,10,1032.08,0,2,9,0.00130763,1,6.47332e-38,2.69122e-39,7.80205e-40,1.72729e-40,1.57631e-30,1,4.80902e-41
24054,0,10,988.772,10,1032.08,0,2,0,0.00130697,1,4.46044e-40,1.85439e-41,5.376e-42,1.19016e-42,1.08613e-32,1,3.31358e-43
24055,0,10,988.772,10,1032.08,0,2,0,0.00130632,1,2.75115e-38,1.14376e-39,3.31586e-40,7.34061e-41,6.69898e-31,1,2.04373e-41
24056,0,10,988.772,10,1032.08,0,2,9,0.00130567,1,1.5626e-36,6.49636e-38,1.88334e-38,4.16923e-39,3.80481e-29,1,1.16078e-39
24057,0,10,988.772,10,1032.08,0,2,0,0.00130501,1,1.01028e-38,4.20017e-40,1.21766e-40,2.69552e-41,2.45991e-31,1,7.50473e-42
24058,0,10,988.772,10,1032.08,0,2,9,0.00130436,1,5.85435e-37,2.43389e-38,7.05603e-39,1.56196e-39,1.42543e-29,1,4.34872e-40
24059,0,10,988.772,10,1032.08,0,2,0,0.00130371,1,3.86013e-39,1.60482e-40,4.65248e-41,1.02987e-41,9.39855e-32,1,2.86732e-42
24060,0,10,988.772,10,1032.08,0,2,0,0.00130306,1,2.28031e-37,9.48019e-39,2.74838e-39,6.08368e-40,5.55193e-30,1,1.69379e-40
24061,0,10,988.772,10,1032.08,0,2,0,0.0013024,1,1.24153e-35,5.16156e-37,1.49637e-37,3.31224e-38,3.02273e-28,1,9.22177e-39
24062,0,10,988.772,10,1032.08,0,2,9,0.00130175,1,6.24026e-34,2.59433e-35,7.52115e-36,1.66478e-36,1.51927e-26,1,4.63501e-37
24063,0,10,988.772,10,1032.08,0,2,0,0.0013011,1,3.57908e-36,1.48797e-37,4.31374e-38,9.54815e-39,8.71357e-29,1,2.65834e-39
24064,0,10,988.772,10,1032.08,0,2,0,0.00130045,1,1.84425e-34,7.66731e-36,2.22281e-36,4.91993e-37,4.4899e-27,1,1.36978e-37
24065,0,10,988.772,10,1032.08,0,2,9,0.0012998,1,8.78269e-33,3.65132e-34,1.05855e-34,2.34293e-35,2.13814e-25,1,6.52305e-36
24066,0,10,988.772,10,1032.08,0,2,0,0.00129915,1,4.7778e-35,1.98633e-36,5.75851e-37,1.27454e-37,1.16313e-27,1,3.54849e-38
24067,0,10,988.772,10,1032.08,0,2,0,0.0012985,1,2.33758e-33,9.7183e-35,2.81741e-35,6.23567e-36,5.69063e-26,1,1.7361e-36
24068,0,10,988.772,10,1032.08,0,2,0,0.00129785,1,1.05807e-31,4.39884e-33,1.27526e-33,2.82244e-34,2.57574e-24,1,7.85808e-35
24069,0,10,988.772,10,1032.08,0,2,0,0.0012972,1,4.43761e-30,1.8449e-31,5.34849e-32,1.18372e-32,1.08026e-22,1,3.29566e-33
24070,0,10,988.772,10,1032.08,0,2,0,0.00129656,1,1.72715e-28,7.18047e-30,2.08167e-30,4.60706e-31,4.20437e-21,1,1.28267e-31
24071,0,10,988.772,10,1032.08,0,2,0,0.00129591,1,6.24751e-27,2.59735e-28,7.5299e-29,1.66646e-29,1.5208e-19,1,4.63966e-30
24072,0,10,988.772,10,1032.08,0,2,9,0.00129526,1,2.10337e-25,8.74459e-27,2.53512e-27,5.61044e-28,5.12005e-18,1,1.56203e-28
24073,0,10,988.772,10,1032.08,0,2,0,0.00129461,1,8.14576e-28,3.38653e-29,9.81779e-30,2.17273e-30,1.98281e-20,1,6.04919e-31
24074,0,10,988.772,10,1032.08,0,2,0,0.00129396,1,2.85652e-26,1.18757e-27,3.44285e-28,7.6191e-29,6.95313e-19,1,2.12127e-29
24075,0,10,988.772,10,1032.08,0,2,9,0.00129332,1,9.32919e-25,3.87852e-26,1.12441e-26,2.48831e-27,2.27081e-17,1,6.92782e-28
24076,0,10,988.772,10,1032.08,0,2,9,0.00129267,1,3.50687e-27,1.45795e-28,4.22671e-29,9.3535e-30,8.53594e-20,1,2.60415e-30
24077,0,10,988.772,10,1032.08,0,2,0,0.00129202,1,1.47399e-29,6.12799e-31,1.77655e-31,3.93136e-32,3.58773e-22,1,1.09455e-32
