iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17818,1,4,1084.98,4,1108.36,3,1,9,0.0352756,1.66171e-13,6.61762e-14,2.51181e-13,1,4.22048e-14,1,6.60378e-14,7.90234e-14
17819,1,4,1084.98,4,1108.36,3,1,9,0.0352579,3.35806e-15,1.33707e-15,5.0764e-15,1,8.52253e-16,1,1.33364e-15,1.59594e-15
17820,1,4,1084.98,4,1108.36,3,1,9,0.0352403,7.32467e-17,2.91591e-17,1.10737e-16,1,1.85758e-17,1,2.90707e-17,3.47896e-17
17821,1,4,1084.98,4,1108.36,3,1,9,0.0352227,1.72186e-18,6.85337e-19,2.60338e-18,1,4.36355e-19,1,6.82948e-19,8.1733e-19
17822,1,4,1084.98,4,1108.36,3,1,0,0.0352051,4.35588e-20,1.73341e-20,6.58644e-20,1,1.10307e-20,1,1.72659e-20,2.0664e-20
17823,1,4,1084.98,4,1108.36,3,1,0,0.0351875,6.85267e-19,2.7265e-19,1.03626e-18,1,1.73411e-19,1,2.71458e-19,3.24896e-19
17824,1,4,1084.98,4,1108.36,3,1,9,0.0351699,1.02119e-17,4.06229e-18,1.54437e-17,1,2.58236e-18,1,4.04279e-18,4.8388e-18
17825,1,4,1084.98,4,1108.36,3,1,0,0.0351523,2.48715e-19,9.89208e-20,3.76171e-19,1,6.28509e-20,1,9.84044e-20,1.17784e-19
17826,1,4,1084.98,4,1108.36,3,1,0,0.0351347,3.78434e-18,1.50486e-18,5.72412e-18,1,9.55654e-19,1,1.49638e-18,1.79114e-18
17827,1,4,1084.98,4,1108.36,3,1,0,0.0351171,5.45792e-17,2.16996e-17,8.25623e-17,1,1.37734e-17,1,2.15686e-17,2.58182e-17
17828,1,4,1084.98,4,1108.36,3,1,0,0.0350996,7.46918e-16,2.96905e-16,1.12996e-15,1,1.88363e-16,1,2.94996e-16,3.5313e-16
17829,1,4,1084.98,4,1108.36,3,1,9,0.035082,9.70912e-15,3.85873e-15,1.46895e-14,1,2.44689e-15,1,3.83242e-15,4.58784e-15
17830,1,4,1084.98,4,1108.36,3,1,9,0.0350645,2.05517e-16,8.16644e-17,3.10964e-16,1,5.17603e-17,1,8.10765e-17,9.70611e-17
17831,1,4,1084.98,4,1108.36,3,1,0,0.0350469,4.6912e-18,1.86376e-18,7.09876e-18,1,1.18073e-18,1,1.84964e-18,2.21439e-18
17832,1,4,1084.98,4,1108.36,3,1,9,0.0350294,6.74975e-17,2.6811e-17,1.02146e-16,1,1.69776e-17,1,2.65982e-17,3.18444e-17
17833,1,4,1084.98,4,1108.36,3,1,9,0.0350119,1.57224e-18,6.24401e-19,2.37952e-18,1,3.95213e-19,1,6.19222e-19,7.41385e-19
17834,1,4,1084.98,4,1108.36,3,1,9,0.0349944,3.94181e-20,1.56516e-20,5.96625e-20,1,9.90226e-21,1,1.55163e-20,1.85781e-20
17835,1,4,1084.98,4,1108.36,3,1,0,0.0349769,1.06214e-21,4.21665e-22,1.60778e-21,1,2.66657e-22,1,4.17874e-22,5.0035e-22
17836,1,4,1084.98,4,1108.36,3,1,9,0.0349594,1.80728e-20,7.17348e-21,2.73593e-20,1,4.53449e-21,1,7.10658e-21,8.50952e-21
17837,1,4,1084.98,4,1108.36,3,1,0,0.0349419,4.93673e-22,1.95913e-22,7.47402e-22,1,1.23788e-22,1,1.94021e-22,2.32332e-22
17838,1,4,1084.98,4,1108.36,3,1,0,0.0349245,8.53491e-21,3.38643e-21,1.29226e-20,1,2.13883e-21,1,3.35263e-21,4.01478e-21
17839,1,4,1084.98,4,1108.36,3,1,0,0.034907,1.39511e-19,5.53441e-20,2.11249e-19,1,3.49403e-20,1,5.47742e-20,6.55945e-20
17840,1,4,1084.98,4,1108.36,3,1,0,0.0348896,2.1585e-18,8.56119e-19,3.26869e-18,1,5.40274e-19,1,8.47037e-19,1.0144e-18
17841,1,4,1084.98,4,1108.36,3,1,9,0.0348721,3.16446e-17,1.25488e-17,4.79246e-17,1,7.91606e-18,1,1.24118e-17,1.48648e-17
17842,1,4,1084.98,4,1108.36,3,1,0,0.0348547,7.42212e-19,2.94272e-19,1.12415e-18,1,1.85561e-19,1,2.90973e-19,3.4849e-19
17843,1,4,1084.98,4,1108.36,3,1,9,0.0348372,1.1122e-17,4.40885e-18,1.68467e-17,1,2.77904e-18,1,4.35813e-18,5.2198e-18
17844,1,4,1084.98,4,1108.36,3,1,9,0.0348198,2.65841e-19,1.05362e-19,4.02707e-19,1,6.63876e-20,1,1.04119e-19,1.2471e-19
17845,1,4,1084.98,4,1108.36,3,1,0,0.0348024,6.8357e-21,2.70871e-21,1.03558e-20,1,1.7061e-21,1,2.67601e-21,3.20533e-21
17846,1,4,1084.98,4,1108.36,3,1,9,0.034785,1.12524e-19,4.45805e-20,1.70484e-19,1,2.80689e-20,1,4.403e-20,5.27411e-20
17847,1,4,1084.98,4,1108.36,3,1,0,0.0347676,2.93776e-21,1.16369e-21,4.45135e-21,1,7.32417e-22,1,1.149e-21,1.37638e-21
17848,1,4,1084.98,4,1108.36,3,1,0,0.0347502,4.92118e-20,1.94898e-20,7.45728e-20,1,1.22624e-20,1,1.92387e-20,2.30467e-20
17849,1,4,1084.98,4,1108.36,3,1,0,0.0347329,7.7991e-19,3.08819e-19,1.18193e-18,1,1.9423e-19,1,3.04759e-19,3.65094e-19
17850,1,4,1084.98,4,1108.36,3,1,0,0.0347155,1.17063e-17,4.63444e-18,1.7742e-17,1,2.9138e-18,1,4.57234e-18,5.47775e-18
17851,1,4,1084.98,4,1108.36,3,1,9,0.0346981,1.66595e-16,6.59414e-17,2.52511e-16,1,4.14449e-17,1,6.50413e-17,7.79236e-17
17852,1,4,1084.98,4,1108.36,3,1,9,0.0346808,3.74701e-18,1.48287e-18,5.6799e-18,1,9.31683e-19,1,1.46226e-18,1.75195e-18
17853,1,4,1084.98,4,1108.36,3,1,9,0.0346634,9.07725e-20,3.59162e-20,1.37609e-19,1,2.25586e-20,1,3.54086e-20,4.24247e-20
17854,1,4,1084.98,4,1108.36,3,1,0,0.0346461,2.36499e-21,9.35588e-22,3.58556e-21,1,5.87439e-22,1,9.22143e-22,1.10491e-21
17855,1,4,1084.98,4,1108.36,3,1,9,0.0346288,3.98926e-20,1.57786e-20,6.04862e-20,1,9.90386e-21,1,1.55482e-20,1.86304e-20
17856,1,4,1084.98,4,1108.36,3,1,9,0.0346115,1.05452e-21,4.17012e-22,1.59902e-21,1,2.61665e-22,1,4.10828e-22,4.92287e-22
17857,1,4,1084.98,4,1108.36,3,1,9,0.0345942,2.99274e-23,1.18327e-23,4.53843e-23,1,7.4224e-24,1,1.16546e-23,1.3966e-23
17858,1,4,1084.98,4,1108.36,3,1,0,0.0345769,9.10603e-25,3.59967e-25,1.38103e-24,1,2.2573e-25,1,3.54471e-25,4.24786e-25
17859,1,4,1084.98,4,1108.36,3,1,0,0.0345596,1.7975e-23,7.1043e-24,2.72632e-23,1,4.45363e-24,1,6.99433e-24,8.38207e-24
17860,1,4,1084.98,4,1108.36,3,1,0,0.0345423,3.34595e-22,1.32218e-22,5.07532e-22,1,8.28614e-23,1,1.30144e-22,1.55971e-22
17861,1,4,1084.98,4,1108.36,3,1,9,0.034525,5.88011e-21,2.32315e-21,8.92003e-21,1,1.45549e-21,1,2.28622e-21,2.74003e-21
17862,1,4,1084.98,4,1108.36,3,1,9,0.0345078,1.60567e-22,6.34261e-23,2.43598e-22,1,3.97257e-23,1,6.24053e-23,7.47952e-23
17863,1,4,1084.98,4,1108.36,3,1,0,0.0344905,4.7044e-24,1.85795e-24,7.13769e-24,1,1.16335e-24,1,1.82768e-24,2.19063e-24
17864,1,4,1084.98,4,1108.36,3,1,9,0.0344733,9.00616e-23,3.55623e-23,1.36656e-22,1,2.22609e-23,1,3.4976e-23,4.19231e-23
17865,1,4,1084.98,4,1108.51,3,1,9,0.034456,2.66424e-24,1.05182e-24,4.04296e-24,1,6.58222e-25,1,1.03428e-24,1.23976e-24
17866,1,4,1084.98,4,1108.51,3,1,9,0.0344388,8.44295e-26,3.3326e-26,1.28132e-25,1,2.08493e-26,1,3.2764e-26,3.92747e-26
17867,1,4,1084.98,4,1108.51,3,1,9,0.0344216,2.86226e-27,1.12958e-27,4.34418e-27,1,7.06489e-28,1,1.11033e-27,1.33101e-27
17868,1,4,1084.98,4,1108.51,3,1,9,0.0344044,1.03666e-28,4.09039e-29,1.57352e-28,1,2.55762e-29,1,4.01995e-29,4.81911e-29
17869,1,4,1084.98,4,1108.51,3,1,0,0.0343872,4.00602e-30,1.58037e-30,6.08113e-30,1,9.87899e-31,1,1.55288e-30,1.86166e-30
17870,1,4,1084.98,4,1108.51,3,1,9,0.03437,1.01377e-28,3.99857e-29,1.53903e-28,1,2.49886e-29,1,3.92831e-29,4.70961e-29
17871,1,4,1084.98,4,1108.51,3,1,9,0.0343528,3.91218e-30,1.54278e-30,5.93967e-30,1,9.63891e-31,1,1.51541e-30,1.81687e-30
17872,1,4,1084.98,4,1108.51,3,1,9,0.0343356,1.60878e-31,6.3431e-32,2.44274e-31,1,3.96199e-32,1,6.22954e-32,7.46906e-32
17873,1,4,1084.98,4,1108.51,3,1,9,0.0343185,7.04093e-33,2.77557e-33,1.06917e-32,1,1.73322e-33,1,2.72543e-33,3.26784e-33
17874,1,4,1084.98,4,1108.51,3,1,9,0.0343013,3.27552e-34,1.29099e-34,4.9743e-34,1,8.05959e-35,1,1.26746e-34,1.51976e-34
17875,0,4,1084.98,4,1108.36,3,1,13,0.0342841,1.61779e-35,6.37502e-36,2.45703e-35,1,3.97892e-36,1,6.25785e-36,7.50382e-36
17876,0,4,1084.98,4,1108.36,3,1,9,0.034267,6.25474e-27,1.09734e-26,8.23558e-26,1,5.4116e-27,1,1.36973e-28,6.55712e-28
17877,0,4,1084.98,4,1108.36,3,1,9,0.0342499,4.02103e-28,7.05536e-28,5.29719e-27,1,3.47848e-28,1,8.79789e-30,4.21302e-29
17878,0,4,1084.98,4,1108.36,3,1,9,0.0342327,2.72726e-29,4.78584e-29,3.59467e-28,1,2.35893e-29,1,5.96191e-31,2.85585e-30
17879,0,4,1084.98,4,1108.36,3,1,9,0.0342156,1.94947e-30,3.42135e-30,2.57083e-29,1,1.68595e-30,1,4.25788e-32,2.04024e-31
17880,0,4,1084.98,4,1108.36,3,1,9,0.0341985,1.46709e-31,2.57505e-31,1.9357e-30,1,1.26859e-31,1,3.20149e-33,1.53453e-32
17881,0,4,1084.98,4,1108.36,3,1,9,0.0341814,1.16119e-32,2.03836e-32,1.53288e-31,1,1.00394e-32,1,2.53174e-34,1.21388e-33
17882,0,4,1084.98,4,1108.36,3,1,0,0.0341643,9.65655e-34,1.69531e-33,1.27541e-32,1,8.34769e-34,1,2.10357e-35,1.00891e-34
17883,0,4,1084.98,4,1108.36,3,1,0,0.0341472,5.26759e-32,9.24883e-32,6.96089e-31,1,4.553e-32,1,1.14649e-33,5.50048e-33
17884,0,4,1084.98,4,1108.36,3,1,9,0.0341302,2.65597e-30,4.66388e-30,3.51156e-29,1,2.29536e-30,1,5.77568e-32,2.77186e-31
17885,0,4,1084.98,4,1108.36,3,1,0,0.0341131,1.97875e-31,3.47507e-31,2.61753e-30,1,1.70986e-31,1,4.29926e-33,2.06394e-32
17886,0,4,1084.98,4,1108.36,3,1,9,0.0340961,9.72863e-30,1.70873e-29,1.28759e-28,1,8.40557e-30,1,2.11193e-31,1.01419e-30
17887,0,4,1084.98,4,1108.36,3,1,9,0.034079,7.05289e-31,1.23891e-30,9.33937e-30,1,6.09295e-31,1,1.52975e-32,7.34845e-32
17888,0,4,1084.98,4,1108.36,3,1,9,0.034062,5.38158e-32,9.45431e-32,7.12992e-31,1,4.64853e-32,1,1.16624e-33,5.60403e-33
17889,0,4,1084.98,4,1108.36,3,1,0,0.0340449,4.31757e-33,7.58592e-33,5.7232e-32,1,3.729e-33,1,9.34853e-35,4.49358e-34
17890,0,4,1084.98,4,1108.36,3,1,9,0.0340279,2.29438e-31,4.03166e-31,3.04292e-30,1,1.98137e-31,1,4.9636e-33,2.38662e-32
17891,0,4,1084.98,4,1108.36,3,1,9,0.0340109,1.78582e-32,3.13837e-32,2.36966e-31,1,1.542e-32,1,3.86008e-34,1.8566e-33
17892,0,4,1084.98,4,1108.36,3,1,9,0.0339939,1.46092e-33,2.56768e-33,1.93954e-32,1,1.26131e-33,1,3.1551e-35,1.518e-34
17893,0,4,1084.98,4,1108.36,3,1,9,0.0339769,1.25488e-34,2.2058e-34,1.66686e-33,1,1.0833e-34,1,2.70781e-36,1.30321e-35
17894,0,4,1084.98,4,1108.36,3,1,0,0.0339599,1.13069e-35,1.98774e-35,1.50269e-34,1,9.75982e-36,1,2.43776e-37,1.17361e-36
17895,0,4,1084.98,4,1108.36,3,1,0,0.0339429,6.77624e-34,1.19138e-33,9.01023e-33,1,5.84839e-34,1,1.45971e-35,7.02965e-35
17896,0,4,1084.98,4,1108.36,3,1,9,0.033926,3.74667e-32,6.58805e-32,4.98445e-31,1,3.23329e-32,1,8.06404e-34,3.8847e-33
17897,0,4,1084.98,4,1108.36,3,1,9,0.033909,3.00845e-33,5.29058e-33,4.00442e-32,1,2.59594e-33,1,6.46967e-35,3.11762e-34
17898,0,4,1084.98,4,1108.36,3,1,9,0.033892,2.5374e-34,4.46271e-34,3.37917e-33,1,2.18924e-34,1,5.45205e-36,2.62808e-35
17899,0,4,1084.98,4,1108.36,3,1,9,0.0338751,2.24574e-35,3.95019e-35,2.9923e-34,1,1.93739e-35,1,4.82129e-37,2.32476e-36
17900,0,4,1084.98,4,1108.36,3,1,0,0.0338582,2.08372e-36,3.66562e-36,2.77787e-35,1,1.79743e-36,1,4.4697e-38,2.1559e-37
17901,0,4,1084.98,4,1108.36,3,1,9,0.0338412,1.29519e-34,2.27871e-34,1.72755e-33,1,1.11712e-34,1,2.77591e-36,1.33935e-35
17902,0,4,1084.98,4,1108.36,3,1,9,0.0338243,1.15893e-35,2.03921e-35,1.5466e-34,1,9.99492e-36,1,2.48178e-37,1.19781e-36
17903,0,4,1084.98,4,1108.36,3,1,9,0.0338074,1.08691e-36,1.91271e-36,1.45125e-35,1,9.37291e-37,1,2.32561e-38,1.12279e-37
17904,0,4,1084.98,4,1108.36,3,1,9,0.0337905,1.06744e-37,1.87867e-37,1.42599e-36,1,9.20412e-38,1,2.28204e-39,1.1021e-38
17905,0,4,1084.98,4,1108.36,3,1,0,0.0337736,1.09676e-38,1.93048e-38,1.46591e-37,1,9.45596e-39,1,2.34275e-40,1.13178e-39
17906,0,4,1084.98,4,1108.36,3,1,9,0.0337567,7.58263e-37,1.33482e-36,1.01401e-35,1,6.53691e-37,1,1.61834e-38,7.82065e-38
17907,0,4,1084.98,4,1108.36,3,1,0,0.0337398,7.48229e-38,1.31731e-37,1.00111e-36,1,6.4498e-38,1,1.5956e-39,7.71316e-39
17908,0,4,1084.98,4,1108.36,3,1,9,0.033723,4.98498e-36,8.77737e-36,6.67324e-35,1,4.29669e-36,1,1.06216e-37,5.13612e-37
17909,0,4,1084.98,4,1108.36,3,1,9,0.0337061,4.73144e-37,8.33189e-37,6.33712e-36,1,4.07778e-37,1,1.0073e-38,4.87237e-38
17910,0,4,1084.98,4,1108.36,3,1,0,0.0336892,4.70145e-38,8.28001e-38,6.30022e-37,1,4.05156e-38,1,1.00008e-39,4.83899e-39
17911,0,4,1084.98,4,1108.36,3,1,9,0.0336724,3.166e-36,5.57646e-36,4.24482e-35,1,2.72811e-36,1,6.72904e-38,3.25694e-37
17912,0,4,1084.98,4,1108.36,3,1,9,0.0336556,3.0249e-37,5.32854e-37,4.05776e-36,1,2.6063e-37,1,6.42382e-39,3.11019e-38
17913,0,4,1084.98,4,1108.36,3,1,0,0.0336387,3.02526e-38,5.32979e-38,4.06035e-37,1,2.60638e-38,1,6.41927e-40,3.10897e-39
17914,0,4,1084.98,4,1108.36,3,1,9,0.0336219,2.0582e-36,3.62646e-36,2.76384e-35,1,1.77306e-36,1,4.36366e-38,2.11406e-37
17915,0,4,1084.98,4,1108.36,3,1,0,0.0336051,1.9786e-37,3.48661e-37,2.65833e-36,1,1.70434e-37,1,4.19143e-39,2.03126e-38
17916,0,4,1084.98,4,1108.36,3,1,0,0.0335883,1.29827e-35,2.28802e-35,1.74519e-34,1,1.11822e-35,1,2.74797e-37,1.33215e-36
17917,0,4,1084.98,4,1108.36,3,1,0,0.0335715,7.84527e-34,1.38278e-33,1.05514e-32,1,6.7567e-34,1,1.65919e-35,8.04589e-35
17918,0,4,1084.98,4,1108.36,3,1,9,0.0335547,4.37313e-32,7.70878e-32,5.88466e-31,1,3.76603e-32,1,9.24106e-34,4.48268e-33
17919,0,4,1084.98,4,1108.36,3,1,9,0.0335379,3.44022e-33,6.06496e-33,4.6317e-32,1,2.96238e-33,1,7.26369e-35,3.52461e-34
17920,0,4,1084.98,4,1108.36,3,1,9,0.0335212,2.84381e-34,5.01409e-34,3.83073e-33,1,2.44862e-34,1,5.99951e-36,2.9121e-35
17921,0,4,1084.98,4,1108.36,3,1,9,0.0335044,2.46782e-35,4.35164e-35,3.32598e-34,1,2.1247e-35,1,5.20201e-37,2.5258e-36
17922,0,4,1084.98,4,1108.36,3,1,0,0.0334877,2.24596e-36,3.96089e-36,3.02856e-35,1,1.93355e-36,1,4.73047e-38,2.29757e-37
17923,0,4,1084.98,4,1108.36,3,1,9,0.0334709,1.40943e-34,2.4859e-34,1.90153e-33,1,1.21328e-34,1,2.96613e-36,1.44109e-35
17924,0,4,1084.98,4,1108.36,3,1,9,0.0334542,1.23725e-35,2.18246e-35,1.6701e-34,1,1.06498e-35,1,2.60164e-37,1.26441e-36
17925,0,4,1084.98,4,1108.36,3,1,0,0.0334375,1.13881e-36,2.00903e-36,1.53801e-35,1,9.8017e-37,1,2.39268e-38,1.16322e-37
17926,1,4,1084.98,4,1108.36,3,1,9,0.0334207,7.25417e-35,1.2799e-34,9.80222e-34,1,6.2432e-35,1,1.52288e-36,7.40596e-36
17927,1,4,1084.98,4,1108.36,3,1,9,0.033404,8.93113e-39,3.48529e-39,1.36236e-38,1,2.164e-39,1,3.41959e-39,4.10824e-39
17928,1,4,1084.98,4,1108.36,3,1,9,0.0333873,5.17548e-40,2.0193e-40,7.89539e-40,1,1.25347e-40,1,1.98094e-40,2.37995e-40
17929,1,4,1084.98,4,1108.36,3,1,0,0.0333706,3.17025e-41,1.23669e-41,4.83674e-41,1,7.67488e-42,1,1.21302e-41,1.45741e-41
17930,1,4,1084.98,4,1108.36,3,1,9,0.0333539,1.36172e-39,5.31099e-40,2.07771e-39,1,3.2952e-40,1,5.20855e-40,6.25816e-40
17931,1,4,1084.98,4,1108.36,3,1,0,0.0333373,8.16797e-41,3.18507e-41,1.24637e-40,1,1.97571e-41,1,3.12319e-41,3.7527e-41
17932,1,4,1084.98,4,1108.36,3,1,9,0.0333206,3.44589e-39,1.34346e-39,5.25861e-39,1,8.3316e-40,1,1.31718e-39,1.58272e-39
17933,1,4,1084.98,4,1108.36,3,1,9,0.0333039,2.02556e-40,7.89563e-41,3.09137e-40,1,4.89543e-41,1,7.74008e-41,9.30086e-41
17934,1,4,1084.98,4,1108.36,3,1,0,0.0332873,1.25824e-41,4.9037e-42,1.92047e-41,1,3.03969e-42,1,4.80645e-42,5.77587e-42
17935,1,4,1084.98,4,1108.36,3,1,9,0.0332706,5.51491e-40,2.1489e-40,8.41818e-40,1,1.33176e-40,1,2.106e-40,2.53086e-40
17936,1,4,1084.98,4,1108.36,3,1,0,0.033254,3.35232e-41,1.30599e-41,5.11755e-41,1,8.09195e-42,1,1.27976e-41,1.53799e-41
17937,1,4,1084.98,4,1108.36,3,1,9,0.0332374,1.4422e-39,5.61744e-40,2.2018e-39,1,3.47981e-40,1,5.50388e-40,6.6147e-40
17938,1,4,1084.98,4,1108.36,3,1,0,0.0332208,8.5855e-41,3.34347e-41,1.31086e-40,1,2.07071e-41,1,3.27547e-41,3.93669e-41
17939,1,4,1084.98,4,1108.36,3,1,0,0.0332042,3.62818e-39,1.41267e-39,5.54008e-39,1,8.74719e-40,1,1.38377e-39,1.66317e-39
17940,1,4,1084.98,4,1108.36,3,1,0,0.0331876,1.42423e-37,5.54432e-38,2.17492e-37,1,3.4323e-38,1,5.43024e-38,6.52691e-38
17941,1,4,1084.98,4,1108.36,3,1,9,0.033171,5.20081e-36,2.02422e-36,7.94277e-36,1,1.25286e-36,1,1.98234e-36,2.38277e-36
17942,1,4,1084.98,4,1108.36,3,1,9,0.0331544,2.62285e-37,1.02065e-37,4.00599e-37,1,6.31586e-38,1,9.99416e-38,1.20134e-37
17943,1,4,1084.98,4,1108.36,3,1,9,0.0331378,1.40206e-38,5.45492e-39,2.14161e-38,1,3.37485e-39,1,5.34083e-39,6.42015e-39
17944,1,4,1084.98,4,1108.36,3,1,0,0.0331212,7.93508e-40,3.08668e-40,1.21217e-39,1,1.90928e-40,1,3.02178e-40,3.63259e-40
17945,1,4,1084.98,4,1108.36,3,1,9,0.0331047,3.21624e-38,1.25085e-38,4.91356e-38,1,7.73566e-39,1,1.22442e-38,1.47197e-38
17946,1,4,1084.98,4,1108.36,3,1,0,0.0330881,1.78728e-39,6.94976e-40,2.73072e-39,1,4.29708e-40,1,6.80216e-40,8.17771e-40
17947,1,4,1084.98,4,1108.36,3,1,0,0.0330716,7.13411e-38,2.77354e-38,1.09009e-37,1,1.71456e-38,1,2.71435e-38,3.26337e-38
17948,1,4,1084.98,4,1108.36,3,1,0,0.033055,2.64816e-36,1.02933e-36,4.04671e-36,1,6.36195e-37,1,1.00726e-36,1.21104e-36
17949,1,4,1084.98,4,1108.36,3,1,9,0.0330385,9.15443e-35,3.55763e-35,1.39903e-34,1,2.19842e-35,1,3.481e-35,4.1854e-35
17950,1,4,1084.98,4,1108.36,3,1,0,0.033022,4.32981e-36,1.68235e-36,6.6176e-36,1,1.0394e-36,1,1.64595e-36,1.97909e-36
17951,1,4,1084.98,4,1108.36,3,1,0,0.0330055,1.48341e-34,5.76271e-35,2.26741e-34,1,3.55968e-35,1,5.63746e-35,6.77873e-35
17952,1,4,1084.98,4,1108.36,3,1,9,0.032989,4.74051e-33,1.84123e-33,7.24653e-33,1,1.13713e-33,1,1.80104e-33,2.16573e-33
17953,1,4,1084.98,4,1108.36,3,1,0,0.0329725,2.06783e-34,8.03001e-35,3.16124e-34,1,4.95836e-35,1,7.85399e-35,9.44468e-35
17954,1,4,1084.98,4,1108.36,3,1,0,0.032956,6.56986e-33,2.55079e-33,1.00447e-32,1,1.57477e-33,1,2.49465e-33,3.00001e-33
17955,1,4,1084.98,4,1108.36,3,1,9,0.0329395,1.94992e-31,7.56928e-32,2.98149e-31,1,4.67215e-32,1,7.402e-32,8.90181e-32
17956,1,4,1084.98,4,1108.36,3,1,0,0.032923,7.88024e-33,3.0584e-33,1.20501e-32,1,1.88746e-33,1,2.99054e-33,3.59663e-33
17957,1,4,1084.98,4,1108.36,3,1,0,0.0329066,2.33223e-31,9.0499e-32,3.56665e-31,1,5.58405e-32,1,8.84834e-32,1.0642e-31
17958,1,4,1084.98,4,1108.36,3,1,9,0.0328901,6.45704e-30,2.50509e-30,9.87553e-30,1,1.54544e-30,1,2.44909e-30,2.94566e-30
17959,1,4,1084.98,4,1108.36,3,1,0,0.0328737,2.42802e-31,9.41802e-32,3.71377e-31,1,5.80914e-32,1,9.2067e-32,1.10738e-31
17960,1,4,1084.98,4,1108.36,3,1,0,0.0328572,6.72206e-30,2.60692e-30,1.02826e-29,1,1.6077e-30,1,2.54822e-30,3.06511e-30
17961,1,4,1084.98,4,1108.36,3,1,0,0.0328408,1.74324e-28,6.7593e-29,2.66683e-28,1,4.16776e-29,1,6.60655e-29,7.94695e-29
17962,1,4,1084.98,4,1108.36,3,1,9,0.0328244,4.24015e-27,1.64377e-27,6.48717e-27,1,1.01337e-27,1,1.6065e-27,1.93251e-27
17963,1,4,1084.98,4,1108.36,3,1,9,0.032808,1.39702e-28,5.41477e-29,2.13753e-28,1,3.33759e-29,1,5.29158e-29,6.36565e-29
17964,1,4,1084.98,4,1108.36,3,1,0,0.0327916,4.92009e-30,1.90665e-30,7.52873e-30,1,1.17503e-30,1,1.86312e-30,2.24138e-30
17965,1,4,1084.98,4,1108.36,3,1,0,0.0327752,1.28583e-28,4.98192e-29,1.96774e-28,1,3.06975e-29,1,4.86783e-29,5.85633e-29
17966,1,4,1084.98,4,1108.36,3,1,0,0.0327588,3.15132e-27,1.22074e-27,4.82297e-27,1,7.52071e-28,1,1.1927e-27,1.43495e-27
17967,1,4,1084.98,4,1108.36,3,1,0,0.0327424,7.25197e-26,2.8087e-26,1.10998e-25,1,1.73009e-26,1,2.74398e-26,3.30143e-26
17968,1,4,1084.98,4,1108.36,3,1,0,0.032726,1.56897e-24,6.0755e-25,2.40166e-24,1,3.74174e-25,1,5.93508e-25,7.14109e-25
17969,1,4,1084.98,4,1108.36,3,1,9,0.0327097,3.19521e-23,1.23704e-23,4.89139e-23,1,7.61738e-24,1,1.20837e-23,1.45396e-23
17970,1,4,1084.98,4,1108.36,3,1,0,0.0326933,8.76453e-25,3.39259e-25,1.34183e-24,1,2.08873e-25,1,3.31372e-25,3.98736e-25
17971,1,4,1084.98,4,1108.36,3,1,0,0.032677,1.80699e-23,6.99321e-24,2.76671e-23,1,4.30486e-24,1,6.83018e-24,8.21898e-24
17972,1,4,1084.98,4,1108.36,3,1,9,0.0326606,3.51015e-22,1.3582e-22,5.37489e-22,1,8.35943e-23,1,1.32645e-22,1.59622e-22
17973,1,4,1084.98,4,1108.36,3,1,0,0.0326443,9.15667e-24,3.54236e-24,1.40223e-23,1,2.17991e-24,1,3.45932e-24,4.16303e-24
17974,1,4,1084.98,4,1108.36,3,1,9,0.032628,1.80421e-22,6.97847e-23,2.76316e-22,1,4.29376e-23,1,6.81446e-23,8.20098e-23
17975,1,4,1084.98,4,1108.36,3,1,0,0.0326117,4.76015e-24,1.84082e-24,7.29081e-24,1,1.13246e-24,1,1.79744e-24,2.16324e-24
17976,1,4,1084.98,4,1108.36,3,1,9,0.0325954,9.50896e-23,3.67655e-23,1.45655e-22,1,2.26144e-23,1,3.5897e-23,4.3204e-23
17977,1,4,1084.98,4,1108.36,3,1,0,0.0325791,2.53612e-24,9.80381e-25,3.88508e-24,1,6.02938e-25,1,9.57164e-25,1.15204e-24
17978,1,4,1084.98,4,1108.36,3,1,9,0.0325628,5.13374e-23,1.98416e-23,7.86503e-23,1,1.22008e-23,1,1.93705e-23,2.33152e-23
17979,1,4,1084.98,4,1108.36,3,1,9,0.0325465,1.38347e-24,5.34599e-25,2.11969e-24,1,3.28681e-25,1,5.21877e-25,6.28178e-25
17980,1,4,1084.98,4,1108.36,3,1,9,0.0325302,4.00112e-26,1.54582e-26,6.13088e-26,1,9.50255e-27,1,1.50895e-26,1.81637e-26
17981,1,4,1084.98,4,1108.36,3,1,0,0.032514,1.24013e-27,4.79029e-28,1.9004e-27,1,2.94428e-28,1,4.67577e-28,5.62859e-28
17982,1,4,1084.98,4,1108.36,3,1,0,0.0324977,2.92393e-26,1.12922e-26,4.48108e-26,1,6.93956e-27,1,1.10216e-26,1.32681e-26
17983,1,4,1084.98,4,1108.36,3,1,0,0.0324815,6.4782e-25,2.5014e-25,9.92902e-25,1,1.537e-25,1,2.44133e-25,2.93905e-25
17984,1,4,1084.98,4,1108.36,3,1,9,0.0324652,1.3504e-23,5.21327e-24,2.06992e-23,1,3.20284e-24,1,5.08781e-24,6.12528e-24
