iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24237,1,12,1263.89,12,1292.07,2,1,9,0.00170242,4.08004e-06,2.15806e-06,0.999991,2.57152e-06,1.1766e-06,0.999988,4.54633e-06,5.92542e-06
24238,1,12,1263.89,12,1292.07,2,1,9,0.00170157,3.81809e-09,2.01951e-09,1,2.40642e-09,1.10107e-09,1,4.25449e-09,5.54505e-09
24239,1,12,1263.89,12,1292.07,2,1,0,0.00170072,4.10772e-12,2.1727e-12,1,2.58897e-12,1.1846e-12,1,4.57726e-12,5.96573e-12
24240,0,12,1263.89,12,1289.83,2,1,13,0.00169987,4.10554e-11,2.17155e-11,1,2.58759e-11,1.18398e-11,1,4.57487e-11,5.96261e-11
24241,0,12,1263.89,12,1289.83,0,1,0,0.00169902,1,1.62281e-09,2.45465e-10,4.3367e-10,9.66321e-10,1,2.84528e-10,4.70316e-10
24242,0,12,1263.89,12,1289.83,0,1,0,0.00169817,1,3.50157e-08,5.29646e-09,9.3574e-09,2.08505e-08,1,6.13933e-09,1.01481e-08
24243,0,12,1263.89,12,1289.83,0,1,0,0.00169732,0.999999,7.10523e-07,1.07473e-07,1.89876e-07,4.2309e-07,0.999999,1.24577e-07,2.05921e-07
24244,0,12,1263.89,12,1289.83,0,1,0,0.00169648,0.999981,1.3575e-05,2.05335e-06,3.62771e-06,8.08345e-06,0.999986,2.38013e-06,3.93428e-06
24245,0,12,1263.89,12,1289.83,0,1,9,0.00169563,0.999653,0.000244424,3.69714e-05,6.53184e-05,0.000145558,0.999741,4.28589e-05,7.08444e-05
24246,0,12,1263.89,12,1289.83,0,1,0,0.00169478,0.999999,5.12954e-07,7.75892e-08,1.37079e-07,3.05446e-07,0.999999,8.9937e-08,1.48663e-07
24247,0,12,1263.89,12,1289.83,0,1,0,0.00169393,0.999986,9.86443e-06,1.49209e-06,2.63612e-06,5.87395e-06,0.99999,1.72955e-06,2.8589e-06
24248,0,12,1263.89,12,1289.83,0,1,9,0.00169308,0.999746,0.000178767,2.70402e-05,4.77727e-05,0.000106456,0.99981,3.13455e-05,5.18132e-05
24249,0,12,1263.89,12,1289.83,0,1,9,0.00169224,0.999999,3.77485e-07,5.70982e-08,1.00877e-07,2.2478e-07,1,6.61852e-08,1.09402e-07
24250,0,12,1263.89,12,1289.83,0,1,0,0.00169139,1,9.0139e-10,1.36344e-10,2.40883e-10,5.36748e-10,1,1.58043e-10,2.6124e-10
24251,0,12,1263.89,12,1289.83,0,1,0,0.00169055,1,1.96796e-08,2.97672e-09,5.25906e-09,1.17185e-08,1,3.45046e-09,5.70351e-09
24252,0,12,1263.89,12,1289.83,0,1,0,0.0016897,0.999999,4.03958e-07,6.11024e-08,1.07951e-07,2.40544e-07,1,7.08269e-08,1.17075e-07
24253,0,12,1263.89,12,1289.83,0,1,0,0.00168886,0.999989,7.80559e-06,1.18067e-06,2.08592e-06,4.64799e-06,0.999992,1.36858e-06,2.26222e-06
24254,0,12,1263.89,12,1289.83,0,1,0,0.00168801,0.999798,0.000142127,2.1498e-05,3.79811e-05,8.46363e-05,0.999849,2.49207e-05,4.11932e-05
24255,0,12,1263.89,12,1289.83,0,1,0,0.00168717,0.996547,0.00243448,0.000368238,0.000650577,0.00145092,0.997416,0.000427217,0.000706176
24256,0,12,1263.89,12,1289.83,0,1,9,0.00168632,0.946739,0.0375476,0.00567943,0.010034,0.022663,0.959634,0.00667299,0.0110303
24257,0,12,1263.89,12,1289.83,0,1,0,0.00168548,0.999893,7.51431e-05,1.13661e-05,2.00808e-05,4.47467e-05,0.99992,1.31754e-05,2.17786e-05
24258,0,12,1263.89,12,1289.83,0,1,0,0.00168464,0.998148,0.00130561,0.000197485,0.000348903,0.000777814,0.998615,0.000229023,0.000378568
24259,0,12,1263.89,12,1289.83,0,1,0,0.0016838,0.970402,0.0208659,0.00315617,0.00557609,0.0125185,0.977703,0.00368602,0.00609287
24260,0,12,1263.89,12,1289.83,0,1,9,0.00168295,0.678383,0.226732,0.0342953,0.0605905,0.146934,0.738287,0.0432641,0.0715142
24261,0,12,1263.89,12,1289.83,0,1,0,0.00168211,0.99914,0.000606364,9.17183e-05,0.000162041,0.000361151,0.999357,0.000106339,0.000175775
24262,0,12,1263.89,12,1289.83,0,1,0,0.00168127,0.985833,0.00998733,0.00151068,0.00266896,0.00596851,0.989369,0.0017574,0.00290492
24263,0,12,1263.89,12,1289.83,0,3,0,0.00168043,0.815157,0.130309,0.0197105,0.0348231,0.0813912,0.85503,0.0239652,0.0396137
24264,0,12,1263.89,12,1289.83,3,1,9,0.00167959,0.227998,0.544241,0.0823216,0.14544,0.0844313,0.886967,0.0248603,0.00374161
24265,0,12,1263.89,12,1289.83,3,1,9,0.00167875,0.00241842,0.00577288,0.000873203,0.990935,0.000175376,0.999765,5.16385e-05,7.77187e-06
24266,0,12,1263.89,12,1289.83,3,1,9,0.00167791,4.80533e-06,1.14705e-05,1.73503e-06,0.999982,3.66639e-07,1,1.07955e-07,1.62478e-08
24267,0,12,1263.89,12,1289.83,3,1,0,0.00167707,1.07174e-08,2.55829e-08,3.86966e-09,1,8.66967e-10,1,2.55274e-10,3.842e-11
24268,0,12,1263.89,12,1289.83,3,1,0,0.00167623,2.18842e-07,5.22386e-07,7.90158e-08,0.999999,1.87474e-08,1,5.52007e-09,8.30799e-10
24269,0,12,1263.89,12,1289.83,3,1,0,0.0016754,4.20694e-06,1.00421e-05,1.51897e-06,0.999984,3.81224e-07,0.999999,1.12249e-07,1.68941e-08
24270,0,12,1263.89,12,1289.83,3,1,0,0.00167456,7.62102e-05,0.000181917,2.75167e-05,0.999714,7.29879e-06,0.99999,2.14909e-06,3.23449e-07
24271,0,12,1263.89,12,1289.83,3,1,0,0.00167372,0.00129724,0.00309657,0.000468386,0.995138,0.000131708,0.999824,3.87807e-05,5.8367e-06
24272,0,12,1263.89,12,1289.83,3,1,0,0.00167288,0.0195201,0.0465953,0.00704799,0.926837,0.00223713,0.997005,0.00065871,9.91394e-05
24273,0,12,1263.89,12,1289.83,3,1,0,0.00167205,0.145876,0.348212,0.0526703,0.453242,0.0344482,0.953882,0.0101431,0.00152659
24274,0,12,1263.89,12,1289.83,1,1,0,0.00167121,0.252346,0.60236,0.0911127,0.0541816,0.316701,0.576013,0.0932509,0.0140348
24275,0,12,1263.89,12,1289.83,2,0,0,0.00167038,0.574184,0.095216,0.207316,0.123284,0.682636,0.0861148,0.200998,0.0302513
24276,0,12,1263.89,12,1289.83,3,2,0,0.00166954,0.709823,0.117709,0.02006,0.152408,0.131178,0.235749,0.550256,0.0828164
24277,0,12,1263.89,12,1289.83,0,3,0,0.00166871,0.825225,0.136846,0.0233213,0.0146083,0.268081,0.481784,0.0808889,0.169246
24278,0,12,1263.89,12,1289.83,1,2,0,0.00166787,0.250246,0.587043,0.100044,0.0626668,0.317442,0.570495,0.095783,0.0162793
24279,0,12,1263.89,12,1289.83,0,0,0,0.00166704,0.548817,0.0943396,0.219408,0.137435,0.347846,0.625136,0.00917891,0.0178385
24280,0,12,1263.89,12,1289.83,2,1,0,0.0016662,0.083129,0.191712,0.44587,0.279289,0.0397348,0.920483,0.0135155,0.0262663
24281,0,12,1263.89,12,1289.83,3,1,0,0.00166537,0.141381,0.326053,0.0575677,0.474999,0.270561,0.458558,0.0920294,0.178852
24282,0,12,1263.89,12,1289.83,0,0,0,0.00166454,0.251836,0.580785,0.102543,0.0648359,0.469079,0.0612875,0.159554,0.31008
24283,0,12,1263.89,12,1289.83,1,2,0,0.00166371,0.0274773,0.75495,0.133294,0.0842788,0.0644,0.108002,0.281169,0.546429
24284,0,12,1263.89,12,1289.83,1,1,0,0.00166287,0.0905832,0.192156,0.439423,0.277838,0.0867415,0.14547,0.0317937,0.735995
24285,0,12,1263.89,12,1289.83,2,3,0,0.00166204,0.109861,0.0202348,0.532938,0.336966,0.0999362,0.015483,0.0366299,0.847951
24286,0,12,1263.89,12,1289.83,3,0,0,0.00166121,0.215557,0.0397024,0.0835837,0.661157,0.457039,0.0708085,0.16752,0.304633
24287,0,12,1263.89,12,1289.83,3,3,0,0.00166038,0.54964,0.101236,0.213127,0.135997,0.064558,0.121993,0.288612,0.524838
24288,0,12,1263.89,12,1289.83,0,2,0,0.00165955,0.626796,0.115447,0.243045,0.0147121,0.124499,0.23526,0.556582,0.0836589
24289,0,12,1263.89,12,1289.83,0,0,0,0.00165872,0.121694,0.271695,0.571987,0.0346238,0.254092,0.480146,0.0950214,0.170741
24290,0,12,1263.89,12,1283.65,2,1,13,0.00165789,0.0134165,0.30519,0.642502,0.0388922,0.0299692,0.624415,0.123572,0.222043
24291,0,12,1263.89,12,1283.65,2,1,0,0.00165706,5.61383e-07,1.277e-05,0.999985,1.62735e-06,1.27473e-06,0.999984,5.25613e-06,9.44458e-06
24292,0,12,1263.89,12,1283.42,2,1,13,0.00165623,8.23965e-06,0.00018743,0.99978,2.38854e-05,1.84882e-05,0.999768,7.62328e-05,0.00013698
24293,0,12,1263.89,12,1283.42,2,1,0,0.00165541,2.59167e-10,5.89535e-09,1,7.51281e-10,5.74785e-10,1,2.37002e-09,4.25861e-09
24294,0,12,1263.89,12,1283.42,2,1,0,0.00165458,4.43641e-09,1.00916e-07,1,1.28604e-08,9.72731e-09,1,4.01088e-08,7.20702e-08
24295,0,12,1263.89,12,1283.42,2,1,0,0.00165375,7.17487e-08,1.63209e-06,0.999998,2.07988e-07,1.55564e-07,0.999998,6.41441e-07,1.15258e-06
24296,0,12,1263.89,12,1283.42,2,1,9,0.00165292,1.09751e-06,2.49655e-05,0.999971,3.18151e-06,2.35363e-06,0.999971,9.70474e-06,1.74381e-05
24297,0,12,1263.89,12,1283.42,2,1,9,0.0016521,1.96195e-09,4.46291e-08,1,5.68736e-09,4.16239e-09,1,1.71628e-08,3.08394e-08
24298,0,12,1263.89,12,1283.42,2,1,0,0.00165127,3.98022e-12,9.05394e-11,1,1.1538e-11,8.3557e-12,1,3.44532e-11,6.19079e-11
24299,0,12,1263.89,12,1283.42,2,1,9,0.00165045,7.40684e-11,1.68486e-09,1,2.14712e-10,1.53894e-10,1,6.34552e-10,1.14021e-09
24300,0,12,1263.89,12,1283.42,2,1,9,0.00164962,1.6044e-13,3.64959e-12,1,4.6509e-13,3.29992e-13,1,1.36066e-12,2.44493e-12
24301,0,12,1263.89,12,1283.42,2,1,9,0.0016488,3.92899e-16,8.9374e-15,1,1.13895e-15,8.00131e-16,1,3.29919e-15,5.92821e-15
24302,0,12,1263.89,12,1283.42,2,1,0,0.00164797,1.0851e-18,2.46831e-17,1,3.14552e-18,2.18839e-18,1,9.02343e-18,1.62139e-17
24303,0,12,1263.89,12,1283.42,2,1,0,0.00164715,2.73202e-17,6.21461e-16,1,7.91966e-17,5.45758e-17,1,2.25033e-16,4.04355e-16
24304,0,12,1263.89,12,1283.42,2,1,9,0.00164632,6.44878e-16,1.46692e-14,1,1.86939e-15,1.27626e-15,1,5.26241e-15,9.45585e-15
24305,0,12,1263.89,12,1283.42,2,1,0,0.0016455,1.76344e-18,4.01136e-17,1,5.11193e-18,3.45817e-18,1,1.42591e-17,2.56218e-17
24306,0,12,1263.89,12,1283.42,2,1,0,0.00164468,4.39702e-17,1.0002e-15,1,1.27462e-16,8.54569e-17,1,3.52366e-16,6.33155e-16
24307,0,12,1263.89,12,1283.42,2,1,9,0.00164386,1.02806e-15,2.33856e-14,1,2.98018e-15,1.98057e-15,1,8.16651e-15,1.46741e-14
24308,0,12,1263.89,12,1283.42,2,1,0,0.00164303,2.78517e-18,6.33552e-17,1,8.07375e-18,5.31963e-18,1,2.19345e-17,3.94134e-17
24309,0,12,1263.89,12,1283.42,2,1,0,0.00164221,6.88143e-17,1.56534e-15,1,1.99481e-16,1.30329e-16,1,5.37388e-16,9.65616e-16
24310,0,12,1263.89,12,1283.42,2,1,0,0.00164139,1.59459e-15,3.62727e-14,1,4.62245e-15,2.99515e-15,1,1.23499e-14,2.21912e-14
24311,0,12,1263.89,12,1283.42,2,1,0,0.00164057,3.46993e-14,7.89315e-13,1,1.00587e-13,6.46499e-14,1,2.66572e-13,4.78994e-13
24312,0,12,1263.89,12,1283.42,2,1,9,0.00163975,7.09966e-13,1.61498e-11,1,2.05807e-12,1.3123e-12,1,5.41104e-12,9.72292e-12
24313,0,12,1263.89,12,1283.42,2,1,9,0.00163893,1.68767e-15,3.83899e-14,1,4.89226e-15,3.09528e-15,1,1.27628e-14,2.29331e-14
24314,0,12,1263.89,12,1283.42,2,1,0,0.00163811,4.52704e-18,1.02978e-16,1,1.31231e-17,8.23975e-18,1,3.39751e-17,6.10487e-17
24315,0,12,1263.89,12,1283.42,2,1,9,0.00163729,1.1077e-16,2.51972e-15,1,3.21103e-16,2.00112e-16,1,8.25125e-16,1.48264e-15
24316,0,12,1263.89,12,1283.42,2,1,9,0.00163647,3.13767e-19,7.13735e-18,1,9.09557e-19,5.62698e-19,1,2.32018e-18,4.16906e-18
24317,0,12,1263.89,12,1283.42,2,1,0,0.00163566,9.9942e-22,2.27341e-20,1,2.89715e-21,1.7795e-21,1,7.33742e-21,1.31844e-20
24318,0,12,1263.89,12,1283.42,2,1,0,0.00163484,2.89386e-20,6.58275e-19,1,8.3888e-20,5.11645e-20,1,2.10967e-19,3.7908e-19
24319,0,12,1263.89,12,1283.42,2,1,0,0.00163402,7.83378e-19,1.78197e-17,1,2.27088e-18,1.37552e-18,1,5.6717e-18,1.01913e-17
24320,0,12,1263.89,12,1283.42,2,1,0,0.0016332,1.98525e-17,4.51592e-16,1,5.75491e-17,3.46238e-17,1,1.42765e-16,2.5653e-16
24321,0,12,1263.89,12,1283.42,2,1,9,0.00163239,4.7161e-16,1.07279e-14,1,1.36712e-15,8.17081e-16,1,3.36908e-15,6.0538e-15
24322,0,12,1263.89,12,1283.42,2,1,0,0.00163157,1.29773e-18,2.95199e-17,1,3.76191e-18,2.23382e-18,1,9.21073e-18,1.65505e-17
24323,0,12,1263.89,12,1283.42,2,1,0,0.00163075,3.25571e-17,7.40586e-16,1,9.43775e-17,5.56858e-17,1,2.2961e-16,4.12579e-16
24324,0,12,1263.89,12,1283.42,2,1,0,0.00162994,7.65801e-16,1.74199e-14,1,2.21993e-15,1.30169e-15,1,5.36727e-15,9.64428e-15
24325,0,12,1263.89,12,1280.1,2,1,13,0.00162912,1.69105e-14,3.8467e-13,1,4.90208e-14,2.8569e-14,1,1.17799e-13,2.11669e-13
24326,0,12,1263.89,12,1280.1,2,1,9,0.00162831,7.93396e-19,1.80476e-17,1,2.29992e-18,1.33237e-18,1,5.49379e-18,9.87162e-18
24327,0,12,1263.89,12,1280.1,2,1,0,0.0016275,2.4807e-21,5.64292e-20,1,7.19113e-21,4.14153e-21,1,1.70768e-20,3.06848e-20
24328,0,12,1263.89,12,1280.1,2,1,0,0.00162668,7.05353e-20,1.60449e-18,1,2.0447e-19,1.17083e-19,1,4.82771e-19,8.67477e-19
24329,0,12,1263.89,12,1280.1,2,1,9,0.00162587,1.87569e-18,4.2667e-17,1,5.43732e-18,3.09601e-18,1,1.27658e-17,2.29385e-17
24330,0,12,1263.89,12,1280.1,2,1,0,0.00162506,5.76464e-21,1.3113e-19,1,1.67107e-20,9.46268e-21,1,3.90176e-20,7.01095e-20
24331,0,12,1263.89,12,1280.1,2,1,0,0.00162424,1.61169e-19,3.66615e-18,1,4.67201e-19,2.63131e-19,1,1.08497e-18,1.94955e-18
24332,0,12,1263.89,12,1280.1,2,1,9,0.00162343,4.21559e-18,9.58935e-17,1,1.22203e-17,6.84614e-18,1,2.82288e-17,5.07234e-17
24333,0,12,1263.89,12,1280.1,2,1,0,0.00162262,1.27478e-20,2.89978e-19,1,3.69537e-20,2.05951e-20,1,8.49201e-20,1.5259e-19
24334,0,12,1263.89,12,1280.1,2,1,0,0.00162181,3.50793e-19,7.97959e-18,1,1.01689e-18,5.63854e-19,1,2.32495e-18,4.17762e-18
24335,0,12,1263.89,12,1280.1,2,1,0,0.001621,9.03386e-18,2.05496e-16,1,2.61876e-17,1.44484e-17,1,5.95754e-17,1.07049e-16
24336,0,12,1263.89,12,1280.1,2,1,0,0.00162019,2.18012e-16,4.95918e-15,1,6.31979e-16,3.46978e-16,1,1.4307e-15,2.57078e-15
24337,0,12,1263.89,12,1280.1,2,1,0,0.00161938,4.93667e-15,1.12296e-13,1,1.43106e-14,7.8194e-15,1,3.22419e-14,5.79344e-14
24338,0,12,1263.89,12,1280.1,2,1,0,0.00161857,1.05024e-13,2.38902e-12,1,3.04447e-13,1.65572e-13,1,6.82707e-13,1.22673e-12
24339,0,12,1263.89,12,1280.1,2,1,0,0.00161776,2.10178e-12,4.78098e-11,1,6.0927e-12,3.29827e-12,1,1.35998e-11,2.4437e-11
24340,0,12,1263.89,12,1280.1,2,1,0,0.00161695,3.9615e-11,9.01134e-10,1,1.14837e-10,6.18867e-11,1,2.55179e-10,4.58522e-10
24341,0,12,1263.89,12,1280.1,2,1,9,0.00161614,7.04086e-10,1.60161e-08,1,2.04103e-09,1.09507e-09,1,4.51533e-09,8.11346e-09
24342,0,12,1263.89,12,1280.1,2,1,0,0.00161533,1.45796e-12,3.31648e-11,1,4.22639e-12,2.25778e-12,1,9.30954e-12,1.6728e-11
24343,0,12,1263.89,12,1280.1,2,1,0,0.00161452,2.76819e-11,6.29689e-10,1,8.02452e-11,4.2686e-11,1,1.76008e-10,3.16263e-10
24344,0,12,1263.89,12,1280.1,2,1,9,0.00161372,4.95537e-10,1.12721e-08,1,1.43648e-09,7.60953e-10,1,3.13765e-09,5.63794e-09
24345,0,12,1263.89,12,1280.1,2,1,0,0.00161291,1.03335e-12,2.35059e-11,1,2.99551e-12,1.58037e-12,1,6.51635e-12,1.1709e-11
24346,0,12,1263.89,12,1280.1,2,1,0,0.0016121,1.97554e-11,4.49383e-10,1,5.72677e-11,3.00926e-11,1,1.24081e-10,2.22958e-10
24347,0,12,1263.89,12,1280.1,2,1,9,0.0016113,3.56038e-10,8.09891e-09,1,1.0321e-09,5.40218e-10,1,2.22749e-09,4.0025e-09
24348,0,12,1263.89,12,1280.1,2,1,9,0.00161049,7.47378e-13,1.70008e-11,1,2.16652e-12,1.12965e-12,1,4.65791e-12,8.36965e-12
24349,0,12,1263.89,12,1280.1,2,1,0,0.00160969,1.77477e-15,4.03713e-14,1,5.14477e-15,2.67247e-15,1,1.10194e-14,1.98005e-14
24350,0,12,1263.89,12,1280.1,2,1,0,0.00160888,3.85375e-14,8.76625e-13,1,1.11714e-13,5.78166e-14,1,2.38396e-13,4.28366e-13
24351,0,12,1263.89,12,1280.1,2,1,0,0.00160808,7.86847e-13,1.78986e-11,1,2.28094e-12,1.17622e-12,1,4.84993e-12,8.71469e-12
24352,0,12,1263.89,12,1280.1,2,1,0,0.00160727,1.5125e-11,3.44054e-10,1,4.38449e-11,2.25298e-11,1,9.28974e-11,1.66924e-10
24353,0,12,1263.89,12,1280.1,2,1,9,0.00160647,2.74048e-10,6.23385e-09,1,7.94418e-10,4.06799e-10,1,1.67736e-09,3.01399e-09
24354,0,12,1263.89,12,1280.1,2,1,9,0.00160567,5.78287e-13,1.31545e-11,1,1.67636e-12,8.55499e-13,1,3.52749e-12,6.33844e-12
24355,0,12,1263.89,12,1280.1,2,1,0,0.00160486,1.3803e-15,3.13981e-14,1,4.00126e-15,2.03518e-15,1,8.39168e-15,1.50787e-14
24356,0,12,1263.89,12,1280.1,2,1,0,0.00160406,3.0123e-14,6.85217e-13,1,8.73215e-14,4.42698e-14,1,1.82538e-13,3.27998e-13
24357,0,12,1263.89,12,1280.1,2,1,0,0.00160326,6.18079e-13,1.40596e-11,1,1.79171e-12,9.05448e-13,1,3.73345e-12,6.70851e-12
24358,0,12,1263.89,12,1280.1,2,1,0,0.00160246,1.19384e-11,2.71567e-10,1,3.46075e-11,1.74343e-11,1,7.1887e-11,1.29171e-10
24359,0,12,1263.89,12,1280.1,2,1,0,0.00160166,2.17336e-10,4.94381e-09,1,6.30021e-10,3.16412e-10,1,1.30467e-09,2.34432e-09
24360,0,12,1263.89,12,1280.1,2,1,0,0.00160086,3.73347e-09,8.49265e-08,1,1.08227e-08,5.41908e-09,1,2.23446e-08,4.01503e-08
24361,0,12,1263.89,12,1280.1,2,1,9,0.00160005,6.0589e-08,1.37824e-06,0.999998,1.75637e-07,8.76848e-08,0.999999,3.61552e-07,6.49662e-07
24362,0,12,1263.89,12,1280.1,2,1,9,0.00159925,1.14768e-10,2.61066e-09,1,3.32693e-10,1.65613e-10,1,6.82874e-10,1.22703e-09
24363,0,12,1263.89,12,1280.1,2,1,0,0.00159846,2.46432e-13,5.60567e-12,1,7.14365e-13,3.546e-13,1,1.46213e-12,2.62725e-12
24364,0,12,1263.89,12,1280.1,2,1,9,0.00159766,4.84828e-12,1.10285e-10,1,1.40543e-11,6.957e-12,1,2.86859e-11,5.15448e-11
24365,0,12,1263.89,12,1280.1,2,1,0,0.00159686,1.10904e-14,2.52278e-13,1,3.21493e-14,1.58709e-14,1,6.54406e-14,1.17588e-13
24366,0,12,1263.89,12,1280.1,2,1,0,0.00159606,2.32153e-13,5.28085e-12,1,6.72972e-13,3.31334e-13,1,1.3662e-12,2.45488e-12
24367,0,12,1263.89,12,1280.1,2,1,9,0.00159526,4.5728e-12,1.04019e-10,1,1.32558e-11,6.50937e-12,1,2.68402e-11,4.82283e-11
24368,0,12,1263.89,12,1280.1,2,1,0,0.00159446,1.04725e-14,2.38222e-13,1,3.03581e-14,1.48695e-14,1,6.13115e-14,1.10169e-13
24369,0,12,1263.89,12,1280.1,2,1,9,0.00159367,2.1947e-13,4.99235e-12,1,6.36206e-13,3.10833e-13,1,1.28166e-12,2.30298e-12
24370,0,12,1263.89,12,1280.1,2,1,9,0.00159287,5.34098e-16,1.21493e-14,1,1.54826e-15,7.54578e-16,1,3.11136e-15,5.59071e-15
24371,0,12,1263.89,12,1280.1,2,1,9,0.00159207,1.46603e-18,3.33482e-17,1,4.24977e-18,2.06622e-18,1,8.51969e-18,1.53088e-17
24372,0,12,1263.89,12,1280.1,2,1,9,0.00159128,4.52786e-21,1.02997e-19,1,1.31255e-20,6.3665e-21,1,2.62511e-20,4.71698e-20
24373,0,12,1263.89,12,1280.1,2,1,0,0.00159048,1.56981e-23,3.57091e-22,1,4.55063e-23,2.20217e-23,1,9.08023e-23,1.6316e-22
24374,0,12,1263.89,12,1280.1,2,1,9,0.00158969,4.93918e-22,1.12353e-20,1,1.43179e-21,6.91307e-22,1,2.85048e-21,5.12193e-21
24375,0,12,1263.89,12,1280.1,2,1,0,0.00158889,1.79001e-24,4.07179e-23,1,5.18894e-24,2.4998e-24,1,1.03075e-23,1.85211e-23
24376,1,12,1263.89,12,1280.1,2,1,9,0.0015881,5.88196e-23,1.33799e-21,1,1.70508e-22,8.19642e-23,1,3.37964e-22,6.07277e-22
24377,1,12,1263.89,12,1280.1,2,1,0,0.0015873,3.39181e-17,1.79403e-17,1,2.13775e-17,9.78182e-18,1,3.77967e-17,4.9262e-17
24378,1,12,1263.89,12,1280.1,2,1,0,0.00158651,4.28415e-16,2.26602e-16,1,2.70016e-16,1.23554e-16,1,4.77408e-16,6.22225e-16
24379,1,12,1263.89,12,1280.1,2,1,9,0.00158572,5.14362e-15,2.72062e-15,1,3.24186e-15,1.48342e-15,1,5.73188e-15,7.47059e-15
24380,1,12,1263.89,12,1280.1,2,1,9,0.00158492,7.25161e-18,3.83561e-18,1,4.57046e-18,2.09138e-18,1,8.08101e-18,1.05323e-17
24381,1,12,1263.89,12,1280.1,2,1,9,0.00158413,1.16578e-20,6.16619e-21,1,7.34755e-21,3.36215e-21,1,1.29913e-20,1.6932e-20
24382,1,12,1263.89,12,1280.1,2,1,0,0.00158334,2.13145e-23,1.12739e-23,1,1.34339e-23,6.14723e-24,1,2.37527e-23,3.09579e-23
24383,1,12,1263.89,12,1280.1,2,1,0,0.00158255,3.58215e-22,1.89471e-22,1,2.25772e-22,1.03312e-22,1,3.99194e-22,5.20286e-22
24384,1,12,1263.89,12,1280.1,2,1,0,0.00158176,5.68988e-21,3.00956e-21,1,3.58615e-21,1.64101e-21,1,6.34082e-21,8.26425e-21
24385,1,12,1263.89,12,1280.1,2,1,9,0.00158096,8.55151e-20,4.52316e-20,1,5.38974e-20,2.46634e-20,1,9.52988e-20,1.24207e-19
24386,1,12,1263.89,12,1280.1,2,1,0,0.00158017,1.50243e-22,7.94681e-23,1,9.46932e-23,4.33318e-23,1,1.67433e-22,2.18222e-22
24387,1,12,1263.89,12,1280.1,2,1,0,0.00157938,2.42828e-21,1.28439e-21,1,1.53047e-21,7.0035e-22,1,2.70613e-21,3.52701e-21
24388,1,12,1263.89,12,1280.1,2,1,0,0.00157859,3.71223e-20,1.96351e-20,1,2.3397e-20,1.07066e-20,1,4.13701e-20,5.39194e-20
24389,1,12,1263.89,12,1280.1,2,1,0,0.0015778,5.37383e-19,2.84239e-19,1,3.38695e-19,1.5499e-19,1,5.98878e-19,7.80542e-19
24390,1,12,1263.89,12,1280.1,2,1,9,0.00157702,7.37428e-18,3.90049e-18,1,4.64778e-18,2.12688e-18,1,8.21819e-18,1.07111e-17
24391,1,12,1263.89,12,1280.1,2,1,0,0.00157623,1.1851e-20,6.26839e-21,1,7.46934e-21,3.41808e-21,1,1.32073e-20,1.72137e-20
24392,1,12,1263.89,12,1280.1,2,1,9,0.00157544,1.75519e-19,9.28373e-20,1,1.10624e-19,5.06233e-20,1,1.95607e-19,2.54943e-19
24393,1,12,1263.89,12,1280.1,2,1,0,0.00157465,3.03968e-22,1.60778e-22,1,1.91581e-22,8.76714e-23,1,3.3876e-22,4.41519e-22
24394,0,12,1263.89,12,1278.94,2,1,13,0.00157386,4.8441e-21,2.5622e-21,1,3.05308e-21,1.39716e-21,1,5.39857e-21,7.03618e-21
24395,0,12,1263.89,12,1278.94,2,1,9,0.00157308,7.70561e-24,1.75282e-22,1,2.23373e-23,1.06232e-23,1,4.38028e-23,7.87079e-23
24396,0,12,1263.89,12,1278.94,2,1,9,0.00157229,3.0349e-26,6.90358e-25,1,8.79766e-26,4.17598e-26,1,1.72189e-25,3.094e-25
24397,0,12,1263.89,12,1278.94,2,1,9,0.0015715,1.33529e-28,3.03742e-27,1,3.87078e-28,1.83388e-28,1,7.56165e-28,1.35873e-27
24398,0,12,1263.89,12,1278.94,2,1,9,0.00157072,6.54843e-31,1.48959e-29,1,1.89828e-30,8.97698e-31,1,3.70149e-30,6.65109e-30
24399,0,12,1263.89,12,1278.94,2,1,0,0.00156993,3.5718e-33,8.1249e-32,1,1.03541e-32,4.88759e-33,1,2.01531e-32,3.62124e-32
24400,0,12,1263.89,12,1278.94,2,1,9,0.00156915,1.75208e-31,3.98551e-30,1,5.07898e-31,2.39326e-31,1,9.86818e-31,1.77318e-30
24401,0,12,1263.89,12,1278.94,2,1,9,0.00156836,9.81197e-34,2.23196e-32,1,2.84433e-33,1.33794e-33,1,5.51677e-33,9.9129e-33
24402,0,12,1263.89,12,1278.94,2,1,9,0.00156758,6.09529e-36,1.38652e-34,1,1.76692e-35,8.2973e-36,1,3.42124e-35,6.14751e-35
24403,0,12,1263.89,12,1278.94,2,1,9,0.0015668,4.19149e-38,9.53451e-37,1,1.21504e-37,5.6962e-38,1,2.34872e-37,4.22034e-37
24404,0,12,1263.89,12,1278.94,2,1,9,0.00156601,3.18416e-40,7.2431e-39,1,9.23033e-40,4.32017e-40,1,1.78134e-39,3.20084e-39
24405,0,12,1263.89,12,1278.94,2,1,9,0.00156523,2.66691e-42,6.0665e-41,1,7.73092e-42,3.61259e-42,1,1.48958e-41,2.67658e-41
