iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22677,10,828.937,10,828.937,3,2,13,0.0036508,1.95267e-16,8.50212e-75,2.45326e-54,1,6.38678e-76,4.97206e-25,1,1.09891e-37
22678,10,828.937,10,828.937,3,2,13,0.00364897,1.93959e-16,8.44518e-75,2.43683e-54,1,6.344e-76,4.93876e-25,1,1.09155e-37
22679,10,828.937,10,828.937,3,2,13,0.00364715,1.92686e-16,8.38974e-75,2.42084e-54,1,6.30236e-76,4.90634e-25,1,1.08438e-37
22680,10,828.937,10,828.937,3,2,13,0.00364533,1.91446e-16,8.33577e-75,2.40526e-54,1,6.26181e-76,4.87477e-25,1,1.0774e-37
22681,10,828.937,10,828.937,3,2,13,0.0036435,1.90239e-16,8.28321e-75,2.3901e-54,1,6.22233e-76,4.84404e-25,1,1.07061e-37
22682,10,828.937,10,828.937,3,2,13,0.00364168,1.89063e-16,8.23202e-75,2.37533e-54,1,6.18388e-76,4.8141e-25,1,1.064e-37
22683,10,828.937,10,828.937,3,2,13,0.00363986,1.87918e-16,8.18217e-75,2.36094e-54,1,6.14643e-76,4.78495e-25,1,1.05755e-37
22684,10,828.937,10,828.937,3,2,13,0.00363804,1.86803e-16,8.1336e-75,2.34693e-54,1,6.10995e-76,4.75655e-25,1,1.05127e-37
22685,10,828.937,10,828.937,3,2,13,0.00363622,1.85716e-16,8.08629e-75,2.33327e-54,1,6.0744e-76,4.72888e-25,1,1.04516e-37
22686,10,828.937,10,828.937,3,2,13,0.0036344,1.84658e-16,8.04019e-75,2.31997e-54,1,6.03977e-76,4.70192e-25,1,1.0392e-37
22687,10,828.937,10,828.937,3,2,13,0.00363259,1.83626e-16,7.99526e-75,2.30701e-54,1,6.00603e-76,4.67565e-25,1,1.03339e-37
22688,10,828.937,10,828.937,3,2,13,0.00363077,1.8262e-16,7.95148e-75,2.29438e-54,1,5.97314e-76,4.65004e-25,1,1.02774e-37
22689,10,828.937,10,828.937,3,2,13,0.00362895,1.8164e-16,7.90881e-75,2.28206e-54,1,5.94108e-76,4.62509e-25,1,1.02222e-37
22690,10,828.937,10,828.937,3,2,13,0.00362714,1.80685e-16,7.86721e-75,2.27006e-54,1,5.90983e-76,4.60076e-25,1,1.01684e-37
22691,10,828.937,10,828.937,3,2,13,0.00362533,1.79753e-16,7.82666e-75,2.25836e-54,1,5.87937e-76,4.57704e-25,1,1.0116e-37
22692,10,828.937,10,828.937,3,2,13,0.00362351,1.78845e-16,7.78712e-75,2.24695e-54,1,5.84967e-76,4.55392e-25,1,1.00649e-37
22693,10,828.937,10,828.937,3,2,13,0.0036217,1.7796e-16,7.74856e-75,2.23582e-54,1,5.8207e-76,4.53137e-25,1,1.00151e-37
22694,10,828.937,10,828.937,3,2,13,0.00361989,1.77096e-16,7.71096e-75,2.22498e-54,1,5.79246e-76,4.50939e-25,1,9.96648e-38
22695,10,828.937,10,828.937,3,2,13,0.00361808,1.76254e-16,7.67429e-75,2.21439e-54,1,5.76491e-76,4.48794e-25,1,9.91909e-38
22696,10,828.937,10,828.937,3,2,13,0.00361627,1.75433e-16,7.63853e-75,2.20407e-54,1,5.73805e-76,4.46703e-25,1,9.87286e-38
22697,10,828.937,10,828.937,3,2,13,0.00361446,1.74631e-16,7.60364e-75,2.19401e-54,1,5.71184e-76,4.44662e-25,1,9.82776e-38
22698,10,828.937,10,828.937,3,2,13,0.00361266,1.7385e-16,7.5696e-75,2.18418e-54,1,5.68627e-76,4.42672e-25,1,9.78377e-38
22699,10,828.937,10,828.937,3,2,13,0.00361085,1.73087e-16,7.53639e-75,2.1746e-54,1,5.66132e-76,4.4073e-25,1,9.74084e-38
22700,10,828.937,10,828.937,3,2,13,0.00360904,1.72343e-16,7.50398e-75,2.16525e-54,1,5.63698e-76,4.38835e-25,1,9.69896e-38
22701,10,828.937,10,828.937,3,2,13,0.00360724,1.71616e-16,7.47236e-75,2.15613e-54,1,5.61323e-76,4.36985e-25,1,9.65809e-38
22702,10,828.937,10,828.937,3,2,13,0.00360544,1.70908e-16,7.44151e-75,2.14722e-54,1,5.59004e-76,4.35181e-25,1,9.61821e-38
22703,10,828.937,10,828.937,3,2,13,0.00360363,1.70216e-16,7.41139e-75,2.13853e-54,1,5.56742e-76,4.33419e-25,1,9.57928e-38
22704,10,828.937,10,828.937,3,2,13,0.00360183,1.69541e-16,7.38199e-75,2.13005e-54,1,5.54534e-76,4.317e-25,1,9.54128e-38
22705,10,828.937,10,828.937,3,2,13,0.00360003,1.68882e-16,7.35329e-75,2.12177e-54,1,5.52378e-76,4.30022e-25,1,9.50419e-38
22706,10,828.937,10,828.937,3,2,13,0.00359823,1.68238e-16,7.32528e-75,2.11369e-54,1,5.50274e-76,4.28384e-25,1,9.46798e-38
22707,10,828.937,10,828.937,3,2,13,0.00359643,1.6761e-16,7.29793e-75,2.1058e-54,1,5.48219e-76,4.26784e-25,1,9.43263e-38
22708,10,828.937,10,828.937,3,2,13,0.00359463,1.66997e-16,7.27123e-75,2.09809e-54,1,5.46213e-76,4.25223e-25,1,9.39812e-38
22709,10,828.937,10,828.937,3,2,13,0.00359284,1.66398e-16,7.24515e-75,2.09057e-54,1,5.44254e-76,4.23698e-25,1,9.36442e-38
22710,10,828.937,10,828.937,3,2,13,0.00359104,1.65813e-16,7.21969e-75,2.08322e-54,1,5.42341e-76,4.22209e-25,1,9.33151e-38
22711,10,828.937,10,828.937,3,2,13,0.00358924,1.65242e-16,7.19482e-75,2.07604e-54,1,5.40473e-76,4.20755e-25,1,9.29936e-38
22712,10,828.937,10,828.937,3,2,13,0.00358745,1.64684e-16,7.17053e-75,2.06904e-54,1,5.38649e-76,4.19334e-25,1,9.26797e-38
22713,10,828.937,10,828.937,3,2,13,0.00358566,1.6414e-16,7.14681e-75,2.06219e-54,1,5.36867e-76,4.17947e-25,1,9.23731e-38
22714,10,828.937,10,828.937,3,2,13,0.00358386,1.63607e-16,7.12364e-75,2.05551e-54,1,5.35127e-76,4.16592e-25,1,9.20737e-38
22715,10,828.937,10,828.937,3,2,13,0.00358207,1.63088e-16,7.10101e-75,2.04897e-54,1,5.33426e-76,4.15268e-25,1,9.17811e-38
22716,10,828.937,10,828.937,3,2,13,0.00358028,1.6258e-16,7.0789e-75,2.04259e-54,1,5.31765e-76,4.13975e-25,1,9.14953e-38
22717,10,828.937,10,828.937,3,2,13,0.00357849,1.62084e-16,7.05729e-75,2.03636e-54,1,5.30142e-76,4.12712e-25,1,9.12161e-38
22718,10,828.937,10,828.937,3,2,13,0.0035767,1.61599e-16,7.03619e-75,2.03027e-54,1,5.28557e-76,4.11478e-25,1,9.09433e-38
22719,10,828.937,10,828.937,3,2,13,0.00357491,1.61125e-16,7.01556e-75,2.02432e-54,1,5.27008e-76,4.10272e-25,1,9.06767e-38
22720,10,828.937,10,828.937,3,2,13,0.00357313,1.60662e-16,6.99541e-75,2.0185e-54,1,5.25494e-76,4.09093e-25,1,9.04163e-38
22721,10,828.937,10,828.937,3,2,13,0.00357134,1.6021e-16,6.97572e-75,2.01282e-54,1,5.24014e-76,4.07941e-25,1,9.01617e-38
22722,10,828.937,10,828.937,3,2,13,0.00356955,1.59768e-16,6.95647e-75,2.00727e-54,1,5.22569e-76,4.06816e-25,1,8.9913e-38
22723,10,828.937,10,828.937,3,2,13,0.00356777,1.59336e-16,6.93766e-75,2.00184e-54,1,5.21156e-76,4.05716e-25,1,8.96699e-38
22724,10,828.937,10,828.937,3,2,13,0.00356598,1.58914e-16,6.91928e-75,1.99654e-54,1,5.19775e-76,4.04641e-25,1,8.94323e-38
22725,10,828.937,10,828.937,3,2,13,0.0035642,1.58501e-16,6.90131e-75,1.99135e-54,1,5.18425e-76,4.0359e-25,1,8.92e-38
22726,10,828.937,10,828.937,3,2,13,0.00356242,1.58098e-16,6.88375e-75,1.98628e-54,1,5.17106e-76,4.02563e-25,1,8.8973e-38
22727,10,828.937,10,828.937,3,2,13,0.00356064,1.57703e-16,6.86658e-75,1.98133e-54,1,5.15816e-76,4.01559e-25,1,8.87511e-38
22728,10,828.937,10,828.937,3,2,13,0.00355886,1.57318e-16,6.84979e-75,1.97649e-54,1,5.14555e-76,4.00577e-25,1,8.85341e-38
22729,10,828.937,10,828.937,3,2,13,0.00355708,1.56941e-16,6.83338e-75,1.97175e-54,1,5.13322e-76,3.99618e-25,1,8.8322e-38
22730,10,828.937,10,828.937,3,2,13,0.0035553,1.56573e-16,6.81734e-75,1.96712e-54,1,5.12117e-76,3.9868e-25,1,8.81147e-38
22731,10,828.937,10,828.937,3,2,13,0.00355352,1.56212e-16,6.80166e-75,1.9626e-54,1,5.10939e-76,3.97762e-25,1,8.7912e-38
22732,10,828.937,10,828.937,3,2,13,0.00355175,1.5586e-16,6.78632e-75,1.95817e-54,1,5.09787e-76,3.96865e-25,1,8.77137e-38
22733,10,828.937,10,828.937,3,2,13,0.00354997,1.55516e-16,6.77132e-75,1.95385e-54,1,5.0866e-76,3.95988e-25,1,8.75199e-38
22734,10,828.937,10,828.937,3,2,13,0.00354819,1.55179e-16,6.75666e-75,1.94961e-54,1,5.07559e-76,3.95131e-25,1,8.73304e-38
22735,10,828.937,10,828.937,3,2,13,0.00354642,1.5485e-16,6.74232e-75,1.94548e-54,1,5.06482e-76,3.94292e-25,1,8.7145e-38
22736,10,828.937,10,828.937,3,2,13,0.00354465,1.54528e-16,6.7283e-75,1.94143e-54,1,5.05428e-76,3.93472e-25,1,8.69638e-38
22737,10,828.937,10,828.937,3,2,13,0.00354287,1.54213e-16,6.71458e-75,1.93747e-54,1,5.04398e-76,3.9267e-25,1,8.67865e-38
22738,10,828.937,10,828.937,3,2,13,0.0035411,1.53905e-16,6.70117e-75,1.9336e-54,1,5.0339e-76,3.91886e-25,1,8.66131e-38
22739,10,828.937,10,828.937,3,2,13,0.00353933,1.53603e-16,6.68805e-75,1.92982e-54,1,5.02405e-76,3.91118e-25,1,8.64436e-38
22740,10,828.937,10,828.937,3,2,13,0.00353756,1.53309e-16,6.67522e-75,1.92611e-54,1,5.01441e-76,3.90368e-25,1,8.62777e-38
22741,10,828.937,10,828.937,3,2,13,0.00353579,1.5302e-16,6.66266e-75,1.92249e-54,1,5.00498e-76,3.89634e-25,1,8.61155e-38
22742,10,828.937,10,828.937,3,2,13,0.00353403,1.52738e-16,6.65039e-75,1.91895e-54,1,4.99576e-76,3.88916e-25,1,8.59568e-38
22743,10,828.937,10,828.937,3,2,13,0.00353226,1.52462e-16,6.63838e-75,1.91548e-54,1,4.98674e-76,3.88214e-25,1,8.58016e-38
22744,10,828.937,10,828.937,3,2,13,0.00353049,1.52193e-16,6.62663e-75,1.91209e-54,1,4.97791e-76,3.87527e-25,1,8.56497e-38
22745,10,828.937,10,828.937,3,2,13,0.00352873,1.51929e-16,6.61514e-75,1.90878e-54,1,4.96928e-76,3.86854e-25,1,8.55012e-38
22746,10,828.937,10,828.937,3,2,13,0.00352696,1.5167e-16,6.60389e-75,1.90553e-54,1,4.96083e-76,3.86197e-25,1,8.53558e-38
22747,10,828.937,10,828.937,3,2,13,0.0035252,1.51418e-16,6.59289e-75,1.90236e-54,1,4.95257e-76,3.85554e-25,1,8.52136e-38
22748,10,828.937,10,828.937,3,2,13,0.00352344,1.51171e-16,6.58213e-75,1.89925e-54,1,4.94448e-76,3.84924e-25,1,8.50745e-38
22749,10,828.937,10,828.937,3,2,13,0.00352168,1.50929e-16,6.5716e-75,1.89621e-54,1,4.93657e-76,3.84308e-25,1,8.49384e-38
22750,10,828.937,10,828.937,3,2,13,0.00351992,1.50692e-16,6.56129e-75,1.89324e-54,1,4.92883e-76,3.83706e-25,1,8.48052e-38
22751,10,828.937,10,828.937,3,2,13,0.00351816,1.50461e-16,6.55121e-75,1.89033e-54,1,4.92126e-76,3.83116e-25,1,8.46749e-38
22752,10,828.937,10,828.937,3,2,13,0.0035164,1.50234e-16,6.54134e-75,1.88749e-54,1,4.91385e-76,3.82539e-25,1,8.45474e-38
22753,10,828.937,10,828.937,3,2,13,0.00351464,1.50012e-16,6.53169e-75,1.8847e-54,1,4.90659e-76,3.81975e-25,1,8.44226e-38
22754,10,828.937,10,828.937,3,2,13,0.00351288,1.49795e-16,6.52224e-75,1.88197e-54,1,4.8995e-76,3.81422e-25,1,8.43005e-38
22755,10,828.937,10,828.937,3,2,13,0.00351112,1.49583e-16,6.513e-75,1.87931e-54,1,4.89255e-76,3.80882e-25,1,8.41811e-38
22756,10,828.937,10,828.937,3,2,13,0.00350937,1.49375e-16,6.50395e-75,1.8767e-54,1,4.88576e-76,3.80353e-25,1,8.40641e-38
22757,10,828.937,10,828.937,3,2,13,0.00350761,1.49172e-16,6.4951e-75,1.87414e-54,1,4.87911e-76,3.79835e-25,1,8.39497e-38
22758,10,828.937,10,828.937,3,2,13,0.00350586,1.48973e-16,6.48643e-75,1.87164e-54,1,4.8726e-76,3.79328e-25,1,8.38377e-38
22759,10,828.937,10,828.937,3,2,13,0.00350411,1.48778e-16,6.47795e-75,1.86919e-54,1,4.86623e-76,3.78832e-25,1,8.37281e-38
22760,10,828.937,10,828.937,3,2,13,0.00350236,1.48587e-16,6.46965e-75,1.8668e-54,1,4.85999e-76,3.78347e-25,1,8.36208e-38
22761,10,828.937,10,828.937,3,2,13,0.0035006,1.48401e-16,6.46153e-75,1.86445e-54,1,4.85389e-76,3.77872e-25,1,8.35158e-38
22762,10,828.937,10,828.937,3,2,13,0.00349885,1.48218e-16,6.45358e-75,1.86216e-54,1,4.84791e-76,3.77407e-25,1,8.3413e-38
22763,10,828.937,10,828.937,3,2,13,0.0034971,1.48039e-16,6.44579e-75,1.85991e-54,1,4.84207e-76,3.76951e-25,1,8.33124e-38
22764,10,828.937,10,828.937,3,2,13,0.00349536,1.47864e-16,6.43818e-75,1.85772e-54,1,4.83635e-76,3.76506e-25,1,8.3214e-38
22765,10,828.937,10,828.937,3,2,13,0.00349361,1.47693e-16,6.43072e-75,1.85556e-54,1,4.83074e-76,3.7607e-25,1,8.31176e-38
22766,10,828.937,10,828.937,3,2,13,0.00349186,1.47526e-16,6.42342e-75,1.85346e-54,1,4.82526e-76,3.75643e-25,1,8.30232e-38
22767,10,828.937,10,828.937,3,2,13,0.00349012,1.47361e-16,6.41627e-75,1.8514e-54,1,4.81989e-76,3.75225e-25,1,8.29309e-38
22768,10,828.937,10,828.937,3,2,13,0.00348837,1.47201e-16,6.40928e-75,1.84938e-54,1,4.81464e-76,3.74816e-25,1,8.28405e-38
22769,10,828.937,10,828.937,3,2,13,0.00348663,1.47044e-16,6.40243e-75,1.8474e-54,1,4.80949e-76,3.74416e-25,1,8.27519e-38
22770,10,828.937,10,828.937,3,2,13,0.00348488,1.4689e-16,6.39573e-75,1.84547e-54,1,4.80446e-76,3.74023e-25,1,8.26653e-38
22771,10,828.937,10,828.937,3,2,13,0.00348314,1.46739e-16,6.38916e-75,1.84357e-54,1,4.79953e-76,3.7364e-25,1,8.25805e-38
22772,10,828.937,10,828.937,3,2,13,0.0034814,1.46591e-16,6.38274e-75,1.84172e-54,1,4.7947e-76,3.73264e-25,1,8.24974e-38
22773,10,828.937,10,828.937,3,2,13,0.00347966,1.46447e-16,6.37645e-75,1.83991e-54,1,4.78998e-76,3.72896e-25,1,8.24161e-38
22774,10,828.937,10,828.937,3,2,13,0.00347792,1.46305e-16,6.37029e-75,1.83813e-54,1,4.78535e-76,3.72536e-25,1,8.23365e-38
22775,10,828.937,10,828.937,3,2,13,0.00347618,1.46167e-16,6.36426e-75,1.83639e-54,1,4.78082e-76,3.72183e-25,1,8.22586e-38
22776,10,828.937,10,828.937,3,2,13,0.00347444,1.46031e-16,6.35836e-75,1.83469e-54,1,4.77639e-76,3.71838e-25,1,8.21823e-38
22777,10,828.937,10,828.937,3,2,13,0.0034727,1.45899e-16,6.35258e-75,1.83302e-54,1,4.77204e-76,3.715e-25,1,8.21076e-38
22778,10,828.937,10,828.937,3,2,13,0.00347097,1.45769e-16,6.34692e-75,1.83138e-54,1,4.76779e-76,3.71169e-25,1,8.20345e-38
22779,10,828.937,10,828.937,3,2,13,0.00346923,1.45641e-16,6.34138e-75,1.82979e-54,1,4.76363e-76,3.70845e-25,1,8.19628e-38
22780,10,828.937,10,828.937,3,2,13,0.0034675,1.45517e-16,6.33595e-75,1.82822e-54,1,4.75956e-76,3.70528e-25,1,8.18927e-38
22781,10,828.937,10,828.937,3,2,13,0.00346576,1.45395e-16,6.33064e-75,1.82669e-54,1,4.75556e-76,3.70217e-25,1,8.1824e-38
22782,10,828.937,10,828.937,3,2,13,0.00346403,1.45275e-16,6.32544e-75,1.82519e-54,1,4.75166e-76,3.69913e-25,1,8.17568e-38
22783,10,828.937,10,828.937,3,2,13,0.0034623,1.45158e-16,6.32034e-75,1.82372e-54,1,4.74783e-76,3.69615e-25,1,8.1691e-38
22784,10,828.937,10,828.937,3,2,13,0.00346057,1.45044e-16,6.31536e-75,1.82228e-54,1,4.74408e-76,3.69323e-25,1,8.16265e-38
22785,10,828.937,10,828.937,3,2,13,0.00345884,1.44932e-16,6.31047e-75,1.82087e-54,1,4.74041e-76,3.69038e-25,1,8.15634e-38
22786,10,828.937,10,828.937,3,2,13,0.00345711,1.44822e-16,6.30569e-75,1.81949e-54,1,4.73682e-76,3.68758e-25,1,8.15015e-38
22787,10,828.937,10,828.937,3,2,13,0.00345538,1.44714e-16,6.301e-75,1.81814e-54,1,4.7333e-76,3.68484e-25,1,8.1441e-38
22788,10,828.937,10,828.937,3,2,13,0.00345365,1.44609e-16,6.29642e-75,1.81681e-54,1,4.72986e-76,3.68216e-25,1,8.13817e-38
22789,10,828.937,10,828.937,3,2,13,0.00345192,1.44506e-16,6.29193e-75,1.81552e-54,1,4.72648e-76,3.67953e-25,1,8.13237e-38
22790,10,828.937,10,828.937,3,2,13,0.0034502,1.44405e-16,6.28753e-75,1.81425e-54,1,4.72318e-76,3.67696e-25,1,8.12668e-38
22791,10,828.937,10,828.937,3,2,13,0.00344847,1.44306e-16,6.28322e-75,1.813e-54,1,4.71994e-76,3.67444e-25,1,8.12111e-38
22792,10,828.937,10,828.937,3,2,13,0.00344675,1.44209e-16,6.279e-75,1.81179e-54,1,4.71677e-76,3.67197e-25,1,8.11566e-38
22793,10,828.937,10,828.937,3,2,13,0.00344503,1.44114e-16,6.27487e-75,1.81059e-54,1,4.71367e-76,3.66956e-25,1,8.11032e-38
22794,10,828.937,10,828.937,3,2,13,0.0034433,1.44021e-16,6.27082e-75,1.80943e-54,1,4.71063e-76,3.66719e-25,1,8.10509e-38
22795,10,828.937,10,828.937,3,2,13,0.00344158,1.4393e-16,6.26686e-75,1.80828e-54,1,4.70765e-76,3.66487e-25,1,8.09997e-38
22796,10,828.937,10,828.937,3,2,13,0.00343986,1.43841e-16,6.26298e-75,1.80716e-54,1,4.70474e-76,3.6626e-25,1,8.09495e-38
22797,10,828.937,10,828.937,3,2,13,0.00343814,1.43753e-16,6.25918e-75,1.80607e-54,1,4.70188e-76,3.66038e-25,1,8.09004e-38
22798,10,828.937,10,828.937,3,2,13,0.00343642,1.43668e-16,6.25545e-75,1.80499e-54,1,4.69908e-76,3.6582e-25,1,8.08522e-38
22799,10,828.937,10,828.937,3,2,13,0.0034347,1.43584e-16,6.25181e-75,1.80394e-54,1,4.69634e-76,3.65607e-25,1,8.08051e-38
22800,10,828.937,10,828.937,3,2,13,0.00343299,1.43502e-16,6.24824e-75,1.80291e-54,1,4.69366e-76,3.65398e-25,1,8.0759e-38
22801,10,828.937,10,828.937,3,2,13,0.00343127,1.43422e-16,6.24474e-75,1.8019e-54,1,4.69103e-76,3.65194e-25,1,8.07137e-38
22802,10,828.937,10,828.937,3,2,13,0.00342955,1.43343e-16,6.24131e-75,1.80091e-54,1,4.68846e-76,3.64993e-25,1,8.06695e-38
22803,10,828.937,10,828.937,3,2,13,0.00342784,1.43266e-16,6.23795e-75,1.79994e-54,1,4.68594e-76,3.64797e-25,1,8.06261e-38
22804,10,828.937,10,828.937,3,2,13,0.00342613,1.43191e-16,6.23467e-75,1.79899e-54,1,4.68347e-76,3.64605e-25,1,8.05836e-38
22805,10,828.937,10,828.937,3,2,13,0.00342441,1.43117e-16,6.23145e-75,1.79807e-54,1,4.68105e-76,3.64416e-25,1,8.0542e-38
22806,10,828.937,10,828.937,3,2,13,0.0034227,1.43044e-16,6.22829e-75,1.79716e-54,1,4.67868e-76,3.64232e-25,1,8.05012e-38
22807,10,828.937,10,828.937,3,2,13,0.00342099,1.42973e-16,6.22521e-75,1.79626e-54,1,4.67636e-76,3.64051e-25,1,8.04613e-38
22808,10,828.937,10,828.937,3,2,13,0.00341928,1.42904e-16,6.22218e-75,1.79539e-54,1,4.67409e-76,3.63874e-25,1,8.04222e-38
22809,10,828.937,10,828.937,3,2,13,0.00341757,1.42836e-16,6.21922e-75,1.79454e-54,1,4.67186e-76,3.63701e-25,1,8.03839e-38
22810,10,828.937,10,828.937,3,2,13,0.00341586,1.42769e-16,6.21631e-75,1.7937e-54,1,4.66968e-76,3.63531e-25,1,8.03464e-38
22811,10,828.937,10,828.937,3,2,13,0.00341415,1.42704e-16,6.21347e-75,1.79288e-54,1,4.66755e-76,3.63365e-25,1,8.03096e-38
22812,10,828.937,10,828.937,3,2,13,0.00341245,1.4264e-16,6.21068e-75,1.79207e-54,1,4.66545e-76,3.63202e-25,1,8.02736e-38
22813,10,828.937,10,828.937,3,2,13,0.00341074,1.42577e-16,6.20795e-75,1.79129e-54,1,4.6634e-76,3.63042e-25,1,8.02383e-38
22814,10,828.937,10,828.937,3,2,13,0.00340903,1.42516e-16,6.20528e-75,1.79052e-54,1,4.6614e-76,3.62886e-25,1,8.02038e-38
22815,10,828.937,10,828.937,3,2,13,0.00340733,1.42455e-16,6.20266e-75,1.78976e-54,1,4.65943e-76,3.62733e-25,1,8.01699e-38
22816,10,828.937,10,828.937,3,2,13,0.00340563,1.42397e-16,6.2001e-75,1.78902e-54,1,4.6575e-76,3.62583e-25,1,8.01368e-38
22817,10,828.937,10,828.937,3,2,13,0.00340392,1.42339e-16,6.19759e-75,1.7883e-54,1,4.65561e-76,3.62436e-25,1,8.01043e-38
22818,10,828.937,10,828.937,3,2,13,0.00340222,1.42282e-16,6.19512e-75,1.78758e-54,1,4.65377e-76,3.62292e-25,1,8.00725e-38
22819,10,828.937,10,828.937,3,2,13,0.00340052,1.42227e-16,6.19271e-75,1.78689e-54,1,4.65195e-76,3.62151e-25,1,8.00413e-38
22820,10,828.937,10,828.937,3,2,13,0.00339882,1.42173e-16,6.19035e-75,1.78621e-54,1,4.65018e-76,3.62013e-25,1,8.00108e-38
22821,10,828.937,10,828.937,3,2,13,0.00339712,1.4212e-16,6.18804e-75,1.78554e-54,1,4.64844e-76,3.61878e-25,1,7.99809e-38
22822,10,828.937,10,828.937,3,2,13,0.00339542,1.42068e-16,6.18577e-75,1.78489e-54,1,4.64674e-76,3.61745e-25,1,7.99516e-38
22823,10,828.937,10,828.937,3,2,13,0.00339372,1.42017e-16,6.18355e-75,1.78424e-54,1,4.64507e-76,3.61615e-25,1,7.99229e-38
22824,10,828.937,10,828.937,3,2,13,0.00339203,1.41967e-16,6.18137e-75,1.78362e-54,1,4.64344e-76,3.61488e-25,1,7.98948e-38
22825,10,828.937,10,828.937,3,2,13,0.00339033,1.41918e-16,6.17924e-75,1.783e-54,1,4.64183e-76,3.61363e-25,1,7.98672e-38
22826,10,828.937,10,828.937,3,2,13,0.00338864,1.4187e-16,6.17715e-75,1.7824e-54,1,4.64027e-76,3.61241e-25,1,7.98402e-38
22827,10,828.937,10,828.937,3,2,13,0.00338694,1.41823e-16,6.17511e-75,1.78181e-54,1,4.63873e-76,3.61122e-25,1,7.98138e-38
22828,10,828.937,10,828.937,3,2,13,0.00338525,1.41777e-16,6.17311e-75,1.78123e-54,1,4.63722e-76,3.61005e-25,1,7.97879e-38
22829,10,828.937,10,828.937,3,2,13,0.00338356,1.41732e-16,6.17114e-75,1.78066e-54,1,4.63575e-76,3.6089e-25,1,7.97625e-38
22830,10,828.937,10,828.937,3,2,13,0.00338186,1.41687e-16,6.16922e-75,1.78011e-54,1,4.63431e-76,3.60777e-25,1,7.97377e-38
22831,10,828.937,10,828.937,3,2,13,0.00338017,1.41644e-16,6.16733e-75,1.77957e-54,1,4.63289e-76,3.60667e-25,1,7.97133e-38
22832,10,828.937,10,828.937,3,2,13,0.00337848,1.41602e-16,6.16549e-75,1.77903e-54,1,4.6315e-76,3.60559e-25,1,7.96894e-38
22833,10,828.937,10,828.937,3,2,13,0.00337679,1.4156e-16,6.16368e-75,1.77851e-54,1,4.63014e-76,3.60453e-25,1,7.96661e-38
22834,10,828.937,10,828.937,3,2,13,0.0033751,1.41519e-16,6.16191e-75,1.778e-54,1,4.62881e-76,3.6035e-25,1,7.96432e-38
22835,10,828.937,10,828.937,3,2,13,0.00337342,1.4148e-16,6.16017e-75,1.7775e-54,1,4.62751e-76,3.60248e-25,1,7.96207e-38
22836,10,828.937,10,828.937,3,2,13,0.00337173,1.41441e-16,6.15847e-75,1.77701e-54,1,4.62623e-76,3.60149e-25,1,7.95987e-38
22837,10,828.937,10,828.937,3,2,13,0.00337004,1.41402e-16,6.15681e-75,1.77653e-54,1,4.62498e-76,3.60051e-25,1,7.95772e-38
22838,10,828.937,10,828.937,3,2,13,0.00336836,1.41365e-16,6.15517e-75,1.77606e-54,1,4.62375e-76,3.59956e-25,1,7.95561e-38
22839,10,828.937,10,828.937,3,2,13,0.00336668,1.41328e-16,6.15357e-75,1.7756e-54,1,4.62255e-76,3.59862e-25,1,7.95354e-38
22840,10,828.937,10,828.937,3,2,13,0.00336499,1.41292e-16,6.15201e-75,1.77514e-54,1,4.62137e-76,3.59771e-25,1,7.95152e-38
22841,10,828.937,10,828.937,3,2,13,0.00336331,1.41257e-16,6.15047e-75,1.7747e-54,1,4.62022e-76,3.59681e-25,1,7.94953e-38
22842,10,828.937,10,828.937,3,2,13,0.00336163,1.41222e-16,6.14897e-75,1.77427e-54,1,4.61909e-76,3.59593e-25,1,7.94759e-38
22843,10,828.937,10,828.937,3,2,13,0.00335995,1.41188e-16,6.14749e-75,1.77384e-54,1,4.61798e-76,3.59507e-25,1,7.94568e-38
22844,10,828.937,10,828.937,3,2,13,0.00335827,1.41155e-16,6.14605e-75,1.77342e-54,1,4.6169e-76,3.59422e-25,1,7.94382e-38
22845,10,828.937,10,828.937,3,2,13,0.00335659,1.41123e-16,6.14463e-75,1.77302e-54,1,4.61584e-76,3.59339e-25,1,7.94199e-38
22846,10,828.937,10,828.937,3,2,13,0.00335491,1.41091e-16,6.14325e-75,1.77262e-54,1,4.6148e-76,3.59258e-25,1,7.9402e-38
22847,10,828.937,10,828.937,3,2,13,0.00335323,1.4106e-16,6.14189e-75,1.77222e-54,1,4.61378e-76,3.59179e-25,1,7.93844e-38
22848,10,828.937,10,828.937,3,2,13,0.00335156,1.41029e-16,6.14056e-75,1.77184e-54,1,4.61278e-76,3.59101e-25,1,7.93672e-38
22849,10,828.937,10,828.937,3,2,13,0.00334988,1.40999e-16,6.13926e-75,1.77146e-54,1,4.6118e-76,3.59025e-25,1,7.93504e-38
22850,10,828.937,10,828.937,3,2,13,0.00334821,1.4097e-16,6.13798e-75,1.7711e-54,1,4.61084e-76,3.5895e-25,1,7.93339e-38
22851,10,828.937,10,828.937,3,2,13,0.00334653,1.40941e-16,6.13673e-75,1.77073e-54,1,4.6099e-76,3.58877e-25,1,7.93177e-38
22852,10,828.937,10,828.937,3,2,13,0.00334486,1.40913e-16,6.1355e-75,1.77038e-54,1,4.60898e-76,3.58805e-25,1,7.93018e-38
