iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23847,0,11,1075.95,11,1145.2,0,1,9,0.00173498,1,1.21698e-43,1.14104e-44,1.11636e-44,5.26357e-47,1,7.00954e-47,1.14047e-44
23848,0,11,1075.95,11,1145.2,0,1,0,0.00173411,1,2.01694e-45,1.89109e-46,1.85019e-46,8.72348e-49,1,1.16171e-48,1.89014e-46
23849,0,11,1075.95,11,1145.2,0,1,9,0.00173325,1,2.94011e-43,2.75666e-44,2.69704e-44,1.27163e-46,1,1.69344e-46,2.75528e-44
23850,0,11,1075.95,11,1145.2,0,1,0,0.00173238,1,4.78754e-45,4.48881e-46,4.39172e-46,2.07066e-48,1,2.75752e-48,4.48656e-46
23851,0,11,1075.95,11,1145.2,0,1,9,0.00173151,1,6.85922e-43,6.43123e-44,6.29213e-44,2.96669e-46,1,3.95076e-46,6.42801e-44
23852,0,11,1075.95,11,1145.2,0,1,9,0.00173065,1,1.09816e-44,1.02964e-45,1.00737e-45,4.74965e-48,1,6.32514e-48,1.02912e-45
23853,0,11,1075.95,11,1145.2,0,1,9,0.00172978,1,1.9097e-46,1.79055e-47,1.75182e-47,8.25967e-50,1,1.09995e-49,1.78965e-47
23854,0,11,1075.95,11,1145.2,0,1,0,0.00172892,1,3.60132e-48,3.37661e-49,3.30358e-49,1.55761e-51,1,2.07428e-51,3.37492e-49
23855,0,11,1075.95,11,1145.2,0,1,0,0.00172805,1,5.95796e-46,5.58621e-47,5.46538e-47,2.57688e-49,1,3.43166e-49,5.58341e-47
23856,0,11,1075.95,11,1145.2,0,1,0,0.00172719,1,8.89941e-44,8.34412e-45,8.16364e-45,3.84909e-47,1,5.12586e-47,8.33994e-45
23857,0,11,1075.95,11,1145.2,0,1,0,0.00172632,1,1.20265e-41,1.12761e-42,1.10322e-42,5.20159e-45,1,6.927e-45,1.12704e-42
23858,0,11,1075.95,11,1145.2,0,1,9,0.00172546,1,1.47334e-39,1.3814e-40,1.35153e-40,6.37233e-43,1,8.48609e-43,1.38071e-40
23859,0,11,1075.95,11,1145.2,0,1,9,0.0017246,1,2.02326e-41,1.89701e-42,1.85598e-42,8.75079e-45,1,1.16535e-44,1.89606e-42
23860,0,11,1075.95,11,1145.2,0,1,0,0.00172374,1,3.02722e-43,2.83834e-44,2.77694e-44,1.30931e-46,1,1.74361e-46,2.83692e-44
23861,0,11,1075.95,11,1145.2,0,1,9,0.00172287,1,3.99199e-41,3.7429e-42,3.66194e-42,1.72658e-44,1,2.2993e-44,3.74103e-42
23862,0,11,1075.95,11,1145.2,0,1,0,0.00172201,1,5.89224e-43,5.52458e-44,5.40509e-44,2.54845e-46,1,3.3938e-46,5.52182e-44
23863,0,11,1075.95,11,1145.2,0,1,9,0.00172115,1,7.66725e-41,7.18884e-42,7.03335e-42,3.31617e-44,1,4.41617e-44,7.18525e-42
23864,0,11,1075.95,11,1145.2,0,1,9,0.00172029,1,1.11702e-42,1.04732e-43,1.02467e-43,4.83124e-46,1,6.43381e-46,1.0468e-43
23865,0,11,1075.95,11,1145.2,0,1,0,0.00171943,1,1.77099e-44,1.66048e-45,1.62457e-45,7.65971e-48,1,1.02005e-47,1.65965e-45
23866,0,11,1075.95,11,1145.2,0,1,9,0.00171857,1,2.47182e-42,2.31759e-43,2.26746e-43,1.06909e-45,1,1.42371e-45,2.31643e-43
23867,0,11,1075.95,11,1145.2,0,1,9,0.00171771,1,3.85719e-44,3.61652e-45,3.53829e-45,1.66828e-47,1,2.22166e-47,3.61471e-45
23868,0,11,1075.95,11,1145.2,0,1,9,0.00171685,1,6.54125e-46,6.1331e-47,6.00044e-47,2.82916e-49,1,3.76762e-49,6.13003e-47
23869,0,11,1075.95,11,1145.2,0,1,0,0.00171599,1,1.20355e-47,1.12845e-48,1.10404e-48,5.20546e-51,1,6.93216e-51,1.12788e-48
23870,0,11,1075.95,11,1145.2,0,1,9,0.00171514,1,1.94365e-45,1.82238e-46,1.78296e-46,8.4065e-49,1,1.1195e-48,1.82146e-46
23871,0,11,1075.95,11,1145.2,0,1,9,0.00171428,1,3.49914e-47,3.2808e-48,3.20984e-48,1.51341e-50,1,2.01543e-50,3.27916e-48
23872,0,11,1075.95,11,1145.2,0,1,0,0.00171342,1,6.82648e-49,6.40053e-50,6.26209e-50,2.95253e-52,1,3.9319e-52,6.39733e-50
23873,0,11,1075.95,11,1145.2,0,1,0,0.00171257,1,1.16756e-46,1.09471e-47,1.07103e-47,5.04981e-50,1,6.72488e-50,1.09416e-47
23874,0,11,1075.95,11,1145.2,0,1,9,0.00171171,1,1.80176e-44,1.68934e-45,1.6528e-45,7.79282e-48,1,1.03778e-47,1.6885e-45
23875,0,11,1075.95,11,1145.2,0,1,0,0.00171085,1,3.10241e-46,2.90883e-47,2.84591e-47,1.34182e-49,1,1.78692e-49,2.90737e-47
23876,0,11,1075.95,11,1145.2,0,1,0,0.00171,1,4.69494e-44,4.40199e-45,4.30678e-45,2.03061e-47,1,2.70418e-47,4.39979e-45
23877,0,11,1075.95,11,1145.2,0,1,9,0.00170914,1,6.42633e-42,6.02535e-43,5.89502e-43,2.77946e-45,1,3.70143e-45,6.02233e-43
23878,0,11,1075.95,11,1145.2,0,1,0,0.00170829,1,9.83827e-44,9.22439e-45,9.02487e-45,4.25516e-47,1,5.66663e-47,9.21978e-45
23879,0,11,1075.95,11,1145.2,0,1,0,0.00170743,1,1.32686e-41,1.24407e-42,1.21716e-42,5.73882e-45,1,7.64243e-45,1.24345e-42
23880,0,11,1075.95,11,1145.2,0,1,0,0.00170658,1,1.62231e-39,1.52109e-40,1.48818e-40,7.01667e-43,1,9.34416e-43,1.52032e-40
23881,0,11,1075.95,11,1145.2,0,1,9,0.00170573,1,1.80176e-37,1.68934e-38,1.6528e-38,7.7928e-41,1,1.03777e-40,1.68849e-38
23882,0,11,1075.95,11,1145.2,0,1,9,0.00170487,1,2.24749e-39,2.10726e-40,2.06168e-40,9.72064e-43,1,1.29451e-42,2.1062e-40
23883,0,11,1075.95,11,1145.2,0,1,0,0.00170402,1,3.06041e-41,2.86945e-42,2.80738e-42,1.32366e-44,1,1.76273e-44,2.86801e-42
23884,0,11,1075.95,11,1145.2,0,1,0,0.00170317,1,3.67984e-39,3.45023e-40,3.3756e-40,1.59157e-42,1,2.11951e-42,3.4485e-40
23885,0,11,1075.95,11,1145.2,0,1,0,0.00170232,1,4.02048e-37,3.76961e-38,3.68808e-38,1.7389e-40,1,2.31571e-40,3.76773e-38
23886,0,11,1075.95,11,1145.2,0,1,9,0.00170147,1,3.99905e-35,3.74953e-36,3.66842e-36,1.72963e-38,1,2.30337e-38,3.74765e-36
23887,1,11,1075.95,11,1145.2,0,1,9,0.00170062,1,4.47747e-37,4.19809e-38,4.10729e-38,1.93655e-40,1,2.57893e-40,4.19599e-38
23888,1,11,1075.95,11,1145.2,0,1,0,0.00169977,1,5.0556e-24,1.67414e-22,1.81341e-24,1.51561e-24,1,5.82126e-23,7.07811e-24
23889,1,11,1075.95,11,1145.2,0,1,0,0.00169892,1,1.13343e-22,3.7533e-21,4.06554e-23,3.39791e-23,1,1.3051e-21,1.58688e-22
23890,1,11,1075.95,11,1145.2,0,1,0,0.00169807,1,2.38784e-21,7.90721e-20,8.56502e-22,7.15856e-22,1,2.74951e-20,3.34315e-21
23891,1,11,1075.95,11,1145.2,0,1,9,0.00169722,1,4.73307e-20,1.56733e-18,1.69772e-20,1.41895e-20,1,5.45e-19,6.6267e-20
23892,1,11,1075.95,11,1145.2,0,1,9,0.00169637,1,1.09066e-22,3.61165e-21,3.91211e-23,3.26975e-23,1,1.25587e-21,1.52702e-22
23893,1,11,1075.95,11,1145.2,0,1,0,0.00169552,1,2.8378e-25,9.39723e-24,1.0179e-25,8.50768e-26,1,3.26769e-24,3.97321e-25
23894,1,11,1075.95,11,1145.2,0,1,9,0.00169467,1,6.73938e-24,2.23171e-22,2.41737e-24,2.02047e-24,1,7.76037e-23,9.4359e-24
23895,1,11,1075.95,11,1145.2,0,1,9,0.00169383,1,1.85394e-26,6.13922e-25,6.64995e-27,5.55815e-27,1,2.13482e-25,2.59574e-26
23896,1,11,1075.95,11,1145.2,0,1,0,0.00169298,1,5.73827e-29,1.9002e-27,2.05828e-29,1.72036e-29,1,6.60768e-28,8.03433e-29
23897,1,11,1075.95,11,1145.2,0,1,0,0.00169213,1,1.61549e-27,5.3496e-26,5.79464e-28,4.84333e-28,1,1.86026e-26,2.26191e-27
23898,1,11,1075.95,11,1145.2,0,1,0,0.00169129,1,4.25437e-26,1.40881e-24,1.52601e-26,1.27549e-26,1,4.89901e-25,5.95675e-26
23899,1,11,1075.95,11,1145.2,0,1,9,0.00169044,1,1.04944e-24,3.47516e-23,3.76426e-25,3.14632e-25,1,1.20846e-23,1.46938e-24
23900,1,11,1075.95,11,1145.2,0,1,9,0.0016896,1,2.9963e-27,9.92208e-26,1.07475e-27,8.98325e-28,1,3.45035e-26,4.19531e-27
23901,1,11,1075.95,11,1145.2,0,1,0,0.00168875,1,9.61835e-30,3.18507e-28,3.45004e-30,2.88371e-30,1,1.1076e-28,1.34674e-29
23902,1,11,1075.95,11,1145.2,0,1,0,0.00168791,1,2.80632e-28,9.29297e-27,1.00661e-28,8.41377e-29,1,3.23162e-27,3.92936e-28
23903,1,11,1075.95,11,1145.2,0,1,9,0.00168706,1,7.65371e-27,2.53449e-25,2.74533e-27,2.29471e-27,1,8.8137e-26,1.07166e-26
23904,1,11,1075.95,11,1145.2,0,1,9,0.00168622,1,2.41125e-29,7.98473e-28,8.64899e-30,7.22938e-30,1,2.77671e-28,3.37623e-29
23905,1,11,1075.95,11,1145.2,0,1,0,0.00168538,1,8.52403e-32,2.82269e-30,3.05751e-32,2.55568e-32,1,9.81603e-31,1.19354e-31
23906,1,11,1075.95,11,1145.2,0,1,9,0.00168453,1,2.73357e-30,9.05207e-29,9.80512e-31,8.19584e-31,1,3.14792e-29,3.82758e-30
23907,1,11,1075.95,11,1145.2,0,1,9,0.00168369,1,1.00935e-32,3.34242e-31,3.62048e-33,3.02628e-33,1,1.16235e-31,1.41332e-32
23908,1,11,1075.95,11,1145.2,0,1,0,0.00168285,1,4.16879e-35,1.38047e-33,1.49532e-35,1.24991e-35,1,4.80073e-34,5.83725e-35
23909,1,11,1075.95,11,1145.2,0,1,0,0.00168201,1,1.55707e-33,5.15615e-32,5.58509e-34,4.6685e-34,1,1.79311e-32,2.18026e-33
23910,1,11,1075.95,11,1145.2,0,1,9,0.00168117,1,5.40952e-32,1.79134e-30,1.94036e-32,1.62193e-32,1,6.22962e-31,7.57464e-32
23911,1,11,1075.95,11,1145.2,0,1,9,0.00168033,1,2.16045e-34,7.15421e-33,7.74938e-35,6.47765e-35,1,2.48798e-33,3.02516e-34
23912,1,11,1075.95,11,1145.2,0,1,9,0.00167949,1,9.63608e-37,3.19094e-35,3.4564e-37,2.88919e-37,1,1.1097e-35,1.3493e-36
23913,1,11,1075.95,11,1145.2,0,1,0,0.00167865,1,4.78928e-39,1.58594e-37,1.71788e-39,1.43598e-39,1,5.51541e-38,6.70624e-39
23914,1,11,1075.95,11,1145.2,0,1,9,0.00167781,1,2.14468e-37,7.102e-36,7.69282e-38,6.43047e-38,1,2.46986e-36,3.00312e-37
23915,1,11,1075.95,11,1145.2,0,1,9,0.00167697,1,1.09846e-39,3.63748e-38,3.94009e-40,3.29356e-40,1,1.26501e-38,1.53814e-39
23916,1,11,1075.95,11,1145.2,0,1,9,0.00167613,1,6.25194e-42,2.0703e-40,2.24253e-42,1.87456e-42,1,7.19994e-41,8.75446e-42
23917,1,11,1075.95,11,1145.2,0,1,0,0.00167529,1,3.94586e-44,1.30665e-42,1.41535e-44,1.18312e-44,1,4.5442e-43,5.52534e-44
23918,1,11,1075.95,11,1145.2,0,1,9,0.00167445,1,2.23315e-42,7.39495e-41,8.01015e-43,6.69584e-43,1,2.57179e-41,3.12706e-42
23919,1,11,1075.95,11,1145.2,0,1,9,0.00167362,1,1.43875e-44,4.76436e-43,5.16071e-45,4.31396e-45,1,1.65694e-43,2.01468e-44
23920,1,11,1075.95,11,1145.2,0,1,0,0.00167278,1,1.02536e-46,3.39541e-45,3.67788e-47,3.07444e-47,1,1.18085e-45,1.43581e-46
23921,1,11,1075.95,11,1145.2,0,1,0,0.00167194,1,6.53664e-45,2.16458e-43,2.34465e-45,1.95996e-45,1,7.52796e-44,9.15331e-45
23922,1,11,1075.95,11,1145.2,0,1,0,0.00167111,1,3.83483e-43,1.26988e-41,1.37553e-43,1.14985e-43,1,4.41642e-42,5.36996e-43
23923,1,11,1075.95,11,1145.2,0,1,0,0.00167027,1,2.07381e-41,6.86731e-40,7.43861e-42,6.2182e-42,1,2.38833e-40,2.90399e-41
23924,1,11,1075.95,11,1145.2,0,1,0,0.00166944,1,1.03545e-39,3.42886e-38,3.71411e-40,3.10477e-40,1,1.1925e-38,1.44997e-39
23925,1,11,1075.95,11,1145.2,0,1,0,0.0016686,1,4.78109e-38,1.58323e-36,1.71494e-38,1.43359e-38,1,5.50625e-37,6.69509e-38
23926,1,11,1075.95,11,1145.2,0,1,0,0.00166777,1,2.04472e-36,6.77099e-35,7.33428e-37,6.13105e-37,1,2.35486e-35,2.86329e-36
23927,1,11,1075.95,11,1145.2,0,1,0,0.00166693,1,8.11184e-35,2.68619e-33,2.90966e-35,2.43232e-35,1,9.34225e-34,1.13593e-34
23928,1,11,1075.95,11,1145.2,0,1,0,0.0016661,1,2.98975e-33,9.9004e-32,1.0724e-33,8.96476e-34,1,3.44325e-32,4.18668e-33
23929,1,11,1075.95,11,1145.2,0,1,9,0.00166527,1,1.02523e-31,3.39499e-30,3.67742e-32,3.07415e-32,1,1.18074e-30,1.43567e-31
23930,1,11,1075.95,11,1145.2,0,1,0,0.00166443,1,4.04251e-34,1.33866e-32,1.45002e-34,1.21215e-34,1,4.65573e-33,5.66094e-34
23931,1,11,1075.95,11,1145.2,0,1,0,0.0016636,1,1.44283e-32,4.77787e-31,5.17535e-33,4.32638e-33,1,1.66171e-31,2.02048e-32
23932,1,11,1075.95,11,1145.2,0,1,0,0.00166277,1,4.79435e-31,1.58762e-29,1.7197e-31,1.4376e-31,1,5.52165e-30,6.71382e-31
23933,1,11,1075.95,11,1145.2,0,1,0,0.00166194,1,1.4853e-29,4.91848e-28,5.32766e-30,4.45373e-30,1,1.71062e-28,2.07996e-29
23934,1,11,1075.95,11,1145.2,0,1,0,0.00166111,1,4.2961e-28,1.42263e-26,1.54098e-28,1.28821e-28,1,4.94785e-27,6.01614e-28
23935,1,11,1075.95,11,1145.2,0,1,0,0.00166028,1,1.16175e-26,3.84706e-25,4.16711e-27,3.48357e-27,1,1.338e-25,1.62688e-26
23936,1,11,1075.95,11,1145.2,0,1,9,0.00165945,1,2.94108e-25,9.73924e-24,1.05495e-25,8.81905e-26,1,3.38728e-24,4.11863e-25
23937,1,11,1075.95,11,1145.2,0,1,9,0.00165862,1,8.61359e-28,2.85235e-26,3.08964e-28,2.58286e-28,1,9.92042e-27,1.20623e-27
23938,1,11,1075.95,11,1145.2,0,1,0,0.00165779,1,2.83484e-30,9.38742e-29,1.01684e-30,8.50052e-31,1,3.26494e-29,3.96987e-30
23939,1,11,1075.95,11,1145.2,0,1,0,0.00165696,1,8.4757e-29,2.80669e-27,3.04018e-29,2.54152e-29,1,9.76167e-28,1.18693e-28
23940,1,11,1075.95,11,1145.2,0,1,0,0.00165613,1,2.36761e-27,7.84022e-26,8.49246e-28,7.09953e-28,1,2.72684e-26,3.31559e-27
23941,1,11,1075.95,11,1145.2,0,1,0,0.0016553,1,6.18759e-26,2.04899e-24,2.21945e-26,1.85542e-26,1,7.12644e-25,8.66509e-26
23942,1,11,1075.95,11,1145.2,0,1,9,0.00165448,1,1.51492e-24,5.01658e-23,5.43391e-25,4.54267e-25,1,1.74478e-23,2.12149e-24
23943,1,11,1075.95,11,1145.2,0,1,0,0.00165365,1,4.29368e-27,1.42183e-25,1.54011e-27,1.28751e-27,1,4.94518e-26,6.01288e-27
23944,1,11,1075.95,11,1145.2,0,1,0,0.00165282,1,1.10884e-25,3.67188e-24,3.97735e-26,3.32502e-26,1,1.2771e-24,1.55283e-25
23945,1,11,1075.95,11,1145.2,0,1,9,0.00165199,1,2.68331e-24,8.88565e-23,9.62486e-25,8.04629e-25,1,3.09048e-23,3.75774e-24
23946,1,11,1075.95,11,1145.2,0,1,0,0.00165117,1,7.51874e-27,2.48979e-25,2.69692e-27,2.25461e-27,1,8.65967e-26,1.05294e-26
23947,1,11,1075.95,11,1145.2,0,1,9,0.00165034,1,1.92008e-25,6.35826e-24,6.88721e-26,5.75768e-26,1,2.21145e-24,2.68892e-25
23948,1,11,1075.95,11,1145.2,0,1,0,0.00164952,1,5.67155e-28,1.8781e-26,2.03435e-28,1.70071e-28,1,6.5322e-27,7.94255e-28
23949,1,11,1075.95,11,1145.2,0,1,9,0.00164869,1,1.5252e-26,5.05061e-25,5.47077e-27,4.57356e-27,1,1.75665e-25,2.13592e-26
23950,1,11,1075.95,11,1145.2,0,1,0,0.00164787,1,4.73922e-29,1.56937e-27,1.69993e-29,1.42114e-29,1,5.45841e-28,6.63693e-29
23951,1,11,1075.95,11,1145.2,0,1,9,0.00164705,1,1.33934e-27,4.43515e-26,4.80412e-28,4.01625e-28,1,1.54259e-26,1.87565e-27
23952,1,11,1075.95,11,1145.2,0,1,9,0.00164622,1,4.36918e-30,1.44683e-28,1.5672e-30,1.31018e-30,1,5.03224e-29,6.11875e-30
23953,1,11,1075.95,11,1145.2,0,1,0,0.0016454,1,1.59823e-32,5.29246e-31,5.73275e-33,4.79261e-33,1,1.84078e-31,2.23822e-32
23954,1,11,1075.95,11,1145.2,0,1,0,0.00164458,1,5.29987e-31,1.75502e-29,1.90103e-31,1.58927e-31,1,6.10419e-30,7.42214e-31
23955,1,11,1075.95,11,1145.2,0,1,0,0.00164375,1,1.63862e-29,5.4262e-28,5.87761e-30,4.91374e-30,1,1.8873e-28,2.29479e-29
23956,1,11,1075.95,11,1145.2,0,1,9,0.00164293,1,4.73027e-28,1.5664e-26,1.69672e-28,1.41847e-28,1,5.44817e-27,6.62448e-28
23957,1,11,1075.95,11,1145.2,0,1,9,0.00164211,1,1.57556e-30,5.2174e-29,5.65144e-31,4.72467e-31,1,1.81469e-29,2.20649e-30
23958,1,11,1075.95,11,1145.2,0,1,9,0.00164129,1,5.88213e-33,1.94784e-31,2.10988e-33,1.76389e-33,1,6.77488e-32,8.23763e-33
23959,1,11,1075.95,11,1145.2,0,1,0,0.00164047,1,2.45579e-35,8.13223e-34,8.80876e-36,7.36426e-36,1,2.82852e-34,3.43922e-35
23960,1,11,1075.95,11,1145.2,0,1,9,0.00163965,1,9.27013e-34,3.06976e-32,3.32513e-34,2.77987e-34,1,1.06771e-32,1.29824e-33
23961,1,11,1075.95,11,1145.2,0,1,9,0.00163883,1,4.01598e-36,1.32987e-34,1.44051e-36,1.20429e-36,1,4.62552e-35,5.62421e-36
23962,1,11,1075.95,11,1145.2,0,1,9,0.00163801,1,1.93983e-38,6.42364e-37,6.95804e-39,5.81705e-39,1,2.23426e-37,2.71665e-38
23963,1,11,1075.95,11,1145.2,0,1,0,0.00163719,1,1.04245e-40,3.45202e-39,3.7392e-41,3.12605e-41,1,1.20068e-39,1.45991e-40
23964,1,11,1075.95,11,1145.2,0,1,0,0.00163637,1,5.03956e-39,1.66882e-37,1.80766e-39,1.51124e-39,1,5.80449e-38,7.05772e-39
23965,1,11,1075.95,11,1145.2,0,1,9,0.00163555,1,2.25446e-37,7.46553e-36,8.0866e-38,6.76059e-38,1,2.59666e-36,3.1573e-37
23966,1,11,1075.95,11,1145.2,0,1,0,0.00163474,1,1.15353e-39,3.81986e-38,4.13764e-40,3.45917e-40,1,1.32862e-38,1.61548e-39
23967,1,11,1075.95,11,1145.2,0,1,0,0.00163392,1,5.3148e-38,1.75997e-36,1.90638e-38,1.59379e-38,1,6.12153e-37,7.44322e-38
23968,1,11,1075.95,11,1145.2,0,1,9,0.0016331,1,2.26817e-36,7.51092e-35,8.13576e-37,6.80172e-37,1,2.61245e-35,3.17651e-36
23969,1,11,1075.95,11,1145.2,0,1,0,0.00163228,1,1.10818e-38,3.66967e-37,3.97496e-39,3.32318e-39,1,1.27639e-37,1.55197e-38
23970,1,11,1075.95,11,1145.2,0,1,9,0.00163147,1,4.87994e-37,1.61597e-35,1.7504e-37,1.46339e-37,1,5.62069e-36,6.83425e-37
23971,1,11,1075.95,11,1145.2,0,1,9,0.00163065,1,2.45864e-39,8.14165e-38,8.81896e-40,7.37293e-40,1,2.83185e-38,3.44327e-39
23972,1,11,1075.95,11,1145.2,0,1,9,0.00162984,1,1.37698e-41,4.5598e-40,4.93914e-42,4.12928e-42,1,1.586e-40,1.92843e-41
23973,1,11,1075.95,11,1145.2,0,1,0,0.00162902,1,8.55455e-44,2.83279e-42,3.06846e-44,2.56533e-44,1,9.85312e-43,1.19805e-43
23974,1,11,1075.95,11,1145.2,0,1,9,0.00162821,1,4.76706e-42,1.57859e-40,1.70991e-42,1.42955e-42,1,5.49071e-41,6.6762e-42
23975,1,11,1075.95,11,1145.2,0,1,9,0.00162739,1,3.02506e-44,1.00173e-42,1.08507e-44,9.07155e-45,1,3.48427e-43,4.23655e-44
23976,1,11,1075.95,11,1145.2,0,1,0,0.00162658,1,2.12406e-46,7.03371e-45,7.61886e-47,6.36964e-47,1,2.4465e-45,2.97472e-46
23977,1,11,1075.95,11,1145.2,0,1,0,0.00162577,1,1.33451e-44,4.41915e-43,4.78679e-45,4.00194e-45,1,1.53709e-43,1.86896e-44
23978,1,11,1075.95,11,1145.2,0,1,0,0.00162495,1,7.71814e-43,2.55582e-41,2.76844e-43,2.31453e-43,1,8.88981e-42,1.08092e-42
23979,1,11,1075.95,11,1145.2,0,1,9,0.00162414,1,4.11586e-41,1.36295e-39,1.47633e-41,1.23427e-41,1,4.74068e-40,5.76423e-41
23980,1,11,1075.95,11,1145.2,0,1,0,0.00162333,1,2.5016e-43,8.28394e-42,8.97309e-44,7.50187e-44,1,2.88137e-42,3.50348e-43
23981,1,11,1075.95,11,1145.2,0,1,9,0.00162252,1,1.36443e-41,4.51825e-40,4.89413e-42,4.0917e-42,1,1.57157e-40,1.91088e-41
23982,1,11,1075.95,11,1145.2,0,1,9,0.00162171,1,8.47814e-44,2.80749e-42,3.04105e-44,2.54245e-44,1,9.76523e-43,1.18736e-43
23983,1,11,1075.95,11,1145.2,0,1,0,0.0016209,1,5.83153e-46,1.93108e-44,2.09173e-46,1.74878e-46,1,6.71683e-45,8.16705e-46
23984,1,11,1075.95,11,1145.2,0,1,0,0.00162009,1,3.59058e-44,1.189e-42,1.28792e-44,1.07676e-44,1,4.13568e-43,5.02861e-44
23985,1,11,1075.95,11,1145.2,0,1,9,0.00161928,1,2.03591e-42,6.74182e-41,7.30269e-43,6.10538e-43,1,2.345e-41,2.8513e-42
23986,1,11,1075.95,11,1145.2,0,1,0,0.00161847,1,1.31411e-44,4.35161e-43,4.71363e-45,3.94081e-45,1,1.51361e-43,1.84042e-44
23987,2,11,1075.95,11,1145.2,0,1,0,0.00161766,1,7.60251e-43,2.51753e-41,2.72697e-43,2.27988e-43,1,8.75671e-42,1.06474e-42
23988,2,11,1075.95,11,1145.2,2,2,0,0.00161685,2.16919e-23,4.32988e-23,1,1.82345e-23,2.49906e-23,1.24605e-23,1,1.69526e-23
23989,2,11,1075.95,11,1145.2,2,2,0,0.00161604,7.6197e-23,1.52096e-22,1,6.40524e-23,8.77861e-23,4.37709e-23,1,5.95505e-23
23990,2,11,1075.95,11,1145.2,2,2,0,0.00161523,2.61015e-22,5.21008e-22,1,2.19414e-22,3.00719e-22,1.49941e-22,1,2.03996e-22
23991,2,11,1075.95,11,1145.2,2,2,0,0.00161442,8.72367e-22,1.74132e-21,1,7.33325e-22,1.00508e-21,5.01143e-22,1,6.81807e-22
23992,2,11,1075.95,11,1145.2,2,2,0,0.00161362,2.84611e-21,5.68108e-21,1,2.39249e-21,3.27916e-21,1.63501e-21,1,2.22445e-21
23993,2,11,1075.95,11,1145.2,2,2,0,0.00161281,9.06846e-21,1.81014e-20,1,7.62309e-21,1.04484e-20,5.20967e-21,1,7.08778e-21
23994,2,11,1075.95,11,1145.2,2,2,0,0.001612,2.82325e-20,5.63544e-20,1,2.37327e-20,3.25292e-20,1.62193e-20,1,2.20665e-20
23995,2,11,1075.95,11,1145.2,2,2,0,0.0016112,8.59213e-20,1.71506e-19,1,7.22268e-20,9.89994e-20,4.93619e-20,1,6.71571e-20
23996,2,11,1075.95,11,1145.2,2,2,0,0.00161039,2.55732e-19,5.10463e-19,1,2.14973e-19,2.94662e-19,1.46921e-19,1,1.99886e-19
23997,2,11,1075.95,11,1145.2,2,2,0,0.00160959,7.44726e-19,1.48654e-18,1,6.26029e-19,8.58107e-19,4.27859e-19,1,5.82105e-19
23998,2,11,1075.95,11,1145.2,2,2,0,0.00160878,2.12287e-18,4.23743e-18,1,1.78452e-18,2.4461e-18,1.21965e-18,1,1.65934e-18
23999,2,11,1075.95,11,1145.2,2,2,0,0.00160798,5.92586e-18,1.18285e-17,1,4.98137e-18,6.82825e-18,3.40462e-18,1,4.632e-18
24000,2,11,1075.95,11,1145.2,2,2,0,0.00160717,1.62055e-17,3.23476e-17,1,1.36226e-17,1.86736e-17,9.31079e-18,1,1.26674e-17
24001,2,11,1075.95,11,1145.2,2,2,0,0.00160637,4.34347e-17,8.66992e-17,1,3.65119e-17,5.00503e-17,2.49555e-17,1,3.39521e-17
24002,2,11,1075.95,11,1145.2,2,2,0,0.00160557,1.14142e-16,2.27837e-16,1,9.59498e-17,1.31529e-16,6.55816e-17,1,8.92241e-17
24003,2,11,1075.95,11,1145.2,2,2,0,0.00160476,2.94215e-16,5.87277e-16,1,2.47321e-16,3.39036e-16,1.69046e-16,1,2.29988e-16
24004,2,11,1075.95,11,1145.2,2,2,0,0.00160396,7.44145e-16,1.48538e-15,1,6.2554e-16,8.57522e-16,4.27567e-16,1,5.81708e-16
24005,2,11,1075.95,11,1145.2,2,2,0,0.00160316,1.84753e-15,3.68782e-15,1,1.55306e-15,2.12904e-15,1.06156e-15,1,1.44425e-15
24006,2,11,1075.95,11,1145.2,2,2,0,0.00160236,4.50428e-15,8.99093e-15,1,3.78637e-15,5.19068e-15,2.58812e-15,1,3.52115e-15
24007,2,11,1075.95,11,1145.2,2,2,0,0.00160156,1.07875e-14,2.15327e-14,1,9.06813e-15,1.24315e-14,6.19846e-15,1,8.43303e-15
24008,2,11,1075.95,11,1145.2,2,2,0,0.00160076,2.5388e-14,5.06765e-14,1,2.13415e-14,2.92575e-14,1.4588e-14,1,1.98471e-14
24009,2,11,1075.95,11,1145.2,2,2,0,0.00159996,5.87357e-14,1.17241e-13,1,4.93742e-14,6.76888e-14,3.37502e-14,1,4.59173e-14
24010,2,11,1075.95,11,1145.2,2,2,0,0.00159916,1.33626e-13,2.66729e-13,1,1.12328e-13,1.53996e-13,7.67839e-14,1,1.04465e-13
24011,2,11,1075.95,11,1145.2,2,2,0,0.00159836,2.99047e-13,5.96923e-13,1,2.51384e-13,3.44639e-13,1.7184e-13,1,2.33789e-13
24012,2,11,1075.95,11,1145.2,2,2,0,0.00159756,6.58554e-13,1.31453e-12,1,5.53591e-13,7.58964e-13,3.78426e-13,1,5.1485e-13
24013,2,11,1075.95,11,1145.2,2,2,0,0.00159676,1.42753e-12,2.84948e-12,1,1.20001e-12,1.64521e-12,8.20314e-13,1,1.11604e-12
