iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24373,1,3,1186.38,4,1069.11,3,1,0,0.00145287,3.15418e-39,2.29588e-39,3.44625e-39,1,8.58719e-39,1,1.87914e-39,5.75477e-39
24374,1,3,1186.38,4,1069.11,3,1,9,0.00145215,1.52333e-37,1.10881e-37,1.66438e-37,1,4.14723e-37,1,9.07541e-38,2.7793e-37
24375,1,3,1186.38,4,1069.11,3,1,0,0.00145142,8.40179e-40,6.11554e-40,9.17977e-40,1,2.28737e-39,1,5.00547e-40,1.5329e-39
24376,1,3,1186.38,4,1069.11,3,1,0,0.0014507,4.16648e-38,3.03272e-38,4.55228e-38,1,1.13432e-37,1,2.48223e-38,7.60172e-38
24377,1,3,1186.38,4,1069.11,3,1,0,0.00144997,1.91099e-36,1.39098e-36,2.08794e-36,1,5.20265e-36,1,1.1385e-36,3.4866e-36
24378,1,3,1186.38,4,1069.11,3,1,0,0.00144925,8.11928e-35,5.90991e-35,8.8711e-35,1,2.21047e-34,1,4.83718e-35,1.48136e-34
24379,1,3,1186.38,4,1069.11,3,1,9,0.00144852,3.20045e-33,2.32956e-33,3.49681e-33,1,8.71323e-33,1,1.90672e-33,5.83924e-33
24380,1,3,1186.38,4,1069.11,3,1,0,0.0014478,1.44658e-35,1.05294e-35,1.58053e-35,1,3.93831e-35,1,8.61821e-36,2.63929e-35
24381,1,3,1186.38,4,1069.11,3,1,9,0.00144707,5.90227e-34,4.29618e-34,6.4488e-34,1,1.6069e-33,1,3.51638e-34,1.07687e-33
24382,1,3,1186.38,4,1069.11,3,1,9,0.00144635,2.75952e-36,2.00861e-36,3.01504e-36,1,7.5128e-36,1,1.64403e-36,5.03476e-36
24383,1,3,1186.38,4,1069.11,3,1,0,0.00144563,1.43632e-38,1.04548e-38,1.56932e-38,1,3.91039e-38,1,8.55712e-39,2.62058e-38
24384,1,3,1186.38,4,1069.11,3,1,9,0.0014449,6.72961e-37,4.89839e-37,7.35275e-37,1,1.83215e-36,1,4.00929e-37,1.22783e-36
24385,1,3,1186.38,4,1069.11,3,1,0,0.00144418,3.603e-39,2.62257e-39,3.93663e-39,1,9.80923e-39,1,2.14656e-39,6.57373e-39
24386,1,3,1186.38,4,1069.11,3,1,0,0.00144346,1.73546e-37,1.26322e-37,1.89616e-37,1,4.72483e-37,1,1.03394e-37,3.16638e-37
24387,1,3,1186.38,4,1069.11,3,1,0,0.00144274,7.73592e-36,5.63087e-36,8.45224e-36,1,2.10612e-35,1,4.60883e-36,1.41143e-35
24388,1,3,1186.38,4,1069.11,3,1,9,0.00144202,3.19614e-34,2.32643e-34,3.4921e-34,1,8.70157e-34,1,1.90417e-34,5.83143e-34
24389,2,3,1186.38,4,1069.11,3,1,9,0.00144129,1.51275e-36,1.10111e-36,1.65283e-36,1,4.11851e-36,1,9.01255e-37,2.76005e-36
24390,2,3,1186.38,4,1069.11,3,1,0,0.00144057,2.94028e-40,2.48117e-40,1.40879e-40,1,1.57931e-40,1,2.93912e-40,2.11639e-40
24391,2,3,1186.38,4,1069.11,3,1,0,0.00143985,2.36722e-39,1.99759e-39,1.13421e-39,1,1.2715e-39,1,2.36629e-39,1.70391e-39
24392,2,3,1186.38,4,1069.11,3,1,0,0.00143913,1.82798e-38,1.54255e-38,8.75848e-39,1,9.81865e-39,1,1.82726e-38,1.31577e-38
24393,2,3,1186.38,4,1069.11,3,1,0,0.00143841,1.35504e-37,1.14345e-37,6.49243e-38,1,7.27831e-38,1,1.3545e-37,9.75346e-38
24394,2,3,1186.38,4,1069.11,3,1,0,0.00143769,9.65006e-37,8.14325e-37,4.62367e-37,1,5.18335e-37,1,9.64628e-37,6.94605e-37
24395,2,3,1186.38,4,1069.11,3,1,0,0.00143698,6.60781e-36,5.57603e-36,3.16602e-36,1,3.54926e-36,1,6.60523e-36,4.75626e-36
24396,2,3,1186.38,4,1069.11,3,1,0,0.00143626,4.35386e-35,3.67403e-35,2.08608e-35,1,2.3386e-35,1,4.35216e-35,3.13389e-35
24397,2,3,1186.38,4,1069.11,3,1,0,0.00143554,2.76258e-34,2.33122e-34,1.32364e-34,1,1.48387e-34,1,2.76151e-34,1.98849e-34
24398,2,3,1186.38,4,1069.11,3,1,0,0.00143482,1.6893e-33,1.42552e-33,8.094e-34,1,9.07378e-34,1,1.68864e-33,1.21595e-33
24399,2,3,1186.38,4,1069.11,3,1,0,0.0014341,9.96256e-33,8.40696e-33,4.77339e-33,1,5.35122e-33,1,9.95869e-33,7.17101e-33
24400,2,3,1186.38,4,1069.11,3,1,0,0.00143339,5.6705e-32,4.78508e-32,2.71693e-32,1,3.04582e-32,1,5.66831e-32,4.08161e-32
24401,2,3,1186.38,4,1069.11,3,1,9,0.00143267,3.11722e-31,2.63048e-31,1.49356e-31,1,1.67436e-31,1,3.11601e-31,2.24377e-31
24402,2,3,1186.38,4,1069.11,3,1,0,0.00143195,2.0439e-34,1.72476e-34,9.79301e-35,1,1.09785e-34,1,2.04311e-34,1.47119e-34
24403,2,3,1186.38,4,1069.11,3,1,0,0.00143124,1.25739e-33,1.06105e-33,6.02456e-34,1,6.75385e-34,1,1.2569e-33,9.05064e-34
24404,2,3,1186.38,4,1069.11,3,1,0,0.00143052,7.45929e-33,6.29456e-33,3.57399e-33,1,4.00664e-33,1,7.45642e-33,5.36919e-33
24405,2,3,1186.38,4,1069.11,3,1,0,0.00142981,4.27033e-32,3.60354e-32,2.04606e-32,1,2.29374e-32,1,4.26869e-32,3.07378e-32
24406,2,3,1186.38,4,1069.11,3,1,0,0.00142909,2.36086e-31,1.99222e-31,1.13117e-31,1,1.2681e-31,1,2.35995e-31,1.69935e-31
24407,2,3,1186.38,4,1069.11,3,1,0,0.00142838,1.26133e-30,1.06438e-30,6.04343e-31,1,6.77503e-31,1,1.26084e-30,9.07902e-31
24408,2,3,1186.38,4,1069.11,3,1,0,0.00142766,6.51672e-30,5.49916e-30,3.12238e-30,1,3.50036e-30,1,6.51422e-30,4.69073e-30
24409,2,3,1186.38,4,1069.11,3,1,0,0.00142695,3.25811e-29,2.74938e-29,1.56107e-29,1,1.75005e-29,1,3.25687e-29,2.34519e-29
24410,2,3,1186.38,4,1069.11,3,1,9,0.00142624,1.57734e-28,1.33105e-28,7.55756e-29,1,8.47246e-29,1,1.57674e-28,1.13537e-28
24411,2,3,1186.38,4,1069.11,3,1,9,0.00142552,9.13134e-32,7.70553e-32,4.37513e-32,1,4.90478e-32,1,9.12786e-32,6.57275e-32
24412,2,3,1186.38,4,1069.11,3,1,0,0.00142481,6.13609e-35,5.17797e-35,2.94e-35,1,3.29592e-35,1,6.13375e-35,4.41677e-35
24413,2,3,1186.38,4,1069.11,3,1,9,0.0014241,3.8668e-34,3.26302e-34,1.85271e-34,1,2.077e-34,1,3.86533e-34,2.78333e-34
24414,2,3,1186.38,4,1069.11,3,1,0,0.00142339,2.89849e-37,2.44591e-37,1.38877e-37,1,1.55689e-37,1,2.89739e-37,2.08634e-37
24415,2,3,1186.38,5,1204.31,3,1,9,0.00142267,2.03305e-36,1.7156e-36,9.741e-37,1,1.09203e-36,1,2.03227e-36,1.46339e-36
24416,0,3,1186.38,5,1120.14,3,1,13,0.00142196,1.69259e-39,1.4283e-39,8.10977e-40,1,9.09155e-40,1,1.69195e-39,1.21833e-39
24417,0,3,1186.38,5,1086.46,0,1,13,0.00142125,1,4.9391e-56,4.65035e-56,3.07753e-57,1.3005e-55,1,5.53946e-56,5.83416e-56
24418,0,3,1186.38,5,1074.94,0,1,13,0.00142054,1,2.11815e-59,1.99432e-59,1.31981e-60,5.57722e-59,1,2.37562e-59,2.502e-59
24419,0,3,1186.38,5,1074.94,0,1,0,0.00141983,1,1.06076e-62,9.98747e-63,6.60955e-64,2.79306e-62,1,1.1897e-62,1.253e-62
24420,0,3,1186.38,5,1074.94,0,1,9,0.00141912,1,2.73599e-60,2.57604e-60,1.70478e-61,7.20405e-60,1,3.06857e-60,3.23182e-60
24421,0,3,1186.38,5,1074.94,0,1,0,0.00141841,1,7.79347e-62,7.33785e-62,4.85607e-63,2.05208e-61,1,8.74083e-62,9.20585e-62
24422,0,3,1186.38,5,1073.31,0,1,13,0.0014177,1,1.93155e-59,1.81863e-59,1.20354e-60,5.08591e-59,1,2.16635e-59,2.2816e-59
24423,0,3,1186.38,5,1073.31,0,1,0,0.00141699,1,9.691e-63,9.12444e-63,6.03841e-64,2.55172e-62,1,1.0869e-62,1.14473e-62
24424,0,3,1186.38,5,1073.31,0,1,9,0.00141628,1,2.50409e-60,2.3577e-60,1.56029e-61,6.59348e-60,1,2.80849e-60,2.9579e-60
24425,0,3,1186.38,5,1067.22,0,1,13,0.00141558,1,7.14556e-62,6.72781e-62,4.45236e-63,1.88149e-61,1,8.01419e-62,8.44054e-62
24426,0,3,1186.38,5,1067.22,0,1,0,0.00141487,1,4.00992e-65,3.7755e-65,2.49856e-66,1.05585e-64,1,4.49738e-65,4.73665e-65
24427,0,3,1186.38,5,1067.22,0,1,0,0.00141416,1,1.15633e-62,1.08873e-62,7.20505e-64,3.04473e-62,1,1.2969e-62,1.3659e-62
24428,0,3,1186.38,5,1067.22,0,1,0,0.00141345,1,2.97735e-60,2.80329e-60,1.85517e-61,7.83964e-60,1,3.3393e-60,3.51695e-60
24429,0,3,1186.38,5,1062.28,0,1,13,0.00141275,1,6.86061e-58,6.45953e-58,4.27481e-59,1.80646e-57,1,7.69463e-58,8.10399e-58
24430,0,3,1186.38,5,1046.45,0,1,13,0.00141204,1,3.20491e-61,3.01755e-61,1.99697e-62,8.43885e-61,1,3.59453e-61,3.78576e-61
24431,0,3,1186.38,5,1046.45,0,1,0,0.00141134,1,1.74534e-64,1.64331e-64,1.08751e-65,4.59566e-64,1,1.95752e-64,2.06166e-64
24432,0,3,1186.38,5,1046.45,0,1,9,0.00141063,1,4.88711e-62,4.60141e-62,3.04514e-63,1.28683e-61,1,5.48124e-62,5.77284e-62
24433,0,3,1186.38,5,1025.5,0,1,13,0.00140992,1,1.5088e-63,1.42059e-63,9.40122e-65,3.97281e-63,1,1.69222e-63,1.78225e-63
24434,0,3,1186.38,5,1025.5,0,1,9,0.00140922,1,9.14616e-67,8.61146e-67,5.69892e-68,2.40828e-66,1,1.02581e-66,1.08038e-66
24435,0,3,1186.38,5,1025.5,0,1,9,0.00140851,1,3.51053e-68,3.3053e-68,2.18739e-69,9.2436e-68,1,3.93731e-68,4.14678e-68
24436,0,3,1186.38,5,1025.5,0,1,0,0.00140781,1,1.43822e-69,1.35414e-69,8.96145e-71,3.78698e-69,1,1.61306e-69,1.69888e-69
24437,0,3,1186.38,5,1025.5,0,1,0,0.00140711,1,5.08952e-67,4.79198e-67,3.17125e-68,1.34013e-66,1,5.70827e-67,6.01195e-67
24438,0,3,1186.38,5,1025.5,0,1,9,0.0014064,1,1.60159e-64,1.50796e-64,9.97945e-66,4.21718e-64,1,1.79631e-64,1.89187e-64
24439,0,3,1186.38,5,1018.86,0,1,13,0.0014057,1,5.54396e-66,5.21985e-66,3.45441e-67,1.45979e-65,1,6.21797e-66,6.54877e-66
24440,0,3,1186.38,5,1018.86,0,1,0,0.001405,1,3.75945e-69,3.53967e-69,2.3425e-70,9.89908e-69,1,4.21651e-69,4.44083e-69
24441,0,3,1186.38,5,1018.86,0,1,0,0.00140429,1,1.30506e-66,1.22877e-66,8.13178e-68,3.43639e-66,1,1.46373e-66,1.5416e-66
24442,0,3,1186.38,5,1018.86,0,1,9,0.00140359,1,4.03021e-64,3.7946e-64,2.5112e-65,1.0612e-63,1,4.5202e-64,4.76067e-64
24443,0,3,1186.38,5,1018.86,0,1,0,0.00140289,1,1.36956e-65,1.28949e-65,8.53364e-67,3.60621e-65,1,1.53607e-65,1.61779e-65
24444,0,3,1186.38,5,1018.86,0,1,0,0.00140219,1,4.03513e-63,3.79923e-63,2.51427e-64,1.0625e-62,1,4.52572e-63,4.76649e-63
24445,0,3,1186.38,5,1018.86,0,1,0,0.00140149,1,1.06108e-60,9.99051e-61,6.61156e-62,2.79397e-60,1,1.19009e-60,1.2534e-60
24446,0,3,1186.38,5,1018.86,0,1,0,0.00140079,1,2.496e-58,2.35008e-58,1.55524e-59,6.57228e-58,1,2.79946e-58,2.94839e-58
24447,0,3,1186.38,5,1011.85,0,1,13,0.00140009,1,5.26391e-56,4.95617e-56,3.27991e-57,1.38606e-55,1,5.9039e-56,6.21799e-56
24448,0,3,1186.38,5,1011.85,0,1,9,0.00139939,1,2.25457e-59,2.12276e-59,1.40481e-60,5.93657e-59,1,2.52868e-59,2.66321e-59
24449,0,3,1186.38,5,1011.85,0,1,9,0.00139869,1,6.15688e-61,5.79694e-61,3.83632e-62,1.62119e-60,1,6.90545e-61,7.27282e-61
24450,0,3,1186.38,5,1011.85,0,1,0,0.00139799,1,1.80689e-62,1.70126e-62,1.12586e-63,4.75779e-62,1,2.02658e-62,2.1344e-62
24451,0,3,1186.38,5,1011.85,0,1,9,0.00139729,1,4.61108e-60,4.34151e-60,2.87314e-61,1.21416e-59,1,5.17172e-60,5.44685e-60
24452,0,3,1186.38,5,1011.85,0,1,9,0.00139659,1,1.29983e-61,1.22384e-61,8.09915e-63,3.42262e-61,1,1.45787e-61,1.53543e-61
24453,0,3,1186.38,5,1011.85,0,1,9,0.00139589,1,3.9352e-63,3.70514e-63,2.452e-64,1.03619e-62,1,4.41366e-63,4.64847e-63
24454,0,3,1186.38,5,1011.85,0,1,9,0.00139519,1,1.27769e-64,1.203e-64,7.96123e-66,3.36434e-64,1,1.43304e-64,1.50928e-64
24455,0,3,1186.38,5,1011.85,0,1,0,0.0013945,1,4.4428e-66,4.18306e-66,2.76828e-67,1.16985e-65,1,4.98298e-66,5.24808e-66
24456,0,3,1186.38,5,1011.85,0,1,9,0.0013938,1,1.33879e-63,1.26052e-63,8.34193e-65,3.52523e-63,1,1.50157e-63,1.58145e-63
24457,0,3,1186.38,5,1011.85,0,1,9,0.0013931,1,4.44158e-65,4.18191e-65,2.76752e-66,1.16953e-64,1,4.98162e-65,5.24664e-65
24458,0,3,1186.38,5,1011.85,0,1,9,0.00139241,1,1.57741e-66,1.48519e-66,9.82877e-68,4.15356e-66,1,1.76921e-66,1.86333e-66
24459,0,3,1186.38,5,1011.85,0,1,9,0.00139171,1,5.98887e-68,5.63875e-68,3.73164e-69,1.57696e-67,1,6.71706e-68,7.07441e-68
24460,0,3,1186.38,5,1011.85,0,1,0,0.00139101,1,2.42749e-69,2.28557e-69,1.51255e-70,6.39194e-69,1,2.72265e-69,2.86749e-69
24461,0,3,1186.38,5,1011.85,0,1,9,0.00139032,1,8.50086e-67,8.00389e-67,5.29684e-68,2.2384e-66,1,9.53449e-67,1.00417e-66
24462,0,3,1186.38,5,1011.85,0,1,9,0.00138962,1,3.26763e-68,3.0766e-68,2.03604e-69,8.60416e-68,1,3.66494e-68,3.85992e-68
24463,0,3,1186.38,5,1011.85,0,1,9,0.00138893,1,1.34062e-69,1.26225e-69,8.35335e-71,3.53007e-69,1,1.50363e-69,1.58363e-69
24464,0,3,1186.38,5,1011.85,0,1,9,0.00138823,1,5.863e-71,5.52023e-71,3.6532e-72,1.54382e-70,1,6.57589e-71,6.92573e-71
24465,0,3,1186.38,5,1011.85,0,1,9,0.00138754,1,2.72971e-72,2.57012e-72,1.70087e-73,7.18774e-72,1,3.06162e-72,3.2245e-72
24466,0,3,1186.38,5,1011.85,0,1,9,0.00138685,1,1.3513e-73,1.2723e-73,8.41989e-75,3.55819e-73,1,1.51561e-73,1.59624e-73
24467,0,3,1186.38,5,1011.85,0,1,0,0.00138615,1,7.10389e-75,6.68858e-75,4.4264e-76,1.87057e-74,1,7.96768e-75,8.39156e-75
24468,0,3,1186.38,5,1011.85,0,1,0,0.00138546,1,3.20978e-72,3.02213e-72,2e-73,8.45186e-72,1,3.60007e-72,3.7916e-72
24469,0,3,1186.38,5,1011.85,0,1,9,0.00138477,1,1.28338e-69,1.20835e-69,7.99667e-71,3.37934e-69,1,1.43943e-69,1.51601e-69
24470,0,3,1186.38,5,1011.85,0,1,0,0.00138407,1,5.61755e-71,5.28914e-71,3.50027e-72,1.47919e-70,1,6.30061e-71,6.63581e-71
24471,0,3,1186.38,5,1011.85,0,1,9,0.00138338,1,2.12112e-68,1.99712e-68,1.32166e-69,5.58525e-68,1,2.37904e-68,2.5056e-68
24472,0,3,1186.38,5,1011.85,0,1,9,0.00138269,1,8.77794e-70,8.26477e-70,5.46949e-71,2.31137e-69,1,9.8453e-70,1.03691e-69
24473,0,3,1186.38,5,1011.85,0,1,0,0.001382,1,3.87154e-71,3.6452e-71,2.41234e-72,1.01944e-70,1,4.3423e-71,4.57332e-71
24474,0,3,1186.38,5,1011.85,0,1,9,0.00138131,1,1.47277e-68,1.38667e-68,9.17676e-70,3.87805e-68,1,1.65185e-68,1.73973e-68
24475,0,3,1186.38,5,1011.85,0,1,9,0.00138062,1,6.13948e-70,5.78055e-70,3.82548e-71,1.61663e-69,1,6.88602e-70,7.25236e-70
24476,0,3,1186.38,5,1011.85,0,1,9,0.00137993,1,2.72727e-71,2.56783e-71,1.69935e-72,7.18134e-71,1,3.05889e-71,3.22163e-71
24477,0,3,1186.38,5,1011.85,0,1,0,0.00137924,1,1.28935e-72,1.21398e-72,8.03389e-74,3.39508e-72,1,1.44613e-72,1.52307e-72
24478,0,3,1186.38,5,1011.85,0,1,9,0.00137855,1,5.25017e-70,4.94324e-70,3.27135e-71,1.38246e-69,1,5.88858e-70,6.20186e-70
24479,0,3,1186.38,5,1011.85,0,1,9,0.00137786,1,2.33953e-71,2.20276e-71,1.45775e-72,6.16038e-71,1,2.62401e-71,2.76361e-71
24480,0,3,1186.38,5,1011.85,0,1,9,0.00137717,1,1.10944e-72,1.04458e-72,6.91288e-74,2.92135e-72,1,1.24435e-72,1.31055e-72
24481,0,3,1186.38,5,1011.85,0,1,9,0.00137648,1,5.59193e-74,5.26502e-74,3.4843e-75,1.47245e-73,1,6.27191e-74,6.60557e-74
24482,0,3,1186.38,5,1011.85,0,1,9,0.00137579,1,2.99205e-75,2.81713e-75,1.86433e-76,7.87859e-75,1,3.35589e-75,3.53442e-75
24483,0,3,1186.38,5,1011.85,0,1,0,0.0013751,1,1.6975e-76,1.59826e-76,1.0577e-77,4.4698e-76,1,1.90391e-76,2.0052e-76
24484,0,3,1186.38,5,1011.85,0,1,9,0.00137442,1,8.2646e-74,7.78144e-74,5.14963e-75,2.17621e-73,1,9.26958e-74,9.76272e-74
24485,0,3,1186.38,5,1011.85,0,1,0,0.00137373,1,4.38769e-75,4.13118e-75,2.73395e-76,1.15536e-74,1,4.92124e-75,5.18305e-75
24486,0,3,1186.38,5,1011.85,0,1,9,0.00137304,1,2.00171e-72,1.88468e-72,1.24725e-73,5.27085e-72,1,2.24512e-72,2.36456e-72
24487,0,3,1186.38,5,1011.85,0,1,0,0.00137236,1,9.97084e-74,9.38792e-74,6.21278e-75,2.6255e-73,1,1.11833e-73,1.17783e-73
24488,0,3,1186.38,5,1011.85,0,1,0,0.00137167,1,4.27333e-71,4.0235e-71,2.66269e-72,1.12524e-70,1,4.79297e-71,5.04796e-71
24489,0,3,1186.38,5,1011.85,0,1,0,0.00137098,1,1.62241e-68,1.52756e-68,1.01091e-69,4.27209e-68,1,1.81969e-68,1.9165e-68
24490,0,3,1186.38,5,1011.85,0,1,0,0.0013703,1,5.46973e-66,5.14996e-66,3.40816e-67,1.44028e-65,1,6.13486e-66,6.46124e-66
24491,0,3,1186.38,5,1011.85,0,1,9,0.00136961,1,1.64141e-63,1.54545e-63,1.02275e-64,4.32211e-63,1,1.841e-63,1.93895e-63
24492,0,3,1186.38,5,1011.85,0,1,9,0.00136893,1,5.42338e-65,5.10632e-65,3.37928e-66,1.42807e-64,1,6.08288e-65,6.40649e-65
24493,0,3,1186.38,5,1011.85,0,1,9,0.00136824,1,1.91842e-66,1.80627e-66,1.19536e-67,5.05154e-66,1,2.15171e-66,2.26618e-66
24494,0,3,1186.38,5,1011.85,0,1,9,0.00136756,1,7.25511e-68,6.83096e-68,4.52062e-69,1.9104e-67,1,8.13735e-68,8.57026e-68
24495,0,3,1186.38,5,1011.85,0,1,9,0.00136688,1,2.92947e-69,2.75821e-69,1.82534e-70,7.71383e-69,1,3.28571e-69,3.46051e-69
24496,0,3,1186.38,5,1011.85,0,1,0,0.00136619,1,1.26128e-70,1.18755e-70,7.85899e-72,3.32119e-70,1,1.41466e-70,1.48992e-70
24497,0,3,1186.38,5,1011.85,0,1,9,0.00136551,1,4.68604e-68,4.41208e-68,2.91984e-69,1.23392e-67,1,5.25588e-68,5.53549e-68
24498,1,3,1186.38,5,1011.85,0,1,0,0.00136483,1,1.90875e-69,1.79716e-69,1.18933e-70,5.02608e-69,1,2.14086e-69,2.25475e-69
24499,1,3,1186.38,5,1011.85,3,1,0,0.00136414,6.29741e-36,4.5838e-36,6.88053e-36,1,1.71449e-35,1,3.75182e-36,1.14898e-35
24500,1,3,1186.38,5,1011.85,3,1,0,0.00136346,2.61254e-34,1.90163e-34,2.85446e-34,1,7.11273e-34,1,1.55648e-34,4.76665e-34
24501,1,3,1186.38,5,1011.85,3,1,9,0.00136278,1.00602e-32,7.32268e-33,1.09917e-32,1,2.73892e-32,1,5.9936e-33,1.83551e-32
24502,1,3,1186.38,5,1011.85,3,1,9,0.0013621,4.44415e-35,3.23483e-35,4.85566e-35,1,1.20994e-34,1,2.64771e-35,8.10848e-35
24503,1,3,1186.38,5,1011.85,3,1,0,0.00136142,2.1881e-37,1.59269e-37,2.39071e-37,1,5.95719e-37,1,1.30361e-37,3.99225e-37
24504,1,3,1186.38,5,1011.85,3,1,9,0.00136074,9.70846e-36,7.06665e-36,1.06074e-35,1,2.64317e-35,1,5.78406e-36,1.77134e-35
24505,1,3,1186.38,5,1011.85,3,1,0,0.00136006,4.92767e-38,3.58678e-38,5.38395e-38,1,1.34158e-37,1,2.93578e-38,8.9907e-38
24506,1,3,1186.38,5,1011.85,3,1,9,0.00135938,2.25254e-36,1.63959e-36,2.46112e-36,1,6.13265e-36,1,1.34201e-36,4.10984e-36
24507,1,3,1186.38,5,1011.85,3,1,9,0.0013587,1.17721e-38,8.56874e-39,1.28622e-38,1,3.20501e-38,1,7.01354e-39,2.14786e-38
24508,1,3,1186.38,5,1011.85,3,1,0,0.00135802,6.83394e-41,4.97433e-41,7.46674e-41,1,1.86057e-40,1,4.0715e-41,1.24688e-40
24509,1,3,1186.38,5,1011.85,3,1,0,0.00135734,3.56338e-39,2.59373e-39,3.89334e-39,1,9.70149e-39,1,2.12298e-39,6.50153e-39
24510,1,3,1186.38,5,1011.85,3,1,9,0.00135666,1.71676e-37,1.2496e-37,1.87573e-37,1,4.67397e-37,1,1.02281e-37,3.1323e-37
24511,1,3,1186.38,5,1011.85,3,1,0,0.00135598,9.44603e-40,6.87563e-40,1.03207e-39,1,2.57173e-39,1,5.62774e-40,1.72347e-39
24512,1,3,1186.38,5,1011.85,3,1,0,0.0013553,4.67336e-38,3.40167e-38,5.10609e-38,1,1.27235e-37,1,2.78429e-38,8.52674e-38
24513,1,3,1186.38,5,1011.85,3,1,9,0.00135463,2.13856e-36,1.55663e-36,2.33658e-36,1,5.82235e-36,1,1.27411e-36,3.90189e-36
24514,1,3,1186.38,5,1011.85,3,1,0,0.00135395,1.1188e-38,8.14359e-39,1.2224e-38,1,3.046e-38,1,6.66558e-39,2.0413e-38
24515,1,3,1186.38,5,1011.85,3,1,0,0.00135327,5.2682e-37,3.83465e-37,5.75602e-37,1,1.4343e-36,1,3.13869e-37,9.61207e-37
24516,1,3,1186.38,5,1011.85,3,1,9,0.0013526,2.29675e-35,1.67177e-35,2.50942e-35,1,6.25305e-35,1,1.36836e-35,4.19053e-35
24517,1,3,1186.38,5,1011.85,3,1,9,0.00135192,1.14584e-37,8.34043e-38,1.25194e-37,1,3.11964e-37,1,6.82671e-38,2.09065e-37
24518,1,3,1186.38,5,1011.85,3,1,0,0.00135124,6.3559e-40,4.62637e-40,6.94444e-40,1,1.73044e-39,1,3.78672e-40,1.15967e-39
24519,1,3,1186.38,5,1011.85,3,1,0,0.00135057,3.16955e-38,2.30707e-38,3.46304e-38,1,8.62933e-38,1,1.88836e-38,5.78301e-38
24520,1,3,1186.38,5,1011.85,3,1,9,0.00134989,1.46171e-36,1.06396e-36,1.59706e-36,1,3.97962e-36,1,8.70863e-37,2.66697e-36
24521,1,3,1186.38,5,1011.85,3,1,0,0.00134922,7.70548e-39,5.60871e-39,8.41898e-39,1,2.09787e-38,1,4.59078e-39,1.40591e-38
24522,1,3,1186.38,5,1011.85,3,1,0,0.00134854,3.65551e-37,2.66079e-37,3.994e-37,1,9.9524e-37,1,2.17789e-37,6.66968e-37
24523,1,3,1186.38,5,1011.85,3,1,0,0.00134787,1.60536e-35,1.16852e-35,1.75402e-35,1,4.37073e-35,1,9.56448e-36,2.92908e-35
24524,1,3,1186.38,5,1011.85,3,1,9,0.00134719,6.53652e-34,4.75784e-34,7.14178e-34,1,1.77962e-33,1,3.89435e-34,1.19263e-33
24525,1,3,1186.38,5,1011.85,3,1,9,0.00134652,3.04982e-36,2.21992e-36,3.33222e-36,1,8.30337e-36,1,1.81703e-36,5.56457e-36
24526,1,3,1186.38,5,1011.85,3,1,9,0.00134585,1.58425e-38,1.15315e-38,1.73094e-38,1,4.31324e-38,1,9.43868e-39,2.89055e-38
24527,1,3,1186.38,5,1011.85,3,1,0,0.00134518,9.14241e-41,6.65463e-41,9.98896e-41,1,2.48909e-40,1,5.4469e-41,1.66809e-40
24528,1,3,1186.38,5,1011.85,3,1,9,0.0013445,4.7394e-39,3.44974e-39,5.17826e-39,1,1.29034e-38,1,2.82366e-39,8.64733e-39
24529,1,3,1186.38,5,1011.85,3,1,0,0.00134383,2.80184e-41,2.03942e-41,3.06128e-41,1,7.62825e-41,1,1.66929e-41,5.11213e-41
24530,1,3,1186.38,5,1011.85,3,1,0,0.00134316,1.48723e-39,1.08254e-39,1.62495e-39,1,4.04912e-39,1,8.86071e-40,2.71355e-39
24531,1,3,1186.38,5,1011.85,3,1,9,0.00134249,7.29149e-38,5.30737e-38,7.96665e-38,1,1.98517e-37,1,4.34416e-38,1.33038e-37
24532,1,3,1186.38,5,1011.85,3,1,9,0.00134182,4.08126e-40,2.97069e-40,4.45917e-40,1,1.11116e-39,1,2.43155e-40,7.44651e-40
24533,1,3,1186.38,5,1011.85,3,1,0,0.00134114,2.53403e-42,1.84449e-42,2.76868e-42,1,6.89913e-42,1,1.50974e-42,4.62351e-42
24534,1,3,1186.38,5,1011.85,3,1,0,0.00134047,1.4113e-40,1.02727e-40,1.54199e-40,1,3.8424e-40,1,8.40835e-41,2.57502e-40
24535,1,3,1186.38,5,1011.85,3,1,0,0.0013398,7.25292e-39,5.27929e-39,7.92451e-39,1,1.97467e-38,1,4.32119e-39,1.32334e-38
24536,1,3,1186.38,5,1011.85,3,1,0,0.00133913,3.44498e-37,2.50755e-37,3.76398e-37,1,9.37929e-37,1,2.05247e-37,6.2856e-37
24537,1,3,1186.38,5,1011.85,3,1,0,0.00133846,1.5147e-35,1.10253e-35,1.65496e-35,1,4.12392e-35,1,9.0244e-36,2.76368e-35
24538,1,3,1186.38,5,1011.85,3,1,9,0.0013378,6.17456e-34,4.49437e-34,6.7463e-34,1,1.68108e-33,1,3.67872e-34,1.12659e-33
24539,1,3,1186.38,5,1011.85,3,1,9,0.00133713,2.88422e-36,2.09938e-36,3.15128e-36,1,7.85256e-36,1,1.71838e-36,5.26245e-36
