iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23627,0,12,1259.71,14,1311.27,0,1,0,0.00230973,1,3.36693e-48,2.0146e-49,2.20006e-48,7.00015e-49,1,1.01437e-46,1.00178e-48
23628,0,12,1259.71,14,1311.27,0,1,9,0.00230857,1,4.79902e-46,2.87149e-47,3.13584e-46,9.97672e-47,1,1.44569e-44,1.42775e-46
23629,0,12,1259.71,14,1311.27,0,1,0,0.00230742,1,7.64439e-48,4.57401e-49,4.9951e-48,1.58906e-48,1,2.30266e-46,2.27407e-48
23630,0,12,1259.71,14,1311.27,0,1,9,0.00230627,1,1.07186e-45,6.41348e-47,7.00391e-46,2.22792e-46,1,3.22841e-44,3.18833e-46
23631,0,12,1259.71,14,1311.27,0,1,0,0.00230511,1,1.68016e-47,1.00532e-48,1.09787e-47,3.492e-48,1,5.06015e-46,4.99733e-48
23632,0,12,1259.71,14,1311.27,0,1,0,0.00230396,1,2.31903e-45,1.38759e-46,1.51533e-45,4.81943e-46,1,6.98368e-44,6.89698e-46
23633,0,12,1259.71,14,1311.27,0,1,0,0.00230281,1,2.90044e-43,1.73547e-44,1.89524e-43,6.02724e-44,1,8.73387e-42,8.62545e-44
23634,0,12,1259.71,14,1311.27,0,1,0,0.00230166,1,3.29366e-41,1.97076e-42,2.15218e-41,6.84382e-42,1,9.91716e-40,9.79404e-42
23635,0,12,1259.71,14,1311.27,0,1,0,0.00230051,1,3.40242e-39,2.03584e-40,2.22326e-39,7.06928e-40,1,1.02439e-37,1.01167e-39
23636,0,12,1259.71,14,1311.27,0,1,0,0.00229935,1,3.20344e-37,1.91677e-38,2.09323e-37,6.65534e-38,1,9.64404e-36,9.52431e-38
23637,0,12,1259.71,14,1311.27,0,1,9,0.00229821,1,2.75402e-35,1.64787e-36,1.79957e-35,5.72123e-36,1,8.29045e-34,8.18753e-36
23638,0,12,1259.71,14,1311.27,0,1,0,0.00229706,1,2.67289e-37,1.59932e-38,1.74656e-37,5.55229e-38,1,8.04564e-36,7.94576e-38
23639,0,12,1259.71,14,1311.27,0,1,0,0.00229591,1,2.30625e-35,1.37994e-36,1.50698e-35,4.79033e-36,1,6.94151e-34,6.85533e-36
23640,0,12,1259.71,14,1311.27,0,1,0,0.00229476,1,1.82017e-33,1.08909e-34,1.18936e-33,3.78042e-34,1,5.47809e-32,5.41008e-34
23641,0,12,1259.71,14,1311.27,0,1,0,0.00229361,1,1.31635e-31,7.87638e-33,8.60149e-32,2.73383e-32,1,3.96151e-30,3.91233e-32
23642,0,12,1259.71,14,1311.27,0,1,0,0.00229247,1,8.73874e-30,5.22881e-31,5.71018e-30,1.81476e-30,1,2.62971e-28,2.59706e-30
23643,0,12,1259.71,14,1311.27,0,1,0,0.00229132,1,5.33437e-28,3.19181e-29,3.48565e-28,1.10771e-28,1,1.60514e-26,1.58522e-28
23644,0,12,1259.71,14,1311.27,0,1,9,0.00229017,1,2.9992e-26,1.79457e-27,1.95978e-26,6.22759e-27,1,9.02419e-25,8.91216e-27
23645,0,12,1259.71,14,1311.27,0,1,0,0.00228903,1,1.9199e-28,1.14877e-29,1.25453e-28,3.98626e-29,1,5.77636e-27,5.70465e-29
23646,0,12,1259.71,14,1311.27,0,1,0,0.00228788,1,1.10173e-26,6.5922e-28,7.19909e-27,2.28737e-27,1,3.31456e-25,3.27341e-27
23647,0,12,1259.71,14,1308.94,0,1,13,0.00228674,1,5.8304e-25,3.48861e-26,3.80978e-25,1.21041e-25,1,1.75397e-23,1.73219e-25
23648,0,12,1259.71,14,1308.94,0,1,0,0.0022856,1,6.44199e-29,3.85455e-30,4.20941e-29,1.3373e-29,1,1.93784e-27,1.91378e-29
23649,0,12,1259.71,14,1308.94,0,1,0,0.00228445,1,3.77836e-27,2.26077e-28,2.4689e-27,7.84308e-28,1,1.13651e-25,1.12241e-27
23650,0,12,1259.71,14,1308.94,0,1,9,0.00228331,1,2.04278e-25,1.22229e-26,1.33482e-25,4.24013e-26,1,6.14424e-24,6.06796e-26
23651,0,12,1259.71,14,1308.94,0,1,9,0.00228217,1,1.25843e-27,7.5298e-29,8.22301e-28,2.61194e-28,1,3.78488e-26,3.7379e-28
23652,0,12,1259.71,14,1308.94,0,1,9,0.00228103,1,8.58314e-30,5.13571e-31,5.60851e-30,1.78138e-30,1,2.58134e-28,2.5493e-30
23653,0,12,1259.71,14,1308.94,0,1,9,0.00227989,1,6.46825e-32,3.87027e-33,4.22657e-32,1.34238e-32,1,1.94519e-30,1.92105e-32
23654,0,12,1259.71,14,1308.94,0,1,0,0.00227875,1,5.37507e-34,3.21616e-35,3.51225e-34,1.11545e-34,1,1.61636e-32,1.59629e-34
23655,0,12,1259.71,14,1308.94,0,1,0,0.00227761,1,3.98327e-32,2.38338e-33,2.6028e-32,8.26576e-33,1,1.19776e-30,1.18289e-32
23656,0,12,1259.71,14,1308.94,0,1,9,0.00227647,1,2.70831e-30,1.62051e-31,1.7697e-30,5.61978e-31,1,8.14344e-29,8.04235e-31
23657,0,12,1259.71,14,1308.94,0,1,0,0.00227533,1,2.08861e-32,1.24972e-33,1.36477e-32,4.33369e-33,1,6.2798e-31,6.20184e-33
23658,0,12,1259.71,14,1308.94,0,1,9,0.00227419,1,1.43855e-30,8.60753e-32,9.39995e-31,2.98471e-31,1,4.32505e-29,4.27136e-31
23659,0,12,1259.71,14,1308.94,0,1,0,0.00227306,1,1.12352e-32,6.72254e-34,7.34143e-33,2.33097e-33,1,3.37774e-31,3.3358e-33
23660,0,12,1259.71,14,1308.94,0,1,0,0.00227192,1,7.83486e-31,4.68798e-32,5.11956e-31,1.62543e-31,1,2.35536e-29,2.32612e-31
23661,0,12,1259.71,14,1308.94,0,1,9,0.00227078,1,5.01897e-29,3.00309e-30,3.27956e-29,1.0412e-29,1,1.50876e-27,1.49003e-29
23662,0,12,1259.71,14,1308.94,0,1,9,0.00226965,1,3.65103e-31,2.18459e-32,2.3857e-31,7.5738e-32,1,1.09749e-29,1.08387e-31
23663,0,12,1259.71,14,1308.94,0,1,0,0.00226851,1,2.93076e-33,1.75362e-34,1.91506e-33,6.07939e-34,1,8.80944e-32,8.70008e-34
23664,0,12,1259.71,14,1308.94,0,1,9,0.00226738,1,2.09944e-31,1.2562e-32,1.37185e-31,4.35477e-32,1,6.31035e-30,6.23202e-32
23665,0,12,1259.71,14,1308.94,0,1,0,0.00226625,1,1.70402e-33,1.0196e-34,1.11347e-33,3.53442e-34,1,5.12161e-32,5.05803e-34
23666,0,12,1259.71,14,1308.94,0,1,9,0.00226511,1,1.23398e-31,7.38353e-33,8.06326e-32,2.55938e-32,1,3.70871e-30,3.66267e-32
23667,0,12,1259.71,14,1308.94,0,1,9,0.00226398,1,1.01227e-33,6.05691e-35,6.61451e-34,2.09944e-34,1,3.04223e-32,3.00447e-34
23668,0,12,1259.71,14,1308.94,0,1,9,0.00226285,1,9.14122e-36,5.46963e-37,5.97317e-36,1.89581e-36,1,2.74715e-34,2.71305e-36
23669,0,12,1259.71,14,1308.94,0,1,9,0.00226172,1,9.06979e-38,5.42689e-39,5.9265e-38,1.88092e-38,1,2.72558e-36,2.69175e-38
23670,0,12,1259.71,14,1308.94,0,1,0,0.00226059,1,9.86867e-40,5.9049e-41,6.44851e-40,2.04652e-40,1,2.96554e-38,2.92873e-40
23671,0,12,1259.71,13,1305.4,0,1,13,0.00225946,1,9.52439e-38,5.6989e-39,6.22355e-38,1.97505e-38,1,2.86198e-36,2.82645e-38
23672,0,12,1259.71,13,1305.4,0,1,0,0.00225833,1,1.89625e-41,1.13462e-42,1.23907e-41,3.93206e-42,1,5.69782e-40,5.62709e-42
23673,0,12,1259.71,13,1305.4,0,1,9,0.0022572,1,1.98062e-39,1.1851e-40,1.2942e-39,4.10687e-40,1,5.95113e-38,5.87725e-40
23674,0,12,1259.71,13,1305.4,0,1,9,0.00225607,1,2.32637e-41,1.39198e-42,1.52013e-41,4.82362e-42,1,6.98975e-40,6.90297e-42
23675,0,12,1259.71,13,1305.4,0,1,9,0.00225494,1,2.98647e-43,1.78695e-44,1.95146e-43,6.19209e-44,1,8.97276e-42,8.86137e-44
23676,0,12,1259.71,13,1305.4,0,1,0,0.00225381,1,4.18281e-45,2.50278e-46,2.73319e-45,8.67228e-46,1,1.25667e-43,1.24107e-45
23677,0,12,1259.71,13,1305.4,0,1,0,0.00225269,1,5.17014e-43,3.09355e-44,3.37834e-43,1.0719e-43,1,1.55325e-41,1.53397e-43
23678,0,12,1259.71,13,1305.4,0,1,9,0.00225156,1,5.80358e-41,3.47256e-42,3.79225e-41,1.20319e-41,1,1.7435e-39,1.72185e-41
23679,0,12,1259.71,13,1305.4,0,1,0,0.00225043,1,7.31536e-43,4.37713e-44,4.7801e-43,1.51656e-43,1,2.19759e-41,2.17031e-43
23680,0,12,1259.71,13,1305.4,0,1,0,0.00224931,1,8.15482e-41,4.87942e-42,5.32863e-41,1.69053e-41,1,2.4497e-39,2.41929e-41
23681,0,12,1259.71,13,1305.4,0,1,9,0.00224818,1,8.27275e-39,4.94999e-40,5.40569e-39,1.71493e-39,1,2.48505e-37,2.4542e-39
23682,0,12,1259.71,13,1305.4,0,1,0,0.00224706,1,9.443e-41,5.6502e-42,6.17037e-41,1.95746e-41,1,2.83649e-39,2.80128e-41
23683,0,12,1259.71,13,1305.4,0,1,0,0.00224594,1,9.5515e-39,5.71512e-40,6.24126e-39,1.97989e-39,1,2.869e-37,2.83338e-39
23684,0,12,1259.71,13,1305.4,0,1,0,0.00224481,1,8.80914e-37,5.27094e-38,5.75618e-37,1.82596e-37,1,2.64594e-35,2.61309e-37
23685,0,12,1259.71,13,1305.4,0,1,0,0.00224369,1,7.42162e-35,4.44071e-36,4.84953e-35,1.53831e-35,1,2.22912e-33,2.20144e-35
23686,0,12,1259.71,13,1305.4,0,1,9,0.00224257,1,5.72206e-33,3.42378e-34,3.73898e-33,1.186e-33,1,1.7186e-31,1.69726e-33
23687,0,12,1259.71,13,1305.4,0,1,0,0.00224145,1,4.99131e-35,2.98654e-36,3.26149e-35,1.03451e-35,1,1.49908e-33,1.48047e-35
23688,0,12,1259.71,13,1305.4,0,1,9,0.00224033,1,3.87895e-33,2.32096e-34,2.53463e-33,8.03942e-34,1,1.16497e-31,1.1505e-33
23689,0,12,1259.71,13,1305.4,0,1,0,0.00223921,1,3.40999e-35,2.04036e-36,2.2282e-35,7.06728e-36,1,1.0241e-33,1.01138e-35
23690,0,12,1259.71,13,1304.44,0,1,13,0.00223809,1,2.67031e-33,1.59777e-34,1.74487e-33,5.53414e-34,1,8.01934e-32,7.91978e-34
23691,0,12,1259.71,13,1300.65,0,1,13,0.00223697,1,4.33177e-37,2.59191e-38,2.83052e-37,8.97725e-38,1,1.30086e-35,1.28471e-37
23692,0,12,1259.71,13,1300.65,0,1,9,0.00223585,1,8.36696e-41,5.00635e-42,5.46725e-41,1.73394e-41,1,2.5126e-39,2.48141e-41
23693,0,12,1259.71,13,1300.65,0,1,0,0.00223473,1,1.04696e-42,6.26446e-44,6.84117e-43,2.16963e-43,1,3.14394e-41,3.10491e-43
23694,0,12,1259.71,13,1300.65,0,1,0,0.00223362,1,1.15876e-40,6.93344e-42,7.57174e-41,2.40127e-41,1,3.4796e-39,3.43641e-41
23695,0,12,1259.71,13,1299.92,0,1,13,0.0022325,1,1.16729e-38,6.98445e-40,7.62745e-39,2.41888e-39,1,3.50513e-37,3.46161e-39
23696,0,12,1259.71,13,1299.92,0,1,9,0.00223138,1,2.42365e-42,1.45019e-43,1.58369e-42,5.02223e-43,1,7.27756e-41,7.18721e-43
23697,0,12,1259.71,13,1299.92,0,1,9,0.00223027,1,3.25532e-44,1.94782e-45,2.12713e-44,6.74546e-45,1,9.77462e-43,9.65328e-45
23698,0,12,1259.71,13,1299.92,0,1,0,0.00222915,1,4.76601e-46,2.85174e-47,3.11427e-46,9.8756e-47,1,1.43104e-44,1.41328e-46
23699,0,12,1259.71,13,1299.92,0,1,0,0.00222804,1,6.15256e-44,3.68137e-45,4.02028e-44,1.27484e-44,1,1.84732e-42,1.82439e-44
23700,0,12,1259.71,13,1299.92,0,1,9,0.00222692,1,7.20673e-42,4.31214e-43,4.70911e-42,1.49324e-42,1,2.1638e-40,2.13694e-42
23701,0,12,1259.71,13,1299.92,0,1,0,0.00222581,1,9.47102e-44,5.66697e-45,6.18868e-44,1.96236e-44,1,2.84359e-42,2.80829e-44
23702,0,12,1259.71,13,1299.92,0,1,0,0.0022247,1,1.09985e-41,6.58092e-43,7.18677e-42,2.27879e-42,1,3.30213e-40,3.26113e-42
23703,0,12,1259.71,13,1299.92,0,1,9,0.00222358,1,1.16137e-39,6.94902e-41,7.58875e-40,2.40621e-40,1,3.48676e-38,3.44347e-40
23704,0,12,1259.71,13,1299.92,0,1,9,0.00222247,1,1.37874e-41,8.24969e-43,9.00916e-42,2.85653e-42,1,4.13931e-40,4.08792e-42
23705,0,12,1259.71,13,1299.92,0,1,9,0.00222136,1,1.78857e-43,1.07019e-44,1.16871e-43,3.70557e-44,1,5.36962e-42,5.30296e-44
23706,0,12,1259.71,13,1299.92,0,1,9,0.00222025,1,2.53087e-45,1.51434e-46,1.65375e-45,5.24336e-46,1,7.59798e-44,7.50366e-46
23707,0,12,1259.71,13,1299.92,0,1,0,0.00221914,1,3.89958e-47,2.33331e-48,2.54811e-47,8.07885e-48,1,1.17068e-45,1.15615e-47
23708,0,12,1259.71,13,1299.92,0,1,0,0.00221803,1,5.2925e-45,3.16676e-46,3.4583e-45,1.09644e-45,1,1.58882e-43,1.56909e-45
23709,0,12,1259.71,13,1299.92,0,1,9,0.00221692,1,6.51106e-43,3.89588e-44,4.25454e-43,1.34886e-43,1,1.9546e-41,1.93033e-43
23710,0,12,1259.71,13,1299.92,0,1,9,0.00221581,1,8.97825e-45,5.37212e-46,5.86669e-45,1.85995e-45,1,2.69519e-43,2.66173e-45
23711,0,12,1259.71,13,1299.92,0,1,0,0.00221471,1,1.34878e-46,8.07041e-48,8.81338e-47,2.79411e-47,1,4.04885e-45,3.99859e-47
23712,0,12,1259.71,13,1299.92,0,1,0,0.0022136,1,1.78569e-44,1.06846e-45,1.16683e-44,3.69914e-45,1,5.36031e-43,5.29376e-45
23713,0,12,1259.71,13,1299.92,0,1,0,0.00221249,1,2.14404e-42,1.28288e-43,1.40099e-42,4.44142e-43,1,6.43592e-41,6.35602e-43
23714,0,12,1259.71,13,1299.92,0,1,0,0.00221138,1,2.33923e-40,1.39967e-41,1.52853e-40,4.84567e-41,1,7.0217e-39,6.93454e-41
23715,0,12,1259.71,13,1299.92,0,1,9,0.00221028,1,2.32356e-38,1.3903e-39,1.51829e-38,4.81315e-39,1,6.97458e-37,6.888e-39
23716,0,12,1259.71,13,1299.92,0,1,9,0.00220917,1,2.59803e-40,1.55453e-41,1.69764e-40,5.38162e-41,1,7.79833e-39,7.70152e-41
23717,0,12,1259.71,13,1299.46,0,1,13,0.00220807,1,3.17808e-42,1.9016e-43,2.07666e-42,6.58305e-43,1,9.53928e-41,9.42086e-43
23718,0,12,1259.71,13,1299.46,0,1,0,0.00220697,1,7.77602e-46,4.65277e-47,5.08111e-46,1.61069e-46,1,2.334e-44,2.30503e-46
23719,0,12,1259.71,13,1298.93,0,1,13,0.00220586,1,9.94044e-44,5.94785e-45,6.49541e-44,2.059e-44,1,2.98362e-42,2.94658e-44
23720,0,12,1259.71,13,1298.93,0,1,9,0.00220476,1,2.60671e-47,1.55972e-48,1.70331e-47,5.39929e-48,1,7.82393e-46,7.72681e-48
23721,0,12,1259.71,13,1298.93,0,1,0,0.00220366,1,4.40133e-49,2.63353e-50,2.87598e-49,9.11637e-50,1,1.32102e-47,1.30462e-49
23722,0,12,1259.71,13,1298.93,0,1,0,0.00220255,1,6.53396e-47,3.90958e-48,4.2695e-47,1.35334e-47,1,1.96109e-45,1.93674e-47
23723,0,12,1259.71,13,1298.93,0,1,9,0.00220145,1,8.7768e-45,5.25159e-46,5.73505e-45,1.81787e-45,1,2.63422e-43,2.60151e-45
23724,0,12,1259.71,13,1298.93,0,1,9,0.00220035,1,1.31912e-46,7.89291e-48,8.61954e-47,2.73214e-47,1,3.95906e-45,3.90991e-47
23725,0,12,1259.71,13,1298.93,0,1,0,0.00219925,1,2.15621e-48,1.29016e-49,1.40894e-48,4.46587e-49,1,6.47134e-47,6.39101e-49
23726,0,12,1259.71,13,1298.93,0,1,0,0.00219815,1,3.10085e-46,1.85539e-47,2.0262e-46,6.4223e-47,1,9.30634e-45,9.19081e-47
23727,0,12,1259.71,13,1298.93,0,1,9,0.00219705,1,4.03752e-44,2.41584e-45,2.63825e-44,8.36217e-45,1,1.21174e-42,1.19669e-44
23728,0,12,1259.71,13,1298.93,0,1,0,0.00219596,1,5.8858e-46,3.52176e-47,3.84597e-46,1.219e-46,1,1.76642e-44,1.74449e-46
23729,0,12,1259.71,13,1298.93,0,1,9,0.00219486,1,7.56611e-44,4.52717e-45,4.94395e-44,1.56699e-44,1,2.27068e-42,2.24249e-44
23730,0,12,1259.71,13,1298.93,0,1,9,0.00219376,1,1.0892e-45,6.51723e-47,7.11721e-46,2.25579e-46,1,3.26879e-44,3.22821e-46
23731,0,12,1259.71,13,1298.93,0,1,0,0.00219266,1,1.70679e-47,1.02125e-48,1.11527e-47,3.5348e-48,1,5.12216e-46,5.05858e-48
23732,0,12,1259.71,13,1298.93,0,1,9,0.00219157,1,2.35505e-45,1.40914e-46,1.53887e-45,4.87731e-46,1,7.06755e-44,6.97981e-46
23733,0,12,1259.71,13,1298.93,0,1,0,0.00219047,1,3.6339e-47,2.17434e-48,2.37451e-47,7.52573e-48,1,1.09053e-45,1.07699e-47
23734,0,12,1259.71,13,1298.93,0,1,0,0.00218938,1,4.93889e-45,2.95518e-46,3.22723e-45,1.02282e-45,1,1.48214e-43,1.46374e-45
23735,0,12,1259.71,13,1298.93,0,1,9,0.00218828,1,6.08443e-43,3.64061e-44,3.97577e-43,1.26005e-43,1,1.82589e-41,1.80323e-43
23736,0,12,1259.71,13,1298.93,0,1,0,0.00218719,1,8.40135e-45,5.02693e-46,5.48972e-45,1.73985e-45,1,2.52116e-43,2.48986e-45
23737,0,12,1259.71,13,1298.93,0,1,0,0.00218609,1,1.02406e-42,6.12745e-44,6.69155e-43,2.12072e-43,1,3.07307e-41,3.03492e-43
23738,0,12,1259.71,13,1298.93,0,1,0,0.002185,1,1.13392e-40,6.7848e-42,7.40941e-41,2.34821e-41,1,3.40271e-39,3.36047e-41
23739,0,12,1259.71,13,1298.93,0,1,9,0.00218391,1,1.14276e-38,6.83768e-40,7.46717e-39,2.36649e-39,1,3.4292e-37,3.38663e-39
23740,0,12,1259.71,13,1298.93,0,1,0,0.00218282,1,1.29601e-40,7.75467e-42,8.46857e-41,2.68383e-41,1,3.88905e-39,3.84077e-41
23741,0,12,1259.71,13,1298.93,0,1,0,0.00218172,1,1.30263e-38,7.79425e-40,8.5118e-39,2.69751e-39,1,3.90887e-37,3.86034e-39
23742,0,12,1259.71,13,1298.93,0,1,9,0.00218063,1,1.19395e-36,7.144e-38,7.80169e-37,2.47244e-37,1,3.58273e-35,3.53826e-37
23743,0,12,1259.71,13,1298.93,0,1,0,0.00217954,1,1.23385e-38,7.3827e-40,8.06236e-39,2.55503e-39,1,3.70241e-37,3.65644e-39
23744,0,12,1259.71,13,1298.93,0,1,9,0.00217845,1,1.13214e-36,6.77413e-38,7.39777e-37,2.34439e-37,1,3.39718e-35,3.35501e-37
23745,0,12,1259.71,13,1298.93,0,1,9,0.00217736,1,1.17121e-38,7.00792e-40,7.65307e-39,2.42528e-39,1,3.51439e-37,3.47077e-39
23746,0,12,1259.71,13,1298.93,0,1,0,0.00217628,1,1.32762e-40,7.94382e-42,8.67514e-41,2.74915e-41,1,3.98371e-39,3.93425e-41
23747,0,12,1259.71,13,1283.7,0,1,13,0.00217519,1,1.33376e-38,7.98053e-40,8.71522e-39,2.76183e-39,1,4.00208e-37,3.9524e-39
23748,0,12,1259.71,13,1283.7,0,1,0,0.0021741,1,2.76192e-42,1.65259e-43,1.80473e-42,5.7191e-43,1,8.28737e-41,8.18448e-43
23749,0,12,1259.71,13,1283.7,0,1,0,0.00217301,1,2.99813e-40,1.79393e-41,1.95908e-40,6.20818e-41,1,8.99606e-39,8.88439e-41
23750,0,12,1259.71,13,1283.7,0,1,9,0.00217193,1,2.96331e-38,1.77309e-39,1.93633e-38,6.13603e-39,1,8.89152e-37,8.78114e-39
23751,0,12,1259.71,13,1283.7,0,1,0,0.00217084,1,3.29727e-40,1.97292e-41,2.15455e-40,6.8275e-41,1,9.89351e-39,9.77069e-41
23752,0,12,1259.71,13,1283.7,0,1,0,0.00216975,1,3.25279e-38,1.9463e-39,2.12548e-38,6.73533e-39,1,9.75995e-37,9.63879e-39
23753,0,12,1259.71,13,1283.7,0,1,9,0.00216867,1,2.92735e-36,1.75157e-37,1.91282e-36,6.06142e-37,1,8.78341e-35,8.67437e-37
23754,0,12,1259.71,13,1283.7,0,1,9,0.00216759,1,2.97138e-38,1.77792e-39,1.9416e-38,6.15255e-39,1,8.91546e-37,8.80479e-39
23755,0,12,1259.71,13,1283.7,0,1,0,0.0021665,1,3.30607e-40,1.97818e-41,2.16029e-40,6.84552e-41,1,9.91962e-39,9.79648e-41
23756,0,12,1259.71,13,1280.16,0,1,13,0.00216542,1,3.26129e-38,1.95139e-39,2.13103e-38,6.75276e-39,1,9.7852e-37,9.66372e-39
23757,0,12,1259.71,13,1280.16,0,1,0,0.00216434,1,6.63371e-42,3.96927e-43,4.33469e-42,1.37355e-42,1,1.99037e-40,1.96566e-42
23758,0,12,1259.71,13,1280.16,0,1,9,0.00216325,1,7.07596e-40,4.23389e-41,4.62367e-40,1.46511e-40,1,2.12305e-38,2.09669e-40
23759,0,12,1259.71,13,1280.16,0,1,0,0.00216217,1,8.48404e-42,5.07641e-43,5.54375e-42,1.75665e-42,1,2.54551e-40,2.51391e-42
23760,0,12,1259.71,13,1280.16,0,1,9,0.00216109,1,9.00522e-40,5.38826e-41,5.88431e-40,1.86455e-40,1,2.70187e-38,2.66832e-40
23761,0,12,1259.71,13,1280.16,0,1,9,0.00216001,1,1.07453e-41,6.42942e-43,7.02132e-42,2.22483e-42,1,3.22392e-40,3.1839e-42
23762,0,12,1259.71,13,1280.16,0,1,9,0.00215893,1,1.4009e-43,8.38226e-45,9.15393e-44,2.90056e-44,1,4.20311e-42,4.15093e-44
23763,0,12,1259.71,13,1280.16,0,1,9,0.00215785,1,1.99201e-45,1.19192e-46,1.30165e-45,4.12444e-46,1,5.97659e-44,5.9024e-46
23764,0,12,1259.71,13,1280.16,0,1,0,0.00215677,1,3.08403e-47,1.84533e-48,2.01521e-47,6.38543e-48,1,9.25291e-46,9.13805e-48
23765,0,12,1259.71,13,1280.16,0,1,9,0.00215569,1,4.20533e-45,2.51626e-46,2.7479e-45,8.707e-46,1,1.2617e-43,1.24604e-45
23766,0,12,1259.71,13,1280.16,0,1,0,0.00215462,1,6.41413e-47,3.83788e-48,4.1912e-47,1.32802e-47,1,1.92439e-45,1.9005e-47
23767,0,12,1259.71,13,1280.16,0,1,9,0.00215354,1,8.61903e-45,5.15719e-46,5.63196e-45,1.78452e-45,1,2.58589e-43,2.55379e-45
23768,0,12,1259.71,13,1279.34,0,1,13,0.00215246,1,1.29587e-46,7.75384e-48,8.46767e-47,2.68302e-47,1,3.88788e-45,3.83961e-47
23769,0,12,1259.71,13,1279.34,0,1,0,0.00215139,1,3.88103e-50,2.32221e-51,2.53599e-50,8.03537e-51,1,1.16438e-48,1.14992e-50
23770,0,12,1259.71,13,1279.34,0,1,9,0.00215031,1,6.04827e-48,3.61898e-49,3.95214e-48,1.25224e-48,1,1.81458e-46,1.79206e-48
23771,0,12,1259.71,13,1279.34,0,1,9,0.00214923,1,1.05151e-49,6.29168e-51,6.87089e-50,2.17704e-50,1,3.15468e-48,3.11552e-50
23772,0,12,1259.71,13,1279.34,0,1,9,0.00214816,1,1.98239e-51,1.18616e-52,1.29536e-51,4.10432e-52,1,5.94744e-50,5.87361e-52
23773,0,12,1259.71,13,1277.73,0,1,13,0.00214709,1,4.04631e-53,2.4211e-54,2.64399e-53,8.3774e-54,1,1.21394e-51,1.19887e-53
23774,0,12,1259.71,13,1277.73,0,1,9,0.00214601,1,1.63513e-56,9.78379e-58,1.06845e-56,3.38533e-57,1,4.90558e-55,4.84468e-57
23775,0,12,1259.71,13,1277.73,0,1,9,0.00214494,1,4.21789e-58,2.52377e-59,2.75611e-58,8.73256e-59,1,1.26541e-56,1.2497e-58
23776,0,12,1259.71,13,1277.73,0,1,0,0.00214387,1,1.17059e-59,7.00423e-61,7.64905e-60,2.42354e-60,1,3.51188e-58,3.46828e-60
23777,0,12,1259.71,13,1277.73,0,1,9,0.00214279,1,2.82815e-57,1.69222e-58,1.848e-57,5.85524e-58,1,8.48464e-56,8.37931e-58
23778,0,12,1259.71,13,1277.73,0,1,0,0.00214172,1,7.55588e-59,4.52105e-60,4.93726e-59,1.56432e-59,1,2.26681e-57,2.23867e-59
23779,0,12,1259.71,13,1277.73,0,1,9,0.00214065,1,1.75866e-56,1.05229e-57,1.14917e-56,3.64101e-57,1,5.27607e-55,5.21057e-57
23780,0,12,1259.71,13,1277.73,0,1,0,0.00213958,1,4.52994e-58,2.71048e-59,2.96001e-58,9.37842e-59,1,1.359e-56,1.34213e-58
23781,0,12,1259.71,13,1277.73,0,1,9,0.00213851,1,1.01727e-55,6.08679e-57,6.64715e-56,2.10606e-56,1,3.05182e-54,3.01393e-56
23782,0,12,1259.71,13,1277.73,0,1,0,0.00213744,1,2.52987e-57,1.51375e-58,1.6531e-57,5.23761e-58,1,7.58964e-56,7.49542e-58
23783,0,12,1259.71,13,1277.73,0,1,0,0.00213637,1,5.48909e-55,3.28439e-56,3.58676e-55,1.1364e-55,1,1.64673e-53,1.62628e-55
23784,0,12,1259.71,13,1277.73,0,1,9,0.00213531,1,1.06948e-52,6.39924e-54,6.98836e-53,2.21414e-53,1,3.20844e-51,3.1686e-53
23785,0,12,1259.71,13,1277.73,0,1,9,0.00213424,1,2.31422e-54,1.38471e-55,1.51219e-54,4.79107e-55,1,6.94259e-53,6.8564e-55
23786,0,12,1259.71,13,1277.73,0,1,0,0.00213317,1,5.40666e-56,3.23507e-57,3.53289e-56,1.11933e-56,1,1.62198e-54,1.60184e-56
23787,0,12,1259.71,13,1277.73,0,1,0,0.0021321,1,1.1034e-53,6.6022e-55,7.21e-54,2.28434e-54,1,3.31016e-52,3.26906e-54
23788,0,12,1259.71,13,1277.73,0,1,9,0.00213104,1,2.02462e-51,1.21143e-52,1.32295e-51,4.19148e-52,1,6.07374e-50,5.99834e-52
23789,0,12,1259.71,13,1277.73,0,1,0,0.00212997,1,4.13076e-53,2.47163e-54,2.69917e-53,8.5517e-54,1,1.2392e-51,1.22381e-53
23790,0,12,1259.71,13,1277.73,0,1,9,0.00212891,1,7.38198e-51,4.41699e-52,4.82363e-51,1.52825e-51,1,2.21453e-49,2.18704e-51
23791,0,12,1259.71,13,1277.73,0,1,0,0.00212784,1,1.46765e-52,8.78166e-54,9.59011e-53,3.03838e-53,1,4.40282e-51,4.34816e-53
23792,0,12,1259.71,13,1277.73,0,1,9,0.00212678,1,2.55713e-50,1.53006e-51,1.67092e-50,5.29385e-51,1,7.67115e-49,7.57592e-51
23793,0,12,1259.71,13,1277.73,0,1,0,0.00212572,1,4.9592e-52,2.96733e-53,3.24051e-52,1.02667e-52,1,1.48771e-50,1.46924e-52
