iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20250,2,11,1077.56,11,1083.95,3,1,0,0.010485,0.00157678,0.000743674,0.00147441,0.996205,0.00074415,0.997084,0.00104411,0.00112755
20251,2,11,1077.56,11,1083.95,3,1,9,0.0104798,0.00250161,0.00117986,0.0023392,0.993979,0.00118203,0.995368,0.00165849,0.00179104
20252,2,11,1077.56,11,1083.95,3,1,0,0.0104745,4.89309e-07,2.30779e-07,4.57542e-07,0.999999,2.31033e-07,0.999999,3.2416e-07,3.50067e-07
20253,2,11,1077.56,11,1083.95,3,1,0,0.0104693,9.14534e-07,4.31333e-07,8.55162e-07,0.999998,4.3209e-07,0.999998,6.06261e-07,6.54714e-07
20254,2,11,1077.56,11,1083.95,3,1,0,0.010464,1.68805e-06,7.96152e-07,1.57845e-06,0.999996,7.98062e-07,0.999997,1.11975e-06,1.20924e-06
20255,2,11,1077.56,11,1083.95,3,1,9,0.0104588,3.07782e-06,1.45163e-06,2.87801e-06,0.999993,1.45602e-06,0.999994,2.04293e-06,2.2062e-06
20256,2,11,1077.56,11,1083.95,3,1,0,0.0104536,6.84291e-10,3.2274e-10,6.39865e-10,1,3.23915e-10,1,4.54481e-10,4.90804e-10
20257,2,11,1077.56,11,1083.95,3,1,0,0.0104484,1.45863e-09,6.8795e-10,1.36393e-09,1,6.9087e-10,1,9.69352e-10,1.04682e-09
20258,2,11,1077.56,11,1083.95,3,1,0,0.0104431,3.06249e-09,1.4444e-09,2.86367e-09,1,1.45138e-09,1,2.03642e-09,2.19917e-09
20259,2,11,1077.56,11,1083.95,3,1,0,0.0104379,6.33522e-09,2.98796e-09,5.92393e-09,1,3.00414e-09,1,4.21508e-09,4.55195e-09
20260,2,11,1077.56,11,1083.95,3,1,0,0.0104327,1.29162e-08,6.09183e-09,1.20777e-08,1,6.1283e-09,1,8.59855e-09,9.28575e-09
20261,2,11,1077.56,11,1083.95,3,1,0,0.0104275,2.5961e-08,1.22443e-08,2.42756e-08,1,1.23244e-08,1,1.72923e-08,1.86743e-08
20262,2,11,1077.56,12,1137.61,3,1,9,0.0104223,5.14569e-08,2.42692e-08,4.81163e-08,1,2.44414e-08,1,3.42934e-08,3.70342e-08
20263,2,11,1077.56,12,1137.61,3,1,0,0.0104171,1.24158e-11,5.8558e-12,1.16097e-11,1,5.90048e-12,1,8.27889e-12,8.94055e-12
20264,0,11,1077.56,12,1131.65,3,1,13,0.0104118,2.8675e-11,1.35243e-11,2.68134e-11,1,1.36346e-11,1,1.91306e-11,2.06595e-11
20265,0,11,1077.56,12,1131.65,0,1,0,0.0104066,1,2.00462e-48,5.60119e-47,3.50803e-48,1.27095e-48,1,1.36845e-46,2.17271e-48
20266,0,11,1077.56,12,1131.65,0,1,0,0.0104014,1,3.51255e-46,9.81455e-45,6.14686e-46,2.22721e-46,1,2.39807e-44,3.80744e-46
20267,0,11,1077.56,12,1131.65,0,1,9,0.0103962,1,5.55062e-44,1.55092e-42,9.71341e-44,3.51982e-44,1,3.78983e-42,6.01716e-44
20268,0,11,1077.56,12,1131.65,0,1,0,0.010391,1,9.78216e-46,2.73327e-44,1.71185e-45,6.20374e-46,1,6.67964e-44,1.06053e-45
20269,0,11,1077.56,11,1122.84,0,1,13,0.0103858,1,1.51446e-43,4.2316e-42,2.65026e-43,9.60538e-44,1,1.03422e-41,1.64205e-43
20270,0,11,1077.56,11,1122.84,0,1,0,0.0103806,1,4.79131e-47,1.33876e-45,8.38466e-47,3.03914e-47,1,3.27227e-45,5.19543e-47
20271,0,11,1077.56,11,1122.84,0,1,0,0.0103755,1,7.8791e-45,2.20153e-43,1.37882e-44,4.99815e-45,1,5.38157e-43,8.54438e-45
20272,0,11,1077.56,11,1122.84,0,1,0,0.0103703,1,1.16998e-42,3.26908e-41,2.04743e-42,7.42245e-43,1,7.99184e-41,1.26887e-42
20273,0,11,1077.56,11,1122.84,0,1,0,0.0103651,1,1.57197e-40,4.39231e-39,2.75091e-40,9.97356e-41,1,1.07387e-38,1.70499e-40
20274,0,11,1077.56,11,1122.84,0,1,0,0.0103599,1,1.91491e-38,5.3505e-37,3.35103e-38,1.21503e-38,1,1.30824e-36,2.07711e-38
20275,0,11,1077.56,11,1119.73,0,1,13,0.0103547,1,2.11902e-36,5.92083e-35,3.70822e-36,1.34465e-36,1,1.4478e-34,2.29869e-36
20276,0,11,1077.56,11,1119.73,0,1,9,0.0103495,1,4.82409e-40,1.34792e-38,8.44201e-40,3.06142e-40,1,3.29627e-38,5.23353e-40
20277,0,11,1077.56,11,1116.73,0,1,13,0.0103444,1,7.09133e-42,1.98141e-40,1.24096e-41,4.50058e-42,1,4.84583e-40,7.69378e-42
20278,0,11,1077.56,11,1116.73,0,1,9,0.0103392,1,2.07738e-45,5.80448e-44,3.63535e-45,1.31853e-45,1,1.41967e-43,2.25403e-45
20279,0,11,1077.56,11,1116.73,0,1,0,0.010334,1,3.90972e-47,1.09243e-45,6.8419e-47,2.48171e-47,1,2.67209e-45,4.24251e-47
20280,0,11,1077.56,11,1116.73,0,1,9,0.0103289,1,6.45556e-45,1.80377e-43,1.1297e-44,4.09798e-45,1,4.41235e-43,7.00554e-45
20281,0,11,1077.56,11,1116.73,0,1,0,0.0103237,1,1.18772e-46,3.31866e-45,2.07848e-46,7.54019e-47,1,8.11862e-45,1.289e-46
20282,0,11,1077.56,11,1116.73,0,1,9,0.0103185,1,1.91802e-44,5.3592e-43,3.35647e-44,1.21772e-44,1,1.31114e-42,2.08171e-44
20283,0,11,1077.56,11,1116.73,0,1,0,0.0103134,1,3.45283e-46,9.64769e-45,6.04236e-46,2.19231e-46,1,2.36049e-44,3.74777e-46
20284,0,11,1077.56,11,1116.73,0,1,9,0.0103082,1,5.45812e-44,1.52507e-42,9.55155e-44,3.46575e-44,1,3.73162e-42,5.92474e-44
20285,0,11,1077.56,11,1114.94,0,1,13,0.0103031,1,9.62239e-46,2.68863e-44,1.68389e-45,6.11034e-46,1,6.57908e-44,1.04457e-45
20286,0,11,1077.56,11,1114.94,0,1,9,0.0102979,1,3.36837e-49,9.41168e-48,5.89455e-49,2.1391e-49,1,2.30319e-47,3.6568e-49
20287,0,11,1077.56,11,1114.94,0,1,0,0.0102928,1,7.54835e-51,2.10911e-49,1.32094e-50,4.7939e-51,1,5.16166e-49,8.19522e-51
20288,0,11,1077.56,11,1114.94,0,1,9,0.0102876,1,1.47886e-48,4.13212e-47,2.58795e-48,9.39268e-49,1,1.01132e-46,1.60569e-48
20289,0,11,1077.56,11,1114.94,0,1,9,0.0102825,1,3.21742e-50,8.98991e-49,5.63039e-50,2.04361e-50,1,2.20038e-48,3.49357e-50
20290,0,11,1077.56,11,1114.94,0,1,0,0.0102773,1,7.55681e-52,2.11147e-50,1.32242e-51,4.80013e-52,1,5.16836e-50,8.20587e-52
20291,0,11,1077.56,11,1114.89,0,1,13,0.0102722,1,1.55025e-49,4.33162e-48,2.7129e-49,9.84787e-50,1,1.06033e-47,1.6835e-49
20292,0,11,1077.56,11,1114.89,0,1,0,0.0102671,1,6.46245e-53,1.8057e-51,1.13091e-52,4.10546e-53,1,4.4204e-51,7.01831e-53
20293,0,11,1077.56,11,1114.89,0,1,0,0.0102619,1,1.39258e-50,3.89106e-49,2.43697e-50,8.84725e-51,1,9.52594e-49,1.51245e-50
20294,0,11,1077.56,11,1114.89,0,1,0,0.0102568,1,2.6951e-48,7.53047e-47,4.71634e-48,1.71232e-48,1,1.84368e-46,2.92724e-48
20295,0,11,1077.56,11,1114.89,0,1,9,0.0102517,1,4.69455e-46,1.31172e-44,8.21532e-46,2.98283e-46,1,3.21165e-44,5.09918e-46
20296,0,11,1077.56,11,1114.89,0,1,9,0.0102465,1,9.10212e-48,2.54326e-46,1.59284e-47,5.78362e-48,1,6.2273e-46,9.88715e-48
20297,0,11,1077.56,11,1114.89,0,1,0,0.0102414,1,1.90959e-49,5.33566e-48,3.34173e-49,1.21344e-49,1,1.30653e-47,2.07439e-49
20298,0,11,1077.56,11,1114.89,0,1,0,0.0102363,1,3.50714e-47,9.79941e-46,6.13738e-47,2.22871e-47,1,2.39968e-45,3.81e-47
20299,0,11,1077.56,11,1114.89,0,1,0,0.0102312,1,5.80343e-45,1.62156e-43,1.01558e-44,3.68813e-45,1,3.97106e-43,6.30489e-45
20300,0,11,1077.56,11,1114.89,0,1,0,0.0102261,1,8.67045e-43,2.42264e-41,1.5173e-42,5.51041e-43,1,5.93313e-41,9.4201e-43
20301,0,11,1077.56,11,1114.89,0,1,0,0.0102209,1,1.17196e-40,3.27461e-39,2.05089e-40,7.4486e-41,1,8.02e-39,1.27334e-40
20302,0,11,1077.56,11,1114.89,0,1,0,0.0102158,1,1.43603e-38,4.01247e-37,2.51301e-38,9.1274e-39,1,9.82759e-37,1.56034e-38
20303,0,11,1077.56,11,1114.89,0,1,9,0.0102107,1,1.59828e-36,4.4658e-35,2.79694e-36,1.01591e-36,1,1.09384e-34,1.7367e-36
20304,0,11,1077.56,11,1114.89,0,1,9,0.0102056,1,1.99783e-38,5.58222e-37,3.49615e-38,1.26993e-38,1,1.36735e-36,2.17096e-38
20305,0,11,1077.56,11,1114.89,0,1,0,0.0102005,1,2.72602e-40,7.61687e-39,4.77045e-40,1.73288e-40,1,1.86582e-38,2.96238e-40
20306,0,11,1077.56,11,1114.89,0,1,0,0.0101954,1,3.28435e-38,9.17692e-37,5.74751e-38,2.08789e-38,1,2.24806e-36,3.56927e-38
20307,0,11,1077.56,11,1114.89,0,1,9,0.0101903,1,3.59543e-36,1.00461e-34,6.2919e-36,2.28575e-36,1,2.46109e-34,3.9075e-36
20308,0,11,1077.56,11,1114.89,0,1,9,0.0101852,1,4.42198e-38,1.23556e-36,7.73833e-38,2.81133e-38,1,3.02699e-36,4.80599e-38
20309,0,11,1077.56,11,1114.89,0,1,0,0.0101801,1,5.93861e-40,1.65933e-38,1.03924e-39,3.77569e-40,1,4.06534e-38,6.45458e-40
20310,0,11,1077.56,11,1114.89,0,1,0,0.010175,1,7.04437e-38,1.96829e-36,1.23274e-37,4.47889e-38,1,4.82248e-36,7.65671e-38
20311,0,11,1077.56,11,1114.89,0,1,9,0.01017,1,7.5948e-36,2.12209e-34,1.32907e-35,4.82905e-36,1,5.1995e-34,8.2553e-36
20312,0,11,1077.56,11,1114.89,0,1,0,0.0101649,1,9.20209e-38,2.57119e-36,1.61034e-37,5.85124e-38,1,6.3001e-36,1.00028e-37
20313,0,11,1077.56,11,1114.89,0,1,9,0.0101598,1,9.86824e-36,2.75732e-34,1.72691e-35,6.27505e-36,1,6.75642e-34,1.07273e-35
20314,0,11,1077.56,11,1114.89,0,1,0,0.0101547,1,1.18942e-37,3.3234e-36,2.08145e-37,7.5636e-38,1,8.14382e-36,1.293e-37
20315,0,11,1077.56,11,1114.89,0,1,9,0.0101496,1,1.26899e-35,3.54574e-34,2.2207e-35,8.0699e-36,1,8.68896e-34,1.37956e-35
20316,0,11,1077.56,11,1114.89,0,1,9,0.0101446,1,1.52185e-37,4.25225e-36,2.66319e-37,9.6782e-38,1,1.04206e-35,1.6545e-37
20317,0,11,1077.56,11,1114.89,0,1,9,0.0101395,1,1.9939e-39,5.57124e-38,3.48927e-39,1.26807e-39,1,1.36534e-37,2.16777e-39
20318,0,11,1077.56,11,1114.89,0,1,0,0.0101344,1,2.84899e-41,7.96046e-40,4.98565e-41,1.81194e-41,1,1.95094e-39,3.09752e-41
20319,0,11,1077.56,11,1114.89,0,1,0,0.0101293,1,3.5911e-39,1.0034e-37,6.28432e-39,2.28399e-39,1,2.4592e-37,3.9045e-39
20320,0,11,1077.56,11,1114.89,0,1,9,0.0101243,1,4.10917e-37,1.14816e-35,7.19093e-37,2.61357e-37,1,2.81407e-35,4.46793e-37
20321,0,11,1077.56,11,1114.89,0,1,0,0.0101192,1,5.27788e-39,1.47471e-37,9.23614e-39,3.35702e-39,1,3.61454e-37,5.73885e-39
20322,0,11,1077.56,11,1114.89,0,1,0,0.0101142,1,5.99296e-37,1.67451e-35,1.04875e-36,3.81196e-37,1,4.10439e-35,6.51659e-37
20323,0,11,1077.56,11,1114.89,0,1,0,0.0101091,1,6.19041e-35,1.72968e-33,1.0833e-34,3.93768e-35,1,4.23974e-33,6.73149e-35
20324,0,11,1077.56,11,1114.89,0,1,0,0.010104,1,5.82795e-33,1.62841e-31,1.01987e-32,3.70723e-33,1,3.99162e-31,6.33754e-33
20325,0,11,1077.56,11,1114.89,0,1,9,0.010099,1,5.00999e-31,1.39986e-29,8.76733e-31,3.187e-31,1,3.43149e-29,5.44821e-31
20326,0,11,1077.56,11,1114.89,0,1,9,0.0100939,1,4.86206e-33,1.35853e-31,8.50846e-33,3.09299e-33,1,3.33026e-31,5.28749e-33
20327,0,11,1077.56,11,1114.89,0,1,0,0.0100889,1,5.17684e-35,1.44648e-33,9.05931e-35,3.29333e-35,1,3.54596e-33,5.62997e-35
20328,0,11,1077.56,11,1114.89,0,1,0,0.0100839,1,4.89119e-33,1.36666e-31,8.55943e-33,3.11169e-33,1,3.35039e-31,5.31946e-33
20329,0,11,1077.56,11,1114.89,0,1,0,0.0100788,1,4.21946e-31,1.17897e-29,7.38393e-31,2.68442e-31,1,2.89035e-29,4.58904e-31
20330,0,11,1077.56,11,1113.31,0,1,13,0.0100738,1,3.32953e-29,9.30315e-28,5.82657e-29,2.1183e-29,1,2.2808e-27,3.62125e-29
20331,0,11,1077.56,11,1113.31,0,1,0,0.0100687,1,5.44174e-33,1.5205e-31,9.52288e-33,3.46221e-33,1,3.72781e-31,5.91868e-33
20332,0,11,1077.56,11,1113.31,0,1,0,0.0100637,1,4.6844e-31,1.30888e-29,8.19756e-31,2.98044e-31,1,3.20908e-29,5.09509e-31
20333,0,11,1077.56,11,1113.31,0,1,9,0.0100587,1,3.68869e-29,1.03067e-27,6.45509e-29,2.34698e-29,1,2.52702e-27,4.01218e-29
20334,0,11,1077.56,11,1113.31,0,1,9,0.0100536,1,3.28484e-31,9.1783e-30,5.74838e-31,2.09008e-31,1,2.25041e-29,3.57301e-31
20335,0,11,1077.56,11,1113.31,0,1,0,0.0100486,1,3.21488e-33,8.98281e-32,5.62595e-33,2.04561e-33,1,2.20253e-31,3.49699e-33
20336,0,11,1077.56,11,1105.96,0,1,13,0.0100436,1,2.79674e-31,7.81448e-30,4.89422e-31,1.77959e-31,1,1.91611e-29,3.04223e-31
20337,0,11,1077.56,11,1105.96,0,1,0,0.0100386,1,5.02947e-35,1.4053e-33,8.80142e-35,3.20037e-35,1,3.44588e-33,5.47106e-35
20338,0,11,1077.56,11,1105.96,0,1,0,0.0100336,1,4.7547e-33,1.32853e-31,8.32057e-33,3.02559e-33,1,3.25769e-31,5.17228e-33
20339,0,11,1077.56,11,1105.96,0,1,0,0.0100285,1,4.10404e-31,1.14672e-29,7.18194e-31,2.61161e-31,1,2.81195e-29,4.46457e-31
20340,0,11,1077.56,11,1102.96,0,1,13,0.0100235,1,3.24024e-29,9.05368e-28,5.67033e-29,2.06198e-29,1,2.22016e-27,3.52497e-29
20341,0,11,1077.56,11,1102.69,0,1,13,0.0100185,1,5.2987e-33,1.48053e-31,9.27256e-33,3.37197e-33,1,3.63065e-31,5.76442e-33
20342,0,11,1077.56,11,1102.69,0,1,0,0.0100135,1,1.03155e-36,2.88228e-35,1.80517e-36,6.56466e-37,1,7.06825e-35,1.12223e-36
20343,0,11,1077.56,11,1102.36,0,1,13,0.0100085,1,1.05402e-34,2.94508e-33,1.84451e-34,6.70783e-35,1,7.22241e-33,1.14671e-34
20344,0,11,1077.56,11,1102.36,0,1,9,0.0100035,1,2.21919e-38,6.20072e-37,3.88352e-38,1.41233e-38,1,1.52067e-36,2.41439e-38
20345,0,11,1077.56,11,1102.36,0,1,0,0.00999849,1,3.0217e-40,8.44305e-39,5.28789e-40,1.9231e-40,1,2.07062e-38,3.28755e-40
20346,0,11,1077.56,11,1098.55,0,1,13,0.00999349,1,3.6331e-38,1.01514e-36,6.35782e-38,2.31225e-38,1,2.48963e-36,3.95282e-38
20347,0,11,1077.56,11,1098.55,0,1,9,0.00998849,1,8.9717e-42,2.50681e-40,1.57002e-41,5.71006e-42,1,6.14809e-40,9.7614e-42
20348,0,11,1077.56,11,1098.55,0,1,9,0.0099835,1,1.42823e-43,3.99066e-42,2.49936e-43,9.09016e-44,1,9.78749e-42,1.55397e-43
20349,0,11,1077.56,11,1098.55,0,1,9,0.0099785,1,2.46992e-45,6.90128e-44,4.32228e-45,1.57204e-45,1,1.69264e-43,2.68742e-45
20350,0,11,1077.56,11,1098.55,0,1,9,0.00997351,1,4.63243e-47,1.29436e-45,8.10662e-47,2.94848e-47,1,3.17467e-45,5.04046e-47
20351,0,11,1077.56,11,1098.55,0,1,0,0.00996853,1,9.40749e-49,2.62858e-47,1.64628e-48,5.98784e-49,1,6.44718e-47,1.02363e-48
20352,0,11,1077.56,11,1098.55,0,1,0,0.00996354,1,1.67354e-46,4.67609e-45,2.92864e-46,1.06522e-46,1,1.14693e-44,1.821e-46
20353,0,11,1077.56,11,1098.55,0,1,9,0.00995856,1,2.68407e-44,7.49965e-43,4.69704e-44,1.70846e-44,1,1.83952e-42,2.92062e-44
20354,0,11,1077.56,11,1098.55,0,1,9,0.00995358,1,4.79952e-46,1.34105e-44,8.39902e-46,3.05503e-46,1,3.28939e-44,5.22261e-46
20355,0,11,1077.56,11,1097.15,0,1,13,0.00994861,1,9.30154e-48,2.59897e-46,1.62774e-47,5.92079e-48,1,6.37498e-46,1.01216e-47
20356,0,11,1077.56,11,1097.15,0,1,0,0.00994363,1,3.57261e-51,9.98237e-50,6.25197e-51,2.27414e-51,1,2.4486e-49,3.88767e-51
20357,0,11,1077.56,11,1097.15,0,1,0,0.00993866,1,7.10489e-49,1.9852e-47,1.24333e-48,4.52267e-49,1,4.86962e-47,7.73155e-49
20358,0,11,1077.56,11,1097.15,0,1,9,0.00993369,1,1.27103e-46,3.55144e-45,2.22427e-46,8.09099e-47,1,8.71167e-45,1.38316e-46
20359,0,11,1077.56,11,1097.15,0,1,0,0.00992872,1,2.52962e-48,7.06809e-47,4.42675e-48,1.61029e-48,1,1.73382e-46,2.75281e-48
20360,0,11,1077.56,11,1097.15,0,1,0,0.00992376,1,4.41189e-46,1.23274e-44,7.72067e-46,2.80854e-46,1,3.02399e-44,4.80123e-46
20361,0,11,1077.56,11,1097.15,0,1,9,0.0099188,1,6.94005e-44,1.93914e-42,1.21449e-43,4.418e-44,1,4.75692e-42,7.55261e-44
20362,0,11,1077.56,11,1097.15,0,1,9,0.00991384,1,1.21763e-45,3.40223e-44,2.13082e-45,7.75149e-46,1,8.34612e-44,1.32512e-45
20363,0,11,1077.56,11,1097.15,0,1,0,0.00990888,1,2.31626e-47,6.47193e-46,4.05338e-47,1.47456e-47,1,1.58767e-45,2.52077e-47
20364,0,11,1077.56,11,1097.15,0,1,9,0.00990393,1,3.86475e-45,1.07986e-43,6.7632e-45,2.46038e-45,1,2.64912e-43,4.20604e-45
20365,0,11,1077.56,11,1097.15,0,1,0,0.00989897,1,7.18389e-47,2.00728e-45,1.25716e-46,4.57347e-47,1,4.92431e-45,7.81839e-47
20366,0,11,1077.56,11,1097.15,0,1,0,0.00989403,1,1.17183e-44,3.27424e-43,2.05066e-44,7.46027e-45,1,8.03257e-43,1.27534e-44
20367,0,11,1077.56,11,1097.15,0,1,9,0.00988908,1,1.7263e-42,4.82352e-41,3.02098e-42,1.09904e-42,1,1.18335e-40,1.87882e-42
20368,0,11,1077.56,11,1097.15,0,1,9,0.00988413,1,2.84024e-44,7.93602e-43,4.97034e-44,1.80825e-44,1,1.94696e-42,3.09121e-44
20369,0,11,1077.56,11,1097.15,0,1,0,0.00987919,1,5.07305e-46,1.41748e-44,8.87768e-46,3.2298e-46,1,3.47757e-44,5.52138e-46
20370,0,11,1077.56,11,1097.15,0,1,0,0.00987425,1,7.95782e-44,2.22352e-42,1.3926e-43,5.06648e-44,1,5.45514e-42,8.6612e-44
20371,0,11,1077.56,11,1097.15,0,1,0,0.00986931,1,1.12826e-41,3.15251e-40,1.97442e-41,7.18334e-42,1,7.73439e-40,1.228e-41
20372,0,11,1077.56,11,1097.15,0,1,0,0.00986438,1,1.44875e-39,4.04799e-38,2.53526e-39,9.22389e-40,1,9.93148e-38,1.57683e-39
20373,0,11,1077.56,11,1097.15,0,1,9,0.00985945,1,1.68812e-37,4.71683e-36,2.95416e-37,1.07481e-37,1,1.15726e-35,1.83739e-37
20374,0,11,1077.56,11,1097.15,0,1,9,0.00985452,1,2.20717e-39,6.16713e-38,3.86248e-39,1.40529e-39,1,1.5131e-37,2.40236e-39
20375,0,11,1077.56,11,1097.15,0,1,0,0.00984959,1,3.14731e-41,8.79401e-40,5.5077e-41,2.0039e-41,1,2.15762e-39,3.42568e-41
20376,0,11,1077.56,11,1097.15,0,1,9,0.00984467,1,3.95924e-39,1.10626e-37,6.92855e-39,2.52088e-39,1,2.71426e-37,4.30947e-39
20377,0,11,1077.56,11,1097.11,0,1,13,0.00983974,1,5.58007e-41,1.55915e-39,9.76496e-41,3.55291e-41,1,3.82547e-39,6.07374e-41
20378,0,11,1077.56,11,1097.11,0,1,0,0.00983482,1,1.56859e-44,4.38286e-43,2.74499e-44,9.98755e-45,1,1.07537e-42,1.70738e-44
20379,0,11,1077.56,11,1097.1,0,1,13,0.00982991,1,2.29737e-42,6.41916e-41,4.02033e-42,1.4628e-42,1,1.57501e-40,2.50066e-42
20380,0,11,1077.56,11,1097.1,0,1,0,0.00982499,1,6.88349e-46,1.92334e-44,1.20459e-45,4.38294e-46,1,4.71917e-44,7.49268e-46
20381,0,11,1077.56,11,1094.86,0,1,13,0.00982008,1,1.07321e-43,2.99868e-42,1.87808e-43,6.83352e-44,1,7.35774e-42,1.1682e-43
20382,0,11,1077.56,11,1094.86,0,1,9,0.00981517,1,3.41879e-47,9.55256e-46,5.98278e-47,2.1769e-47,1,2.34389e-45,3.72142e-47
20383,0,11,1077.56,11,1094.86,0,1,0,0.00981026,1,6.98514e-49,1.95174e-47,1.22238e-48,4.44779e-49,1,4.789e-47,7.60355e-49
20384,0,11,1077.56,11,1094.86,0,1,9,0.00980536,1,1.25004e-46,3.49277e-45,2.18753e-46,7.95969e-47,1,8.57029e-45,1.36072e-46
20385,0,11,1077.56,11,1094.86,0,1,0,0.00980045,1,2.48866e-48,6.95364e-47,4.35507e-48,1.58468e-48,1,1.70625e-46,2.70903e-48
20386,0,11,1077.56,11,1094.86,0,1,9,0.00979555,1,4.34187e-46,1.21318e-44,7.59814e-46,2.76476e-46,1,2.97685e-44,4.72638e-46
20387,0,11,1077.56,11,1094.86,0,1,0,0.00979066,1,8.43148e-48,2.35587e-46,1.47548e-47,5.36893e-48,1,5.78079e-46,9.17823e-48
20388,0,11,1077.56,11,1094.86,0,1,0,0.00978576,1,1.43554e-45,4.0111e-44,2.51216e-45,9.14122e-46,1,9.84246e-44,1.5627e-45
20389,0,11,1077.56,11,1094.86,0,1,0,0.00978087,1,2.2055e-43,6.16246e-42,3.85956e-43,1.40442e-43,1,1.51216e-41,2.40087e-43
20390,0,11,1077.56,11,1094.86,0,1,0,0.00977598,1,3.06385e-41,8.56082e-40,5.36165e-41,1.95102e-41,1,2.10069e-39,3.33529e-41
20391,0,11,1077.56,11,1094.86,0,1,9,0.00977109,1,3.85632e-39,1.07751e-37,6.74845e-39,2.45568e-39,1,2.64406e-37,4.198e-39
20392,0,11,1077.56,11,1094.86,0,1,9,0.0097662,1,5.43789e-41,1.51942e-39,9.51615e-41,3.46283e-41,1,3.72847e-39,5.91974e-41
20393,0,11,1077.56,11,1094.86,0,1,0,0.00976132,1,8.35031e-43,2.33319e-41,1.46128e-42,5.31749e-43,1,5.72541e-41,9.09029e-43
20394,0,11,1077.56,11,1094.86,0,1,0,0.00975644,1,1.12953e-40,3.15607e-39,1.97665e-40,7.19294e-41,1,7.74473e-39,1.22964e-40
20395,0,11,1077.56,11,1094.86,0,1,0,0.00975156,1,1.38507e-38,3.87008e-37,2.42383e-38,8.82028e-39,1,9.49691e-37,1.50784e-38
20396,0,11,1077.56,11,1094.86,0,1,9,0.00974669,1,1.54267e-36,4.31044e-35,2.69963e-36,9.82397e-37,1,1.05776e-34,1.67942e-36
20397,0,11,1077.56,11,1094.86,0,1,0,0.00974181,1,1.9297e-38,5.39183e-37,3.37691e-38,1.22887e-38,1,1.32314e-36,2.10076e-38
20398,0,11,1077.56,11,1094.86,0,1,9,0.00973694,1,2.13506e-36,5.96564e-35,3.73629e-36,1.35966e-36,1,1.46396e-34,2.32434e-36
20399,0,11,1077.56,11,1094.86,0,1,0,0.00973207,1,2.6534e-38,7.41395e-37,4.64337e-38,1.68976e-38,1,1.81938e-36,2.88865e-38
20400,0,11,1077.56,11,1094.86,0,1,9,0.00972721,1,2.91714e-36,8.15088e-35,5.10491e-36,1.85773e-36,1,2.00024e-34,3.1758e-36
20401,0,11,1077.56,11,1094.86,0,1,0,0.00972234,1,3.60279e-38,1.00667e-36,6.30477e-38,2.29438e-38,1,2.47039e-36,3.92227e-38
20402,0,11,1077.56,11,1094.86,0,1,0,0.00971748,1,3.93674e-36,1.09998e-34,6.88918e-36,2.50707e-36,1,2.69939e-34,4.28586e-36
20403,0,11,1077.56,11,1094.86,0,1,9,0.00971262,1,3.9162e-34,1.09424e-32,6.85323e-34,2.49401e-34,1,2.68533e-32,4.26353e-34
20404,0,11,1077.56,11,1094.86,0,1,0,0.00970777,1,4.38519e-36,1.22528e-34,7.67395e-36,2.79269e-36,1,3.00693e-34,4.77413e-36
20405,0,11,1077.56,11,1094.86,0,1,0,0.00970291,1,4.35291e-34,1.21626e-32,7.61746e-34,2.77215e-34,1,2.98481e-32,4.73902e-34
20406,0,11,1077.56,11,1094.86,0,1,0,0.00969806,1,3.94126e-32,1.10124e-30,6.89708e-32,2.51001e-32,1,2.70255e-30,4.29088e-32
20407,0,11,1077.56,11,1094.86,0,1,0,0.00969321,1,3.26102e-30,9.11172e-29,5.70668e-30,2.0768e-30,1,2.23612e-28,3.55031e-30
20408,0,11,1077.56,11,1094.86,0,1,9,0.00968837,1,2.47011e-28,6.90183e-27,4.32262e-28,1.57312e-28,1,1.6938e-26,2.68926e-28
20409,0,11,1077.56,11,1094.86,0,1,0,0.00968352,1,2.1176e-30,5.91685e-29,3.70573e-30,1.34862e-30,1,1.45208e-28,2.30548e-30
20410,0,11,1077.56,11,1094.86,0,1,9,0.00967868,1,1.61792e-28,4.52069e-27,2.83131e-28,1.0304e-28,1,1.10945e-26,1.76148e-28
20411,0,11,1077.56,11,1094.86,0,1,0,0.00967384,1,1.39881e-30,3.90846e-29,2.44787e-30,8.90861e-31,1,9.59201e-29,1.52293e-30
20412,0,11,1077.56,11,1094.86,0,1,0,0.009669,1,1.07764e-28,3.01108e-27,1.88584e-28,6.86322e-29,1,7.38971e-27,1.17327e-28
20413,0,11,1077.56,11,1094.86,0,1,9,0.00966417,1,7.61124e-27,2.12668e-25,1.33194e-26,4.84743e-27,1,5.21929e-25,8.28672e-27
20414,0,11,1077.56,11,1094.86,0,1,9,0.00965934,1,6.09266e-29,1.70237e-27,1.0662e-28,3.8803e-29,1,4.17796e-27,6.6334e-29
20415,0,11,1077.56,11,1094.86,0,1,9,0.00965451,1,5.37145e-31,1.50086e-29,9.39988e-31,3.42099e-31,1,3.68342e-29,5.84821e-31
20416,0,11,1077.56,11,1094.86,0,1,9,0.00964968,1,5.20559e-33,1.45451e-31,9.10963e-33,3.31537e-33,1,3.5697e-31,5.66766e-33
