iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13454,1,4,1198.43,4,1325.2,0,1,9,0.364855,0.999951,2.71328e-07,4.7818e-05,4.69373e-07,1.72494e-07,1,1.46602e-07,6.15651e-08
13455,1,4,1198.43,4,1325.2,0,1,9,0.364672,0.999986,7.67661e-08,1.3543e-05,1.32813e-07,4.92318e-08,1,4.18406e-08,1.75678e-08
13456,1,4,1198.43,4,1325.2,0,1,0,0.36449,0.999996,2.22616e-08,3.93144e-06,3.8519e-08,1.44001e-08,1,1.22378e-08,5.13743e-09
13457,1,4,1198.43,4,1325.2,0,1,0,0.364308,0.999983,9.41865e-08,1.66507e-05,1.62988e-07,6.14418e-08,1,5.22141e-08,2.19157e-08
13458,1,4,1198.43,4,1325.2,0,1,9,0.364126,0.99993,3.8734e-07,6.85467e-05,6.70357e-07,2.54789e-07,0.999999,2.16516e-07,9.08619e-08
13459,1,4,1198.43,4,1325.2,0,1,9,0.363944,0.99998,1.08685e-07,1.92536e-05,1.88118e-07,7.20698e-08,1,6.12419e-08,2.5696e-08
13460,1,4,1198.43,4,1325.2,0,1,0,0.363762,0.999994,3.12626e-08,5.54393e-06,5.4117e-08,2.08954e-08,1,1.77555e-08,7.44858e-09
13461,1,4,1198.43,4,1325.2,0,1,9,0.36358,0.999976,1.31496e-07,2.3343e-05,2.27652e-07,8.85786e-08,1,7.52655e-08,3.1569e-08
13462,1,4,1198.43,4,1325.2,0,1,0,0.363398,0.999993,3.76583e-08,6.69196e-06,6.52026e-08,2.55612e-08,1,2.17187e-08,9.10803e-09
13463,1,4,1198.43,4,1325.2,0,1,9,0.363216,0.999971,1.57884e-07,2.80854e-05,2.73394e-07,1.07973e-07,1,9.1739e-08,3.84653e-08
13464,1,4,1198.43,4,1325.2,0,1,9,0.363035,0.999992,4.50236e-08,8.01741e-06,7.79724e-08,3.10165e-08,1,2.63522e-08,1.10473e-08
13465,1,4,1198.43,4,1326.4,0,1,9,0.362853,0.999998,1.31581e-08,2.3455e-06,2.27898e-08,9.12983e-09,1,7.75663e-09,3.25115e-09
13466,1,4,1198.43,4,1326.4,0,1,9,0.362672,0.999999,3.93902e-09,7.0288e-07,6.82312e-09,2.75242e-09,1,2.33836e-09,9.79941e-10
13467,1,4,1198.43,4,1326.4,0,1,9,0.36249,1,1.20731e-09,2.15657e-07,2.09152e-09,8.49463e-10,1,7.2165e-10,3.02371e-10
13468,1,4,1198.43,4,1326.4,0,1,0,0.362309,1,3.78691e-10,6.77143e-08,6.5611e-10,2.68256e-10,1,2.27886e-10,9.54672e-11
13469,0,4,1198.43,4,1326.27,0,1,13,0.362128,1,1.74142e-09,3.11708e-07,3.01746e-09,1.24179e-09,1,1.05487e-09,4.41837e-10
13470,0,4,1198.43,4,1326.27,0,1,0,0.361947,1,1.16372e-09,6.65915e-10,2.75314e-08,8.1267e-11,1,2.76698e-09,4.57088e-10
13471,0,4,1198.43,4,1325.99,0,1,13,0.361766,1,6.72723e-09,3.8491e-09,1.59255e-07,4.70271e-10,1,1.60231e-08,2.64596e-09
13472,0,4,1198.43,4,1325.99,0,1,9,0.361585,1,8.00971e-10,4.58238e-10,1.89735e-08,5.60479e-11,1,1.91102e-09,3.15461e-10
13473,0,4,1198.43,4,1326.27,0,1,9,0.361404,1,3.24947e-10,1.85882e-10,7.70225e-09,2.27601e-11,1,7.76577e-10,1.28147e-10
13474,0,4,1198.43,4,1325.99,0,1,13,0.361224,1,1.34169e-10,7.67415e-11,3.18224e-09,9.4063e-12,1,3.21171e-10,5.29791e-11
13475,0,4,1198.43,4,1325.99,0,1,0,0.361043,1,1.72366e-11,9.85781e-12,4.09079e-10,1.20951e-12,1,4.13271e-11,6.8147e-12
13476,0,4,1198.43,4,1325.99,0,1,0,0.360862,1,1.08456e-10,6.20206e-11,2.57565e-09,7.6172e-12,1,2.60451e-10,4.2932e-11
13477,0,4,1198.43,4,1325.99,0,1,0,0.360682,1,6.58199e-10,3.76348e-10,1.56409e-08,4.62664e-11,1,1.58308e-09,2.60857e-10
13478,0,4,1198.43,4,1325.99,0,1,9,0.360502,1,3.85538e-09,2.2042e-09,9.16745e-08,2.71227e-10,1,9.28705e-09,1.52975e-09
13479,0,4,1198.43,4,1325.99,0,1,0,0.360321,1,1.51377e-09,8.65358e-10,3.60178e-08,1.06579e-10,1,3.65194e-09,6.01324e-10
13480,0,4,1198.43,4,1325.99,0,1,9,0.360141,1,8.72655e-09,4.98803e-09,2.07766e-07,6.14875e-10,1,2.10837e-08,3.47036e-09
13481,0,4,1198.43,4,1325.99,0,1,9,0.359961,1,3.36962e-09,1.92583e-09,8.02764e-08,2.37601e-10,1,8.15294e-09,1.34148e-09
13482,0,4,1198.43,4,1325.99,0,1,9,0.359781,1,1.32553e-09,7.57492e-10,3.15989e-08,9.35336e-11,1,3.21175e-09,5.2827e-10
13483,0,4,1198.43,4,1325.99,0,1,9,0.359601,1,5.31015e-10,3.03422e-10,1.26667e-08,3.74961e-11,1,1.28845e-09,2.11848e-10
13484,0,4,1198.43,4,1325.99,0,1,9,0.359421,1,2.1656e-10,1.23728e-10,5.16906e-09,1.5302e-11,1,5.26182e-10,8.64843e-11
13485,0,4,1198.43,4,1325.99,0,1,9,0.359242,1,8.98769e-11,5.13442e-11,2.14663e-09,6.35476e-12,1,2.18673e-10,3.59284e-11
13486,0,4,1198.43,4,1325.99,0,1,0,0.359062,1,3.79461e-11,2.16751e-11,9.06885e-10,2.68466e-12,1,9.24467e-11,1.51837e-11
13487,0,4,1198.43,4,1325.99,0,1,0,0.358883,1,2.35762e-10,1.34654e-10,5.63813e-09,1.669e-11,1,5.75131e-10,9.44271e-11
13488,0,4,1198.43,4,1325.99,0,1,0,0.358703,1,1.41315e-09,8.07022e-10,3.38162e-08,1.00097e-10,1,3.45174e-09,5.66516e-10
13489,0,4,1198.43,4,1325.99,0,1,0,0.358524,1,8.17744e-09,4.66945e-09,1.95808e-07,5.79551e-10,1,1.99994e-08,3.2812e-09
13490,0,4,1198.43,4,1325.96,0,1,13,0.358345,0.999999,4.57156e-08,2.61014e-08,1.09535e-06,3.24169e-09,1,1.11945e-07,1.83596e-08
13491,0,4,1198.43,4,1325.2,0,1,13,0.358165,1,5.19073e-09,2.96333e-09,1.24449e-07,3.68263e-10,1,1.27262e-08,2.08642e-09
13492,0,4,1198.43,4,1325.2,0,1,0,0.357986,1,6.15015e-10,3.51065e-10,1.47545e-08,4.36545e-11,1,1.50965e-09,2.47413e-10
13493,0,4,1198.43,4,1325.2,0,1,9,0.357807,1,3.62193e-09,2.06725e-09,8.69473e-08,2.57211e-10,1,8.90113e-09,1.45825e-09
13494,0,4,1198.43,4,1325.2,0,1,9,0.357628,1,1.41824e-09,8.09385e-10,3.40677e-08,1.00762e-10,1,3.48947e-09,5.71466e-10
13495,0,4,1198.43,4,1325.2,0,1,9,0.35745,1,5.656e-10,3.22749e-10,1.3595e-08,4.02016e-11,1,1.39321e-09,2.28081e-10
13496,0,4,1198.43,4,1325.2,0,1,9,0.357271,1,2.29647e-10,1.31029e-10,5.52338e-09,1.63295e-11,1,5.66309e-10,9.26766e-11
13497,0,4,1198.43,4,1325.2,0,1,9,0.357092,1,9.4896e-11,5.41386e-11,2.28386e-09,6.75046e-12,1,2.34273e-10,3.83249e-11
13498,0,4,1198.43,4,1325.2,0,1,9,0.356914,1,3.98953e-11,2.27579e-11,9.6077e-10,2.83904e-12,1,9.8598e-11,1.61239e-11
13499,0,4,1198.43,4,1325.2,0,1,0,0.356735,1,1.70582e-11,9.7296e-12,4.11062e-10,1.21434e-12,1,4.22031e-11,6.89905e-12
13500,0,4,1198.43,4,1325.2,0,1,9,0.356557,1,1.08055e-10,6.16251e-11,2.60553e-09,7.69485e-12,1,2.67617e-10,4.37321e-11
13501,0,4,1198.43,4,1325.2,0,1,9,0.356379,1,4.52749e-11,2.58179e-11,1.09241e-09,3.22518e-12,1,1.12247e-10,1.8336e-11
13502,0,4,1198.43,4,1325.2,0,1,9,0.3562,1,1.92946e-11,1.10015e-11,4.65843e-10,1.37489e-12,1,4.78846e-11,7.81931e-12
13503,0,4,1198.43,4,1325.2,0,1,0,0.356022,1,8.36057e-12,4.76652e-12,2.01983e-10,5.95926e-13,1,2.07697e-11,3.39036e-12
13504,0,4,1198.43,4,1325.2,0,1,0,0.355844,1,5.37714e-11,3.06527e-11,1.29989e-09,3.83379e-12,1,1.33713e-10,2.18189e-11
13505,0,4,1198.43,4,1325.2,0,1,0,0.355666,1,3.33409e-10,1.9004e-10,8.06512e-09,2.37776e-11,1,8.29893e-10,1.3537e-10
13506,0,4,1198.43,4,1325.2,0,1,0,0.355489,1,1.99447e-09,1.13671e-09,4.82768e-08,1.42273e-10,1,4.96921e-09,8.10271e-10
13507,0,4,1198.43,4,1325.2,0,1,9,0.355311,1,1.15189e-08,6.56421e-09,2.78996e-07,8.21877e-10,1,2.87263e-08,4.68236e-09
13508,0,4,1198.43,4,1325.2,0,1,0,0.355133,1,4.39198e-09,2.50255e-09,1.06445e-07,3.13436e-10,1,1.0963e-08,1.78631e-09
13509,0,4,1198.43,4,1325.2,0,1,0,0.354956,0.999999,2.49856e-08,1.42352e-08,6.05942e-07,1.78347e-09,1,6.24245e-08,1.01677e-08
13510,0,4,1198.43,4,1325.2,0,1,9,0.354778,0.999996,1.37368e-07,7.82543e-08,3.33351e-06,9.8071e-09,1,3.4351e-07,5.59309e-08
13511,0,4,1198.43,4,1325.2,0,1,0,0.354601,0.999999,4.98275e-08,2.83821e-08,1.20994e-06,3.55795e-09,1,1.24712e-07,2.02984e-08
13512,0,4,1198.43,4,1325.2,0,1,0,0.354423,0.999993,2.70372e-07,1.53988e-07,6.56952e-06,1.93091e-08,0.999999,6.77296e-07,1.10198e-07
13513,0,4,1198.43,4,1325.2,0,1,0,0.354246,0.999963,1.41911e-06,8.08151e-07,3.45036e-05,1.01365e-07,0.999996,3.55808e-06,5.78701e-07
13514,0,4,1198.43,4,1325.2,0,1,9,0.354069,0.999813,7.20899e-06,4.10491e-06,0.000175388,5.15066e-07,0.999978,1.80925e-05,2.94157e-06
13515,0,4,1198.43,4,1325.2,0,1,0,0.353892,0.999937,2.41539e-06,1.3752e-06,5.88018e-05,1.72575e-07,0.999993,6.06629e-06,9.85931e-07
13516,0,4,1198.43,4,1325.2,0,1,9,0.353715,0.999685,1.21469e-05,6.91504e-06,0.0002959,8.68156e-07,0.999964,3.05388e-05,4.96154e-06
13517,0,4,1198.43,4,1325.2,0,1,9,0.353538,0.999896,4.0262e-06,2.2918e-06,9.81416e-05,2.87732e-07,0.999988,1.01286e-05,1.64497e-06
13518,0,4,1198.43,4,1325.2,0,1,9,0.353361,0.999965,1.36348e-06,7.76034e-07,3.32571e-05,9.74427e-08,0.999996,3.43259e-06,5.57277e-07
13519,0,4,1198.43,4,1325.2,0,1,0,0.353185,0.999988,4.71606e-07,2.68388e-07,1.15105e-05,3.37055e-08,0.999999,1.18818e-06,1.9283e-07
13520,0,4,1198.43,4,1325.2,0,1,0,0.353008,0.999936,2.45282e-06,1.39573e-06,5.9904e-05,1.7532e-07,0.999993,6.18475e-06,1.00336e-06
13521,0,4,1198.43,4,1325.2,0,1,9,0.352832,0.999679,1.2348e-05,7.02561e-06,0.000301763,8.8284e-07,0.999963,3.11661e-05,5.05427e-06
13522,0,4,1198.43,4,1325.2,0,1,0,0.352655,0.999894,4.08613e-06,2.3246e-06,9.99213e-05,2.92098e-07,0.999988,1.0319e-05,1.67285e-06
13523,0,4,1198.43,4,1325.2,0,1,9,0.352479,0.99947,2.03713e-05,1.1588e-05,0.000498475,1.45683e-06,0.999939,5.15024e-05,8.34617e-06
13524,0,4,1198.43,4,1325.2,0,1,9,0.352303,0.999826,6.672e-06,3.79485e-06,0.000163365,4.76994e-07,0.99998,1.68749e-05,2.73366e-06
13525,0,4,1198.43,4,1325.2,0,1,9,0.352127,0.999942,2.23294e-06,1.26989e-06,5.47086e-05,1.5962e-07,0.999993,5.65104e-06,9.15106e-07
13526,0,4,1198.43,4,1325.2,0,1,9,0.35195,0.99998,7.63418e-07,4.34114e-07,1.87163e-05,5.45702e-08,0.999998,1.93333e-06,3.12961e-07
13527,0,4,1198.43,4,1325.2,0,1,0,0.351775,0.999993,2.66535e-07,1.51546e-07,6.53866e-06,1.90517e-08,0.999999,6.75448e-07,1.093e-07
13528,0,4,1198.43,4,1325.2,0,1,9,0.351599,0.999963,1.40509e-06,7.98814e-07,3.44918e-05,1.00434e-07,0.999996,3.56328e-06,5.76393e-07
13529,0,4,1198.43,4,1325.2,0,1,0,0.351423,0.999987,4.84418e-07,2.75368e-07,1.1899e-05,3.46235e-08,0.999999,1.22928e-06,1.98775e-07
13530,0,4,1198.43,4,1325.2,0,1,0,0.351247,0.999934,2.52498e-06,1.43517e-06,6.20622e-05,1.80471e-07,0.999992,6.41205e-06,1.03645e-06
13531,0,4,1198.43,4,1325.2,0,1,9,0.351072,0.999667,1.27386e-05,7.23962e-06,0.000313305,9.1064e-07,0.999961,3.23777e-05,5.23167e-06
13532,0,4,1198.43,4,1325.2,0,1,9,0.350896,0.99989,4.20159e-06,2.38759e-06,0.000103404,3.00279e-07,0.999987,1.0684e-05,1.72572e-06
13533,0,4,1198.43,4,1325.2,0,1,9,0.350721,0.999963,1.41601e-06,8.04572e-07,3.48716e-05,1.01185e-07,0.999996,3.60278e-06,5.81721e-07
13534,0,4,1198.43,4,1325.2,0,1,0,0.350545,0.999987,4.87461e-07,2.76941e-07,1.20122e-05,3.48291e-08,0.999999,1.241e-06,2.00305e-07
13535,0,4,1198.43,4,1325.2,0,1,9,0.35037,0.999933,2.54399e-06,1.44516e-06,6.27301e-05,1.8176e-07,0.999992,6.48094e-06,1.04568e-06
13536,0,4,1198.43,4,1325.49,0,1,9,0.350195,0.999977,8.65217e-07,4.91445e-07,2.13483e-05,6.1808e-08,0.999997,2.20545e-06,3.55712e-07
13537,0,4,1198.43,4,1325.49,0,1,0,0.35002,0.999992,3.00526e-07,1.7068e-07,7.41994e-06,2.14658e-08,0.999999,7.66496e-07,1.23581e-07
13538,0,4,1198.43,4,1325.2,0,1,13,0.349845,0.999958,1.58483e-06,8.99983e-07,3.91543e-05,1.1319e-07,0.999995,4.04465e-06,6.51878e-07
13539,0,4,1198.43,4,1325.2,0,1,0,0.34967,0.999996,1.63738e-07,9.29717e-08,4.04784e-06,1.16924e-08,1,4.18107e-07,6.73618e-08
13540,0,4,1198.43,4,1325.2,0,1,0,0.349495,0.999977,8.7441e-07,4.96442e-07,2.16306e-05,6.24337e-08,0.999997,2.23415e-06,3.59816e-07
13541,0,4,1198.43,4,1325.2,0,1,9,0.34932,0.999881,4.51813e-06,2.56485e-06,0.000111838,3.22579e-07,0.999986,1.15516e-05,1.85973e-06
13542,0,4,1198.43,4,1325.2,0,1,0,0.349145,0.99996,1.51687e-06,8.60998e-07,3.75715e-05,1.08275e-07,0.999995,3.88011e-06,6.24446e-07
13543,0,4,1198.43,4,1325.2,0,1,0,0.348971,0.999796,7.7564e-06,4.40216e-06,0.000192243,5.5365e-07,0.999976,1.98546e-05,3.19414e-06
13544,0,4,1198.43,4,1325.2,0,1,9,0.348796,0.998988,3.83862e-05,2.17837e-05,0.000952017,2.7415e-06,0.999883,9.83845e-05,1.58219e-05
13545,0,4,1198.43,4,1325.2,0,1,0,0.348622,0.999674,1.23501e-05,7.00774e-06,0.000306491,8.81342e-07,0.999962,3.16514e-05,5.08824e-06
13546,0,4,1198.43,4,1325.2,0,1,9,0.348448,0.998401,6.05647e-05,3.43619e-05,0.00150399,4.32618e-06,0.999815,0.000155476,2.4985e-05
13547,0,4,1198.43,4,1325.2,0,1,9,0.348273,0.99949,1.93077e-05,1.09532e-05,0.000479773,1.37757e-06,0.999941,4.95434e-05,7.9587e-06
13548,0,4,1198.43,4,1325.2,0,1,9,0.348099,0.999834,6.28988e-06,3.56782e-06,0.000156397,4.4855e-07,0.999981,1.61433e-05,2.59233e-06
13549,0,4,1198.43,4,1325.2,0,1,0,0.347925,0.999945,2.09405e-06,1.18767e-06,5.21016e-05,1.49288e-07,0.999994,5.37673e-06,8.63092e-07
13550,0,4,1198.43,4,1325.2,0,1,9,0.347751,0.999718,1.06594e-05,6.04494e-06,0.000265384,7.59916e-07,0.999967,2.73886e-05,4.39491e-06
13551,0,4,1198.43,4,1325.2,0,1,0,0.347577,0.999907,3.51026e-06,1.99045e-06,8.74504e-05,2.50154e-07,0.999989,9.02244e-06,1.44726e-06
13552,0,4,1198.43,4,1325.2,0,1,0,0.347404,0.999531,1.76935e-05,1.00317e-05,0.000441078,1.26104e-06,0.999946,4.55154e-05,7.29827e-06
13553,0,4,1198.43,4,1325.2,0,1,9,0.34723,0.997713,8.62706e-05,4.89076e-05,0.00215201,6.15718e-06,0.999736,0.000222393,3.56471e-05
13554,0,4,1198.43,4,1325.2,0,1,0,0.347056,0.999277,2.72721e-05,1.5459e-05,0.000680737,1.94328e-06,0.999917,7.02401e-05,1.12546e-05
13555,0,4,1198.43,4,1325.2,0,1,9,0.346883,0.996502,0.000131785,7.46932e-05,0.0032916,9.41124e-06,0.999596,0.000340415,5.45248e-05
13556,0,4,1198.43,4,1325.2,0,1,9,0.346709,0.998902,4.13237e-05,2.34188e-05,0.00103281,2.94408e-06,0.999873,0.000106567,1.70628e-05
13557,0,4,1198.43,4,1325.2,0,1,0,0.346536,0.999648,1.3234e-05,7.49907e-06,0.000330972,9.41989e-07,0.999959,3.41218e-05,5.46133e-06
13558,0,4,1198.43,4,1325.2,0,1,9,0.346363,0.998271,6.5017e-05,3.68378e-05,0.00162707,4.63234e-06,0.999801,0.000167918,2.68662e-05
13559,0,4,1198.43,4,1325.2,0,1,0,0.34619,0.999451,2.06334e-05,1.16893e-05,0.00051669,1.46817e-06,0.999937,5.32583e-05,8.51795e-06
13560,0,4,1198.43,4,1325.2,0,1,9,0.346016,0.997325,0.000100461,5.69071e-05,0.00251731,7.15989e-06,0.999691,0.000259913,4.15544e-05
13561,0,4,1198.43,4,1325.2,0,1,9,0.345843,0.999158,3.16114e-05,1.79045e-05,0.000792614,2.24868e-06,0.999903,8.16887e-05,1.30554e-05
13562,0,4,1198.43,4,1325.2,0,1,0,0.345671,0.999729,1.01621e-05,5.7551e-06,0.000254966,7.22318e-07,0.999969,2.62588e-05,4.19512e-06
13563,0,4,1198.43,4,1325.2,0,1,9,0.345498,0.998659,5.02714e-05,2.84669e-05,0.00126212,3.57565e-06,0.999846,0.000130081,2.07742e-05
13564,0,4,1198.43,4,1325.2,0,1,9,0.345325,0.999573,1.60097e-05,9.06469e-06,0.000402199,1.13747e-06,0.999951,4.14106e-05,6.61094e-06
13565,0,4,1198.43,4,1325.49,0,1,9,0.345152,0.999861,5.21081e-06,2.95003e-06,0.000130992,3.70021e-07,0.999984,1.34806e-05,2.1513e-06
13566,0,4,1198.43,4,1325.49,0,1,9,0.34498,0.999954,1.73334e-06,9.81192e-07,4.36015e-05,1.23038e-07,0.999995,4.48574e-06,7.15594e-07
13567,0,4,1198.43,4,1325.49,0,1,0,0.344807,0.999984,5.89093e-07,3.33431e-07,1.4828e-05,4.18021e-08,0.999998,1.52512e-06,2.43208e-07
13568,0,4,1198.43,4,1325.2,0,1,13,0.344635,0.999917,3.09065e-06,1.74913e-06,7.78447e-05,2.19258e-07,0.99999,8.00528e-06,1.27612e-06
13569,0,4,1198.43,4,1325.2,0,1,9,0.344462,0.999992,3.10357e-07,1.75624e-07,7.82206e-06,2.20092e-08,0.999999,8.04151e-07,1.28142e-07
13570,0,4,1198.43,4,1325.2,0,1,9,0.34429,0.999997,1.09043e-07,6.16979e-08,2.75002e-06,7.73039e-09,1,2.82648e-07,4.50237e-08
13571,0,4,1198.43,4,1325.2,0,1,9,0.344118,0.999999,3.9103e-08,2.21225e-08,9.86802e-07,2.77125e-09,1,1.01399e-07,1.61461e-08
13572,0,4,1198.43,4,1325.2,0,1,9,0.343946,1,1.43063e-08,8.09284e-09,3.61266e-07,1.01356e-09,1,3.71126e-08,5.90741e-09
13573,0,4,1198.43,4,1325.2,0,1,0,0.343774,1,5.33794e-09,3.01925e-09,1.34882e-07,3.78056e-10,1,1.38529e-08,2.20422e-09
13574,0,4,1198.43,4,1325.2,0,1,0,0.343602,0.999999,3.07922e-08,1.74147e-08,7.78578e-07,2.18011e-09,1,7.99421e-08,1.27154e-08
13575,0,4,1198.43,4,1325.2,0,1,0,0.34343,0.999995,1.71614e-07,9.70463e-08,4.34205e-06,1.21464e-08,0.999999,4.45715e-07,7.08685e-08
13576,0,4,1198.43,4,1325.49,0,1,9,0.343259,0.999975,9.24702e-07,5.22852e-07,2.34113e-05,6.5427e-08,0.999997,2.40259e-06,3.8187e-07
13577,0,4,1198.43,4,1325.49,0,1,9,0.343087,0.999991,3.17347e-07,1.79416e-07,8.03967e-06,2.24458e-08,0.999999,8.2484e-07,1.31053e-07
13578,0,4,1198.43,4,1325.2,0,1,13,0.342915,0.999997,1.1121e-07,6.28669e-08,2.81922e-06,7.86305e-09,1,2.89161e-07,4.59258e-08
13579,0,4,1198.43,4,1325.2,0,1,0,0.342744,1,1.1866e-08,6.70705e-09,3.01002e-07,8.38682e-10,1,3.08645e-08,4.90023e-09
13580,0,4,1198.43,4,1325.2,0,1,0,0.342573,0.999998,6.74864e-08,3.81413e-08,1.71302e-06,4.76823e-09,1,1.75603e-07,2.78695e-08
13581,0,4,1198.43,4,1325.2,0,1,9,0.342401,0.99999,3.70933e-07,2.09616e-07,9.42157e-06,2.6199e-08,0.999999,9.65544e-07,1.53183e-07
13582,0,4,1198.43,4,1325.2,0,1,0,0.34223,0.999997,1.29448e-07,7.31435e-08,3.29007e-06,9.13956e-09,1,3.37075e-07,5.3457e-08
13583,0,4,1198.43,4,1325.2,0,1,9,0.342059,0.999981,7.02764e-07,3.97045e-07,1.78731e-05,4.96005e-08,0.999998,1.83063e-06,2.90214e-07
13584,0,4,1198.43,4,1325.2,0,1,0,0.341888,0.999993,2.42038e-07,1.3673e-07,6.15961e-06,1.70763e-08,0.999999,6.30701e-07,9.99495e-08
13585,0,4,1198.43,4,1325.2,0,1,9,0.341717,0.999965,1.29852e-06,7.33463e-07,3.30673e-05,9.15818e-08,0.999996,3.38494e-06,5.36227e-07
13586,0,4,1198.43,4,1325.2,0,1,0,0.341546,0.999988,4.41582e-07,2.49397e-07,1.12524e-05,3.11316e-08,0.999999,1.15148e-06,1.82345e-07
13587,0,4,1198.43,4,1325.2,0,1,9,0.341375,0.999937,2.34225e-06,1.32271e-06,5.97239e-05,1.65074e-07,0.999993,6.1101e-06,9.67221e-07
13588,0,4,1198.43,4,1325.2,0,1,0,0.341205,0.999979,7.8686e-07,4.44303e-07,2.00767e-05,5.54321e-08,0.999998,2.05326e-06,3.24909e-07
13589,0,4,1198.43,4,1325.2,0,1,9,0.341034,0.999888,4.12833e-06,2.33081e-06,0.000105403,2.90741e-07,0.999987,1.07771e-05,1.70475e-06
13590,0,4,1198.43,4,1325.2,0,1,0,0.340864,0.999963,1.3707e-06,7.73794e-07,3.50188e-05,9.64892e-08,0.999996,3.57923e-06,5.6596e-07
13591,0,4,1198.43,4,1325.2,0,1,9,0.340693,0.999807,7.11635e-06,4.01689e-06,0.000181927,5.00822e-07,0.999978,1.85912e-05,2.93863e-06
13592,0,4,1198.43,4,1325.2,0,1,9,0.340523,0.999937,2.33631e-06,1.3186e-06,5.97658e-05,1.64338e-07,0.999993,6.10486e-06,9.64611e-07
13593,0,4,1198.43,4,1325.2,0,1,0,0.340353,0.999979,7.83847e-07,4.42349e-07,2.00648e-05,5.51124e-08,0.999998,2.04881e-06,3.23607e-07
13594,0,4,1198.43,4,1325.2,0,1,0,0.340182,0.999888,4.11851e-06,2.32393e-06,0.000105493,2.89481e-07,0.999987,1.07693e-05,1.70037e-06
13595,0,4,1198.43,4,1325.2,0,1,9,0.340012,0.999431,2.09382e-05,1.18134e-05,0.00053667,1.47171e-06,0.999935,5.47902e-05,8.64765e-06
13596,0,4,1198.43,4,1325.2,0,1,9,0.339842,0.999817,6.72314e-06,3.79277e-06,0.000172433,4.72205e-07,0.999979,1.75924e-05,2.77562e-06
13597,0,4,1198.43,4,1325.2,0,1,0,0.339672,0.99994,2.20672e-06,1.24475e-06,5.6634e-05,1.54911e-07,0.999993,5.77551e-06,9.10887e-07
13598,0,4,1198.43,4,1325.2,0,1,9,0.339503,0.99969,1.13701e-05,6.41281e-06,0.000291996,7.98026e-07,0.999965,2.97742e-05,4.69412e-06
13599,0,4,1198.43,4,1325.2,0,1,0,0.339333,0.999899,3.69165e-06,2.08188e-06,9.4867e-05,2.58949e-07,0.999989,9.66836e-06,1.52372e-06
13600,0,4,1198.43,4,1325.2,0,1,0,0.339163,0.999486,1.88357e-05,1.0621e-05,0.000484348,1.32116e-06,0.999942,4.93636e-05,7.77679e-06
13601,0,4,1198.43,4,1325.2,0,1,9,0.338994,0.997464,9.29269e-05,5.23934e-05,0.00239111,6.527e-06,0.999711,0.000244051,3.84338e-05
13602,0,4,1198.43,4,1325.2,0,1,0,0.338824,0.999209,2.89619e-05,1.63272e-05,0.000745706,2.03023e-06,0.99991,7.59672e-05,1.19591e-05
13603,0,4,1198.43,4,1325.2,0,1,9,0.338655,0.99613,0.0001416,7.98179e-05,0.00364827,9.94917e-06,0.999559,0.000372549,5.86266e-05
13604,0,4,1198.43,4,1325.2,0,1,0,0.338485,0.998803,4.3781e-05,2.46758e-05,0.00112873,3.06756e-06,0.999864,0.000114949,1.80823e-05
13605,0,4,1198.43,4,1325.2,0,1,9,0.338316,0.994197,0.000212099,0.000119529,0.00547174,1.49156e-05,0.999338,0.000559327,8.79541e-05
13606,0,4,1198.43,4,1325.2,0,1,0,0.338147,0.998218,6.51061e-05,3.66867e-05,0.0016807,4.56021e-06,0.999797,0.00017113,2.69001e-05
13607,0,4,1198.43,4,1325.2,0,1,0,0.337978,0.991441,0.000312425,0.000176028,0.00807046,2.20061e-05,0.999022,0.000826418,0.000129858
13608,0,4,1198.43,4,1325.2,0,1,0,0.337809,0.961109,0.00141876,0.000799272,0.0366727,0.000102671,0.995433,0.00385851,0.000606076
13609,0,4,1198.43,4,1325.2,0,1,0,0.33764,0.84459,0.00566599,0.00319163,0.146552,0.000458964,0.97957,0.0172609,0.00271026
13610,0,4,1198.43,4,1325.2,0,1,0,0.337471,0.551799,0.0163307,0.00919795,0.422672,0.00189196,0.915726,0.0712055,0.0111763
13611,0,4,1198.43,4,1325.2,0,1,0,0.337302,0.223084,0.0282904,0.0159322,0.732693,0.00634612,0.717138,0.239014,0.0375016
13612,0,4,1198.43,4,1325.2,1,1,0,0.337134,0.0704487,0.0338278,0.0190485,0.876675,0.0139374,0.378366,0.525306,0.0823904
13613,0,4,1198.43,4,1325.2,3,2,9,0.336965,0.072064,0.0112266,0.0194802,0.897229,0.0194112,0.133651,0.732148,0.114789
13614,0,4,1198.43,4,1325.2,3,2,0,0.336797,0.0214333,0.00333779,0.00579228,0.969437,0.00635872,0.0437985,0.912227,0.0376161
13615,0,4,1198.43,4,1325.2,3,2,0,0.336628,0.0850613,0.0132416,0.0229815,0.878716,0.0207975,0.143307,0.712821,0.123075
13616,0,4,1198.43,4,1325.2,3,3,0,0.33646,0.25944,0.0403723,0.0700761,0.630112,0.0449742,0.310019,0.378764,0.266242
13617,0,4,1198.43,4,1325.27,0,2,9,0.336292,0.49676,0.0772736,0.134142,0.291825,0.0559594,0.385892,0.471481,0.0866681
13618,0,4,1198.43,4,1325.27,0,2,0,0.336124,0.790552,0.0321554,0.0558259,0.121467,0.0235314,0.162333,0.777688,0.0364478
