iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19732,1,4,1082.28,4,1114.28,0,1,9,0.0136035,1,1.38646e-45,1.29759e-45,9.3114e-46,1.05999e-45,1,3.28547e-46,3.47607e-45
19733,1,4,1082.28,4,1114.28,0,1,9,0.0135967,1,2.7363e-47,2.5609e-47,1.83769e-47,2.09136e-47,1,6.48223e-48,6.85828e-47
19734,1,4,1082.28,4,1114.28,0,1,9,0.0135899,1,5.84139e-49,5.46694e-49,3.92305e-49,4.46327e-49,1,1.3834e-49,1.46366e-48
19735,1,4,1082.28,4,1114.28,0,1,0,0.0135831,1,1.34673e-50,1.2604e-50,9.04458e-51,1.02871e-50,1,3.18852e-51,3.3735e-50
19736,1,4,1082.28,4,1114.28,0,1,0,0.0135763,1,2.71294e-48,2.53904e-48,1.822e-48,2.07172e-48,1,6.42136e-49,6.79388e-48
19737,1,4,1082.28,4,1114.28,0,1,0,0.0135695,1,4.91493e-46,4.59987e-46,3.30084e-46,3.75222e-46,1,1.16301e-46,1.23048e-45
19738,1,4,1082.28,4,1114.28,0,1,9,0.0135627,1,8.02476e-44,7.51036e-44,5.38939e-44,6.12472e-44,1,1.89838e-44,2.00851e-43
19739,1,4,1082.28,4,1114.28,0,1,0,0.013556,1,1.46029e-45,1.36668e-45,9.80722e-46,1.11424e-45,1,3.45361e-46,3.65397e-45
19740,1,4,1082.28,4,1114.28,0,1,9,0.0135492,1,2.33289e-43,2.18335e-43,1.56676e-43,1.7796e-43,1,5.51592e-44,5.83591e-43
19741,1,4,1082.28,4,1114.28,0,1,0,0.0135424,1,4.15559e-45,3.8892e-45,2.79087e-45,3.16919e-45,1,9.82302e-46,1.03929e-44
19742,1,4,1082.28,4,1114.28,0,1,9,0.0135356,1,6.50137e-43,6.08462e-43,4.36629e-43,4.95694e-43,1,1.53642e-43,1.62555e-42
19743,1,4,1082.28,4,1114.28,0,1,9,0.0135289,1,1.13459e-44,1.06186e-44,7.61987e-45,8.64853e-45,1,2.68064e-45,2.83615e-44
19744,1,4,1082.28,4,1114.28,0,1,9,0.0135221,1,2.14703e-46,2.0094e-46,1.44193e-46,1.6362e-46,1,5.07146e-47,5.36567e-46
19745,1,4,1082.28,4,1114.28,0,1,0,0.0135153,1,4.39842e-48,4.11647e-48,2.95395e-48,3.35115e-48,1,1.0387e-48,1.09896e-47
19746,1,4,1082.28,4,1114.28,0,1,9,0.0135086,1,7.89179e-46,7.38591e-46,5.30009e-46,6.01137e-46,1,1.86324e-46,1.97133e-45
19747,1,4,1082.28,4,1114.28,0,1,0,0.0135018,1,1.57517e-47,1.4742e-47,1.05788e-47,1.19957e-47,1,3.71812e-48,3.93382e-47
19748,1,4,1082.28,4,1114.28,0,1,0,0.0134951,1,2.75503e-45,2.57842e-45,1.85026e-45,2.09764e-45,1,6.50169e-46,6.87887e-45
19749,1,4,1082.28,4,1114.28,0,1,9,0.0134883,1,4.34579e-43,4.06722e-43,2.91861e-43,3.3081e-43,1,1.02536e-43,1.08484e-42
19750,1,4,1082.28,4,1114.28,0,1,0,0.0134816,1,7.64544e-45,7.15535e-45,5.13464e-45,5.81863e-45,1,1.8035e-45,1.90813e-44
19751,1,4,1082.28,4,1114.28,0,1,0,0.0134748,1,1.18163e-42,1.10588e-42,7.93574e-43,8.99101e-43,1,2.78679e-43,2.94846e-42
19752,1,4,1082.28,4,1114.28,0,1,0,0.0134681,1,1.65111e-40,1.54527e-40,1.10888e-40,1.25608e-40,1,3.89325e-41,4.11911e-40
19753,1,4,1082.28,4,1114.28,0,1,0,0.0134614,1,2.09009e-38,1.95611e-38,1.4037e-38,1.58971e-38,1,4.92737e-39,5.21322e-38
19754,1,4,1082.28,4,1114.28,0,1,0,0.0134546,1,2.40164e-36,2.24769e-36,1.61293e-36,1.82632e-36,1,5.66073e-37,5.98913e-36
19755,1,4,1082.28,4,1114.28,0,1,0,0.0134479,1,2.50982e-34,2.34894e-34,1.68558e-34,1.90822e-34,1,5.91459e-35,6.25771e-34
19756,1,4,1082.28,4,1114.28,0,1,9,0.0134412,1,2.38999e-32,2.23678e-32,1.6051e-32,1.81677e-32,1,5.63114e-33,5.95781e-32
19757,1,4,1082.28,4,1114.28,0,1,0,0.0134345,1,2.56403e-34,2.39967e-34,1.72199e-34,1.94871e-34,1,6.04009e-35,6.39049e-34
19758,1,4,1082.28,4,1114.28,0,1,9,0.0134278,1,2.44056e-32,2.28411e-32,1.63907e-32,1.85454e-32,1,5.7482e-33,6.08167e-32
19759,1,4,1082.28,4,1114.28,0,1,0,0.013421,1,2.61719e-34,2.44942e-34,1.75769e-34,1.9884e-34,1,6.16312e-35,6.52066e-34
19760,1,4,1082.28,4,1114.28,0,1,0,0.0134143,1,2.49014e-32,2.33051e-32,1.67236e-32,1.89155e-32,1,5.86292e-33,6.20305e-32
19761,1,4,1082.28,4,1114.28,0,1,0,0.0134076,1,2.16294e-30,2.02429e-30,1.45262e-30,1.64273e-30,1,5.09169e-31,5.38707e-30
19762,1,4,1082.28,4,1114.28,0,1,0,0.0134009,1,1.71826e-28,1.60811e-28,1.15397e-28,1.30478e-28,1,4.04421e-29,4.27883e-28
19763,1,4,1082.28,4,1114.28,0,1,0,0.0133942,1,1.25064e-26,1.17047e-26,8.39923e-27,9.49534e-27,1,2.94311e-27,3.11385e-26
19764,1,4,1082.28,4,1114.28,0,1,0,0.0133875,1,8.35478e-25,7.81922e-25,5.61103e-25,6.34226e-25,1,1.9658e-25,2.07985e-24
19765,1,4,1082.28,4,1114.28,0,1,0,0.0133808,1,5.13147e-23,4.80253e-23,3.44627e-23,3.89478e-23,1,1.2072e-23,1.27723e-22
19766,1,4,1082.28,4,1114.28,0,1,0,0.0133741,1,2.90256e-21,2.7165e-21,1.94935e-21,2.20271e-21,1,6.82736e-22,7.22344e-21
19767,1,4,1082.28,4,1114.28,0,1,0,0.0133674,1,1.51451e-19,1.41742e-19,1.01714e-19,1.14916e-19,1,3.56187e-20,3.7685e-19
19768,1,4,1082.28,4,1114.28,0,1,9,0.0133608,1,7.30149e-18,6.83345e-18,4.90365e-18,5.53933e-18,1,1.71693e-18,1.81654e-17
19769,1,4,1082.28,4,1114.28,0,1,0,0.0133541,1,4.02011e-20,3.76242e-20,2.69989e-20,3.04945e-20,1,9.45187e-21,1.00002e-19
19770,1,4,1082.28,4,1114.28,0,1,0,0.0133474,1,1.99021e-18,1.86263e-18,1.33662e-18,1.50946e-18,1,4.67861e-19,4.95003e-18
19771,1,4,1082.28,4,1114.28,0,1,0,0.0133407,1,9.1131e-17,8.52893e-17,6.12032e-17,6.9108e-17,1,2.14202e-17,2.26629e-16
19772,1,4,1082.28,4,1114.28,0,1,0,0.0133341,1,3.86561e-15,3.61782e-15,2.59613e-15,2.93104e-15,1,9.08484e-16,9.61188e-15
19773,1,4,1082.28,4,1114.28,0,1,9,0.0133274,1,1.52132e-13,1.4238e-13,1.02171e-13,1.15336e-13,1,3.57487e-14,3.78226e-13
19774,1,4,1082.28,4,1114.28,0,1,0,0.0133207,1,6.86547e-16,6.42537e-16,4.61081e-16,5.20425e-16,1,1.61308e-16,1.70665e-15
19775,1,4,1082.28,4,1114.28,0,1,0,0.0133141,1,2.79693e-14,2.61764e-14,1.87841e-14,2.1199e-14,1,6.57069e-15,6.95188e-14
19776,1,4,1082.28,4,1114.28,0,1,9,0.0133074,1,1.05802e-12,9.90198e-13,7.10561e-13,8.01812e-13,1,2.48524e-13,2.62942e-12
19777,1,4,1082.28,4,1114.28,0,1,0,0.0133008,1,4.59302e-15,4.2986e-15,3.08465e-15,3.48036e-15,1,1.07875e-15,1.14133e-14
19778,1,4,1082.28,4,1114.28,0,1,9,0.0132941,1,1.80137e-13,1.6859e-13,1.20979e-13,1.36482e-13,1,4.23031e-14,4.47572e-13
19779,1,4,1082.28,4,1114.28,0,1,9,0.0132875,1,8.10187e-16,7.58252e-16,5.44117e-16,6.13772e-16,1,1.90241e-16,2.01277e-15
19780,1,4,1082.28,4,1114.28,0,1,0,0.0132808,1,4.05984e-18,3.79959e-18,2.72657e-18,3.07525e-18,1,9.53184e-19,1.00848e-17
19781,1,4,1082.28,4,1114.28,0,1,0,0.0132742,1,1.83267e-16,1.71519e-16,1.23081e-16,1.38805e-16,1,4.30232e-17,4.55191e-16
19782,1,4,1082.28,4,1114.28,0,1,0,0.0132675,1,7.66597e-15,7.17457e-15,5.14843e-15,5.80553e-15,1,1.79944e-15,1.90383e-14
19783,1,4,1082.28,4,1114.28,0,1,0,0.0132609,1,2.97592e-13,2.78516e-13,1.99861e-13,2.25345e-13,1,6.98466e-14,7.38986e-13
19784,1,4,1082.28,4,1114.28,0,1,9,0.0132543,1,1.07373e-11,1.0049e-11,7.2111e-12,8.12972e-12,1,2.51983e-12,2.66602e-11
19785,1,4,1082.28,4,1114.28,0,1,0,0.0132477,1,4.45012e-14,4.16485e-14,2.98868e-14,3.36905e-14,1,1.04425e-14,1.10483e-13
19786,1,4,1082.28,4,1114.28,0,1,0,0.013241,1,1.66782e-12,1.56091e-12,1.1201e-12,1.26253e-12,1,3.91325e-13,4.14026e-12
19787,1,4,1082.28,4,1114.28,0,1,0,0.0132344,1,5.81369e-11,5.44102e-11,3.90444e-11,4.40048e-11,1,1.36394e-11,1.44307e-10
19788,2,4,1082.28,4,1114.28,0,1,0,0.0132278,1,1.88759e-09,1.76659e-09,1.2677e-09,1.42861e-09,1,4.42802e-10,4.6849e-09
19789,2,4,1082.28,4,1114.28,2,1,0,0.0132212,3.24543e-20,3.14399e-20,1,1.67061e-20,2.84731e-20,1,3.56545e-20,5.92084e-20
19790,2,4,1082.28,4,1114.28,2,1,0,0.0132146,1.25834e-19,1.21901e-19,1,6.4774e-20,1.10166e-19,1,1.37951e-19,2.29084e-19
19791,2,4,1082.28,4,1114.28,2,1,0,0.013208,4.74845e-19,4.60004e-19,1,2.4443e-19,4.14864e-19,1,5.19499e-19,8.62687e-19
19792,2,4,1082.28,4,1114.28,2,1,0,0.0132014,1.7449e-18,1.69037e-18,1,8.98203e-19,1.52141e-18,1,1.90514e-18,3.1637e-18
19793,2,4,1082.28,4,1114.28,2,1,0,0.0131948,6.24722e-18,6.05196e-18,1,3.21581e-18,5.43629e-18,1,6.8074e-18,1.13045e-17
19794,2,4,1082.28,4,1114.28,2,1,0,0.0131882,2.18034e-17,2.11219e-17,1,1.12235e-17,1.89364e-17,1,2.37124e-17,3.93772e-17
19795,2,4,1082.28,4,1114.28,2,1,0,0.0131816,7.42171e-17,7.18974e-17,1,3.82038e-17,6.43355e-17,1,8.05619e-17,1.33782e-16
19796,2,4,1082.28,4,1114.28,2,1,0,0.013175,2.46516e-16,2.38811e-16,1,1.26896e-16,2.13295e-16,1,2.67092e-16,4.43537e-16
19797,2,4,1082.28,4,1114.28,2,1,0,0.0131684,7.99389e-16,7.74404e-16,1,4.11492e-16,6.90402e-16,1,8.64532e-16,1.43565e-15
19798,2,4,1082.28,4,1114.28,2,1,0,0.0131618,2.53194e-15,2.4528e-15,1,1.30334e-15,2.18283e-15,1,2.73337e-15,4.53908e-15
19799,2,4,1082.28,4,1114.28,2,1,0,0.0131552,7.83673e-15,7.59179e-15,1,4.03402e-15,6.74434e-15,1,8.44537e-15,1.40245e-14
19800,2,4,1082.28,4,1114.28,2,1,0,0.0131486,2.37139e-14,2.29727e-14,1,1.22069e-14,2.03733e-14,1,2.55117e-14,4.23651e-14
19801,2,4,1082.28,4,1114.28,2,1,0,0.0131421,7.01865e-14,6.79928e-14,1,3.61291e-14,6.01977e-14,1,7.53804e-14,1.25178e-13
19802,2,4,1082.28,4,1114.28,2,1,0,0.0131355,2.03273e-13,1.96919e-13,1,1.04636e-13,1.74056e-13,1,2.17955e-13,3.61939e-13
19803,2,4,1082.28,4,1114.28,2,1,0,0.0131289,5.76326e-13,5.58313e-13,1,2.96668e-13,4.92691e-13,1,6.16955e-13,1.02452e-12
19804,2,4,1082.28,4,1114.28,2,1,0,0.0131224,1.60031e-12,1.5503e-12,1,8.23775e-13,1.36591e-12,1,1.71042e-12,2.84034e-12
19805,2,4,1082.28,4,1114.28,2,1,0,0.0131158,4.35383e-12,4.21775e-12,1,2.24117e-12,3.71035e-12,1,4.64615e-12,7.71547e-12
19806,2,4,1082.28,4,1114.28,2,1,0,0.0131092,1.16103e-11,1.12475e-11,1,5.97652e-12,9.8793e-12,1,1.2371e-11,2.05435e-11
19807,2,4,1082.28,4,1114.28,2,1,0,0.0131027,3.03598e-11,2.94109e-11,1,1.56279e-11,2.57948e-11,1,3.23006e-11,5.36389e-11
19808,2,4,1082.28,4,1114.28,2,1,0,0.0130961,7.7876e-11,7.54419e-11,1,4.00873e-11,6.60695e-11,1,8.27332e-11,1.37388e-10
19809,2,4,1082.28,4,1114.28,2,1,0,0.0130896,1.96032e-10,1.89905e-10,1,1.00909e-10,1.66074e-10,1,2.0796e-10,3.45342e-10
19810,2,4,1082.28,4,1114.28,2,1,0,0.013083,4.84429e-10,4.69288e-10,1,2.49364e-10,4.09822e-10,1,5.13185e-10,8.52203e-10
19811,2,4,1082.28,4,1114.28,2,1,0,0.0130765,1.17564e-09,1.1389e-09,1,6.05172e-10,9.93215e-10,1,1.24372e-09,2.06534e-09
19812,2,4,1082.28,4,1114.28,2,1,0,0.01307,2.80299e-09,2.71538e-09,1,1.44286e-09,2.36484e-09,1,2.96129e-09,4.91757e-09
19813,2,4,1082.28,4,1114.28,2,1,0,0.0130634,6.56779e-09,6.36251e-09,1,3.38082e-09,5.53384e-09,1,6.92955e-09,1.15073e-08
19814,2,4,1082.28,4,1114.28,2,1,0,0.0130569,1.51294e-08,1.46565e-08,1,7.78798e-09,1.27311e-08,1,1.59421e-08,2.64736e-08
19815,2,4,1082.28,4,1114.28,2,1,0,0.0130504,3.42749e-08,3.32036e-08,1,1.76433e-08,2.8805e-08,1,3.60701e-08,5.98986e-08
19816,2,4,1082.28,4,1114.28,2,1,0,0.0130438,7.63883e-08,7.40008e-08,1,3.93215e-08,6.41179e-08,1,8.02893e-08,1.3333e-07
19817,2,4,1082.28,4,1114.28,2,1,0,0.0130373,1.67539e-07,1.62303e-07,1,8.62422e-08,1.40456e-07,0.999999,1.75881e-07,2.9207e-07
19818,2,4,1082.28,4,1114.28,2,1,0,0.0130308,3.6173e-07,3.50424e-07,0.999999,1.86204e-07,3.02892e-07,0.999999,3.79286e-07,6.29849e-07
19819,2,4,1082.28,4,1114.28,2,1,0,0.0130243,7.69073e-07,7.45035e-07,0.999998,3.95886e-07,6.43224e-07,0.999997,8.05454e-07,1.33755e-06
19820,2,4,1082.28,4,1114.28,2,1,0,0.0130178,1.61064e-06,1.5603e-06,0.999996,8.29088e-07,1.34553e-06,0.999994,1.68489e-06,2.79796e-06
19821,2,4,1082.28,4,1114.28,2,1,0,0.0130113,3.32358e-06,3.2197e-06,0.999992,1.71084e-06,2.7734e-06,0.999988,3.47289e-06,5.76714e-06
19822,2,4,1082.28,4,1114.28,2,1,0,0.0130048,6.7596e-06,6.54833e-06,0.999983,3.47956e-06,5.63439e-06,0.999976,7.05547e-06,1.17164e-05
19823,2,4,1082.28,4,1114.28,2,1,0,0.0129983,1.35539e-05,1.31303e-05,0.999966,6.977e-06,1.12855e-05,0.999951,1.41318e-05,2.34675e-05
19824,2,4,1082.28,4,1114.28,2,1,0,0.0129918,2.68016e-05,2.59639e-05,0.999933,1.37963e-05,2.22919e-05,0.999903,2.79143e-05,4.63549e-05
19825,2,4,1082.28,4,1114.28,2,1,0,0.0129853,5.22781e-05,5.06442e-05,0.99987,2.69106e-05,4.34354e-05,0.999812,5.43905e-05,9.03217e-05
19826,2,4,1082.28,4,1114.28,2,1,0,0.0129788,0.000100612,9.74676e-05,0.99975,5.1791e-05,8.35046e-05,0.999638,0.000104566,0.000173643
19827,2,4,1082.28,4,1114.28,2,1,0,0.0129723,0.000191095,0.000185122,0.999525,9.83675e-05,0.000158428,0.999314,0.000198386,0.000329443
19828,2,4,1082.28,4,1114.28,2,1,0,0.0129658,0.000358253,0.000347056,0.99911,0.000184414,0.000296667,0.998715,0.000371491,0.000616903
19829,2,4,1082.28,4,1114.28,2,1,0,0.0129593,0.00066301,0.000642287,0.998353,0.000341289,0.000548325,0.997625,0.000686621,0.00114021
19830,2,4,1082.28,4,1114.28,2,1,0,0.0129528,0.00121125,0.00117339,0.996992,0.000623499,0.00100019,0.995668,0.00125246,0.00207985
19831,2,4,1082.28,4,1114.28,2,1,0,0.0129464,0.00218393,0.00211567,0.994576,0.0011242,0.00179983,0.992204,0.00225377,0.00374265
19832,2,4,1082.28,4,1114.28,2,1,0,0.0129399,0.00388427,0.00376287,0.990353,0.00199946,0.00319235,0.986172,0.00399751,0.00663832
19833,2,4,1082.28,4,1114.28,2,1,0,0.0129334,0.00680761,0.00659484,0.983093,0.00350427,0.00557241,0.975862,0.00697785,0.0115875
19834,2,4,1082.28,4,1114.28,2,1,0,0.0129269,0.0117354,0.0113686,0.970855,0.00604088,0.00954727,0.958644,0.0119552,0.019853
19835,2,4,1082.28,4,1114.28,2,1,0,0.0129205,0.0198383,0.0192182,0.950732,0.0102119,0.0159878,0.930746,0.0200201,0.0332458
19836,2,4,1082.28,4,1114.28,2,1,0,0.012914,0.032733,0.0317099,0.918708,0.0168496,0.0260049,0.887355,0.0325637,0.0540759
19837,2,4,1082.28,4,1114.28,2,1,0,0.0129076,0.0523625,0.0507259,0.869958,0.026954,0.0407382,0.823536,0.0510129,0.0847129
19838,2,4,1082.28,4,1114.28,2,1,0,0.0129011,0.0805028,0.0779867,0.800071,0.0414395,0.0608496,0.73642,0.0761968,0.126534
19839,2,4,1082.28,4,1114.28,2,3,0,0.0128947,0.117786,0.114104,0.707479,0.0606312,0.0858248,0.628236,0.107471,0.178468
19840,2,4,1082.28,4,1114.28,0,1,0,0.0128882,0.162591,0.15751,0.596204,0.0836952,0.0908015,0.664666,0.113703,0.13083
19841,2,4,1082.28,4,1114.28,2,1,0,0.0128818,0.119965,0.165527,0.626553,0.0879555,0.12247,0.547711,0.153359,0.17646
19842,2,4,1082.28,4,1114.28,2,2,0,0.0128753,0.157901,0.217872,0.508456,0.11577,0.154981,0.427649,0.194069,0.223301
19843,2,4,1082.28,4,1114.28,2,1,0,0.0128689,0.195404,0.269619,0.391711,0.143266,0.165441,0.456512,0.139675,0.238373
19844,2,4,1082.28,4,1114.28,3,1,0,0.0128625,0.228686,0.315541,0.288106,0.167668,0.199834,0.343528,0.168711,0.287927
19845,2,4,1082.28,4,1114.28,0,1,0,0.012856,0.241887,0.333755,0.304737,0.119621,0.22903,0.247616,0.19336,0.329994
19846,2,4,1082.28,4,1114.28,2,3,0,0.0128496,0.17262,0.36425,0.33258,0.130551,0.250794,0.176118,0.211735,0.361352
19847,2,4,1082.28,4,1114.28,2,0,0,0.0128432,0.196175,0.413955,0.241504,0.148365,0.289362,0.203203,0.244297,0.263138
19848,2,4,1082.28,4,1114.28,1,3,0,0.0128368,0.213262,0.450011,0.175438,0.161288,0.205641,0.227142,0.273078,0.294139
19849,2,4,1082.28,4,1114.28,2,0,0,0.0128303,0.255427,0.341272,0.210124,0.193177,0.230224,0.254296,0.305722,0.209758
19850,2,4,1082.28,4,1114.28,1,1,0,0.0128239,0.274412,0.366638,0.151415,0.207535,0.164075,0.276148,0.331994,0.227783
19851,2,4,1082.28,4,1114.28,1,0,0,0.0128175,0.316274,0.270018,0.174514,0.239195,0.181642,0.198648,0.367539,0.252171
19852,2,4,1082.28,4,1114.28,0,1,0,0.0128111,0.348976,0.194538,0.192558,0.263928,0.131894,0.210724,0.389882,0.2675
19853,2,4,1082.28,4,1114.28,2,2,0,0.0128047,0.256238,0.222249,0.219988,0.301524,0.141482,0.153349,0.418223,0.286946
19854,2,4,1082.28,4,1114.28,0,1,0,0.0127983,0.276493,0.239817,0.158332,0.325358,0.166729,0.180715,0.314405,0.338151
19855,2,4,1082.28,4,1114.28,3,2,0,0.0127919,0.200666,0.264951,0.174926,0.359457,0.176816,0.131147,0.333427,0.358609
19856,2,4,1082.28,4,1114.28,1,3,0,0.0127855,0.229895,0.303543,0.200405,0.266157,0.20037,0.148617,0.244634,0.40638
19857,2,4,1082.28,4,1114.28,2,1,0,0.0127791,0.257199,0.220825,0.224207,0.297769,0.2344,0.173858,0.286181,0.305562
19858,2,4,1082.28,4,1114.28,1,1,0,0.0127727,0.2777,0.238426,0.162371,0.321503,0.247931,0.126165,0.302702,0.323202
19859,2,4,1082.28,4,1114.28,0,2,0,0.0127663,0.301278,0.173763,0.176157,0.348801,0.257266,0.0932665,0.314098,0.33537
19860,2,4,1082.28,4,1114.28,3,3,0,0.0127599,0.221952,0.193491,0.196156,0.388401,0.288764,0.104686,0.23012,0.376431
19861,2,4,1082.28,4,1114.28,3,0,0,0.0127536,0.256644,0.223734,0.226816,0.292806,0.332804,0.120652,0.265216,0.281328
19862,2,4,1082.28,4,1114.28,1,2,0,0.0127472,0.285244,0.248666,0.252092,0.213998,0.245384,0.13646,0.299967,0.318189
19863,2,4,1082.28,4,1114.28,0,3,0,0.0127408,0.310877,0.18115,0.274745,0.233228,0.273438,0.152061,0.219933,0.354567
19864,2,4,1082.28,4,1114.28,3,0,0,0.0127344,0.229244,0.202609,0.307291,0.260856,0.311662,0.173318,0.250678,0.264343
19865,2,4,1082.28,4,1114.28,2,0,0,0.0127281,0.250704,0.221575,0.336057,0.191664,0.229408,0.194029,0.280633,0.295931
19866,2,4,1082.28,4,1114.28,3,2,0,0.0127217,0.282943,0.250069,0.250677,0.216312,0.167674,0.209573,0.303115,0.319638
19867,2,4,1082.28,4,1114.28,2,0,0,0.0127154,0.303779,0.268484,0.269136,0.158602,0.186739,0.233401,0.223878,0.355981
19868,2,4,1082.28,4,1114.28,2,3,0,0.012709,0.333101,0.294399,0.19859,0.173911,0.139095,0.247075,0.236994,0.376836
19869,2,4,1082.28,4,1114.28,2,3,0,0.0127026,0.354195,0.313042,0.14784,0.184924,0.159557,0.283423,0.271859,0.285161
19870,2,4,1082.28,4,1114.28,3,1,0,0.0126963,0.369175,0.326282,0.111798,0.192745,0.176399,0.313339,0.300555,0.209708
19871,2,4,1082.28,4,1114.28,0,3,0,0.0126899,0.391075,0.345637,0.11843,0.144858,0.197068,0.23288,0.335772,0.23428
19872,2,4,1082.28,4,1114.28,0,1,0,0.0126836,0.299217,0.397777,0.136296,0.16671,0.212489,0.251104,0.362047,0.17436
19873,2,4,1082.28,4,1114.28,0,2,0,0.0126773,0.226476,0.439066,0.150443,0.184015,0.230386,0.188028,0.39254,0.189045
19874,2,4,1082.28,4,1114.28,0,2,0,0.0126709,0.172519,0.469693,0.160937,0.196851,0.265171,0.216417,0.300824,0.217588
19875,2,4,1082.28,4,1114.28,3,3,0,0.0126646,0.13314,0.492046,0.168596,0.206219,0.294272,0.240168,0.224093,0.241467
19876,2,4,1082.28,4,1114.28,2,0,0,0.0126582,0.141081,0.521397,0.178653,0.158869,0.318381,0.259845,0.242452,0.179322
19877,2,4,1082.28,4,1114.28,3,3,0,0.0126519,0.147904,0.546609,0.138936,0.166551,0.239159,0.290045,0.270632,0.200164
19878,2,4,1082.28,4,1114.28,1,2,0,0.0126456,0.154314,0.570301,0.144958,0.130427,0.254371,0.308494,0.287846,0.149289
19879,2,4,1082.28,4,1114.28,1,0,0,0.0126393,0.190561,0.469368,0.179008,0.161063,0.280144,0.33975,0.215692,0.164414
19880,2,4,1082.28,4,1114.28,1,2,0,0.0126329,0.22525,0.372776,0.211593,0.190382,0.211407,0.372192,0.236288,0.180114
19881,2,4,1082.28,4,1114.28,1,0,0,0.0126266,0.256055,0.286996,0.24053,0.216419,0.227125,0.399865,0.179504,0.193506
19882,2,4,1082.28,4,1114.28,3,1,0,0.0126203,0.28172,0.215528,0.26464,0.238112,0.173638,0.427538,0.191926,0.206897
19883,2,4,1082.28,4,1114.28,0,0,0,0.012614,0.303726,0.232363,0.285311,0.1786,0.201588,0.335389,0.222821,0.240202
19884,2,4,1082.28,4,1114.28,1,3,0,0.0126077,0.229836,0.257022,0.315589,0.197553,0.153208,0.355712,0.236323,0.254757
19885,2,4,1082.28,4,1114.28,0,1,0,0.0126014,0.249095,0.194764,0.342033,0.214107,0.165697,0.384709,0.255587,0.194006
19886,2,4,1082.28,4,1114.28,3,1,0,0.0125951,0.189986,0.210096,0.368957,0.230961,0.188875,0.298641,0.291339,0.221144
19887,2,4,1082.28,4,1114.28,2,1,0,0.0125888,0.20323,0.224742,0.394679,0.177349,0.208401,0.226136,0.321458,0.244005
19888,2,4,1082.28,4,1114.28,0,2,0,0.0125825,0.232086,0.256652,0.308732,0.20253,0.222963,0.172063,0.343919,0.261055
19889,2,4,1082.28,4,1114.28,3,2,0,0.0125762,0.176705,0.275162,0.330997,0.217136,0.249897,0.192848,0.264664,0.292591
19890,2,4,1082.28,4,1114.28,1,0,0,0.0125699,0.188148,0.292981,0.352432,0.166439,0.271656,0.20964,0.200638,0.318067
19891,2,4,1082.28,4,1114.28,2,2,0,0.0125636,0.206077,0.225609,0.386015,0.182299,0.207355,0.228147,0.218351,0.346147
19892,2,4,1082.28,4,1114.28,0,0,0,0.0125574,0.23407,0.256255,0.302612,0.207063,0.220706,0.242837,0.168023,0.368434
19893,2,4,1082.28,4,1114.28,1,3,0,0.0125511,0.178995,0.274682,0.324371,0.221952,0.170684,0.258424,0.178808,0.392084
19894,2,4,1082.28,4,1114.28,0,3,0,0.0125448,0.194663,0.211192,0.352764,0.24138,0.194265,0.294128,0.203512,0.308095
19895,2,4,1082.28,4,1114.28,1,1,0,0.0125385,0.151367,0.222546,0.37173,0.254357,0.214374,0.324574,0.224578,0.236475
19896,2,4,1082.28,4,1114.28,0,3,0,0.0125323,0.160971,0.173221,0.395314,0.270495,0.237826,0.250683,0.249147,0.262344
19897,2,4,1082.28,4,1114.28,3,3,0,0.012526,0.127354,0.180161,0.411153,0.281332,0.258098,0.272051,0.270383,0.199468
19898,2,4,1082.28,4,1114.28,1,1,0,0.0125197,0.13815,0.195435,0.446009,0.220406,0.273172,0.287941,0.286175,0.152712
19899,2,4,1082.28,4,1114.28,2,2,0,0.0125135,0.145094,0.154995,0.468427,0.231484,0.298883,0.220922,0.31311,0.167085
19900,2,4,1082.28,4,1114.28,3,2,0,0.0125072,0.169249,0.180799,0.37993,0.270021,0.329717,0.243713,0.242248,0.184322
19901,2,4,1082.28,4,1114.28,3,0,0,0.012501,0.18284,0.195317,0.410438,0.211404,0.353345,0.261178,0.187947,0.197531
19902,2,4,1082.28,4,1114.28,2,3,0,0.0124947,0.19311,0.206288,0.433492,0.16711,0.277236,0.291917,0.210067,0.22078
19903,2,4,1082.28,4,1114.28,3,0,0,0.0124885,0.221934,0.237079,0.348933,0.192053,0.29507,0.310695,0.22358,0.170654
19904,2,4,1082.28,4,1114.28,2,3,0,0.0124822,0.233184,0.249097,0.36662,0.151099,0.229078,0.339781,0.244511,0.18663
19905,2,4,1082.28,4,1114.28,1,2,0,0.012476,0.261419,0.279259,0.289927,0.169395,0.240297,0.356421,0.256485,0.146798
19906,2,4,1082.28,4,1114.28,2,1,0,0.0124697,0.284196,0.216462,0.315188,0.184154,0.258185,0.382954,0.201135,0.157726
19907,2,4,1082.28,4,1114.28,1,1,0,0.0124635,0.31275,0.23821,0.246385,0.202656,0.290911,0.30474,0.22663,0.177719
19908,2,4,1082.28,4,1114.28,2,2,0,0.0124573,0.334123,0.186148,0.263223,0.216506,0.318988,0.237638,0.248503,0.194871
19909,2,4,1082.28,4,1114.28,3,0,0,0.012451,0.359789,0.200447,0.206627,0.233137,0.341945,0.254741,0.194418,0.208896
