iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18007,0,14,1385.49,15,1411.92,0,2,9,0.0396281,1,6.99584e-10,1.24072e-10,1.09111e-09,1.2881e-10,8.00575e-11,1,7.84553e-10
18008,0,14,1385.49,15,1411.92,0,2,0,0.0396083,1,1.1852e-11,2.10123e-12,1.84865e-11,2.18148e-12,1.35569e-12,1,1.32917e-11
18009,0,14,1385.49,15,1411.92,0,2,0,0.0395884,1,1.60179e-10,2.83881e-11,2.49867e-10,2.94725e-11,1.83141e-11,1,1.7964e-10
18010,0,14,1385.49,15,1411.92,0,2,0,0.0395687,1,2.05687e-09,3.64409e-10,3.20885e-09,3.7833e-10,2.3507e-10,1,2.30682e-09
18011,0,14,1385.49,15,1411.92,0,2,9,0.0395489,1,2.51211e-08,4.44907e-09,3.91939e-08,4.61905e-09,2.86971e-09,1,2.81742e-08
18012,0,14,1385.49,15,1411.92,0,2,9,0.0395291,1,3.95026e-10,6.9937e-11,6.16376e-10,7.26093e-11,4.51062e-11,1,4.43046e-10
18013,0,14,1385.49,15,1411.92,0,2,0,0.0395093,1,6.73811e-12,1.19253e-12,1.05147e-11,1.2381e-12,7.69056e-13,1,7.55733e-12
18014,0,14,1385.49,15,1411.92,0,2,0,0.0394896,1,9.22836e-11,1.63269e-11,1.4402e-10,1.69509e-11,1.05282e-11,1,1.03505e-10
18015,0,14,1385.49,15,1411.92,0,2,0,0.0394698,1,1.20056e-09,2.12332e-10,1.87379e-09,2.20447e-10,1.36907e-10,1,1.34658e-09
18016,0,14,1385.49,15,1411.92,0,2,9,0.0394501,1,1.48512e-08,2.62567e-09,2.31812e-08,2.72604e-09,1.69282e-09,1,1.66578e-08
18017,0,14,1385.49,15,1411.41,0,2,13,0.0394304,1,2.34918e-10,4.15187e-11,3.66715e-10,4.31059e-11,2.67654e-11,1,2.63499e-10
18018,0,14,1385.49,15,1411.41,0,2,0,0.0394107,1,2.13178e-13,3.76636e-14,3.32809e-13,3.91035e-14,2.42779e-14,1,2.3912e-13
18019,0,14,1385.49,15,1411.41,0,2,0,0.039391,1,3.1329e-12,5.53318e-13,4.89145e-12,5.74475e-13,3.56636e-13,1,3.51421e-12
18020,0,14,1385.49,15,1411.41,0,2,0,0.0393713,1,4.36736e-11,7.71074e-12,6.81943e-11,8.0056e-12,4.96944e-12,1,4.89901e-11
18021,0,14,1385.49,15,1411.41,0,2,0,0.0393516,1,5.78114e-10,1.02033e-10,9.02779e-10,1.05935e-10,6.57523e-11,1,6.48501e-10
18022,0,14,1385.49,15,1411.41,0,2,0,0.0393319,1,7.27403e-09,1.28337e-09,1.13601e-08,1.33245e-09,8.26956e-10,1,8.15983e-09
18023,0,14,1385.49,15,1411.41,0,2,0,0.0393122,1,8.70844e-08,1.53591e-08,1.36015e-07,1.59466e-08,9.89594e-09,1,9.7691e-08
18024,0,14,1385.49,15,1411.41,0,2,0,0.0392926,0.999997,9.9297e-07,1.75069e-07,1.55103e-06,1.81767e-07,1.12788e-07,0.999999,1.11393e-06
18025,0,14,1385.49,15,1411.41,0,2,0,0.0392729,0.99997,1.07937e-05,1.90237e-06,1.68615e-05,1.97519e-06,1.2255e-06,0.999985,1.2109e-05
18026,0,14,1385.49,15,1411.41,0,2,9,0.0392533,0.999693,0.000111934,1.97212e-05,0.000174873,2.04789e-05,1.27049e-05,0.999841,0.000125593
18027,0,14,1385.49,15,1411.41,0,2,9,0.0392337,0.999996,1.47077e-06,2.59039e-07,2.29797e-06,2.68953e-07,1.6684e-07,0.999998,1.65004e-06
18028,0,14,1385.49,15,1411.41,0,2,0,0.039214,1,2.10313e-08,3.70287e-09,3.28629e-08,3.84459e-09,2.38469e-09,1,2.35952e-08
18029,0,14,1385.49,15,1411.41,0,2,0,0.0391944,0.999999,2.47173e-07,4.35033e-08,3.8626e-07,4.51686e-08,2.80141e-08,1,2.77312e-07
18030,0,14,1385.49,15,1411.41,0,2,9,0.0391748,0.999992,2.76774e-06,4.86961e-07,4.32555e-06,5.05606e-07,3.13553e-07,0.999996,3.10528e-06
18031,0,14,1385.49,15,1411.41,0,2,0,0.0391553,1,3.89794e-08,6.85572e-09,6.09243e-08,7.11822e-09,4.41396e-09,1,4.37339e-08
18032,0,14,1385.49,15,1409.06,0,2,13,0.0391357,0.999999,4.53121e-07,7.96675e-08,7.08285e-07,8.27183e-08,5.12882e-08,0.999999,5.08401e-07
18033,0,14,1385.49,15,1409.06,0,2,0,0.0391161,1,3.46151e-10,6.0839e-11,5.41127e-10,6.31691e-11,3.91632e-11,1,3.88389e-10
18034,0,14,1385.49,15,1392.53,0,2,13,0.0390966,1,4.42224e-09,7.76975e-10,6.91375e-09,8.06737e-10,5.00109e-10,1,4.96195e-09
18035,0,14,1385.49,15,1392.53,0,2,9,0.039077,1,3.69159e-12,6.48377e-13,5.77197e-12,6.73216e-13,4.17297e-13,1,4.14221e-12
18036,0,14,1385.49,15,1392.53,0,2,0,0.0390575,1,6.76557e-14,1.18787e-14,1.05792e-13,1.23338e-14,7.64444e-15,1,7.59158e-14
18037,0,14,1385.49,15,1392.53,0,2,0,0.0390379,1,1.02491e-12,1.79886e-13,1.60278e-12,1.86779e-13,1.15754e-13,1,1.15006e-12
18038,0,14,1385.49,15,1392.53,0,2,0,0.0390184,1,1.47188e-11,2.58246e-12,2.30197e-11,2.68143e-12,1.66162e-12,1,1.65165e-11
18039,0,14,1385.49,15,1392.53,0,2,9,0.0389989,1,2.00598e-10,3.51833e-11,3.13757e-10,3.65319e-11,2.26358e-11,1,2.25103e-10
18040,0,14,1385.49,15,1392.53,0,2,0,0.0389794,1,3.38442e-12,5.93393e-13,5.29406e-12,6.16141e-13,3.81736e-13,1,3.79794e-12
18041,0,14,1385.49,15,1392.53,0,2,0,0.0389599,1,4.7528e-11,8.33022e-12,7.43522e-11,8.64961e-12,5.35844e-12,1,5.33362e-11
18042,0,14,1385.49,15,1392.53,0,2,0,0.0389404,1,6.33687e-10,1.11028e-10,9.9142e-10,1.15285e-10,7.14122e-11,1,7.11142e-10
18043,0,14,1385.49,15,1392.53,0,2,0,0.038921,1,8.02983e-09,1.40641e-09,1.2564e-08,1.46034e-09,9.0451e-10,1,9.01149e-09
18044,0,14,1385.49,15,1392.53,0,2,0,0.0389015,1,9.68013e-08,1.69486e-08,1.51475e-07,1.75987e-08,1.08993e-08,1,1.08638e-07
18045,0,14,1385.49,15,1392.53,0,2,0,0.0388821,0.999997,1.11129e-06,1.94504e-07,1.73911e-06,2.01966e-07,1.2507e-07,0.999998,1.2472e-06
18046,0,14,1385.49,15,1392.53,0,2,0,0.0388626,0.999967,1.21606e-05,2.12768e-06,1.90324e-05,2.20935e-06,1.36804e-06,0.999983,1.36483e-05
18047,0,14,1385.49,15,1392.53,0,2,9,0.0388432,0.999652,0.00012693,2.22005e-05,0.000198674,2.30563e-05,1.42752e-05,0.99982,0.000142484
18048,0,14,1385.49,15,1392.53,0,2,9,0.0388238,0.999996,1.63243e-06,2.85418e-07,2.55535e-06,2.96373e-07,1.8348e-07,0.999998,1.83219e-06
18049,0,14,1385.49,15,1392.53,0,2,9,0.0388044,1,2.28565e-08,3.9949e-09,3.5782e-08,4.14824e-09,2.56787e-09,1,2.5654e-08
18050,0,14,1385.49,15,1392.53,0,2,0,0.0387849,1,3.47939e-10,6.0792e-11,5.44749e-10,6.31259e-11,3.90728e-11,1,3.90532e-10
18051,0,14,1385.49,15,1392.53,0,2,0,0.0387656,1,4.47677e-09,7.81911e-10,7.00967e-09,8.11934e-10,5.02511e-10,1,5.02491e-09
18052,0,14,1385.49,15,1392.53,0,2,0,0.0387462,1,5.47822e-08,9.5649e-09,8.5785e-08,9.93222e-09,6.14653e-09,1,6.14911e-08
18053,0,14,1385.49,15,1392.53,0,2,9,0.0387268,0.999998,6.38201e-07,1.1139e-07,9.99467e-07,1.15669e-07,7.15744e-08,0.999999,7.16375e-07
18054,0,14,1385.49,15,1392.53,0,2,0,0.0387074,1,9.06233e-09,1.58117e-09,1.41935e-08,1.64191e-09,1.01589e-09,1,1.01726e-08
18055,0,14,1385.49,15,1392.53,0,2,0,0.0386881,1,1.09497e-07,1.90981e-08,1.71511e-07,1.98318e-08,1.22693e-08,1,1.22915e-07
18056,0,14,1385.49,15,1392.53,0,2,9,0.0386687,0.999997,1.25985e-06,2.19661e-07,1.97354e-06,2.28102e-07,1.41106e-07,0.999998,1.41426e-06
18057,0,14,1385.49,15,1392.53,0,2,0,0.0386494,1,1.76023e-08,3.06797e-09,2.75763e-08,3.18589e-09,1.97063e-09,1,1.97601e-08
18058,0,14,1385.49,15,1392.53,0,2,0,0.0386301,0.999999,2.10172e-07,3.6619e-08,3.29292e-07,3.80266e-08,2.35191e-08,1,2.35941e-07
18059,0,14,1385.49,15,1392.53,0,2,0,0.0386108,0.999993,2.39021e-06,4.16308e-07,3.74525e-06,4.32315e-07,2.67357e-07,0.999997,2.68333e-06
18060,0,14,1385.49,15,1392.53,0,2,0,0.0385915,0.999929,2.59146e-05,4.51203e-06,4.06096e-05,4.68569e-06,2.8975e-06,0.999963,2.90942e-05
18061,0,14,1385.49,15,1392.53,0,2,0,0.0385722,0.999265,0.000267965,4.66395e-05,0.000419954,4.84504e-05,2.99575e-05,0.999621,0.000300947
18062,0,14,1385.49,15,1392.53,0,2,0,0.0385529,0.992787,0.00263126,0.000457812,0.00412406,0.000477086,0.000294959,0.996263,0.00296447
18063,0,14,1385.49,15,1392.53,0,2,9,0.0385336,0.935756,0.0234348,0.00407598,0.0367335,0.00436858,0.00270063,0.965776,0.027155
18064,0,14,1385.49,15,1392.53,0,2,0,0.0385143,0.999217,0.000285575,4.96524e-05,0.000447672,5.15824e-05,3.18848e-05,0.999596,0.000320752
18065,0,14,1385.49,15,1392.53,0,2,9,0.0384951,0.992315,0.00280302,0.000487185,0.00439446,0.000507822,0.000313872,0.996019,0.00315892
18066,0,14,1385.49,15,1392.53,0,2,0,0.0384758,0.999908,3.35952e-05,5.83705e-06,5.26739e-05,6.06198e-06,3.74639e-06,0.999952,3.77225e-05
18067,0,14,1385.49,15,1392.53,0,2,0,0.0384566,0.99905,0.000346421,6.01682e-05,0.000543201,6.25132e-05,3.86304e-05,0.99951,0.00038915
18068,0,14,1385.49,15,1392.53,0,2,0,0.0384374,0.990714,0.00338668,0.000588011,0.00531092,0.000613408,0.000379022,0.995188,0.00381991
18069,0,14,1385.49,15,1392.53,0,2,9,0.0384181,0.918825,0.0296054,0.00513843,0.0464308,0.00555458,0.00343182,0.956411,0.034603
18070,0,14,1385.49,15,1392.53,0,2,9,0.0383989,0.999003,0.00036352,6.30719e-05,0.000570168,6.55327e-05,4.04846e-05,0.999486,0.000408394
18071,0,14,1385.49,15,1392.53,0,2,0,0.0383797,0.999988,4.4869e-06,7.78219e-07,7.03817e-06,8.08202e-07,4.9924e-07,0.999994,5.03849e-06
18072,0,14,1385.49,15,1392.53,0,2,0,0.0383605,0.999868,4.82875e-05,8.37216e-06,7.57508e-05,8.69528e-06,5.37071e-06,0.999932,5.42279e-05
18073,0,14,1385.49,15,1392.53,0,2,0,0.0383414,0.998641,0.00049544,8.58701e-05,0.00077729,8.92378e-05,5.51131e-05,0.999299,0.000556733
18074,0,14,1385.49,15,1392.53,0,2,9,0.0383222,0.986824,0.00480464,0.000832451,0.00753861,0.000870088,0.000537313,0.993162,0.00543026
18075,0,14,1385.49,15,1392.53,0,2,9,0.038303,0.999844,5.68136e-05,9.84008e-06,8.91502e-05,1.02202e-05,6.31074e-06,0.99992,6.38079e-05
18076,0,14,1385.49,15,1392.53,0,2,0,0.0382839,0.999998,7.23606e-07,1.25284e-07,1.13556e-06,1.30114e-07,8.03352e-08,0.999999,8.12645e-07
18077,0,14,1385.49,15,1392.53,0,2,9,0.0382647,0.999978,8.09196e-06,1.40054e-06,1.27e-05,1.45456e-06,8.97988e-07,0.999989,9.08797e-06
18078,0,14,1385.49,15,1392.53,0,2,0,0.0382456,1,1.0691e-07,1.84972e-08,1.67805e-07,1.92106e-08,1.18587e-08,1,1.2007e-07
18079,0,14,1385.49,15,1392.53,0,2,0,0.0382265,0.999997,1.24278e-06,2.14947e-07,1.95084e-06,2.23239e-07,1.37792e-07,0.999998,1.3958e-06
18080,0,14,1385.49,15,1392.53,0,2,0,0.0382074,0.999962,1.37672e-05,2.38029e-06,2.16128e-05,2.47217e-06,1.52577e-06,0.999981,1.54629e-05
18081,0,14,1385.49,15,1392.53,0,2,0,0.0381883,0.999601,0.00014543,2.51354e-05,0.000228328,2.61104e-05,1.61133e-05,0.999794,0.000163375
18082,0,14,1385.49,15,1392.53,0,2,9,0.0381692,0.99599,0.00146203,0.000252601,0.00229562,0.000262861,0.000162202,0.99793,0.00164535
18083,0,14,1385.49,15,1392.53,0,2,0,0.0381501,0.999952,1.7415e-05,3.00781e-06,2.73468e-05,3.12398e-06,1.92751e-06,0.999975,1.95614e-05
18084,0,14,1385.49,15,1392.53,0,2,9,0.038131,0.999497,0.000183327,3.1652e-05,0.000287905,3.2882e-05,2.02863e-05,0.999741,0.000205972
18085,1,14,1385.49,15,1392.53,0,2,9,0.038112,0.999994,2.2635e-06,3.90663e-07,3.55502e-06,4.0575e-07,2.503e-07,0.999997,2.54254e-06
18086,1,14,1385.49,15,1392.53,2,1,9,0.0380929,7.01546e-21,2.91104e-21,1,7.04734e-20,1.38988e-20,1,1.82506e-20,2.31941e-20
18087,1,14,1385.49,15,1392.53,2,1,9,0.0380738,1.18358e-22,4.91037e-23,1,1.18951e-21,2.34459e-22,1,3.07886e-22,3.91301e-22
18088,1,14,1385.49,15,1392.53,2,1,0,0.0380548,2.1628e-24,8.97132e-25,1,2.17464e-23,4.28384e-24,1,5.62575e-24,7.15026e-24
18089,1,14,1385.49,15,1392.53,2,1,0,0.0380358,3.50149e-23,1.45217e-23,1,3.52228e-22,6.93457e-23,1,9.10731e-23,1.15758e-22
18090,1,14,1385.49,15,1392.53,2,1,0,0.0380168,5.36648e-22,2.22524e-22,1,5.40084e-21,1.06269e-21,1,1.39573e-21,1.77413e-21
18091,1,14,1385.49,15,1392.53,2,1,0,0.0379978,7.79468e-21,3.23153e-21,1,7.8482e-20,1.54337e-20,1,2.02717e-20,2.57688e-20
18092,1,14,1385.49,15,1392.53,2,1,0,0.0379788,1.07409e-19,4.45219e-20,1,1.08196e-18,2.12652e-19,1,2.79326e-19,3.55089e-19
18093,1,14,1385.49,15,1392.53,2,1,9,0.0379598,1.40563e-18,5.82541e-19,1,1.41659e-17,2.78264e-18,1,3.6553e-18,4.64696e-18
18094,1,14,1385.49,15,1392.53,2,1,0,0.0379408,2.12024e-20,8.78547e-21,1,2.13776e-19,4.19694e-20,1,5.51343e-20,7.00953e-20
18095,1,14,1385.49,15,1392.53,2,1,0,0.0379218,2.86725e-19,1.18787e-19,1,2.89228e-18,5.67513e-19,1,7.4557e-19,9.4793e-19
18096,1,14,1385.49,15,1392.53,2,1,0,0.0379029,3.68378e-18,1.52588e-18,1,3.71766e-17,7.2907e-18,1,9.57868e-18,1.21791e-17
18097,1,14,1385.49,15,1392.53,2,1,0,0.0378839,4.50103e-17,1.86407e-17,1,4.54453e-16,8.90745e-17,1,1.17034e-16,1.48814e-16
18098,1,14,1385.49,15,1392.53,2,1,0,0.037865,5.23542e-16,2.16783e-16,1,5.28845e-15,1.036e-15,1,1.36127e-15,1.73099e-15
18099,1,14,1385.49,15,1392.53,2,1,0,0.037846,5.80277e-15,2.40233e-15,1,5.86426e-14,1.14819e-14,1,1.50877e-14,1.91864e-14
18100,1,14,1385.49,15,1392.53,2,1,0,0.0378271,6.13449e-14,2.53922e-14,1,6.20237e-13,1.21375e-13,1,1.595e-13,2.0284e-13
18101,1,14,1385.49,15,1392.53,2,1,9,0.0378082,6.19139e-13,2.56232e-13,1,6.2628e-12,1.22493e-12,1,1.60978e-12,2.04729e-12
18102,1,14,1385.49,15,1392.53,2,1,9,0.0377893,7.16223e-15,2.96357e-15,1,7.24818e-14,1.41693e-14,1,1.8622e-14,2.36843e-14
18103,1,14,1385.49,15,1392.53,2,1,0,0.0377704,9.04122e-17,3.7404e-17,1,9.15397e-16,1.78856e-16,1,2.35074e-16,2.98992e-16
18104,1,14,1385.49,15,1392.53,2,1,0,0.0377515,1.03934e-15,4.29905e-16,1,1.05279e-14,2.05595e-15,1,2.70233e-15,3.43727e-15
18105,1,14,1385.49,15,1392.53,2,1,9,0.0377326,1.13877e-14,4.70948e-15,1,1.15404e-13,2.25252e-14,1,2.96087e-14,3.76631e-14
18106,1,14,1385.49,15,1392.53,2,1,0,0.0377138,1.4201e-16,5.87191e-17,1,1.43981e-15,2.80888e-16,1,3.69239e-16,4.69705e-16
18107,1,14,1385.49,15,1392.53,2,1,0,0.0376949,1.61962e-15,6.69571e-16,1,1.64285e-14,3.2034e-15,1,4.21122e-15,5.35731e-15
18108,1,14,1385.49,15,1392.53,2,1,9,0.0376761,1.76084e-14,7.27826e-15,1,1.78693e-13,3.48259e-14,1,4.57851e-14,5.82483e-14
18109,1,14,1385.49,15,1392.53,2,1,9,0.0376572,2.17043e-16,8.96967e-17,1,2.20361e-15,4.29254e-16,1,5.64364e-16,7.18025e-16
18110,1,14,1385.49,15,1392.53,2,1,0,0.0376384,2.91571e-18,1.20475e-18,1,2.96166e-17,5.76634e-18,1,7.58175e-18,9.64651e-18
18111,1,14,1385.49,15,1392.53,2,1,0,0.0376196,3.59628e-17,1.4857e-17,1,3.65465e-16,7.11211e-17,1,9.35171e-17,1.18991e-16
18112,1,14,1385.49,15,1392.53,2,1,0,0.0376008,4.22186e-16,1.74383e-16,1,4.29237e-15,8.34908e-16,1,1.09788e-15,1.397e-15
18113,1,14,1385.49,15,1392.53,2,1,0,0.037582,4.72192e-15,1.95003e-15,1,4.80301e-14,9.33782e-15,1,1.22796e-14,1.56261e-14
18114,1,14,1385.49,15,1392.53,2,1,0,0.0375632,5.03635e-14,2.07952e-14,1,5.12522e-13,9.95946e-14,1,1.30979e-13,1.6668e-13
18115,1,14,1385.49,15,1392.53,2,1,0,0.0375444,5.12748e-13,2.11677e-13,1,5.22038e-12,1.01395e-12,1,1.33354e-12,1.69712e-12
18116,1,14,1385.49,15,1392.53,2,1,0,0.0375256,4.9875e-12,2.05862e-12,1,5.08022e-11,9.86262e-12,1,1.29719e-11,1.65094e-11
18117,1,14,1385.49,15,1392.53,2,1,9,0.0375069,4.63921e-11,1.91452e-11,1,4.72766e-10,9.17383e-11,1,1.20666e-10,1.5358e-10
18118,1,14,1385.49,15,1392.53,2,1,9,0.0374881,4.84837e-13,2.00048e-13,1,4.94309e-12,9.58738e-13,1,1.26113e-12,1.60519e-12
18119,1,14,1385.49,15,1392.53,2,1,9,0.0374694,5.54036e-15,2.2856e-15,1,5.65123e-14,1.09557e-14,1,1.4412e-14,1.83449e-14
18120,1,14,1385.49,15,1392.53,2,1,9,0.0374506,6.91041e-17,2.85029e-17,1,7.05196e-16,1.36649e-16,1,1.79769e-16,2.28836e-16
18121,1,14,1385.49,15,1392.53,2,1,9,0.0374319,9.39159e-19,3.873e-19,1,9.58843e-18,1.85714e-18,1,2.44329e-18,3.11034e-18
18122,1,14,1385.49,15,1392.53,2,1,9,0.0374132,1.38837e-20,5.72451e-21,1,1.41813e-19,2.74546e-20,1,3.61218e-20,4.59856e-20
18123,1,14,1385.49,15,1392.53,2,1,0,0.0373945,2.22886e-22,9.18834e-23,1,2.27769e-21,4.40753e-22,1,5.79927e-22,7.38324e-22
18124,1,14,1385.49,15,1392.53,2,1,9,0.0373758,3.33162e-21,1.3732e-21,1,3.40619e-20,6.58828e-21,1,8.66911e-21,1.10375e-20
18125,1,14,1385.49,15,1392.53,2,1,0,0.0373571,5.49074e-23,2.26272e-23,1,5.61626e-22,1.08581e-22,1,1.42883e-22,1.81926e-22
18126,1,14,1385.49,15,1392.53,2,1,0,0.0373384,8.44406e-22,3.47916e-22,1,8.6411e-21,1.66987e-21,1,2.19751e-21,2.79813e-21
18127,1,14,1385.49,15,1392.53,2,1,0,0.0373197,1.2306e-20,5.06946e-21,1,1.2599e-19,2.43363e-20,1,3.20278e-20,4.07835e-20
18128,1,14,1385.49,15,1392.53,2,1,0,0.0373011,1.70132e-19,7.00736e-20,1,1.74264e-18,3.3646e-19,1,4.42824e-19,5.63909e-19
18129,1,14,1385.49,15,1392.53,2,1,0,0.0372824,2.23365e-18,9.19829e-19,1,2.28896e-17,4.41746e-18,1,5.81426e-18,7.40446e-18
18130,1,14,1385.49,15,1392.53,2,1,9,0.0372638,2.78771e-17,1.14779e-17,1,2.85808e-16,5.51337e-17,1,7.25709e-17,9.24236e-17
18131,1,14,1385.49,15,1392.53,2,1,0,0.0372452,3.81868e-19,1.572e-19,1,3.91689e-18,7.55256e-19,1,9.94177e-19,1.26621e-18
18132,1,14,1385.49,15,1392.53,2,1,0,0.0372265,4.93898e-18,2.03282e-18,1,5.06837e-17,9.76858e-18,1,1.28595e-17,1.6379e-17
18133,1,14,1385.49,15,1392.53,2,1,0,0.0372079,6.07427e-17,2.49964e-17,1,6.2363e-16,1.20144e-16,1,1.58168e-16,2.01466e-16
18134,1,14,1385.49,15,1392.53,2,1,0,0.0371893,7.11077e-16,2.92566e-16,1,7.30385e-15,1.4065e-15,1,1.85174e-15,2.35877e-15
18135,1,14,1385.49,15,1392.53,2,1,0,0.0371707,7.93103e-15,3.26257e-15,1,8.15019e-14,1.5688e-14,1,2.06554e-14,2.63123e-14
18136,1,14,1385.49,15,1392.53,2,1,0,0.0371521,8.43625e-14,3.46978e-14,1,8.67341e-13,1.6688e-13,1,2.19732e-13,2.79924e-13
18137,1,14,1385.49,15,1392.53,2,1,9,0.0371336,8.56611e-13,3.52257e-13,1,8.81103e-12,1.69456e-12,1,2.23136e-12,2.84274e-12
18138,1,14,1385.49,15,1392.53,2,1,0,0.037115,9.49528e-15,3.90396e-15,1,9.77131e-14,1.87845e-14,1,2.47363e-14,3.15155e-14
18139,1,14,1385.49,15,1392.53,2,1,0,0.0370964,1.00746e-13,4.14142e-14,1,1.03723e-12,1.99314e-13,1,2.62481e-13,3.34432e-13
18140,1,14,1385.49,15,1392.53,2,1,9,0.0370779,1.02043e-12,4.194e-13,1,1.05108e-11,2.0189e-12,1,2.65888e-12,3.38789e-12
18141,1,14,1385.49,15,1392.53,2,1,0,0.0370594,1.12379e-14,4.61799e-15,1,1.15808e-13,2.2235e-14,1,2.9285e-14,3.73162e-14
18142,1,14,1385.49,15,1392.53,2,1,0,0.0370408,1.18962e-13,4.8876e-14,1,1.22648e-12,2.35385e-13,1,3.10035e-13,3.95078e-13
18143,1,14,1385.49,15,1392.53,2,1,0,0.0370223,1.20222e-12,4.9385e-13,1,1.24006e-11,2.3789e-12,1,3.13352e-12,3.99325e-12
18144,1,14,1385.49,15,1392.53,2,1,9,0.0370038,1.16095e-11,4.76814e-12,1,1.19805e-10,2.29737e-11,1,3.0263e-11,3.85679e-11
18145,1,14,1385.49,15,1392.53,2,1,9,0.0369853,1.21351e-13,4.98313e-14,1,1.25288e-12,2.40152e-13,1,3.16366e-13,4.03205e-13
18146,1,14,1385.49,15,1392.53,2,1,0,0.0369668,1.38696e-15,5.69434e-16,1,1.43262e-14,2.74491e-15,1,3.61623e-15,4.60907e-15
18147,1,14,1385.49,15,1392.53,2,1,9,0.0369483,1.53295e-14,6.29259e-15,1,1.58415e-13,3.03401e-14,1,3.99732e-14,5.09503e-14
18148,1,14,1385.49,15,1392.53,2,1,0,0.0369298,1.82163e-16,7.47628e-17,1,1.88336e-15,3.60559e-16,1,4.75064e-16,6.05551e-16
18149,1,14,1385.49,15,1392.53,2,1,9,0.0369114,2.09741e-15,8.60657e-16,1,2.16949e-14,4.15169e-15,1,5.47047e-15,6.9734e-15
18150,1,14,1385.49,15,1392.53,2,1,9,0.0368929,2.58728e-17,1.06149e-17,1,2.67745e-16,5.12168e-17,1,6.74896e-17,8.60355e-17
18151,1,14,1385.49,15,1392.53,2,1,9,0.0368745,3.4783e-19,1.42679e-19,1,3.60121e-18,6.88595e-19,1,9.07427e-19,1.15684e-18
18152,1,14,1385.49,15,1392.53,2,1,0,0.036856,5.0876e-21,2.08655e-21,1,5.26984e-20,1.00725e-20,1,1.32743e-20,1.69236e-20
18153,1,14,1385.49,15,1392.53,2,1,0,0.0368376,7.21974e-20,2.96047e-20,1,7.48185e-19,1.42947e-19,1,1.88396e-19,2.40202e-19
18154,1,14,1385.49,15,1392.53,2,1,9,0.0368192,9.72447e-19,3.98682e-19,1,1.00822e-17,1.92553e-18,1,2.53787e-18,3.2359e-18
18155,1,14,1385.49,15,1392.53,2,1,9,0.0368008,1.38947e-20,5.6955e-21,1,1.44126e-19,2.75146e-20,1,3.62666e-20,4.62438e-20
18156,1,14,1385.49,15,1392.53,2,1,0,0.0367824,2.1574e-22,8.8417e-23,1,2.23886e-21,4.27243e-22,1,5.63174e-22,7.18142e-22
18157,1,14,1385.49,15,1392.53,2,1,0,0.036764,3.26378e-21,1.33736e-21,1,3.38861e-20,6.46394e-21,1,8.52097e-21,1.08662e-20
18158,1,14,1385.49,15,1392.53,2,1,0,0.0367456,4.68057e-20,1.91756e-20,1,4.86185e-19,9.27057e-20,1,1.22214e-19,1.55859e-19
18159,1,14,1385.49,15,1392.53,2,1,0,0.0367272,6.36973e-19,2.60912e-19,1,6.61954e-18,1.26171e-18,1,1.66342e-18,2.12145e-18
18160,1,14,1385.49,15,1392.53,2,1,0,0.0367089,8.23454e-18,3.37237e-18,1,8.5615e-17,1.63122e-17,1,2.15068e-17,2.74302e-17
18161,1,14,1385.49,15,1392.53,2,1,0,0.0366905,1.01227e-16,4.1449e-17,1,1.05295e-15,2.00541e-16,1,2.64418e-16,3.37259e-16
18162,1,14,1385.49,15,1392.53,2,1,0,0.0366722,1.18447e-15,4.84913e-16,1,1.23265e-14,2.34673e-15,1,3.09439e-15,3.94703e-15
18163,1,14,1385.49,15,1392.53,2,1,0,0.0366538,1.32052e-14,5.40515e-15,1,1.37488e-13,2.6165e-14,1,3.45029e-14,4.40121e-14
18164,1,14,1385.49,15,1392.53,2,1,0,0.0366355,1.40404e-13,5.74598e-14,1,1.46252e-12,2.7822e-13,1,3.66901e-13,4.68043e-13
18165,1,14,1385.49,15,1392.53,2,1,0,0.0366172,1.42505e-12,5.83094e-13,1,1.48511e-11,2.82408e-12,1,3.72444e-12,4.75137e-12
18166,1,14,1385.49,15,1392.53,2,1,0,0.0365989,1.38198e-11,5.65369e-12,1,1.4409e-10,2.73895e-11,1,3.61237e-11,4.60862e-11
18167,1,14,1385.49,15,1392.53,2,1,0,0.0365806,1.28169e-10,5.24247e-11,1,1.33696e-09,2.5404e-10,1,3.35069e-10,4.27498e-10
18168,1,14,1385.49,15,1392.53,2,1,0,0.0365623,1.13778e-09,4.65302e-10,1,1.1874e-08,2.25535e-09,1,2.97489e-09,3.7957e-09
18169,1,14,1385.49,15,1392.53,2,1,9,0.036544,9.67624e-09,3.95643e-09,1,1.0103e-07,1.91822e-08,1,2.53034e-08,3.22866e-08
18170,1,14,1385.49,15,1392.53,2,1,9,0.0365257,8.63131e-11,3.52855e-11,1,9.01619e-10,1.71123e-10,1,2.25742e-10,2.88055e-10
18171,1,14,1385.49,15,1392.53,2,1,9,0.0365075,8.44493e-13,3.45174e-13,1,8.82564e-12,1.67442e-12,1,2.20899e-12,2.81889e-12
18172,1,14,1385.49,15,1392.53,2,1,0,0.0364892,9.04627e-15,3.69687e-15,1,9.45853e-14,1.79381e-14,1,2.36662e-14,3.0202e-14
