iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17163,10,828.937,10,828.937,3,1,13,0.0505065,0.000451666,1.15528e-39,1.95071e-06,0.999546,3.10972e-43,0.500002,0.499998,7.12106e-40
17164,10,828.937,10,828.937,3,1,13,0.0504812,0.000450971,1.13475e-39,1.94559e-06,0.999547,3.04984e-43,0.500002,0.499998,6.99477e-40
17165,10,828.937,10,828.937,3,2,13,0.050456,0.000450277,1.11458e-39,1.94048e-06,0.999548,2.99111e-43,0.500003,0.499997,6.8707e-40
17166,10,828.937,10,828.937,3,2,13,0.0504308,0.000449584,1.09476e-39,1.93538e-06,0.999548,2.9335e-43,0.500002,0.499998,6.74879e-40
17167,10,828.937,10,828.937,3,2,13,0.0504055,0.000448892,1.07529e-39,1.9303e-06,0.999549,2.87698e-43,0.500001,0.499999,6.62903e-40
17168,10,828.937,10,828.937,3,1,13,0.0503803,0.000448201,1.05616e-39,1.92523e-06,0.99955,2.82154e-43,0.500001,0.499999,6.51137e-40
17169,10,828.937,10,828.937,3,1,13,0.0503552,0.00044751,1.03737e-39,1.92017e-06,0.999551,2.76716e-43,0.500001,0.499999,6.39578e-40
17170,10,828.937,10,828.937,3,1,13,0.05033,0.000446821,1.01891e-39,1.91512e-06,0.999551,2.71382e-43,0.500002,0.499998,6.28222e-40
17171,10,828.937,10,828.937,3,2,13,0.0503048,0.000446132,1.00077e-39,1.91008e-06,0.999552,2.6615e-43,0.500002,0.499998,6.17065e-40
17172,10,828.937,10,828.937,3,1,13,0.0502797,0.000445444,9.82957e-40,1.90506e-06,0.999553,2.61017e-43,0.500002,0.499998,6.06104e-40
17173,10,828.937,10,828.937,3,2,13,0.0502545,0.000444758,9.65454e-40,1.90005e-06,0.999553,2.55983e-43,0.500002,0.499998,5.95335e-40
17174,10,828.937,10,828.937,3,1,13,0.0502294,0.000444072,9.4826e-40,1.89505e-06,0.999554,2.51044e-43,0.500001,0.499999,5.84756e-40
17175,10,828.937,10,828.937,3,1,13,0.0502043,0.000443387,9.31368e-40,1.89006e-06,0.999555,2.462e-43,0.500002,0.499998,5.74363e-40
17176,10,828.937,10,828.937,3,1,13,0.0501792,0.000442703,9.14775e-40,1.88509e-06,0.999555,2.41449e-43,0.500002,0.499998,5.64152e-40
17177,10,828.937,10,828.937,3,1,13,0.0501541,0.00044202,8.98473e-40,1.88012e-06,0.999556,2.36788e-43,0.500003,0.499997,5.54122e-40
17178,10,828.937,10,828.937,3,2,13,0.050129,0.000441338,8.82459e-40,1.87517e-06,0.999557,2.32216e-43,0.500003,0.499997,5.44267e-40
17179,10,828.937,10,828.937,3,1,13,0.0501039,0.000440657,8.66727e-40,1.87023e-06,0.999557,2.27732e-43,0.500002,0.499998,5.34586e-40
17180,10,828.937,10,828.937,3,1,13,0.0500789,0.000439977,8.51273e-40,1.86531e-06,0.999558,2.23333e-43,0.500003,0.499997,5.25075e-40
17181,10,828.937,10,828.937,3,2,13,0.0500538,0.000439297,8.36091e-40,1.86039e-06,0.999559,2.19019e-43,0.500003,0.499997,5.15731e-40
17182,10,828.937,10,828.937,3,2,13,0.0500288,0.000438619,8.21177e-40,1.85549e-06,0.99956,2.14787e-43,0.500002,0.499998,5.06552e-40
17183,10,828.937,10,828.937,3,1,13,0.0500038,0.000437941,8.06526e-40,1.8506e-06,0.99956,2.10635e-43,0.500002,0.499998,4.97534e-40
17184,10,828.937,10,828.937,3,1,13,0.0499788,0.000437265,7.92134e-40,1.84572e-06,0.999561,2.06564e-43,0.500002,0.499998,4.88676e-40
17185,10,828.937,10,828.937,3,2,13,0.0499538,0.000436589,7.77996e-40,1.84085e-06,0.999562,2.0257e-43,0.500003,0.499997,4.79973e-40
17186,10,828.937,10,828.937,3,1,13,0.0499288,0.000435914,7.64107e-40,1.836e-06,0.999562,1.98653e-43,0.500002,0.499998,4.71423e-40
17187,10,828.937,10,828.937,3,2,13,0.0499039,0.00043524,7.50463e-40,1.83116e-06,0.999563,1.94811e-43,0.500002,0.499998,4.63025e-40
17188,10,828.937,10,828.937,3,2,13,0.0498789,0.000434567,7.37061e-40,1.82633e-06,0.999564,1.91042e-43,0.500002,0.499998,4.54774e-40
17189,10,828.937,10,828.937,3,1,13,0.049854,0.000433895,7.23895e-40,1.82151e-06,0.999564,1.87345e-43,0.500001,0.499999,4.46668e-40
17190,10,828.937,10,828.937,3,2,13,0.0498291,0.000433224,7.10962e-40,1.8167e-06,0.999565,1.8372e-43,0.500002,0.499998,4.38706e-40
17191,10,828.937,10,828.937,3,1,13,0.0498041,0.000432554,6.98257e-40,1.8119e-06,0.999566,1.80163e-43,0.500001,0.499999,4.30884e-40
17192,10,828.937,10,828.937,3,2,13,0.0497792,0.000431884,6.85777e-40,1.80712e-06,0.999566,1.76675e-43,0.500001,0.499999,4.232e-40
17193,10,828.937,10,828.937,3,2,13,0.0497544,0.000431216,6.73518e-40,1.80235e-06,0.999567,1.73254e-43,0.500001,0.499999,4.15651e-40
17194,10,828.937,10,828.937,3,2,13,0.0497295,0.000430548,6.61475e-40,1.79758e-06,0.999568,1.69898e-43,0.5,0.5,4.08236e-40
17195,10,828.937,10,828.937,3,1,13,0.0497046,0.000429881,6.49645e-40,1.79283e-06,0.999568,1.66607e-43,0.5,0.5,4.00951e-40
17196,10,828.937,10,828.937,3,1,13,0.0496798,0.000429216,6.38025e-40,1.7881e-06,0.999569,1.63379e-43,0.5,0.5,3.93795e-40
17197,10,828.937,10,828.937,3,1,13,0.0496549,0.000428551,6.2661e-40,1.78337e-06,0.99957,1.60213e-43,0.500001,0.499999,3.86766e-40
17198,10,828.937,10,828.937,3,1,13,0.0496301,0.000427887,6.15397e-40,1.77866e-06,0.99957,1.57107e-43,0.500001,0.499999,3.7986e-40
17199,10,828.937,10,828.937,3,1,13,0.0496053,0.000427224,6.04383e-40,1.77395e-06,0.999571,1.54061e-43,0.500001,0.499999,3.73076e-40
17200,10,828.937,10,828.937,3,1,13,0.0495805,0.000426561,5.93563e-40,1.76926e-06,0.999572,1.51074e-43,0.500002,0.499998,3.66413e-40
17201,10,828.937,10,828.937,3,2,13,0.0495557,0.0004259,5.82936e-40,1.76458e-06,0.999572,1.48144e-43,0.500002,0.499998,3.59867e-40
17202,10,828.937,10,828.937,3,2,13,0.0495309,0.00042524,5.72496e-40,1.75991e-06,0.999573,1.4527e-43,0.500002,0.499998,3.53436e-40
17203,10,828.937,10,828.937,3,1,13,0.0495061,0.00042458,5.62241e-40,1.75526e-06,0.999574,1.42451e-43,0.500001,0.499999,3.4712e-40
17204,10,828.937,10,828.937,3,2,13,0.0494814,0.000423922,5.52168e-40,1.75061e-06,0.999574,1.39687e-43,0.500001,0.499999,3.40915e-40
17205,10,828.937,10,828.937,3,1,13,0.0494566,0.000423264,5.42274e-40,1.74597e-06,0.999575,1.36975e-43,0.500001,0.499999,3.34819e-40
17206,10,828.937,10,828.937,3,1,13,0.0494319,0.000422607,5.32555e-40,1.74135e-06,0.999576,1.34316e-43,0.500001,0.499999,3.28832e-40
17207,10,828.937,10,828.937,3,1,13,0.0494072,0.000421951,5.23008e-40,1.73674e-06,0.999576,1.31708e-43,0.500002,0.499998,3.2295e-40
17208,10,828.937,10,828.937,3,1,13,0.0493825,0.000421296,5.1363e-40,1.73214e-06,0.999577,1.2915e-43,0.500002,0.499998,3.17173e-40
17209,10,828.937,10,828.937,3,2,13,0.0493578,0.000420642,5.04419e-40,1.72755e-06,0.999578,1.26641e-43,0.500002,0.499998,3.11497e-40
17210,10,828.937,10,828.937,3,1,13,0.0493331,0.000419989,4.95371e-40,1.72297e-06,0.999578,1.2418e-43,0.500002,0.499998,3.05922e-40
17211,10,828.937,10,828.937,3,2,13,0.0493085,0.000419336,4.86484e-40,1.7184e-06,0.999579,1.21767e-43,0.500002,0.499998,3.00446e-40
17212,10,828.937,10,828.937,3,1,13,0.0492838,0.000418685,4.77755e-40,1.71385e-06,0.99958,1.194e-43,0.500001,0.499999,2.95067e-40
17213,10,828.937,10,828.937,3,1,13,0.0492592,0.000418034,4.6918e-40,1.7093e-06,0.99958,1.17079e-43,0.500002,0.499998,2.89783e-40
17214,10,828.937,10,828.937,3,1,13,0.0492345,0.000417384,4.60758e-40,1.70477e-06,0.999581,1.14802e-43,0.500002,0.499998,2.84593e-40
17215,10,828.937,10,828.937,3,2,13,0.0492099,0.000416735,4.52485e-40,1.70025e-06,0.999582,1.1257e-43,0.500002,0.499998,2.79494e-40
17216,10,828.937,10,828.937,3,1,13,0.0491853,0.000416087,4.44359e-40,1.69574e-06,0.999582,1.1038e-43,0.500002,0.499998,2.74486e-40
17217,10,828.937,10,828.937,3,1,13,0.0491607,0.00041544,4.36377e-40,1.69124e-06,0.999583,1.08232e-43,0.500002,0.499998,2.69567e-40
17218,10,828.937,10,828.937,3,2,13,0.0491361,0.000414794,4.28537e-40,1.68675e-06,0.999584,1.06126e-43,0.500002,0.499998,2.64735e-40
17219,10,828.937,10,828.937,3,2,13,0.0491116,0.000414148,4.20837e-40,1.68227e-06,0.999584,1.0406e-43,0.500002,0.499998,2.59988e-40
17220,10,828.937,10,828.937,3,1,13,0.049087,0.000413504,4.13273e-40,1.6778e-06,0.999585,1.02034e-43,0.500001,0.499999,2.55326e-40
17221,10,828.937,10,828.937,3,2,13,0.0490625,0.00041286,4.05844e-40,1.67335e-06,0.999585,1.00047e-43,0.500002,0.499998,2.50747e-40
17222,10,828.937,10,828.937,3,2,13,0.0490379,0.000412218,3.98547e-40,1.6689e-06,0.999586,9.8099e-44,0.500001,0.499999,2.46248e-40
17223,10,828.937,10,828.937,3,2,13,0.0490134,0.000411576,3.9138e-40,1.66447e-06,0.999587,9.6188e-44,0.500001,0.499999,2.4183e-40
17224,10,828.937,10,828.937,3,2,13,0.0489889,0.000410935,3.8434e-40,1.66005e-06,0.999587,9.43139e-44,0.500001,0.499999,2.3749e-40
17225,10,828.937,10,828.937,3,1,13,0.0489644,0.000410294,3.77426e-40,1.65563e-06,0.999588,9.2476e-44,0.5,0.5,2.33227e-40
17226,10,828.937,10,828.937,3,1,13,0.0489399,0.000409655,3.70634e-40,1.65123e-06,0.999589,9.06735e-44,0.5,0.5,2.29039e-40
17227,10,828.937,10,828.937,3,1,13,0.0489155,0.000409017,3.63964e-40,1.64684e-06,0.999589,8.89058e-44,0.500001,0.499999,2.24927e-40
17228,10,828.937,10,828.937,3,2,13,0.048891,0.000408379,3.57412e-40,1.64246e-06,0.99959,8.71722e-44,0.500001,0.499999,2.20887e-40
17229,10,828.937,10,828.937,3,2,13,0.0488666,0.000407743,3.50977e-40,1.63809e-06,0.999591,8.54721e-44,0.500001,0.499999,2.16919e-40
17230,10,828.937,10,828.937,3,2,13,0.0488421,0.000407107,3.44656e-40,1.63373e-06,0.999591,8.38048e-44,0.5,0.5,2.13021e-40
17231,10,828.937,10,828.937,3,1,13,0.0488177,0.000406472,3.38449e-40,1.62939e-06,0.999592,8.21698e-44,0.5,0.5,2.09193e-40
17232,10,828.937,10,828.937,3,2,13,0.0487933,0.000405838,3.32351e-40,1.62505e-06,0.999593,8.05663e-44,0.5,0.5,2.05432e-40
17233,10,828.937,10,828.937,3,2,13,0.0487689,0.000405205,3.26363e-40,1.62072e-06,0.999593,7.89938e-44,0.5,0.5,2.01739e-40
17234,10,828.937,10,828.937,3,2,13,0.0487445,0.000404572,3.20481e-40,1.61641e-06,0.999594,7.74516e-44,0.5,0.5,1.98111e-40
17235,10,828.937,10,828.937,3,1,13,0.0487201,0.000403941,3.14704e-40,1.6121e-06,0.999594,7.59393e-44,0.5,0.5,1.94548e-40
17236,10,828.937,10,828.937,3,1,13,0.0486958,0.00040331,3.0903e-40,1.60781e-06,0.999595,7.44562e-44,0.5,0.5,1.91048e-40
17237,10,828.937,10,828.937,3,2,13,0.0486714,0.00040268,3.03457e-40,1.60352e-06,0.999596,7.30018e-44,0.5,0.5,1.87611e-40
17238,10,828.937,10,828.937,3,2,13,0.0486471,0.000402051,2.97983e-40,1.59925e-06,0.999596,7.15756e-44,0.5,0.5,1.84235e-40
17239,10,828.937,10,828.937,3,2,13,0.0486228,0.000401423,2.92607e-40,1.59499e-06,0.999597,7.01769e-44,0.5,0.5,1.80918e-40
17240,10,828.937,10,828.937,3,2,13,0.0485985,0.000400796,2.87328e-40,1.59074e-06,0.999598,6.88052e-44,0.499999,0.500001,1.77661e-40
17241,10,828.937,10,828.937,3,1,13,0.0485742,0.00040017,2.82142e-40,1.58649e-06,0.999598,6.74602e-44,0.499999,0.500001,1.74462e-40
17242,10,828.937,10,828.937,3,1,13,0.0485499,0.000399544,2.77049e-40,1.58226e-06,0.999599,6.61411e-44,0.5,0.5,1.7132e-40
17243,10,828.937,10,828.937,3,2,13,0.0485256,0.000398919,2.72047e-40,1.57804e-06,0.9996,6.48476e-44,0.5,0.5,1.68234e-40
17244,10,828.937,10,828.937,3,1,13,0.0485013,0.000398296,2.67134e-40,1.57383e-06,0.9996,6.35791e-44,0.5,0.5,1.65202e-40
17245,10,828.937,10,828.937,3,2,13,0.0484771,0.000397673,2.62309e-40,1.56963e-06,0.999601,6.23352e-44,0.5,0.5,1.62225e-40
17246,10,828.937,10,828.937,3,2,13,0.0484529,0.000397051,2.5757e-40,1.56544e-06,0.999601,6.11154e-44,0.5,0.5,1.59301e-40
17247,10,828.937,10,828.937,3,2,13,0.0484286,0.000396429,2.52916e-40,1.56126e-06,0.999602,5.99192e-44,0.499999,0.500001,1.56429e-40
17248,10,828.937,10,828.937,3,2,13,0.0484044,0.000395809,2.48345e-40,1.55709e-06,0.999603,5.87462e-44,0.499999,0.500001,1.53608e-40
17249,10,828.937,10,828.937,3,1,13,0.0483802,0.000395189,2.43856e-40,1.55293e-06,0.999603,5.7596e-44,0.499999,0.500001,1.50838e-40
17250,10,828.937,10,828.937,3,2,13,0.048356,0.000394571,2.39447e-40,1.54879e-06,0.999604,5.6468e-44,0.499999,0.500001,1.48117e-40
17251,10,828.937,10,828.937,3,1,13,0.0483318,0.000393953,2.35117e-40,1.54465e-06,0.999605,5.53619e-44,0.499999,0.500001,1.45445e-40
17252,10,828.937,10,828.937,3,2,13,0.0483077,0.000393336,2.30865e-40,1.54052e-06,0.999605,5.42773e-44,0.499999,0.500001,1.4282e-40
17253,10,828.937,10,828.937,3,1,13,0.0482835,0.00039272,2.26688e-40,1.5364e-06,0.999606,5.32137e-44,0.499999,0.500001,1.40242e-40
17254,10,828.937,10,828.937,3,2,13,0.0482594,0.000392104,2.22587e-40,1.53229e-06,0.999606,5.21707e-44,0.499999,0.500001,1.3771e-40
17255,10,828.937,10,828.937,3,2,13,0.0482353,0.00039149,2.18558e-40,1.5282e-06,0.999607,5.1148e-44,0.499999,0.500001,1.35223e-40
17256,10,828.937,10,828.937,3,1,13,0.0482111,0.000390876,2.14602e-40,1.52411e-06,0.999608,5.01451e-44,0.499999,0.500001,1.32781e-40
17257,10,828.937,10,828.937,3,2,13,0.048187,0.000390263,2.10717e-40,1.52003e-06,0.999608,4.91617e-44,0.499999,0.500001,1.30383e-40
17258,10,828.937,10,828.937,3,1,13,0.0481629,0.000389651,2.06901e-40,1.51597e-06,0.999609,4.81974e-44,0.499999,0.500001,1.28027e-40
17259,10,828.937,10,828.937,3,2,13,0.0481389,0.00038904,2.03153e-40,1.51191e-06,0.999609,4.72518e-44,0.499999,0.500001,1.25713e-40
17260,10,828.937,10,828.937,3,2,13,0.0481148,0.00038843,1.99473e-40,1.50786e-06,0.99961,4.63246e-44,0.499999,0.500001,1.23441e-40
17261,10,828.937,10,828.937,3,1,13,0.0480907,0.00038782,1.95859e-40,1.50383e-06,0.999611,4.54154e-44,0.499999,0.500001,1.21209e-40
17262,10,828.937,10,828.937,3,2,13,0.0480667,0.000387212,1.92309e-40,1.4998e-06,0.999611,4.45239e-44,0.499999,0.500001,1.19018e-40
17263,10,828.937,10,828.937,3,2,13,0.0480427,0.000386604,1.88823e-40,1.49578e-06,0.999612,4.36497e-44,0.499999,0.500001,1.16865e-40
17264,10,828.937,10,828.937,3,2,13,0.0480186,0.000385997,1.854e-40,1.49177e-06,0.999613,4.27925e-44,0.499999,0.500001,1.14751e-40
17265,10,828.937,10,828.937,3,2,13,0.0479946,0.000385391,1.82038e-40,1.48778e-06,0.999613,4.1952e-44,0.499999,0.500001,1.12675e-40
17266,10,828.937,10,828.937,3,2,13,0.0479706,0.000384786,1.78736e-40,1.48379e-06,0.999614,4.11278e-44,0.499999,0.500001,1.10636e-40
17267,10,828.937,10,828.937,3,2,13,0.0479466,0.000384181,1.75494e-40,1.47981e-06,0.999614,4.03196e-44,0.499999,0.500001,1.08633e-40
17268,10,828.937,10,828.937,3,2,13,0.0479227,0.000383577,1.7231e-40,1.47585e-06,0.999615,3.95272e-44,0.499998,0.500002,1.06667e-40
17269,10,828.937,10,828.937,3,1,13,0.0478987,0.000382975,1.69182e-40,1.47189e-06,0.999616,3.87502e-44,0.499998,0.500002,1.04735e-40
17270,10,828.937,10,828.937,3,1,13,0.0478748,0.000382373,1.66112e-40,1.46794e-06,0.999616,3.79883e-44,0.499999,0.500001,1.02839e-40
17271,10,828.937,10,828.937,3,2,13,0.0478508,0.000381771,1.63096e-40,1.464e-06,0.999617,3.72412e-44,0.499999,0.500001,1.00976e-40
17272,10,828.937,10,828.937,3,2,13,0.0478269,0.000381171,1.60134e-40,1.46007e-06,0.999617,3.65087e-44,0.499999,0.500001,9.91462e-41
17273,10,828.937,10,828.937,3,1,13,0.047803,0.000380572,1.57226e-40,1.45616e-06,0.999618,3.57904e-44,0.499999,0.500001,9.73495e-41
17274,10,828.937,10,828.937,3,2,13,0.0477791,0.000379973,1.54369e-40,1.45225e-06,0.999619,3.50862e-44,0.499999,0.500001,9.5585e-41
17275,10,828.937,10,828.937,3,2,13,0.0477552,0.000379375,1.51565e-40,1.44835e-06,0.999619,3.43956e-44,0.499999,0.500001,9.38522e-41
17276,10,828.937,10,828.937,3,1,13,0.0477313,0.000378778,1.4881e-40,1.44446e-06,0.99962,3.37186e-44,0.499999,0.500001,9.21504e-41
17277,10,828.937,10,828.937,3,1,13,0.0477074,0.000378182,1.46105e-40,1.44058e-06,0.99962,3.30547e-44,0.499999,0.500001,9.04792e-41
17278,10,828.937,10,828.937,3,1,13,0.0476836,0.000377586,1.43449e-40,1.43671e-06,0.999621,3.24037e-44,0.499999,0.500001,8.88379e-41
17279,10,828.937,10,828.937,3,1,13,0.0476597,0.000376992,1.4084e-40,1.43285e-06,0.999622,3.17655e-44,0.499999,0.500001,8.72261e-41
17280,10,828.937,10,828.937,3,1,13,0.0476359,0.000376398,1.38279e-40,1.429e-06,0.999622,3.11397e-44,0.5,0.5,8.56432e-41
17281,10,828.937,10,828.937,3,2,13,0.0476121,0.000375805,1.35763e-40,1.42516e-06,0.999623,3.05261e-44,0.5,0.5,8.40888e-41
17282,10,828.937,10,828.937,3,2,13,0.0475883,0.000375213,1.33293e-40,1.42133e-06,0.999623,2.99245e-44,0.5,0.5,8.25622e-41
17283,10,828.937,10,828.937,3,1,13,0.0475645,0.000374621,1.30867e-40,1.4175e-06,0.999624,2.93346e-44,0.499999,0.500001,8.10631e-41
17284,10,828.937,10,828.937,3,1,13,0.0475407,0.000374031,1.28485e-40,1.41369e-06,0.999625,2.87562e-44,0.5,0.5,7.95909e-41
17285,10,828.937,10,828.937,3,1,13,0.0475169,0.000373441,1.26146e-40,1.40989e-06,0.999625,2.81891e-44,0.5,0.5,7.81452e-41
17286,10,828.937,10,828.937,3,2,13,0.0474932,0.000372852,1.23849e-40,1.4061e-06,0.999626,2.76331e-44,0.5,0.5,7.67254e-41
17287,10,828.937,10,828.937,3,2,13,0.0474694,0.000372264,1.21593e-40,1.40231e-06,0.999626,2.7088e-44,0.5,0.5,7.53312e-41
17288,10,828.937,10,828.937,3,2,13,0.0474457,0.000371677,1.19378e-40,1.39854e-06,0.999627,2.65535e-44,0.5,0.5,7.3962e-41
17289,10,828.937,10,828.937,3,2,13,0.047422,0.00037109,1.17203e-40,1.39477e-06,0.999628,2.60294e-44,0.5,0.5,7.26175e-41
17290,10,828.937,10,828.937,3,1,13,0.0473983,0.000370505,1.15067e-40,1.39102e-06,0.999628,2.55156e-44,0.499999,0.500001,7.12971e-41
17291,10,828.937,10,828.937,3,2,13,0.0473746,0.00036992,1.1297e-40,1.38727e-06,0.999629,2.50119e-44,0.5,0.5,7.00005e-41
17292,10,828.937,10,828.937,3,1,13,0.0473509,0.000369336,1.10911e-40,1.38353e-06,0.999629,2.45179e-44,0.5,0.5,6.87272e-41
17293,10,828.937,10,828.937,3,2,13,0.0473272,0.000368753,1.08888e-40,1.3798e-06,0.99963,2.40337e-44,0.5,0.5,6.74768e-41
17294,10,828.937,10,828.937,3,2,13,0.0473035,0.00036817,1.06902e-40,1.37609e-06,0.99963,2.35589e-44,0.5,0.5,6.62489e-41
17295,10,828.937,10,828.937,3,1,13,0.0472799,0.000367589,1.04952e-40,1.37238e-06,0.999631,2.30934e-44,0.499999,0.500001,6.50431e-41
17296,10,828.937,10,828.937,3,2,13,0.0472563,0.000367008,1.03037e-40,1.36868e-06,0.999632,2.2637e-44,0.5,0.5,6.38591e-41
17297,10,828.937,10,828.937,3,1,13,0.0472326,0.000366428,1.01157e-40,1.36499e-06,0.999632,2.21895e-44,0.5,0.5,6.26963e-41
17298,10,828.937,10,828.937,3,1,13,0.047209,0.000365848,9.93104e-41,1.3613e-06,0.999633,2.17508e-44,0.5,0.5,6.15545e-41
17299,10,828.937,10,828.937,3,1,13,0.0471854,0.00036527,9.74974e-41,1.35763e-06,0.999633,2.13207e-44,0.5,0.5,6.04333e-41
17300,10,828.937,10,828.937,3,1,13,0.0471618,0.000364692,9.57171e-41,1.35397e-06,0.999634,2.0899e-44,0.5,0.5,5.93323e-41
17301,10,828.937,10,828.937,3,1,13,0.0471382,0.000364116,9.39689e-41,1.35032e-06,0.999635,2.04856e-44,0.5,0.5,5.82511e-41
17302,10,828.937,10,828.937,3,2,13,0.0471147,0.000363539,9.22524e-41,1.34667e-06,0.999635,2.00802e-44,0.5,0.5,5.71894e-41
17303,10,828.937,10,828.937,3,1,13,0.0470911,0.000362964,9.05668e-41,1.34303e-06,0.999636,1.96828e-44,0.5,0.5,5.61469e-41
17304,10,828.937,10,828.937,3,1,13,0.0470676,0.00036239,8.89118e-41,1.33941e-06,0.999636,1.92932e-44,0.5,0.5,5.51232e-41
17305,10,828.937,10,828.937,3,2,13,0.047044,0.000361816,8.72866e-41,1.33579e-06,0.999637,1.89113e-44,0.5,0.5,5.41179e-41
17306,10,828.937,10,828.937,3,2,13,0.0470205,0.000361243,8.56909e-41,1.33218e-06,0.999637,1.85368e-44,0.5,0.5,5.31308e-41
17307,10,828.937,10,828.937,3,1,13,0.046997,0.000360671,8.4124e-41,1.32858e-06,0.999638,1.81696e-44,0.5,0.5,5.21615e-41
17308,10,828.937,10,828.937,3,2,13,0.0469735,0.0003601,8.25855e-41,1.32499e-06,0.999639,1.78097e-44,0.5,0.5,5.12096e-41
17309,10,828.937,10,828.937,3,1,13,0.04695,0.000359529,8.10747e-41,1.32141e-06,0.999639,1.74568e-44,0.5,0.5,5.0275e-41
17310,10,828.937,10,828.937,3,2,13,0.0469265,0.00035896,7.95914e-41,1.31784e-06,0.99964,1.71108e-44,0.5,0.5,4.93572e-41
17311,10,828.937,10,828.937,3,1,13,0.0469031,0.000358391,7.81349e-41,1.31427e-06,0.99964,1.67717e-44,0.5,0.5,4.84561e-41
17312,10,828.937,10,828.937,3,1,13,0.0468796,0.000357823,7.67047e-41,1.31072e-06,0.999641,1.64392e-44,0.5,0.5,4.75712e-41
17313,10,828.937,10,828.937,3,1,13,0.0468562,0.000357255,7.53005e-41,1.30717e-06,0.999641,1.61132e-44,0.5,0.5,4.67022e-41
17314,10,828.937,10,828.937,3,1,13,0.0468328,0.000356689,7.39217e-41,1.30364e-06,0.999642,1.57936e-44,0.5,0.5,4.5849e-41
17315,10,828.937,10,828.937,3,1,13,0.0468093,0.000356123,7.25678e-41,1.30011e-06,0.999643,1.54803e-44,0.5,0.5,4.50112e-41
17316,10,828.937,10,828.937,3,2,13,0.0467859,0.000355558,7.12385e-41,1.29659e-06,0.999643,1.51731e-44,0.5,0.5,4.41886e-41
17317,10,828.937,10,828.937,3,1,13,0.0467625,0.000354994,6.99333e-41,1.29308e-06,0.999644,1.4872e-44,0.5,0.5,4.33808e-41
17318,10,828.937,10,828.937,3,1,13,0.0467392,0.000354431,6.86518e-41,1.28958e-06,0.999644,1.45768e-44,0.5,0.5,4.25876e-41
17319,10,828.937,10,828.937,3,2,13,0.0467158,0.000353868,6.73935e-41,1.28608e-06,0.999645,1.42874e-44,0.5,0.5,4.18088e-41
17320,10,828.937,10,828.937,3,1,13,0.0466924,0.000353306,6.6158e-41,1.2826e-06,0.999645,1.40037e-44,0.5,0.5,4.10441e-41
17321,10,828.937,10,828.937,3,2,13,0.0466691,0.000352745,6.49449e-41,1.27913e-06,0.999646,1.37256e-44,0.5,0.5,4.02932e-41
17322,10,828.937,10,828.937,3,1,13,0.0466457,0.000352185,6.37538e-41,1.27566e-06,0.999647,1.34529e-44,0.5,0.5,3.95559e-41
17323,10,828.937,10,828.937,3,1,13,0.0466224,0.000351625,6.25844e-41,1.2722e-06,0.999647,1.31856e-44,0.5,0.5,3.8832e-41
17324,10,828.937,10,828.937,3,2,13,0.0465991,0.000351066,6.14361e-41,1.26875e-06,0.999648,1.29236e-44,0.5,0.5,3.81211e-41
17325,10,828.937,10,828.937,3,1,13,0.0465758,0.000350508,6.03087e-41,1.26531e-06,0.999648,1.26667e-44,0.5,0.5,3.74232e-41
17326,10,828.937,10,828.937,3,2,13,0.0465525,0.000349951,5.92018e-41,1.26188e-06,0.999649,1.24149e-44,0.5,0.5,3.67378e-41
17327,10,828.937,10,828.937,3,1,13,0.0465293,0.000349395,5.8115e-41,1.25846e-06,0.999649,1.2168e-44,0.5,0.5,3.60649e-41
17328,10,828.937,10,828.937,3,2,13,0.046506,0.000348839,5.70479e-41,1.25504e-06,0.99965,1.1926e-44,0.5,0.5,3.54042e-41
17329,10,828.937,10,828.937,3,1,13,0.0464827,0.000348284,5.60002e-41,1.25164e-06,0.99965,1.16888e-44,0.5,0.5,3.47555e-41
17330,10,828.937,10,828.937,3,1,13,0.0464595,0.00034773,5.49715e-41,1.24824e-06,0.999651,1.14562e-44,0.5,0.5,3.41185e-41
17331,10,828.937,10,828.937,3,2,13,0.0464363,0.000347177,5.39616e-41,1.24485e-06,0.999652,1.12282e-44,0.5,0.5,3.34931e-41
17332,10,828.937,10,828.937,3,1,13,0.046413,0.000346624,5.29699e-41,1.24147e-06,0.999652,1.10047e-44,0.5,0.5,3.2879e-41
17333,10,828.937,10,828.937,3,1,13,0.0463898,0.000346073,5.19964e-41,1.2381e-06,0.999653,1.07857e-44,0.5,0.5,3.22761e-41
17334,10,828.937,10,828.937,3,2,13,0.0463666,0.000345522,5.10405e-41,1.23473e-06,0.999653,1.05709e-44,0.5,0.5,3.16841e-41
17335,10,828.937,10,828.937,3,1,13,0.0463435,0.000344971,5.0102e-41,1.23138e-06,0.999654,1.03604e-44,0.5,0.5,3.11028e-41
17336,10,828.937,10,828.937,3,1,13,0.0463203,0.000344422,4.91806e-41,1.22803e-06,0.999654,1.0154e-44,0.5,0.5,3.05321e-41
17337,10,828.937,10,828.937,3,2,13,0.0462971,0.000343873,4.82759e-41,1.22469e-06,0.999655,9.95167e-45,0.5,0.5,2.99718e-41
17338,10,828.937,10,828.937,3,2,13,0.046274,0.000343325,4.73878e-41,1.22136e-06,0.999655,9.75336e-45,0.5,0.5,2.94216e-41
