iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
211,3,588.324,3,622.607,3,1,9,148.675,0.360173,0.0955399,0.320614,0.223672,0.232205,0.273457,0.262092,0.232245
212,3,588.324,3,622.607,3,3,9,148.601,0.360155,0.0955097,0.32059,0.223745,0.234763,0.265448,0.264986,0.234804
213,3,588.324,3,628.765,3,3,9,148.526,0.36014,0.0954804,0.32057,0.223809,0.236272,0.267161,0.266696,0.229871
214,3,588.324,3,628.765,1,0,0,148.452,0.360129,0.0954521,0.320552,0.223866,0.237612,0.268682,0.268214,0.225493
215,3,588.324,3,598.655,2,3,13,148.378,0.363522,0.0869584,0.323565,0.225954,0.200788,0.281662,0.281172,0.236378
216,3,588.324,3,597.907,3,0,13,148.304,0.357853,0.0855778,0.33416,0.222409,0.197831,0.277533,0.27705,0.247586
217,3,588.324,3,597.907,0,2,9,148.229,0.351039,0.0839242,0.327793,0.237244,0.210403,0.273185,0.272709,0.243702
218,3,588.324,3,597.907,0,0,0,148.155,0.340371,0.0852855,0.3332,0.241143,0.212657,0.276126,0.264897,0.24632
219,3,588.324,3,597.907,0,3,9,148.081,0.289886,0.0917933,0.358723,0.259597,0.180803,0.2873,0.275614,0.256282
220,3,588.324,3,597.907,3,3,0,148.007,0.284857,0.0924236,0.361285,0.261434,0.182104,0.289394,0.277621,0.250882
221,3,588.324,3,603.941,0,0,9,147.933,0.299143,0.0970368,0.379421,0.224399,0.191332,0.304088,0.291715,0.212865
222,3,588.324,3,603.941,0,1,9,147.859,0.29453,0.0976558,0.381946,0.225868,0.192307,0.303728,0.291367,0.212598
223,3,588.324,3,603.941,1,2,0,147.785,0.290413,0.0982059,0.384203,0.227179,0.194614,0.295349,0.294886,0.215152
224,3,588.324,3,601.036,2,0,13,147.711,0.293095,0.0898654,0.387773,0.229266,0.207015,0.314195,0.249924,0.228866
225,3,588.324,3,601.036,1,3,0,147.637,0.28879,0.0885243,0.396799,0.225887,0.221516,0.30846,0.245351,0.224674
226,3,588.324,3,588.324,2,1,13,147.564,0.290889,0.0818846,0.399709,0.227518,0.230729,0.321311,0.255561,0.192399
227,3,588.324,3,590.49,2,3,9,147.49,0.286571,0.0806488,0.40865,0.22413,0.2274,0.331106,0.251878,0.189616
228,3,588.324,3,590.49,3,2,9,147.416,0.292105,0.0821852,0.397264,0.228446,0.226717,0.330136,0.251127,0.192019
229,3,588.324,3,590.49,2,2,9,147.342,0.291516,0.0819989,0.396489,0.229996,0.227436,0.331209,0.248734,0.192622
230,3,588.324,3,588.324,2,1,13,147.269,0.296869,0.0834834,0.385439,0.234208,0.228079,0.33217,0.246591,0.19316
231,3,588.324,3,588.324,3,1,13,147.195,0.292485,0.0822296,0.394547,0.230739,0.224744,0.341939,0.242989,0.190329
232,3,588.324,3,588.324,3,1,13,147.122,0.286191,0.0804396,0.386079,0.247291,0.221428,0.351648,0.239408,0.187515
233,3,588.324,3,588.324,2,3,0,147.048,0.28027,0.0787555,0.378115,0.26286,0.218137,0.361289,0.235853,0.184721
234,3,588.324,3,588.324,2,2,0,146.974,0.304376,0.0855076,0.324651,0.285465,0.224408,0.371714,0.242638,0.161241
235,3,588.324,3,695.178,1,1,9,146.901,0.326171,0.0916071,0.27632,0.305902,0.234174,0.387929,0.209651,0.168246
236,3,588.324,3,588.324,2,1,13,146.828,0.323503,0.0990514,0.27405,0.303395,0.238033,0.377858,0.213101,0.171008
237,3,588.324,3,588.324,2,1,13,146.754,0.318119,0.0973799,0.286158,0.298342,0.234234,0.387804,0.209695,0.168267
238,3,588.324,3,588.324,0,1,13,146.681,0.313152,0.0958368,0.29733,0.29368,0.230474,0.397648,0.206324,0.165555
239,3,588.324,3,588.324,2,1,13,146.607,0.322588,0.0945019,0.293255,0.289655,0.226756,0.40738,0.202991,0.162873
240,3,588.324,3,588.324,2,0,13,146.534,0.317613,0.0930217,0.304184,0.285182,0.223083,0.416993,0.199699,0.160225
241,3,588.324,3,588.324,3,2,13,146.461,0.313046,0.0916617,0.314217,0.281075,0.241125,0.407341,0.195048,0.156486
242,3,588.324,3,588.324,2,1,13,146.388,0.308274,0.0902423,0.309427,0.292056,0.235652,0.398136,0.213291,0.152921
243,3,588.324,3,588.324,0,2,13,146.314,0.304189,0.0890246,0.318604,0.288182,0.231995,0.407494,0.209976,0.150535
244,3,588.324,3,588.324,0,1,13,146.241,0.314095,0.0877384,0.314081,0.284086,0.226754,0.398332,0.227793,0.147121
245,3,588.324,3,589.336,0,3,9,146.168,0.323163,0.08656,0.309941,0.280336,0.2233,0.407508,0.224324,0.144868
246,3,588.324,3,589.336,0,1,9,146.095,0.313812,0.087737,0.314236,0.284215,0.221422,0.404129,0.222438,0.152011
247,3,588.324,3,588.324,0,2,13,146.022,0.304812,0.0888688,0.318371,0.287949,0.225581,0.392947,0.226617,0.154855
248,3,588.324,3,588.493,3,3,9,145.949,0.314676,0.087589,0.313866,0.283869,0.220686,0.384462,0.243369,0.151483
249,3,588.324,3,590.659,2,2,9,145.876,0.31753,0.0883607,0.316712,0.277397,0.219071,0.381692,0.241593,0.157644
250,3,588.324,3,590.659,2,2,0,145.803,0.321743,0.0895102,0.307677,0.28107,0.219071,0.381733,0.241564,0.157633
251,3,588.324,3,592.284,3,2,9,145.73,0.343215,0.0954593,0.261506,0.29982,0.22859,0.398364,0.208575,0.164471
252,3,588.324,3,592.284,2,2,9,145.657,0.346186,0.0962609,0.263755,0.293798,0.227681,0.396824,0.211688,0.163807
253,3,588.324,3,592.284,0,2,9,145.584,0.347586,0.0966256,0.260811,0.294977,0.226853,0.395426,0.21452,0.163201
254,3,588.324,3,590.118,0,1,13,145.512,0.338047,0.0980206,0.264629,0.299303,0.226101,0.394159,0.217092,0.162649
255,3,588.324,3,588.493,3,2,13,145.439,0.347662,0.0965794,0.26079,0.294968,0.222671,0.403363,0.213796,0.16017
256,3,588.324,3,588.493,2,3,0,145.366,0.34164,0.0948821,0.256258,0.30722,0.217716,0.394435,0.231252,0.156596
257,3,588.324,3,588.493,3,1,9,145.294,0.358549,0.0995527,0.219479,0.322419,0.222372,0.402917,0.2362,0.138512
258,3,588.324,3,588.493,0,1,9,145.221,0.362227,0.100548,0.221709,0.315515,0.22653,0.391762,0.24062,0.141088
259,3,588.324,3,612.613,0,2,9,145.148,0.352496,0.102065,0.22509,0.320349,0.230566,0.380935,0.24491,0.143589
260,3,588.324,3,612.613,1,1,0,145.076,0.343074,0.103533,0.228363,0.32503,0.2306,0.381029,0.244776,0.143596
261,3,588.324,3,613.626,0,2,9,145.003,0.34685,0.0936892,0.230857,0.328604,0.250554,0.327479,0.26596,0.156007
262,3,588.324,3,610.371,0,3,13,144.931,0.33768,0.0949864,0.234096,0.333237,0.25184,0.329177,0.262191,0.156792
263,3,588.324,3,609.358,3,2,13,144.858,0.347678,0.0935348,0.23056,0.328227,0.246977,0.322838,0.25713,0.173055
264,3,588.324,3,588.324,2,1,13,144.786,0.342032,0.0919918,0.226798,0.339179,0.24266,0.317212,0.270109,0.170018
265,3,588.324,3,588.324,2,1,13,144.713,0.335337,0.0901675,0.241956,0.332539,0.239234,0.326857,0.266302,0.167606
266,3,588.324,3,588.324,3,2,0,144.641,0.329055,0.088455,0.256182,0.326309,0.235824,0.336458,0.262512,0.165206
267,3,588.324,3,588.324,3,0,13,144.569,0.352711,0.0947892,0.274585,0.277915,0.247996,0.353849,0.224436,0.17372
268,3,588.324,3,772.22,1,2,9,144.496,0.346033,0.0929699,0.269372,0.291625,0.262814,0.346897,0.220006,0.170283
269,3,588.324,3,772.22,2,3,0,144.424,0.343028,0.100868,0.26702,0.289083,0.262611,0.346648,0.220605,0.170136
270,3,588.324,3,782.943,0,1,9,144.352,0.360979,0.106121,0.228699,0.304201,0.269421,0.355657,0.226318,0.148604
271,3,588.324,3,760.06,0,1,13,144.28,0.351609,0.10766,0.232052,0.308679,0.273426,0.346105,0.229674,0.150795
272,3,588.324,3,760.06,0,0,0,144.208,0.3618,0.105951,0.228405,0.303844,0.269307,0.355982,0.226206,0.148505
273,3,588.324,3,759.047,3,1,13,144.136,0.310324,0.114479,0.246827,0.32837,0.231048,0.374645,0.238044,0.156264
274,3,588.324,3,759.047,1,1,0,144.063,0.30551,0.112681,0.242987,0.338822,0.22735,0.384662,0.234236,0.153751
275,3,588.324,3,757.622,3,3,13,143.991,0.309416,0.101342,0.246082,0.34316,0.247111,0.33119,0.254597,0.167102
276,3,588.324,3,757.622,0,0,0,143.919,0.304501,0.0997102,0.242162,0.353628,0.242192,0.324617,0.24953,0.183661
277,3,588.324,3,753.672,3,2,13,143.847,0.261025,0.105923,0.257296,0.375757,0.207516,0.339486,0.260946,0.192052
278,3,588.324,3,685.924,3,0,13,143.776,0.256571,0.104097,0.252905,0.386426,0.203509,0.332964,0.275187,0.188341
279,3,588.324,3,681.181,3,1,13,143.704,0.25216,0.102289,0.248557,0.396994,0.219421,0.326325,0.26969,0.184565
280,3,588.324,3,695.554,0,3,9,143.632,0.247796,0.1005,0.244254,0.40745,0.216073,0.336598,0.265586,0.181742
281,3,588.324,3,695.451,0,3,13,143.56,0.249214,0.10029,0.243786,0.406711,0.215181,0.335236,0.2645,0.185083
282,3,588.324,3,679.561,2,3,13,143.488,0.266719,0.097931,0.238094,0.397256,0.210861,0.328537,0.259201,0.201401
283,3,588.324,3,671.658,0,2,13,143.416,0.26062,0.0956726,0.255504,0.388203,0.206735,0.322135,0.254139,0.216991
284,3,588.324,3,671.658,3,1,9,143.345,0.276803,0.0935585,0.249907,0.379732,0.203034,0.316397,0.267461,0.213109
285,3,588.324,3,671.658,0,2,9,143.273,0.281211,0.0950279,0.253882,0.369879,0.20553,0.307976,0.270764,0.215731
286,3,588.324,3,671.658,1,0,0,143.201,0.278411,0.0953782,0.254868,0.371343,0.206939,0.310112,0.265737,0.217212
287,3,588.324,3,672.671,0,3,9,143.13,0.280863,0.0873917,0.257109,0.374636,0.177669,0.321567,0.275545,0.225219
288,3,588.324,3,590.659,2,3,13,143.058,0.278343,0.087678,0.258006,0.375973,0.177772,0.321791,0.275729,0.224708
289,3,588.324,3,590.659,2,2,9,142.987,0.272407,0.0857885,0.273826,0.367978,0.174404,0.315732,0.270528,0.239336
290,3,588.324,3,590.659,0,2,9,142.915,0.273284,0.0860447,0.271487,0.369184,0.175474,0.317706,0.266,0.240819
291,3,588.324,3,590.659,3,1,9,142.844,0.27105,0.086289,0.272321,0.37034,0.176426,0.319468,0.261966,0.242141
292,3,588.324,3,588.493,2,1,13,142.772,0.275179,0.0875834,0.276469,0.360768,0.17857,0.311159,0.265171,0.2451
293,3,588.324,3,588.493,0,2,9,142.701,0.2697,0.0858201,0.290874,0.353605,0.175921,0.321343,0.261257,0.241479
294,3,588.324,3,588.324,2,1,13,142.63,0.267056,0.0861107,0.29193,0.354903,0.176733,0.322865,0.257793,0.242609
295,3,588.324,3,695.505,1,0,9,142.558,0.262012,0.0844653,0.305302,0.34822,0.174067,0.333044,0.253924,0.238965
296,3,588.324,3,680.461,0,2,13,142.487,0.259677,0.0925978,0.30259,0.345136,0.177709,0.331587,0.2528,0.237903
297,3,588.324,3,681.473,0,2,9,142.416,0.273906,0.090798,0.296779,0.338517,0.174389,0.325432,0.266708,0.233472
298,3,588.324,3,634.897,3,3,13,142.345,0.270064,0.0912585,0.298354,0.340323,0.175291,0.327157,0.262858,0.234694
299,3,588.324,3,630.629,3,1,13,142.273,0.265961,0.0898523,0.293827,0.35036,0.171984,0.321024,0.257919,0.249073
300,3,588.324,3,591.659,2,1,13,142.202,0.261884,0.0884558,0.289329,0.360332,0.169453,0.330979,0.254144,0.245425
301,3,588.324,3,591.659,2,1,9,142.131,0.256925,0.086762,0.302782,0.353532,0.166933,0.340888,0.250385,0.241794
302,3,588.324,3,591.394,0,1,13,142.06,0.259001,0.0874441,0.297143,0.356411,0.169265,0.331641,0.253904,0.24519
303,3,588.324,3,591.394,0,1,0,141.989,0.273559,0.0857062,0.291309,0.349426,0.166746,0.341551,0.250145,0.241558
304,3,588.324,3,599.475,3,3,9,141.918,0.234004,0.0903518,0.307174,0.36847,0.179466,0.29128,0.269249,0.260005
305,3,588.324,3,599.475,0,2,9,141.847,0.237632,0.0917351,0.311953,0.35868,0.18064,0.293213,0.271032,0.255115
306,3,588.324,3,599.475,2,1,0,141.776,0.237555,0.0917233,0.31199,0.358732,0.182041,0.295517,0.265329,0.257113
307,3,588.324,3,602.624,3,3,9,141.705,0.253079,0.0976985,0.267018,0.382205,0.193717,0.250294,0.282367,0.273622
308,3,588.324,3,591.472,3,2,13,141.634,0.257077,0.099223,0.271239,0.372461,0.195372,0.252446,0.284802,0.26738
309,3,588.324,3,590.49,0,3,13,141.564,0.252804,0.0975553,0.266734,0.382907,0.192534,0.248791,0.295162,0.263512
310,3,588.324,3,590.49,0,3,9,141.493,0.269189,0.0953959,0.260882,0.374533,0.189403,0.244758,0.290388,0.27545
311,3,588.324,3,588.324,3,2,13,141.422,0.267494,0.0955968,0.261484,0.375425,0.190975,0.246802,0.292823,0.2694
312,3,588.324,3,588.324,2,0,13,141.351,0.263103,0.0940081,0.257191,0.385699,0.188179,0.243201,0.303146,0.265474
313,3,588.324,3,590.659,3,3,9,141.281,0.257361,0.0919377,0.273391,0.37731,0.203278,0.238672,0.297515,0.260535
314,3,588.324,3,588.324,2,2,13,141.21,0.261468,0.0933856,0.277757,0.367389,0.20451,0.240127,0.299341,0.256023
315,3,588.324,3,588.324,1,0,0,141.139,0.256194,0.0914832,0.292319,0.360003,0.201513,0.236615,0.309591,0.252282
316,3,588.324,3,592.634,2,2,9,141.069,0.258363,0.0837586,0.294802,0.363076,0.173139,0.245017,0.320601,0.261243
317,3,588.324,3,591.622,2,2,13,140.998,0.259945,0.0842521,0.29048,0.365323,0.175211,0.247966,0.312432,0.264391
318,3,588.324,3,591.622,1,0,0,140.928,0.254855,0.082584,0.304366,0.358195,0.172537,0.244199,0.322886,0.260378
319,3,588.324,3,588.324,0,2,13,140.857,0.256613,0.0762194,0.306477,0.360691,0.14994,0.250861,0.331714,0.267485
320,3,588.324,3,588.324,0,2,13,140.787,0.271686,0.0746541,0.300266,0.353393,0.147556,0.246898,0.342282,0.263263
321,3,588.324,3,588.493,0,3,9,140.717,0.285723,0.0731959,0.294483,0.346598,0.145184,0.242955,0.352798,0.259062
322,3,588.324,3,593.225,0,2,9,140.646,0.281164,0.0736435,0.296366,0.348826,0.145507,0.24352,0.353645,0.257327
323,3,588.324,3,588.493,2,1,13,140.576,0.277097,0.0740404,0.298047,0.350815,0.147534,0.246937,0.344589,0.260941
324,3,588.324,3,588.493,3,2,9,140.506,0.272093,0.0726841,0.310727,0.344496,0.144562,0.262018,0.337705,0.255714
325,3,588.324,3,588.493,1,3,0,140.435,0.275984,0.0737039,0.315178,0.335134,0.146445,0.265462,0.329019,0.259074
326,3,588.324,3,588.493,0,1,9,140.365,0.277586,0.0683036,0.317017,0.337093,0.153869,0.278954,0.345755,0.221421
327,3,588.324,3,588.493,2,2,0,140.295,0.273285,0.0686908,0.318912,0.339113,0.154577,0.275566,0.347402,0.222456
328,3,588.324,3,588.493,0,1,9,140.225,0.292212,0.073428,0.271745,0.362615,0.166472,0.296806,0.297129,0.239592
329,3,588.324,3,588.324,2,1,13,140.155,0.288218,0.0738228,0.273278,0.364681,0.168111,0.289831,0.300089,0.241969
330,3,588.324,3,589.949,3,0,9,140.085,0.28235,0.0723002,0.288076,0.357273,0.16538,0.301315,0.295249,0.238055
331,3,588.324,3,588.324,0,3,13,140.015,0.286463,0.0733334,0.292274,0.34793,0.168955,0.300029,0.293988,0.237028
332,3,588.324,3,590.369,0,3,9,139.945,0.299878,0.0719356,0.286782,0.341404,0.165885,0.294612,0.288679,0.250824
333,3,588.324,3,590.369,1,3,0,139.875,0.294196,0.0725002,0.289113,0.344191,0.166622,0.295955,0.289993,0.247429
334,3,588.324,3,590.369,1,3,0,139.805,0.295785,0.0674805,0.290673,0.346061,0.174755,0.310436,0.304181,0.210627
335,3,588.324,3,592.535,2,3,9,139.735,0.297128,0.0632368,0.291992,0.347643,0.181283,0.32207,0.315579,0.181068
336,3,588.324,3,592.535,3,0,9,139.665,0.299098,0.0636364,0.287307,0.349959,0.180498,0.320712,0.314248,0.184542
337,3,588.324,3,592.535,3,2,9,139.595,0.303287,0.0645078,0.291329,0.340876,0.183946,0.319371,0.312932,0.18375
338,3,588.324,3,592.535,0,2,9,139.525,0.307344,0.0653502,0.295222,0.332084,0.185778,0.322587,0.306056,0.18558
339,3,588.324,3,592.152,0,3,13,139.456,0.300807,0.0659482,0.298014,0.335231,0.187406,0.32545,0.299938,0.187206
340,3,588.324,3,590.49,3,2,13,139.386,0.313106,0.0647697,0.292777,0.329348,0.183527,0.318749,0.293758,0.203966
341,3,588.324,3,590.49,3,3,9,139.316,0.30823,0.063741,0.288214,0.339815,0.180267,0.313122,0.306264,0.200347
342,3,588.324,3,591.502,2,3,9,139.246,0.312359,0.0645745,0.292071,0.330996,0.179879,0.312482,0.305637,0.202002
343,3,588.324,3,588.324,2,3,13,139.177,0.314754,0.0650491,0.28666,0.333538,0.179526,0.311903,0.30507,0.203501
344,3,588.324,3,588.324,3,0,13,139.107,0.309093,0.0638591,0.299505,0.327543,0.17598,0.305776,0.299076,0.219168
345,3,588.324,3,588.324,0,1,13,139.038,0.304316,0.0628524,0.294874,0.337957,0.19197,0.299848,0.293276,0.214905
346,3,588.324,3,588.324,3,2,0,138.968,0.316396,0.0617429,0.289759,0.332103,0.18897,0.31076,0.288718,0.211552
347,3,588.324,3,632.864,3,0,9,138.899,0.339838,0.0662959,0.311222,0.282644,0.20043,0.32964,0.245543,0.224387
348,3,588.324,3,636.042,3,3,9,138.829,0.341803,0.0666574,0.313016,0.278523,0.202738,0.328701,0.24483,0.223731
349,3,588.324,3,636.042,2,2,0,138.76,0.343559,0.0669778,0.314618,0.274845,0.202588,0.32849,0.244658,0.224264
350,3,588.324,3,632.864,2,0,13,138.69,0.36664,0.0714543,0.268608,0.293297,0.211933,0.343677,0.209775,0.234615
351,3,588.324,3,632.864,0,0,9,138.621,0.358834,0.06991,0.284217,0.287039,0.228892,0.336298,0.20525,0.22956
352,3,588.324,3,632.864,3,0,9,138.552,0.349957,0.0708601,0.28816,0.291023,0.229432,0.336079,0.205096,0.229393
353,3,588.324,3,593.421,3,3,13,138.482,0.351967,0.0712443,0.289804,0.286985,0.229919,0.335883,0.204957,0.229242
354,3,588.324,3,593.421,3,1,9,138.413,0.344998,0.0698114,0.284055,0.301136,0.225129,0.328911,0.200682,0.245277
355,3,588.324,3,593.421,0,1,9,138.344,0.347547,0.0703048,0.286143,0.296005,0.22773,0.321158,0.202996,0.248115
356,3,588.324,3,593.421,3,3,9,138.275,0.338967,0.0712113,0.289914,0.299908,0.230249,0.313651,0.205236,0.250863
357,3,588.324,3,593.421,3,0,0,138.206,0.341522,0.0717256,0.29209,0.294662,0.230917,0.314582,0.205828,0.248673
358,3,588.324,3,588.324,0,2,13,138.137,0.362272,0.0760597,0.309827,0.251842,0.197874,0.32811,0.214661,0.259355
359,3,588.324,3,588.324,2,0,0,138.068,0.373584,0.0746932,0.304346,0.247376,0.193749,0.321303,0.230987,0.253962
360,3,588.324,3,588.324,3,1,13,137.999,0.396597,0.0792687,0.261542,0.262593,0.167591,0.331738,0.238473,0.262198
361,3,588.324,3,588.324,0,1,13,137.93,0.387177,0.077361,0.255309,0.280154,0.164665,0.343367,0.234325,0.257643
362,3,588.324,3,590.49,2,2,9,137.861,0.398561,0.0759074,0.250571,0.274961,0.161749,0.354954,0.230193,0.253104
363,3,588.324,3,588.324,2,1,13,137.792,0.39788,0.0757527,0.251897,0.274471,0.161466,0.354388,0.231464,0.252683
364,3,588.324,3,588.324,1,1,0,137.723,0.388434,0.0739298,0.269701,0.267935,0.158575,0.36591,0.227335,0.24818
365,3,588.324,3,588.324,0,2,13,137.654,0.39033,0.0694492,0.270998,0.269223,0.171491,0.314219,0.24587,0.26842
366,3,588.324,3,588.324,0,1,13,137.585,0.401526,0.0681574,0.26603,0.264287,0.168121,0.30808,0.260631,0.263168
367,3,588.324,3,588.324,0,1,13,137.516,0.412604,0.0668797,0.261114,0.259403,0.165305,0.319624,0.256288,0.258783
368,3,588.324,3,615.464,2,2,9,137.447,0.423551,0.0656175,0.256255,0.254576,0.162491,0.331161,0.251948,0.254401
369,3,588.324,3,589.949,2,0,13,137.379,0.4227,0.0654612,0.2578,0.254039,0.162775,0.331788,0.250568,0.254869
370,3,588.324,3,589.949,0,0,9,137.31,0.41232,0.0638298,0.276076,0.247775,0.180179,0.324902,0.245354,0.249566
371,3,588.324,3,588.324,0,1,13,137.241,0.402173,0.0649155,0.280854,0.252058,0.183781,0.323485,0.24427,0.248465
372,3,588.324,3,588.324,0,1,13,137.173,0.413031,0.0637204,0.275764,0.247484,0.18068,0.334869,0.240163,0.244288
373,3,588.324,3,588.324,1,0,0,137.104,0.42376,0.0625399,0.270735,0.242965,0.177589,0.34622,0.236068,0.240123
374,3,588.324,3,588.324,3,1,13,137.036,0.42498,0.0598938,0.271489,0.243637,0.154882,0.355795,0.242578,0.246746
375,3,588.324,3,588.324,0,0,13,136.967,0.414529,0.0583981,0.264789,0.262284,0.152121,0.367237,0.238274,0.242369
376,3,588.324,3,588.324,0,1,13,136.899,0.42506,0.0573321,0.260035,0.257573,0.170577,0.35926,0.233078,0.237085
377,3,588.324,3,591.622,3,3,9,136.83,0.435451,0.0562807,0.255343,0.252925,0.16757,0.370524,0.228984,0.232921
378,3,588.324,3,588.493,0,2,13,136.762,0.434438,0.0561268,0.254722,0.254713,0.167255,0.369885,0.228567,0.234293
379,3,588.324,3,588.493,0,1,9,136.693,0.444678,0.0550955,0.250117,0.250109,0.163487,0.36161,0.245872,0.229031
380,3,588.324,3,598.213,3,2,9,136.625,0.433458,0.0561933,0.255178,0.25517,0.16575,0.352737,0.249296,0.232217
381,3,588.324,3,597.553,3,0,13,136.557,0.432583,0.056057,0.254636,0.256724,0.16587,0.353046,0.248682,0.232401
382,3,588.324,3,588.324,2,1,13,136.488,0.421971,0.0546595,0.248363,0.275006,0.183715,0.345508,0.243356,0.227421
383,3,588.324,3,590.49,0,2,9,136.42,0.411857,0.0533275,0.266425,0.268391,0.18061,0.356547,0.239256,0.223586
384,3,588.324,3,590.49,2,2,9,136.352,0.401071,0.0542896,0.271319,0.273321,0.180557,0.356491,0.239421,0.22353
385,3,588.324,3,588.324,0,2,13,136.284,0.401623,0.0543426,0.270358,0.273676,0.180508,0.356443,0.239569,0.223479
386,3,588.324,3,589.336,0,2,9,136.216,0.411898,0.0533938,0.265723,0.268985,0.176641,0.348854,0.255805,0.218701
387,3,588.324,3,588.324,3,1,13,136.148,0.401117,0.0543568,0.270602,0.273925,0.176987,0.349584,0.25429,0.219138
388,3,588.324,3,588.324,2,2,13,136.08,0.392117,0.0531159,0.264509,0.290258,0.174017,0.36047,0.250042,0.215471
389,3,588.324,3,588.324,3,2,0,136.011,0.383481,0.0519253,0.280746,0.283848,0.170314,0.35285,0.265943,0.210894
390,3,588.324,3,596.858,2,2,9,135.943,0.40514,0.0548361,0.296584,0.243441,0.179182,0.371277,0.227657,0.221884
391,3,588.324,3,594.692,0,0,13,135.876,0.406694,0.0550245,0.293932,0.24435,0.178803,0.370546,0.229227,0.221425
392,3,588.324,3,594.692,0,2,9,135.808,0.417033,0.05405,0.288823,0.240094,0.197001,0.362354,0.224138,0.216507
393,3,588.324,3,594.692,3,1,9,135.74,0.406209,0.0550376,0.2942,0.244554,0.196634,0.361724,0.225534,0.216108
394,3,588.324,3,594.692,3,2,9,135.672,0.405556,0.0549273,0.293708,0.245809,0.199452,0.352564,0.228774,0.21921
395,3,588.324,3,594.692,0,1,9,135.604,0.404969,0.0548258,0.293264,0.246941,0.199257,0.352259,0.229483,0.219
396,3,588.324,3,594.692,0,1,9,135.536,0.394452,0.0557787,0.298461,0.251309,0.201984,0.343385,0.23263,0.222001
397,3,588.324,3,678.592,1,1,9,135.468,0.384235,0.0567033,0.30351,0.255551,0.204624,0.334791,0.235678,0.224907
398,3,588.324,3,678.592,0,2,0,135.401,0.380785,0.0652085,0.300771,0.253236,0.20718,0.32647,0.238629,0.227721
399,3,588.324,3,645.236,3,1,13,135.333,0.326665,0.0708893,0.327073,0.275372,0.216562,0.341285,0.204115,0.238038
400,3,588.324,3,645.236,3,2,9,135.265,0.320618,0.0695558,0.321019,0.288807,0.212852,0.352569,0.200616,0.233964
401,3,588.324,3,628.782,0,0,13,135.198,0.323108,0.0700746,0.323512,0.283306,0.212051,0.351279,0.203581,0.233088
402,3,588.324,3,627.253,0,3,13,135.13,0.33399,0.0689298,0.318324,0.278755,0.229096,0.343698,0.199166,0.228039
403,3,588.324,3,623.842,0,0,13,135.062,0.344811,0.067792,0.313166,0.274231,0.224287,0.33651,0.194979,0.244225
404,3,588.324,3,623.842,0,0,9,134.995,0.355579,0.0666604,0.308032,0.269728,0.240207,0.329619,0.190966,0.239209
405,3,588.324,3,595.885,2,2,13,134.927,0.346387,0.0675934,0.31244,0.27358,0.239051,0.330136,0.191244,0.239568
406,3,588.324,3,595.885,2,2,9,134.86,0.340116,0.0663481,0.32492,0.268615,0.23417,0.323416,0.207736,0.234677
407,3,588.324,3,595.885,0,1,9,134.793,0.34398,0.0670799,0.317286,0.271654,0.23386,0.323009,0.208765,0.234366
