iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22570,0,14,1542.53,15,1578.72,0,1,9,0.00508265,1,3.57018e-47,4.2094e-48,8.53418e-48,5.38849e-47,1,3.91703e-47,8.23147e-49
22571,0,14,1542.53,15,1578.72,0,1,0,0.0050801,1,3.36923e-49,3.97248e-50,8.05384e-50,5.08521e-49,1,3.69656e-49,7.76818e-51
22572,0,14,1542.53,15,1578.72,0,1,9,0.00507756,1,2.8283e-47,3.33469e-48,6.76079e-48,4.26878e-47,1,3.10308e-47,6.521e-49
22573,0,14,1542.53,15,1578.72,0,1,9,0.00507502,1,2.68157e-49,3.1617e-50,6.41005e-50,4.04733e-49,1,2.94211e-49,6.18271e-51
22574,0,14,1542.53,15,1578.72,0,1,0,0.00507249,1,2.79072e-51,3.29039e-52,6.67096e-52,4.21208e-51,1,3.06186e-51,6.43438e-53
22575,0,14,1542.53,15,1578.72,0,1,9,0.00506995,1,2.57838e-49,3.04003e-50,6.16339e-50,3.89159e-49,1,2.8289e-49,5.94481e-51
22576,0,14,1542.53,15,1578.72,0,1,9,0.00506742,1,2.68544e-51,3.16625e-52,6.41929e-52,4.05318e-51,1,2.94636e-51,6.19165e-53
22577,0,14,1542.53,15,1578.72,0,1,9,0.00506488,1,3.06429e-53,3.61293e-54,7.3249e-54,4.62499e-53,1,3.36202e-53,7.06515e-55
22578,0,14,1542.53,15,1578.72,0,1,0,0.00506235,1,3.82382e-55,4.50846e-56,9.1405e-56,5.77138e-55,1,4.19536e-55,8.81638e-57
22579,0,14,1542.53,15,1578.72,0,1,9,0.00505982,1,4.22078e-53,4.97649e-54,1.00894e-53,6.37053e-53,1,4.6309e-53,9.73164e-55
22580,0,14,1542.53,15,1578.72,0,1,9,0.00505729,1,5.23335e-55,6.17036e-56,1.25098e-55,7.89883e-55,1,5.74186e-55,1.20663e-56
22581,0,14,1542.53,15,1578.72,0,1,9,0.00505476,1,7.08433e-57,8.35275e-58,1.69345e-57,1.06926e-56,1,7.77271e-57,1.6334e-58
22582,0,14,1542.53,15,1578.72,0,1,0,0.00505223,1,1.04517e-58,1.23231e-59,2.49839e-59,1.57751e-58,1,1.14673e-58,2.40981e-60
22583,0,14,1542.53,15,1578.72,0,1,0,0.00504971,1,1.35941e-56,1.6028e-57,3.24954e-57,2.05179e-56,1,1.4915e-56,3.13433e-58
22584,0,14,1542.53,15,1578.72,0,1,0,0.00504718,1,1.60408e-54,1.89129e-55,3.83442e-55,2.4211e-54,1,1.75996e-54,3.69848e-56
22585,0,14,1542.53,15,1578.72,0,1,9,0.00504466,1,1.72055e-52,2.02861e-53,4.11282e-53,2.59689e-52,1,1.88774e-52,3.96702e-54
22586,0,14,1542.53,15,1578.72,0,1,9,0.00504214,1,2.07419e-54,2.44557e-55,4.95817e-55,3.13066e-54,1,2.27575e-54,4.7824e-56
22587,0,14,1542.53,15,1578.72,0,1,0,0.00503962,1,2.73154e-56,3.22061e-57,6.52949e-57,4.12281e-56,1,2.99698e-56,6.29802e-58
22588,0,14,1542.53,15,1578.72,0,1,0,0.0050371,1,3.17851e-54,3.74761e-55,7.59795e-55,4.79746e-54,1,3.48739e-54,7.32861e-56
22589,0,14,1542.53,15,1578.72,0,1,9,0.00503458,1,3.36298e-52,3.96511e-53,8.0389e-53,5.07589e-52,1,3.68979e-52,7.75394e-54
22590,0,14,1542.53,15,1578.72,0,1,9,0.00503206,1,4.00023e-54,4.71645e-55,9.56218e-55,6.03772e-54,1,4.38897e-54,9.22324e-56
22591,0,14,1542.53,15,1578.72,0,1,9,0.00502954,1,5.19922e-56,6.13012e-57,1.24283e-56,7.84741e-56,1,5.70448e-56,1.19877e-57
22592,0,14,1542.53,15,1578.72,0,1,9,0.00502703,1,7.37079e-58,8.6905e-59,1.76192e-58,1.11251e-57,1,8.08709e-58,1.69947e-59
22593,0,14,1542.53,15,1578.72,0,1,9,0.00502452,1,1.13778e-59,1.3415e-60,2.71976e-60,1.71731e-59,1,1.24835e-59,2.62336e-61
22594,0,14,1542.53,14,1578.8,0,1,13,0.005022,1,1.90912e-61,2.25093e-62,4.56357e-62,2.88152e-61,1,2.09465e-61,4.40182e-63
22595,0,14,1542.53,14,1573.41,0,1,13,0.00501949,1,6.36696e-65,7.50694e-66,1.52196e-65,9.60998e-65,1,6.98573e-65,1.46802e-66
22596,0,14,1542.53,14,1573.41,0,1,0,0.00501698,1,2.49213e-68,2.93833e-69,5.95721e-69,3.7615e-68,1,2.73433e-68,5.74608e-70
22597,0,14,1542.53,14,1573.41,0,1,0,0.00501447,1,5.04875e-66,5.95271e-67,1.20686e-66,7.62035e-66,1,5.53942e-66,1.16409e-67
22598,0,14,1542.53,14,1573.41,0,1,9,0.00501197,1,9.19741e-64,1.08442e-64,2.19856e-64,1.38822e-63,1,1.00913e-63,2.12064e-65
22599,0,14,1542.53,14,1573.41,0,1,9,0.00500946,1,1.86332e-65,2.19694e-66,4.45409e-66,2.81241e-65,1,2.04441e-65,4.29625e-67
22600,0,14,1542.53,14,1573.41,0,1,9,0.00500696,1,4.08109e-67,4.81179e-68,9.75547e-68,6.15982e-67,1,4.47773e-67,9.40976e-69
22601,0,14,1542.53,14,1573.41,0,1,9,0.00500445,1,9.6484e-69,1.13759e-69,2.30636e-69,1.45629e-68,1,1.05861e-68,2.22463e-70
22602,0,14,1542.53,14,1573.41,0,1,9,0.00500195,1,2.45845e-70,2.89862e-71,5.8767e-71,3.71068e-70,1,2.69739e-70,5.66845e-72
22603,0,14,1542.53,14,1573.41,0,1,0,0.00499945,1,6.74128e-72,7.94828e-73,1.61144e-72,1.0175e-71,1,7.39648e-72,1.55434e-73
22604,0,14,1542.53,14,1573.41,0,1,0,0.00499695,1,1.60958e-69,1.89777e-70,3.84756e-70,2.42944e-69,1,1.76602e-69,3.71122e-71
22605,0,14,1542.53,14,1573.41,0,1,0,0.00499445,1,3.44448e-67,4.0612e-68,8.23372e-68,5.19897e-67,1,3.77926e-67,7.94196e-69
22606,0,14,1542.53,14,1573.41,0,1,9,0.00499195,1,6.62104e-65,7.80651e-66,1.5827e-65,9.99356e-65,1,7.26457e-65,1.52662e-66
22607,0,14,1542.53,14,1573.41,0,1,9,0.00498946,1,1.41385e-66,1.66699e-67,3.37967e-67,2.13401e-66,1,1.55127e-66,3.25992e-68
22608,0,14,1542.53,14,1573.41,0,1,9,0.00498696,1,3.26054e-68,3.84432e-69,7.79402e-69,4.92134e-68,1,3.57745e-68,7.51786e-70
22609,0,14,1542.53,14,1573.41,0,1,0,0.00498447,1,8.10809e-70,9.5598e-71,1.93816e-70,1.22381e-69,1,8.89616e-70,1.86949e-71
22610,0,14,1542.53,14,1573.41,0,1,0,0.00498198,1,1.75908e-67,2.07403e-68,4.20492e-68,2.6551e-67,1,1.93005e-67,4.05593e-69
22611,0,14,1542.53,14,1573.41,0,1,9,0.00497949,1,3.42708e-65,4.04069e-66,8.19213e-66,5.17273e-65,1,3.76019e-65,7.90188e-67
22612,0,14,1542.53,14,1573.41,0,1,0,0.004977,1,7.41516e-67,8.74282e-68,1.77253e-67,1.11922e-66,1,8.13591e-67,1.70973e-68
22613,0,14,1542.53,14,1573.41,0,1,9,0.00497451,1,1.40367e-64,1.65499e-65,3.35533e-65,2.11865e-64,1,1.5401e-64,3.23646e-66
22614,0,14,1542.53,14,1573.41,0,1,0,0.00497202,1,2.95266e-66,3.48132e-67,7.05806e-67,4.45666e-66,1,3.23965e-66,6.808e-68
22615,0,14,1542.53,14,1573.41,0,1,0,0.00496953,1,5.43693e-64,6.41039e-65,1.29965e-64,8.20635e-64,1,5.9654e-64,1.2536e-65
22616,0,14,1542.53,14,1573.41,0,1,9,0.00496705,1,9.0197e-62,1.06346e-62,2.15608e-62,1.36141e-61,1,9.89642e-62,2.07969e-63
22617,0,14,1542.53,14,1573.41,0,1,9,0.00496457,1,1.66718e-63,1.96568e-64,3.98525e-64,2.5164e-63,1,1.82923e-63,3.84406e-65
22618,0,14,1542.53,14,1571.92,0,1,13,0.00496208,1,3.33763e-65,3.93522e-66,7.9783e-66,5.03773e-65,1,3.66205e-65,7.69565e-67
22619,0,14,1542.53,14,1571.92,0,1,9,0.0049596,1,1.32338e-68,1.56033e-69,3.16343e-69,1.99748e-68,1,1.45202e-68,3.05136e-70
22620,0,14,1542.53,14,1571.92,0,1,9,0.00495712,1,3.35079e-70,3.95073e-71,8.00976e-71,5.0576e-70,1,3.6765e-70,7.72601e-72
22621,0,14,1542.53,14,1571.92,0,1,9,0.00495464,1,9.13143e-72,1.07664e-72,2.18279e-72,1.37828e-71,1,1.0019e-71,2.10546e-73
22622,0,14,1542.53,14,1571.92,0,1,9,0.00495217,1,2.67438e-73,3.15322e-74,6.39286e-74,4.03665e-73,1,2.93434e-73,6.1664e-75
22623,0,14,1542.53,14,1571.92,0,1,9,0.00494969,1,8.40569e-75,9.91069e-76,2.0093e-75,1.26874e-74,1,9.22276e-75,1.93813e-76
22624,0,14,1542.53,14,1571.92,0,1,9,0.00494722,1,2.83124e-76,3.33816e-77,6.76782e-77,4.27341e-76,1,3.10645e-76,6.52808e-78
22625,0,14,1542.53,14,1571.92,0,1,0,0.00494474,1,1.02054e-77,1.20327e-78,2.43952e-78,1.54039e-77,1,1.11975e-77,2.3531e-79
22626,0,14,1542.53,14,1571.92,0,1,0,0.00494227,1,3.18567e-75,3.75605e-76,7.61505e-76,4.80838e-75,1,3.49533e-75,7.3453e-77
22627,0,14,1542.53,14,1571.92,0,1,0,0.0049398,1,8.86506e-73,1.04523e-73,2.11911e-73,1.33808e-72,1,9.7268e-73,2.04405e-74
22628,0,14,1542.53,14,1571.92,0,1,0,0.00493733,1,2.20431e-70,2.59898e-71,5.26921e-71,3.32715e-70,1,2.41859e-70,5.08256e-72
22629,0,14,1542.53,14,1571.92,0,1,0,0.00493486,1,4.90854e-68,5.7874e-69,1.17334e-68,7.40887e-68,1,5.38569e-68,1.13178e-69
22630,0,14,1542.53,14,1571.92,0,1,9,0.00493239,1,9.81022e-66,1.15667e-66,2.34504e-66,1.48074e-65,1,1.07639e-65,2.26198e-67
22631,0,14,1542.53,14,1571.92,0,1,0,0.00492993,1,2.17641e-67,2.56608e-68,5.2025e-68,3.28503e-67,1,2.38797e-67,5.01823e-69
22632,0,14,1542.53,14,1571.92,0,1,9,0.00492746,1,4.22212e-65,4.97807e-66,1.00926e-65,6.3728e-65,1,4.63255e-65,9.73511e-67
22633,0,14,1542.53,14,1571.92,0,1,0,0.004925,1,9.09734e-67,1.07262e-67,2.17464e-67,1.37314e-66,1,9.98169e-67,2.09761e-68
22634,0,14,1542.53,14,1571.92,0,1,0,0.00492254,1,1.71507e-64,2.02214e-65,4.09971e-65,2.5887e-64,1,1.88179e-64,3.9545e-66
22635,0,14,1542.53,14,1571.92,0,1,9,0.00492007,1,2.91166e-62,3.43298e-63,6.96006e-63,4.39482e-62,1,3.19471e-62,6.71354e-64
22636,0,14,1542.53,14,1571.92,0,1,0,0.00491761,1,5.50494e-64,6.49058e-65,1.31591e-64,8.30909e-64,1,6.04008e-64,1.2693e-65
22637,0,14,1542.53,14,1571.92,0,1,9,0.00491516,1,9.13025e-62,1.0765e-62,2.1825e-62,1.37811e-61,1,1.00178e-61,2.1052e-63
22638,0,14,1542.53,14,1571.92,0,1,9,0.0049127,1,1.6872e-63,1.98929e-64,4.03311e-64,2.54665e-63,1,1.85122e-63,3.89027e-65
22639,0,14,1542.53,14,1571.92,0,1,0,0.00491024,1,3.37691e-65,3.98153e-66,8.07219e-66,5.09707e-65,1,3.70519e-65,7.7863e-67
22640,0,14,1542.53,14,1571.92,0,1,0,0.00490779,1,5.92235e-63,6.98272e-64,1.41568e-63,8.93913e-63,1,6.49808e-63,1.36554e-64
22641,0,14,1542.53,14,1571.92,0,1,0,0.00490533,1,9.36676e-61,1.10438e-61,2.23904e-61,1.41381e-60,1,1.02773e-60,2.15974e-62
22642,0,14,1542.53,14,1571.92,0,1,0,0.00490288,1,1.33876e-58,1.57846e-59,3.20018e-59,2.02071e-58,1,1.46891e-58,3.08684e-60
22643,0,14,1542.53,14,1571.92,0,1,0,0.00490043,1,1.73266e-56,2.04289e-57,4.14177e-57,2.61526e-56,1,1.9011e-56,3.99508e-58
22644,0,14,1542.53,14,1571.92,0,1,9,0.00489798,1,2.03463e-54,2.39892e-55,4.86359e-55,3.07105e-54,1,2.23242e-54,4.69134e-56
22645,0,14,1542.53,14,1571.92,0,1,9,0.00489553,1,2.68046e-56,3.16039e-57,6.4074e-57,4.04587e-56,1,2.94104e-56,6.18048e-58
22646,0,14,1542.53,14,1571.92,0,1,0,0.00489308,1,3.8507e-58,4.54016e-59,9.20476e-59,5.81222e-58,1,4.22505e-58,8.87877e-60
22647,0,14,1542.53,14,1571.92,0,1,0,0.00489064,1,4.87949e-56,5.75314e-57,1.1664e-56,7.36507e-56,1,5.35385e-56,1.12509e-57
22648,0,14,1542.53,14,1571.92,0,1,9,0.00488819,1,5.61244e-54,6.61733e-55,1.3416e-54,8.47139e-54,1,6.15806e-54,1.29409e-55
22649,0,14,1542.53,14,1571.92,0,1,0,0.00488575,1,7.24542e-56,8.54269e-57,1.73195e-56,1.09362e-55,1,7.9498e-56,1.67062e-57
22650,0,14,1542.53,14,1571.92,0,1,9,0.0048833,1,8.26814e-54,9.74851e-55,1.97642e-54,1.24799e-53,1,9.07194e-54,1.90643e-55
22651,0,14,1542.53,14,1571.92,0,1,9,0.00488086,1,1.05914e-55,1.24878e-56,2.53178e-56,1.59866e-55,1,1.16211e-55,2.44212e-57
22652,0,14,1542.53,14,1571.92,0,1,9,0.00487842,1,1.4803e-57,1.74534e-58,3.53852e-58,2.23436e-57,1,1.62421e-57,3.41321e-59
22653,0,14,1542.53,14,1571.92,0,1,9,0.00487598,1,2.2534e-59,2.65686e-60,5.38654e-60,3.40127e-59,1,2.47247e-59,5.19579e-61
22654,0,14,1542.53,14,1571.92,0,1,9,0.00487354,1,3.72972e-61,4.39751e-62,8.91555e-62,5.62962e-61,1,4.09231e-61,8.59982e-63
22655,0,14,1542.53,14,1571.92,0,1,0,0.00487111,1,6.70096e-63,7.90074e-64,1.6018e-63,1.01144e-62,1,7.35241e-63,1.54508e-64
22656,0,14,1542.53,14,1571.92,0,1,9,0.00486867,1,1.05721e-60,1.24649e-61,2.52715e-61,1.59574e-60,1,1.15999e-60,2.43766e-62
22657,0,14,1542.53,14,1571.92,0,1,0,0.00486624,1,1.86025e-62,2.19332e-63,4.44676e-63,2.80785e-62,1,2.0411e-62,4.28929e-64
22658,0,14,1542.53,14,1571.92,0,1,0,0.0048638,1,2.87557e-60,3.39043e-61,6.8738e-61,4.34039e-60,1,3.15514e-60,6.63039e-62
22659,0,14,1542.53,14,1571.92,0,1,9,0.00486137,1,4.01879e-58,4.73834e-59,9.60655e-59,6.06595e-58,1,4.40949e-58,9.26637e-60
22660,0,14,1542.53,14,1571.92,0,1,0,0.00485894,1,6.27926e-60,7.40353e-61,1.501e-60,9.4779e-60,1,6.88972e-60,1.44785e-61
22661,0,14,1542.53,14,1571.92,0,1,9,0.00485651,1,8.63963e-58,1.01865e-58,2.06523e-58,1.30406e-57,1,9.47957e-58,1.99209e-59
22662,0,14,1542.53,14,1571.92,0,1,0,0.00485408,1,1.32941e-59,1.56744e-60,3.17784e-60,2.00662e-59,1,1.45866e-59,3.06531e-61
22663,0,14,1542.53,14,1571.92,0,1,9,0.00485166,1,1.80191e-57,2.12453e-58,4.30729e-58,2.7198e-57,1,1.97709e-57,4.15477e-59
22664,0,14,1542.53,14,1571.92,0,1,0,0.00484923,1,2.7322e-59,3.22139e-60,6.53107e-60,4.12398e-59,1,2.99782e-59,6.2998e-61
22665,0,14,1542.53,14,1571.92,0,1,9,0.00484681,1,3.65029e-57,4.30385e-58,8.72568e-58,5.50974e-57,1,4.00517e-57,8.4167e-59
22666,0,14,1542.53,14,1571.92,0,1,0,0.00484438,1,5.45727e-59,6.43437e-60,1.30451e-59,8.2372e-59,1,5.98783e-59,1.25832e-60
22667,0,14,1542.53,14,1571.92,0,1,9,0.00484196,1,7.19086e-57,8.47835e-58,1.71891e-57,1.08539e-56,1,7.88996e-57,1.65804e-58
22668,0,14,1542.53,14,1571.92,0,1,9,0.00483954,1,1.06057e-58,1.25046e-59,2.5352e-59,1.60083e-58,1,1.16368e-58,2.44543e-60
22669,1,14,1542.53,14,1571.92,0,1,0,0.00483712,1,1.70186e-60,2.00657e-61,4.06814e-61,2.56879e-60,1,1.86732e-60,3.92409e-62
22670,1,14,1542.53,14,1571.92,3,1,0,0.0048347,8.79637e-32,2.25052e-31,1.1458e-31,1,3.26066e-30,1,6.43444e-32,1.77067e-31
22671,1,14,1542.53,14,1571.92,3,1,0,0.00483228,2.19714e-30,5.6213e-30,2.86195e-30,1,8.14453e-29,1,1.6072e-30,4.42282e-30
22672,1,14,1542.53,14,1571.92,3,1,9,0.00482987,5.14591e-29,1.31656e-28,6.70295e-29,1,1.90755e-27,1,3.76427e-29,1.03588e-28
22673,1,14,1542.53,14,1571.92,3,1,9,0.00482745,1.39644e-31,3.57275e-31,1.81898e-31,1,5.17657e-30,1,1.02152e-31,2.81109e-31
22674,1,14,1542.53,14,1571.92,3,1,9,0.00482504,4.26494e-34,1.09117e-33,5.55542e-34,1,1.58102e-32,1,3.11992e-34,8.58561e-34
22675,1,14,1542.53,14,1571.92,3,1,0,0.00482263,1.46253e-36,3.74183e-36,1.90506e-36,1,5.4217e-35,1,1.0699e-36,2.94421e-36
22676,1,14,1542.53,14,1571.92,3,1,0,0.00482022,4.55244e-35,1.16472e-34,5.92991e-35,1,1.68764e-33,1,3.33032e-35,9.16459e-35
22677,1,14,1542.53,14,1571.92,3,1,9,0.00481781,1.32288e-33,3.38454e-33,1.72315e-33,1,4.90412e-32,1,9.67758e-34,2.66314e-33
22678,1,14,1542.53,14,1571.92,3,1,9,0.0048154,4.43487e-36,1.13464e-35,5.77676e-36,1,1.64409e-34,1,3.24438e-36,8.92811e-36
22679,1,14,1542.53,14,1571.92,3,1,9,0.00481299,1.66622e-38,4.26297e-38,2.17039e-38,1,6.1771e-37,1,1.21896e-38,3.35442e-38
22680,1,14,1542.53,14,1571.92,3,1,9,0.00481058,6.99986e-41,1.79089e-40,9.11786e-41,1,2.59505e-39,1,5.12095e-41,1.40922e-40
22681,1,14,1542.53,14,1571.92,3,1,0,0.00480818,3.28079e-43,8.39377e-43,4.27348e-43,1,1.21629e-41,1,2.40018e-43,6.60499e-43
22682,1,14,1542.53,14,1571.92,3,1,9,0.00480577,1.38707e-41,3.54877e-41,1.80677e-41,1,5.14239e-40,1,1.01478e-41,2.79253e-41
22683,1,14,1542.53,14,1571.92,3,1,0,0.00480337,6.71503e-44,1.71801e-43,8.74685e-44,1,2.48953e-42,1,4.91274e-44,1.35192e-43
22684,1,14,1542.53,14,1571.92,3,1,0,0.00480097,2.93054e-42,7.49768e-42,3.81726e-42,1,1.08648e-40,1,2.14402e-42,5.90005e-42
22685,1,14,1542.53,14,1571.92,3,1,0,0.00479857,1.1859e-40,3.03409e-40,1.54473e-40,1,4.39672e-39,1,8.6763e-41,2.3876e-40
22686,1,14,1542.53,14,1571.92,3,1,9,0.00479617,4.45666e-39,1.14022e-38,5.80515e-39,1,1.65232e-37,1,3.26061e-39,8.97277e-39
22687,1,14,1542.53,14,1571.92,3,1,0,0.00479377,1.92229e-41,4.91812e-41,2.50394e-41,1,7.12702e-40,1,1.40641e-41,3.87027e-41
22688,1,14,1542.53,14,1571.92,3,1,0,0.00479137,7.49177e-40,1.91674e-39,9.75862e-40,1,2.77764e-38,1,5.48128e-40,1.50838e-39
22689,1,14,1542.53,14,1571.92,3,1,0,0.00478898,2.71352e-38,6.94245e-38,3.53458e-38,1,1.00607e-36,1,1.98534e-38,5.4634e-38
22690,1,14,1542.53,14,1571.92,3,1,9,0.00478658,9.14753e-37,2.34036e-36,1.19154e-36,1,3.3916e-35,1,6.69283e-37,1.84178e-36
22691,1,14,1542.53,14,1571.92,3,1,0,0.00478419,3.54706e-39,9.07501e-39,4.62032e-39,1,1.31514e-37,1,2.59524e-39,7.14177e-39
22692,1,14,1542.53,14,1571.92,3,1,0,0.0047818,1.24541e-37,3.18633e-37,1.62224e-37,1,4.61764e-36,1,9.11225e-38,2.50757e-37
22693,1,14,1542.53,14,1571.92,3,1,0,0.00477941,4.07236e-36,1.0419e-35,5.30457e-36,1,1.50994e-34,1,2.97964e-36,8.19958e-36
22694,1,14,1542.53,14,1571.92,3,1,9,0.00477702,1.24191e-34,3.17738e-34,1.61769e-34,1,4.60475e-33,1,9.08681e-35,2.50057e-34
22695,1,14,1542.53,14,1571.92,3,1,0,0.00477463,4.36515e-37,1.11681e-36,5.68595e-37,1,1.61852e-35,1,3.19392e-37,8.78925e-37
22696,0,14,1542.53,14,1568.72,3,1,13,0.00477224,1.392e-35,3.56138e-35,1.81319e-35,1,5.16135e-34,1,1.01852e-35,2.80283e-35
22697,0,14,1542.53,14,1568.72,0,1,9,0.00476986,1,2.45662e-55,2.89647e-56,5.87233e-56,3.70783e-55,1,2.69531e-55,5.66409e-57
22698,0,14,1542.53,14,1568.72,0,1,0,0.00476747,1,3.37618e-57,3.98067e-58,8.07046e-58,5.09575e-57,1,3.70423e-57,7.78428e-59
22699,0,14,1542.53,14,1568.72,0,1,9,0.00476509,1,4.0964e-55,4.82984e-56,9.79208e-56,6.1828e-55,1,4.49443e-55,9.44486e-57
22700,0,14,1542.53,14,1568.72,0,1,0,0.0047627,1,5.57249e-57,6.57022e-58,1.33205e-57,8.4107e-57,1,6.11395e-57,1.28482e-58
22701,0,14,1542.53,14,1568.72,0,1,9,0.00476032,1,6.69381e-55,7.89231e-56,1.60009e-55,1.01032e-54,1,7.34423e-55,1.54336e-56
22702,0,14,1542.53,14,1568.72,0,1,0,0.00475794,1,9.01685e-57,1.06313e-57,2.1554e-57,1.36094e-56,1,9.89301e-57,2.07897e-58
22703,0,14,1542.53,14,1568.72,0,1,0,0.00475556,1,1.07275e-54,1.26482e-55,2.56431e-55,1.61914e-54,1,1.17699e-54,2.4734e-56
22704,0,14,1542.53,14,1568.72,0,1,9,0.00475319,1,1.15994e-52,1.36762e-53,2.77272e-53,1.75073e-52,1,1.27265e-52,2.67442e-54
22705,0,14,1542.53,14,1568.72,0,1,9,0.00475081,1,1.40942e-54,1.66177e-55,3.36909e-55,2.12728e-54,1,1.54638e-54,3.24965e-56
22706,0,14,1542.53,14,1568.72,0,1,9,0.00474843,1,1.87048e-56,2.20539e-57,4.47122e-57,2.82319e-56,1,2.05225e-56,4.31271e-58
22707,0,14,1542.53,14,1568.72,0,1,9,0.00474606,1,2.70651e-58,3.1911e-59,6.46967e-59,4.08504e-58,1,2.96952e-58,6.24032e-60
22708,0,14,1542.53,14,1568.72,0,1,9,0.00474369,1,4.26242e-60,5.02559e-61,1.01889e-60,6.43344e-60,1,4.67663e-60,9.82774e-62
22709,0,14,1542.53,14,1568.72,0,1,9,0.00474131,1,7.29387e-62,8.5998e-63,1.74353e-62,1.10089e-61,1,8.00267e-62,1.68173e-63
22710,0,14,1542.53,14,1568.72,0,1,0,0.00473894,1,1.35392e-63,1.59634e-64,3.23643e-64,2.04353e-63,1,1.48549e-63,3.1217e-65
22711,0,14,1542.53,14,1568.72,0,1,0,0.00473657,1,2.2055e-61,2.60038e-62,5.27204e-62,3.32886e-61,1,2.41983e-61,5.08517e-63
22712,0,14,1542.53,14,1568.72,0,1,9,0.00473421,1,3.24475e-59,3.82571e-60,7.75629e-60,4.89745e-59,1,3.56008e-59,7.48137e-61
22713,0,14,1542.53,14,1568.72,0,1,9,0.00473184,1,5.33154e-61,6.28613e-62,1.27446e-61,8.04715e-61,1,5.84967e-61,1.22928e-62
22714,0,14,1542.53,14,1568.72,0,1,0,0.00472947,1,9.51066e-63,1.12135e-63,2.27344e-63,1.43549e-62,1,1.04349e-62,2.19286e-64
22715,0,14,1542.53,14,1568.72,0,1,9,0.00472711,1,1.49002e-60,1.7568e-61,3.56175e-61,2.24896e-60,1,1.63482e-60,3.43551e-62
22716,0,14,1542.53,14,1568.72,0,1,9,0.00472474,1,2.60389e-62,3.0701e-63,6.22436e-63,3.93018e-62,1,2.85695e-62,6.00376e-64
22717,0,14,1542.53,14,1568.72,0,1,9,0.00472238,1,4.93406e-64,5.81749e-65,1.17944e-64,7.44724e-64,1,5.41358e-64,1.13764e-65
22718,0,14,1542.53,14,1568.72,0,1,9,0.00472002,1,1.01213e-65,1.19335e-66,2.4194e-66,1.52766e-65,1,1.11049e-65,2.33366e-67
22719,0,14,1542.53,14,1568.72,0,1,0,0.00471766,1,2.24401e-67,2.64579e-68,5.36411e-68,3.38701e-67,1,2.4621e-67,5.17401e-69
22720,0,14,1542.53,14,1568.72,0,1,0,0.0047153,1,4.35061e-65,5.12957e-66,1.03997e-65,6.56662e-65,1,4.77344e-65,1.00312e-66
22721,0,14,1542.53,14,1568.72,0,1,9,0.00471294,1,7.59144e-63,8.95066e-64,1.81467e-63,1.14582e-62,1,8.32925e-63,1.75036e-64
22722,0,14,1542.53,14,1568.72,0,1,0,0.00471059,1,1.47439e-64,1.73837e-65,3.5244e-65,2.22538e-64,1,1.61769e-64,3.3995e-66
22723,0,14,1542.53,14,1568.72,0,1,0,0.00470823,1,2.51065e-62,2.96017e-63,6.00147e-63,3.78947e-62,1,2.75466e-62,5.7888e-64
22724,0,14,1542.53,14,1568.72,0,1,0,0.00470588,1,3.85776e-60,4.54847e-61,9.22162e-61,5.82275e-60,1,4.2327e-60,8.89484e-62
22725,0,14,1542.53,14,1568.72,0,1,0,0.00470353,1,5.35986e-58,6.31952e-59,1.28123e-58,8.08996e-58,1,5.8808e-58,1.23583e-59
22726,0,14,1542.53,14,1568.72,0,1,9,0.00470117,1,6.74707e-56,7.95511e-57,1.61283e-56,1.01838e-55,1,7.40284e-56,1.55568e-57
22727,0,14,1542.53,14,1568.72,0,1,0,0.00469882,1,9.51542e-58,1.12191e-58,2.27457e-58,1.43622e-57,1,1.04403e-57,2.19398e-59
22728,0,14,1542.53,14,1568.72,0,1,0,0.00469647,1,1.18414e-55,1.39616e-56,2.83059e-56,1.7873e-55,1,1.29924e-55,2.73029e-57
22729,0,14,1542.53,14,1568.72,0,1,0,0.00469413,1,1.33808e-53,1.57765e-54,3.19855e-54,2.01965e-53,1,1.46813e-53,3.08522e-55
22730,0,14,1542.53,14,1568.72,0,1,9,0.00469178,1,1.37561e-51,1.62191e-52,3.28828e-52,2.07631e-51,1,1.50932e-51,3.17177e-53
22731,0,14,1542.53,14,1568.72,0,1,9,0.00468943,1,1.59082e-53,1.87565e-54,3.80272e-54,2.40114e-53,1,1.74545e-53,3.66798e-55
22732,0,14,1542.53,14,1568.72,0,1,0,0.00468709,1,2.01133e-55,2.37145e-56,4.80791e-56,3.03584e-55,1,2.20683e-55,4.63756e-57
22733,0,14,1542.53,14,1568.72,0,1,9,0.00468474,1,2.24884e-53,2.65149e-54,5.37566e-54,3.39434e-53,1,2.46743e-53,5.1852e-55
22734,0,14,1542.53,14,1568.72,0,1,0,0.0046824,1,2.82368e-55,3.32924e-56,6.74974e-56,4.26198e-55,1,3.09814e-55,6.51061e-57
22735,0,14,1542.53,14,1568.72,0,1,0,0.00468006,1,3.13577e-53,3.69721e-54,7.49577e-54,4.73304e-53,1,3.44056e-53,7.2302e-55
22736,0,14,1542.53,14,1568.72,0,1,9,0.00467772,1,3.16929e-51,3.73674e-52,7.5759e-52,4.78364e-51,1,3.47735e-51,7.3075e-53
