iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24272,1,4,1178.14,5,1276.1,3,1,9,0.00163092,1.43607e-45,3.87232e-49,7.60534e-47,1,5.59479e-49,1,3.31764e-48,1.06448e-48
24273,1,4,1178.14,5,1276.1,3,1,9,0.00163011,2.01871e-47,5.44338e-51,1.06909e-48,1,7.86753e-51,1,4.66535e-50,1.49689e-50
24274,1,4,1178.14,5,1276.1,3,1,0,0.00162929,3.09039e-49,8.33313e-53,1.63665e-50,1,1.20485e-52,1,7.14458e-52,2.29237e-52
24275,1,4,1178.14,5,1276.1,3,1,0,0.00162848,4.16778e-47,1.12383e-50,2.20723e-48,1,1.62545e-50,1,9.6387e-50,3.09262e-50
24276,1,4,1178.14,5,1276.1,3,1,9,0.00162766,5.09563e-45,1.37402e-48,2.69861e-46,1,1.98799e-48,1,1.17885e-47,3.78239e-48
24277,1,4,1178.14,5,1276.1,3,1,0,0.00162685,6.98386e-47,1.88317e-50,3.6986e-48,1,2.72556e-50,1,1.61622e-49,5.18571e-50
24278,1,4,1178.14,5,1276.1,3,1,0,0.00162604,8.45094e-45,2.27876e-48,4.47555e-46,1,3.29918e-48,1,1.95637e-47,6.2771e-48
24279,1,4,1178.14,5,1276.1,3,1,0,0.00162522,9.29091e-43,2.50526e-46,4.92039e-44,1,3.62826e-46,1,2.15151e-45,6.90322e-46
24280,1,4,1178.14,5,1276.1,3,1,9,0.00162441,9.29797e-41,2.50716e-44,4.92414e-42,1,3.63216e-44,1,2.15382e-43,6.91063e-44
24281,1,4,1178.14,5,1276.1,3,1,9,0.0016236,1.04728e-42,2.82394e-46,5.5463e-44,1,4.09234e-46,1,2.4267e-45,7.78618e-46
24282,1,4,1178.14,5,1276.1,3,1,9,0.00162279,1.29033e-44,3.47933e-48,6.8335e-46,1,5.04361e-48,1,2.9908e-47,9.5961e-48
24283,1,4,1178.14,5,1276.1,3,1,0,0.00162198,1.73592e-46,4.68083e-50,9.19327e-48,1,6.7873e-50,1,4.02478e-49,1.29137e-49
24284,1,4,1178.14,5,1276.1,3,1,9,0.00162117,2.06267e-44,5.5619e-48,1.09237e-45,1,8.06721e-48,1,4.78375e-47,1.53489e-47
24285,1,4,1178.14,5,1276.1,3,1,9,0.00162035,2.74904e-46,7.41269e-50,1.45587e-47,1,1.07547e-49,1,6.37741e-49,2.04622e-49
24286,1,4,1178.14,5,1276.1,3,1,0,0.00161954,3.99429e-48,1.07704e-51,2.11534e-49,1,1.56306e-51,1,9.26877e-51,2.97392e-51
24287,1,4,1178.14,5,1276.1,3,1,0,0.00161873,5.11802e-46,1.38005e-49,2.71046e-47,1,2.00335e-49,1,1.18796e-48,3.81162e-49
24288,1,4,1178.14,5,1276.1,3,1,0,0.00161793,5.95129e-44,1.60474e-47,3.15176e-45,1,2.33014e-47,1,1.38174e-46,4.43338e-47
24289,1,4,1178.14,5,1276.1,3,1,0,0.00161712,6.29231e-42,1.6967e-45,3.33236e-43,1,2.46431e-45,1,1.4613e-44,4.68865e-45
24290,1,4,1178.14,5,1276.1,3,1,9,0.00161631,6.06074e-40,1.63425e-43,3.20972e-41,1,2.37422e-43,1,1.40788e-42,4.51725e-43
24291,1,4,1178.14,5,1276.1,3,1,0,0.0016155,6.57531e-42,1.77301e-45,3.48223e-43,1,2.57644e-45,1,1.5278e-44,4.902e-45
24292,1,4,1178.14,5,1276.1,3,1,0,0.00161469,6.32775e-40,1.70625e-43,3.35113e-41,1,2.48005e-43,1,1.47064e-42,4.7186e-43
24293,1,4,1178.14,5,1276.1,3,1,0,0.00161388,5.55796e-38,1.49868e-41,2.94345e-39,1,2.17887e-41,1,1.29204e-40,4.14557e-41
24294,1,4,1178.14,5,1276.1,3,1,0,0.00161308,4.46384e-36,1.20366e-39,2.36401e-37,1,1.75036e-39,1,1.03794e-38,3.33027e-39
24295,1,4,1178.14,5,1276.1,3,1,0,0.00161227,3.28402e-34,8.85523e-38,1.73919e-35,1,1.28803e-37,1,7.63783e-37,2.45063e-37
24296,1,4,1178.14,5,1276.1,3,1,0,0.00161147,2.21702e-32,5.9781e-36,1.17412e-33,1,8.69734e-36,1,5.15741e-35,1.65478e-35
24297,1,4,1178.14,5,1276.1,3,1,0,0.00161066,1.37577e-30,3.7097e-34,7.28596e-32,1,5.39832e-34,1,3.20114e-33,1.0271e-33
24298,1,4,1178.14,5,1276.1,3,1,0,0.00160985,7.86078e-29,2.11963e-32,4.16301e-30,1,3.08513e-32,1,1.82944e-31,5.86985e-32
24299,1,4,1178.14,5,1276.1,3,1,0,0.00160905,4.14236e-27,1.11697e-30,2.19376e-28,1,1.6261e-30,1,9.6426e-30,3.09387e-30
24300,1,4,1178.14,5,1276.1,3,1,0,0.00160824,2.01648e-25,5.43736e-29,1.06791e-26,1,7.91746e-29,1,4.69495e-28,1.50639e-28
24301,1,4,1178.14,5,1276.1,3,1,0,0.00160744,9.08225e-24,2.44899e-27,4.80989e-25,1,3.56676e-27,1,2.11505e-26,6.78621e-27
24302,1,4,1178.14,5,1276.1,3,1,9,0.00160664,3.79071e-22,1.02215e-25,2.00753e-23,1,1.48898e-25,1,8.82947e-25,2.83297e-25
24303,1,4,1178.14,5,1276.1,3,1,9,0.00160583,1.81212e-24,4.88632e-28,9.59686e-26,1,7.11936e-28,1,4.22169e-27,1.35455e-27
24304,1,4,1178.14,5,1276.1,3,1,0,0.00160503,9.63973e-27,2.59932e-30,5.10513e-28,1,3.78793e-30,1,2.2462e-29,7.20701e-30
24305,1,4,1178.14,5,1276.1,3,1,9,0.00160423,4.61397e-25,1.24414e-28,2.44352e-26,1,1.8134e-28,1,1.07533e-27,3.45022e-28
24306,1,4,1178.14,5,1276.1,3,1,0,0.00160343,2.52252e-27,6.80188e-31,1.33591e-28,1,9.91595e-31,1,5.88003e-30,1.88663e-30
24307,1,4,1178.14,5,1276.1,3,1,0,0.00160262,1.24019e-25,3.34413e-29,6.56797e-27,1,4.87605e-29,1,2.89143e-28,9.27728e-29
24308,1,4,1178.14,5,1276.1,3,1,9,0.00160182,5.64041e-24,1.52092e-27,2.98712e-25,1,2.21803e-27,1,1.31526e-26,4.22007e-27
24309,1,4,1178.14,5,1276.1,3,1,0,0.00160102,2.93309e-26,7.90897e-30,1.55334e-27,1,1.15361e-29,1,6.84073e-29,2.19488e-29
24310,1,4,1178.14,5,1276.1,3,1,9,0.00160022,1.373e-24,3.70224e-28,7.2713e-26,1,5.40103e-28,1,3.20274e-27,1.02761e-27
24311,1,4,1178.14,5,1276.1,3,1,0,0.00159942,7.34443e-27,1.9804e-30,3.88955e-28,1,2.88959e-30,1,1.71349e-29,5.49781e-30
24312,1,4,1178.14,5,1276.1,3,1,9,0.00159862,3.53452e-25,9.5307e-29,1.87185e-26,1,1.39085e-28,1,8.24756e-28,2.64626e-28
24313,1,4,1178.14,5,1276.1,3,1,9,0.00159782,1.9427e-27,5.23841e-31,1.02884e-28,1,7.64583e-31,1,4.53388e-30,1.45471e-30
24314,1,4,1178.14,5,1276.1,3,1,0,0.00159702,1.18489e-29,3.19501e-33,6.27508e-31,1,4.66408e-33,1,2.76574e-32,8.87399e-33
24315,1,4,1178.14,5,1276.1,3,1,0,0.00159622,6.48479e-28,1.7486e-31,3.43429e-29,1,2.553e-31,1,1.5139e-30,4.8574e-31
24316,1,4,1178.14,5,1276.1,3,1,0,0.00159543,3.27604e-26,8.83371e-30,1.73497e-27,1,1.28994e-29,1,7.64919e-29,2.45427e-29
24317,1,4,1178.14,5,1276.1,3,1,9,0.00159463,1.53015e-24,4.12599e-28,8.10355e-26,1,6.02586e-28,1,3.57326e-27,1.14649e-27
24318,1,4,1178.14,5,1276.1,3,1,0,0.00159383,8.16733e-27,2.20229e-30,4.32535e-28,1,3.21683e-30,1,1.90754e-29,6.12042e-30
24319,1,4,1178.14,5,1276.1,3,1,0,0.00159303,3.9222e-25,1.05761e-28,2.07717e-26,1,1.54504e-28,1,9.1619e-28,2.93963e-28
24320,1,4,1178.14,5,1276.1,3,1,9,0.00159224,1.74321e-23,4.70051e-27,9.23192e-25,1,6.86786e-27,1,4.07255e-26,1.30669e-26
24321,1,4,1178.14,5,1276.1,3,1,0,0.00159144,8.86267e-26,2.38978e-29,4.6936e-27,1,3.49216e-29,1,2.07081e-28,6.64428e-29
24322,1,4,1178.14,5,1276.1,3,1,9,0.00159065,4.05793e-24,1.09421e-27,2.14905e-25,1,1.59916e-27,1,9.48284e-27,3.04261e-27
24323,1,4,1178.14,5,1276.1,3,1,0,0.00158985,2.12412e-26,5.72761e-30,1.12492e-27,1,8.37192e-30,1,4.96444e-29,1.59286e-29
24324,1,4,1178.14,5,1276.1,3,1,0,0.00158906,1.00075e-24,2.69849e-28,5.29992e-26,1,3.94483e-28,1,2.33924e-27,7.50554e-28
24325,1,4,1178.14,5,1276.1,3,1,9,0.00158826,4.36528e-23,1.17708e-26,2.31182e-24,1,1.72095e-26,1,1.0205e-25,3.27432e-26
24326,1,4,1178.14,5,1276.1,3,1,9,0.00158747,2.17898e-25,5.87553e-29,1.15397e-26,1,8.59138e-29,1,5.09458e-28,1.63462e-28
24327,1,4,1178.14,5,1276.1,3,1,9,0.00158667,1.20929e-27,3.26079e-31,6.40428e-29,1,4.76861e-31,1,2.82772e-30,9.07286e-31
24328,1,4,1178.14,5,1276.1,3,1,9,0.00158588,7.44594e-30,2.00777e-33,3.94331e-31,1,2.93652e-33,1,1.74132e-32,5.5871e-33
24329,1,4,1178.14,5,1276.1,3,1,9,0.00158509,5.07601e-32,1.36873e-35,2.68821e-33,1,2.0021e-35,1,1.18722e-34,3.80925e-35
24330,1,4,1178.14,5,1276.1,3,1,0,0.0015843,3.82343e-34,1.03097e-37,2.02486e-35,1,1.50823e-37,1,8.9436e-37,2.86959e-37
24331,1,4,1178.14,5,1276.1,3,1,0,0.0015835,2.57333e-32,6.93888e-36,1.36281e-33,1,1.01521e-35,1,6.02009e-35,1.93157e-35
24332,1,4,1178.14,5,1276.1,3,1,9,0.00158271,1.59212e-30,4.2931e-34,8.43176e-32,1,6.28184e-34,1,3.72505e-33,1.1952e-33
24333,1,4,1178.14,5,1276.1,3,1,9,0.00158192,1.11938e-32,3.01837e-36,5.92816e-34,1,4.41708e-36,1,2.61927e-35,8.40404e-36
24334,1,4,1178.14,5,1276.1,3,1,0,0.00158113,8.69039e-35,2.34333e-38,4.60237e-36,1,3.42959e-38,1,2.0337e-37,6.52522e-38
24335,1,4,1178.14,5,1276.1,3,1,9,0.00158034,6.0249e-33,1.62459e-36,3.19074e-34,1,2.37792e-36,1,1.41008e-35,4.52429e-36
24336,2,4,1178.14,5,1276.1,3,1,9,0.00157955,4.73579e-35,1.27699e-38,2.50804e-36,1,1.86932e-38,1,1.10848e-37,3.55661e-38
24337,2,4,1178.14,5,1276.1,1,3,0,0.00157876,6.60418e-19,1,2.81297e-19,4.22489e-19,4.93024e-19,2.70584e-19,5.24023e-19,1
24338,2,4,1178.14,5,1276.1,1,3,0,0.00157797,2.2894e-18,1,9.75143e-19,1.4646e-18,1.71493e-18,9.41196e-19,1.82275e-18,1
24339,2,4,1178.14,5,1276.1,1,3,0,0.00157718,7.74153e-18,1,3.29741e-18,4.95248e-18,5.81829e-18,3.19323e-18,6.18412e-18,1
24340,2,4,1178.14,5,1276.1,1,3,0,0.00157639,2.55476e-17,1,1.08817e-17,1.63435e-17,1.92635e-17,1.05723e-17,2.04747e-17,1
24341,2,4,1178.14,5,1276.1,1,3,0,0.0015756,8.23193e-17,1,3.50629e-17,5.26621e-17,6.22694e-17,3.4175e-17,6.61846e-17,1
24342,2,4,1178.14,5,1276.1,1,3,0,0.00157482,2.59114e-16,1,1.10366e-16,1.65763e-16,1.96618e-16,1.07909e-16,2.08981e-16,1
24343,2,4,1178.14,5,1276.1,1,3,0,0.00157403,7.97114e-16,1,3.39521e-16,5.09937e-16,6.06717e-16,3.32982e-16,6.44865e-16,1
24344,2,4,1178.14,5,1276.1,1,3,0,0.00157324,2.39767e-15,1,1.02126e-15,1.53386e-15,1.83047e-15,1.00461e-15,1.94556e-15,1
24345,2,4,1178.14,5,1276.1,1,3,0,0.00157245,7.05493e-15,1,3.00496e-15,4.51325e-15,5.40188e-15,2.96469e-15,5.74153e-15,1
24346,2,4,1178.14,5,1276.1,1,3,0,0.00157167,2.03152e-14,1,8.65303e-15,1.29963e-14,1.56002e-14,8.56177e-15,1.6581e-14,1
24347,2,4,1178.14,6,1863.3,1,3,9,0.00157088,5.7275e-14,1,2.43956e-14,3.66405e-14,4.41064e-14,2.42067e-14,4.68796e-14,1
24348,0,4,1178.14,6,1783.92,1,3,13,0.0015701,1.95189e-17,1,8.31382e-18,1.24868e-17,1.50729e-17,8.27238e-18,1.60206e-17,1
24349,0,4,1178.14,6,1684.5,3,1,13,0.00156931,2.45852e-65,8.10926e-67,5.38772e-67,1,9.49076e-67,1,2.28088e-66,7.5429e-66
24350,0,4,1178.14,6,1569.05,3,1,13,0.00156853,1.56676e-68,5.16784e-70,3.43347e-70,1,6.04861e-70,1,1.45364e-69,4.80721e-69
24351,0,4,1178.14,6,1537.47,3,1,13,0.00156774,1.15676e-71,3.81549e-73,2.53498e-73,1,4.46604e-73,1,1.07331e-72,3.54944e-72
24352,0,4,1178.14,6,1517.1,3,1,13,0.00156696,9.86553e-75,3.25407e-76,2.16198e-76,1,3.80912e-76,1,9.1543e-76,3.02735e-75
24353,0,4,1178.14,6,1451.49,3,1,13,0.00156618,9.69124e-78,3.19659e-79,2.12378e-79,1,3.74204e-79,1,8.9931e-79,2.97404e-78
24354,0,4,1178.14,6,1391.64,3,1,13,0.00156539,1.09344e-80,3.60662e-82,2.39621e-82,1,4.22228e-82,1,1.01472e-81,3.35571e-81
24355,0,4,1178.14,6,1391.64,3,1,0,0.00156461,1.41305e-83,4.66086e-85,3.09663e-85,1,5.45678e-85,1,1.31141e-84,4.33685e-84
24356,0,4,1178.14,6,1389.71,3,1,13,0.00156383,9.22838e-81,3.04392e-82,2.02235e-82,1,3.56391e-82,1,8.56499e-82,2.83246e-81
24357,0,4,1178.14,6,1384.38,3,1,13,0.00156305,1.19664e-83,3.94704e-85,2.62238e-85,1,4.62156e-85,1,1.11068e-84,3.67304e-84
24358,0,4,1178.14,6,1384.38,3,1,0,0.00156226,1.77234e-86,5.84593e-88,3.88399e-88,1,6.84531e-88,1,1.6451e-87,5.4404e-87
24359,0,4,1178.14,6,1384.38,3,1,0,0.00156148,1.32296e-83,4.36368e-85,2.89919e-85,1,5.10992e-85,1,1.22805e-84,4.06117e-84
24360,0,4,1178.14,6,1384.38,3,1,9,0.0015607,8.65136e-81,2.85359e-82,1.8959e-82,1,3.34175e-82,1,8.0311e-82,2.6559e-81
24361,0,4,1178.14,6,1379.44,3,1,13,0.00155992,6.13285e-82,2.02288e-83,1.34398e-83,1,2.36905e-83,1,5.69343e-83,1.88283e-82
24362,0,4,1178.14,6,1359.43,3,1,13,0.00155914,8.39558e-85,2.76922e-86,1.83985e-86,1,3.24326e-86,1,7.7944e-86,2.57763e-85
24363,0,4,1178.14,6,1340.94,3,1,13,0.00155836,1.31133e-87,4.32532e-89,2.8737e-89,1,5.06598e-89,1,1.21748e-88,4.02625e-88
24364,0,4,1178.14,6,1340.94,3,1,0,0.00155758,2.33076e-90,7.68786e-92,5.10775e-92,1,9.00472e-92,1,2.16407e-91,7.15662e-91
24365,0,4,1178.14,6,1327.05,3,1,13,0.0015568,2.08026e-87,6.8616e-89,4.55879e-89,1,8.03729e-89,1,1.93157e-88,6.38774e-88
24366,0,4,1178.14,6,1327.05,3,1,0,0.00155603,3.66351e-90,1.20838e-91,8.02839e-92,1,1.41549e-91,1,3.4018e-91,1.12498e-90
24367,0,4,1178.14,6,1327.05,3,1,9,0.00155525,3.24033e-87,1.0688e-88,7.10101e-89,1,1.25204e-88,1,3.00898e-88,9.95075e-88
24368,0,4,1178.14,6,1322.7,3,1,13,0.00155447,3.08814e-88,1.0186e-89,6.76749e-90,1,1.19329e-89,1,2.86777e-89,9.48379e-89
24369,0,4,1178.14,6,1322.7,3,1,0,0.00155369,5.64995e-91,1.86359e-92,1.23816e-92,1,2.18328e-92,1,5.24699e-92,1.73519e-91
24370,0,4,1178.14,6,1322.7,3,1,0,0.00155292,5.18768e-88,1.71112e-89,1.13685e-89,1,2.00473e-89,1,4.81789e-89,1.59329e-88
24371,0,4,1178.14,6,1320.57,3,1,13,0.00155214,4.15569e-85,1.37073e-86,9.10698e-87,1,1.60599e-86,1,3.85962e-86,1.27638e-85
24372,0,4,1178.14,6,1317.79,3,1,13,0.00155136,6.58282e-88,2.1713e-89,1.44259e-89,1,2.54407e-89,1,6.11407e-89,2.02193e-88
24373,0,4,1178.14,6,1314.76,3,1,13,0.00155059,1.18628e-90,3.91284e-92,2.59966e-92,1,4.58479e-92,1,1.10184e-91,3.64382e-91
24374,0,4,1178.14,6,1314.76,3,1,0,0.00154981,2.42573e-93,8.00111e-95,5.31587e-95,1,9.37548e-95,1,2.25317e-94,7.45128e-94
24375,0,4,1178.14,6,1314.76,3,1,0,0.00154904,2.4838e-90,8.19263e-92,5.44311e-92,1,9.60025e-92,1,2.30719e-91,7.62992e-91
24376,0,4,1178.14,6,1314.76,3,1,9,0.00154826,2.21403e-87,7.30282e-89,4.85193e-89,1,8.55787e-89,1,2.05668e-88,6.80147e-88
24377,0,4,1178.14,6,1314.76,3,1,9,0.00154749,2.12618e-88,7.01304e-90,4.6594e-90,1,8.21858e-90,1,1.97514e-89,6.53182e-89
24378,0,4,1178.14,6,1314.76,3,1,9,0.00154672,2.13977e-89,7.05787e-91,4.68919e-91,1,8.2714e-91,1,1.98783e-90,6.5738e-90
24379,0,4,1178.14,6,1314.76,3,1,9,0.00154594,2.25465e-90,7.4368e-92,4.94094e-92,1,8.71577e-92,1,2.09462e-91,6.92697e-91
24380,0,4,1178.14,6,1314.76,3,1,0,0.00154517,2.48506e-91,8.19679e-93,5.44588e-93,1,9.60678e-93,1,2.30876e-92,7.63511e-92
24381,0,4,1178.14,6,1307.57,3,1,13,0.0015444,2.31953e-88,7.6508e-90,5.08313e-90,1,8.96717e-90,1,2.15504e-89,7.12677e-89
24382,0,4,1178.14,6,1307.57,3,1,9,0.00154362,4.26809e-91,1.4078e-92,9.35329e-93,1,1.65007e-92,1,3.96555e-92,1.31141e-91
24383,0,4,1178.14,6,1307.57,3,1,9,0.00154285,4.86349e-92,1.60419e-93,1.06581e-93,1,1.88032e-93,1,4.51888e-93,1.4944e-92
24384,0,4,1178.14,6,1307.57,3,1,0,0.00154208,5.788e-93,1.90913e-94,1.26841e-94,1,2.23782e-94,1,5.37805e-94,1.77853e-93
24385,0,4,1178.14,6,1307.57,3,1,9,0.00154131,5.82435e-90,1.92112e-91,1.27638e-91,1,2.25194e-91,1,5.41199e-91,1.78976e-90
24386,0,4,1178.14,6,1307.57,3,1,9,0.00154054,6.29887e-91,2.07764e-92,1.38036e-92,1,2.43548e-92,1,5.85308e-92,1.93563e-91
24387,0,4,1178.14,6,1307.57,3,1,0,0.00153977,7.12191e-92,2.34911e-93,1.56073e-93,1,2.75379e-93,1,6.61807e-93,2.18861e-92
24388,0,4,1178.14,6,1307.57,3,1,0,0.001539,6.81576e-89,2.24813e-90,1.49364e-90,1,2.63549e-90,1,6.33375e-90,2.09459e-89
24389,0,4,1178.14,6,1307.57,3,1,9,0.00153823,5.68609e-86,1.87552e-87,1.24608e-87,1,2.19873e-87,1,5.28412e-87,1.74747e-86
24390,0,4,1178.14,6,1307.57,3,1,0,0.00153746,5.11725e-87,1.68789e-88,1.12142e-88,1,1.97882e-88,1,4.75563e-88,1.5727e-87
24391,0,4,1178.14,6,1307.57,3,1,9,0.00153669,3.91585e-84,1.29161e-85,8.58138e-86,1,1.51429e-85,1,3.63922e-85,1.2035e-84
24392,0,4,1178.14,6,1307.57,3,1,0,0.00153592,3.23809e-85,1.06806e-86,7.0961e-87,1,1.25222e-86,1,3.00942e-86,9.95221e-86
24393,0,4,1178.14,6,1307.57,3,1,9,0.00153516,2.28062e-82,7.52246e-84,4.99786e-84,1,8.81977e-84,1,2.11962e-83,7.00962e-83
24394,0,4,1178.14,6,1297.3,3,1,13,0.00153439,1.73865e-83,5.7348e-85,3.81015e-85,1,6.72398e-85,1,1.61595e-84,5.34397e-84
24395,0,4,1178.14,6,1297.3,3,1,0,0.00153362,2.55593e-86,8.43055e-88,5.60118e-88,1,9.88495e-88,1,2.37561e-87,7.85619e-87
24396,0,4,1178.14,6,1297.3,3,1,9,0.00153285,1.89395e-83,6.24704e-85,4.15048e-85,1,7.32493e-85,1,1.76037e-84,5.82158e-84
24397,0,4,1178.14,6,1297.3,3,1,9,0.00153209,1.51754e-84,5.00549e-86,3.3256e-86,1,5.86929e-86,1,1.41054e-85,4.6647e-85
24398,0,4,1178.14,6,1297.3,3,1,9,0.00153132,1.2789e-85,4.21836e-87,2.80264e-87,1,4.94644e-87,1,1.18876e-86,3.93124e-86
24399,0,4,1178.14,6,1297.3,3,1,9,0.00153056,1.13245e-86,3.7353e-88,2.4817e-88,1,4.38011e-88,1,1.05265e-87,3.48115e-87
24400,0,4,1178.14,6,1292.69,3,1,13,0.00152979,1.05259e-87,3.47188e-89,2.30669e-89,1,4.07131e-89,1,9.7844e-89,3.23572e-88
24401,0,4,1178.14,6,1292.69,3,1,9,0.00152903,1.87912e-90,6.19814e-92,4.11799e-92,1,7.26841e-92,1,1.74679e-91,5.77666e-91
24402,0,4,1178.14,6,1282.92,3,1,13,0.00152826,2.07871e-91,6.85649e-93,4.55539e-93,1,8.04061e-93,1,1.93237e-92,6.39038e-92
24403,0,4,1178.14,6,1272.79,3,1,13,0.0015275,4.40129e-94,1.45173e-95,9.6452e-96,1,1.70249e-95,1,4.09151e-95,1.35307e-94
24404,0,4,1178.14,6,1267.85,3,1,13,0.00152673,1.05402e-96,3.47662e-98,2.30984e-98,1,4.0772e-98,1,9.79857e-98,3.24041e-97
24405,0,4,1178.14,6,1267.85,3,1,0,0.00152597,2.84797e-99,9.39381e-101,6.24117e-101,1,1.10168e-100,1,2.64762e-100,8.75575e-100
24406,0,4,1178.14,6,1267.85,3,1,0,0.00152521,3.8319e-96,1.26392e-97,8.3974e-98,1,1.48232e-97,1,3.56241e-97,1.1781e-96
24407,0,4,1178.14,6,1267.85,3,1,0,0.00152444,4.46391e-93,1.47239e-94,9.78242e-95,1,1.72684e-94,1,4.15005e-94,1.37243e-93
24408,0,4,1178.14,6,1266.94,3,1,13,0.00152368,4.51534e-90,1.48935e-91,9.89514e-92,1,1.74677e-91,1,4.19795e-91,1.38827e-90
24409,0,4,1178.14,6,1266.94,3,1,9,0.00152292,8.98956e-93,2.96514e-94,1.97001e-94,1,3.4777e-94,1,8.35782e-94,2.76395e-93
24410,0,4,1178.14,6,1262.21,3,1,13,0.00152216,1.10658e-93,3.64998e-95,2.42501e-95,1,4.281e-95,1,1.02883e-94,3.40238e-94
24411,0,4,1178.14,6,1262.21,3,1,0,0.0015214,2.60163e-96,8.58128e-98,5.70133e-98,1,1.0065e-97,1,2.41888e-97,7.9993e-97
24412,0,4,1178.14,6,1261.45,3,1,13,0.00152064,3.05429e-93,1.00743e-94,6.69331e-95,1,1.18164e-94,1,2.8398e-94,9.39127e-94
24413,0,4,1178.14,6,1232.58,3,1,13,0.00151988,7.03644e-96,2.32092e-97,1.542e-97,1,2.72231e-97,1,6.54241e-97,2.16359e-96
24414,0,4,1178.14,6,1218.86,3,1,13,0.00151912,1.83041e-98,6.03747e-100,4.01124e-100,1,7.08173e-100,1,1.70192e-99,5.62829e-99
24415,0,4,1178.14,6,1203.65,3,1,13,0.00151836,5.36338e-101,1.76907e-102,1.17536e-102,1,2.07509e-102,1,4.98698e-102,1.6492e-101
24416,0,4,1178.14,6,1188.07,3,1,13,0.0015176,1.766e-103,5.82503e-105,3.8701e-105,1,6.83277e-105,1,1.64209e-104,5.43043e-104
24417,0,4,1178.14,6,1179.58,3,1,13,0.00151684,6.51917e-106,2.1503e-107,1.42864e-107,1,2.52235e-107,1,6.06186e-107,2.00467e-106
24418,0,4,1178.14,6,1152.05,3,1,13,0.00151608,2.69185e-108,8.87886e-110,5.89904e-110,1,1.04152e-109,1,2.50305e-109,8.27765e-109
24419,0,4,1178.14,6,1149.47,3,1,13,0.00151532,1.24048e-110,4.09164e-112,2.71845e-112,1,4.79973e-112,1,1.1535e-111,3.81464e-111
24420,0,4,1178.14,6,1149.47,3,1,0,0.00151457,6.36591e-113,2.09975e-114,1.39506e-114,1,2.46316e-114,1,5.91961e-114,1.95763e-113
24421,0,4,1178.14,6,1149.47,3,1,9,0.00151381,1.60603e-109,5.29737e-111,3.51953e-111,1,6.21429e-111,1,1.49345e-110,4.93889e-110
24422,0,4,1178.14,6,1143.25,3,1,13,0.00151305,4.27521e-110,1.41015e-111,9.3689e-112,1,1.65425e-111,1,3.9756e-111,1.31474e-110
24423,0,4,1178.14,6,1142.17,3,1,13,0.00151229,2.14033e-112,7.05971e-114,4.69041e-114,1,8.28191e-114,1,1.99036e-113,6.58215e-113
24424,0,4,1178.14,6,1142.17,3,1,9,0.00151154,1.19127e-114,3.92933e-116,2.61061e-116,1,4.60965e-116,1,1.10782e-115,3.66358e-115
24425,0,4,1178.14,6,1142.17,3,1,9,0.00151078,4.01616e-115,1.3247e-116,8.8012e-117,1,1.55408e-116,1,3.73486e-116,1.23512e-115
24426,0,4,1178.14,6,1142.17,3,1,9,0.00151003,1.38374e-115,4.56416e-117,3.03239e-117,1,5.35454e-117,1,1.28683e-116,4.25559e-116
24427,0,4,1178.14,6,1142.17,3,1,9,0.00150927,4.87026e-116,1.60642e-117,1.06729e-117,1,1.88463e-117,1,4.52925e-117,1.49783e-116
24428,0,4,1178.14,6,1142.17,3,1,9,0.00150852,1.75033e-116,5.77335e-118,3.83576e-118,1,6.7733e-118,1,1.6278e-117,5.38316e-117
24429,0,4,1178.14,6,1142.17,3,1,9,0.00150776,6.42063e-117,2.1178e-118,1.40705e-118,1,2.48463e-118,1,5.97122e-118,1.97469e-117
24430,0,4,1178.14,6,1142.17,3,1,9,0.00150701,2.40296e-117,7.92598e-119,5.26595e-119,1,9.29899e-119,1,2.23479e-118,7.39049e-118
24431,0,4,1178.14,6,1142.17,3,1,0,0.00150626,9.17171e-118,3.02522e-119,2.00993e-119,1,3.54932e-119,1,8.52993e-119,2.82087e-118
24432,0,4,1178.14,6,1142.17,3,1,9,0.0015055,2.89182e-114,9.53846e-116,6.33727e-116,1,1.11911e-115,1,2.6895e-115,8.89423e-115
24433,0,4,1178.14,6,1142.17,3,1,9,0.00150475,9.57783e-115,3.15918e-116,2.09893e-116,1,3.70657e-116,1,8.90784e-116,2.94584e-115
24434,0,4,1178.14,6,1142.17,3,1,9,0.001504,3.24311e-115,1.06972e-116,7.1071e-117,1,1.25508e-116,1,3.01628e-116,9.9749e-116
24435,0,4,1178.14,6,1142.17,3,1,0,0.00150325,1.12218e-115,3.70142e-117,2.45919e-117,1,4.34286e-117,1,1.0437e-116,3.45154e-116
24436,0,4,1178.14,6,1142.17,3,1,9,0.00150249,3.21388e-112,1.06008e-113,7.04305e-114,1,1.2438e-113,1,2.98916e-113,9.88522e-113
24437,0,4,1178.14,6,1142.17,3,1,9,0.00150174,9.68744e-113,3.19533e-114,2.12295e-114,1,3.74915e-114,1,9.01017e-114,2.97968e-113
24438,0,4,1178.14,6,1142.17,3,1,9,0.00150099,2.99092e-113,9.86532e-115,6.55443e-115,1,1.15753e-114,1,2.78184e-114,9.19961e-114
