iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20781,3,591.173,3,591.173,0,1,0,0.00700136,1,1.85853e-50,1.4984e-48,1.13673e-46,2.82426e-47,1,1.28833e-43,3.40177e-46
20782,3,591.173,3,591.173,0,1,13,0.00699786,1,2.0326e-46,1.63874e-44,1.2432e-42,3.08878e-43,1,1.409e-39,3.72039e-42
20783,3,591.173,3,591.173,0,1,0,0.00699436,1,4.17185e-48,3.36346e-46,2.55163e-44,6.33963e-45,1,2.89193e-41,7.63599e-44
20784,3,591.173,3,591.173,0,1,13,0.00699086,1,4.09438e-44,3.30101e-42,2.50425e-40,6.22191e-41,1,2.83823e-37,7.49419e-40
20785,3,591.173,3,591.173,0,1,13,0.00698737,1,7.55757e-46,6.09313e-44,4.62244e-42,1.14846e-42,1,5.23892e-39,1.38331e-41
20786,3,591.173,3,591.173,0,1,13,0.00698387,1,1.51096e-47,1.21818e-45,9.24148e-44,2.29609e-44,1,1.0474e-40,2.7656e-43
20787,3,591.173,3,591.173,0,1,13,0.00698038,1,3.26667e-49,2.63368e-47,1.99799e-45,4.9641e-46,1,2.26446e-42,5.97919e-45
20788,3,591.173,3,591.173,0,1,13,0.00697689,1,7.62538e-51,6.1478e-49,4.66391e-47,1.15877e-47,1,5.28593e-44,1.39572e-46
20789,3,591.173,3,591.173,0,1,13,0.0069734,1,1.91891e-52,1.54708e-50,1.17366e-48,2.91601e-49,1,1.33019e-45,3.51229e-48
20790,3,591.173,3,591.173,0,1,13,0.00696992,1,5.19793e-54,4.19072e-52,3.17921e-50,7.8989e-51,1,3.60322e-47,9.5141e-50
20791,3,591.173,3,591.173,0,1,13,0.00696643,1,1.51339e-55,1.22014e-53,9.25638e-52,2.29979e-52,1,1.04909e-48,2.77006e-51
20792,3,591.173,3,591.173,0,1,13,0.00696295,1,4.72924e-57,3.81285e-55,2.89254e-53,7.18665e-54,1,3.27832e-50,8.65621e-53
20793,3,591.173,3,591.173,0,1,13,0.00695947,1,1.58392e-58,1.277e-56,9.68773e-55,2.40696e-55,1,1.09798e-51,2.89914e-54
20794,3,591.173,3,591.173,0,1,13,0.00695599,1,5.67775e-60,4.57757e-58,3.47268e-56,8.62804e-57,1,3.93583e-53,1.03923e-55
20795,3,591.173,3,591.173,0,1,13,0.00695251,1,2.17536e-61,1.75384e-59,1.33052e-57,3.30572e-58,1,1.50796e-54,3.98169e-57
20796,3,591.173,3,591.173,0,1,13,0.00694903,1,8.89648e-63,7.1726e-61,5.44136e-59,1.35193e-59,1,6.16706e-56,1.62838e-58
20797,3,591.173,3,591.173,0,1,13,0.00694556,1,3.87857e-64,3.12702e-62,2.37225e-60,5.89396e-61,1,2.68863e-57,7.09919e-60
20798,3,591.173,3,591.173,0,1,0,0.00694208,1,1.80026e-65,1.45143e-63,1.1011e-61,2.73572e-62,1,1.24795e-58,3.29513e-61
20799,3,591.173,3,591.173,0,1,13,0.00693861,1,3.93093e-61,3.16923e-59,2.40428e-57,5.97353e-58,1,2.72493e-54,7.19503e-57
20800,3,591.173,3,591.173,0,1,13,0.00693514,1,1.58871e-62,1.28086e-60,9.71701e-59,2.41423e-59,1,1.1013e-55,2.90791e-58
20801,3,591.173,3,591.173,0,1,0,0.00693168,1,6.84638e-64,5.51975e-62,4.18745e-60,1.04039e-60,1,4.74592e-57,1.25313e-59
20802,3,591.173,3,591.173,0,1,13,0.00692821,1,1.39001e-59,1.12067e-57,8.50172e-56,2.11229e-56,1,9.63558e-53,2.54422e-55
20803,3,591.173,3,591.173,0,1,13,0.00692475,1,5.23113e-61,4.21749e-59,3.19952e-57,7.94934e-58,1,3.62623e-54,9.57486e-57
20804,3,591.173,3,591.173,0,1,13,0.00692128,1,2.10214e-62,1.69481e-60,1.28573e-58,3.19446e-59,1,1.45721e-55,3.84767e-58
20805,3,591.173,3,591.173,0,1,0,0.00691782,1,9.00837e-64,7.26281e-62,5.50979e-60,1.36893e-60,1,6.24462e-57,1.64886e-59
20806,3,591.173,3,591.173,0,1,0,0.00691436,1,1.81895e-59,1.46649e-57,1.11252e-55,2.76411e-56,1,1.2609e-52,3.32933e-55
20807,3,591.173,3,591.173,0,1,13,0.00691091,1,3.01224e-55,2.42855e-53,1.84238e-51,4.57746e-52,1,2.08809e-48,5.51348e-51
20808,3,591.173,3,591.173,0,1,13,0.00690745,1,9.28431e-57,7.48528e-55,5.67856e-53,1.41086e-53,1,6.4359e-50,1.69936e-52
20809,3,591.173,3,591.173,0,1,13,0.006904,1,3.06784e-58,2.47338e-56,1.87638e-54,4.66195e-55,1,2.12663e-51,5.61525e-54
20810,3,591.173,3,591.173,0,1,13,0.00690055,1,1.08526e-59,8.74968e-58,6.63778e-56,1.64918e-56,1,7.52304e-53,1.98642e-55
20811,3,591.173,3,591.173,0,1,13,0.0068971,1,4.10451e-61,3.30917e-59,2.51044e-57,6.2373e-58,1,2.84525e-54,7.51273e-57
20812,3,591.173,3,591.173,0,1,0,0.00689365,1,1.65742e-62,1.33626e-60,1.01373e-58,2.51866e-59,1,1.14893e-55,3.03369e-58
20813,3,591.173,3,591.173,0,1,13,0.0068902,1,3.15727e-58,2.54548e-56,1.93108e-54,4.79785e-55,1,2.18862e-51,5.77894e-54
20814,3,591.173,3,591.173,0,1,13,0.00688676,1,1.11625e-59,8.99956e-58,6.82735e-56,1.69628e-56,1,7.7379e-53,2.04315e-55
20815,3,591.173,3,591.173,0,1,13,0.00688331,1,4.21935e-61,3.40176e-59,2.58068e-57,6.41182e-58,1,2.92486e-54,7.72294e-57
20816,3,591.173,3,591.173,0,1,13,0.00687987,1,1.70286e-62,1.37289e-60,1.04152e-58,2.5877e-59,1,1.18043e-55,3.11685e-58
20817,3,591.173,3,591.173,0,1,13,0.00687643,1,7.32813e-64,5.90815e-62,4.48211e-60,1.1136e-60,1,5.07987e-57,1.34131e-59
20818,3,591.173,3,591.173,0,1,13,0.00687299,1,3.35839e-65,2.70763e-63,2.05409e-61,5.10348e-62,1,2.32804e-58,6.14707e-61
20819,3,591.173,3,591.173,0,1,0,0.00686956,1,1.63699e-66,1.31979e-64,1.00123e-62,2.48761e-63,1,1.13477e-59,2.99629e-62
20820,3,591.173,3,591.173,0,1,13,0.00686612,1,3.75001e-62,3.02336e-60,2.29362e-58,5.69859e-59,1,2.59951e-55,6.86386e-58
20821,3,591.173,3,591.173,0,1,13,0.00686269,1,1.58851e-63,1.2807e-61,9.71579e-60,2.41393e-60,1,1.10116e-56,2.90754e-59
20822,3,591.173,3,591.173,0,1,0,0.00685926,1,7.16815e-65,5.77917e-63,4.38426e-61,1.08929e-61,1,4.96898e-58,1.31203e-60
20823,3,591.173,3,591.173,0,1,13,0.00685583,1,1.52253e-60,1.22751e-58,9.31224e-57,2.31367e-57,1,1.05542e-53,2.78678e-56
20824,3,591.173,3,591.173,0,1,0,0.0068524,1,5.98897e-62,4.82848e-60,3.66303e-58,9.10097e-59,1,4.15157e-55,1.0962e-57
20825,3,591.173,3,591.173,0,1,13,0.00684897,1,1.11191e-57,8.96457e-56,6.8008e-54,1.68969e-54,1,7.70781e-51,2.0352e-53
20826,3,591.173,3,591.173,0,1,13,0.00684555,1,3.83343e-59,3.09062e-57,2.34464e-55,5.82537e-56,1,2.65734e-52,7.01656e-55
20827,3,591.173,3,591.173,0,1,13,0.00684213,1,1.41369e-60,1.13976e-58,8.64655e-57,2.14827e-57,1,9.79972e-54,2.58756e-56
20828,3,591.173,3,591.173,0,1,13,0.0068387,1,5.5691e-62,4.48997e-60,3.40623e-58,8.46292e-59,1,3.86051e-55,1.01935e-57
20829,3,591.173,3,591.173,0,1,13,0.00683529,1,2.34049e-63,1.88697e-61,1.43152e-59,3.55666e-60,1,1.62243e-56,4.28394e-59
20830,3,591.173,3,591.173,0,1,13,0.00683187,1,1.04799e-64,8.44923e-63,6.40985e-61,1.59256e-61,1,7.26472e-58,1.91821e-60
20831,3,591.173,3,591.173,0,1,0,0.00682845,1,4.99332e-66,4.02576e-64,3.05407e-62,7.58796e-63,1,3.46138e-59,9.13958e-62
20832,3,591.173,3,591.173,0,1,13,0.00682504,1,1.11863e-61,9.01875e-60,6.8419e-58,1.6999e-58,1,7.7544e-55,2.0475e-57
20833,3,591.173,3,591.173,0,1,13,0.00682162,1,4.63609e-63,3.73775e-61,2.83558e-59,7.04511e-60,1,3.21375e-56,8.48573e-59
20834,3,591.173,3,591.173,0,1,0,0.00681821,1,2.0477e-64,1.65092e-62,1.25244e-60,3.11174e-61,1,1.41947e-57,3.74804e-60
20835,3,591.173,3,591.173,0,1,13,0.0068148,1,4.259e-60,3.43373e-58,2.60494e-56,6.47208e-57,1,2.95235e-53,7.79551e-56
20836,3,591.173,3,591.173,0,1,13,0.0068114,1,1.64119e-61,1.32318e-59,1.0038e-57,2.49399e-58,1,1.13768e-54,3.00398e-57
20837,3,591.173,3,591.173,0,1,13,0.00680799,1,6.74986e-63,5.44193e-61,4.12842e-59,1.02572e-59,1,4.67902e-56,1.23547e-58
20838,3,591.173,3,591.173,0,1,13,0.00680459,1,2.95901e-64,2.38564e-62,1.80982e-60,4.49658e-61,1,2.05119e-57,5.41606e-60
20839,3,591.173,3,591.173,0,1,13,0.00680119,1,1.3809e-65,1.11332e-63,8.44599e-62,2.09844e-62,1,9.57242e-59,2.52754e-61
20840,3,591.173,3,591.173,0,1,13,0.00679778,1,6.85167e-67,5.52401e-65,4.19069e-63,1.04119e-63,1,4.74959e-60,1.2541e-62
20841,3,591.173,3,591.173,0,1,13,0.00679439,1,3.61009e-68,2.91056e-66,2.20804e-64,5.48598e-65,1,2.50252e-61,6.60777e-64
20842,3,591.173,3,591.173,0,1,0,0.00679099,1,2.01747e-69,1.62654e-67,1.23394e-65,3.06578e-66,1,1.39851e-62,3.69269e-65
20843,3,591.173,3,591.173,0,1,13,0.00678759,1,5.28416e-65,4.26024e-63,3.23195e-61,8.02993e-62,1,3.66299e-58,9.67192e-61
20844,3,591.173,3,591.173,0,1,13,0.0067842,1,2.55243e-66,2.05785e-64,1.56115e-62,3.87873e-63,1,1.76935e-59,4.67188e-62
20845,3,591.173,3,591.173,0,1,13,0.00678081,1,1.30995e-67,1.05612e-65,8.01202e-64,1.99062e-64,1,9.08057e-61,2.39767e-63
20846,3,591.173,3,591.173,0,1,13,0.00677742,1,7.13422e-69,5.75181e-67,4.3635e-65,1.08413e-65,1,4.94545e-62,1.30582e-64
20847,3,591.173,3,591.173,0,1,13,0.00677403,1,4.11829e-70,3.32029e-68,2.51887e-66,6.25825e-67,1,2.85481e-63,7.53796e-66
20848,3,591.173,3,591.173,0,1,13,0.00677064,1,2.51687e-71,2.02917e-69,1.53939e-67,3.82469e-68,1,1.7447e-64,4.60678e-67
20849,3,591.173,3,591.173,0,1,13,0.00676726,1,1.6266e-72,1.31141e-70,9.9488e-69,2.47182e-69,1,1.12756e-65,2.97727e-68
20850,3,591.173,3,591.173,0,1,0,0.00676387,1,1.11044e-73,8.95266e-72,6.79177e-70,1.68744e-70,1,7.69757e-67,2.0325e-69
20851,3,591.173,3,591.173,0,1,13,0.00676049,1,3.53875e-69,2.85304e-67,2.16441e-65,5.37757e-66,1,2.45307e-62,6.4772e-65
20852,3,591.173,3,591.173,0,1,13,0.00675711,1,2.07163e-70,1.6702e-68,1.26707e-66,3.14809e-67,1,1.43606e-63,3.79182e-66
20853,3,591.173,3,591.173,0,1,13,0.00675373,1,1.28358e-71,1.03486e-69,7.85076e-68,1.95056e-68,1,8.8978e-65,2.34941e-67
20854,3,591.173,3,591.173,0,1,13,0.00675035,1,8.408e-73,6.77877e-71,5.14258e-69,1.2777e-69,1,5.82844e-66,1.53897e-68
20855,3,591.173,3,591.173,0,1,13,0.00674698,1,5.81616e-74,4.68916e-72,3.55734e-70,8.83837e-71,1,4.03178e-67,1.06457e-69
20856,3,591.173,3,591.173,0,1,13,0.00674361,1,4.24406e-75,3.42169e-73,2.5958e-71,6.44937e-72,1,2.94199e-68,7.76817e-71
20857,3,591.173,3,591.173,0,1,13,0.00674023,1,3.26335e-76,2.63101e-74,1.99597e-72,4.95906e-73,1,2.26216e-69,5.97311e-72
20858,3,591.173,3,591.173,0,1,13,0.00673686,1,2.64137e-77,2.12955e-75,1.61554e-73,4.01388e-74,1,1.831e-70,4.83466e-73
20859,3,591.173,3,591.173,0,1,0,0.0067335,1,2.24818e-78,1.81254e-76,1.37505e-74,3.41638e-75,1,1.55844e-71,4.11497e-74
20860,3,591.173,3,591.173,0,1,13,0.00673013,1,8.89323e-74,7.16998e-72,5.43937e-70,1.35144e-70,1,6.16481e-67,1.62778e-69
20861,3,591.173,3,591.173,0,1,13,0.00672676,1,6.43453e-75,5.1877e-73,3.93555e-71,9.77805e-72,1,4.46043e-68,1.17775e-70
20862,3,591.173,3,591.173,0,1,13,0.0067234,1,4.90664e-76,3.95587e-74,3.00105e-72,7.45624e-73,1,3.40129e-69,8.98092e-72
20863,3,591.173,3,591.173,0,1,13,0.00672004,1,3.93919e-77,3.17588e-75,2.40932e-73,5.98607e-74,1,2.73065e-70,7.21013e-73
20864,3,591.173,3,591.173,0,1,13,0.00671668,1,3.32611e-78,2.6816e-76,2.03435e-74,5.05443e-75,1,2.30566e-71,6.08798e-74
20865,3,591.173,3,591.173,0,1,13,0.00671332,1,2.95077e-79,2.379e-77,1.80478e-75,4.48406e-76,1,2.04548e-72,5.40098e-75
20866,3,591.173,3,591.173,0,1,0,0.00670996,1,2.74773e-80,2.2153e-78,1.6806e-76,4.17552e-77,1,1.90473e-73,5.02934e-76
20867,3,591.173,3,591.173,0,1,13,0.00670661,1,1.18703e-75,9.57017e-74,7.26023e-72,1.80384e-72,1,8.22851e-69,2.17269e-71
20868,3,591.173,3,591.173,0,1,13,0.00670326,1,9.36289e-77,7.54863e-75,5.72663e-73,1.42281e-73,1,6.49038e-70,1.71375e-72
20869,3,591.173,3,591.173,0,1,13,0.0066999,1,7.76998e-78,6.26438e-76,4.75235e-74,1.18074e-74,1,5.38617e-71,1.42219e-73
20870,3,591.173,3,591.173,0,1,0,0.00669655,1,6.77719e-79,5.46396e-77,4.14513e-75,1.02988e-75,1,4.69796e-72,1.24047e-74
20871,3,591.173,3,591.173,0,1,13,0.00669321,1,2.74596e-74,2.21387e-72,1.67951e-70,4.17283e-71,1,1.90351e-67,5.0261e-70
20872,3,591.173,3,591.173,0,1,13,0.00668986,1,2.03404e-75,1.6399e-73,1.24408e-71,3.09097e-72,1,1.41e-68,3.72302e-71
20873,3,591.173,3,591.173,0,1,13,0.00668651,1,1.58719e-76,1.27964e-74,9.70775e-73,2.41193e-73,1,1.10024e-69,2.90513e-72
20874,3,591.173,3,591.173,0,1,13,0.00668317,1,1.30333e-77,1.05078e-75,7.97157e-74,1.98057e-74,1,9.03472e-71,2.38557e-73
20875,3,591.173,3,591.173,0,1,13,0.00667983,1,1.1251e-78,9.07089e-77,6.88146e-75,1.70973e-75,1,7.79923e-72,2.05934e-74
20876,3,591.173,3,591.173,0,1,13,0.00667649,1,1.02001e-79,8.22364e-78,6.23871e-76,1.55003e-76,1,7.07075e-73,1.86699e-75
20877,3,591.173,3,591.173,0,1,0,0.00667315,1,9.70223e-81,7.82222e-79,5.93418e-77,1.47437e-77,1,6.72561e-74,1.77586e-76
20878,3,591.173,3,591.173,0,1,0,0.00666981,1,4.27957e-76,3.45031e-74,2.61752e-72,6.50333e-73,1,2.96661e-69,7.83316e-72
20879,3,591.173,3,591.173,0,1,13,0.00666648,1,1.52419e-71,1.22884e-69,9.3224e-68,2.31619e-68,1,1.05657e-64,2.78981e-67
20880,3,591.173,3,591.173,0,1,0,0.00666315,1,9.94983e-73,8.02184e-71,6.08562e-69,1.512e-69,1,6.89725e-66,1.82118e-68
20881,3,591.173,3,591.173,0,1,13,0.00665981,1,3.03477e-68,2.44672e-66,1.85616e-64,4.6117e-65,1,2.10371e-61,5.55472e-64
20882,3,591.173,3,591.173,0,1,13,0.00665648,1,1.70185e-69,1.37208e-67,1.0409e-65,2.58617e-66,1,1.17973e-62,3.115e-65
20883,3,591.173,3,591.173,0,1,13,0.00665316,1,1.01098e-70,8.15078e-69,6.18343e-67,1.5363e-67,1,7.0081e-64,1.85045e-66
20884,3,591.173,3,591.173,0,1,13,0.00664983,1,6.35454e-72,5.12321e-70,3.88663e-68,9.65649e-69,1,4.40498e-65,1.16311e-67
20885,3,591.173,3,591.173,0,1,13,0.00664651,1,4.22144e-73,3.40344e-71,2.58196e-69,6.41499e-70,1,2.92631e-66,7.72675e-69
20886,3,591.173,3,591.173,0,1,0,0.00664318,1,2.96066e-74,2.38697e-72,1.81083e-70,4.49909e-71,1,2.05234e-67,5.41908e-70
20887,3,591.173,3,591.173,0,1,13,0.00663986,1,9.68785e-70,7.81062e-68,5.92538e-66,1.47219e-66,1,6.71564e-63,1.77323e-65
20888,3,591.173,3,591.173,0,1,0,0.00663654,1,5.82024e-71,4.69244e-69,3.55983e-67,8.84456e-68,1,4.0346e-64,1.06531e-66
20889,3,591.173,3,591.173,0,1,13,0.00663322,1,1.63647e-66,1.31937e-64,1.00091e-62,2.48682e-63,1,1.1344e-59,2.99533e-62
20890,3,591.173,3,591.173,0,1,13,0.00662991,1,8.4736e-68,6.83166e-66,5.18271e-64,1.28767e-64,1,5.87392e-61,1.55097e-63
20891,3,591.173,3,591.173,0,1,13,0.00662659,1,4.65527e-69,3.75321e-67,2.8473e-65,7.07424e-66,1,3.22704e-62,8.52082e-65
20892,3,591.173,3,591.173,0,1,13,0.00662328,1,2.71034e-70,2.18515e-68,1.65772e-66,4.11869e-67,1,1.87881e-63,4.9609e-66
20893,3,591.173,3,591.173,0,1,13,0.00661997,1,1.67033e-71,1.34666e-69,1.02162e-67,2.53826e-68,1,1.15787e-64,3.0573e-67
20894,3,591.173,3,591.173,0,1,13,0.00661666,1,1.08839e-72,8.77488e-71,6.6569e-69,1.65394e-69,1,7.54471e-66,1.99214e-68
20895,3,591.173,3,591.173,0,1,0,0.00661335,1,7.49006e-74,6.0387e-72,4.58115e-70,1.13821e-70,1,5.19212e-67,1.37095e-69
20896,3,591.173,3,591.173,0,1,13,0.00661004,1,2.40581e-69,1.93964e-67,1.47147e-65,3.65593e-66,1,1.66771e-62,4.4035e-65
20897,3,591.173,3,591.173,0,1,13,0.00660674,1,1.4193e-70,1.14428e-68,8.68087e-67,2.1568e-67,1,9.83862e-64,2.59783e-66
20898,3,591.173,3,591.173,0,1,0,0.00660343,1,8.86076e-72,7.1438e-70,5.41951e-68,1.3465e-68,1,6.1423e-65,1.62184e-67
20899,3,591.173,3,591.173,0,1,0,0.00660013,1,2.58695e-67,2.08567e-65,1.58226e-63,3.93118e-64,1,1.79328e-60,4.73505e-63
20900,3,591.173,3,591.173,0,1,13,0.00659683,1,6.14891e-63,4.95743e-61,3.76086e-59,9.34402e-60,1,4.26244e-56,1.12547e-58
20901,3,591.173,3,591.173,0,1,13,0.00659353,1,2.7006e-64,2.1773e-62,1.65177e-60,4.10389e-61,1,1.87206e-57,4.94307e-60
20902,3,591.173,3,591.173,0,1,13,0.00659024,1,1.26261e-65,1.01795e-63,7.7225e-62,1.91869e-62,1,8.75243e-59,2.31103e-61
20903,3,591.173,3,591.173,0,1,13,0.00658694,1,6.27598e-67,5.05988e-65,3.83858e-63,9.53712e-64,1,4.35052e-60,1.14873e-62
20904,3,591.173,3,591.173,0,1,13,0.00658365,1,3.31258e-68,2.67069e-66,2.02607e-64,5.03386e-65,1,2.29628e-61,6.06321e-64
20905,3,591.173,3,591.173,0,1,13,0.00658035,1,1.85439e-69,1.49506e-67,1.1342e-65,2.81797e-66,1,1.28547e-62,3.3942e-65
20906,3,591.173,3,591.173,0,1,0,0.00657706,1,1.0997e-70,8.8661e-69,6.7261e-67,1.67113e-67,1,7.62315e-64,2.01285e-66
20907,3,591.173,3,591.173,0,1,13,0.00657378,1,3.05292e-66,2.46135e-64,1.86726e-62,4.63928e-63,1,2.11629e-59,5.58794e-62
20908,3,591.173,3,591.173,0,1,13,0.00657049,1,1.5612e-67,1.25869e-65,9.54877e-64,2.37243e-64,1,1.08223e-60,2.85756e-63
20909,3,591.173,3,591.173,0,1,13,0.0065672,1,8.47281e-69,6.83102e-67,5.18223e-65,1.28755e-65,1,5.87337e-62,1.55083e-64
20910,3,591.173,3,591.173,0,1,13,0.00656392,1,4.87422e-70,3.92973e-68,2.98122e-66,7.40697e-67,1,3.37882e-63,8.92158e-66
20911,3,591.173,3,591.173,0,1,0,0.00656064,1,2.96883e-71,2.39355e-69,1.81582e-67,4.51149e-68,1,2.058e-64,5.43402e-67
20912,3,591.173,3,591.173,0,1,0,0.00655736,1,8.46056e-67,6.82115e-65,5.17474e-63,1.28569e-63,1,5.86488e-60,1.54859e-62
20913,3,591.173,3,591.173,0,1,13,0.00655408,1,1.96389e-62,1.58335e-60,1.20118e-58,2.98437e-59,1,1.36137e-55,3.59463e-58
20914,3,591.173,3,591.173,0,1,0,0.0065508,1,8.42739e-64,6.79441e-62,5.15445e-60,1.28064e-60,1,5.84188e-57,1.54252e-59
20915,3,591.173,3,591.173,0,1,0,0.00654753,1,1.70391e-59,1.37374e-57,1.04216e-55,2.58929e-56,1,1.18115e-52,3.11876e-55
20916,3,591.173,3,591.173,0,1,13,0.00654425,1,2.82542e-55,2.27793e-53,1.72811e-51,4.29357e-52,1,1.95859e-48,5.17154e-51
20917,3,591.173,3,591.173,0,1,0,0.00654098,1,8.71965e-57,7.03003e-55,5.3332e-53,1.32506e-53,1,6.04448e-50,1.59601e-52
20918,3,591.173,3,591.173,0,1,13,0.00653771,1,1.27631e-52,1.029e-50,7.80628e-49,1.9395e-49,1,8.84739e-46,2.3361e-48
20919,3,591.173,3,591.173,0,1,13,0.00653444,1,3.48557e-54,2.81017e-52,2.13188e-50,5.29675e-51,1,2.41621e-47,6.37986e-50
20920,3,591.173,3,591.173,0,1,13,0.00653117,1,1.02298e-55,8.24755e-54,6.25685e-52,1.55454e-52,1,7.09131e-49,1.87242e-51
20921,3,591.173,3,591.173,0,1,0,0.00652791,1,3.22186e-57,2.59756e-55,1.97059e-53,4.89602e-54,1,2.2334e-50,5.89717e-53
20922,3,591.173,3,591.173,0,1,13,0.00652465,1,4.81073e-53,3.87855e-51,2.94239e-49,7.3105e-50,1,3.33481e-46,8.80538e-49
20923,3,591.173,3,591.173,0,1,13,0.00652138,1,1.33969e-54,1.0801e-52,8.19396e-51,2.03583e-51,1,9.28677e-48,2.45212e-50
20924,3,591.173,3,591.173,0,1,13,0.00651812,1,4.00777e-56,3.23118e-54,2.45127e-52,6.0903e-53,1,2.7782e-49,7.33567e-52
20925,3,591.173,3,591.173,0,1,13,0.00651486,1,1.28612e-57,1.03691e-55,7.86632e-54,1.95442e-54,1,8.91544e-51,2.35407e-53
20926,3,591.173,3,591.173,0,1,13,0.00651161,1,4.42115e-59,3.56446e-57,2.70411e-55,6.71847e-56,1,3.06475e-52,8.0923e-55
20927,3,591.173,3,591.173,0,1,13,0.00650835,1,1.62578e-60,1.31075e-58,9.94377e-57,2.47057e-57,1,1.127e-53,2.97577e-56
20928,3,591.173,3,591.173,0,1,13,0.0065051,1,6.38674e-62,5.14917e-60,3.90632e-58,9.70543e-59,1,4.4273e-55,1.169e-57
20929,3,591.173,3,591.173,0,1,13,0.00650184,1,2.67677e-63,2.15809e-61,1.63719e-59,4.06768e-60,1,1.85554e-56,4.89946e-59
20930,3,591.173,3,591.173,0,1,0,0.00649859,1,1.19536e-64,9.6373e-63,7.31116e-61,1.81649e-61,1,8.28623e-58,2.18793e-60
20931,3,591.173,3,591.173,0,1,13,0.00649534,1,2.51312e-60,2.02615e-58,1.5371e-56,3.81899e-57,1,1.7421e-53,4.59992e-56
20932,3,591.173,3,591.173,0,1,13,0.0064921,1,9.78694e-62,7.89052e-60,5.98599e-58,1.48725e-58,1,6.78433e-55,1.79136e-57
20933,3,591.173,3,591.173,0,1,13,0.00648885,1,4.06698e-63,3.27892e-61,2.48749e-59,6.18027e-60,1,2.81924e-56,7.44404e-59
20934,3,591.173,3,591.173,0,1,0,0.0064856,1,1.80105e-64,1.45205e-62,1.10157e-60,2.73691e-61,1,1.24849e-57,3.29656e-60
20935,3,591.173,3,591.173,0,1,13,0.00648236,1,3.75561e-60,3.02788e-58,2.29704e-56,5.70711e-57,1,2.6034e-53,6.87412e-56
20936,3,591.173,3,591.173,0,1,13,0.00647912,1,1.45086e-61,1.16972e-59,8.87388e-58,2.20475e-58,1,1.00574e-54,2.65559e-57
20937,3,591.173,3,591.173,0,1,13,0.00647588,1,5.98178e-63,4.82268e-61,3.65863e-59,9.09004e-60,1,4.14658e-56,1.09488e-58
20938,3,591.173,3,591.173,0,1,13,0.00647264,1,2.62864e-64,2.11929e-62,1.60776e-60,3.99454e-61,1,1.82218e-57,4.81136e-60
20939,3,591.173,3,591.173,0,1,13,0.00646941,1,1.22963e-65,9.91364e-64,7.52079e-62,1.86857e-62,1,8.52383e-59,2.25067e-61
20940,3,591.173,3,591.173,0,1,13,0.00646617,1,6.11529e-67,4.93033e-65,3.7403e-63,9.29293e-64,1,4.23913e-60,1.11932e-62
20941,3,591.173,3,591.173,0,1,0,0.00646294,1,3.22944e-68,2.60367e-66,1.97522e-64,4.90752e-65,1,2.23865e-61,5.91104e-64
20942,3,591.173,3,591.173,0,1,0,0.00645971,1,8.00222e-64,6.45162e-62,4.8944e-60,1.21604e-60,1,5.54716e-57,1.4647e-59
20943,3,591.173,3,591.173,0,1,0,0.00645648,1,1.61962e-59,1.30578e-57,9.90607e-56,2.46121e-56,1,1.12272e-52,2.96449e-55
20944,3,591.173,3,591.173,0,1,13,0.00645325,1,2.68838e-55,2.16745e-53,1.64429e-51,4.08532e-52,1,1.86359e-48,4.9207e-51
20945,3,591.173,3,591.173,0,1,13,0.00645002,1,8.30498e-57,6.69571e-55,5.07958e-53,1.26204e-53,1,5.75703e-50,1.52011e-52
20946,3,591.173,3,591.173,0,1,13,0.0064468,1,2.75036e-58,2.21742e-56,1.6822e-54,4.17951e-55,1,1.90656e-51,5.03415e-54
20947,3,591.173,3,591.173,0,1,0,0.00644357,1,9.75079e-60,7.86137e-58,5.96388e-56,1.48175e-56,1,6.75927e-53,1.78475e-55
20948,3,591.173,3,591.173,0,1,13,0.00644035,1,1.63503e-55,1.31821e-53,1.00003e-51,2.48463e-52,1,1.13341e-48,2.99269e-51
20949,3,591.173,3,591.173,0,1,13,0.00643713,1,5.10144e-57,4.11293e-55,3.12019e-53,7.75226e-54,1,3.53633e-50,9.33748e-53
20950,3,591.173,3,591.173,0,1,13,0.00643391,1,1.70599e-58,1.37542e-56,1.04344e-54,2.59246e-55,1,1.1826e-51,3.12258e-54
20951,3,591.173,3,591.173,0,1,13,0.0064307,1,6.10626e-60,4.92304e-58,3.73477e-56,9.27921e-57,1,4.23287e-53,1.11767e-55
20952,3,591.173,3,591.173,0,1,13,0.00642748,1,2.33613e-61,1.88346e-59,1.42885e-57,3.55004e-58,1,1.61941e-54,4.27597e-57
20953,3,591.173,3,591.173,0,1,13,0.00642427,1,9.54038e-63,7.69173e-61,5.83519e-59,1.44978e-59,1,6.61341e-56,1.74623e-58
20954,3,591.173,3,591.173,0,1,13,0.00642106,1,4.15348e-64,3.34866e-62,2.5404e-60,6.31172e-61,1,2.8792e-57,7.60237e-60
20955,3,591.173,3,591.173,0,1,13,0.00641785,1,1.92523e-65,1.55217e-63,1.17753e-61,2.92562e-62,1,1.33457e-58,3.52386e-61
20956,3,591.173,3,591.173,0,1,13,0.00641464,1,9.48922e-67,7.65048e-65,5.80389e-63,1.442e-63,1,6.57795e-60,1.73687e-62
