iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19110,1,3,793.474,3,859.705,0,1,0,0.0129358,1,1.51566e-12,6.49567e-14,1.48469e-12,4.93168e-13,1,1.7122e-12,2.74057e-11
19111,1,3,793.474,3,859.705,0,1,0,0.0129293,1,1.79785e-11,7.70019e-13,1.7611e-11,5.84956e-12,1,2.03138e-11,3.25326e-10
19112,1,3,793.474,3,859.705,0,1,0,0.0129229,1,2.03142e-10,8.6951e-12,1.98989e-10,6.60916e-11,1,2.29574e-10,3.67866e-09
19113,1,3,793.474,3,859.705,0,1,9,0.0129164,1,2.18857e-09,9.36184e-11,2.14382e-09,7.12001e-10,1,2.47381e-09,3.96619e-08
19114,1,3,793.474,3,859.705,0,1,0,0.0129099,1,5.96847e-12,2.55147e-13,5.8464e-12,1.94158e-12,1,6.7476e-12,1.08243e-10
19115,1,3,793.474,3,859.705,0,1,0,0.0129035,1,6.90078e-11,2.94816e-12,6.75962e-11,2.24472e-11,1,7.80304e-11,1.25243e-09
19116,1,3,793.474,3,859.705,0,1,0,0.012897,1,7.60412e-10,3.24659e-11,7.44854e-10,2.47334e-10,1,8.5999e-10,1.3811e-08
19117,1,3,793.474,3,859.705,0,1,9,0.0128906,1,7.99336e-09,3.41063e-10,7.82979e-09,2.59976e-09,1,9.04171e-09,1.45286e-07
19118,1,3,793.474,3,859.705,0,1,9,0.0128841,1,2.11398e-11,9.0143e-13,2.07071e-11,6.87498e-12,1,2.39165e-11,3.84514e-10
19119,1,3,793.474,3,859.705,0,1,0,0.0128777,1,6.28018e-14,2.67627e-15,6.15162e-14,2.04225e-14,1,7.1063e-14,1.14314e-12
19120,1,3,793.474,3,859.705,0,1,9,0.0128713,1,7.96194e-13,3.39079e-14,7.79891e-13,2.58893e-13,1,9.0108e-13,1.45031e-11
19121,1,3,793.474,3,859.705,0,1,0,0.0128648,1,2.51766e-15,1.07153e-16,2.4661e-15,8.18581e-16,1,2.84979e-15,4.58934e-14
19122,1,3,793.474,3,859.705,0,1,9,0.0128584,1,3.40444e-14,1.44804e-15,3.3347e-14,1.10681e-14,1,3.85418e-14,6.21029e-13
19123,1,3,793.474,3,859.705,0,1,0,0.012852,1,1.14298e-16,4.85846e-18,1.11956e-16,3.71558e-17,1,1.29418e-16,2.08649e-15
19124,1,3,793.474,3,859.705,0,1,0,0.0128455,1,1.64445e-15,6.98563e-17,1.61075e-15,5.34525e-16,1,1.86228e-15,3.00405e-14
19125,1,3,793.474,3,859.705,0,1,0,0.0128391,1,2.24511e-14,9.53122e-16,2.19909e-14,7.29701e-15,1,2.5429e-14,4.10425e-13
19126,1,3,793.474,3,859.705,0,1,0,0.0128327,1,2.91167e-13,1.23532e-14,2.85198e-13,9.46251e-14,1,3.29837e-13,5.32654e-12
19127,1,3,793.474,3,859.705,0,1,0,0.0128263,1,3.59066e-12,1.52243e-13,3.51704e-12,1.1668e-12,1,4.06816e-12,6.57332e-11
19128,1,3,793.474,3,859.705,0,1,0,0.0128199,1,4.21472e-11,1.7859e-12,4.12828e-11,1.36945e-11,1,4.77591e-11,7.72121e-10
19129,1,3,793.474,3,859.705,0,1,9,0.0128135,1,4.71357e-10,1.99601e-11,4.61688e-10,1.53138e-10,1,5.34196e-10,8.64114e-09
19130,1,3,793.474,3,859.705,0,1,9,0.012807,1,1.29864e-12,5.49575e-14,1.272e-12,4.21865e-13,1,1.47198e-12,2.38239e-11
19131,1,3,793.474,3,859.705,0,1,9,0.0128006,1,4.01581e-15,1.69839e-16,3.9334e-15,1.3044e-15,1,4.55247e-15,7.37227e-14
19132,1,3,793.474,3,859.705,0,1,0,0.0127942,1,1.39063e-17,5.8776e-19,1.36209e-17,4.51648e-18,1,1.57668e-17,2.55471e-16
19133,1,3,793.474,3,859.705,0,1,0,0.0127878,1,2.09328e-16,8.84182e-18,2.05031e-16,6.79778e-17,1,2.37367e-16,3.84821e-15
19134,1,3,793.474,3,859.705,0,1,0,0.0127815,1,2.98739e-15,1.26104e-16,2.92605e-15,9.70019e-16,1,3.38799e-15,5.49569e-14
19135,1,3,793.474,3,859.705,0,1,0,0.0127751,1,4.04633e-14,1.70697e-15,3.96323e-14,1.31371e-14,1,4.58954e-14,7.44888e-13
19136,1,3,793.474,3,859.705,0,1,0,0.0127687,1,5.20698e-13,2.1952e-14,5.10002e-13,1.69033e-13,1,5.90677e-13,9.59211e-12
19137,1,3,793.474,3,859.705,0,1,9,0.0127623,1,6.37245e-12,2.68485e-13,6.24153e-12,2.06842e-12,1,7.2298e-12,1.17472e-10
19138,1,3,793.474,3,859.705,0,1,0,0.0127559,1,1.89262e-14,7.96899e-16,1.85373e-14,6.14245e-15,1,2.14753e-14,3.4913e-13
19139,1,3,793.474,3,859.705,0,1,0,0.0127495,1,2.47532e-13,1.04159e-14,2.42444e-13,8.03255e-14,1,2.80905e-13,4.5693e-12
19140,1,3,793.474,3,859.705,0,1,0,0.0127432,1,3.0779e-12,1.29432e-13,3.01463e-12,9.98668e-13,1,3.49329e-12,5.6855e-11
19141,1,3,793.474,3,859.705,0,1,0,0.0127368,1,3.64225e-11,1.53067e-12,3.56736e-11,1.18162e-11,1,4.1343e-11,6.73252e-10
19142,1,3,793.474,3,859.705,0,1,0,0.0127304,1,4.10583e-10,1.7244e-11,4.02139e-10,1.33184e-10,1,4.66106e-10,7.59456e-09
19143,1,3,793.474,3,859.705,0,1,0,0.0127241,1,4.41334e-09,1.85238e-10,4.32256e-09,1.4314e-09,1,5.01074e-09,8.16887e-08
19144,1,3,793.474,3,859.705,0,1,0,0.0127177,1,4.5277e-08,1.89917e-09,4.43455e-08,1.46829e-08,0.999999,5.14116e-08,8.38618e-07
19145,1,3,793.474,3,859.705,0,1,9,0.0127113,0.999999,4.43745e-07,1.86014e-08,4.34614e-07,1.43881e-07,0.999991,5.03921e-07,8.22447e-06
19146,1,3,793.474,3,859.705,0,1,9,0.012705,1,1.04612e-09,4.38246e-11,1.02459e-09,3.39153e-10,1,1.18813e-09,1.94022e-08
19147,1,3,793.474,3,859.705,0,1,9,0.0126986,1,2.77661e-12,1.16245e-13,2.71945e-12,9.00052e-13,1,3.15387e-12,5.15317e-11
19148,1,3,793.474,3,859.705,0,1,0,0.0126923,1,8.27778e-15,3.46337e-16,8.10735e-15,2.6829e-15,1,9.40349e-15,1.53731e-13
19149,1,3,793.474,3,859.705,0,1,0,0.0126859,1,1.1048e-13,4.61949e-15,1.08205e-13,3.58024e-14,1,1.25518e-13,2.05316e-12
19150,1,3,793.474,3,859.705,0,1,9,0.0126796,1,1.40132e-12,5.8556e-14,1.37246e-12,4.54048e-13,1,1.59223e-12,2.60594e-11
19151,1,3,793.474,3,859.705,0,1,9,0.0126732,1,4.21857e-15,1.76166e-16,4.13166e-15,1.36667e-15,1,4.79376e-15,7.85016e-14
19152,1,3,793.474,3,859.705,0,1,0,0.0126669,1,1.4229e-17,5.93821e-19,1.39358e-17,4.60902e-18,1,1.61707e-17,2.64956e-16
19153,1,3,793.474,3,859.705,0,1,9,0.0126606,1,2.15762e-16,8.99872e-18,2.11315e-16,6.98785e-17,1,2.4523e-16,4.02033e-15
19154,1,3,793.474,3,859.705,0,1,0,0.0126542,1,7.69931e-19,3.20908e-20,7.54059e-19,2.49318e-19,1,8.75171e-19,1.43557e-17
19155,1,3,793.474,3,859.705,0,1,0,0.0126479,1,1.23788e-17,5.15622e-19,1.21236e-17,4.00787e-18,1,1.40722e-17,2.30959e-16
19156,1,3,793.474,3,859.705,0,1,0,0.0126416,1,1.88446e-16,7.84446e-18,1.84559e-16,6.10033e-17,1,2.14245e-16,3.51826e-15
19157,1,3,793.474,3,859.705,0,1,0,0.0126353,1,2.71922e-15,1.13122e-16,2.66314e-15,8.80125e-16,1,3.0918e-15,5.08008e-14
19158,1,3,793.474,3,859.705,0,1,0,0.012629,1,3.7232e-14,1.54789e-15,3.64638e-14,1.20489e-14,1,4.23372e-14,6.96025e-13
19159,1,3,793.474,3,859.705,0,1,0,0.0126226,1,4.84228e-13,2.01186e-14,4.74236e-13,1.56679e-13,1,5.50675e-13,9.0582e-12
19160,1,3,793.474,3,859.705,0,1,0,0.0126163,1,5.9881e-12,2.48634e-13,5.86451e-12,1.93722e-12,1,6.81042e-12,1.12089e-10
19161,1,3,793.474,3,859.705,0,1,0,0.01261,1,7.04802e-11,2.92457e-12,6.90253e-11,2.27975e-11,1,8.01661e-11,1.32015e-09
19162,2,3,793.474,3,859.705,0,1,0,0.0126037,1,7.90332e-10,3.27739e-11,7.74014e-10,2.55599e-10,1,8.99024e-10,1.48132e-08
19163,2,3,793.474,3,859.705,2,3,0,0.0125974,1.31369e-25,1.3397e-25,1,9.036e-26,4.13872e-25,3.1984e-25,3.62586e-25,1
19164,2,3,793.474,3,859.705,2,3,0,0.0125911,5.54884e-25,5.65874e-25,1,3.8164e-25,1.75535e-24,1.35647e-24,1.53779e-24,1
19165,2,3,793.474,3,859.705,2,3,0,0.0125848,2.27797e-24,2.3231e-24,1,1.56663e-24,7.23541e-24,5.59095e-24,6.33848e-24,1
19166,2,3,793.474,3,859.705,2,3,0,0.0125785,9.09438e-24,9.27457e-24,1,6.25403e-24,2.90008e-23,2.24084e-23,2.54051e-23,1
19167,2,3,793.474,3,859.705,2,3,0,0.0125722,3.53279e-23,3.60281e-23,1,2.42925e-23,1.13096e-22,8.73823e-23,9.90706e-23,1
19168,2,3,793.474,3,859.705,2,3,0,0.012566,1.33604e-22,1.36252e-22,1,9.18629e-23,4.29344e-22,3.31712e-22,3.76091e-22,1
19169,2,3,793.474,4,1117.05,2,3,9,0.0125597,4.92158e-22,5.01916e-22,1,3.38372e-22,1.58752e-21,1.22646e-21,1.39058e-21,1
19170,0,3,793.474,4,1089.76,2,3,13,0.0125534,4.27108e-25,4.35577e-25,1,2.93626e-25,1.38277e-24,1.06822e-24,1.2112e-24,1
19171,0,3,793.474,3,1276.73,0,1,13,0.0125471,1,3.32987e-17,6.0043e-18,3.59199e-19,7.71357e-17,1,1.58767e-11,2.91049e-14
19172,0,3,793.474,3,1274.95,0,1,13,0.0125408,1,4.40964e-21,7.94858e-22,4.75245e-23,1.02171e-20,1,2.10812e-15,3.85969e-18
19173,0,3,793.474,3,1201.59,0,1,13,0.0125346,1,6.95565e-25,1.25336e-25,7.48961e-27,1.61196e-24,1,3.33417e-19,6.09674e-22
19174,0,3,793.474,3,1182.89,0,1,13,0.0125283,1,1.30235e-28,2.34594e-29,1.40106e-30,3.01883e-28,1,6.25942e-23,1.14313e-25
19175,0,3,793.474,3,1088.07,0,1,13,0.012522,1,2.88468e-32,5.19443e-33,3.1005e-34,6.68809e-32,1,1.39015e-26,2.53557e-29
19176,0,3,793.474,3,1072.02,0,1,13,0.0125158,1,7.53359e-36,1.3561e-36,8.08988e-38,1.74703e-35,1,3.64018e-30,6.63116e-33
19177,0,3,793.474,3,1071.4,0,1,13,0.0125095,1,2.31219e-39,4.1607e-40,2.48068e-41,5.36309e-39,1,1.12022e-33,2.03808e-36
19178,0,3,793.474,3,1071.4,0,1,0,0.0125033,1,8.31334e-43,1.49544e-43,8.91103e-45,1.92867e-42,1,4.0384e-37,7.33804e-40
19179,0,3,793.474,3,1032.04,0,1,13,0.012497,1,5.97558e-41,1.07454e-41,6.39939e-43,1.38661e-40,1,2.91052e-35,5.28193e-38
19180,0,3,793.474,3,1026.56,0,1,13,0.0124908,1,2.30085e-44,4.13603e-45,2.4618e-46,5.34018e-44,1,1.12366e-38,2.03662e-41
19181,0,3,793.474,3,1018.17,0,1,13,0.0124845,1,1.03318e-47,1.85661e-48,1.10445e-49,2.39847e-47,1,5.05916e-42,9.15807e-45
19182,0,3,793.474,3,1018.05,0,1,13,0.0124783,1,5.39409e-51,9.6898e-52,5.76094e-53,1.25247e-50,1,2.64836e-45,4.78799e-48
19183,0,3,793.474,3,1013.33,0,1,13,0.012472,1,3.26452e-54,5.86228e-55,3.48338e-56,7.58156e-54,1,1.60707e-48,2.90176e-51
19184,0,3,793.474,3,1013.33,0,1,0,0.0124658,1,2.28354e-57,4.09927e-58,2.43442e-59,5.30442e-57,1,1.12714e-51,2.03263e-54
19185,0,3,793.474,3,1006.76,0,1,13,0.0124596,1,3.1975e-55,5.73799e-56,3.40567e-57,7.429e-55,1,1.58247e-49,2.85015e-52
19186,0,3,793.474,3,998.214,0,1,13,0.0124533,1,2.3329e-58,4.18501e-59,2.48253e-60,5.42133e-58,1,1.15765e-52,2.08238e-55
19187,0,3,793.474,3,993.067,0,1,13,0.0124471,1,1.96002e-61,3.51489e-62,2.08384e-63,4.55575e-61,1,9.75211e-56,1.75199e-58
19188,0,3,793.474,3,993.067,0,1,0,0.0124409,1,1.89101e-64,3.38996e-65,2.00864e-66,4.39624e-64,1,9.43377e-59,1.69266e-61
19189,0,3,793.474,3,993.067,0,1,9,0.0124347,1,3.66408e-62,6.56625e-63,3.88847e-64,8.52005e-62,1,1.83279e-56,3.28433e-59
19190,0,3,793.474,3,986.601,0,1,13,0.0124284,1,1.49618e-63,2.68031e-64,1.58636e-65,3.47975e-63,1,7.50387e-58,1.34298e-60
19191,0,3,793.474,3,982.168,0,1,13,0.0124222,1,1.58057e-66,2.83052e-67,1.67431e-68,3.67677e-66,1,7.94824e-61,1.42071e-63
19192,0,3,793.474,3,982.168,0,1,0,0.012416,1,1.90871e-69,3.41698e-70,2.02008e-71,4.44099e-69,1,9.62392e-64,1.71806e-66
19193,0,3,793.474,3,982.168,0,1,0,0.0124098,1,4.65341e-67,8.32772e-68,4.92045e-69,1.08293e-66,1,2.35255e-61,4.19445e-64
19194,0,3,793.474,3,982.168,0,1,0,0.0124036,1,1.01797e-64,1.82113e-65,1.07541e-66,2.36948e-64,1,5.16012e-59,9.18852e-62
19195,0,3,793.474,3,981.954,0,1,13,0.0123974,1,2.00247e-62,3.58115e-63,2.11353e-64,4.66197e-62,1,1.01776e-56,1.81001e-59
19196,0,3,793.474,3,976.284,0,1,13,0.0123912,1,1.99005e-65,3.5577e-66,2.09851e-67,4.63397e-65,1,1.01414e-59,1.80128e-62
19197,0,3,793.474,3,976.284,0,1,0,0.012385,1,2.2635e-68,4.04517e-69,2.38469e-70,5.27178e-68,1,1.15656e-62,2.05165e-65
19198,0,3,793.474,3,950.675,0,1,13,0.0123788,1,5.26707e-66,9.4097e-67,5.54403e-68,1.22697e-65,1,2.69843e-60,4.78076e-63
19199,0,3,793.474,3,950.675,0,1,0,0.0123726,1,6.12672e-69,1.09417e-69,6.44301e-71,1.4275e-68,1,3.14721e-63,5.56878e-66
19200,0,3,793.474,3,950.675,0,1,0,0.0123664,1,1.46443e-66,2.61442e-67,1.53863e-68,3.41274e-66,1,7.54258e-61,1.33292e-63
19201,0,3,793.474,3,950.675,0,1,0,0.0123603,1,3.14203e-64,5.60749e-65,3.29822e-66,7.32372e-64,1,1.62262e-58,2.86385e-61
19202,0,3,793.474,3,944.117,0,1,13,0.0123541,1,6.06437e-62,1.08192e-62,6.36002e-64,1.41381e-61,1,3.14012e-56,5.53515e-59
19203,0,3,793.474,3,944.117,0,1,0,0.0123479,1,5.81611e-65,1.03727e-65,6.09411e-67,1.3562e-64,1,3.0196e-59,5.31595e-62
19204,0,3,793.474,3,944.117,0,1,0,0.0123417,1,1.16179e-62,2.07126e-63,1.21621e-64,2.70959e-62,1,6.0478e-57,1.06336e-59
19205,0,3,793.474,3,944.117,0,1,0,0.0123356,1,2.09058e-60,3.72586e-61,2.18652e-62,4.87673e-60,1,1.09117e-54,1.91612e-57
19206,0,3,793.474,3,942.926,0,1,13,0.0123294,1,3.39589e-58,6.05009e-59,3.54848e-60,7.92317e-58,1,1.77719e-52,3.11682e-55
19207,0,3,793.474,3,942.926,0,1,0,0.0123232,1,2.72387e-61,4.85115e-62,2.84367e-63,6.35647e-61,1,1.42929e-55,2.5035e-58
19208,0,3,793.474,3,942.926,0,1,0,0.0123171,1,4.61117e-59,8.20957e-60,4.80959e-61,1.07628e-58,1,2.42606e-53,4.24402e-56
19209,0,3,793.474,3,942.926,0,1,0,0.0123109,1,7.05517e-57,1.25564e-57,7.35203e-59,1.64705e-56,1,3.72179e-51,6.50244e-54
19210,0,3,793.474,3,924.619,0,1,13,0.0123048,1,9.7756e-55,1.73921e-55,1.01776e-56,2.28258e-54,1,5.17062e-49,9.02226e-52
19211,0,3,793.474,3,924.619,0,1,0,0.0122986,1,6.64479e-58,1.18179e-58,6.91176e-60,1.55184e-57,1,3.524e-52,6.14125e-55
19212,0,3,793.474,3,924.619,0,1,0,0.0122925,1,9.65715e-56,1.71695e-56,1.0036e-57,2.25579e-55,1,5.13521e-50,8.93773e-53
19213,0,3,793.474,3,924.619,0,1,0,0.0122863,1,1.27233e-53,2.2613e-54,1.32103e-55,2.97257e-53,1,6.78365e-48,1.17918e-50
19214,0,3,793.474,3,909.59,0,1,13,0.0122802,1,1.52256e-51,2.70511e-52,1.5794e-53,3.55788e-51,1,8.13945e-46,1.41306e-48
19215,0,3,793.474,3,909.59,0,1,0,0.012274,1,8.87768e-55,1.57673e-55,9.20067e-57,2.07491e-54,1,4.75854e-49,8.25062e-52
19216,0,3,793.474,3,909.59,0,1,0,0.0122679,1,1.12095e-52,1.9902e-53,1.16068e-54,2.62041e-52,1,6.02445e-47,1.04322e-49
19217,0,3,793.474,3,909.59,0,1,9,0.0122618,1,1.28667e-50,2.28364e-51,1.33105e-52,3.00838e-50,1,6.93351e-45,1.19912e-47
19218,0,3,793.474,3,909.59,0,1,0,0.0122556,1,3.00058e-52,5.3237e-53,3.10123e-54,7.017e-52,1,1.62123e-46,2.80027e-49
19219,0,3,793.474,3,905.744,0,1,13,0.0122495,1,3.38088e-50,5.99636e-51,3.49109e-52,7.90785e-50,1,1.83158e-44,3.15957e-47
19220,0,3,793.474,3,905.744,0,1,9,0.0122434,1,1.83588e-53,3.25502e-54,1.894e-55,4.29493e-53,1,9.97231e-48,1.71809e-50
19221,0,3,793.474,3,905.744,0,1,0,0.0122372,1,4.85695e-55,8.60838e-56,5.00611e-57,1.13647e-54,1,2.64527e-49,4.55163e-52
19222,0,3,793.474,3,905.744,0,1,9,0.0122311,1,6.22411e-53,1.10277e-53,6.40939e-55,1.45664e-52,1,3.3989e-47,5.84094e-50
19223,0,3,793.474,3,905.744,0,1,9,0.012225,1,1.60341e-54,2.8399e-55,1.64963e-56,3.7532e-54,1,8.77935e-49,1.50679e-51
19224,0,3,793.474,3,905.744,0,1,0,0.0122189,1,4.43566e-56,7.85354e-57,4.55935e-58,1.03848e-55,1,2.43518e-50,4.17416e-53
19225,0,3,793.474,3,905.744,0,1,9,0.0122128,1,5.96865e-54,1.05641e-54,6.12947e-56,1.39764e-53,1,3.28552e-48,5.62456e-51
19226,0,3,793.474,3,905.744,0,1,0,0.0122067,1,1.60485e-55,2.83949e-56,1.64658e-57,3.75868e-55,1,8.85765e-50,1.51443e-52
19227,0,3,793.474,3,905.744,0,1,0,0.0122006,1,2.1072e-53,3.72701e-54,2.16001e-55,4.93613e-53,1,1.16612e-47,1.99123e-50
19228,0,3,793.474,3,905.744,0,1,0,0.0121945,1,2.51323e-51,4.44362e-52,2.57386e-53,5.88837e-51,1,1.39453e-45,2.37822e-48
19229,0,3,793.474,3,905.744,0,1,0,0.0121884,1,2.72799e-49,4.82166e-50,2.79124e-51,6.39273e-49,1,1.51773e-43,2.58502e-46
19230,0,3,793.474,3,905.744,0,1,0,0.0121823,1,2.69989e-47,4.77035e-48,2.75996e-49,6.32806e-47,1,1.5061e-41,2.56195e-44
19231,0,3,793.474,3,905.744,0,1,0,0.0121762,1,2.44083e-45,4.31113e-46,2.49285e-47,5.72194e-45,1,1.36522e-39,2.31934e-42
19232,0,3,793.474,3,905.744,0,1,0,0.0121701,1,2.01928e-43,3.56532e-44,2.06043e-45,4.73459e-43,1,1.13244e-37,1.92143e-40
19233,0,3,793.474,3,905.744,0,1,9,0.012164,1,1.53138e-41,2.70294e-42,1.56116e-43,3.59129e-41,1,8.61114e-36,1.4592e-38
19234,0,3,793.474,3,905.744,0,1,9,0.0121579,1,2.31573e-43,4.08592e-44,2.35859e-45,5.43169e-43,1,1.30563e-37,2.20964e-40
19235,0,3,793.474,3,903.302,0,1,13,0.0121519,1,3.8003e-45,6.70299e-46,3.86708e-47,8.91548e-45,1,2.14836e-39,3.63122e-42
19236,0,3,793.474,3,903.302,0,1,0,0.0121458,1,1.58855e-48,2.80092e-49,1.61498e-50,3.72742e-48,1,9.00425e-43,1.51998e-45
19237,0,3,793.474,3,897.161,0,1,13,0.0121397,1,1.52335e-46,2.68503e-47,1.54728e-48,3.57509e-46,1,8.65772e-41,1.45962e-43
19238,0,3,793.474,3,897.161,0,1,0,0.0121336,1,6.75999e-50,1.19109e-50,6.85986e-52,1.58677e-49,1,3.85218e-44,6.48616e-47
19239,0,3,793.474,3,897.161,0,1,0,0.0121276,1,6.90735e-48,1.21663e-48,7.00297e-50,1.62165e-47,1,3.94665e-42,6.63675e-45
19240,0,3,793.474,3,897.161,0,1,0,0.0121215,1,6.44304e-46,1.13446e-46,6.52624e-48,1.51293e-45,1,3.69118e-40,6.19922e-43
19241,0,3,793.474,3,892.728,0,1,13,0.0121155,1,5.49627e-44,9.67417e-45,5.56213e-46,1.29085e-43,1,3.15718e-38,5.29562e-41
19242,0,3,793.474,3,892.728,0,1,9,0.0121094,1,2.15358e-47,3.78926e-48,2.17738e-49,5.05878e-47,1,1.24036e-41,2.07783e-44
19243,0,3,793.474,3,891.493,0,1,13,0.0121033,1,4.20648e-49,7.39883e-50,4.24907e-51,9.88289e-49,1,2.42921e-43,4.06417e-46
19244,0,3,793.474,3,891.493,0,1,0,0.0120973,1,2.07312e-52,3.64517e-53,2.09219e-54,4.87158e-52,1,1.20041e-46,2.00577e-49
19245,0,3,793.474,3,891.493,0,1,9,0.0120912,1,2.38236e-50,4.18745e-51,2.40206e-52,5.59927e-50,1,1.38315e-44,2.30816e-47
19246,0,3,793.474,3,891.493,0,1,9,0.0120852,1,5.30554e-52,9.32225e-53,5.3445e-54,1.24719e-51,1,3.08852e-46,5.14742e-49
19247,0,3,793.474,3,888.609,0,1,13,0.0120792,1,1.27247e-53,2.23504e-54,1.28063e-55,2.99177e-53,1,7.42719e-48,1.23626e-50
19248,0,3,793.474,3,888.609,0,1,0,0.0120731,1,7.64606e-57,1.34254e-57,7.68804e-59,1.79804e-56,1,4.47481e-51,7.43879e-54
19249,0,3,793.474,3,888.609,0,1,9,0.0120671,1,1.07757e-54,1.8914e-55,1.08249e-56,2.53446e-54,1,6.32325e-49,1.04981e-51
19250,0,3,793.474,3,888.609,0,1,0,0.012061,1,2.91137e-56,5.10839e-57,2.92197e-58,6.84883e-56,1,1.71298e-50,2.84032e-53
19251,0,3,793.474,3,888.609,0,1,0,0.012055,1,3.99964e-54,7.01546e-55,4.01051e-56,9.41063e-54,1,2.35957e-48,3.90745e-51
19252,0,3,793.474,3,888.609,0,1,0,0.012049,1,4.98669e-52,8.74373e-53,4.99564e-54,1.17352e-51,1,2.94974e-46,4.87851e-49
19253,0,3,793.474,3,888.609,0,1,0,0.012043,1,5.65337e-50,9.90922e-51,5.6583e-52,1.33064e-49,1,3.35302e-44,5.53839e-47
19254,0,3,793.474,3,888.609,0,1,9,0.0120369,1,5.83878e-48,1.02307e-48,5.8385e-50,1.37453e-47,1,3.47225e-42,5.72798e-45
19255,0,3,793.474,3,888.609,0,1,9,0.0120309,1,1.1534e-49,2.02026e-50,1.15228e-51,2.71575e-49,1,6.87743e-44,1.13308e-46
19256,0,3,793.474,3,888.609,0,1,9,0.0120249,1,2.45957e-51,4.30663e-52,2.45492e-53,5.79228e-51,1,1.4705e-45,2.4196e-48
19257,0,3,793.474,3,888.609,0,1,9,0.0120189,1,5.65336e-53,9.89542e-54,5.63748e-55,1.33161e-52,1,3.38902e-47,5.56921e-50
19258,0,3,793.474,3,888.609,0,1,0,0.0120129,1,1.39854e-54,2.4471e-55,1.39333e-56,3.29475e-54,1,8.40625e-49,1.37964e-51
19259,0,3,793.474,3,888.609,0,1,0,0.0120069,1,1.78632e-52,3.12453e-53,1.77802e-54,4.20906e-52,1,1.07658e-46,1.76462e-49
19260,0,3,793.474,3,888.609,0,1,9,0.0120009,1,2.07367e-50,3.62587e-51,2.06213e-52,4.887e-50,1,1.2531e-44,2.05132e-47
19261,0,3,793.474,3,888.609,0,1,0,0.0119949,1,4.54712e-52,7.948e-53,4.51766e-54,1.07181e-51,1,2.75514e-46,4.50438e-49
19262,0,3,793.474,3,888.609,0,1,0,0.0119889,1,5.18675e-50,9.06287e-51,5.14839e-52,1.2228e-49,1,3.1511e-44,5.14514e-47
19263,0,3,793.474,3,888.609,0,1,0,0.0119829,1,5.38919e-48,9.41329e-49,5.34439e-50,1.27075e-47,1,3.28285e-42,5.35337e-45
19264,0,3,793.474,3,888.609,0,1,0,0.0119769,1,5.11001e-46,8.92254e-47,5.06286e-48,1.20514e-45,1,3.12111e-40,5.0831e-43
19265,0,3,793.474,3,888.609,0,1,9,0.0119709,1,4.42973e-44,7.73202e-45,4.38481e-46,1.04489e-43,1,2.71285e-38,4.41253e-41
19266,0,3,793.474,3,888.609,0,1,0,0.0119649,1,7.23401e-46,1.26224e-46,7.15404e-48,1.70667e-45,1,4.4421e-40,7.21593e-43
19267,0,3,793.474,3,888.609,0,1,9,0.0119589,1,6.23393e-44,1.08736e-44,6.15933e-46,1.471e-43,1,3.83825e-38,6.227e-41
19268,0,3,793.474,3,888.609,0,1,9,0.011953,1,1.00871e-45,1.75884e-46,9.95719e-48,2.38064e-45,1,6.22728e-40,1.00899e-42
19269,0,3,793.474,3,888.609,0,1,0,0.011947,1,1.76893e-47,3.08332e-48,1.74453e-49,4.17556e-47,1,1.09497e-41,1.77187e-44
19270,0,3,793.474,3,888.609,0,1,9,0.011941,1,1.64299e-45,2.86281e-46,1.61884e-47,3.87898e-45,1,1.01974e-39,1.64802e-42
19271,0,3,793.474,3,888.609,0,1,9,0.011935,1,2.84658e-47,4.95826e-48,2.80215e-49,6.72178e-47,1,1.7715e-41,2.85926e-44
19272,0,3,793.474,3,886.675,0,1,13,0.0119291,1,5.33782e-49,9.2943e-50,5.24963e-51,1.26067e-48,1,3.33075e-43,5.36904e-46
19273,0,3,793.474,3,886.675,0,1,0,0.0119231,1,2.47291e-52,4.30436e-53,2.42981e-54,5.84148e-52,1,1.54721e-46,2.49083e-49
19274,0,3,793.474,3,886.675,0,1,0,0.0119171,1,2.87148e-50,4.99638e-51,2.81882e-52,6.7842e-50,1,1.8014e-44,2.89632e-47
19275,0,3,793.474,3,886.675,0,1,0,0.0119112,1,3.03612e-48,5.28101e-49,2.97769e-50,7.17447e-48,1,1.90979e-42,3.06664e-45
19276,0,3,793.474,3,886.675,0,1,9,0.0119052,1,2.92856e-46,5.09213e-47,2.86954e-48,6.92153e-46,1,1.84707e-40,2.96211e-43
19277,0,3,793.474,3,886.675,0,1,9,0.0118993,1,5.21189e-48,9.05918e-49,5.10214e-50,1.23203e-47,1,3.296e-42,5.27894e-45
19278,0,3,793.474,3,886.491,0,1,13,0.0118933,1,1.00336e-49,1.7434e-50,9.81321e-52,2.37224e-49,1,6.36225e-44,1.01768e-46
19279,0,3,793.474,3,886.491,0,1,9,0.0118874,1,4.74815e-53,8.24734e-54,4.63957e-55,1.1228e-52,1,3.01885e-47,4.82263e-50
19280,0,3,793.474,3,886.491,0,1,9,0.0118814,1,1.14748e-54,1.99243e-55,1.1202e-56,2.71396e-54,1,7.31521e-49,1.1671e-51
