iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21806,1,4,1487.54,5,1338.18,0,1,9,0.00653531,1,5.29345e-71,8.02265e-71,2.85779e-68,5.06109e-71,1,3.42807e-70,4.79693e-71
21807,1,4,1487.54,5,1338.18,0,1,0,0.00653204,1,7.30333e-73,1.10688e-72,3.94286e-70,6.98847e-73,1,4.73356e-72,6.62371e-73
21808,1,4,1487.54,5,1338.18,0,1,9,0.00652877,1,8.89524e-71,1.34815e-70,4.80229e-68,8.5186e-71,1,5.76997e-70,8.07397e-71
21809,1,4,1487.54,5,1338.18,0,1,9,0.00652551,1,1.21459e-72,1.84082e-72,6.55726e-70,1.16408e-72,1,7.88478e-72,1.10332e-72
21810,1,4,1487.54,5,1338.18,0,1,9,0.00652225,1,1.80717e-74,2.73892e-74,9.75642e-72,1.73335e-74,1,1.17407e-73,1.64288e-74
21811,1,4,1487.54,5,1338.18,0,1,9,0.00651899,1,2.92494e-76,4.43298e-76,1.57909e-73,2.80758e-76,1,1.90169e-75,2.66104e-76
21812,1,4,1487.54,5,1338.18,0,1,0,0.00651573,1,5.14104e-78,7.79166e-78,2.7755e-75,4.93843e-78,1,3.34499e-77,4.68067e-78
21813,0,4,1487.54,5,1337.01,0,1,13,0.00651247,1,7.93847e-76,1.20314e-75,4.28576e-73,7.63117e-76,1,5.16888e-75,7.23286e-76
21814,0,4,1487.54,5,1337.01,2,1,9,0.00650921,9.19432e-15,8.07937e-15,1,5.83118e-14,1.6172e-14,1,1.89304e-13,1.30708e-13
21815,0,4,1487.54,5,1337.01,2,1,9,0.00650596,2.95534e-17,2.59696e-17,1,1.87432e-16,5.3266e-17,1,6.23512e-16,4.30515e-16
21816,0,4,1487.54,5,1337.01,2,1,9,0.0065027,1.0655e-19,9.3629e-20,1,6.75755e-19,1.9669e-19,1,2.30238e-18,1.58972e-18
21817,0,4,1487.54,5,1337.01,2,1,0,0.00649945,4.29892e-22,3.77761e-22,1,2.72644e-21,8.12397e-22,1,9.50962e-21,6.56609e-21
21818,0,4,1487.54,5,1337.01,2,1,0,0.0064962,1.56928e-20,1.37898e-20,1,9.95261e-20,3.03449e-20,1,3.55206e-19,2.45258e-19
21819,0,4,1487.54,5,1337.01,2,1,0,0.00649295,5.33082e-19,4.68438e-19,1,3.38089e-18,1.05428e-18,1,1.2341e-17,8.52105e-18
21820,0,4,1487.54,5,1337.01,2,1,9,0.00648971,1.68759e-17,1.48294e-17,1,1.07029e-16,3.41199e-17,1,3.99395e-16,2.75769e-16
21821,0,4,1487.54,5,1337.01,2,1,9,0.00648646,6.15288e-20,5.40675e-20,1,3.90225e-19,1.27119e-19,1,1.488e-18,1.02742e-18
21822,0,4,1487.54,5,1337.01,2,1,0,0.00648322,2.50989e-22,2.20553e-22,1,1.59181e-21,5.29647e-22,1,6.19985e-21,4.2808e-21
21823,0,4,1487.54,5,1337.01,2,1,0,0.00647998,9.26124e-21,8.13818e-21,1,5.87363e-20,1.99535e-20,1,2.33568e-19,1.61271e-19
21824,0,4,1487.54,5,1337.01,2,1,0,0.00647674,3.17939e-19,2.79384e-19,1,2.01642e-18,6.99085e-19,1,8.18323e-18,5.65026e-18
21825,0,4,1487.54,5,1337.01,2,1,0,0.0064735,1.01696e-17,8.93641e-18,1,6.44974e-17,2.28114e-17,1,2.67021e-16,1.8437e-16
21826,0,4,1487.54,5,1337.01,2,1,0,0.00647026,3.03506e-16,2.66701e-16,1,1.92488e-15,6.94225e-16,1,8.12634e-15,5.61097e-15
21827,0,4,1487.54,5,1337.01,2,1,9,0.00646703,8.46314e-15,7.43686e-15,1,5.36746e-14,1.97325e-14,1,2.30981e-13,1.59485e-13
21828,0,4,1487.54,5,1337.01,2,1,9,0.00646379,2.72483e-17,2.3944e-17,1,1.72813e-16,6.47351e-17,1,7.57765e-16,5.23212e-16
21829,0,4,1487.54,5,1337.01,2,1,0,0.00646056,9.83988e-20,8.64665e-20,1,6.24061e-19,2.38111e-19,1,2.78723e-18,1.92449e-18
21830,0,4,1487.54,5,1337.01,2,1,0,0.00645733,3.22209e-18,2.83137e-18,1,2.0435e-17,7.9388e-18,1,9.29287e-17,6.41642e-17
21831,0,4,1487.54,5,1337.01,2,1,9,0.0064541,9.83973e-17,8.64652e-17,1,6.24051e-16,2.46758e-16,1,2.88846e-15,1.99439e-15
21832,0,4,1487.54,5,1337.01,2,1,9,0.00645088,3.46323e-19,3.04326e-19,1,2.19644e-18,8.83665e-19,1,1.03439e-17,7.1421e-18
21833,0,4,1487.54,5,1337.01,2,1,0,0.00644765,1.36474e-21,1.19924e-21,1,8.65539e-21,3.5418e-21,1,4.1459e-20,2.86261e-20
21834,0,4,1487.54,5,1337.01,2,1,9,0.00644443,4.86806e-20,4.27774e-20,1,3.0874e-19,1.28455e-19,1,1.50365e-18,1.03822e-18
21835,0,4,1487.54,5,1337.01,2,1,9,0.00644121,1.99511e-22,1.75317e-22,1,1.26533e-21,5.35103e-22,1,6.26372e-21,4.32489e-21
21836,0,4,1487.54,5,1337.01,2,1,0,0.00643798,9.12694e-25,8.02017e-25,1,5.78845e-24,2.48731e-24,1,2.91155e-23,2.01033e-23
21837,0,4,1487.54,5,1337.01,2,1,9,0.00643477,3.76814e-23,3.3112e-23,1,2.38981e-22,1.0431e-22,1,1.22102e-21,8.43074e-22
21838,0,4,1487.54,5,1337.01,2,1,9,0.00643155,1.78222e-25,1.5661e-25,1,1.13031e-24,5.00982e-25,1,5.86431e-24,4.04912e-24
21839,0,4,1487.54,5,1337.01,2,1,9,0.00642833,9.38211e-28,8.24439e-28,1,5.95028e-27,2.67724e-27,1,3.13388e-26,2.16384e-26
21840,0,4,1487.54,5,1337.01,2,1,0,0.00642512,5.48545e-30,4.82026e-30,1,3.47896e-29,1.58853e-29,1,1.85947e-28,1.28391e-28
21841,0,4,1487.54,5,1337.01,2,1,0,0.00642191,2.88029e-28,2.53101e-28,1,1.82672e-27,8.46228e-28,1,9.90563e-27,6.83951e-27
21842,0,4,1487.54,5,1337.01,2,1,9,0.0064187,1.39719e-26,1.22776e-26,1,8.8612e-26,4.16341e-26,1,4.87353e-25,3.36502e-25
21843,0,4,1487.54,5,1337.01,2,1,0,0.00641549,7.73941e-29,6.80089e-29,1,4.90846e-28,2.33842e-28,1,2.73726e-27,1.88999e-27
21844,0,4,1487.54,5,1337.01,2,1,9,0.00641228,3.85426e-27,3.38688e-27,1,2.44444e-26,1.18047e-26,1,1.38182e-25,9.54099e-26
21845,0,4,1487.54,5,1337.01,2,1,0,0.00640907,2.19069e-29,1.92503e-29,1,1.38937e-28,6.79948e-29,1,7.95922e-28,5.49558e-28
21846,0,4,1487.54,5,1337.01,2,1,0,0.00640587,1.11886e-27,9.83184e-28,1,7.09601e-27,3.51834e-27,1,4.11844e-26,2.84365e-26
21847,0,4,1487.54,5,1337.01,2,1,9,0.00640266,5.28213e-26,4.6416e-26,1,3.35001e-25,1.68238e-25,1,1.96933e-24,1.35976e-24
21848,0,4,1487.54,5,1337.01,2,1,9,0.00639946,2.84912e-28,2.50362e-28,1,1.80696e-27,9.18896e-28,1,1.07563e-26,7.42684e-27
21849,0,4,1487.54,5,1337.01,2,1,0,0.00639626,1.70598e-30,1.49911e-30,1,1.08196e-29,5.57009e-30,1,6.52014e-29,4.50195e-29
21850,0,4,1487.54,5,1337.01,2,1,9,0.00639307,9.16944e-29,8.05751e-29,1,5.81541e-28,3.0301e-28,1,3.54692e-27,2.44903e-27
21851,0,4,1487.54,5,1337.01,2,1,0,0.00638987,5.61634e-31,4.93528e-31,1,3.56197e-30,1.87797e-30,1,2.19829e-29,1.51784e-29
21852,0,4,1487.54,5,1337.01,2,1,9,0.00638667,3.08654e-29,2.71226e-29,1,1.95754e-28,1.04406e-28,1,1.22214e-27,8.4385e-28
21853,0,4,1487.54,5,1337.01,2,1,0,0.00638348,1.93215e-31,1.69785e-31,1,1.2254e-30,6.6102e-31,1,7.73765e-30,5.3426e-30
21854,0,4,1487.54,5,1337.01,2,1,9,0.00638029,1.08475e-29,9.53205e-30,1,6.87963e-29,3.75251e-29,1,4.39255e-28,3.03291e-28
21855,0,4,1487.54,5,1337.01,2,1,9,0.0063771,6.93392e-32,6.09308e-32,1,4.39761e-31,2.42492e-31,1,2.83852e-30,1.95991e-30
21856,0,4,1487.54,5,1337.01,2,1,9,0.00637391,4.90362e-34,4.30899e-34,1,3.10996e-33,1.73326e-33,1,2.02889e-32,1.40089e-32
21857,0,4,1487.54,5,1337.01,2,1,0,0.00637072,3.82882e-36,3.36452e-36,1,2.4283e-35,1.36757e-35,1,1.60082e-34,1.10532e-34
21858,0,4,1487.54,5,1337.01,2,1,0,0.00636754,2.66939e-34,2.34568e-34,1,1.69297e-33,9.63256e-34,1,1.12755e-32,7.78538e-33
21859,0,4,1487.54,5,1337.01,2,1,9,0.00636435,1.70959e-32,1.50227e-32,1,1.08425e-31,6.2313e-32,1,7.29413e-31,5.03636e-31
21860,0,4,1487.54,5,1337.01,2,1,9,0.00636117,1.24334e-34,1.09257e-34,1,7.88548e-34,4.57666e-34,1,5.35727e-33,3.69902e-33
21861,0,4,1487.54,5,1337.01,2,1,9,0.00635799,9.97831e-37,8.76829e-37,1,6.3284e-36,3.70851e-36,1,4.34104e-35,2.99735e-35
21862,0,4,1487.54,5,1337.01,2,1,0,0.00635481,8.81928e-39,7.74982e-39,1,5.59333e-38,3.30885e-38,1,3.87321e-37,2.67433e-37
21863,0,4,1487.54,5,1337.01,2,1,0,0.00635163,6.94277e-37,6.10086e-37,1,4.40322e-36,2.62903e-36,1,3.07744e-35,2.12487e-35
21864,1,4,1487.54,5,1337.01,2,1,9,0.00634846,5.00853e-35,4.40117e-35,1,3.17649e-34,1.91386e-34,1,2.2403e-33,1.54685e-33
21865,1,4,1487.54,5,1337.01,0,1,9,0.00634528,1,2.06786e-76,3.134e-76,1.11638e-73,1.80936e-76,1,1.22555e-75,1.71492e-76
21866,1,4,1487.54,5,1337.01,0,1,0,0.00634211,1,3.65988e-78,5.54684e-78,1.97587e-75,3.21068e-78,1,2.17472e-77,3.0431e-78
21867,1,4,1487.54,5,1337.01,0,1,9,0.00633894,1,5.6899e-76,8.6235e-76,3.07182e-73,5.00425e-76,1,3.38957e-75,4.74305e-76
21868,1,4,1487.54,5,1337.01,0,1,9,0.00633577,1,9.86869e-78,1.49568e-77,5.32783e-75,8.70112e-78,1,5.89361e-77,8.24697e-78
21869,1,4,1487.54,5,1337.01,0,1,9,0.0063326,1,1.85623e-79,2.81326e-79,1.00213e-76,1.64062e-79,1,1.11125e-78,1.55498e-79
21870,1,4,1487.54,5,1337.01,0,1,0,0.00632944,1,3.7802e-81,5.72921e-81,2.04083e-78,3.34911e-81,1,2.26848e-80,3.17431e-81
21871,1,4,1487.54,5,1337.01,0,1,0,0.00632627,1,6.74329e-79,1.022e-78,3.64052e-76,5.98832e-79,1,4.05612e-78,5.67576e-79
21872,1,4,1487.54,5,1337.01,0,1,9,0.00632311,1,1.08443e-76,1.64354e-76,5.85454e-74,9.65233e-77,1,6.5379e-76,9.14853e-77
21873,1,4,1487.54,5,1337.01,0,1,0,0.00631995,1,1.94426e-78,2.94669e-78,1.04965e-75,1.73445e-78,1,1.17481e-77,1.64392e-78
21874,1,4,1487.54,5,1337.01,0,1,9,0.00631679,1,3.06116e-76,4.63944e-76,1.65264e-73,2.73686e-76,1,1.85378e-75,2.59401e-76
21875,1,4,1487.54,5,1337.01,0,1,0,0.00631363,1,5.37559e-78,8.14714e-78,2.90213e-75,4.81649e-78,1,3.2624e-77,4.5651e-78
21876,1,4,1487.54,5,1337.01,0,1,0,0.00631047,1,8.29324e-76,1.25691e-75,4.47729e-73,7.44646e-76,1,5.04378e-75,7.0578e-76
21877,1,4,1487.54,5,1337.01,0,1,9,0.00630732,1,1.1568e-73,1.75322e-73,6.24523e-71,1.04084e-73,1,7.05002e-73,9.86515e-74
21878,1,4,1487.54,5,1337.01,0,1,0,0.00630416,1,1.80405e-75,2.73419e-75,9.73957e-73,1.62652e-75,1,1.10171e-74,1.54163e-75
21879,1,4,1487.54,5,1337.01,0,1,0,0.00630101,1,2.4776e-73,3.755e-73,1.33759e-70,2.23825e-73,1,1.51605e-72,2.12142e-73
21880,1,4,1487.54,5,1337.01,0,1,9,0.00629786,1,3.0836e-71,4.67344e-71,1.66475e-68,2.79115e-71,1,1.89056e-70,2.64547e-71
21881,1,4,1487.54,5,1337.01,0,1,9,0.00629471,1,4.30064e-73,6.51797e-73,2.3218e-70,3.90024e-73,1,2.64178e-72,3.69667e-73
21882,1,4,1487.54,5,1337.01,0,1,0,0.00629156,1,6.5331e-75,9.90144e-75,3.52704e-72,5.93598e-75,1,4.02067e-74,5.62615e-75
21883,1,4,1487.54,5,1337.01,0,1,0,0.00628842,1,8.74428e-73,1.32527e-72,4.7208e-70,7.95969e-73,1,5.3914e-72,7.54423e-73
21884,1,4,1487.54,5,1337.01,0,1,9,0.00628527,1,1.0612e-70,1.60833e-70,5.72912e-68,9.67724e-71,1,6.55477e-70,9.17214e-71
21885,1,4,1487.54,5,1337.01,0,1,9,0.00628213,1,1.4439e-72,2.18835e-72,7.79523e-70,1.31905e-72,1,8.9344e-72,1.2502e-72
21886,1,4,1487.54,5,1337.01,0,1,9,0.00627899,1,2.14094e-74,3.24476e-74,1.15583e-71,1.95919e-74,1,1.32704e-73,1.85694e-74
21887,1,4,1487.54,5,1337.01,0,1,0,0.00627585,1,3.45341e-76,5.23393e-76,1.8644e-73,3.16562e-76,1,2.1442e-75,3.00039e-76
21888,1,4,1487.54,5,1337.01,0,1,9,0.00627271,1,4.9022e-74,7.42968e-74,2.64656e-71,4.50115e-74,1,3.0488e-73,4.26621e-74
21889,1,4,1487.54,5,1337.01,0,1,0,0.00626958,1,7.7775e-76,1.17874e-75,4.19885e-73,7.15287e-76,1,4.84491e-75,6.77953e-76
21890,1,4,1487.54,5,1337.01,0,1,9,0.00626644,1,1.08625e-73,1.6463e-73,5.86437e-71,1.00061e-73,1,6.77751e-73,9.48382e-74
21891,1,4,1487.54,5,1337.01,0,1,0,0.00626331,1,1.69617e-75,2.57068e-75,9.15713e-73,1.56488e-75,1,1.05996e-74,1.4832e-75
21892,1,4,1487.54,5,1337.01,0,1,9,0.00626018,1,2.33231e-73,3.5348e-73,1.25915e-70,2.15509e-73,1,1.45973e-72,2.04261e-73
21893,1,4,1487.54,5,1337.01,0,1,9,0.00625705,1,3.58664e-75,5.43584e-75,1.93633e-72,3.3191e-75,1,2.24815e-74,3.14586e-75
21894,1,4,1487.54,5,1337.01,0,1,9,0.00625392,1,5.99584e-77,9.08719e-77,3.23699e-74,5.55677e-77,1,3.76382e-76,5.26674e-77
21895,1,4,1487.54,5,1337.01,0,1,9,0.00625079,1,1.0878e-78,1.64865e-78,5.87275e-76,1.0096e-78,1,6.83841e-78,9.56904e-79
21896,1,4,1487.54,5,1337.01,0,1,0,0.00624767,1,2.13834e-80,3.24082e-80,1.15443e-77,1.98742e-80,1,1.34616e-79,1.88369e-80
21897,1,4,1487.54,5,1337.01,0,1,9,0.00624454,1,3.68453e-78,5.5842e-78,1.98917e-75,3.42923e-78,1,2.32275e-77,3.25025e-78
21898,1,4,1487.54,5,1337.01,0,1,9,0.00624142,1,7.06823e-80,1.07125e-79,3.81594e-77,6.58743e-80,1,4.46192e-79,6.2436e-80
21899,1,4,1487.54,5,1337.01,0,1,9,0.0062383,1,1.46751e-81,2.22413e-81,7.92269e-79,1.36951e-81,1,9.27622e-81,1.29803e-81
21900,1,4,1487.54,5,1337.01,0,1,9,0.00623518,1,3.29236e-83,4.98983e-83,1.77745e-80,3.0765e-83,1,2.08383e-82,2.91592e-83
21901,1,4,1487.54,5,1337.01,0,1,9,0.00623206,1,7.96918e-85,1.20779e-84,4.30234e-82,7.45622e-85,1,5.05039e-84,7.06705e-85
21902,1,4,1487.54,5,1337.01,0,1,0,0.00622895,1,2.07798e-86,3.14935e-86,1.12185e-83,1.94667e-86,1,1.31855e-85,1.84506e-86
21903,1,4,1487.54,5,1337.01,0,1,0,0.00622583,1,4.72276e-84,7.15773e-84,2.54969e-81,4.42975e-84,1,3.00044e-83,4.19854e-84
21904,1,4,1487.54,5,1337.01,0,1,0,0.00622272,1,9.62985e-82,1.45948e-81,5.19889e-79,9.04327e-82,1,6.12535e-81,8.57125e-82
21905,1,4,1487.54,5,1337.01,0,1,0,0.00621961,1,1.76545e-79,2.67568e-79,9.53115e-77,1.65986e-79,1,1.12429e-78,1.57323e-79
21906,1,4,1487.54,5,1337.01,0,1,0,0.0062165,1,2.91625e-77,4.41981e-77,1.5744e-74,2.74501e-77,1,1.8593e-76,2.60174e-77
21907,1,4,1487.54,5,1337.01,0,1,0,0.00621339,1,4.34946e-75,6.59196e-75,2.34815e-72,4.09871e-75,1,2.77621e-74,3.88478e-75
21908,1,4,1487.54,5,1337.01,0,1,0,0.00621028,1,5.86913e-73,8.89514e-73,3.16858e-70,5.53691e-73,1,3.75036e-72,5.24791e-73
21909,1,4,1487.54,5,1337.01,0,1,0,0.00620718,1,7.17975e-71,1.08815e-70,3.87615e-68,6.78072e-71,1,4.59284e-70,6.4268e-71
21910,1,4,1487.54,5,1337.01,0,1,9,0.00620408,1,7.978e-69,1.20913e-68,4.3071e-66,7.54264e-69,1,5.10892e-68,7.14896e-69
21911,1,4,1487.54,5,1337.01,0,1,0,0.00620097,1,9.95665e-71,1.50901e-70,5.37532e-68,9.42315e-71,1,6.38267e-70,8.93131e-71
21912,1,4,1487.54,5,1337.01,0,1,0,0.00619787,1,1.09915e-68,1.66586e-68,5.93402e-66,1.04132e-68,1,7.05329e-68,9.86972e-69
21913,1,4,1487.54,5,1337.01,0,1,9,0.00619477,1,1.10444e-66,1.67388e-66,5.96259e-64,1.04739e-66,1,7.09436e-66,9.9272e-67
21914,1,4,1487.54,5,1337.01,0,1,9,0.00619168,1,1.24893e-68,1.89285e-68,6.74263e-66,1.18557e-68,1,8.03035e-68,1.12369e-68
21915,1,4,1487.54,5,1337.01,0,1,9,0.00618858,1,1.54477e-70,2.34123e-70,8.33979e-68,1.46782e-70,1,9.94212e-70,1.39121e-70
21916,1,4,1487.54,5,1337.01,0,1,9,0.00618549,1,2.08614e-72,3.16172e-72,1.12625e-69,1.9841e-72,1,1.34391e-71,1.88054e-72
21917,1,4,1487.54,5,1337.01,0,1,9,0.00618239,1,3.07053e-74,4.65364e-74,1.6577e-71,2.92304e-74,1,1.97989e-73,2.77047e-74
21918,1,4,1487.54,5,1337.01,0,1,9,0.0061793,1,4.91729e-76,7.45256e-76,2.65471e-73,4.68534e-76,1,3.17356e-75,4.44079e-76
21919,1,4,1487.54,5,1337.01,0,1,9,0.00617621,1,8.55359e-78,1.29637e-77,4.61785e-75,8.15736e-78,1,5.52529e-77,7.73159e-78
21920,1,4,1487.54,5,1337.01,0,1,9,0.00617312,1,1.61348e-79,2.44535e-79,8.71071e-77,1.54007e-79,1,1.04315e-78,1.45969e-79
21921,1,4,1487.54,5,1337.01,0,1,9,0.00617004,1,3.29506e-81,4.99394e-81,1.77891e-78,3.14785e-81,1,2.13216e-80,2.98355e-81
21922,1,4,1487.54,5,1337.01,0,1,0,0.00616695,1,7.27384e-83,1.10241e-82,3.92694e-80,6.95468e-83,1,4.71067e-82,6.59168e-83
21923,1,4,1487.54,5,1337.01,0,1,0,0.00616387,1,1.40422e-80,2.12821e-80,7.581e-78,1.34371e-80,1,9.10145e-80,1.27357e-80
21924,1,4,1487.54,5,1337.01,0,1,9,0.00616079,1,2.44002e-78,3.69805e-78,1.3173e-75,2.33675e-78,1,1.58277e-77,2.21478e-78
21925,1,4,1487.54,5,1337.01,0,1,9,0.00615771,1,4.71957e-80,7.1529e-80,2.54797e-77,4.52338e-80,1,3.06386e-79,4.28728e-80
21926,1,4,1487.54,5,1337.01,0,1,0,0.00615463,1,9.87829e-82,1.49713e-81,5.33301e-79,9.47495e-82,1,6.41775e-81,8.98041e-82
21927,1,4,1487.54,5,1337.01,0,1,0,0.00615155,1,1.81007e-79,2.74331e-79,9.77206e-77,1.73748e-79,1,1.17686e-78,1.64679e-79
21928,1,4,1487.54,5,1337.01,0,1,9,0.00614848,1,2.98847e-77,4.52926e-77,1.61339e-74,2.87074e-77,1,1.94446e-76,2.7209e-77
21929,1,4,1487.54,5,1337.01,0,1,0,0.0061454,1,5.49789e-79,8.3325e-79,2.96816e-76,5.28515e-79,1,3.57984e-78,5.00929e-79
21930,1,4,1487.54,5,1337.01,0,1,0,0.00614233,1,8.87768e-77,1.34548e-76,4.79281e-74,8.54023e-77,1,5.78463e-76,8.09448e-77
21931,1,4,1487.54,5,1337.01,0,1,9,0.00613926,1,1.29491e-74,1.96255e-74,6.99088e-72,1.24656e-74,1,8.44345e-74,1.1815e-74
21932,1,4,1487.54,5,1337.01,0,1,9,0.00613619,1,2.10986e-76,3.19766e-76,1.13905e-73,2.03246e-76,1,1.37667e-75,1.92638e-76
21933,1,4,1487.54,5,1337.01,0,1,9,0.00613312,1,3.73271e-78,5.65723e-78,2.01519e-75,3.5982e-78,1,2.4372e-77,3.41039e-78
21934,1,4,1487.54,5,1337.01,0,1,0,0.00613005,1,7.15881e-80,1.08498e-79,3.86484e-77,6.90537e-80,1,4.67727e-79,6.54494e-80
21935,1,4,1487.54,5,1337.01,0,1,0,0.00612699,1,1.20407e-77,1.82486e-77,6.50043e-75,1.16219e-77,1,7.87195e-77,1.10153e-77
21936,1,4,1487.54,5,1337.01,0,1,0,0.00612392,1,1.82787e-75,2.77029e-75,9.86816e-73,1.76541e-75,1,1.19578e-74,1.67326e-75
21937,1,4,1487.54,5,1337.01,0,1,0,0.00612086,1,2.50965e-73,3.80358e-73,1.35489e-70,2.42539e-73,1,1.64281e-72,2.2988e-73
21938,1,4,1487.54,5,1337.01,0,1,0,0.0061178,1,3.12269e-71,4.73269e-71,1.68585e-68,3.01967e-71,1,2.04534e-70,2.86206e-71
21939,1,4,1487.54,5,1337.01,0,1,0,0.00611474,1,3.52813e-69,5.34717e-69,1.90474e-66,3.41376e-69,1,2.31227e-68,3.23558e-69
21940,1,4,1487.54,5,1337.01,0,1,0,0.00611169,1,3.62661e-67,5.49643e-67,1.95791e-64,3.51109e-67,1,2.3782e-66,3.32783e-67
21941,1,4,1487.54,5,1337.01,0,1,9,0.00610863,1,3.39796e-65,5.14989e-65,1.83447e-62,3.2916e-65,1,2.22953e-64,3.11979e-65
21942,1,4,1487.54,5,1337.01,0,1,9,0.00610558,1,3.58799e-67,5.43789e-67,1.93706e-64,3.47762e-67,1,2.35552e-66,3.2961e-67
21943,1,4,1487.54,5,1337.01,0,1,9,0.00610252,1,4.14964e-69,6.28912e-69,2.24028e-66,4.0242e-69,1,2.72574e-68,3.81416e-69
21944,1,4,1487.54,5,1337.01,0,1,9,0.00609947,1,5.24696e-71,7.95219e-71,2.83269e-68,5.09107e-71,1,3.44838e-70,4.82534e-71
21945,1,4,1487.54,5,1337.01,0,1,0,0.00609642,1,7.24046e-73,1.09735e-72,3.90892e-70,7.02904e-73,1,4.76104e-72,6.66216e-73
21946,1,4,1487.54,5,1337.01,0,1,0,0.00609337,1,8.82019e-71,1.33677e-70,4.76178e-68,8.56705e-71,1,5.8028e-70,8.1199e-71
21947,1,4,1487.54,5,1337.01,0,1,9,0.00609033,1,9.76058e-69,1.47929e-68,5.26947e-66,9.48524e-69,1,6.42472e-68,8.99016e-69
21948,1,4,1487.54,5,1337.01,0,1,9,0.00608728,1,1.21323e-70,1.83875e-70,6.54989e-68,1.17959e-70,1,7.98981e-70,1.11802e-70
21949,1,4,1487.54,5,1337.01,0,1,9,0.00608424,1,1.64634e-72,2.49517e-72,8.88816e-70,1.60147e-72,1,1.08474e-71,1.51788e-72
21950,1,4,1487.54,5,1337.01,0,1,0,0.0060812,1,2.43471e-74,3.69e-74,1.31443e-71,2.36947e-74,1,1.60494e-73,2.2458e-74
21951,1,4,1487.54,5,1337.01,0,1,9,0.00607816,1,3.17414e-72,4.81066e-72,1.71363e-69,3.09053e-72,1,2.09333e-71,2.92922e-72
21952,1,4,1487.54,5,1337.01,0,1,0,0.00607512,1,4.63287e-74,7.02148e-74,2.50116e-71,4.51289e-74,1,3.05676e-73,4.27734e-74
21953,1,4,1487.54,5,1337.01,0,1,9,0.00607208,1,5.96266e-72,9.03689e-72,3.21907e-69,5.81084e-72,1,3.93591e-71,5.50755e-72
21954,1,4,1487.54,5,1337.01,0,1,0,0.00606904,1,8.59385e-74,1.30247e-73,4.63958e-71,8.37872e-74,1,5.67523e-73,7.94139e-74
21955,1,4,1487.54,5,1337.01,0,1,0,0.00606601,1,1.09247e-71,1.65573e-71,5.89797e-69,1.06558e-71,1,7.21761e-71,1.00997e-71
21956,1,4,1487.54,5,1337.01,0,1,9,0.00606297,1,1.26052e-69,1.91042e-69,6.80521e-67,1.23001e-69,1,8.33134e-69,1.16581e-69
21957,1,4,1487.54,5,1337.01,0,1,0,0.00605994,1,1.63229e-71,2.47386e-71,8.81226e-69,1.59343e-71,1,1.07929e-70,1.51027e-71
21958,1,4,1487.54,5,1337.01,0,1,0,0.00605691,1,1.8683e-69,2.83157e-69,1.00865e-66,1.82457e-69,1,1.23585e-68,1.72934e-69
21959,1,4,1487.54,5,1337.01,0,1,9,0.00605389,1,1.94503e-67,2.94785e-67,1.05007e-64,1.90025e-67,1,1.28711e-66,1.80107e-67
21960,1,4,1487.54,5,1337.01,0,1,0,0.00605086,1,2.27721e-69,3.4513e-69,1.22941e-66,2.22566e-69,1,1.50752e-68,2.10949e-69
21961,1,4,1487.54,5,1337.01,0,1,9,0.00604783,1,2.36136e-67,3.57884e-67,1.27484e-64,2.30878e-67,1,1.56383e-66,2.18827e-67
21962,1,4,1487.54,5,1337.01,0,1,9,0.00604481,1,2.75395e-69,4.17384e-69,1.48678e-66,2.69363e-69,1,1.8245e-68,2.55304e-69
21963,1,4,1487.54,5,1337.01,0,1,9,0.00604179,1,3.51087e-71,5.321e-71,1.89542e-68,3.43522e-71,1,2.32681e-70,3.25592e-71
21964,2,4,1487.54,5,1337.01,0,1,0,0.00603877,1,4.88386e-73,7.40188e-73,2.63666e-70,4.78034e-73,1,3.23791e-72,4.53083e-73
21965,2,4,1487.54,5,1337.01,3,1,0,0.00603575,1.11812e-30,1.03673e-30,1.21361e-30,1,8.93988e-31,1,1.00997e-30,1.51666e-30
21966,2,4,1487.54,5,1337.01,3,1,0,0.00603273,6.32261e-30,5.86239e-30,6.86258e-30,1,5.08263e-30,1,5.74204e-30,8.62271e-30
21967,2,4,1487.54,5,1337.01,3,1,0,0.00602971,3.45347e-29,3.2021e-29,3.74841e-29,1,2.79093e-29,1,3.15302e-29,4.73484e-29
21968,2,4,1487.54,5,1337.01,3,1,0,0.0060267,1.82334e-28,1.69062e-28,1.97906e-28,1,1.48121e-28,1,1.67338e-28,2.51289e-28
21969,2,4,1487.54,5,1337.01,3,1,0,0.00602368,9.3117e-28,8.63391e-28,1.0107e-27,1,7.60305e-28,1,8.58946e-28,1.28986e-27
21970,2,4,1487.54,5,1337.01,3,1,0,0.00602067,4.60285e-27,4.26781e-27,4.99594e-27,1,3.77704e-27,1,4.26706e-27,6.40777e-27
21971,2,4,1487.54,5,1337.01,3,1,9,0.00601766,2.20366e-26,2.04325e-26,2.39186e-26,1,1.81715e-26,1,2.05291e-26,3.08281e-26
21972,2,4,1487.54,5,1337.01,3,1,0,0.00601465,1.26185e-29,1.17e-29,1.36962e-29,1,1.04553e-29,1,1.18117e-29,1.77375e-29
