iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23630,10,828.937,10,828.937,0,2,13,0.00190197,1,9.64056e-38,1.75894e-38,9.75332e-37,2.23662e-41,2.51544e-40,1,2.27819e-39
23631,10,828.937,10,828.937,0,2,13,0.00190102,1,1.36557e-39,2.49152e-40,1.38154e-38,3.16814e-43,3.56309e-42,1,3.22702e-41
23632,10,828.937,10,828.937,0,2,0,0.00190007,1,2.10621e-41,3.84283e-42,2.13085e-40,4.88644e-45,5.49559e-44,1,4.97726e-43
23633,10,828.937,10,828.937,0,2,13,0.00189912,1,1.56227e-37,2.85039e-38,1.58054e-36,3.62447e-41,4.07631e-40,1,3.69184e-39
23634,10,828.937,10,828.937,0,2,13,0.00189817,1,2.19167e-39,3.99874e-40,2.2173e-38,5.08469e-43,5.71855e-42,1,5.17919e-41
23635,10,828.937,10,828.937,0,2,0,0.00189722,1,3.34852e-41,6.10945e-42,3.38769e-40,7.76861e-45,8.73705e-44,1,7.91299e-43
23636,10,828.937,10,828.937,0,2,0,0.00189627,1,2.46081e-37,4.48981e-38,2.4896e-36,5.70911e-41,6.42082e-40,1,5.81522e-39
23637,10,828.937,10,828.937,0,2,0,0.00189532,1,1.51349e-33,2.7614e-34,1.53119e-32,3.51131e-37,3.94904e-36,1,3.57657e-35
23638,10,828.937,10,828.937,0,2,0,0.00189438,1,7.81812e-30,1.42643e-30,7.90957e-29,1.81381e-33,2.03993e-32,1,1.84752e-31
23639,10,828.937,10,828.937,0,2,0,0.00189343,1,3.40379e-26,6.21029e-27,3.4436e-25,7.89683e-30,8.88126e-29,1,8.0436e-28
23640,10,828.937,10,828.937,0,2,0,0.00189248,1,1.25327e-22,2.28663e-23,1.26793e-21,2.90761e-26,3.27008e-25,1,2.96165e-24
23641,10,828.937,10,828.937,0,2,13,0.00189154,1,3.91569e-19,7.14426e-20,3.96149e-18,9.08444e-23,1.02169e-21,1,9.25327e-21
23642,10,828.937,10,828.937,0,2,0,0.00189059,1,2.35421e-21,4.29532e-22,2.38175e-20,5.4618e-25,6.14268e-24,1,5.56331e-23
23643,10,828.937,10,828.937,0,2,13,0.00188965,1,6.93636e-18,1.26555e-18,7.01749e-17,1.60924e-21,1.80985e-20,1,1.63915e-19
23644,10,828.937,10,828.937,0,2,13,0.0018887,1,3.93734e-20,7.18377e-21,3.9834e-19,9.13468e-24,1.02734e-22,1,9.30445e-22
23645,10,828.937,10,828.937,0,2,13,0.00188776,1,2.47853e-22,4.52213e-23,2.50752e-21,5.75021e-26,6.46704e-25,1,5.85708e-24
23646,10,828.937,10,828.937,0,2,13,0.00188681,1,1.72665e-24,3.15031e-25,1.74684e-23,4.00584e-28,4.50522e-27,1,4.08029e-26
23647,10,828.937,10,828.937,0,2,13,0.00188587,1,1.32848e-26,2.42384e-27,1.34402e-25,3.08208e-30,3.4663e-29,1,3.13936e-28
23648,10,828.937,10,828.937,0,2,13,0.00188493,1,1.12663e-28,2.05556e-29,1.13981e-27,2.61379e-32,2.93963e-31,1,2.66237e-30
23649,10,828.937,10,828.937,0,2,13,0.00188398,1,1.05109e-30,1.91774e-31,1.06338e-29,2.43854e-34,2.74253e-33,1,2.48386e-32
23650,10,828.937,10,828.937,0,2,13,0.00188304,1,1.07672e-32,1.96449e-33,1.08931e-31,2.498e-36,2.8094e-35,1,2.54442e-34
23651,10,828.937,10,828.937,0,2,0,0.0018821,1,1.2088e-34,2.20548e-35,1.22294e-33,2.80443e-38,3.15403e-37,1,2.85655e-36
23652,10,828.937,10,828.937,0,2,13,0.00188116,1,6.56794e-31,1.19834e-31,6.64477e-30,1.52377e-34,1.71372e-33,1,1.55209e-32
23653,10,828.937,10,828.937,0,2,13,0.00188022,1,6.79164e-33,1.23915e-33,6.87109e-32,1.57567e-36,1.77209e-35,1,1.60495e-34
23654,10,828.937,10,828.937,0,2,13,0.00187928,1,7.69537e-35,1.40404e-35,7.78539e-34,1.78534e-38,2.0079e-37,1,1.81852e-36
23655,10,828.937,10,828.937,0,2,13,0.00187834,1,9.53673e-37,1.74e-37,9.64828e-36,2.21253e-40,2.48835e-39,1,2.25365e-38
23656,10,828.937,10,828.937,0,2,0,0.0018774,1,1.29034e-38,2.35426e-39,1.30544e-37,2.99361e-42,3.3668e-41,1,3.04925e-40
23657,10,828.937,10,828.937,0,2,13,0.00187646,1,8.4181e-35,1.5359e-35,8.51657e-34,1.95301e-38,2.19647e-37,1,1.98931e-36
23658,10,828.937,10,828.937,0,2,13,0.00187552,1,1.04137e-36,1.9e-37,1.05355e-35,2.41599e-40,2.71717e-39,1,2.46089e-38
23659,10,828.937,10,828.937,0,2,13,0.00187459,1,1.40652e-38,2.56623e-39,1.42297e-37,3.26315e-42,3.66993e-41,1,3.32379e-40
23660,10,828.937,10,828.937,0,2,0,0.00187365,1,2.07051e-40,3.77769e-41,2.09473e-39,4.80361e-44,5.40244e-43,1,4.89289e-42
23661,10,828.937,10,828.937,0,2,13,0.00187271,1,1.46716e-36,2.67687e-37,1.48433e-35,3.40384e-40,3.82816e-39,1,3.4671e-38
23662,10,828.937,10,828.937,0,2,13,0.00187177,1,1.96808e-38,3.59081e-39,1.9911e-37,4.56598e-42,5.13518e-41,1,4.65084e-40
23663,10,828.937,10,828.937,0,2,13,0.00187084,1,2.87778e-40,5.25056e-41,2.91144e-39,6.67647e-44,7.50877e-43,1,6.80056e-42
23664,10,828.937,10,828.937,0,2,13,0.0018699,1,4.57899e-42,8.35447e-43,4.63255e-41,1.06233e-45,1.19476e-44,1,1.08208e-43
23665,10,828.937,10,828.937,0,2,0,0.00186897,1,7.91496e-44,1.4441e-44,8.00754e-43,1.83628e-47,2.06519e-46,1,1.87041e-45
23666,10,828.937,10,828.937,0,2,13,0.00186803,1,6.56451e-40,1.19771e-40,6.6413e-39,1.52297e-43,1.71283e-42,1,1.55128e-41
23667,10,828.937,10,828.937,0,2,13,0.0018671,1,1.02743e-41,1.87457e-42,1.03945e-40,2.38365e-45,2.6808e-44,1,2.42795e-43
23668,10,828.937,10,828.937,0,2,13,0.00186617,1,1.74748e-43,3.18831e-44,1.76792e-42,4.05417e-47,4.55957e-46,1,4.12952e-45
23669,10,828.937,10,828.937,0,2,13,0.00186523,1,3.22447e-45,5.88311e-46,3.26218e-44,7.4808e-49,8.41337e-48,1,7.61984e-47
23670,10,828.937,10,828.937,0,2,13,0.0018643,1,6.44441e-47,1.1758e-47,6.51979e-46,1.49511e-50,1.68149e-49,1,1.5229e-48
23671,10,828.937,10,828.937,0,2,13,0.00186337,1,1.39282e-48,2.54122e-49,1.40911e-47,3.23135e-52,3.63417e-51,1,3.29141e-50
23672,10,828.937,10,828.937,0,2,0,0.00186244,1,3.2502e-50,5.93006e-51,3.28822e-49,7.5405e-54,8.48051e-53,1,7.68065e-52
23673,10,828.937,10,828.937,0,2,0,0.00186151,1,3.61738e-46,6.6e-47,3.6597e-45,8.39237e-50,9.43858e-49,1,8.54835e-48
23674,10,828.937,10,828.937,0,2,13,0.00186057,1,3.34156e-42,6.09675e-43,3.38065e-41,7.75246e-46,8.71889e-45,1,7.89654e-44
23675,10,828.937,10,828.937,0,2,0,0.00185964,1,5.81252e-44,1.06051e-44,5.88051e-43,1.34851e-47,1.51662e-46,1,1.37357e-45
23676,10,828.937,10,828.937,0,2,13,0.00185871,1,4.85065e-40,8.85011e-41,4.90739e-39,1.12536e-43,1.26564e-42,1,1.14627e-41
23677,10,828.937,10,828.937,0,2,0,0.00185779,1,7.63797e-42,1.39356e-42,7.72731e-41,1.77202e-45,1.99292e-44,1,1.80495e-43
23678,10,828.937,10,828.937,0,2,13,0.00185686,1,5.78151e-38,1.05485e-38,5.84913e-37,1.34132e-41,1.50853e-40,1,1.36625e-39
23679,10,828.937,10,828.937,0,2,0,0.00185593,1,8.2736e-40,1.50954e-40,8.37038e-39,1.91948e-43,2.15877e-42,1,1.95516e-41
23680,10,828.937,10,828.937,0,2,13,0.001855,1,5.70247e-36,1.04043e-36,5.76917e-35,1.32298e-39,1.4879e-38,1,1.34757e-37
23681,10,828.937,10,828.937,0,2,13,0.00185407,1,7.44451e-38,1.35827e-38,7.53159e-37,1.72714e-41,1.94244e-40,1,1.75924e-39
23682,10,828.937,10,828.937,0,2,13,0.00185315,1,1.05997e-39,1.93394e-40,1.07237e-38,2.45914e-43,2.7657e-42,1,2.50485e-41
23683,10,828.937,10,828.937,0,2,13,0.00185222,1,1.64317e-41,2.998e-42,1.66239e-40,3.81217e-45,4.2874e-44,1,3.88302e-43
23684,10,828.937,10,828.937,0,2,13,0.00185129,1,2.76862e-43,5.0514e-44,2.801e-42,6.42322e-47,7.22395e-46,1,6.5426e-45
23685,10,828.937,10,828.937,0,2,13,0.00185037,1,5.06188e-45,9.23551e-46,5.12109e-44,1.17436e-48,1.32076e-47,1,1.19619e-46
23686,10,828.937,10,828.937,0,2,13,0.00184944,1,1.00258e-46,1.82923e-47,1.01431e-45,2.326e-50,2.61596e-49,1,2.36923e-48
23687,10,828.937,10,828.937,0,2,0,0.00184852,1,2.14779e-48,3.91869e-49,2.17291e-47,4.9829e-52,5.60407e-51,1,5.07551e-50
23688,10,828.937,10,828.937,0,2,0,0.00184759,1,2.19824e-44,4.01073e-45,2.22395e-43,5.09994e-48,5.7357e-47,1,5.19472e-46
23689,10,828.937,10,828.937,0,2,13,0.00184667,1,1.87049e-40,3.41275e-41,1.89237e-39,4.33956e-44,4.88054e-43,1,4.42021e-42
23690,10,828.937,10,828.937,0,2,13,0.00184575,1,3.002e-42,5.47722e-43,3.03711e-41,6.96468e-46,7.8329e-45,1,7.09412e-44
23691,10,828.937,10,828.937,0,2,13,0.00184482,1,5.23307e-44,9.54786e-45,5.29428e-43,1.21408e-47,1.36543e-46,1,1.23664e-45
23692,10,828.937,10,828.937,0,2,13,0.0018439,1,9.89182e-46,1.80478e-46,1.00075e-44,2.29491e-49,2.581e-48,1,2.33756e-47
23693,10,828.937,10,828.937,0,2,13,0.00184298,1,2.02425e-47,3.69329e-48,2.04793e-46,4.69629e-51,5.28174e-50,1,4.78357e-49
23694,10,828.937,10,828.937,0,2,0,0.00184206,1,4.47748e-49,8.16926e-50,4.52985e-48,1.03878e-52,1.16828e-51,1,1.05809e-50
23695,10,828.937,10,828.937,0,2,0,0.00184114,1,4.72863e-45,8.6275e-46,4.78394e-44,1.09705e-48,1.23381e-47,1,1.11744e-46
23696,10,828.937,10,828.937,0,2,13,0.00184022,1,4.14919e-41,7.57029e-42,4.19772e-40,9.62617e-45,1.08262e-43,1,9.80508e-43
23697,10,828.937,10,828.937,0,2,13,0.0018393,1,6.86276e-43,1.25212e-43,6.94303e-42,1.59217e-46,1.79065e-45,1,1.62176e-44
23698,10,828.937,10,828.937,0,2,0,0.00183838,1,1.23215e-44,2.24808e-45,1.24656e-43,2.8586e-48,3.21495e-47,1,2.91173e-46
23699,10,828.937,10,828.937,0,2,13,0.00183746,1,1.06065e-40,1.93518e-41,1.07306e-39,2.46072e-44,2.76748e-43,1,2.50645e-42
23700,10,828.937,10,828.937,0,2,0,0.00183654,1,1.72169e-42,3.14126e-43,1.74183e-41,3.99434e-46,4.49228e-45,1,4.06858e-44
23701,10,828.937,10,828.937,0,2,13,0.00183562,1,1.34264e-38,2.44967e-39,1.35834e-37,3.11493e-42,3.50324e-41,1,3.17282e-40
23702,10,828.937,10,828.937,0,2,0,0.0018347,1,1.97831e-40,3.60946e-41,2.00145e-39,4.58969e-44,5.16185e-43,1,4.675e-42
23703,10,828.937,10,828.937,0,2,13,0.00183378,1,1.40311e-36,2.56e-37,1.41952e-35,3.25522e-40,3.66102e-39,1,3.31572e-38
23704,10,828.937,10,828.937,0,2,13,0.00183287,1,1.88383e-38,3.4371e-39,1.90587e-37,4.37052e-42,4.91535e-41,1,4.45175e-40
23705,10,828.937,10,828.937,0,2,0,0.00183195,1,2.757e-40,5.0302e-41,2.78924e-39,6.39626e-44,7.19363e-43,1,6.51514e-42
23706,10,828.937,10,828.937,0,2,13,0.00183104,1,1.94245e-36,3.54404e-37,1.96517e-35,4.50651e-40,5.0683e-39,1,4.59026e-38
23707,10,828.937,10,828.937,0,2,0,0.00183012,1,2.59106e-38,4.72744e-39,2.62137e-37,6.01129e-42,6.76066e-41,1,6.12301e-40
23708,10,828.937,10,828.937,0,2,0,0.0018292,1,1.66698e-34,3.04144e-35,1.68648e-33,3.86741e-38,4.34953e-37,1,3.93929e-36
23709,10,828.937,10,828.937,0,2,13,0.00182829,1,8.99942e-31,1.64196e-31,9.10468e-30,2.08787e-34,2.34815e-33,1,2.12668e-32
23710,10,828.937,10,828.937,0,2,0,0.00182738,1,9.2475e-33,1.68723e-33,9.35567e-32,2.14543e-36,2.41288e-35,1,2.1853e-34
23711,10,828.937,10,828.937,0,2,13,0.00182646,1,4.60709e-29,8.40573e-30,4.66097e-28,1.06885e-32,1.20209e-31,1,1.08871e-30
23712,10,828.937,10,828.937,0,2,13,0.00182555,1,4.37575e-31,7.98365e-32,4.42693e-30,1.01518e-34,1.14173e-33,1,1.03405e-32
23713,10,828.937,10,828.937,0,2,13,0.00182464,1,4.56169e-33,8.3229e-34,4.61504e-32,1.05832e-36,1.19025e-35,1,1.07799e-34
23714,10,828.937,10,828.937,0,2,0,0.00182372,1,5.20999e-35,9.50575e-36,5.27093e-34,1.20872e-38,1.35941e-37,1,1.23119e-36
23715,10,828.937,10,828.937,0,2,13,0.00182281,1,2.87888e-31,5.25257e-32,2.91255e-30,6.67902e-35,7.51164e-34,1,6.80316e-33
23716,10,828.937,10,828.937,0,2,0,0.0018219,1,3.02645e-33,5.52182e-34,3.06184e-32,7.02139e-37,7.89668e-36,1,7.15188e-35
23717,10,828.937,10,828.937,0,2,0,0.00182099,1,1.54183e-29,2.8131e-30,1.55987e-28,3.57706e-33,4.02299e-32,1,3.64355e-31
23718,10,828.937,10,828.937,0,2,13,0.00182008,1,6.62214e-26,1.20822e-26,6.6996e-25,1.53634e-29,1.72787e-28,1,1.5649e-27
23719,10,828.937,10,828.937,0,2,13,0.00181917,1,5.43842e-28,9.92252e-29,5.50203e-27,1.26172e-31,1.41901e-30,1,1.28517e-29
23720,10,828.937,10,828.937,0,2,13,0.00181826,1,4.91652e-30,8.9703e-31,4.97403e-29,1.14064e-33,1.28283e-32,1,1.16184e-31
23721,10,828.937,10,828.937,0,2,0,0.00181735,1,4.88336e-32,8.9098e-33,4.94048e-31,1.13295e-35,1.27418e-34,1,1.154e-33
23722,10,828.937,10,828.937,0,2,0,0.00181644,1,2.35324e-28,4.29355e-29,2.38077e-27,5.45955e-32,6.14015e-31,1,5.56102e-30
23723,10,828.937,10,828.937,0,2,0,0.00181553,1,9.57098e-25,1.74625e-25,9.68293e-24,2.22048e-28,2.49728e-27,1,2.26175e-26
23724,10,828.937,10,828.937,0,2,13,0.00181463,1,3.29655e-21,6.01463e-22,3.33511e-20,7.64803e-25,8.60145e-24,1,7.79018e-23
23725,10,828.937,10,828.937,0,2,13,0.00181372,1,2.18068e-23,3.97871e-24,2.20619e-22,5.05921e-27,5.6899e-26,1,5.15324e-25
23726,10,828.937,10,828.937,0,2,0,0.00181281,1,1.59483e-25,2.90981e-26,1.61349e-24,3.70003e-29,4.16128e-28,1,3.7688e-27
23727,10,828.937,10,828.937,0,2,13,0.00181191,1,5.69355e-22,1.0388e-22,5.76015e-21,1.32091e-25,1.48558e-24,1,1.34546e-23
23728,10,828.937,10,828.937,0,2,13,0.001811,1,3.90095e-24,7.11736e-25,3.94658e-23,9.05024e-28,1.01785e-26,1,9.21844e-26
23729,10,828.937,10,828.937,0,2,13,0.00181009,1,2.95285e-26,5.38753e-27,2.98739e-25,6.85064e-30,7.70465e-29,1,6.97796e-28
23730,10,828.937,10,828.937,0,2,13,0.00180919,1,2.46451e-28,4.49655e-29,2.49334e-27,5.71769e-32,6.43046e-31,1,5.82396e-30
23731,10,828.937,10,828.937,0,2,0,0.00180828,1,2.26355e-30,4.1299e-31,2.29003e-29,5.25146e-34,5.90612e-33,1,5.34906e-32
23732,10,828.937,10,828.937,0,2,13,0.00180738,1,1.01022e-26,1.84317e-27,1.02204e-25,2.34373e-30,2.6359e-29,1,2.38729e-28
23733,10,828.937,10,828.937,0,2,13,0.00180648,1,8.61436e-29,1.57171e-29,8.71512e-28,1.99854e-32,2.24768e-31,1,2.03568e-30
23734,10,828.937,10,828.937,0,2,0,0.00180557,1,8.08002e-31,1.47422e-31,8.17453e-30,1.87457e-34,2.10826e-33,1,1.90941e-32
23735,10,828.937,10,828.937,0,2,13,0.00180467,1,3.68118e-27,6.71639e-28,3.72424e-26,8.54038e-31,9.60503e-30,1,8.6991e-29
23736,10,828.937,10,828.937,0,2,13,0.00180377,1,3.20303e-29,5.84401e-30,3.2405e-28,7.43107e-33,8.35744e-32,1,7.56918e-31
23737,10,828.937,10,828.937,0,2,13,0.00180287,1,3.06439e-31,5.59105e-32,3.10024e-30,7.10943e-35,7.9957e-34,1,7.24156e-33
23738,10,828.937,10,828.937,0,2,13,0.00180196,1,3.21745e-33,5.87031e-34,3.25509e-32,7.46452e-37,8.39506e-36,1,7.60326e-35
23739,10,828.937,10,828.937,0,2,0,0.00180106,1,3.70046e-35,6.75158e-36,3.74375e-34,8.58511e-39,9.65535e-38,1,8.74467e-37
23740,10,828.937,10,828.937,0,2,0,0.00180016,1,2.0588e-31,3.75632e-32,2.08288e-30,4.77643e-35,5.37187e-34,1,4.8652e-33
23741,10,828.937,10,828.937,0,2,13,0.00179926,1,9.63971e-28,1.75879e-28,9.75246e-27,2.23642e-31,2.51522e-30,1,2.27799e-29
23742,10,828.937,10,828.937,0,2,13,0.00179836,1,8.61543e-30,1.5719e-30,8.7162e-29,1.99879e-33,2.24796e-32,1,2.03594e-31
23743,10,828.937,10,828.937,0,2,13,0.00179746,1,8.46185e-32,1.54388e-32,8.56083e-31,1.96316e-35,2.20789e-34,1,1.99965e-33
23744,10,828.937,10,828.937,0,2,0,0.00179657,1,9.11613e-34,1.66326e-34,9.22276e-33,2.11495e-37,2.37861e-36,1,2.15426e-35
23745,10,828.937,10,828.937,0,2,13,0.00179567,1,4.75704e-30,8.67932e-31,4.81268e-29,1.10364e-33,1.24122e-32,1,1.12415e-31
23746,10,828.937,10,828.937,0,2,0,0.00179477,1,4.72808e-32,8.62648e-33,4.78338e-31,1.09692e-35,1.23366e-34,1,1.11731e-33
23747,10,828.937,10,828.937,0,2,13,0.00179387,1,2.27989e-28,4.1597e-29,2.30655e-27,5.28936e-32,5.94874e-31,1,5.38767e-30
23748,10,828.937,10,828.937,0,2,0,0.00179298,1,2.09725e-30,3.82647e-31,2.12178e-29,4.86563e-34,5.47219e-33,1,4.95606e-32
23749,10,828.937,10,828.937,0,2,13,0.00179208,1,9.3743e-27,1.71036e-27,9.48395e-26,2.17485e-30,2.44597e-29,1,2.21527e-28
23750,10,828.937,10,828.937,0,2,13,0.00179118,1,8.00561e-29,1.46064e-29,8.09925e-28,1.85731e-32,2.08885e-31,1,1.89183e-30
23751,10,828.937,10,828.937,0,2,13,0.00179029,1,7.52005e-31,1.37205e-31,7.60801e-30,1.74466e-34,1.96215e-33,1,1.77709e-32
23752,10,828.937,10,828.937,0,2,0,0.00178939,1,7.75516e-33,1.41495e-33,7.84587e-32,1.79921e-36,2.0235e-35,1,1.83264e-34
23753,10,828.937,10,828.937,0,2,13,0.0017885,1,3.87723e-29,7.07409e-30,3.92258e-28,8.99521e-33,1.01166e-31,1,9.16239e-31
23754,10,828.937,10,828.937,0,2,13,0.0017876,1,3.69526e-31,6.74209e-32,3.73848e-30,8.57305e-35,9.64178e-34,1,8.73238e-33
23755,10,828.937,10,828.937,0,2,13,0.00178671,1,3.86533e-33,7.05238e-34,3.91054e-32,8.96761e-37,1.00855e-35,1,9.13428e-35
23756,10,828.937,10,828.937,0,2,0,0.00178582,1,4.42932e-35,8.08139e-36,4.48113e-34,1.02761e-38,1.15571e-37,1,1.04671e-36
23757,10,828.937,10,828.937,0,2,0,0.00178492,1,2.45546e-31,4.48004e-32,2.48418e-30,5.6967e-35,6.40685e-34,1,5.80257e-33
23758,10,828.937,10,828.937,0,2,13,0.00178403,1,1.14565e-27,2.09027e-28,1.15905e-26,2.65793e-31,2.98927e-30,1,2.70733e-29
23759,10,828.937,10,828.937,0,2,13,0.00178314,1,1.02039e-29,1.86172e-30,1.03233e-28,2.36732e-33,2.66243e-32,1,2.41131e-31
23760,10,828.937,10,828.937,0,2,13,0.00178225,1,9.98815e-32,1.82236e-32,1.0105e-30,2.31726e-35,2.60614e-34,1,2.36033e-33
23761,10,828.937,10,828.937,0,2,0,0.00178136,1,1.07248e-33,1.95677e-34,1.08503e-32,2.48817e-37,2.79835e-36,1,2.53441e-35
23762,10,828.937,10,828.937,0,2,13,0.00178046,1,5.57833e-30,1.01778e-30,5.64358e-29,1.29418e-33,1.45551e-32,1,1.31823e-31
23763,10,828.937,10,828.937,0,2,0,0.00177957,1,5.52674e-32,1.00836e-32,5.59138e-31,1.28221e-35,1.44205e-34,1,1.30604e-33
23764,10,828.937,10,828.937,0,2,0,0.00177868,1,2.6567e-28,4.8472e-29,2.68777e-27,6.16356e-32,6.93192e-31,1,6.27812e-30
23765,10,828.937,10,828.937,0,2,13,0.0017778,1,1.0779e-24,1.96665e-25,1.09051e-23,2.50073e-28,2.81248e-27,1,2.54721e-26
23766,10,828.937,10,828.937,0,2,0,0.00177691,1,8.37183e-27,1.52746e-27,8.46975e-26,1.94227e-30,2.1844e-29,1,1.97837e-28
23767,10,828.937,10,828.937,0,2,13,0.00177602,1,3.1702e-23,5.7841e-24,3.20728e-22,7.3549e-27,8.27177e-26,1,7.49159e-25
23768,10,828.937,10,828.937,0,2,0,0.00177513,1,2.30122e-25,4.19863e-26,2.32814e-24,5.33887e-29,6.00442e-28,1,5.43809e-27
23769,10,828.937,10,828.937,0,2,13,0.00177424,1,8.15535e-22,1.48796e-22,8.25074e-21,1.89205e-25,2.12791e-24,1,1.92721e-23
23770,10,828.937,10,828.937,0,2,13,0.00177336,1,5.54763e-24,1.01218e-24,5.61252e-23,1.28706e-27,1.4475e-26,1,1.31098e-25
23771,10,828.937,10,828.937,0,2,13,0.00177247,1,4.16985e-26,7.60797e-27,4.21862e-25,9.67409e-30,1.08801e-28,1,9.85389e-28
23772,10,828.937,10,828.937,0,2,13,0.00177158,1,3.4563e-28,6.3061e-29,3.49673e-27,8.01866e-32,9.01828e-31,1,8.16769e-30
23773,10,828.937,10,828.937,0,2,0,0.0017707,1,3.15307e-30,5.75285e-31,3.18995e-29,7.31516e-34,8.22708e-33,1,7.45112e-32
23774,10,828.937,10,828.937,0,2,13,0.00176981,1,1.39792e-26,2.55053e-27,1.41427e-25,3.24319e-30,3.64749e-29,1,3.30346e-28
23775,10,828.937,10,828.937,0,2,13,0.00176893,1,1.18431e-28,2.1608e-29,1.19817e-27,2.74762e-32,3.09014e-31,1,2.79869e-30
23776,10,828.937,10,828.937,0,2,13,0.00176804,1,1.1038e-30,2.01391e-31,1.11671e-29,2.56083e-34,2.88007e-33,1,2.60843e-32
23777,10,828.937,10,828.937,0,2,13,0.00176716,1,1.12961e-32,2.061e-33,1.14282e-31,2.6207e-36,2.9474e-35,1,2.66941e-34
23778,10,828.937,10,828.937,0,2,13,0.00176627,1,1.26696e-34,2.3116e-35,1.28178e-33,2.93937e-38,3.30579e-37,1,2.994e-36
23779,10,828.937,10,828.937,0,2,13,0.00176539,1,1.55454e-36,2.8363e-37,1.57273e-35,3.60656e-40,4.05615e-39,1,3.67359e-38
23780,10,828.937,10,828.937,0,2,0,0.00176451,1,2.08288e-38,3.80027e-39,2.10725e-37,4.83231e-42,5.43471e-41,1,4.92212e-40
23781,10,828.937,10,828.937,0,2,13,0.00176363,1,1.3459e-34,2.45563e-35,1.36165e-33,3.12251e-38,3.51177e-37,1,3.18055e-36
23782,10,828.937,10,828.937,0,2,13,0.00176274,1,1.64941e-36,3.00938e-37,1.6687e-35,3.82665e-40,4.30368e-39,1,3.89777e-38
23783,10,828.937,10,828.937,0,2,13,0.00176186,1,2.20737e-38,4.0274e-39,2.23319e-37,5.12113e-42,5.75954e-41,1,5.21631e-40
23784,10,828.937,10,828.937,0,2,0,0.00176098,1,3.22027e-40,5.87546e-41,3.25794e-39,7.47107e-44,8.40242e-43,1,7.60992e-42
23785,10,828.937,10,828.937,0,2,0,0.0017601,1,2.26182e-36,4.12673e-37,2.28827e-35,5.24744e-40,5.90159e-39,1,5.34497e-38
23786,10,828.937,10,828.937,0,2,13,0.00175922,1,1.33073e-32,2.42795e-33,1.3463e-31,3.08731e-36,3.47218e-35,1,3.14469e-34
23787,10,828.937,10,828.937,0,2,13,0.00175834,1,1.48766e-34,2.71427e-35,1.50506e-33,3.45138e-38,3.88164e-37,1,3.51553e-36
23788,10,828.937,10,828.937,0,2,13,0.00175746,1,1.81948e-36,3.31968e-37,1.84076e-35,4.22122e-40,4.74744e-39,1,4.29967e-38
23789,10,828.937,10,828.937,0,2,13,0.00175658,1,2.4302e-38,4.43396e-39,2.45863e-37,5.6381e-42,6.34095e-41,1,5.74289e-40
23790,10,828.937,10,828.937,0,2,13,0.00175571,1,3.53854e-40,6.45615e-41,3.57993e-39,8.20945e-44,9.23286e-43,1,8.36203e-42
23791,10,828.937,10,828.937,0,2,0,0.00175483,1,5.60715e-42,1.02304e-42,5.67273e-41,1.30086e-45,1.46303e-44,1,1.32504e-43
23792,10,828.937,10,828.937,0,2,13,0.00175395,1,4.27061e-38,7.79182e-39,4.32056e-37,9.90786e-42,1.1143e-40,1,1.0092e-39
23793,10,828.937,10,828.937,0,2,13,0.00175307,1,6.14857e-40,1.12182e-40,6.22049e-39,1.42648e-43,1.6043e-42,1,1.45299e-41
23794,10,828.937,10,828.937,0,2,13,0.0017522,1,9.63592e-42,1.75809e-42,9.74863e-41,2.23554e-45,2.51423e-44,1,2.27709e-43
23795,10,828.937,10,828.937,0,2,0,0.00175132,1,1.641e-43,2.99405e-44,1.6602e-42,3.80715e-47,4.28175e-46,1,3.8779e-45
23796,10,828.937,10,828.937,0,2,13,0.00175045,1,1.34131e-39,2.44725e-40,1.357e-38,3.11186e-43,3.49979e-42,1,3.16969e-41
23797,10,828.937,10,828.937,0,2,13,0.00174957,1,2.06954e-41,3.77592e-42,2.09375e-40,4.80135e-45,5.3999e-44,1,4.89059e-43
23798,10,828.937,10,828.937,0,2,13,0.0017487,1,3.47097e-43,6.33285e-44,3.51157e-42,8.05268e-47,9.05654e-46,1,8.20234e-45
23799,10,828.937,10,828.937,0,2,0,0.00174782,1,6.31736e-45,1.15262e-45,6.39125e-44,1.46563e-48,1.64834e-47,1,1.49287e-46
23800,10,828.937,10,828.937,0,2,0,0.00174695,1,5.51122e-41,1.00553e-41,5.57568e-40,1.27861e-44,1.438e-43,1,1.30237e-42
23801,10,828.937,10,828.937,0,2,13,0.00174607,1,4.01001e-37,7.31635e-38,4.05691e-36,9.30326e-41,1.0463e-39,1,9.47617e-39
23802,10,828.937,10,828.937,0,2,0,0.0017452,1,5.52048e-39,1.00722e-39,5.58505e-38,1.28076e-42,1.44042e-41,1,1.30456e-40
23803,10,828.937,10,828.937,0,2,13,0.00174433,1,3.66319e-35,6.68357e-36,3.70604e-34,8.49864e-39,9.5581e-38,1,8.6566e-37
23804,10,828.937,10,828.937,0,2,0,0.00174346,1,4.60762e-37,8.4067e-38,4.66151e-36,1.06897e-40,1.20223e-39,1,1.08884e-38
23805,10,828.937,10,828.937,0,2,13,0.00174258,1,2.79853e-33,5.10598e-34,2.83126e-32,6.49262e-37,7.30199e-36,1,6.61328e-35
