iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17222,1,3,816.327,3,847.896,0,1,9,0.0356822,1,2.32716e-30,3.68505e-30,3.88665e-31,3.39341e-32,1,2.11664e-26,2.27441e-32
17223,1,3,816.327,3,847.896,0,1,9,0.0356644,1,3.14408e-31,4.97909e-31,5.24913e-32,4.58033e-33,1,2.86462e-27,3.0697e-33
17224,1,3,816.327,3,847.896,0,1,9,0.0356466,1,4.41658e-32,6.99492e-32,7.37096e-33,6.42812e-34,1,4.031e-28,4.30772e-34
17225,1,3,816.327,3,847.896,0,1,9,0.0356287,1,6.44568e-33,1.02095e-32,1.07535e-33,9.37262e-35,1,5.89318e-29,6.28044e-35
17226,1,3,816.327,3,847.896,0,1,9,0.0356109,1,9.76589e-34,1.54699e-33,1.62869e-34,1.41873e-35,1,8.94435e-30,9.50591e-36
17227,1,3,816.327,3,847.896,0,1,9,0.0355931,1,1.53495e-34,2.4317e-34,2.55897e-35,2.22781e-36,1,1.40827e-30,1.49258e-36
17228,1,3,816.327,3,847.896,0,1,9,0.0355753,1,2.50092e-35,3.96237e-35,4.16787e-36,3.62644e-37,1,2.29853e-31,2.42944e-37
17229,1,3,816.327,3,847.896,0,1,0,0.0355575,1,4.22103e-36,6.68828e-36,7.03199e-37,6.11502e-38,1,3.88622e-32,4.09626e-38
17230,1,3,816.327,3,847.896,0,1,0,0.0355397,1,2.09529e-34,3.32032e-34,3.48938e-35,3.03264e-36,1,1.93247e-30,2.03131e-36
17231,1,3,816.327,3,847.896,0,1,9,0.035522,1,9.63129e-33,1.52637e-32,1.60337e-33,1.39271e-34,1,8.89841e-29,9.32783e-35
17232,1,3,816.327,3,847.896,0,1,0,0.0355042,1,1.44186e-33,2.28528e-33,2.39948e-34,2.08305e-35,1,1.33448e-29,1.39503e-35
17233,1,3,816.327,3,847.896,0,1,9,0.0354865,1,6.38518e-32,1.01211e-31,1.06221e-32,9.21613e-34,1,5.92002e-28,6.17162e-34
17234,1,3,816.327,3,847.896,0,1,0,0.0354687,1,9.19518e-33,1.45766e-32,1.52912e-33,1.32598e-34,1,8.54029e-29,8.87874e-35
17235,1,3,816.327,3,847.896,0,1,9,0.035451,1,3.92892e-31,6.22887e-31,6.53127e-32,5.66044e-33,1,3.65551e-27,3.78992e-33
17236,1,3,816.327,3,847.896,0,1,9,0.0354333,1,5.45065e-32,8.64221e-32,9.0577e-33,7.84562e-34,1,5.08028e-28,5.25258e-34
17237,1,3,816.327,3,847.896,0,1,9,0.0354155,1,7.85816e-33,1.24605e-32,1.30537e-33,1.13006e-34,1,7.3371e-29,7.56506e-35
17238,1,3,816.327,3,847.896,0,1,0,0.0353978,1,1.17641e-33,1.86558e-33,1.95351e-34,1.69021e-35,1,1.10034e-29,1.1314e-35
17239,1,3,816.327,3,847.896,0,1,9,0.0353801,1,5.24509e-32,8.31859e-32,8.70672e-33,7.52904e-34,1,4.9146e-28,5.03942e-34
17240,1,3,816.327,3,847.896,0,1,0,0.0353625,1,7.5523e-33,1.19789e-32,1.25321e-33,1.0831e-34,1,7.08894e-29,7.24896e-35
17241,1,3,816.327,3,847.896,0,1,9,0.0353448,1,3.24849e-31,5.15297e-31,5.38853e-32,4.65453e-33,1,3.05458e-27,3.11492e-33
17242,1,3,816.327,3,847.896,0,1,9,0.0353271,1,4.50546e-32,7.14753e-32,7.4709e-33,6.44968e-34,1,4.24402e-28,4.31593e-34
17243,1,3,816.327,3,847.896,0,1,9,0.0353094,1,6.49376e-33,1.03027e-32,1.0764e-33,9.28751e-35,1,6.12777e-29,6.21443e-35
17244,1,3,816.327,3,847.896,0,1,9,0.0352918,1,9.71896e-34,1.54211e-33,1.61043e-34,1.38876e-35,1,9.18746e-30,9.2917e-36
17245,1,3,816.327,3,847.896,0,1,0,0.0352741,1,1.50934e-34,2.3951e-34,2.50007e-35,2.15477e-36,1,1.42933e-30,1.44156e-36
17246,1,3,816.327,3,847.896,0,1,0,0.0352565,1,7.03137e-33,1.11588e-32,1.16426e-33,1.00291e-34,1,6.67047e-29,6.709e-35
17247,1,3,816.327,3,847.896,0,1,9,0.0352389,1,3.03707e-31,4.82027e-31,5.02697e-32,4.32795e-33,1,2.88631e-27,2.89497e-33
17248,1,3,816.327,3,847.896,0,1,0,0.0352212,1,4.20084e-32,6.66796e-32,6.95076e-33,5.98095e-34,1,3.99941e-28,4.00035e-34
17249,1,3,816.327,3,847.896,0,1,9,0.0352036,1,1.75298e-30,2.78275e-30,2.89945e-31,2.49355e-32,1,1.6719e-26,1.66767e-32
17250,1,3,816.327,3,847.896,0,1,9,0.035186,1,2.33881e-31,3.71307e-31,3.86704e-32,3.32388e-33,1,2.23461e-27,2.22281e-33
17251,1,3,816.327,3,847.896,0,1,9,0.0351684,1,3.24523e-32,5.15256e-32,5.3638e-33,4.6079e-34,1,3.10617e-28,3.08124e-34
17252,1,3,816.327,3,847.896,0,1,0,0.0351509,1,4.67939e-33,7.43031e-33,7.73143e-34,6.63829e-35,1,4.48688e-29,4.43857e-35
17253,1,3,816.327,3,847.896,0,1,9,0.0351333,1,2.04318e-31,3.24462e-31,3.37458e-32,2.89588e-33,1,1.96262e-27,1.93612e-33
17254,1,3,816.327,3,847.896,0,1,9,0.0351157,1,2.83687e-32,4.50544e-32,4.68378e-33,4.0172e-34,1,2.72989e-28,2.6856e-34
17255,1,3,816.327,3,847.896,0,1,0,0.0350982,1,4.09318e-33,6.50128e-33,6.75557e-34,5.79102e-35,1,3.94587e-29,3.87112e-35
17256,1,3,816.327,3,847.896,0,1,9,0.0350806,1,1.79444e-31,2.8504e-31,2.96055e-32,2.53648e-33,1,1.73295e-27,1.69543e-33
17257,1,3,816.327,3,847.896,0,1,9,0.0350631,1,2.49286e-32,3.9602e-32,4.11137e-33,3.52057e-34,1,2.41176e-28,2.35302e-34
17258,1,3,816.327,3,847.896,0,1,0,0.0350455,1,3.59875e-33,5.71757e-33,5.93313e-34,5.07782e-35,1,3.48792e-29,3.39355e-35
17259,1,3,816.327,3,847.896,0,1,0,0.035028,1,1.5839e-31,2.51667e-31,2.61037e-32,2.23287e-33,1,1.53787e-27,1.49213e-33
17260,1,3,816.327,3,847.896,0,1,9,0.0350105,1,6.47073e-30,1.02824e-29,1.06604e-30,9.11382e-32,1,6.29397e-26,6.08986e-32
17261,1,3,816.327,3,847.896,0,1,0,0.034993,1,8.35055e-31,1.32707e-30,1.37524e-31,1.1751e-32,1,8.13703e-27,7.85137e-33
17262,1,3,816.327,3,847.896,0,1,0,0.0349755,1,3.30403e-29,5.25126e-29,5.43937e-30,4.6453e-31,1,3.22533e-25,3.10349e-31
17263,1,3,816.327,3,847.896,0,1,9,0.034958,1,1.21602e-27,1.93285e-27,2.00119e-28,1.70813e-29,1,1.18919e-23,1.1411e-29
17264,1,3,816.327,3,847.896,0,1,9,0.0349405,1,1.41184e-28,2.24433e-28,2.32262e-29,1.98144e-30,1,1.38318e-24,1.32357e-30
17265,1,3,816.327,3,847.896,0,1,9,0.0349231,1,1.70946e-29,2.71769e-29,2.81122e-30,2.39699e-31,1,1.67777e-25,1.60102e-31
17266,1,3,816.327,3,847.896,0,1,9,0.0349056,1,2.15674e-30,3.42909e-30,3.54548e-31,3.02146e-32,1,2.12057e-26,2.01797e-32
17267,1,3,816.327,3,847.896,0,1,0,0.0348881,1,2.833e-31,4.50472e-31,4.65552e-32,3.96533e-33,1,2.79052e-27,2.64814e-33
17268,1,3,816.327,3,847.896,0,1,9,0.0348707,1,1.14835e-29,1.82615e-29,1.88643e-30,1.60591e-31,1,1.13317e-25,1.07238e-31
17269,1,3,816.327,3,847.896,0,1,0,0.0348533,1,1.45732e-30,2.31769e-30,2.3931e-31,2.03617e-32,1,1.44065e-26,1.35958e-32
17270,1,3,816.327,3,847.896,0,1,9,0.0348358,1,5.72397e-29,9.10414e-29,9.39609e-30,7.99043e-31,1,5.66873e-25,5.3349e-31
17271,1,3,816.327,3,847.896,0,1,0,0.0348184,1,7.02703e-30,1.11777e-29,1.15309e-30,9.80074e-32,1,6.9718e-26,6.54305e-32
17272,1,3,816.327,3,847.896,0,1,9,0.034801,1,2.67785e-28,4.25999e-28,4.39261e-29,3.73153e-30,1,2.66161e-24,2.491e-30
17273,1,3,816.327,3,847.896,0,1,9,0.0347836,1,3.18421e-29,5.066e-29,5.22133e-30,4.4332e-31,1,3.17063e-25,2.95916e-31
17274,1,3,816.327,3,847.896,0,1,0,0.0347662,1,3.94673e-30,6.27973e-30,6.46934e-31,5.48995e-32,1,3.93701e-26,3.66424e-32
17275,1,3,816.327,3,847.896,0,1,9,0.0347488,1,1.52341e-28,2.42415e-28,2.49621e-29,2.1172e-30,1,1.52241e-24,1.413e-30
17276,1,3,816.327,3,847.896,0,1,9,0.0347315,1,1.8281e-29,2.90927e-29,2.99439e-30,2.5384e-31,1,1.83022e-25,1.69397e-31
17277,1,3,816.327,3,847.896,0,1,9,0.0347141,1,2.28626e-30,3.63874e-30,3.74349e-31,3.17177e-32,1,2.29306e-26,2.11647e-32
17278,1,3,816.327,3,847.896,0,1,9,0.0346967,1,2.97741e-31,4.73918e-31,4.8734e-32,4.12695e-33,1,2.99168e-27,2.75362e-33
17279,1,3,816.327,3,847.896,0,1,9,0.0346794,1,4.03448e-32,6.42234e-32,6.60122e-33,5.5872e-34,1,4.06118e-28,3.72764e-34
17280,1,3,816.327,3,847.896,0,1,9,0.0346621,1,5.68373e-33,9.04856e-33,9.29636e-34,7.86422e-35,1,5.73174e-29,5.24639e-35
17281,1,3,816.327,3,847.896,0,1,9,0.0346447,1,8.31842e-34,1.32442e-33,1.36008e-34,1.14995e-35,1,8.40393e-30,7.67095e-36
17282,1,3,816.327,3,847.896,0,1,0,0.0346274,1,1.26381e-34,2.01237e-34,2.0656e-35,1.74556e-36,1,1.27912e-30,1.16432e-36
17283,1,3,816.327,3,847.896,0,1,9,0.0346101,1,6.01006e-33,9.57074e-33,9.81942e-34,8.29371e-35,1,6.09394e-29,5.53157e-35
17284,1,3,816.327,3,847.896,0,1,9,0.0345928,1,8.76843e-34,1.39646e-33,1.43209e-34,1.20895e-35,1,8.90699e-30,8.06256e-36
17285,1,3,816.327,3,847.896,0,1,0,0.0345755,1,1.32808e-34,2.1153e-34,2.16829e-35,1.82948e-36,1,1.35153e-30,1.21999e-36
17286,1,3,816.327,3,847.896,0,1,0,0.0345582,1,6.31828e-33,1.00644e-32,1.03118e-33,8.69598e-35,1,6.44153e-29,5.79846e-35
17287,1,3,816.327,3,847.896,0,1,0,0.0345409,1,2.78583e-31,4.43796e-31,4.54498e-32,3.83082e-33,1,2.84535e-27,2.55417e-33
17288,1,3,816.327,3,847.896,0,1,0,0.0345236,1,1.14011e-29,1.81642e-29,1.85938e-30,1.5664e-31,1,1.1666e-25,1.0443e-31
17289,1,3,816.327,3,847.896,0,1,9,0.0345064,1,4.33729e-28,6.91079e-28,7.071e-29,5.95373e-30,1,4.44614e-24,3.96897e-30
17290,1,3,816.327,3,847.896,0,1,9,0.0344891,1,5.04983e-29,8.04687e-29,8.22966e-30,6.92572e-31,1,5.18601e-25,4.61656e-31
17291,1,3,816.327,3,847.896,0,1,9,0.0344719,1,6.13107e-30,9.77072e-30,9.98811e-31,8.4012e-32,1,6.3079e-26,5.59963e-32
17292,1,3,816.327,3,847.896,0,1,9,0.0344547,1,7.75595e-31,1.23614e-30,1.26306e-31,1.06184e-32,1,7.99424e-27,7.07686e-33
17293,1,3,816.327,3,847.896,0,1,9,0.0344374,1,1.02146e-31,1.62814e-31,1.66285e-32,1.39721e-33,1,1.05477e-27,9.31127e-34
17294,1,3,816.327,3,847.896,0,1,9,0.0344202,1,1.39942e-32,2.23079e-32,2.2773e-33,1.91251e-34,1,1.44769e-28,1.27443e-34
17295,1,3,816.327,3,847.896,0,1,0,0.034403,1,1.99285e-33,3.17706e-33,3.24183e-34,2.72113e-35,1,2.06536e-29,1.81312e-35
17296,1,3,816.327,3,847.896,0,1,9,0.0343858,1,9.02751e-32,1.43933e-31,1.468e-32,1.23158e-33,1,9.37313e-28,8.20547e-34
17297,1,3,816.327,3,847.896,0,1,0,0.0343686,1,1.23729e-32,1.97289e-32,2.01127e-33,1.68648e-34,1,1.28701e-28,1.12354e-34
17298,1,3,816.327,3,847.896,0,1,0,0.0343514,1,5.41083e-31,8.62854e-31,8.79238e-32,7.36874e-33,1,5.63858e-27,4.90868e-33
17299,1,3,816.327,3,847.896,0,1,0,0.0343342,1,2.19667e-29,3.50331e-29,3.5682e-30,2.98891e-31,1,2.29333e-25,1.9909e-31
17300,1,3,816.327,3,847.896,0,1,9,0.0343171,1,8.29111e-28,1.32242e-27,1.34629e-28,1.12714e-29,1,8.67181e-24,7.50723e-30
17301,1,3,816.327,3,847.896,0,1,9,0.0342999,1,9.45906e-29,1.50884e-28,1.53538e-29,1.28479e-30,1,9.91153e-25,8.55654e-31
17302,1,3,816.327,3,847.896,0,1,9,0.0342828,1,1.12579e-29,1.79595e-29,1.82671e-30,1.52778e-31,1,1.18181e-25,1.0174e-31
17303,1,3,816.327,3,847.896,0,1,9,0.0342656,1,1.39662e-30,2.2282e-30,2.26533e-31,1.89365e-32,1,1.4688e-26,1.26094e-32
17304,1,3,816.327,3,847.896,0,1,9,0.0342485,1,1.80448e-31,2.87918e-31,2.92582e-32,2.44452e-33,1,1.90123e-27,1.62762e-33
17305,1,3,816.327,3,847.896,0,1,9,0.0342314,1,2.42622e-32,3.87158e-32,3.93249e-33,3.2839e-34,1,2.561e-28,2.18632e-34
17306,1,3,816.327,3,847.896,0,1,0,0.0342143,1,3.39212e-33,5.41339e-33,5.49604e-34,4.58721e-35,1,3.58713e-29,3.05378e-35
17307,1,3,816.327,3,847.896,0,1,9,0.0341971,1,1.52831e-31,2.43922e-31,2.47533e-32,2.06495e-33,1,1.61915e-27,1.37455e-33
17308,1,3,816.327,3,847.896,0,1,0,0.03418,1,2.05746e-32,3.28405e-32,3.33114e-33,2.77745e-34,1,2.18375e-28,1.84869e-34
17309,1,3,816.327,3,847.896,0,1,0,0.034163,1,8.95308e-31,1.4292e-30,1.44903e-31,1.20756e-32,1,9.52014e-27,8.03692e-33
17310,1,3,816.327,3,847.896,0,1,0,0.0341459,1,3.61714e-29,5.77465e-29,5.85209e-30,4.87437e-31,1,3.85331e-25,3.24389e-31
17311,1,3,816.327,3,847.896,0,1,9,0.0341288,1,1.35877e-27,2.16944e-27,2.19753e-28,1.82945e-29,1,1.45016e-23,1.2174e-29
17312,1,3,816.327,3,847.896,0,1,0,0.0341117,1,1.52361e-28,2.43286e-28,2.46323e-29,2.04959e-30,1,1.62908e-24,1.36378e-30
17313,1,3,816.327,3,847.896,0,1,9,0.0340947,1,5.56793e-27,8.89154e-27,8.99841e-28,7.48351e-29,1,5.96432e-23,4.97905e-29
17314,2,3,816.327,3,847.896,0,1,0,0.0340776,1,6.06315e-28,9.68327e-28,9.79517e-29,8.14197e-30,1,6.50677e-24,5.4167e-30
17315,2,3,816.327,3,847.896,0,0,0,0.0340606,1,1.65561e-13,1.4742e-13,6.97003e-14,1,7.3476e-14,6.81027e-14,6.82977e-14
17316,2,3,816.327,3,847.896,0,0,0,0.0340436,1,4.4336e-13,3.94771e-13,1.8662e-13,1,1.98153e-13,1.83659e-13,1.84185e-13
17317,2,3,816.327,3,847.896,0,0,0,0.0340265,1,1.16444e-12,1.0368e-12,4.90054e-13,1,5.24029e-13,4.85692e-13,4.87083e-13
17318,2,3,816.327,3,847.896,0,0,0,0.0340095,1,3.00061e-12,2.67164e-12,1.26258e-12,1,1.35951e-12,1.26003e-12,1.26364e-12
17319,2,3,816.327,3,847.896,0,0,0,0.0339925,1,7.58917e-12,6.75699e-12,3.19279e-12,1,3.46132e-12,3.208e-12,3.21719e-12
17320,2,3,816.327,3,847.896,0,0,0,0.0339755,1,1.88466e-11,1.67796e-11,7.92746e-12,1,8.65164e-12,8.01833e-12,8.04132e-12
17321,2,3,816.327,3,847.896,0,0,0,0.0339585,1,4.59711e-11,4.09283e-11,1.93335e-11,1,2.12378e-11,1.96829e-11,1.97393e-11
17322,2,3,816.327,3,847.896,0,0,0,0.0339416,1,1.1018e-10,9.80912e-11,4.63289e-11,1,5.12192e-11,4.74685e-11,4.76046e-11
17323,2,3,816.327,3,847.896,0,0,0,0.0339246,1,2.59559e-10,2.31076e-10,1.09121e-10,1,1.214e-10,1.12508e-10,1.12831e-10
17324,2,3,816.327,3,847.896,0,0,0,0.0339076,1,6.01222e-10,5.35233e-10,2.52717e-10,1,2.82888e-10,2.62165e-10,2.62917e-10
17325,2,3,816.327,3,847.896,0,0,0,0.0338907,1,1.36976e-09,1.21939e-09,5.75663e-10,1,6.48291e-10,6.0079e-10,6.02514e-10
17326,2,3,816.327,3,847.896,0,0,0,0.0338737,1,3.07049e-09,2.73335e-09,1.2902e-09,1,1.4616e-09,1.35448e-09,1.35837e-09
17327,2,3,816.327,3,847.896,0,0,0,0.0338568,1,6.77427e-09,6.03032e-09,2.84601e-09,1,3.24285e-09,3.00515e-09,3.01378e-09
17328,2,3,816.327,3,847.896,0,0,0,0.0338399,1,1.47145e-08,1.30983e-08,6.1808e-09,1,7.08282e-09,6.56355e-09,6.58239e-09
17329,2,3,816.327,3,847.896,0,0,0,0.0338229,1,3.14771e-08,2.8019e-08,1.32196e-08,1,1.52335e-08,1.41165e-08,1.4157e-08
17330,2,3,816.327,3,847.896,0,0,0,0.033806,1,6.63341e-08,5.90452e-08,2.78538e-08,1,3.22733e-08,2.99063e-08,2.99922e-08
17331,2,3,816.327,3,847.896,0,0,0,0.0337891,1,1.37754e-07,1.22614e-07,5.78329e-08,1,6.73693e-08,6.24274e-08,6.26067e-08
17332,2,3,816.327,3,847.896,0,0,0,0.0337722,0.999999,2.81981e-07,2.50984e-07,1.18363e-07,1,1.38607e-07,1.28438e-07,1.28807e-07
17333,2,3,816.327,3,847.896,0,0,0,0.0337553,0.999999,5.69127e-07,5.06555e-07,2.38853e-07,0.999999,2.81151e-07,2.60519e-07,2.61267e-07
17334,2,3,816.327,3,847.896,0,0,0,0.0337385,0.999997,1.1329e-06,1.00833e-06,4.75378e-07,0.999998,5.62398e-07,5.21119e-07,5.22617e-07
17335,2,3,816.327,3,847.896,0,0,9,0.0337216,0.999995,2.2248e-06,1.98011e-06,9.33387e-07,0.999997,1.10973e-06,1.02827e-06,1.03122e-06
17336,2,3,816.327,3,847.896,0,0,0,0.0337047,1,1.34448e-08,1.19657e-08,5.63959e-09,1,6.73774e-09,6.24301e-09,6.26096e-09
17337,2,3,816.327,3,847.896,0,0,0,0.0336879,1,2.88308e-08,2.56587e-08,1.20914e-08,1,1.45149e-08,1.34489e-08,1.34876e-08
17338,2,3,816.327,3,847.896,0,0,0,0.033671,1,6.09026e-08,5.42004e-08,2.55376e-08,1,3.07996e-08,2.85372e-08,2.86193e-08
17339,2,3,816.327,3,847.896,0,0,0,0.0336542,1,1.2677e-07,1.12817e-07,5.31478e-08,1,6.43932e-08,5.96623e-08,5.9834e-08
17340,2,3,816.327,3,847.896,0,0,0,0.0336374,0.999999,2.60093e-07,2.3146e-07,1.09024e-07,1,1.32687e-07,1.22936e-07,1.2329e-07
17341,2,3,816.327,3,847.896,0,0,0,0.0336206,0.999999,5.26131e-07,4.68199e-07,2.20501e-07,0.999999,2.69544e-07,2.49734e-07,2.50452e-07
17342,2,3,816.327,3,847.896,0,0,0,0.0336038,0.999998,1.04963e-06,9.3403e-07,4.39821e-07,0.999998,5.39972e-07,5.00278e-07,5.01719e-07
17343,2,3,816.327,3,847.896,0,0,0,0.033587,0.999995,2.06571e-06,1.83817e-06,8.65439e-07,0.999997,1.06702e-06,9.88564e-07,9.9141e-07
17344,2,3,816.327,3,847.896,0,0,0,0.0335702,0.999991,4.01159e-06,3.56963e-06,1.68038e-06,0.999994,2.0804e-06,1.92741e-06,1.93296e-06
17345,2,3,816.327,3,847.896,0,0,0,0.0335534,0.999982,7.68932e-06,6.84201e-06,3.22035e-06,0.999989,4.00325e-06,3.70879e-06,3.71948e-06
17346,2,3,816.327,3,847.896,0,0,0,0.0335366,0.999966,1.45511e-05,1.29474e-05,6.09305e-06,0.999978,7.60468e-06,7.04522e-06,7.06552e-06
17347,2,3,816.327,3,847.896,0,0,9,0.0335198,0.999937,2.71923e-05,2.41948e-05,1.13844e-05,0.999959,1.42647e-05,1.3215e-05,1.32531e-05
17348,2,3,816.327,3,847.896,0,0,0,0.0335031,1,1.54384e-07,1.37362e-07,6.46233e-08,1,8.12829e-08,7.53007e-08,7.55178e-08
17349,2,3,816.327,3,847.896,0,0,0,0.0334863,0.999999,3.15743e-07,2.80924e-07,1.32144e-07,1,1.66837e-07,1.54556e-07,1.55001e-07
17350,2,3,816.327,3,847.896,0,0,0,0.0334696,0.999999,6.36719e-07,5.66491e-07,2.66431e-07,0.999999,3.37624e-07,3.12767e-07,3.13669e-07
17351,2,3,816.327,3,847.896,0,0,0,0.0334528,0.999997,1.26638e-06,1.12668e-06,5.29816e-07,0.999998,6.73826e-07,6.24206e-07,6.26006e-07
17352,2,3,816.327,3,847.896,0,0,0,0.0334361,0.999994,2.48486e-06,2.21068e-06,1.03941e-06,0.999996,1.32664e-06,1.22893e-06,1.23247e-06
17353,2,3,816.327,3,847.896,0,0,0,0.0334194,0.999989,4.81144e-06,4.28045e-06,2.01226e-06,0.999993,2.57729e-06,2.38743e-06,2.39432e-06
17354,2,3,816.327,3,847.896,0,0,0,0.0334027,0.999979,9.19599e-06,8.18094e-06,3.84532e-06,0.999986,4.94192e-06,4.57779e-06,4.59101e-06
17355,2,3,816.327,3,847.896,0,0,0,0.033386,0.99996,1.73533e-05,1.54375e-05,7.25505e-06,0.999973,9.35537e-06,8.66593e-06,8.69094e-06
17356,2,3,816.327,3,847.896,0,0,0,0.0333693,0.999925,3.23394e-05,2.87685e-05,1.35181e-05,0.99995,1.74891e-05,1.62e-05,1.62467e-05
17357,2,3,816.327,3,847.896,0,0,0,0.0333526,0.999863,5.95322e-05,5.29573e-05,2.48805e-05,0.999908,3.22937e-05,2.99129e-05,2.99993e-05
17358,2,3,816.327,3,847.896,0,0,0,0.0333359,0.99975,0.000108277,9.63161e-05,4.52445e-05,0.999832,5.89134e-05,5.45692e-05,5.47269e-05
17359,2,3,816.327,3,847.896,0,0,0,0.0333193,0.999551,0.000194612,0.000173111,8.13066e-05,0.999697,0.000106206,9.83727e-05,9.86569e-05
17360,2,3,816.327,3,847.896,0,0,0,0.0333026,0.999202,0.000345726,0.000307521,0.000144415,0.99946,0.000189235,0.000175276,0.000175782
17361,2,3,816.327,3,847.896,0,0,0,0.033286,0.998599,0.000607117,0.000540015,0.000253557,0.999048,0.000333306,0.000308715,0.000309607
17362,2,3,816.327,3,847.896,0,3,0,0.0332693,0.997569,0.00105394,0.000937426,0.00044009,0.998343,0.00058039,0.00053756,0.000539114
17363,2,3,816.327,3,847.896,0,0,0,0.0332527,0.995828,0.00180854,0.00160857,0.000755057,0.998222,0.000579456,0.000536687,0.000661776
17364,2,3,816.327,3,847.896,0,0,0,0.033236,0.992925,0.00306696,0.00272779,0.00128022,0.996939,0.000997586,0.000923941,0.00113934
17365,2,3,816.327,3,847.896,0,0,0,0.0332194,0.98815,0.00513725,0.00456902,0.00214403,0.994791,0.00169767,0.00157232,0.00193895
17366,2,3,816.327,3,847.896,0,0,0,0.0332028,0.980413,0.00849161,0.00755218,0.00354335,0.99124,0.00285485,0.00264402,0.00326069
17367,2,3,816.327,3,847.896,3,0,0,0.0331862,0.968101,0.0138299,0.0122996,0.0057699,0.985454,0.00474086,0.00439068,0.00541495
17368,2,3,816.327,3,847.896,0,0,0,0.0331696,0.96801,0.0138169,0.0122877,0.00588549,0.976172,0.00776579,0.00719206,0.00887022
17369,2,3,816.327,3,847.896,0,0,0,0.033153,0.948787,0.0221203,0.0196718,0.00942086,0.961568,0.0125253,0.0115997,0.0143069
17370,2,3,816.327,3,847.896,0,0,0,0.0331365,0.919695,0.0346876,0.0308472,0.0147706,0.939133,0.0198369,0.0183708,0.0226593
17371,2,3,816.327,3,847.896,0,0,0,0.0331199,0.877252,0.0530226,0.0471512,0.0225742,0.90571,0.0307294,0.0284578,0.0351024
17372,2,3,816.327,3,847.896,0,0,0,0.0331033,0.818226,0.0785228,0.069826,0.033425,0.857873,0.0463194,0.0428947,0.0529125
17373,2,3,816.327,3,847.896,0,0,0,0.0330868,0.740999,0.111888,0.0994936,0.0476196,0.792859,0.0675073,0.062515,0.0771182
17374,2,3,816.327,3,847.896,0,1,0,0.0330702,0.647222,0.152406,0.13552,0.0648528,0.710065,0.0944896,0.0875006,0.107945
17375,2,3,816.327,3,847.896,0,0,0,0.0330537,0.542709,0.197565,0.175671,0.084055,0.72456,0.076084,0.0892494,0.110107
17376,2,3,816.327,3,847.896,0,3,0,0.0330372,0.436397,0.243505,0.216515,0.103583,0.629328,0.102386,0.120106,0.148181
17377,2,3,816.327,3,847.896,2,0,0,0.0330207,0.337496,0.286247,0.254514,0.121743,0.653405,0.106264,0.12466,0.115671
17378,2,3,816.327,3,847.896,2,1,0,0.0330041,0.367206,0.311435,0.188926,0.132433,0.550999,0.137659,0.161495,0.149847
17379,2,3,816.327,3,847.896,3,0,0,0.0329876,0.388605,0.329573,0.1417,0.140122,0.570381,0.107407,0.167134,0.155078
17380,2,3,816.327,3,847.896,2,0,0,0.0329712,0.40365,0.342322,0.147157,0.106871,0.465661,0.13358,0.207879,0.192881
17381,2,3,816.327,3,847.896,2,0,0,0.0329547,0.42015,0.356303,0.112337,0.11121,0.365796,0.158535,0.246737,0.228932
17382,2,3,816.327,3,847.896,0,2,0,0.0329382,0.43199,0.366331,0.0873654,0.114313,0.277896,0.180497,0.280942,0.260665
17383,2,3,816.327,3,847.896,0,2,0,0.0329217,0.335244,0.428765,0.102226,0.133765,0.306074,0.198782,0.208053,0.287091
17384,2,3,816.327,3,847.896,1,0,0,0.0329053,0.255852,0.480017,0.114412,0.149719,0.326537,0.212053,0.155128,0.306282
17385,2,3,816.327,3,847.896,1,1,0,0.0328888,0.304858,0.38046,0.136305,0.178377,0.245882,0.237445,0.173692,0.342981
17386,2,3,816.327,3,847.896,0,2,0,0.0328724,0.348566,0.291683,0.155822,0.203929,0.264843,0.17863,0.187073,0.369454
17387,2,3,816.327,3,847.896,1,1,0,0.0328559,0.264902,0.329162,0.175821,0.230116,0.279449,0.188467,0.142227,0.389856
17388,2,3,816.327,3,847.896,1,2,0,0.0328395,0.296554,0.249028,0.196814,0.257605,0.294791,0.143906,0.150016,0.411287
17389,2,3,816.327,3,847.896,3,0,0,0.0328231,0.321319,0.18634,0.213232,0.279109,0.306543,0.149621,0.116124,0.427712
17390,2,3,816.327,3,847.896,1,1,0,0.0328067,0.35196,0.204087,0.233547,0.210405,0.235235,0.164987,0.128043,0.471735
17391,2,3,816.327,3,847.896,3,0,0,0.0327903,0.373592,0.155214,0.24788,0.223314,0.245449,0.128677,0.133587,0.492287
17392,2,3,816.327,3,847.896,1,1,0,0.0327739,0.399075,0.165772,0.264767,0.170386,0.19006,0.138099,0.143368,0.528473
17393,2,3,816.327,3,847.896,0,1,0,0.0327575,0.417027,0.1283,0.276654,0.17802,0.19629,0.109745,0.148059,0.545906
17394,2,3,816.327,3,847.896,1,0,0,0.0327411,0.326762,0.148151,0.319509,0.205578,0.200904,0.0887146,0.151531,0.558851
17395,2,3,816.327,3,847.896,2,3,0,0.0327247,0.33987,0.113999,0.332325,0.213805,0.157781,0.093476,0.159681,0.589062
