iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18242,0,12,1154.59,12,1159.22,0,1,9,0.0275422,1,6.53827e-52,7.87592e-53,3.31384e-52,1.04959e-52,1,2.99427e-53,3.51676e-52
18243,0,12,1154.59,12,1159.22,0,1,0,0.0275284,1,3.1955e-53,3.84763e-54,1.61938e-53,5.12795e-54,1,1.46253e-54,1.71858e-53
18244,0,12,1154.59,12,1159.22,0,1,9,0.0275147,1,1.67603e-51,2.01722e-52,8.49244e-52,2.68865e-52,1,7.66631e-53,9.01292e-52
18245,0,12,1154.59,12,1159.22,0,1,9,0.0275009,1,8.0229e-53,9.65202e-54,4.06465e-53,1.28656e-53,1,3.66753e-54,4.31387e-53
18246,0,12,1154.59,12,1159.22,0,1,9,0.0274871,1,4.07433e-54,4.89958e-55,2.0639e-54,6.53134e-55,1,1.86139e-55,2.19051e-54
18247,0,12,1154.59,12,1159.22,0,1,9,0.0274734,1,2.19254e-55,2.63552e-56,1.11051e-55,3.5135e-56,1,1.00107e-56,1.17866e-55
18248,0,12,1154.59,12,1159.22,0,1,0,0.0274597,1,1.24884e-56,1.50052e-57,6.32444e-57,2.00053e-57,1,5.69853e-58,6.71272e-57
18249,0,12,1154.59,12,1159.22,0,1,9,0.0274459,1,7.66342e-55,9.20393e-56,3.88041e-55,1.22718e-55,1,3.49475e-56,4.11875e-55
18250,0,12,1154.59,12,1159.22,0,1,9,0.0274322,1,4.24901e-56,5.10099e-57,2.15122e-56,6.80173e-57,1,1.9365e-57,2.2834e-56
18251,0,12,1154.59,12,1159.22,0,1,0,0.0274185,1,2.49209e-57,2.99052e-58,1.26154e-57,3.98788e-58,1,1.13509e-58,1.33909e-57
18252,0,12,1154.59,12,1159.22,0,1,0,0.0274048,1,1.58034e-55,1.89561e-56,7.99886e-56,2.52798e-56,1,7.19373e-57,8.49077e-56
18253,0,12,1154.59,12,1159.22,0,1,9,0.0273911,1,9.23382e-54,1.10712e-54,4.67305e-54,1.47656e-54,1,4.2007e-55,4.96055e-54
18254,0,12,1154.59,12,1159.22,0,1,9,0.0273774,1,4.85262e-55,5.81575e-56,2.45548e-55,7.75697e-56,1,2.20624e-56,2.60661e-55
18255,0,12,1154.59,12,1159.22,0,1,9,0.0273637,1,2.70049e-56,3.2351e-57,1.36629e-56,4.31523e-57,1,1.22703e-57,1.45042e-56
18256,0,12,1154.59,12,1159.22,0,1,9,0.02735,1,1.5896e-57,1.90348e-58,8.04135e-58,2.53918e-58,1,7.21834e-59,8.53667e-58
18257,0,12,1154.59,12,1159.22,0,1,0,0.0273363,1,9.88617e-59,1.18333e-59,5.00046e-59,1.57863e-59,1,4.48656e-60,5.3086e-59
18258,0,12,1154.59,12,1159.22,0,1,0,0.0273227,1,6.69557e-57,8.01087e-58,3.38618e-57,1.06877e-57,1,3.03675e-58,3.59493e-57
18259,0,12,1154.59,12,1159.22,0,1,9,0.027309,1,4.1728e-55,4.9904e-56,2.11004e-55,6.6584e-56,1,1.89141e-56,2.24017e-55
18260,0,12,1154.59,12,1159.22,0,1,9,0.0272954,1,2.31665e-56,2.76939e-57,1.17129e-56,3.69528e-57,1,1.04943e-57,1.24355e-56
18261,0,12,1154.59,12,1159.22,0,1,0,0.0272817,1,1.36048e-57,1.62566e-58,6.8776e-58,2.16932e-58,1,6.15914e-59,7.30206e-58
18262,0,12,1154.59,12,1159.22,0,1,9,0.0272681,1,8.75885e-56,1.04617e-56,4.42724e-56,1.39612e-56,1,3.96288e-57,4.70057e-56
18263,1,12,1154.59,12,1159.22,0,1,0,0.0272544,1,4.99927e-57,5.96865e-58,2.52658e-57,7.96577e-58,1,2.26051e-58,2.68263e-57
18264,1,12,1154.59,12,1159.22,3,1,9,0.0272408,6.10776e-30,5.66285e-30,6.38304e-28,1,5.92685e-30,1,1.36903e-29,2.27397e-30
18265,1,12,1154.59,12,1159.22,3,1,0,0.0272272,1.08994e-31,1.01053e-31,1.14012e-29,1,1.05809e-31,1,2.44446e-31,4.0588e-32
18266,1,12,1154.59,12,1159.22,3,1,0,0.0272136,2.19537e-30,2.03539e-30,2.29859e-28,1,2.13205e-30,1,4.92643e-30,8.17697e-31
18267,1,12,1154.59,12,1159.22,3,1,9,0.0272,4.16796e-29,3.86418e-29,4.36799e-27,1,4.04933e-29,1,9.35817e-29,1.55273e-29
18268,1,12,1154.59,12,1159.22,3,1,0,0.0271864,7.13724e-31,6.61694e-31,7.48673e-29,1,6.93675e-31,1,1.60338e-30,2.6594e-31
18269,1,12,1154.59,12,1159.22,3,1,0,0.0271728,1.3864e-29,1.28531e-29,1.45564e-27,1,1.34795e-29,1,3.11622e-29,5.16678e-30
18270,1,12,1154.59,12,1159.22,3,1,0,0.0271592,2.5402e-28,2.35495e-28,2.66955e-26,1,2.47067e-28,1,5.71269e-28,9.46839e-29
18271,1,12,1154.59,12,1159.22,3,1,0,0.0271456,4.39516e-27,4.07457e-27,4.62327e-25,1,4.2764e-27,1,9.88955e-27,1.63854e-27
18272,1,12,1154.59,12,1159.22,3,1,0,0.027132,7.18954e-26,6.66502e-26,7.56972e-24,1,6.99773e-26,1,1.61856e-25,2.68072e-26
18273,1,12,1154.59,12,1159.22,3,1,9,0.0271185,1.11309e-24,1.03186e-24,1.17304e-22,1,1.08376e-24,1,2.50714e-24,4.15093e-25
18274,1,12,1154.59,12,1159.22,3,1,9,0.0271049,1.54766e-26,1.4347e-26,1.63254e-24,1,1.5074e-26,1,3.48774e-26,5.77238e-27
18275,1,12,1154.59,12,1159.22,3,1,0,0.0270914,2.33952e-28,2.16874e-28,2.47013e-26,1,2.27942e-28,1,5.2749e-28,8.72707e-29
18276,1,12,1154.59,12,1159.22,3,1,0,0.0270778,4.06101e-27,3.76451e-27,4.29173e-25,1,3.95797e-27,1,9.16083e-27,1.51507e-27
18277,1,12,1154.59,12,1159.22,3,1,0,0.0270643,6.66396e-26,6.17732e-26,7.04912e-24,1,6.49694e-26,1,1.50399e-25,2.48649e-26
18278,1,12,1154.59,12,1159.22,3,1,0,0.0270507,1.03492e-24,9.59326e-25,1.09575e-22,1,1.00929e-24,1,2.33682e-24,3.86199e-25
18279,1,12,1154.59,12,1159.22,3,1,9,0.0270372,1.52274e-23,1.4115e-23,1.61376e-21,1,1.4855e-23,1,3.43996e-23,5.68306e-24
18280,1,12,1154.59,12,1159.22,3,1,9,0.0270237,1.99744e-25,1.85149e-25,2.11881e-23,1,1.94917e-25,1,4.51444e-25,7.45549e-26
18281,1,12,1154.59,12,1159.22,3,1,9,0.0270102,2.85186e-27,2.64344e-27,3.02797e-25,1,2.78376e-27,1,6.4485e-27,1.06457e-27
18282,1,12,1154.59,12,1159.22,3,1,0,0.0269967,4.42447e-29,4.10106e-29,4.70208e-27,1,4.32005e-29,1,1.0009e-28,1.65177e-29
18283,1,12,1154.59,12,1159.22,3,1,9,0.0269832,7.9554e-28,7.37378e-28,8.46244e-26,1,7.76984e-28,1,1.80047e-27,2.97022e-28
18284,1,12,1154.59,12,1159.22,3,1,9,0.0269697,1.26311e-29,1.17075e-29,1.34487e-27,1,1.23399e-29,1,2.85994e-29,4.71633e-30
18285,1,12,1154.59,13,1314.26,3,1,9,0.0269562,2.17463e-31,2.01558e-31,2.31755e-29,1,2.12506e-31,1,4.92597e-31,8.12048e-32
18286,0,12,1154.59,13,1293.79,3,1,13,0.0269427,4.05318e-33,3.75668e-33,4.32361e-31,1,3.96186e-33,1,9.18526e-33,1.51365e-33
18287,0,12,1154.59,13,1293.79,0,1,0,0.0269293,1,2.46577e-53,2.91394e-54,1.24209e-53,3.8881e-54,1,1.09669e-54,1.31707e-53
18288,0,12,1154.59,13,1293.79,0,1,0,0.0269158,1,1.31806e-51,1.55696e-52,6.63861e-52,2.07769e-52,1,5.85889e-53,7.03972e-52
18289,0,12,1154.59,13,1291.03,0,1,13,0.0269023,1,6.51384e-50,7.69119e-51,3.28034e-50,1.02645e-50,1,2.89376e-51,3.47872e-50
18290,0,12,1154.59,13,1291.03,0,1,0,0.0268889,1,1.23995e-52,1.46344e-53,6.24347e-53,1.95327e-53,1,5.50525e-54,6.6214e-53
18291,0,12,1154.59,13,1291.03,0,1,0,0.0268754,1,6.42553e-51,7.58044e-52,3.23498e-51,1.01187e-51,1,2.8512e-52,3.43097e-51
18292,0,12,1154.59,13,1291.03,0,1,0,0.026862,1,3.08033e-49,3.63242e-50,1.5506e-49,4.84916e-50,1,1.36604e-50,1.64462e-49
18293,0,12,1154.59,13,1285.23,0,1,13,0.0268486,1,1.36816e-47,1.61269e-48,6.88622e-48,2.1531e-48,1,6.06386e-49,7.30415e-48
18294,0,12,1154.59,13,1272.68,0,1,13,0.0268351,1,2.32679e-50,2.74148e-51,1.17096e-50,3.66048e-51,1,1.03066e-51,1.24208e-50
18295,0,12,1154.59,13,1272.68,0,1,0,0.0268217,1,4.4821e-53,5.27867e-54,2.25531e-53,7.04884e-54,1,1.98419e-54,2.39241e-53
18296,0,12,1154.59,13,1272.68,0,1,9,0.0268083,1,2.3737e-51,2.79436e-52,1.19423e-51,3.73178e-52,1,1.0502e-52,1.26689e-51
18297,0,12,1154.59,13,1272.68,0,1,0,0.0267949,1,1.06701e-52,1.25556e-53,5.3675e-53,1.67692e-53,1,4.718e-54,5.69434e-53
18298,0,12,1154.59,13,1272.68,0,1,0,0.0267815,1,5.5581e-51,6.53749e-52,2.79557e-51,8.73223e-52,1,2.45618e-52,2.96594e-51
18299,0,12,1154.59,13,1272.68,0,1,0,0.0267681,1,2.67808e-49,3.14864e-50,1.34682e-49,4.20607e-50,1,1.18277e-50,1.42896e-49
18300,0,12,1154.59,13,1262.57,0,1,13,0.0267547,1,1.19545e-47,1.40489e-48,6.01112e-48,1.87688e-48,1,5.27656e-49,6.37802e-48
18301,0,12,1154.59,13,1262.57,0,1,0,0.0267414,1,2.01433e-50,2.36623e-51,1.01273e-50,3.16147e-51,1,8.88574e-52,1.0746e-50
18302,0,12,1154.59,13,1262.57,0,1,0,0.026728,1,9.47034e-49,1.112e-49,4.76071e-49,1.48586e-49,1,4.17515e-50,5.05172e-49
18303,0,12,1154.59,13,1262.57,0,1,9,0.0267146,1,4.12688e-47,4.8437e-48,2.07428e-47,6.47271e-48,1,1.81832e-48,2.20118e-47
18304,0,12,1154.59,13,1243.37,0,1,13,0.0267013,1,1.5174e-48,1.7802e-49,7.62581e-49,2.37912e-49,1,6.68174e-50,8.09265e-49
18305,0,12,1154.59,13,1243.37,0,1,9,0.0266879,1,2.64538e-51,3.10221e-52,1.32928e-51,4.14626e-52,1,1.16418e-52,1.41071e-51
18306,0,12,1154.59,13,1243.37,0,1,9,0.0266746,1,1.17507e-52,1.3774e-53,5.9038e-53,1.84113e-53,1,5.16818e-54,6.26574e-53
18307,0,12,1154.59,13,1243.37,0,1,0,0.0266612,1,5.54567e-54,6.49777e-55,2.78587e-54,8.68612e-55,1,2.43763e-55,2.95678e-54
18308,0,12,1154.59,13,1243.37,0,1,9,0.0266479,1,3.07271e-52,3.5987e-53,1.54337e-52,4.8111e-53,1,1.34982e-53,1.63812e-52
18309,0,12,1154.59,13,1243.37,0,1,0,0.0266346,1,1.41972e-53,1.66203e-54,7.12999e-54,2.22216e-54,1,6.23299e-55,7.568e-54
18310,0,12,1154.59,13,1243.37,0,1,0,0.0266213,1,7.72609e-52,9.04088e-53,3.8796e-52,1.20888e-52,1,3.38996e-53,4.1181e-52
18311,0,12,1154.59,13,1218.54,0,1,13,0.026608,1,3.8858e-50,4.54512e-51,1.95096e-50,6.07792e-51,1,1.70394e-51,2.07097e-50
18312,0,12,1154.59,13,1218.54,0,1,0,0.0265947,1,7.19777e-53,8.41543e-54,3.61331e-53,1.12544e-53,1,3.15437e-54,3.83573e-53
18313,0,12,1154.59,13,1217.86,0,1,13,0.0265814,1,3.79672e-51,4.43711e-52,1.90571e-51,5.93447e-52,1,1.66288e-52,2.02309e-51
18314,0,12,1154.59,13,1217.86,0,1,0,0.0265681,1,7.33912e-54,8.57333e-55,3.68326e-54,1.14675e-54,1,3.21245e-55,3.91027e-54
18315,0,12,1154.59,13,1217.86,0,1,0,0.0265548,1,4.05291e-52,4.73245e-53,2.03374e-52,6.33052e-53,1,1.77296e-53,2.15916e-52
18316,0,12,1154.59,13,1217.86,0,1,9,0.0265415,1,2.06789e-50,2.41356e-51,1.03752e-50,3.22885e-51,1,9.04058e-52,1.10154e-50
18317,0,12,1154.59,13,1217.86,0,1,9,0.0265282,1,8.7143e-52,1.01667e-52,4.3716e-52,1.3602e-52,1,3.8075e-53,4.64154e-52
18318,0,12,1154.59,13,1217.86,0,1,0,0.026515,1,3.90573e-53,4.55472e-54,1.95907e-53,6.09427e-54,1,1.70549e-54,2.08011e-53
18319,0,12,1154.59,13,1217.86,0,1,0,0.0265017,1,2.08929e-51,2.4354e-52,1.04782e-51,3.25886e-52,1,9.11763e-53,1.1126e-51
18320,0,12,1154.59,13,1217.86,0,1,0,0.0264885,1,1.03325e-49,1.2039e-50,5.18125e-50,1.61109e-50,1,4.50637e-51,5.50174e-50
18321,0,12,1154.59,13,1217.86,0,1,9,0.0264752,1,4.7315e-48,5.51059e-49,2.37229e-48,7.375e-49,1,2.06232e-49,2.51911e-48
18322,0,12,1154.59,13,1217.86,0,1,9,0.026462,1,1.78081e-49,2.07314e-50,8.92741e-50,2.77478e-50,1,7.75733e-51,9.48026e-50
18323,0,12,1154.59,13,1217.86,0,1,9,0.0264488,1,7.14449e-51,8.31375e-52,3.58113e-51,1.11283e-51,1,3.11031e-52,3.80302e-51
18324,0,12,1154.59,13,1217.86,0,1,0,0.0264355,1,3.05149e-52,3.54937e-53,1.52933e-52,4.75136e-53,1,1.32764e-53,1.62414e-52
18325,0,12,1154.59,13,1217.86,0,1,9,0.0264223,1,1.5702e-50,1.82561e-51,7.86837e-51,2.44404e-51,1,6.82748e-52,8.35644e-51
18326,0,12,1154.59,13,1217.86,0,1,0,0.0264091,1,6.58839e-52,7.65674e-53,3.30102e-52,1.02513e-52,1,2.86299e-53,3.50589e-52
18327,0,12,1154.59,13,1217.86,0,1,0,0.0263959,1,3.34103e-50,3.88112e-51,1.67374e-50,5.19668e-51,1,1.45096e-51,1.77767e-50
18328,0,12,1154.59,13,1214.01,0,1,13,0.0263827,1,1.56802e-48,1.82071e-49,7.85416e-49,2.43806e-49,1,6.80555e-50,8.34213e-49
18329,0,12,1154.59,13,1214.01,0,1,0,0.0263695,1,2.62196e-51,3.0432e-52,1.31315e-51,4.07535e-52,1,1.1373e-52,1.39478e-51
18330,0,12,1154.59,13,1214.01,0,1,0,0.0263563,1,1.29498e-49,1.50238e-50,6.48472e-50,2.01209e-50,1,5.61365e-51,6.88802e-50
18331,0,12,1154.59,13,1212.35,0,1,13,0.0263431,1,5.92239e-48,6.86794e-49,2.96528e-48,9.19872e-49,1,2.56575e-49,3.14979e-48
18332,0,12,1154.59,13,1212.35,0,1,9,0.02633,1,9.59638e-51,1.11237e-51,4.80414e-51,1.48999e-51,1,4.15489e-52,5.10322e-51
18333,0,12,1154.59,13,1212.35,0,1,9,0.0263168,1,4.0351e-52,4.67529e-53,2.01977e-52,6.2629e-53,1,1.74599e-53,2.14557e-52
18334,0,12,1154.59,13,1212.35,0,1,0,0.0263036,1,1.80461e-53,2.09002e-54,9.03171e-54,2.79994e-54,1,7.80375e-55,9.59454e-54
18335,0,12,1154.59,13,1211.86,0,1,13,0.0262905,1,9.85217e-52,1.14054e-52,4.93014e-52,1.52807e-52,1,4.25782e-53,5.23752e-52
18336,0,12,1154.59,13,1211.86,0,1,9,0.0262773,1,1.88364e-54,2.17968e-55,9.42467e-55,2.92049e-55,1,8.13557e-56,1.00126e-54
18337,0,12,1154.59,13,1211.86,0,1,9,0.0262642,1,9.33827e-56,1.08012e-56,4.67169e-56,1.44733e-56,1,4.03078e-57,4.96323e-56
18338,0,12,1154.59,13,1211.86,0,1,9,0.0262511,1,4.90794e-57,5.67436e-58,2.45497e-57,7.60406e-58,1,2.11717e-58,2.60825e-57
18339,0,12,1154.59,13,1211.86,0,1,9,0.026238,1,2.73145e-58,3.15664e-59,1.3661e-58,4.23044e-59,1,1.17756e-59,1.45143e-58
18340,0,12,1154.59,13,1211.86,0,1,0,0.0262248,1,1.6079e-59,1.85739e-60,8.04056e-60,2.4894e-60,1,6.9276e-61,8.54303e-60
18341,0,12,1154.59,13,1211.86,0,1,9,0.0262117,1,1.15893e-57,1.33818e-58,5.7946e-58,1.79365e-58,1,4.99015e-59,6.15689e-58
18342,0,12,1154.59,13,1211.86,0,1,0,0.0261986,1,6.61521e-59,7.63505e-60,3.30712e-59,1.02345e-59,1,2.84664e-60,3.51398e-59
18343,0,12,1154.59,13,1211.86,0,1,9,0.0261855,1,4.63932e-57,5.35223e-58,2.319e-57,7.175e-58,1,1.99515e-58,2.46411e-57
18344,0,12,1154.59,13,1211.86,0,1,0,0.0261724,1,2.57076e-58,2.96453e-59,1.28484e-58,3.97442e-59,1,1.10488e-59,1.36527e-58
18345,0,12,1154.59,13,1211.86,0,1,9,0.0261593,1,1.7562e-56,2.02433e-57,8.77608e-57,2.71413e-57,1,7.54331e-58,9.32573e-57
18346,0,12,1154.59,13,1211.86,0,1,9,0.0261463,1,9.45769e-58,1.08969e-58,4.72553e-58,1.46111e-58,1,4.0598e-59,5.02162e-58
18347,0,12,1154.59,13,1207.57,0,1,13,0.0261332,1,5.39073e-59,6.20837e-60,2.6931e-59,8.32509e-60,1,2.31259e-60,2.86191e-59
18348,0,12,1154.59,13,1205.19,0,1,13,0.0261201,1,1.40594e-61,1.61849e-62,7.02284e-62,2.17047e-62,1,6.02769e-63,7.46324e-62
18349,0,12,1154.59,13,1205.19,0,1,0,0.0261071,1,4.1182e-64,4.73873e-65,2.0568e-64,6.3553e-65,1,1.7645e-65,2.18584e-64
18350,0,12,1154.59,13,1205.19,0,1,9,0.026094,1,3.67017e-62,4.22136e-63,1.83278e-62,5.66183e-63,1,1.57157e-63,1.94781e-62
18351,0,12,1154.59,13,1205.19,0,1,9,0.026081,1,2.54687e-63,2.92809e-64,1.27166e-63,3.92753e-64,1,1.08989e-64,1.3515e-63
18352,0,12,1154.59,13,1205.19,0,1,0,0.0260679,1,1.86122e-64,2.13889e-65,9.29182e-65,2.86915e-65,1,7.95987e-66,9.87546e-65
18353,0,12,1154.59,13,1205.19,0,1,9,0.0260549,1,1.68664e-62,1.93743e-63,8.41911e-63,2.59909e-63,1,7.2088e-64,8.94814e-63
18354,0,12,1154.59,13,1205.19,0,1,9,0.0260419,1,1.18469e-63,1.36025e-64,5.91272e-64,1.82493e-64,1,5.06029e-65,6.2844e-64
18355,0,12,1154.59,13,1205.19,0,1,0,0.0260288,1,8.76097e-65,1.00549e-65,4.37194e-65,1.34907e-65,1,3.73985e-66,4.64688e-65
18356,0,12,1154.59,13,1205.19,0,1,9,0.0260158,1,8.06633e-63,9.25369e-64,4.02474e-63,1.24166e-63,1,3.44119e-64,4.27794e-63
18357,0,12,1154.59,13,1205.19,0,1,0,0.0260028,1,5.73027e-64,6.57091e-65,2.85875e-64,8.81743e-65,1,2.44308e-65,3.03867e-64
18358,0,12,1154.59,13,1205.19,0,1,0,0.0259898,1,5.08656e-62,5.83024e-63,2.53726e-62,7.82408e-63,1,2.16729e-63,2.69701e-62
18359,0,12,1154.59,13,1205.19,0,1,9,0.0259768,1,4.13266e-60,4.73483e-61,2.06116e-60,6.35449e-61,1,1.75976e-61,2.19097e-60
18360,0,12,1154.59,13,1205.19,0,1,9,0.0259638,1,2.58608e-61,2.96161e-62,1.28962e-61,3.97497e-62,1,1.10051e-62,1.37087e-61
18361,0,12,1154.59,13,1205.19,0,1,0,0.0259508,1,1.7077e-62,1.95484e-63,8.51476e-63,2.62389e-63,1,7.26266e-64,9.05144e-63
18362,0,12,1154.59,13,1205.19,0,1,9,0.0259379,1,1.41913e-60,1.6238e-61,7.07494e-61,2.17971e-61,1,6.03165e-62,7.52103e-61
18363,0,12,1154.59,13,1205.19,0,1,9,0.0259249,1,9.04064e-62,1.034e-62,4.50649e-62,1.38808e-62,1,3.8401e-63,4.79074e-62
18364,0,12,1154.59,13,1205.19,0,1,9,0.0259119,1,6.07549e-63,6.94566e-64,3.02803e-63,9.32479e-64,1,2.57901e-64,3.21909e-63
18365,0,12,1154.59,13,1205.19,0,1,9,0.025899,1,4.30238e-64,4.91647e-65,2.14401e-64,6.60097e-65,1,1.8252e-65,2.27934e-64
18366,0,12,1154.59,13,1205.19,0,1,0,0.025886,1,3.20725e-65,3.66343e-66,1.59805e-65,4.91895e-66,1,1.35976e-66,1.69895e-65
18367,0,12,1154.59,13,1205.19,0,1,0,0.0258731,1,3.02295e-63,3.45143e-64,1.50601e-63,4.63459e-64,1,1.28083e-64,1.60114e-63
18368,0,12,1154.59,13,1205.19,0,1,9,0.0258602,1,2.60478e-61,2.97269e-62,1.2975e-61,3.99201e-62,1,1.10296e-62,1.37948e-61
18369,0,12,1154.59,13,1205.19,0,1,9,0.0258472,1,1.70478e-62,1.94472e-63,8.4907e-63,2.61174e-63,1,7.21416e-64,9.02739e-63
18370,0,12,1154.59,13,1205.19,0,1,9,0.0258343,1,1.17636e-63,1.34134e-64,5.85806e-64,1.80153e-64,1,4.97491e-65,6.22846e-64
18371,0,12,1154.59,13,1205.19,0,1,9,0.0258214,1,8.54923e-65,9.74406e-66,4.25679e-65,1.30879e-65,1,3.61329e-66,4.52603e-65
18372,0,12,1154.59,13,1205.19,0,1,0,0.0258085,1,6.53714e-66,7.44753e-67,3.25448e-66,1.00039e-66,1,2.76116e-67,3.4604e-66
18373,0,12,1154.59,13,1205.19,0,1,0,0.0257956,1,6.37093e-64,7.25502e-65,3.17129e-64,9.746e-65,1,2.68927e-65,3.37202e-64
18374,0,12,1154.59,13,1205.19,0,1,9,0.0257827,1,5.67246e-62,6.45681e-63,2.82322e-62,8.67431e-63,1,2.39294e-63,3.00197e-62
18375,0,12,1154.59,13,1205.19,0,1,9,0.0257698,1,3.80116e-63,4.32488e-64,1.8916e-63,5.81058e-64,1,1.60253e-64,2.0114e-63
18376,0,12,1154.59,13,1205.19,0,1,9,0.0257569,1,2.6843e-64,3.05281e-65,1.33562e-64,4.1018e-65,1,1.13096e-65,1.42024e-64
18377,0,12,1154.59,13,1205.19,0,1,0,0.025744,1,1.99556e-65,2.26853e-66,9.92785e-66,3.04823e-66,1,8.4025e-67,1.0557e-65
18378,0,12,1154.59,13,1205.19,0,1,9,0.0257311,1,1.90537e-63,2.16506e-64,9.47784e-64,2.90939e-64,1,8.01773e-65,1.00787e-63
18379,0,12,1154.59,13,1205.19,0,1,9,0.0257183,1,1.35957e-64,1.5442e-65,6.76192e-65,2.07522e-65,1,5.71743e-66,7.19075e-65
18380,0,12,1154.59,13,1205.19,0,1,9,0.0257054,1,1.02106e-65,1.15922e-66,5.07762e-66,1.55795e-66,1,4.2912e-67,5.39973e-66
18381,0,12,1154.59,13,1205.19,0,1,9,0.0256926,1,8.06288e-67,9.14987e-68,4.00902e-67,1.22979e-67,1,3.38646e-68,4.26343e-67
18382,0,12,1154.59,13,1205.19,0,1,9,0.0256797,1,6.68785e-68,7.58616e-69,3.32487e-68,1.01969e-68,1,2.80717e-69,3.53592e-68
18383,0,12,1154.59,13,1205.19,0,1,9,0.0256669,1,5.82126e-69,6.6003e-70,2.89364e-69,8.87233e-70,1,2.44189e-70,3.07737e-69
18384,0,12,1154.59,13,1205.19,0,1,9,0.025654,1,5.3121e-70,6.02038e-71,2.64018e-70,8.09331e-71,1,2.22691e-71,2.80787e-70
18385,0,12,1154.59,13,1205.19,0,1,9,0.0256412,1,5.07726e-71,5.75171e-72,2.5231e-71,7.73264e-72,1,2.12712e-72,2.68341e-71
18386,0,12,1154.59,13,1205.19,0,1,9,0.0256284,1,5.07815e-72,5.75023e-73,2.52319e-72,7.73115e-73,1,2.12616e-73,2.68356e-72
18387,0,12,1154.59,13,1205.19,0,1,9,0.0256156,1,5.31015e-73,6.0103e-74,2.6381e-73,8.08135e-74,1,2.2219e-74,2.80581e-73
18388,0,12,1154.59,13,1205.19,0,1,0,0.0256028,1,5.80028e-74,6.5622e-75,2.88119e-74,8.82398e-75,1,2.42545e-75,3.06442e-74
18389,0,12,1154.59,13,1204.54,0,1,13,0.02559,1,8.20279e-72,9.27625e-73,4.07403e-72,1.24743e-72,1,3.42793e-73,4.33319e-72
18390,0,12,1154.59,13,1204.54,0,1,9,0.0255772,1,3.56937e-74,4.03472e-75,1.77253e-74,5.42606e-75,1,1.4907e-75,1.88532e-74
18391,0,12,1154.59,13,1204.54,0,1,9,0.0255644,1,4.09937e-75,4.6318e-76,2.03544e-75,6.22945e-76,1,1.71097e-76,2.165e-75
18392,0,12,1154.59,13,1204.54,0,1,0,0.0255516,1,4.90883e-76,5.54397e-77,2.43701e-76,7.45673e-77,1,2.04752e-77,2.59217e-76
18393,0,12,1154.59,13,1204.54,0,1,9,0.0255388,1,7.64001e-74,8.62477e-75,3.79239e-74,1.16012e-74,1,3.18471e-75,4.03392e-74
18394,0,12,1154.59,13,1204.54,0,1,0,0.0255261,1,8.61465e-75,9.72079e-76,4.27559e-75,1.30763e-75,1,3.58872e-76,4.54797e-75
18395,0,12,1154.59,13,1204.54,0,1,0,0.0255133,1,1.26763e-72,1.42977e-73,6.29057e-73,1.92344e-73,1,5.27741e-74,6.69143e-73
18396,0,12,1154.59,13,1204.54,0,1,9,0.0255005,1,1.69028e-70,1.90565e-71,8.38677e-71,2.56379e-71,1,7.03254e-72,8.92136e-71
18397,0,12,1154.59,13,1204.54,0,1,0,0.0254878,1,1.63088e-71,1.83788e-72,8.09091e-72,2.47277e-72,1,6.78113e-73,8.6068e-72
18398,0,12,1154.59,13,1204.54,0,1,0,0.0254751,1,2.0687e-69,2.33025e-70,1.02615e-69,3.13543e-70,1,8.59612e-71,1.0916e-69
18399,0,12,1154.59,13,1204.54,0,1,0,0.0254623,1,2.38484e-67,2.68519e-68,1.1828e-67,3.61324e-68,1,9.90353e-69,1.25826e-67
18400,0,12,1154.59,13,1204.54,0,1,0,0.0254496,1,2.5034e-65,2.81745e-66,1.24143e-65,3.79146e-66,1,1.03893e-66,1.32065e-65
18401,0,12,1154.59,13,1204.54,0,1,9,0.0254369,1,2.39726e-63,2.69682e-64,1.18863e-63,3.62936e-64,1,9.94257e-65,1.26451e-63
18402,0,12,1154.59,13,1204.54,0,1,0,0.0254241,1,1.66015e-64,1.86679e-65,8.23036e-65,2.51247e-65,1,6.88107e-66,8.75587e-65
18403,0,12,1154.59,13,1204.54,0,1,9,0.0254114,1,1.5323e-62,1.72227e-63,7.59546e-63,2.31811e-63,1,6.34712e-64,8.08056e-63
18404,0,12,1154.59,13,1204.54,0,1,9,0.0253987,1,1.02061e-63,1.14664e-64,5.05837e-64,1.54344e-64,1,4.22493e-65,5.38152e-64
18405,0,12,1154.59,13,1204.54,0,1,9,0.025386,1,7.16469e-65,8.04589e-66,3.55047e-65,1.08308e-65,1,2.96402e-66,3.77735e-65
18406,0,12,1154.59,13,1204.54,0,1,9,0.0253733,1,5.29542e-66,5.94411e-67,2.62378e-66,8.00208e-67,1,2.18932e-67,2.79149e-66
18407,0,12,1154.59,13,1204.54,0,1,0,0.0253606,1,4.11649e-67,4.61874e-68,2.03935e-67,6.21823e-68,1,1.70083e-68,2.16975e-67
18408,0,12,1154.59,13,1204.54,0,1,0,0.025348,1,4.28575e-65,4.80655e-66,2.12291e-65,6.47149e-66,1,1.76964e-66,2.25868e-65
