iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9136,0,10,1140.97,10,1216,3,2,0,2.62423,0.894417,0.0111065,0.0140154,0.0804607,0.011735,0.0389978,0.939849,0.00941797
9137,0,10,1140.97,10,1216,0,2,0,2.62292,0.910621,0.0112978,0.0142575,0.0638237,0.0183357,0.0609479,0.906002,0.0147147
9138,0,10,1140.97,10,1216,0,2,9,2.62161,0.861971,0.0174428,0.0220134,0.0985724,0.0278529,0.0926053,0.85719,0.0223515
9139,0,10,1140.97,10,1216,0,2,0,2.6203,0.922136,0.00983728,0.0124155,0.0556114,0.0155243,0.0516277,0.920391,0.0124575
9140,0,10,1140.97,10,1216,0,2,9,2.61899,0.878585,0.0153356,0.0193558,0.0867241,0.0238571,0.0793583,0.877641,0.0191433
9141,0,10,1140.97,10,1214.49,0,2,13,2.61768,0.931911,0.00859793,0.0108524,0.0486389,0.0131981,0.0439128,0.932299,0.0105899
9142,0,10,1140.97,10,1214.49,0,2,0,2.61637,0.97678,0.0029313,0.00370007,0.0165882,0.00443492,0.0147594,0.977247,0.00355832
9143,0,10,1140.97,10,1214.49,0,2,0,2.61506,0.961627,0.00484306,0.0061135,0.0274164,0.00722968,0.0240661,0.962904,0.00580042
9144,0,10,1140.97,10,1214.49,0,2,0,2.61375,0.937816,0.00784626,0.00990497,0.0444328,0.0115695,0.0385216,0.940627,0.00928184
9145,0,10,1140.97,10,1214.49,0,2,9,2.61245,0.901642,0.0124074,0.0156636,0.0702867,0.0181008,0.0602828,0.907095,0.0145211
9146,0,10,1140.97,10,1214.49,0,2,0,2.61114,0.945264,0.00690297,0.00871499,0.0391181,0.00991641,0.0330335,0.949095,0.00795494
9147,0,10,1140.97,10,1214.49,1,2,0,2.60984,0.912794,0.010995,0.0138819,0.062329,0.0156425,0.0521209,0.919689,0.0125479
9148,0,10,1140.97,10,1214.89,0,2,9,2.60853,0.913329,0.0104609,0.0138784,0.062332,0.0240388,0.0801166,0.876562,0.0192822
9149,0,10,1140.97,10,1214.89,0,2,0,2.60723,0.951941,0.00579892,0.00769385,0.0345658,0.0132894,0.0443017,0.93175,0.0106594
9150,0,10,1140.97,10,1214.45,0,2,13,2.60592,0.922908,0.00929975,0.0123393,0.055453,0.0206346,0.0688043,0.894011,0.0165502
9151,0,10,1140.97,10,1214.45,0,2,0,2.60462,0.973668,0.00317561,0.00421378,0.0189425,0.00704699,0.0235032,0.963798,0.00565184
9152,0,10,1140.97,10,1214.45,0,2,0,2.60332,0.956653,0.00522624,0.0069352,0.0311856,0.0112957,0.0376828,0.941962,0.00905904
9153,0,10,1140.97,10,1214.45,0,2,0,2.60202,0.930101,0.00842524,0.0111809,0.0502924,0.017705,0.0590784,0.909018,0.0141986
9154,0,10,1140.97,10,1214.45,0,3,0,2.60072,0.890146,0.0132378,0.0175685,0.079048,0.0269885,0.0900776,0.861291,0.0216426
9155,0,10,1140.97,10,1214.45,0,2,0,2.59941,0.832848,0.020137,0.0267263,0.120289,0.0270267,0.0902266,0.863106,0.0196412
9156,0,10,1140.97,10,1214.45,0,2,0,2.59811,0.755693,0.0294241,0.0390546,0.175828,0.0398398,0.133035,0.798175,0.0289511
9157,0,10,1140.97,10,1215.02,3,2,9,2.59682,0.659671,0.0409781,0.0543931,0.244958,0.0563351,0.188161,0.714568,0.0409353
9158,0,10,1140.97,10,1215.02,0,2,0,2.59552,0.514911,0.0319679,0.0424358,0.410686,0.0333288,0.111347,0.831108,0.0242165
9159,0,10,1140.97,10,1215.02,2,2,0,2.59422,0.401597,0.0394182,0.0523286,0.506656,0.0481111,0.160771,0.756163,0.034955
9160,0,10,1140.97,10,1220.95,0,2,9,2.59292,0.405917,0.0398237,0.0421295,0.51213,0.066378,0.221866,0.663533,0.0482236
9161,0,10,1140.97,10,1220.48,0,2,13,2.59163,0.577599,0.0283027,0.0299417,0.364156,0.0402845,0.134682,0.795769,0.0292649
9162,0,10,1140.97,10,1219.87,0,2,13,2.59033,0.813744,0.0124745,0.013197,0.160585,0.0145824,0.0487645,0.92606,0.0105927
9163,0,10,1140.97,10,1219.87,0,2,0,2.58904,0.931716,0.0045713,0.00483615,0.0588768,0.00488724,0.0163472,0.975216,0.0035499
9164,0,10,1140.97,10,1219.87,0,2,0,2.58774,0.891311,0.00727299,0.00769444,0.0937215,0.00795436,0.0266128,0.959655,0.00577737
9165,0,10,1140.97,10,1219.87,0,2,0,2.58645,0.832723,0.0111885,0.011837,0.144251,0.0127,0.0425004,0.935576,0.00922359
9166,0,10,1140.97,10,1221.31,0,2,9,2.58515,0.75319,0.0165009,0.0174575,0.212852,0.0198044,0.0662913,0.899522,0.0143824
9167,0,10,1140.97,10,1221.31,0,2,0,2.58386,0.853469,0.00979223,0.01036,0.126379,0.0108395,0.036292,0.944997,0.0078714
9168,0,10,1140.97,10,1221.31,3,1,0,2.58257,0.780645,0.0146524,0.0155021,0.189201,0.0170534,0.0571104,0.913453,0.0123829
9169,0,10,1140.97,10,1221.31,0,2,0,2.58128,0.82591,0.0154897,0.0163882,0.142212,0.0172198,0.0471763,0.923101,0.012503
9170,0,10,1140.97,10,1221.31,3,2,0,2.57999,0.745341,0.02265,0.0239642,0.208044,0.0265138,0.0726533,0.881583,0.0192499
9171,0,10,1140.97,10,1220.87,0,2,13,2.5787,0.793721,0.0241034,0.0255021,0.156674,0.0395498,0.108397,0.823341,0.0287128
9172,0,10,1140.97,10,1220.87,0,2,9,2.57741,0.924297,0.00884317,0.00935646,0.0575029,0.0139882,0.0383462,0.937511,0.0101547
9173,0,10,1140.97,10,1220.26,0,2,13,2.57612,0.958242,0.00487654,0.00515965,0.0317217,0.00756234,0.020735,0.966213,0.00548948
9174,0,10,1140.97,10,1220.26,0,2,9,2.57483,0.985979,0.00163697,0.00173203,0.0106524,0.00249078,0.00683079,0.98887,0.00180794
9175,0,10,1140.97,10,1220.26,0,2,9,2.57354,0.99223,0.000906909,0.000959582,0.00590383,0.00135994,0.00373029,0.993923,0.000987049
9176,0,10,1140.97,10,1220.26,0,2,9,2.57226,0.995656,0.000506885,0.00053633,0.00330097,0.000749662,0.00205672,0.99665,0.000544072
9177,0,10,1140.97,10,1221.14,0,2,9,2.57097,0.997547,0.000286123,0.000302747,0.00186401,0.00041759,0.0011459,0.998133,0.000303049
9178,0,10,1140.97,10,1221.14,0,2,9,2.56969,0.998601,0.000163193,0.000172677,0.00106355,0.000235139,0.000645373,0.998949,0.000170632
9179,0,10,1140.97,10,1221.14,0,2,9,2.5684,0.999193,9.40645e-05,9.95321e-05,0.000613263,0.000133852,0.00036745,0.999402,9.71255e-05
9180,0,10,1140.97,10,1221.03,0,2,13,2.56712,0.99953,5.47922e-05,5.79778e-05,0.000357357,7.7024e-05,0.000211489,0.999656,5.58864e-05
9181,0,10,1140.97,10,1218.32,0,2,13,2.56583,0.999832,1.95259e-05,2.06613e-05,0.000127397,2.71226e-05,7.44868e-05,0.999879,1.96781e-05
9182,0,10,1140.97,10,1218.32,0,2,9,2.56455,0.999939,7.09885e-06,7.51174e-06,4.63338e-05,9.74639e-06,2.6772e-05,0.999956,7.07079e-06
9183,0,10,1140.97,10,1217.75,0,2,13,2.56327,0.999963,4.34898e-06,4.60198e-06,2.83962e-05,5.90322e-06,1.62186e-05,0.999974,4.28238e-06
9184,0,10,1140.97,10,1217.47,0,2,13,2.56199,0.999986,1.62792e-06,1.72264e-06,1.06333e-05,2.18513e-06,6.00467e-06,0.99999,1.58506e-06
9185,0,10,1140.97,10,1216.96,0,2,13,2.5607,0.999995,6.2118e-07,6.57332e-07,4.05897e-06,8.24712e-07,2.26674e-06,0.999996,5.98194e-07
9186,0,10,1140.97,10,1216.96,0,2,9,2.55942,0.999998,2.41535e-07,2.55594e-07,1.57885e-06,3.17248e-07,8.7214e-07,0.999999,2.30097e-07
9187,0,10,1140.97,10,1219.83,0,2,9,2.55814,0.999999,1.58123e-07,1.67329e-07,1.034e-06,2.05513e-07,5.65088e-07,0.999999,1.49048e-07
9188,0,10,1140.97,10,1219.2,0,2,13,2.55687,0.999999,1.04373e-07,1.10451e-07,6.82774e-07,1.34262e-07,3.69246e-07,0.999999,9.73664e-08
9189,0,10,1140.97,10,1219.2,0,2,0,2.55559,1,4.20117e-08,4.44587e-08,2.74929e-07,5.34982e-08,1.4716e-07,1,3.87943e-08
9190,0,10,1140.97,10,1219.36,0,2,9,2.55431,0.999999,8.82195e-08,9.3359e-08,5.77536e-07,1.11231e-07,3.06031e-07,1,8.06542e-08
9191,0,10,1140.97,10,1219.36,0,2,0,2.55303,0.999999,5.88829e-08,6.2314e-08,3.85626e-07,7.35238e-08,2.02327e-07,1,5.3309e-08
9192,0,10,1140.97,10,1219.36,0,2,9,2.55176,0.999999,1.22843e-07,1.30003e-07,8.04806e-07,1.51932e-07,4.18181e-07,0.999999,1.10152e-07
9193,0,10,1140.97,10,1219.36,0,2,0,2.55048,0.999999,8.14332e-08,8.61803e-08,5.3371e-07,9.97797e-08,2.74691e-07,1,7.23368e-08
9194,0,10,1140.97,10,1219.11,0,2,13,2.5492,0.999999,1.68828e-07,1.78672e-07,1.10691e-06,2.04978e-07,5.64414e-07,0.999999,1.48592e-07
9195,0,10,1140.97,10,1219.11,0,2,0,2.54793,0.999999,6.72123e-08,7.1132e-08,4.40839e-07,8.08745e-08,2.22736e-07,1,5.86236e-08
9196,0,10,1140.97,10,1218.95,0,2,13,2.54666,0.999999,1.39899e-07,1.48059e-07,9.17926e-07,1.6686e-07,4.59642e-07,0.999999,1.20944e-07
9197,0,10,1140.97,10,1218.95,0,2,9,2.54538,1,5.58754e-08,5.91353e-08,3.66757e-07,6.60712e-08,1.8204e-07,1,4.78869e-08
9198,0,10,1140.97,10,1218.95,0,2,0,2.54411,1,3.75951e-08,3.9789e-08,2.46861e-07,4.40807e-08,1.21476e-07,1,3.19467e-08
9199,0,10,1140.97,10,1218.95,0,2,9,2.54284,0.999999,7.91769e-08,8.37982e-08,5.20096e-07,9.20691e-08,2.53773e-07,1,6.67211e-08
9200,0,10,1140.97,10,1217.38,0,2,13,2.54157,1,5.28914e-08,5.59791e-08,3.47563e-07,6.10056e-08,1.68186e-07,1,4.4207e-08
9201,0,10,1140.97,10,1217.83,0,2,9,2.5403,1,2.15145e-08,2.27707e-08,1.4143e-07,2.46181e-08,6.7883e-08,1,1.7838e-08
9202,0,10,1140.97,10,1217.83,0,2,0,2.53903,1,1.47434e-08,1.56044e-08,9.69556e-08,1.67389e-08,4.6166e-08,1,1.21281e-08
9203,0,10,1140.97,10,1217.83,0,2,0,2.53776,1,3.16415e-08,3.34898e-08,2.08159e-07,3.565e-08,9.8343e-08,1,2.58284e-08
9204,0,10,1140.97,10,1217.83,0,2,0,2.53649,0.999999,6.68934e-08,7.08017e-08,4.40236e-07,7.48041e-08,2.06394e-07,1,5.41919e-08
9205,0,10,1140.97,10,1217.83,0,2,0,2.53522,0.999999,1.3935e-07,1.47493e-07,9.17429e-07,1.54686e-07,4.26885e-07,0.999999,1.12055e-07
9206,0,10,1140.97,10,1217.83,0,2,0,2.53395,0.999998,2.86122e-07,3.02846e-07,1.88444e-06,3.15328e-07,8.70385e-07,0.999999,2.28411e-07
9207,0,10,1140.97,10,1217.38,0,2,13,2.53268,0.999995,5.79222e-07,6.13084e-07,3.81627e-06,6.33847e-07,1.74993e-06,0.999997,4.59102e-07
9208,0,10,1140.97,10,1217.38,0,2,9,2.53142,0.999998,2.24314e-07,2.37431e-07,1.47848e-06,2.43772e-07,6.73144e-07,0.999999,1.76555e-07
9209,0,10,1140.97,10,1217.38,0,2,0,2.53015,0.999999,1.46595e-07,1.55168e-07,9.66583e-07,1.58231e-07,4.37023e-07,0.999999,1.14594e-07
9210,0,10,1140.97,10,1217.38,0,2,9,2.52889,0.999997,3.00794e-07,3.1839e-07,1.98406e-06,3.22514e-07,8.90942e-07,0.999999,2.33555e-07
9211,0,10,1140.97,10,1217.38,0,2,9,2.52762,0.999998,1.9538e-07,2.06812e-07,1.28923e-06,2.08124e-07,5.75057e-07,0.999999,1.50707e-07
9212,0,10,1140.97,10,1217.38,0,2,0,2.52636,0.999999,1.27979e-07,1.35469e-07,8.44798e-07,1.35456e-07,3.74348e-07,0.999999,9.80807e-08
9213,0,10,1140.97,10,1217.38,0,2,9,2.5251,0.999998,2.6337e-07,2.78786e-07,1.73917e-06,2.77011e-07,7.65707e-07,0.999999,2.00564e-07
9214,0,10,1140.97,10,1217.38,0,2,9,2.52383,0.999999,1.71447e-07,1.81485e-07,1.13258e-06,1.7922e-07,4.95497e-07,0.999999,1.29752e-07
9215,0,10,1140.97,10,1217.38,0,2,0,2.52257,0.999999,1.12544e-07,1.19135e-07,7.43751e-07,1.16939e-07,3.23371e-07,0.999999,8.46562e-08
9216,0,10,1140.97,10,1217.38,0,2,9,2.52131,0.999998,2.32252e-07,2.45855e-07,1.53543e-06,2.39897e-07,6.63524e-07,0.999999,1.73659e-07
9217,0,10,1140.97,10,1217.38,0,2,0,2.52005,0.999999,1.51501e-07,1.60376e-07,1.00196e-06,1.55583e-07,4.30408e-07,0.999999,1.12618e-07
9218,0,10,1140.97,10,1217.38,0,2,0,2.51879,0.999997,3.10861e-07,3.29076e-07,2.05667e-06,3.17426e-07,8.78315e-07,0.999999,2.29752e-07
9219,0,10,1140.97,10,1217.38,0,2,0,2.51753,0.999995,6.28885e-07,6.65742e-07,4.16229e-06,6.38595e-07,1.76735e-06,0.999997,4.62184e-07
9220,0,10,1140.97,10,1219.6,0,2,9,2.51627,0.999989,1.25473e-06,1.32828e-06,8.30759e-06,1.26716e-06,3.50765e-06,0.999994,9.17048e-07
9221,0,10,1140.97,10,1219.6,0,2,9,2.51501,0.999993,7.91124e-07,8.37508e-07,5.24004e-06,7.9469e-07,2.20024e-06,0.999996,5.75083e-07
9222,0,10,1140.97,10,1219.6,0,2,0,2.51376,0.999996,5.03318e-07,5.32834e-07,3.335e-06,5.02937e-07,1.39275e-06,0.999998,3.6393e-07
9223,0,10,1140.97,10,1219.6,0,2,9,2.5125,0.999991,1.00889e-06,1.06807e-06,6.68747e-06,1.00295e-06,2.77797e-06,0.999995,7.25695e-07
9224,0,10,1140.97,10,1219.6,0,2,0,2.51124,0.999994,6.38591e-07,6.76056e-07,4.23454e-06,6.31631e-07,1.74986e-06,0.999997,4.56995e-07
9225,0,10,1140.97,10,1219.6,0,2,0,2.50999,0.999989,1.27423e-06,1.349e-06,8.45267e-06,1.25412e-06,3.47509e-06,0.999994,9.07316e-07
9226,0,10,1140.97,10,1221.21,0,2,9,2.50873,0.999978,2.5082e-06,2.65541e-06,1.66446e-05,2.45668e-06,6.80869e-06,0.999989,1.77721e-06
9227,0,10,1140.97,10,1221.21,0,2,0,2.50748,0.999986,1.55855e-06,1.65004e-06,1.03466e-05,1.51928e-06,4.21155e-06,0.999993,1.09901e-06
9228,0,10,1140.97,10,1219.82,0,2,13,2.50622,0.999973,3.05615e-06,3.23559e-06,2.02962e-05,2.96529e-06,8.22167e-06,0.999987,2.14488e-06
9229,0,10,1140.97,10,1219.82,0,2,0,2.50497,0.99999,1.13929e-06,1.20619e-06,7.56898e-06,1.10036e-06,3.05152e-06,0.999995,7.95872e-07
9230,0,10,1140.97,10,1219.82,0,2,0,2.50372,0.99998,2.2483e-06,2.38036e-06,1.49425e-05,2.16177e-06,5.99626e-06,0.99999,1.56347e-06
9231,0,10,1140.97,10,1219.82,0,2,0,2.50247,0.999962,4.37783e-06,4.63504e-06,2.91067e-05,4.19093e-06,1.1627e-05,0.999981,3.03083e-06
9232,0,10,1140.97,10,1219.82,0,2,0,2.50122,0.999927,8.41321e-06,8.9076e-06,5.59577e-05,8.01952e-06,2.22534e-05,0.999964,5.79925e-06
9233,0,10,1140.97,10,1219.31,0,2,13,2.49996,0.999861,1.59613e-05,1.68994e-05,0.000106201,1.51507e-05,4.20503e-05,0.999932,1.09554e-05
9234,0,10,1140.97,10,1219.31,0,2,0,2.49871,0.99995,5.75176e-06,6.0899e-06,3.8285e-05,5.43685e-06,1.50929e-05,0.999976,3.9311e-06
9235,0,10,1140.97,10,1219.31,0,2,0,2.49747,0.999904,1.09966e-05,1.16432e-05,7.32235e-05,1.03526e-05,2.87451e-05,0.999953,7.48494e-06
9236,0,10,1140.97,10,1219.31,0,2,9,2.49622,0.999819,2.07567e-05,2.19775e-05,0.000138266,1.94643e-05,5.40557e-05,0.999912,1.40718e-05
9237,0,10,1140.97,10,1219.31,0,2,0,2.49497,0.999892,1.23519e-05,1.30785e-05,8.23103e-05,1.15372e-05,3.20473e-05,0.999948,8.34032e-06
9238,0,10,1140.97,10,1218.55,0,2,13,2.49372,0.999797,2.32649e-05,2.46337e-05,0.000155091,2.16485e-05,6.0146e-05,0.999903,1.56488e-05
9239,0,10,1140.97,10,1218.55,0,2,0,2.49247,0.999927,8.31136e-06,8.80048e-06,5.54273e-05,7.7044e-06,2.14095e-05,0.999965,5.56884e-06
9240,0,10,1140.97,10,1218.55,0,2,0,2.49123,0.999862,1.57809e-05,1.67098e-05,0.000105281,1.45752e-05,4.05109e-05,0.999934,1.05345e-05
9241,0,10,1140.97,10,1224.13,0,2,9,2.48998,0.999742,2.95861e-05,3.1328e-05,0.000197456,2.7229e-05,7.56967e-05,0.999877,1.96789e-05
9242,0,10,1140.97,10,1224.01,0,2,13,2.48874,0.999847,1.74706e-05,1.84994e-05,0.000116642,1.6021e-05,4.45477e-05,0.999928,1.15779e-05
9243,0,10,1140.97,10,1224.01,0,2,9,2.48749,0.999945,6.27045e-06,6.63977e-06,4.18803e-05,5.72995e-06,1.59358e-05,0.999974,4.14061e-06
9244,0,10,1140.97,10,1225.08,0,2,9,2.48625,0.999967,3.81681e-06,4.04166e-06,2.55021e-05,3.47592e-06,9.66903e-06,0.999984,2.51163e-06
9245,0,10,1140.97,10,1223.65,0,2,13,2.48501,0.999979,2.34587e-06,2.4841e-06,1.568e-05,2.12923e-06,5.92412e-06,0.99999,1.53843e-06
9246,0,10,1140.97,10,1223.65,0,2,0,2.48376,0.999992,8.75396e-07,9.26987e-07,5.85343e-06,7.91952e-07,2.20389e-06,0.999996,5.72173e-07
9247,0,10,1140.97,10,1223.4,0,2,13,2.48252,0.999985,1.73899e-06,1.8415e-06,1.16324e-05,1.5682e-06,4.36495e-06,0.999993,1.13292e-06
9248,0,10,1140.97,10,1220.85,0,2,13,2.48128,0.999994,6.52461e-07,6.90929e-07,4.36607e-06,5.86529e-07,1.63289e-06,0.999997,4.23703e-07
9249,0,10,1140.97,10,1220.85,0,2,0,2.48004,0.999998,2.49536e-07,2.64251e-07,1.67045e-06,2.23629e-07,6.22709e-07,0.999999,1.61537e-07
9250,0,10,1140.97,10,1220.85,0,2,0,2.4788,0.999996,5.0831e-07,5.38292e-07,3.40405e-06,4.54163e-07,1.2649e-06,0.999998,3.2804e-07
9251,0,10,1140.97,10,1220.77,0,2,13,2.47756,0.999991,1.02103e-06,1.08127e-06,6.84025e-06,9.09571e-07,2.5338e-06,0.999996,6.56937e-07
9252,0,10,1140.97,10,1220.61,0,2,13,2.47632,0.999997,3.86762e-07,4.09584e-07,2.59204e-06,3.43539e-07,9.57195e-07,0.999998,2.48105e-07
9253,0,10,1140.97,10,1220.61,0,2,9,2.47508,0.999999,1.49309e-07,1.58121e-07,1.00104e-06,1.32246e-07,3.68548e-07,0.999999,9.55018e-08
9254,0,10,1140.97,10,1220.61,0,2,9,2.47385,0.999999,9.77211e-08,1.0349e-07,6.55414e-07,8.63114e-08,2.40586e-07,1,6.23262e-08
9255,0,10,1140.97,10,1220.61,0,2,0,2.47261,0.999999,6.44869e-08,6.82944e-08,4.32677e-07,5.68016e-08,1.58362e-07,1,4.10142e-08
9256,0,10,1140.97,10,1220.61,0,2,0,2.47137,0.999999,1.34996e-07,1.42968e-07,9.06105e-07,1.18589e-07,3.30691e-07,0.999999,8.56226e-08
9257,0,10,1140.97,10,1218.64,0,2,13,2.47014,0.999998,2.78516e-07,2.94968e-07,1.87014e-06,2.44022e-07,6.8061e-07,0.999999,1.76176e-07
9258,0,10,1140.97,10,1219.41,0,2,9,2.4689,0.999999,1.08088e-07,1.14474e-07,7.26049e-07,9.44566e-08,2.63506e-07,1,6.81901e-08
9259,0,10,1140.97,10,1219.41,0,2,9,2.46767,0.999999,7.11438e-08,7.53478e-08,4.7807e-07,6.20143e-08,1.73037e-07,1,4.47665e-08
9260,0,10,1140.97,10,1219.41,0,2,9,2.46643,1,4.72096e-08,4.99999e-08,3.17359e-07,4.10493e-08,1.14563e-07,1,2.96305e-08
9261,0,10,1140.97,10,1219.41,0,2,0,2.4652,1,3.15782e-08,3.3445e-08,2.1236e-07,2.73908e-08,7.64593e-08,1,1.97701e-08
9262,0,10,1140.97,10,1219.41,0,2,9,2.46397,0.999999,6.70798e-08,7.10461e-08,4.51277e-07,5.80459e-08,1.62064e-07,1,4.18935e-08
9263,0,10,1140.97,10,1219.41,0,2,0,2.46274,1,4.4545e-08,4.71794e-08,2.99789e-07,3.84557e-08,1.0739e-07,1,2.77529e-08
9264,0,10,1140.97,10,1219.41,0,2,9,2.4615,0.999999,9.39974e-08,9.95576e-08,6.32846e-07,8.09618e-08,2.26138e-07,1,5.84251e-08
9265,0,10,1140.97,10,1218.52,0,2,13,2.46027,0.999999,6.1986e-08,6.56534e-08,4.17486e-07,5.32696e-08,1.4882e-07,1,3.84388e-08
9266,0,10,1140.97,10,1218.52,0,2,9,2.45904,1,2.4733e-08,2.61966e-08,1.66644e-07,2.12081e-08,5.92617e-08,1,1.53026e-08
9267,0,10,1140.97,10,1218.52,0,2,9,2.45781,1,1.67421e-08,1.7733e-08,1.12847e-07,1.4325e-08,4.00364e-08,1,1.03354e-08
9268,0,10,1140.97,10,1218.52,0,2,9,2.45658,1,1.14192e-08,1.20952e-08,7.6998e-08,9.74979e-09,2.7255e-08,1,7.03398e-09
9269,0,10,1140.97,10,1218.52,0,2,0,2.45536,1,7.84668e-09,8.3113e-09,5.29294e-08,6.68562e-09,1.86931e-08,1,4.82302e-09
9270,0,10,1140.97,10,1218.52,0,2,0,2.45413,1,1.71456e-08,1.8161e-08,1.15699e-07,1.45787e-08,4.07708e-08,1,1.05165e-08
9271,0,10,1140.97,10,1218.52,0,2,0,2.4529,1,3.68919e-08,3.90773e-08,2.49043e-07,3.13061e-08,8.75684e-08,1,2.25813e-08
9272,0,10,1140.97,10,1218.52,0,2,0,2.45168,0.999999,7.81907e-08,8.28235e-08,5.28036e-07,6.62216e-08,1.85271e-07,1,4.7763e-08
9273,0,10,1140.97,10,1218.52,0,2,9,2.45045,0.999999,1.63288e-07,1.72965e-07,1.10314e-06,1.38026e-07,3.86242e-07,0.999999,9.95464e-08
9274,0,10,1140.97,10,1218.52,0,2,9,2.44922,0.999999,1.06367e-07,1.12672e-07,7.18864e-07,8.97413e-08,2.51176e-07,1,6.47184e-08
9275,0,10,1140.97,10,1218.52,0,2,0,2.448,0.999999,6.98683e-08,7.40105e-08,4.72375e-07,5.88384e-08,1.64716e-07,1,4.24295e-08
9276,0,10,1140.97,10,1218.52,0,2,9,2.44678,0.999999,1.4627e-07,1.54944e-07,9.89299e-07,1.22955e-07,3.44279e-07,0.999999,8.86593e-08
9277,0,10,1140.97,10,1218.52,0,2,9,2.44555,0.999999,9.54467e-08,1.01108e-07,6.45802e-07,8.00897e-08,2.24301e-07,1,5.77467e-08
9278,0,10,1140.97,10,1218.52,0,2,0,2.44433,0.999999,6.28021e-08,6.65277e-08,4.25088e-07,5.26053e-08,1.47358e-07,1,3.79273e-08
9279,0,10,1140.97,10,1218.52,0,2,0,2.44311,0.999999,1.31787e-07,1.39607e-07,8.92369e-07,1.10201e-07,3.08758e-07,1,7.9447e-08
9280,0,10,1140.97,10,1218.52,0,2,0,2.44189,0.999998,2.72542e-07,2.88717e-07,1.84617e-06,2.27517e-07,6.37584e-07,0.999999,1.64013e-07
9281,0,10,1140.97,10,1218.52,0,2,9,2.44066,0.999995,5.55623e-07,5.88604e-07,3.76516e-06,4.63067e-07,1.29795e-06,0.999998,3.33796e-07
9282,0,10,1140.97,10,1218.52,0,2,0,2.43944,0.999997,3.52847e-07,3.73796e-07,2.39197e-06,2.93594e-07,8.23094e-07,0.999999,2.11619e-07
9283,0,10,1140.97,10,1218.52,0,2,9,2.43822,0.999994,7.15786e-07,7.58292e-07,4.85421e-06,5.94641e-07,1.66743e-06,0.999997,4.28582e-07
9284,0,10,1140.97,10,1218.52,0,2,0,2.43701,0.999996,4.5215e-07,4.79006e-07,3.0675e-06,3.7504e-07,1.05186e-06,0.999998,2.70289e-07
9285,0,10,1140.97,10,1218.52,0,2,0,2.43579,0.999992,9.12889e-07,9.67122e-07,6.19564e-06,7.56049e-07,2.1209e-06,0.999997,5.44845e-07
9286,0,10,1140.97,10,1218.52,0,2,9,2.43457,0.999984,1.81779e-06,1.92581e-06,1.23418e-05,1.50324e-06,4.21782e-06,0.999993,1.08323e-06
9287,0,10,1140.97,10,1218.52,0,2,0,2.43335,0.99999,1.12677e-06,1.19374e-06,7.65311e-06,9.30423e-07,2.61114e-06,0.999996,6.70419e-07
9288,0,10,1140.97,10,1218.52,0,2,0,2.43214,0.99998,2.23472e-06,2.36757e-06,1.51842e-05,1.84265e-06,5.1723e-06,0.999992,1.32764e-06
9289,0,10,1140.97,10,1218.92,0,2,9,2.43092,0.999961,4.37274e-06,4.63273e-06,2.97227e-05,3.60051e-06,1.01087e-05,0.999984,2.59401e-06
9290,0,10,1140.97,10,1218.92,0,2,9,2.4297,0.999976,2.66261e-06,2.82095e-06,1.81054e-05,2.18933e-06,6.14795e-06,0.99999,1.57722e-06
9291,0,10,1140.97,10,1218.92,0,2,9,2.42849,0.999985,1.63705e-06,1.73442e-06,1.1136e-05,1.34422e-06,3.77555e-06,0.999994,9.6833e-07
9292,0,10,1140.97,10,1218.35,0,2,13,2.42727,0.999991,1.01609e-06,1.07654e-06,6.91459e-06,8.33224e-07,2.34078e-06,0.999996,6.00185e-07
9293,0,10,1140.97,10,1219.58,0,2,9,2.42606,0.999997,3.81004e-07,4.03676e-07,2.59376e-06,3.12024e-07,8.76752e-07,0.999999,2.24741e-07
9294,0,10,1140.97,10,1219.58,0,2,0,2.42485,0.999998,2.43337e-07,2.57821e-07,1.6572e-06,1.99026e-07,5.59355e-07,0.999999,1.43343e-07
9295,0,10,1140.97,10,1219.58,0,2,0,2.42364,0.999996,4.97775e-07,5.27408e-07,3.3913e-06,4.06618e-07,1.14302e-06,0.999998,2.92836e-07
9296,0,10,1140.97,10,1219.58,0,2,9,2.42242,0.999991,1.00401e-06,1.06379e-06,6.84285e-06,8.19133e-07,2.3031e-06,0.999996,5.8988e-07
9297,0,10,1140.97,10,1220.42,0,2,9,2.42121,0.999994,6.28768e-07,6.66214e-07,4.28704e-06,5.12366e-07,1.44088e-06,0.999998,3.68945e-07
9298,0,10,1140.97,10,1220.42,0,2,0,2.42,0.999996,3.97378e-07,4.21049e-07,2.71043e-06,3.23427e-07,9.09734e-07,0.999999,2.32878e-07
9299,0,10,1140.97,10,1222.17,0,2,9,2.41879,0.999993,8.05292e-07,8.53271e-07,5.49482e-06,6.54666e-07,1.84182e-06,0.999997,4.7135e-07
9300,0,10,1140.97,10,1221.73,0,2,13,2.41758,0.999996,5.06303e-07,5.36474e-07,3.45603e-06,4.11129e-07,1.1569e-06,0.999998,2.95988e-07
9301,0,10,1140.97,10,1221.73,0,2,0,2.41637,0.999998,1.92099e-07,2.03549e-07,1.31177e-06,1.55813e-07,4.38542e-07,0.999999,1.12168e-07
