iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
211,3,588.286,3,593.787,2,3,9,167.855,0.303812,0.0760678,0.362198,0.257922,0.198642,0.320991,0.32183,0.158538
212,3,588.286,3,593.787,2,2,9,167.771,0.312229,0.0781535,0.344559,0.265059,0.198941,0.321506,0.322346,0.157206
213,3,588.286,3,593.948,2,1,9,167.687,0.320288,0.0801487,0.327671,0.271892,0.204032,0.329764,0.304983,0.161221
214,3,588.286,3,593.948,3,0,9,167.603,0.32799,0.0820531,0.311537,0.27842,0.209374,0.312195,0.312995,0.165435
215,3,588.286,3,589.336,3,3,13,167.52,0.333178,0.0833281,0.316462,0.267031,0.202994,0.314723,0.31553,0.166754
216,3,588.286,3,588.286,0,1,13,167.436,0.330338,0.0825947,0.313761,0.273307,0.200624,0.311077,0.311874,0.176424
217,3,588.286,3,590.452,2,2,9,167.352,0.332499,0.0823097,0.312762,0.272429,0.200325,0.312081,0.311437,0.176157
218,3,588.286,3,590.452,0,2,9,167.268,0.339486,0.0840157,0.298356,0.278142,0.205171,0.319658,0.294758,0.180413
219,3,588.286,3,590.452,3,3,9,167.185,0.323093,0.0860823,0.305773,0.285052,0.2094,0.326276,0.280196,0.184127
220,3,588.286,3,588.286,0,1,13,167.101,0.328565,0.0875169,0.310947,0.272971,0.210236,0.327607,0.281331,0.180827
221,3,588.286,3,588.286,2,1,13,167.018,0.331008,0.0871802,0.30983,0.271983,0.209929,0.328578,0.280936,0.180557
222,3,588.286,3,588.286,2,1,13,166.934,0.32923,0.086689,0.313569,0.270512,0.209627,0.329531,0.280549,0.180292
223,3,588.286,3,588.286,3,0,13,166.851,0.327621,0.0862423,0.316957,0.269179,0.209331,0.330468,0.280169,0.180032
224,3,588.286,3,589.912,0,3,9,166.767,0.32493,0.0855111,0.314351,0.275207,0.217675,0.326993,0.277214,0.178118
225,3,588.286,3,588.286,2,1,13,166.684,0.309159,0.0874898,0.321709,0.281642,0.218394,0.3281,0.278143,0.175363
226,3,588.286,3,589.336,0,2,9,166.6,0.308026,0.087147,0.324224,0.280604,0.218094,0.329016,0.277775,0.175115
227,3,588.286,3,601.389,2,0,9,166.517,0.293863,0.0889113,0.330875,0.286351,0.221837,0.33469,0.265361,0.178112
228,3,588.286,3,594.03,2,1,13,166.434,0.300829,0.0909972,0.315036,0.293138,0.215239,0.337543,0.26761,0.179608
229,3,588.286,3,594.067,3,2,9,166.351,0.299631,0.0906131,0.317787,0.291969,0.214941,0.338456,0.267251,0.179352
230,3,588.286,3,630.224,3,0,9,166.268,0.305063,0.092234,0.323553,0.27915,0.21812,0.343493,0.256389,0.181998
231,3,588.286,3,625.645,3,2,13,166.184,0.309829,0.0936523,0.328611,0.267908,0.212296,0.346069,0.258296,0.183339
232,3,588.286,3,594.03,3,0,13,166.101,0.307089,0.0928019,0.325709,0.274401,0.210454,0.343099,0.264704,0.181743
233,3,588.286,3,594.03,2,3,9,166.018,0.304587,0.0920238,0.323059,0.28033,0.219355,0.339247,0.261719,0.17968
234,3,588.286,3,619.215,2,2,9,165.935,0.311529,0.0940987,0.307658,0.286714,0.219988,0.340257,0.262484,0.177271
235,3,588.286,3,594.931,2,1,13,165.852,0.318061,0.0960485,0.29317,0.292721,0.223057,0.345034,0.252172,0.179737
236,3,588.286,3,590.452,2,2,13,165.769,0.316032,0.095413,0.297707,0.290849,0.222748,0.345942,0.251829,0.17948
237,3,588.286,3,595.581,2,2,9,165.686,0.31419,0.0948343,0.301826,0.289149,0.220727,0.342833,0.258596,0.177844
238,3,588.286,3,594.668,3,1,13,165.604,0.3204,0.0966854,0.288056,0.294859,0.223642,0.347392,0.248781,0.180185
239,3,588.286,3,594.668,1,3,0,165.521,0.318329,0.0960374,0.286188,0.299446,0.223337,0.348286,0.248446,0.179931
240,3,588.286,3,597.756,3,3,9,165.438,0.322364,0.0845886,0.28981,0.303238,0.230963,0.360211,0.256936,0.15189
241,3,588.286,3,595.553,0,1,13,165.355,0.32857,0.086194,0.295383,0.289853,0.23074,0.359895,0.256693,0.152673
242,3,588.286,3,591.337,2,3,13,165.273,0.331598,0.085787,0.29406,0.288555,0.23042,0.360788,0.256343,0.152449
243,3,588.286,3,589.6,0,1,13,165.19,0.329122,0.0851236,0.299361,0.286393,0.227159,0.355713,0.25272,0.164409
244,3,588.286,3,588.286,2,1,13,165.107,0.332093,0.0847284,0.298046,0.285132,0.226853,0.356585,0.252385,0.164177
245,3,588.286,3,588.286,3,1,13,165.025,0.329726,0.0841015,0.303081,0.283091,0.226553,0.35744,0.252057,0.163949
246,3,588.286,3,588.286,0,1,13,164.942,0.327075,0.0834025,0.300638,0.288884,0.226259,0.358281,0.251735,0.163726
247,3,588.286,3,588.286,3,1,13,164.86,0.329979,0.0830242,0.299352,0.287646,0.22597,0.359106,0.251418,0.163506
248,3,588.286,3,588.286,0,1,13,164.777,0.327453,0.0823661,0.297055,0.293126,0.225686,0.359916,0.251108,0.16329
249,3,588.286,3,588.286,3,1,13,164.695,0.330302,0.0819989,0.295806,0.291893,0.225407,0.360711,0.250803,0.163078
250,3,588.286,3,589.299,3,0,9,164.613,0.327894,0.0813786,0.293644,0.297083,0.225134,0.361492,0.250504,0.162869
251,3,588.286,3,589.299,3,2,9,164.53,0.333835,0.0828299,0.298958,0.284377,0.219331,0.36422,0.252376,0.164072
252,3,588.286,3,608.782,1,1,9,164.448,0.339053,0.0841011,0.303624,0.273222,0.221744,0.368266,0.244122,0.165868
253,3,588.286,3,608.782,3,3,0,164.366,0.337076,0.0894597,0.301847,0.271617,0.228273,0.34967,0.251314,0.170742
254,3,588.286,3,592.634,0,3,13,164.284,0.357776,0.0949281,0.320376,0.226921,0.235456,0.360704,0.259227,0.144613
255,3,588.286,3,591.621,2,3,13,164.202,0.360697,0.0944789,0.318938,0.225886,0.23206,0.355532,0.255494,0.156914
256,3,588.286,3,591.828,3,2,9,164.12,0.357866,0.0937123,0.324329,0.224092,0.228806,0.350576,0.251915,0.168704
257,3,588.286,3,591.828,3,2,0,164.037,0.359879,0.0942141,0.326147,0.21976,0.231439,0.354641,0.243285,0.170635
258,3,588.286,3,591.828,0,1,9,163.955,0.375674,0.0983226,0.340454,0.185549,0.243672,0.373418,0.203267,0.179643
259,3,588.286,3,593.994,2,3,9,163.873,0.358992,0.100932,0.349577,0.190498,0.250819,0.355059,0.209221,0.184901
260,3,588.286,3,680.485,1,1,9,163.792,0.367431,0.103279,0.334338,0.194952,0.251399,0.355904,0.209697,0.183001
261,3,588.286,3,618.543,0,1,13,163.71,0.365262,0.108605,0.332358,0.193776,0.258283,0.338286,0.215431,0.188
262,3,588.286,3,591.828,2,0,13,163.628,0.368491,0.108036,0.33069,0.192783,0.257584,0.340097,0.21484,0.187479
263,3,588.286,3,591.828,0,2,0,163.546,0.365531,0.107142,0.336118,0.19121,0.264456,0.336968,0.212844,0.185732
264,3,588.286,3,591.828,1,2,0,163.464,0.307485,0.116925,0.366895,0.208694,0.276076,0.351791,0.178254,0.193879
265,3,588.286,3,593.994,2,3,9,163.382,0.312409,0.102789,0.372783,0.21202,0.285225,0.363466,0.151019,0.20029
266,3,588.286,3,593.994,2,2,9,163.301,0.320397,0.105394,0.356786,0.217424,0.286192,0.364716,0.151511,0.197582
267,3,588.286,3,591.828,3,3,13,163.219,0.328078,0.107896,0.341406,0.222619,0.285704,0.364112,0.152955,0.19723
268,3,588.286,3,591.621,3,3,13,163.138,0.32358,0.106393,0.336728,0.233299,0.281729,0.359064,0.150808,0.208399
269,3,588.286,3,591.621,0,3,9,163.056,0.319404,0.104997,0.332385,0.243215,0.278012,0.354343,0.1488,0.218846
270,3,588.286,3,591.621,2,3,0,162.974,0.305989,0.107048,0.338956,0.248008,0.279729,0.356549,0.1497,0.214023
271,3,588.286,3,591.621,0,1,9,162.893,0.331413,0.115918,0.284066,0.268603,0.291845,0.37201,0.156164,0.17998
272,3,588.286,3,591.621,3,1,9,162.811,0.317308,0.118346,0.29007,0.274276,0.300085,0.354317,0.160554,0.185044
273,3,588.286,3,591.621,0,2,9,162.73,0.321501,0.119887,0.293898,0.264714,0.307989,0.337349,0.164762,0.1899
274,3,588.286,3,591.621,2,0,9,162.649,0.307891,0.122275,0.299805,0.270029,0.308098,0.337474,0.16448,0.189949
275,3,588.286,3,591.621,1,1,0,162.567,0.313305,0.124402,0.287522,0.274771,0.294526,0.344116,0.167693,0.193665
276,3,588.286,3,593.284,2,0,9,162.486,0.319179,0.108001,0.292907,0.279914,0.320079,0.287249,0.182222,0.21045
277,3,588.286,3,593.284,3,0,0,162.405,0.324123,0.10965,0.281985,0.284243,0.304938,0.293658,0.186271,0.215133
278,3,588.286,3,593.284,1,1,0,162.324,0.344992,0.116684,0.300132,0.238192,0.252885,0.315664,0.200211,0.23124
279,3,588.286,3,593.284,2,3,9,162.242,0.350489,0.102636,0.304906,0.24197,0.272496,0.26261,0.215727,0.249167
280,3,588.286,3,622.213,1,1,9,162.161,0.355593,0.104105,0.294826,0.245476,0.276185,0.266164,0.218638,0.239013
281,3,588.286,3,622.213,2,2,0,162.08,0.353305,0.109899,0.292917,0.243878,0.280561,0.254555,0.222091,0.242793
282,3,588.286,3,674.97,1,0,9,161.999,0.376296,0.117024,0.246951,0.259729,0.294041,0.26678,0.184728,0.254451
283,3,588.286,3,677.136,3,0,9,161.918,0.373857,0.122786,0.24533,0.258027,0.280936,0.271739,0.188148,0.259178
284,3,588.286,3,666.174,3,2,13,161.837,0.376275,0.123552,0.246895,0.253278,0.26844,0.276467,0.191408,0.263685
285,3,588.286,3,618.02,2,1,13,161.756,0.370278,0.121556,0.24294,0.265225,0.265337,0.273274,0.200753,0.260637
286,3,588.286,3,614.672,2,1,13,161.675,0.364376,0.119592,0.255052,0.26098,0.263693,0.277788,0.199498,0.259021
287,3,588.286,3,614.533,3,2,13,161.595,0.3589,0.117768,0.26629,0.257041,0.262065,0.282257,0.198256,0.257421
288,3,588.286,3,614.533,3,1,9,161.514,0.353681,0.11603,0.262402,0.267887,0.259053,0.279017,0.207469,0.254461
289,3,588.286,3,632.718,0,0,9,161.433,0.356926,0.117068,0.264793,0.261213,0.263548,0.266517,0.211059,0.258876
290,3,588.286,3,626.431,0,1,13,161.352,0.34282,0.11962,0.27061,0.26695,0.251943,0.270721,0.214378,0.262958
291,3,588.286,3,626.638,0,3,9,161.272,0.348246,0.118617,0.268384,0.264753,0.250367,0.275286,0.213031,0.261315
292,3,588.286,3,626.638,1,3,0,161.191,0.334468,0.121108,0.274066,0.270358,0.25405,0.279341,0.216158,0.250451
293,3,588.286,3,626.638,3,2,9,161.11,0.340201,0.106066,0.278753,0.27498,0.268519,0.295256,0.228461,0.207764
294,3,588.286,3,615.706,0,2,13,161.03,0.343822,0.10717,0.281709,0.267298,0.270749,0.297713,0.222059,0.209479
295,3,588.286,3,613.506,3,0,13,160.949,0.34943,0.106238,0.279311,0.265021,0.26759,0.294245,0.231141,0.207024
296,3,588.286,3,592.867,3,0,13,160.869,0.344588,0.104741,0.275429,0.275242,0.273919,0.291712,0.229141,0.205228
297,3,588.286,3,677.055,1,2,9,160.788,0.340132,0.103362,0.271855,0.284651,0.279697,0.289401,0.227314,0.203587
298,3,588.286,3,655.097,2,0,13,160.708,0.338046,0.108883,0.270176,0.282895,0.282107,0.291896,0.220669,0.205328
299,3,588.286,3,654.242,3,3,13,160.628,0.333758,0.107477,0.279468,0.279297,0.287402,0.289754,0.219037,0.203807
300,3,588.286,3,591.732,2,3,13,160.547,0.329818,0.106184,0.276159,0.287838,0.283968,0.286293,0.216408,0.21333
301,3,588.286,3,594.029,3,2,9,160.467,0.325973,0.104923,0.284631,0.284474,0.280779,0.283078,0.213966,0.222177
302,3,588.286,3,594.029,3,2,9,160.387,0.330312,0.106295,0.288412,0.274981,0.282832,0.285148,0.208228,0.223792
303,3,588.286,3,622.759,0,2,9,160.307,0.334143,0.107504,0.291749,0.266604,0.284646,0.286978,0.203159,0.225217
304,3,588.286,3,622.759,0,1,9,160.227,0.320773,0.109645,0.297619,0.271963,0.286252,0.288598,0.198673,0.226477
305,3,588.286,3,698.236,1,2,9,160.146,0.307945,0.111698,0.303252,0.277105,0.29135,0.275955,0.202196,0.230499
306,3,588.286,3,698.236,0,3,9,160.066,0.306449,0.116019,0.301778,0.275754,0.292864,0.277386,0.198063,0.231686
307,3,588.286,3,698.236,1,2,0,159.986,0.294186,0.118053,0.307126,0.280635,0.295483,0.279864,0.199819,0.224835
308,3,588.286,3,694.131,3,0,13,159.906,0.299231,0.102928,0.312395,0.285445,0.307355,0.291104,0.167685,0.233855
309,3,588.286,3,694.131,0,1,0,159.826,0.296139,0.101843,0.30917,0.292848,0.312233,0.289066,0.166493,0.232208
310,3,588.286,3,694.131,2,0,0,159.747,0.247672,0.108836,0.330471,0.313021,0.333303,0.241129,0.177705,0.247862
311,3,588.286,3,693.181,3,1,13,159.667,0.267179,0.117389,0.277741,0.337691,0.279373,0.260638,0.192071,0.267917
312,3,588.286,3,693.181,0,3,9,159.587,0.264635,0.116252,0.275099,0.344015,0.276857,0.267315,0.190327,0.265502
313,3,588.286,3,702.264,1,3,9,159.507,0.258567,0.117191,0.27737,0.346871,0.280749,0.271071,0.192988,0.255191
314,3,588.286,3,702.264,0,0,0,159.427,0.256994,0.122538,0.275686,0.344781,0.284169,0.274371,0.195324,0.246136
315,3,588.286,3,704.85,0,3,9,159.348,0.21727,0.129069,0.290427,0.363233,0.236255,0.292743,0.20839,0.262612
316,3,588.286,3,700.068,0,2,13,159.268,0.216195,0.129226,0.290828,0.36375,0.239088,0.296266,0.210883,0.253763
317,3,588.286,3,712.778,0,1,9,159.188,0.229975,0.126935,0.285717,0.357373,0.235896,0.292324,0.221403,0.250378
318,3,588.286,3,663.624,0,1,13,159.109,0.227566,0.127312,0.286612,0.35851,0.239784,0.28066,0.225049,0.254507
319,3,588.286,3,663.624,2,3,0,159.029,0.240648,0.125136,0.28176,0.352456,0.237797,0.286619,0.223182,0.252402
320,3,588.286,3,663.624,3,0,9,158.95,0.255263,0.132719,0.238129,0.37389,0.251106,0.302671,0.235669,0.210553
321,3,588.286,3,663.624,0,0,0,158.87,0.260731,0.135544,0.243226,0.3605,0.244046,0.305536,0.237888,0.21253
322,3,588.286,3,664.022,2,2,9,158.791,0.221259,0.142762,0.256208,0.379771,0.204772,0.321421,0.250243,0.223563
323,3,588.286,3,664.022,3,2,9,158.711,0.222225,0.143372,0.252934,0.381469,0.206368,0.323955,0.244366,0.22531
324,3,588.286,3,664.022,3,2,9,158.632,0.226984,0.146429,0.258357,0.36823,0.207783,0.326205,0.239155,0.226858
325,3,588.286,3,752.905,1,2,9,158.553,0.231581,0.149382,0.263597,0.35544,0.209037,0.328203,0.234528,0.228231
326,3,588.286,3,752.905,2,3,0,158.473,0.230445,0.153516,0.262311,0.353727,0.210151,0.329982,0.230416,0.229452
327,3,588.286,3,739.088,3,2,13,158.394,0.242849,0.161766,0.222586,0.372799,0.219796,0.345159,0.240996,0.194049
328,3,588.286,3,739.088,3,1,0,158.315,0.240028,0.159874,0.219996,0.380103,0.216306,0.339708,0.253023,0.190962
329,3,588.286,3,739.088,3,3,0,158.236,0.261829,0.174381,0.239974,0.323816,0.233801,0.286299,0.273497,0.206403
330,3,588.286,3,667.357,2,2,13,158.157,0.281449,0.187433,0.257952,0.273166,0.243363,0.29802,0.284691,0.173925
331,3,588.286,3,667.357,0,0,9,158.078,0.277906,0.185058,0.26731,0.269726,0.240683,0.29475,0.292568,0.171998
332,3,588.286,3,667.357,3,2,0,157.998,0.268798,0.187382,0.270686,0.273134,0.234978,0.296972,0.294773,0.173276
333,3,588.286,3,667.357,0,2,9,157.919,0.285286,0.198862,0.287291,0.228561,0.250956,0.31718,0.246816,0.185047
334,3,588.286,3,667.357,3,3,9,157.841,0.276322,0.201348,0.290904,0.231425,0.252595,0.319267,0.241892,0.186245
335,3,588.286,3,667.357,3,1,9,157.762,0.277742,0.20237,0.292402,0.227487,0.252494,0.319154,0.241793,0.186559
336,3,588.286,3,667.357,3,3,9,157.683,0.279006,0.203278,0.293736,0.22398,0.256626,0.308026,0.245748,0.189601
337,3,588.286,3,667.357,1,3,0,157.604,0.280133,0.204086,0.294925,0.220856,0.256734,0.308167,0.245849,0.189251
338,3,588.286,3,667.357,2,0,0,157.525,0.290946,0.17337,0.306313,0.229371,0.265622,0.318848,0.254358,0.161172
339,3,588.286,3,667.357,2,2,9,157.446,0.311124,0.185374,0.258235,0.245266,0.224077,0.336901,0.268748,0.170274
340,3,588.286,3,667.357,2,3,0,157.368,0.313174,0.186576,0.253379,0.24687,0.225756,0.339453,0.263251,0.17154
341,3,588.286,3,668.982,3,0,9,157.289,0.329378,0.19621,0.214781,0.259631,0.23215,0.349096,0.270716,0.148038
342,3,588.286,3,690.684,0,1,9,157.21,0.331128,0.197232,0.215904,0.255736,0.230369,0.349924,0.271344,0.148364
343,3,588.286,3,690.684,0,0,9,157.132,0.321435,0.200085,0.219031,0.259449,0.234427,0.338477,0.276132,0.150964
344,3,588.286,3,684.557,3,1,13,157.053,0.312079,0.202838,0.222049,0.263033,0.232086,0.339528,0.276978,0.151408
345,3,588.286,3,679.545,0,0,13,156.975,0.307065,0.199563,0.218467,0.274905,0.229235,0.347644,0.273586,0.149535
346,3,588.286,3,679.545,1,2,0,156.896,0.316363,0.196879,0.215533,0.271225,0.243089,0.341412,0.268669,0.14683
347,3,588.286,3,679.545,3,0,9,156.818,0.327469,0.168709,0.223083,0.280739,0.256677,0.360522,0.227779,0.155022
348,3,588.286,3,679.545,0,0,9,156.739,0.330038,0.17001,0.224815,0.275137,0.253526,0.362073,0.228738,0.155663
349,3,588.286,3,681.62,3,3,9,156.661,0.320542,0.172409,0.228001,0.279048,0.250711,0.363462,0.229594,0.156234
350,3,588.286,3,720.746,1,1,9,156.583,0.3231,0.173764,0.229805,0.273331,0.249367,0.36154,0.228359,0.160734
351,3,588.286,3,751.188,1,0,9,156.504,0.32201,0.176574,0.229015,0.272401,0.253893,0.34997,0.2325,0.163637
352,3,588.286,3,745.852,0,1,13,156.426,0.321019,0.179134,0.228294,0.271553,0.250594,0.351538,0.233522,0.164346
353,3,588.286,3,602.154,2,1,13,156.348,0.330554,0.176609,0.225088,0.267749,0.247381,0.359869,0.230525,0.162225
354,3,588.286,3,596.586,2,3,13,156.27,0.324416,0.173308,0.239509,0.262766,0.244199,0.368119,0.227557,0.160125
355,3,588.286,3,592.004,3,1,13,156.191,0.318664,0.170214,0.253024,0.258097,0.239391,0.360901,0.223073,0.176634
356,3,588.286,3,592.004,3,2,9,156.113,0.313368,0.167365,0.248808,0.270459,0.236363,0.369,0.220248,0.174389
357,3,588.286,3,592.004,1,1,0,156.035,0.315796,0.16864,0.250724,0.26484,0.236366,0.369038,0.220214,0.174381
358,3,588.286,3,591.621,3,2,13,155.957,0.324551,0.145613,0.257663,0.272173,0.256981,0.314024,0.239417,0.189578
359,3,588.286,3,591.621,2,1,9,155.879,0.319182,0.143181,0.253389,0.284249,0.252839,0.308974,0.251676,0.186511
360,3,588.286,3,593.948,2,1,9,155.801,0.320833,0.143898,0.249557,0.285712,0.256469,0.299064,0.25529,0.189177
361,3,588.286,3,592.114,2,2,13,155.723,0.322306,0.144536,0.24614,0.287018,0.259963,0.289528,0.258767,0.191743
362,3,588.286,3,592.114,3,2,9,155.646,0.316708,0.142003,0.259263,0.282026,0.25641,0.285577,0.268903,0.189111
363,3,588.286,3,589.948,0,0,13,155.568,0.319547,0.143253,0.261577,0.275624,0.259078,0.288555,0.261299,0.191067
364,3,588.286,3,590.452,0,2,9,155.49,0.328887,0.141272,0.257992,0.271849,0.269136,0.284647,0.257754,0.188463
365,3,588.286,3,590.452,0,1,9,155.412,0.319192,0.143299,0.261724,0.275785,0.271557,0.287211,0.251087,0.190145
366,3,588.286,3,590.452,1,1,0,155.335,0.309837,0.145254,0.265326,0.279583,0.275044,0.278076,0.254307,0.192573
367,3,588.286,3,590.452,1,2,0,155.257,0.316669,0.12642,0.271168,0.285743,0.292256,0.232918,0.270217,0.20461
368,3,588.286,3,594.8,3,3,9,155.179,0.32216,0.111286,0.275862,0.290691,0.309438,0.2466,0.227339,0.216624
369,3,588.286,3,591.621,3,0,13,155.102,0.32518,0.112306,0.278439,0.284076,0.310008,0.247043,0.227743,0.215207
370,3,588.286,3,591.621,1,0,0,155.024,0.319859,0.110445,0.273874,0.295822,0.319105,0.243789,0.22474,0.212366
371,3,588.286,3,591.621,0,0,0,154.947,0.32424,0.0982748,0.277617,0.299869,0.269622,0.26151,0.241072,0.227796
372,3,588.286,3,592.634,3,2,9,154.869,0.274713,0.105458,0.29797,0.321859,0.226091,0.2771,0.255439,0.24137
373,3,588.286,3,634.601,1,1,9,154.792,0.27832,0.106822,0.301888,0.31297,0.227883,0.279307,0.249524,0.243286
374,3,588.286,3,597.416,2,2,13,154.714,0.27627,0.113389,0.299669,0.310672,0.23037,0.271432,0.252253,0.245945
375,3,588.286,3,599.582,2,2,9,154.637,0.272128,0.11167,0.31018,0.306022,0.227136,0.267631,0.262738,0.242495
376,3,588.286,3,591.621,2,1,13,154.56,0.275526,0.113044,0.301579,0.30985,0.229313,0.270204,0.25566,0.244823
377,3,588.286,3,681.291,1,2,9,154.482,0.271445,0.11135,0.311938,0.305267,0.226332,0.279684,0.252341,0.241643
378,3,588.286,3,616.663,2,1,13,154.405,0.269517,0.117645,0.309732,0.303107,0.227994,0.28175,0.246836,0.243421
379,3,588.286,3,592.114,2,2,13,154.328,0.265682,0.115952,0.319566,0.298801,0.224965,0.291283,0.243561,0.240191
380,3,588.286,3,592.114,3,2,9,154.251,0.26186,0.114265,0.329365,0.29451,0.22142,0.286708,0.255463,0.236409
381,3,588.286,3,592.567,2,3,9,154.174,0.264264,0.115294,0.332403,0.288039,0.223049,0.288832,0.249968,0.238151
382,3,588.286,3,590.452,0,3,13,154.097,0.267976,0.116894,0.323039,0.29209,0.224172,0.290301,0.251232,0.234296
383,3,588.286,3,590.452,3,3,9,154.019,0.280581,0.114863,0.317489,0.287067,0.220578,0.285661,0.247209,0.246552
384,3,588.286,3,590.452,2,3,9,153.942,0.283117,0.11588,0.320367,0.280635,0.221973,0.287483,0.248779,0.241764
385,3,588.286,3,588.286,2,2,13,153.865,0.286879,0.117399,0.311359,0.284363,0.223214,0.289105,0.250175,0.237507
386,3,588.286,3,588.286,3,2,13,153.789,0.282784,0.115703,0.321209,0.280304,0.219796,0.284693,0.261637,0.233874
387,3,588.286,3,589.912,2,0,9,153.712,0.278114,0.113772,0.315912,0.292203,0.216634,0.280612,0.272242,0.230512
388,3,588.286,3,589.912,2,0,9,153.635,0.281765,0.115244,0.30695,0.296041,0.214123,0.281515,0.273117,0.231245
389,3,588.286,3,588.286,0,3,13,153.558,0.285287,0.116664,0.298303,0.299745,0.21188,0.282323,0.273899,0.231899
390,3,588.286,3,588.286,0,1,13,153.481,0.295832,0.114925,0.293911,0.295332,0.208601,0.277969,0.269673,0.243757
391,3,588.286,3,588.286,0,1,13,153.404,0.305545,0.113322,0.289866,0.291267,0.205911,0.287256,0.26621,0.240622
392,3,588.286,3,588.286,3,2,13,153.328,0.315239,0.111722,0.285828,0.28721,0.203224,0.296538,0.262749,0.237489
393,3,588.286,3,593.948,3,1,9,153.251,0.310336,0.109962,0.281376,0.298326,0.200181,0.29212,0.273759,0.23394
394,3,588.286,3,593.948,0,0,9,153.174,0.313859,0.111187,0.284565,0.290389,0.202638,0.283405,0.277138,0.236819
395,3,588.286,3,591.621,3,1,13,153.098,0.304853,0.112628,0.288309,0.29421,0.201313,0.28388,0.2776,0.237207
396,3,588.286,3,591.621,3,3,0,153.021,0.300442,0.110977,0.284134,0.304446,0.198715,0.293095,0.274036,0.234154
397,3,588.286,3,591.621,3,2,9,152.945,0.321037,0.11856,0.303608,0.256795,0.208136,0.307014,0.287046,0.197804
398,3,588.286,3,593.948,2,1,9,152.868,0.322612,0.119119,0.305094,0.253174,0.210257,0.310167,0.279759,0.199818
399,3,588.286,3,595.02,2,3,9,152.792,0.326125,0.120392,0.297565,0.255919,0.213008,0.301127,0.283435,0.20243
400,3,588.286,3,594.982,3,3,13,152.716,0.329247,0.12152,0.290878,0.258356,0.21309,0.301265,0.283561,0.202084
401,3,588.286,3,589.912,2,0,13,152.639,0.323248,0.119282,0.285572,0.271898,0.209339,0.295982,0.278585,0.216094
402,3,588.286,3,589.912,3,0,9,152.563,0.317872,0.117275,0.297487,0.267366,0.222796,0.29095,0.273846,0.212408
403,3,588.286,3,589.912,0,1,9,152.487,0.319922,0.118008,0.299402,0.262669,0.22018,0.291936,0.274771,0.213114
404,3,588.286,3,589.912,1,0,0,152.41,0.310987,0.119541,0.303348,0.266124,0.22284,0.283371,0.278102,0.215687
405,3,588.286,3,589.949,2,2,9,152.334,0.315936,0.105539,0.308174,0.270351,0.188255,0.295986,0.290482,0.225277
406,3,588.286,3,589.949,1,2,0,152.258,0.319632,0.10675,0.300113,0.273505,0.190366,0.299333,0.282489,0.227812
407,3,588.286,3,588.324,3,2,13,152.182,0.32374,0.0952817,0.303966,0.277012,0.202109,0.317827,0.238191,0.241873
408,3,588.286,3,589.986,0,0,9,152.106,0.318138,0.0936099,0.298702,0.28955,0.198438,0.312083,0.25199,0.237489
