iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23403,3,591.173,3,591.173,0,1,13,0.0018866,1,6.7073e-24,1.96355e-14,2.8532e-16,5.7647e-15,1,5.20489e-21,3.67197e-17
23404,3,591.173,3,591.173,0,1,13,0.00188566,1,6.04826e-26,1.77062e-16,2.57286e-18,5.19828e-17,1,4.69348e-23,3.31118e-19
23405,3,591.173,3,591.173,0,1,13,0.00188471,1,5.99256e-28,1.75432e-18,2.54916e-20,5.15041e-19,1,4.65025e-25,3.28068e-21
23406,3,591.173,3,591.173,0,1,13,0.00188377,1,6.5114e-30,1.90621e-20,2.76987e-22,5.59633e-21,1,5.05287e-27,3.56473e-23
23407,3,591.173,3,591.173,0,1,0,0.00188283,1,7.74488e-32,2.26731e-22,3.29458e-24,6.65647e-23,1,6.01006e-29,4.24001e-25
23408,3,591.173,3,591.173,0,1,0,0.00188189,1,4.45325e-28,1.30368e-18,1.89436e-20,3.82742e-19,1,3.45574e-25,2.43797e-21
23409,3,591.173,3,591.173,0,1,13,0.00188095,1,2.1535e-24,6.30436e-15,9.16074e-17,1.85087e-15,1,1.67113e-21,1.17896e-17
23410,3,591.173,3,591.173,0,1,0,0.00188001,1,1.98654e-26,5.81557e-17,8.45049e-19,1.70736e-17,1,1.54156e-23,1.08755e-19
23411,3,591.173,3,591.173,0,1,13,0.00187907,1,8.90384e-23,2.60659e-13,3.78758e-15,7.65256e-14,1,6.90942e-20,4.87449e-16
23412,3,591.173,3,591.173,0,1,13,0.00187813,1,7.6243e-25,2.23201e-15,3.24328e-17,6.55284e-16,1,5.91649e-22,4.174e-18
23413,3,591.173,3,591.173,0,1,13,0.00187719,1,7.18076e-27,2.10216e-17,3.05461e-19,6.17162e-18,1,5.5723e-24,3.93117e-20
23414,3,591.173,3,591.173,0,1,0,0.00187625,1,7.42439e-29,2.17348e-19,3.15825e-21,6.38102e-20,1,5.76136e-26,4.06456e-22
23415,3,591.173,3,591.173,0,1,13,0.00187531,1,3.72126e-25,1.0894e-15,1.58298e-17,3.1983e-16,1,2.88771e-22,2.03724e-18
23416,3,591.173,3,591.173,0,1,13,0.00187437,1,3.55542e-27,1.04084e-17,1.51243e-19,3.05576e-18,1,2.75902e-24,1.94645e-20
23417,3,591.173,3,591.173,0,1,0,0.00187344,1,3.72809e-29,1.0914e-19,1.58588e-21,3.20417e-20,1,2.89302e-26,2.04098e-22
23418,3,591.173,3,591.173,0,1,13,0.0018725,1,1.89452e-25,5.54619e-16,8.05906e-18,1.62828e-16,1,1.47016e-22,1.03717e-18
23419,3,591.173,3,591.173,0,1,0,0.00187156,1,1.83469e-27,5.37105e-18,7.80456e-20,1.57686e-18,1,1.42373e-24,1.00442e-20
23420,3,591.173,3,591.173,0,1,13,0.00187063,1,8.62452e-24,2.52482e-14,3.66876e-16,7.41249e-15,1,6.69266e-21,4.72158e-17
23421,3,591.173,3,591.173,0,1,13,0.00186969,1,7.7381e-26,2.26532e-16,3.29169e-18,6.65064e-17,1,6.0048e-23,4.2363e-19
23422,3,591.173,3,591.173,0,1,13,0.00186876,1,7.62914e-28,2.23342e-18,3.24534e-20,6.557e-19,1,5.92025e-25,4.17665e-21
23423,3,591.173,3,591.173,0,1,13,0.00186782,1,8.24974e-30,2.4151e-20,3.50934e-22,7.09038e-21,1,6.40184e-27,4.5164e-23
23424,3,591.173,3,591.173,0,1,0,0.00186689,1,9.7662e-32,2.85905e-22,4.15442e-24,8.39373e-23,1,7.57861e-29,5.3466e-25
23425,3,591.173,3,591.173,0,1,13,0.00186596,1,5.58951e-28,1.63632e-18,2.37771e-20,4.804e-19,1,4.33748e-25,3.06003e-21
23426,3,591.173,3,591.173,0,1,0,0.00186502,1,6.08191e-30,1.78047e-20,2.58717e-22,5.2272e-21,1,4.71959e-27,3.3296e-23
23427,3,591.173,3,591.173,0,1,0,0.00186409,1,3.20481e-26,9.38204e-17,1.36329e-18,2.75443e-17,1,2.48694e-23,1.7545e-19
23428,3,591.173,3,591.173,0,1,0,0.00186316,1,1.42275e-22,4.16508e-13,6.0522e-15,1.22281e-13,1,1.10406e-19,7.78898e-16
23429,3,591.173,3,591.173,0,1,13,0.00186223,1,5.33959e-19,1.56316e-09,2.2714e-11,4.5892e-10,1,4.14355e-16,2.92321e-12
23430,3,591.173,3,591.173,0,1,13,0.0018613,1,3.84213e-21,1.12478e-11,1.63439e-13,3.30218e-12,1,2.98151e-18,2.10341e-14
23431,3,591.173,3,591.173,0,1,13,0.00186037,1,3.05137e-23,8.93285e-14,1.29801e-15,2.62255e-14,1,2.36788e-20,1.6705e-16
23432,3,591.173,3,591.173,0,1,13,0.00185944,1,2.66943e-25,7.81474e-16,1.13554e-17,2.29429e-16,1,2.07149e-22,1.46141e-18
23433,3,591.173,3,591.173,0,1,0,0.00185851,1,2.56747e-27,7.51623e-18,1.09217e-19,2.20665e-18,1,1.99237e-24,1.40558e-20
23434,3,591.173,3,591.173,0,1,13,0.00185758,1,1.19883e-23,3.50956e-14,5.09967e-16,1.03035e-14,1,9.30296e-21,6.5631e-17
23435,3,591.173,3,591.173,0,1,13,0.00185665,1,1.06855e-25,3.12818e-16,4.54549e-18,9.18386e-17,1,8.29202e-23,5.8499e-19
23436,3,591.173,3,591.173,0,1,13,0.00185572,1,1.04673e-27,3.06429e-18,4.45266e-20,8.99629e-19,1,8.12266e-25,5.73042e-21
23437,3,591.173,3,591.173,0,1,0,0.00185479,1,1.12474e-29,3.29266e-20,4.7845e-22,9.66676e-21,1,8.72802e-27,6.15749e-23
23438,3,591.173,3,591.173,0,1,13,0.00185386,1,5.85427e-26,1.71383e-16,2.49034e-18,5.03156e-17,1,4.54294e-23,3.20498e-19
23439,3,591.173,3,591.173,0,1,13,0.00185294,1,5.80414e-28,1.69916e-18,2.46901e-20,4.98847e-19,1,4.50404e-25,3.17753e-21
23440,3,591.173,3,591.173,0,1,13,0.00185201,1,6.31069e-30,1.84745e-20,2.68449e-22,5.42384e-21,1,4.89713e-27,3.45485e-23
23441,3,591.173,3,591.173,0,1,0,0.00185108,1,7.51086e-32,2.1988e-22,3.19503e-24,6.45534e-23,1,5.82846e-29,4.11189e-25
23442,3,591.173,3,591.173,0,1,13,0.00185016,1,4.32134e-28,1.26507e-18,1.83824e-20,3.71405e-19,1,3.35338e-25,2.36576e-21
23443,3,591.173,3,591.173,0,1,0,0.00184923,1,4.72629e-30,1.38362e-20,2.0105e-22,4.06209e-21,1,3.66762e-27,2.58745e-23
23444,3,591.173,3,591.173,0,1,13,0.00184831,1,2.50307e-26,7.3277e-17,1.06477e-18,2.1513e-17,1,1.94239e-23,1.37033e-19
23445,3,591.173,3,591.173,0,1,13,0.00184738,1,2.52416e-28,7.38945e-19,1.07375e-20,2.16943e-19,1,1.95876e-25,1.38188e-21
23446,3,591.173,3,591.173,0,1,13,0.00184646,1,2.79054e-30,8.16929e-21,1.18706e-22,2.39838e-21,1,2.16547e-27,1.52771e-23
23447,3,591.173,3,591.173,0,1,0,0.00184554,1,3.3759e-32,9.8829e-23,1.43606e-24,2.90147e-23,1,2.61971e-29,1.84817e-25
23448,3,591.173,3,591.173,0,1,13,0.00184462,1,1.97362e-28,5.77776e-19,8.39554e-21,1.69626e-19,1,1.53154e-25,1.08048e-21
23449,3,591.173,3,591.173,0,1,13,0.00184369,1,2.19267e-30,6.41901e-21,9.32733e-23,1.88452e-21,1,1.70152e-27,1.2004e-23
23450,3,591.173,3,591.173,0,1,13,0.00184277,1,2.66543e-32,7.80302e-23,1.13384e-24,2.29085e-23,1,2.06839e-29,1.45922e-25
23451,3,591.173,3,591.173,0,1,0,0.00184185,1,3.53888e-34,1.036e-24,1.5054e-26,3.04155e-25,1,2.74619e-31,1.9374e-27
23452,3,591.173,3,591.173,0,1,13,0.00184093,1,2.26637e-30,6.63478e-21,9.64086e-23,1.94787e-21,1,1.75871e-27,1.24075e-23
23453,3,591.173,3,591.173,0,1,0,0.00184001,1,2.75321e-32,8.05998e-23,1.17118e-24,2.36629e-23,1,2.1365e-29,1.50727e-25
23454,3,591.173,3,591.173,0,1,13,0.00183909,1,1.61616e-28,4.73129e-19,6.87494e-21,1.38904e-19,1,1.25415e-25,8.84782e-22
23455,3,591.173,3,591.173,0,1,13,0.00183817,1,1.80272e-30,5.27745e-21,7.66856e-23,1.54938e-21,1,1.39892e-27,9.86918e-24
23456,3,591.173,3,591.173,0,1,13,0.00183725,1,2.20001e-32,6.4405e-23,9.35856e-25,1.89083e-23,1,1.70722e-29,1.20442e-25
23457,3,591.173,3,591.173,0,1,13,0.00183633,1,2.93218e-34,8.58392e-25,1.24731e-26,2.52011e-25,1,2.27538e-31,1.60525e-27
23458,3,591.173,3,591.173,0,1,13,0.00183541,1,4.2605e-36,1.24726e-26,1.81236e-28,3.66176e-27,1,3.30616e-33,2.33245e-29
23459,3,591.173,3,591.173,0,1,13,0.0018345,1,6.73729e-38,1.97234e-28,2.86596e-30,5.79048e-29,1,5.22817e-35,3.68839e-31
23460,3,591.173,3,591.173,0,1,13,0.00183358,1,1.15752e-39,3.38864e-30,4.92396e-32,9.94853e-31,1,8.98243e-37,6.33697e-33
23461,3,591.173,3,591.173,0,1,13,0.00183266,1,2.15711e-41,6.31493e-32,9.1761e-34,1.85397e-32,1,1.67393e-38,1.18093e-34
23462,3,591.173,3,591.173,0,1,0,0.00183174,1,4.35321e-43,1.2744e-33,1.8518e-35,3.74144e-34,1,3.37811e-40,2.38321e-36
23463,3,591.173,3,591.173,0,1,13,0.00183083,1,4.20219e-39,1.23019e-29,1.78756e-31,3.61165e-30,1,3.26092e-36,2.30053e-32
23464,3,591.173,3,591.173,0,1,13,0.00182991,1,7.63169e-41,2.23417e-31,3.24643e-33,6.55919e-32,1,5.92223e-38,4.17804e-34
23465,3,591.173,3,591.173,0,1,0,0.001829,1,1.5017e-42,4.39621e-33,6.38804e-35,1.29066e-33,1,1.16532e-39,8.22119e-36
23466,3,591.173,3,591.173,0,1,13,0.00182808,1,1.41414e-38,4.13989e-29,6.01559e-31,1.21541e-29,1,1.09738e-35,7.74186e-32
23467,3,591.173,3,591.173,0,1,13,0.00182717,1,2.50667e-40,7.33826e-31,1.06631e-32,2.1544e-31,1,1.94519e-37,1.3723e-33
23468,3,591.173,3,591.173,0,1,13,0.00182626,1,4.81648e-42,1.41002e-32,2.04887e-34,4.13961e-33,1,3.73761e-39,2.63683e-35
23469,3,591.173,3,591.173,0,1,13,0.00182534,1,1.00159e-43,2.93214e-34,4.26063e-36,8.60832e-35,1,7.77237e-41,5.48329e-37
23470,3,591.173,3,591.173,0,1,13,0.00182443,1,2.25055e-45,6.58848e-36,9.57358e-38,1.93428e-36,1,1.74644e-42,1.23209e-38
23471,3,591.173,3,591.173,0,1,13,0.00182352,1,5.45579e-47,1.59718e-37,2.32083e-39,4.68908e-38,1,4.23372e-44,2.98683e-40
23472,3,591.173,3,591.173,0,1,13,0.00182261,1,1.42474e-48,4.17091e-39,6.06066e-41,1.22452e-39,1,1.1056e-45,7.79987e-42
23473,3,591.173,3,591.173,0,1,0,0.0018217,1,4.00198e-50,1.17157e-40,1.70239e-42,3.43957e-41,1,3.10555e-47,2.19092e-43
23474,3,591.173,3,591.173,0,1,13,0.00182078,1,5.3416e-46,1.56375e-36,2.27225e-38,4.59093e-37,1,4.1451e-43,2.92431e-39
23475,3,591.173,3,591.173,0,1,0,0.00181987,1,1.3327e-47,3.90146e-38,5.66914e-40,1.14541e-38,1,1.03418e-44,7.29599e-41
23476,3,591.173,3,591.173,0,1,13,0.00181896,1,1.58373e-43,4.63634e-34,6.73697e-36,1.36116e-34,1,1.22898e-40,8.67026e-37
23477,3,591.173,3,591.173,0,1,13,0.00181805,1,3.52615e-45,1.03228e-35,1.49998e-37,3.03061e-36,1,2.73631e-42,1.93042e-38
23478,3,591.173,3,591.173,0,1,13,0.00181715,1,8.47166e-47,2.48007e-37,3.60374e-39,7.28111e-38,1,6.57404e-44,4.63789e-40
23479,3,591.173,3,591.173,0,1,13,0.00181624,1,2.19292e-48,6.41976e-39,9.32842e-41,1.88474e-39,1,1.70172e-45,1.20054e-41
23480,3,591.173,3,591.173,0,1,13,0.00181533,1,6.10685e-50,1.78777e-40,2.59778e-42,5.24863e-41,1,4.73894e-47,3.34325e-43
23481,3,591.173,3,591.173,0,1,13,0.00181442,1,1.8269e-51,5.34823e-42,7.77141e-44,1.57016e-42,1,1.41768e-48,1.00015e-44
23482,3,591.173,3,591.173,0,1,13,0.00181351,1,5.86266e-53,1.71629e-43,2.4939e-45,5.03876e-44,1,4.54945e-50,3.20957e-46
23483,3,591.173,3,591.173,0,1,13,0.00181261,1,2.01533e-54,5.89987e-45,8.57298e-47,1.73211e-45,1,1.56391e-51,1.10331e-47
23484,3,591.173,3,591.173,0,1,0,0.0018117,1,7.41095e-56,2.16955e-46,3.15253e-48,6.36947e-47,1,5.75093e-53,4.0572e-49
23485,3,591.173,3,591.173,0,1,13,0.0018108,1,1.28801e-51,3.77063e-42,5.47903e-44,1.107e-42,1,9.99501e-49,7.05133e-45
23486,3,591.173,3,591.173,0,1,13,0.00180989,1,4.16231e-53,1.21851e-43,1.7706e-45,3.57737e-44,1,3.22997e-50,2.2787e-46
23487,3,591.173,3,591.173,0,1,13,0.00180898,1,1.44066e-54,4.21753e-45,6.1284e-47,1.2382e-45,1,1.11796e-51,7.88705e-48
23488,3,591.173,3,591.173,0,1,13,0.00180808,1,5.33341e-56,1.56135e-46,2.26877e-48,4.58389e-47,1,4.13875e-53,2.91983e-49
23489,3,591.173,3,591.173,0,1,13,0.00180718,1,2.10901e-57,6.17411e-48,8.97148e-50,1.81263e-48,1,1.6366e-54,1.1546e-50
23490,3,591.173,3,591.173,0,1,13,0.00180627,1,8.89635e-59,2.6044e-49,3.7844e-51,7.64612e-50,1,6.9036e-56,4.87039e-52
23491,3,591.173,3,591.173,0,1,13,0.00180537,1,3.99799e-60,1.17041e-50,1.7007e-52,3.43614e-51,1,3.10246e-57,2.18874e-53
23492,3,591.173,3,591.173,0,1,0,0.00180447,1,1.9117e-61,5.59647e-52,8.13212e-54,1.64304e-52,1,1.48348e-58,1.04658e-54
23493,3,591.173,3,591.173,0,1,13,0.00180356,1,4.29767e-57,1.25814e-47,1.82818e-49,3.69371e-48,1,3.33501e-54,2.3528e-50
23494,3,591.173,3,591.173,0,1,0,0.00180266,1,1.78724e-58,5.23212e-49,7.60269e-51,1.53607e-49,1,1.3869e-55,9.78441e-52
23495,3,591.173,3,591.173,0,1,13,0.00180176,1,3.50414e-54,1.02583e-44,1.49062e-46,3.01169e-45,1,2.71923e-51,1.91837e-47
23496,3,591.173,3,591.173,0,1,13,0.00180086,1,1.27439e-55,3.73078e-46,5.42111e-48,1.0953e-46,1,9.88935e-53,6.97679e-49
23497,3,591.173,3,591.173,0,1,13,0.00179996,1,4.95236e-57,1.4498e-47,2.10667e-49,4.25639e-48,1,3.84305e-54,2.71121e-50
23498,3,591.173,3,591.173,0,1,0,0.00179906,1,2.05367e-58,6.01209e-49,8.73604e-51,1.76506e-49,1,1.59365e-55,1.1243e-51
23499,3,591.173,3,591.173,0,1,13,0.00179816,1,4.01533e-54,1.17548e-44,1.70807e-46,3.45105e-45,1,3.11592e-51,2.19823e-47
23500,3,591.173,3,591.173,0,1,13,0.00179726,1,1.45633e-55,4.26341e-46,6.19507e-48,1.25167e-46,1,1.13012e-52,7.97285e-49
23501,3,591.173,3,591.173,0,1,0,0.00179636,1,5.6443e-57,1.65236e-47,2.40102e-49,4.85109e-48,1,4.38e-54,3.09003e-50
23502,3,591.173,3,591.173,0,1,13,0.00179546,1,1.03281e-52,3.02354e-43,4.39345e-45,8.87666e-44,1,8.01465e-50,5.65422e-46
23503,3,591.173,3,591.173,0,1,13,0.00179457,1,3.51038e-54,1.02766e-44,1.49327e-46,3.01706e-45,1,2.72407e-51,1.92179e-47
23504,3,591.173,3,591.173,0,1,13,0.00179367,1,1.27662e-55,3.73729e-46,5.43058e-48,1.09721e-46,1,9.90662e-53,6.98897e-49
23505,3,591.173,3,591.173,0,1,13,0.00179277,1,4.96083e-57,1.45228e-47,2.11027e-49,4.26367e-48,1,3.84962e-54,2.71585e-50
23506,3,591.173,3,591.173,0,1,13,0.00179188,1,2.05711e-58,6.02216e-49,8.75068e-51,1.76802e-49,1,1.59632e-55,1.12618e-51
23507,3,591.173,3,591.173,0,1,13,0.00179098,1,9.09088e-60,2.66135e-50,3.86715e-52,7.81332e-51,1,7.05457e-57,4.97689e-53
23508,3,591.173,3,591.173,0,1,13,0.00179009,1,4.2761e-61,1.25183e-51,1.819e-53,3.67517e-52,1,3.31827e-58,2.34099e-54
23509,3,591.173,3,591.173,0,1,13,0.00178919,1,2.13817e-62,6.25946e-53,9.09549e-55,1.83768e-53,1,1.65923e-59,1.17056e-55
23510,3,591.173,3,591.173,0,1,13,0.0017883,1,1.13515e-63,3.32315e-54,4.8288e-56,9.75627e-55,1,8.80884e-61,6.21451e-57
23511,3,591.173,3,591.173,0,1,0,0.0017874,1,6.39098e-65,1.87095e-55,2.71865e-57,5.49284e-56,1,4.95943e-62,3.49881e-58
23512,3,591.173,3,591.173,0,1,13,0.00178651,1,1.68616e-60,4.93622e-51,7.17272e-53,1.4492e-51,1,1.30847e-57,9.23105e-54
23513,3,591.173,3,591.173,0,1,13,0.00178561,1,8.20304e-62,2.40143e-52,3.48947e-54,7.05025e-53,1,6.3656e-59,4.49083e-55
23514,3,591.173,3,591.173,0,1,13,0.00178472,1,4.23945e-63,1.2411e-53,1.80341e-55,3.64367e-54,1,3.28983e-60,2.32093e-56
23515,3,591.173,3,591.173,0,1,13,0.00178383,1,2.32476e-64,6.8057e-55,9.88923e-57,1.99805e-55,1,1.80402e-61,1.27271e-57
23516,3,591.173,3,591.173,0,1,13,0.00178294,1,1.35103e-65,3.95512e-56,5.7471e-58,1.16116e-56,1,1.0484e-62,7.39633e-59
23517,3,591.173,3,591.173,0,1,13,0.00178205,1,8.31122e-67,2.4331e-57,3.53549e-59,7.14322e-58,1,6.44955e-64,4.55006e-60
23518,3,591.173,3,591.173,0,1,13,0.00178115,1,5.40612e-68,1.58264e-58,2.2997e-60,4.64638e-59,1,4.19517e-65,2.95963e-61
23519,3,591.173,3,591.173,0,1,13,0.00178026,1,3.714e-69,1.08727e-59,1.57989e-61,3.19206e-60,1,2.88208e-66,2.03327e-62
23520,3,591.173,3,591.173,0,1,13,0.00177937,1,2.6919e-70,7.88052e-61,1.1451e-62,2.3136e-61,1,2.08893e-67,1.47371e-63
23521,3,591.173,3,591.173,0,1,0,0.00177848,1,2.05623e-71,6.0196e-62,8.74696e-64,1.76727e-62,1,1.59565e-68,1.12571e-64
23522,3,591.173,3,591.173,0,1,13,0.0017776,1,7.31566e-67,2.14165e-57,3.11199e-59,6.28757e-58,1,5.67698e-64,4.00503e-60
23523,3,591.173,3,591.173,0,1,0,0.00177671,1,4.7707e-68,1.39662e-58,2.0294e-60,4.10026e-59,1,3.70209e-65,2.61177e-61
23524,3,591.173,3,591.173,0,1,13,0.00177582,1,1.45363e-63,4.25548e-54,6.18355e-56,1.24935e-54,1,1.12802e-60,7.95803e-57
23525,3,591.173,3,591.173,0,1,0,0.00177493,1,8.14364e-65,2.38404e-55,3.4642e-57,6.99919e-56,1,6.3195e-62,4.45831e-58
23526,3,591.173,3,591.173,0,1,13,0.00177404,1,2.13818e-60,6.2595e-51,9.09556e-53,1.8377e-51,1,1.65924e-57,1.17057e-53
23527,3,591.173,3,591.173,0,1,0,0.00177316,1,1.03528e-61,3.03077e-52,4.40395e-54,8.89789e-53,1,8.03382e-59,5.66774e-55
23528,3,591.173,3,591.173,0,1,13,0.00177227,1,2.35613e-57,6.89754e-48,1.00227e-49,2.02501e-48,1,1.82837e-54,1.28989e-50
23529,3,591.173,3,591.173,0,1,0,0.00177138,1,9.91674e-59,2.90312e-49,4.21846e-51,8.52312e-50,1,7.69544e-56,5.42902e-52
23530,3,591.173,3,591.173,0,1,13,0.0017705,1,1.96736e-54,5.75943e-45,8.36891e-47,1.69088e-45,1,1.52668e-51,1.07705e-47
23531,3,591.173,3,591.173,0,1,13,0.00176961,1,7.23803e-56,2.11893e-46,3.07897e-48,6.22085e-47,1,5.61675e-53,3.96253e-49
23532,3,591.173,3,591.173,0,1,13,0.00176873,1,2.84474e-57,8.32794e-48,1.21012e-49,2.44496e-48,1,2.20753e-54,1.55738e-50
23533,3,591.173,3,591.173,0,1,13,0.00176784,1,1.19282e-58,3.49197e-49,5.07412e-51,1.02519e-49,1,9.25635e-56,6.53022e-52
23534,3,591.173,3,591.173,0,1,13,0.00176696,1,5.32915e-60,1.5601e-50,2.26696e-52,4.58023e-51,1,4.13545e-57,2.9175e-53
23535,3,591.173,3,591.173,0,1,0,0.00176608,1,2.53361e-61,7.41711e-52,1.07777e-53,2.17755e-52,1,1.96609e-58,1.38705e-54
23536,3,591.173,3,591.173,0,1,0,0.00176519,1,5.66379e-57,1.65807e-47,2.4093e-49,4.86784e-48,1,4.39512e-54,3.10069e-50
23537,3,591.173,3,591.173,0,1,13,0.00176431,1,1.0363e-52,3.03377e-43,4.40831e-45,8.90669e-44,1,8.04176e-50,5.67335e-46
23538,3,591.173,3,591.173,0,1,13,0.00176343,1,3.52202e-54,1.03107e-44,1.49822e-46,3.02706e-45,1,2.7331e-51,1.92816e-47
23539,3,591.173,3,591.173,0,1,13,0.00176255,1,1.28077e-55,3.74943e-46,5.44822e-48,1.10078e-46,1,9.9388e-53,7.01168e-49
23540,3,591.173,3,591.173,0,1,13,0.00176166,1,4.97662e-57,1.4569e-47,2.11699e-49,4.27724e-48,1,3.86188e-54,2.7245e-50
23541,3,591.173,3,591.173,0,1,13,0.00176078,1,2.06353e-58,6.04095e-49,8.77799e-51,1.77353e-49,1,1.60131e-55,1.1297e-51
23542,3,591.173,3,591.173,0,1,13,0.0017599,1,9.11868e-60,2.66948e-50,3.87897e-52,7.83721e-51,1,7.07614e-57,4.99211e-53
23543,3,591.173,3,591.173,0,1,0,0.00175902,1,4.28892e-61,1.25558e-51,1.82445e-53,3.68618e-52,1,3.32822e-58,2.34801e-54
23544,3,591.173,3,591.173,0,1,13,0.00175814,1,9.48731e-57,2.7774e-47,4.03578e-49,8.15403e-48,1,7.36219e-54,5.19392e-50
23545,3,591.173,3,591.173,0,1,13,0.00175726,1,3.88342e-58,1.13687e-48,1.65196e-50,3.33767e-49,1,3.01355e-55,2.12602e-51
23546,3,591.173,3,591.173,0,1,13,0.00175639,1,1.69451e-59,4.96066e-50,7.20824e-52,1.45638e-50,1,1.31495e-56,9.27676e-53
23547,3,591.173,3,591.173,0,1,0,0.00175551,1,7.87186e-61,2.30448e-51,3.34859e-53,6.7656e-52,1,6.1086e-58,4.30953e-54
23548,3,591.173,3,591.173,0,1,13,0.00175463,1,1.72028e-56,5.03609e-47,7.31784e-49,1.47852e-47,1,1.33494e-53,9.41782e-50
23549,3,591.173,3,591.173,0,1,13,0.00175375,1,6.95826e-58,2.03702e-48,2.95996e-50,5.98039e-49,1,5.39964e-55,3.80936e-51
23550,3,591.173,3,591.173,0,1,13,0.00175288,1,3.00099e-59,8.78537e-50,1.27658e-51,2.57925e-50,1,2.32878e-56,1.64292e-52
23551,3,591.173,3,591.173,0,1,13,0.001752,1,1.37827e-60,4.03486e-51,5.86298e-53,1.18458e-51,1,1.06954e-57,7.54546e-54
23552,3,591.173,3,591.173,0,1,13,0.00175112,1,6.73226e-62,1.97086e-52,2.86382e-54,5.78616e-53,1,5.22426e-59,3.68564e-55
23553,3,591.173,3,591.173,0,1,13,0.00175025,1,3.49311e-63,1.0226e-53,1.48592e-55,3.00221e-54,1,2.71067e-60,1.91233e-56
23554,3,591.173,3,591.173,0,1,13,0.00174937,1,1.92292e-64,5.62934e-55,8.17987e-57,1.65269e-55,1,1.4922e-61,1.05272e-57
23555,3,591.173,3,591.173,0,1,13,0.0017485,1,1.12175e-65,3.28392e-56,4.77179e-58,9.64108e-57,1,8.70484e-63,6.14114e-59
23556,3,591.173,3,591.173,0,1,13,0.00174762,1,6.92648e-67,2.02772e-57,2.94644e-59,5.95309e-58,1,5.37498e-64,3.79197e-60
23557,3,591.173,3,591.173,0,1,13,0.00174675,1,4.52186e-68,1.32377e-58,1.92354e-60,3.88639e-59,1,3.50898e-65,2.47553e-61
23558,3,591.173,3,591.173,0,1,13,0.00174588,1,3.11763e-69,9.12683e-60,1.3262e-61,2.6795e-60,1,2.41929e-66,1.70678e-62
23559,3,591.173,3,591.173,0,1,13,0.001745,1,2.26758e-70,6.63831e-61,9.64599e-63,1.94891e-61,1,1.75965e-67,1.24141e-63
23560,3,591.173,3,591.173,0,1,0,0.00174413,1,1.73806e-71,5.08816e-62,7.3935e-64,1.49381e-62,1,1.34874e-68,9.51518e-65
23561,3,591.173,3,591.173,0,1,0,0.00174326,1,6.20449e-67,1.81636e-57,2.63931e-59,5.33256e-58,1,4.81471e-64,3.39671e-60
23562,3,591.173,3,591.173,0,1,13,0.00174239,1,1.79595e-62,5.25763e-53,7.63975e-55,1.54356e-53,1,1.39367e-59,9.83211e-56
23563,3,591.173,3,591.173,0,1,13,0.00174152,1,9.56803e-64,2.80103e-54,4.07012e-56,8.22341e-55,1,7.42484e-61,5.23811e-57
23564,3,591.173,3,591.173,0,1,0,0.00174065,1,5.40531e-65,1.5824e-55,2.29935e-57,4.64568e-56,1,4.19454e-62,2.95919e-58
23565,3,591.173,3,591.173,0,1,13,0.00173978,1,1.43089e-60,4.18892e-51,6.08683e-53,1.2298e-51,1,1.11038e-57,7.83355e-54
23566,3,591.173,3,591.173,0,1,13,0.00173891,1,6.98407e-62,2.04458e-52,2.97094e-54,6.00258e-53,1,5.41967e-59,3.8235e-55
23567,3,591.173,3,591.173,0,1,0,0.00173804,1,3.6211e-63,1.06007e-53,1.54037e-55,3.11222e-54,1,2.80999e-60,1.98241e-56
23568,3,591.173,3,591.173,0,1,0,0.00173717,1,8.81264e-59,2.57989e-49,3.74879e-51,7.57417e-50,1,6.83865e-56,4.82456e-52
23569,3,591.173,3,591.173,0,1,0,0.0017363,1,1.75245e-54,5.13029e-45,7.45472e-47,1.50618e-45,1,1.35991e-51,9.59397e-48
23570,3,591.173,3,591.173,0,1,13,0.00173543,1,2.85901e-50,8.36973e-41,1.21619e-42,2.45723e-41,1,2.2186e-47,1.56519e-43
23571,3,591.173,3,591.173,0,1,13,0.00173456,1,8.68372e-52,2.54215e-42,3.69395e-44,7.46337e-43,1,6.7386e-49,4.75398e-45
23572,3,591.173,3,591.173,0,1,13,0.0017337,1,2.82843e-53,8.28021e-44,1.20318e-45,2.43094e-44,1,2.19487e-50,1.54845e-46
23573,3,591.173,3,591.173,0,1,13,0.00173283,1,9.86572e-55,2.88818e-45,4.19676e-47,8.47926e-46,1,7.65584e-52,5.40108e-48
23574,3,591.173,3,591.173,0,1,13,0.00173196,1,3.68011e-56,1.07735e-46,1.56547e-48,3.16293e-47,1,2.85578e-53,2.01471e-49
23575,3,591.173,3,591.173,0,1,13,0.0017311,1,1.46608e-57,4.29193e-48,6.23652e-50,1.26005e-48,1,1.13768e-54,8.02619e-51
23576,3,591.173,3,591.173,0,1,13,0.00173023,1,6.22943e-59,1.82366e-49,2.64992e-51,5.35399e-50,1,4.83407e-56,3.41036e-52
23577,3,591.173,3,591.173,0,1,0,0.00172937,1,2.81951e-60,8.25409e-51,1.19938e-52,2.42328e-51,1,2.18795e-57,1.54357e-53
23578,3,591.173,3,591.173,0,1,13,0.0017285,1,6.00638e-56,1.75836e-46,2.55504e-48,5.16228e-47,1,4.66097e-53,3.28825e-49
