iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21132,2,3,1025.73,4,1005.69,3,1,0,0.00563553,2.94082e-47,5.0408e-47,3.33998e-47,1,6.16756e-47,1,5.28939e-47,3.65769e-47
21133,2,3,1025.73,4,1005.69,3,1,0,0.00563271,3.37327e-46,5.78204e-46,3.83112e-46,1,7.07449e-46,1,6.06719e-46,4.19555e-46
21134,2,3,1025.73,4,1005.69,3,1,0,0.00562989,3.68503e-45,6.31643e-45,4.1852e-45,1,7.72833e-45,1,6.62793e-45,4.58331e-45
21135,2,3,1025.73,4,1005.69,3,1,0,0.00562708,3.83764e-44,6.578e-44,4.35852e-44,1,8.04837e-44,1,6.90241e-44,4.77311e-44
21136,2,3,1025.73,4,1005.69,3,1,0,0.00562426,3.81359e-43,6.53678e-43,4.33121e-43,1,7.99794e-43,1,6.85916e-43,4.7432e-43
21137,2,3,1025.73,4,1005.69,3,1,9,0.00562145,3.61958e-42,6.20424e-42,4.11087e-42,1,7.59107e-42,1,6.51022e-42,4.50191e-42
21138,2,3,1025.73,4,1005.69,3,1,0,0.00561864,4.05309e-45,6.94731e-45,4.60322e-45,1,8.50023e-45,1,7.28993e-45,5.04109e-45
21139,2,3,1025.73,4,1005.69,3,1,0,0.00561583,4.21291e-44,7.22125e-44,4.78473e-44,1,8.8354e-44,1,7.57738e-44,5.23986e-44
21140,2,3,1025.73,4,1005.69,3,1,0,0.00561302,4.17871e-43,7.16262e-43,4.74589e-43,1,8.76367e-43,1,7.51586e-43,5.19732e-43
21141,2,3,1025.73,4,1005.69,3,1,0,0.00561022,3.95888e-42,6.78582e-42,4.49622e-42,1,8.30265e-42,1,7.12048e-42,4.92391e-42
21142,2,3,1025.73,4,1005.69,3,1,9,0.00560741,3.58569e-41,6.14614e-41,4.07237e-41,1,7.51998e-41,1,6.44925e-41,4.45975e-41
21143,2,3,1025.73,4,1005.69,3,1,0,0.00560461,3.83515e-44,6.57373e-44,4.35569e-44,1,8.04315e-44,1,6.89793e-44,4.77002e-44
21144,2,3,1025.73,4,1005.69,3,1,0,0.0056018,3.81116e-43,6.53263e-43,4.32846e-43,1,7.99285e-43,1,6.8548e-43,4.74019e-43
21145,2,3,1025.73,4,1005.69,3,1,0,0.005599,3.61733e-42,6.20038e-42,4.10831e-42,1,7.58634e-42,1,6.50616e-42,4.4991e-42
21146,2,3,1025.73,4,1005.69,3,1,9,0.0055962,3.28225e-41,5.62603e-41,3.72775e-41,1,6.8836e-41,1,5.90348e-41,4.08234e-41
21147,2,3,1025.73,4,1005.69,3,1,0,0.00559341,3.51681e-44,6.02808e-44,3.99415e-44,1,7.37553e-44,1,6.32537e-44,4.37408e-44
21148,2,3,1025.73,4,1005.69,3,1,0,0.00559061,3.50088e-43,6.00078e-43,3.97606e-43,1,7.34212e-43,1,6.29672e-43,4.35427e-43
21149,2,3,1025.73,4,1005.69,3,1,0,0.00558781,3.32847e-42,5.70526e-42,3.78025e-42,1,6.98055e-42,1,5.98663e-42,4.13984e-42
21150,2,3,1025.73,4,1005.69,3,1,9,0.00558502,3.02518e-41,5.1854e-41,3.43579e-41,1,6.34448e-41,1,5.44113e-41,3.76261e-41
21151,2,3,1025.73,4,1005.69,3,1,0,0.00558223,3.24667e-44,5.56504e-44,3.68734e-44,1,6.80898e-44,1,5.83949e-44,4.03809e-44
21152,2,3,1025.73,4,1005.69,3,1,0,0.00557944,3.23713e-43,5.54869e-43,3.67651e-43,1,6.78898e-43,1,5.82234e-43,4.02623e-43
21153,2,3,1025.73,4,1005.69,3,1,0,0.00557665,3.08254e-42,5.28371e-42,3.50093e-42,1,6.46477e-42,1,5.54428e-42,3.83395e-42
21154,2,3,1025.73,4,1005.69,3,1,0,0.00557386,2.80596e-41,4.80963e-41,3.18682e-41,1,5.88472e-41,1,5.04683e-41,3.48995e-41
21155,2,3,1025.73,4,1005.69,3,1,9,0.00557107,2.44383e-40,4.18892e-40,2.77554e-40,1,5.12526e-40,1,4.3955e-40,3.03955e-40
21156,2,3,1025.73,4,1005.69,3,1,0,0.00556829,2.51542e-43,4.31163e-43,2.85684e-43,1,5.2754e-43,1,4.52427e-43,3.12859e-43
21157,2,3,1025.73,4,1005.69,3,1,0,0.0055655,2.40741e-42,4.12649e-42,2.73417e-42,1,5.04887e-42,1,4.32999e-42,2.99425e-42
21158,2,3,1025.73,4,1005.69,3,1,0,0.00556272,2.20227e-41,3.77486e-41,2.50119e-41,1,4.61865e-41,1,3.96103e-41,2.7391e-41
21159,2,3,1025.73,4,1005.69,3,1,0,0.00555994,1.92737e-40,3.30366e-40,2.18897e-40,1,4.04212e-40,1,3.46658e-40,2.39719e-40
21160,2,3,1025.73,4,1005.69,3,1,9,0.00555716,1.61516e-39,2.76852e-39,1.83439e-39,1,3.38736e-39,1,2.90505e-39,2.00888e-39
21161,2,3,1025.73,4,1005.69,3,1,0,0.00555438,1.60086e-42,2.744e-42,1.81815e-42,1,3.35736e-42,1,2.87932e-42,1.99109e-42
21162,2,3,1025.73,4,1005.69,3,1,0,0.0055516,1.47645e-41,2.53074e-41,1.67685e-41,1,3.09643e-41,1,2.65555e-41,1.83635e-41
21163,2,3,1025.73,4,1005.69,3,1,0,0.00554883,1.30252e-40,2.23262e-40,1.47931e-40,1,2.73167e-40,1,2.34273e-40,1.62003e-40
21164,2,3,1025.73,4,1005.69,3,1,0,0.00554605,1.10012e-39,1.88569e-39,1.24944e-39,1,2.3072e-39,1,1.97869e-39,1.36829e-39
21165,2,3,1025.73,4,1005.69,3,1,0,0.00554328,8.90354e-39,1.52614e-38,1.0112e-38,1,1.86727e-38,1,1.6014e-38,1.10739e-38
21166,2,3,1025.73,4,1005.69,3,1,0,0.00554051,6.91072e-38,1.18455e-37,7.84871e-38,1,1.44933e-37,1,1.24297e-37,8.5953e-38
21167,2,3,1025.73,4,1005.69,3,1,0,0.00553774,5.14854e-37,8.82499e-37,5.84735e-37,1,1.07976e-36,1,9.26021e-37,6.40357e-37
21168,2,3,1025.73,4,1005.69,3,1,0,0.00553497,3.6847e-36,6.31585e-36,4.18482e-36,1,7.72762e-36,1,6.62733e-36,4.58289e-36
21169,2,3,1025.73,4,1005.69,3,1,0,0.0055322,2.53527e-35,4.34566e-35,2.87939e-35,1,5.31703e-35,1,4.55997e-35,3.15328e-35
21170,2,3,1025.73,4,1005.69,3,1,0,0.00552943,1.6784e-34,2.87691e-34,1.90621e-34,1,3.51998e-34,1,3.01879e-34,2.08754e-34
21171,2,3,1025.73,4,1005.69,3,1,0,0.00552667,1.06992e-33,1.83392e-33,1.21514e-33,1,2.24385e-33,1,1.92436e-33,1.33072e-33
21172,2,3,1025.73,4,1005.69,3,1,0,0.00552391,6.57224e-33,1.12653e-32,7.4643e-33,1,1.37835e-32,1,1.18209e-32,8.17432e-33
21173,2,3,1025.73,4,1005.69,3,1,9,0.00552114,3.89324e-32,6.67331e-32,4.42167e-32,1,8.16498e-32,1,7.00241e-32,4.84227e-32
21174,2,3,1025.73,4,1005.69,3,1,0,0.00551838,2.74666e-35,4.70799e-35,3.11947e-35,1,5.76036e-35,1,4.94018e-35,3.4162e-35
21175,2,3,1025.73,4,1005.69,3,1,0,0.00551562,1.81544e-34,3.1118e-34,2.06185e-34,1,3.80737e-34,1,3.26526e-34,2.25797e-34
21176,2,3,1025.73,4,1005.69,3,1,0,0.00551287,1.15545e-33,1.98054e-33,1.31228e-33,1,2.42324e-33,1,2.07821e-33,1.43711e-33
21177,2,3,1025.73,4,1005.69,3,1,9,0.00551011,7.08678e-33,1.21473e-32,8.04868e-33,1,1.48625e-32,1,1.27464e-32,8.81428e-33
21178,2,3,1025.73,4,1005.69,3,1,0,0.00550736,5.17298e-36,8.86689e-36,5.87512e-36,1,1.08489e-35,1,9.30418e-36,6.43397e-36
21179,2,3,1025.73,4,1005.69,3,1,0,0.0055046,3.53523e-35,6.05965e-35,4.01507e-35,1,7.41416e-35,1,6.3585e-35,4.39699e-35
21180,2,3,1025.73,4,1005.69,3,1,0,0.00550185,2.32488e-34,3.98502e-34,2.64044e-34,1,4.87579e-34,1,4.18155e-34,2.8916e-34
21181,2,3,1025.73,4,1005.69,3,1,9,0.0054991,1.47239e-33,2.5238e-33,1.67224e-33,1,3.08794e-33,1,2.64826e-33,1.83131e-33
21182,2,3,1025.73,4,1005.69,3,1,9,0.00549635,1.10908e-36,1.90106e-36,1.25962e-36,1,2.326e-36,1,1.99481e-36,1.37944e-36
21183,2,3,1025.73,4,1005.69,3,1,0,0.0054936,9.64642e-40,1.65347e-39,1.09557e-39,1,2.02307e-39,1,1.73502e-39,1.19979e-39
21184,2,3,1025.73,4,1005.69,3,1,9,0.00549085,7.82763e-39,1.34172e-38,8.89008e-39,1,1.64163e-38,1,1.40789e-38,9.73572e-39
21185,2,3,1025.73,4,1005.69,3,1,0,0.00548811,7.51725e-42,1.28851e-41,8.53757e-42,1,1.57653e-41,1,1.35206e-41,9.34968e-42
21186,2,3,1025.73,4,1005.69,3,1,9,0.00548536,6.72185e-41,1.15218e-40,7.63422e-41,1,1.40972e-40,1,1.209e-40,8.3604e-41
21187,2,3,1025.73,4,1005.69,3,1,9,0.00548262,7.0997e-44,1.21694e-43,8.06335e-44,1,1.48897e-43,1,1.27696e-43,8.83035e-44
21188,2,3,1025.73,4,1005.69,3,1,0,0.00547988,8.60036e-47,1.47417e-46,9.76769e-47,1,1.80369e-46,1,1.54687e-46,1.06968e-46
21189,2,3,1025.73,4,1005.69,3,1,0,0.00547714,9.65556e-46,1.65504e-45,1.09661e-45,1,2.02498e-45,1,1.73666e-45,1.20092e-45
21190,2,3,1025.73,4,1005.69,3,1,9,0.0054744,1.03284e-44,1.77037e-44,1.17303e-44,1,2.1661e-44,1,1.85768e-44,1.28461e-44
21191,2,3,1025.73,4,1005.69,3,1,0,0.00547166,1.30033e-47,2.22887e-47,1.47683e-47,1,2.72708e-47,1,2.33879e-47,1.6173e-47
21192,2,3,1025.73,4,1005.69,3,1,0,0.00546893,1.51609e-46,2.59869e-46,1.72187e-46,1,3.17957e-46,1,2.72685e-46,1.88565e-46
21193,2,3,1025.73,4,1005.69,3,1,0,0.00546619,1.68291e-45,2.88464e-45,1.91133e-45,1,3.52943e-45,1,3.0269e-45,2.09314e-45
21194,2,3,1025.73,4,1005.69,3,1,0,0.00546346,1.78029e-44,3.05156e-44,2.02193e-44,1,3.73366e-44,1,3.20205e-44,2.21426e-44
21195,2,3,1025.73,4,1005.69,3,1,9,0.00546073,1.79652e-43,3.07938e-43,2.04037e-43,1,3.76771e-43,1,3.23124e-43,2.23445e-43
21196,2,3,1025.73,4,1005.69,3,1,9,0.005458,2.13622e-46,3.66164e-46,2.42617e-46,1,4.48012e-46,1,3.84222e-46,2.65695e-46
21197,2,3,1025.73,4,1005.69,3,1,0,0.00545527,2.90638e-49,4.98177e-49,3.30087e-49,1,6.09533e-49,1,5.22745e-49,3.61486e-49
21198,2,3,1025.73,4,1005.69,3,1,0,0.00545254,3.65626e-48,6.26712e-48,4.15253e-48,1,7.66799e-48,1,6.57619e-48,4.54753e-48
21199,2,3,1025.73,4,1005.69,3,1,0,0.00544982,4.37248e-47,7.49477e-47,4.96596e-47,1,9.17006e-47,1,7.86439e-47,5.43834e-47
21200,2,3,1025.73,4,1005.69,3,1,0,0.00544709,4.97582e-46,8.52894e-46,5.6512e-46,1,1.04354e-45,1,8.94956e-46,6.18875e-46
21201,2,3,1025.73,4,1005.69,3,1,0,0.00544437,5.3936e-45,9.24505e-45,6.12568e-45,1,1.13116e-44,1,9.70099e-45,6.70837e-45
21202,2,3,1025.73,4,1005.69,3,1,0,0.00544165,5.57433e-44,9.55483e-44,6.33094e-44,1,1.16906e-43,1,1.0026e-43,6.93315e-44
21203,2,3,1025.73,4,1005.69,3,1,0,0.00543893,5.4982e-43,9.42433e-43,6.24447e-43,1,1.15309e-42,1,9.88911e-43,6.83846e-43
21204,2,3,1025.73,4,1005.69,3,1,0,0.00543621,5.18045e-42,8.87968e-42,5.88359e-42,1,1.08645e-41,1,9.3176e-42,6.44325e-42
21205,2,3,1025.73,4,1005.69,3,1,0,0.00543349,4.66693e-41,7.99948e-41,5.30038e-41,1,9.78759e-41,1,8.39399e-41,5.80456e-41
21206,2,3,1025.73,5,1181.18,3,1,9,0.00543077,4.02348e-40,6.89656e-40,4.56959e-40,1,8.43813e-40,1,7.23667e-40,5.00426e-40
21207,0,3,1025.73,5,1138.19,3,1,13,0.00542806,4.10026e-43,7.02815e-43,4.65679e-43,1,8.59915e-43,1,7.37476e-43,5.09975e-43
21208,0,3,1025.73,5,1134,3,1,13,0.00542534,2.05113e-82,9.92591e-84,6.84336e-81,1,2.49312e-82,1,1.28855e-81,9.77673e-84
21209,0,3,1025.73,5,1128.67,3,1,13,0.00542263,3.55895e-85,1.72227e-86,1.18741e-83,1,4.32583e-85,1,2.23578e-84,1.69637e-86
21210,0,3,1025.73,5,1128.67,3,1,9,0.00541992,7.01239e-88,3.39347e-89,2.33961e-86,1,8.52334e-88,1,4.40523e-87,3.34241e-89
21211,0,3,1025.73,5,1127.31,3,1,13,0.00541721,8.54469e-89,4.13499e-90,2.85084e-87,1,1.03857e-88,1,5.36779e-88,4.07274e-90
21212,0,3,1025.73,5,1127.21,3,1,13,0.0054145,1.98899e-91,9.62522e-93,6.63605e-90,1,2.41751e-91,1,1.24948e-90,9.48024e-93
21213,0,3,1025.73,5,1127.21,3,1,0,0.00541179,5.22673e-94,2.52934e-95,1.74384e-92,1,6.35277e-94,1,3.28338e-93,2.49123e-95
21214,0,3,1025.73,5,1105.05,3,1,13,0.00540909,6.84327e-91,3.31163e-92,2.28318e-89,1,8.31751e-91,1,4.29885e-90,3.2617e-92
21215,0,3,1025.73,5,1105.05,3,1,0,0.00540638,1.7544e-93,8.48997e-95,5.85336e-92,1,2.13233e-93,1,1.10208e-92,8.3619e-95
21216,0,3,1025.73,5,1104.98,3,1,13,0.00540368,2.24204e-90,1.08498e-91,7.48033e-89,1,2.725e-90,1,1.4084e-89,1.06861e-91
21217,0,3,1025.73,5,1103.66,3,1,13,0.00540098,5.61307e-93,2.71631e-94,1.87274e-91,1,6.82214e-93,1,3.52598e-92,2.67529e-94
21218,0,3,1025.73,5,1103.66,3,1,9,0.00539828,1.58412e-95,7.66593e-97,5.28523e-94,1,1.92532e-95,1,9.9509e-95,7.55012e-97
21219,0,3,1025.73,5,1103.66,3,1,9,0.00539558,2.74498e-96,1.32836e-97,9.15832e-95,1,3.33621e-96,1,1.7243e-95,1.30829e-97
21220,0,3,1025.73,5,1103.66,3,1,0,0.00539288,4.92624e-97,2.38393e-98,1.64359e-95,1,5.98724e-97,1,3.09447e-96,2.34789e-98
21221,0,3,1025.73,5,1103.66,3,1,9,0.00539018,7.41419e-94,3.58791e-95,2.47366e-92,1,9.01098e-94,1,4.65726e-93,3.53364e-95
21222,0,3,1025.73,5,1103.66,3,1,9,0.00538749,1.18963e-94,5.7569e-96,3.96906e-93,1,1.44582e-94,1,7.47265e-94,5.66978e-96
21223,0,3,1025.73,5,1103.66,3,1,9,0.00538479,1.97993e-95,9.58139e-97,6.60582e-94,1,2.40632e-95,1,1.24369e-94,9.43632e-97
21224,0,3,1025.73,5,1103.66,3,1,0,0.0053821,3.41558e-96,1.65289e-97,1.13957e-94,1,4.15111e-96,1,2.14547e-95,1.62785e-97
21225,0,3,1025.73,5,1103.66,3,1,9,0.00537941,4.94531e-93,2.39316e-94,1.64995e-91,1,6.01023e-93,1,3.10634e-92,2.3569e-94
21226,0,3,1025.73,5,1103.66,3,1,9,0.00537672,7.63938e-94,3.69689e-95,2.54879e-92,1,9.28437e-94,1,4.79856e-93,3.64085e-95
21227,0,3,1025.73,5,1056.03,3,1,13,0.00537403,1.22502e-94,5.9282e-96,4.08716e-93,1,1.4888e-94,1,7.69476e-94,5.8383e-96
21228,0,3,1025.73,5,1018.87,3,1,13,0.00537134,3.73209e-97,1.80605e-98,1.24517e-95,1,4.53566e-97,1,2.34423e-96,1.77865e-98
21229,0,3,1025.73,5,1017.71,3,1,13,0.00536866,1.27668e-99,6.17818e-101,4.25951e-98,1,1.55156e-99,1,8.01915e-99,6.08443e-101
21230,0,3,1025.73,5,1017.71,3,1,9,0.00536597,4.8925e-102,2.3676e-103,1.63233e-100,1,5.94587e-102,1,3.07308e-101,2.33166e-103
21231,0,3,1025.73,5,1017.71,3,1,9,0.00536329,1.14416e-102,5.5369e-104,3.81738e-101,1,1.3905e-102,1,7.18669e-102,5.45281e-104
21232,0,3,1025.73,5,1017.71,3,1,9,0.00536061,2.75465e-103,1.33304e-104,9.19058e-102,1,3.34769e-103,1,1.73023e-102,1.31279e-104
21233,0,3,1025.73,5,1017.71,3,1,0,0.00535793,6.82359e-104,3.30211e-105,2.27662e-102,1,8.29259e-104,1,4.28597e-103,3.25192e-105
21234,0,3,1025.73,5,1017.71,3,1,9,0.00535525,1.40842e-100,6.81568e-102,4.69902e-99,1,1.71161e-100,1,8.84636e-100,6.71206e-102
21235,0,3,1025.73,5,1017.71,3,1,9,0.00535257,3.07967e-101,1.49033e-102,1.0275e-99,1,3.74263e-101,1,1.93435e-100,1.46767e-102
21236,0,3,1025.73,5,1017.71,3,1,0,0.0053499,6.94196e-102,3.35939e-103,2.31611e-100,1,8.43631e-102,1,4.36025e-101,3.30828e-103
21237,0,3,1025.73,5,1017.71,3,1,9,0.00534722,1.30632e-98,6.32162e-100,4.3584e-97,1,1.58752e-98,1,8.20498e-98,6.22543e-100
21238,0,3,1025.73,5,1017.71,3,1,9,0.00534455,2.60902e-99,1.26257e-100,8.70471e-98,1,3.17062e-99,1,1.63871e-98,1.24335e-100
21239,0,3,1025.73,5,1017.71,3,1,9,0.00534188,5.3814e-100,2.6042e-101,1.79545e-98,1,6.53973e-100,1,3.38002e-99,2.56455e-101
21240,0,3,1025.73,5,1017.71,3,1,9,0.00533921,1.14558e-100,5.54375e-102,3.8221e-99,1,1.39216e-100,1,7.19527e-100,5.45932e-102
21241,0,3,1025.73,5,1017.71,3,1,9,0.00533654,2.51532e-101,1.21723e-102,8.39208e-100,1,3.0567e-101,1,1.57984e-100,1.19868e-102
21242,0,3,1025.73,5,1017.71,3,1,9,0.00533387,5.69284e-102,2.75491e-103,1.89935e-100,1,6.91811e-102,1,3.57558e-101,2.71293e-103
21243,0,3,1025.73,5,1017.71,3,1,0,0.0053312,1.3273e-102,6.42316e-104,4.4284e-101,1,1.61297e-102,1,8.33654e-102,6.32524e-104
21244,0,3,1025.73,5,1017.71,3,1,0,0.00532853,2.58172e-99,1.24936e-100,8.61362e-98,1,3.13736e-99,1,1.62152e-98,1.23031e-100
21245,0,3,1025.73,5,1017.71,3,1,9,0.00532587,4.31588e-96,2.08856e-97,1.43995e-94,1,5.24472e-96,1,2.7107e-95,2.05671e-97
21246,0,3,1025.73,5,1017.71,3,1,0,0.00532321,7.67566e-97,3.71444e-98,2.5609e-95,1,9.32754e-97,1,4.82087e-96,3.65778e-98
21247,0,3,1025.73,5,1017.71,3,1,9,0.00532055,1.14502e-93,5.54102e-95,3.82022e-92,1,1.39143e-93,1,7.19151e-93,5.45647e-95
21248,0,3,1025.73,5,1017.71,3,1,9,0.00531789,1.82131e-94,8.81376e-96,6.07659e-93,1,2.21325e-94,1,1.1439e-93,8.67923e-96
21249,0,3,1025.73,5,1017.71,3,1,9,0.00531523,3.00555e-95,1.45446e-96,1.00277e-93,1,3.65233e-95,1,1.88768e-94,1.43225e-96
21250,0,3,1025.73,5,1017.71,3,1,9,0.00531257,5.14177e-96,2.48823e-97,1.7155e-94,1,6.24824e-96,1,3.22936e-95,2.45023e-97
21251,0,3,1025.73,5,1017.71,3,1,9,0.00530991,9.11252e-97,4.40978e-98,3.04029e-95,1,1.10734e-96,1,5.72322e-96,4.34242e-98
21252,0,3,1025.73,5,1017.71,3,1,0,0.00530726,1.67184e-97,8.09043e-99,5.5779e-96,1,2.03159e-97,1,1.05001e-96,7.96682e-99
21253,0,3,1025.73,5,1017.71,3,1,9,0.0053046,2.57115e-94,1.24425e-95,8.57837e-93,1,3.12441e-94,1,1.61483e-93,1.22523e-95
21254,0,3,1025.73,5,1017.71,3,1,9,0.00530195,4.21379e-95,2.03916e-96,1.40589e-93,1,5.12049e-95,1,2.64649e-94,2.00799e-96
21255,0,3,1025.73,5,1017.71,3,1,0,0.0052993,7.16024e-96,3.46502e-97,2.38894e-94,1,8.70091e-96,1,4.497e-95,3.41205e-97
21256,0,3,1025.73,5,1017.71,3,1,9,0.00529665,1.02147e-92,4.94317e-94,3.40804e-91,1,1.24126e-92,1,6.41537e-92,4.86758e-94
21257,0,3,1025.73,5,1017.71,3,1,0,0.005294,1.55522e-93,7.52608e-95,5.18881e-92,1,1.88984e-93,1,9.7675e-93,7.41097e-95
21258,0,3,1025.73,5,1017.71,3,1,9,0.00529136,1.99229e-90,9.6412e-92,6.64706e-89,1,2.42095e-90,1,1.25125e-89,9.49371e-92
21259,0,3,1025.73,5,1017.71,3,1,9,0.00528871,2.72969e-91,1.32097e-92,9.10732e-90,1,3.317e-91,1,1.71437e-90,1.30075e-92
21260,0,3,1025.73,5,1017.71,3,1,9,0.00528607,3.8917e-92,1.88329e-93,1.29842e-90,1,4.729e-92,1,2.44415e-91,1.85447e-93
21261,0,3,1025.73,5,1017.71,3,1,9,0.00528342,5.76879e-93,2.79166e-94,1.92469e-91,1,7.00992e-93,1,3.62303e-92,2.74893e-94
21262,0,3,1025.73,5,1017.71,3,1,9,0.00528078,8.88404e-94,4.29921e-95,2.96406e-92,1,1.07954e-93,1,5.57952e-93,4.23339e-95
21263,0,3,1025.73,5,1017.71,3,1,9,0.00527814,1.42032e-94,6.87329e-96,4.73874e-93,1,1.72589e-94,1,8.92013e-94,6.76804e-96
21264,0,3,1025.73,5,1017.71,3,1,9,0.0052755,2.35552e-95,1.13989e-96,7.85893e-94,1,2.86228e-95,1,1.47935e-94,1.12244e-96
21265,0,3,1025.73,5,1017.71,3,1,9,0.00527286,4.04942e-96,1.95962e-97,1.35104e-94,1,4.92058e-96,1,2.54317e-95,1.9296e-97
21266,0,3,1025.73,5,1017.71,3,1,9,0.00527023,7.21095e-97,3.48956e-98,2.40586e-95,1,8.76224e-97,1,4.52871e-96,3.4361e-98
21267,0,3,1025.73,5,1017.71,3,1,0,0.00526759,1.32917e-97,6.43219e-99,4.43463e-96,1,1.61511e-97,1,8.34759e-97,6.33363e-99
21268,0,3,1025.73,5,1017.71,3,1,9,0.00526496,2.05356e-94,9.93769e-96,6.85148e-93,1,2.49533e-94,1,1.28969e-93,9.78538e-96
21269,0,3,1025.73,5,1017.71,3,1,0,0.00526233,3.38069e-95,1.636e-96,1.12793e-93,1,4.10794e-95,1,2.12316e-94,1.61092e-96
21270,0,3,1025.73,5,1017.71,3,1,9,0.0052597,4.67545e-92,2.26257e-93,1.55991e-90,1,5.68122e-92,1,2.9363e-91,2.22788e-93
21271,0,3,1025.73,5,1017.71,3,1,9,0.00525707,6.90517e-93,3.34159e-94,2.30384e-91,1,8.39057e-93,1,4.33661e-92,3.29035e-94
21272,0,3,1025.73,5,1017.71,3,1,0,0.00525444,1.05959e-93,5.12764e-95,3.53521e-92,1,1.28752e-93,1,6.65447e-93,5.049e-95
21273,0,3,1025.73,5,1017.71,3,1,0,0.00525181,1.36784e-90,6.61931e-92,4.56364e-89,1,1.66207e-90,1,8.5903e-90,6.51778e-92
21274,0,3,1025.73,5,1017.71,3,1,9,0.00524918,1.53007e-87,7.4044e-89,5.10492e-86,1,1.8592e-87,1,9.60914e-87,7.29082e-89
21275,0,3,1025.73,5,1017.71,3,1,9,0.00524656,1.83555e-88,8.88267e-90,6.1241e-87,1,2.23038e-88,1,1.15276e-87,8.74639e-90
21276,0,3,1025.73,5,1017.71,3,1,9,0.00524394,2.29741e-89,1.11177e-90,7.66505e-88,1,2.79158e-89,1,1.44281e-88,1.09471e-90
21277,0,3,1025.73,5,1017.71,3,1,9,0.00524131,2.99751e-90,1.45057e-91,1.00009e-88,1,3.64227e-90,1,1.88248e-89,1.42831e-91
21278,0,3,1025.73,5,1017.71,3,1,9,0.00523869,4.07356e-91,1.9713e-92,1.3591e-89,1,4.94976e-91,1,2.55825e-90,1.94104e-92
21279,0,3,1025.73,5,1017.71,3,1,9,0.00523607,5.76132e-92,2.78805e-93,1.9222e-90,1,7.00054e-92,1,3.61818e-91,2.74525e-93
21280,1,3,1025.73,5,1017.71,3,1,9,0.00523346,8.47344e-93,4.10051e-94,2.82707e-91,1,1.0296e-92,1,5.32141e-92,4.03755e-94
21281,0,3,1025.73,4,1014,0,1,13,0.00523084,1,3.36136e-83,1.67171e-82,4.09799e-82,5.05946e-83,1,2.80183e-83,1.62069e-82
21282,0,3,1025.73,4,1014,3,1,0,0.00522822,6.16886e-92,2.98527e-93,2.05817e-90,1,7.49569e-92,1,3.87409e-91,2.93942e-93
21283,0,3,1025.73,4,1014,3,1,0,0.00522561,7.34175e-89,3.55286e-90,2.44949e-87,1,8.92082e-89,1,4.61066e-88,3.49828e-90
21284,0,3,1025.73,4,1014,3,1,9,0.005223,7.58371e-86,3.66995e-87,2.53022e-84,1,9.2148e-86,1,4.76261e-85,3.61357e-87
21285,0,3,1025.73,4,1014,3,1,9,0.00522039,8.41457e-87,4.07202e-88,2.80743e-85,1,1.02243e-86,1,5.28438e-86,4.00946e-88
21286,0,3,1025.73,4,1014,3,1,9,0.00521778,9.75616e-88,4.72125e-89,3.25504e-86,1,1.18545e-87,1,6.1269e-87,4.64871e-89
21287,0,3,1025.73,4,1014,3,1,9,0.00521517,1.18098e-88,5.71504e-90,3.9402e-87,1,1.43497e-88,1,7.41656e-88,5.62722e-90
21288,0,3,1025.73,4,1014,3,1,0,0.00521256,1.49123e-89,7.21643e-91,4.97532e-88,1,1.81195e-89,1,9.36493e-89,7.10552e-91
21289,0,3,1025.73,4,1014,3,1,9,0.00520995,1.59027e-86,7.69573e-88,5.30577e-85,1,1.93229e-86,1,9.98691e-86,7.57744e-88
21290,0,3,1025.73,4,1014,3,1,9,0.00520735,1.8205e-87,8.80985e-89,6.07389e-86,1,2.21203e-87,1,1.14327e-86,8.67442e-89
21291,0,3,1025.73,4,1014,3,1,9,0.00520474,2.17638e-88,1.0532e-89,7.26125e-87,1,2.64444e-88,1,1.36676e-87,1.03701e-89
21292,0,3,1025.73,4,1014,3,1,9,0.00520214,2.71473e-89,1.31373e-90,9.05742e-88,1,3.29857e-89,1,1.70484e-88,1.29353e-90
21293,0,3,1025.73,4,1014,3,1,9,0.00519954,3.53021e-90,1.70836e-91,1.17782e-88,1,4.28942e-90,1,2.21696e-89,1.68209e-91
21294,0,3,1025.73,4,1014,3,1,9,0.00519694,4.78181e-91,2.31404e-92,1.5954e-89,1,5.81018e-91,1,3.00295e-90,2.27845e-92
21295,0,3,1025.73,4,1014,3,1,9,0.00519434,6.74138e-92,3.26232e-93,2.24919e-90,1,8.19116e-92,1,4.23354e-91,3.21215e-93
21296,0,3,1025.73,4,1014,3,1,9,0.00519174,9.88375e-93,4.78299e-94,3.2976e-91,1,1.20093e-92,1,6.20692e-92,4.70942e-94
21297,0,3,1025.73,4,1014,3,1,9,0.00518915,1.50581e-93,7.28701e-95,5.02398e-92,1,1.82964e-93,1,9.45639e-93,7.17491e-95
21298,0,3,1025.73,4,1014,3,1,0,0.00518655,2.38212e-94,1.15277e-95,7.94768e-93,1,2.8944e-94,1,1.49595e-93,1.13503e-95
21299,0,3,1025.73,4,1014,3,1,9,0.00518396,3.16827e-91,1.53321e-92,1.05706e-89,1,3.84961e-91,1,1.98964e-90,1.50962e-92
