iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17449,0,3,947.211,4,960.948,3,1,0,0.034342,5.12007e-16,2.67679e-17,2.68874e-17,1,8.68882e-17,1,6.23671e-16,3.28112e-17
17450,0,3,947.211,4,960.948,3,1,0,0.0343249,1.2476e-14,6.51863e-16,6.54773e-16,1,2.11654e-15,1,1.51982e-14,7.99104e-16
17451,1,3,947.211,4,960.948,3,1,0,0.0343077,2.85513e-13,1.49091e-14,1.49757e-14,1,4.84223e-14,1,3.47843e-13,1.82784e-14
17452,1,3,947.211,4,960.948,3,1,0,0.0342905,8.02032e-32,1.46879e-31,2.67401e-31,1,2.75935e-31,1,3.97216e-32,3.43865e-31
17453,1,3,947.211,4,960.948,3,1,0,0.0342734,1.85109e-30,3.39039e-30,6.17311e-30,1,6.37966e-30,1,9.18013e-31,7.95055e-30
17454,1,3,947.211,4,960.948,3,1,9,0.0342563,4.01622e-29,7.35683e-29,1.33967e-28,1,1.38652e-28,1,1.99439e-29,1.72801e-28
17455,1,3,947.211,4,960.948,3,1,0,0.0342391,2.22563e-30,4.07736e-30,7.42572e-30,1,7.69649e-30,1,1.10664e-30,9.59246e-30
17456,1,3,947.211,4,960.948,3,1,9,0.034222,4.81456e-29,8.82135e-29,1.60674e-28,1,1.66768e-28,1,2.39694e-29,2.07859e-28
17457,1,3,947.211,4,960.948,3,1,9,0.0342049,2.65403e-30,4.86336e-30,8.85931e-30,1,9.20801e-30,1,1.32295e-30,1.14773e-29
17458,1,3,947.211,4,960.948,3,1,0,0.0341878,1.54817e-31,2.83727e-31,5.16912e-31,1,5.37985e-31,1,7.72643e-32,6.70602e-31
17459,1,3,947.211,4,960.948,3,1,0,0.0341707,3.53423e-30,6.47785e-30,1.18032e-29,1,1.23007e-29,1,1.76591e-30,1.53336e-29
17460,1,3,947.211,4,960.948,3,1,0,0.0341536,7.58611e-29,1.39062e-28,2.53412e-28,1,2.64438e-28,1,3.79486e-29,3.29653e-28
17461,1,3,947.211,4,960.948,3,1,0,0.0341365,1.53292e-27,2.81035e-27,5.12192e-27,1,5.3516e-27,1,7.67691e-28,6.67169e-27
17462,1,3,947.211,4,960.948,3,1,0,0.0341195,2.91955e-26,5.35316e-26,9.7574e-26,1,1.02077e-25,1,1.46373e-26,1.27262e-25
17463,1,3,947.211,4,960.948,3,1,0,0.0341024,5.24707e-25,9.62196e-25,1.75404e-24,1,1.83725e-24,1,2.63349e-25,2.29064e-24
17464,1,3,947.211,4,960.948,3,1,9,0.0340854,8.90885e-24,1.63388e-23,2.97885e-23,1,3.12392e-23,1,4.47606e-24,3.89502e-23
17465,1,3,947.211,4,960.948,3,1,0,0.0340683,3.83658e-25,7.03714e-25,1.28315e-24,1,1.34722e-24,1,1.9296e-25,1.67984e-24
17466,1,3,947.211,4,960.948,3,1,9,0.0340513,6.55906e-24,1.20322e-23,2.19421e-23,1,2.30645e-23,1,3.3022e-24,2.87602e-23
17467,1,3,947.211,4,960.948,3,1,9,0.0340343,2.83706e-25,5.20506e-25,9.49316e-25,1,9.99008e-25,1,1.42975e-25,1.24577e-24
17468,1,3,947.211,4,960.948,3,1,0,0.0340172,1.3048e-26,2.39416e-26,4.36707e-26,1,4.60078e-26,1,6.58192e-27,5.73744e-26
17469,1,3,947.211,4,960.948,3,1,0,0.0340002,2.38765e-25,4.3816e-25,7.99323e-25,1,8.4302e-25,1,1.20556e-25,1.05134e-24
17470,1,3,947.211,4,960.948,3,1,0,0.0339832,4.12616e-24,7.57289e-24,1.38167e-23,1,1.45876e-23,1,2.08529e-24,1.81932e-23
17471,1,3,947.211,4,960.948,3,1,9,0.0339662,6.7416e-23,1.23746e-22,2.25801e-22,1,2.3865e-22,1,3.41017e-23,2.9765e-22
17472,1,3,947.211,4,960.948,3,1,0,0.0339493,2.77285e-24,5.09035e-24,9.28952e-24,1,9.82824e-24,1,1.40385e-24,1.22585e-23
17473,1,3,947.211,4,960.948,3,1,0,0.0339323,4.56943e-23,8.3895e-23,1.53121e-22,1,1.62164e-22,1,2.31543e-23,2.02273e-22
17474,1,3,947.211,4,960.948,3,1,9,0.0339153,7.12603e-22,1.3085e-21,2.3885e-21,1,2.53207e-21,1,3.61395e-22,3.15847e-21
17475,1,3,947.211,4,960.948,3,1,9,0.0338984,2.79019e-23,5.12406e-23,9.35442e-23,1,9.92632e-23,1,1.41621e-23,1.23825e-22
17476,1,3,947.211,4,960.948,3,1,0,0.0338814,1.16392e-24,2.13775e-24,3.90312e-24,1,4.14569e-24,1,5.91242e-25,5.17174e-24
17477,1,3,947.211,4,960.948,3,1,0,0.0338645,1.95401e-23,3.58932e-23,6.55419e-23,1,6.96802e-23,1,9.93365e-24,8.69298e-23
17478,1,3,947.211,4,960.948,3,1,0,0.0338475,3.10327e-22,5.70109e-22,1.04116e-21,1,1.10791e-21,1,1.57883e-22,1.38224e-21
17479,1,3,947.211,4,960.948,3,1,9,0.0338306,4.66746e-21,8.57573e-21,1.56633e-20,1,1.66825e-20,1,2.37641e-21,2.08141e-20
17480,1,3,947.211,4,960.948,3,1,9,0.0338137,1.75338e-22,3.22195e-22,5.8855e-22,1,6.27397e-22,1,8.93376e-23,7.82815e-22
17481,1,3,947.211,4,960.948,3,1,9,0.0337968,7.0231e-24,1.2907e-23,2.35799e-23,1,2.5158e-23,1,3.58095e-24,3.13915e-23
17482,1,3,947.211,4,960.948,3,1,0,0.0337799,2.99564e-25,5.50604e-25,1.00602e-24,1,1.07426e-24,1,1.52849e-25,1.3405e-24
17483,1,3,947.211,4,960.948,3,1,9,0.033763,5.17688e-24,9.51634e-24,1.73897e-23,1,1.85846e-23,1,2.64324e-24,2.31915e-23
17484,1,3,947.211,4,960.948,3,1,9,0.0337461,2.21779e-25,4.07733e-25,7.4516e-25,1,7.97012e-25,1,1.13313e-25,9.94623e-25
17485,1,3,947.211,4,960.948,3,1,0,0.0337292,1.01042e-26,1.85785e-26,3.39575e-26,1,3.63495e-26,1,5.16586e-27,4.5364e-26
17486,1,3,947.211,4,960.948,3,1,0,0.0337124,1.86931e-25,3.4375e-25,6.28379e-25,1,6.73168e-25,1,9.5631e-26,8.40148e-25
17487,1,3,947.211,4,960.948,3,1,9,0.0336955,3.26526e-24,6.00526e-24,1.0979e-23,1,1.17706e-23,1,1.67149e-24,1.46909e-23
17488,1,3,947.211,4,960.948,3,1,9,0.0336787,1.40692e-25,2.58784e-25,4.73173e-25,1,5.07671e-25,1,7.2064e-26,6.33656e-25
17489,1,3,947.211,4,960.948,3,1,0,0.0336618,6.44616e-27,1.18583e-26,2.16849e-26,1,2.32831e-26,1,3.30374e-27,2.90623e-26
17490,1,3,947.211,4,960.948,3,1,9,0.033645,1.2049e-25,2.21678e-25,4.05425e-25,1,4.3562e-25,1,6.17881e-26,5.43773e-25
17491,1,3,947.211,4,960.948,3,1,9,0.0336282,5.52817e-27,1.0172e-26,1.86058e-26,1,2.00057e-26,1,2.83649e-27,2.49737e-26
17492,1,3,947.211,4,960.948,3,1,9,0.0336114,2.69371e-28,4.95713e-28,9.06825e-28,1,9.75736e-28,1,1.3829e-28,1.21809e-27
17493,1,3,947.211,4,960.948,3,1,9,0.0335946,1.39233e-29,2.56256e-29,4.68835e-29,1,5.04807e-29,1,7.15177e-30,6.30221e-29
17494,0,3,947.211,4,945.753,3,1,13,0.0335778,7.62513e-31,1.40356e-30,2.56821e-30,1,2.76711e-30,1,3.91872e-31,3.45472e-30
17495,0,3,947.211,4,945.753,3,1,0,0.033561,3.59035e-12,1.82653e-13,1.83476e-13,1,5.95993e-13,1,4.35661e-12,2.23045e-13
17496,0,3,947.211,4,945.753,3,1,9,0.0335442,7.51262e-11,3.81965e-12,3.83687e-12,1,1.24684e-11,1,9.11783e-11,4.66528e-12
17497,0,3,947.211,4,945.753,3,1,0,0.0335274,3.82317e-12,1.94266e-13,1.95142e-13,1,6.34391e-13,1,4.64098e-12,2.37322e-13
17498,0,3,947.211,4,945.753,3,1,0,0.0335107,7.99791e-11,4.06155e-12,4.07986e-12,1,1.32685e-11,1,9.71063e-11,4.96269e-12
17499,0,3,947.211,4,945.753,3,1,0,0.0334939,1.57614e-09,7.99929e-11,8.03537e-11,1,2.61428e-10,1,1.91404e-09,9.77601e-11
17500,0,3,947.211,4,945.753,3,1,0,0.0334772,2.92951e-08,1.48591e-09,1.49261e-09,1,4.85804e-09,1,3.55822e-08,1.81629e-09
17501,0,3,947.211,4,945.753,3,1,9,0.0334604,5.14137e-07,2.60625e-08,2.61801e-08,0.999999,8.52417e-08,0.999999,6.24592e-07,3.18633e-08
17502,0,3,947.211,4,945.753,3,1,9,0.0334437,2.18909e-08,1.10903e-09,1.11403e-09,1,3.62863e-09,1,2.65987e-08,1.35611e-09
17503,0,3,947.211,4,945.753,3,1,9,0.033427,9.91505e-10,5.02013e-11,5.04278e-11,1,1.64316e-10,1,1.20496e-09,6.13972e-11
17504,0,3,947.211,4,945.753,3,1,9,0.0334103,4.77138e-11,2.41437e-12,2.42527e-12,1,7.90558e-12,1,5.7996e-11,2.95336e-12
17505,0,3,947.211,4,945.753,3,1,0,0.0333935,2.43662e-12,1.23222e-13,1.23779e-13,1,4.03628e-13,1,2.96223e-12,1.50757e-13
17506,0,3,947.211,4,945.753,3,1,0,0.0333769,5.16378e-11,2.60982e-12,2.6216e-12,1,8.55191e-12,1,6.27875e-11,3.19355e-12
17507,0,3,947.211,4,945.753,3,1,9,0.0333602,1.03063e-09,5.20578e-11,5.22929e-11,1,1.70647e-10,1,1.25338e-09,6.37125e-11
17508,0,3,947.211,4,945.753,3,1,9,0.0333435,4.94222e-11,2.49486e-12,2.50613e-12,1,8.1812e-12,1,6.01137e-11,3.05392e-12
17509,0,3,947.211,4,945.753,3,1,9,0.0333268,2.51516e-12,1.26891e-13,1.27464e-13,1,4.16255e-13,1,3.05978e-12,1.55351e-13
17510,0,3,947.211,4,945.753,3,1,9,0.0333101,1.35683e-13,6.84115e-15,6.87207e-15,1,2.245e-14,1,1.65089e-13,8.37692e-15
17511,0,3,947.211,4,945.753,3,1,0,0.0332935,7.74989e-15,3.90517e-16,3.92283e-16,1,1.28198e-15,1,9.43103e-15,4.78262e-16
17512,0,3,947.211,4,945.753,3,1,9,0.0332768,1.84609e-13,9.29687e-15,9.33891e-15,1,3.05305e-14,1,2.2469e-13,1.13876e-14
17513,0,3,947.211,4,945.753,3,1,0,0.0332602,1.04659e-14,5.26745e-16,5.29127e-16,1,1.73042e-15,1,1.27402e-14,6.45302e-16
17514,0,3,947.211,4,945.753,3,1,9,0.0332436,2.48077e-13,1.24782e-14,1.25346e-14,1,4.10068e-14,1,3.02032e-13,1.52891e-14
17515,0,3,947.211,4,945.753,3,1,0,0.033227,1.39627e-14,7.01899e-16,7.05074e-16,1,2.30744e-15,1,1.7002e-14,8.60143e-16
17516,0,3,947.211,4,945.753,3,1,9,0.0332103,3.29412e-13,1.65495e-14,1.66244e-14,1,5.44242e-14,1,4.01177e-13,2.02837e-14
17517,0,3,947.211,4,945.753,3,1,0,0.0331937,1.84112e-14,9.2442e-16,9.28603e-16,1,3.04106e-15,1,2.24255e-14,1.13317e-15
17518,0,3,947.211,4,945.753,3,1,9,0.0331771,4.32429e-13,2.16991e-14,2.17973e-14,1,7.1408e-14,1,5.2679e-13,2.6603e-14
17519,0,3,947.211,4,945.753,3,1,0,0.0331606,2.40059e-14,1.20388e-15,1.20933e-15,1,3.96313e-15,1,2.92484e-14,1.47617e-15
17520,0,3,947.211,4,945.753,3,1,9,0.033144,5.61445e-13,2.81393e-14,2.82668e-14,1,9.26648e-14,1,6.84152e-13,3.45085e-14
17521,0,3,947.211,4,945.753,3,1,0,0.0331274,3.09645e-14,1.551e-15,1.55802e-15,1,5.10926e-15,1,3.77372e-14,1.90232e-15
17522,0,3,947.211,4,945.753,3,1,0,0.0331108,7.2128e-13,3.61069e-14,3.62705e-14,1,1.18983e-13,1,8.79163e-13,4.42919e-14
17523,0,3,947.211,4,945.753,3,1,0,0.0330943,1.57938e-11,7.90158e-13,7.93738e-13,1,2.60467e-12,1,1.92536e-11,9.69407e-13
17524,0,3,947.211,4,944.722,3,1,13,0.0330777,3.25496e-10,1.62747e-11,1.63484e-11,1,5.36654e-11,1,3.96851e-10,1.99693e-11
17525,0,3,947.211,4,944.722,3,1,0,0.0330612,1.10016e-12,5.49747e-14,5.52239e-14,1,1.81338e-13,1,1.34151e-12,6.74639e-14
17526,0,3,947.211,4,944.722,3,1,0,0.0330447,2.3926e-11,1.19485e-12,1.20027e-12,1,3.94261e-12,1,2.91786e-11,1.46649e-12
17527,0,3,947.211,4,944.722,3,1,9,0.0330281,4.89797e-10,2.44456e-11,2.45565e-11,1,8.06884e-11,1,5.97401e-10,3.0007e-11
17528,0,3,947.211,4,944.722,3,1,0,0.0330116,2.35089e-11,1.17262e-12,1.17794e-12,1,3.87176e-12,1,2.86772e-11,1.43957e-12
17529,0,3,947.211,4,944.722,3,1,9,0.0329951,4.81915e-10,2.40234e-11,2.41324e-11,1,7.93462e-11,1,5.87934e-10,2.94961e-11
17530,0,3,947.211,4,944.722,3,1,0,0.0329786,2.3106e-11,1.15114e-12,1.15636e-12,1,3.80329e-12,1,2.81927e-11,1.41355e-12
17531,0,3,947.211,4,944.722,3,1,0,0.0329621,4.74298e-10,2.36154e-11,2.37226e-11,1,7.80487e-11,1,5.78783e-10,2.90023e-11
17532,0,3,947.211,4,944.722,3,1,0,0.0329457,9.17509e-09,4.56555e-10,4.58627e-10,1,1.50939e-09,1,1.11976e-08,5.60768e-10
17533,0,3,947.211,4,944.722,3,1,9,0.0329292,1.6746e-07,8.32784e-09,8.36565e-09,1,2.7541e-08,1,2.04398e-07,1.023e-08
17534,0,3,947.211,4,944.722,3,1,0,0.0329127,7.13083e-09,3.54406e-10,3.56016e-10,1,1.17243e-09,1,8.70478e-09,4.35406e-10
17535,0,3,947.211,4,944.722,3,1,0,0.0328963,1.30933e-07,6.50354e-09,6.53308e-09,1,2.15214e-08,1,1.59852e-07,7.99084e-09
17536,0,3,947.211,4,944.722,3,1,9,0.0328798,2.27064e-06,1.12716e-07,1.13228e-07,0.999998,3.73115e-07,0.999997,2.77245e-06,1.38509e-07
17537,0,3,947.211,4,944.722,3,1,0,0.0328634,9.1633e-08,4.54601e-09,4.56667e-09,1,1.5053e-08,1,1.11897e-07,5.58692e-09
17538,0,3,947.211,4,944.722,3,1,0,0.0328469,1.602e-06,7.9429e-08,7.979e-08,0.999998,2.6309e-07,0.999998,1.95648e-06,9.76269e-08
17539,0,3,947.211,4,944.722,3,1,9,0.0328305,2.64772e-05,1.31198e-06,1.31795e-06,0.999971,4.34695e-06,0.999962,3.23391e-05,1.61273e-06
17540,0,3,947.211,4,944.722,3,1,9,0.0328141,1.01568e-06,5.02983e-08,5.0527e-08,0.999999,1.66704e-07,0.999999,1.2407e-06,6.18357e-08
17541,0,3,947.211,4,944.722,3,1,0,0.0327977,4.15313e-08,2.05547e-09,2.06481e-09,1,6.81455e-09,1,5.07376e-08,2.52722e-09
17542,0,3,947.211,4,944.722,3,1,9,0.0327813,7.39052e-07,3.65551e-08,3.67214e-08,0.999999,1.21229e-07,0.999999,9.02972e-07,4.49497e-08
17543,0,3,947.211,4,944.722,3,1,0,0.0327649,3.03686e-08,1.50119e-09,1.50802e-09,1,4.97998e-09,1,3.71081e-08,1.84612e-09
17544,0,3,947.211,4,944.722,3,1,0,0.0327485,5.44324e-07,2.68911e-08,2.70135e-08,0.999999,8.9234e-08,0.999999,6.65191e-07,3.30733e-08
17545,0,3,947.211,4,944.722,3,1,9,0.0327321,9.21902e-06,4.55171e-07,4.57242e-07,0.99999,1.51087e-06,0.999987,1.12672e-05,5.5987e-07
17546,0,3,947.211,4,944.722,3,1,9,0.0327158,3.59607e-07,1.77442e-08,1.7825e-08,1,5.89168e-08,0.999999,4.39546e-07,2.1828e-08
17547,0,3,947.211,4,944.722,3,1,9,0.0326994,1.49474e-08,7.37111e-10,7.40467e-10,1,2.44819e-09,1,1.8272e-08,9.06848e-10
17548,0,3,947.211,4,944.722,3,1,9,0.0326831,6.61236e-10,3.25883e-11,3.27367e-11,1,1.08269e-10,1,8.08386e-10,4.00965e-11
17549,0,3,947.211,4,944.722,3,1,9,0.0326667,3.10931e-11,1.53147e-12,1.53844e-12,1,5.08955e-12,1,3.80162e-11,1.8845e-12
17550,0,3,947.211,4,944.722,3,1,9,0.0326504,1.55226e-12,7.64092e-14,7.67573e-14,1,2.54007e-13,1,1.89806e-12,9.40319e-14
17551,0,3,947.211,4,944.722,3,1,9,0.0326341,8.21749e-14,4.04259e-15,4.06101e-15,1,1.34427e-14,1,1.00491e-13,4.97544e-15
17552,0,3,947.211,4,944.722,3,1,0,0.0326178,4.60773e-15,2.26541e-16,2.27573e-16,1,7.53532e-16,1,5.63527e-15,2.78842e-16
17553,0,3,947.211,4,944.722,3,1,0,0.0326014,1.13228e-13,5.56353e-15,5.58889e-15,1,1.85111e-14,1,1.38491e-13,6.84862e-15
17554,0,3,947.211,4,944.722,3,1,0,0.0325851,2.61278e-12,1.28304e-13,1.28889e-13,1,4.27019e-13,1,3.19603e-12,1.57954e-13
17555,0,3,947.211,4,944.722,3,1,9,0.0325689,5.66864e-11,2.78197e-12,2.79466e-12,1,9.26163e-12,1,6.93466e-11,3.4252e-12
17556,0,3,947.211,4,944.722,3,1,0,0.0325526,2.78484e-12,1.36588e-13,1.37211e-13,1,4.54855e-13,1,3.4071e-12,1.68184e-13
17557,0,3,947.211,4,944.722,3,1,9,0.0325363,6.04046e-11,2.96087e-12,2.97438e-12,1,9.86294e-12,1,7.39084e-11,3.64612e-12
17558,0,3,947.211,4,944.722,3,1,0,0.03252,2.95964e-12,1.44987e-13,1.45648e-13,1,4.83102e-13,1,3.62161e-12,1.78557e-13
17559,0,3,947.211,4,944.722,3,1,0,0.0325038,6.41844e-11,3.14236e-12,3.1567e-12,1,1.04735e-11,1,7.85469e-11,3.87029e-12
17560,0,3,947.211,4,944.722,3,1,0,0.0324875,1.31032e-09,6.41125e-11,6.44052e-11,1,2.13748e-10,1,1.60367e-09,7.89712e-11
17561,0,3,947.211,4,944.722,3,1,0,0.0324713,2.5212e-08,1.23285e-09,1.23848e-09,1,4.11144e-09,1,3.0859e-08,1.5187e-09
17562,0,3,947.211,4,944.722,3,1,9,0.032455,4.57747e-07,2.23699e-08,2.24721e-08,0.999999,7.4623e-08,0.999999,5.60319e-07,2.75591e-08
17563,0,3,947.211,4,944.722,3,1,0,0.0324388,1.87263e-08,9.14595e-10,9.18773e-10,1,3.05183e-09,1,2.29244e-08,1.12685e-09
17564,0,3,947.211,4,944.722,3,1,0,0.0324226,3.4235e-07,1.67104e-08,1.67867e-08,1,5.5775e-08,1,4.19134e-07,2.05901e-08
17565,0,3,947.211,4,944.722,3,1,9,0.0324064,5.91175e-06,2.88382e-07,2.897e-07,0.999994,9.62818e-07,0.999991,7.23823e-06,3.55367e-07
17566,0,3,947.211,4,944.722,3,1,9,0.0323902,2.2942e-07,1.11846e-08,1.12358e-08,1,3.73526e-08,1,2.80921e-07,1.37838e-08
17567,0,3,947.211,4,944.722,3,1,0,0.032374,9.48828e-09,4.62291e-10,4.64404e-10,1,1.54432e-09,1,1.16192e-08,5.69765e-10
17568,0,3,947.211,4,944.722,3,1,9,0.0323578,1.76174e-07,8.57842e-09,8.61764e-09,1,2.86648e-08,1,2.15756e-07,1.05736e-08
17569,0,3,947.211,4,944.722,3,1,0,0.0323416,7.31413e-09,3.55931e-10,3.57558e-10,1,1.18968e-09,1,8.95815e-09,4.38748e-10
17570,0,3,947.211,4,944.722,3,1,0,0.0323254,1.36647e-07,6.64568e-09,6.67607e-09,1,2.2219e-08,1,1.67374e-07,8.19264e-09
17571,0,3,947.211,4,944.722,3,1,9,0.0323093,2.41033e-06,1.17153e-07,1.17689e-07,0.999997,3.91796e-07,0.999997,2.95257e-06,1.44435e-07
17572,0,3,947.211,4,944.722,3,1,9,0.0322931,9.48177e-08,4.60579e-09,4.62687e-09,1,1.54074e-08,1,1.16157e-07,5.6788e-09
17573,0,3,947.211,4,944.722,3,1,9,0.032277,3.97398e-09,1.9292e-10,1.93803e-10,1,6.4554e-10,1,4.86871e-09,2.37883e-10
17574,0,3,947.211,4,944.722,3,1,9,0.0322608,1.77232e-10,8.59865e-12,8.63801e-12,1,2.87803e-11,1,2.17151e-10,1.06035e-11
17575,1,3,947.211,4,944.722,3,1,0,0.0322447,8.40044e-12,4.07313e-13,4.09178e-13,1,1.36368e-12,1,1.02933e-11,5.02319e-13
17576,1,3,947.211,4,944.722,3,1,0,0.0322286,1.26157e-33,2.34574e-33,4.33528e-33,1,4.68899e-33,1,6.42923e-34,5.8757e-33
17577,1,3,947.211,4,944.722,3,1,0,0.0322125,3.30089e-32,6.13836e-32,1.1346e-31,1,1.22793e-31,1,1.68298e-32,1.53877e-31
17578,1,3,947.211,4,944.722,3,1,0,0.0321964,8.09891e-31,1.50626e-30,2.78449e-30,1,3.01535e-30,1,4.13116e-31,3.77883e-30
17579,1,3,947.211,4,944.722,3,1,0,0.0321803,1.86574e-29,3.4704e-29,6.4162e-29,1,6.95229e-29,1,9.52116e-30,8.71298e-29
17580,1,3,947.211,4,944.722,3,1,9,0.0321642,4.04063e-28,7.51676e-28,1.38989e-27,1,1.5069e-27,1,2.06288e-28,1.88862e-27
17581,1,3,947.211,4,944.722,3,1,0,0.0321481,1.92225e-29,3.5764e-29,6.61379e-29,1,7.17466e-29,1,9.81789e-30,8.99249e-29
17582,1,3,947.211,4,944.722,3,1,9,0.032132,4.16348e-28,7.74724e-28,1.43286e-27,1,1.55525e-27,1,2.12737e-28,1.94938e-27
17583,1,3,947.211,4,944.722,3,1,0,0.032116,1.97613e-29,3.67755e-29,6.80252e-29,1,7.38759e-29,1,1.01012e-29,9.2602e-29
17584,1,3,947.211,4,944.722,3,1,9,0.0320999,4.28086e-28,7.96762e-28,1.47399e-27,1,1.60162e-27,1,2.18906e-28,2.00769e-27
17585,1,3,947.211,4,944.722,3,1,9,0.0320838,2.02723e-29,3.77359e-29,6.98188e-29,1,7.59048e-29,1,1.03704e-29,9.51538e-29
17586,1,3,947.211,4,944.722,3,1,0,0.0320678,1.0189e-30,1.89688e-30,3.51003e-30,1,3.81797e-30,1,5.21417e-31,4.78641e-30
17587,1,3,947.211,4,944.722,3,1,9,0.0320518,2.34321e-29,4.36286e-29,8.07415e-29,1,8.78698e-29,1,1.19955e-29,1.10163e-28
17588,1,3,947.211,4,944.722,3,1,0,0.0320357,1.17233e-30,2.18305e-30,4.04057e-30,1,4.39949e-30,1,6.00356e-31,5.51592e-30
17589,1,3,947.211,4,944.722,3,1,0,0.0320197,2.69047e-29,5.01068e-29,9.27531e-29,1,1.01042e-28,1,1.37827e-29,1.26688e-28
17590,1,3,947.211,4,944.722,3,1,0,0.0320037,5.80513e-28,1.08127e-27,2.0018e-27,1,2.18173e-27,1,2.97482e-28,2.73562e-27
17591,1,3,947.211,4,944.722,3,1,0,0.0319877,1.17905e-26,2.19638e-26,4.06674e-26,1,4.43437e-26,1,6.04393e-27,5.56041e-26
17592,1,3,947.211,4,944.722,3,1,9,0.0319717,2.25687e-25,4.20471e-25,7.78626e-25,1,8.49406e-25,1,1.15726e-25,1.06515e-24
17593,1,3,947.211,4,944.722,3,1,9,0.0319557,9.37524e-27,1.7469e-26,3.23529e-26,1,3.53099e-26,1,4.80881e-27,4.42803e-26
17594,1,3,947.211,4,944.722,3,1,0,0.0319398,4.14424e-28,7.72295e-28,1.43048e-27,1,1.56192e-27,1,2.12631e-28,1.95882e-27
17595,1,3,947.211,4,944.722,3,1,0,0.0319238,8.4855e-27,1.5815e-26,2.9297e-26,1,3.20029e-26,1,4.35496e-27,4.01369e-26
17596,1,3,947.211,4,944.722,3,1,9,0.0319078,1.63718e-25,3.05171e-25,5.65392e-25,1,6.17878e-25,1,8.40473e-26,7.74954e-25
17597,1,3,947.211,4,944.722,3,1,9,0.0318919,6.82083e-27,1.27156e-26,2.35612e-26,1,2.57593e-26,1,3.50253e-27,3.23092e-26
17598,1,3,947.211,4,944.722,3,1,0,0.0318759,3.0237e-28,5.63759e-28,1.04474e-27,1,1.14267e-27,1,1.55309e-28,1.43329e-27
17599,1,3,947.211,4,944.722,3,1,0,0.03186,6.23876e-27,1.16334e-26,2.15613e-26,1,2.3592e-26,1,3.20528e-27,2.95936e-26
17600,1,3,947.211,4,944.722,3,1,9,0.0318441,1.21277e-25,2.26173e-25,4.19239e-25,1,4.58908e-25,1,6.23237e-26,5.75675e-25
17601,1,3,947.211,4,944.722,3,1,9,0.0318281,5.06527e-27,9.44755e-27,1.75143e-26,1,1.9179e-26,1,2.60364e-27,2.40601e-26
17602,1,3,947.211,4,944.722,3,1,9,0.0318122,2.25094e-28,4.19891e-28,7.7851e-28,1,8.52832e-28,1,1.1573e-28,1.06993e-27
17603,1,3,947.211,4,944.722,3,1,0,0.0317963,1.063e-29,1.98316e-29,3.67739e-29,1,4.02997e-29,1,5.4665e-30,5.05607e-29
17604,1,3,947.211,4,944.722,3,1,0,0.0317804,2.34778e-28,4.38063e-28,8.12404e-28,1,8.90624e-28,1,1.20761e-28,1.11744e-27
17605,1,3,947.211,4,944.722,3,1,0,0.0317645,4.87884e-27,9.10438e-27,1.68865e-26,1,1.85191e-26,1,2.51003e-27,2.32364e-26
17606,1,3,947.211,4,944.722,3,1,9,0.0317486,9.55071e-26,1.78248e-25,3.30648e-25,1,3.62744e-25,1,4.91458e-26,4.55166e-25
17607,1,3,947.211,4,944.722,3,1,0,0.0317328,3.98718e-27,7.44231e-27,1.38072e-26,1,1.51527e-26,1,2.05212e-27,1.90142e-26
17608,1,3,947.211,4,944.722,3,1,9,0.0317169,7.84203e-26,1.46395e-25,2.71629e-25,1,2.98201e-25,1,4.0369e-26,3.74212e-25
17609,1,3,947.211,4,944.722,3,1,0,0.031701,3.28098e-27,6.12568e-27,1.13673e-26,1,1.24835e-26,1,1.68928e-27,1.56663e-26
17610,1,3,947.211,4,944.722,3,1,0,0.0316852,6.48264e-26,1.21048e-25,2.24654e-25,1,2.46795e-25,1,3.33832e-26,3.09732e-25
17611,1,3,947.211,4,944.722,3,1,9,0.0316694,1.2078e-24,2.25555e-24,4.18663e-24,1,4.60073e-24,1,6.22077e-25,5.77425e-24
17612,1,3,947.211,5,1095.75,3,1,9,0.0316535,4.77446e-26,8.91739e-26,1.6554e-25,1,1.81971e-25,1,2.4595e-26,2.28398e-25
17613,0,3,947.211,4,1072.48,3,1,13,0.0316377,2.01032e-27,3.75521e-27,6.97192e-27,1,7.66634e-27,1,1.03576e-27,9.62269e-27
17614,0,3,947.211,4,1046.89,3,1,13,0.0316219,6.53039e-11,3.09223e-12,3.1065e-12,1,1.04277e-11,1,7.99658e-11,3.81116e-12
17615,0,3,947.211,4,1001.18,3,1,13,0.0316061,2.03876e-13,9.64793e-15,9.69246e-15,1,3.25453e-14,1,2.49679e-13,1.18924e-14
17616,0,3,947.211,4,1000.43,3,1,13,0.0315903,7.12641e-16,3.37034e-17,3.3859e-17,1,1.13728e-16,1,8.72848e-16,4.15492e-17
17617,0,3,947.211,4,1000.43,3,1,9,0.0315745,2.78281e-18,1.31529e-19,1.32136e-19,1,4.43969e-19,1,3.4088e-18,1.62166e-19
17618,0,3,947.211,4,1000.43,3,1,0,0.0315587,1.82679e-19,8.62902e-21,8.66887e-21,1,2.91361e-20,1,2.23798e-19,1.06402e-20
