iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19077,1,3,1004.8,3,1004.8,3,1,0,0.0157501,3.6554e-23,2.35082e-26,8.51426e-28,1,1.42358e-26,1,3.38972e-26,3.78377e-27
19078,1,3,1004.8,3,1004.8,3,1,0,0.0157422,6.81079e-22,4.37363e-25,1.583e-26,1,2.64825e-25,1,6.30692e-25,7.03701e-26
19079,1,3,1004.8,3,1004.8,3,1,0,0.0157344,1.19803e-20,7.682e-24,2.7786e-25,1,4.651e-24,1,1.10785e-23,1.23555e-24
19080,1,3,1004.8,3,1004.8,3,1,9,0.0157265,1.99179e-19,1.27529e-22,4.60971e-24,1,7.72035e-23,1,1.83927e-22,2.05039e-23
19081,2,3,1004.8,3,1004.8,3,1,9,0.0157186,8.77313e-22,5.60897e-25,2.02609e-26,1,3.39519e-25,1,8.09001e-25,9.01463e-26
19082,2,3,1004.8,3,1004.8,3,1,0,0.0157108,1.91451e-21,3.55161e-22,5.27863e-22,1,1.2395e-22,1,5.50971e-22,8.08002e-22
19083,2,3,1004.8,3,1004.8,3,1,0,0.0157029,1.68229e-20,3.11976e-21,4.63716e-21,1,1.08606e-21,1,4.82911e-21,7.08245e-21
19084,2,3,1004.8,3,1004.8,3,1,0,0.0156951,1.41631e-19,2.62563e-20,3.903e-20,1,9.11794e-21,1,4.05545e-20,5.94825e-20
19085,2,3,1004.8,3,1004.8,3,1,0,0.0156872,1.1434e-18,2.11898e-19,3.15012e-19,1,7.34077e-20,1,3.26598e-19,4.79068e-19
19086,2,3,1004.8,3,1004.8,3,1,0,0.0156794,8.85897e-18,1.64122e-18,2.44006e-18,1,5.67217e-19,1,2.52436e-18,3.70312e-18
19087,2,3,1004.8,3,1004.8,3,1,0,0.0156715,6.59273e-17,1.22096e-17,1.81539e-17,1,4.20991e-18,1,1.87415e-17,2.7495e-17
19088,2,3,1004.8,3,1004.8,3,1,0,0.0156637,4.71619e-16,8.73134e-17,1.29833e-16,1,3.00371e-17,1,1.33758e-16,1.96247e-16
19089,2,3,1004.8,3,1004.8,3,1,0,0.0156559,3.24565e-15,6.00681e-16,8.93268e-16,1,2.06179e-16,1,9.18409e-16,1.34757e-15
19090,2,3,1004.8,3,1004.8,3,1,0,0.015648,2.15045e-14,3.97855e-15,5.91693e-15,1,1.36259e-15,1,6.07137e-15,8.90915e-15
19091,2,3,1004.8,4,1219.28,3,1,9,0.0156402,1.37277e-13,2.53891e-14,3.7762e-14,1,8.67655e-15,1,3.86721e-14,5.6752e-14
19092,0,3,1004.8,4,1141.02,3,1,13,0.0156324,2.32356e-16,4.29593e-17,6.38996e-17,1,1.46497e-17,1,6.53146e-17,9.58577e-17
19093,0,3,1004.8,4,1136.99,0,1,13,0.0156246,1,5.15462e-11,8.32464e-10,4.59536e-09,3.93098e-11,1,9.55563e-11,7.18719e-12
19094,0,3,1004.8,4,1136.99,0,1,0,0.0156168,1,1.77307e-14,2.86508e-13,1.58212e-12,1.35209e-14,1,3.28731e-14,2.47124e-15
19095,0,3,1004.8,4,1136.99,0,1,0,0.015609,1,9.98623e-13,1.61456e-11,8.91877e-11,7.61471e-13,1,1.85168e-12,1.39129e-13
19096,0,3,1004.8,4,1136.99,0,1,0,0.0156012,1,5.1964e-11,8.40613e-10,4.64511e-09,3.96212e-11,1,9.63648e-11,7.23674e-12
19097,0,3,1004.8,4,1136.99,0,1,0,0.0155934,1,2.50213e-09,4.04991e-08,2.23869e-07,1.9077e-09,1,4.64062e-09,3.48318e-10
19098,0,3,1004.8,4,1135.41,0,1,13,0.0155856,0.999988,1.11657e-07,1.80827e-06,9.99905e-06,8.51262e-08,1,2.07113e-07,1.55376e-08
19099,0,3,1004.8,3,1231.5,0,1,13,0.0155778,1,3.27107e-11,5.30041e-10,2.93194e-09,2.49366e-11,1,6.0682e-11,4.54998e-12
19100,0,3,1004.8,3,1231.5,0,1,0,0.01557,1,1.1239e-14,1.82217e-13,1.00828e-12,8.5674e-15,1,2.0852e-14,1.56269e-15
19101,0,3,1004.8,3,1231.5,0,1,0,0.0155622,1,6.41356e-13,1.0404e-11,5.75897e-11,4.88872e-13,1,1.19007e-12,8.91397e-14
19102,0,3,1004.8,3,1214.88,0,1,13,0.0155544,1,3.38052e-11,5.48693e-10,3.03823e-09,2.57664e-11,1,6.27347e-11,4.69659e-12
19103,0,3,1004.8,3,1189.8,0,1,13,0.0155466,1,1.15487e-14,1.87552e-13,1.03887e-12,8.80194e-15,1,2.14343e-14,1.60383e-15
19104,0,3,1004.8,3,1182.07,0,1,13,0.0155389,1,4.61316e-18,7.49598e-17,4.15353e-16,3.51575e-18,1,8.563e-18,6.40398e-19
19105,0,3,1004.8,3,1182.07,0,1,9,0.0155311,1,2.14799e-21,3.49225e-20,1.93572e-19,1.63691e-21,1,3.9876e-21,2.98065e-22
19106,0,3,1004.8,3,1182.07,0,1,9,0.0155233,1,4.49034e-23,7.30455e-22,4.05023e-21,3.42174e-23,1,8.337e-23,6.2285e-24
19107,0,3,1004.8,3,1182.07,0,1,0,0.0155156,1,1.01245e-24,1.6479e-23,9.1404e-23,7.71464e-25,1,1.87999e-24,1.4038e-25
19108,0,3,1004.8,3,1177.25,0,1,13,0.0155078,1,9.17819e-23,1.49471e-21,8.29353e-21,6.99316e-23,1,1.70448e-22,1.27208e-23
19109,0,3,1004.8,3,1177.25,0,1,0,0.0155001,1,5.2596e-26,8.57026e-25,4.75693e-24,4.00722e-26,1,9.76874e-26,7.28678e-27
19110,0,3,1004.8,3,1168.5,0,1,13,0.0154923,1,5.06251e-24,8.25372e-23,4.5828e-22,3.85683e-24,1,9.4038e-24,7.01092e-25
19111,0,3,1004.8,3,1168.5,0,1,0,0.0154846,1,3.06204e-27,4.99502e-26,2.77439e-25,2.33265e-27,1,5.68854e-27,4.23884e-28
19112,0,3,1004.8,3,1168.5,0,1,0,0.0154768,1,3.12229e-25,5.09616e-24,2.83154e-23,2.37842e-25,1,5.80117e-25,4.32052e-26
19113,0,3,1004.8,3,1168.5,0,1,0,0.0154691,1,2.90709e-23,4.74755e-22,2.63875e-21,2.21435e-23,1,5.40196e-23,4.02112e-24
19114,0,3,1004.8,3,1158.13,0,1,13,0.0154613,1,2.47597e-21,4.04575e-20,2.24945e-19,1.88586e-21,1,4.60141e-21,3.42342e-22
19115,0,3,1004.8,3,1154.18,0,1,13,0.0154536,1,1.31578e-24,2.1512e-23,1.19649e-22,1.00213e-24,1,2.44559e-24,1.81856e-25
19116,0,3,1004.8,3,1132.43,0,1,13,0.0154459,1,8.1047e-28,1.3258e-26,7.37653e-26,6.17234e-28,1,1.50656e-27,1.11971e-28
19117,0,3,1004.8,3,1132.43,0,1,0,0.0154382,1,5.76941e-31,9.44309e-30,5.2558e-29,4.39359e-31,1,1.07259e-30,7.96758e-32
19118,0,3,1004.8,3,1132.43,0,1,9,0.0154304,1,7.00073e-29,1.14649e-27,6.38326e-27,5.33096e-29,1,1.30166e-28,9.66417e-30
19119,0,3,1004.8,3,1132.43,0,1,0,0.0154227,1,2.03339e-30,3.33188e-29,1.85572e-28,1.54831e-30,1,3.78118e-30,2.80587e-31
19120,0,3,1004.8,3,1132.43,0,1,9,0.015415,1,2.40986e-28,3.95097e-27,2.20128e-26,1.83486e-28,1,4.48179e-28,3.32404e-29
19121,0,3,1004.8,3,1132.43,0,1,0,0.0154073,1,6.8171e-30,1.11829e-28,6.23269e-28,5.19023e-30,1,1.26798e-29,9.39939e-31
19122,0,3,1004.8,3,1132.43,0,1,0,0.0153996,1,7.8988e-28,1.29646e-26,7.22818e-26,6.01343e-28,1,1.46935e-27,1.08865e-28
19123,0,3,1004.8,3,1079.02,0,1,13,0.0153919,1,8.33576e-26,1.36894e-24,7.63493e-24,6.34573e-26,1,1.55082e-25,1.14841e-26
19124,0,3,1004.8,3,1072.87,0,1,13,0.0153842,1,5.34969e-29,8.79046e-28,4.90434e-27,4.0723e-29,1,9.954e-29,7.36729e-30
19125,0,3,1004.8,3,1072.87,0,1,9,0.0153765,1,3.96461e-32,6.51818e-31,3.63785e-30,3.01777e-32,1,7.37771e-32,5.45765e-33
19126,0,3,1004.8,3,1072.87,0,1,0,0.0153688,1,1.32631e-33,2.1818e-32,1.2181e-31,1.0095e-33,1,2.46842e-33,1.82506e-34
19127,0,3,1004.8,3,1072.87,0,1,9,0.0153611,1,1.82636e-31,3.00606e-30,1.67886e-29,1.39002e-31,1,3.39948e-31,2.51214e-32
19128,0,3,1004.8,3,1072.87,0,1,0,0.0153535,1,5.91634e-33,9.74338e-32,5.44348e-31,4.50261e-33,1,1.10137e-32,8.13463e-34
19129,0,3,1004.8,3,1072.87,0,1,9,0.0153458,1,7.92005e-31,1.30505e-29,7.29363e-29,6.02718e-31,1,1.47455e-30,1.08853e-31
19130,0,3,1004.8,3,1072.87,0,1,9,0.0153381,1,2.48736e-32,4.10093e-31,2.2927e-30,1.89278e-32,1,4.63152e-32,3.41724e-33
19131,0,3,1004.8,3,1072.87,0,1,0,0.0153304,1,8.35785e-34,1.37874e-32,7.71075e-32,6.35961e-34,1,1.55644e-33,1.14778e-34
19132,0,3,1004.8,3,1072.87,0,1,0,0.0153228,1,1.16545e-31,1.92365e-30,1.07619e-29,8.8676e-32,1,2.17063e-31,1.59987e-32
19133,0,3,1004.8,3,1067.92,0,1,13,0.0153151,1,1.47478e-29,2.43557e-28,1.36306e-27,1.12205e-29,1,2.74707e-29,2.02368e-30
19134,0,3,1004.8,3,1064.17,0,1,13,0.0153075,1,1.10416e-32,1.82452e-31,1.02144e-30,8.40025e-33,1,2.05697e-32,1.51452e-33
19135,0,3,1004.8,3,1061.51,0,1,13,0.0152998,1,9.51696e-36,1.57347e-34,8.81197e-34,7.23993e-36,1,1.77316e-35,1.30487e-36
19136,0,3,1004.8,3,1061.51,0,1,0,0.0152922,1,9.41707e-39,1.55783e-37,8.72738e-37,7.16353e-39,1,1.75476e-38,1.29066e-39
19137,0,3,1004.8,3,1061.51,0,1,0,0.0152845,1,1.6512e-36,2.73306e-35,1.53166e-34,1.25599e-36,1,3.0772e-36,2.26215e-37
19138,0,3,1004.8,3,1061.37,0,1,13,0.0152769,1,2.61544e-34,4.33149e-33,2.42829e-32,1.98933e-34,1,4.87476e-34,3.58173e-35
19139,0,3,1004.8,3,1061.37,0,1,0,0.0152692,1,2.41126e-37,3.99558e-36,2.24074e-35,1.83392e-37,1,4.49474e-37,3.30078e-38
19140,0,3,1004.8,3,1061.37,0,1,9,0.0152616,1,3.97312e-35,6.58737e-34,3.69551e-33,3.02165e-35,1,7.40707e-35,5.43666e-36
19141,0,3,1004.8,3,1061.37,0,1,9,0.015254,1,1.50199e-36,2.49168e-35,1.39831e-34,1.14223e-36,1,2.8005e-36,2.05444e-37
19142,0,3,1004.8,3,1061.37,0,1,0,0.0152463,1,6.05277e-38,1.00467e-36,5.64006e-36,4.60274e-38,1,1.12869e-37,8.27573e-39
19143,0,3,1004.8,3,1061.37,0,1,9,0.0152387,1,1.02713e-35,1.70584e-34,9.57966e-34,7.81023e-36,1,1.91558e-35,1.4038e-36
19144,0,3,1004.8,3,1061.37,0,1,0,0.0152311,1,3.97681e-37,6.60832e-36,3.71238e-35,3.02376e-37,1,7.41756e-37,5.43299e-38
19145,0,3,1004.8,3,1061.37,0,1,9,0.0152235,1,6.51047e-35,1.08246e-33,6.0831e-33,4.94995e-35,1,1.21449e-34,8.89085e-36
19146,0,3,1004.8,3,1061.37,0,1,0,0.0152159,1,2.42547e-36,4.03497e-35,2.26831e-34,1.84399e-36,1,4.52511e-36,3.31095e-37
19147,0,3,1004.8,3,1061.37,0,1,9,0.0152083,1,3.83637e-34,6.38571e-33,3.59105e-32,2.91648e-34,1,7.15825e-34,5.23484e-35
19148,0,3,1004.8,3,1061.37,0,1,0,0.0152007,1,1.37723e-35,2.29371e-34,1.29033e-33,1.04694e-35,1,2.57008e-35,1.87852e-36
19149,0,3,1004.8,3,1061.37,0,1,0,0.0151931,1,2.10762e-33,3.51212e-32,1.97643e-31,1.60207e-33,1,3.93355e-33,2.8736e-34
19150,0,3,1004.8,3,1061.37,0,1,0,0.0151855,1,2.92152e-31,4.87114e-30,2.74216e-29,2.22062e-31,1,5.45325e-31,3.98171e-32
19151,0,3,1004.8,3,1061.37,0,1,0,0.0151779,1,3.67543e-29,6.13162e-28,3.45292e-27,2.7935e-29,1,6.86133e-29,5.00721e-30
19152,0,3,1004.8,3,1061.37,0,1,0,0.0151703,1,4.2046e-27,7.01836e-26,3.95365e-25,3.19551e-27,1,7.85016e-27,5.72583e-28
19153,0,3,1004.8,3,1061.37,0,1,9,0.0151627,1,4.38203e-25,7.31865e-24,4.12424e-23,3.33017e-25,1,8.18243e-25,5.96506e-26
19154,0,3,1004.8,3,1061.37,0,1,9,0.0151551,1,1.03479e-26,1.72923e-25,9.74798e-25,7.86354e-27,1,1.93247e-26,1.40805e-27
19155,0,3,1004.8,3,1061.37,0,1,0,0.0151475,1,2.6292e-28,4.39612e-27,2.47903e-26,1.99786e-28,1,4.91064e-28,3.57615e-29
19156,0,3,1004.8,3,1061.37,0,1,9,0.01514,1,2.90078e-26,4.85293e-25,2.73758e-24,2.2041e-26,1,5.41854e-26,3.94395e-27
19157,0,3,1004.8,3,1061.37,0,1,9,0.0151324,1,7.20738e-28,1.20646e-26,6.80808e-26,5.47608e-28,1,1.34647e-27,9.79536e-29
19158,0,3,1004.8,3,1061.37,0,1,0,0.0151248,1,1.92485e-29,3.22387e-28,1.81987e-27,1.4624e-29,1,3.59644e-29,2.61497e-30
19159,0,3,1004.8,3,1061.37,0,1,0,0.0151173,1,2.24116e-27,3.75575e-26,2.12085e-25,1.70261e-27,1,4.18794e-27,3.04346e-28
19160,0,3,1004.8,3,1061.37,0,1,9,0.0151097,1,2.37646e-25,3.98473e-24,2.25094e-23,1.8053e-25,1,4.44132e-25,3.2259e-26
19161,0,3,1004.8,3,1061.37,0,1,0,0.0151021,1,5.64176e-27,9.46516e-26,5.34863e-25,4.28557e-27,1,1.05451e-26,7.65527e-28
19162,0,3,1004.8,3,1061.37,0,1,9,0.0150946,1,5.88208e-25,9.87392e-24,5.58155e-23,4.46787e-25,1,1.09956e-24,7.97817e-26
19163,0,3,1004.8,3,1061.37,0,1,0,0.015087,1,1.36891e-26,2.29921e-25,1.30015e-24,1.03973e-26,1,2.55928e-26,1.85598e-27
19164,0,3,1004.8,3,1061.37,0,1,0,0.0150795,1,1.40432e-24,2.36002e-23,1.335e-22,1.06657e-24,1,2.62581e-24,1.90323e-25
19165,0,3,1004.8,3,1061.37,0,1,0,0.015072,1,1.31532e-22,2.2117e-21,1.25154e-20,9.98914e-23,1,2.4597e-22,1.78189e-23
19166,0,3,1004.8,3,1061.37,0,1,9,0.0150644,1,1.12681e-20,1.89579e-19,1.07315e-18,8.55704e-21,1,2.10744e-20,1.5259e-21
19167,0,3,1004.8,3,1061.37,0,1,9,0.0150569,1,2.14881e-22,3.61728e-21,2.04833e-20,1.63172e-22,1,4.01935e-22,2.9087e-23
19168,0,3,1004.8,3,1045.36,0,1,13,0.0150494,1,4.42769e-24,7.45773e-23,4.2245e-22,3.36201e-24,1,8.28301e-24,5.99106e-25
19169,0,3,1004.8,3,1045.36,0,1,9,0.0150418,1,2.43241e-27,4.09932e-26,2.3229e-25,1.84686e-27,1,4.55095e-27,3.28995e-28
19170,0,3,1004.8,3,1045.36,0,1,0,0.0150343,1,6.26792e-29,1.05692e-27,5.9912e-27,4.75879e-29,1,1.17285e-28,8.47425e-30
19171,0,3,1004.8,3,1045.36,0,1,9,0.0150268,1,7.18857e-27,1.21285e-25,6.87747e-25,5.45747e-27,1,1.34529e-26,9.71507e-28
19172,0,3,1004.8,3,1044.32,0,1,13,0.0150193,1,1.80951e-28,3.05473e-27,1.73279e-26,1.37368e-28,1,3.38679e-28,2.44451e-29
19173,0,3,1004.8,3,1044.32,0,1,9,0.0150118,1,1.20602e-31,2.03709e-30,1.15594e-29,9.15491e-32,1,2.25754e-31,1.62858e-32
19174,0,3,1004.8,3,1040.77,0,1,13,0.0150043,1,3.76701e-33,6.36648e-32,3.61387e-31,2.85938e-33,1,7.05231e-33,5.08483e-34
19175,0,3,1004.8,3,1040.77,0,1,0,0.0149968,1,3.0975e-36,5.23793e-35,2.97429e-34,2.35106e-36,1,5.79964e-36,4.17944e-37
19176,0,3,1004.8,3,1040.77,0,1,0,0.0149893,1,4.97419e-34,8.41621e-33,4.7807e-32,3.77528e-34,1,9.31463e-34,6.70894e-35
19177,0,3,1004.8,3,1040.77,0,1,0,0.0149818,1,7.22857e-32,1.22375e-30,6.95373e-30,5.48598e-32,1,1.35378e-31,9.74561e-33
19178,0,3,1004.8,3,1040.77,0,1,0,0.0149743,1,9.52489e-30,1.61341e-28,9.17111e-28,7.22832e-30,1,1.78407e-29,1.28364e-30
19179,0,3,1004.8,3,1040.77,0,1,0,0.0149668,1,1.14022e-27,1.9325e-26,1.09887e-25,8.65248e-28,1,2.13596e-27,1.53601e-28
19180,0,3,1004.8,3,1040.77,0,1,0,0.0149593,1,1.2424e-25,2.10687e-24,1.19844e-23,9.42735e-26,1,2.32766e-25,1.67299e-26
19181,0,3,1004.8,3,1040.77,0,1,0,0.0149518,1,1.23449e-23,2.09465e-22,1.1919e-21,9.36684e-24,1,2.31314e-23,1.66168e-24
19182,0,3,1004.8,3,1040.77,0,1,0,0.0149444,1,1.12064e-21,1.90254e-20,1.08296e-19,8.50246e-22,1,2.10006e-21,1.50782e-22
19183,0,3,1004.8,3,1040.77,0,1,9,0.0149369,1,9.31034e-20,1.58154e-18,9.00559e-18,7.06352e-20,1,1.74497e-19,1.2522e-20
19184,0,3,1004.8,3,1040.62,0,1,13,0.0149294,1,1.67473e-21,2.84647e-20,1.6214e-19,1.27051e-21,1,3.13922e-21,2.25154e-22
19185,0,3,1004.8,3,1033.07,0,1,13,0.014922,1,7.95836e-25,1.35341e-23,7.71196e-23,6.03712e-25,1,1.49195e-24,1.0695e-25
19186,0,3,1004.8,3,1031.52,0,1,13,0.0149145,1,4.39304e-28,7.47512e-27,4.26092e-26,3.33232e-28,1,8.23661e-28,5.90132e-29
19187,0,3,1004.8,3,1027.97,0,1,13,0.014907,1,2.80854e-31,4.78168e-30,2.72657e-29,2.13029e-31,1,5.26646e-31,3.7713e-32
19188,0,3,1004.8,3,1027.11,0,1,13,0.0148996,1,2.07353e-34,3.53228e-33,2.01485e-32,1.57269e-34,1,3.88868e-34,2.7832e-35
19189,0,3,1004.8,3,1027.11,0,1,0,0.0148921,1,1.76284e-37,3.00472e-36,1.71452e-35,1.33697e-37,1,3.30643e-37,2.36523e-38
19190,0,3,1004.8,3,1027.11,0,1,0,0.0148847,1,3.02544e-35,5.15973e-34,2.94522e-33,2.29442e-35,1,5.6753e-35,4.05764e-36
19191,0,3,1004.8,3,1024.06,0,1,13,0.0148772,1,4.69259e-33,8.00751e-32,4.57234e-31,3.55855e-33,1,8.80375e-33,6.29105e-34
19192,0,3,1004.8,3,1024.06,0,1,9,0.0148698,1,3.73115e-36,6.37052e-35,3.63888e-34,2.8293e-36,1,7.00088e-36,5.0001e-37
19193,0,3,1004.8,3,1023.95,0,1,13,0.0148624,1,1.40517e-37,2.40053e-36,1.37167e-35,1.06547e-37,1,2.63689e-37,1.8823e-38
19194,0,3,1004.8,3,1023.82,0,1,13,0.0148549,1,1.36852e-40,2.33924e-39,1.33712e-38,1.03762e-40,1,2.56843e-40,1.83246e-41
19195,0,3,1004.8,3,1023.82,0,1,0,0.0148475,1,1.52638e-43,2.61055e-42,1.49272e-41,1.15724e-43,1,2.86506e-43,2.04302e-44
19196,0,3,1004.8,3,1023.82,0,1,9,0.0148401,1,3.46824e-41,5.93509e-40,3.39489e-39,2.62935e-41,1,6.51083e-41,4.64029e-42
19197,0,3,1004.8,3,1023.82,0,1,0,0.0148327,1,1.6366e-42,2.80224e-41,1.60345e-40,1.24067e-42,1,3.07272e-42,2.18878e-43
19198,0,3,1004.8,3,1023.82,0,1,0,0.0148253,1,3.55295e-40,6.08696e-39,3.48419e-38,2.69326e-40,1,6.67152e-40,4.74979e-41
19199,0,3,1004.8,3,1023.82,0,1,9,0.0148178,1,6.93848e-38,1.18938e-36,6.81045e-36,5.25932e-38,1,1.30303e-37,9.27202e-39
19200,0,3,1004.8,3,1023.82,0,1,0,0.0148104,1,2.8083e-39,4.81669e-38,2.75901e-37,2.12855e-39,1,5.27458e-39,3.75127e-40
19201,0,3,1004.8,3,1023.82,0,1,0,0.014803,1,5.27159e-37,9.04676e-36,5.18382e-35,3.99538e-37,1,9.90239e-37,7.03884e-38
19202,0,3,1004.8,3,1023.82,0,1,9,0.0147956,1,8.92724e-35,1.53291e-33,8.78666e-33,6.76564e-35,1,1.67714e-34,1.19152e-35
19203,0,3,1004.8,3,1023.82,0,1,0,0.0147882,1,3.12636e-36,5.37136e-35,3.07996e-34,2.36923e-36,1,5.87417e-36,4.17108e-37
19204,0,3,1004.8,3,1022.98,0,1,13,0.0147808,1,5.1181e-34,8.79835e-33,5.04676e-32,3.87839e-34,1,9.61769e-34,6.82562e-35
19205,0,3,1004.8,3,1020.37,0,1,13,0.0147734,1,4.15776e-37,7.15154e-36,4.10358e-35,3.15049e-37,1,7.81405e-37,5.54266e-38
19206,0,3,1004.8,3,1020.37,0,1,9,0.0147661,1,3.88204e-40,6.68108e-39,3.83497e-38,2.9414e-40,1,7.29677e-40,5.173e-41
19207,0,3,1004.8,3,1020.37,0,1,0,0.0147587,1,1.72925e-41,2.97778e-40,1.70986e-39,1.31017e-41,1,3.25076e-41,2.30338e-42
19208,0,3,1004.8,3,1020.37,0,1,0,0.0147513,1,3.60787e-39,6.2163e-38,3.57068e-37,2.73336e-39,1,6.78314e-39,4.80378e-40
19209,0,3,1004.8,3,1020.37,0,1,0,0.0147439,1,6.7766e-37,1.16826e-35,6.71291e-35,5.13373e-37,1,1.27423e-36,9.01922e-38
19210,0,3,1004.8,3,1020.23,0,1,13,0.0147365,1,1.14828e-34,1.98072e-33,1.13853e-32,8.69847e-35,1,2.15941e-34,1.52766e-35
19211,0,3,1004.8,3,1020.23,0,1,0,0.0147292,1,9.5093e-38,1.64124e-36,9.43727e-36,7.20312e-38,1,1.78851e-37,1.2646e-38
19212,0,3,1004.8,3,1020.23,0,1,0,0.0147218,1,1.67756e-35,2.897e-34,1.66639e-33,1.27065e-35,1,3.15556e-35,2.23002e-36
19213,0,3,1004.8,3,1020.23,0,1,9,0.0147145,1,2.67313e-33,4.6189e-32,2.65777e-31,2.02462e-33,1,5.02891e-33,3.55202e-34
19214,0,3,1004.8,3,1019.9,0,1,13,0.0147071,1,8.65793e-35,1.49686e-33,8.61609e-33,6.55712e-35,1,1.629e-34,1.14999e-35
19215,0,3,1004.8,3,1019.9,0,1,9,0.0146997,1,7.16045e-38,1.23866e-36,7.13241e-36,5.42269e-38,1,1.34742e-37,9.50701e-39
19216,0,3,1004.8,3,1019.9,0,1,0,0.0146924,1,2.85118e-39,4.93499e-38,2.84263e-37,2.15911e-39,1,5.3659e-39,3.78402e-40
19217,0,3,1004.8,3,1019.9,0,1,0,0.014685,1,5.41044e-37,9.37005e-36,5.39919e-35,4.09693e-37,1,1.01837e-36,7.1777e-38
19218,0,3,1004.8,3,1019.9,0,1,0,0.0146777,1,9.26032e-35,1.60466e-33,9.24957e-33,7.01177e-35,1,1.74322e-34,1.22801e-35
19219,0,3,1004.8,3,1019.9,0,1,0,0.0146704,1,1.43249e-32,2.48369e-31,1.43215e-30,1.0846e-32,1,2.69696e-32,1.89886e-33
19220,0,3,1004.8,3,1019.9,0,1,0,0.014663,1,2.00679e-30,3.4814e-29,2.00816e-28,1.51934e-30,1,3.77866e-30,2.65905e-31
19221,0,3,1004.8,3,1019.9,0,1,0,0.0146557,1,2.55098e-28,4.428e-27,2.55507e-26,1.93124e-28,1,4.80395e-28,3.37875e-29
19222,0,3,1004.8,3,1019.9,0,1,9,0.0146484,1,2.94811e-26,5.12026e-25,2.95556e-24,2.23176e-26,1,5.55252e-26,3.90317e-27
19223,0,3,1004.8,3,1019.9,0,1,0,0.014641,1,6.8647e-28,1.19294e-26,6.88839e-26,5.19638e-28,1,1.29307e-27,9.08488e-29
19224,0,3,1004.8,3,1019.9,0,1,0,0.0146337,1,7.79024e-26,1.35455e-24,7.82434e-24,5.89666e-26,1,1.4676e-25,1.03056e-26
19225,0,3,1004.8,3,1019.9,0,1,0,0.0146264,1,8.05542e-24,1.40146e-22,8.09814e-22,6.09704e-24,1,1.51774e-23,1.06521e-24
19226,0,3,1004.8,3,1019.9,0,1,9,0.0146191,1,7.60384e-22,1.32365e-20,7.65122e-20,5.75493e-22,1,1.43284e-21,1.00509e-22
19227,0,3,1004.8,3,1019.9,0,1,0,0.0146118,1,1.44223e-23,2.51202e-22,1.45255e-21,1.09148e-23,1,2.71803e-23,1.90558e-24
19228,0,3,1004.8,3,1019.9,0,1,0,0.0146045,1,1.34765e-21,2.34863e-20,1.35855e-19,1.01985e-21,1,2.54011e-21,1.7799e-22
19229,0,3,1004.8,3,1019.9,0,1,9,0.0145972,1,1.15186e-19,2.00856e-18,1.16225e-17,8.71631e-20,1,2.17135e-19,1.52069e-20
19230,0,3,1004.8,3,1019.9,0,1,9,0.0145899,1,1.97213e-21,3.44088e-20,1.99176e-19,1.49226e-21,1,3.71809e-21,2.60256e-22
19231,0,3,1004.8,3,1019.9,0,1,9,0.0145826,1,3.65617e-23,6.38276e-22,3.69597e-21,2.76638e-23,1,6.89392e-23,4.82299e-24
19232,0,3,1004.8,3,1019.9,0,1,0,0.0145753,1,7.32803e-25,1.28002e-23,7.41464e-23,5.54431e-25,1,1.38192e-24,9.66276e-26
19233,0,3,1004.8,3,1019.9,0,1,0,0.014568,1,7.28915e-23,1.27396e-21,7.38211e-21,5.51458e-23,1,1.37476e-22,9.60758e-24
19234,0,3,1004.8,3,1019.9,0,1,9,0.0145607,1,6.62381e-21,1.15834e-19,6.71448e-19,5.01094e-21,1,1.24943e-20,8.72708e-22
19235,0,3,1004.8,3,1019.9,0,1,9,0.0145534,1,1.19416e-22,2.08949e-21,1.21163e-20,9.0334e-23,1,2.2528e-22,1.57271e-23
19236,0,3,1004.8,3,1019.9,0,1,9,0.0145462,1,2.32879e-24,4.07714e-23,2.36504e-22,1.76154e-24,1,4.39385e-24,3.06577e-25
19237,0,3,1004.8,3,1019.9,0,1,0,0.0145389,1,4.90491e-26,8.59221e-25,4.98586e-24,3.70996e-26,1,9.25552e-26,6.45452e-27
19238,0,3,1004.8,3,1019.9,0,1,9,0.0145316,1,5.16533e-24,9.05358e-23,5.25543e-22,3.90672e-24,1,9.74816e-24,6.79445e-25
19239,0,3,1004.8,3,1019.9,0,1,9,0.0145244,1,1.06878e-25,1.87439e-24,1.08843e-23,8.08312e-26,1,2.01729e-25,1.4053e-26
19240,0,3,1004.8,3,1019.9,0,1,0,0.0145171,1,2.38564e-27,4.18625e-26,2.43175e-25,1.80414e-27,1,4.5034e-27,3.13552e-28
19241,0,3,1004.8,3,1019.9,0,1,9,0.0145098,1,2.67294e-25,4.69307e-24,2.72712e-23,2.02129e-25,1,5.04636e-25,3.51169e-26
19242,0,3,1004.8,3,1019.9,0,1,0,0.0145026,1,5.84739e-27,1.02726e-25,5.97145e-25,4.42159e-27,1,1.1041e-26,7.67914e-28
19243,0,3,1004.8,3,1019.9,0,1,9,0.0144953,1,6.44531e-25,1.13295e-23,6.58814e-23,4.87344e-25,1,1.21715e-24,8.46092e-26
