iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19048,10,828.937,10,828.937,0,1,0,0.020956,1,1.20026e-50,8.03211e-51,8.36034e-50,1.20026e-50,1,4.08387e-44,1.9488e-52
19049,10,828.937,10,828.937,0,1,13,0.0209456,1,8.1636e-46,5.46262e-46,5.68852e-45,8.1636e-46,1,2.78603e-39,1.32439e-47
19050,10,828.937,10,828.937,0,1,13,0.0209351,1,3.54305e-46,2.37062e-46,2.46981e-45,3.54305e-46,1,1.2128e-39,5.74321e-48
19051,10,828.937,10,828.937,0,1,13,0.0209246,1,1.56243e-46,1.04532e-46,1.08957e-45,1.56243e-46,1,5.36437e-40,2.53058e-48
19052,10,828.937,10,828.937,0,1,13,0.0209142,1,6.99866e-47,4.68198e-47,4.88246e-46,6.99866e-47,1,2.41013e-40,1.1326e-48
19053,10,828.937,10,828.937,0,1,13,0.0209037,1,3.18335e-47,2.12944e-47,2.22166e-46,3.18335e-47,1,1.09956e-40,5.14739e-49
19054,10,828.937,10,828.937,0,1,13,0.0208933,1,1.46987e-47,9.8316e-48,1.02622e-46,1.46987e-47,1,5.09237e-41,2.37478e-49
19055,10,828.937,10,828.937,0,1,0,0.0208828,1,6.88761e-48,4.60658e-48,4.81059e-47,6.88761e-48,1,2.39341e-41,1.11187e-49
19056,10,828.937,10,828.937,0,1,13,0.0208724,1,4.18241e-43,2.79706e-43,2.9223e-42,4.18241e-43,1,1.45775e-36,6.74611e-45
19057,10,828.937,10,828.937,0,1,13,0.0208619,1,1.59773e-43,1.06842e-43,1.11679e-42,1.59773e-43,1,5.5856e-37,2.57497e-45
19058,10,828.937,10,828.937,0,1,13,0.0208515,1,6.21735e-44,4.15729e-44,4.34752e-43,6.21735e-44,1,2.18012e-37,1.00119e-45
19059,10,828.937,10,828.937,0,1,13,0.0208411,1,2.46362e-44,1.64719e-44,1.72337e-43,2.46362e-44,1,8.66478e-38,3.96392e-46
19060,10,828.937,10,828.937,0,1,13,0.0208307,1,9.9369e-45,6.64334e-45,6.95385e-44,9.9369e-45,1,3.50546e-38,1.59751e-46
19061,10,828.937,10,828.937,0,1,0,0.0208202,1,4.07837e-45,2.72638e-45,2.85516e-44,4.07837e-45,1,1.44308e-38,6.55119e-47
19062,10,828.937,10,828.937,0,1,13,0.0208098,1,2.20578e-40,1.47444e-40,1.54481e-39,2.20578e-40,1,7.82845e-34,3.54027e-42
19063,10,828.937,10,828.937,0,1,13,0.0207994,1,7.41686e-41,4.95736e-41,5.19639e-40,7.41686e-41,1,2.64024e-34,1.18942e-42
19064,10,828.937,10,828.937,0,1,13,0.020789,1,2.54683e-41,1.70214e-41,1.78505e-40,2.54683e-41,1,9.09358e-35,4.08091e-43
19065,10,828.937,10,828.937,0,1,13,0.0207786,1,8.92734e-42,5.96599e-42,6.25954e-41,8.92734e-42,1,3.19718e-35,1.42929e-43
19066,10,828.937,10,828.937,0,1,13,0.0207682,1,3.19307e-42,2.1337e-42,2.23974e-41,3.19307e-42,1,1.147e-35,5.10795e-44
19067,10,828.937,10,828.937,0,1,13,0.0207579,1,1.16489e-42,7.78351e-43,8.17417e-42,1.16489e-42,1,4.19714e-36,1.86194e-44
19068,10,828.937,10,828.937,0,1,13,0.0207475,1,4.33294e-43,2.89493e-43,3.04166e-42,4.33294e-43,1,1.56589e-36,6.91995e-45
19069,10,828.937,10,828.937,0,1,13,0.0207371,1,1.64261e-43,1.09737e-43,1.15354e-42,1.64261e-43,1,5.95423e-37,2.62117e-45
19070,10,828.937,10,828.937,0,1,13,0.0207267,1,6.34419e-44,4.238e-44,4.457e-43,6.34419e-44,1,2.30664e-37,1.01153e-45
19071,10,828.937,10,828.937,0,1,13,0.0207164,1,2.49545e-44,1.66686e-44,1.75382e-43,2.49545e-44,1,9.10047e-38,3.97548e-46
19072,10,828.937,10,828.937,0,1,13,0.020706,1,9.99293e-45,6.67433e-45,7.02584e-44,9.99293e-45,1,3.65529e-38,1.59065e-46
19073,10,828.937,10,828.937,0,1,13,0.0206957,1,4.07246e-45,2.7198e-45,2.86438e-44,4.07246e-45,1,1.49416e-38,6.47707e-47
19074,10,828.937,10,828.937,0,1,0,0.0206853,1,1.68845e-45,1.12754e-45,1.18804e-44,1.68845e-45,1,6.21359e-39,2.68319e-47
19075,10,828.937,10,828.937,0,1,13,0.020675,1,9.51005e-41,6.35028e-41,6.69416e-40,9.51005e-41,1,3.51035e-34,1.51003e-42
19076,10,828.937,10,828.937,0,1,13,0.0206646,1,3.22701e-41,2.15464e-41,2.27239e-40,3.22701e-41,1,1.19476e-34,5.11968e-43
19077,10,828.937,10,828.937,0,1,13,0.0206543,1,1.11805e-41,7.46447e-42,7.87612e-41,1.11805e-41,1,4.15198e-35,1.77232e-43
19078,10,828.937,10,828.937,0,1,13,0.020644,1,3.95352e-42,2.6393e-42,2.78616e-41,3.95352e-42,1,1.47263e-35,6.2619e-44
19079,10,828.937,10,828.937,0,1,13,0.0206336,1,1.42625e-42,9.52063e-43,1.00551e-41,1.42625e-42,1,5.32869e-36,2.25714e-44
19080,10,828.937,10,828.937,0,1,13,0.0206233,1,5.24717e-43,3.50235e-43,3.70072e-42,5.24717e-43,1,1.96637e-36,8.29712e-45
19081,10,828.937,10,828.937,0,1,13,0.020613,1,1.96789e-43,1.31341e-43,1.38846e-42,1.96789e-43,1,7.397e-37,3.10916e-45
19082,10,828.937,10,828.937,0,1,13,0.0206027,1,7.52074e-44,5.01908e-44,5.30837e-43,7.52074e-44,1,2.8355e-37,1.18725e-45
19083,10,828.937,10,828.937,0,1,13,0.0205924,1,2.92779e-44,1.95375e-44,2.06733e-43,2.92779e-44,1,1.1072e-37,4.61807e-46
19084,10,828.937,10,828.937,0,1,13,0.0205821,1,1.16059e-44,7.74414e-45,8.19823e-44,1.16059e-44,1,4.40231e-38,1.82911e-46
19085,10,828.937,10,828.937,0,1,13,0.0205718,1,4.68301e-45,3.12452e-45,3.3093e-44,4.68301e-45,1,1.78173e-38,7.37438e-47
19086,10,828.937,10,828.937,0,1,13,0.0205615,1,1.92276e-45,1.28277e-45,1.35927e-44,1.92276e-45,1,7.33765e-39,3.02527e-47
19087,10,828.937,10,828.937,0,1,0,0.0205513,1,8.0302e-46,5.35691e-46,5.67906e-45,8.0302e-46,1,3.0738e-39,1.26242e-47
19088,10,828.937,10,828.937,0,1,13,0.020541,1,4.69757e-41,3.13348e-41,3.32348e-40,4.69757e-41,1,1.8036e-34,7.3789e-43
19089,10,828.937,10,828.937,0,1,13,0.0205307,1,1.60424e-41,1.07001e-41,1.13543e-40,1.60424e-41,1,6.17809e-35,2.51784e-43
19090,10,828.937,10,828.937,0,1,13,0.0205204,1,5.59313e-42,3.73025e-42,3.96018e-41,5.59313e-42,1,2.16051e-35,8.77105e-44
19091,10,828.937,10,828.937,0,1,13,0.0205102,1,1.98998e-42,1.32708e-42,1.40955e-41,1.98998e-42,1,7.71024e-36,3.11806e-44
19092,10,828.937,10,828.937,0,1,13,0.0204999,1,7.22235e-43,4.81605e-43,5.11774e-42,7.22235e-43,1,2.80682e-36,1.13071e-44
19093,10,828.937,10,828.937,0,1,13,0.0204897,1,2.67283e-43,1.78217e-43,1.89471e-42,2.67283e-43,1,1.0419e-36,4.18104e-45
19094,10,828.937,10,828.937,0,1,13,0.0204794,1,1.00823e-43,6.72206e-44,7.14992e-43,1.00823e-43,1,3.94215e-37,1.57584e-45
19095,10,828.937,10,828.937,0,1,13,0.0204692,1,3.87509e-44,2.58338e-44,2.74911e-43,3.87509e-44,1,1.51975e-37,6.05163e-46
19096,10,828.937,10,828.937,0,1,13,0.020459,1,1.51696e-44,1.01122e-44,1.0766e-43,1.51696e-44,1,5.96738e-38,2.36702e-46
19097,10,828.937,10,828.937,0,1,13,0.0204487,1,6.04613e-45,4.03008e-45,4.29268e-44,6.04613e-45,1,2.38566e-38,9.4264e-47
19098,10,828.937,10,828.937,0,1,13,0.0204385,1,2.45268e-45,1.63471e-45,1.74206e-44,2.45268e-45,1,9.70711e-39,3.82074e-47
19099,10,828.937,10,828.937,0,1,13,0.0204283,1,1.0123e-45,6.74645e-46,7.19286e-45,1.0123e-45,1,4.01864e-39,1.57563e-47
19100,10,828.937,10,828.937,0,1,13,0.0204181,1,4.24948e-46,2.83183e-46,3.02064e-45,4.24948e-46,1,1.6921e-39,6.60875e-48
19101,10,828.937,10,828.937,0,1,13,0.0204079,1,1.81374e-46,1.20857e-46,1.28976e-45,1.81374e-46,1,7.2441e-40,2.81836e-48
19102,10,828.937,10,828.937,0,1,13,0.0203977,1,7.86833e-47,5.24255e-47,5.59739e-46,7.86833e-47,1,3.15219e-40,1.22164e-48
19103,10,828.937,10,828.937,0,1,13,0.0203875,1,3.46832e-47,2.3107e-47,2.46827e-46,3.46832e-47,1,1.3937e-40,5.38043e-49
19104,10,828.937,10,828.937,0,1,0,0.0203773,1,1.55291e-47,1.03452e-47,1.10558e-46,1.55291e-47,1,6.25921e-41,2.40704e-49
19105,10,828.937,10,828.937,0,1,13,0.0203671,1,1.01257e-42,6.74497e-43,7.21174e-42,1.01257e-42,1,4.09373e-36,1.56819e-44
19106,10,828.937,10,828.937,0,1,0,0.0203569,1,3.69416e-43,2.46056e-43,2.63209e-42,3.69416e-43,1,1.49807e-36,5.71647e-45
19107,10,828.937,10,828.937,0,1,13,0.0203467,1,1.98007e-38,1.31875e-38,1.41135e-37,1.98007e-38,1,8.0541e-32,3.06147e-40
19108,10,828.937,10,828.937,0,1,0,0.0203365,1,5.93305e-39,3.95118e-39,4.23062e-38,5.93305e-39,1,2.42068e-32,9.1657e-41
19109,10,828.937,10,828.937,0,1,13,0.0203264,1,2.63456e-34,1.75437e-34,1.87934e-33,2.63456e-34,1,1.07817e-27,4.06661e-36
19110,10,828.937,10,828.937,0,1,13,0.0203162,1,6.53319e-35,4.35014e-35,4.66222e-34,6.53319e-35,1,2.68182e-28,1.0076e-36
19111,10,828.937,10,828.937,0,1,13,0.0203061,1,1.66449e-35,1.10822e-35,1.18828e-34,1.66449e-35,1,6.85344e-29,2.56497e-37
19112,10,828.937,10,828.937,0,1,13,0.0202959,1,4.35456e-36,2.89902e-36,3.10995e-35,4.35456e-36,1,1.79844e-29,6.70475e-38
19113,10,828.937,10,828.937,0,1,13,0.0202858,1,1.16919e-36,7.78318e-37,8.35344e-36,1.16919e-36,1,4.8435e-30,1.79871e-38
19114,10,828.937,10,828.937,0,1,13,0.0202756,1,3.22019e-37,2.14347e-37,2.30161e-36,3.22019e-37,1,1.33807e-30,4.94988e-39
19115,10,828.937,10,828.937,0,1,13,0.0202655,1,9.09313e-38,6.05222e-38,6.50182e-37,9.09313e-38,1,3.78996e-31,1.39657e-39
19116,10,828.937,10,828.937,0,1,13,0.0202553,1,2.63128e-38,1.75119e-38,1.88217e-37,2.63128e-38,1,1.10005e-31,4.03788e-40
19117,10,828.937,10,828.937,0,1,13,0.0202452,1,7.79885e-39,5.18992e-39,5.58077e-38,7.79885e-39,1,3.2704e-32,1.19579e-40
19118,10,828.937,10,828.937,0,1,13,0.0202351,1,2.36646e-39,1.57469e-39,1.69408e-38,2.36646e-39,1,9.95393e-33,3.62544e-41
19119,10,828.937,10,828.937,0,1,13,0.020225,1,7.34803e-40,4.88911e-40,5.26231e-39,7.34803e-40,1,3.10021e-33,1.12478e-41
19120,10,828.937,10,828.937,0,1,13,0.0202149,1,2.33371e-40,1.55264e-40,1.67195e-39,2.33371e-40,1,9.87624e-34,3.56929e-42
19121,10,828.937,10,828.937,0,1,13,0.0202048,1,7.57761e-41,5.04105e-41,5.431e-40,7.57761e-41,1,3.21664e-34,1.15799e-42
19122,10,828.937,10,828.937,0,1,13,0.0201947,1,2.51442e-41,1.6726e-41,1.80284e-40,2.51442e-41,1,1.07062e-34,3.83925e-43
19123,10,828.937,10,828.937,0,1,13,0.0201846,1,8.52269e-42,5.66884e-42,6.11317e-41,8.52269e-42,1,3.63998e-35,1.30024e-43
19124,10,828.937,10,828.937,0,1,13,0.0201745,1,2.94962e-42,1.96177e-42,2.11654e-41,2.94962e-42,1,1.26361e-35,4.49622e-44
19125,10,828.937,10,828.937,0,1,13,0.0201644,1,1.0419e-42,6.92903e-43,7.47924e-42,1.0419e-42,1,4.47715e-36,1.58688e-44
19126,10,828.937,10,828.937,0,1,13,0.0201543,1,3.75475e-43,2.49685e-43,2.6964e-42,3.75475e-43,1,1.61839e-36,5.71394e-45
19127,10,828.937,10,828.937,0,1,13,0.0201442,1,1.37994e-43,9.17561e-44,9.91365e-43,1.37994e-43,1,5.96608e-37,2.09822e-45
19128,10,828.937,10,828.937,0,1,13,0.0201341,1,5.17001e-44,3.43742e-44,3.71567e-43,5.17001e-44,1,2.24207e-37,7.85452e-46
19129,10,828.937,10,828.937,0,1,13,0.0201241,1,1.97384e-44,1.31225e-44,1.41916e-43,1.97384e-44,1,8.58614e-38,2.99624e-46
19130,10,828.937,10,828.937,0,1,13,0.020114,1,7.67645e-45,5.10305e-45,5.5214e-44,7.67645e-45,1,3.34945e-38,1.16429e-46
19131,10,828.937,10,828.937,0,1,13,0.020104,1,3.04001e-45,2.02074e-45,2.18744e-44,3.04001e-45,1,1.33051e-38,4.60693e-47
19132,10,828.937,10,828.937,0,1,13,0.0200939,1,1.22547e-45,8.14518e-46,8.82132e-45,1.22547e-45,1,5.37987e-39,1.85556e-47
19133,10,828.937,10,828.937,0,1,13,0.0200839,1,5.02676e-46,3.3408e-46,3.61985e-45,5.02676e-46,1,2.21353e-39,7.60495e-48
19134,10,828.937,10,828.937,0,1,13,0.0200738,1,2.09741e-46,1.39383e-46,1.51097e-45,2.09741e-46,1,9.26424e-40,3.17049e-48
19135,10,828.937,10,828.937,0,1,13,0.0200638,1,8.89896e-47,5.91332e-47,6.41336e-46,8.89896e-47,1,3.94272e-40,1.34406e-48
19136,10,828.937,10,828.937,0,1,13,0.0200537,1,3.83809e-47,2.55018e-47,2.76715e-46,3.83809e-47,1,1.70569e-40,5.79203e-49
19137,10,828.937,10,828.937,0,1,13,0.0200437,1,1.68216e-47,1.11761e-47,1.21327e-46,1.68216e-47,1,7.49866e-41,2.53641e-49
19138,10,828.937,10,828.937,0,1,13,0.0200337,1,7.48961e-48,4.97559e-48,5.40406e-47,7.48961e-48,1,3.34893e-41,1.12836e-49
19139,10,828.937,10,828.937,0,1,13,0.0200237,1,3.38653e-48,2.2496e-48,2.44449e-47,3.38653e-48,1,1.51891e-41,5.09774e-50
19140,10,828.937,10,828.937,0,1,13,0.0200137,1,1.55461e-48,1.03261e-48,1.1226e-47,1.55461e-48,1,6.99405e-42,2.33819e-50
19141,10,828.937,10,828.937,0,1,13,0.0200037,1,7.24317e-49,4.81069e-49,5.23244e-48,7.24317e-49,1,3.26864e-42,1.08848e-50
19142,10,828.937,10,828.937,0,1,13,0.0199937,1,3.42412e-49,2.27401e-49,2.47455e-48,3.42412e-49,1,1.54995e-42,5.14135e-51
19143,10,828.937,10,828.937,0,1,13,0.0199837,1,1.64194e-49,1.09035e-49,1.18707e-48,1.64194e-49,1,7.45517e-43,2.46332e-51
19144,10,828.937,10,828.937,0,1,13,0.0199737,1,7.98418e-50,5.30155e-50,5.7746e-49,7.98418e-50,1,3.63633e-43,1.19682e-51
19145,10,828.937,10,828.937,0,1,0,0.0199637,1,3.93595e-50,2.61328e-50,2.84782e-49,3.93595e-50,1,1.7981e-43,5.895e-52
19146,10,828.937,10,828.937,0,1,13,0.0199537,1,3.10993e-45,2.06468e-45,2.25105e-44,3.10993e-45,1,1.42511e-38,4.65393e-47
19147,10,828.937,10,828.937,0,1,13,0.0199437,1,1.24207e-45,8.24542e-46,8.99403e-45,1.24207e-45,1,5.70921e-39,1.85717e-47
19148,10,828.937,10,828.937,0,1,13,0.0199338,1,5.04872e-46,3.35129e-46,3.6573e-45,5.04872e-46,1,2.32779e-39,7.54259e-48
19149,10,828.937,10,828.937,0,1,13,0.0199238,1,2.08786e-46,1.38579e-46,1.51305e-45,2.08786e-46,1,9.656e-40,3.11656e-48
19150,10,828.937,10,828.937,0,1,13,0.0199138,1,8.78135e-47,5.82801e-47,6.36627e-46,8.78135e-47,1,4.0737e-40,1.30969e-48
19151,10,828.937,10,828.937,0,1,13,0.0199039,1,3.75503e-47,2.49193e-47,2.72338e-46,3.75503e-47,1,1.74733e-40,5.59573e-49
19152,10,828.937,10,828.937,0,1,13,0.0198939,1,1.63198e-47,1.08294e-47,1.18409e-46,1.63198e-47,1,7.61748e-41,2.42993e-49
19153,10,828.937,10,828.937,0,1,13,0.019884,1,7.20657e-48,4.78168e-48,5.23081e-47,7.20657e-48,1,3.3741e-41,1.07211e-49
19154,10,828.937,10,828.937,0,1,0,0.019874,1,3.23233e-48,2.14453e-48,2.34708e-47,3.23233e-48,1,1.51803e-41,4.80466e-50
19155,10,828.937,10,828.937,0,1,13,0.0198641,1,2.37884e-43,1.57814e-43,1.72802e-42,2.37884e-43,1,1.12063e-36,3.53302e-45
19156,10,828.937,10,828.937,0,1,13,0.0198542,1,8.67265e-44,5.75303e-44,6.30243e-43,8.67265e-44,1,4.09812e-37,1.28697e-45
19157,10,828.937,10,828.937,0,1,13,0.0198442,1,3.22375e-44,2.13831e-44,2.34363e-43,3.22375e-44,1,1.52802e-37,4.77981e-46
19158,10,828.937,10,828.937,0,1,13,0.0198343,1,1.22131e-44,8.10025e-45,8.8823e-44,1.22131e-44,1,5.80669e-38,1.80929e-46
19159,10,828.937,10,828.937,0,1,0,0.0198244,1,4.7139e-45,3.12621e-45,3.42968e-44,4.7139e-45,1,2.24812e-38,6.97747e-47
19160,10,828.937,10,828.937,0,1,13,0.0198145,1,3.03041e-40,2.00957e-40,2.2057e-39,3.03041e-40,1,1.44969e-33,4.4818e-42
19161,10,828.937,10,828.937,0,1,0,0.0198046,1,9.56116e-41,6.33982e-41,6.96192e-40,9.56116e-41,1,4.58799e-34,1.41285e-42
19162,10,828.937,10,828.937,0,1,13,0.0197947,1,5.06881e-36,3.36075e-36,3.6923e-35,5.06881e-36,1,2.4398e-29,7.48385e-38
19163,10,828.937,10,828.937,0,1,13,0.0197848,1,1.31753e-36,8.73488e-37,9.60119e-36,1.31753e-36,1,6.36132e-30,1.94364e-38
19164,10,828.937,10,828.937,0,1,13,0.0197749,1,3.5152e-37,2.33028e-37,2.56263e-36,3.5152e-37,1,1.70244e-30,5.18127e-39
19165,10,828.937,10,828.937,0,1,13,0.019765,1,9.62152e-38,6.37775e-38,7.01701e-37,9.62152e-38,1,4.67416e-31,1.41698e-39
19166,10,828.937,10,828.937,0,1,13,0.0197551,1,2.70038e-38,1.78984e-38,1.97018e-37,2.70038e-38,1,1.3159e-31,3.97355e-40
19167,10,828.937,10,828.937,0,1,13,0.0197452,1,7.76743e-39,5.14789e-39,5.66932e-38,7.76743e-39,1,3.79675e-32,1.142e-40
19168,10,828.937,10,828.937,0,1,13,0.0197354,1,2.2887e-39,1.51672e-39,1.67115e-38,2.2887e-39,1,1.12218e-32,3.3621e-41
19169,10,828.937,10,828.937,0,1,13,0.0197255,1,6.90485e-40,4.57546e-40,5.04375e-39,6.90485e-40,1,3.39598e-33,1.01346e-41
19170,10,828.937,10,828.937,0,1,13,0.0197156,1,2.13191e-40,1.41258e-40,1.5579e-39,2.13191e-40,1,1.05176e-33,3.12648e-42
19171,10,828.937,10,828.937,0,1,13,0.0197058,1,6.73338e-41,4.4611e-41,4.92241e-40,6.73338e-41,1,3.33213e-34,9.86629e-43
19172,10,828.937,10,828.937,0,1,13,0.0196959,1,2.17447e-41,1.44054e-41,1.59027e-40,2.17447e-41,1,1.0794e-34,3.18351e-43
19173,10,828.937,10,828.937,0,1,13,0.0196861,1,7.1769e-42,4.75417e-42,5.25082e-41,7.1769e-42,1,3.57359e-35,1.04984e-43
19174,10,828.937,10,828.937,0,1,13,0.0196762,1,2.4199e-42,1.60287e-42,1.77117e-41,2.4199e-42,1,1.20866e-35,3.53686e-44
19175,10,828.937,10,828.937,0,1,13,0.0196664,1,8.33203e-43,5.51845e-43,6.1008e-42,8.33203e-43,1,4.17443e-36,1.21676e-44
19176,10,828.937,10,828.937,0,1,13,0.0196566,1,2.92831e-43,1.93931e-43,2.14499e-42,2.92831e-43,1,1.47165e-36,4.2727e-45
19177,10,828.937,10,828.937,0,1,13,0.0196467,1,1.05007e-43,6.95366e-44,7.69486e-43,1.05007e-43,1,5.29354e-37,1.53087e-45
19178,10,828.937,10,828.937,0,1,13,0.0196369,1,3.84047e-44,2.54298e-44,2.81539e-43,3.84047e-44,1,1.94201e-37,5.59416e-46
19179,10,828.937,10,828.937,0,1,13,0.0196271,1,1.432e-44,9.48124e-45,1.0502e-43,1.432e-44,1,7.2636e-38,2.08414e-46
19180,10,828.937,10,828.937,0,1,13,0.0196173,1,5.44162e-45,3.60259e-45,3.99236e-44,5.44162e-45,1,2.76872e-38,7.91305e-47
19181,10,828.937,10,828.937,0,1,13,0.0196075,1,2.10658e-45,1.39453e-45,1.54615e-44,2.10658e-45,1,1.07515e-38,3.06074e-47
19182,10,828.937,10,828.937,0,1,0,0.0195977,1,8.30486e-46,5.49728e-46,6.09789e-45,8.30486e-46,1,4.25174e-39,1.20563e-47
19183,10,828.937,10,828.937,0,1,13,0.0195879,1,5.76114e-41,3.81319e-41,4.23184e-40,5.76114e-41,1,2.95859e-34,8.35645e-43
19184,10,828.937,10,828.937,0,1,13,0.0195781,1,1.85301e-41,1.22637e-41,1.36167e-40,1.85301e-41,1,9.54547e-35,2.68549e-43
19185,10,828.937,10,828.937,0,1,13,0.0195683,1,6.09181e-42,4.03138e-42,4.4783e-41,6.09181e-42,1,3.1478e-35,8.82112e-44
19186,10,828.937,10,828.937,0,1,13,0.0195585,1,2.04609e-42,1.35393e-42,1.50475e-41,2.04609e-42,1,1.06054e-35,2.96028e-44
19187,10,828.937,10,828.937,0,1,13,0.0195487,1,7.01822e-43,4.64369e-43,5.16346e-42,7.01822e-43,1,3.649e-36,1.01454e-44
19188,10,828.937,10,828.937,0,1,13,0.0195389,1,2.45739e-43,1.62583e-43,1.80868e-42,2.45739e-43,1,1.28164e-36,3.54935e-45
19189,10,828.937,10,828.937,0,1,13,0.0195292,1,8.77991e-44,5.80837e-44,6.46474e-43,8.77991e-44,1,4.5933e-37,1.26706e-45
19190,10,828.937,10,828.937,0,1,13,0.0195194,1,3.19963e-44,2.11655e-44,2.35686e-43,3.19963e-44,1,1.67911e-37,4.61357e-46
19191,10,828.937,10,828.937,0,1,13,0.0195096,1,1.18886e-44,7.86366e-45,8.76072e-44,1.18886e-44,1,6.25828e-38,1.71278e-46
19192,10,828.937,10,828.937,0,1,13,0.0194999,1,4.50217e-45,2.97768e-45,3.31897e-44,4.50217e-45,1,2.37733e-38,6.48071e-47
19193,10,828.937,10,828.937,0,1,13,0.0194901,1,1.73702e-45,1.14875e-45,1.28103e-44,1.73702e-45,1,9.20062e-39,2.49826e-47
19194,10,828.937,10,828.937,0,1,13,0.0194804,1,6.82528e-46,4.51341e-46,5.03557e-45,6.82528e-46,1,3.62642e-39,9.80808e-48
19195,10,828.937,10,828.937,0,1,13,0.0194707,1,2.73031e-46,1.80535e-46,2.01518e-45,2.73031e-46,1,1.45517e-39,3.92019e-48
19196,10,828.937,10,828.937,0,1,13,0.0194609,1,1.11154e-46,7.34916e-47,8.2073e-46,1.11154e-46,1,5.94255e-40,1.5946e-48
19197,10,828.937,10,828.937,0,1,13,0.0194512,1,4.60371e-47,3.04358e-47,3.40061e-46,4.60371e-47,1,2.46889e-40,6.59881e-49
19198,10,828.937,10,828.937,0,1,13,0.0194415,1,1.93916e-47,1.2819e-47,1.43297e-46,1.93916e-47,1,1.04317e-40,2.77718e-49
19199,10,828.937,10,828.937,0,1,13,0.0194317,1,8.30421e-48,5.48913e-48,6.13896e-47,8.30421e-48,1,4.4811e-41,1.18828e-49
19200,10,828.937,10,828.937,0,1,13,0.019422,1,3.61424e-48,2.38884e-48,2.67293e-47,3.61424e-48,1,1.95637e-41,5.16736e-50
19201,10,828.937,10,828.937,0,1,13,0.0194123,1,1.59821e-48,1.05625e-48,1.18243e-47,1.59821e-48,1,8.67787e-42,2.28305e-50
19202,10,828.937,10,828.937,0,1,13,0.0194026,1,7.17806e-49,4.74356e-49,5.31282e-48,7.17806e-49,1,3.90962e-42,1.02452e-50
19203,10,828.937,10,828.937,0,1,0,0.0193929,1,3.27346e-49,2.16306e-49,2.42381e-48,3.27346e-49,1,1.78847e-42,4.66822e-51
19204,10,828.937,10,828.937,0,1,13,0.0193832,1,2.75564e-44,1.82074e-44,2.04122e-43,2.75564e-44,1,1.51024e-37,3.92643e-46
19205,10,828.937,10,828.937,0,1,13,0.0193735,1,1.0184e-44,6.72835e-45,7.54674e-44,1.0184e-44,1,5.59874e-38,1.44985e-46
19206,10,828.937,10,828.937,0,1,13,0.0193638,1,3.83635e-45,2.53438e-45,2.84402e-44,3.83635e-45,1,2.11562e-38,5.457e-47
19207,10,828.937,10,828.937,0,1,13,0.0193542,1,1.4725e-45,9.72684e-46,1.09205e-44,1.4725e-45,1,8.14559e-39,2.09277e-47
19208,10,828.937,10,828.937,0,1,13,0.0193445,1,5.75662e-46,3.80232e-46,4.271e-45,5.75662e-46,1,3.19436e-39,8.17457e-48
19209,10,828.937,10,828.937,0,1,13,0.0193348,1,2.29139e-46,1.51337e-46,1.70073e-45,2.29139e-46,1,1.27546e-39,3.25107e-48
19210,10,828.937,10,828.937,0,1,13,0.0193251,1,9.28314e-47,6.13062e-47,6.89295e-46,9.28314e-47,1,5.18335e-40,1.31599e-48
19211,10,828.937,10,828.937,0,1,13,0.0193155,1,3.82651e-47,2.52683e-47,2.84241e-46,3.82651e-47,1,2.14322e-40,5.41989e-49
19212,10,828.937,10,828.937,0,1,13,0.0193058,1,1.60425e-47,1.05928e-47,1.19215e-46,1.60425e-47,1,9.01337e-41,2.27034e-49
19213,10,828.937,10,828.937,0,1,13,0.0192962,1,6.83849e-48,4.51504e-48,5.08386e-47,6.83849e-48,1,3.85412e-41,9.66959e-50
19214,10,828.937,10,828.937,0,1,13,0.0192865,1,2.96293e-48,1.95608e-48,2.20358e-47,2.96293e-48,1,1.67509e-41,4.18601e-50
19215,10,828.937,10,828.937,0,1,13,0.0192769,1,1.30442e-48,8.61086e-49,9.70509e-48,1.30442e-48,1,7.39748e-42,1.8413e-50
19216,10,828.937,10,828.937,0,1,13,0.0192672,1,5.83324e-49,3.85037e-49,4.34176e-48,5.83324e-49,1,3.31839e-42,8.22712e-51
19217,10,828.937,10,828.937,0,1,13,0.0192576,1,2.64889e-49,1.74832e-49,1.9724e-48,2.64889e-49,1,1.51159e-42,3.73278e-51
19218,10,828.937,10,828.937,0,1,13,0.019248,1,1.22109e-49,8.05879e-50,9.09607e-49,1.22109e-49,1,6.98987e-43,1.71928e-51
19219,10,828.937,10,828.937,0,1,13,0.0192383,1,5.71261e-50,3.7698e-50,4.2571e-49,5.71261e-50,1,3.28024e-43,8.0364e-52
19220,10,828.937,10,828.937,0,1,13,0.0192287,1,2.7114e-50,1.78913e-50,2.02138e-49,2.7114e-50,1,1.56177e-43,3.8111e-52
19221,10,828.937,10,828.937,0,1,13,0.0192191,1,1.30527e-50,8.6122e-51,9.73487e-50,1.30527e-50,1,7.54185e-44,1.83311e-52
19222,10,828.937,10,828.937,0,1,13,0.0192095,1,6.37145e-51,4.20353e-51,4.7538e-50,6.37145e-51,1,3.69289e-44,8.94033e-53
19223,10,828.937,10,828.937,0,1,13,0.0191999,1,3.1527e-51,2.07981e-51,2.35321e-50,3.1527e-51,1,1.83301e-44,4.42005e-53
