iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22627,1,12,1258.48,13,1284.3,0,2,0,0.00380857,1,3.00628e-16,6.49342e-17,5.19763e-16,1.75694e-16,6.36599e-17,1,4.6795e-17
22628,0,12,1258.48,13,1279.03,0,2,13,0.00380667,1,3.61177e-15,7.80125e-16,6.24447e-15,2.1088e-15,7.64089e-16,1,5.61665e-16
22629,0,12,1258.48,13,1278.41,3,1,13,0.00380477,1.48349e-37,8.25947e-38,1.00033e-36,1,8.34669e-38,1,2.49052e-38,4.4711e-39
22630,0,12,1258.48,13,1278.41,3,1,0,0.00380286,2.66774e-41,1.48529e-41,1.79889e-40,1,1.50078e-41,1,4.47807e-42,8.03926e-43
22631,0,12,1258.48,13,1278.41,3,1,0,0.00380096,2.52193e-39,1.40411e-39,1.70057e-38,1,1.41857e-39,1,4.23277e-40,7.59888e-41
22632,0,12,1258.48,13,1278.41,3,1,0,0.00379906,2.17677e-37,1.21193e-37,1.46782e-36,1,1.22426e-37,1,3.65299e-38,6.55802e-39
22633,0,12,1258.48,13,1278.41,3,1,9,0.00379716,1.71857e-35,9.56831e-36,1.15885e-34,1,9.66441e-36,1,2.8837e-36,5.17697e-37
22634,0,12,1258.48,13,1278.41,3,1,9,0.00379526,1.53436e-37,8.54269e-38,1.03463e-36,1,8.62744e-38,1,2.57429e-38,4.62149e-39
22635,0,12,1258.48,13,1278.41,3,1,0,0.00379337,1.50547e-39,8.38182e-40,1.01515e-38,1,8.46397e-40,1,2.52551e-40,4.53392e-41
22636,0,12,1258.48,13,1278.41,3,1,9,0.00379147,1.3129e-37,7.30967e-38,8.853e-37,1,7.38045e-38,1,2.20221e-38,3.95351e-39
22637,0,12,1258.48,13,1278.41,3,1,9,0.00378957,1.2922e-39,7.19441e-40,8.71341e-39,1,7.26325e-40,1,2.16724e-40,3.89073e-41
22638,0,12,1258.48,13,1277.77,3,1,13,0.00378768,1.39497e-41,7.76661e-42,9.40641e-41,1,7.84004e-42,1,2.33934e-42,4.1997e-43
22639,0,12,1258.48,13,1275.89,3,1,13,0.00378579,3.01966e-45,1.68122e-45,2.03618e-44,1,1.69693e-45,1,5.06336e-46,9.09e-47
22640,0,12,1258.48,13,1275.89,3,1,9,0.00378389,7.73825e-49,4.30834e-49,5.21798e-48,1,4.34813e-49,1,1.29741e-49,2.32918e-50
22641,0,12,1258.48,13,1275.89,3,1,0,0.003782,1.27742e-50,7.11213e-51,8.61375e-50,1,7.17705e-51,1,2.14152e-51,3.84456e-52
22642,0,12,1258.48,13,1275.89,3,1,9,0.00378011,1.85489e-48,1.03273e-48,1.25077e-47,1,1.04205e-48,1,3.1093e-49,5.58197e-50
22643,0,12,1258.48,13,1275.89,3,1,9,0.00377822,3.00895e-50,1.67526e-50,2.02896e-49,1,1.69021e-50,1,5.0433e-51,9.05398e-52
22644,0,12,1258.48,13,1275.89,3,1,0,0.00377633,5.3004e-52,2.95104e-52,3.57411e-51,1,2.97708e-52,1,8.88312e-53,1.59474e-53
22645,0,12,1258.48,13,1275.89,3,1,0,0.00377444,8.20229e-50,4.5667e-50,5.53089e-49,1,4.60654e-50,1,1.37452e-50,2.4676e-51
22646,0,12,1258.48,13,1275.89,3,1,9,0.00377255,1.14754e-47,6.38905e-48,7.73801e-47,1,6.44418e-48,1,1.92284e-48,3.45198e-49
22647,0,12,1258.48,13,1275.89,3,1,0,0.00377067,1.79488e-49,9.99317e-50,1.21031e-48,1,1.00785e-49,1,3.00725e-50,5.39876e-51
22648,0,12,1258.48,13,1275.89,3,1,9,0.00376878,2.47211e-47,1.37637e-47,1.66697e-46,1,1.38799e-47,1,4.14154e-48,7.4351e-49
22649,0,12,1258.48,13,1275.89,3,1,9,0.0037669,3.80776e-49,2.12e-49,2.56761e-48,1,2.13771e-49,1,6.37858e-50,1.14511e-50
22650,0,12,1258.48,13,1275.89,3,1,9,0.00376502,6.37556e-51,3.54965e-51,4.29911e-50,1,3.57898e-51,1,1.06791e-51,1.91717e-52
22651,0,12,1258.48,13,1275.89,3,1,0,0.00376313,1.15848e-52,6.44997e-53,7.81178e-52,1,6.50271e-53,1,1.9403e-53,3.48333e-54
22652,0,12,1258.48,13,1275.89,3,1,9,0.00376125,1.8481e-50,1.02895e-50,1.24619e-49,1,1.03727e-50,1,3.09505e-51,5.55639e-52
22653,0,12,1258.48,13,1275.89,3,1,0,0.00375937,3.28741e-52,1.83029e-52,2.21673e-51,1,1.84495e-52,1,5.50503e-53,9.8829e-54
22654,0,12,1258.48,13,1275.89,3,1,0,0.00375749,5.13605e-50,2.85954e-50,3.46329e-49,1,2.8822e-50,1,8.60003e-51,1.54392e-51
22655,0,12,1258.48,13,1275.89,3,1,9,0.00375561,7.25319e-48,4.03828e-48,4.8909e-47,1,4.06996e-48,1,1.21441e-48,2.18017e-49
22656,0,12,1258.48,13,1275.89,3,1,0,0.00375373,1.14494e-49,6.37453e-50,7.72042e-49,1,6.42405e-50,1,1.91683e-50,3.44119e-51
22657,0,12,1258.48,13,1275.89,3,1,0,0.00375186,1.59118e-47,8.85901e-48,1.07295e-46,1,8.92715e-48,1,2.66372e-48,4.78204e-49
22658,0,12,1258.48,13,1275.89,3,1,9,0.00374998,2.00353e-45,1.11548e-45,1.351e-44,1,1.12398e-45,1,3.35377e-46,6.02086e-47
22659,0,12,1258.48,13,1275.89,3,1,0,0.00374811,2.82633e-47,1.57358e-47,1.90582e-46,1,1.58545e-47,1,4.73073e-48,8.49285e-49
22660,0,12,1258.48,13,1275.89,3,1,9,0.00374623,3.51813e-45,1.95875e-45,2.37231e-44,1,1.97338e-45,1,5.88824e-46,1.05709e-46
22661,0,12,1258.48,13,1275.89,3,1,9,0.00374436,4.90736e-47,2.73221e-47,3.30908e-46,1,2.75243e-47,1,8.2128e-48,1.4744e-48
22662,0,12,1258.48,13,1275.89,3,1,9,0.00374249,7.45578e-49,4.15107e-49,5.02751e-48,1,4.18149e-49,1,1.24769e-49,2.23992e-50
22663,0,12,1258.48,13,1275.89,3,1,0,0.00374062,1.2317e-50,6.85761e-51,8.30549e-50,1,6.9074e-51,1,2.06106e-51,3.70011e-52
22664,0,12,1258.48,13,1275.89,3,1,9,0.00373875,1.78982e-48,9.96495e-49,1.20689e-47,1,1.00366e-48,1,2.99477e-49,5.37637e-50
22665,0,12,1258.48,13,1275.89,3,1,9,0.00373688,2.90546e-50,1.61764e-50,1.95918e-49,1,1.62917e-50,1,4.86118e-51,8.72704e-52
22666,0,12,1258.48,13,1275.89,3,1,0,0.00373501,5.12168e-52,2.85154e-52,3.4536e-51,1,2.87169e-52,1,8.56865e-53,1.53829e-53
22667,0,12,1258.48,13,1275.89,3,1,9,0.00373314,7.93117e-50,4.41575e-50,5.34807e-49,1,4.44667e-50,1,1.32681e-50,2.38196e-51
22668,0,12,1258.48,13,1275.89,3,1,0,0.00373127,1.37029e-51,7.62922e-52,9.24001e-51,1,7.68217e-52,1,2.29223e-52,4.11513e-53
22669,0,12,1258.48,13,1275.89,3,1,9,0.00372941,2.0806e-49,1.15839e-49,1.40297e-48,1,1.16636e-49,1,3.48024e-50,6.24791e-51
22670,0,12,1258.48,13,1275.89,3,1,0,0.00372754,3.52605e-51,1.96316e-51,2.37765e-50,1,1.97655e-51,1,5.8977e-52,1.05878e-52
22671,0,12,1258.48,13,1275.89,3,1,0,0.00372568,5.25357e-49,2.92497e-49,3.54254e-48,1,2.94476e-49,1,8.78668e-50,1.57743e-50
22672,0,12,1258.48,13,1275.89,3,1,0,0.00372382,7.08204e-47,3.94299e-47,4.77549e-46,1,3.96943e-47,1,1.18441e-47,2.12632e-48
22673,0,12,1258.48,13,1275.89,3,1,0,0.00372195,8.65502e-45,4.81876e-45,5.83617e-44,1,4.85081e-45,1,1.4474e-45,2.59845e-46
22674,0,12,1258.48,13,1275.89,3,1,0,0.00372009,9.60806e-43,5.34937e-43,6.47881e-42,1,5.38466e-43,1,1.60669e-43,2.88442e-44
22675,0,12,1258.48,13,1275.89,3,1,0,0.00371823,9.70724e-41,5.40459e-41,6.54569e-40,1,5.43995e-41,1,1.62319e-41,2.91404e-42
22676,0,12,1258.48,13,1275.89,3,1,0,0.00371637,8.94265e-39,4.9789e-39,6.03012e-38,1,5.01122e-39,1,1.49527e-39,2.68438e-40
22677,0,12,1258.48,13,1275.89,3,1,0,0.00371452,7.52575e-37,4.19003e-37,5.07469e-36,1,4.21701e-37,1,1.25829e-37,2.25894e-38
22678,0,12,1258.48,13,1275.89,3,1,0,0.00371266,5.79604e-35,3.227e-35,3.90833e-34,1,3.24762e-35,1,9.69036e-36,1.73966e-36
22679,0,12,1258.48,13,1275.89,3,1,0,0.0037108,4.09243e-33,2.2785e-33,2.75957e-32,1,2.29295e-33,1,6.84178e-34,1.22827e-34
22680,0,12,1258.48,13,1275.89,3,1,9,0.00370895,2.65372e-31,1.47748e-31,1.78943e-30,1,1.48678e-31,1,4.4363e-32,7.96428e-33
22681,0,12,1258.48,13,1275.89,3,1,0,0.00370709,1.95362e-33,1.0877e-33,1.31735e-32,1,1.09449e-33,1,3.26577e-34,5.86288e-35
22682,0,12,1258.48,13,1275.89,3,1,0,0.00370524,1.28569e-31,7.15819e-32,8.66954e-31,1,7.20256e-32,1,2.14913e-32,3.85822e-33
22683,0,12,1258.48,13,1275.89,3,1,9,0.00370339,7.78155e-30,4.33245e-30,5.24718e-29,1,4.35911e-30,1,1.30069e-30,2.33506e-31
22684,0,12,1258.48,13,1275.89,3,1,0,0.00370154,5.35436e-32,2.98109e-32,3.6105e-31,1,2.9993e-32,1,8.94941e-33,1.60664e-33
22685,0,12,1258.48,13,1275.89,3,1,0,0.00369968,3.29796e-30,1.83617e-30,2.22385e-29,1,1.84731e-30,1,5.51206e-31,9.89554e-32
22686,0,12,1258.48,13,1275.89,3,1,0,0.00369783,1.87065e-28,1.0415e-28,1.2614e-27,1,1.04778e-28,1,3.12639e-29,5.61266e-30
22687,0,12,1258.48,13,1275.89,3,1,9,0.00369599,9.78738e-27,5.44921e-27,6.59973e-26,1,5.4818e-27,1,1.63568e-27,2.93646e-28
22688,0,12,1258.48,13,1275.89,3,1,0,0.00369414,5.83869e-29,3.25074e-29,3.93709e-28,1,3.27005e-29,1,9.75731e-30,1.75168e-30
22689,0,12,1258.48,13,1275.89,3,1,9,0.00369229,3.12681e-27,1.74088e-27,2.10844e-26,1,1.75115e-27,1,5.22515e-28,9.38046e-29
22690,1,12,1258.48,13,1275.89,3,1,0,0.00369044,1.90837e-29,1.0625e-29,1.28683e-28,1,1.06873e-29,1,3.18891e-30,5.72489e-31
22691,1,12,1258.48,13,1275.89,0,2,9,0.0036886,1,3.97766e-23,8.59155e-24,6.87706e-23,2.31287e-23,8.38029e-24,1,6.16017e-24
22692,1,12,1258.48,13,1275.89,0,2,0,0.00368675,1,8.09535e-26,1.74856e-26,1.39962e-25,4.70318e-26,1.70412e-26,1,1.25266e-26
22693,1,12,1258.48,13,1275.89,0,2,0,0.00368491,1,1.5112e-24,3.26412e-25,2.61275e-24,8.77237e-25,3.17852e-25,1,2.33646e-25
22694,1,12,1258.48,13,1275.89,0,2,9,0.00368307,1,2.66065e-23,5.74686e-24,4.60005e-23,1.54322e-23,5.5916e-24,1,4.11026e-24
22695,1,12,1258.48,13,1275.89,0,2,9,0.00368123,1,5.45869e-26,1.17905e-26,9.43764e-26,3.1636e-26,1.14628e-26,1,8.42605e-27
22696,1,12,1258.48,13,1275.89,0,2,0,0.00367939,1,1.2675e-28,2.73773e-29,2.19141e-28,7.34009e-29,2.65956e-29,1,1.95498e-29
22697,1,12,1258.48,13,1275.89,0,2,9,0.00367755,1,2.6924e-27,5.81545e-28,4.65495e-27,1.55798e-27,5.64507e-28,1,4.14957e-28
22698,1,12,1258.48,13,1275.89,0,2,0,0.00367571,1,6.63953e-30,1.43411e-30,1.14792e-29,3.83913e-30,1.39104e-30,1,1.02253e-30
22699,1,12,1258.48,13,1275.89,0,2,0,0.00367387,1,1.49605e-28,3.23139e-29,2.58655e-28,8.64413e-29,3.13206e-29,1,2.30231e-29
22700,1,12,1258.48,13,1275.89,0,2,0,0.00367203,1,3.16737e-27,6.84135e-28,5.47613e-27,1.82878e-27,6.62626e-28,1,4.87082e-28
22701,1,12,1258.48,13,1275.89,0,2,9,0.0036702,1,6.30863e-26,1.36263e-26,1.09071e-25,3.63991e-26,1.31886e-26,1,9.69465e-27
22702,1,12,1258.48,13,1275.89,0,2,0,0.00366836,1,1.46062e-28,3.15487e-29,2.5253e-28,8.42154e-29,3.0514e-29,1,2.24302e-29
22703,1,12,1258.48,13,1275.89,0,2,9,0.00366653,1,3.09384e-27,6.68254e-28,5.34901e-27,1.78261e-27,6.459e-28,1,4.74787e-28
22704,1,12,1258.48,13,1275.89,0,2,0,0.0036647,1,7.60832e-30,1.64336e-30,1.31542e-29,4.38086e-30,1.58733e-30,1,1.16681e-30
22705,1,12,1258.48,13,1275.89,0,2,9,0.00366286,1,1.70968e-28,3.69282e-29,2.9559e-28,9.83788e-29,3.56459e-29,1,2.62025e-29
22706,1,12,1258.48,13,1275.89,0,2,0,0.00366103,1,4.45509e-31,9.62278e-32,7.70251e-31,2.56192e-31,9.2827e-32,1,6.82351e-32
22707,1,12,1258.48,13,1275.89,0,2,0,0.0036592,1,1.05957e-29,2.28863e-30,1.83192e-29,6.08931e-30,2.20636e-30,1,1.62185e-30
22708,1,12,1258.48,13,1275.89,0,2,9,0.00365737,1,2.36526e-28,5.10885e-29,4.08936e-28,1.35847e-28,4.92219e-29,1,3.6182e-29
22709,1,12,1258.48,13,1275.89,0,2,9,0.00365554,1,6.12354e-31,1.32265e-31,1.05871e-30,3.5149e-31,1.27356e-31,1,9.36168e-32
22710,1,12,1258.48,13,1275.89,0,2,0,0.00365371,1,1.78593e-33,3.85751e-34,3.08773e-33,1.02451e-33,3.71215e-34,1,2.72872e-34
22711,1,12,1258.48,13,1275.89,0,2,9,0.00365189,1,4.74326e-32,1.02452e-32,8.20074e-32,2.71944e-32,9.85345e-33,1,7.24306e-33
22712,1,12,1258.48,13,1275.89,0,2,9,0.00365006,1,1.45598e-34,3.14485e-35,2.51728e-34,8.34283e-35,3.02289e-35,1,2.22206e-35
22713,1,12,1258.48,13,1275.89,0,2,9,0.00364824,1,5.01758e-37,1.08377e-37,8.67501e-37,2.87349e-37,1.04116e-37,1,7.65336e-38
22714,1,12,1258.48,13,1275.89,0,2,9,0.00364641,1,1.9368e-39,4.1834e-40,3.34858e-39,1.10858e-39,4.01674e-40,1,2.95261e-40
22715,1,12,1258.48,13,1275.89,0,2,9,0.00364459,1,8.35496e-42,1.80463e-42,1.44451e-41,4.77961e-42,1.73181e-42,1,1.27302e-42
22716,1,12,1258.48,13,1275.89,0,2,9,0.00364277,1,4.01889e-44,8.68061e-45,6.94835e-44,2.29788e-44,8.32599e-45,1,6.12026e-45
22717,1,12,1258.48,13,1275.89,0,2,9,0.00364095,1,2.15092e-46,4.64589e-47,3.71878e-46,1.22921e-46,4.45382e-47,1,3.27391e-47
22718,1,12,1258.48,13,1275.89,0,2,0,0.00363913,1,1.27813e-48,2.76069e-49,2.20978e-48,7.30054e-49,2.64523e-49,1,1.94445e-49
22719,1,12,1258.48,13,1275.89,0,2,0,0.00363731,1,6.81857e-47,1.47278e-47,1.17888e-46,3.89279e-47,1.41049e-47,1,1.03682e-47
22720,1,12,1258.48,13,1275.89,0,2,9,0.00363549,1,3.35947e-45,7.25628e-46,5.80826e-45,1.91703e-45,6.94604e-46,1,5.10589e-46
22721,1,12,1258.48,13,1275.89,0,2,9,0.00363367,1,1.8895e-47,4.08122e-48,3.26679e-47,1.0777e-47,3.90488e-48,1,2.87039e-48
22722,1,12,1258.48,13,1275.89,0,2,9,0.00363185,1,1.17874e-49,2.54603e-50,2.03796e-49,6.72006e-50,2.4349e-50,1,1.78984e-50
22723,1,12,1258.48,13,1275.89,0,2,0,0.00363004,1,8.1394e-52,1.75807e-52,1.40724e-51,4.63819e-52,1.68057e-52,1,1.23535e-52
22724,1,12,1258.48,13,1275.89,0,2,0,0.00362822,1,5.03074e-50,1.08661e-50,8.69775e-50,2.86546e-50,1.03825e-50,1,7.63197e-51
22725,1,12,1258.48,13,1275.89,0,2,0,0.00362641,1,2.86319e-48,6.18435e-49,4.95023e-48,1.63014e-48,5.90653e-49,1,4.34176e-49
22726,1,12,1258.48,13,1275.89,0,2,0,0.00362459,1,1.50302e-46,3.24645e-47,2.5986e-46,8.55368e-47,3.09928e-47,1,2.27822e-47
22727,1,12,1258.48,13,1275.89,0,2,0,0.00362278,1,7.28914e-45,1.57442e-45,1.26024e-44,4.14652e-45,1.50242e-45,1,1.1044e-45
22728,1,12,1258.48,13,1275.89,0,2,0,0.00362097,1,3.27095e-43,7.06509e-44,5.65522e-43,1.85996e-43,6.73924e-44,1,4.95387e-44
22729,1,12,1258.48,13,1275.89,0,2,0,0.00361916,1,1.36029e-41,2.93816e-42,2.35184e-41,7.7319e-42,2.80153e-42,1,2.05934e-42
22730,1,12,1258.48,13,1275.89,0,2,0,0.00361735,1,5.25061e-40,1.13411e-40,9.07791e-40,2.98328e-40,1.08094e-40,1,7.94577e-41
22731,1,12,1258.48,13,1275.89,0,2,0,0.00361554,1,1.8839e-38,4.06912e-39,3.25711e-38,1.06997e-38,3.87687e-39,1,2.84981e-39
22732,1,12,1258.48,13,1275.89,0,2,0,0.00361373,1,6.29227e-37,1.3591e-37,1.08788e-36,3.5724e-37,1.2944e-37,1,9.51483e-38
22733,1,12,1258.48,13,1275.89,0,2,9,0.00361193,1,1.95922e-35,4.23181e-36,3.38733e-35,1.11192e-35,4.02886e-36,1,2.96152e-36
22734,1,12,1258.48,13,1275.89,0,2,0,0.00361012,1,7.02816e-38,1.51805e-38,1.21511e-37,3.98727e-38,1.44472e-38,1,1.06198e-38
22735,1,12,1258.48,13,1275.89,0,2,0,0.00360832,1,2.28642e-36,4.93855e-37,3.95304e-36,1.29669e-36,4.69833e-37,1,3.45364e-37
22736,1,12,1258.48,13,1275.89,0,2,0,0.00360651,1,6.93783e-35,1.49854e-35,1.1995e-34,3.93325e-35,1.42515e-35,1,1.04759e-35
22737,1,12,1258.48,13,1275.89,0,2,9,0.00360471,1,1.9663e-33,4.24712e-34,3.39959e-33,1.11437e-33,4.03774e-34,1,2.96805e-34
22738,1,12,1258.48,13,1275.89,0,2,9,0.00360291,1,6.43248e-36,1.38938e-36,1.11213e-35,3.64429e-36,1.32045e-36,1,9.70631e-37
22739,1,12,1258.48,13,1275.89,0,2,0,0.00360111,1,2.35945e-38,5.09631e-39,4.07931e-38,1.3363e-38,4.84185e-39,1,3.55914e-39
22740,1,12,1258.48,13,1275.89,0,2,9,0.0035993,1,7.84525e-37,1.69453e-37,1.35638e-36,4.4418e-37,1.60941e-37,1,1.18304e-37
22741,1,12,1258.48,13,1275.89,0,2,0,0.0035975,1,3.00134e-39,6.48275e-40,5.18909e-39,1.69875e-39,6.15515e-40,1,4.52452e-40
22742,1,12,1258.48,13,1275.89,0,2,0,0.00359571,1,1.03997e-37,2.24628e-38,1.79802e-37,5.88439e-38,2.13211e-38,1,1.56727e-38
22743,1,12,1258.48,13,1275.89,0,2,0,0.00359391,1,3.35684e-36,7.25061e-37,5.80372e-36,1.89881e-36,6.88e-37,1,5.05734e-37
22744,1,12,1258.48,13,1275.89,0,2,0,0.00359211,1,1.0108e-34,2.18327e-35,1.74759e-34,5.7159e-35,2.07106e-35,1,1.52239e-35
22745,1,12,1258.48,13,1275.89,0,2,9,0.00359032,1,2.84329e-33,6.14137e-34,4.91583e-33,1.60737e-33,5.82403e-34,1,4.28112e-34
22746,1,12,1258.48,13,1275.89,0,2,9,0.00358852,1,9.23306e-36,1.9943e-36,1.59633e-35,5.21815e-36,1.89071e-36,1,1.38982e-36
22747,1,12,1258.48,13,1275.89,0,2,0,0.00358673,1,3.36233e-38,7.26246e-39,5.8132e-38,1.89972e-38,6.88331e-39,1,5.05977e-39
22748,1,12,1258.48,13,1275.89,0,2,0,0.00358493,1,1.11009e-36,2.39774e-37,1.91926e-36,6.27031e-37,2.27194e-37,1,1.67005e-37
22749,1,12,1258.48,13,1275.89,0,2,0,0.00358314,1,3.41745e-35,7.38152e-36,5.90851e-35,1.92982e-35,6.99237e-36,1,5.13994e-36
22750,1,12,1258.48,13,1275.89,0,2,0,0.00358135,1,9.8238e-34,2.12189e-34,1.69846e-33,5.546e-34,2.0095e-34,1,1.47714e-34
22751,1,12,1258.48,13,1275.89,0,2,9,0.00357956,1,2.64049e-32,5.70333e-33,4.56521e-32,1.4903e-32,5.39985e-33,1,3.96931e-33
22752,1,12,1258.48,13,1275.89,0,2,9,0.00357777,1,8.20072e-35,1.77132e-35,1.41784e-34,4.62733e-35,1.67664e-35,1,1.23246e-35
22753,1,12,1258.48,13,1275.89,0,2,9,0.00357598,1,2.85875e-37,6.17475e-38,4.94255e-37,1.61268e-37,5.84326e-38,1,4.29525e-38
22754,1,12,1258.48,13,1275.89,0,2,0,0.00357419,1,1.11597e-39,2.41044e-40,1.92943e-39,6.29389e-40,2.28049e-40,1,1.67634e-40
22755,1,12,1258.48,13,1275.89,0,2,0,0.0035724,1,3.94413e-38,8.51913e-39,6.8191e-38,2.2239e-38,8.05791e-39,1,5.92319e-39
22756,1,12,1258.48,13,1275.89,0,2,0,0.00357062,1,1.29803e-36,2.80367e-37,2.24419e-36,7.31721e-37,2.65127e-37,1,1.94889e-37
22757,1,12,1258.48,13,1275.89,0,2,9,0.00356883,1,3.98354e-35,8.60425e-36,6.88723e-35,2.24508e-35,8.13467e-36,1,5.97962e-36
22758,1,12,1258.48,13,1275.89,0,2,0,0.00356705,1,1.40885e-37,3.04304e-38,2.43579e-37,7.93835e-38,2.87633e-38,1,2.11433e-38
22759,1,12,1258.48,13,1275.89,0,2,0,0.00356526,1,4.52e-36,9.76297e-37,7.81473e-36,2.5463e-36,9.22608e-37,1,6.78189e-37
22760,1,12,1258.48,13,1275.89,0,2,0,0.00356348,1,1.35297e-34,2.92234e-35,2.33917e-34,7.62016e-35,2.76104e-35,1,2.02958e-35
22761,1,12,1258.48,13,1275.89,0,2,0,0.0035617,1,3.78366e-33,8.17252e-34,6.54166e-33,2.13058e-33,7.7198e-34,1,5.67466e-34
22762,1,12,1258.48,13,1275.89,0,2,9,0.00355992,1,9.89931e-32,2.1382e-32,1.71151e-31,5.57316e-32,2.01934e-32,1,1.48437e-32
22763,1,12,1258.48,13,1275.89,0,2,0,0.00355814,1,2.99429e-34,6.46752e-35,5.1769e-34,1.6854e-34,6.10676e-35,1,4.48894e-35
22764,1,12,1258.48,13,1275.89,0,2,0,0.00355636,1,8.24174e-33,1.78018e-33,1.42493e-32,4.63812e-33,1.68054e-33,1,1.23533e-33
22765,1,12,1258.48,13,1275.89,0,2,0,0.00355458,1,2.123e-31,4.58557e-32,3.6705e-31,1.19451e-31,4.32809e-32,1,3.18149e-32
22766,1,12,1258.48,13,1275.89,0,2,0,0.0035528,1,5.12463e-30,1.10689e-30,8.86008e-30,2.88282e-30,1.04454e-30,1,7.6782e-31
22767,1,12,1258.48,13,1275.89,0,2,9,0.00355103,1,1.1607e-28,2.50706e-29,2.00676e-28,6.52822e-29,2.36539e-29,1,1.73875e-29
22768,1,12,1258.48,13,1275.89,0,2,0,0.00354925,1,3.04808e-31,6.5837e-32,5.2699e-31,1.71404e-31,6.21055e-32,1,4.56524e-32
22769,1,12,1258.48,13,1275.89,0,2,0,0.00354748,1,7.30461e-30,1.57776e-30,1.26291e-29,4.10691e-30,1.48807e-30,1,1.09385e-30
22770,1,12,1258.48,13,1275.89,0,2,0,0.0035457,1,1.64277e-28,3.5483e-29,2.84022e-28,9.2346e-29,3.346e-29,1,2.45957e-29
22771,1,12,1258.48,13,1275.89,0,2,0,0.00354393,1,3.47149e-27,7.49825e-28,6.00194e-27,1.95112e-27,7.06954e-28,1,5.19667e-28
22772,1,12,1258.48,13,1275.89,0,2,9,0.00354216,1,6.90171e-26,1.49074e-26,1.19325e-25,3.87838e-26,1.40527e-26,1,1.03298e-26
22773,1,12,1258.48,13,1275.89,0,2,0,0.00354039,1,1.59507e-28,3.44526e-29,2.75775e-28,8.96192e-29,3.2472e-29,1,2.38695e-29
22774,1,12,1258.48,13,1275.89,0,2,9,0.00353862,1,3.37267e-27,7.28481e-28,5.83109e-27,1.89464e-27,6.8649e-28,1,5.04624e-28
22775,1,12,1258.48,13,1275.89,0,2,0,0.00353685,1,8.27972e-30,1.78838e-30,1.4315e-29,4.65049e-30,1.68503e-30,1,1.23863e-30
22776,1,12,1258.48,13,1275.89,0,2,0,0.00353508,1,1.8574e-28,4.0119e-29,3.21131e-28,1.04309e-28,3.77946e-29,1,2.7782e-29
22777,1,12,1258.48,13,1275.89,0,2,9,0.00353331,1,3.91543e-27,8.45714e-28,6.76948e-27,2.19851e-27,7.96594e-28,1,5.85559e-28
22778,1,12,1258.48,13,1275.89,0,2,0,0.00353155,1,9.58351e-30,2.06999e-30,1.65692e-29,5.38034e-30,1.94947e-30,1,1.43302e-30
22779,1,12,1258.48,13,1275.89,0,2,0,0.00352978,1,2.14361e-28,4.63009e-29,3.70613e-28,1.20328e-28,4.35988e-29,1,3.20485e-29
22780,1,12,1258.48,13,1275.89,0,2,0,0.00352802,1,4.50582e-27,9.73235e-28,7.79021e-27,2.52891e-27,9.16306e-28,1,6.73557e-28
22781,1,12,1258.48,13,1275.89,0,2,9,0.00352625,1,8.91147e-26,1.92483e-26,1.54072e-25,5.00089e-26,1.81199e-26,1,1.33195e-26
22782,1,12,1258.48,13,1275.89,0,2,0,0.00352449,1,2.04904e-28,4.42583e-29,3.54264e-28,1.14971e-28,4.16579e-29,1,3.06218e-29
22783,1,12,1258.48,13,1275.89,0,2,0,0.00352273,1,4.31093e-27,9.31141e-28,7.45327e-27,2.41853e-27,8.76313e-28,1,6.44158e-28
22784,1,12,1258.48,13,1275.89,0,2,9,0.00352097,1,8.53358e-26,1.84321e-26,1.47539e-25,4.78689e-26,1.73445e-26,1,1.27496e-26
22785,1,12,1258.48,13,1275.89,0,2,0,0.0035192,1,1.96385e-28,4.24183e-29,3.39535e-28,1.10148e-28,3.99101e-29,1,2.93371e-29
22786,1,12,1258.48,13,1275.89,0,2,9,0.00351745,1,4.13522e-27,8.93187e-28,7.14947e-27,2.31904e-27,8.40267e-28,1,6.17662e-28
22787,1,12,1258.48,13,1275.89,0,2,0,0.00351569,1,1.01104e-29,2.1838e-30,1.74801e-29,5.66926e-30,2.05416e-30,1,1.50997e-30
22788,1,12,1258.48,13,1275.89,0,2,0,0.00351393,1,2.25905e-28,4.87943e-29,3.90572e-28,1.26657e-28,4.5892e-29,1,3.37342e-29
22789,1,12,1258.48,13,1275.89,0,2,0,0.00351217,1,4.74349e-27,1.02457e-27,8.20112e-27,2.65919e-27,9.63513e-28,1,7.08258e-28
22790,2,12,1258.48,13,1275.89,0,2,0,0.00351042,1,9.37189e-26,2.02428e-26,1.62033e-25,5.25325e-26,1.90343e-26,1,1.39917e-26
22791,2,12,1258.48,13,1275.89,2,0,0,0.00350866,2.67381e-26,1.12354e-26,1,1.84325e-26,1,1.47015e-26,8.97124e-27,1.49968e-26
22792,2,12,1258.48,13,1275.89,2,0,0,0.00350691,1.03372e-25,4.34373e-26,1,7.12619e-26,1,5.68564e-26,3.46953e-26,5.79987e-26
22793,2,12,1258.48,13,1275.89,2,0,0,0.00350515,3.88984e-25,1.63452e-25,1,2.68155e-25,1,2.14018e-25,1.30599e-25,2.18317e-25
