iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22684,2,3,764.844,3,764.844,3,1,0,0.00235706,1.32803e-11,1.97973e-11,2.26875e-11,1,2.32597e-11,1,1.32558e-11,1.2607e-11
22685,2,3,764.844,3,764.844,3,1,9,0.00235588,3.55288e-11,5.29637e-11,6.06957e-11,1,6.22267e-11,1,3.54633e-11,3.37274e-11
22686,2,3,764.844,3,764.844,3,1,9,0.0023547,1.15015e-14,1.71456e-14,1.96486e-14,1,2.01442e-14,1,1.14803e-14,1.09184e-14
22687,2,3,764.844,3,764.844,3,1,0,0.00235352,4.37246e-18,6.51813e-18,7.46969e-18,1,7.65811e-18,1,4.3644e-18,4.15077e-18
22688,2,3,764.844,3,764.844,3,1,0,0.00235235,1.57669e-17,2.35042e-17,2.69355e-17,1,2.76149e-17,1,1.57379e-17,1.49675e-17
22689,2,3,764.844,3,764.844,3,1,0,0.00235117,5.54152e-17,8.26087e-17,9.46685e-17,1,9.70564e-17,1,5.5313e-17,5.26055e-17
22690,2,3,764.844,3,764.844,3,1,0,0.00234999,1.89929e-16,2.83132e-16,3.24466e-16,1,3.3265e-16,1,1.89579e-16,1.803e-16
22691,2,3,764.844,3,764.844,3,1,0,0.00234882,6.35121e-16,9.4679e-16,1.08501e-15,1,1.11238e-15,1,6.3395e-16,6.02919e-16
22692,2,3,764.844,3,764.844,3,1,0,0.00234765,2.07317e-15,3.09053e-15,3.54171e-15,1,3.63104e-15,1,2.06935e-15,1.96806e-15
22693,2,3,764.844,3,764.844,3,1,0,0.00234647,6.60905e-15,9.85227e-15,1.12906e-14,1,1.15754e-14,1,6.59687e-15,6.27396e-15
22694,2,3,764.844,3,764.844,3,1,0,0.0023453,2.0586e-14,3.06881e-14,3.51681e-14,1,3.60552e-14,1,2.05481e-14,1.95423e-14
22695,2,3,764.844,3,764.844,3,1,0,0.00234413,6.26812e-14,9.34403e-14,1.07081e-13,1,1.09782e-13,1,6.25656e-14,5.95031e-14
22696,2,3,764.844,3,764.844,3,1,0,0.00234295,1.86651e-13,2.78245e-13,3.18865e-13,1,3.26908e-13,1,1.86307e-13,1.77187e-13
22697,2,3,764.844,3,764.844,3,1,9,0.00234178,5.43808e-13,8.10668e-13,9.29016e-13,1,9.52449e-13,1,5.42806e-13,5.16236e-13
22698,2,3,764.844,3,764.844,3,1,0,0.00234061,1.91392e-16,2.85312e-16,3.26964e-16,1,3.35211e-16,1,1.91039e-16,1.81688e-16
22699,2,3,764.844,3,764.844,3,1,0,0.00233944,6.39912e-16,9.53933e-16,1.09319e-15,1,1.12077e-15,1,6.38733e-16,6.07468e-16
22700,2,3,764.844,3,764.844,3,1,0,0.00233827,2.0885e-15,3.11338e-15,3.56789e-15,1,3.65788e-15,1,2.08465e-15,1.98261e-15
22701,2,3,764.844,3,764.844,3,1,0,0.0023371,6.65693e-15,9.92364e-15,1.13724e-14,1,1.16592e-14,1,6.64466e-15,6.31941e-15
22702,2,3,764.844,3,764.844,3,1,0,0.00233593,2.07322e-14,3.09059e-14,3.54178e-14,1,3.63112e-14,1,2.06939e-14,1.9681e-14
22703,2,3,764.844,3,764.844,3,1,0,0.00233477,6.31172e-14,9.40903e-14,1.07826e-13,1,1.10546e-13,1,6.30009e-14,5.9917e-14
22704,2,3,764.844,3,764.844,3,1,0,0.0023336,1.87923e-13,2.80142e-13,3.21039e-13,1,3.29137e-13,1,1.87577e-13,1.78395e-13
22705,2,3,764.844,3,764.844,3,1,0,0.00233243,5.47441e-13,8.16084e-13,9.35221e-13,1,9.58811e-13,1,5.46432e-13,5.19685e-13
22706,2,3,764.844,3,764.844,3,1,0,0.00233127,1.56101e-12,2.32704e-12,2.66676e-12,1,2.73403e-12,1,1.55814e-12,1.48187e-12
22707,2,3,764.844,3,764.844,3,1,0,0.0023301,4.35888e-12,6.49789e-12,7.44649e-12,1,7.63432e-12,1,4.35084e-12,4.13788e-12
22708,2,3,764.844,3,764.844,3,1,0,0.00232893,1.1924e-11,1.77755e-11,2.03704e-11,1,2.08843e-11,1,1.19021e-11,1.13195e-11
22709,2,3,764.844,3,764.844,3,1,0,0.00232777,3.19692e-11,4.76572e-11,5.46145e-11,1,5.59921e-11,1,3.19102e-11,3.03483e-11
22710,2,3,764.844,3,764.844,3,1,9,0.00232661,8.40374e-11,1.25277e-10,1.43565e-10,1,1.47187e-10,1,8.38825e-11,7.97766e-11
22711,2,3,764.844,3,764.844,3,1,0,0.00232544,2.67405e-14,3.98627e-14,4.56821e-14,1,4.68344e-14,1,2.66912e-14,2.53847e-14
22712,2,3,764.844,3,764.844,3,1,9,0.00232428,8.09957e-14,1.20742e-13,1.38369e-13,1,1.41859e-13,1,8.08464e-14,7.68891e-14
22713,2,3,764.844,3,764.844,3,1,0,0.00232312,2.96127e-17,4.41444e-17,5.05889e-17,1,5.1865e-17,1,2.95581e-17,2.81113e-17
22714,2,3,764.844,3,764.844,3,1,0,0.00232196,1.02774e-16,1.53208e-16,1.75575e-16,1,1.80003e-16,1,1.02585e-16,9.75636e-17
22715,2,3,764.844,3,764.844,3,1,0,0.0023208,3.47923e-16,5.18658e-16,5.94375e-16,1,6.09367e-16,1,3.47282e-16,3.30283e-16
22716,2,3,764.844,3,764.844,3,1,9,0.00231964,1.14945e-15,1.71351e-15,1.96366e-15,1,2.01319e-15,1,1.14733e-15,1.09117e-15
22717,2,3,764.844,3,764.844,3,1,0,0.00231848,4.57579e-19,6.82124e-19,7.81705e-19,1,8.01423e-19,1,4.56735e-19,4.34379e-19
22718,2,3,764.844,3,764.844,3,1,0,0.00231732,1.72621e-18,2.5733e-18,2.94897e-18,1,3.02335e-18,1,1.72302e-18,1.63868e-18
22719,2,3,764.844,3,764.844,3,1,0,0.00231616,6.34143e-18,9.45332e-18,1.08334e-17,1,1.11066e-17,1,6.32974e-18,6.01991e-18
22720,2,3,764.844,3,764.844,3,1,0,0.002315,2.26976e-17,3.38358e-17,3.87754e-17,1,3.97535e-17,1,2.26557e-17,2.15468e-17
22721,2,3,764.844,3,764.844,3,1,0,0.00231384,7.91947e-17,1.18057e-16,1.35292e-16,1,1.38705e-16,1,7.90487e-17,7.51794e-17
22722,2,3,764.844,3,764.844,3,1,0,0.00231268,2.695e-16,4.0175e-16,4.604e-16,1,4.72013e-16,1,2.69003e-16,2.55836e-16
22723,2,3,764.844,3,764.844,3,1,0,0.00231153,8.94918e-16,1.33408e-15,1.52883e-15,1,1.5674e-15,1,8.93269e-16,8.49544e-16
22724,2,3,764.844,3,764.844,3,1,0,0.00231037,2.90124e-15,4.32495e-15,4.95634e-15,1,5.08135e-15,1,2.89589e-15,2.75414e-15
22725,2,3,764.844,3,764.844,3,1,0,0.00230922,9.18688e-15,1.36951e-14,1.56944e-14,1,1.60903e-14,1,9.16995e-15,8.72109e-15
22726,2,3,764.844,3,764.844,3,1,0,0.00230806,2.84277e-14,4.23778e-14,4.85644e-14,1,4.97894e-14,1,2.83753e-14,2.69863e-14
22727,2,3,764.844,3,764.844,3,1,0,0.00230691,8.60008e-14,1.28203e-13,1.46919e-13,1,1.50625e-13,1,8.58423e-14,8.16404e-14
22728,2,3,764.844,3,764.844,3,1,0,0.00230576,2.54477e-13,3.79355e-13,4.34736e-13,1,4.45702e-13,1,2.54008e-13,2.41575e-13
22729,2,3,764.844,3,764.844,3,1,0,0.0023046,7.36837e-13,1.09842e-12,1.25878e-12,1,1.29053e-12,1,7.35479e-13,6.99478e-13
22730,2,3,764.844,3,764.844,3,1,0,0.00230345,2.08862e-12,3.11356e-12,3.5681e-12,1,3.6581e-12,1,2.08477e-12,1.98273e-12
22731,2,3,764.844,3,764.844,3,1,0,0.0023023,5.79828e-12,8.64364e-12,9.9055e-12,1,1.01554e-11,1,5.78759e-12,5.5043e-12
22732,2,3,764.844,3,764.844,3,1,9,0.00230115,1.57714e-11,2.35108e-11,2.6943e-11,1,2.76226e-11,1,1.57423e-11,1.49717e-11
22733,2,3,764.844,3,764.844,3,1,0,0.0023,5.18917e-15,7.73562e-15,8.86492e-15,1,9.08853e-15,1,5.17961e-15,4.92607e-15
22734,2,3,764.844,3,764.844,3,1,9,0.00229885,1.62417e-14,2.42119e-14,2.77466e-14,1,2.84464e-14,1,1.62118e-14,1.54182e-14
22735,2,3,764.844,3,764.844,3,1,0,0.0022977,6.13204e-18,9.14119e-18,1.04757e-17,1,1.07399e-17,1,6.12074e-18,5.82114e-18
22736,2,3,764.844,3,764.844,3,1,0,0.00229655,2.19629e-17,3.27406e-17,3.75203e-17,1,3.84667e-17,1,2.19224e-17,2.08493e-17
22737,2,3,764.844,3,764.844,3,1,0,0.0022954,7.66817e-17,1.14311e-16,1.30999e-16,1,1.34304e-16,1,7.65404e-17,7.27938e-17
22738,2,3,764.844,3,764.844,3,1,0,0.00229425,2.61116e-16,3.89252e-16,4.46078e-16,1,4.5733e-16,1,2.60635e-16,2.47877e-16
22739,2,3,764.844,3,764.844,3,1,9,0.00229311,8.67628e-16,1.29339e-15,1.48221e-15,1,1.5196e-15,1,8.66029e-16,8.23638e-16
22740,2,3,764.844,3,764.844,3,1,0,0.00229196,3.47338e-19,5.17786e-19,5.93376e-19,1,6.08343e-19,1,3.46698e-19,3.29728e-19
22741,2,3,764.844,3,764.844,3,1,9,0.00229081,1.31757e-18,1.96413e-18,2.25087e-18,1,2.30765e-18,1,1.31514e-18,1.25077e-18
22742,2,3,764.844,3,764.844,3,1,0,0.00228967,6.00571e-22,8.95285e-22,1.02599e-21,1,1.05186e-21,1,5.99464e-22,5.70121e-22
22743,2,3,764.844,3,764.844,3,1,0,0.00228852,2.58719e-21,3.85679e-21,4.41983e-21,1,4.53132e-21,1,2.58242e-21,2.45602e-21
22744,2,3,764.844,3,764.844,3,1,0,0.00228738,1.08245e-20,1.61364e-20,1.84921e-20,1,1.89585e-20,1,1.08046e-20,1.02757e-20
22745,2,3,764.844,3,764.844,3,1,0,0.00228623,4.40105e-20,6.56075e-20,7.51854e-20,1,7.70819e-20,1,4.39294e-20,4.17791e-20
22746,2,3,764.844,3,764.844,3,1,0,0.00228509,1.73989e-19,2.59369e-19,2.97234e-19,1,3.04731e-19,1,1.73668e-19,1.65167e-19
22747,2,3,764.844,3,764.844,3,1,0,0.00228395,6.69187e-19,9.97573e-19,1.14321e-18,1,1.17204e-18,1,6.67953e-19,6.35258e-19
22748,2,3,764.844,3,764.844,3,1,9,0.00228281,2.50537e-18,3.73482e-18,4.28006e-18,1,4.38802e-18,1,2.50076e-18,2.37835e-18
22749,2,3,764.844,3,764.844,3,1,0,0.00228167,1.12741e-21,1.68065e-21,1.92601e-21,1,1.97459e-21,1,1.12533e-21,1.07025e-21
22750,2,3,764.844,3,764.844,3,1,9,0.00228052,4.79596e-21,7.14945e-21,8.19318e-21,1,8.39984e-21,1,4.78712e-21,4.55279e-21
22751,2,3,764.844,3,764.844,3,1,0,0.00227938,2.44593e-24,3.6462e-24,4.1785e-24,1,4.2839e-24,1,2.44142e-24,2.32192e-24
22752,2,3,764.844,3,764.844,3,1,0,0.00227824,1.17628e-23,1.75351e-23,2.0095e-23,1,2.06019e-23,1,1.17411e-23,1.11664e-23
22753,2,3,764.844,3,764.844,3,1,0,0.00227711,5.48197e-23,8.17211e-23,9.36513e-23,1,9.60136e-23,1,5.47187e-23,5.20403e-23
22754,2,3,764.844,3,764.844,3,1,9,0.00227597,2.47739e-22,3.6931e-22,4.23225e-22,1,4.339e-22,1,2.47282e-22,2.35178e-22
22755,2,3,764.844,3,764.844,3,1,0,0.00227483,1.3406e-25,1.99847e-25,2.29022e-25,1,2.34799e-25,1,1.33813e-25,1.27263e-25
22756,2,3,764.844,3,764.844,3,1,0,0.00227369,6.83267e-25,1.01856e-24,1.16726e-24,1,1.1967e-24,1,6.82007e-25,6.48624e-25
22757,2,3,764.844,3,764.844,3,1,0,0.00227256,3.37081e-24,5.02495e-24,5.75853e-24,1,5.90378e-24,1,3.3646e-24,3.19991e-24
22758,2,3,764.844,3,764.844,3,1,0,0.00227142,1.61071e-23,2.40112e-23,2.75165e-23,1,2.82106e-23,1,1.60774e-23,1.52904e-23
22759,2,3,764.844,3,764.844,3,1,0,0.00227028,7.45954e-23,1.11201e-22,1.27435e-22,1,1.3065e-22,1,7.44579e-23,7.08133e-23
22760,2,3,764.844,3,764.844,3,1,0,0.00226915,3.35038e-22,4.99449e-22,5.72362e-22,1,5.86799e-22,1,3.3442e-22,3.18051e-22
22761,2,3,764.844,3,764.844,3,1,0,0.00226801,1.46025e-21,2.17683e-21,2.49462e-21,1,2.55755e-21,1,1.45756e-21,1.38622e-21
22762,2,3,764.844,3,764.844,3,1,0,0.00226688,6.17982e-21,9.21241e-21,1.05573e-20,1,1.08236e-20,1,6.16843e-21,5.86649e-21
22763,2,3,764.844,3,764.844,3,1,0,0.00226575,2.54093e-20,3.78782e-20,4.3408e-20,1,4.45029e-20,1,2.53624e-20,2.4121e-20
22764,2,3,764.844,3,764.844,3,1,0,0.00226461,1.01561e-19,1.514e-19,1.73503e-19,1,1.77879e-19,1,1.01374e-19,9.64121e-20
22765,2,3,764.844,3,764.844,3,1,0,0.00226348,3.94848e-19,5.8861e-19,6.74539e-19,1,6.91554e-19,1,3.94121e-19,3.74829e-19
22766,2,3,764.844,3,764.844,3,1,0,0.00226235,1.49396e-18,2.22708e-18,2.5522e-18,1,2.61658e-18,1,1.4912e-18,1.41821e-18
22767,2,3,764.844,3,764.844,3,1,0,0.00226122,5.50411e-18,8.20511e-18,9.40295e-18,1,9.64013e-18,1,5.49397e-18,5.22504e-18
22768,2,3,764.844,3,764.844,3,1,0,0.00226009,1.97565e-17,2.94515e-17,3.3751e-17,1,3.46023e-17,1,1.97201e-17,1.87548e-17
22769,2,3,764.844,3,764.844,3,1,0,0.00225896,6.91244e-17,1.03045e-16,1.18089e-16,1,1.21067e-16,1,6.8997e-17,6.56197e-17
22770,2,3,764.844,3,764.844,3,1,0,0.00225783,2.35871e-16,3.51619e-16,4.02951e-16,1,4.13115e-16,1,2.35437e-16,2.23912e-16
22771,2,3,764.844,3,764.844,3,1,0,0.0022567,7.8534e-16,1.17073e-15,1.34164e-15,1,1.37548e-15,1,7.83893e-16,7.45522e-16
22772,2,3,764.844,3,764.844,3,1,0,0.00225557,2.55266e-15,3.80531e-15,4.36084e-15,1,4.47083e-15,1,2.54795e-15,2.42323e-15
22773,2,3,764.844,3,764.844,3,1,9,0.00225444,8.10381e-15,1.20805e-14,1.38441e-14,1,1.41933e-14,1,8.08887e-15,7.69293e-15
22774,2,3,764.844,3,764.844,3,1,0,0.00225332,3.10242e-18,4.62486e-18,5.30003e-18,1,5.43372e-18,1,3.09671e-18,2.94513e-18
22775,2,3,764.844,3,764.844,3,1,0,0.00225219,1.12643e-17,1.67919e-17,1.92433e-17,1,1.97287e-17,1,1.12435e-17,1.06932e-17
22776,2,3,764.844,3,764.844,3,1,9,0.00225106,3.98571e-17,5.94159e-17,6.80898e-17,1,6.98073e-17,1,3.97836e-17,3.78362e-17
22777,2,3,764.844,3,764.844,3,1,0,0.00224994,1.697e-20,2.52975e-20,2.89907e-20,1,2.97219e-20,1,1.69387e-20,1.61096e-20
22778,2,3,764.844,3,764.844,3,1,0,0.00224881,6.83791e-20,1.01934e-19,1.16816e-19,1,1.19762e-19,1,6.82531e-20,6.49122e-20
22779,2,3,764.844,3,764.844,3,1,0,0.00224769,2.67955e-19,3.99446e-19,4.5776e-19,1,4.69307e-19,1,2.67461e-19,2.54369e-19
22780,2,3,764.844,3,764.844,3,1,0,0.00224656,1.02173e-18,1.52312e-18,1.74547e-18,1,1.7895e-18,1,1.01985e-18,9.69927e-19
22781,2,3,764.844,3,764.844,3,1,0,0.00224544,3.79302e-18,5.65435e-18,6.47982e-18,1,6.64326e-18,1,3.78603e-18,3.60071e-18
22782,2,3,764.844,3,764.844,3,1,9,0.00224432,1.37165e-17,2.04475e-17,2.34325e-17,1,2.40236e-17,1,1.36912e-17,1.3021e-17
22783,2,3,764.844,3,764.844,3,1,9,0.0022432,5.966e-21,8.89366e-21,1.0192e-20,1,1.04491e-20,1,5.955e-21,5.66351e-21
22784,2,3,764.844,3,764.844,3,1,0,0.00224207,3.02939e-24,4.51598e-24,5.17526e-24,1,5.3058e-24,1,3.02381e-24,2.87579e-24
22785,2,3,764.844,3,764.844,3,1,0,0.00224095,1.45066e-23,2.16253e-23,2.47823e-23,1,2.54074e-23,1,1.44798e-23,1.3771e-23
22786,2,3,764.844,3,764.844,3,1,0,0.00223983,6.73239e-23,1.00361e-22,1.15013e-22,1,1.17914e-22,1,6.71998e-23,6.39104e-23
22787,2,3,764.844,3,764.844,3,1,0,0.00223871,3.02999e-22,4.51689e-22,5.17629e-22,1,5.30686e-22,1,3.02441e-22,2.87637e-22
22788,2,3,764.844,3,764.844,3,1,0,0.00223759,1.32327e-21,1.97263e-21,2.26061e-21,1,2.31763e-21,1,1.32083e-21,1.25618e-21
22789,2,3,764.844,3,764.844,3,1,0,0.00223647,5.61116e-21,8.36469e-21,9.58582e-21,1,9.82761e-21,1,5.60081e-21,5.32666e-21
22790,2,3,764.844,3,764.844,3,1,9,0.00223536,2.31157e-20,3.44592e-20,3.94898e-20,1,4.04858e-20,1,2.30731e-20,2.19437e-20
22791,2,3,764.844,3,764.844,3,1,0,0.00223424,1.14239e-23,1.70299e-23,1.95161e-23,1,2.00083e-23,1,1.14029e-23,1.08447e-23
22792,2,3,764.844,3,764.844,3,1,9,0.00223312,5.32715e-23,7.94131e-23,9.10064e-23,1,9.3302e-23,1,5.31733e-23,5.05705e-23
22793,2,3,764.844,3,764.844,3,1,0,0.002232,2.9727e-26,4.43147e-26,5.07841e-26,1,5.20651e-26,1,2.96722e-26,2.82198e-26
22794,2,3,764.844,3,764.844,3,1,0,0.00223089,1.56144e-25,2.32767e-25,2.66748e-25,1,2.73476e-25,1,1.55856e-25,1.48227e-25
22795,2,3,764.844,3,764.844,3,1,0,0.00222977,7.93395e-25,1.18273e-24,1.3554e-24,1,1.38959e-24,1,7.91933e-25,7.53169e-25
22796,2,3,764.844,3,764.844,3,1,0,0.00222866,3.90244e-24,5.81746e-24,6.66673e-24,1,6.83489e-24,1,3.89525e-24,3.70458e-24
22797,2,3,764.844,3,764.844,3,1,0,0.00222754,1.85928e-23,2.77168e-23,3.17631e-23,1,3.25643e-23,1,1.85586e-23,1.76501e-23
22798,2,3,764.844,3,764.844,3,1,0,0.00222643,8.58608e-23,1.27995e-22,1.4668e-22,1,1.5038e-22,1,8.57025e-23,8.15075e-23
22799,2,3,764.844,3,764.844,3,1,9,0.00222532,3.84552e-22,5.73261e-22,6.5695e-22,1,6.7352e-22,1,3.83843e-22,3.65054e-22
22800,2,3,764.844,3,764.844,3,1,0,0.0022242,2.06273e-25,3.07496e-25,3.52386e-25,1,3.61275e-25,1,2.05892e-25,1.95814e-25
22801,2,3,764.844,3,764.844,3,1,0,0.00222309,1.04229e-24,1.55377e-24,1.7806e-24,1,1.82551e-24,1,1.04037e-24,9.89445e-25
22802,2,3,764.844,3,764.844,3,1,0,0.00222198,5.09877e-24,7.60086e-24,8.71049e-24,1,8.9302e-24,1,5.08937e-24,4.84025e-24
22803,2,3,764.844,3,764.844,3,1,0,0.00222087,2.41631e-23,3.60205e-23,4.1279e-23,1,4.23202e-23,1,2.41185e-23,2.2938e-23
22804,2,3,764.844,3,764.844,3,1,9,0.00221976,1.11001e-22,1.65471e-22,1.89628e-22,1,1.94411e-22,1,1.10796e-22,1.05373e-22
22805,2,3,764.844,3,764.844,3,1,0,0.00221865,6.10386e-26,9.09917e-26,1.04275e-25,1,1.06906e-25,1,6.09261e-26,5.79438e-26
22806,2,3,764.844,3,764.844,3,1,0,0.00221754,3.1603e-25,4.71114e-25,5.39891e-25,1,5.53509e-25,1,3.15448e-25,3.00007e-25
22807,2,3,764.844,3,764.844,3,1,9,0.00221643,1.58333e-24,2.3603e-24,2.70488e-24,1,2.7731e-24,1,1.58041e-24,1.50305e-24
22808,2,3,764.844,3,764.844,3,1,0,0.00221532,9.47905e-28,1.41306e-27,1.61935e-27,1,1.6602e-27,1,9.46158e-28,8.99844e-28
22809,2,3,764.844,3,764.844,3,1,0,0.00221422,5.33415e-27,7.95175e-27,9.11261e-27,1,9.34246e-27,1,5.32432e-27,5.0637e-27
22810,2,3,764.844,3,764.844,3,1,0,0.00221311,2.89975e-26,4.32273e-26,4.95379e-26,1,5.07874e-26,1,2.8944e-26,2.75273e-26
22811,2,3,764.844,3,764.844,3,1,0,0.002212,1.52387e-25,2.27168e-25,2.60331e-25,1,2.66898e-25,1,1.52107e-25,1.44661e-25
22812,2,3,764.844,3,764.844,3,1,9,0.0022109,7.74687e-25,1.15485e-24,1.32344e-24,1,1.35682e-24,1,7.7326e-25,7.35409e-25
22813,2,3,764.844,3,764.844,3,1,0,0.00220979,4.70468e-28,7.01338e-28,8.03724e-28,1,8.23997e-28,1,4.69601e-28,4.46614e-28
22814,2,3,764.844,3,764.844,3,1,0,0.00220869,2.68482e-27,4.00233e-27,4.58662e-27,1,4.70231e-27,1,2.67987e-27,2.5487e-27
22815,2,3,764.844,3,764.844,3,1,9,0.00220758,1.4797e-26,2.20582e-26,2.52784e-26,1,2.59161e-26,1,1.47697e-26,1.40468e-26
22816,2,3,764.844,3,764.844,3,1,0,0.00220648,9.72648e-30,1.44995e-29,1.66162e-29,1,1.70354e-29,1,9.70855e-30,9.23333e-30
22817,2,3,764.844,3,764.844,3,1,0,0.00220537,5.99836e-29,8.9419e-29,1.02473e-28,1,1.05058e-28,1,5.9873e-29,5.69423e-29
22818,2,3,764.844,3,764.844,3,1,0,0.00220427,3.56704e-28,5.31747e-28,6.09376e-28,1,6.24747e-28,1,3.56047e-28,3.38619e-28
22819,2,3,764.844,3,764.844,3,1,0,0.00220317,2.04691e-27,3.05137e-27,3.49683e-27,1,3.58504e-27,1,2.04313e-27,1.94313e-27
22820,2,3,764.844,3,764.844,3,1,0,0.00220207,1.13426e-26,1.69087e-26,1.93771e-26,1,1.98659e-26,1,1.13217e-26,1.07675e-26
22821,2,3,764.844,3,764.844,3,1,0,0.00220097,6.07371e-26,9.05423e-26,1.0376e-25,1,1.06378e-25,1,6.06252e-26,5.76576e-26
22822,2,3,764.844,3,764.844,3,1,0,0.00219987,3.145e-25,4.68833e-25,5.37277e-25,1,5.50829e-25,1,3.13921e-25,2.98555e-25
22823,2,3,764.844,3,764.844,3,1,0,0.00219877,1.57581e-24,2.3491e-24,2.69204e-24,1,2.75995e-24,1,1.57291e-24,1.49592e-24
22824,2,3,764.844,3,764.844,3,1,9,0.00219767,7.64524e-24,1.13969e-23,1.30607e-23,1,1.33902e-23,1,7.63115e-24,7.25761e-24
22825,2,3,764.844,3,764.844,3,1,0,0.00219657,4.43516e-27,6.6116e-27,7.5768e-27,1,7.76792e-27,1,4.42698e-27,4.21029e-27
22826,2,3,764.844,3,764.844,3,1,0,0.00219547,2.41995e-26,3.60748e-26,4.13413e-26,1,4.23841e-26,1,2.41549e-26,2.29726e-26
22827,2,3,764.844,3,764.844,3,1,0,0.00219437,1.27634e-25,1.90267e-25,2.18044e-25,1,2.23544e-25,1,1.27399e-25,1.21163e-25
22828,2,3,764.844,3,764.844,3,1,9,0.00219328,6.51154e-25,9.70691e-25,1.1124e-24,1,1.14046e-24,1,6.49954e-25,6.1814e-25
22829,2,3,764.844,3,764.844,3,1,0,0.00219218,3.96822e-28,5.91552e-28,6.77912e-28,1,6.95011e-28,1,3.96091e-28,3.76703e-28
22830,2,3,764.844,3,764.844,3,1,0,0.00219108,2.27227e-27,3.38733e-27,3.88184e-27,1,3.97975e-27,1,2.26808e-27,2.15706e-27
22831,2,3,764.844,3,764.844,3,1,0,0.00218999,1.25651e-26,1.87312e-26,2.14657e-26,1,2.20071e-26,1,1.2542e-26,1.19281e-26
22832,2,3,764.844,3,764.844,3,1,0,0.00218889,6.7146e-26,1.00096e-25,1.14709e-25,1,1.17602e-25,1,6.70222e-26,6.37416e-26
22833,2,3,764.844,3,764.844,3,1,0,0.0021878,3.46989e-25,5.17265e-25,5.92779e-25,1,6.07731e-25,1,3.46349e-25,3.29396e-25
22834,2,3,764.844,3,764.844,3,1,0,0.0021867,1.73518e-24,2.58668e-24,2.9643e-24,1,3.03907e-24,1,1.73199e-24,1.64721e-24
22835,2,3,764.844,3,764.844,3,1,0,0.00218561,8.40223e-24,1.25254e-23,1.4354e-23,1,1.4716e-23,1,8.38675e-24,7.97623e-24
22836,2,3,764.844,3,764.844,3,1,0,0.00218452,3.94224e-23,5.87679e-23,6.73473e-23,1,6.9046e-23,1,3.93497e-23,3.74236e-23
22837,2,3,764.844,3,764.844,3,1,0,0.00218343,1.79335e-22,2.67339e-22,3.06367e-22,1,3.14094e-22,1,1.79004e-22,1.70242e-22
22838,2,3,764.844,3,764.844,3,1,0,0.00218233,7.91457e-22,1.17984e-21,1.35209e-21,1,1.38619e-21,1,7.89998e-22,7.51329e-22
22839,2,3,764.844,3,764.844,3,1,0,0.00218124,3.39074e-21,5.05466e-21,5.79258e-21,1,5.93869e-21,1,3.38449e-21,3.21883e-21
22840,2,3,764.844,3,764.844,3,1,0,0.00218015,1.41099e-20,2.1034e-20,2.41047e-20,1,2.47127e-20,1,1.40839e-20,1.33945e-20
22841,2,3,764.844,3,764.844,3,1,0,0.00217906,5.70651e-20,8.50684e-20,9.74872e-20,1,9.99462e-20,1,5.69599e-20,5.41718e-20
22842,2,3,764.844,3,764.844,3,1,0,0.00217797,2.24429e-19,3.34562e-19,3.83404e-19,1,3.93075e-19,1,2.24016e-19,2.1305e-19
22843,2,3,764.844,3,764.844,3,1,0,0.00217688,8.58804e-19,1.28024e-18,1.46714e-18,1,1.50415e-18,1,8.57221e-19,8.15261e-19
22844,2,3,764.844,3,764.844,3,1,0,0.00217579,3.19928e-18,4.76924e-18,5.46549e-18,1,5.60335e-18,1,3.19338e-18,3.03707e-18
22845,2,3,764.844,3,764.844,3,1,0,0.00217471,1.16088e-17,1.73055e-17,1.98319e-17,1,2.03321e-17,1,1.15874e-17,1.10202e-17
22846,2,3,764.844,3,764.844,3,1,0,0.00217362,4.10514e-17,6.11963e-17,7.01302e-17,1,7.18991e-17,1,4.09757e-17,3.897e-17
22847,2,3,764.844,3,764.844,3,1,0,0.00217253,1.41546e-16,2.11006e-16,2.4181e-16,1,2.4791e-16,1,1.41285e-16,1.34369e-16
22848,2,3,764.844,3,764.844,3,1,0,0.00217145,4.76119e-16,7.09762e-16,8.13378e-16,1,8.33895e-16,1,4.75242e-16,4.51979e-16
22849,2,3,764.844,3,764.844,3,1,0,0.00217036,1.56314e-15,2.33021e-15,2.67039e-15,1,2.73775e-15,1,1.56026e-15,1.48388e-15
22850,2,3,764.844,3,764.844,3,1,0,0.00216928,5.01134e-15,7.47052e-15,8.56112e-15,1,8.77707e-15,1,5.0021e-15,4.75725e-15
22851,2,3,764.844,3,764.844,3,1,0,0.00216819,1.56961e-14,2.33985e-14,2.68144e-14,1,2.74907e-14,1,1.56671e-14,1.49002e-14
22852,2,3,764.844,3,764.844,3,1,9,0.00216711,4.8052e-14,7.16322e-14,8.20896e-14,1,8.41602e-14,1,4.79634e-14,4.56156e-14
22853,2,3,764.844,3,764.844,3,1,9,0.00216602,1.77526e-17,2.64643e-17,3.03277e-17,1,3.10927e-17,1,1.77199e-17,1.68525e-17
22854,2,3,764.844,3,764.844,3,1,0,0.00216494,7.6818e-21,1.14515e-20,1.31232e-20,1,1.34542e-20,1,7.66764e-21,7.29232e-21
