iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19362,0,3,1201.68,4,1326.94,0,1,9,0.0163687,1,6.71625e-11,8.6314e-10,6.09406e-12,1.07416e-09,1,6.98531e-08,4.49908e-08
19363,0,3,1201.68,4,1325.8,0,1,13,0.0163606,1,8.71327e-13,1.12036e-11,7.90228e-14,1.39433e-11,1,9.07494e-10,5.84445e-10
19364,0,3,1201.68,4,1325.8,0,1,0,0.0163524,1,2.62531e-16,3.37737e-15,2.37981e-17,4.20344e-15,1,2.73808e-13,1.76323e-13
19365,0,3,1201.68,4,1324.45,0,1,13,0.0163442,1,2.50619e-14,3.22578e-13,2.27075e-15,4.01495e-13,1,2.61749e-11,1.68542e-11
19366,0,3,1201.68,4,1324.45,0,1,0,0.016336,1,8.07292e-18,1.03962e-16,7.31099e-19,1.29401e-16,1,8.44316e-15,5.43614e-15
19367,0,3,1201.68,4,1324.45,0,1,0,0.0163279,1,8.26953e-16,1.06548e-14,7.48544e-17,1.32626e-14,1,8.66082e-13,5.57579e-13
19368,0,3,1201.68,4,1324.45,0,1,0,0.0163197,1,7.73482e-14,9.97095e-13,6.99807e-15,1.24119e-12,1,8.11209e-11,5.22206e-11
19369,0,3,1201.68,4,1311.11,0,1,13,0.0163115,1,6.61792e-12,8.53551e-11,5.98468e-13,1.06255e-10,1,6.95037e-09,4.47382e-09
19370,0,3,1201.68,4,1311.11,0,1,0,0.0163034,1,1.89569e-15,2.44623e-14,1.71348e-16,3.04536e-14,1,1.99369e-12,1.28319e-12
19371,0,3,1201.68,4,1311.11,0,1,0,0.0162952,1,1.74826e-13,2.25714e-12,1.57945e-14,2.81007e-12,1,1.8412e-10,1.18494e-10
19372,0,3,1201.68,4,1311.11,0,1,0,0.0162871,1,1.47525e-11,1.90564e-10,1.33217e-12,2.37258e-10,1,1.55585e-08,1.00121e-08
19373,0,3,1201.68,4,1310.24,0,1,13,0.0162789,1,1.14108e-09,1.47473e-08,1.02991e-10,1.83616e-08,0.999998,1.20509e-06,7.7542e-07
19374,0,3,1201.68,4,1310.24,0,1,9,0.0162708,1,2.93126e-13,3.7903e-12,2.64442e-14,4.71945e-12,1,3.10002e-10,1.99455e-10
19375,0,3,1201.68,4,1304.09,0,1,13,0.0162627,1,4.18629e-15,5.4159e-14,3.77481e-16,6.74384e-14,1,4.43348e-12,2.85224e-12
19376,0,3,1201.68,4,1304.09,0,1,9,0.0162545,1,1.37311e-18,1.77734e-17,1.23755e-19,2.21322e-17,1,1.45622e-15,9.3676e-16
19377,0,3,1201.68,4,1303.93,0,1,13,0.0162464,1,2.49565e-20,3.232e-19,2.24819e-21,4.02481e-19,1,2.65039e-17,1.7048e-17
19378,0,3,1201.68,4,1303.93,0,1,0,0.0162383,1,1.03519e-23,1.34131e-22,9.32095e-25,1.67041e-22,1,1.10091e-20,7.08074e-21
19379,0,3,1201.68,4,1303.93,0,1,9,0.0162302,1,1.40015e-21,1.81512e-20,1.2601e-22,2.26057e-20,1,1.49111e-18,9.58956e-19
19380,0,3,1201.68,4,1303.93,0,1,9,0.016222,1,2.90831e-23,3.7722e-22,2.61614e-24,4.69815e-22,1,3.10158e-20,1.99449e-20
19381,0,3,1201.68,4,1303.93,0,1,0,0.0162139,1,6.51641e-25,8.4564e-24,5.85895e-26,1.05326e-23,1,6.95916e-22,4.47474e-22
19382,0,3,1201.68,4,1303.93,0,1,0,0.0162058,1,9.33151e-23,1.21158e-21,8.38599e-24,1.50911e-21,1,9.97944e-20,6.41621e-20
19383,0,3,1201.68,4,1303.93,0,1,0,0.0161977,1,1.21209e-20,1.57455e-19,1.08875e-21,1.96131e-19,1,1.29806e-17,8.34506e-18
19384,0,3,1201.68,4,1303.93,0,1,9,0.0161896,1,1.43086e-18,1.85969e-17,1.28463e-19,2.31659e-17,1,1.53448e-15,9.86412e-16
19385,0,3,1201.68,4,1303.93,0,1,0,0.0161815,1,2.5785e-20,3.35301e-19,2.31388e-21,4.17698e-19,1,2.76911e-17,1.77991e-17
19386,0,3,1201.68,4,1303.93,0,1,0,0.0161734,1,3.00336e-18,3.90749e-17,2.69384e-19,4.86794e-17,1,3.22988e-15,2.07589e-15
19387,0,3,1201.68,4,1303.93,0,1,9,0.0161653,1,3.18613e-16,4.14741e-15,2.8564e-17,5.16705e-15,1,3.43122e-13,2.20511e-13
19388,0,3,1201.68,4,1303.93,0,1,0,0.0161573,1,5.14378e-18,6.69914e-17,4.60922e-19,8.34649e-17,1,5.54721e-15,3.56465e-15
19389,0,3,1201.68,4,1303.93,0,1,9,0.0161492,1,5.40732e-16,7.04599e-15,4.84304e-17,8.77902e-15,1,5.83957e-13,3.75219e-13
19390,0,3,1201.68,4,1303.93,0,1,0,0.0161411,1,8.62208e-18,1.12407e-16,7.71859e-19,1.40061e-16,1,9.32433e-15,5.99077e-15
19391,0,3,1201.68,4,1303.93,0,1,9,0.016133,1,8.98548e-16,1.17205e-14,8.04003e-17,1.46046e-14,1,9.73092e-13,6.25145e-13
19392,0,3,1201.68,4,1303.93,0,1,0,0.016125,1,1.41567e-17,1.84753e-16,1.26611e-18,2.30225e-16,1,1.53526e-14,9.86214e-15
19393,0,3,1201.68,4,1303.93,0,1,9,0.0161169,1,1.46319e-15,1.91052e-14,1.30797e-16,2.38085e-14,1,1.58901e-12,1.02065e-12
19394,0,3,1201.68,4,1303.93,0,1,9,0.0161089,1,2.2787e-17,2.97689e-16,2.03598e-18,3.7099e-16,1,2.47811e-14,1.5916e-14
19395,0,3,1201.68,4,1303.93,0,1,0,0.0161008,1,3.84992e-19,5.03211e-18,3.43819e-20,6.27147e-18,1,4.1927e-16,2.69257e-16
19396,0,3,1201.68,4,1303.93,0,1,0,0.0160927,1,4.28352e-17,5.60174e-16,3.82357e-18,6.9817e-16,1,4.67143e-14,2.99975e-14
19397,0,3,1201.68,4,1303.93,0,1,0,0.0160847,1,4.3447e-15,5.68467e-14,3.87631e-16,7.08538e-14,1,4.74479e-12,3.04659e-12
19398,0,3,1201.68,4,1303.93,0,1,9,0.0160767,1,4.02463e-13,5.26859e-12,3.58901e-14,6.56707e-12,1,4.4014e-10,2.82585e-10
19399,0,3,1201.68,4,1303.93,0,1,9,0.0160686,1,5.58085e-15,7.30958e-14,4.97438e-16,9.11148e-14,1,6.11186e-12,3.92367e-12
19400,0,3,1201.68,4,1303.93,0,1,9,0.0160606,1,8.41493e-17,1.10272e-15,7.49684e-18,1.37462e-15,1,9.22851e-14,5.92396e-14
19401,0,3,1201.68,4,1303.93,0,1,9,0.0160526,1,1.37739e-18,1.8059e-17,1.22652e-19,2.25128e-17,1,1.51267e-15,9.70927e-16
19402,0,3,1201.68,4,1303.93,0,1,9,0.0160445,1,2.44348e-20,3.20532e-19,2.17479e-21,3.996e-19,1,2.68724e-17,1.72469e-17
19403,0,3,1201.68,4,1303.93,0,1,9,0.0160365,1,4.69051e-22,6.1561e-21,4.1727e-23,7.67501e-21,1,5.16566e-19,3.31505e-19
19404,0,3,1201.68,4,1303.93,0,1,0,0.0160285,1,9.72766e-24,1.27737e-22,8.64959e-25,1.59261e-22,1,1.07281e-20,6.88413e-21
19405,0,3,1201.68,4,1303.93,0,1,0,0.0160205,1,1.34411e-21,1.76591e-20,1.19457e-22,2.20181e-20,1,1.48442e-18,9.52458e-19
19406,0,3,1201.68,4,1303.93,0,1,0,0.0160125,1,1.68581e-19,2.21598e-18,1.49753e-20,2.7631e-18,1,1.86441e-16,1.19616e-16
19407,0,3,1201.68,4,1303.93,0,1,9,0.0160045,1,1.92294e-17,2.52898e-16,1.70734e-18,3.15352e-16,1,2.12964e-14,1.36621e-14
19408,0,3,1201.68,4,1303.93,0,1,9,0.0159965,1,3.21897e-19,4.23567e-18,2.85669e-20,5.28191e-18,1,3.56999e-16,2.29002e-16
19409,0,3,1201.68,4,1303.93,0,1,0,0.0159885,1,5.83748e-21,7.68518e-20,5.17798e-22,9.58389e-20,1,6.48312e-18,4.15832e-18
19410,0,3,1201.68,4,1303.93,0,1,0,0.0159805,1,7.13374e-19,9.39659e-18,6.32474e-20,1.17187e-17,1,7.93388e-16,5.0884e-16
19411,0,3,1201.68,4,1303.93,0,1,0,0.0159725,1,7.93258e-17,1.04542e-15,7.02958e-18,1.30382e-15,1,8.83471e-14,5.66564e-14
19412,0,3,1201.68,4,1303.93,0,1,0,0.0159645,1,8.04134e-15,1.0603e-13,7.1225e-16,1.32244e-13,1,8.96841e-12,5.75087e-12
19413,0,3,1201.68,4,1303.93,0,1,0,0.0159565,1,7.44483e-13,9.82154e-12,6.59095e-14,1.22502e-11,1,8.31479e-10,5.33127e-10
19414,0,3,1201.68,4,1303.93,0,1,0,0.0159485,1,6.30628e-11,8.32381e-10,5.58028e-12,1.03826e-09,1,7.0531e-08,4.5219e-08
19415,0,3,1201.68,4,1303.93,0,1,9,0.0159406,1,4.89609e-09,6.4658e-08,4.33034e-10,8.06532e-08,0.999991,5.48355e-06,3.51531e-06
19416,0,3,1201.68,4,1303.93,0,1,0,0.0159326,1,5.54316e-11,7.32411e-10,4.90026e-12,9.13644e-10,1,6.21704e-08,3.98517e-08
19417,0,3,1201.68,4,1303.93,0,1,0,0.0159246,1,4.32133e-09,5.71267e-08,3.81829e-10,7.12653e-08,0.999992,4.85345e-06,3.11083e-06
19418,0,3,1201.68,4,1303.93,0,1,9,0.0159167,0.999996,3.09277e-07,4.09067e-06,2.73142e-08,5.10043e-06,0.999424,0.000347654,0.000222809
19419,0,3,1201.68,4,1303.93,0,1,0,0.0159087,1,3.21613e-09,4.25603e-08,2.83899e-10,5.30985e-08,0.999994,3.62234e-06,2.32133e-06
19420,0,3,1201.68,4,1303.93,0,1,0,0.0159007,0.999997,2.3189e-07,3.07026e-06,2.04597e-08,3.82903e-06,0.999567,0.000261434,0.000167522
19421,0,3,1201.68,4,1303.93,0,1,9,0.0158928,0.99978,1.53702e-05,0.000203609,1.35546e-06,0.000247005,0.972059,0.016879,0.0108147
19422,0,3,1201.68,4,1303.93,0,1,0,0.0158848,0.999998,1.47535e-07,1.95541e-06,1.30044e-08,2.43925e-06,0.999724,0.000166826,0.00010688
19423,0,3,1201.68,4,1303.93,0,1,0,0.0158769,0.999858,9.88304e-06,0.000131057,8.70715e-07,0.000160584,0.981806,0.010992,0.00704159
19424,0,3,1201.68,4,1303.93,0,3,0,0.015869,0.991322,0.000604504,0.00802032,5.32321e-05,0.00470723,0.466242,0.322483,0.206567
19425,0,3,1201.68,4,1303.93,2,1,0,0.015861,0.667402,0.0231574,0.307402,0.00203823,0.00589827,0.58475,0.404421,0.00493118
19426,0,3,1201.68,4,1303.93,0,2,0,0.0158531,0.95494,0.033112,0.00903469,0.00291298,0.0138504,0.0240989,0.950472,0.0115791
19427,0,3,1201.68,4,1303.93,1,2,0,0.0158452,0.287184,0.523855,0.142898,0.046063,0.208841,0.36341,0.253163,0.174586
19428,1,3,1201.68,4,1303.93,2,1,0,0.0158373,0.59001,0.0218522,0.293538,0.0946002,0.277768,0.483406,0.00662687,0.2322
19429,1,3,1201.68,4,1303.93,0,1,9,0.0158293,1,3.02542e-32,3.02726e-32,5.20793e-31,2.6413e-32,1,5.07743e-31,5.82252e-31
19430,1,3,1201.68,4,1303.93,0,1,0,0.0158214,1,5.06035e-34,5.06343e-34,8.7158e-33,4.41748e-34,1,8.49683e-33,9.74398e-33
19431,1,3,1201.68,4,1303.93,0,1,9,0.0158135,1,5.9261e-32,5.92971e-32,1.02128e-30,5.1728e-32,1,9.95553e-31,1.14171e-30
19432,1,3,1201.68,4,1303.93,0,1,0,0.0158056,1,9.75935e-34,9.76529e-34,1.68284e-32,8.51805e-34,1,1.64035e-32,1.88122e-32
19433,1,3,1201.68,4,1303.93,0,1,0,0.0157977,1,1.1296e-31,1.13029e-31,1.94892e-30,9.8584e-32,1,1.89959e-30,2.17859e-30
19434,1,3,1201.68,4,1303.93,0,1,0,0.0157898,1,1.19081e-29,1.19154e-29,2.0557e-28,1.03918e-29,1,2.00355e-28,2.29788e-28
19435,1,3,1201.68,4,1303.93,0,1,9,0.0157819,1,1.14547e-27,1.14617e-27,1.97855e-26,9.99527e-28,1,1.92824e-26,2.21157e-26
19436,1,3,1201.68,4,1303.93,0,1,0,0.015774,1,1.54465e-29,1.54559e-29,2.66957e-28,1.34773e-29,1,2.60153e-28,2.98387e-28
19437,1,3,1201.68,4,1303.93,0,1,9,0.0157661,1,1.48012e-27,1.48102e-27,2.5595e-26,1.29133e-27,1,2.49412e-26,2.86075e-26
19438,1,3,1201.68,4,1303.93,0,1,0,0.0157582,1,1.98142e-29,1.98262e-29,3.42833e-28,1.72855e-29,1,3.34056e-28,3.83172e-28
19439,1,3,1201.68,4,1303.93,0,1,0,0.0157504,1,1.89176e-27,1.89291e-27,3.27506e-26,1.6502e-27,1,3.19104e-26,3.66032e-26
19440,1,3,1201.68,4,1303.93,0,1,0,0.0157425,1,1.65131e-25,1.65231e-25,2.86042e-24,1.44034e-25,1,2.78688e-24,3.19681e-24
19441,0,3,1201.68,4,1303.11,0,1,13,0.0157346,1,1.32018e-23,1.32099e-23,2.28814e-22,1.15143e-23,1,2.2292e-22,2.55717e-22
19442,0,3,1201.68,4,1303.11,0,0,0,0.0157268,0.678401,0.0248949,0.188488,0.108216,0.404849,0.247331,0.00955806,0.338263
19443,0,3,1201.68,4,1302.73,3,1,13,0.0157189,0.0410937,0.0742037,0.562051,0.322651,0.0127381,0.410272,0.0158446,0.561145
19444,0,3,1201.68,4,1302.73,3,1,9,0.015711,1.75299e-05,3.16579e-05,0.000239888,0.999711,4.79146e-06,0.999778,5.96022e-06,0.000211235
19445,0,3,1201.68,4,1302.73,3,1,0,0.0157032,1.49986e-07,2.70896e-07,2.05355e-06,0.999998,4.49772e-08,0.999998,5.59507e-08,1.98436e-06
19446,0,3,1201.68,4,1302.73,3,1,9,0.0156953,9.3452e-06,1.68808e-05,0.000128018,0.999846,3.06922e-06,0.999858,3.81821e-06,0.000135514
19447,0,3,1201.68,4,1302.73,3,1,9,0.0156875,8.0788e-08,1.45949e-07,1.10728e-06,0.999999,2.90066e-08,0.999999,3.60867e-08,1.28169e-06
19448,0,3,1201.68,4,1302.73,3,1,0,0.0156796,7.66422e-10,1.38476e-09,1.05101e-08,1,3.00312e-10,1,3.73631e-10,1.32797e-08
19449,0,3,1201.68,4,1302.73,3,1,0,0.0156718,5.31435e-08,9.60304e-08,7.29147e-07,0.999999,2.26863e-08,0.999999,2.82262e-08,1.00394e-06
19450,0,3,1201.68,4,1302.73,3,1,9,0.015664,3.39065e-06,6.12763e-06,4.65452e-05,0.999944,1.57422e-06,0.999927,1.95873e-06,6.97171e-05
19451,0,3,1201.68,4,1302.73,3,1,9,0.0156561,2.97843e-08,5.3833e-08,4.09079e-07,1,1.50155e-08,0.999999,1.86839e-08,6.65491e-07
19452,0,3,1201.68,4,1302.73,3,1,9,0.0156483,2.87051e-10,5.18886e-10,3.94463e-09,1,1.56881e-10,1,1.95217e-10,6.95829e-09
19453,0,3,1201.68,4,1302.73,3,1,0,0.0156405,3.02986e-12,5.47756e-12,4.1658e-11,1,1.79227e-12,1,2.23033e-12,7.95547e-11
19454,0,3,1201.68,4,1302.73,3,1,0,0.0156326,2.35319e-10,4.25473e-10,3.23713e-09,1,1.5043e-10,1,1.87206e-10,6.68229e-09
19455,0,3,1201.68,4,1302.73,3,1,0,0.0156248,1.67799e-08,3.03428e-08,2.30951e-07,1,1.15745e-08,0.999999,1.44047e-08,5.14542e-07
19456,0,3,1201.68,4,1302.73,3,1,0,0.015617,1.10039e-06,1.99006e-06,1.51532e-05,0.999982,8.17779e-07,0.999962,1.01779e-06,3.63819e-05
19457,0,3,1201.68,4,1302.73,3,1,0,0.0156092,6.64043e-05,0.000120106,0.000914917,0.998899,5.30205e-05,0.99752,6.5991e-05,0.0023606
19458,0,3,1201.68,4,1302.73,3,1,0,0.0156014,0.0034909,0.00631478,0.0481228,0.942072,0.00277026,0.870349,0.00344811,0.123433
19459,0,3,1201.68,4,1302.73,2,3,0,0.0155936,0.0457871,0.0828353,0.631517,0.239861,0.0190404,0.108244,0.0237004,0.849016
19460,0,3,1201.68,4,1302.73,1,1,0,0.0155858,0.119998,0.217119,0.034051,0.628832,0.114029,0.648472,0.141943,0.0955566
19461,0,3,1201.68,4,1302.73,3,3,9,0.015578,0.152255,0.00641947,0.0431933,0.798133,0.313081,0.0348267,0.389739,0.262354
19462,0,3,1201.68,4,1302.73,3,3,0,0.0155702,0.0013322,5.61335e-05,0.000377838,0.998234,0.008182,0.000909757,0.0101858,0.980722
19463,0,3,1201.68,4,1302.73,3,0,0,0.0155624,0.0643647,0.00271036,0.0182505,0.914674,0.219303,0.0243736,0.273023,0.4833
19464,0,3,1201.68,4,1302.73,0,2,9,0.0155547,0.618482,0.0260274,0.175325,0.180165,0.00600723,0.031016,0.347597,0.615379
19465,0,3,1201.68,4,1302.73,0,2,0,0.0155469,0.995855,0.000282692,0.00190499,0.00195759,0.000118093,0.000609926,0.987163,0.0121086
19466,0,3,1201.68,4,1302.73,0,3,0,0.0155391,0.824415,0.0119699,0.0806933,0.0829217,0.00383111,0.0197935,0.58319,0.393186
19467,0,3,1201.68,4,1302.73,2,2,0,0.0155313,0.0901864,0.0620014,0.418132,0.429681,0.00622476,0.0321708,0.948515,0.0130895
19468,0,3,1201.68,4,1302.73,3,2,0,0.0155236,0.152533,0.104856,0.0156601,0.726951,0.0887128,0.458637,0.266076,0.186575
19469,0,3,1201.68,4,1302.73,0,1,0,0.0155158,0.527658,0.362701,0.0541482,0.055493,0.11988,0.619974,0.00798429,0.252162
19470,0,3,1201.68,4,1302.73,1,3,0,0.0155081,0.0247808,0.748915,0.111764,0.11454,0.30497,0.0331446,0.0203007,0.641584
19471,0,3,1201.68,4,1302.73,0,0,0,0.0155003,0.0923575,0.0639529,0.416669,0.427021,0.819582,0.0890338,0.0545268,0.0368571
19472,0,3,1201.68,4,1302.73,2,2,0,0.0154926,0.00280859,0.0702379,0.457789,0.469165,0.0896857,0.449258,0.275111,0.185946
19473,0,3,1201.68,4,1302.73,3,1,9,0.0154848,0.00507294,0.126947,0.0196962,0.848284,0.122588,0.614269,0.00894508,0.254198
19474,0,3,1201.68,4,1302.73,3,1,9,0.0154771,3.60818e-05,0.000903503,0.000140129,0.99892,0.00125949,0.996037,9.18555e-05,0.00261206
19475,0,3,1201.68,4,1302.73,3,1,9,0.0154693,2.41148e-07,6.04234e-06,9.36788e-07,0.999993,8.84766e-06,0.999972,6.44929e-07,1.83519e-05
19476,0,3,1201.68,4,1302.73,3,1,0,0.0154616,1.77601e-09,4.45295e-08,6.90116e-09,1,6.82336e-08,1,4.97112e-09,1.41551e-07
19477,0,3,1201.68,4,1302.73,3,1,0,0.0154539,1.00949e-07,2.5327e-06,3.9237e-07,0.999997,4.05754e-06,0.999987,2.95455e-07,8.41864e-06
19478,0,3,1201.68,4,1302.73,3,1,0,0.0154461,5.29979e-06,0.000133052,2.06049e-05,0.999841,0.000222547,0.999299,1.61966e-05,0.000461812
19479,0,3,1201.68,4,1302.73,3,1,9,0.0154384,0.00025554,0.00641947,0.000993775,0.992331,0.0109115,0.965649,0.0007937,0.0226459
19480,0,3,1201.68,4,1302.73,3,1,0,0.0154307,1.64494e-06,4.13497e-05,6.3988e-06,0.999951,7.53065e-05,0.999763,5.47492e-06,0.000156316
19481,0,3,1201.68,4,1302.73,3,1,0,0.015423,8.171e-05,0.00205531,0.000317937,0.997545,0.00386309,0.987836,0.000280706,0.00801987
19482,0,3,1201.68,4,1302.73,3,1,9,0.0154153,0.00339237,0.0853858,0.0132035,0.898018,0.11805,0.628267,0.00857342,0.24511
19483,0,3,1201.68,4,1302.73,3,1,0,0.0154076,2.27946e-05,0.000574109,8.8743e-05,0.999314,0.00117672,0.996294,8.54149e-05,0.00244361
19484,0,3,1201.68,4,1302.73,3,1,0,0.0153999,0.00104649,0.0263741,0.00407527,0.968504,0.0491829,0.845099,0.00356819,0.10215
19485,0,3,1201.68,4,1302.73,0,3,0,0.0153922,0.0195362,0.492678,0.076099,0.411686,0.283594,0.106749,0.0205638,0.589094
19486,0,3,1201.68,4,1302.73,3,3,0,0.0153845,0.000671129,0.50218,0.0775377,0.419611,0.668348,0.251526,0.0484374,0.0316888
19487,0,3,1201.68,4,1302.73,2,0,0,0.0153768,0.00113449,0.850024,0.131196,0.0176454,0.689565,0.25946,0.0499488,0.00102572
19488,0,3,1201.68,4,1302.73,1,1,0,0.0153691,0.00129835,0.974079,0.00441768,0.020205,0.0488659,0.794999,0.152995,0.00313937
19489,0,3,1201.68,4,1302.73,1,2,0,0.0153614,0.0261243,0.478194,0.0889106,0.406771,0.21837,0.0837551,0.683854,0.0140214
19490,0,3,1201.68,4,1302.73,3,0,0,0.0153537,0.0488669,0.0234724,0.166353,0.761307,0.656224,0.251645,0.0500187,0.0421126
19491,0,3,1201.68,4,1302.73,0,3,0,0.015346,0.188853,0.0906988,0.643051,0.0773972,0.0453473,0.698871,0.138868,0.116914
19492,0,3,1201.68,4,1302.73,2,0,0,0.0153384,0.00707637,0.11099,0.787224,0.0947096,0.0511218,0.788297,0.156586,0.00399472
19493,0,3,1201.68,4,1302.73,1,1,0,0.0153307,0.0302135,0.474147,0.0910548,0.404585,0.0017895,0.829329,0.164684,0.00419821
19494,1,3,1201.68,4,1302.73,3,2,9,0.015323,0.0560104,0.0247363,0.168836,0.750417,0.00932852,0.109526,0.859257,0.0218886
19495,1,3,1201.68,4,1302.73,0,1,0,0.0153154,1,8.06764e-27,8.07261e-27,1.44228e-25,5.32743e-27,1,1.06513e-25,1.22366e-25
19496,1,3,1201.68,4,1302.73,0,1,9,0.0153077,1,7.09801e-25,7.10239e-25,1.26967e-23,4.71254e-25,1,9.4276e-24,1.08311e-23
19497,1,3,1201.68,4,1302.73,0,1,9,0.0153001,1,7.8737e-27,7.87856e-27,1.40923e-25,5.2553e-27,1,1.05197e-25,1.20861e-25
19498,1,3,1201.68,4,1302.73,0,1,0,0.0152924,1,9.53784e-29,9.54373e-29,1.70807e-27,6.39916e-29,1,1.28171e-27,1.4726e-27
19499,1,3,1201.68,4,1302.73,0,1,0,0.0152848,1,9.18048e-27,9.18614e-27,1.64502e-25,6.19082e-27,1,1.24072e-25,1.42555e-25
19500,1,3,1201.68,4,1302.73,0,1,0,0.0152771,1,8.07768e-25,8.08267e-25,1.44825e-23,5.47438e-25,1,1.0978e-23,1.26136e-23
19501,1,3,1201.68,4,1302.73,0,1,0,0.0152695,1,6.50859e-23,6.51261e-23,1.1676e-21,4.43259e-23,1,8.89418e-22,1.02196e-21
19502,1,3,1201.68,4,1302.73,0,1,9,0.0152618,1,4.81086e-21,4.81383e-21,8.63535e-20,3.2921e-21,1,6.60971e-20,7.59494e-20
19503,1,3,1201.68,4,1302.73,0,1,9,0.0152542,1,4.45115e-23,4.4539e-23,7.9943e-22,3.06028e-23,1,6.14796e-22,7.06456e-22
19504,1,3,1201.68,4,1302.73,0,1,0,0.0152466,1,4.51347e-25,4.51626e-25,8.11092e-24,3.11744e-25,1,6.26655e-24,7.20103e-24
19505,1,3,1201.68,4,1302.73,0,1,0,0.015239,1,3.68859e-23,3.69087e-23,6.6324e-22,2.55921e-23,1,5.14751e-22,5.91529e-22
19506,1,3,1201.68,4,1302.73,0,1,9,0.0152313,1,2.76455e-21,2.76626e-21,4.97377e-20,1.92659e-21,1,3.87741e-20,4.45586e-20
19507,1,3,1201.68,4,1302.73,0,1,9,0.0152237,1,2.57448e-23,2.57607e-23,4.63448e-22,1.80192e-23,1,3.62867e-22,4.17013e-22
19508,1,3,1201.68,4,1302.73,0,1,9,0.0152161,1,2.62716e-25,2.62878e-25,4.73205e-24,1.84661e-25,1,3.72091e-24,4.27626e-24
19509,1,3,1201.68,4,1302.73,0,1,0,0.0152085,1,2.93244e-27,2.93425e-27,5.28499e-26,2.06979e-27,1,4.17311e-26,4.79609e-26
19510,1,3,1201.68,4,1302.73,0,1,9,0.0152009,1,2.65661e-25,2.65825e-25,4.79063e-24,1.88276e-25,1,3.7983e-24,4.36545e-24
19511,1,3,1201.68,4,1302.73,0,1,9,0.0151933,1,2.958e-27,2.95983e-27,5.33723e-26,2.10476e-27,1,4.24872e-26,4.88325e-26
19512,1,3,1201.68,4,1302.73,0,1,9,0.0151857,1,3.59638e-29,3.5986e-29,6.49283e-28,2.56903e-29,1,5.18904e-28,5.96416e-28
19513,1,3,1201.68,4,1302.73,0,1,0,0.0151781,1,4.76619e-31,4.76914e-31,8.60977e-30,3.41777e-31,1,6.9075e-30,7.93955e-30
19514,1,3,1201.68,4,1302.73,0,1,0,0.0151705,1,5.14581e-29,5.14899e-29,9.3009e-28,3.70389e-29,1,7.49027e-28,8.60963e-28
19515,1,3,1201.68,4,1302.73,0,1,0,0.0151629,1,5.06705e-27,5.07019e-27,9.16385e-26,3.66067e-27,1,7.40732e-26,8.51453e-26
19516,1,3,1201.68,4,1302.73,0,1,9,0.0151554,1,4.55898e-25,4.56181e-25,8.24978e-24,3.30554e-25,1,6.69275e-24,7.69336e-24
19517,1,3,1201.68,4,1302.73,0,1,0,0.0151478,1,4.98844e-27,4.99153e-27,9.03214e-26,3.62975e-27,1,7.35361e-26,8.45325e-26
19518,1,3,1201.68,4,1302.73,0,1,0,0.0151402,1,4.49558e-25,4.49836e-25,8.14447e-24,3.2825e-25,1,6.65411e-24,7.64936e-24
19519,1,3,1201.68,4,1302.73,0,1,0,0.0151326,1,3.70835e-23,3.71064e-23,6.72217e-22,2.71692e-23,1,5.5109e-22,6.33535e-22
19520,1,3,1201.68,4,1302.73,0,1,0,0.0151251,1,2.80485e-21,2.80659e-21,5.08734e-20,2.06183e-21,1,4.18467e-20,4.81084e-20
19521,1,3,1201.68,4,1302.73,0,1,9,0.0151175,1,1.94859e-19,1.94979e-19,3.53632e-18,1.43708e-19,1,2.91844e-18,3.35524e-18
19522,1,3,1201.68,4,1302.73,0,1,9,0.0151099,1,1.64006e-21,1.64107e-21,2.97812e-20,1.21342e-21,1,2.46571e-20,2.83482e-20
19523,1,3,1201.68,4,1302.73,0,1,9,0.0151024,1,1.51565e-23,1.51659e-23,2.75382e-22,1.1249e-23,1,2.28721e-22,2.62968e-22
19524,1,3,1201.68,4,1302.73,0,1,0,0.0150948,1,1.5351e-25,1.53605e-25,2.79077e-24,1.14284e-25,1,2.3251e-24,2.67331e-24
19525,1,3,1201.68,4,1302.73,0,1,0,0.0150873,1,1.29866e-23,1.29946e-23,2.3623e-22,9.69737e-24,1,1.9741e-22,2.26981e-22
19526,1,3,1201.68,4,1302.73,0,1,0,0.0150797,1,1.00686e-21,1.00749e-21,1.83258e-20,7.54072e-22,1,1.536e-20,1.76613e-20
19527,1,3,1201.68,4,1302.73,0,1,9,0.0150722,1,7.16664e-20,7.17108e-20,1.30515e-18,5.38287e-20,1,1.09712e-18,1.26153e-18
19528,1,3,1201.68,4,1302.73,0,1,0,0.0150647,1,6.11112e-22,6.11491e-22,1.11357e-20,4.6031e-22,1,9.38754e-21,1.07947e-20
19529,1,3,1201.68,4,1302.73,0,1,0,0.0150571,1,4.3988e-20,4.40153e-20,8.02016e-19,3.32255e-20,1,6.78008e-19,7.79657e-19
19530,1,3,1201.68,4,1302.73,0,1,9,0.0150496,1,2.91109e-18,2.9129e-18,5.31076e-17,2.20483e-18,1,4.50195e-17,5.17704e-17
19531,1,3,1201.68,4,1302.73,0,1,9,0.0150421,1,2.29896e-20,2.30039e-20,4.19648e-19,1.74587e-20,1,3.56696e-19,4.10196e-19
