iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14440,1,12,1263.48,13,1269.49,0,2,0,0.228555,1,9.5244e-12,5.20138e-12,2.48848e-12,1.31005e-11,1.96351e-11,1,7.68919e-12
14441,1,12,1263.48,13,1269.49,0,2,0,0.228441,1,3.54268e-11,1.93446e-11,9.25362e-12,4.86971e-11,7.29934e-11,1,2.85792e-11
14442,1,12,1263.48,13,1269.49,0,2,0,0.228327,1,1.2841e-10,7.01091e-11,3.35322e-11,1.764e-10,2.64432e-10,1,1.03514e-10
14443,1,12,1263.48,13,1269.49,0,2,0,0.228213,1,4.53796e-10,2.47733e-10,1.1847e-10,6.23007e-10,9.33994e-10,1,3.65551e-10
14444,1,12,1263.48,13,1269.49,0,2,9,0.228099,1,1.56435e-09,8.53896e-10,4.08286e-10,2.14638e-09,3.21805e-09,1,1.25926e-09
14445,1,12,1263.48,13,1269.49,0,2,9,0.227985,1,2.06845e-10,1.12892e-10,5.39706e-11,2.83636e-10,4.25288e-10,1,1.66389e-10
14446,1,12,1263.48,13,1269.49,0,2,0,0.227871,1,2.84541e-11,1.55278e-11,7.42234e-12,3.89953e-11,5.84749e-11,1,2.28733e-11
14447,1,12,1263.48,13,1269.49,0,2,0,0.227757,1,1.03669e-10,5.65668e-11,2.70351e-11,1.41995e-10,2.12944e-10,1,8.32804e-11
14448,1,12,1263.48,13,1269.49,0,2,0,0.227643,1,3.68217e-10,2.00893e-10,9.5999e-11,5.04069e-10,7.55991e-10,1,2.95606e-10
14449,1,12,1263.48,13,1269.49,0,2,0,0.227529,1,1.27564e-09,6.95882e-10,3.32487e-10,1.74534e-09,2.61784e-09,1,1.02343e-09
14450,1,12,1263.48,13,1269.49,0,2,0,0.227415,1,4.31257e-09,2.35229e-09,1.12374e-09,5.8974e-09,8.84623e-09,1,3.45773e-09
14451,1,12,1263.48,13,1269.49,0,2,0,0.227301,1,1.42344e-08,7.7632e-09,3.7081e-09,1.94554e-08,2.91859e-08,1,1.14058e-08
14452,1,12,1263.48,13,1269.49,0,2,9,0.227188,1,4.58925e-08,2.50259e-08,1.19519e-08,6.26937e-08,9.40572e-08,1,3.67504e-08
14453,1,12,1263.48,13,1269.49,0,2,9,0.227074,1,5.65333e-09,3.08248e-09,1.47191e-09,7.71921e-09,1.15818e-08,1,4.52444e-09
14454,1,12,1263.48,13,1269.49,0,2,9,0.226961,1,7.25548e-10,3.95558e-10,1.88855e-10,9.90208e-10,1.48582e-09,1,5.80325e-10
14455,1,12,1263.48,13,1269.49,0,2,9,0.226847,1,9.69337e-11,5.28404e-11,2.52243e-11,1.3223e-10,1.98429e-10,1,7.74872e-11
14456,1,12,1263.48,13,1269.49,0,2,9,0.226734,1,1.34705e-11,7.34215e-12,3.50439e-12,1.83672e-11,2.75645e-11,1,1.0762e-11
14457,1,12,1263.48,13,1269.49,0,2,9,0.22662,1,1.94562e-12,1.06034e-12,5.06021e-13,2.65167e-12,3.97982e-12,1,1.55355e-12
14458,1,12,1263.48,13,1269.49,0,2,9,0.226507,1,2.91851e-13,1.59036e-13,7.58849e-14,3.97587e-13,5.96777e-13,1,2.32912e-13
14459,1,12,1263.48,13,1269.49,0,2,9,0.226394,1,4.54329e-14,2.47543e-14,1.18099e-14,6.18664e-14,9.28687e-14,1,3.62383e-14
14460,1,12,1263.48,13,1269.49,0,2,9,0.226281,1,7.33441e-15,3.9957e-15,1.90601e-15,9.98315e-15,1.49871e-14,1,5.84701e-15
14461,1,12,1263.48,13,1269.49,0,2,0,0.226168,1,1.22697e-15,6.68357e-16,3.18769e-16,1.66939e-15,2.50636e-15,1,9.77637e-16
14462,1,12,1263.48,13,1269.49,0,2,9,0.226054,1,5.46825e-15,2.97831e-15,1.42028e-15,7.43701e-15,1.11665e-14,1,4.35483e-15
14463,1,12,1263.48,13,1269.49,0,2,0,0.225941,1,9.1922e-16,5.00597e-16,2.38687e-16,1.24968e-15,1.87653e-15,1,7.31688e-16
14464,1,12,1263.48,13,1269.49,0,2,9,0.225828,1,4.12154e-15,2.24427e-15,1.06992e-15,5.60109e-15,8.41131e-15,1,3.27909e-15
14465,1,12,1263.48,13,1269.49,0,2,9,0.225716,1,6.96048e-16,3.78968e-16,1.8064e-16,9.45562e-16,1.42009e-15,1,5.53508e-16
14466,1,12,1263.48,13,1269.49,0,2,9,0.225603,1,1.21704e-16,6.62545e-17,3.15763e-17,1.65271e-16,2.48232e-16,1,9.67351e-17
14467,1,12,1263.48,13,1269.49,0,2,0,0.22549,1,2.20169e-17,1.19844e-17,5.71079e-18,2.98878e-17,4.48943e-17,1,1.74918e-17
14468,1,12,1263.48,13,1269.49,0,2,9,0.225377,1,1.06359e-16,5.78869e-17,2.75802e-17,1.44331e-16,2.16817e-16,1,8.44607e-17
14469,1,12,1263.48,13,1269.49,0,2,0,0.225264,1,1.92736e-17,1.04886e-17,4.99653e-18,2.61457e-17,3.92797e-17,1,1.52985e-17
14470,1,12,1263.48,13,1269.49,0,2,0,0.225152,1,9.33831e-17,5.08121e-17,2.42023e-17,1.26637e-16,1.90267e-16,1,7.40903e-17
14471,1,12,1263.48,13,1269.49,0,2,0,0.225039,1,4.38604e-16,2.38626e-16,1.13643e-16,5.94597e-16,8.93432e-16,1,3.47838e-16
14472,1,12,1263.48,13,1269.49,0,2,9,0.224927,1,1.99822e-15,1.08702e-15,5.17602e-16,2.70804e-15,4.06939e-15,1,1.58403e-15
14473,1,12,1263.48,13,1269.49,0,2,9,0.224814,1,3.41001e-16,1.8548e-16,8.83063e-17,4.61991e-16,6.94294e-16,1,2.70206e-16
14474,1,12,1263.48,13,1269.49,0,2,9,0.224702,1,6.02372e-17,3.27607e-17,1.55949e-17,8.15851e-17,1.22618e-16,1,4.77118e-17
14475,1,12,1263.48,13,1269.49,0,2,0,0.224589,1,1.10071e-17,5.98559e-18,2.84887e-18,1.49035e-17,2.24011e-17,1,8.71481e-18
14476,1,12,1263.48,13,1269.49,0,2,0,0.224477,1,5.39785e-17,2.93496e-17,1.3967e-17,7.30655e-17,1.09832e-16,1,4.27203e-17
14477,1,12,1263.48,13,1269.49,0,2,0,0.224365,1,2.56545e-16,1.39474e-16,6.63636e-17,3.47163e-16,5.21897e-16,1,2.02959e-16
14478,1,12,1263.48,13,1269.49,0,2,0,0.224253,1,1.18242e-15,6.4276e-16,3.05789e-16,1.59964e-15,2.40497e-15,1,9.35084e-16
14479,1,12,1263.48,13,1269.49,0,2,9,0.224141,1,5.28823e-15,2.87431e-15,1.36723e-15,7.15226e-15,1.07539e-14,1,4.18047e-15
14480,1,12,1263.48,13,1269.49,0,2,0,0.224029,1,8.82204e-16,4.79446e-16,2.28025e-16,1.19286e-15,1.79368e-15,1,6.97146e-16
14481,1,12,1263.48,13,1269.49,0,2,0,0.223917,1,3.96979e-15,2.15717e-15,1.0258e-15,5.36631e-15,8.06991e-15,1,3.13591e-15
14482,1,12,1263.48,13,1269.49,0,2,9,0.223805,1,1.73421e-14,9.42249e-15,4.48002e-15,2.34369e-14,3.52476e-14,1,1.36944e-14
14483,1,12,1263.48,13,1269.49,0,2,9,0.223693,1,2.82169e-15,1.53292e-15,7.28736e-16,3.81244e-15,5.73412e-15,1,2.2274e-15
14484,1,12,1263.48,13,1269.49,0,2,9,0.223581,1,4.75688e-16,2.58393e-16,1.22819e-16,6.42559e-16,9.66522e-16,1,3.75371e-16
14485,2,12,1263.48,13,1269.49,0,2,9,0.223469,1,8.303e-17,4.50962e-17,2.14319e-17,1.12131e-16,1.68678e-16,1,6.54978e-17
14486,2,12,1263.48,13,1269.49,2,3,0,0.223357,0.153442,0.0515752,0.0973729,0.69761,0.0169487,0.0196614,0.0189605,0.944429
14487,2,12,1263.48,13,1269.49,3,0,0,0.223246,0.16628,0.0558783,0.0216341,0.756207,0.0804577,0.093338,0.0900098,0.736194
14488,2,12,1263.48,13,1269.49,0,3,0,0.223134,0.448073,0.150542,0.0582734,0.343112,0.0182223,0.0996223,0.0960693,0.786086
14489,2,12,1263.48,13,1269.49,3,3,0,0.223022,0.123443,0.239067,0.0925233,0.544967,0.0524065,0.286607,0.276383,0.384604
14490,2,12,1263.48,13,1269.49,1,1,0,0.222911,0.224409,0.434659,0.168189,0.172743,0.076693,0.41957,0.404601,0.0991361
14491,2,12,1263.48,13,1269.49,0,0,0,0.222799,0.349366,0.11989,0.261827,0.268917,0.117111,0.113468,0.618033,0.151389
14492,2,12,1263.48,14,1531.6,2,2,9,0.222688,0.0878935,0.168049,0.367058,0.376999,0.02699,0.125019,0.681181,0.16681
14493,0,12,1263.48,13,1489.86,2,2,13,0.222577,0.0369955,0.0707433,0.733531,0.15873,0.00774031,0.0358645,0.908539,0.0478561
14494,0,12,1263.48,13,1488.19,2,2,13,0.222465,0.00100332,1.82063e-05,0.99606,0.00291808,0.000108549,6.65029e-06,0.999877,7.5043e-06
14495,0,12,1263.48,13,1488.19,2,2,0,0.222354,3.41365e-05,6.18947e-07,0.999866,9.93049e-05,3.67977e-06,2.25315e-07,0.999996,2.54256e-07
14496,0,12,1263.48,13,1397.84,2,2,13,0.222243,0.000139022,2.51866e-06,0.999454,0.000404509,1.49924e-05,9.17484e-07,0.999983,1.03536e-06
14497,0,12,1263.48,13,1373.75,2,2,13,0.222132,4.89612e-06,8.8632e-08,0.999981,1.42492e-05,5.27748e-07,3.22784e-08,0.999999,3.64262e-08
14498,0,12,1263.48,13,1373.75,2,2,0,0.222021,1.84026e-07,3.32865e-09,0.999999,5.35685e-07,1.98358e-08,1.21253e-09,1,1.36837e-09
14499,0,12,1263.48,13,1373.75,2,2,0,0.22191,8.32065e-07,1.50383e-08,0.999997,2.42259e-06,8.96873e-08,5.47937e-09,1,6.18376e-09
14500,0,12,1263.48,13,1373.75,2,2,9,0.221799,3.65224e-06,6.59556e-08,0.999986,1.06359e-05,3.93672e-07,2.40376e-08,1,2.71284e-08
14501,0,12,1263.48,13,1373.75,2,2,0,0.221688,5.90105e-07,1.06481e-08,0.999998,1.71885e-06,6.36053e-08,3.88157e-09,1,4.38077e-09
14502,0,12,1263.48,13,1373.75,2,2,0,0.221577,2.60914e-06,4.70427e-08,0.99999,7.6015e-06,2.81225e-07,1.71524e-08,1,1.93588e-08
14503,0,12,1263.48,13,1362.7,2,2,13,0.221466,1.1204e-05,2.01846e-07,0.999956,3.26489e-05,1.20762e-06,7.36135e-08,0.999999,8.30849e-08
14504,0,12,1263.48,13,1345.83,2,2,13,0.221356,4.12527e-07,7.42591e-09,0.999998,1.20238e-06,4.44604e-08,2.70869e-09,1,3.05727e-09
14505,0,12,1263.48,13,1334.19,2,2,13,0.221245,1.62034e-08,2.91443e-10,1,4.72374e-08,1.74624e-09,1.06328e-10,1,1.20014e-10
14506,0,12,1263.48,13,1334.19,2,2,0,0.221134,6.78098e-10,1.21869e-11,1,1.97727e-09,7.30747e-11,4.44699e-12,1,5.01951e-12
14507,0,12,1263.48,13,1334.19,2,2,0,0.221024,3.43244e-09,6.16386e-11,1,1.00108e-08,3.6987e-10,2.2496e-11,1,2.53928e-11
14508,0,12,1263.48,13,1334.19,2,2,0,0.220913,1.68294e-08,3.01974e-10,1,4.9094e-08,1.81336e-09,1.10229e-10,1,1.24427e-10
14509,0,12,1263.48,13,1334.19,2,2,9,0.220803,7.99771e-08,1.4339e-09,1,2.33356e-07,8.61683e-09,5.235e-10,1,5.9094e-10
14510,0,12,1263.48,13,1334.19,2,2,0,0.220692,1.3886e-08,2.48759e-10,1,4.0525e-08,1.49596e-09,9.08336e-11,1,1.02538e-10
14511,0,12,1263.48,13,1334.19,2,2,0,0.220582,6.62731e-08,1.18629e-09,1,1.93453e-07,7.13905e-09,4.33234e-10,1,4.8907e-10
14512,0,12,1263.48,13,1334.19,2,2,0,0.220472,3.06732e-07,5.48608e-09,0.999999,8.95552e-07,3.30384e-08,2.00381e-09,1,2.26212e-09
14513,0,12,1263.48,13,1334.19,2,2,9,0.220362,1.37755e-06,2.46184e-08,0.999995,4.02283e-06,1.48361e-07,8.99324e-09,1,1.01528e-08
14514,0,12,1263.48,13,1334.19,2,2,0,0.220251,2.25693e-07,4.03016e-09,0.999999,6.59228e-07,2.43042e-08,1.47242e-09,1,1.66231e-09
14515,0,12,1263.48,13,1334.19,2,2,0,0.220141,1.02027e-06,1.8204e-08,0.999996,2.98074e-06,1.09857e-07,6.65172e-09,1,7.50974e-09
14516,0,12,1263.48,13,1334.19,2,2,0,0.220031,4.47748e-06,7.98249e-08,0.999982,1.30839e-05,4.82055e-07,2.91717e-08,0.999999,3.29354e-08
14517,0,12,1263.48,13,1334.19,2,2,9,0.219921,1.90862e-05,3.39996e-07,0.999925,5.57849e-05,2.0547e-06,1.24271e-07,0.999998,1.40308e-07
14518,0,12,1263.48,13,1334.19,2,2,9,0.219811,2.96364e-06,5.2751e-08,0.999988,8.66397e-06,3.18983e-07,1.92817e-08,1,2.17704e-08
14519,0,12,1263.48,13,1334.19,2,2,0,0.219701,4.77253e-07,8.48796e-09,0.999998,1.39551e-06,5.13597e-08,3.10282e-09,1,3.50339e-09
14520,0,12,1263.48,13,1332.79,2,2,13,0.219591,2.12827e-06,3.78208e-08,0.999992,6.22448e-06,2.29001e-07,1.38269e-08,1,1.56124e-08
14521,0,12,1263.48,13,1331.2,2,2,13,0.219482,8.00125e-08,1.42073e-09,1,2.34061e-07,8.60789e-09,5.19449e-10,1,5.86539e-10
14522,0,12,1263.48,13,1328.42,2,2,13,0.219372,3.20773e-09,5.69117e-11,1,9.38558e-09,3.45037e-10,2.08098e-11,1,2.3498e-11
14523,0,12,1263.48,13,1317.36,2,2,13,0.219262,1.3696e-10,2.428e-12,1,4.00822e-10,1.47295e-11,8.87865e-13,1,1.00259e-12
14524,0,12,1263.48,13,1317.36,2,2,0,0.219153,6.22025e-12,1.10182e-13,1,1.82078e-11,6.68846e-13,4.0294e-14,1,4.55015e-14
14525,0,12,1263.48,13,1317.36,2,2,0,0.219043,3.47019e-11,6.14196e-13,1,1.01601e-10,3.73073e-12,2.24628e-13,1,2.53664e-13
14526,0,12,1263.48,13,1317.36,2,2,0,0.218933,1.87163e-10,3.30996e-12,1,5.48096e-10,2.01177e-11,1.21061e-12,1,1.36714e-12
14527,0,12,1263.48,13,1309.08,2,2,13,0.218824,9.76555e-10,1.72564e-11,1,2.8604e-09,1.04948e-10,6.31183e-12,1,7.12808e-12
14528,0,12,1263.48,13,1309.08,2,2,9,0.218715,4.25387e-11,7.51079e-13,1,1.24626e-10,4.57063e-12,2.74735e-13,1,3.10271e-13
14529,0,12,1263.48,13,1309.08,2,2,0,0.218605,8.50759e-12,1.50092e-13,1,2.49301e-11,9.13927e-13,5.49041e-14,1,6.20073e-14
14530,0,12,1263.48,13,1309.08,2,2,0,0.218496,4.72263e-11,8.325e-13,1,1.38419e-10,5.07224e-12,3.04543e-13,1,3.43951e-13
14531,0,12,1263.48,13,1304.62,2,2,13,0.218387,2.53469e-10,4.46451e-12,1,7.43068e-10,2.72175e-11,1.63325e-12,1,1.84465e-12
14532,0,12,1263.48,13,1301.84,2,2,13,0.218277,1.13079e-11,1.99012e-13,1,3.31572e-11,1.21398e-12,7.28067e-14,1,8.22321e-14
14533,0,12,1263.48,13,1301.84,2,2,0,0.218168,5.36135e-13,9.42804e-15,1,1.57241e-12,5.75452e-14,3.44925e-15,1,3.89588e-15
14534,0,12,1263.48,13,1299.16,2,2,13,0.218059,3.14664e-12,5.52896e-14,1,9.23062e-12,3.37664e-13,2.02281e-14,1,2.28479e-14
14535,0,12,1263.48,13,1297.5,2,2,13,0.21795,1.52801e-13,2.68269e-15,1,4.48336e-13,1.63932e-14,9.81501e-16,1,1.10865e-15
14536,0,12,1263.48,13,1297.5,2,2,0,0.217841,7.8725e-15,1.38104e-16,1,2.31038e-14,8.44405e-16,5.0528e-17,1,5.70749e-17
14537,0,12,1263.48,13,1297.5,2,2,0,0.217732,5.02696e-14,8.81147e-16,1,1.4756e-13,5.39063e-15,3.22387e-16,1,3.64166e-16
14538,0,12,1263.48,13,1297.5,2,2,0,0.217623,3.09497e-13,5.42061e-15,1,9.08688e-13,3.31808e-14,1.98326e-15,1,2.24033e-15
14539,0,12,1263.48,13,1292.99,2,2,13,0.217515,1.83857e-12,3.21752e-14,1,5.39924e-12,1.97063e-13,1.1772e-14,1,1.32983e-14
14540,0,12,1263.48,13,1292.99,2,2,0,0.217406,8.99164e-14,1.57227e-15,1,2.6411e-13,9.63504e-15,5.7525e-16,1,6.49847e-16
14541,0,12,1263.48,13,1292.99,2,2,9,0.217297,5.47653e-13,9.56847e-15,1,1.60896e-12,5.86691e-14,3.5008e-15,1,3.95488e-15
14542,0,12,1263.48,13,1292.99,2,2,9,0.217189,1.18743e-13,2.07297e-15,1,3.48932e-13,1.27175e-14,7.58427e-16,1,8.56821e-16
14543,0,12,1263.48,13,1292.99,2,2,0,0.21708,2.65264e-14,4.62713e-16,1,7.79657e-14,2.84025e-15,1.69288e-16,1,1.91254e-16
14544,0,12,1263.48,13,1292.99,2,2,0,0.216971,1.65638e-13,2.88696e-15,1,4.86944e-13,1.77306e-14,1.0562e-15,1,1.19328e-15
14545,0,12,1263.48,13,1292.99,2,2,0,0.216863,9.97681e-13,1.73749e-14,1,2.93363e-12,1.06768e-13,6.35649e-15,1,7.18166e-15
14546,0,12,1263.48,13,1292.99,2,2,9,0.216754,5.80078e-12,1.0094e-13,1,1.70606e-11,6.20605e-13,3.69274e-14,1,4.17222e-14
14547,0,12,1263.48,13,1292.99,2,2,0,0.216646,1.1978e-12,2.08262e-14,1,3.52358e-12,1.28113e-13,7.6187e-15,1,8.60815e-15
14548,0,12,1263.48,13,1292.99,2,2,9,0.216538,6.94251e-12,1.20612e-13,1,2.04273e-11,7.42343e-13,4.41212e-14,1,4.98525e-14
14549,0,12,1263.48,13,1286.03,2,2,13,0.21643,1.42727e-12,2.47758e-14,1,4.20043e-12,1.5257e-13,9.06292e-15,1,1.02404e-14
14550,0,12,1263.48,13,1286.03,2,2,0,0.216321,6.96548e-14,1.20815e-15,1,2.05038e-13,7.44377e-15,4.41921e-16,1,4.99351e-16
14551,0,12,1263.48,13,1282.79,2,2,13,0.216213,4.27432e-13,7.40773e-15,1,1.25847e-12,4.56649e-14,2.7095e-15,1,3.06169e-15
14552,0,12,1263.48,13,1282.79,2,2,9,0.216105,2.13336e-14,3.69429e-16,1,6.28253e-14,2.27853e-15,1.35119e-16,1,1.52685e-16
14553,0,12,1263.48,13,1282.79,2,2,0,0.215997,4.91002e-15,8.49565e-17,1,1.44626e-14,5.24257e-16,3.10713e-17,1,3.51118e-17
14554,0,12,1263.48,13,1282.79,2,2,9,0.215889,3.1778e-14,5.49399e-16,1,9.36235e-14,3.39202e-15,2.00923e-16,1,2.27055e-16
14555,0,12,1263.48,13,1282.79,2,2,0,0.215781,7.25028e-15,1.25246e-16,1,2.13652e-14,7.73668e-16,4.58015e-17,1,5.17599e-17
14556,0,12,1263.48,13,1282.79,2,2,0,0.215673,4.65862e-14,8.04106e-16,1,1.3731e-13,4.96964e-15,2.94039e-16,1,3.32299e-16
14557,0,12,1263.48,13,1282.79,2,2,9,0.215565,2.8858e-13,4.97702e-15,1,8.50757e-13,3.07752e-14,1.81984e-15,1,2.05669e-15
14558,0,12,1263.48,13,1282.79,2,2,9,0.215458,6.29467e-14,1.08473e-15,1,1.85612e-13,6.71077e-15,3.96607e-16,1,4.48236e-16
14559,0,12,1263.48,13,1282.79,2,2,0,0.21535,1.41447e-14,2.43552e-16,1,4.17178e-14,1.5075e-15,8.9043e-17,1,1.00637e-16
14560,0,12,1263.48,13,1282.79,2,2,9,0.215242,8.97783e-14,1.5446e-15,1,2.64845e-13,9.56528e-15,5.6467e-16,1,6.38207e-16
14561,0,12,1263.48,13,1282.79,2,2,0,0.215134,2.00159e-14,3.44086e-16,1,5.90595e-14,2.13188e-15,1.25781e-16,1,1.42165e-16
14562,0,12,1263.48,13,1282.79,2,2,0,0.215027,1.26234e-13,2.16828e-15,1,3.72552e-13,1.34408e-14,7.92558e-16,1,8.95817e-16
14563,0,12,1263.48,13,1282.79,2,2,0,0.214919,7.67798e-13,1.31775e-14,1,2.26647e-12,8.1725e-14,4.8163e-15,1,5.44393e-15
14564,0,12,1263.48,13,1282.79,2,2,0,0.214812,4.50707e-12,7.72906e-14,1,1.33073e-11,4.79579e-13,2.82471e-14,1,3.19288e-14
14565,0,12,1263.48,13,1282.79,2,2,0,0.214705,2.5552e-11,4.37829e-13,1,7.54599e-11,2.71799e-12,1.59998e-13,1,1.80857e-13
14566,0,12,1263.48,13,1282.79,2,2,0,0.214597,1.40003e-10,2.39698e-12,1,4.13546e-10,1.48874e-11,8.75869e-13,1,9.9008e-13
14567,0,12,1263.48,13,1282.79,2,2,9,0.21449,7.41871e-10,1.26912e-11,1,2.19184e-09,7.88612e-11,4.63701e-12,1,5.24179e-12
14568,0,12,1263.48,13,1282.79,2,2,0,0.214383,1.37937e-10,2.35777e-12,1,4.07619e-10,1.46579e-11,8.61389e-13,1,9.73759e-13
14569,0,12,1263.48,13,1282.79,2,2,0,0.214275,7.31494e-10,1.24933e-11,1,2.16211e-09,7.77058e-11,4.5639e-12,1,5.15939e-12
14570,0,12,1263.48,13,1282.79,2,2,9,0.214168,3.75403e-09,6.40634e-11,1,1.10984e-08,3.98651e-10,2.34007e-11,1,2.64546e-11
14571,0,12,1263.48,13,1282.79,2,2,9,0.214061,6.75085e-10,1.15111e-11,1,1.99625e-09,7.16645e-11,4.2043e-12,1,4.75311e-12
14572,0,12,1263.48,13,1282.79,2,2,0,0.213954,1.25543e-10,2.13894e-12,1,3.71315e-10,1.33226e-11,7.81146e-13,1,8.83135e-13
14573,0,12,1263.48,13,1282.79,2,2,9,0.213847,6.67661e-10,1.1366e-11,1,1.97515e-09,7.08274e-11,4.15048e-12,1,4.69249e-12
14574,0,12,1263.48,13,1282.79,2,2,0,0.21374,1.24085e-10,2.11066e-12,1,3.67163e-10,1.31587e-11,7.70664e-13,1,8.71327e-13
14575,0,12,1263.48,13,1282.79,2,2,0,0.213633,6.60383e-10,1.12238e-11,1,1.95447e-09,7.00063e-11,4.09771e-12,1,4.63306e-12
14576,0,12,1263.48,13,1282.79,2,2,9,0.213527,3.40093e-09,5.77547e-11,1,1.00676e-08,3.60401e-10,2.10836e-11,1,2.38386e-11
14577,0,12,1263.48,13,1282.79,2,2,9,0.21342,6.11242e-10,1.03717e-11,1,1.80982e-09,6.47511e-11,3.7858e-12,1,4.28061e-12
14578,0,12,1263.48,13,1282.79,2,2,0,0.213313,1.13607e-10,1.92614e-12,1,3.36451e-10,1.20306e-11,7.02991e-13,1,7.94893e-13
14579,0,12,1263.48,13,1280.94,2,2,13,0.213206,6.06268e-10,1.02705e-11,1,1.79587e-09,6.41783e-11,3.74805e-12,1,4.23814e-12
14580,0,12,1263.48,13,1280.94,2,2,9,0.2131,2.56896e-11,4.34841e-13,1,7.61136e-11,2.71847e-12,1.5867e-13,1,1.79422e-13
14581,0,12,1263.48,13,1280.94,2,2,0,0.212993,5.07765e-12,8.58777e-14,1,1.50474e-11,5.3712e-13,3.13325e-14,1,3.54312e-14
14582,0,12,1263.48,13,1280.94,2,2,9,0.212887,2.88383e-11,4.87341e-13,1,8.54796e-11,3.04944e-12,1.77786e-13,1,2.01047e-13
14583,0,12,1263.48,13,1280.94,2,2,0,0.21278,5.68217e-12,9.59452e-14,1,1.68462e-11,6.00629e-13,3.49974e-14,1,3.95775e-14
14584,0,12,1263.48,13,1280.94,2,2,0,0.212674,3.22156e-11,5.43526e-13,1,9.55317e-11,3.40407e-12,1.98235e-13,1,2.24184e-13
14585,0,12,1263.48,13,1280.94,2,2,0,0.212568,1.76523e-10,2.97578e-12,1,5.23572e-10,1.86454e-11,1.0852e-12,1,1.22727e-12
14586,0,12,1263.48,13,1280.94,2,2,9,0.212461,9.3543e-10,1.57564e-11,1,2.77512e-09,9.87693e-11,5.74528e-12,1,6.49763e-12
14587,0,12,1263.48,13,1280.94,2,2,0,0.212355,1.71751e-10,2.89061e-12,1,5.09642e-10,1.81279e-11,1.05388e-12,1,1.19191e-12
14588,0,12,1263.48,13,1280.94,2,2,0,0.212249,9.11085e-10,1.53213e-11,1,2.70407e-09,9.61269e-11,5.58521e-12,1,6.31692e-12
14589,0,12,1263.48,13,1280.94,2,2,0,0.212143,4.67706e-09,7.85876e-11,1,1.38844e-08,4.93283e-10,2.86446e-11,1,3.23981e-11
14590,0,12,1263.48,13,1280.94,2,2,9,0.212037,2.32501e-08,3.90346e-10,1,6.90356e-08,2.45123e-09,1.4226e-10,1,1.60905e-10
14591,0,12,1263.48,13,1280.94,2,2,0,0.211931,3.99895e-09,6.70836e-11,1,1.18765e-08,4.21444e-10,2.44452e-11,1,2.76497e-11
14592,0,12,1263.48,13,1280.94,2,2,9,0.211825,1.99507e-08,3.34405e-10,1,5.92646e-08,2.10178e-09,1.21841e-10,1,1.37816e-10
14593,0,12,1263.48,13,1280.94,2,2,0,0.211719,3.43897e-09,5.75956e-11,1,1.02179e-08,3.62153e-10,2.09822e-11,1,2.37339e-11
14594,0,12,1263.48,13,1280.94,2,2,9,0.211613,1.72167e-08,2.88108e-10,1,5.11655e-08,1.81237e-09,1.04944e-10,1,1.1871e-10
14595,0,12,1263.48,13,1280.94,2,2,0,0.211507,2.97388e-09,4.97247e-11,1,8.83984e-09,3.12934e-10,1.81099e-11,1,2.0486e-11
14596,0,12,1263.48,13,1280.94,2,2,0,0.211401,1.49385e-08,2.49575e-10,1,4.44144e-08,1.57134e-09,9.08834e-11,1,1.0281e-10
14597,0,12,1263.48,13,1280.94,2,2,0,0.211296,7.26968e-08,1.21354e-09,1,2.16185e-07,7.6438e-09,4.41852e-10,1,4.99849e-10
14598,0,12,1263.48,13,1280.94,2,2,0,0.21119,3.42942e-07,5.7201e-09,0.999999,1.02006e-06,3.60451e-08,2.08241e-09,1,2.3558e-09
14599,0,12,1263.48,13,1280.94,2,2,0,0.211085,1.56924e-06,2.61526e-08,0.999994,4.66862e-06,1.64872e-07,9.5196e-09,1,1.07697e-08
14600,0,12,1263.48,13,1280.94,2,2,0,0.210979,6.96907e-06,1.1605e-07,0.999972,2.07382e-05,7.31935e-07,4.22374e-08,0.999999,4.7785e-08
14601,0,12,1263.48,13,1280.94,2,2,0,0.210873,3.00549e-05,5.0007e-07,0.99988,8.94551e-05,3.15559e-06,1.81994e-07,0.999996,2.05903e-07
14602,0,12,1263.48,13,1280.94,2,2,9,0.210768,0.000125911,2.09327e-06,0.999497,0.000374842,1.32197e-05,7.6199e-07,0.999985,8.62114e-07
14603,0,12,1263.48,13,1280.94,2,2,0,0.210663,1.81814e-05,3.02017e-07,0.999927,5.41385e-05,1.90735e-06,1.09878e-07,0.999998,1.24319e-07
14604,0,12,1263.48,13,1280.94,2,2,9,0.210557,7.69798e-05,1.27769e-06,0.999692,0.000229272,8.07433e-06,4.64879e-07,0.999991,5.25989e-07
14605,0,12,1263.48,13,1280.94,2,2,0,0.210452,1.12133e-05,1.85962e-07,0.999955,3.34043e-05,1.17538e-06,6.7634e-08,0.999999,7.65266e-08
14606,0,12,1263.48,13,1280.94,2,2,0,0.210347,4.79613e-05,7.94744e-07,0.999808,0.000142908,5.02605e-06,2.89044e-07,0.999994,3.27056e-07
14607,0,12,1263.48,13,1280.94,2,2,0,0.210242,0.000199277,3.29941e-06,0.999204,0.000593903,2.08869e-05,1.2005e-06,0.999977,1.35841e-06
14608,0,12,1263.48,13,1280.94,2,2,9,0.210137,0.000803683,1.32956e-05,0.996787,0.00239573,8.44011e-05,4.8483e-06,0.999905,5.48617e-06
