iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19058,3,591.173,3,591.173,0,0,13,0.0165737,1,6.25874e-32,2.04129e-29,3.86215e-29,1,4.0211e-28,4.02318e-30,1.18079e-27
19059,3,591.173,3,591.173,0,0,13,0.0165655,1,9.94393e-34,3.24697e-31,6.14409e-31,1,6.39995e-30,6.39738e-32,1.87974e-29
19060,3,591.173,3,591.173,0,0,13,0.0165572,1,1.71305e-35,5.60008e-33,1.05981e-32,1,1.10446e-31,1.103e-33,3.24463e-31
19061,3,591.173,3,591.173,0,0,13,0.0165489,1,3.1947e-37,1.04558e-34,1.97901e-34,1,2.06335e-33,2.05873e-35,6.06291e-33
19062,3,591.173,3,591.173,0,0,13,0.0165406,1,6.43953e-39,2.11001e-36,3.99419e-36,1,4.16638e-35,4.15321e-37,1.2245e-34
19063,3,591.173,3,591.173,0,0,13,0.0165323,1,1.40079e-40,4.59522e-38,8.69975e-38,1,9.07906e-37,9.04202e-39,2.66892e-36
19064,3,591.173,3,591.173,0,0,13,0.0165241,1,3.28346e-42,1.07837e-39,2.04185e-39,1,2.13188e-38,2.12122e-40,6.26831e-38
19065,3,591.173,3,591.173,0,0,13,0.0165158,1,8.28111e-44,2.72288e-41,5.15632e-41,1,5.38618e-40,5.35432e-42,1.58403e-39
19066,3,591.173,3,591.173,0,0,13,0.0165076,1,2.24395e-45,7.38678e-43,1.39901e-42,1,1.46207e-41,1.45208e-43,4.30074e-41
19067,3,591.173,3,591.173,0,0,13,0.0164993,1,6.52358e-47,2.14997e-44,4.07244e-44,1,4.25799e-43,4.225e-45,1.25278e-42
19068,3,591.173,3,591.173,0,0,13,0.0164911,1,2.03191e-48,6.70432e-46,1.27009e-45,1,1.32858e-44,1.31707e-46,3.90976e-44
19069,3,591.173,3,591.173,0,0,13,0.0164828,1,6.77136e-50,2.23681e-47,4.23802e-47,1,4.43527e-46,4.3928e-48,1.3055e-45
19070,3,591.173,3,591.173,0,0,13,0.0164746,1,2.41111e-51,7.97398e-49,1.511e-48,1,1.58207e-47,1.56547e-49,4.65775e-47
19071,3,591.173,3,591.173,0,0,0,0.0164663,1,9.16135e-53,3.03334e-50,5.74865e-50,1,6.02186e-49,5.95319e-51,1.77327e-48
19072,3,591.173,3,591.173,0,0,13,0.0164581,1,4.92053e-49,1.63109e-46,3.09156e-46,1,3.24001e-45,3.20011e-47,9.54301e-45
19073,3,591.173,3,591.173,0,0,13,0.0164499,1,1.67896e-50,5.572e-48,1.05625e-47,1,1.10749e-46,1.09284e-48,3.26267e-46
19074,3,591.173,3,591.173,0,0,13,0.0164416,1,6.1184e-52,2.03288e-49,3.85411e-49,1,4.04297e-48,3.98581e-50,1.19132e-47
19075,3,591.173,3,591.173,0,0,0,0.0164334,1,2.37813e-53,7.91069e-51,1.49997e-50,1,1.57421e-49,1.55052e-51,4.63963e-49
19076,3,591.173,3,591.173,0,0,13,0.0164252,1,1.3184e-49,4.39068e-47,8.32634e-47,1,8.74258e-46,8.60305e-48,2.57723e-45
19077,3,591.173,3,591.173,0,0,0,0.016417,1,4.5969e-51,1.53268e-48,2.90691e-48,1,3.05366e-47,3.00215e-49,9.00387e-47
19078,3,591.173,3,591.173,0,0,13,0.0164088,1,2.30188e-47,7.68378e-45,1.4575e-44,1,1.5318e-43,1.50457e-45,4.51757e-43
19079,3,591.173,3,591.173,0,0,13,0.0164006,1,7.22982e-49,2.41615e-46,4.58368e-46,1,4.81962e-45,4.72956e-47,1.4217e-44
19080,3,591.173,3,591.173,0,0,13,0.0163924,1,2.42914e-50,8.12744e-48,1.54205e-47,1,1.62219e-46,1.59041e-48,4.78621e-46
19081,3,591.173,3,591.173,0,0,0,0.0163842,1,8.71917e-52,2.92067e-49,5.54221e-49,1,5.83298e-48,5.7134e-50,1.72137e-47
19082,3,591.173,3,591.173,0,0,13,0.016376,1,4.53475e-48,1.52078e-45,2.88617e-45,1,3.03903e-44,2.97397e-46,8.97041e-44
19083,3,591.173,3,591.173,0,0,0,0.0163678,1,1.4643e-49,4.91639e-47,9.33165e-47,1,9.83049e-46,9.61115e-48,2.90233e-45
19084,3,591.173,3,591.173,0,0,0,0.0163596,1,6.898e-46,2.31871e-43,4.40163e-43,1,4.63911e-42,4.53141e-44,1.36994e-41
19085,3,591.173,3,591.173,0,0,0,0.0163514,1,2.7518e-42,9.26072e-40,1.7582e-39,1,1.85393e-38,1.80922e-40,5.47588e-38
19086,3,591.173,3,591.173,0,0,13,0.0163433,1,9.32695e-39,3.14249e-36,5.96695e-36,1,6.29481e-35,6.13729e-37,1.85967e-34
19087,3,591.173,3,591.173,0,0,0,0.0163351,1,1.9608e-40,6.61412e-38,1.25605e-37,1,1.32569e-36,1.29132e-38,3.91733e-36
19088,3,591.173,3,591.173,0,0,13,0.0163269,1,6.12274e-37,2.06772e-34,3.92719e-34,1,4.14688e-33,4.03563e-35,1.22564e-32
19089,3,591.173,3,591.173,0,0,13,0.0163188,1,1.18217e-38,3.99696e-36,7.59235e-36,1,8.02086e-35,7.79844e-37,2.37114e-34
19090,3,591.173,3,591.173,0,0,13,0.0163106,1,2.46533e-40,8.34511e-38,1.58538e-37,1,1.67565e-36,1.62768e-38,4.95466e-36
19091,3,591.173,3,591.173,0,0,0,0.0163025,1,5.54461e-42,1.87903e-39,3.57019e-39,1,3.77525e-38,3.66377e-40,1.11653e-37
19092,3,591.173,3,591.173,0,0,0,0.0162943,1,1.86732e-38,6.33561e-36,1.20393e-35,1,1.27368e-34,1.23492e-36,3.76773e-34
19093,3,591.173,3,591.173,0,0,13,0.0162862,1,5.36111e-35,1.82108e-32,3.46098e-32,1,3.66322e-31,3.54846e-33,1.08387e-30
19094,3,591.173,3,591.173,0,0,13,0.016278,1,9.42084e-37,3.20384e-34,6.0897e-34,1,6.44859e-33,6.24078e-35,1.90841e-32
19095,3,591.173,3,591.173,0,0,0,0.0162699,1,1.79142e-38,6.09936e-36,1.15949e-35,1,1.2284e-34,1.18771e-36,3.63614e-34
19096,3,591.173,3,591.173,0,0,13,0.0162617,1,5.16673e-35,1.76121e-32,3.34847e-32,1,3.54916e-31,3.42842e-33,1.0508e-30
19097,3,591.173,3,591.173,0,0,0,0.0162536,1,9.0554e-37,3.09035e-34,5.87626e-34,1,6.23139e-33,6.01381e-35,1.84534e-32
19098,3,591.173,3,591.173,0,0,0,0.0162455,1,2.42254e-33,8.27712e-31,1.57408e-30,1,1.67e-29,1.61019e-31,4.94654e-29
19099,3,591.173,3,591.173,0,0,13,0.0162374,1,5.55013e-30,1.89853e-27,3.61095e-27,1,3.8328e-26,3.69211e-28,1.13552e-25
19100,3,591.173,3,591.173,0,0,13,0.0162292,1,7.70722e-32,2.63948e-29,5.02087e-29,1,5.33186e-28,5.13137e-30,1.57998e-27
19101,3,591.173,3,591.173,0,0,13,0.0162211,1,1.16356e-33,3.98949e-31,7.58984e-31,1,8.06376e-30,7.75335e-32,2.39004e-29
19102,3,591.173,3,591.173,0,0,13,0.016213,1,1.90659e-35,6.54474e-33,1.24527e-32,1,1.32365e-31,1.27152e-33,3.92407e-31
19103,3,591.173,3,591.173,0,0,0,0.0162049,1,3.38531e-37,1.16343e-34,2.21396e-34,1,2.35442e-33,2.25959e-35,6.98137e-33
19104,3,591.173,3,591.173,0,0,13,0.0161968,1,9.3043e-34,3.20135e-31,6.0928e-31,1,6.48244e-30,6.21554e-32,1.9226e-29
19105,3,591.173,3,591.173,0,0,13,0.0161887,1,1.5262e-35,5.25738e-33,1.00071e-32,1,1.06521e-31,1.0204e-33,3.15995e-31
19106,3,591.173,3,591.173,0,0,13,0.0161806,1,2.71271e-37,9.35554e-35,1.781e-34,1,1.89669e-33,1.81522e-35,5.62776e-33
19107,3,591.173,3,591.173,0,0,0,0.0161725,1,5.21637e-39,1.80111e-36,3.4292e-36,1,3.65368e-35,3.49349e-37,1.08434e-34
19108,3,591.173,3,591.173,0,0,13,0.0161644,1,1.56501e-35,5.41001e-33,1.03016e-32,1,1.09812e-31,1.049e-33,3.2597e-31
19109,3,591.173,3,591.173,0,0,13,0.0161564,1,2.77095e-37,9.58997e-35,1.82634e-34,1,1.94773e-33,1.85888e-35,5.78299e-33
19110,3,591.173,3,591.173,0,0,13,0.0161483,1,5.30819e-39,1.83926e-36,3.50318e-36,1,3.7378e-35,3.56396e-37,1.11003e-34
19111,3,591.173,3,591.173,0,0,13,0.0161402,1,1.09848e-40,3.81063e-38,7.25892e-38,1,7.74875e-37,7.3815e-39,2.30168e-36
19112,3,591.173,3,591.173,0,0,13,0.0161321,1,2.4519e-42,8.5156e-40,1.62236e-39,1,1.73265e-38,1.649e-40,5.14777e-38
19113,3,591.173,3,591.173,0,0,0,0.0161241,1,5.89422e-44,2.0495e-41,3.90512e-41,1,4.17259e-40,3.96744e-42,1.23996e-39
19114,3,591.173,3,591.173,0,0,13,0.016116,1,2.23259e-40,7.77211e-38,1.48109e-37,1,1.58328e-36,1.50404e-38,4.70604e-36
19115,3,591.173,3,591.173,0,0,13,0.0161079,1,4.89727e-42,1.70683e-39,3.25305e-39,1,3.47915e-38,3.30194e-40,1.03434e-37
19116,3,591.173,3,591.173,0,0,13,0.0160999,1,1.15734e-43,4.03838e-41,7.69773e-41,1,8.23666e-40,7.80984e-42,2.44927e-39
19117,3,591.173,3,591.173,0,0,13,0.0160918,1,2.94232e-45,1.02789e-42,1.95955e-42,1,2.09774e-41,1.98718e-43,6.23923e-41
19118,3,591.173,3,591.173,0,0,13,0.0160838,1,8.03551e-47,2.81046e-44,5.35851e-44,1,5.73911e-43,5.43158e-45,1.70734e-42
19119,3,591.173,3,591.173,0,0,13,0.0160758,1,2.35404e-48,8.24302e-46,1.57184e-45,1,1.68429e-44,1.59255e-46,5.01171e-44
19120,3,591.173,3,591.173,0,0,13,0.0160677,1,7.38735e-50,2.58982e-47,4.93912e-47,1,5.29495e-46,5.00188e-48,1.57589e-45
19121,3,591.173,3,591.173,0,0,0,0.0160597,1,2.47997e-51,8.70435e-49,1.66024e-48,1,1.7807e-47,1.68057e-49,5.3009e-47
19122,3,591.173,3,591.173,0,0,0,0.0160516,1,1.3282e-47,4.66726e-45,8.90335e-45,1,9.55385e-44,9.00823e-46,2.84467e-43
19123,3,591.173,3,591.173,0,0,13,0.0160436,1,6.00868e-44,2.11391e-41,4.03306e-41,1,4.32978e-40,4.07871e-42,1.28948e-39
19124,3,591.173,3,591.173,0,0,13,0.0160356,1,1.53539e-45,5.40802e-43,1.03191e-42,1,1.10836e-41,1.04311e-43,3.30159e-41
19125,3,591.173,3,591.173,0,0,13,0.0160276,1,4.21415e-47,1.48606e-44,2.83594e-44,1,3.04748e-43,2.86541e-45,9.07987e-43
19126,3,591.173,3,591.173,0,0,13,0.0160196,1,1.24061e-48,4.37998e-46,8.35965e-46,1,8.98748e-45,8.44263e-47,2.67837e-44
19127,3,591.173,3,591.173,0,0,13,0.0160116,1,3.91193e-50,1.38273e-47,2.63943e-47,1,2.839e-46,2.66441e-48,8.46241e-46
19128,3,591.173,3,591.173,0,0,13,0.0160036,1,1.31943e-51,4.66921e-49,8.91399e-49,1,9.59256e-48,8.99422e-50,2.85994e-47
19129,3,591.173,3,591.173,0,0,13,0.0159956,1,4.75384e-53,1.68427e-50,3.21585e-50,1,3.4623e-49,3.24331e-51,1.03248e-48
19130,3,591.173,3,591.173,0,0,13,0.0159876,1,1.82724e-54,6.48145e-52,1.23769e-51,1,1.33318e-50,1.24769e-52,3.9765e-50
19131,3,591.173,3,591.173,0,0,13,0.0159796,1,7.48315e-56,2.65749e-53,5.07537e-53,1,5.46953e-52,5.11401e-54,1.63176e-51
19132,3,591.173,3,591.173,0,0,13,0.0159716,1,3.2611e-57,1.15947e-54,2.2147e-54,1,2.38783e-53,2.23053e-55,7.12534e-53
19133,3,591.173,3,591.173,0,0,0,0.0159636,1,1.51043e-58,5.37661e-56,1.02711e-55,1,1.10793e-54,1.03398e-56,3.30682e-54
19134,3,591.173,3,591.173,0,0,0,0.0159556,1,1.1412e-54,4.06706e-52,7.77044e-52,1,8.38586e-51,7.81882e-53,2.50346e-50
19135,3,591.173,3,591.173,0,0,13,0.0159476,1,7.23379e-51,2.58103e-48,4.93192e-48,1,5.32505e-47,4.96034e-49,1.59005e-46
19136,3,591.173,3,591.173,0,0,0,0.0159397,1,2.50009e-52,8.93086e-50,1.70676e-49,1,1.84368e-48,1.7158e-50,5.50642e-48
19137,3,591.173,3,591.173,0,0,13,0.0159317,1,1.4279e-48,5.10679e-46,9.76073e-46,1,1.05488e-44,9.80796e-47,3.15124e-44
19138,3,591.173,3,591.173,0,0,13,0.0159237,1,4.43454e-50,1.58785e-47,3.03528e-47,1,3.28192e-46,3.04857e-48,9.8062e-46
19139,3,591.173,3,591.173,0,0,0,0.0159158,1,1.47356e-51,5.28251e-49,1.00992e-48,1,1.0925e-47,1.01387e-49,3.26505e-47
19140,3,591.173,3,591.173,0,0,0,0.0159078,1,8.15638e-48,2.92738e-45,5.59735e-45,1,6.05793e-44,5.61668e-46,1.81087e-43
19141,3,591.173,3,591.173,0,0,13,0.0158998,1,3.81104e-44,1.36942e-41,2.61876e-41,1,2.8356e-40,2.6266e-42,8.4782e-40
19142,3,591.173,3,591.173,0,0,13,0.0158919,1,9.62875e-46,3.46397e-43,6.62506e-43,1,7.17705e-42,6.64183e-44,2.14634e-41
19143,3,591.173,3,591.173,0,0,13,0.0158839,1,2.61361e-47,9.4136e-45,1.80064e-44,1,1.9516e-43,1.80437e-45,5.83767e-43
19144,3,591.173,3,591.173,0,0,13,0.015876,1,7.61094e-49,2.74451e-46,5.25042e-46,1,5.6933e-45,5.25887e-47,1.70336e-44
19145,3,591.173,3,591.173,0,0,0,0.0158681,1,2.37443e-50,8.57232e-48,1.64015e-47,1,1.77935e-46,1.64203e-48,5.32475e-46
19146,3,591.173,3,591.173,0,0,0,0.0158601,1,1.25333e-46,4.53019e-44,8.66878e-44,1,9.40898e-43,8.67475e-45,2.81629e-42
19147,3,591.173,3,591.173,0,0,0,0.0158522,1,5.58987e-43,2.02285e-40,3.87134e-40,1,4.2039e-39,3.87222e-41,1.25858e-38
19148,3,591.173,3,591.173,0,0,13,0.0158443,1,2.11355e-39,7.65749e-37,1.46569e-36,1,1.59235e-35,1.46534e-37,4.76831e-35
19149,3,591.173,3,591.173,0,0,13,0.0158364,1,4.26724e-41,1.54786e-38,2.96307e-38,1,3.22069e-37,2.96102e-39,9.64646e-37
19150,3,591.173,3,591.173,0,0,0,0.0158284,1,9.29721e-43,3.37637e-40,6.46423e-40,1,7.02959e-39,6.45677e-41,2.10594e-38
19151,3,591.173,3,591.173,0,0,13,0.0158205,1,3.49328e-39,1.27012e-36,2.43202e-36,1,2.64598e-35,2.42809e-37,7.92862e-35
19152,3,591.173,3,591.173,0,0,13,0.0158126,1,6.95934e-41,2.53332e-38,4.85143e-38,1,5.28077e-37,4.84137e-39,1.58272e-36
19153,3,591.173,3,591.173,0,0,13,0.0158047,1,1.49655e-42,5.45411e-40,1.04463e-39,1,1.13762e-38,1.04198e-40,3.41033e-38
19154,3,591.173,3,591.173,0,0,0,0.0157968,1,3.4685e-44,1.26558e-41,2.42427e-41,1,2.64134e-40,2.41701e-42,7.91992e-40
19155,3,591.173,3,591.173,0,0,13,0.0157889,1,1.39799e-40,5.10695e-38,9.78387e-38,1,1.0665e-36,9.75008e-39,3.19855e-36
19156,3,591.173,3,591.173,0,0,13,0.015781,1,2.95493e-42,1.08073e-39,2.07073e-39,1,2.2583e-38,2.06263e-40,6.77438e-38
19157,3,591.173,3,591.173,0,0,0,0.0157731,1,6.73394e-44,2.46578e-41,4.72515e-41,1,5.15562e-40,4.70449e-42,1.54691e-39
19158,3,591.173,3,591.173,0,0,0,0.0157652,1,2.68888e-40,9.85753e-38,1.88924e-37,1,2.06234e-36,1.88011e-38,6.18925e-36
19159,3,591.173,3,591.173,0,0,0,0.0157574,1,9.12225e-37,3.34821e-34,6.41782e-34,1,7.00919e-33,6.38386e-35,2.10398e-32
19160,3,591.173,3,591.173,0,0,13,0.0157495,1,2.63794e-33,9.69365e-31,1.85831e-30,1,2.03052e-29,1.84763e-31,6.09644e-29
19161,3,591.173,3,591.173,0,0,0,0.0157416,1,3.97882e-35,1.46383e-32,2.80659e-32,1,3.06814e-31,2.78916e-33,9.21381e-31
19162,3,591.173,3,591.173,0,0,13,0.0157337,1,1.07039e-31,3.9427e-29,7.56028e-29,1,8.26879e-28,7.50987e-30,2.48372e-27
19163,3,591.173,3,591.173,0,0,13,0.0157259,1,1.49691e-33,5.52025e-31,1.05867e-30,1,1.15844e-29,1.05112e-31,3.48039e-29
19164,3,591.173,3,591.173,0,0,0,0.015718,1,2.27551e-35,8.40146e-33,1.61143e-32,1,1.76414e-31,1.59921e-33,5.30132e-31
19165,3,591.173,3,591.173,0,0,13,0.0157101,1,6.21332e-32,2.29675e-29,4.40584e-29,1,4.82565e-28,4.37039e-30,1.45045e-27
19166,3,591.173,3,591.173,0,0,13,0.0157023,1,8.75333e-34,3.23949e-31,6.2151e-31,1,6.81057e-30,6.16225e-32,2.04751e-29
19167,3,591.173,3,591.173,0,0,0,0.0156944,1,1.34026e-35,4.966e-33,9.52871e-33,1,1.04467e-31,9.44332e-34,3.14135e-31
19168,3,591.173,3,591.173,0,0,0,0.0156866,1,3.71226e-32,1.37711e-29,2.64273e-29,1,2.89871e-28,2.61784e-30,8.71844e-28
19169,3,591.173,3,591.173,0,0,13,0.0156787,1,8.79961e-29,3.2682e-26,6.27263e-26,1,6.88349e-25,6.21067e-27,2.0708e-24
19170,3,591.173,3,591.173,0,0,0,0.0156709,1,1.06889e-30,3.97457e-28,7.62936e-28,1,8.37637e-27,7.55051e-29,2.52047e-26
19171,3,591.173,3,591.173,0,0,13,0.0156631,1,2.37661e-27,8.84772e-25,1.69858e-24,1,1.86578e-23,1.68025e-25,5.61542e-23
19172,3,591.173,3,591.173,0,0,0,0.0156552,1,2.69829e-29,1.00572e-26,1.93102e-26,1,2.12212e-25,1.90929e-27,6.38833e-25
19173,3,591.173,3,591.173,0,0,13,0.0156474,1,5.6422e-26,2.10548e-23,4.04313e-23,1,4.44539e-22,3.9958e-24,1.33851e-21
19174,3,591.173,3,591.173,0,0,13,0.0156396,1,6.00274e-28,2.24267e-25,4.30715e-25,1,4.73795e-24,4.25475e-26,1.42692e-23
19175,3,591.173,3,591.173,0,0,0,0.0156318,1,6.9796e-30,2.61073e-27,5.01467e-27,1,5.51888e-26,4.95137e-28,1.66248e-25
19176,3,591.173,3,591.173,0,0,0,0.0156239,1,1.50478e-26,5.63534e-24,1.08257e-23,1,1.192e-22,1.06841e-24,3.59149e-22
19177,3,591.173,3,591.173,0,0,13,0.0156161,1,2.79029e-23,1.04619e-20,2.01004e-20,1,2.21427e-19,1.98283e-21,6.67307e-19
19178,3,591.173,3,591.173,0,0,0,0.0156083,1,2.61346e-25,9.81049e-23,1.88513e-22,1,2.07767e-21,1.85875e-23,6.26278e-21
19179,3,591.173,3,591.173,0,0,13,0.0156005,1,4.59137e-22,1.72557e-19,3.3162e-19,1,3.65665e-18,3.26828e-20,1.10248e-17
19180,3,591.173,3,591.173,0,0,13,0.0155927,1,4.0591e-24,1.52734e-21,2.93562e-21,1,3.23855e-20,2.89186e-22,9.76639e-20
19181,3,591.173,3,591.173,0,0,0,0.0155849,1,3.93632e-26,1.4829e-23,2.85057e-23,1,3.14624e-22,2.80677e-24,9.4901e-22
19182,3,591.173,3,591.173,0,0,13,0.0155771,1,7.20698e-23,2.71825e-20,5.22598e-20,1,5.7708e-19,5.1433e-21,1.74105e-18
19183,3,591.173,3,591.173,0,0,0,0.0155693,1,6.5869e-25,2.48733e-22,4.78264e-22,1,5.28378e-21,4.70479e-23,1.59447e-20
19184,3,591.173,3,591.173,0,0,13,0.0155616,1,1.14345e-21,4.32299e-19,8.31334e-19,1,9.18885e-18,8.17423e-20,2.7735e-17
19185,3,591.173,3,591.173,0,0,0,0.0155538,1,9.87141e-24,3.73647e-21,7.18638e-21,1,7.94703e-20,7.06285e-22,2.39921e-19
19186,3,591.173,3,591.173,0,0,13,0.015546,1,1.62831e-20,6.1707e-18,1.18697e-17,1,1.31324e-16,1.16603e-18,3.96554e-16
19187,3,591.173,3,591.173,0,0,13,0.0155382,1,1.33065e-22,5.04867e-20,9.71268e-20,1,1.0751e-18,9.53686e-21,3.24717e-18
19188,3,591.173,3,591.173,0,0,13,0.0155305,1,1.19464e-24,4.53803e-22,8.73145e-22,1,9.66956e-21,8.56941e-23,2.92118e-20
19189,3,591.173,3,591.173,0,0,13,0.0155227,1,1.17612e-26,4.47298e-24,8.60741e-24,1,9.53679e-23,8.44376e-25,2.8817e-22
19190,3,591.173,3,591.173,0,0,0,0.0155149,1,1.26739e-28,4.82584e-26,9.28764e-26,1,1.02954e-24,9.10683e-27,3.11162e-24
19191,3,591.173,3,591.173,0,0,13,0.0155072,1,2.62967e-25,1.00249e-22,1.92961e-22,1,2.14002e-21,1.89116e-23,6.46928e-21
19192,3,591.173,3,591.173,0,0,0,0.0154994,1,2.65854e-27,1.0147e-24,1.95337e-24,1,2.16741e-23,1.91357e-25,6.55356e-23
19193,3,591.173,3,591.173,0,0,0,0.0154917,1,5.20673e-24,1.98965e-21,3.83072e-21,1,4.25251e-20,3.75091e-22,1.28611e-19
19194,3,591.173,3,591.173,0,0,13,0.0154839,1,8.78713e-21,3.36182e-18,6.47344e-18,1,7.18969e-17,6.33563e-19,2.17489e-16
19195,3,591.173,3,591.173,0,0,13,0.0154762,1,7.2029e-23,2.759e-20,5.31336e-20,1,5.90409e-19,5.19783e-21,1.78639e-18
19196,3,591.173,3,591.173,0,0,13,0.0154684,1,6.48618e-25,2.48743e-22,4.79098e-22,1,5.3262e-21,4.68463e-23,1.6119e-20
19197,3,591.173,3,591.173,0,0,0,0.0154607,1,6.40447e-27,2.45902e-24,4.73688e-24,1,5.2686e-23,4.62957e-25,1.59482e-22
19198,3,591.173,3,591.173,0,0,0,0.015453,1,1.24054e-23,4.76876e-21,9.18742e-21,1,1.02236e-19,8.97511e-22,3.0954e-19
19199,3,591.173,3,591.173,0,0,13,0.0154453,1,2.07106e-20,7.97085e-18,1.53585e-17,1,1.7099e-16,1.49967e-18,5.17821e-16
19200,3,591.173,3,591.173,0,0,13,0.0154375,1,1.65957e-22,6.39475e-20,1.23233e-19,1,1.37264e-18,1.20273e-20,4.15777e-18
19201,3,591.173,3,591.173,0,0,13,0.0154298,1,1.46154e-24,5.63843e-22,1.08672e-21,1,1.21104e-20,1.06013e-22,3.66909e-20
19202,3,591.173,3,591.173,0,0,0,0.0154221,1,1.41199e-26,5.45377e-24,1.05127e-23,1,1.17209e-22,1.02506e-24,3.55189e-22
19203,3,591.173,3,591.173,0,0,13,0.0154144,1,2.70975e-23,1.04788e-20,2.02015e-20,1,2.25342e-19,1.96888e-21,6.83025e-19
19204,3,591.173,3,591.173,0,0,13,0.0154067,1,2.46514e-25,9.54423e-23,1.84022e-22,1,2.05371e-21,1.79269e-23,6.22629e-21
19205,3,591.173,3,591.173,0,0,13,0.015399,1,2.45854e-27,9.53003e-25,1.83773e-24,1,2.05191e-23,1.78942e-25,6.22222e-23
19206,3,591.173,3,591.173,0,0,0,0.0153913,1,2.68316e-29,1.04131e-26,2.00829e-26,1,2.24343e-25,1.95458e-27,6.80449e-25
19207,3,591.173,3,591.173,0,0,0,0.0153836,1,5.85939e-26,2.27669e-23,4.39143e-23,1,4.90798e-22,4.27201e-24,1.48896e-21
19208,3,591.173,3,591.173,0,0,13,0.0153759,1,1.10023e-22,4.2801e-20,8.2568e-20,1,9.23248e-19,8.02852e-21,2.80152e-18
19209,3,591.173,3,591.173,0,0,13,0.0153682,1,9.67952e-25,3.77001e-22,7.27374e-22,1,8.13718e-21,7.06934e-23,2.46971e-20
19210,3,591.173,3,591.173,0,0,0,0.0153605,1,9.34191e-27,3.64286e-24,7.02935e-24,1,7.86758e-23,6.82864e-25,2.38841e-22
19211,3,591.173,3,591.173,0,0,13,0.0153528,1,1.8261e-23,7.12933e-21,1.37587e-20,1,1.54069e-19,1.33596e-21,4.67821e-19
19212,3,591.173,3,591.173,0,0,13,0.0153452,1,1.659e-25,6.48469e-23,1.25163e-22,1,1.40224e-21,1.21476e-23,4.25876e-21
19213,3,591.173,3,591.173,0,0,13,0.0153375,1,1.65235e-27,6.46643e-25,1.24827e-24,1,1.39915e-23,1.21093e-25,4.25033e-23
19214,3,591.173,3,591.173,0,0,13,0.0153298,1,1.80096e-29,7.05641e-27,1.36234e-26,1,1.52774e-25,1.32097e-27,4.642e-25
19215,3,591.173,3,591.173,0,0,13,0.0153222,1,2.14424e-31,8.41147e-29,1.62416e-28,1,1.82224e-27,1.57411e-29,5.53805e-27
19216,3,591.173,3,591.173,0,0,0,0.0153145,1,2.78388e-33,1.09337e-30,2.11146e-30,1,2.37012e-29,2.04544e-31,7.20472e-29
19217,3,591.173,3,591.173,0,0,13,0.0153068,1,7.38427e-30,2.90365e-27,5.60812e-27,1,6.29815e-26,5.43022e-28,1.91495e-25
19218,3,591.173,3,591.173,0,0,13,0.0152992,1,8.91761e-32,3.51079e-29,6.78163e-29,1,7.61974e-28,6.56344e-30,2.31729e-27
19219,3,591.173,3,591.173,0,0,0,0.0152915,1,1.17402e-33,4.62754e-31,8.93999e-31,1,1.00497e-29,8.64832e-32,3.05697e-29
19220,3,591.173,3,591.173,0,0,13,0.0152839,1,3.17999e-30,1.25493e-27,2.42474e-27,1,2.72704e-26,2.34453e-28,8.29708e-26
19221,3,591.173,3,591.173,0,0,13,0.0152762,1,3.89148e-32,1.53755e-29,2.97119e-29,1,3.34324e-28,2.87157e-30,1.01741e-27
19222,3,591.173,3,591.173,0,0,0,0.0152686,1,5.1901e-34,2.0531e-31,3.96796e-31,1,4.46699e-30,3.83313e-32,1.3597e-29
19223,3,591.173,3,591.173,0,0,13,0.015261,1,1.43422e-30,5.68028e-28,1.09796e-27,1,1.23664e-26,1.06015e-28,3.76502e-26
19224,3,591.173,3,591.173,0,0,0,0.0152533,1,1.77687e-32,7.04576e-30,1.36208e-29,1,1.53486e-28,1.31456e-30,4.67401e-28
19225,3,591.173,3,591.173,0,0,13,0.0152457,1,4.59009e-29,1.82227e-26,3.52325e-26,1,3.97211e-25,3.39875e-27,1.20987e-24
19226,3,591.173,3,591.173,0,0,0,0.0152381,1,5.29726e-31,2.10554e-28,4.07147e-28,1,4.5924e-27,3.92576e-29,1.39912e-26
19227,3,591.173,3,591.173,0,0,0,0.0152305,1,1.28272e-27,5.10462e-25,9.87207e-25,1,1.11406e-23,9.51433e-26,3.39483e-23
19228,3,591.173,3,591.173,0,0,0,0.0152229,1,2.66533e-24,1.06195e-21,2.05402e-21,1,2.31907e-20,1.97866e-22,7.06842e-20
19229,3,591.173,3,591.173,0,0,13,0.0152153,1,4.76677e-21,1.9015e-18,3.67838e-18,1,4.15505e-17,3.54176e-19,1.26672e-16
19230,3,591.173,3,591.173,0,0,13,0.0152076,1,3.79925e-23,1.51737e-20,2.93567e-20,1,3.31771e-19,2.82532e-21,1.01167e-18
19231,3,591.173,3,591.173,0,0,0,0.0152,1,3.32836e-25,1.33089e-22,2.57524e-22,1,2.91178e-21,2.47727e-23,8.88091e-21
19232,3,591.173,3,591.173,0,0,13,0.0151924,1,6.22687e-22,2.49289e-19,4.8243e-19,1,5.45741e-18,4.63861e-20,1.66488e-17
19233,3,591.173,3,591.173,0,0,13,0.0151848,1,5.1493e-24,2.06396e-21,3.99476e-21,1,4.5212e-20,3.8392e-22,1.37958e-19
