iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17877,3,591.557,3,591.557,0,2,13,0.0355245,0.333333,2.5724e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17878,3,591.557,3,591.557,2,3,13,0.0355068,0.333333,2.54985e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17879,3,591.557,3,591.557,0,1,13,0.035489,0.333333,2.5275e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17880,3,591.557,3,591.557,3,0,13,0.0354713,0.333333,2.50534e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17881,3,591.557,3,591.557,0,1,13,0.0354535,0.333333,2.48337e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17882,3,591.557,3,591.557,2,0,13,0.0354358,0.333333,2.46158e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17883,3,591.557,3,591.557,3,1,13,0.0354181,0.333333,2.43999e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17884,3,591.557,3,591.557,0,1,13,0.0354004,0.333333,2.41857e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17885,3,591.557,3,591.557,3,1,13,0.0353827,0.333333,2.39735e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17886,3,591.557,3,591.557,2,2,13,0.035365,0.333333,2.3763e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17887,3,591.557,3,591.557,3,0,13,0.0353473,0.333333,2.35544e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17888,3,591.557,3,591.557,0,2,13,0.0353296,0.333333,2.33475e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17889,3,591.557,3,591.557,2,3,13,0.035312,0.333333,2.31424e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17890,3,591.557,3,591.557,2,1,13,0.0352943,0.333333,2.29391e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17891,3,591.557,3,591.557,2,3,13,0.0352767,0.333333,2.27375e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17892,3,591.557,3,591.557,3,3,13,0.035259,0.333333,2.25377e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17893,3,591.557,3,591.557,2,3,13,0.0352414,0.333333,2.23395e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17894,3,591.557,3,591.557,0,0,13,0.0352238,0.333333,2.21431e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17895,3,591.557,3,591.557,3,2,13,0.0352062,0.333333,2.19484e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17896,3,591.557,3,591.557,0,3,13,0.0351886,0.333333,2.17553e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17897,3,591.557,3,591.557,3,0,13,0.035171,0.333333,2.15639e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17898,3,591.557,3,591.557,2,2,13,0.0351534,0.333333,2.13742e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17899,3,591.557,3,591.557,2,1,13,0.0351358,0.333333,2.1186e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17900,3,591.557,3,591.557,2,0,13,0.0351182,0.333333,2.09995e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17901,3,591.557,3,591.557,3,3,13,0.0351007,0.333333,2.08146e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17902,3,591.557,3,591.557,0,3,13,0.0350831,0.333333,2.06313e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17903,3,591.557,3,591.557,0,0,13,0.0350656,0.333333,2.04496e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17904,3,591.557,3,591.557,2,2,13,0.0350481,0.333333,2.02694e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17905,3,591.557,3,591.557,0,0,13,0.0350305,0.333333,2.00908e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17906,3,591.557,3,591.557,3,0,13,0.035013,0.333333,1.99137e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17907,3,591.557,3,591.557,0,2,13,0.0349955,0.333333,1.97382e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17908,3,591.557,3,591.557,3,0,13,0.034978,0.333333,1.95641e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17909,3,591.557,3,591.557,3,1,13,0.0349605,0.333333,1.93916e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17910,3,591.557,3,591.557,2,0,13,0.0349431,0.333333,1.92205e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17911,3,591.557,3,591.557,2,1,13,0.0349256,0.333333,1.9051e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17912,3,591.557,3,591.557,3,1,13,0.0349081,0.333333,1.88829e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17913,3,591.557,3,591.557,3,0,13,0.0348907,0.333333,1.87162e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17914,3,591.557,3,591.557,3,1,13,0.0348732,0.333333,1.8551e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17915,3,591.557,3,591.557,3,1,13,0.0348558,0.333333,1.83872e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17916,3,591.557,3,591.557,0,1,13,0.0348384,0.333333,1.82248e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17917,3,591.557,3,591.557,2,1,13,0.0348209,0.333333,1.80638e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17918,3,591.557,3,591.557,0,3,13,0.0348035,0.333333,1.79042e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17919,3,591.557,3,591.557,2,3,13,0.0347861,0.333333,1.7746e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17920,3,591.557,3,591.557,0,1,13,0.0347687,0.333333,1.75892e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17921,3,591.557,3,591.557,3,1,13,0.0347513,0.333333,1.74337e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17922,3,591.557,3,591.557,2,2,13,0.034734,0.333333,1.72795e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17923,3,591.557,3,591.557,3,2,13,0.0347166,0.333333,1.71267e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17924,3,591.557,3,591.557,3,1,13,0.0346992,0.333333,1.69752e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17925,3,591.557,3,591.557,2,2,13,0.0346819,0.333333,1.6825e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17926,3,591.557,3,591.557,0,2,13,0.0346646,0.333333,1.66762e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17927,3,591.557,3,591.557,2,3,13,0.0346472,0.333333,1.65286e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17928,3,591.557,3,591.557,0,3,13,0.0346299,0.333333,1.63822e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17929,3,591.557,3,591.557,0,2,13,0.0346126,0.333333,1.62372e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17930,3,591.557,3,591.557,0,3,13,0.0345953,0.333333,1.60934e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17931,3,591.557,3,591.557,2,3,13,0.034578,0.333333,1.59508e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17932,3,591.557,3,591.557,2,1,13,0.0345607,0.333333,1.58095e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17933,3,591.557,3,591.557,3,0,13,0.0345434,0.333333,1.56694e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17934,3,591.557,3,591.557,2,3,13,0.0345261,0.333333,1.55305e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17935,3,591.557,3,591.557,3,1,13,0.0345089,0.333333,1.53929e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17936,3,591.557,3,591.557,2,2,13,0.0344916,0.333333,1.52564e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17937,3,591.557,3,591.557,0,0,13,0.0344744,0.333333,1.51211e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17938,3,591.557,3,591.557,2,1,13,0.0344571,0.333333,1.4987e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17939,3,591.557,3,591.557,0,2,13,0.0344399,0.333333,1.4854e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17940,3,591.557,3,591.557,2,0,13,0.0344227,0.333333,1.47222e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17941,3,591.557,3,591.557,0,0,13,0.0344055,0.333333,1.45915e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17942,3,591.557,3,591.557,0,1,13,0.0343883,0.333333,1.4462e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17943,3,591.557,3,591.557,0,1,13,0.0343711,0.333333,1.43336e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17944,3,591.557,3,591.557,2,3,13,0.0343539,0.333333,1.42063e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17945,3,591.557,3,591.557,0,0,13,0.0343367,0.333333,1.40801e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17946,3,591.557,3,591.557,3,3,13,0.0343195,0.333333,1.3955e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17947,3,591.557,3,591.557,3,0,13,0.0343024,0.333333,1.3831e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17948,3,591.557,3,591.557,2,1,13,0.0342852,0.333333,1.37081e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17949,3,591.557,3,591.557,2,2,13,0.0342681,0.333333,1.35862e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17950,3,591.557,3,591.557,0,0,13,0.034251,0.333333,1.34654e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17951,3,591.557,3,591.557,3,1,13,0.0342338,0.333333,1.33457e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17952,3,591.557,3,591.557,2,2,13,0.0342167,0.333333,1.3227e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17953,3,591.557,3,591.557,0,1,13,0.0341996,0.333333,1.31093e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17954,3,591.557,3,591.557,3,0,13,0.0341825,0.333333,1.29926e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17955,3,591.557,3,591.557,0,1,13,0.0341654,0.333333,1.2877e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17956,3,591.557,3,591.557,3,2,13,0.0341483,0.333333,1.27624e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17957,3,591.557,3,591.557,2,2,13,0.0341313,0.333333,1.26487e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17958,3,591.557,3,591.557,3,0,13,0.0341142,0.333333,1.25361e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17959,3,591.557,3,591.557,0,2,13,0.0340971,0.333333,1.24244e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17960,3,591.557,3,591.557,3,0,13,0.0340801,0.333333,1.23137e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17961,3,591.557,3,591.557,0,2,13,0.0340631,0.333333,1.2204e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17962,3,591.557,3,591.557,3,3,13,0.034046,0.333333,1.20952e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17963,3,591.557,3,591.557,0,1,13,0.034029,0.333333,1.19874e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17964,3,591.557,3,591.557,2,1,13,0.034012,0.333333,1.18805e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17965,3,591.557,3,591.557,0,3,13,0.033995,0.333333,1.17746e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17966,3,591.557,3,591.557,3,1,13,0.033978,0.333333,1.16696e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17967,3,591.557,3,591.557,0,3,13,0.033961,0.333333,1.15655e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17968,3,591.557,3,591.557,2,2,13,0.033944,0.333333,1.14623e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17969,3,591.557,3,591.557,0,1,13,0.033927,0.333333,1.136e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17970,3,591.557,3,591.557,2,3,13,0.0339101,0.333333,1.12585e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17971,3,591.557,3,591.557,0,1,13,0.0338931,0.333333,1.1158e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17972,3,591.557,3,591.557,2,0,13,0.0338762,0.333333,1.10584e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17973,3,591.557,3,591.557,3,2,13,0.0338592,0.333333,1.09596e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17974,3,591.557,3,591.557,3,1,13,0.0338423,0.333333,1.08617e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17975,3,591.557,3,591.557,3,3,13,0.0338254,0.333333,1.07646e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17976,3,591.557,3,591.557,0,2,13,0.0338085,0.333333,1.06684e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17977,3,591.557,3,591.557,2,3,13,0.0337916,0.333333,1.05731e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17978,3,591.557,3,591.557,3,2,13,0.0337747,0.333333,1.04785e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17979,3,591.557,3,591.557,2,0,13,0.0337578,0.333333,1.03848e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17980,3,591.557,3,591.557,3,3,13,0.0337409,0.333333,1.02919e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17981,3,591.557,3,591.557,0,2,13,0.033724,0.333333,1.01998e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17982,3,591.557,3,591.557,2,2,13,0.0337072,0.333333,1.01086e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17983,3,591.557,3,591.557,2,3,13,0.0336903,0.333333,1.00181e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
17984,3,591.557,3,591.557,3,0,13,0.0336735,0.333333,9.92843e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
17985,3,591.557,3,591.557,3,0,13,0.0336566,0.333333,9.83953e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
17986,3,591.557,3,591.557,2,2,13,0.0336398,0.333333,9.75142e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
17987,3,591.557,3,591.557,2,0,13,0.033623,0.333333,9.66407e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
17988,3,591.557,3,591.557,3,1,13,0.0336062,0.333333,9.57749e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
17989,3,591.557,3,591.557,2,0,13,0.0335894,0.333333,9.49167e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
17990,3,591.557,3,591.557,3,0,13,0.0335726,0.333333,9.4066e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
17991,3,591.557,3,591.557,0,0,13,0.0335558,0.333333,9.32228e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
17992,3,591.557,3,591.557,0,0,13,0.033539,0.333333,9.2387e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
17993,3,591.557,3,591.557,0,0,13,0.0335222,0.333333,9.15585e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
17994,3,591.557,3,591.557,3,3,13,0.0335055,0.333333,9.07372e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
17995,3,591.557,3,591.557,0,1,13,0.0334887,0.333333,8.99232e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
17996,3,591.557,3,591.557,2,1,13,0.033472,0.333333,8.91163e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
17997,3,591.557,3,591.557,2,1,13,0.0334553,0.333333,8.83165e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
17998,3,591.557,3,591.557,0,2,13,0.0334385,0.333333,8.75237e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
17999,3,591.557,3,591.557,0,0,13,0.0334218,0.333333,8.67379e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18000,3,591.557,3,591.557,2,0,13,0.0334051,0.333333,8.59589e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18001,3,591.557,3,591.557,3,1,13,0.0333884,0.333333,8.51868e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18002,3,591.557,3,591.557,3,3,13,0.0333717,0.333333,8.44215e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18003,3,591.557,3,591.557,3,3,13,0.033355,0.333333,8.36629e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18004,3,591.557,3,591.557,2,2,13,0.0333383,0.333333,8.2911e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18005,3,591.557,3,591.557,2,1,13,0.0333217,0.333333,8.21657e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18006,3,591.557,3,591.557,2,0,13,0.033305,0.333333,8.1427e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18007,3,591.557,3,591.557,2,0,13,0.0332884,0.333333,8.06947e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18008,3,591.557,3,591.557,3,0,13,0.0332717,0.333333,7.99689e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18009,3,591.557,3,591.557,2,1,13,0.0332551,0.333333,7.92494e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18010,3,591.557,3,591.557,0,3,13,0.0332384,0.333333,7.85363e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18011,3,591.557,3,591.557,2,1,13,0.0332218,0.333333,7.78295e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18012,3,591.557,3,591.557,3,0,13,0.0332052,0.333333,7.71289e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18013,3,591.557,3,591.557,2,2,13,0.0331886,0.333333,7.64345e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18014,3,591.557,3,591.557,3,3,13,0.033172,0.333333,7.57461e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18015,3,591.557,3,591.557,3,3,13,0.0331554,0.333333,7.50639e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18016,3,591.557,3,591.557,2,1,13,0.0331389,0.333333,7.43876e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18017,3,591.557,3,591.557,0,1,13,0.0331223,0.333333,7.37173e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18018,3,591.557,3,591.557,2,0,13,0.0331057,0.333333,7.3053e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18019,3,591.557,3,591.557,0,1,13,0.0330892,0.333333,7.23944e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18020,3,591.557,3,591.557,2,1,13,0.0330726,0.333333,7.17417e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18021,3,591.557,3,591.557,0,3,13,0.0330561,0.333333,7.10948e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18022,3,591.557,3,591.557,2,2,13,0.0330396,0.333333,7.04535e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18023,3,591.557,3,591.557,0,2,13,0.033023,0.333333,6.98179e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18024,3,591.557,3,591.557,3,2,13,0.0330065,0.333333,6.91879e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18025,3,591.557,3,591.557,3,2,13,0.03299,0.333333,6.85635e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18026,3,591.557,3,591.557,3,1,13,0.0329735,0.333333,6.79446e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18027,3,591.557,3,591.557,2,3,13,0.032957,0.333333,6.73311e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18028,3,591.557,3,591.557,3,0,13,0.0329406,0.333333,6.67231e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18029,3,591.557,3,591.557,0,0,13,0.0329241,0.333333,6.61204e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18030,3,591.557,3,591.557,0,2,13,0.0329076,0.333333,6.55231e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18031,3,591.557,3,591.557,2,0,13,0.0328912,0.333333,6.4931e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18032,3,591.557,3,591.557,3,2,13,0.0328747,0.333333,6.43442e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18033,3,591.557,3,591.557,3,1,13,0.0328583,0.333333,6.37625e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18034,3,591.557,3,591.557,0,1,13,0.0328419,0.333333,6.31861e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18035,3,591.557,3,591.557,0,2,13,0.0328254,0.333333,6.26147e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18036,3,591.557,3,591.557,3,2,13,0.032809,0.333333,6.20483e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18037,3,591.557,3,591.557,0,3,13,0.0327926,0.333333,6.1487e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18038,3,591.557,3,591.557,2,0,13,0.0327762,0.333333,6.09306e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18039,3,591.557,3,591.557,3,1,13,0.0327598,0.333333,6.03792e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18040,3,591.557,3,591.557,3,1,13,0.0327435,0.333333,5.98326e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18041,3,591.557,3,591.557,3,2,13,0.0327271,0.333333,5.92909e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18042,3,591.557,3,591.557,3,2,13,0.0327107,0.333333,5.8754e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18043,3,591.557,3,591.557,0,2,13,0.0326944,0.333333,5.82218e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18044,3,591.557,3,591.557,3,1,13,0.032678,0.333333,5.76943e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18045,3,591.557,3,591.557,2,1,13,0.0326617,0.333333,5.71716e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18046,3,591.557,3,591.557,3,0,13,0.0326454,0.333333,5.66534e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18047,3,591.557,3,591.557,2,1,13,0.032629,0.333333,5.61399e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18048,3,591.557,3,591.557,0,2,13,0.0326127,0.333333,5.56309e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18049,3,591.557,3,591.557,2,3,13,0.0325964,0.333333,5.51264e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18050,3,591.557,3,591.557,3,2,13,0.0325801,0.333333,5.46264e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18051,3,591.557,3,591.557,2,3,13,0.0325638,0.333333,5.41308e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18052,3,591.557,3,591.557,2,0,13,0.0325475,0.333333,5.36397e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18053,3,591.557,3,591.557,2,0,13,0.0325313,0.333333,5.31528e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18054,3,591.557,3,591.557,2,3,13,0.032515,0.333333,5.26704e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18055,3,591.557,3,591.557,3,1,13,0.0324987,0.333333,5.21922e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18056,3,591.557,3,591.557,3,3,13,0.0324825,0.333333,5.17182e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18057,3,591.557,3,591.557,3,0,13,0.0324663,0.333333,5.12484e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18058,3,591.557,3,591.557,2,1,13,0.03245,0.333333,5.07829e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18059,3,591.557,3,591.557,2,1,13,0.0324338,0.333333,5.03214e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18060,3,591.557,3,591.557,2,1,13,0.0324176,0.333333,4.98641e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18061,3,591.557,3,591.557,3,3,13,0.0324014,0.333333,4.94108e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18062,3,591.557,3,591.557,3,2,13,0.0323852,0.333333,4.89616e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18063,3,591.557,3,591.557,2,0,13,0.032369,0.333333,4.85164e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18064,3,591.557,3,591.557,2,2,13,0.0323528,0.333333,4.80751e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18065,3,591.557,3,591.557,0,1,13,0.0323366,0.333333,4.76377e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18066,3,591.557,3,591.557,2,1,13,0.0323204,0.333333,4.72043e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18067,3,591.557,3,591.557,2,0,13,0.0323043,0.333333,4.67747e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18068,3,591.557,3,591.557,2,0,13,0.0322881,0.333333,4.63489e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18069,3,591.557,3,591.557,3,2,13,0.032272,0.333333,4.59269e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18070,3,591.557,3,591.557,0,2,13,0.0322559,0.333333,4.55087e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18071,3,591.557,3,591.557,3,3,13,0.0322397,0.333333,4.50942e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18072,3,591.557,3,591.557,3,3,13,0.0322236,0.333333,4.46834e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18073,3,591.557,3,591.557,0,1,13,0.0322075,0.333333,4.42762e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18074,3,591.557,3,591.557,3,3,13,0.0321914,0.333333,4.38727e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18075,3,591.557,3,591.557,3,1,13,0.0321753,0.333333,4.34728e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18076,3,591.557,3,591.557,3,2,13,0.0321592,0.333333,4.30764e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18077,3,591.557,3,591.557,0,2,13,0.0321431,0.333333,4.26836e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18078,3,591.557,3,591.557,0,3,13,0.0321271,0.333333,4.22943e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18079,3,591.557,3,591.557,0,1,13,0.032111,0.333333,4.19085e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18080,3,591.557,3,591.557,0,0,13,0.0320949,0.333333,4.15261e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18081,3,591.557,3,591.557,3,1,13,0.0320789,0.333333,4.11471e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18082,3,591.557,3,591.557,0,2,13,0.0320629,0.333333,4.07715e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18083,3,591.557,3,591.557,0,2,13,0.0320468,0.333333,4.03993e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18084,3,591.557,3,591.557,2,0,13,0.0320308,0.333333,4.00303e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18085,3,591.557,3,591.557,0,0,13,0.0320148,0.333333,3.96647e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18086,3,591.557,3,591.557,0,0,13,0.0319988,0.333333,3.93024e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18087,3,591.557,3,591.557,3,1,13,0.0319828,0.333333,3.89433e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
