iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20997,3,591.557,3,591.557,0,1,13,0.0063614,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
20998,3,591.557,3,591.557,0,1,13,0.00635821,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
20999,3,591.557,3,591.557,0,1,13,0.00635504,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21000,3,591.557,3,591.557,0,1,13,0.00635186,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21001,3,591.557,3,591.557,0,1,13,0.00634868,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21002,3,591.557,3,591.557,0,1,13,0.00634551,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21003,3,591.557,3,591.557,0,1,13,0.00634233,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21004,3,591.557,3,591.557,0,1,13,0.00633916,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21005,3,591.557,3,591.557,0,1,13,0.00633599,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21006,3,591.557,3,591.557,0,1,13,0.00633283,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21007,3,591.557,3,591.557,0,1,13,0.00632966,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21008,3,591.557,3,591.557,0,1,13,0.00632649,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21009,3,591.557,3,591.557,0,1,13,0.00632333,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21010,3,591.557,3,591.557,0,1,13,0.00632017,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21011,3,591.557,3,591.557,0,1,13,0.00631701,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21012,3,591.557,3,591.557,0,1,13,0.00631385,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21013,3,591.557,3,591.557,0,1,13,0.00631069,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21014,3,591.557,3,591.557,0,1,13,0.00630754,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21015,3,591.557,3,591.557,0,1,13,0.00630439,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21016,3,591.557,3,591.557,0,1,13,0.00630123,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21017,3,591.557,3,591.557,0,1,13,0.00629808,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21018,3,591.557,3,591.557,0,1,13,0.00629493,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21019,3,591.557,3,591.557,0,1,13,0.00629179,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21020,3,591.557,3,591.557,0,1,13,0.00628864,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21021,3,591.557,3,591.557,0,1,13,0.0062855,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21022,3,591.557,3,591.557,0,1,13,0.00628235,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21023,3,591.557,3,591.557,0,1,13,0.00627921,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21024,3,591.557,3,591.557,0,1,13,0.00627607,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21025,3,591.557,3,591.557,0,1,13,0.00627293,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21026,3,591.557,3,591.557,0,1,13,0.0062698,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21027,3,591.557,3,591.557,0,1,13,0.00626666,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21028,3,591.557,3,591.557,0,1,13,0.00626353,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21029,3,591.557,3,591.557,0,1,13,0.0062604,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21030,3,591.557,3,591.557,0,1,13,0.00625727,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21031,3,591.557,3,591.557,0,1,13,0.00625414,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21032,3,591.557,3,591.557,0,1,13,0.00625101,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21033,3,591.557,3,591.557,0,1,13,0.00624789,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21034,3,591.557,3,591.557,0,1,13,0.00624476,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21035,3,591.557,3,591.557,0,1,13,0.00624164,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21036,3,591.557,3,591.557,0,1,13,0.00623852,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21037,3,591.557,3,591.557,0,1,13,0.0062354,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21038,3,591.557,3,591.557,0,1,13,0.00623228,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21039,3,591.557,3,591.557,0,1,13,0.00622917,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21040,3,591.557,3,591.557,0,1,13,0.00622605,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21041,3,591.557,3,591.557,0,1,13,0.00622294,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21042,3,591.557,3,591.557,0,1,13,0.00621983,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21043,3,591.557,3,591.557,0,1,13,0.00621672,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21044,3,591.557,3,591.557,0,1,13,0.00621361,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21045,3,591.557,3,591.557,0,1,13,0.0062105,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21046,3,591.557,3,591.557,0,1,13,0.0062074,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21047,3,591.557,3,591.557,0,1,13,0.00620429,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21048,3,591.557,3,591.557,0,1,13,0.00620119,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21049,3,591.557,3,591.557,0,1,13,0.00619809,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21050,3,591.557,3,591.557,0,1,13,0.00619499,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21051,3,591.557,3,591.557,0,1,13,0.00619189,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21052,3,591.557,3,591.557,0,1,13,0.0061888,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21053,3,591.557,3,591.557,0,1,13,0.0061857,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21054,3,591.557,3,591.557,0,1,13,0.00618261,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21055,3,591.557,3,591.557,0,1,13,0.00617952,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21056,3,591.557,3,591.557,0,1,13,0.00617643,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21057,3,591.557,3,591.557,0,1,13,0.00617334,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21058,3,591.557,3,591.557,0,1,13,0.00617025,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21059,3,591.557,3,591.557,0,1,13,0.00616717,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21060,3,591.557,3,591.557,0,1,13,0.00616409,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21061,3,591.557,3,591.557,0,1,13,0.006161,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21062,3,591.557,3,591.557,0,1,13,0.00615792,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21063,3,591.557,3,591.557,0,1,13,0.00615484,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21064,3,591.557,3,591.557,0,1,13,0.00615177,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21065,3,591.557,3,591.557,0,1,13,0.00614869,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21066,3,591.557,3,591.557,0,1,13,0.00614562,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21067,3,591.557,3,591.557,0,1,13,0.00614254,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21068,3,591.557,3,591.557,0,1,13,0.00613947,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21069,3,591.557,3,591.557,0,1,13,0.0061364,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21070,3,591.557,3,591.557,0,1,13,0.00613333,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21071,3,591.557,3,591.557,0,1,13,0.00613027,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21072,3,591.557,3,591.557,0,1,13,0.0061272,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21073,3,591.557,3,591.557,0,1,13,0.00612414,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21074,3,591.557,3,591.557,0,1,13,0.00612108,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21075,3,591.557,3,591.557,0,1,13,0.00611802,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21076,3,591.557,3,591.557,0,1,13,0.00611496,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21077,3,591.557,3,591.557,0,1,13,0.0061119,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21078,3,591.557,3,591.557,0,1,13,0.00610884,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21079,3,591.557,3,591.557,0,1,13,0.00610579,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21080,3,591.557,3,591.557,0,1,13,0.00610274,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21081,3,591.557,3,591.557,0,1,13,0.00609969,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21082,3,591.557,3,591.557,0,1,13,0.00609664,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21083,3,591.557,3,591.557,0,1,13,0.00609359,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21084,3,591.557,3,591.557,0,1,13,0.00609054,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21085,3,591.557,3,591.557,0,1,13,0.0060875,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21086,3,591.557,3,591.557,0,1,13,0.00608445,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21087,3,591.557,3,591.557,0,1,13,0.00608141,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21088,3,591.557,3,591.557,0,1,13,0.00607837,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21089,3,591.557,3,591.557,0,1,13,0.00607533,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21090,3,591.557,3,591.557,0,1,13,0.00607229,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21091,3,591.557,3,591.557,0,1,13,0.00606926,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21092,3,591.557,3,591.557,0,1,13,0.00606622,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21093,3,591.557,3,591.557,0,1,13,0.00606319,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21094,3,591.557,3,591.557,0,1,13,0.00606016,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21095,3,591.557,3,591.557,0,1,13,0.00605713,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21096,3,591.557,3,591.557,0,1,13,0.0060541,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21097,3,591.557,3,591.557,0,1,13,0.00605107,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21098,3,591.557,3,591.557,0,1,13,0.00604805,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21099,3,591.557,3,591.557,0,1,13,0.00604502,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21100,3,591.557,3,591.557,0,1,13,0.006042,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21101,3,591.557,3,591.557,0,1,13,0.00603898,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21102,3,591.557,3,591.557,0,1,13,0.00603596,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21103,3,591.557,3,591.557,0,1,13,0.00603294,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21104,3,591.557,3,591.557,0,1,13,0.00602992,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21105,3,591.557,3,591.557,0,1,13,0.00602691,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21106,3,591.557,3,591.557,0,1,13,0.0060239,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21107,3,591.557,3,591.557,0,1,13,0.00602088,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21108,3,591.557,3,591.557,0,1,13,0.00601787,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21109,3,591.557,3,591.557,0,1,13,0.00601486,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21110,3,591.557,3,591.557,0,1,13,0.00601186,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21111,3,591.557,3,591.557,0,1,13,0.00600885,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21112,3,591.557,3,591.557,0,1,13,0.00600585,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21113,3,591.557,3,591.557,0,1,13,0.00600284,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21114,3,591.557,3,591.557,0,1,13,0.00599984,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21115,3,591.557,3,591.557,0,1,13,0.00599684,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21116,3,591.557,3,591.557,0,1,13,0.00599384,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21117,3,591.557,3,591.557,0,1,13,0.00599085,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21118,3,591.557,3,591.557,0,1,13,0.00598785,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21119,3,591.557,3,591.557,0,1,13,0.00598486,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21120,3,591.557,3,591.557,0,1,13,0.00598186,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21121,3,591.557,3,591.557,0,1,13,0.00597887,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21122,3,591.557,3,591.557,0,1,13,0.00597588,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21123,3,591.557,3,591.557,0,1,13,0.0059729,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21124,3,591.557,3,591.557,0,1,13,0.00596991,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21125,3,591.557,3,591.557,0,1,13,0.00596693,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21126,3,591.557,3,591.557,0,1,13,0.00596394,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21127,3,591.557,3,591.557,0,1,13,0.00596096,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21128,3,591.557,3,591.557,0,1,13,0.00595798,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21129,3,591.557,3,591.557,0,1,13,0.005955,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21130,3,591.557,3,591.557,0,1,13,0.00595202,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21131,3,591.557,3,591.557,0,1,13,0.00594905,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21132,3,591.557,3,591.557,0,1,13,0.00594607,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21133,3,591.557,3,591.557,0,1,13,0.0059431,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21134,3,591.557,3,591.557,0,1,13,0.00594013,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21135,3,591.557,3,591.557,0,1,13,0.00593716,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21136,3,591.557,3,591.557,0,1,13,0.00593419,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21137,3,591.557,3,591.557,0,1,13,0.00593122,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21138,3,591.557,3,591.557,0,1,13,0.00592826,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21139,3,591.557,3,591.557,0,1,13,0.00592529,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21140,3,591.557,3,591.557,0,1,13,0.00592233,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21141,3,591.557,3,591.557,0,1,13,0.00591937,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21142,3,591.557,3,591.557,0,1,13,0.00591641,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21143,3,591.557,3,591.557,0,1,13,0.00591345,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21144,3,591.557,3,591.557,0,1,13,0.00591049,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21145,3,591.557,3,591.557,0,1,13,0.00590754,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21146,3,591.557,3,591.557,0,1,13,0.00590458,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21147,3,591.557,3,591.557,0,1,13,0.00590163,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21148,3,591.557,3,591.557,0,1,13,0.00589868,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21149,3,591.557,3,591.557,0,1,13,0.00589573,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21150,3,591.557,3,591.557,0,1,13,0.00589278,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21151,3,591.557,3,591.557,0,1,13,0.00588984,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21152,3,591.557,3,591.557,0,1,13,0.00588689,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21153,3,591.557,3,591.557,0,1,13,0.00588395,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21154,3,591.557,3,591.557,0,1,13,0.00588101,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21155,3,591.557,3,591.557,0,1,13,0.00587807,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21156,3,591.557,3,591.557,0,1,13,0.00587513,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21157,3,591.557,3,591.557,0,1,13,0.00587219,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21158,3,591.557,3,591.557,0,1,13,0.00586925,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21159,3,591.557,3,591.557,0,1,13,0.00586632,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21160,3,591.557,3,591.557,0,1,13,0.00586339,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21161,3,591.557,3,591.557,0,1,13,0.00586045,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21162,3,591.557,3,591.557,0,1,13,0.00585752,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21163,3,591.557,3,591.557,0,1,13,0.0058546,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21164,3,591.557,3,591.557,0,1,13,0.00585167,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21165,3,591.557,3,591.557,0,1,13,0.00584874,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21166,3,591.557,3,591.557,0,1,13,0.00584582,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21167,3,591.557,3,591.557,0,1,13,0.0058429,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21168,3,591.557,3,591.557,0,1,13,0.00583997,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21169,3,591.557,3,591.557,0,1,13,0.00583705,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21170,3,591.557,3,591.557,0,1,13,0.00583414,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21171,3,591.557,3,591.557,0,1,13,0.00583122,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21172,3,591.557,3,591.557,0,1,13,0.0058283,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
