iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12385,0,19,1654.06,19,1658.88,3,1,0,0.772631,0.00128962,4.73621e-05,0.000249939,0.998413,1.97656e-05,0.999919,3.42997e-05,2.67815e-05
12386,0,19,1654.06,19,1658.88,3,1,0,0.772245,0.00480675,0.000176414,0.000931282,0.994086,7.38696e-05,0.999698,0.000128202,0.000100096
12387,0,19,1654.06,19,1658.88,3,1,9,0.771859,0.0172636,0.000633177,0.00334362,0.97876,0.00026886,0.9989,0.000466662,0.000364338
12388,0,19,1654.06,19,1657.7,3,1,13,0.771473,0.00727896,0.000266794,0.00140933,0.991045,0.00011187,0.999542,0.000194195,0.000151607
12389,0,19,1654.06,19,1657.7,3,1,9,0.771087,0.00119739,4.38588e-05,0.00023176,0.998527,1.82462e-05,0.999925,3.1677e-05,2.47288e-05
12390,0,19,1654.06,19,1657.7,3,1,9,0.770702,0.000526106,1.92578e-05,0.000101797,0.999353,7.99951e-06,0.999967,1.38894e-05,1.08423e-05
12391,0,19,1654.06,19,1657.7,3,1,0,0.770316,0.000234804,8.58915e-06,4.54173e-05,0.999711,3.56408e-06,0.999985,6.18892e-06,4.83093e-06
12392,0,19,1654.06,19,1657.7,3,1,0,0.769931,0.000909706,3.32552e-05,0.000175904,0.998881,1.38004e-05,0.999944,2.39666e-05,1.87069e-05
12393,0,19,1654.06,19,1657.7,3,1,9,0.769546,0.0034242,0.000125092,0.000661898,0.995789,5.20281e-05,0.999787,9.03652e-05,7.053e-05
12394,0,19,1654.06,19,1657.7,3,1,0,0.769161,0.00147465,5.3836e-05,0.000284956,0.998187,2.23249e-05,0.999909,3.87794e-05,3.02658e-05
12395,0,19,1654.06,19,1657.7,3,1,9,0.768777,0.00549018,0.000200301,0.00106055,0.993249,8.33969e-05,0.999659,0.00014488,0.000113068
12396,0,19,1654.06,19,1657.7,3,1,0,0.768392,0.00234483,8.54908e-05,0.000452808,0.997117,3.544e-05,0.999855,6.15746e-05,4.80518e-05
12397,0,19,1654.06,19,1657.7,3,1,0,0.768008,0.00862963,0.000314422,0.00166591,0.98939,0.000131223,0.999463,0.000228016,0.000177931
12398,0,19,1654.06,19,1655.66,3,1,13,0.767624,0.0303528,0.00110518,0.00585754,0.962685,0.000473065,0.998063,0.0008221,0.000641489
12399,0,19,1654.06,19,1655.66,3,1,9,0.76724,0.0049519,0.000180184,0.000955314,0.993913,7.47779e-05,0.999694,0.000129965,0.000101407
12400,0,19,1654.06,19,1655.66,3,1,9,0.766857,0.00211685,7.69744e-05,0.000408245,0.997398,3.18189e-05,0.99987,5.53076e-05,4.31525e-05
12401,0,19,1654.06,19,1655.66,3,1,9,0.766473,0.000918297,3.33697e-05,0.00017704,0.998871,1.37661e-05,0.999944,2.39309e-05,1.86707e-05
12402,0,19,1654.06,19,1655.66,3,1,9,0.76609,0.000404597,1.46928e-05,7.79773e-05,0.999503,6.05392e-06,0.999975,1.05252e-05,8.21129e-06
12403,0,19,1654.06,19,1655.66,3,1,0,0.765707,0.000181084,6.57162e-06,3.48884e-05,0.999777,2.70538e-06,0.999989,4.70406e-06,3.66969e-06
12404,0,19,1654.06,19,1655.66,3,1,9,0.765324,0.000707347,2.5653e-05,0.000136236,0.999131,1.05609e-05,0.999957,1.83651e-05,1.43261e-05
12405,0,19,1654.06,19,1655.66,3,1,9,0.764941,0.000313044,1.13455e-05,6.02728e-05,0.999615,4.66585e-06,0.999981,8.11467e-06,6.32973e-06
12406,0,19,1654.06,19,1655.66,3,1,9,0.764559,0.000140732,5.09707e-06,2.70873e-05,0.999827,2.09455e-06,0.999991,3.64316e-06,2.84165e-06
12407,0,19,1654.06,19,1655.66,3,1,0,0.764177,6.42572e-05,2.32575e-06,1.23638e-05,0.999921,9.5509e-07,0.999996,1.66142e-06,1.29584e-06
12408,0,19,1654.06,19,1655.66,3,1,9,0.763795,0.000256555,9.27966e-06,4.93477e-05,0.999685,3.80948e-06,0.999984,6.62751e-06,5.16892e-06
12409,0,19,1654.06,19,1655.66,3,1,9,0.763413,0.000115721,4.18288e-06,2.22513e-05,0.999858,1.71592e-06,0.999993,2.98558e-06,2.32839e-06
12410,0,19,1654.06,19,1655.66,3,1,9,0.763031,5.30112e-05,1.91488e-06,1.01898e-05,0.999935,7.85042e-07,0.999997,1.36607e-06,1.06532e-06
12411,0,19,1654.06,19,1655.66,3,1,9,0.762649,2.46568e-05,8.90068e-07,4.73798e-06,0.99997,3.6469e-07,0.999999,6.34676e-07,4.94922e-07
12412,0,19,1654.06,19,1655.66,3,1,9,0.762268,1.16412e-05,4.19948e-07,2.2362e-06,0.999986,1.71972e-07,0.999999,2.99318e-07,2.33398e-07
12413,0,19,1654.06,19,1655.66,3,1,9,0.761887,5.57733e-06,2.01065e-07,1.07102e-06,0.999993,8.22933e-08,1,1.43248e-07,1.11694e-07
12414,0,19,1654.06,19,1655.66,3,1,9,0.761506,2.71081e-06,9.76607e-08,5.20387e-07,0.999997,3.99503e-08,1,6.95494e-08,5.42267e-08
12415,0,19,1654.06,19,1655.66,3,1,0,0.761125,1.33627e-06,4.81088e-08,2.56434e-07,0.999998,1.96698e-08,1,3.4247e-08,2.67005e-08
12416,0,19,1654.06,19,1655.66,3,1,9,0.760745,5.77288e-06,2.077e-07,1.10747e-06,0.999993,8.48777e-08,1,1.47796e-07,1.15223e-07
12417,0,19,1654.06,19,1655.66,3,1,9,0.760364,2.80232e-06,1.00756e-07,5.37421e-07,0.999997,4.11539e-08,1,7.16685e-08,5.58706e-08
12418,0,19,1654.06,19,1655.66,3,1,0,0.759984,1.37967e-06,4.95726e-08,2.64502e-07,0.999998,2.02378e-08,1,3.52476e-08,2.74766e-08
12419,0,19,1654.06,19,1655.66,3,1,9,0.759604,5.96091e-06,2.14037e-07,1.14241e-06,0.999993,8.73375e-08,1,1.5213e-07,1.18584e-07
12420,0,19,1654.06,19,1655.66,3,1,0,0.759224,2.89009e-06,1.03705e-07,5.53704e-07,0.999996,4.2296e-08,1,7.3682e-08,5.74317e-08
12421,0,19,1654.06,19,1655.66,3,1,9,0.758845,1.2311e-05,4.41461e-07,2.35785e-06,0.999985,1.79966e-07,0.999999,3.13545e-07,2.44382e-07
12422,0,19,1654.06,19,1655.66,3,1,0,0.758465,5.88153e-06,2.10765e-07,1.12608e-06,0.999993,8.58793e-08,1,1.4964e-07,1.16626e-07
12423,0,19,1654.06,19,1655.66,3,1,9,0.758086,2.47152e-05,8.85083e-07,4.73041e-06,0.99997,3.60479e-07,0.999999,6.28185e-07,4.89567e-07
12424,0,19,1654.06,19,1655.66,3,1,0,0.757707,1.16413e-05,4.16613e-07,2.22738e-06,0.999986,1.69599e-07,0.999999,2.95582e-07,2.30346e-07
12425,0,19,1654.06,19,1655.66,3,1,0,0.757328,4.82839e-05,1.72681e-06,9.23528e-06,0.999941,7.02675e-07,0.999997,1.22478e-06,9.5442e-07
12426,0,19,1654.06,19,1655.66,3,1,9,0.75695,0.000194721,6.95929e-06,3.72321e-05,0.999761,2.8311e-06,0.999988,4.93522e-06,3.84562e-06
12427,0,19,1654.06,19,1655.66,3,1,0,0.756571,8.80025e-05,3.14309e-06,1.68211e-05,0.999892,1.27791e-06,0.999995,2.22792e-06,1.73595e-06
12428,0,19,1654.06,19,1655.66,3,1,9,0.756193,0.000350823,1.25216e-05,6.70355e-05,0.99957,5.09034e-06,0.999979,8.87554e-06,6.91531e-06
12429,0,19,1654.06,19,1655.66,3,1,0,0.755815,0.000156669,5.58815e-06,2.99266e-05,0.999808,2.27021e-06,0.999991,3.95879e-06,3.08431e-06
12430,0,19,1654.06,19,1655.66,3,1,9,0.755437,0.000617617,2.20147e-05,0.000117937,0.999242,8.94455e-06,0.999963,1.55992e-05,1.21528e-05
12431,0,19,1654.06,19,1655.66,3,1,9,0.755059,0.000272685,9.71327e-06,5.20531e-05,0.999666,3.94322e-06,0.999984,6.87772e-06,5.35792e-06
12432,0,19,1654.06,19,1655.66,3,1,0,0.754682,0.000122307,4.35377e-06,2.33395e-05,0.99985,1.76642e-06,0.999993,3.0813e-06,2.40029e-06
12433,0,19,1654.06,19,1655.66,3,1,9,0.754304,0.000484931,1.72506e-05,9.25076e-05,0.999405,6.999e-06,0.999971,1.22103e-05,9.51118e-06
12434,0,19,1654.06,19,1655.66,3,1,9,0.753927,0.000214987,7.6427e-06,4.09983e-05,0.999736,3.09858e-06,0.999987,5.40632e-06,4.21103e-06
12435,0,19,1654.06,19,1655.66,3,1,9,0.75355,9.68229e-05,3.43972e-06,1.84581e-05,0.999881,1.39381e-06,0.999994,2.43215e-06,1.89433e-06
12436,0,19,1654.06,19,1657.7,3,1,9,0.753173,4.42882e-05,1.57233e-06,8.44021e-06,0.999946,6.36828e-07,0.999997,1.11136e-06,8.65565e-07
12437,0,19,1654.06,19,1657.7,3,1,9,0.752797,2.05696e-05,7.29778e-07,3.91875e-06,0.999975,2.95451e-07,0.999999,5.15666e-07,4.01596e-07
12438,0,19,1654.06,19,1657.7,3,1,9,0.75242,9.69771e-06,3.4383e-07,1.84691e-06,0.999988,1.39143e-07,0.999999,2.42881e-07,1.89144e-07
12439,0,19,1654.06,19,1657.7,3,1,9,0.752044,4.63973e-06,1.64391e-07,8.83337e-07,0.999994,6.65004e-08,1,1.16093e-07,9.04029e-08
12440,0,19,1654.06,19,1657.7,3,1,9,0.751668,2.25202e-06,7.97383e-08,4.28609e-07,0.999997,3.22437e-08,1,5.62955e-08,4.38359e-08
12441,0,19,1654.06,19,1657.7,3,1,9,0.751292,1.10862e-06,3.92273e-08,2.10925e-07,0.999999,1.58562e-08,1,2.76871e-08,2.15582e-08
12442,0,19,1654.06,19,1657.7,3,1,9,0.750917,5.53358e-07,1.95668e-08,1.05246e-07,0.999999,7.90622e-09,1,1.38068e-08,1.075e-08
12443,0,19,1654.06,19,1657.7,3,1,9,0.750541,2.79976e-07,9.89339e-09,5.32327e-08,1,3.99605e-09,1,6.97919e-09,5.4337e-09
12444,0,19,1654.06,19,1657.7,3,1,0,0.750166,1.43553e-07,5.06927e-09,2.7285e-08,1,2.04678e-09,1,3.57514e-09,2.78331e-09
12445,0,19,1654.06,19,1657.7,3,1,9,0.749791,6.52712e-07,2.30338e-08,1.2402e-07,0.999999,9.29676e-09,1,1.62406e-08,1.2643e-08
12446,0,19,1654.06,19,1657.7,3,1,0,0.749416,3.28976e-07,1.16016e-08,6.24869e-08,1,4.68087e-09,1,8.17797e-09,6.36607e-09
12447,0,19,1654.06,19,1658.88,3,1,9,0.749041,1.47214e-06,5.18815e-08,2.79531e-07,0.999998,2.09251e-08,1,3.65624e-08,2.84602e-08
12448,0,19,1654.06,19,1658.88,3,1,0,0.748667,7.29844e-07,2.5704e-08,1.38537e-07,0.999999,1.03634e-08,1,1.81099e-08,1.40961e-08
12449,0,19,1654.06,19,1657.7,3,1,13,0.748292,3.21641e-06,1.13201e-07,6.10327e-07,0.999996,4.56246e-08,1,7.97377e-08,6.20618e-08
12450,0,19,1654.06,19,1657.7,3,1,9,0.747918,5.97868e-07,2.10279e-08,1.1341e-07,0.999999,8.47209e-09,1,1.48082e-08,1.1525e-08
12451,0,19,1654.06,19,1657.38,3,1,13,0.747544,3.01566e-07,1.05994e-08,5.71854e-08,1,4.26901e-09,1,7.46257e-09,5.80771e-09
12452,0,19,1654.06,19,1657.38,3,1,0,0.747171,5.87001e-08,2.0618e-09,1.11275e-08,1,8.30124e-10,1,1.45129e-09,1.1294e-09
12453,0,19,1654.06,19,1657.38,3,1,9,0.746797,2.72193e-07,9.55418e-09,5.1581e-08,1,3.84541e-09,1,6.72358e-09,5.23208e-09
12454,0,19,1654.06,19,1657.38,3,1,9,0.746424,1.3937e-07,4.88872e-09,2.64021e-08,1,1.96697e-09,1,3.43957e-09,2.67643e-09
12455,0,19,1654.06,19,1657.38,3,1,0,0.74605,7.22993e-08,2.53437e-09,1.36917e-08,1,1.01936e-09,1,1.78272e-09,1.38712e-09
12456,0,19,1654.06,19,1657.38,3,1,0,0.745677,3.34113e-07,1.17041e-08,6.32519e-08,1,4.706e-09,1,8.23107e-09,6.40419e-09
12457,0,19,1654.06,19,1657.38,3,1,0,0.745304,1.49828e-06,5.245e-08,2.83549e-07,0.999998,2.10823e-08,1,3.68783e-08,2.86918e-08
12458,0,19,1654.06,19,1657.38,3,1,0,0.744932,6.5236e-06,2.28218e-07,1.23418e-06,0.999992,9.17031e-08,1,1.6043e-07,1.2481e-07
12459,0,19,1654.06,19,1657.11,3,1,13,0.744559,2.75947e-05,9.6471e-07,5.21882e-06,0.999966,3.87527e-07,0.999998,6.78035e-07,5.27466e-07
12460,0,19,1654.06,19,1657.11,3,1,9,0.744187,4.89671e-06,1.71074e-07,9.25775e-07,0.999994,6.86971e-08,1,1.20209e-07,9.351e-08
12461,0,19,1654.06,19,1657.11,3,1,0,0.743815,2.36458e-06,8.25546e-08,4.469e-07,0.999997,3.31404e-08,1,5.7997e-08,4.51133e-08
12462,0,19,1654.06,19,1657.11,3,1,9,0.743443,1.02127e-05,3.56318e-07,1.92954e-06,0.999988,1.42996e-07,0.999999,2.50276e-07,1.94668e-07
12463,0,19,1654.06,19,1657.11,3,1,9,0.743071,4.8585e-06,1.69398e-07,9.17634e-07,0.999994,6.79601e-08,1,1.18959e-07,9.25238e-08
12464,0,19,1654.06,19,1657.11,3,1,9,0.7427,2.34513e-06,8.17108e-08,4.42781e-07,0.999997,3.27711e-08,1,5.73699e-08,4.46187e-08
12465,0,19,1654.06,19,1657.11,3,1,9,0.742328,1.14818e-06,3.9979e-08,2.16715e-07,0.999999,1.60291e-08,1,2.80641e-08,2.18254e-08
12466,0,19,1654.06,19,1657.11,3,1,9,0.741957,5.70049e-07,1.98354e-08,1.07558e-07,0.999999,7.95036e-09,1,1.39212e-08,1.0826e-08
12467,0,19,1654.06,19,1657.11,3,1,9,0.741586,2.86914e-07,9.97675e-09,5.41177e-08,1,3.99764e-09,1,7.00071e-09,5.4439e-09
12468,0,19,1654.06,19,1655.39,3,1,13,0.741216,1.46356e-07,5.08577e-09,2.75965e-08,1,2.03723e-09,1,3.56803e-09,2.77444e-09
12469,0,19,1654.06,19,1655.39,3,1,0,0.740845,2.87094e-08,9.9696e-10,5.41155e-09,1,3.99239e-10,1,6.99309e-10,5.43742e-10
12470,0,19,1654.06,19,1655.39,3,1,0,0.740474,1.3558e-07,4.70497e-09,2.55474e-08,1,1.88358e-09,1,3.29965e-09,2.56549e-09
12471,0,19,1654.06,19,1655.39,3,1,9,0.740104,6.21038e-07,2.15372e-08,1.16984e-07,0.999999,8.61963e-09,1,1.51016e-08,1.17409e-08
12472,0,19,1654.06,19,1655.39,3,1,0,0.739734,3.11745e-07,1.08038e-08,5.87032e-08,1,4.32266e-09,1,7.57414e-09,5.88832e-09
12473,0,19,1654.06,19,1655.39,3,1,9,0.739364,1.40531e-06,4.86696e-08,2.64539e-07,0.999998,1.94673e-08,1,3.41144e-08,2.652e-08
12474,0,19,1654.06,19,1655.39,3,1,9,0.738995,6.93841e-07,2.40134e-08,1.30567e-07,0.999999,9.60235e-09,1,1.6829e-08,1.30819e-08
12475,0,19,1654.06,19,1655.39,3,1,9,0.738625,3.47323e-07,1.20125e-08,6.53373e-08,1,4.80214e-09,1,8.41713e-09,6.5427e-09
12476,0,19,1654.06,19,1655.39,3,1,9,0.738256,1.76228e-07,6.09093e-09,3.31403e-08,1,2.43422e-09,1,4.26715e-09,3.31672e-09
12477,0,19,1654.06,19,1655.39,3,1,0,0.737887,9.06078e-08,3.12956e-09,1.70335e-08,1,1.25037e-09,1,2.19212e-09,1.70378e-09
12478,0,19,1654.06,19,1655.39,3,1,0,0.737518,4.19075e-07,1.44649e-08,7.8756e-08,0.999999,5.77764e-09,1,1.01304e-08,7.87323e-09
12479,0,19,1654.06,19,1655.39,3,1,9,0.737149,1.88083e-06,6.48757e-08,3.53343e-07,0.999998,2.59058e-08,1,4.54277e-08,3.53042e-08
12480,0,19,1654.06,19,1655.39,3,1,0,0.73678,9.22198e-07,3.17881e-08,1.73191e-07,0.999999,1.26899e-08,1,2.22552e-08,1.72948e-08
12481,0,19,1654.06,19,1655.39,3,1,9,0.736412,4.0767e-06,1.40429e-07,7.65358e-07,0.999995,5.60445e-08,1,9.83003e-08,7.63864e-08
12482,0,19,1654.06,19,1655.39,3,1,0,0.736044,1.96771e-06,6.77354e-08,3.69294e-07,0.999998,2.70255e-08,1,4.74072e-08,3.6837e-08
12483,0,19,1654.06,19,1655.39,3,1,0,0.735676,8.57305e-06,2.94915e-07,1.60843e-06,0.99999,1.17636e-07,1,2.06377e-07,1.60354e-07
12484,0,19,1654.06,19,1655.39,3,1,9,0.735308,3.62866e-05,1.24743e-06,6.8056e-06,0.999956,4.97459e-07,0.999998,8.72821e-07,6.78143e-07
12485,0,19,1654.06,19,1655.39,3,1,9,0.73494,1.6763e-05,5.75874e-07,3.14287e-06,0.99998,2.29585e-07,0.999999,4.02866e-07,3.12993e-07
12486,0,19,1654.06,19,1655.39,3,1,9,0.734573,7.86154e-06,2.69893e-07,1.47346e-06,0.99999,1.07569e-07,1,1.88779e-07,1.46658e-07
12487,0,19,1654.06,19,1655.39,3,1,9,0.734206,3.74188e-06,1.28375e-07,7.0109e-07,0.999995,5.11517e-08,1,8.97789e-08,6.97436e-08
12488,0,19,1654.06,19,1655.34,3,1,13,0.733838,1.80705e-06,6.19539e-08,3.38462e-07,0.999998,2.46793e-08,1,4.33208e-08,3.36515e-08
12489,0,19,1654.06,19,1655.34,3,1,0,0.733472,3.34648e-07,1.14655e-08,6.26588e-08,1,4.56609e-09,1,8.01598e-09,6.22649e-09
12490,0,19,1654.06,19,1655.34,3,1,9,0.733105,1.51266e-06,5.17907e-08,2.83131e-07,0.999998,2.06201e-08,1,3.62036e-08,2.81201e-08
12491,0,19,1654.06,19,1655.34,3,1,0,0.732738,7.43287e-07,2.54317e-08,1.39078e-07,0.999999,1.01228e-08,1,1.77751e-08,1.38056e-08
12492,0,19,1654.06,19,1655.34,3,1,0,0.732372,3.30868e-06,1.13131e-07,6.18887e-07,0.999996,4.50191e-08,1,7.90598e-08,6.14011e-08
12493,0,19,1654.06,19,1655.34,3,1,9,0.732006,1.43025e-05,4.88701e-07,2.67437e-06,0.999983,1.94426e-07,0.999999,3.41478e-07,2.65192e-07
12494,0,19,1654.06,19,1655.34,3,1,9,0.73164,6.71822e-06,2.294e-07,1.2558e-06,0.999992,9.12411e-08,1,1.60268e-07,1.24458e-07
12495,0,19,1654.06,19,1655.34,3,1,9,0.731274,3.20265e-06,1.09284e-07,5.98451e-07,0.999996,4.34551e-08,1,7.6339e-08,5.9279e-08
12496,0,19,1654.06,19,1655.34,3,1,9,0.730908,1.549e-06,5.28205e-08,2.8935e-07,0.999998,2.0998e-08,1,3.68921e-08,2.86461e-08
12497,0,19,1654.06,19,1655.34,3,1,0,0.730543,7.59895e-07,2.58948e-08,1.419e-07,0.999999,1.02915e-08,1,1.80835e-08,1.40409e-08
12498,0,19,1654.06,19,1655.34,3,1,9,0.730178,3.38606e-06,1.15308e-07,6.32087e-07,0.999996,4.58164e-08,1,8.05143e-08,6.25117e-08
12499,0,19,1654.06,19,1655.34,3,1,9,0.729812,1.63494e-06,5.56382e-08,3.05097e-07,0.999998,2.21017e-08,1,3.88443e-08,3.01574e-08
12500,0,19,1654.06,19,1655.34,3,1,9,0.729448,8.0073e-07,2.7231e-08,1.49375e-07,0.999999,1.08146e-08,1,1.9009e-08,1.47572e-08
12501,0,19,1654.06,19,1655.34,3,1,0,0.729083,3.97672e-07,1.35148e-08,7.41599e-08,1,5.36596e-09,1,9.43294e-09,7.32267e-09
12502,0,19,1654.06,19,1655.34,3,1,9,0.728718,1.79663e-06,6.10166e-08,3.34932e-07,0.999998,2.42204e-08,1,4.25824e-08,3.30545e-08
12503,0,19,1654.06,19,1655.34,3,1,0,0.728354,8.77761e-07,2.97901e-08,1.6358e-07,0.999999,1.18223e-08,1,2.07873e-08,1.61353e-08
12504,0,19,1654.06,19,1655.34,3,1,9,0.72799,3.90581e-06,1.32469e-07,7.27642e-07,0.999995,5.25578e-08,1,9.24239e-08,7.17366e-08
12505,0,19,1654.06,19,1655.34,3,1,9,0.727626,1.87837e-06,6.36632e-08,3.49817e-07,0.999998,2.52527e-08,1,4.44123e-08,3.44697e-08
12506,0,19,1654.06,19,1655.34,3,1,9,0.727262,9.16349e-07,3.10367e-08,1.70599e-07,0.999999,1.23081e-08,1,2.16488e-08,1.68015e-08
12507,0,19,1654.06,19,1655.34,3,1,0,0.726898,4.53346e-07,1.53444e-08,8.4372e-08,0.999999,6.0836e-09,1,1.07017e-08,8.30509e-09
12508,0,19,1654.06,19,1655.34,3,1,9,0.726535,2.04583e-06,6.91984e-08,3.80621e-07,0.999998,2.74287e-08,1,4.82556e-08,3.74469e-08
12509,0,19,1654.06,19,1655.34,3,1,0,0.726172,9.95775e-07,3.36583e-08,1.85199e-07,0.999999,1.33382e-08,1,2.34687e-08,1.82111e-08
12510,0,19,1654.06,19,1655.34,3,1,0,0.725808,4.42634e-06,1.49514e-07,8.22953e-07,0.999995,5.92362e-08,1,1.04238e-07,8.08821e-08
12511,0,19,1654.06,19,1655.34,3,1,9,0.725446,1.91072e-05,6.44972e-07,3.55126e-06,0.999977,2.55477e-07,0.999999,4.49616e-07,3.48854e-07
12512,0,19,1654.06,19,1655.34,3,1,9,0.725083,8.89245e-06,2.99965e-07,1.65219e-06,0.999989,1.18788e-07,1,2.0908e-07,1.62216e-07
12513,0,19,1654.06,19,1655.34,3,1,0,0.72472,4.20084e-06,1.41609e-07,7.80239e-07,0.999995,5.60648e-08,1,9.86913e-08,7.65662e-08
12514,0,19,1654.06,19,1655.34,3,1,9,0.724358,1.81659e-05,6.1195e-07,3.37289e-06,0.999978,2.42227e-07,0.999999,4.26443e-07,3.30824e-07
12515,0,19,1654.06,19,1655.34,3,1,0,0.723996,8.45783e-06,2.84724e-07,1.56985e-06,0.99999,1.12675e-07,1,1.98387e-07,1.53896e-07
12516,0,19,1654.06,19,1655.34,3,1,9,0.723634,3.60882e-05,1.21405e-06,6.69605e-06,0.999956,4.80343e-07,0.999998,8.45838e-07,6.56114e-07
12517,0,19,1654.06,19,1655.34,3,1,9,0.723272,1.65691e-05,5.57025e-07,3.0733e-06,0.99998,2.20334e-07,0.999999,3.88031e-07,3.00979e-07
12518,0,19,1654.06,19,1655.34,3,1,9,0.72291,7.7239e-06,2.59488e-07,1.43218e-06,0.999991,1.02617e-07,1,1.8074e-07,1.40185e-07
12519,0,19,1654.06,19,1655.34,3,1,9,0.722549,3.6547e-06,1.22698e-07,6.77431e-07,0.999996,4.85109e-08,1,8.5452e-08,6.62748e-08
12520,0,19,1654.06,19,1655.34,3,1,9,0.722188,1.75475e-06,5.88717e-08,3.25149e-07,0.999998,2.32707e-08,1,4.0996e-08,3.1794e-08
12521,0,19,1654.06,19,1655.34,3,1,9,0.721826,8.5468e-07,2.8655e-08,1.58316e-07,0.999999,1.13241e-08,1,1.9952e-08,1.54727e-08
12522,0,19,1654.06,19,1655.34,3,1,9,0.721466,4.22176e-07,1.41447e-08,7.81751e-08,0.999999,5.58857e-09,1,9.84763e-09,7.63644e-09
12523,0,19,1654.06,19,1655.34,3,1,9,0.721105,2.11429e-07,7.07898e-09,3.91374e-08,1,2.79627e-09,1,4.92787e-09,3.82117e-09
12524,0,19,1654.06,19,1655.34,3,1,9,0.720744,1.07324e-07,3.59094e-09,1.986e-08,1,1.41814e-09,1,2.49948e-09,1.93805e-09
12525,0,19,1654.06,19,1655.34,3,1,9,0.720384,5.52048e-08,1.84583e-09,1.0212e-08,1,7.28797e-10,1,1.28465e-09,9.96044e-10
12526,0,19,1654.06,19,1655.34,3,1,0,0.720024,2.87666e-08,9.6119e-10,5.31957e-09,1,3.79426e-10,1,6.68889e-10,5.18592e-10
12527,0,19,1654.06,19,1655.34,3,1,9,0.719664,1.3774e-07,4.59923e-09,2.54625e-08,1,1.81512e-09,1,3.20025e-09,2.48103e-09
12528,0,19,1654.06,19,1655.34,3,1,0,0.719304,7.0459e-08,2.35108e-09,1.30206e-08,1,9.27667e-10,1,1.63576e-09,1.26808e-09
12529,0,19,1654.06,19,1655.34,3,1,0,0.718944,3.31601e-07,1.10573e-08,6.12581e-08,1,4.36194e-09,1,7.69229e-09,5.96294e-09
12530,0,19,1654.06,19,1655.34,3,1,0,0.718585,1.51383e-06,5.0445e-08,2.79563e-07,0.999998,1.98954e-08,1,3.50895e-08,2.71994e-08
12531,0,19,1654.06,19,1655.34,3,1,0,0.718225,6.70788e-06,2.23372e-07,1.23834e-06,0.999992,8.80788e-08,1,1.55362e-07,1.20422e-07
12532,0,19,1654.06,19,1655.34,3,1,0,0.717866,2.8866e-05,9.60582e-07,5.32714e-06,0.999965,3.78698e-07,0.999998,6.68061e-07,5.17791e-07
12533,0,19,1654.06,19,1655.34,3,1,9,0.717507,0.000120699,4.01381e-06,2.22672e-05,0.999853,1.58222e-06,0.999993,2.79152e-06,2.1635e-06
12534,0,19,1654.06,19,1655.34,3,1,0,0.717149,5.39295e-05,1.79219e-06,9.94583e-06,0.999934,7.06262e-07,0.999997,1.2462e-06,9.65788e-07
12535,0,19,1654.06,19,1655.34,3,1,0,0.71679,0.000222813,7.3995e-06,4.10779e-05,0.999729,2.91592e-06,0.999988,5.14573e-06,3.98767e-06
12536,0,19,1654.06,19,1655.34,3,1,0,0.716432,0.00089473,2.96933e-05,0.000164897,0.998911,1.17078e-05,0.999952,2.06632e-05,1.60121e-05
12537,0,19,1654.06,19,1655.34,3,1,9,0.716073,0.00348792,0.000115674,0.0006426,0.995754,4.57378e-05,0.999811,8.0732e-05,6.25566e-05
12538,0,19,1654.06,19,1655.34,3,1,9,0.715715,0.00146023,4.83944e-05,0.000268935,0.998222,1.90859e-05,0.999921,3.36924e-05,2.61058e-05
12539,1,19,1654.06,19,1655.34,3,1,9,0.715358,0.000620967,2.05658e-05,0.000114327,0.999244,8.10114e-06,0.999967,1.43026e-05,1.10815e-05
12540,1,19,1654.06,19,1655.34,0,1,9,0.715,0.999997,5.63673e-07,6.34983e-07,1.6676e-06,5.85486e-07,0.999998,8.78848e-07,7.62083e-07
12541,1,19,1654.06,19,1655.34,0,1,0,0.714642,0.999999,1.99391e-07,2.24621e-07,5.90017e-07,2.05363e-07,0.999999,3.08286e-07,2.67319e-07
12542,1,19,1654.06,19,1655.34,0,1,9,0.714285,0.999997,6.57385e-07,7.40587e-07,1.94569e-06,6.71487e-07,0.999997,1.0081e-06,8.74116e-07
12543,1,19,1654.06,19,1655.34,0,1,9,0.713928,0.999999,2.3171e-07,2.61043e-07,6.85951e-07,2.34765e-07,0.999999,3.52481e-07,3.05624e-07
12544,1,19,1654.06,19,1655.34,0,1,0,0.713571,1,8.33534e-08,9.39074e-08,2.46812e-07,8.3782e-08,1,1.25802e-07,1.09076e-07
12545,1,19,1654.06,19,1655.34,0,1,9,0.713214,0.999999,2.79751e-07,3.1518e-07,8.28531e-07,2.79002e-07,0.999999,4.18968e-07,3.63252e-07
12546,1,19,1654.06,19,1655.34,0,1,0,0.712858,0.999999,1.00207e-07,1.12901e-07,2.96846e-07,9.91765e-08,1,1.48942e-07,1.29131e-07
12547,1,19,1654.06,19,1655.34,0,1,0,0.712501,0.999998,3.35211e-07,3.77682e-07,9.93216e-07,3.29281e-07,0.999999,4.94552e-07,4.28759e-07
12548,1,19,1654.06,19,1655.34,0,1,9,0.712145,0.999994,1.09503e-06,1.2338e-06,3.24525e-06,1.06778e-06,0.999996,1.60384e-06,1.39043e-06
