iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17797,0,4,1268.55,4,1315.47,0,1,0,0.0390292,1,1.0004e-62,1.4994e-62,2.86737e-63,6.44778e-63,1,4.48506e-63,1.34383e-63
17798,0,4,1268.55,4,1315.47,0,1,0,0.0390097,1,1.02207e-60,1.532e-60,2.92874e-61,6.58691e-61,1,4.5815e-61,1.3724e-61
17799,0,4,1268.55,4,1315.47,0,1,9,0.0389902,1,9.53125e-59,1.42877e-58,2.7305e-59,6.14211e-59,1,4.27181e-59,1.27932e-59
17800,0,4,1268.55,4,1315.47,0,1,0,0.0389707,1,1.44603e-59,2.16783e-59,4.14152e-60,9.31774e-60,1,6.47997e-60,1.94016e-60
17801,0,4,1268.55,4,1315.47,0,1,9,0.0389512,1,1.28047e-57,1.91979e-57,3.66644e-58,8.25031e-58,1,5.73722e-58,1.71736e-58
17802,0,4,1268.55,4,1315.47,0,1,9,0.0389317,1,1.8419e-58,2.76176e-58,5.27269e-59,1.18668e-58,1,8.25148e-59,2.46937e-59
17803,0,4,1268.55,4,1315.47,0,1,0,0.0389122,1,2.75072e-59,4.12478e-59,7.87233e-60,1.77206e-59,1,1.2321e-59,3.68634e-60
17804,0,4,1268.55,4,1301.04,0,1,13,0.0388928,1,2.40757e-57,3.61051e-57,6.88854e-58,1.55087e-57,1,1.07823e-57,3.2252e-58
17805,0,4,1268.55,4,1301.04,0,1,9,0.0388733,1,2.03944e-59,3.05869e-59,5.83378e-60,1.31363e-59,1,9.13225e-60,2.73097e-60
17806,0,4,1268.55,4,1301.04,0,1,0,0.0388539,1,3.17275e-60,4.75878e-60,9.07332e-61,2.04345e-60,1,1.42049e-60,4.2469e-61
17807,0,4,1268.55,4,1301.04,0,1,0,0.0388345,1,2.90144e-58,4.3522e-58,8.29538e-59,1.86856e-58,1,1.29882e-58,3.88221e-59
17808,0,4,1268.55,4,1301.04,0,1,9,0.0388151,1,2.42722e-56,3.64116e-56,6.93783e-57,1.56304e-56,1,1.08637e-56,3.24641e-57
17809,0,4,1268.55,4,1301.04,0,1,9,0.0387957,1,3.27298e-57,4.91031e-57,9.35294e-58,2.1075e-57,1,1.46469e-57,4.37589e-58
17810,0,4,1268.55,4,1301.04,0,1,9,0.0387763,1,4.58791e-58,6.8836e-58,1.31072e-58,2.95396e-58,1,2.05282e-58,6.13149e-59
17811,0,4,1268.55,4,1293.21,0,1,13,0.0387569,1,6.68023e-59,1.00237e-58,1.908e-59,4.30077e-59,1,2.98856e-59,8.92424e-60
17812,0,4,1268.55,4,1293.21,0,1,0,0.0387375,1,6.01284e-61,9.02299e-61,1.71695e-61,3.87078e-61,1,2.68957e-61,8.02948e-62
17813,0,4,1268.55,4,1293.21,0,1,0,0.0387181,1,5.69513e-59,8.54693e-59,1.62582e-59,3.66596e-59,1,2.54707e-59,7.60222e-60
17814,0,4,1268.55,4,1293.21,0,1,9,0.0386988,1,4.9311e-57,7.40091e-57,1.40736e-57,3.1739e-57,1,2.20502e-57,6.57973e-58
17815,0,4,1268.55,4,1293.21,0,1,9,0.0386794,1,6.82522e-58,1.02446e-57,1.94746e-58,4.3927e-58,1,3.05155e-58,9.10353e-59
17816,0,4,1268.55,4,1293.21,0,1,9,0.0386601,1,9.8153e-59,1.47338e-58,2.79992e-59,6.31659e-59,1,4.38773e-59,1.30865e-59
17817,0,4,1268.55,4,1288.03,0,1,13,0.0386407,1,1.46546e-59,2.2e-59,4.17934e-60,9.43014e-60,1,6.55004e-60,1.9531e-60
17818,0,4,1268.55,4,1288.03,0,1,9,0.0386214,1,1.34732e-61,2.0228e-61,3.84144e-62,8.66918e-62,1,6.02104e-62,1.79493e-62
17819,0,4,1268.55,4,1288.03,0,1,0,0.0386021,1,2.2879e-62,3.43523e-62,6.52159e-63,1.47201e-62,1,1.02229e-62,3.04679e-63
17820,0,4,1268.55,4,1288.03,0,1,0,0.0385828,1,2.31779e-60,3.48039e-60,6.60513e-61,1.49112e-60,1,1.03548e-60,3.08537e-61
17821,0,4,1268.55,4,1288.03,0,1,9,0.0385635,1,2.14363e-58,3.21913e-58,6.10726e-59,1.37896e-58,1,9.57525e-59,2.85239e-59
17822,0,4,1268.55,4,1288.03,0,1,0,0.0385442,1,3.13708e-59,4.7114e-59,8.9354e-60,2.01787e-59,1,1.40107e-59,4.17266e-60
17823,0,4,1268.55,4,1288.03,0,1,9,0.038525,1,2.75745e-57,4.14159e-57,7.85211e-58,1.77353e-57,1,1.23133e-57,3.66625e-58
17824,0,4,1268.55,4,1288.03,0,1,0,0.0385057,1,3.82933e-58,5.75199e-58,1.09017e-58,2.46274e-58,1,1.70971e-58,5.08938e-59
17825,0,4,1268.55,4,1288.03,0,1,0,0.0384864,1,3.20553e-56,4.81538e-56,9.12349e-57,2.06138e-56,1,1.43097e-56,4.25862e-57
17826,0,4,1268.55,4,1288.03,0,1,0,0.0384672,1,2.45898e-54,3.6942e-54,6.99692e-55,1.58117e-54,1,1.09754e-54,3.26551e-55
17827,0,4,1268.55,4,1288.03,0,1,9,0.038448,1,1.73157e-52,2.6016e-52,4.92586e-53,1.11334e-52,1,7.72744e-53,2.2986e-53
17828,0,4,1268.55,4,1288.03,0,1,9,0.0384287,1,1.92511e-53,2.89262e-53,5.47505e-54,1.23767e-53,1,8.5898e-54,2.5545e-54
17829,0,4,1268.55,4,1288.03,0,1,9,0.0384095,1,2.2334e-54,3.35613e-54,6.35025e-55,1.43576e-54,1,9.96386e-55,2.9624e-55
17830,0,4,1268.55,4,1288.03,0,1,0,0.0383903,1,2.70153e-55,4.05991e-55,7.67935e-56,1.73656e-55,1,1.20504e-55,3.5819e-56
17831,0,4,1268.55,4,1288.03,0,1,9,0.0383711,1,1.9903e-53,2.9913e-53,5.65619e-54,1.27927e-53,1,8.87653e-54,2.63784e-54
17832,0,4,1268.55,4,1288.03,0,1,0,0.0383519,1,2.30121e-54,3.45886e-54,6.5381e-55,1.47898e-54,1,1.02615e-54,3.04869e-55
17833,0,4,1268.55,4,1288.03,0,1,9,0.0383328,1,1.62613e-52,2.44438e-52,4.61893e-53,1.04502e-52,1,7.25009e-53,2.15347e-53
17834,0,4,1268.55,4,1288.03,0,1,9,0.0383136,1,1.80025e-53,2.70634e-53,5.11224e-54,1.15683e-53,1,8.02517e-54,2.38311e-54
17835,0,4,1268.55,4,1288.03,0,1,9,0.0382944,1,2.07991e-54,3.12701e-54,5.90491e-55,1.33642e-54,1,9.27039e-55,2.75221e-55
17836,0,4,1268.55,4,1288.03,0,1,0,0.0382753,1,2.50566e-55,3.7674e-55,7.11183e-56,1.60985e-55,1,1.11662e-55,3.31426e-56
17837,0,4,1268.55,4,1288.03,0,1,9,0.0382562,1,1.85278e-53,2.78598e-53,5.25742e-54,1.19028e-53,1,8.25543e-54,2.4497e-54
17838,0,4,1268.55,4,1288.03,0,1,0,0.038237,1,2.13353e-54,3.2084e-54,6.05255e-55,1.37052e-54,1,9.50487e-55,2.81977e-55
17839,0,4,1268.55,4,1288.03,0,1,9,0.0382179,1,1.51319e-52,2.27572e-52,4.29164e-53,9.71952e-53,1,6.7402e-53,1.9991e-53
17840,0,4,1268.55,4,1281.85,0,1,13,0.0381988,1,1.66844e-53,2.50942e-53,4.73078e-54,1.07159e-53,1,7.43058e-54,2.20333e-54
17841,0,4,1268.55,4,1281.85,0,1,9,0.0381797,1,1.12487e-55,1.692e-55,3.18871e-56,7.22409e-56,1,5.00895e-56,1.4849e-56
17842,0,4,1268.55,4,1279.04,0,1,13,0.0381606,1,1.42788e-56,2.14795e-56,4.04663e-57,9.16925e-57,1,6.3572e-57,1.88413e-57
17843,0,4,1268.55,4,1279.04,0,1,0,0.0381415,1,1.10395e-58,1.66079e-58,3.12781e-59,7.08849e-59,1,4.91421e-59,1.45611e-59
17844,0,4,1268.55,4,1279.04,0,1,9,0.0381225,1,9.53704e-57,1.43488e-56,2.70145e-57,6.12326e-57,1,4.24474e-57,1.25743e-57
17845,0,4,1268.55,4,1279.04,0,1,9,0.0381034,1,1.26775e-57,1.90753e-57,3.5901e-58,8.1389e-58,1,5.6416e-58,1.67082e-58
17846,0,4,1268.55,4,1277.23,0,1,13,0.0380844,1,1.75231e-58,2.63685e-58,4.96107e-59,1.12488e-58,1,7.79672e-59,2.30853e-59
17847,0,4,1268.55,4,1277.23,0,1,0,0.0380653,1,1.4694e-60,2.21131e-60,4.15905e-61,9.43189e-61,1,6.5369e-61,1.93503e-61
17848,0,4,1268.55,4,1277.23,0,1,9,0.0380463,1,1.38479e-58,2.08416e-58,3.91859e-59,8.88806e-59,1,6.15954e-59,1.82289e-59
17849,0,4,1268.55,4,1277.23,0,1,9,0.0380273,1,1.99442e-59,3.0019e-59,5.64223e-60,1.27997e-59,1,8.86972e-60,2.62431e-60
17850,0,4,1268.55,4,1277.23,0,1,9,0.0380082,1,2.98205e-60,4.48882e-60,8.43414e-61,1.91365e-60,1,1.32599e-60,3.92229e-61
17851,0,4,1268.55,4,1277.23,0,1,0,0.0379892,1,4.62553e-61,6.96327e-61,1.30791e-61,2.96806e-61,1,2.05645e-61,6.08151e-62
17852,0,4,1268.55,4,1277.23,0,1,9,0.0379702,1,4.46663e-59,6.72462e-59,1.26266e-59,2.86585e-59,1,1.98549e-59,5.87023e-60
17853,0,4,1268.55,4,1277.23,0,1,0,0.0379513,1,6.55468e-60,9.86904e-60,1.85246e-60,4.20522e-60,1,2.9132e-60,8.61097e-61
17854,0,4,1268.55,4,1277.23,0,1,9,0.0379323,1,6.01013e-58,9.04988e-58,1.69813e-58,3.85553e-58,1,2.67075e-58,7.89241e-59
17855,0,4,1268.55,4,1277.23,0,1,0,0.0379133,1,8.36187e-59,1.25921e-58,2.362e-59,5.36371e-59,1,3.71521e-59,1.09762e-59
17856,0,4,1268.55,4,1277.23,0,1,9,0.0378944,1,7.29548e-57,1.09871e-56,2.06025e-57,4.67928e-57,1,3.24089e-57,9.57258e-58
17857,0,4,1268.55,4,1277.23,0,1,9,0.0378754,1,9.64286e-58,1.45235e-57,2.72247e-58,6.18434e-58,1,4.283e-58,1.26475e-58
17858,0,4,1268.55,4,1277.23,0,1,0,0.0378565,1,1.32545e-58,1.99648e-58,3.7412e-59,8.49992e-59,1,5.88623e-59,1.73776e-59
17859,0,4,1268.55,4,1273.73,0,1,13,0.0378375,1,1.14717e-56,1.72808e-56,3.23716e-57,7.35598e-57,1,5.09367e-57,1.50341e-57
17860,0,4,1268.55,4,1273.73,0,1,9,0.0378186,1,8.68573e-59,1.30851e-58,2.45038e-59,5.56907e-59,1,3.85603e-59,1.13784e-59
17861,0,4,1268.55,4,1273.73,0,1,9,0.0377997,1,1.24874e-59,1.8814e-59,3.52201e-60,8.00593e-60,1,5.54291e-60,1.63521e-60
17862,0,4,1268.55,4,1273.73,0,1,9,0.0377808,1,1.8639e-60,2.80844e-60,5.25569e-61,1.19488e-60,1,8.27215e-61,2.43976e-61
17863,0,4,1268.55,4,1273.73,0,1,9,0.0377619,1,2.88624e-61,4.34922e-61,8.13635e-62,1.8501e-61,1,1.28073e-61,3.77643e-62
17864,0,4,1268.55,4,1273.73,0,1,9,0.037743,1,4.63326e-62,6.98235e-62,1.30579e-62,2.9697e-62,1,2.05563e-62,6.05982e-63
17865,0,4,1268.55,4,1273.73,0,1,0,0.0377242,1,7.70506e-63,1.16125e-62,2.17097e-63,4.93815e-63,1,3.41793e-63,1.00733e-63
17866,0,4,1268.55,4,1273.73,0,1,0,0.0377053,1,8.11014e-61,1.2224e-60,2.28452e-61,5.19732e-61,1,3.59705e-61,1.05986e-61
17867,0,4,1268.55,4,1273.73,0,1,9,0.0376865,1,7.78737e-59,1.17385e-58,2.19305e-59,4.99005e-59,1,3.45334e-59,1.01727e-59
17868,0,4,1268.55,4,1273.73,0,1,9,0.0376676,1,1.11482e-59,1.68059e-59,3.13872e-60,7.14301e-60,1,4.94293e-60,1.45571e-60
17869,0,4,1268.55,4,1273.73,0,1,9,0.0376488,1,1.65706e-60,2.49822e-60,4.66418e-61,1.06164e-60,1,7.34595e-61,2.16288e-61
17870,0,4,1268.55,4,1273.73,0,1,0,0.03763,1,2.55545e-61,3.85298e-61,7.19109e-62,1.63708e-61,1,1.13268e-61,3.33416e-62
17871,0,4,1268.55,4,1273.73,0,1,9,0.0376111,1,2.51419e-59,3.79107e-59,7.07317e-60,1.6105e-59,1,1.11421e-59,3.27899e-60
17872,0,4,1268.55,4,1273.73,0,1,9,0.0375923,1,3.66724e-60,5.53017e-60,1.03144e-60,2.3489e-60,1,1.62495e-60,4.78085e-61
17873,0,4,1268.55,4,1273.73,0,1,0,0.0375735,1,5.55185e-61,8.37285e-61,1.56111e-61,3.5557e-61,1,2.45962e-61,7.23483e-62
17874,0,4,1268.55,4,1273.73,0,1,0,0.0375548,1,5.38481e-59,8.12159e-59,1.51376e-59,3.44842e-59,1,2.38523e-59,7.01431e-60
17875,0,4,1268.55,4,1273.73,0,1,9,0.037536,1,4.77217e-57,7.19818e-57,1.34119e-57,3.05582e-57,1,2.11352e-57,6.21376e-58
17876,0,4,1268.55,4,1273.73,0,1,9,0.0375172,1,6.25085e-58,9.42935e-58,1.75632e-58,4.00234e-58,1,2.76796e-58,8.13582e-59
17877,0,4,1268.55,4,1273.73,0,1,0,0.0374985,1,8.51619e-59,1.28476e-58,2.39222e-59,5.45233e-59,1,3.77048e-59,1.10798e-59
17878,0,4,1268.55,4,1273.73,0,1,0,0.0374797,1,7.4873e-57,1.12964e-56,2.10266e-57,4.79318e-57,1,3.31441e-57,9.73721e-58
17879,0,4,1268.55,4,1273.73,0,1,0,0.037461,1,6.02647e-55,9.09311e-55,1.69199e-55,3.85766e-55,1,2.66732e-55,7.83423e-56
17880,0,4,1268.55,4,1273.73,0,1,9,0.0374422,1,4.44855e-53,6.71281e-53,1.24866e-53,2.84736e-53,1,1.96861e-53,5.78064e-54
17881,0,4,1268.55,4,1273.73,0,1,0,0.0374235,1,4.83984e-54,7.30385e-54,1.35814e-54,3.09753e-54,1,2.14142e-54,6.28654e-55
17882,0,4,1268.55,4,1273.73,0,1,9,0.0374048,1,3.43073e-52,5.17778e-52,9.62476e-53,2.1955e-52,1,1.51771e-52,4.45441e-53
17883,0,4,1268.55,4,1273.73,0,1,9,0.0373861,1,3.57791e-53,5.40034e-53,1.00351e-53,2.28949e-53,1,1.58256e-53,4.64362e-54
17884,0,4,1268.55,4,1273.73,0,1,9,0.0373674,1,3.89864e-54,5.88494e-54,1.09319e-54,2.49451e-54,1,1.72415e-54,5.05783e-55
17885,0,4,1268.55,4,1273.73,0,1,0,0.0373487,1,4.43469e-55,6.69465e-55,1.24318e-55,2.83724e-55,1,1.9609e-55,5.75093e-56
17886,0,4,1268.55,4,1273.73,0,1,0,0.03733,1,3.30074e-53,4.98323e-53,9.25066e-54,2.11157e-53,1,1.45926e-53,4.27867e-54
17887,0,4,1268.55,4,1268.68,0,1,13,0.0373114,1,2.25658e-51,3.4071e-51,6.32267e-52,1.44347e-51,1,9.97472e-52,2.92395e-52
17888,0,4,1268.55,4,1268.68,0,1,9,0.0372927,1,1.28723e-53,1.9437e-53,3.60577e-54,8.23334e-54,1,5.68903e-54,1.66725e-54
17889,0,4,1268.55,4,1268.68,0,1,9,0.0372741,1,1.42473e-54,2.15149e-54,3.9899e-55,9.11198e-55,1,6.29568e-55,1.84459e-55
17890,0,4,1268.55,4,1268.68,0,1,9,0.0372554,1,1.64565e-55,2.48531e-55,4.6074e-56,1.0524e-55,1,7.27072e-56,2.12974e-56
17891,0,4,1268.55,4,1268.68,0,1,9,0.0372368,1,1.98201e-56,2.99353e-56,5.54771e-57,1.26739e-56,1,8.75538e-57,2.564e-57
17892,0,4,1268.55,4,1268.68,0,1,9,0.0372182,1,2.48701e-57,3.75657e-57,6.95945e-58,1.59017e-57,1,1.09844e-57,3.21598e-58
17893,0,4,1268.55,4,1268.68,0,1,0,0.0371996,1,3.24863e-58,4.90739e-58,9.08839e-59,2.07696e-58,1,1.43459e-58,4.19913e-59
17894,0,4,1268.55,4,1268.68,0,1,9,0.037181,1,2.79775e-56,4.22665e-56,7.82504e-57,1.78854e-56,1,1.23529e-56,3.61486e-57
17895,0,4,1268.55,4,1268.68,0,1,9,0.0371624,1,3.47707e-57,5.25334e-57,9.72254e-58,2.22262e-57,1,1.53498e-57,4.49074e-58
17896,0,4,1268.55,4,1268.68,0,1,9,0.0371438,1,4.49936e-58,6.79843e-58,1.25778e-58,2.87583e-58,1,1.98595e-58,5.80869e-59
17897,0,4,1268.55,4,1268.68,0,1,9,0.0371252,1,6.05722e-59,9.15308e-59,1.69285e-59,3.87122e-59,1,2.67313e-59,7.81671e-60
17898,0,4,1268.55,4,1268.68,0,1,9,0.0371067,1,8.47699e-60,1.28107e-59,2.36851e-60,5.41724e-60,1,3.74041e-60,1.09349e-60
17899,0,4,1268.55,4,1268.68,0,1,9,0.0370881,1,1.23231e-60,1.86246e-60,3.44227e-61,7.87444e-61,1,5.43661e-61,1.58898e-61
17900,0,4,1268.55,4,1268.68,0,1,0,0.0370696,1,1.85946e-61,2.81053e-61,5.19276e-62,1.18808e-61,1,8.20205e-62,2.39665e-62
17901,0,4,1268.55,4,1268.68,0,1,9,0.0370511,1,1.86133e-59,2.81359e-59,5.19666e-60,1.18917e-59,1,8.20897e-60,2.39808e-60
17902,0,4,1268.55,4,1268.68,0,1,0,0.0370325,1,2.65664e-60,4.01612e-60,7.41522e-61,1.69714e-60,1,1.17146e-60,3.42134e-61
17903,0,4,1268.55,4,1268.68,0,1,0,0.037014,1,2.52474e-58,3.81703e-58,7.04525e-59,1.61273e-58,1,1.11312e-58,3.25014e-59
17904,0,4,1268.55,4,1268.68,0,1,0,0.0369955,1,2.19326e-56,3.31616e-56,6.11869e-57,1.40086e-56,1,9.66815e-57,2.82227e-57
17905,0,4,1268.55,4,1268.68,0,1,9,0.036977,1,1.74472e-54,2.63819e-54,4.86612e-55,1.11428e-54,1,7.68968e-55,2.24417e-55
17906,0,4,1268.55,4,1268.68,0,1,9,0.0369585,1,1.97772e-55,2.99076e-55,5.51457e-56,1.26297e-55,1,8.71519e-56,2.54283e-56
17907,0,4,1268.55,4,1268.68,0,1,9,0.03694,1,2.33845e-56,3.53656e-56,6.51874e-57,1.4932e-56,1,1.03031e-56,3.00541e-57
17908,0,4,1268.55,4,1268.68,0,1,9,0.0369216,1,2.88172e-57,4.35853e-57,8.03113e-58,1.83994e-57,1,1.26947e-57,3.70211e-58
17909,0,4,1268.55,4,1268.68,0,1,9,0.0369031,1,3.69812e-58,5.59378e-58,1.03037e-58,2.36099e-58,1,1.62885e-58,4.74898e-59
17910,0,4,1268.55,4,1268.68,0,1,9,0.0368847,1,4.93816e-59,7.4701e-59,1.37553e-59,3.1524e-59,1,2.17468e-59,6.33881e-60
17911,0,4,1268.55,4,1268.68,0,1,9,0.0368662,1,6.85591e-60,1.0372e-59,1.90923e-60,4.37625e-60,1,3.01873e-60,8.79689e-61
17912,0,4,1268.55,4,1268.68,0,1,9,0.0368478,1,9.88881e-61,1.49616e-60,2.75312e-61,6.31165e-61,1,4.35343e-61,1.26832e-61
17913,0,4,1268.55,4,1268.68,0,1,9,0.0368294,1,1.48072e-61,2.24049e-61,4.12139e-62,9.45005e-62,1,6.51765e-62,1.89838e-62
17914,0,4,1268.55,4,1268.68,0,1,9,0.0368109,1,2.30003e-62,3.48047e-62,6.40018e-63,1.46776e-62,1,1.01223e-62,2.94756e-63
17915,0,4,1268.55,4,1268.68,0,1,0,0.0367925,1,3.70344e-63,5.60462e-63,1.03028e-63,2.36313e-63,1,1.6296e-63,4.74414e-64
17916,0,4,1268.55,4,1268.68,0,1,0,0.0367741,1,4.0283e-61,6.09675e-61,1.12036e-61,2.57019e-61,1,1.77225e-61,5.15817e-62
17917,0,4,1268.55,4,1268.68,0,1,0,0.0367558,1,3.99454e-59,6.04615e-59,1.11069e-59,2.54843e-59,1,1.75711e-59,5.11284e-60
17918,0,4,1268.55,4,1268.68,0,1,9,0.0367374,1,3.61773e-57,5.47626e-57,1.00566e-57,2.30782e-57,1,1.5911e-57,4.62864e-58
17919,0,4,1268.55,4,1268.68,0,1,9,0.036719,1,4.57911e-58,6.93212e-58,1.27258e-58,2.92085e-58,1,2.0136e-58,5.85626e-59
17920,0,4,1268.55,4,1268.68,0,1,9,0.0367006,1,6.03254e-59,9.13316e-59,1.67607e-59,3.8476e-59,1,2.65229e-59,7.7119e-60
17921,0,4,1268.55,4,1268.68,0,1,0,0.0366823,1,8.26513e-60,1.25143e-59,2.29578e-60,5.27109e-60,1,3.63328e-60,1.05617e-60
17922,0,4,1268.55,4,1268.68,0,1,9,0.036664,1,7.7341e-58,1.17112e-57,2.14773e-58,4.93199e-58,1,3.39929e-58,9.87903e-59
17923,0,4,1268.55,4,1268.68,0,1,9,0.0366456,1,1.00557e-58,1.52279e-58,2.7917e-59,6.41187e-59,1,4.41895e-59,1.28392e-59
17924,0,4,1268.55,4,1268.68,0,1,0,0.0366273,1,1.36005e-59,2.05978e-59,3.77487e-60,8.67142e-60,1,5.97574e-60,1.73581e-60
17925,0,4,1268.55,4,1268.68,0,1,9,0.036609,1,1.26157e-57,1.91079e-57,3.50065e-58,8.04283e-58,1,5.54215e-58,1.60947e-58
17926,0,4,1268.55,4,1268.68,0,1,9,0.0365907,1,1.61993e-58,2.45376e-58,4.49385e-59,1.03265e-58,1,7.11524e-59,2.06579e-59
17927,0,4,1268.55,4,1268.68,0,1,9,0.0365724,1,2.16435e-59,3.27869e-59,6.0026e-60,1.37958e-59,1,9.50496e-60,2.75892e-60
17928,0,4,1268.55,4,1268.68,0,1,0,0.0365541,1,3.00654e-60,4.55488e-60,8.33621e-61,1.91623e-60,1,1.32014e-60,3.8309e-61
17929,0,4,1268.55,4,1268.68,0,1,0,0.0365358,1,2.87772e-58,4.36007e-58,7.97696e-59,1.83395e-58,1,1.26336e-58,3.66524e-59
17930,0,4,1268.55,4,1268.68,0,1,9,0.0365176,1,2.51743e-56,3.81451e-56,6.97647e-57,1.6042e-56,1,1.10501e-56,3.20504e-57
17931,0,4,1268.55,4,1268.68,0,1,9,0.0364993,1,3.03231e-57,4.59506e-57,8.40119e-58,1.93213e-57,1,1.3308e-57,3.85897e-58
17932,0,4,1268.55,4,1268.68,0,1,9,0.036481,1,3.80531e-58,5.76692e-58,1.05401e-58,2.42446e-58,1,1.66977e-58,4.84071e-59
17933,0,4,1268.55,4,1268.68,0,1,9,0.0364628,1,4.97111e-59,7.5343e-59,1.37657e-59,3.16693e-59,1,2.18097e-59,6.3211e-60
17934,0,4,1268.55,4,1268.68,0,1,9,0.0364446,1,6.75487e-60,1.02387e-59,1.87003e-60,4.30292e-60,1,2.96307e-60,8.58574e-61
17935,0,4,1268.55,4,1268.68,0,1,0,0.0364264,1,9.5399e-61,1.44612e-60,2.64037e-61,6.07647e-61,1,4.18405e-61,1.21206e-61
17936,0,4,1268.55,4,1268.68,0,1,9,0.0364081,1,9.36528e-59,1.41977e-58,2.59137e-59,5.96471e-59,1,4.10679e-59,1.18939e-59
17937,0,4,1268.55,4,1268.68,0,1,9,0.0363899,1,1.25321e-59,1.90002e-59,3.46674e-60,7.98093e-60,1,5.49458e-60,1.59092e-60
17938,1,4,1268.55,4,1268.68,0,1,9,0.0363717,1,1.7435e-60,2.64357e-60,4.82177e-61,1.11023e-60,1,7.64294e-61,2.21241e-61
17939,1,4,1268.55,4,1268.68,0,1,9,0.0363536,1,2.93927e-40,6.23193e-39,4.8906e-40,1.816e-41,1,1.61137e-40,3.05905e-40
17940,1,4,1268.55,4,1268.68,0,1,0,0.0363354,1,1.83443e-41,3.89179e-40,3.05258e-41,1.13238e-42,1,1.00522e-41,1.90857e-41
17941,1,4,1268.55,4,1268.68,0,1,9,0.0363172,1,8.14086e-40,1.72816e-38,1.35482e-39,5.02088e-41,1,4.45902e-40,8.46724e-40
17942,1,4,1268.55,4,1268.68,0,1,9,0.0362991,1,4.97021e-41,1.05573e-39,8.27237e-41,3.0627e-42,1,2.72116e-41,5.16788e-41
17943,1,4,1268.55,4,1268.68,0,1,0,0.0362809,1,3.20427e-42,6.81042e-41,5.3337e-42,1.9728e-43,1,1.75357e-42,3.3307e-42
17944,1,4,1268.55,4,1268.68,0,1,0,0.0362628,1,1.4737e-40,3.13415e-39,2.45332e-40,9.06546e-42,1,8.06156e-41,1.5314e-40
17945,1,4,1268.55,4,1268.68,0,1,0,0.0362446,1,6.28538e-39,1.33754e-37,1.04645e-38,3.86314e-40,1,3.43684e-39,6.52957e-39
17946,1,4,1268.55,4,1268.68,0,1,0,0.0362265,1,2.48967e-37,5.30132e-36,4.14548e-37,1.52891e-38,1,1.36079e-37,2.58567e-37
17947,1,4,1268.55,4,1268.68,0,1,0,0.0362084,1,9.17231e-36,1.95428e-34,1.52741e-35,5.62798e-37,1,5.01131e-36,9.52332e-36
17948,1,4,1268.55,4,1268.68,0,1,9,0.0361903,1,3.14749e-34,6.71022e-33,5.24186e-34,1.92963e-35,1,1.71895e-34,3.26705e-34
17949,1,4,1268.55,4,1268.68,0,1,0,0.0361722,1,1.4799e-35,3.15697e-34,2.46489e-35,9.06525e-37,1,8.07902e-36,1.5357e-35
17950,1,4,1268.55,4,1268.68,0,1,9,0.0361541,1,5.0343e-34,1.07459e-32,8.38588e-34,3.08126e-35,1,2.74724e-34,5.22277e-34
17951,1,4,1268.55,4,1268.68,0,1,0,0.036136,1,2.34083e-35,4.99966e-34,3.89964e-35,1.43154e-36,1,1.27691e-35,2.42785e-35
17952,1,4,1268.55,4,1268.68,0,1,9,0.036118,1,7.89715e-34,1.68775e-32,1.31574e-33,4.82556e-35,1,4.30623e-34,8.18866e-34
17953,1,4,1268.55,4,1268.68,0,1,0,0.0360999,1,3.63273e-35,7.76847e-34,6.05307e-35,2.21798e-36,1,1.98014e-35,3.76589e-35
17954,1,4,1268.55,4,1268.68,0,1,0,0.0360819,1,1.21588e-33,2.60171e-32,2.02618e-33,7.41761e-35,1,6.62512e-34,1.26015e-33
17955,1,4,1268.55,4,1268.68,0,1,0,0.0360638,1,3.79771e-32,8.13125e-31,6.32927e-32,2.31498e-33,1,2.06856e-32,3.93505e-32
17956,1,4,1268.55,4,1268.68,0,1,0,0.0360458,1,1.10847e-30,2.37479e-29,1.84756e-30,6.75153e-32,1,6.03548e-31,1.14829e-30
17957,1,4,1268.55,4,1268.68,0,1,9,0.0360278,1,3.02744e-29,6.48998e-28,5.04657e-29,1.84251e-30,1,1.64782e-29,3.13549e-29
17958,1,4,1268.55,4,1268.68,0,1,0,0.0360097,1,1.12479e-30,2.4127e-29,1.87515e-30,6.8401e-32,1,6.12002e-31,1.16467e-30
17959,1,4,1268.55,4,1268.68,0,1,0,0.0359917,1,3.07351e-29,6.59683e-28,5.12441e-29,1.86761e-30,1,1.67173e-29,3.18181e-29
17960,1,4,1268.55,4,1268.68,0,1,0,0.0359737,1,7.86898e-28,1.68999e-26,1.31212e-27,4.77783e-29,1,4.2786e-28,8.1445e-28
17961,1,4,1268.55,4,1268.68,0,1,0,0.0359558,1,1.89008e-26,4.06176e-25,3.15195e-26,1.14672e-27,1,1.02735e-26,1.95586e-26
17962,1,4,1268.55,4,1268.68,0,1,0,0.0359378,1,4.26454e-25,9.17005e-24,7.11237e-25,2.58531e-26,1,2.3172e-25,4.41203e-25
17963,1,4,1268.55,4,1268.68,0,1,0,0.0359198,1,9.0496e-24,1.94713e-22,1.50944e-23,5.48196e-25,1,4.91562e-24,9.36071e-24
