iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12420,0,12,1397.51,13,1626.84,0,2,0,0.613347,0.999791,3.3321e-06,0.00011035,9.50005e-05,1.06366e-06,3.74333e-06,0.999993,1.78107e-06
12421,0,12,1397.51,13,1626.84,0,2,0,0.613041,0.999542,7.31231e-06,0.000242333,0.000208619,2.33305e-06,8.21278e-06,0.999986,3.90705e-06
12422,0,12,1397.51,13,1515.93,0,2,13,0.612734,0.999009,1.57962e-05,0.00052386,0.000450966,5.03885e-06,1.77422e-05,0.999969,8.4392e-06
12423,0,12,1397.51,13,1515.93,0,2,0,0.612428,0.999907,1.48652e-06,4.93329e-05,4.24671e-05,4.73435e-07,1.66742e-06,0.999997,7.93003e-07
12424,0,12,1397.51,13,1499.23,0,2,13,0.612122,0.999792,3.31627e-06,0.000110133,9.4803e-05,1.05555e-06,3.71856e-06,0.999993,1.76823e-06
12425,0,12,1397.51,13,1489,0,2,13,0.611816,0.99998,3.21323e-07,1.06786e-05,9.19191e-06,1.02186e-07,3.60077e-07,0.999999,1.71197e-07
12426,0,12,1397.51,13,1489,0,2,0,0.61151,0.999998,3.25846e-08,1.08366e-06,9.32756e-07,1.03551e-08,3.6498e-08,1,1.73502e-08
12427,0,12,1397.51,13,1489,0,2,0,0.611204,0.999995,7.84401e-08,2.61049e-06,2.24691e-06,2.49108e-08,8.78235e-08,1,4.17428e-08
12428,0,12,1397.51,13,1483.96,0,2,13,0.610898,0.999988,1.85589e-07,6.18075e-06,5.31975e-06,5.88999e-08,2.07705e-07,1,9.87082e-08
12429,0,12,1397.51,13,1467.21,0,2,13,0.610593,0.999999,1.89963e-08,6.33083e-07,5.44876e-07,6.02473e-09,2.1251e-08,1,1.00977e-08
12430,0,12,1397.51,13,1462.14,0,2,13,0.610288,1,2.0331e-09,6.7804e-08,5.83552e-08,6.44383e-10,2.2735e-09,1,1.08012e-09
12431,0,12,1397.51,13,1462.14,0,2,0,0.609982,1,2.27323e-10,7.58656e-09,6.52914e-09,7.20027e-11,2.54103e-10,1,1.20704e-10
12432,0,12,1397.51,13,1462.14,0,2,0,0.609677,1,6.04099e-10,2.0175e-08,1.73625e-08,1.91222e-10,6.75006e-10,1,3.20594e-10
12433,0,12,1397.51,13,1460.51,0,2,13,0.609373,1,1.57476e-09,5.2629e-08,4.52908e-08,4.98161e-10,1.75893e-09,1,8.35282e-10
12434,0,12,1397.51,13,1460.51,0,2,0,0.609068,1,1.76694e-10,5.90932e-09,5.08522e-09,5.58608e-11,1.97286e-10,1,9.36733e-11
12435,0,12,1397.51,13,1460.51,0,2,0,0.608763,1,4.72056e-10,1.57984e-08,1.35948e-08,1.49147e-10,5.26881e-10,1,2.5013e-10
12436,0,12,1397.51,13,1460.51,0,2,0,0.608459,1,1.23697e-09,4.14273e-08,3.56478e-08,3.90586e-10,1.38015e-09,1,6.55111e-10
12437,0,12,1397.51,13,1460.51,0,2,0,0.608155,1,3.18045e-09,1.06591e-07,9.17177e-08,1.00366e-09,3.54735e-09,1,1.68356e-09
12438,0,12,1397.51,13,1460.51,0,2,0,0.607851,0.999999,8.02679e-09,2.69202e-07,2.31632e-07,2.53152e-09,8.94973e-09,1,4.24688e-09
12439,0,12,1397.51,13,1447.95,0,2,13,0.607547,0.999999,1.9892e-08,6.67606e-07,5.74417e-07,6.26998e-09,2.21719e-08,1,1.05196e-08
12440,0,12,1397.51,13,1447.95,0,2,0,0.607243,1,2.11604e-09,7.10673e-08,6.11454e-08,6.6659e-10,2.3578e-09,1,1.1185e-09
12441,0,12,1397.51,13,1447.95,0,2,0,0.606939,1,5.38545e-09,1.80998e-07,1.55724e-07,1.69554e-09,5.99883e-09,1,2.84532e-09
12442,0,12,1397.51,13,1447.95,0,2,0,0.606636,0.999999,1.34565e-08,4.52573e-07,3.89365e-07,4.23423e-09,1.49845e-08,1,7.10628e-09
12443,0,12,1397.51,13,1447.95,0,2,0,0.606333,0.999998,3.30227e-08,1.11141e-06,9.56158e-07,1.03852e-08,3.67612e-08,1,1.74311e-08
12444,0,12,1397.51,13,1445.38,0,2,13,0.606029,0.999995,7.96192e-08,2.68155e-06,2.30689e-06,2.50254e-08,8.86068e-08,1,4.20086e-08
12445,0,12,1397.51,13,1445.38,0,2,0,0.605726,0.999999,8.2188e-09,2.77001e-07,2.38293e-07,2.58186e-09,9.14385e-09,1,4.33446e-09
12446,0,12,1397.51,13,1445.38,0,2,0,0.605424,0.999999,2.03737e-08,6.87146e-07,5.91105e-07,6.39677e-09,2.26604e-08,1,1.07401e-08
12447,0,12,1397.51,13,1445.38,0,2,0,0.605121,0.999997,4.96101e-08,1.67438e-06,1.44031e-06,1.55679e-08,5.51628e-08,1,2.6141e-08
12448,0,12,1397.51,13,1445.38,0,2,0,0.604818,0.999992,1.18703e-07,4.00915e-06,3.44859e-06,3.72301e-08,1.31953e-07,1,6.25219e-08
12449,0,12,1397.51,13,1445.88,0,2,9,0.604516,0.999982,2.79186e-07,9.43604e-06,8.11645e-06,8.75194e-08,3.1027e-07,0.999999,1.4699e-07
12450,0,12,1397.51,13,1446.8,0,2,9,0.604214,0.999995,7.36082e-08,2.48959e-06,2.14137e-06,2.30625e-08,8.17811e-08,1,3.87378e-08
12451,0,12,1397.51,13,1440.18,0,2,13,0.603912,0.999999,1.99195e-08,6.74196e-07,5.79878e-07,6.23787e-09,2.21255e-08,1,1.04787e-08
12452,0,12,1397.51,13,1440.18,0,2,9,0.60361,1,2.10574e-09,7.13214e-08,6.13418e-08,6.59089e-10,2.33835e-09,1,1.10729e-09
12453,0,12,1397.51,13,1440.18,0,2,0,0.603308,1,6.10999e-10,2.07091e-08,1.78108e-08,1.91145e-10,6.78325e-10,1,3.21163e-10
12454,0,12,1397.51,13,1440.18,0,2,9,0.603006,1,1.596e-09,5.41324e-08,4.65552e-08,4.99043e-10,1.77143e-09,1,8.38583e-10
12455,0,12,1397.51,13,1440.18,0,2,9,0.602705,1,4.65336e-10,1.57942e-08,1.3583e-08,1.45432e-10,5.16365e-10,1,2.44407e-10
12456,0,12,1397.51,13,1439.53,0,2,13,0.602403,1,1.38983e-10,4.72062e-09,4.0596e-09,4.34154e-11,1.54188e-10,1,7.29696e-11
12457,0,12,1397.51,13,1439.53,0,2,9,0.602102,1,1.61682e-11,5.49549e-10,4.72583e-10,5.04821e-12,1.7933e-11,1,8.48556e-12
12458,0,12,1397.51,13,1437.28,0,2,13,0.601801,1,5.15783e-12,1.75436e-10,1.50861e-10,1.60967e-12,5.71957e-12,1,2.70598e-12
12459,0,12,1397.51,13,1437.28,0,2,0,0.6015,1,6.39803e-13,2.17773e-11,1.87262e-11,1.99578e-13,7.0933e-13,1,3.35541e-13
12460,0,12,1397.51,13,1437.28,0,2,0,0.601199,1,1.91573e-12,6.52527e-11,5.61088e-11,5.97307e-13,2.12346e-12,1,1.00433e-12
12461,0,12,1397.51,13,1437.28,0,2,0,0.600899,1,5.61355e-12,1.91341e-10,1.64523e-10,1.74945e-12,6.22096e-12,1,2.94188e-12
12462,0,12,1397.51,13,1437.28,0,2,9,0.600598,1,1.61043e-11,5.4931e-10,4.72306e-10,5.01656e-12,1.78432e-11,1,8.43674e-12
12463,0,12,1397.51,13,1436.3,0,2,13,0.600298,1,5.12944e-12,1.75087e-10,1.50538e-10,1.59712e-12,5.68219e-12,1,2.68629e-12
12464,0,12,1397.51,13,1437.94,0,2,9,0.599998,1,6.34696e-13,2.16799e-11,1.86396e-11,1.97533e-13,7.02955e-13,1,3.32276e-13
12465,0,12,1397.51,13,1437.94,0,2,0,0.599698,1,2.15389e-13,7.36242e-12,6.32976e-12,6.70046e-14,2.38508e-13,1,1.12722e-13
12466,0,12,1397.51,13,1437.94,0,2,0,0.599398,1,6.59413e-13,2.2556e-11,1.93916e-11,2.05044e-13,7.30056e-13,1,3.44983e-13
12467,0,12,1397.51,13,1437.94,0,2,0,0.599098,1,1.97476e-12,6.75967e-11,5.8112e-11,6.13785e-13,2.18592e-12,1,1.03279e-12
12468,0,12,1397.51,13,1437.94,0,2,0,0.598799,1,5.78743e-12,1.98246e-10,1.70424e-10,1.79804e-12,6.40514e-12,1,3.0258e-12
12469,0,12,1397.51,13,1438.54,0,2,9,0.598499,1,1.66057e-11,5.69221e-10,4.89322e-10,5.15684e-12,1.83748e-11,1,8.67899e-12
12470,0,12,1397.51,13,1438.54,0,2,0,0.5982,1,5.27383e-12,1.80908e-10,1.5551e-10,1.63708e-12,5.83471e-12,1,2.7555e-12
12471,0,12,1397.51,13,1438.54,0,2,0,0.597901,1,1.51631e-11,5.20509e-10,4.47421e-10,4.7049e-12,1.6773e-11,1,7.92002e-12
12472,0,12,1397.51,13,1438.54,0,2,0,0.597602,1,4.26989e-11,1.46677e-09,1.26077e-09,1.32433e-11,4.72245e-11,1,2.22955e-11
12473,0,12,1397.51,13,1438.54,0,2,0,0.597303,1,1.17811e-10,4.04986e-09,3.48098e-09,3.65247e-11,1.30277e-10,1,6.14969e-11
12474,0,12,1397.51,13,1438.54,0,2,0,0.597005,1,3.18621e-10,1.09606e-08,9.4207e-09,9.87409e-11,3.5228e-10,1,1.66268e-10
12475,0,12,1397.51,13,1438.54,0,2,9,0.596706,1,8.44992e-10,2.90884e-08,2.50009e-08,2.61757e-10,9.34115e-10,1,4.40814e-10
12476,0,12,1397.51,13,1438.54,0,2,0,0.596408,1,2.47782e-10,8.53583e-09,7.33615e-09,7.67258e-11,2.73876e-10,1,1.29224e-10
12477,0,12,1397.51,13,1438.35,0,2,13,0.59611,1,6.6055e-10,2.27713e-08,1.95703e-08,2.04457e-10,7.30005e-10,1,3.4439e-10
12478,0,12,1397.51,13,1438.35,0,2,0,0.595812,1,7.36964e-11,2.54236e-09,2.1849e-09,2.28019e-11,8.14339e-11,1,3.84118e-11
12479,0,12,1397.51,13,1436.06,0,2,13,0.595514,1,2.01282e-10,6.94869e-09,5.97153e-09,6.22528e-11,2.22384e-10,1,1.04881e-10
12480,0,12,1397.51,13,1436.06,0,2,0,0.595216,1,2.29674e-11,7.93448e-10,6.81848e-10,7.10064e-12,2.53719e-11,1,1.19641e-11
12481,0,12,1397.51,13,1434.92,0,2,13,0.594918,1,6.42086e-11,2.21976e-09,1.90749e-09,1.98431e-11,7.0921e-11,1,3.34378e-11
12482,0,12,1397.51,13,1434.92,0,2,0,0.594621,1,7.48641e-12,2.58997e-10,2.22555e-10,2.31272e-12,8.26798e-12,1,3.8976e-12
12483,0,12,1397.51,13,1434.21,0,2,13,0.594323,1,2.14037e-11,7.41001e-10,6.3672e-10,6.60957e-12,2.36352e-11,1,1.11402e-11
12484,0,12,1397.51,13,1434.21,0,2,0,0.594026,1,2.5478e-12,8.82677e-11,7.58435e-11,7.86473e-13,2.81308e-12,1,1.32571e-12
12485,0,12,1397.51,13,1434.21,0,2,0,0.593729,1,7.44295e-12,2.58042e-10,2.21714e-10,2.29668e-12,8.21693e-12,1,3.87179e-12
12486,0,12,1397.51,13,1434.21,0,2,0,0.593432,1,2.12889e-11,7.38594e-10,6.34595e-10,6.56669e-12,2.34999e-11,1,1.10714e-11
12487,0,12,1397.51,13,1434.21,0,2,0,0.593136,1,5.96443e-11,2.07076e-09,1.77913e-09,1.83908e-11,6.58311e-11,1,3.10101e-11
12488,0,12,1397.51,13,1434.21,0,2,0,0.592839,1,1.63746e-10,5.68907e-09,4.8877e-09,5.04713e-11,1.80711e-10,1,8.5112e-11
12489,0,12,1397.51,13,1434.21,0,2,9,0.592543,1,4.40692e-10,1.53219e-08,1.31633e-08,1.35784e-10,4.86296e-10,1,2.29003e-10
12490,0,12,1397.51,13,1434.21,0,2,0,0.592246,1,1.30303e-10,4.53357e-09,3.89474e-09,4.01339e-11,1.43772e-10,1,6.76937e-11
12491,0,12,1397.51,13,1434.21,0,2,0,0.59195,1,3.52353e-10,1.22679e-08,1.05389e-08,1.08487e-10,3.88732e-10,1,1.83004e-10
12492,0,12,1397.51,13,1434.21,0,2,9,0.591654,1,9.34313e-10,3.25533e-08,2.79644e-08,2.87566e-10,1.03067e-09,1,4.85137e-10
12493,0,12,1397.51,13,1434.21,0,2,9,0.591359,1,2.71906e-10,9.48049e-09,8.14383e-09,8.36584e-11,2.99919e-10,1,1.41151e-10
12494,0,12,1397.51,13,1433.96,0,2,13,0.591063,1,8.10625e-11,2.82839e-09,2.42954e-09,2.4932e-11,8.94051e-11,1,4.20703e-11
12495,0,12,1397.51,13,1433.96,0,2,0,0.590767,1,9.34417e-12,3.26264e-10,2.80247e-10,2.87293e-12,1.03048e-11,1,4.84829e-12
12496,0,12,1397.51,13,1433.96,0,2,0,0.590472,1,2.66357e-11,9.30682e-10,7.99391e-10,8.18647e-12,2.93714e-11,1,1.38168e-11
12497,0,12,1397.51,13,1433.96,0,2,0,0.590177,1,7.43748e-11,2.60059e-09,2.23366e-09,2.28511e-11,8.20061e-11,1,3.85711e-11
12498,0,12,1397.51,13,1433.96,0,2,0,0.589882,1,2.03518e-10,7.12127e-09,6.11631e-09,6.25079e-11,2.2438e-10,1,1.0552e-10
12499,0,12,1397.51,13,1433.96,0,2,0,0.589587,1,5.45971e-10,1.91176e-08,1.64192e-08,1.6763e-10,6.01884e-10,1,2.83008e-10
12500,0,12,1397.51,13,1433.96,0,2,0,0.589292,1,1.43647e-09,5.03348e-08,4.32288e-08,4.40891e-10,1.58344e-09,1,7.44428e-10
12501,0,12,1397.51,13,1433.96,0,2,9,0.588997,1,3.70808e-09,1.30026e-07,1.11667e-07,1.13773e-09,4.08715e-09,1,1.92121e-09
12502,0,12,1397.51,13,1433.96,0,2,0,0.588703,1,1.04697e-09,3.67386e-08,3.15502e-08,3.21126e-10,1.1539e-09,1,5.42322e-10
12503,0,12,1397.51,13,1433.96,0,2,0,0.588408,1,2.7202e-09,9.55215e-08,8.20289e-08,8.34062e-10,2.9978e-09,1,1.40873e-09
12504,0,12,1397.51,13,1433.96,0,2,9,0.588114,1,6.93594e-09,2.43733e-07,2.09299e-07,2.12597e-09,7.64318e-09,1,3.59113e-09
12505,0,12,1397.51,13,1434.21,0,2,9,0.58782,1,1.93229e-09,6.79502e-08,5.83486e-08,5.92082e-10,2.12916e-09,1,1.00023e-09
12506,0,12,1397.51,13,1434.21,0,2,0,0.587526,1,5.51937e-10,1.9423e-08,1.66779e-08,1.69065e-10,6.08126e-10,1,2.8564e-10
12507,0,12,1397.51,13,1434.21,0,2,0,0.587232,1,1.45296e-09,5.11671e-08,4.39343e-08,4.44915e-10,1.60076e-09,1,7.51775e-10
12508,0,12,1397.51,13,1434.21,0,2,0,0.586939,1,3.75268e-09,1.32247e-07,1.1355e-07,1.14874e-09,4.13413e-09,1,1.94124e-09
12509,0,12,1397.51,13,1434.21,0,2,9,0.586645,0.999999,9.51294e-09,3.35483e-07,2.88042e-07,2.91109e-09,1.04792e-08,1,4.91992e-09
12510,0,12,1397.51,13,1434.21,0,2,0,0.586352,1,2.62935e-09,9.27925e-08,7.96684e-08,8.04358e-10,2.89623e-09,1,1.35955e-09
12511,0,12,1397.51,13,1434.21,0,2,0,0.586059,1,6.71392e-09,2.3711e-07,2.03568e-07,2.05323e-09,7.39491e-09,1,3.47081e-09
12512,0,12,1397.51,13,1433.72,0,2,13,0.585766,0.999999,1.68302e-08,5.94803e-07,5.10645e-07,5.14532e-09,1.85361e-08,1,8.69863e-09
12513,0,12,1397.51,13,1433.72,0,2,9,0.585473,1,1.72907e-09,6.11515e-08,5.24978e-08,5.28444e-10,1.90422e-09,1,8.93476e-10
12514,0,12,1397.51,13,1433.72,0,2,0,0.58518,1,4.93671e-10,1.74719e-08,1.4999e-08,1.50829e-10,5.43644e-10,1,2.55044e-10
12515,0,12,1397.51,13,1431.9,0,2,13,0.584888,1,1.30359e-09,4.61695e-08,3.96334e-08,3.98156e-10,1.43547e-09,1,6.7333e-10
12516,0,12,1397.51,13,1431.9,0,2,0,0.584595,1,1.40663e-10,4.98545e-09,4.27955e-09,4.29494e-11,1.54885e-10,1,7.26404e-11
12517,0,12,1397.51,13,1431.9,0,2,0,0.584303,1,3.80871e-10,1.35086e-08,1.15956e-08,1.16257e-10,4.19355e-10,1,1.96646e-10
12518,0,12,1397.51,13,1431.9,0,2,0,0.584011,1,1.01124e-09,3.58921e-08,3.08082e-08,3.08576e-10,1.11336e-09,1,5.22004e-10
12519,0,12,1397.51,13,1431.9,0,2,0,0.583719,1,2.6338e-09,9.35483e-08,8.02952e-08,8.03441e-10,2.89961e-09,1,1.35929e-09
12520,0,12,1397.51,13,1431.9,0,2,0,0.583427,1,6.73168e-09,2.39269e-07,2.05365e-07,2.05287e-09,7.41069e-09,1,3.47348e-09
12521,0,12,1397.51,13,1431.9,0,2,0,0.583135,0.999999,1.68904e-08,6.00778e-07,5.15634e-07,5.14927e-09,1.85932e-08,1,8.71355e-09
12522,0,12,1397.51,13,1431.9,0,2,0,0.582844,0.999997,4.16191e-08,1.48142e-06,1.27143e-06,1.26843e-08,4.58128e-08,1,2.14665e-08
12523,0,12,1397.51,13,1431.9,0,2,9,0.582552,0.999993,1.00748e-07,3.58864e-06,3.07986e-06,3.06958e-08,1.10895e-07,1,5.19541e-08
12524,0,12,1397.51,13,1431.9,0,2,0,0.582261,0.999998,2.64522e-08,9.42902e-07,8.09197e-07,8.05698e-09,2.91149e-08,1,1.36382e-08
12525,0,12,1397.51,13,1431.9,0,2,0,0.58197,0.999996,6.46247e-08,2.30523e-06,1.97828e-06,1.96779e-08,7.1127e-08,1,3.33128e-08
12526,0,12,1397.51,13,1431.9,0,2,9,0.581679,0.99999,1.55131e-07,5.53763e-06,4.75209e-06,4.72227e-08,1.70733e-07,1,7.99519e-08
12527,0,12,1397.51,13,1431.9,0,2,0,0.581388,0.999997,4.03442e-08,1.44118e-06,1.2367e-06,1.22773e-08,4.43997e-08,1,2.07886e-08
12528,0,12,1397.51,13,1431.9,0,2,0,0.581097,0.999993,9.77754e-08,3.49524e-06,2.99924e-06,2.97455e-08,1.076e-07,1,5.03722e-08
12529,0,12,1397.51,13,1431.9,0,2,0,0.580807,0.999984,2.32868e-07,8.33043e-06,7.14806e-06,7.08234e-08,2.56259e-07,1,1.19948e-07
12530,0,12,1397.51,13,1428.4,0,2,13,0.580516,0.999963,5.45215e-07,1.95181e-05,1.67473e-05,1.65774e-07,5.9997e-07,0.999999,2.80787e-07
12531,0,12,1397.51,13,1428.4,0,2,9,0.580226,0.999997,5.17933e-08,1.85547e-06,1.59202e-06,1.57427e-08,5.69908e-08,1,2.66677e-08
12532,0,12,1397.51,13,1428.4,0,2,0,0.579936,0.999999,1.37426e-08,4.92674e-07,4.22708e-07,4.17587e-09,1.51211e-08,1,7.07456e-09
12533,0,12,1397.51,13,1428.4,0,2,0,0.579646,0.999998,3.40423e-08,1.2213e-06,1.04782e-06,1.03412e-08,3.74559e-08,1,1.75214e-08
12534,0,12,1397.51,13,1428.4,0,2,0,0.579356,0.999994,8.28351e-08,2.9739e-06,2.55142e-06,2.5156e-08,9.11384e-08,1,4.2627e-08
12535,0,12,1397.51,13,1428.4,0,2,0,0.579066,0.999987,1.98065e-07,7.11591e-06,6.1048e-06,6.01327e-08,2.17913e-07,1,1.01906e-07
12536,0,12,1397.51,13,1428.4,0,2,9,0.578777,0.999968,4.65527e-07,1.67371e-05,1.43584e-05,1.41296e-07,5.12171e-07,0.999999,2.39478e-07
12537,0,12,1397.51,13,1428.4,0,2,0,0.578488,0.999992,1.18071e-07,4.24804e-06,3.6442e-06,3.58256e-08,1.29894e-07,1,6.0726e-08
12538,0,12,1397.51,13,1428.4,0,2,0,0.578198,0.999981,2.80432e-07,1.00968e-05,8.66137e-06,8.50665e-08,3.08508e-07,0.999999,1.44207e-07
12539,0,12,1397.51,13,1428.4,0,2,0,0.577909,0.999956,6.5481e-07,2.3593e-05,2.02382e-05,1.98578e-07,7.20364e-07,0.999999,3.36671e-07
12540,0,12,1397.51,13,1428.4,0,2,0,0.57762,0.999898,1.50364e-06,5.42153e-05,4.65047e-05,4.55889e-07,1.65421e-06,0.999997,7.72998e-07
12541,0,12,1397.51,13,1428.4,0,2,0,0.577331,0.999769,3.39653e-06,0.000122554,0.000105121,1.02964e-06,3.73704e-06,0.999993,1.74602e-06
12542,0,12,1397.51,13,1428.4,0,2,0,0.577043,0.999486,7.5492e-06,0.000272586,0.000233804,2.28847e-06,8.30808e-06,0.999986,3.88111e-06
12543,0,12,1397.51,13,1428.4,0,2,0,0.576754,0.998875,1.6512e-05,0.000596641,0.000511738,5.00701e-06,1.81822e-05,0.999968,8.49249e-06
12544,0,12,1397.51,13,1428.4,0,2,0,0.576466,0.997577,3.55393e-05,0.00128509,0.00110219,1.07873e-05,3.91827e-05,0.999932,1.82986e-05
12545,0,12,1397.51,13,1428.4,0,2,0,0.576178,0.994867,7.52396e-05,0.0027226,0.00233503,2.28917e-05,8.31706e-05,0.999855,3.88353e-05
12546,0,12,1397.51,13,1428.4,0,2,0,0.57589,0.989316,0.000156498,0.00566706,0.00486018,4.78607e-05,0.000173934,0.999697,8.12033e-05
12547,0,12,1397.51,13,1428.4,0,2,0,0.575602,0.978207,0.000319005,0.01156,0.00991378,9.86077e-05,0.000358449,0.999376,0.000167321
12548,0,12,1397.51,13,1428.4,0,2,0,0.575314,0.956653,0.000634073,0.0229939,0.0197188,0.000200229,0.000728042,0.998732,0.000339793
12549,0,12,1397.51,13,1427.02,0,2,13,0.575026,0.916691,0.00121779,0.0441935,0.0378977,0.000400701,0.00145734,0.997462,0.000680069
12550,0,12,1397.51,13,1427.02,0,2,9,0.574739,0.992725,0.000106276,0.0038595,0.00330958,3.23571e-05,0.000117712,0.999795,5.49221e-05
12551,0,12,1397.51,13,1427.02,0,2,9,0.574451,0.99834,2.42258e-05,0.000880416,0.000754946,7.33352e-06,2.66856e-05,0.999954,1.24491e-05
12552,0,12,1397.51,13,1427.02,0,2,0,0.574164,0.999612,5.6604e-06,0.000205858,0.000176516,1.7109e-06,6.22732e-06,0.999989,2.90465e-06
12553,0,12,1397.51,13,1427.02,0,2,0,0.573877,0.999145,1.2467e-05,0.00045373,0.000389044,3.76893e-06,1.37217e-05,0.999976,6.39933e-06
12554,0,12,1397.51,13,1427.02,0,2,0,0.57359,0.998145,2.7021e-05,0.000984117,0.00084379,8.17445e-06,2.97687e-05,0.999948,1.3881e-05
12555,0,12,1397.51,13,1427.02,0,2,0,0.573303,0.996042,5.7616e-05,0.00209991,0.00180043,1.74611e-05,6.36043e-05,0.999889,2.96538e-05
12556,0,12,1397.51,13,1427.02,0,2,9,0.573017,0.991699,0.000120759,0.00440445,0.00377618,3.67431e-05,0.000133876,0.999767,6.24066e-05
12557,0,12,1397.51,13,1427.02,0,2,0,0.57273,0.998113,2.74246e-05,0.00100097,0.000858165,8.29e-06,3.0213e-05,0.999947,1.40817e-05
12558,0,12,1397.51,13,1427.02,0,2,9,0.572444,0.995975,5.84767e-05,0.00213589,0.0018311,1.77086e-05,6.45558e-05,0.999888,3.00837e-05
12559,0,12,1397.51,13,1427.02,0,2,0,0.572157,0.999076,1.34195e-05,0.000490505,0.000420499,4.05049e-06,1.47697e-05,0.999974,6.88176e-06
12560,0,12,1397.51,13,1425.38,0,2,13,0.571871,0.997997,2.90598e-05,0.00106295,0.000911214,8.77813e-06,3.20168e-05,0.999944,1.49156e-05
12561,0,12,1397.51,13,1425.38,0,2,0,0.571585,0.999826,2.51574e-06,9.20872e-05,7.89393e-05,7.58377e-07,2.76677e-06,0.999995,1.28875e-06
12562,0,12,1397.51,13,1425.38,0,2,0,0.5713,0.999611,5.63766e-06,0.000206512,0.000177021,1.69938e-06,6.20144e-06,0.999989,2.88817e-06
12563,0,12,1397.51,13,1425.38,0,2,0,0.571014,0.999141,1.24316e-05,0.000455708,0.00039062,3.74802e-06,1.36809e-05,0.999976,6.37057e-06
12564,0,12,1397.51,13,1425.38,0,2,0,0.570728,0.998135,2.69753e-05,0.00098955,0.000848188,8.13858e-06,2.97149e-05,0.999948,1.38347e-05
12565,0,12,1397.51,13,1425.38,0,2,0,0.570443,0.996017,5.75831e-05,0.00211388,0.00181184,1.74044e-05,6.35618e-05,0.999889,2.95888e-05
12566,0,12,1397.51,13,1425.38,0,2,0,0.570158,0.991636,0.000120821,0.00443853,0.00380422,3.66647e-05,0.000133937,0.999767,6.23395e-05
12567,0,12,1397.51,13,1425.38,0,2,0,0.569873,0.982774,0.000248678,0.00914216,0.00783543,7.61061e-05,0.000278088,0.999516,0.000129414
12568,0,12,1397.51,13,1425.38,0,2,0,0.569588,0.965336,0.000500059,0.0183969,0.0157669,0.000155683,0.000569007,0.999011,0.000264758
12569,0,12,1397.51,13,1425.38,0,2,0,0.569303,0.932371,0.000974934,0.0358932,0.0307609,0.000313858,0.00114742,0.998005,0.000533809
12570,0,12,1397.51,13,1425.38,0,2,0,0.569018,0.873736,0.00181894,0.0670145,0.0574304,0.000623463,0.00227988,0.996036,0.0010605
12571,0,12,1397.51,13,1425.38,0,2,0,0.568734,0.778793,0.00318446,0.117409,0.100614,0.0012196,0.00446097,0.992245,0.00207473
12572,0,12,1397.51,13,1425.38,0,2,0,0.56845,0.644773,0.00511022,0.188546,0.161571,0.00234623,0.00858415,0.985078,0.00399174
12573,0,12,1397.51,13,1425.38,0,2,0,0.568165,0.486661,0.00737963,0.272474,0.233485,0.00442744,0.0162029,0.971836,0.0075334
12574,0,12,1397.51,13,1425.38,0,2,9,0.567881,0.334003,0.00956753,0.353512,0.302917,0.00815722,0.0298603,0.948101,0.0138812
12575,0,12,1397.51,13,1425.38,2,2,0,0.567597,0.714364,0.00410051,0.15162,0.129916,0.0017126,0.00627076,0.989102,0.00291465
12576,0,12,1397.51,13,1425.38,0,2,0,0.567314,0.759861,0.00435717,0.0976391,0.138143,0.00326464,0.0119567,0.979222,0.00555664
12577,0,12,1397.51,13,1425.38,2,2,0,0.56703,0.621425,0.00686452,0.153922,0.217788,0.00609158,0.0223162,0.961223,0.0103694
12578,0,12,1397.51,13,1425.38,3,2,0,0.566746,0.661812,0.00730405,0.0989906,0.231894,0.0110579,0.0405206,0.929596,0.0188253
12579,0,12,1397.51,13,1425.38,0,2,0,0.566463,0.732648,0.00807855,0.109544,0.149729,0.0193379,0.0708803,0.876857,0.0329249
12580,0,12,1397.51,13,1425.38,0,1,0,0.56618,0.590133,0.0123782,0.167935,0.229554,0.0321285,0.117793,0.795371,0.0547081
12581,0,12,1397.51,13,1425.38,0,2,0,0.565897,0.433779,0.017091,0.231993,0.317136,0.033416,0.0819027,0.827775,0.0569064
12582,0,12,1397.51,13,1425.38,3,2,9,0.565614,0.292135,0.0213548,0.290023,0.396487,0.0530813,0.130126,0.726387,0.0904056
12583,0,12,1397.51,13,1425.38,0,2,0,0.565331,0.112263,0.00820204,0.111451,0.768084,0.0131079,0.0321391,0.932426,0.0223272
12584,0,12,1397.51,13,1425.38,3,1,9,0.565048,0.0744097,0.00854451,0.116165,0.800881,0.0229193,0.0562056,0.881832,0.0390435
12585,0,12,1397.51,13,1425.38,3,2,0,0.564766,0.0180956,0.00207703,0.0282527,0.951575,0.0173437,0.285314,0.667794,0.0295484
12586,0,12,1397.51,13,1425.38,3,1,0,0.564483,0.0339928,0.00390004,0.0530777,0.909029,0.024851,0.409042,0.523764,0.0423431
12587,0,12,1397.51,13,1425.38,3,2,0,0.564201,0.0607641,0.00696851,0.0948877,0.83738,0.030177,0.281997,0.636403,0.0514234
12588,0,12,1397.51,13,1424.9,3,1,13,0.563919,0.101307,0.011613,0.158212,0.728868,0.0421356,0.393923,0.492132,0.0718092
