iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23800,1,3,757.13,4,751.946,0,1,9,0.00134888,1,1.4168e-79,3.38016e-80,1.00724e-80,6.28555e-81,1,2.16888e-79,3.09285e-80
23801,1,3,757.13,4,751.946,0,1,9,0.00134821,1,1.03105e-80,2.45986e-81,7.33003e-82,4.56997e-82,1,1.5769e-80,2.24868e-81
23802,1,3,757.13,4,751.946,0,1,9,0.00134753,1,7.90708e-82,1.88645e-82,5.62134e-83,3.50148e-83,1,1.20821e-81,1.72293e-82
23803,1,3,757.13,4,751.946,0,1,9,0.00134686,1,6.38345e-83,1.52294e-83,4.53816e-84,2.82425e-84,1,9.7453e-83,1.38969e-83
23804,1,3,757.13,4,751.946,0,1,9,0.00134618,1,5.41944e-84,1.29295e-84,3.85281e-85,2.39564e-85,1,8.26635e-84,1.17879e-84
23805,2,3,757.13,4,751.946,0,1,9,0.00134551,1,4.83365e-85,1.1532e-85,3.43636e-86,2.13486e-86,1,7.36651e-85,1.05047e-85
23806,2,3,757.13,4,751.946,2,3,0,0.00134484,3.03507e-17,2.2421e-17,1,5.00785e-17,2.26538e-17,1.37625e-17,2.66934e-17,1
23807,2,3,757.13,4,751.946,2,3,0,0.00134417,1.13584e-16,8.39079e-17,1,1.87413e-16,8.59567e-17,5.22197e-17,1.01284e-16,1
23808,2,3,757.13,4,751.946,2,3,0,0.00134349,4.14002e-16,3.05836e-16,1,6.83101e-16,3.17567e-16,1.92925e-16,3.74194e-16,1
23809,2,3,757.13,4,751.946,2,3,0,0.00134282,1.47046e-15,1.08628e-15,1,2.42626e-15,1.14298e-15,6.94374e-16,1.34679e-15,1
23810,2,3,757.13,4,751.946,2,3,0,0.00134215,5.09211e-15,3.76169e-15,1,8.40193e-15,4.00976e-15,2.43598e-15,4.72476e-15,1
23811,2,3,757.13,4,751.946,2,3,0,0.00134148,1.72009e-14,1.27068e-14,1,2.83814e-14,1.37182e-14,8.33396e-15,1.61644e-14,1
23812,2,3,757.13,4,751.946,2,3,0,0.00134081,5.67064e-14,4.18907e-14,1,9.35651e-14,4.57922e-14,2.78193e-14,5.39576e-14,1
23813,2,3,757.13,4,751.946,2,3,0,0.00134014,1.82537e-13,1.34845e-13,1,3.01185e-13,1.49216e-13,9.06506e-14,1.75824e-13,1
23814,2,3,757.13,4,751.946,2,3,0,0.00133947,5.74005e-13,4.24034e-13,1,9.47104e-13,4.74876e-13,2.88493e-13,5.59554e-13,1
23815,2,3,757.13,4,751.946,2,3,0,0.0013388,1.76412e-12,1.30321e-12,1,2.91079e-12,1.47669e-12,8.97107e-13,1.74001e-12,1
23816,2,3,757.13,4,751.946,2,3,0,0.00133813,5.3014e-12,3.9163e-12,1,8.74727e-12,4.48895e-12,2.72709e-12,5.28939e-12,1
23817,2,3,757.13,4,751.946,2,3,0,0.00133746,1.55846e-11,1.15128e-11,1,2.57144e-11,1.33457e-11,8.10768e-12,1.57255e-11,1
23818,2,3,757.13,4,751.946,2,3,0,0.00133679,4.48366e-11,3.31221e-11,1,7.398e-11,3.88218e-11,2.35847e-11,4.57443e-11,1
23819,2,3,757.13,4,751.946,2,3,0,0.00133612,1.26297e-10,9.3299e-11,1,2.08388e-10,1.10544e-10,6.71567e-11,1.30256e-10,1
23820,2,3,757.13,4,751.946,2,3,0,0.00133545,3.48462e-10,2.57419e-10,1,5.7496e-10,3.08251e-10,1.87266e-10,3.63217e-10,1
23821,2,3,757.13,4,751.946,2,3,0,0.00133479,9.42116e-10,6.95968e-10,1,1.55448e-09,8.42108e-10,5.1159e-10,9.92268e-10,1
23822,2,3,757.13,4,751.946,2,3,0,0.00133412,2.49697e-09,1.84459e-09,1,4.11999e-09,2.25476e-09,1.36979e-09,2.65682e-09,1
23823,2,3,757.13,4,751.946,2,3,0,0.00133345,6.49019e-09,4.79449e-09,1,1.07088e-08,5.91942e-09,3.59612e-09,6.97495e-09,1
23824,2,3,757.13,4,751.946,2,3,0,0.00133279,1.65502e-08,1.22261e-08,1,2.73077e-08,1.52431e-08,9.26038e-09,1.79612e-08,1
23825,2,3,757.13,4,751.946,2,3,0,0.00133212,4.14209e-08,3.05988e-08,1,6.83442e-08,3.85171e-08,2.33996e-08,4.53853e-08,1
23826,2,3,757.13,4,751.946,2,3,0,0.00133145,1.01781e-07,7.51886e-08,1,1.67938e-07,9.55391e-08,5.80411e-08,1.12575e-07,1
23827,2,3,757.13,4,751.946,2,3,0,0.00133079,2.45643e-07,1.81464e-07,0.999999,4.0531e-07,2.32712e-07,1.41375e-07,2.74207e-07,0.999999
23828,2,3,757.13,4,751.946,2,3,0,0.00133012,5.82493e-07,4.30304e-07,0.999998,9.61108e-07,5.56829e-07,3.3828e-07,6.5612e-07,0.999998
23829,2,3,757.13,4,751.946,2,3,0,0.00132946,1.35761e-06,1.00291e-06,0.999995,2.24005e-06,1.30932e-06,7.95429e-07,1.5428e-06,0.999996
23830,2,3,757.13,4,751.946,2,3,0,0.00132879,3.11106e-06,2.29823e-06,0.999989,5.13323e-06,3.02653e-06,1.83865e-06,3.5662e-06,0.999992
23831,2,3,757.13,4,751.946,2,3,0,0.00132813,7.01191e-06,5.17991e-06,0.999976,1.15696e-05,6.87957e-06,4.17942e-06,8.10631e-06,0.999981
23832,2,3,757.13,4,751.946,2,3,0,0.00132746,1.55489e-05,1.14864e-05,0.999947,2.56555e-05,1.5383e-05,9.34534e-06,1.8126e-05,0.999957
23833,2,3,757.13,4,751.946,2,3,0,0.0013268,3.39335e-05,2.50677e-05,0.999885,5.59901e-05,3.38468e-05,2.05623e-05,3.98822e-05,0.999906
23834,2,3,757.13,4,751.946,2,3,0,0.00132614,7.29038e-05,5.38561e-05,0.999753,0.000120291,7.33026e-05,4.45322e-05,8.63736e-05,0.999796
23835,2,3,757.13,4,751.946,2,3,0,0.00132547,0.000154229,0.000113933,0.999477,0.000254476,0.000156299,9.49533e-05,0.000184169,0.999565
23836,2,3,757.13,4,751.946,2,3,0,0.00132481,0.000321324,0.000237371,0.998911,0.000530182,0.000328175,0.00019937,0.000386693,0.999086
23837,2,3,757.13,4,751.946,2,3,0,0.00132415,0.000659307,0.00048705,0.997766,0.00108785,0.000678564,0.000412236,0.000799563,0.99811
23838,2,3,757.13,4,751.946,2,3,0,0.00132349,0.00133194,0.000983944,0.995486,0.00219769,0.00138144,0.000839238,0.00162777,0.996152
23839,2,3,757.13,4,751.946,2,3,0,0.00132282,0.00264728,0.00195562,0.991029,0.00436798,0.00276723,0.00168112,0.00326067,0.992291
23840,2,3,757.13,4,751.946,2,3,0,0.00132216,0.0051677,0.00381753,0.982488,0.00852667,0.00544626,0.00330867,0.00641741,0.984828
23841,2,3,757.13,4,751.946,2,3,0,0.0013215,0.00987552,0.00729534,0.966535,0.0162945,0.010501,0.00637947,0.0123735,0.970746
23842,2,3,757.13,4,751.946,2,3,0,0.00132084,0.018367,0.0135683,0.937759,0.0303055,0.0197301,0.0119863,0.0232483,0.945035
23843,2,3,757.13,4,751.946,2,3,0,0.00132018,0.0329247,0.0243225,0.888427,0.0543256,0.0358013,0.0217497,0.0421852,0.900264
23844,2,3,757.13,4,751.946,2,3,0,0.00131952,0.0560769,0.0414256,0.809971,0.0925264,0.0618866,0.0375968,0.072922,0.827595
23845,2,3,757.13,4,751.946,2,3,0,0.00131886,0.0891455,0.0658544,0.697911,0.147089,0.100121,0.0608249,0.117975,0.721079
23846,2,3,757.13,4,751.946,2,0,0,0.0013182,0.130133,0.0961333,0.559014,0.214719,0.148968,0.0904995,0.175531,0.585002
23847,2,3,757.13,4,751.946,2,3,0,0.00131754,0.173183,0.127935,0.413131,0.285751,0.0997253,0.095736,0.185687,0.618852
23848,2,3,757.13,4,751.946,3,3,0,0.00131688,0.211455,0.156208,0.283437,0.348899,0.137989,0.132469,0.256933,0.47261
23849,2,3,757.13,4,751.946,0,1,0,0.00131623,0.249182,0.184078,0.334007,0.232733,0.17437,0.167395,0.324676,0.333559
23850,2,3,757.13,4,751.946,0,2,0,0.00131557,0.162657,0.205292,0.372498,0.259553,0.186703,0.108508,0.347638,0.35715
23851,2,3,757.13,4,751.946,3,2,0,0.00131491,0.107107,0.218911,0.39721,0.276772,0.219823,0.127758,0.231912,0.420507
23852,2,3,757.13,4,751.946,2,3,0,0.00131425,0.120842,0.246984,0.448149,0.184025,0.242318,0.140831,0.153313,0.463538
23853,2,3,757.13,4,751.946,0,3,0,0.0013136,0.14982,0.30621,0.315817,0.228154,0.303508,0.176393,0.192027,0.328072
23854,2,3,757.13,4,751.946,0,1,9,0.00131294,0.0984069,0.324727,0.334915,0.241951,0.353146,0.205242,0.223433,0.218178
23855,2,3,757.13,4,751.946,0,1,9,0.00131228,0.998263,0.000625642,0.000645272,0.00046616,0.000351068,0.99921,0.000222119,0.000216895
23856,2,3,757.13,4,751.946,0,1,0,0.00131163,1,1.5583e-07,1.60719e-07,1.16107e-07,8.88047e-08,1,5.61862e-08,5.48647e-08
23857,2,3,757.13,4,751.946,0,1,0,0.00131097,0.999999,3.70645e-07,3.82275e-07,2.76164e-07,2.14651e-07,1,1.35808e-07,1.32614e-07
23858,2,3,757.13,4,751.946,0,1,0,0.00131031,0.999998,8.66444e-07,8.93629e-07,6.45578e-07,5.09759e-07,0.999999,3.22521e-07,3.14936e-07
23859,2,3,757.13,4,751.946,0,1,0,0.00130966,0.999994,1.99134e-06,2.05382e-06,1.48373e-06,1.18982e-06,0.999997,7.52795e-07,7.3509e-07
23860,2,3,757.13,4,751.946,0,1,0,0.001309,0.999988,4.50113e-06,4.64235e-06,3.35374e-06,2.73047e-06,0.999994,1.72755e-06,1.68692e-06
23861,2,3,757.13,4,751.946,0,1,9,0.00130835,0.999972,1.00094e-05,1.03235e-05,7.45792e-06,6.16278e-06,0.999986,3.89915e-06,3.80744e-06
23862,2,3,757.13,4,751.946,0,1,0,0.0013077,1,2.70349e-09,2.78831e-09,2.01434e-09,1.6889e-09,1,1.06855e-09,1.04342e-09
23863,2,3,757.13,4,751.946,0,1,0,0.00130704,1,6.97344e-09,7.19224e-09,5.19584e-09,4.41893e-09,1,2.79583e-09,2.73007e-09
23864,2,3,757.13,4,751.946,0,1,0,0.00130639,1,1.76498e-08,1.82036e-08,1.31507e-08,1.13417e-08,1,7.1758e-09,7.00703e-09
23865,2,3,757.13,4,751.946,0,1,0,0.00130574,1,4.38497e-08,4.52255e-08,3.26719e-08,2.8566e-08,1,1.80735e-08,1.76485e-08
23866,2,3,757.13,4,751.946,0,1,9,0.00130508,1,1.06977e-07,1.10333e-07,7.97071e-08,7.06316e-08,1,4.46882e-08,4.36371e-08
23867,2,3,757.13,4,751.946,0,1,0,0.00130443,1,3.16384e-11,3.2631e-11,2.35734e-11,2.11658e-11,1,1.33915e-11,1.30765e-11
23868,2,3,757.13,4,751.946,0,1,0,0.00130378,1,8.92013e-11,9.20001e-11,6.6463e-11,6.04489e-11,1,3.82457e-11,3.73462e-11
23869,2,3,757.13,4,751.946,0,1,0,0.00130313,1,2.46335e-10,2.54063e-10,1.83541e-10,1.69055e-10,1,1.0696e-10,1.04444e-10
23870,2,3,757.13,4,751.946,0,1,0,0.00130247,1,6.66586e-10,6.87501e-10,4.96666e-10,4.63162e-10,1,2.9304e-10,2.86148e-10
23871,2,3,757.13,4,751.946,0,1,9,0.00130182,1,1.76824e-09,1.82372e-09,1.3175e-09,1.24361e-09,1,7.86825e-10,7.6832e-10
23872,2,3,757.13,4,751.946,0,1,9,0.00130117,1,5.67677e-13,5.85488e-13,4.2297e-13,4.04024e-13,1,2.55623e-13,2.49611e-13
23873,2,3,757.13,4,751.946,0,1,0,0.00130052,1,2.14057e-16,2.20774e-16,1.59492e-16,1.54133e-16,1,9.75188e-17,9.52252e-17
23874,2,3,757.13,4,751.946,0,1,0,0.00129987,1,7.6574e-16,7.89765e-16,5.70544e-16,5.57703e-16,1,3.52855e-16,3.44556e-16
23875,2,3,757.13,4,751.946,0,1,0,0.00129922,1,2.67031e-15,2.75409e-15,1.98962e-15,1.96672e-15,1,1.24433e-15,1.21506e-15
23876,2,3,757.13,4,751.946,0,1,9,0.00129857,1,9.0822e-15,9.36716e-15,6.76705e-15,6.7629e-15,1,4.27884e-15,4.17821e-15
23877,2,3,757.13,4,751.946,0,1,0,0.00129792,1,3.71996e-18,3.83668e-18,2.7717e-18,2.79992e-18,1,1.77149e-18,1.72983e-18
23878,2,3,757.13,4,751.946,0,1,9,0.00129727,1,1.44308e-17,1.48835e-17,1.07522e-17,1.09766e-17,1,6.94486e-18,6.78152e-18
23879,2,3,757.13,4,751.946,0,1,9,0.00129662,1,6.7238e-21,6.93476e-21,5.00983e-21,5.16745e-21,1,3.26941e-21,3.19252e-21
23880,2,3,757.13,4,751.946,0,1,0,0.00129598,1,3.65236e-24,3.76695e-24,2.72133e-24,2.83548e-24,1,1.79399e-24,1.7518e-24
23881,2,3,757.13,4,751.946,0,1,9,0.00129533,1,1.86846e-23,1.92708e-23,1.39217e-23,1.46501e-23,1,9.26902e-24,9.05102e-24
23882,2,3,757.13,4,751.946,0,1,9,0.00129468,1,1.14173e-26,1.17756e-26,8.50694e-27,9.0394e-27,1,5.71917e-27,5.58466e-27
23883,2,3,757.13,4,751.946,0,1,0,0.00129403,1,8.08956e-30,8.34337e-30,6.02745e-30,6.46596e-30,1,4.09097e-30,3.99475e-30
23884,2,3,757.13,4,751.946,0,1,9,0.00129339,1,5.36943e-29,5.53789e-29,4.0007e-29,4.33198e-29,1,2.74082e-29,2.67636e-29
23885,2,3,757.13,4,751.946,0,1,0,0.00129274,1,4.23487e-32,4.36774e-32,3.15536e-32,3.44801e-32,1,2.18154e-32,2.13023e-32
23886,2,3,757.13,4,751.946,0,1,0,0.00129209,1,3.12223e-31,3.22019e-31,2.32634e-31,2.56498e-31,1,1.62285e-31,1.58468e-31
23887,2,3,757.13,4,751.946,0,1,0,0.00129145,1,2.21176e-30,2.28115e-30,1.64796e-30,1.83302e-30,1,1.15974e-30,1.13247e-30
23888,0,3,757.13,3,937.755,0,1,13,0.0012908,1,1.50662e-29,1.55389e-29,1.12257e-29,1.25942e-29,1,7.96828e-30,7.78088e-30
23889,0,3,757.13,3,926.224,3,1,13,0.00129016,2.07178e-80,1.45481e-79,1.65421e-79,1,2.1174e-80,1,6.78115e-79,3.27841e-80
23890,0,3,757.13,3,891.906,3,1,13,0.00128951,5.3452e-83,3.75341e-82,4.26788e-82,1,5.4602e-83,1,1.74867e-81,8.45412e-83
23891,0,3,757.13,3,889.997,3,1,13,0.00128887,1.55365e-85,1.09097e-84,1.24051e-84,1,1.5863e-85,1,5.08024e-84,2.45609e-85
23892,0,3,757.13,3,882.331,3,1,13,0.00128822,5.07542e-88,3.56398e-87,4.05247e-87,1,5.17962e-88,1,1.65881e-86,8.01969e-88
23893,0,3,757.13,3,852.845,3,1,13,0.00128758,1.85913e-90,1.30549e-89,1.48442e-89,1,1.89641e-90,1,6.0734e-89,2.93624e-90
23894,0,3,757.13,3,818.285,3,1,13,0.00128693,7.61853e-93,5.34975e-92,6.08302e-92,1,7.76773e-93,1,2.48768e-91,1.20269e-92
23895,0,3,757.13,3,817.284,3,1,13,0.00128629,3.48483e-95,2.44705e-94,2.78246e-94,1,3.55148e-95,1,1.13739e-93,5.49881e-95
23896,0,3,757.13,3,816.366,3,1,13,0.00128565,1.77535e-97,1.24666e-96,1.41753e-96,1,1.80851e-97,1,5.7919e-96,2.80015e-97
23897,0,3,757.13,3,816.366,3,1,9,0.001285,1.00519e-99,7.05844e-99,8.02591e-99,1,1.02352e-99,1,3.2779e-98,1.58473e-99
23898,0,3,757.13,3,816.366,3,1,0,0.00128436,3.44609e-100,2.41985e-99,2.75153e-99,1,3.50746e-100,1,1.12329e-98,5.43066e-100
23899,0,3,757.13,3,816.366,3,1,9,0.00128372,9.78039e-97,6.86781e-96,7.80915e-96,1,9.95042e-97,1,3.1867e-95,1.54064e-96
23900,0,3,757.13,3,816.366,3,1,0,0.00128308,2.92196e-97,2.05181e-96,2.33304e-96,1,2.97155e-97,1,9.51662e-96,4.6009e-97
23901,0,3,757.13,3,816.366,3,1,0,0.00128244,7.24663e-94,5.0886e-93,5.78607e-93,1,7.36669e-94,1,2.35924e-92,1.1406e-93
23902,0,3,757.13,3,816.366,3,1,0,0.0012818,1.53712e-90,1.07937e-89,1.22732e-89,1,1.56198e-90,1,5.00237e-89,2.41844e-90
23903,0,3,757.13,3,816.363,3,1,13,0.00128115,2.79737e-87,1.96432e-86,2.23356e-86,1,2.84152e-87,1,9.1002e-86,4.39958e-87
23904,0,3,757.13,3,815.362,3,1,13,0.00128051,9.90291e-90,6.95385e-89,7.90698e-89,1,1.00554e-89,1,3.22033e-88,1.5569e-89
23905,0,3,757.13,3,815.362,3,1,9,0.00127987,3.9246e-92,2.75586e-91,3.13359e-91,1,3.98358e-92,1,1.27577e-90,6.16784e-92
23906,0,3,757.13,3,815.362,3,1,9,0.00127923,9.48515e-93,6.6605e-92,7.57342e-92,1,9.62424e-93,1,3.08224e-91,1.49014e-92
23907,0,3,757.13,3,815.362,3,1,9,0.00127859,2.35846e-93,1.65612e-92,1.88311e-92,1,2.3922e-93,1,7.66121e-92,3.70389e-93
23908,0,3,757.13,3,815.362,3,1,0,0.00127795,6.02978e-94,4.23412e-93,4.81448e-93,1,6.11393e-94,1,1.95803e-92,9.4663e-94
23909,0,3,757.13,3,815.362,3,1,9,0.00127732,1.28372e-90,9.01432e-90,1.02499e-89,1,1.3012e-90,1,4.16718e-89,2.01467e-90
23910,0,3,757.13,3,815.362,3,1,9,0.00127668,2.89352e-91,2.03184e-90,2.31033e-90,1,2.93194e-91,1,9.38976e-90,4.53957e-91
23911,0,3,757.13,3,815.362,3,1,9,0.00127604,6.71929e-92,4.7183e-91,5.36502e-91,1,6.80628e-92,1,2.17977e-90,1.05383e-91
23912,0,3,757.13,3,811.596,3,1,13,0.0012754,1.60658e-92,1.12814e-91,1.28277e-91,1,1.62686e-92,1,5.21015e-91,2.5189e-92
23913,0,3,757.13,3,810.599,3,1,13,0.00127476,7.23988e-95,5.08386e-94,5.78068e-94,1,7.32899e-95,1,2.34717e-93,1.13476e-94
23914,0,3,757.13,3,810.599,3,1,0,0.00127413,3.63483e-97,2.55239e-96,2.90223e-96,1,3.67844e-97,1,1.17805e-95,5.69539e-97
23915,0,3,757.13,3,810.599,3,1,0,0.00127349,8.97532e-94,6.30249e-93,7.16635e-93,1,9.08028e-94,1,2.90803e-92,1.40592e-93
23916,0,3,757.13,3,810.599,3,1,9,0.00127285,1.89568e-90,1.33115e-89,1.5136e-89,1,1.91728e-90,1,6.14025e-89,2.96856e-90
23917,0,3,757.13,3,810.599,3,1,0,0.00127222,4.23969e-91,2.97712e-90,3.38518e-90,1,4.28678e-91,1,1.37288e-89,6.6373e-91
23918,0,3,757.13,3,810.599,3,1,9,0.00127158,7.91705e-88,5.55937e-87,6.32137e-87,1,8.00272e-88,1,2.56293e-86,1.23907e-87
23919,0,3,757.13,3,810.599,3,1,9,0.00127094,1.56934e-88,1.102e-87,1.25304e-87,1,1.58588e-88,1,5.07892e-87,2.45545e-88
23920,0,3,757.13,3,810.599,3,1,0,0.00127031,3.21313e-89,2.25627e-88,2.56552e-88,1,3.24612e-89,1,1.0396e-87,5.02602e-89
23921,0,3,757.13,3,810.599,3,1,0,0.00126967,5.50257e-86,3.86392e-85,4.39353e-85,1,5.55758e-86,1,1.77986e-84,8.6049e-86
23922,0,3,757.13,3,810.599,3,1,0,0.00126904,8.11951e-83,5.70154e-82,6.48302e-82,1,8.19855e-83,1,2.62565e-81,1.2694e-82
23923,0,3,757.13,3,810.599,3,1,9,0.0012684,1.03542e-79,7.27071e-79,8.26728e-79,1,1.04523e-79,1,3.34743e-78,1.61835e-79
23924,0,3,757.13,3,810.599,3,1,9,0.00126777,1.41233e-80,9.91745e-80,1.12768e-79,1,1.42536e-80,1,4.56484e-79,2.20692e-80
23925,0,3,757.13,3,810.599,3,1,0,0.00126714,2.00477e-81,1.40775e-80,1.60071e-80,1,2.02277e-81,1,6.47807e-80,3.13188e-81
23926,0,3,757.13,3,810.599,3,1,0,0.0012665,2.39772e-78,1.68368e-77,1.91446e-77,1,2.41867e-78,1,7.74597e-77,3.74486e-78
23927,0,3,757.13,3,810.599,3,1,9,0.00126587,2.48873e-75,1.74759e-74,1.98713e-74,1,2.50988e-75,1,8.03809e-74,3.88609e-75
23928,0,3,757.13,3,810.599,3,1,9,0.00126524,2.77449e-76,1.94826e-75,2.21529e-75,1,2.79743e-76,1,8.95898e-75,4.3313e-76
23929,0,3,757.13,3,810.599,3,1,0,0.0012646,3.23181e-77,2.26938e-76,2.58044e-76,1,3.25778e-77,1,1.04333e-75,5.04408e-77
23930,0,3,757.13,3,810.599,3,1,0,0.00126397,3.18443e-74,2.23612e-73,2.54261e-73,1,3.20932e-74,1,1.02781e-72,4.96904e-74
23931,0,3,757.13,3,810.599,3,1,9,0.00126334,2.73368e-71,1.91959e-70,2.1827e-70,1,2.75444e-71,1,8.82131e-70,4.26475e-71
23932,0,3,757.13,3,810.599,3,1,9,0.00126271,2.5301e-72,1.77664e-71,2.02016e-71,1,2.54877e-72,1,8.16264e-71,3.94631e-72
23933,0,3,757.13,3,810.599,3,1,0,0.00126208,2.45584e-73,1.7245e-72,1.96086e-72,1,2.47345e-73,1,7.92142e-72,3.82968e-73
23934,0,3,757.13,3,810.599,3,1,9,0.00126144,2.02382e-70,1.42113e-69,1.61592e-69,1,2.03791e-70,1,6.52658e-69,3.15534e-70
23935,0,3,757.13,3,810.599,3,1,0,0.00126081,1.79959e-71,1.26368e-70,1.43688e-70,1,1.81176e-71,1,5.8023e-70,2.80518e-71
23936,0,3,757.13,3,810.599,3,1,0,0.00126018,1.36096e-68,9.55669e-68,1.08666e-67,1,1.3699e-68,1,4.3872e-67,2.12103e-68
23937,0,3,757.13,3,810.599,3,1,0,0.00125955,9.01455e-66,6.33004e-65,7.19767e-65,1,9.07199e-66,1,2.90538e-64,1.40463e-65
23938,0,3,757.13,3,810.599,3,1,9,0.00125892,5.24349e-63,3.68199e-62,4.18667e-62,1,5.27591e-63,1,1.68965e-61,8.16879e-63
23939,0,3,757.13,3,810.599,3,1,0,0.00125829,3.31401e-64,2.3271e-63,2.64607e-63,1,3.33388e-64,1,1.0677e-62,5.16191e-64
23940,0,3,757.13,3,810.599,3,1,9,0.00125767,1.79359e-61,1.25946e-60,1.43209e-60,1,1.80401e-61,1,5.7775e-60,2.79319e-61
23941,0,3,757.13,3,810.599,3,1,0,0.00125704,1.05626e-62,7.41712e-62,8.43375e-62,1,1.06222e-62,1,3.40184e-61,1.64465e-62
23942,0,3,757.13,3,810.599,3,1,0,0.00125641,5.33425e-60,3.74572e-59,4.25913e-59,1,5.36338e-60,1,1.71766e-58,8.30421e-60
23943,0,3,757.13,3,810.599,3,1,9,0.00125578,2.37852e-57,1.6702e-56,1.89913e-56,1,2.3911e-57,1,7.6577e-56,3.70219e-57
23944,0,3,757.13,3,810.599,3,1,9,0.00125515,1.15853e-58,8.13521e-58,9.25026e-58,1,1.16446e-58,1,3.72928e-57,1.80296e-58
23945,0,3,757.13,3,810.599,3,1,9,0.00125452,5.99451e-60,4.20936e-59,4.78631e-59,1,6.02423e-60,1,1.92931e-58,9.32741e-60
23946,0,3,757.13,3,810.599,3,1,0,0.0012539,3.29097e-61,2.31093e-60,2.62767e-60,1,3.30675e-61,1,1.05901e-59,5.1199e-61
23947,0,3,757.13,3,810.599,3,1,9,0.00125327,1.5515e-58,1.08947e-57,1.2388e-57,1,1.5587e-58,1,4.99186e-57,2.41336e-58
23948,0,3,757.13,3,810.599,3,1,0,0.00125264,7.9811e-60,5.60435e-59,6.37251e-59,1,8.01689e-60,1,2.56747e-58,1.24127e-59
23949,0,3,757.13,3,810.599,3,1,9,0.00125202,3.53018e-57,2.4789e-56,2.81867e-56,1,3.54548e-57,1,1.13547e-55,5.48952e-57
23950,0,3,757.13,3,810.599,3,1,0,0.00125139,1.70595e-58,1.19792e-57,1.36212e-57,1,1.71309e-58,1,5.4863e-57,2.6524e-58
23951,0,3,757.13,3,810.599,3,1,0,0.00125077,7.09746e-56,4.98385e-55,5.66697e-55,1,7.12612e-56,1,2.2822e-54,1.10335e-55
23952,0,3,757.13,3,810.599,3,1,9,0.00125014,2.61732e-53,1.83789e-52,2.0898e-52,1,2.62751e-53,1,8.41482e-52,4.06823e-53
23953,0,3,757.13,3,810.599,3,1,9,0.00124951,1.05834e-54,7.43168e-54,8.4503e-54,1,1.06231e-54,1,3.40214e-53,1.6448e-54
23954,0,3,757.13,3,810.599,3,1,9,0.00124889,4.56307e-56,3.2042e-55,3.64338e-55,1,4.57959e-56,1,1.46665e-54,7.09065e-56
23955,0,3,757.13,3,810.599,3,1,0,0.00124827,2.09506e-57,1.47116e-56,1.6728e-56,1,2.10237e-57,1,6.73299e-56,3.25513e-57
23956,0,3,757.13,3,810.599,3,1,9,0.00124764,8.28989e-55,5.82118e-54,6.61907e-54,1,8.31769e-55,1,2.66381e-53,1.28784e-54
23957,0,3,757.13,3,810.599,3,1,0,0.00124702,3.59173e-56,2.52212e-55,2.86781e-55,1,3.60331e-56,1,1.15399e-54,5.57907e-56
23958,0,3,757.13,3,810.599,3,1,9,0.00124639,1.34268e-53,9.42834e-53,1.07206e-52,1,1.34684e-53,1,4.31336e-52,2.08534e-53
23959,0,3,757.13,3,810.599,3,1,0,0.00124577,5.50223e-55,3.86368e-54,4.39325e-54,1,5.5186e-55,1,1.76737e-53,8.54454e-55
23960,0,3,757.13,3,810.599,3,1,9,0.00124515,1.94762e-52,1.36762e-51,1.55507e-51,1,1.95317e-52,1,6.25519e-51,3.02413e-52
23961,0,3,757.13,3,810.599,3,1,9,0.00124453,7.56551e-54,5.31252e-53,6.04069e-53,1,7.58621e-54,1,2.42954e-52,1.17459e-53
23962,0,3,757.13,3,810.599,3,1,9,0.0012439,3.13608e-55,2.20216e-54,2.504e-54,1,3.14429e-55,1,1.00698e-53,4.86836e-55
23963,0,3,757.13,3,810.599,3,1,9,0.00124328,1.38543e-56,9.72852e-56,1.1062e-55,1,1.3889e-56,1,4.44806e-55,2.15046e-56
23964,1,3,757.13,3,810.599,3,1,0,0.00124266,6.51445e-58,4.57447e-57,5.20147e-57,1,6.53004e-58,1,2.0913e-56,1.01106e-57
23965,1,3,757.13,3,810.599,0,1,0,0.00124204,1,7.6358e-77,1.82173e-77,5.42848e-78,3.17809e-78,1,1.09662e-76,1.5638e-77
23966,1,3,757.13,3,810.599,0,1,9,0.00124142,1,3.97052e-74,9.47275e-75,2.82274e-75,1.65314e-75,1,5.70429e-74,8.13439e-75
23967,1,3,757.13,3,810.599,0,1,9,0.0012408,1,2.24838e-75,5.36413e-76,1.59843e-76,9.3644e-77,1,3.23126e-75,4.60782e-76
23968,1,3,757.13,3,810.599,0,1,9,0.00124018,1,1.34844e-76,3.21708e-77,9.58643e-78,5.61807e-78,1,1.93856e-76,2.76441e-77
23969,1,3,757.13,3,810.599,0,1,0,0.00123956,1,8.55532e-78,2.0411e-78,6.08219e-79,3.56559e-79,1,1.23034e-77,1.75448e-78
23970,1,3,757.13,3,810.599,0,1,9,0.00123894,1,4.64774e-75,1.10884e-75,3.30419e-76,1.93765e-76,1,6.68603e-75,9.53436e-76
23971,1,3,757.13,3,810.599,0,1,0,0.00123832,1,2.74724e-76,6.55429e-77,1.95308e-77,1.14569e-77,1,3.9533e-76,5.63745e-77
23972,1,3,757.13,3,810.599,0,1,9,0.0012377,1,1.39242e-73,3.32198e-74,9.89903e-75,5.80862e-75,1,2.00431e-73,2.85817e-74
