iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
205,3,591.557,3,635.967,2,3,13,188.381,0.258485,0.0587176,0.414136,0.268662,0.0578065,0.557067,0.143367,0.241759
206,3,591.557,3,715.712,3,1,9,188.286,0.259279,0.0588807,0.41235,0.26949,0.0564112,0.543868,0.139932,0.259789
207,3,591.557,3,715.083,3,1,13,188.192,0.262602,0.0596176,0.417673,0.260108,0.0585688,0.526313,0.145311,0.269807
208,3,591.557,3,709.954,0,1,13,188.098,0.259836,0.0589722,0.413312,0.267879,0.0581175,0.529856,0.144217,0.26781
209,3,591.557,3,709.954,0,2,9,188.004,0.267417,0.0583491,0.409105,0.265129,0.0576752,0.533326,0.143146,0.265853
210,3,591.557,3,627,2,1,13,187.91,0.258067,0.0590745,0.414352,0.268506,0.0571359,0.528575,0.150841,0.263448
211,3,591.557,3,621.844,2,1,13,187.816,0.258846,0.0592353,0.4126,0.269319,0.05671,0.53198,0.149746,0.261564
212,3,591.557,3,638.839,3,2,9,187.722,0.259608,0.0593922,0.410886,0.270114,0.0562927,0.535316,0.148673,0.259718
213,3,591.557,3,640.587,3,2,9,187.628,0.262971,0.0601437,0.416246,0.26064,0.0557815,0.530694,0.156085,0.257439
214,3,591.557,3,640.368,3,1,13,187.535,0.265931,0.0608029,0.420971,0.252295,0.0553028,0.526377,0.163013,0.255307
215,3,591.557,3,629.458,0,1,13,187.441,0.262932,0.0600995,0.416262,0.260707,0.0549071,0.529654,0.161881,0.253558
216,3,591.557,3,630.591,2,2,9,187.347,0.270533,0.0594605,0.411996,0.258011,0.0545192,0.532864,0.160772,0.251844
217,3,591.557,3,648.351,3,3,9,187.253,0.280543,0.0616418,0.390262,0.267554,0.0540659,0.528674,0.167434,0.249826
218,3,591.557,3,641.953,3,1,13,187.16,0.284328,0.0624546,0.395553,0.257664,0.0539947,0.52822,0.167251,0.250535
219,3,591.557,3,635.966,3,1,13,187.066,0.281546,0.0618248,0.39171,0.264919,0.0536212,0.53137,0.166131,0.248877
220,3,591.557,3,635.966,0,1,9,186.973,0.278999,0.061247,0.388192,0.271562,0.053255,0.534457,0.165034,0.247254
221,3,591.557,3,635.966,3,3,0,186.879,0.267906,0.06217,0.394187,0.275737,0.0552794,0.516642,0.171347,0.256732
222,3,591.557,3,678.08,0,0,9,186.786,0.284736,0.0660561,0.418982,0.230226,0.0578095,0.540531,0.17923,0.22243
223,3,591.557,3,650.923,2,1,13,186.692,0.274608,0.0669715,0.424945,0.233475,0.0667264,0.53546,0.177509,0.220305
224,3,591.557,3,651.584,0,1,9,186.599,0.275219,0.0671014,0.423694,0.233986,0.0662277,0.538845,0.176217,0.21871
225,3,591.557,3,631.469,2,2,13,186.506,0.266198,0.0679165,0.428998,0.236887,0.0687304,0.521328,0.182912,0.22703
226,3,591.557,3,631.469,0,1,9,186.412,0.266782,0.0680468,0.42777,0.237401,0.0671536,0.509574,0.201398,0.221874
227,3,591.557,3,631.469,0,0,9,186.319,0.25873,0.0687737,0.432499,0.239997,0.0695006,0.492333,0.208483,0.229683
228,3,591.557,3,620.024,3,1,13,186.226,0.251617,0.0694131,0.43668,0.242289,0.0782267,0.487753,0.206508,0.227512
229,3,591.557,3,620.024,3,3,9,186.133,0.248281,0.0684751,0.430938,0.252306,0.077598,0.491782,0.204888,0.225732
230,3,591.557,3,620.062,0,2,9,186.04,0.250464,0.0690593,0.434774,0.245702,0.0774063,0.490748,0.204422,0.227424
231,3,591.557,3,620.062,2,3,0,185.947,0.244188,0.0696169,0.438446,0.247749,0.0770763,0.488837,0.207583,0.226504
232,3,591.557,3,619.679,3,1,13,185.854,0.2732,0.0778685,0.371747,0.277185,0.0800385,0.507811,0.215604,0.196547
233,3,591.557,3,619.679,3,3,0,185.761,0.270923,0.0772003,0.368672,0.283205,0.0793825,0.511768,0.213879,0.194971
234,3,591.557,3,654.995,1,1,9,185.668,0.288727,0.0822529,0.392924,0.236096,0.0817254,0.527069,0.220235,0.170971
235,3,591.557,3,659.924,3,0,9,185.575,0.286941,0.0879172,0.390516,0.234626,0.0846597,0.510017,0.228188,0.177136
236,3,591.557,3,611.557,2,3,13,185.482,0.289106,0.0885597,0.393488,0.228847,0.093766,0.504984,0.225899,0.17535
237,3,591.557,3,611.557,0,0,9,185.39,0.289052,0.0885222,0.393632,0.228793,0.0916503,0.493756,0.220841,0.193752
238,3,591.557,3,611.557,2,3,0,185.297,0.27838,0.0898307,0.39957,0.232219,0.100411,0.489033,0.218694,0.191863
239,3,591.557,3,610.217,3,2,13,185.204,0.307683,0.0992642,0.336399,0.256654,0.103362,0.503569,0.225158,0.167911
240,3,591.557,3,609.643,0,3,13,185.112,0.305065,0.0983972,0.333542,0.262996,0.101019,0.492306,0.242556,0.16412
241,3,591.557,3,611.238,3,3,9,185.019,0.308231,0.0979302,0.33204,0.261799,0.098809,0.48169,0.237292,0.182209
242,3,591.557,3,611.932,3,2,9,184.927,0.312561,0.0992831,0.336709,0.251447,0.0982429,0.479082,0.235974,0.186701
243,3,591.557,3,616.004,0,1,9,184.834,0.316362,0.100468,0.340809,0.242361,0.098139,0.478727,0.236606,0.186528
244,3,591.557,3,616.151,3,0,9,184.742,0.301299,0.102662,0.34834,0.247699,0.101273,0.462015,0.244204,0.192509
245,3,591.557,3,604.412,2,2,13,184.649,0.304552,0.103748,0.35211,0.23959,0.109336,0.457902,0.242,0.190762
246,3,591.557,3,610.601,3,0,9,184.557,0.303922,0.103511,0.353484,0.239083,0.107105,0.448685,0.257322,0.186889
247,3,591.557,3,644.354,3,1,9,184.465,0.306743,0.104449,0.356775,0.232033,0.114703,0.444897,0.255121,0.185279
248,3,591.557,3,689.235,3,0,9,184.373,0.309233,0.105275,0.359683,0.22581,0.118036,0.428705,0.262577,0.190681
249,3,591.557,3,698.664,1,2,9,184.28,0.311435,0.106002,0.362255,0.220307,0.124877,0.425407,0.260532,0.189184
250,3,591.557,3,698.664,2,0,0,184.188,0.309945,0.110286,0.360532,0.219238,0.125365,0.427173,0.257524,0.189938
251,3,591.557,3,698.664,2,1,0,184.096,0.338614,0.120462,0.301423,0.2395,0.111638,0.433905,0.261556,0.192901
252,3,591.557,3,698.664,0,2,9,184.004,0.363092,0.129143,0.250969,0.256795,0.123655,0.372897,0.28976,0.213688
253,3,591.557,3,722.728,3,0,9,183.912,0.345886,0.132618,0.257756,0.26374,0.12486,0.376614,0.282731,0.215794
254,3,591.557,3,722.728,3,3,0,183.82,0.350117,0.134214,0.260894,0.254775,0.130493,0.374207,0.280908,0.214391
255,3,591.557,3,731.557,2,1,9,183.728,0.369593,0.141653,0.27539,0.213364,0.135585,0.388892,0.291915,0.183607
256,3,591.557,3,731.557,1,2,0,183.636,0.374093,0.14335,0.266618,0.215938,0.138692,0.374832,0.29865,0.187826
257,3,591.557,3,724.836,0,2,13,183.545,0.382571,0.123978,0.272643,0.220808,0.147563,0.398887,0.253699,0.199851
258,3,591.557,3,724.38,3,1,13,183.453,0.38505,0.123466,0.271561,0.219923,0.144843,0.39161,0.267368,0.196179
259,3,591.557,3,709.606,3,3,13,183.361,0.37937,0.121617,0.267536,0.231478,0.143362,0.397786,0.264667,0.194185
260,3,591.557,3,709.606,2,0,0,183.269,0.37408,0.119894,0.263787,0.242238,0.140566,0.390106,0.259537,0.209791
261,3,591.557,3,719.628,1,1,9,183.178,0.395441,0.126711,0.2218,0.256048,0.123752,0.39776,0.264607,0.213881
262,3,591.557,3,736.726,1,3,9,183.086,0.393453,0.13115,0.220659,0.254738,0.126622,0.383727,0.270786,0.218865
263,3,591.557,3,678.252,1,2,13,182.995,0.391615,0.135256,0.219603,0.253526,0.126652,0.383901,0.27089,0.218557
264,3,591.557,3,632.375,3,2,13,182.903,0.385208,0.149451,0.215985,0.249357,0.124501,0.377466,0.283164,0.214869
265,3,591.557,3,632.95,0,3,9,182.812,0.380012,0.147407,0.213047,0.259535,0.122514,0.371524,0.294499,0.211463
266,3,591.557,3,623.848,0,2,13,182.72,0.36272,0.151507,0.218989,0.266784,0.122536,0.371672,0.294602,0.21119
267,3,591.557,3,611.23,0,2,13,182.629,0.365444,0.150848,0.218053,0.265654,0.120705,0.366202,0.305035,0.208058
268,3,591.557,3,617.411,0,3,9,182.538,0.368123,0.150201,0.217133,0.264543,0.119026,0.361186,0.314604,0.205185
269,3,591.557,3,645.6,2,1,9,182.446,0.351287,0.154191,0.222919,0.271603,0.119041,0.361312,0.314705,0.204942
270,3,591.557,3,645.6,0,3,0,182.355,0.35335,0.155072,0.218393,0.273185,0.121495,0.348061,0.321255,0.209189
271,3,591.557,3,637.609,2,1,13,182.264,0.296075,0.168795,0.237736,0.297394,0.126172,0.361536,0.333687,0.178605
272,3,591.557,3,600,3,3,13,182.173,0.293223,0.16715,0.245097,0.294529,0.124888,0.367956,0.330356,0.1768
273,3,591.557,3,613.833,2,1,9,182.082,0.291686,0.166255,0.243804,0.298256,0.122581,0.361235,0.324315,0.19187
274,3,591.557,3,623.676,0,1,9,181.991,0.294986,0.168117,0.235265,0.301632,0.125083,0.348112,0.331001,0.195804
275,3,591.557,3,623.101,2,2,13,181.9,0.281696,0.171274,0.239698,0.307332,0.127494,0.335466,0.337445,0.199596
276,3,591.557,3,615.555,3,1,13,181.809,0.278811,0.169503,0.247497,0.30419,0.126211,0.332155,0.344029,0.197605
277,3,591.557,3,615.555,3,2,0,181.718,0.277327,0.168585,0.246174,0.307914,0.124836,0.339345,0.340349,0.195469
278,3,591.557,3,615.555,0,2,9,181.627,0.298193,0.181251,0.264689,0.255867,0.134832,0.366591,0.287437,0.21114
279,3,591.557,3,615.555,3,1,9,181.536,0.284708,0.184723,0.269781,0.260787,0.136027,0.369914,0.281028,0.213031
280,3,591.557,3,613.469,3,1,13,181.445,0.288765,0.187339,0.273623,0.250273,0.138798,0.357015,0.286796,0.217391
281,3,591.557,3,613.469,3,1,9,181.355,0.286231,0.185679,0.271219,0.25687,0.137295,0.363921,0.28373,0.215055
282,3,591.557,3,629.964,1,3,9,181.264,0.290104,0.188175,0.274885,0.246837,0.140021,0.351226,0.289407,0.219346
283,3,591.557,3,629.964,3,1,9,181.173,0.29124,0.185007,0.275958,0.247795,0.140224,0.351798,0.289868,0.21811
284,3,591.557,3,634.696,0,2,9,181.083,0.294667,0.187166,0.279203,0.238964,0.142862,0.339542,0.295364,0.222233
285,3,591.557,3,607.134,2,2,13,180.992,0.281525,0.190644,0.284414,0.243417,0.144488,0.343466,0.287265,0.224782
286,3,591.557,3,607.172,0,0,9,180.902,0.27979,0.189454,0.288847,0.241909,0.142401,0.338563,0.297482,0.221555
287,3,591.557,3,607.172,2,2,9,180.811,0.267803,0.192598,0.293664,0.245935,0.14651,0.336951,0.296058,0.220481
288,3,591.557,3,594.105,3,0,13,180.721,0.272736,0.196132,0.280673,0.25046,0.148226,0.340955,0.287736,0.223082
289,3,591.557,3,599.425,0,1,9,180.631,0.270405,0.194443,0.278276,0.256876,0.163299,0.334933,0.282644,0.219124
290,3,591.557,3,599.425,2,3,0,180.54,0.258851,0.197513,0.28269,0.260946,0.166171,0.323192,0.287647,0.22299
291,3,591.557,3,599.425,1,2,0,180.45,0.276317,0.21083,0.234298,0.278555,0.173348,0.337197,0.300104,0.18935
292,3,591.557,3,599.425,0,1,9,180.36,0.288513,0.176007,0.244631,0.290849,0.18479,0.359501,0.253857,0.201852
293,3,591.557,3,599.425,3,1,9,180.27,0.276381,0.178997,0.248803,0.295819,0.188221,0.347589,0.258587,0.205603
294,3,591.557,3,599.425,3,1,9,180.179,0.281288,0.182159,0.253215,0.283338,0.191532,0.336093,0.263152,0.209224
295,3,591.557,3,599.425,3,3,9,180.089,0.285976,0.185179,0.257429,0.271416,0.194724,0.325007,0.267554,0.212714
296,3,591.557,3,594.067,2,3,13,179.999,0.290134,0.187855,0.261167,0.260844,0.194994,0.325492,0.267943,0.211572
297,3,591.557,3,671.603,0,0,9,179.909,0.287389,0.186062,0.268179,0.258371,0.191659,0.319958,0.263377,0.225005
298,3,591.557,3,671.436,3,1,13,179.819,0.275385,0.189186,0.272702,0.262727,0.191967,0.319847,0.263276,0.224911
299,3,591.557,3,644.904,2,0,13,179.729,0.273101,0.187603,0.270439,0.268857,0.189749,0.327681,0.260251,0.222319
300,3,591.557,3,646.256,0,3,9,179.64,0.271047,0.186178,0.27594,0.266835,0.203905,0.321968,0.255701,0.218426
301,3,591.557,3,628.782,2,3,13,179.55,0.259971,0.188996,0.280139,0.270894,0.204391,0.322764,0.256322,0.216523
302,3,591.557,3,628.782,0,1,9,179.46,0.258042,0.187582,0.285491,0.268886,0.200995,0.31743,0.252074,0.229501
303,3,591.557,3,645.495,2,1,9,179.37,0.248763,0.189917,0.289068,0.272252,0.204144,0.306717,0.256035,0.233103
304,3,591.557,3,639.371,2,1,13,179.281,0.252964,0.193113,0.277068,0.276854,0.207173,0.296414,0.259846,0.236568
305,3,591.557,3,633.528,3,1,13,179.191,0.251058,0.191648,0.28252,0.274773,0.204874,0.304202,0.256974,0.233949
306,3,591.557,3,633.528,2,0,0,179.101,0.249025,0.190086,0.280239,0.28065,0.202588,0.311949,0.254118,0.231345
307,3,591.557,3,639.371,2,1,9,179.012,0.265472,0.202629,0.232705,0.299193,0.172506,0.323727,0.263702,0.240065
308,3,591.557,3,637.174,0,3,13,178.922,0.267524,0.204184,0.226779,0.301513,0.175232,0.313,0.267893,0.243875
309,3,591.557,3,633.765,3,2,13,178.833,0.275127,0.202057,0.224421,0.298395,0.172548,0.308242,0.263812,0.255398
310,3,591.557,3,633.765,3,0,0,178.743,0.272946,0.200443,0.222632,0.303979,0.170132,0.30396,0.274066,0.251842
311,3,591.557,3,633.765,3,3,0,178.654,0.292681,0.214922,0.23872,0.253678,0.145935,0.312829,0.282057,0.25918
312,3,591.557,3,634.841,0,2,9,178.565,0.309067,0.226941,0.252075,0.211917,0.153835,0.329812,0.297363,0.218989
313,3,591.557,3,634.841,1,2,0,178.475,0.297033,0.230893,0.25647,0.215604,0.155552,0.333546,0.289451,0.22145
314,3,591.557,3,640.674,2,3,9,178.386,0.311378,0.193772,0.268848,0.226002,0.165212,0.354313,0.245255,0.235219
315,3,591.557,3,640.674,2,1,0,178.297,0.31481,0.195889,0.260823,0.228478,0.165492,0.354968,0.245691,0.233849
316,3,591.557,3,660.272,3,3,9,178.208,0.332567,0.206919,0.219163,0.241351,0.179057,0.302059,0.26585,0.253034
317,3,591.557,3,673.557,2,0,9,178.119,0.33449,0.208095,0.220412,0.237003,0.180219,0.30405,0.267595,0.248136
318,3,591.557,3,697.288,2,1,9,178.03,0.335554,0.208737,0.217969,0.23774,0.181467,0.303594,0.267187,0.247753
319,3,591.557,3,697.288,1,1,0,177.941,0.336506,0.20931,0.215785,0.238399,0.183847,0.294422,0.270713,0.251018
320,3,591.557,3,697.288,3,3,0,177.852,0.34982,0.178063,0.224303,0.247814,0.195908,0.248094,0.288495,0.267503
321,3,591.557,3,697.288,0,3,9,177.763,0.367338,0.186954,0.235514,0.210193,0.207089,0.262265,0.304983,0.225663
322,3,591.557,3,697.288,1,1,0,177.674,0.354448,0.190759,0.240318,0.214475,0.2076,0.262925,0.30576,0.223714
323,3,591.557,3,697.288,1,2,0,177.585,0.366267,0.163817,0.248312,0.221605,0.218874,0.22287,0.322389,0.235867
324,3,591.557,3,697.157,3,2,13,177.496,0.37573,0.142255,0.254708,0.227308,0.23461,0.238895,0.273668,0.252828
325,3,591.557,3,636.36,0,0,13,177.408,0.36871,0.13957,0.24993,0.24179,0.231444,0.235671,0.283466,0.249419
326,3,591.557,3,629.339,0,3,13,177.319,0.375854,0.137978,0.247109,0.239059,0.243765,0.231889,0.278927,0.245419
327,3,591.557,3,629.339,2,0,0,177.23,0.382912,0.136406,0.244321,0.236361,0.240083,0.228385,0.274722,0.256809
328,3,591.557,3,693.206,3,1,9,177.142,0.400971,0.14281,0.208734,0.247485,0.202847,0.239571,0.288188,0.269394
329,3,591.557,3,693.206,0,3,9,177.053,0.401786,0.143071,0.209131,0.246012,0.203765,0.236095,0.289513,0.270628
330,3,591.557,3,693.206,1,2,0,176.964,0.388393,0.146263,0.213814,0.251529,0.205448,0.238052,0.291925,0.264575
331,3,591.557,3,704.694,0,3,9,176.876,0.396485,0.128526,0.218242,0.256747,0.218548,0.253238,0.246755,0.281459
332,3,591.557,3,673.65,3,0,13,176.788,0.383415,0.131296,0.222971,0.262318,0.22072,0.255763,0.249215,0.274302
333,3,591.557,3,673.65,1,1,0,176.699,0.376338,0.128846,0.218832,0.275984,0.233393,0.251603,0.24516,0.269844
334,3,591.557,3,673.65,3,2,0,176.611,0.382773,0.113992,0.222549,0.280685,0.245615,0.212401,0.258,0.283983
335,3,591.557,3,634.409,2,2,13,176.522,0.404823,0.12053,0.235344,0.239302,0.25868,0.223693,0.218528,0.299098
336,3,591.557,3,634.409,3,3,0,176.434,0.396497,0.118022,0.251126,0.234356,0.253943,0.21959,0.232837,0.293629
337,3,591.557,3,622.823,2,2,13,176.346,0.413619,0.123089,0.261946,0.201346,0.270085,0.233542,0.247634,0.248739
338,3,591.557,3,633.488,0,1,9,176.258,0.405131,0.120534,0.27715,0.197186,0.265867,0.229888,0.259394,0.24485
339,3,591.557,3,633.488,2,0,0,176.17,0.392206,0.123139,0.283188,0.201468,0.26694,0.226786,0.26044,0.245834
340,3,591.557,3,633.525,3,3,9,176.082,0.414776,0.130195,0.241997,0.213033,0.22531,0.239661,0.275233,0.259796
341,3,591.557,3,747.077,1,0,9,175.994,0.4136,0.129796,0.241284,0.21532,0.22681,0.24126,0.277077,0.254853
342,3,591.557,3,833.724,1,1,9,175.906,0.410178,0.137049,0.239262,0.213511,0.224772,0.241893,0.277811,0.255524
343,3,591.557,3,833.724,3,1,0,175.818,0.406963,0.143866,0.237361,0.21181,0.225732,0.23864,0.279008,0.256621
344,3,591.557,3,833.724,2,0,0,175.73,0.42175,0.149063,0.24596,0.183227,0.236358,0.202778,0.292155,0.268708
345,3,591.557,3,833.948,3,3,9,175.642,0.44072,0.155735,0.212109,0.191436,0.201636,0.211988,0.305447,0.280929
346,3,591.557,3,787.216,0,2,13,175.554,0.438176,0.154804,0.210854,0.196165,0.20294,0.213361,0.307449,0.27625
347,3,591.557,3,764.652,3,2,13,175.466,0.446283,0.152565,0.207816,0.193336,0.199523,0.209771,0.319091,0.271615
348,3,591.557,3,762.351,3,2,13,175.378,0.435986,0.149013,0.20299,0.212011,0.196108,0.206182,0.330728,0.266982
349,3,591.557,3,751.695,0,1,13,175.291,0.426109,0.145606,0.198361,0.229924,0.192699,0.202601,0.342343,0.262358
350,3,591.557,3,748.412,0,2,13,175.203,0.434006,0.143594,0.195633,0.226768,0.188528,0.219806,0.334971,0.256695
351,3,591.557,3,684.046,0,2,13,175.116,0.441782,0.141613,0.192946,0.22366,0.185274,0.216019,0.346427,0.25228
352,3,591.557,3,750.144,1,2,9,175.028,0.449433,0.139664,0.190302,0.220601,0.182034,0.212248,0.357835,0.247883
353,3,591.557,3,739.53,1,1,13,174.94,0.445547,0.147166,0.188624,0.218663,0.184413,0.215029,0.349419,0.251139
354,3,591.557,3,739.53,1,1,0,174.853,0.435878,0.165736,0.184499,0.213887,0.180397,0.232066,0.341853,0.245685
355,3,591.557,3,739.53,1,3,0,174.766,0.446364,0.145731,0.188905,0.219001,0.187957,0.199821,0.356225,0.255997
356,3,591.557,3,750.199,0,2,9,174.678,0.454894,0.12947,0.192482,0.223154,0.196937,0.20937,0.373291,0.220401
357,3,591.557,3,661.897,2,2,13,174.591,0.441164,0.132722,0.197331,0.228784,0.199576,0.212179,0.364886,0.22336
358,3,591.557,3,645.093,2,2,13,174.504,0.431141,0.129675,0.215627,0.223557,0.195868,0.208239,0.376679,0.219215
359,3,591.557,3,645.093,0,1,9,174.416,0.421556,0.126762,0.233125,0.218558,0.192187,0.204328,0.388384,0.2151
360,3,591.557,3,628.675,2,2,13,174.329,0.408333,0.129648,0.238462,0.223558,0.191117,0.208698,0.386277,0.213908
361,3,591.557,3,627.126,2,2,13,174.242,0.399779,0.126903,0.254469,0.218849,0.187508,0.20476,0.39786,0.209872
362,3,591.557,3,656.035,3,3,9,174.155,0.391762,0.12433,0.269474,0.214434,0.183934,0.200861,0.409329,0.205877
363,3,591.557,3,652.493,3,2,13,174.068,0.391226,0.124131,0.269085,0.215558,0.182802,0.199628,0.406875,0.210695
364,3,591.557,3,651.897,3,2,13,173.981,0.383286,0.121584,0.263604,0.231526,0.179309,0.195817,0.418199,0.206675
365,3,591.557,3,651.897,2,3,0,173.894,0.375794,0.11918,0.258432,0.246595,0.175858,0.192052,0.429385,0.202704
366,3,591.557,3,651.897,1,2,0,173.807,0.395147,0.125288,0.220293,0.259272,0.181273,0.197969,0.442686,0.178071
367,3,591.557,3,644.016,3,2,13,173.72,0.401414,0.111463,0.223761,0.263362,0.199785,0.21819,0.385768,0.196256
368,3,591.557,3,636.81,0,2,13,173.633,0.393414,0.109214,0.219276,0.278096,0.195941,0.213995,0.397586,0.192478
369,3,591.557,3,635.3,0,2,13,173.546,0.401226,0.107793,0.216453,0.274529,0.192133,0.20984,0.409289,0.188737
370,3,591.557,3,631.963,2,2,13,173.459,0.408934,0.106391,0.213667,0.271008,0.188367,0.205731,0.420865,0.185037
371,3,591.557,3,631.963,2,3,0,173.373,0.400333,0.104125,0.230255,0.265287,0.184647,0.201671,0.4323,0.181382
372,3,591.557,3,651.332,2,3,9,173.286,0.417268,0.108501,0.197745,0.276486,0.189343,0.206805,0.443371,0.160481
373,3,591.557,3,651.332,3,2,9,173.199,0.415664,0.108055,0.200881,0.275401,0.187434,0.204722,0.438974,0.16887
374,3,591.557,3,633.377,2,1,13,173.113,0.417272,0.108443,0.201629,0.272656,0.190745,0.208343,0.429061,0.17185
375,3,591.557,3,650.339,3,1,9,173.026,0.408284,0.106079,0.218876,0.266761,0.18585,0.228598,0.418116,0.167436
376,3,591.557,3,648.329,0,2,13,172.94,0.409665,0.106409,0.219589,0.264337,0.184953,0.232255,0.416167,0.166625
377,3,591.557,3,647.015,0,2,13,172.853,0.41728,0.105022,0.216759,0.260939,0.181345,0.227734,0.427551,0.163371
378,3,591.557,3,636.43,0,1,13,172.767,0.424784,0.103656,0.213969,0.257591,0.177783,0.223271,0.438787,0.160159
379,3,591.557,3,631.591,3,1,13,172.68,0.432176,0.10231,0.211222,0.254292,0.173174,0.243336,0.427488,0.156003
380,3,591.557,3,631.591,3,3,0,172.594,0.422965,0.1001,0.20669,0.270244,0.16879,0.262418,0.416741,0.152051
381,3,591.557,3,630.596,0,0,13,172.508,0.445443,0.10539,0.217643,0.231524,0.172078,0.267554,0.424937,0.135431
382,3,591.557,3,630.596,3,2,9,172.422,0.452772,0.103984,0.214772,0.228472,0.192175,0.261053,0.41465,0.132122
383,3,591.557,3,656.641,3,3,9,172.335,0.451682,0.103703,0.214223,0.230392,0.195467,0.265541,0.404617,0.134375
384,3,591.557,3,653.097,3,1,13,172.249,0.450699,0.103447,0.213725,0.232129,0.193584,0.262999,0.400777,0.14264
385,3,591.557,3,653.135,0,3,9,172.163,0.440523,0.101082,0.208868,0.249528,0.189013,0.28035,0.391372,0.139264
386,3,591.557,3,656.689,3,3,9,172.077,0.426435,0.103613,0.21413,0.255823,0.187317,0.277856,0.387916,0.14691
387,3,591.557,3,655.227,3,2,13,171.991,0.427047,0.103732,0.214407,0.254814,0.185724,0.275515,0.384673,0.154087
388,3,591.557,3,658.181,2,2,9,171.905,0.418016,0.10151,0.209844,0.27063,0.182435,0.270657,0.395554,0.151353
389,3,591.557,3,658.181,1,3,0,171.819,0.416948,0.101222,0.211915,0.269916,0.185421,0.275109,0.385645,0.153824
390,3,591.557,3,655.629,0,1,13,171.733,0.421402,0.0916726,0.21415,0.272775,0.189303,0.28089,0.393776,0.136031
391,3,591.557,3,634.685,0,1,13,171.647,0.428785,0.0904878,0.211418,0.269309,0.184998,0.297197,0.384877,0.132929
392,3,591.557,3,637.091,0,0,9,171.561,0.436055,0.0893214,0.208728,0.265895,0.181,0.312336,0.376616,0.130048
393,3,591.557,3,645.705,0,2,9,171.476,0.421971,0.091537,0.213942,0.27255,0.185827,0.310498,0.374414,0.12926
394,3,591.557,3,645.322,3,0,13,171.39,0.408285,0.0936887,0.219008,0.279018,0.188649,0.315245,0.364894,0.131213
395,3,591.557,3,605.659,2,1,13,171.304,0.400306,0.0918306,0.214701,0.293162,0.206444,0.308335,0.356906,0.128315
396,3,591.557,3,632.421,3,2,9,171.218,0.392084,0.089918,0.230874,0.287123,0.202502,0.321517,0.350129,0.125852
397,3,591.557,3,656.317,3,1,9,171.133,0.394827,0.0905204,0.232465,0.282187,0.205321,0.326023,0.341063,0.127592
398,3,591.557,3,658.787,0,0,9,171.047,0.397276,0.0910549,0.233882,0.277788,0.20763,0.318422,0.344933,0.129015
399,3,591.557,3,621.245,2,1,13,170.962,0.384109,0.0930277,0.238994,0.28387,0.209499,0.317678,0.344133,0.12869
400,3,591.557,3,632.404,3,2,9,170.876,0.376658,0.0911973,0.253799,0.278346,0.205774,0.329789,0.338047,0.12639
401,3,591.557,3,639.695,2,0,9,170.791,0.379194,0.0917854,0.255487,0.273533,0.208486,0.334168,0.329303,0.128043
