iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11244,0,10,988.772,10,1025.24,0,2,0,0.791805,1,1.93469e-08,3.88246e-08,3.27744e-07,2.36688e-08,2.6541e-06,0.999997,2.244e-08
11245,0,10,988.772,10,1025.24,0,2,9,0.791409,0.999999,4.55928e-08,9.15066e-08,7.72798e-07,5.57465e-08,6.25704e-06,0.999994,5.28519e-08
11246,0,10,988.772,10,1025.24,0,2,0,0.791013,1,1.91688e-08,3.84779e-08,3.25095e-07,2.34251e-08,2.63174e-06,0.999997,2.22085e-08
11247,0,10,988.772,10,1025.24,0,2,9,0.790618,0.999999,4.51905e-08,9.07244e-08,7.66847e-07,5.51951e-08,6.20686e-06,0.999994,5.2328e-08
11248,0,10,988.772,10,1025.24,0,2,9,0.790222,1,1.89938e-08,3.81374e-08,3.22493e-07,2.31868e-08,2.60989e-06,0.999997,2.19821e-08
11249,0,10,988.772,10,1025.24,0,2,9,0.789827,1,8.11949e-09,1.63052e-08,1.37938e-07,9.90685e-09,1.11616e-06,0.999999,9.39204e-09
11250,0,10,988.772,10,1025.24,0,2,0,0.789432,1,3.52899e-09,7.08776e-09,5.9986e-08,4.30368e-09,4.85336e-07,1,4.07999e-09
11251,0,10,988.772,10,1025.24,0,2,0,0.789038,1,8.60663e-09,1.72883e-08,1.46379e-07,1.04908e-08,1.1842e-06,0.999999,9.94546e-09
11252,0,10,988.772,10,1025.24,0,2,9,0.788643,1,2.06249e-08,4.14355e-08,3.50982e-07,2.51282e-08,2.83913e-06,0.999997,2.38216e-08
11253,0,10,988.772,10,1025.24,0,2,9,0.788249,1,8.79392e-09,1.76694e-08,1.49734e-07,1.0709e-08,1.21111e-06,0.999999,1.0152e-08
11254,0,10,988.772,10,1027.44,0,2,9,0.787855,1,3.81241e-09,7.66126e-09,6.49507e-08,4.6405e-09,5.25304e-07,0.999999,4.39912e-09
11255,0,10,988.772,10,1027.44,0,2,9,0.787461,1,1.67996e-09,3.37646e-09,2.86372e-08,2.04395e-09,2.31594e-07,1,1.93761e-09
11256,0,10,988.772,10,1027.44,0,2,0,0.787067,1,7.52219e-10,1.51205e-09,1.28298e-08,9.14797e-10,1.03751e-07,1,8.67194e-10
11257,0,10,988.772,10,1025.24,0,2,13,0.786673,1,1.89272e-09,3.80513e-09,3.23005e-08,2.3008e-09,2.61191e-07,1,2.18105e-09
11258,0,10,988.772,10,1025.24,0,2,9,0.78628,1,3.95053e-10,7.94328e-10,6.74568e-09,4.80028e-10,5.45451e-08,1,4.55039e-10
11259,0,10,988.772,10,1025.24,0,2,0,0.785887,1,1.81901e-10,3.65797e-10,3.1078e-09,2.20937e-10,2.51286e-08,1,2.09433e-10
11260,0,10,988.772,10,1025.24,0,2,0,0.785494,1,4.7089e-10,9.47075e-10,8.04975e-09,5.7171e-10,6.5086e-08,1,5.41937e-10
11261,0,10,988.772,10,1025.24,0,2,0,0.785101,1,1.19637e-09,2.40653e-09,2.04633e-08,1.45195e-09,1.65453e-07,1,1.37632e-09
11262,0,10,988.772,10,1025.24,0,2,0,0.784709,1,2.98426e-09,6.00376e-09,5.10732e-08,3.62038e-09,4.12942e-07,1,3.43177e-09
11263,0,10,988.772,10,1025.24,0,2,0,0.784316,1,7.31122e-09,1.47108e-08,1.25197e-07,8.86632e-09,1.01225e-06,0.999999,8.40432e-09
11264,0,10,988.772,10,1025.24,0,2,0,0.783924,1,1.75987e-08,3.54151e-08,3.0153e-07,2.1334e-08,2.43798e-06,0.999998,2.02222e-08
11265,0,10,988.772,10,1025.24,0,2,9,0.783532,0.999999,4.16352e-08,8.37972e-08,7.13768e-07,5.04539e-08,5.77117e-06,0.999994,4.78238e-08
11266,0,10,988.772,10,1025.24,0,2,9,0.78314,1,1.74521e-08,3.513e-08,2.99359e-07,2.11412e-08,2.42053e-06,0.999998,2.0039e-08
11267,0,10,988.772,10,1025.24,0,2,9,0.782749,1,7.44063e-09,1.49796e-08,1.27703e-07,9.01036e-09,1.03261e-06,0.999999,8.54048e-09
11268,0,10,988.772,10,1025.24,0,2,0,0.782357,1,3.22551e-09,6.49456e-09,5.53906e-08,3.90467e-09,4.47908e-07,1,3.70101e-09
11269,0,10,988.772,10,1025.24,0,2,9,0.781966,1,7.89493e-09,1.58986e-08,1.35654e-07,9.55409e-09,1.097e-06,0.999999,9.05567e-09
11270,0,10,988.772,10,1025.24,0,2,0,0.781575,1,3.41678e-09,6.88161e-09,5.8742e-08,4.1335e-09,4.75059e-07,1,3.91782e-09
11271,0,10,988.772,10,1025.24,0,2,9,0.781185,1,8.35525e-09,1.68304e-08,1.43727e-07,1.01047e-08,1.16242e-06,0.999999,9.57734e-09
11272,0,10,988.772,10,1025.24,0,2,0,0.780794,1,3.61021e-09,7.27321e-09,6.21381e-08,4.36476e-09,5.0259e-07,0.999999,4.13693e-09
11273,0,10,988.772,10,1025.24,0,2,0,0.780404,1,8.82041e-09,1.77723e-08,1.51901e-07,1.06607e-08,1.22872e-06,0.999999,1.01041e-08
11274,0,10,988.772,10,1025.24,0,2,9,0.780013,1,2.11742e-08,4.267e-08,3.64861e-07,2.55844e-08,2.95157e-06,0.999997,2.42484e-08
11275,0,10,988.772,10,1025.24,0,2,9,0.779623,1,8.97566e-09,1.80902e-08,1.54751e-07,1.0842e-08,1.25199e-06,0.999999,1.02757e-08
11276,0,10,988.772,10,1025.24,0,2,0,0.779233,1,3.86904e-09,7.79904e-09,6.67449e-08,4.67222e-09,5.4004e-07,0.999999,4.42814e-09
11277,0,10,988.772,10,1025.24,0,2,9,0.778844,1,9.44367e-09,1.90388e-08,1.63006e-07,1.14009e-08,1.31903e-06,0.999999,1.08052e-08
11278,0,10,988.772,10,1025.24,0,2,0,0.778454,1,4.06472e-09,8.19578e-09,7.02005e-08,4.90583e-09,5.68121e-07,0.999999,4.64945e-09
11279,0,10,988.772,10,1025.24,0,2,0,0.778065,1,9.91362e-09,1.99919e-08,1.71313e-07,1.19619e-08,1.38657e-06,0.999999,1.13366e-08
11280,0,10,988.772,10,1025.24,0,2,9,0.777676,1,2.3758e-08,4.79173e-08,4.10786e-07,2.86592e-08,3.32521e-06,0.999997,2.71609e-08
11281,0,10,988.772,10,1025.24,0,2,0,0.777287,1,1.00334e-08,2.02392e-08,1.73581e-07,1.21003e-08,1.40528e-06,0.999999,1.14675e-08
11282,0,10,988.772,10,1025.24,0,2,0,0.776899,1,2.40443e-08,4.85084e-08,4.16211e-07,2.89901e-08,3.37e-06,0.999997,2.74739e-08
11283,0,10,988.772,10,1025.24,0,2,0,0.77651,0.999999,5.66374e-08,1.14279e-07,9.8096e-07,6.82706e-08,7.94377e-06,0.999992,6.46993e-08
11284,0,10,988.772,10,1025.24,0,2,0,0.776122,0.999997,1.3118e-07,2.64725e-07,2.27334e-06,1.58086e-07,1.84119e-05,0.999981,1.49814e-07
11285,0,10,988.772,10,1025.24,0,2,0,0.775734,0.999994,2.9885e-07,6.03171e-07,5.182e-06,3.60055e-07,4.19748e-05,0.999957,3.41213e-07
11286,0,10,988.772,10,1025.24,0,2,9,0.775346,0.999986,6.69884e-07,1.35222e-06,1.16223e-05,8.06857e-07,9.41521e-05,0.999904,7.64625e-07
11287,0,10,988.772,10,1025.24,0,2,0,0.774958,0.999995,2.64419e-07,5.33827e-07,4.5902e-06,3.18431e-07,3.7193e-05,0.999962,3.0176e-07
11288,0,10,988.772,10,1025.24,0,2,0,0.774571,0.999988,5.94265e-07,1.19991e-06,1.03221e-05,7.1547e-07,8.36473e-05,0.999915,6.78007e-07
11289,0,10,988.772,10,1025.24,0,2,9,0.774184,0.999973,1.31445e-06,2.65445e-06,2.28443e-05,1.58207e-06,0.00018514,0.999812,1.49921e-06
11290,0,10,988.772,10,1025.24,0,2,9,0.773797,0.99999,5.11595e-07,1.03328e-06,8.8963e-06,6.15689e-07,7.21189e-05,0.999927,5.83438e-07
11291,0,10,988.772,10,1025.24,0,2,0,0.77341,0.999996,2.02822e-07,4.09702e-07,3.52896e-06,2.44051e-07,2.86142e-05,0.999971,2.31264e-07
11292,0,10,988.772,10,1025.24,0,2,0,0.773023,0.999991,4.58418e-07,9.26138e-07,7.98071e-06,5.51477e-07,6.47207e-05,0.999934,5.22578e-07
11293,0,10,988.772,10,1025.24,0,2,9,0.772636,0.999979,1.01962e-06,2.06021e-06,1.77609e-05,1.22628e-06,0.000144052,0.999854,1.16201e-06
11294,0,10,988.772,10,1025.24,0,2,9,0.77225,0.999992,3.98456e-07,8.05224e-07,6.94475e-06,4.79165e-07,5.63416e-05,0.999943,4.54046e-07
11295,0,10,988.772,10,1025.24,0,2,0,0.771864,0.999997,1.58598e-07,3.20549e-07,2.76581e-06,1.90693e-07,2.24436e-05,0.999977,1.80695e-07
11296,0,10,988.772,10,1025.24,0,2,0,0.771478,0.999993,3.60361e-07,7.28443e-07,6.28796e-06,4.33199e-07,5.10339e-05,0.999948,4.1048e-07
11297,0,10,988.772,10,1025.24,0,2,0,0.771092,0.999983,8.05676e-07,1.62884e-06,1.40663e-05,9.68301e-07,0.000114182,0.999884,9.17511e-07
11298,0,10,988.772,10,1025.24,0,2,9,0.770707,0.999964,1.77298e-06,3.58495e-06,3.09722e-05,2.13023e-06,0.000251436,0.999744,2.01847e-06
11299,0,10,988.772,10,1025.24,0,2,0,0.770321,0.999986,6.84488e-07,1.38423e-06,1.19642e-05,8.22388e-07,9.71611e-05,0.999901,7.79235e-07
11300,0,10,988.772,10,1025.99,0,2,9,0.769936,0.999969,1.51147e-06,3.05706e-06,2.64343e-05,1.8155e-06,0.000214697,0.999782,1.72022e-06
11301,0,10,988.772,10,1025.99,0,2,0,0.769551,0.999988,5.85092e-07,1.18355e-06,1.02386e-05,7.02751e-07,8.31851e-05,0.999915,6.6586e-07
11302,0,10,988.772,10,1025.99,0,2,0,0.769167,0.999973,1.29628e-06,2.62255e-06,2.26967e-05,1.55658e-06,0.000184429,0.999813,1.47485e-06
11303,0,10,988.772,10,1025.24,0,2,13,0.768782,0.999942,2.82727e-06,5.72076e-06,4.95313e-05,3.39384e-06,0.0004025,0.999591,3.21561e-06
11304,0,10,988.772,10,1025.24,0,2,9,0.768398,0.99999,5.01427e-07,1.01474e-06,8.7896e-06,6.01996e-07,7.14632e-05,0.999927,5.70376e-07
11305,0,10,988.772,10,1025.24,0,2,0,0.768013,0.999996,1.98195e-07,4.01146e-07,3.47619e-06,2.37921e-07,2.82707e-05,0.999971,2.25422e-07
11306,0,10,988.772,10,1025.24,0,2,9,0.767629,0.999991,4.48807e-07,9.08511e-07,7.87624e-06,5.38674e-07,6.40685e-05,0.999935,5.10369e-07
11307,0,10,988.772,10,1025.24,0,2,9,0.767246,0.999996,1.777e-07,3.59765e-07,3.12029e-06,2.1326e-07,2.53888e-05,0.999974,2.02052e-07
11308,0,10,988.772,10,1025.24,0,2,9,0.766862,0.999999,7.16435e-08,1.45067e-07,1.25873e-06,8.59698e-08,1.02446e-05,0.99999,8.14507e-08
11309,0,10,988.772,10,1025.24,0,2,9,0.766478,0.999999,2.94017e-08,5.95424e-08,5.16866e-07,3.52767e-08,4.20778e-06,0.999996,3.3422e-08
11310,0,10,988.772,10,1025.24,0,2,9,0.766095,1,1.22779e-08,2.48678e-08,2.15962e-07,1.47294e-08,1.75859e-06,0.999998,1.39548e-08
11311,0,10,988.772,10,1025.24,0,2,9,0.765712,1,5.21528e-09,1.05646e-08,9.17871e-08,6.25585e-09,7.47621e-07,0.999999,5.92681e-09
11312,0,10,988.772,10,1025.24,0,2,9,0.765329,1,2.25263e-09,4.56382e-09,3.96683e-08,2.70177e-09,3.23191e-07,1,2.55963e-09
11313,0,10,988.772,10,1025.24,0,2,9,0.764947,1,9.89051e-10,2.00409e-09,1.74269e-08,1.18611e-09,1.42021e-07,1,1.1237e-09
11314,0,10,988.772,10,1025.24,0,2,9,0.764564,1,4.41286e-10,8.94295e-10,7.77986e-09,5.29147e-10,6.3419e-08,1,5.013e-10
11315,0,10,988.772,10,1025.24,0,2,0,0.764182,1,2.00012e-10,4.05395e-10,3.52824e-09,2.39809e-10,2.87689e-08,1,2.27186e-10
11316,0,10,988.772,10,1025.24,0,2,0,0.7638,1,5.19761e-10,1.05363e-09,9.1739e-09,6.23111e-10,7.48238e-08,1,5.90306e-10
11317,0,10,988.772,10,1025.24,0,2,0,0.763418,1,1.32551e-09,2.68736e-09,2.34089e-08,1.5889e-09,1.9098e-07,1,1.50524e-09
11318,0,10,988.772,10,1025.24,0,2,0,0.763036,1,3.31858e-09,6.72913e-09,5.8641e-08,3.97763e-09,4.78553e-07,1,3.76813e-09
11319,0,10,988.772,10,1025.24,0,2,0,0.762655,1,8.1597e-09,1.65479e-08,1.44269e-07,9.77918e-09,1.17767e-06,0.999999,9.26402e-09
11320,0,10,988.772,10,1025.24,0,2,9,0.762273,1,1.97107e-08,3.9979e-08,3.48699e-07,2.36204e-08,2.84726e-06,0.999997,2.23759e-08
11321,0,10,988.772,10,1025.24,0,2,0,0.761892,1,8.27424e-09,1.67849e-08,1.46462e-07,9.91456e-09,1.19627e-06,0.999999,9.39207e-09
11322,0,10,988.772,10,1025.24,0,2,0,0.761511,1,1.9986e-08,4.05488e-08,3.53976e-07,2.39459e-08,2.89202e-06,0.999997,2.26837e-08
11323,0,10,988.772,10,1025.24,0,2,9,0.761131,0.999999,4.74442e-08,9.62713e-08,8.40777e-07,5.68392e-08,6.87125e-06,0.999993,5.38426e-08
11324,0,10,988.772,10,1025.24,0,2,0,0.76075,1,1.95585e-08,3.96928e-08,3.46803e-07,2.34296e-08,2.8351e-06,0.999997,2.21942e-08
11325,0,10,988.772,10,1025.24,0,2,0,0.76037,0.999999,4.64589e-08,9.42987e-08,8.24263e-07,5.56492e-08,6.74031e-06,0.999993,5.27143e-08
11326,0,10,988.772,10,1025.24,0,2,0,0.759989,0.999998,1.08494e-07,2.20243e-07,1.92598e-06,1.29944e-07,1.57541e-05,0.999984,1.23089e-07
11327,0,10,988.772,10,1025.24,0,2,9,0.759609,0.999995,2.49167e-07,5.05883e-07,4.42575e-06,2.984e-07,3.62121e-05,0.999963,2.82656e-07
11328,0,10,988.772,10,1025.24,0,2,9,0.75923,0.999998,9.93014e-08,2.0164e-07,1.76482e-06,1.18916e-07,1.44447e-05,0.999985,1.1264e-07
11329,0,10,988.772,10,1025.24,0,2,0,0.75885,0.999999,4.02926e-08,8.18292e-08,7.1651e-07,4.82481e-08,5.86635e-06,0.999994,4.57015e-08
11330,0,10,988.772,10,1025.24,0,2,0,0.758471,0.999998,9.43985e-08,1.91738e-07,1.67962e-06,1.13028e-07,1.37559e-05,0.999986,1.07061e-07
11331,0,10,988.772,10,1025.24,0,2,9,0.758091,0.999995,2.17483e-07,4.41806e-07,3.87189e-06,2.6038e-07,3.17198e-05,0.999968,2.46632e-07
11332,0,10,988.772,10,1025.24,0,2,9,0.757712,0.999998,8.68233e-08,1.76402e-07,1.54662e-06,1.03943e-07,1.26746e-05,0.999987,9.84536e-08
11333,0,10,988.772,10,1025.24,0,2,9,0.757333,0.999999,3.52888e-08,7.17077e-08,6.28976e-07,4.22445e-08,5.15617e-06,0.999995,4.0013e-08
11334,0,10,988.772,10,1025.24,0,2,0,0.756955,1,1.45974e-08,2.96664e-08,2.60329e-07,1.74735e-08,2.13479e-06,0.999998,1.65504e-08
11335,0,10,988.772,10,1025.24,0,2,0,0.756576,0.999999,3.49116e-08,7.09614e-08,6.22971e-07,4.17877e-08,5.11023e-06,0.999995,3.95795e-08
11336,0,10,988.772,10,1025.24,0,2,0,0.756198,0.999998,8.2075e-08,1.66849e-07,1.46541e-06,9.82335e-08,1.20246e-05,0.999988,9.30415e-08
11337,0,10,988.772,10,1025.24,0,2,0,0.75582,0.999996,1.89733e-07,3.85761e-07,3.38954e-06,2.2707e-07,2.7822e-05,0.999972,2.15067e-07
11338,0,10,988.772,10,1025.24,0,2,0,0.755442,0.999991,4.31431e-07,8.77301e-07,7.71188e-06,5.16287e-07,6.33193e-05,0.999936,4.88989e-07
11339,0,10,988.772,10,1025.24,0,2,9,0.755064,0.99998,9.65289e-07,1.96316e-06,1.72646e-05,1.155e-06,0.00014179,0.999856,1.09392e-06
11340,0,10,988.772,10,1025.24,0,2,0,0.754687,0.999992,3.73425e-07,7.59563e-07,6.68272e-06,4.46827e-07,5.4906e-05,0.999944,4.23192e-07
11341,0,10,988.772,10,1025.24,0,2,0,0.754309,0.999982,8.38071e-07,1.70492e-06,1.50066e-05,1.00269e-06,0.000123329,0.999875,9.49646e-07
11342,0,10,988.772,10,1025.24,0,2,0,0.753932,0.999961,1.85117e-06,3.76642e-06,3.31662e-05,2.21439e-06,0.000272628,0.999723,2.09721e-06
11343,0,10,988.772,10,1025.24,0,2,0,0.753555,0.999916,4.02557e-06,8.19168e-06,7.21654e-05,4.81386e-06,0.000593237,0.999397,4.55909e-06
11344,0,10,988.772,10,1025.24,0,2,0,0.753178,0.999819,8.62087e-06,1.75452e-05,0.000154633,1.03024e-05,0.00127084,0.998709,9.75706e-06
11345,0,10,988.772,10,1025.24,0,2,9,0.752802,0.999618,1.81854e-05,3.70162e-05,0.000326382,2.17048e-05,0.00267996,0.997278,2.05557e-05
11346,0,10,988.772,10,1025.24,0,2,9,0.752425,0.999861,6.62944e-06,1.34961e-05,0.00011905,7.92388e-06,0.000979327,0.999005,7.50426e-06
11347,0,10,988.772,10,1025.24,0,2,0,0.752049,0.999948,2.46455e-06,5.01799e-06,4.42836e-05,2.94723e-06,0.000364605,0.99963,2.79113e-06
11348,0,10,988.772,10,1025.24,0,2,0,0.751673,0.999888,5.33183e-06,1.08575e-05,9.58588e-05,6.37344e-06,0.000789224,0.999198,6.03579e-06
11349,0,10,988.772,10,1025.24,0,2,0,0.751297,0.999761,1.13604e-05,2.31371e-05,0.000204362,1.35686e-05,0.00168182,0.998292,1.28496e-05
11350,0,10,988.772,10,1025.24,0,2,9,0.750922,0.999498,2.38445e-05,4.85698e-05,0.000429187,2.84323e-05,0.00352757,0.996417,2.69255e-05
11351,0,10,988.772,10,1025.24,0,2,0,0.750546,0.999818,8.63599e-06,1.75935e-05,0.000155532,1.03175e-05,0.00128132,0.998699,9.77058e-06
11352,0,10,988.772,10,1025.24,0,2,0,0.750171,0.999616,1.82298e-05,3.71436e-05,0.000328506,2.17515e-05,0.0027039,0.997254,2.05983e-05
11353,0,10,988.772,10,1025.24,0,2,0,0.749796,0.999201,3.79121e-05,7.72575e-05,0.00068358,4.51191e-05,0.00561412,0.994298,4.27265e-05
11354,1,10,988.772,10,1025.24,0,2,9,0.749421,0.998362,7.76841e-05,0.000158328,0.00140151,9.19745e-05,0.0114553,0.988366,8.70963e-05
11355,1,10,988.772,10,1025.24,0,2,0,0.749046,0.999999,2.80591e-08,1.62463e-07,5.52154e-07,3.63402e-08,4.87839e-08,1,5.58872e-08
11356,1,10,988.772,10,1025.24,0,2,0,0.748672,0.999998,6.96027e-08,4.03144e-07,1.37047e-06,9.00823e-08,1.20936e-07,1,1.38548e-07
11357,1,10,988.772,10,1025.24,0,2,0,0.748297,0.999996,1.69595e-07,9.82651e-07,3.34131e-06,2.19348e-07,2.94492e-07,0.999999,3.3739e-07
11358,1,10,988.772,10,1025.24,0,2,0,0.747923,0.999989,4.06057e-07,2.35356e-06,8.00479e-06,5.24833e-07,7.04672e-07,0.999998,8.07344e-07
11359,1,10,988.772,10,1025.24,0,2,0,0.747549,0.999975,9.55648e-07,5.54102e-06,1.88504e-05,1.2344e-06,1.65747e-06,0.999995,1.89902e-06
11360,1,10,988.772,10,1025.24,0,2,9,0.747176,0.999941,2.2115e-06,1.28272e-05,4.36484e-05,2.85483e-06,3.83352e-06,0.999989,4.3923e-06
11361,1,10,988.772,10,1025.24,0,2,0,0.746802,0.999977,8.77876e-07,5.09366e-06,1.7337e-05,1.13251e-06,1.52085e-06,0.999996,1.74258e-06
11362,1,10,988.772,10,1025.24,0,2,0,0.746429,0.999946,2.03541e-06,1.18141e-05,4.02209e-05,2.62427e-06,3.52434e-06,0.99999,4.03827e-06
11363,1,10,988.772,10,1025.24,0,2,0,0.746055,0.999877,4.64164e-06,2.69509e-05,9.1776e-05,5.98127e-06,8.03317e-06,0.999977,9.20486e-06
11364,1,10,988.772,10,1025.24,0,2,0,0.745682,0.999723,1.04138e-05,6.04876e-05,0.000206029,1.34133e-05,1.80158e-05,0.999948,2.06441e-05
11365,1,10,988.772,10,1025.24,0,2,0,0.74531,0.999388,2.29917e-05,0.000133591,0.000455142,2.96049e-05,3.97657e-05,0.999885,4.55683e-05
11366,1,10,988.772,10,1025.24,0,2,0,0.744937,0.99867,4.99571e-05,0.000290374,0.00098954,6.43282e-05,8.64117e-05,0.99975,9.90235e-05
11367,1,10,988.772,10,1025.24,0,2,9,0.744564,0.997155,0.000106818,0.000621097,0.0021171,0.000137641,0.000184903,0.999466,0.000211896
11368,1,10,988.772,10,1025.24,0,2,9,0.744192,0.998954,3.92705e-05,0.000228419,0.000778791,5.05011e-05,6.78458e-05,0.999804,7.77521e-05
11369,1,10,988.772,10,1025.24,0,2,9,0.74382,0.999608,1.47064e-05,8.55711e-05,0.000291825,1.88922e-05,2.53823e-05,0.999927,2.90893e-05
11370,1,10,988.772,10,1025.24,0,2,0,0.743448,0.99985,5.61203e-06,3.26658e-05,0.000111428,7.20424e-06,9.67969e-06,0.999972,1.10937e-05
11371,1,10,988.772,10,1025.24,0,2,0,0.743076,0.999665,1.25533e-05,7.30942e-05,0.000249397,1.61092e-05,2.16457e-05,0.999937,2.48083e-05
11372,1,10,988.772,10,1025.24,0,2,0,0.742705,0.999262,2.76327e-05,0.000160954,0.000549309,3.54543e-05,4.76424e-05,0.999862,5.46047e-05
11373,1,10,988.772,10,1025.24,0,2,0,0.742334,0.998401,5.98617e-05,0.000348804,0.0011907,7.68229e-05,0.000103238,0.999702,0.000118329
11374,1,10,988.772,10,1025.24,0,2,0,0.741962,0.996589,0.000127601,0.000743771,0.00253961,0.000163921,0.000220298,0.999363,0.000252505
11375,1,10,988.772,10,1025.24,0,2,0,0.741591,0.992847,0.000267447,0.00155947,0.00532612,0.000344466,0.000462966,0.998662,0.000530666
11376,1,10,988.772,10,1025.24,0,2,9,0.741221,0.985275,0.000550279,0.00320977,0.0109652,0.000712851,0.000958134,0.997231,0.00109827
11377,1,10,988.772,10,1025.24,0,2,0,0.74085,0.994728,0.000196897,0.00114891,0.00392584,0.000252985,0.000340054,0.999017,0.000389802
11378,1,10,988.772,10,1025.24,0,2,0,0.74048,0.989058,0.000408484,0.00238437,0.00814944,0.000527064,0.000708504,0.997952,0.000812176
11379,1,10,988.772,10,1025.24,0,2,0,0.740109,0.977742,0.000830462,0.00484921,0.016578,0.00108115,0.00145341,0.995799,0.00166613
11380,1,10,988.772,10,1025.24,0,2,0,0.739739,0.955857,0.00164618,0.00961572,0.0328814,0.00218186,0.0029333,0.991522,0.0033627
11381,1,10,988.772,10,1025.24,0,2,0,0.739369,0.915418,0.00315256,0.0184213,0.0630081,0.00432462,0.00581439,0.983195,0.00666573
11382,1,10,988.772,10,1025.24,0,2,9,0.739,0.845765,0.00574569,0.0335856,0.114904,0.00839052,0.0112816,0.967394,0.0129338
11383,1,10,988.772,10,1025.24,0,2,0,0.73863,0.942102,0.00215572,0.0126054,0.0431366,0.00288749,0.00388264,0.988778,0.00445138
11384,1,10,988.772,10,1025.24,0,2,9,0.738261,0.891021,0.00405551,0.0237227,0.0812007,0.00567844,0.00763593,0.977931,0.0087547
11385,1,10,988.772,10,1025.24,0,2,9,0.737892,0.960129,0.00148296,0.00867761,0.02971,0.00195474,0.00262875,0.992403,0.00301398
11386,1,10,988.772,10,1025.24,0,2,0,0.737523,0.985804,0.000527743,0.00308921,0.0105793,0.000680657,0.000915404,0.997354,0.00104958
11387,1,10,988.772,10,1025.24,0,2,9,0.737154,0.971339,0.0010649,0.00623571,0.02136,0.00138956,0.00186891,0.994599,0.00214291
11388,1,10,988.772,10,1025.24,0,2,0,0.736785,0.989808,0.000378496,0.00221714,0.00759656,0.000486221,0.000653989,0.99811,0.000749889
11389,1,10,988.772,10,1025.24,0,2,9,0.736417,0.979198,0.000772108,0.00452443,0.0155058,0.00100026,0.00134548,0.996111,0.00154282
11390,1,10,988.772,10,1025.24,0,2,9,0.736049,0.992596,0.000274652,0.00160999,0.00551899,0.000351781,0.000473216,0.998632,0.000542638
11391,1,10,988.772,10,1025.24,0,2,0,0.735681,0.997334,9.88456e-05,0.000579629,0.00198744,0.000126073,0.000169603,0.99951,0.000194489
11392,1,10,988.772,10,1025.24,0,2,0,0.735313,0.994366,0.000208795,0.0012248,0.00420067,0.000266873,0.00035904,0.998962,0.000411735
11393,1,10,988.772,10,1025.24,0,2,9,0.734945,0.988303,0.000433226,0.00254223,0.00872114,0.000556328,0.000748507,0.997837,0.000858385
11394,1,10,988.772,10,1025.24,0,2,0,0.734578,0.995818,0.000154826,0.00090886,0.00311862,0.000197536,0.000265789,0.999232,0.000304814
11395,1,10,988.772,10,1025.24,0,2,9,0.734211,0.991251,0.000323728,0.00190103,0.0065247,0.000414463,0.000557702,0.998388,0.000639606
11396,1,10,988.772,10,1025.24,0,2,9,0.733843,0.996861,0.00011609,0.000681956,0.00234119,0.000147903,0.00019903,0.999425,0.000228266
11397,1,10,988.772,10,1025.24,0,2,9,0.733477,0.998855,4.23246e-05,0.000248718,0.000854073,5.38199e-05,7.24288e-05,0.999791,8.30701e-05
11398,1,10,988.772,10,1025.24,0,2,0,0.73311,0.999574,1.57191e-05,9.2405e-05,0.000317388,1.99711e-05,2.6878e-05,0.999922,3.08278e-05
11399,1,10,988.772,10,1025.24,0,2,0,0.732743,0.999064,3.45495e-05,0.000203172,0.000698017,4.39019e-05,5.90885e-05,0.999829,6.77736e-05
11400,1,10,988.772,10,1025.24,0,2,0,0.732377,0.997975,7.47269e-05,0.000439596,0.00151064,9.50151e-05,0.00012789,0.99963,0.000146692
11401,1,10,988.772,10,1025.24,0,2,0,0.732011,0.995689,0.000158999,0.000935676,0.00321619,0.000202495,0.000272575,0.999212,0.000312656
11402,1,10,988.772,10,1025.24,0,2,0,0.731645,0.99098,0.000332495,0.00195736,0.00672966,0.00042499,0.000572106,0.998347,0.00065625
11403,1,10,988.772,10,1025.24,0,2,0,0.731279,0.981493,0.0006819,0.00401568,0.0138099,0.000878251,0.00118234,0.996583,0.00135627
11404,1,10,988.772,10,1025.24,0,2,0,0.730913,0.962917,0.0013656,0.00804484,0.0276729,0.00178598,0.0024045,0.993051,0.0027583
11405,1,10,988.772,10,1025.24,0,2,0,0.730548,0.928023,0.00264917,0.0156119,0.0537157,0.00356899,0.00480529,0.986113,0.0055125
11406,1,10,988.772,10,1025.24,0,2,9,0.730182,0.866501,0.00491096,0.0289513,0.0996369,0.00698866,0.0094101,0.972806,0.0107953
11407,1,10,988.772,10,1025.24,0,2,0,0.729817,0.950742,0.00181109,0.0106806,0.0367668,0.00239161,0.00322046,0.990693,0.00369462
11408,1,10,988.772,10,1025.24,0,2,0,0.729452,0.905986,0.00345481,0.0203814,0.070178,0.00474235,0.00638625,0.981545,0.00732674
11409,1,10,988.772,10,1025.24,3,2,9,0.729088,0.829858,0.00624903,0.0368787,0.127014,0.00919744,0.0123864,0.964205,0.0142109
11410,1,10,988.772,10,1025.24,3,2,9,0.728723,0.623404,0.00468979,0.0276867,0.344219,0.00314618,0.00423728,0.987755,0.00486156
11411,1,10,988.772,10,1025.24,3,2,0,0.728359,0.356532,0.00267952,0.0158245,0.624964,0.0010821,0.00145746,0.995788,0.00167224
