iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18451,1,2,731.977,3,734.573,0,1,0,0.0156566,1,1.45053e-25,6.56739e-25,8.32554e-25,2.17045e-24,1,9.08305e-24,1.43347e-25
18452,1,2,731.977,3,734.573,0,1,9,0.0156488,1,3.07584e-23,1.39303e-22,1.76604e-22,4.60709e-22,1,1.92856e-21,3.04109e-23
18453,1,2,731.977,3,734.573,0,1,9,0.015641,1,4.31751e-24,1.95597e-23,2.47983e-23,6.47341e-23,1,2.71059e-22,4.27071e-24
18454,1,2,731.977,3,734.573,0,1,9,0.0156331,1,6.29696e-25,2.85358e-24,3.61802e-24,9.45068e-24,1,3.95838e-23,6.23151e-25
18455,1,2,731.977,3,734.573,0,1,9,0.0156253,1,9.53512e-26,4.32232e-25,5.48048e-25,1.43248e-24,1,6.00159e-24,9.4402e-26
18456,1,2,731.977,3,734.573,0,1,9,0.0156175,1,1.49795e-26,6.79233e-26,8.61274e-26,2.2526e-25,1,9.44033e-25,1.48368e-26
18457,1,2,731.977,3,734.573,0,1,9,0.0156097,1,2.43965e-27,1.10657e-26,1.40321e-26,3.67227e-26,1,1.53944e-25,2.41744e-27
18458,1,2,731.977,3,734.573,0,1,9,0.0156019,1,4.11629e-28,1.86763e-27,2.3684e-27,6.202e-27,1,2.60066e-26,4.08053e-28
18459,1,2,731.977,3,734.573,0,1,9,0.0155941,1,7.19002e-29,3.26322e-28,4.13838e-28,1.08435e-27,1,4.54828e-27,7.13048e-29
18460,1,2,731.977,3,734.573,0,1,9,0.0155863,1,1.29928e-29,5.89859e-29,7.48089e-29,1.96133e-28,1,8.22912e-28,1.28903e-29
18461,1,2,731.977,3,734.573,0,1,9,0.0155785,1,2.42732e-30,1.10231e-29,1.39808e-29,3.66762e-29,1,1.53926e-28,2.40913e-30
18462,1,2,731.977,3,734.573,0,1,9,0.0155707,1,4.68512e-31,2.12829e-30,2.69946e-30,7.0857e-30,1,2.97463e-29,4.65181e-31
18463,1,2,731.977,3,734.573,0,1,9,0.0155629,1,9.3369e-32,4.24272e-31,5.3816e-31,1.4134e-30,1,5.93528e-30,9.27402e-32
18464,1,2,731.977,3,734.573,0,1,0,0.0155551,1,1.91998e-32,8.7271e-32,1.10703e-31,2.90909e-31,1,1.22196e-30,1.90776e-32
18465,1,2,731.977,3,734.573,0,1,9,0.0155474,1,5.63283e-30,2.56112e-29,3.24892e-29,8.54243e-29,1,3.58927e-28,5.59901e-30
18466,1,2,731.977,3,734.573,0,1,9,0.0155396,1,1.06669e-30,4.85149e-30,6.15466e-30,1.61914e-29,1,6.80511e-29,1.06066e-30
18467,1,2,731.977,3,734.573,0,1,9,0.0155318,1,2.08643e-31,9.49228e-31,1.20426e-30,3.16985e-30,1,1.33264e-29,2.07536e-31
18468,1,2,731.977,3,734.573,0,1,9,0.0155241,1,4.21251e-32,1.91708e-31,2.43226e-31,6.40562e-31,1,2.69377e-30,4.1916e-32
18469,1,2,731.977,3,734.573,0,1,9,0.0155163,1,8.77361e-33,3.99401e-32,5.06758e-32,1.33531e-31,1,5.61702e-31,8.73301e-33
18470,1,2,731.977,3,734.573,0,1,9,0.0155085,1,1.88386e-33,8.57851e-33,1.08849e-32,2.86968e-32,1,1.20748e-31,1.87576e-33
18471,1,2,731.977,3,734.573,0,1,9,0.0155008,1,4.16765e-34,1.89839e-33,2.4089e-33,6.35407e-33,1,2.67439e-32,4.15107e-34
18472,1,2,731.977,3,734.573,0,1,0,0.015493,1,9.49396e-35,4.32587e-34,5.48942e-34,1.44871e-33,1,6.09931e-33,9.45918e-35
18473,1,2,731.977,3,734.573,0,1,9,0.0154853,1,3.11521e-32,1.41986e-31,1.80185e-31,4.75766e-31,1,2.00363e-30,3.10476e-32
18474,1,2,731.977,3,734.573,0,1,9,0.0154775,1,6.50754e-33,2.96692e-32,3.76531e-32,9.94701e-32,1,4.19026e-31,6.48768e-33
18475,1,2,731.977,3,734.573,0,1,9,0.0154698,1,1.40137e-33,6.39109e-33,8.1113e-33,2.14386e-32,1,9.03378e-32,1.39751e-33
18476,1,2,731.977,3,734.573,0,1,0,0.0154621,1,3.10911e-34,1.41837e-33,1.80022e-33,4.7604e-33,1,2.00651e-32,3.10146e-34
18477,1,2,731.977,3,734.573,0,1,9,0.0154543,1,9.9988e-32,4.56281e-31,5.79148e-31,1.5322e-30,1,6.4601e-30,9.97703e-32
18478,1,2,731.977,3,734.573,0,1,9,0.0154466,1,2.03612e-32,9.29438e-32,1.17977e-31,3.12271e-31,1,1.31698e-30,2.03226e-32
18479,1,2,731.977,3,734.573,0,1,0,0.0154389,1,4.27648e-33,1.9527e-32,2.47875e-32,6.56403e-32,1,2.76913e-31,4.26954e-33
18480,1,2,731.977,3,734.573,0,1,0,0.0154312,1,1.30906e-30,5.97915e-30,7.59029e-30,2.01093e-29,1,8.48586e-29,1.30729e-30
18481,1,2,731.977,3,734.573,0,1,9,0.0154235,1,3.58072e-28,1.636e-27,2.07693e-27,5.50505e-27,1,2.32372e-26,3.57682e-28
18482,1,2,731.977,3,734.573,0,1,0,0.0154157,1,6.18583e-29,2.82711e-28,3.58924e-28,9.51786e-28,1,4.01872e-27,6.1807e-29
18483,1,2,731.977,3,734.602,0,1,9,0.015408,1,1.57031e-26,7.17899e-26,9.11474e-26,2.41811e-25,1,1.02129e-24,1.56941e-26
18484,1,2,731.977,3,734.602,0,1,9,0.0154003,1,2.51405e-27,1.14969e-26,1.45977e-26,3.87444e-26,1,1.63685e-25,2.51323e-27
18485,1,2,731.977,3,734.602,0,1,9,0.0153926,1,4.17114e-28,1.90808e-27,2.42281e-27,6.43331e-27,1,2.71868e-26,4.17081e-28
18486,1,2,731.977,3,734.602,0,1,9,0.0153849,1,7.16679e-29,3.27942e-28,4.16429e-28,1.10623e-27,1,4.67622e-27,7.16793e-29
18487,1,2,731.977,3,734.602,0,1,0,0.0153772,1,1.27433e-29,5.83293e-29,7.40714e-29,1.96853e-28,1,8.32371e-28,1.27483e-29
18488,1,2,731.977,3,734.602,0,1,9,0.0153696,1,3.35201e-27,1.53477e-26,1.94907e-26,5.18208e-26,1,2.19182e-25,3.35411e-27
18489,1,2,731.977,3,734.602,0,1,9,0.0153619,1,5.51654e-28,2.5266e-27,3.2088e-27,8.53497e-27,1,3.61099e-26,5.52124e-28
18490,0,2,731.977,3,734.573,0,1,13,0.0153542,1,9.40343e-29,4.30812e-28,5.4716e-28,1.45598e-27,1,6.16176e-27,9.41351e-29
18491,0,2,731.977,3,734.573,0,1,9,0.0153465,1,3.35077e-17,3.97779e-16,2.50616e-15,2.19581e-13,1,1.01843e-13,2.81256e-16
18492,0,2,731.977,3,734.573,0,1,9,0.0153388,1,7.83833e-18,9.30971e-17,5.86764e-16,5.14628e-14,1,2.38651e-14,6.58297e-17
18493,0,2,731.977,3,734.573,0,1,9,0.0153312,1,1.88628e-18,2.24148e-17,1.41326e-16,1.24078e-14,1,5.75304e-15,1.58505e-17
18494,0,2,731.977,3,734.573,0,1,9,0.0153235,1,4.66712e-19,5.5487e-18,3.49976e-17,3.07576e-15,1,1.4259e-15,3.92395e-18
18495,0,2,731.977,3,734.573,0,1,9,0.0153158,1,1.18662e-19,1.41146e-18,8.90587e-18,7.83487e-16,1,3.63163e-16,9.98214e-19
18496,0,2,731.977,3,734.573,0,1,9,0.0153082,1,3.09857e-20,3.68752e-19,2.32756e-18,2.04973e-16,1,9.49948e-17,2.60801e-19
18497,0,2,731.977,3,734.573,0,1,9,0.0153005,1,8.30553e-21,9.88907e-20,6.24429e-19,5.50449e-17,1,2.55067e-17,6.99441e-20
18498,0,2,731.977,3,734.573,0,1,9,0.0152929,1,2.28405e-21,2.72088e-20,1.71869e-19,1.51659e-17,1,7.0265e-18,1.92453e-20
18499,0,2,731.977,3,734.573,0,1,9,0.0152852,1,6.44104e-22,7.6767e-21,4.8509e-20,4.28482e-18,1,1.98488e-18,5.43009e-21
18500,0,2,731.977,3,734.573,0,1,9,0.0152776,1,1.86167e-22,2.21991e-21,1.40328e-20,1.24077e-18,1,5.7468e-19,1.57031e-21
18501,0,2,731.977,3,734.573,0,1,9,0.01527,1,5.51228e-23,6.57628e-22,4.15861e-21,3.6807e-19,1,1.70451e-19,4.65207e-22
18502,0,2,731.977,3,734.573,0,1,0,0.0152623,1,1.67123e-23,1.99481e-22,1.26191e-21,1.11801e-19,1,5.17664e-20,1.41118e-22
18503,0,2,731.977,3,734.573,0,1,9,0.0152547,1,7.58177e-21,9.05421e-20,5.72979e-19,5.08147e-17,1,2.35247e-17,6.40539e-20
18504,0,2,731.977,3,734.573,0,1,0,0.0152471,1,2.08326e-21,2.48908e-20,1.57575e-19,1.39885e-17,1,6.47499e-18,1.76095e-20
18505,0,2,731.977,3,734.573,0,1,9,0.0152394,1,8.60708e-19,1.02889e-17,6.51592e-17,5.79018e-15,1,2.67974e-15,7.27927e-18
18506,0,2,731.977,3,734.602,0,1,9,0.0152318,1,2.15152e-19,2.57319e-18,1.6302e-17,1.45007e-15,1,6.71001e-16,1.82056e-18
18507,0,2,731.977,3,734.602,0,1,9,0.0152242,1,5.52544e-20,6.61163e-19,4.19023e-18,3.73093e-16,1,1.72617e-16,4.67791e-19
18508,0,2,731.977,3,734.602,0,1,9,0.0152166,1,1.4571e-20,1.7444e-19,1.10595e-18,9.85699e-17,1,4.55979e-17,1.23424e-19
18509,0,2,731.977,3,734.602,0,1,9,0.015209,1,3.94349e-21,4.7234e-20,2.99575e-19,2.67266e-17,1,1.23617e-17,3.34208e-20
18510,0,2,731.977,3,734.573,0,1,13,0.0152014,1,1.09477e-21,1.31193e-20,8.32383e-20,7.43344e-18,1,3.43761e-18,9.28289e-21
18511,0,2,731.977,3,734.573,0,1,9,0.0151938,1,1.21533e-23,1.45713e-22,9.2485e-22,8.26735e-20,1,3.82266e-20,1.03105e-22
18512,0,2,731.977,3,734.573,0,1,9,0.0151862,1,3.77993e-24,4.53424e-23,2.87897e-22,2.57608e-20,1,1.19094e-20,3.20842e-23
18513,0,2,731.977,3,734.573,0,1,9,0.0151786,1,1.20261e-24,1.44332e-23,9.16758e-23,8.21114e-21,1,3.7955e-21,1.0213e-23
18514,0,2,731.977,3,734.573,0,1,9,0.015171,1,3.91223e-25,4.69761e-24,2.9849e-23,2.67612e-21,1,1.23681e-21,3.3241e-24
18515,0,2,731.977,3,734.573,0,1,9,0.0151634,1,1.30074e-25,1.56264e-24,9.9328e-24,8.91399e-22,1,4.11911e-22,1.10576e-24
18516,0,2,731.977,3,734.573,0,1,0,0.0151558,1,4.41808e-26,5.31028e-25,3.3767e-24,3.03331e-22,1,1.40146e-22,3.75772e-25
18517,0,2,731.977,3,734.573,0,1,9,0.0151482,1,2.28667e-23,2.74981e-22,1.7492e-21,1.57285e-19,1,7.26584e-20,1.94587e-22
18518,0,2,731.977,3,734.573,0,1,9,0.0151407,1,7.00489e-24,8.42787e-23,5.36308e-22,4.82711e-20,1,2.22955e-20,5.96391e-23
18519,0,2,731.977,3,734.573,0,1,9,0.0151331,1,2.19575e-24,2.64311e-23,1.68257e-22,1.51589e-20,1,7.00055e-21,1.87038e-23
18520,0,2,731.977,3,734.573,0,1,9,0.0151255,1,7.03963e-25,8.47809e-24,5.39903e-23,4.86895e-21,1,2.24818e-21,5.9995e-24
18521,0,2,731.977,3,734.573,0,1,9,0.015118,1,2.30732e-25,2.78018e-24,1.77113e-23,1.59879e-21,1,7.3811e-22,1.96739e-24
18522,0,2,731.977,3,734.573,0,1,9,0.0151104,1,7.72799e-26,9.31639e-25,5.93727e-24,5.36475e-22,1,2.47635e-22,6.59273e-25
18523,0,2,731.977,3,734.602,0,1,9,0.0151029,1,2.64387e-26,3.18888e-25,2.033e-24,1.83875e-22,1,8.48626e-23,2.25661e-25
18524,0,2,731.977,3,734.573,0,1,13,0.0150953,1,9.23522e-27,1.11445e-25,7.10759e-25,6.43467e-23,1,2.9693e-23,7.88638e-26
18525,0,2,731.977,3,734.573,0,1,0,0.0150878,1,1.2725e-28,1.53634e-27,9.80187e-27,8.88246e-25,1,4.0982e-25,1.08718e-27
18526,0,2,731.977,3,734.573,0,1,9,0.0150802,1,7.46321e-26,9.01513e-25,5.7538e-24,5.21914e-22,1,2.40764e-22,6.37948e-25
18527,0,2,731.977,3,734.573,0,1,9,0.0150727,1,2.55052e-26,3.08242e-25,1.96805e-24,1.78689e-22,1,8.24184e-23,2.18123e-25
18528,0,2,731.977,3,734.573,0,1,9,0.0150651,1,8.89966e-27,1.0761e-25,6.87318e-25,6.24654e-23,1,2.8807e-23,7.61483e-26
18529,0,2,731.977,3,734.573,0,1,9,0.0150576,1,3.16943e-27,3.83422e-26,2.44987e-25,2.22865e-23,1,1.02762e-23,2.71319e-26
18530,0,2,731.977,3,734.573,0,1,9,0.0150501,1,1.15153e-27,1.39376e-26,8.90872e-26,8.11209e-24,1,3.73987e-24,9.86251e-27
18531,0,2,731.977,3,734.573,0,1,9,0.0150426,1,4.26663e-28,5.16671e-27,3.30371e-26,3.01118e-24,1,1.38801e-24,3.65602e-27
18532,0,2,731.977,3,734.573,0,1,9,0.015035,1,1.61154e-28,1.95248e-27,1.24892e-26,1.13943e-24,1,5.25142e-25,1.38158e-27
18533,0,2,731.977,3,734.573,0,1,9,0.0150275,1,6.20265e-29,7.51865e-28,4.81117e-27,4.39358e-25,1,2.02461e-25,5.32015e-28
18534,0,2,731.977,3,734.573,0,1,9,0.01502,1,2.43183e-29,2.94925e-28,1.88792e-27,1.72571e-25,1,7.95103e-26,2.08684e-28
18535,0,2,731.977,3,734.573,0,1,9,0.0150125,1,9.70842e-30,1.178e-28,7.54359e-28,6.90205e-26,1,3.17955e-26,8.3352e-29
18536,0,2,731.977,3,734.573,0,1,9,0.015005,1,3.9452e-30,4.78941e-29,3.06815e-28,2.8099e-26,1,1.29423e-26,3.3888e-29
18537,0,2,731.977,3,734.573,0,1,9,0.0149975,1,1.63133e-30,1.98139e-29,1.26977e-28,1.16401e-26,1,5.36055e-27,1.40193e-29
18538,0,2,731.977,3,734.573,0,1,0,0.01499,1,6.86143e-31,8.33799e-30,5.34538e-29,4.90482e-27,1,2.25844e-27,5.89943e-30
18539,0,2,731.977,3,734.573,0,1,0,0.0149825,1,4.52244e-28,5.4984e-27,3.52627e-26,3.23872e-24,1,1.49105e-24,3.89024e-27
18540,0,2,731.977,3,734.573,0,1,9,0.014975,1,2.62391e-25,3.19175e-24,2.04772e-23,1.88253e-21,1,8.66549e-22,2.25819e-24
18541,0,2,731.977,3,734.573,0,1,9,0.0149675,1,8.69231e-26,1.05787e-24,6.78946e-24,6.24771e-22,1,2.87544e-22,7.48437e-25
18542,0,2,731.977,3,734.573,0,1,9,0.01496,1,2.94192e-26,3.58217e-25,2.2999e-24,2.1184e-22,1,9.7482e-23,2.5343e-25
18543,0,2,731.977,3,734.573,0,1,9,0.0149525,1,1.01684e-26,1.23875e-25,7.95624e-25,7.33533e-23,1,3.37496e-23,8.76365e-26
18544,0,2,731.977,3,734.573,0,1,0,0.0149451,1,3.58769e-27,4.37284e-26,2.80964e-25,2.59283e-23,1,1.19277e-23,3.09354e-26
18545,0,2,731.977,3,734.573,0,1,0,0.0149376,1,2.00817e-24,2.44888e-23,1.57404e-22,1.45396e-20,1,6.68754e-21,1.7324e-23
18546,0,2,731.977,3,734.573,0,1,9,0.0149301,1,9.92686e-22,1.21114e-20,7.78763e-20,7.20036e-18,1,3.31132e-18,8.56771e-21
18547,0,2,731.977,3,734.573,0,1,9,0.0149227,1,2.78601e-22,3.40082e-21,2.18753e-20,2.02449e-18,1,9.3088e-19,2.4057e-21
18548,0,2,731.977,3,734.573,0,1,9,0.0149152,1,8.01469e-23,9.78826e-22,6.29852e-21,5.83459e-19,1,2.68239e-19,6.9239e-22
18549,0,2,731.977,3,734.573,0,1,9,0.0149077,1,2.36219e-23,2.88636e-22,1.858e-21,1.72277e-19,1,7.91902e-20,2.04166e-22
18550,0,2,731.977,3,734.573,0,1,9,0.0149003,1,7.12943e-24,8.71582e-23,5.61261e-22,5.20905e-20,1,2.39406e-20,6.16494e-23
18551,0,2,731.977,3,734.573,0,1,9,0.0148928,1,2.20245e-24,2.69387e-23,1.73538e-22,1.61213e-20,1,7.40811e-21,1.90539e-23
18552,0,2,731.977,3,734.573,0,1,0,0.0148854,1,6.96089e-25,8.5183e-24,5.48951e-23,5.10444e-21,1,2.34525e-21,6.02486e-24
18553,0,2,731.977,3,734.573,0,1,9,0.014878,1,3.5392e-22,4.33322e-21,2.79353e-20,2.60003e-18,1,1.1944e-18,3.06472e-21
18554,0,2,731.977,3,734.573,0,1,9,0.0148705,1,1.01062e-22,1.23798e-21,7.98394e-21,7.43792e-19,1,3.41631e-19,8.75546e-22
18555,0,2,731.977,3,734.573,0,1,9,0.0148631,1,2.95706e-23,3.62411e-22,2.33812e-21,2.18027e-19,1,1.00127e-19,2.56302e-22
18556,0,2,731.977,3,734.573,0,1,0,0.0148556,1,8.86147e-24,1.08659e-22,7.01282e-22,6.54555e-20,1,3.0055e-20,7.68425e-23
18557,0,2,731.977,3,734.573,0,1,9,0.0148482,1,4.30179e-21,5.27747e-20,3.40734e-19,3.18331e-17,1,1.46144e-17,3.73205e-20
18558,0,2,731.977,3,734.573,0,1,9,0.0148408,1,1.16701e-21,1.43242e-20,9.25171e-20,8.65155e-18,1,3.97127e-18,1.01292e-20
18559,0,2,731.977,3,734.573,0,1,9,0.0148334,1,3.24735e-22,3.98787e-21,2.57665e-20,2.41177e-18,1,1.10689e-18,2.81989e-21
18560,0,2,731.977,3,734.573,0,1,9,0.014826,1,9.2638e-23,1.1382e-21,7.35691e-21,6.89263e-19,1,3.1629e-19,8.04812e-22
18561,0,2,731.977,3,734.573,0,1,9,0.0148185,1,2.70797e-23,3.32883e-22,2.15244e-21,2.0185e-19,1,9.26105e-20,2.3537e-22
18562,0,2,731.977,3,734.573,0,1,9,0.0148111,1,8.10742e-24,9.97124e-23,6.44985e-22,6.05417e-20,1,2.77728e-20,7.05004e-23
18563,0,2,731.977,3,734.573,0,1,9,0.0148037,1,2.48485e-24,3.05762e-23,1.97855e-22,1.85892e-20,1,8.52624e-21,2.16177e-23
18564,0,2,731.977,3,734.573,0,1,0,0.0147963,1,7.79281e-25,9.59392e-24,6.21042e-23,5.84039e-21,1,2.67838e-21,6.78273e-24
18565,0,2,731.977,3,734.573,0,1,9,0.0147889,1,4.00237e-22,4.92989e-21,3.19245e-20,3.00506e-18,1,1.37789e-18,3.48521e-21
18566,0,2,731.977,3,734.573,0,1,0,0.0147815,1,1.134e-22,1.3975e-21,9.05321e-21,8.5298e-19,1,3.9105e-19,9.87932e-22
18567,0,2,731.977,3,734.573,0,1,9,0.0147741,1,5.28807e-20,6.52009e-19,4.22538e-18,3.98482e-16,1,1.82656e-16,4.60903e-19
18568,0,2,731.977,3,734.573,0,1,9,0.0147668,1,1.35895e-20,1.6764e-19,1.0868e-18,1.02589e-16,1,4.70176e-17,1.18499e-19
18569,0,2,731.977,3,734.573,0,1,9,0.0147594,1,3.58591e-21,4.42581e-20,2.87031e-19,2.71198e-17,1,1.24273e-17,3.12833e-20
18570,0,2,731.977,3,734.573,0,1,9,0.014752,1,9.71092e-22,1.19915e-20,7.77984e-20,7.35758e-18,1,3.37099e-18,8.47565e-21
18571,0,2,731.977,3,734.573,0,1,9,0.0147446,1,2.69751e-22,3.33267e-21,2.16299e-20,2.0475e-18,1,9.3795e-19,2.35545e-21
18572,0,2,731.977,3,734.573,0,1,9,0.0147372,1,7.68223e-23,9.49589e-22,6.16537e-21,5.84166e-19,1,2.67562e-19,6.71118e-22
18573,0,2,731.977,3,734.573,0,1,9,0.0147299,1,2.24192e-23,2.7726e-22,1.80083e-21,1.70788e-19,1,7.82125e-20,1.95943e-22
18574,0,2,731.977,3,734.573,0,1,9,0.0147225,1,6.70117e-24,8.29155e-23,5.38747e-22,5.11416e-20,1,2.34167e-20,5.8595e-23
18575,1,2,731.977,3,734.573,0,1,9,0.0147152,1,2.05056e-24,2.5385e-23,1.65002e-22,1.56778e-20,1,7.17741e-21,1.79383e-23
18576,1,2,731.977,3,734.573,0,1,9,0.0147078,1,6.44907e-32,3.03366e-31,3.86897e-31,1.04777e-30,1,4.54659e-30,6.45989e-32
18577,1,2,731.977,3,734.573,0,1,9,0.0147004,1,1.24745e-32,5.86988e-32,7.48649e-32,2.02827e-31,1,8.80388e-31,1.24981e-32
18578,1,2,731.977,3,734.573,0,1,0,0.0146931,1,2.49124e-33,1.17261e-32,1.49563e-32,4.05366e-32,1,1.76004e-31,2.49645e-33
18579,1,2,731.977,3,734.573,0,1,0,0.0146857,1,8.39132e-31,3.95097e-30,5.03959e-30,1.36644e-29,1,5.93466e-29,8.41057e-31
18580,1,2,731.977,3,734.573,0,1,9,0.0146784,1,2.52098e-28,1.18735e-27,1.51457e-27,4.10827e-27,1,1.7848e-26,2.52726e-28
18581,1,2,731.977,3,734.573,0,1,0,0.0146711,1,4.12947e-29,1.94553e-28,2.48182e-28,6.73456e-28,1,2.92663e-27,4.14055e-29
18582,1,2,731.977,3,734.573,0,1,9,0.0146637,1,1.15047e-26,5.42193e-26,6.91685e-26,1.87766e-25,1,8.16212e-25,1.15378e-26
18583,1,2,731.977,3,734.573,0,1,0,0.0146564,1,1.74505e-27,8.22658e-27,1.04953e-26,2.85017e-26,1,1.23932e-25,1.75039e-27
18584,1,2,731.977,3,734.573,0,1,0,0.0146491,1,4.52213e-25,2.13251e-24,2.72074e-24,7.39142e-24,1,3.21492e-23,4.5368e-25
18585,1,2,731.977,3,734.573,0,1,9,0.0146417,1,1.05065e-22,4.9561e-22,6.32352e-22,1.71856e-21,1,7.4771e-21,1.05425e-22
18586,1,2,731.977,3,734.573,0,1,9,0.0146344,1,1.32787e-23,6.26571e-23,7.99484e-23,2.17359e-22,1,9.45965e-22,1.33265e-23
18587,1,2,731.977,3,734.573,0,1,9,0.0146271,1,1.74732e-24,8.24753e-24,1.05241e-23,2.86229e-23,1,1.24606e-22,1.75391e-24
18588,1,2,731.977,3,734.573,0,1,9,0.0146198,1,2.39204e-25,1.12942e-24,1.44124e-24,3.92124e-24,1,1.70756e-23,2.40146e-25
18589,1,2,731.977,3,734.573,0,1,9,0.0146125,1,3.40407e-26,1.60775e-25,2.05174e-25,5.5843e-25,1,2.43248e-24,3.41805e-26
18590,1,2,731.977,3,734.573,0,1,0,0.0146052,1,5.0319e-27,2.37732e-26,3.03397e-26,8.26067e-26,1,3.59935e-25,5.05338e-27
18591,1,2,731.977,3,734.573,0,1,9,0.0145979,1,1.28469e-24,6.07141e-24,7.74881e-24,2.11054e-23,1,9.19879e-23,1.29038e-24
18592,1,2,731.977,3,734.573,0,1,0,0.0145906,1,1.76511e-25,8.34443e-25,1.06503e-24,2.90186e-24,1,1.26515e-23,1.7732e-25
18593,1,2,731.977,3,734.573,0,1,9,0.0145833,1,4.20722e-23,1.98955e-22,2.53947e-22,6.92165e-22,1,3.01858e-21,4.22715e-23
18594,1,2,731.977,3,734.573,0,1,9,0.014576,1,5.38798e-24,2.54872e-23,3.25335e-23,8.87052e-23,1,3.86963e-22,5.41432e-24
18595,1,2,731.977,3,734.573,0,1,9,0.0145687,1,7.18235e-25,3.39858e-24,4.33838e-24,1.1833e-23,1,5.1635e-23,7.21852e-25
18596,1,2,731.977,3,734.573,0,1,9,0.0145614,1,9.95798e-26,4.71343e-25,6.01712e-25,1.64175e-24,1,7.16609e-24,1.00096e-25
18597,1,2,731.977,3,734.573,0,1,9,0.0145541,1,1.43484e-26,6.79365e-26,8.67313e-26,2.36724e-25,1,1.03358e-24,1.44247e-26
18598,1,2,731.977,3,734.573,0,1,9,0.0145469,1,2.14698e-27,1.01687e-26,1.29825e-26,3.54463e-26,1,1.54812e-25,2.15871e-27
18599,1,2,731.977,3,734.573,0,1,0,0.0145396,1,3.33369e-28,1.57942e-27,2.01656e-27,5.50769e-27,1,2.40619e-26,3.35235e-28
18600,1,2,731.977,3,734.573,0,1,9,0.0145323,1,9.05183e-26,4.28985e-25,5.47745e-25,1.49652e-24,1,6.53988e-24,9.10371e-26
18601,1,2,731.977,3,734.573,0,1,9,0.014525,1,1.30352e-26,6.17959e-26,7.89072e-26,2.15657e-25,1,9.42714e-25,1.31116e-26
18602,1,2,731.977,3,734.573,0,1,9,0.0145178,1,1.9494e-27,9.24435e-27,1.18047e-26,3.22733e-26,1,1.4112e-25,1.96108e-27
18603,1,2,731.977,3,734.573,0,1,0,0.0145105,1,3.02522e-28,1.43505e-27,1.8326e-27,5.01186e-27,1,2.19216e-26,3.04373e-28
18604,1,2,731.977,3,734.573,0,1,9,0.0145033,1,8.25877e-26,3.91888e-25,5.00476e-25,1.36916e-24,1,5.99038e-24,8.31032e-26
18605,1,2,731.977,3,734.573,0,1,9,0.014496,1,1.18854e-26,5.64154e-26,7.2051e-26,1.97174e-25,1,8.62936e-25,1.19611e-26
18606,1,2,731.977,3,734.573,0,1,9,0.0144888,1,1.77632e-27,8.43408e-27,1.07721e-26,2.94883e-26,1,1.29094e-25,1.78783e-27
18607,1,2,731.977,3,734.573,0,1,0,0.0144815,1,2.7549e-28,1.30845e-27,1.67126e-27,4.57645e-27,1,2.00408e-26,2.77308e-28
18608,1,2,731.977,3,734.573,0,1,9,0.0144743,1,7.56106e-26,3.59229e-25,4.58857e-25,1.25689e-24,1,5.50571e-24,7.61182e-26
18609,1,2,731.977,3,734.573,0,1,9,0.014467,1,1.08735e-26,5.16766e-26,6.60118e-26,1.80875e-25,1,7.9254e-25,1.09478e-26
18610,1,2,731.977,3,734.573,0,1,9,0.0144598,1,1.62394e-27,7.7202e-27,9.86228e-27,2.70314e-26,1,1.18478e-25,1.6352e-27
18611,1,2,731.977,3,734.573,0,1,0,0.0144526,1,2.51683e-28,1.19687e-27,1.52904e-27,4.19222e-27,1,1.83799e-26,2.53456e-28
18612,1,2,731.977,3,734.573,0,1,9,0.0144454,1,6.94422e-26,3.30334e-25,4.22031e-25,1.15745e-24,1,5.0761e-24,6.99387e-26
18613,1,2,731.977,3,734.573,0,1,9,0.0144381,1,9.97863e-27,4.74828e-26,6.06665e-26,1.66433e-25,1,7.3012e-25,1.0051e-26
18614,1,2,731.977,3,734.573,0,1,9,0.0144309,1,1.48914e-27,7.08822e-27,9.05672e-27,2.48537e-26,1,1.09063e-25,1.5001e-27
18615,1,2,731.977,3,734.573,0,1,9,0.0144237,1,2.30618e-28,1.09807e-27,1.40309e-27,3.85155e-27,1,1.69063e-26,2.32338e-28
18616,1,2,731.977,3,734.573,0,1,0,0.0144165,1,3.70361e-29,1.76399e-28,2.2541e-28,6.18947e-28,1,2.71766e-27,3.73158e-29
18617,1,2,731.977,3,734.573,0,1,0,0.0144093,1,1.06603e-26,5.079e-26,6.49047e-26,1.78273e-25,1,7.82987e-25,1.07419e-26
18618,1,2,731.977,3,734.573,0,1,9,0.0144021,1,2.74534e-24,1.30839e-23,1.67208e-23,4.59403e-23,1,2.01833e-22,2.76659e-24
18619,1,2,731.977,3,734.573,0,1,9,0.0143949,1,3.65432e-25,1.74215e-24,2.22651e-24,6.11912e-24,1,2.68916e-23,3.68295e-25
18620,1,2,731.977,3,734.573,0,1,9,0.0143877,1,5.05933e-26,2.41272e-25,3.08368e-25,8.47732e-25,1,3.72661e-24,5.09943e-26
18621,1,2,731.977,3,734.573,0,1,0,0.0143805,1,7.27975e-27,3.4727e-26,4.43864e-26,1.22058e-25,1,5.36722e-25,7.33811e-27
