iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,10,828.937,10,880.873,3,3,13,245.398,0.228984,0.231772,0.263822,0.275422,0.163884,0.319283,0.294297,0.222535
210,10,828.937,10,880.873,3,2,9,245.275,0.225603,0.228351,0.259935,0.286112,0.160672,0.313066,0.288562,0.2377
211,10,828.937,10,849.641,3,2,13,245.152,0.227623,0.230396,0.262269,0.279712,0.161843,0.315391,0.283315,0.239451
212,10,828.937,10,849.641,3,0,9,245.03,0.224237,0.226969,0.258375,0.290419,0.159028,0.309945,0.295723,0.235304
213,10,828.937,10,849.641,3,3,9,244.907,0.226302,0.22906,0.260762,0.283875,0.163454,0.308319,0.294169,0.234057
214,10,828.937,10,828.937,2,2,13,244.785,0.228299,0.231082,0.263071,0.277547,0.163682,0.308788,0.294613,0.232918
215,10,828.937,10,828.937,0,0,13,244.662,0.224757,0.227497,0.274495,0.273251,0.161019,0.303804,0.306031,0.229146
216,10,828.937,10,828.937,3,1,13,244.54,0.237667,0.223703,0.269927,0.268703,0.176961,0.298036,0.300221,0.224782
217,10,828.937,10,828.937,3,2,13,244.418,0.234229,0.220464,0.266029,0.279277,0.174273,0.308655,0.295693,0.221379
218,10,828.937,10,828.937,3,1,13,244.296,0.230804,0.217238,0.262145,0.289813,0.171503,0.303784,0.306841,0.217871
219,10,828.937,10,828.937,0,1,13,244.174,0.227373,0.214006,0.258254,0.300367,0.168889,0.314352,0.302199,0.214561
220,10,828.937,10,873.189,1,3,9,244.051,0.241278,0.210146,0.253606,0.29497,0.166323,0.324727,0.297641,0.21131
221,10,828.937,10,923.568,1,3,9,243.929,0.241275,0.210139,0.253606,0.294979,0.166094,0.324324,0.297266,0.212316
222,10,828.937,10,857.333,2,1,13,243.807,0.241273,0.210133,0.253606,0.294988,0.165886,0.323961,0.296929,0.213223
223,10,828.937,10,857.333,3,1,9,243.686,0.23724,0.206615,0.266076,0.290069,0.16334,0.334295,0.292405,0.209961
224,10,828.937,10,857.333,1,2,0,243.564,0.239555,0.208625,0.268679,0.28314,0.165378,0.325941,0.296089,0.212592
225,10,828.937,10,857.333,0,1,9,243.442,0.248569,0.178833,0.278795,0.293803,0.175447,0.34583,0.253177,0.225546
226,10,828.937,10,857.333,2,3,0,243.32,0.245491,0.179553,0.279941,0.295015,0.177672,0.337503,0.256407,0.228418
227,10,828.937,10,828.937,2,2,13,243.199,0.259632,0.189883,0.238466,0.312019,0.184813,0.351113,0.266732,0.197342
228,10,828.937,10,828.937,2,2,13,243.077,0.254748,0.1863,0.252792,0.306161,0.181048,0.344004,0.281624,0.193324
229,10,828.937,10,828.937,2,0,13,242.955,0.250188,0.182953,0.266168,0.300692,0.17755,0.337401,0.295457,0.189592
230,10,828.937,10,828.937,2,1,13,242.834,0.245952,0.179845,0.27859,0.295612,0.194419,0.330493,0.289399,0.185689
231,10,828.937,10,829.698,3,3,9,242.713,0.242037,0.176971,0.290075,0.290917,0.19134,0.341075,0.284839,0.182746
232,10,828.937,10,829.698,1,1,9,242.591,0.244363,0.17866,0.292873,0.284103,0.190446,0.33952,0.28353,0.186504
233,10,828.937,10,829.698,3,2,9,242.47,0.243651,0.181035,0.29203,0.283284,0.192836,0.331209,0.287111,0.188844
234,10,828.937,10,829.698,2,2,9,242.349,0.245721,0.182562,0.294522,0.277196,0.194055,0.33334,0.282567,0.190038
235,10,828.937,10,875.734,1,0,9,242.227,0.24811,0.184326,0.287667,0.279898,0.195142,0.335243,0.278513,0.191101
236,10,828.937,10,854.965,3,3,13,242.106,0.247562,0.186112,0.28704,0.279286,0.197891,0.334111,0.277563,0.190435
237,10,828.937,10,860.82,1,3,9,241.985,0.243782,0.18326,0.282666,0.290292,0.193857,0.327335,0.271923,0.206885
238,10,828.937,10,854.965,3,1,13,241.864,0.243204,0.18518,0.282003,0.289613,0.193475,0.326724,0.271405,0.208395
239,10,828.937,10,854.965,3,2,9,241.743,0.239588,0.182418,0.277819,0.300174,0.190453,0.337218,0.267185,0.205144
240,10,828.937,10,829.698,2,1,13,241.622,0.242027,0.184264,0.280655,0.293054,0.191169,0.338524,0.264389,0.205918
241,10,828.937,10,829.698,2,1,9,241.502,0.23826,0.181386,0.291851,0.288503,0.188138,0.348992,0.260214,0.202656
242,10,828.937,10,829.698,2,0,0,241.381,0.240586,0.183147,0.284935,0.291332,0.190643,0.340304,0.263696,0.205357
243,10,828.937,10,829.698,2,0,0,241.26,0.254945,0.194067,0.242258,0.30873,0.165935,0.350708,0.271744,0.211614
244,10,828.937,10,829.698,2,0,9,241.14,0.266559,0.202897,0.207736,0.322808,0.145943,0.359129,0.278255,0.216673
245,10,828.937,10,866.692,0,3,9,241.019,0.265975,0.202442,0.20947,0.322113,0.152559,0.356362,0.276097,0.214982
246,10,828.937,10,863.907,0,3,13,240.899,0.263179,0.203204,0.210261,0.323356,0.152124,0.355405,0.275341,0.21713
247,10,828.937,10,863.907,3,3,9,240.778,0.277199,0.199329,0.206253,0.317219,0.148868,0.347858,0.26948,0.233794
248,10,828.937,10,863.907,3,2,9,240.658,0.280136,0.201428,0.208425,0.310011,0.148785,0.347723,0.269362,0.234131
249,10,828.937,10,863.146,1,1,13,240.537,0.28298,0.203459,0.210528,0.303033,0.14926,0.348892,0.266949,0.2349
250,10,828.937,10,915.116,1,2,9,240.417,0.277562,0.218717,0.206485,0.297236,0.146818,0.359491,0.262613,0.231078
251,10,828.937,10,888.523,2,3,13,240.297,0.277661,0.218445,0.206547,0.297347,0.147085,0.360209,0.261187,0.231519
252,10,828.937,10,888.523,2,3,0,240.177,0.272469,0.21435,0.221391,0.29179,0.143946,0.352584,0.255642,0.247828
253,10,828.937,10,888.523,0,2,9,240.057,0.283542,0.223049,0.189756,0.303652,0.15047,0.368631,0.267259,0.21364
254,10,828.937,10,888.523,3,3,0,239.937,0.278416,0.224642,0.191104,0.305838,0.15072,0.369309,0.265962,0.214009
255,10,828.937,10,888.523,1,1,0,239.817,0.296448,0.239181,0.203467,0.260903,0.156026,0.382379,0.275356,0.186239
256,10,828.937,10,888.523,2,2,9,239.697,0.309791,0.204962,0.212609,0.272639,0.169216,0.330125,0.298669,0.20199
257,10,828.937,10,888.523,3,0,9,239.577,0.309325,0.204636,0.213818,0.272222,0.170421,0.33252,0.293623,0.203436
258,10,828.937,10,888.523,0,2,9,239.457,0.310815,0.205605,0.214832,0.268748,0.175063,0.33067,0.291982,0.202284
259,10,828.937,10,888.523,0,3,0,239.337,0.304351,0.207529,0.216844,0.271276,0.17616,0.332785,0.287497,0.203558
260,10,828.937,10,888.523,3,0,9,239.218,0.259989,0.220758,0.230669,0.288585,0.182089,0.344028,0.297201,0.176682
261,10,828.937,10,888.523,1,2,0,239.098,0.262043,0.222495,0.232486,0.282977,0.186487,0.342192,0.295606,0.175716
262,10,828.937,10,888.523,2,0,0,238.979,0.272673,0.190954,0.241911,0.294461,0.197502,0.362448,0.253957,0.186093
263,10,828.937,10,887.752,3,2,13,238.859,0.285007,0.199578,0.207629,0.307786,0.17288,0.373589,0.261744,0.191787
264,10,828.937,10,887.752,2,3,0,238.74,0.279927,0.196007,0.203915,0.320151,0.168914,0.365074,0.278621,0.187391
265,10,828.937,10,887.752,3,2,9,238.62,0.289294,0.202551,0.177282,0.330873,0.173638,0.375342,0.286442,0.164578
266,10,828.937,10,887.752,1,1,0,238.501,0.291981,0.204418,0.178912,0.32469,0.173985,0.37615,0.284959,0.164906
267,10,828.937,10,887.752,0,0,9,238.382,0.30169,0.177973,0.184843,0.335494,0.188189,0.325191,0.308253,0.178366
268,10,828.937,10,887.752,3,1,9,238.263,0.298138,0.178867,0.185773,0.337222,0.192004,0.323673,0.306811,0.177512
269,10,828.937,10,887.752,2,1,9,238.143,0.300908,0.180511,0.187481,0.331101,0.193838,0.317186,0.309771,0.179206
270,10,828.937,10,887.752,3,3,0,238.024,0.299217,0.179478,0.192057,0.329247,0.195617,0.310894,0.312642,0.180847
271,10,828.937,10,887.752,3,2,9,237.905,0.319771,0.191787,0.205232,0.28321,0.201109,0.319653,0.321451,0.157788
272,10,828.937,10,903.006,1,0,9,237.786,0.320959,0.19248,0.205976,0.280584,0.202951,0.32261,0.315213,0.159225
273,10,828.937,10,912.342,1,3,9,237.667,0.319355,0.196542,0.204928,0.279174,0.205812,0.321462,0.31409,0.158636
274,10,828.937,10,912.342,3,3,0,237.549,0.31789,0.200253,0.20397,0.277886,0.204414,0.319307,0.311982,0.164297
275,10,828.937,10,912.342,0,0,0,237.43,0.334919,0.210961,0.214877,0.239244,0.209264,0.326913,0.319413,0.14441
276,10,828.937,10,912.342,0,3,0,237.311,0.28878,0.225593,0.229782,0.255845,0.181869,0.33825,0.330488,0.149394
277,10,828.937,10,862.375,3,1,13,237.192,0.247425,0.238708,0.243141,0.270725,0.185407,0.344873,0.336957,0.132764
278,10,828.937,10,868.23,1,3,9,237.074,0.242928,0.234368,0.238721,0.283983,0.181792,0.357615,0.330427,0.130167
279,10,828.937,10,862.375,3,2,13,236.955,0.242958,0.234264,0.23875,0.284027,0.180047,0.354231,0.327295,0.138426
280,10,828.937,10,862.375,1,1,0,236.837,0.238421,0.229887,0.23429,0.297402,0.176301,0.346908,0.341251,0.135539
281,10,828.937,10,862.375,0,1,9,236.718,0.248085,0.198659,0.243786,0.30947,0.189268,0.298835,0.366397,0.1455
282,10,828.937,10,862.375,3,1,9,236.6,0.248277,0.198598,0.243721,0.309403,0.189772,0.296927,0.367421,0.14588
283,10,828.937,10,862.375,3,1,9,236.482,0.249889,0.199879,0.245303,0.304929,0.190222,0.295217,0.368343,0.146218
284,10,828.937,10,862.375,3,1,9,236.364,0.251457,0.201124,0.246841,0.300579,0.190625,0.293682,0.369172,0.146521
285,10,828.937,10,907.135,1,2,9,236.245,0.252981,0.202334,0.248336,0.296349,0.190986,0.292304,0.369919,0.14679
286,10,828.937,10,874.501,3,1,13,236.127,0.252039,0.205297,0.24741,0.295254,0.193054,0.295495,0.36308,0.148372
287,10,828.937,10,874.501,3,1,9,236.009,0.247148,0.201305,0.242608,0.308939,0.18862,0.31164,0.354785,0.144956
288,10,828.937,10,874.501,0,2,9,235.891,0.248756,0.202606,0.244186,0.304452,0.189545,0.308224,0.356571,0.14566
289,10,828.937,10,862.375,2,1,13,235.773,0.248656,0.202624,0.244216,0.304504,0.191484,0.311406,0.349968,0.147142
290,10,828.937,10,862.375,2,2,9,235.655,0.243312,0.198262,0.260454,0.297972,0.187363,0.32619,0.342479,0.143968
291,10,828.937,10,862.375,3,3,9,235.538,0.243771,0.198628,0.259055,0.298546,0.189166,0.329365,0.336125,0.145345
292,10,828.937,10,862.375,3,1,9,235.42,0.245273,0.199843,0.260654,0.294229,0.187583,0.326645,0.333351,0.152421
293,10,828.937,10,862.375,2,1,0,235.302,0.246734,0.201025,0.262209,0.290032,0.189146,0.321003,0.336167,0.153685
294,10,828.937,10,862.375,2,2,9,235.184,0.259089,0.211083,0.225262,0.304565,0.20161,0.276225,0.35836,0.163805
295,10,828.937,10,887.752,0,0,9,235.067,0.258492,0.210588,0.227047,0.303873,0.203605,0.278977,0.351998,0.16542
296,10,828.937,10,887.752,0,1,9,234.949,0.257772,0.210785,0.227263,0.30418,0.208079,0.27741,0.350038,0.164474
297,10,828.937,10,887.752,0,3,9,234.832,0.257124,0.210962,0.227457,0.304457,0.208305,0.276598,0.350453,0.164644
298,10,828.937,10,887.752,3,0,9,234.714,0.256543,0.21112,0.22763,0.304707,0.206615,0.27437,0.347647,0.171369
299,10,828.937,10,887.752,0,2,9,234.597,0.258098,0.212391,0.229004,0.300507,0.210684,0.272962,0.34588,0.170474
300,10,828.937,10,887.752,3,2,9,234.48,0.257267,0.212622,0.229257,0.300854,0.21266,0.275536,0.339739,0.172065
301,10,828.937,10,887.752,0,2,9,234.362,0.258777,0.213861,0.230597,0.296765,0.21458,0.278038,0.333771,0.173611
302,10,828.937,10,887.752,0,3,9,234.245,0.257729,0.214157,0.230919,0.297195,0.216445,0.28047,0.327972,0.175113
303,10,828.937,10,887.752,1,1,0,234.128,0.256788,0.214422,0.231208,0.297583,0.215018,0.278636,0.325836,0.18051
304,10,828.937,10,887.752,2,2,0,234.011,0.266077,0.186001,0.239566,0.308356,0.226524,0.240013,0.343301,0.190162
305,10,828.937,10,887.752,3,2,9,233.894,0.277314,0.193843,0.207454,0.321389,0.242784,0.257244,0.296167,0.203805
306,10,828.937,10,887.752,0,1,9,233.777,0.279024,0.195024,0.208721,0.317232,0.244316,0.258871,0.29173,0.205084
307,10,828.937,10,887.752,3,2,9,233.66,0.277828,0.195338,0.20906,0.317774,0.244885,0.25714,0.29242,0.205555
308,10,828.937,10,887.752,3,3,0,233.543,0.279488,0.196492,0.210298,0.313722,0.246382,0.258713,0.288102,0.206803
309,10,828.937,10,887.752,2,2,9,233.427,0.297146,0.208891,0.223571,0.270392,0.25502,0.267786,0.298212,0.178982
310,10,828.937,10,887.752,3,0,9,233.31,0.296334,0.208306,0.225711,0.269649,0.25658,0.269427,0.293929,0.180064
311,10,828.937,10,887.752,0,2,9,233.193,0.296878,0.208674,0.226114,0.268334,0.255325,0.269885,0.294434,0.180356
312,10,828.937,10,887.752,3,3,9,233.077,0.293529,0.209663,0.227189,0.26962,0.256836,0.271486,0.290266,0.181411
313,10,828.937,10,887.752,0,0,0,232.96,0.294117,0.210068,0.227632,0.268183,0.255558,0.270138,0.288828,0.185477
314,10,828.937,10,887.752,3,3,9,232.844,0.252953,0.222313,0.240904,0.283829,0.21953,0.283215,0.302814,0.194441
315,10,828.937,10,887.752,0,2,9,232.727,0.253955,0.223187,0.241856,0.281003,0.21847,0.281861,0.301371,0.198298
316,10,828.937,10,887.752,1,1,0,232.611,0.253277,0.223385,0.242074,0.281264,0.219762,0.283543,0.297228,0.199467
317,10,828.937,10,889.984,0,3,9,232.495,0.263078,0.193329,0.251439,0.292155,0.23203,0.243534,0.313839,0.210598
318,10,828.937,10,889.984,1,1,0,232.378,0.262455,0.193482,0.251652,0.292411,0.231019,0.242475,0.312491,0.214016
319,10,828.937,10,864.607,2,2,13,232.262,0.270381,0.16912,0.25925,0.301248,0.240925,0.209975,0.32591,0.22319
320,10,828.937,10,864.607,2,2,9,232.146,0.26419,0.165232,0.276222,0.294356,0.235692,0.205409,0.34056,0.218339
321,10,828.937,10,864.607,2,3,0,232.03,0.264728,0.165553,0.274758,0.294962,0.237348,0.206847,0.335936,0.219869
322,10,828.937,10,864.607,0,2,9,231.914,0.278513,0.174158,0.237,0.310329,0.245789,0.214197,0.347907,0.192107
323,10,828.937,10,864.607,2,0,0,231.798,0.277935,0.174285,0.237188,0.310592,0.24752,0.2157,0.343329,0.193451
324,10,828.937,10,903.966,1,2,9,231.682,0.289169,0.181313,0.206363,0.323154,0.215658,0.224825,0.357887,0.201631
325,10,828.937,10,899.844,2,0,13,231.566,0.286833,0.187934,0.204682,0.32055,0.217185,0.226418,0.353341,0.203055
326,10,828.937,10,899.844,3,2,9,231.45,0.279763,0.183286,0.224294,0.312656,0.237278,0.220599,0.344291,0.197832
327,10,828.937,10,828.937,2,2,13,231.335,0.280967,0.184059,0.225249,0.309725,0.238866,0.222073,0.339912,0.199149
328,10,828.937,10,828.937,3,2,13,231.219,0.274216,0.179622,0.243875,0.302288,0.233427,0.217013,0.354954,0.194607
329,10,828.937,10,828.937,0,0,0,231.103,0.26817,0.175646,0.238492,0.317691,0.227991,0.211956,0.369985,0.190069
330,10,828.937,10,828.937,1,3,13,230.988,0.232516,0.184191,0.250109,0.333185,0.200147,0.21959,0.383353,0.19691
331,10,828.937,10,828.937,0,1,13,230.872,0.226722,0.204494,0.24388,0.324905,0.194798,0.213725,0.373156,0.218321
332,10,828.937,10,828.937,0,3,13,230.757,0.245941,0.199401,0.237815,0.316843,0.189645,0.234472,0.363332,0.212551
333,10,828.937,10,828.937,3,1,13,230.642,0.26416,0.194574,0.232065,0.309201,0.184745,0.228423,0.353991,0.232841
334,10,828.937,10,828.937,2,1,13,230.526,0.258319,0.190259,0.226928,0.324494,0.180064,0.24792,0.345065,0.226951
335,10,828.937,10,828.937,2,0,13,230.411,0.25199,0.185587,0.245864,0.316559,0.175625,0.266404,0.336604,0.221367
336,10,828.937,10,854.273,1,0,9,230.296,0.245995,0.181161,0.263802,0.309042,0.195045,0.260126,0.328686,0.216143
337,10,828.937,10,854.273,3,3,0,230.181,0.244322,0.186713,0.262011,0.306954,0.199848,0.258571,0.326738,0.214843
338,10,828.937,10,854.273,0,0,9,230.066,0.25933,0.198172,0.278109,0.264389,0.20688,0.267683,0.338267,0.18717
339,10,828.937,10,828.937,0,0,13,229.951,0.258144,0.19848,0.27856,0.264815,0.211394,0.266159,0.336357,0.186091
340,10,828.937,10,828.937,3,1,13,229.836,0.273771,0.19429,0.272699,0.25924,0.230348,0.259761,0.328287,0.181605
341,10,828.937,10,869.391,1,2,9,229.721,0.268149,0.190287,0.267098,0.274466,0.225016,0.276881,0.32071,0.177393
342,10,828.937,10,869.391,0,0,0,229.606,0.266975,0.19383,0.265929,0.273266,0.226581,0.278818,0.315984,0.178617
343,10,828.937,10,869.391,0,1,9,229.491,0.228959,0.203872,0.279724,0.287444,0.196442,0.289686,0.328309,0.185563
344,10,828.937,10,828.937,2,2,13,229.376,0.23055,0.203442,0.279152,0.286857,0.196937,0.287865,0.32917,0.186028
345,10,828.937,10,828.937,3,2,13,229.262,0.22566,0.199122,0.294433,0.280785,0.192714,0.281713,0.343536,0.182037
346,10,828.937,10,828.937,3,2,13,229.147,0.220774,0.194806,0.288074,0.296347,0.18849,0.27556,0.357905,0.178045
347,10,828.937,10,868.529,1,2,9,229.032,0.216091,0.190669,0.281978,0.311262,0.184275,0.269418,0.372246,0.174062
348,10,828.937,10,874.739,1,0,9,228.918,0.214738,0.195699,0.280228,0.309336,0.185986,0.27194,0.366398,0.175676
349,10,828.937,10,843.791,2,1,13,228.803,0.213497,0.200311,0.278622,0.30757,0.192587,0.269733,0.363446,0.174235
350,10,828.937,10,843.791,0,0,9,228.689,0.208709,0.195816,0.294781,0.300694,0.187755,0.288011,0.354373,0.16986
351,10,828.937,10,843.791,1,1,0,228.575,0.211995,0.194991,0.293562,0.299452,0.193733,0.285893,0.351782,0.168593
352,10,828.937,10,842.192,2,2,13,228.46,0.218538,0.170106,0.302642,0.308715,0.204164,0.247403,0.370767,0.177666
353,10,828.937,10,842.192,3,2,9,228.346,0.21376,0.166378,0.317875,0.301987,0.199492,0.241751,0.385161,0.173596
354,10,828.937,10,828.937,2,2,13,228.232,0.214563,0.166995,0.319094,0.299348,0.20147,0.244158,0.37906,0.175312
355,10,828.937,10,828.937,0,0,0,228.118,0.209832,0.163305,0.334096,0.292767,0.196811,0.238521,0.393414,0.171254
356,10,828.937,10,828.937,2,1,13,228.004,0.183644,0.168699,0.345182,0.302474,0.174065,0.245268,0.404582,0.176086
357,10,828.937,10,828.937,0,2,13,227.89,0.179353,0.164754,0.360458,0.295435,0.169255,0.266056,0.393469,0.17122
358,10,828.937,10,881.589,1,2,9,227.776,0.200124,0.160566,0.351351,0.287959,0.165269,0.259814,0.407729,0.167189
359,10,828.937,10,828.937,2,2,13,227.662,0.198217,0.168506,0.348042,0.285235,0.167125,0.262757,0.401051,0.169067
360,10,828.937,10,828.937,3,0,0,227.548,0.193642,0.164611,0.363075,0.278672,0.163156,0.25654,0.415252,0.165052
361,10,828.937,10,828.937,0,3,13,227.434,0.203381,0.172884,0.381382,0.242354,0.146342,0.261686,0.423623,0.168349
362,10,828.937,10,828.937,3,1,13,227.321,0.224743,0.168231,0.371178,0.235848,0.142448,0.254754,0.41244,0.190358
363,10,828.937,10,828.937,2,2,13,227.207,0.21876,0.163743,0.361332,0.256166,0.138496,0.275334,0.401082,0.185087
364,10,828.937,10,828.937,2,3,0,227.093,0.213628,0.159892,0.376315,0.250164,0.135265,0.268947,0.41501,0.180779
365,10,828.937,10,828.937,0,2,13,226.98,0.230521,0.172526,0.326997,0.269956,0.138521,0.275459,0.425095,0.160925
366,10,828.937,10,828.937,3,3,13,226.866,0.249162,0.168332,0.319089,0.263417,0.135167,0.268827,0.438971,0.157034
367,10,828.937,10,828.937,2,2,13,226.753,0.243366,0.164404,0.311682,0.280548,0.131608,0.261784,0.427513,0.179094
368,10,828.937,10,828.937,2,0,0,226.639,0.23819,0.160894,0.326328,0.274589,0.128466,0.255569,0.441136,0.174829
369,10,828.937,10,828.937,3,1,13,226.526,0.254157,0.171667,0.281172,0.293004,0.11742,0.258798,0.446757,0.177024
370,10,828.937,10,828.937,2,2,13,226.413,0.248907,0.168108,0.275371,0.307614,0.114008,0.280209,0.43389,0.171894
371,10,828.937,10,828.937,2,3,0,226.3,0.243382,0.164363,0.291456,0.300799,0.111296,0.273593,0.447291,0.167819
372,10,828.937,10,828.937,0,1,13,226.187,0.257523,0.173899,0.250289,0.318289,0.11358,0.279257,0.456597,0.150566
373,10,828.937,10,828.937,3,2,13,226.073,0.274973,0.169799,0.244406,0.310823,0.110242,0.300311,0.443299,0.146148
374,10,828.937,10,828.937,0,2,13,225.96,0.269076,0.166142,0.239159,0.325622,0.107615,0.293214,0.456496,0.142674
375,10,828.937,10,828.937,3,1,13,225.847,0.286303,0.162213,0.23352,0.317964,0.105028,0.286224,0.469495,0.139253
376,10,828.937,10,849.308,1,2,9,225.734,0.280153,0.15871,0.228494,0.332643,0.10192,0.307205,0.455736,0.135139
377,10,828.937,10,847.79,3,0,13,225.622,0.277746,0.165935,0.226522,0.329797,0.103529,0.312124,0.447067,0.13728
378,10,828.937,10,847.79,0,3,0,225.509,0.271683,0.162295,0.221568,0.344454,0.123389,0.305206,0.43719,0.134215
379,10,828.937,10,847.79,2,1,0,225.396,0.235303,0.170387,0.232629,0.361681,0.125125,0.309557,0.443454,0.121863
380,10,828.937,10,847.79,1,2,0,225.283,0.244286,0.17688,0.203314,0.375521,0.132283,0.269942,0.468941,0.128834
381,10,828.937,10,847.79,3,1,9,225.171,0.250101,0.157259,0.208146,0.384494,0.146291,0.298569,0.412665,0.142475
382,10,828.937,10,847.79,2,0,0,225.058,0.252218,0.158575,0.2099,0.379308,0.146165,0.299086,0.412396,0.142352
383,10,828.937,10,847.79,3,2,9,224.946,0.260139,0.16354,0.185067,0.391254,0.13174,0.304137,0.419388,0.144735
384,10,828.937,10,847.79,3,2,9,224.833,0.262338,0.164907,0.186618,0.386138,0.13337,0.307951,0.412151,0.146529
385,10,828.937,10,847.79,3,2,9,224.721,0.264483,0.16624,0.188131,0.381147,0.134958,0.311672,0.405092,0.148277
386,10,828.937,10,828.937,2,2,13,224.608,0.266575,0.167539,0.189607,0.376279,0.136507,0.315301,0.39821,0.149981
387,10,828.937,10,828.937,0,0,13,224.496,0.259488,0.16307,0.211142,0.3663,0.133304,0.307954,0.412277,0.146465
388,10,828.937,10,828.937,3,1,13,224.384,0.279268,0.158699,0.205493,0.35654,0.154177,0.300537,0.40237,0.142916
389,10,828.937,10,828.937,3,0,13,224.272,0.272632,0.154911,0.200598,0.371859,0.150094,0.318988,0.391789,0.139129
390,10,828.937,10,828.937,2,2,13,224.159,0.266015,0.151134,0.195718,0.387133,0.170665,0.31127,0.382326,0.13574
391,10,828.937,10,828.937,1,3,13,224.047,0.258883,0.147066,0.217269,0.376782,0.166897,0.304435,0.39593,0.132737
392,10,828.937,10,919.532,1,2,9,223.935,0.252544,0.167932,0.211941,0.367583,0.162992,0.297348,0.386734,0.152926
393,10,828.937,10,919.532,3,0,0,223.823,0.250153,0.175789,0.209927,0.364131,0.164894,0.300853,0.379545,0.154708
394,10,828.937,10,885.038,0,1,13,223.712,0.269348,0.189264,0.226028,0.31536,0.14633,0.307542,0.388001,0.158127
395,10,828.937,10,859.514,0,2,13,223.6,0.286129,0.184907,0.220832,0.308132,0.142663,0.324818,0.378352,0.154167
396,10,828.937,10,859.514,3,0,0,223.488,0.301763,0.180847,0.215992,0.301398,0.139567,0.31782,0.39179,0.150823
397,10,828.937,10,828.937,3,1,13,223.376,0.320333,0.191957,0.229268,0.258442,0.125453,0.323036,0.398236,0.153275
398,10,828.937,10,828.937,0,1,13,223.264,0.31279,0.187418,0.223855,0.275938,0.122294,0.33999,0.388296,0.149421
399,10,828.937,10,828.937,3,3,0,223.153,0.327584,0.183375,0.219034,0.270007,0.119381,0.355617,0.379135,0.145868
400,10,828.937,10,828.937,3,2,13,223.041,0.344119,0.192609,0.230072,0.2332,0.12153,0.362097,0.386049,0.130324
