iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18294,0,3,967.506,3,999.034,0,1,9,0.0227382,1,8.61287e-41,1.41072e-40,2.84669e-38,5.13785e-42,1,4.55427e-40,1.16187e-41
18295,0,3,967.506,3,999.034,0,1,9,0.0227268,1,1.46915e-41,2.40658e-41,4.8614e-39,8.75899e-43,1,7.77107e-41,1.98108e-42
18296,0,3,967.506,3,999.034,0,1,0,0.0227154,1,2.59347e-42,4.24873e-42,8.59174e-40,1.54535e-43,1,1.37228e-41,3.49578e-43
18297,0,3,967.506,3,999.034,0,1,0,0.0227041,1,5.1582e-40,8.45122e-40,1.71081e-37,3.07183e-41,1,2.73026e-39,6.95005e-41
18298,0,3,967.506,3,999.034,0,1,9,0.0226927,1,9.2446e-38,1.51479e-37,3.0697e-35,5.50229e-39,1,4.89485e-37,1.2451e-38
18299,0,3,967.506,3,999.034,0,1,9,0.0226814,1,1.36942e-38,2.2441e-38,4.55247e-36,8.14602e-40,1,7.25323e-38,1.84364e-39
18300,0,3,967.506,3,999.034,0,1,9,0.02267,1,2.1052e-39,3.45019e-39,7.00665e-37,1.25158e-40,1,1.11541e-38,2.8331e-40
18301,0,3,967.506,3,999.034,0,1,0,0.0226587,1,3.35618e-40,5.50095e-40,1.11832e-37,1.99419e-41,1,1.77882e-39,4.51481e-41
18302,0,3,967.506,3,999.034,0,1,9,0.0226474,1,6.08293e-38,9.97122e-38,2.02926e-35,3.61234e-39,1,3.22511e-37,8.17962e-39
18303,1,3,967.506,3,999.034,0,1,9,0.022636,1,9.05959e-39,1.48521e-38,3.02579e-36,5.37699e-40,1,4.80491e-38,1.21774e-39
18304,1,3,967.506,3,999.034,0,1,9,0.0226247,1,9.9662e-36,3.04671e-33,2.38628e-36,6.32091e-35,1,1.94419e-36,1.53895e-36
18305,1,3,967.506,3,999.034,0,1,9,0.0226134,1,4.06497e-37,1.2441e-34,9.73028e-38,2.5763e-36,1,7.91871e-38,6.26786e-38
18306,1,3,967.506,3,999.034,0,1,0,0.0226021,1,1.76476e-38,5.40731e-36,4.22308e-39,1.1177e-37,1,3.43304e-39,2.71721e-39
18307,1,3,967.506,3,999.034,0,1,0,0.0225908,1,8.99817e-37,2.76025e-34,2.15266e-37,5.69511e-36,1,1.74805e-37,1.3835e-37
18308,1,3,967.506,3,999.034,0,1,9,0.0225795,1,4.24621e-35,1.30404e-32,1.01554e-35,2.68575e-34,1,8.2379e-36,6.51959e-36
18309,1,3,967.506,3,999.034,0,1,9,0.0225682,1,1.67647e-36,5.15448e-34,4.00837e-37,1.05971e-35,1,3.24813e-37,2.5705e-37
18310,1,3,967.506,3,999.034,0,1,9,0.0225569,1,7.04969e-38,2.16998e-35,1.68507e-38,4.45344e-37,1,1.36408e-38,1.07945e-38
18311,1,3,967.506,3,999.034,0,1,0,0.0225457,1,3.15342e-39,9.71776e-37,7.53538e-40,1.9909e-38,1,6.09385e-40,4.82209e-40
18312,1,3,967.506,3,999.034,0,1,9,0.0225344,1,1.66734e-37,5.14406e-35,3.98311e-38,1.05207e-36,1,3.21797e-38,2.54627e-38
18313,1,3,967.506,3,999.034,0,1,9,0.0225231,1,7.31809e-39,2.26036e-36,1.74772e-39,4.61505e-38,1,1.41063e-39,1.11613e-39
18314,1,3,967.506,3,999.034,0,1,0,0.0225118,1,3.41382e-40,1.05565e-37,8.15062e-41,2.15172e-39,1,6.57233e-41,5.19997e-41
18315,1,3,967.506,3,999.034,0,1,9,0.0225006,1,1.88878e-38,5.84732e-36,4.50823e-39,1.18987e-37,1,3.63187e-39,2.87337e-39
18316,1,3,967.506,3,999.034,0,1,9,0.0224893,1,8.63046e-40,2.6749e-37,2.05937e-40,5.43421e-39,1,1.65754e-40,1.31131e-40
18317,1,3,967.506,3,999.034,0,1,0,0.0224781,1,4.18803e-41,1.29952e-38,9.99048e-42,2.63574e-40,1,8.03389e-42,6.35545e-42
18318,1,3,967.506,3,999.034,0,1,0,0.0224669,1,2.41865e-39,7.51353e-37,5.76799e-40,1.52147e-38,1,4.63428e-40,3.66592e-40
18319,1,3,967.506,3,999.034,0,1,0,0.0224556,1,1.28956e-37,4.01062e-35,3.07446e-38,8.10841e-37,1,2.46804e-38,1.95224e-38
18320,1,3,967.506,3,999.034,0,1,0,0.0224444,1,6.35777e-36,1.97958e-33,1.51533e-36,3.99586e-35,1,1.21541e-36,9.61353e-37
18321,1,3,967.506,3,999.034,0,1,0,0.0224332,1,2.90292e-34,9.04903e-32,6.91692e-35,1.82372e-33,1,5.54329e-35,4.38437e-35
18322,1,3,967.506,3,999.034,0,1,9,0.022422,1,1.2294e-32,3.8367e-30,2.9285e-33,7.7204e-32,1,2.34502e-33,1.85466e-33
18323,1,3,967.506,3,999.034,0,1,9,0.0224107,1,4.28046e-34,1.33738e-31,1.01934e-34,2.68701e-33,1,8.15591e-35,6.45017e-35
18324,1,3,967.506,3,999.034,0,1,9,0.0223995,1,1.59129e-35,4.97752e-33,3.78838e-36,9.98541e-35,1,3.02876e-36,2.39521e-36
18325,1,3,967.506,3,999.034,0,1,0,0.0223883,1,6.30817e-37,1.97545e-34,1.50135e-37,3.95699e-36,1,1.19939e-37,9.48458e-38
18326,1,3,967.506,3,999.034,0,1,9,0.0223771,1,3.02182e-35,9.47393e-33,7.1899e-36,1.89487e-34,1,5.73947e-36,4.53846e-36
18327,1,3,967.506,3,999.034,0,1,0,0.022366,1,1.18051e-36,3.70537e-34,2.80802e-37,7.40012e-36,1,2.23989e-37,1.7711e-37
18328,1,3,967.506,3,999.034,0,1,0,0.0223548,1,5.59024e-35,1.75667e-32,1.32934e-35,3.50317e-34,1,1.05961e-35,8.37803e-36
18329,1,3,967.506,3,999.034,0,1,9,0.0223436,1,2.4536e-33,7.71907e-31,5.8329e-34,1.5371e-32,1,4.64605e-34,3.67333e-34
18330,1,3,967.506,3,999.034,0,1,0,0.0223324,1,8.76061e-35,2.75927e-32,2.08204e-35,5.48666e-34,1,1.65723e-35,1.31021e-35
18331,1,3,967.506,3,999.034,0,1,0,0.0223213,1,3.81443e-33,1.20279e-30,9.06277e-34,2.38827e-32,1,7.20868e-34,5.6989e-34
18332,1,3,967.506,3,999.034,0,1,0,0.0223101,1,1.54192e-31,4.86768e-29,3.66242e-32,9.65163e-31,1,2.91118e-32,2.30136e-32
18333,1,3,967.506,3,999.034,0,1,9,0.0222989,1,5.79522e-30,1.8316e-27,1.3761e-30,3.62659e-29,1,1.09311e-30,8.64086e-31
18334,1,3,967.506,3,999.034,0,1,9,0.0222878,1,1.76734e-31,5.59217e-29,4.19544e-32,1.10572e-30,1,3.33047e-32,2.63257e-32
18335,1,3,967.506,3,999.034,0,1,9,0.0222767,1,5.76993e-33,1.82781e-30,1.36931e-33,3.60908e-32,1,1.08631e-33,8.58629e-34
18336,1,3,967.506,3,999.034,0,1,0,0.0222655,1,2.01388e-34,6.38695e-32,4.77792e-35,1.2594e-33,1,3.78805e-35,2.99398e-35
18337,1,3,967.506,3,999.034,0,1,0,0.0222544,1,8.64824e-33,2.74592e-30,2.05121e-33,5.40718e-32,1,1.62524e-33,1.28449e-33
18338,1,3,967.506,3,999.034,0,1,0,0.0222433,1,3.44888e-31,1.09632e-28,8.17776e-32,2.15594e-30,1,6.4756e-32,5.11767e-32
18339,1,3,967.506,3,999.034,0,1,0,0.0222321,1,1.27915e-29,4.07082e-27,3.03216e-30,7.99467e-29,1,2.3996e-30,1.89631e-30
18340,1,3,967.506,3,999.034,0,1,0,0.022221,1,4.41854e-28,1.4078e-25,1.04709e-28,2.76112e-27,1,8.28166e-29,6.54439e-29
18341,1,3,967.506,3,999.034,0,1,0,0.0222099,1,1.42352e-26,4.54075e-24,3.37245e-27,8.89407e-26,1,2.66581e-27,2.10649e-27
18342,1,3,967.506,3,999.034,0,1,0,0.0221988,1,4.28329e-25,1.36786e-22,1.01446e-25,2.67577e-24,1,8.01442e-26,6.33261e-26
18343,1,3,967.506,3,999.034,0,1,0,0.0221877,1,1.20533e-23,3.85364e-21,2.85389e-24,7.52863e-23,1,2.25338e-24,1.78043e-24
18344,1,3,967.506,3,999.034,0,1,0,0.0221766,1,3.17632e-22,1.0167e-19,7.51849e-23,1.98371e-21,1,5.93325e-23,4.68773e-23
18345,1,3,967.506,3,999.034,0,1,9,0.0221655,1,7.84873e-21,2.51517e-18,1.85729e-21,4.90118e-20,1,1.46491e-21,1.15734e-21
18346,1,3,967.506,3,999.034,0,1,0,0.0221544,1,1.56017e-22,5.00542e-20,3.69086e-23,9.74149e-22,1,2.90958e-23,2.29857e-23
18347,1,3,967.506,3,999.034,0,1,0,0.0221434,1,3.91335e-21,1.25695e-18,9.25504e-22,2.44319e-20,1,7.29217e-22,5.76056e-22
18348,1,3,967.506,3,999.034,0,1,0,0.0221323,1,9.21308e-20,2.96262e-17,2.17826e-20,5.75141e-19,1,1.71541e-20,1.35505e-20
18349,1,3,967.506,3,999.034,0,1,9,0.0221212,1,2.03839e-18,6.56235e-16,4.81799e-19,1.27239e-17,1,3.79236e-19,2.99555e-19
18350,1,3,967.506,3,999.034,0,1,0,0.0221102,1,3.61545e-20,1.1653e-17,8.54312e-21,2.25665e-19,1,6.72121e-21,5.30877e-21
18351,1,3,967.506,3,999.034,0,1,9,0.0220991,1,8.15598e-19,2.6318e-16,1.92666e-19,5.09037e-18,1,1.51505e-19,1.19661e-19
18352,1,3,967.506,3,999.034,0,1,9,0.0220881,1,1.47024e-20,4.74971e-18,3.47211e-21,9.17567e-20,1,2.72905e-21,2.15534e-21
18353,1,3,967.506,3,999.034,0,1,0,0.022077,1,2.86696e-22,9.2726e-20,6.76861e-23,1.78916e-21,1,5.31761e-23,4.19954e-23
18354,1,3,967.506,3,999.034,0,1,0,0.022066,1,7.12722e-21,2.30782e-18,1.68218e-21,4.44764e-20,1,1.32097e-21,1.04317e-21
18355,1,3,967.506,3,999.034,0,1,9,0.0220549,1,1.66332e-19,5.39213e-17,3.92467e-20,1.03794e-18,1,3.08055e-20,2.43261e-20
18356,1,3,967.506,3,999.034,0,1,0,0.0220439,1,3.08234e-21,1.00039e-18,7.27081e-22,1.92338e-20,1,5.7045e-22,4.50444e-22
18357,1,3,967.506,3,999.034,0,1,0,0.0220329,1,7.32038e-20,2.37861e-17,1.72628e-20,4.56785e-19,1,1.35381e-20,1.06896e-20
18358,1,3,967.506,3,999.034,0,1,0,0.0220219,1,1.63357e-18,5.31409e-16,3.85113e-19,1.01932e-17,1,3.01892e-19,2.38361e-19
18359,1,3,967.506,3,999.034,0,1,0,0.0220109,1,3.42947e-17,1.11692e-14,8.08263e-18,2.13994e-16,1,6.33338e-18,5.00032e-18
18360,1,3,967.506,3,999.034,0,1,0,0.0219999,1,6.78155e-16,2.21119e-13,1.59782e-16,4.2316e-15,1,1.25151e-16,9.88041e-17
18361,1,3,967.506,3,999.034,0,1,0,0.0219889,1,1.26461e-14,4.12815e-12,2.97873e-15,7.89111e-14,1,2.33217e-15,1.84112e-15
18362,1,3,967.506,3,999.034,0,1,9,0.0219779,1,2.22646e-13,7.2764e-11,5.2428e-14,1.38933e-12,1,4.10319e-14,3.23908e-14
18363,1,3,967.506,3,999.034,0,1,9,0.0219669,1,3.09913e-15,1.01402e-12,7.29563e-16,1.93393e-14,1,5.70758e-16,4.50539e-16
18364,1,3,967.506,3,999.034,0,1,9,0.0219559,1,4.69037e-17,1.53644e-14,1.10384e-17,2.927e-16,1,8.63232e-18,6.81377e-18
18365,1,3,967.506,3,999.034,0,1,9,0.0219449,1,7.70542e-19,2.52701e-16,1.81288e-19,4.80873e-18,1,1.41719e-19,1.11858e-19
18366,0,3,967.506,3,998.889,0,1,13,0.0219339,1,1.37184e-20,4.5042e-18,3.22663e-21,8.56164e-20,1,2.52144e-21,1.99007e-21
18367,0,3,967.506,3,996.831,0,1,13,0.021923,1,9.96067e-38,1.64336e-37,3.58537e-35,5.72564e-39,1,5.42136e-37,1.31043e-38
18368,0,3,967.506,3,996.831,0,1,9,0.021912,1,5.98968e-40,9.88306e-40,2.15854e-37,3.44075e-41,1,3.26086e-39,7.87616e-41
18369,0,3,967.506,3,996.831,0,1,0,0.0219011,1,9.31872e-41,1.53776e-40,3.36221e-38,5.34959e-42,1,5.07452e-40,1.22477e-41
18370,0,3,967.506,3,996.831,0,1,0,0.0218901,1,1.81495e-38,2.99529e-38,6.55607e-36,1.04122e-39,1,9.88586e-38,2.38424e-39
18371,0,3,967.506,3,996.68,0,1,13,0.0218792,1,3.18662e-36,5.25955e-36,1.15245e-33,1.82695e-37,1,1.73617e-35,4.18411e-37
18372,0,3,967.506,3,996.68,0,1,9,0.0218682,1,1.77941e-38,2.93723e-38,6.44286e-36,1.0195e-39,1,9.69727e-38,2.33527e-39
18373,0,3,967.506,3,996.68,0,1,0,0.0218573,1,2.58102e-39,4.26085e-39,9.35633e-37,1.47782e-40,1,1.40695e-38,3.38565e-40
18374,0,3,967.506,3,996.68,0,1,9,0.0218464,1,4.71988e-37,7.79256e-37,1.713e-34,2.70072e-38,1,2.57355e-36,6.18831e-38
18375,0,3,967.506,3,996.68,0,1,9,0.0218354,1,6.40645e-38,1.05782e-37,2.32786e-35,3.6634e-39,1,3.49408e-37,8.39556e-39
18376,0,3,967.506,3,996.68,0,1,9,0.0218245,1,9.03989e-39,1.49279e-38,3.28862e-36,5.16593e-40,1,4.93167e-38,1.18409e-39
18377,0,3,967.506,3,996.68,0,1,0,0.0218136,1,1.32505e-39,2.18833e-39,4.82611e-37,7.56727e-41,1,7.2307e-39,1.7348e-40
18378,0,3,967.506,3,996.68,0,1,9,0.0218027,1,2.46211e-37,4.06659e-37,8.97807e-35,1.40518e-38,1,1.34391e-36,3.22192e-38
18379,0,3,967.506,3,996.68,0,1,9,0.0217918,1,3.37537e-38,5.57555e-38,1.23228e-35,1.92516e-39,1,1.8429e-37,4.4149e-39
18380,0,3,967.506,3,996.68,0,1,0,0.0217809,1,4.80958e-39,7.94544e-39,1.75796e-36,2.74142e-40,1,2.62667e-38,6.28784e-40
18381,0,3,967.506,3,996.68,0,1,9,0.02177,1,8.72957e-37,1.44227e-36,3.19453e-34,4.9726e-38,1,4.7688e-36,1.14073e-37
18382,0,3,967.506,3,996.137,0,1,13,0.0217591,1,1.16458e-37,1.92427e-37,4.26672e-35,6.6295e-39,1,6.3636e-37,1.52107e-38
18383,0,3,967.506,3,996.137,0,1,9,0.0217482,1,6.84011e-40,1.13033e-39,2.50901e-37,3.89134e-41,1,3.73868e-39,8.92979e-41
18384,0,3,967.506,3,996.137,0,1,9,0.0217374,1,1.04981e-40,1.73499e-40,3.85535e-38,5.96858e-42,1,5.73967e-40,1.36989e-41
18385,0,3,967.506,3,996.137,0,1,9,0.0217265,1,1.67094e-41,2.76179e-41,6.14366e-39,9.49391e-43,1,9.13813e-41,2.17937e-42
18386,0,3,967.506,3,996.137,0,1,9,0.0217156,1,2.75613e-42,4.55588e-42,1.01456e-39,1.56498e-43,1,1.50771e-41,3.59308e-43
18387,0,3,967.506,3,995.315,0,1,13,0.0217048,1,4.70783e-43,7.78281e-43,1.73505e-40,2.67149e-44,1,2.57608e-42,6.13457e-44
18388,0,3,967.506,3,995.315,0,1,9,0.0216939,1,3.51206e-45,5.80659e-45,1.29589e-42,1.99168e-46,1,1.92231e-44,4.57428e-46
18389,0,3,967.506,3,995.315,0,1,9,0.0216831,1,6.83554e-46,1.13025e-45,2.52517e-43,3.87397e-47,1,3.74245e-45,8.89881e-47
18390,0,3,967.506,3,995.315,0,1,0,0.0216722,1,1.37323e-46,2.27085e-46,5.07895e-44,7.77772e-48,1,7.52054e-46,1.7869e-47
18391,0,3,967.506,3,995.315,0,1,0,0.0216614,1,3.54029e-44,5.85504e-44,1.31095e-41,2.0039e-45,1,1.93941e-43,4.60465e-45
18392,0,3,967.506,3,995.315,0,1,0,0.0216506,1,8.18246e-42,1.35338e-41,3.0335e-39,4.62858e-43,1,4.48373e-41,1.06375e-42
18393,0,3,967.506,3,995.315,0,1,9,0.0216398,1,1.69909e-39,2.81057e-39,6.30652e-37,9.60523e-41,1,9.31314e-39,2.20786e-40
18394,0,3,967.506,3,995.315,0,1,9,0.0216289,1,2.54247e-40,4.20609e-40,9.44809e-38,1.4364e-41,1,1.394e-39,3.30227e-41
18395,0,3,967.506,3,995.315,0,1,0,0.0216181,1,3.94744e-41,6.53102e-41,1.46865e-38,2.22876e-42,1,2.16495e-40,5.12475e-42
18396,0,3,967.506,3,995.315,0,1,9,0.0216073,1,7.96187e-39,1.31742e-38,2.96573e-36,4.49254e-40,1,4.36791e-38,1.03317e-39
18397,0,3,967.506,3,995.315,0,1,9,0.0215965,1,1.15296e-39,1.90796e-39,4.29977e-37,6.50161e-41,1,6.32703e-39,1.49546e-40
18398,0,3,967.506,3,995.315,0,1,9,0.0215857,1,1.73347e-40,2.86888e-40,6.47233e-38,9.76902e-42,1,9.51541e-40,2.24738e-41
18399,0,3,967.506,3,995.315,0,1,0,0.0215749,1,2.70392e-41,4.47543e-41,1.01077e-38,1.52286e-42,1,1.48468e-40,3.50395e-42
18400,0,3,967.506,3,995.315,0,1,9,0.0215641,1,5.51001e-39,9.12088e-39,2.06218e-36,3.10133e-40,1,3.02635e-38,7.13705e-40
18401,0,3,967.506,3,995.315,0,1,0,0.0215533,1,8.01387e-40,1.32669e-39,3.00283e-37,4.50784e-41,1,4.4029e-39,1.03756e-40
18402,0,3,967.506,3,995.315,0,1,9,0.0215426,1,1.52917e-37,2.53179e-37,5.73665e-35,8.5963e-39,1,8.40388e-37,1.97892e-38
18403,0,3,967.506,3,995.315,0,1,9,0.0215318,1,2.07933e-38,3.44302e-38,7.80984e-36,1.16818e-39,1,1.14308e-37,2.68967e-39
18404,0,3,967.506,3,995.315,0,1,9,0.021521,1,2.93923e-39,4.86736e-39,1.10527e-36,1.65026e-40,1,1.61628e-38,3.80027e-40
18405,0,3,967.506,3,995.315,0,1,9,0.0215103,1,4.31571e-40,7.14753e-40,1.6248e-37,2.42161e-41,1,2.37392e-39,5.57746e-41
18406,0,3,967.506,3,995.315,0,1,0,0.0214995,1,6.57736e-41,1.08943e-40,2.47922e-38,3.68838e-42,1,3.61906e-40,8.49651e-42
18407,0,3,967.506,3,995.315,0,1,9,0.0214888,1,1.32335e-38,2.19213e-38,4.99406e-36,7.41635e-40,1,7.28366e-38,1.70871e-39
18408,0,3,967.506,3,995.315,0,1,9,0.021478,1,1.88189e-39,3.11766e-39,7.11031e-37,1.054e-40,1,1.0361e-38,2.42881e-40
18409,0,3,967.506,3,995.315,0,1,9,0.0214673,1,2.77952e-40,4.6052e-40,1.05143e-37,1.55579e-41,1,1.53076e-39,3.5857e-41
18410,0,3,967.506,3,995.315,0,1,9,0.0214565,1,4.26064e-41,7.05989e-41,1.61362e-38,2.38336e-42,1,2.34717e-40,5.49396e-42
18411,0,3,967.506,3,995.315,0,1,0,0.0214458,1,6.77316e-42,1.12243e-41,2.56823e-39,3.78651e-43,1,3.73244e-41,8.72987e-43
18412,0,3,967.506,3,995.315,0,1,9,0.0214351,1,1.43046e-39,2.37074e-39,5.4304e-37,7.99201e-41,1,7.88513e-39,1.84288e-40
18413,0,3,967.506,3,995.315,0,1,9,0.0214244,1,2.11802e-40,3.51063e-40,8.05015e-38,1.18262e-41,1,1.16788e-39,2.72747e-41
18414,0,3,967.506,3,995.315,0,1,0,0.0214137,1,3.25458e-41,5.39502e-41,1.23847e-38,1.81612e-42,1,1.79513e-40,4.1892e-42
18415,0,3,967.506,3,995.315,0,1,9,0.021403,1,6.67703e-39,1.10694e-38,2.54384e-36,3.72364e-40,1,3.68398e-38,8.59066e-40
18416,0,3,967.506,3,995.315,0,1,0,0.0213923,1,9.56816e-40,1.58641e-39,3.64965e-37,5.33271e-41,1,5.28076e-39,1.23049e-40
18417,0,3,967.506,3,995.315,0,1,9,0.0213816,1,1.83841e-37,3.0484e-37,7.02071e-35,1.02399e-38,1,1.01495e-36,2.3632e-38
18418,0,3,967.506,3,995.315,0,1,9,0.0213709,1,2.46339e-38,4.08514e-38,9.41863e-36,1.37127e-39,1,1.36041e-37,3.16518e-39
18419,0,3,967.506,3,995.315,0,1,9,0.0213602,1,3.43234e-39,5.69256e-39,1.3139e-36,1.90948e-40,1,1.8961e-38,4.40823e-40
18420,0,3,967.506,3,995.315,0,1,9,0.0213495,1,4.9691e-40,8.24214e-40,1.90444e-37,2.76273e-41,1,2.7459e-39,6.37912e-41
18421,0,3,967.506,3,995.315,0,1,9,0.0213388,1,7.46908e-41,1.23901e-40,2.86598e-38,4.15015e-42,1,4.12867e-40,9.58426e-42
18422,0,3,967.506,3,995.315,0,1,9,0.0213282,1,1.16476e-41,1.93235e-41,4.47463e-39,6.46797e-43,1,6.44041e-41,1.49395e-42
18423,0,3,967.506,3,995.315,0,1,9,0.0213175,1,1.88306e-42,3.12435e-42,7.24277e-40,1.04504e-43,1,1.04155e-41,2.41421e-43
18424,0,3,967.506,3,995.315,0,1,9,0.0213068,1,3.15389e-43,5.23341e-43,1.21452e-40,1.74925e-44,1,1.74501e-42,4.04171e-44
18425,0,3,967.506,3,995.315,0,1,9,0.0212962,1,5.4686e-44,9.07524e-44,2.10839e-41,3.03123e-45,1,3.02666e-43,7.00494e-45
18426,0,3,967.506,3,995.315,0,1,9,0.0212855,1,9.8097e-45,1.6281e-44,3.78657e-42,5.43419e-46,1,5.431e-44,1.25601e-45
18427,0,3,967.506,3,995.315,0,1,0,0.0212749,1,1.81925e-45,3.01969e-45,7.03073e-43,1.00718e-46,1,1.00752e-44,2.3283e-46
18428,0,3,967.506,3,995.315,0,1,9,0.0212643,1,4.57227e-43,7.59006e-43,1.76912e-40,2.52979e-44,1,2.53297e-42,5.84909e-44
18429,0,3,967.506,3,995.315,0,1,0,0.0212536,1,7.84665e-44,1.30269e-43,3.03968e-41,4.33885e-45,1,4.3483e-43,1.00335e-44
18430,0,3,967.506,3,995.315,0,1,0,0.021243,1,1.83296e-41,3.04338e-41,7.1091e-39,1.01294e-42,1,1.01608e-40,2.34278e-42
18431,0,3,967.506,3,995.315,0,1,0,0.0212324,1,3.84611e-39,6.38656e-39,1.49348e-36,2.12416e-40,1,2.13272e-38,4.91371e-40
18432,0,3,967.506,3,995.315,0,1,0,0.0212218,1,7.26457e-37,1.20642e-36,2.82427e-34,4.00972e-38,1,4.02958e-36,9.27703e-38
18433,0,3,967.506,3,995.315,0,1,9,0.0212111,1,1.23772e-34,2.05569e-34,4.81769e-32,6.82757e-36,1,6.86772e-34,1.57992e-35
18434,0,3,967.506,3,995.315,0,1,0,0.0212005,1,1.44071e-35,2.39306e-35,5.61446e-33,7.94246e-37,1,7.99654e-35,1.83821e-36
18435,0,3,967.506,3,995.315,0,1,9,0.0211899,1,2.31688e-33,3.8488e-33,9.0397e-31,1.2765e-34,1,1.28638e-32,2.95485e-34
18436,0,3,967.506,3,995.315,0,1,9,0.0211793,1,2.54106e-34,4.22164e-34,9.92624e-32,1.39917e-35,1,1.4113e-33,3.23936e-35
18437,0,3,967.506,3,995.315,0,1,9,0.0211688,1,2.90948e-35,4.83422e-35,1.1379e-32,1.60107e-36,1,1.61644e-34,3.70741e-36
18438,1,3,967.506,3,995.315,0,1,0,0.0211582,1,3.47484e-36,5.77416e-36,1.36063e-33,1.91104e-37,1,1.93116e-35,4.4259e-37
18439,1,3,967.506,3,995.315,0,1,9,0.0211476,1,1.58983e-27,5.68429e-25,3.66059e-28,1.01804e-26,1,2.84668e-28,2.23896e-28
18440,1,3,967.506,3,995.315,0,1,9,0.021137,1,3.91225e-29,1.40044e-26,9.00533e-30,2.50538e-28,1,7.00065e-30,5.50585e-30
18441,1,3,967.506,3,995.315,0,1,9,0.0211265,1,1.03499e-30,3.70924e-28,2.38168e-31,6.6286e-30,1,1.85087e-31,1.45559e-31
18442,1,3,967.506,3,995.315,0,1,9,0.0211159,1,2.93941e-32,1.05468e-29,6.76206e-33,1.88271e-31,1,5.25323e-33,4.13114e-33
18443,1,3,967.506,3,995.315,0,1,0,0.0211053,1,8.94925e-34,3.21482e-31,2.05815e-34,5.73259e-33,1,1.59839e-34,1.25691e-34
18444,1,3,967.506,3,995.315,0,1,0,0.0210948,1,3.91509e-32,1.40806e-29,9.00128e-33,2.50813e-31,1,6.98828e-33,5.49506e-33
18445,1,3,967.506,3,995.315,0,1,9,0.0210842,1,1.59e-30,5.72517e-28,3.65453e-31,1.01871e-29,1,2.83635e-31,2.23019e-31
18446,1,3,967.506,3,995.315,0,1,9,0.0210737,1,4.45978e-32,1.60775e-29,1.02476e-32,2.8577e-31,1,7.95088e-33,6.25137e-33
18447,1,3,967.506,3,995.315,0,1,0,0.0210632,1,1.34134e-33,4.84122e-31,3.0812e-34,8.59595e-33,1,2.38991e-34,1.87897e-34
18448,1,3,967.506,3,995.315,0,1,9,0.0210526,1,5.83182e-32,2.10732e-29,1.33923e-32,3.73775e-31,1,1.03845e-32,8.16404e-33
18449,1,3,967.506,3,995.315,0,1,9,0.0210421,1,1.74127e-33,6.29948e-31,3.99752e-34,1.11616e-32,1,3.09879e-34,2.43607e-34
18450,1,3,967.506,3,995.315,0,1,0,0.0210316,1,5.568e-35,2.01674e-32,1.2779e-35,3.56959e-34,1,9.9031e-36,7.78481e-36
18451,1,3,967.506,3,995.315,0,1,9,0.0210211,1,2.5818e-33,9.36233e-31,5.92366e-34,1.65539e-32,1,4.58925e-34,3.60742e-34
18452,1,3,967.506,3,995.315,0,1,9,0.0210105,1,8.17541e-35,2.96813e-32,1.87521e-35,5.24262e-34,1,1.45237e-35,1.1416e-35
18453,1,3,967.506,3,995.315,0,1,9,0.021,1,2.76925e-36,1.00658e-33,6.35002e-37,1.77609e-35,1,4.91681e-37,3.86454e-37
18454,1,3,967.506,3,995.315,0,1,0,0.0209895,1,1.00208e-37,3.64669e-35,2.29713e-38,6.42789e-37,1,1.77818e-38,1.39755e-38
18455,1,3,967.506,3,995.315,0,1,9,0.020979,1,5.2756e-36,1.92213e-33,1.20901e-36,3.38459e-35,1,9.35625e-37,7.35316e-37
18456,1,3,967.506,3,995.315,0,1,0,0.0209686,1,1.88109e-37,6.8617e-35,4.3096e-38,1.20701e-36,1,3.33423e-38,2.62028e-38
18457,1,3,967.506,3,995.315,0,1,0,0.0209581,1,9.78947e-36,3.57515e-33,2.24212e-36,6.28251e-35,1,1.73422e-36,1.36281e-36
18458,1,3,967.506,3,995.315,0,1,0,0.0209476,1,4.71321e-34,1.72331e-31,1.07917e-34,3.02526e-33,1,8.34494e-35,6.55742e-35
18459,1,3,967.506,3,995.315,0,1,9,0.0209371,1,2.10257e-32,7.69682e-30,4.81277e-33,1.34981e-31,1,3.72066e-33,2.92353e-33
18460,1,3,967.506,3,995.315,0,1,9,0.0209267,1,6.33673e-34,2.32241e-31,1.45005e-34,4.06877e-33,1,1.12072e-34,8.80575e-35
18461,1,3,967.506,3,995.315,0,1,0,0.0209162,1,2.04489e-35,7.50337e-33,4.67798e-36,1.31324e-34,1,3.61468e-36,2.83998e-36
18462,1,3,967.506,3,995.315,0,1,9,0.0209057,1,9.72039e-34,3.57095e-31,2.22302e-34,6.24365e-33,1,1.71732e-34,1.3492e-34
18463,1,3,967.506,3,995.315,0,1,0,0.0208953,1,3.10419e-35,1.14173e-32,7.0971e-36,1.99427e-34,1,5.48131e-36,4.30615e-36
18464,1,3,967.506,3,995.315,0,1,0,0.0208848,1,1.46477e-33,5.3938e-31,3.3479e-34,9.41212e-33,1,2.58509e-34,2.03076e-34
