iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20166,10,828.937,10,828.937,3,2,13,0.0112484,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20167,10,828.937,10,828.937,3,2,13,0.0112428,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20168,10,828.937,10,828.937,3,2,13,0.0112372,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20169,10,828.937,10,828.937,3,2,13,0.0112315,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20170,10,828.937,10,828.937,3,2,13,0.0112259,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20171,10,828.937,10,828.937,3,2,13,0.0112203,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20172,10,828.937,10,828.937,3,2,13,0.0112147,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20173,10,828.937,10,828.937,3,2,13,0.0112091,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20174,10,828.937,10,828.937,3,2,13,0.0112035,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20175,10,828.937,10,828.937,3,2,13,0.0111979,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20176,10,828.937,10,828.937,3,2,13,0.0111923,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20177,10,828.937,10,828.937,3,2,13,0.0111867,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20178,10,828.937,10,828.937,3,2,13,0.0111811,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20179,10,828.937,10,828.937,3,2,13,0.0111755,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20180,10,828.937,10,828.937,3,2,13,0.0111699,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20181,10,828.937,10,828.937,3,2,13,0.0111643,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20182,10,828.937,10,828.937,3,2,13,0.0111588,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20183,10,828.937,10,828.937,3,2,13,0.0111532,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20184,10,828.937,10,828.937,3,2,13,0.0111476,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20185,10,828.937,10,828.937,3,2,13,0.011142,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20186,10,828.937,10,828.937,3,2,13,0.0111365,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20187,10,828.937,10,828.937,3,2,13,0.0111309,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20188,10,828.937,10,828.937,3,2,13,0.0111253,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20189,10,828.937,10,828.937,3,2,13,0.0111198,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20190,10,828.937,10,828.937,3,2,13,0.0111142,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20191,10,828.937,10,828.937,3,2,13,0.0111086,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20192,10,828.937,10,828.937,3,2,13,0.0111031,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20193,10,828.937,10,828.937,3,2,13,0.0110975,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20194,10,828.937,10,828.937,3,2,13,0.011092,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20195,10,828.937,10,828.937,3,2,13,0.0110864,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20196,10,828.937,10,828.937,3,2,13,0.0110809,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20197,10,828.937,10,828.937,3,2,13,0.0110754,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20198,10,828.937,10,828.937,3,2,13,0.0110698,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20199,10,828.937,10,828.937,3,2,13,0.0110643,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20200,10,828.937,10,828.937,3,2,13,0.0110587,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20201,10,828.937,10,828.937,3,2,13,0.0110532,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20202,10,828.937,10,828.937,3,2,13,0.0110477,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20203,10,828.937,10,828.937,3,2,13,0.0110422,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20204,10,828.937,10,828.937,3,2,13,0.0110366,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20205,10,828.937,10,828.937,3,2,13,0.0110311,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20206,10,828.937,10,828.937,3,2,13,0.0110256,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20207,10,828.937,10,828.937,3,2,13,0.0110201,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20208,10,828.937,10,828.937,3,2,13,0.0110146,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20209,10,828.937,10,828.937,3,2,13,0.0110091,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20210,10,828.937,10,828.937,3,2,13,0.0110036,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20211,10,828.937,10,828.937,3,2,13,0.0109981,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20212,10,828.937,10,828.937,3,2,13,0.0109926,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20213,10,828.937,10,828.937,3,2,13,0.0109871,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20214,10,828.937,10,828.937,3,2,13,0.0109816,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20215,10,828.937,10,828.937,3,2,13,0.0109761,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20216,10,828.937,10,828.937,3,2,13,0.0109706,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20217,10,828.937,10,828.937,3,2,13,0.0109651,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20218,10,828.937,10,828.937,3,2,13,0.0109596,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20219,10,828.937,10,828.937,3,2,13,0.0109542,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20220,10,828.937,10,828.937,3,2,13,0.0109487,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20221,10,828.937,10,828.937,3,2,13,0.0109432,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20222,10,828.937,10,828.937,3,2,13,0.0109377,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20223,10,828.937,10,828.937,3,2,13,0.0109323,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20224,10,828.937,10,828.937,3,2,13,0.0109268,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20225,10,828.937,10,828.937,3,2,13,0.0109213,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20226,10,828.937,10,828.937,3,2,13,0.0109159,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20227,10,828.937,10,828.937,3,2,13,0.0109104,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20228,10,828.937,10,828.937,3,2,13,0.010905,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20229,10,828.937,10,828.937,3,2,13,0.0108995,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20230,10,828.937,10,828.937,3,2,13,0.0108941,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20231,10,828.937,10,828.937,3,2,13,0.0108886,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20232,10,828.937,10,828.937,3,2,13,0.0108832,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20233,10,828.937,10,828.937,3,2,13,0.0108777,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20234,10,828.937,10,828.937,3,2,13,0.0108723,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20235,10,828.937,10,828.937,3,2,13,0.0108669,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20236,10,828.937,10,828.937,3,2,13,0.0108614,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20237,10,828.937,10,828.937,3,2,13,0.010856,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20238,10,828.937,10,828.937,3,2,13,0.0108506,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20239,10,828.937,10,828.937,3,2,13,0.0108451,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20240,10,828.937,10,828.937,3,2,13,0.0108397,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20241,10,828.937,10,828.937,3,2,13,0.0108343,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20242,10,828.937,10,828.937,3,2,13,0.0108289,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20243,10,828.937,10,828.937,3,2,13,0.0108235,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20244,10,828.937,10,828.937,3,2,13,0.0108181,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20245,10,828.937,10,828.937,3,2,13,0.0108126,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20246,10,828.937,10,828.937,3,2,13,0.0108072,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20247,10,828.937,10,828.937,3,2,13,0.0108018,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20248,10,828.937,10,828.937,3,2,13,0.0107964,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20249,10,828.937,10,828.937,3,2,13,0.010791,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20250,10,828.937,10,828.937,3,2,13,0.0107856,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20251,10,828.937,10,828.937,3,2,13,0.0107802,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20252,10,828.937,10,828.937,3,2,13,0.0107749,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20253,10,828.937,10,828.937,3,2,13,0.0107695,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20254,10,828.937,10,828.937,3,2,13,0.0107641,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20255,10,828.937,10,828.937,3,2,13,0.0107587,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20256,10,828.937,10,828.937,3,2,13,0.0107533,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20257,10,828.937,10,828.937,3,2,13,0.0107479,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20258,10,828.937,10,828.937,3,2,13,0.0107426,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20259,10,828.937,10,828.937,3,2,13,0.0107372,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20260,10,828.937,10,828.937,3,2,13,0.0107318,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20261,10,828.937,10,828.937,3,2,13,0.0107265,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20262,10,828.937,10,828.937,3,2,13,0.0107211,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20263,10,828.937,10,828.937,3,2,13,0.0107157,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20264,10,828.937,10,828.937,3,2,13,0.0107104,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20265,10,828.937,10,828.937,3,2,13,0.010705,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20266,10,828.937,10,828.937,3,2,13,0.0106997,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20267,10,828.937,10,828.937,3,2,13,0.0106943,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20268,10,828.937,10,828.937,3,2,13,0.010689,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20269,10,828.937,10,828.937,3,2,13,0.0106836,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20270,10,828.937,10,828.937,3,2,13,0.0106783,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20271,10,828.937,10,828.937,3,2,13,0.010673,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20272,10,828.937,10,828.937,3,2,13,0.0106676,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20273,10,828.937,10,828.937,3,2,13,0.0106623,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20274,10,828.937,10,828.937,3,2,13,0.010657,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20275,10,828.937,10,828.937,3,2,13,0.0106516,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20276,10,828.937,10,828.937,3,2,13,0.0106463,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20277,10,828.937,10,828.937,3,2,13,0.010641,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20278,10,828.937,10,828.937,3,2,13,0.0106357,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20279,10,828.937,10,828.937,3,2,13,0.0106303,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20280,10,828.937,10,828.937,3,2,13,0.010625,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20281,10,828.937,10,828.937,3,2,13,0.0106197,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20282,10,828.937,10,828.937,3,2,13,0.0106144,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20283,10,828.937,10,828.937,3,2,13,0.0106091,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20284,10,828.937,10,828.937,3,2,13,0.0106038,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20285,10,828.937,10,828.937,3,2,13,0.0105985,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20286,10,828.937,10,828.937,3,2,13,0.0105932,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20287,10,828.937,10,828.937,3,2,13,0.0105879,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20288,10,828.937,10,828.937,3,2,13,0.0105826,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20289,10,828.937,10,828.937,3,2,13,0.0105773,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20290,10,828.937,10,828.937,3,2,13,0.010572,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20291,10,828.937,10,828.937,3,2,13,0.0105667,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20292,10,828.937,10,828.937,3,2,13,0.0105614,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20293,10,828.937,10,828.937,3,2,13,0.0105562,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20294,10,828.937,10,828.937,3,2,13,0.0105509,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20295,10,828.937,10,828.937,3,2,13,0.0105456,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20296,10,828.937,10,828.937,3,2,13,0.0105403,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20297,10,828.937,10,828.937,3,2,13,0.0105351,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20298,10,828.937,10,828.937,3,2,13,0.0105298,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20299,10,828.937,10,828.937,3,2,13,0.0105245,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20300,10,828.937,10,828.937,3,2,13,0.0105193,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20301,10,828.937,10,828.937,3,2,13,0.010514,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20302,10,828.937,10,828.937,3,2,13,0.0105088,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20303,10,828.937,10,828.937,3,2,13,0.0105035,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20304,10,828.937,10,828.937,3,2,13,0.0104983,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20305,10,828.937,10,828.937,3,2,13,0.010493,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20306,10,828.937,10,828.937,3,2,13,0.0104878,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20307,10,828.937,10,828.937,3,2,13,0.0104825,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20308,10,828.937,10,828.937,3,2,13,0.0104773,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20309,10,828.937,10,828.937,3,2,13,0.010472,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20310,10,828.937,10,828.937,3,2,13,0.0104668,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20311,10,828.937,10,828.937,3,2,13,0.0104616,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20312,10,828.937,10,828.937,3,2,13,0.0104563,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20313,10,828.937,10,828.937,3,2,13,0.0104511,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20314,10,828.937,10,828.937,3,2,13,0.0104459,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20315,10,828.937,10,828.937,3,2,13,0.0104407,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20316,10,828.937,10,828.937,3,2,13,0.0104354,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20317,10,828.937,10,828.937,3,2,13,0.0104302,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20318,10,828.937,10,828.937,3,2,13,0.010425,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20319,10,828.937,10,828.937,3,2,13,0.0104198,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20320,10,828.937,10,828.937,3,2,13,0.0104146,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20321,10,828.937,10,828.937,3,2,13,0.0104094,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20322,10,828.937,10,828.937,3,2,13,0.0104042,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20323,10,828.937,10,828.937,3,2,13,0.010399,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20324,10,828.937,10,828.937,3,2,13,0.0103938,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20325,10,828.937,10,828.937,3,2,13,0.0103886,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20326,10,828.937,10,828.937,3,2,13,0.0103834,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20327,10,828.937,10,828.937,3,2,13,0.0103782,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20328,10,828.937,10,828.937,3,2,13,0.010373,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20329,10,828.937,10,828.937,3,2,13,0.0103678,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20330,10,828.937,10,828.937,3,2,13,0.0103626,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20331,10,828.937,10,828.937,3,2,13,0.0103574,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20332,10,828.937,10,828.937,3,2,13,0.0103523,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20333,10,828.937,10,828.937,3,2,13,0.0103471,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20334,10,828.937,10,828.937,3,2,13,0.0103419,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
