iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13334,1,3,920.142,4,924.957,0,1,0,0.277245,0.994545,0.000420204,0.00203147,0.0030035,0.000378034,0.99885,0.000646857,0.000125521
13335,1,3,920.142,4,924.957,0,1,0,0.277106,0.977353,0.00174386,0.0084333,0.0124695,0.00158693,0.995171,0.00271571,0.000526805
13336,1,3,920.142,4,924.957,2,1,0,0.276968,0.913111,0.00668851,0.0323558,0.0478451,0.00640449,0.980509,0.0109611,0.00212559
13337,1,3,920.142,4,924.957,3,1,9,0.276829,0.932785,0.00682591,0.0115417,0.0488472,0.0241149,0.926607,0.0412764,0.00800173
13338,1,3,920.142,4,924.957,0,0,0,0.276691,0.796881,0.00582566,0.00985141,0.187442,0.00737392,0.977557,0.012623,0.00244626
13339,1,3,920.142,4,924.957,3,1,0,0.276552,0.495286,0.0144664,0.0244657,0.465782,0.00303178,0.981847,0.0126674,0.00245405
13340,1,3,920.142,4,924.957,0,1,0,0.276414,0.75658,0.0220826,0.0373504,0.183987,0.0114348,0.931519,0.0477905,0.00925541
13341,1,3,920.142,4,924.957,0,1,0,0.276276,0.4441,0.0504133,0.0852777,0.420209,0.0369764,0.778513,0.154583,0.0299277
13342,1,3,920.142,4,924.957,3,0,9,0.276138,0.174156,0.0748687,0.126659,0.624316,0.0863634,0.482586,0.361153,0.0698973
13343,1,3,920.142,4,924.957,3,2,0,0.276,0.0672831,0.0289198,0.0489302,0.854867,0.290769,0.374638,0.280352,0.0542412
13344,1,3,920.142,4,924.957,3,1,0,0.275862,0.184154,0.0791404,0.133914,0.602791,0.364274,0.469369,0.0984271,0.0679303
13345,1,3,920.142,4,924.957,3,3,0,0.275724,0.330815,0.142144,0.240548,0.286493,0.553327,0.194052,0.14947,0.103151
13346,1,3,920.142,4,924.957,2,0,0,0.275586,0.417607,0.179406,0.303638,0.0993483,0.594893,0.208585,0.160656,0.0358646
13347,1,3,920.142,4,924.957,1,0,0,0.275448,0.534599,0.229628,0.108629,0.127144,0.286527,0.367379,0.282948,0.0631457
13348,1,3,920.142,4,924.957,1,1,0,0.27531,0.638008,0.0806971,0.129601,0.151694,0.103073,0.461867,0.355702,0.0793585
13349,1,3,920.142,4,924.957,0,0,0,0.275173,0.674386,0.0283703,0.136947,0.160297,0.154499,0.193249,0.533305,0.118947
13350,1,3,920.142,4,924.957,0,2,0,0.275035,0.359152,0.0558192,0.269531,0.315498,0.0548176,0.216008,0.596233,0.132942
13351,1,3,920.142,4,924.957,3,0,0,0.274898,0.134639,0.0753519,0.363962,0.426048,0.0959864,0.378337,0.292853,0.232825
13352,1,3,920.142,4,924.957,3,2,0,0.27476,0.194399,0.108785,0.525612,0.171205,0.0336582,0.404438,0.313041,0.248863
13353,1,3,920.142,4,924.957,0,1,9,0.274623,0.220323,0.123277,0.595825,0.0605743,0.0431987,0.519335,0.117935,0.319532
13354,1,3,920.142,4,924.957,0,1,9,0.274485,0.540159,0.0726905,0.351439,0.0357125,0.0173845,0.806505,0.04747,0.128641
13355,1,3,920.142,4,924.957,0,1,0,0.274348,0.814299,0.0293483,0.141936,0.0144167,0.00539133,0.939974,0.0147245,0.0399104
13356,1,3,920.142,4,924.957,0,1,9,0.274211,0.541547,0.0724377,0.350437,0.0355782,0.0171189,0.809341,0.0467635,0.126777
13357,1,3,920.142,4,924.957,0,1,9,0.274074,0.815207,0.0291914,0.141266,0.0143355,0.00529518,0.941007,0.0144677,0.0392301
13358,1,3,920.142,4,924.957,0,1,9,0.273937,0.941366,0.00926023,0.0448272,0.00454692,0.00151052,0.983166,0.00412793,0.0111954
13359,1,3,920.142,4,924.957,0,1,9,0.2738,0.982749,0.00272381,0.0131896,0.00133724,0.000428228,0.995226,0.00117049,0.00317513
13360,1,3,920.142,4,924.957,0,1,0,0.273663,0.994954,0.000796496,0.00385814,0.000390981,0.000123377,0.998624,0.000337299,0.000915156
13361,2,3,920.142,4,924.957,3,1,0,0.273526,0.98008,0.00314381,0.0152331,0.001543,0.000489495,0.99454,0.0013385,0.00363231
13362,2,3,920.142,4,924.957,0,3,0,0.273389,0.877651,0.0311504,0.0398075,0.0513907,0.0398287,0.0514181,0.0306335,0.87812
13363,2,3,920.142,4,924.957,2,2,0,0.273253,0.295801,0.179282,0.229117,0.295801,0.229823,0.296711,0.176755,0.296711
13364,2,3,920.142,4,924.957,0,1,0,0.273116,0.376617,0.228241,0.0185251,0.376617,0.275303,0.355447,0.0138037,0.355447
13365,2,3,920.142,4,924.957,3,3,0,0.27298,0.0360343,0.352923,0.0286305,0.582412,0.413023,0.0329948,0.0206965,0.533286
13366,2,3,920.142,4,924.957,1,0,0,0.272843,0.0794089,0.778092,0.0630902,0.0794089,0.826602,0.0660008,0.0413962,0.0660008
13367,2,3,920.142,4,924.957,1,3,0,0.272707,0.293564,0.179646,0.233225,0.293564,0.228563,0.29364,0.184156,0.29364
13368,2,3,920.142,4,924.957,0,0,0,0.27257,0.35256,0.0147973,0.280082,0.35256,0.315023,0.404738,0.253807,0.0264314
13369,2,3,920.142,4,924.957,3,1,0,0.272434,0.0343233,0.0220575,0.417747,0.525872,0.0298605,0.573267,0.359456,0.0374166
13370,2,3,920.142,4,924.957,0,2,0,0.272298,0.0674781,0.0433602,0.821684,0.0674781,0.0643084,0.0805852,0.774521,0.0805852
13371,2,3,920.142,4,924.957,2,0,0,0.272162,0.00604631,0.0461924,0.875869,0.071892,0.232595,0.291479,0.184447,0.291479
13372,2,3,920.142,4,924.957,3,1,0,0.272026,0.0332984,0.254496,0.316084,0.396122,0.020889,0.371898,0.235315,0.371898
13373,2,3,920.142,4,924.957,0,3,0,0.27189,0.0527388,0.40324,0.500846,0.0431752,0.0319391,0.0391349,0.359969,0.568957
13374,2,3,920.142,4,924.957,2,2,0,0.271754,0.00479057,0.42365,0.526219,0.0453403,0.0679042,0.0832063,0.765683,0.0832063
13375,0,3,920.142,3,1315.25,1,2,13,0.271618,0.00938342,0.830559,0.0712081,0.0888492,0.236235,0.289482,0.184801,0.289482
13376,0,3,920.142,3,1315.25,0,1,0,0.271482,1,3.15025e-09,7.88881e-10,4.10013e-09,2.60587e-08,1,5.72941e-09,1.02742e-08
13377,0,3,920.142,3,1259.75,0,1,13,0.271346,1,1.44363e-08,3.61412e-09,1.87902e-08,1.19864e-07,1,2.6346e-08,4.72504e-08
13378,0,3,920.142,3,1259.75,0,1,0,0.271211,1,1.4705e-09,3.68038e-10,1.9141e-09,1.22545e-08,1,2.69272e-09,4.82983e-09
13379,0,3,920.142,3,1201.85,0,1,13,0.271075,1,6.84426e-09,1.71251e-09,8.9094e-09,5.72437e-08,1,1.25745e-08,2.2557e-08
13380,0,3,920.142,3,1176.16,0,1,13,0.270939,1,7.068e-10,1.768e-10,9.20113e-10,5.93254e-09,1,1.30278e-09,2.3373e-09
13381,0,3,920.142,3,1171.93,0,1,13,0.270804,1,7.6307e-11,1.90823e-11,9.93418e-11,6.42724e-10,1,1.41099e-10,2.53173e-10
13382,0,3,920.142,3,1159.67,0,1,13,0.270669,1,8.60494e-12,2.15126e-12,1.12031e-11,7.27274e-11,1,1.59612e-11,2.86424e-11
13383,0,3,920.142,3,1159.67,0,1,0,0.270533,1,1.01268e-12,2.53102e-13,1.31852e-12,8.58789e-12,1,1.88418e-12,3.38156e-12
13384,0,3,920.142,3,1119.38,0,1,13,0.270398,1,5.45062e-12,1.36192e-12,7.09712e-12,4.63767e-11,1,1.01719e-11,1.82578e-11
13385,0,3,920.142,3,1119.38,0,1,0,0.270263,1,6.46603e-13,1.61518e-13,8.41971e-13,5.51959e-12,1,1.21026e-12,2.17258e-12
13386,0,3,920.142,3,1114.43,0,1,13,0.270128,1,3.51292e-12,8.77265e-13,4.57457e-12,3.00835e-11,1,6.59429e-12,1.1839e-11
13387,0,3,920.142,3,1077.83,0,1,13,0.269993,1,4.19931e-13,1.04838e-13,5.46869e-13,3.60749e-12,1,7.90521e-13,1.41942e-12
13388,0,3,920.142,3,1076.96,0,1,13,0.269858,1,5.23272e-14,1.30602e-14,6.81483e-14,4.50919e-13,1,9.87814e-14,1.77388e-13
13389,0,3,920.142,3,1076.96,0,1,9,0.269723,1,6.79138e-15,1.69457e-15,8.84523e-15,5.87018e-14,1,1.28557e-14,2.30885e-14
13390,0,3,920.142,3,1064.1,0,1,13,0.269588,1,2.94023e-15,7.33437e-16,3.82962e-15,2.54903e-14,1,5.58068e-15,1.00239e-14
13391,0,3,920.142,3,1064.1,0,1,0,0.269453,1,4.03566e-16,1.00641e-16,5.25668e-16,3.50901e-15,1,7.68007e-16,1.37964e-15
13392,0,3,920.142,3,1064.1,0,1,9,0.269318,1,2.54099e-15,6.33495e-16,3.30997e-15,2.2158e-14,1,4.84818e-15,8.71025e-15
13393,0,3,920.142,3,1064.1,0,1,0,0.269184,1,1.12072e-15,2.79328e-16,1.45995e-15,9.80071e-15,1,2.14375e-15,3.85192e-15
13394,0,3,920.142,3,1064.03,0,1,13,0.269049,1,6.91828e-15,1.72384e-15,9.01289e-15,6.06701e-14,1,1.32666e-14,2.38404e-14
13395,0,3,920.142,3,1064.03,0,1,9,0.268914,1,9.31646e-16,2.32075e-16,1.21378e-15,8.1926e-15,1,1.79091e-15,3.21869e-15
13396,0,3,920.142,3,1064.03,0,1,0,0.26878,1,4.1878e-16,1.0429e-16,5.45629e-16,3.6926e-15,1,8.06961e-16,1.45047e-15
13397,0,3,920.142,3,1064.03,0,1,0,0.268646,1,2.63786e-15,6.56731e-16,3.43705e-15,2.33213e-14,1,5.09497e-15,9.15901e-15
13398,0,3,920.142,3,1059.49,0,1,13,0.268511,1,1.60246e-14,3.98843e-15,2.08807e-14,1.42045e-13,1,3.10229e-14,5.5775e-14
13399,0,3,920.142,3,1059.49,0,1,9,0.268377,1,2.11784e-15,5.26973e-16,2.75978e-15,1.88214e-14,1,4.10937e-15,7.38897e-15
13400,0,3,920.142,3,1059.49,0,1,0,0.268243,1,9.35513e-16,2.32714e-16,1.21914e-15,8.33503e-15,1,1.81928e-15,3.27159e-15
13401,0,3,920.142,3,1052.27,0,1,13,0.268109,1,5.80495e-15,1.44361e-15,7.56528e-15,5.18487e-14,1,1.13135e-14,2.03474e-14
13402,0,3,920.142,3,1051.87,0,1,13,0.267975,1,7.81532e-16,1.94303e-16,1.01858e-15,6.99764e-15,1,1.52644e-15,2.74562e-15
13403,0,3,920.142,3,1048.75,0,1,13,0.267841,1,1.09424e-16,2.71971e-17,1.42621e-16,9.82119e-16,1,2.1417e-16,3.85276e-16
13404,0,3,920.142,3,1048.75,0,1,0,0.267707,1,1.59204e-17,3.95589e-18,2.07515e-17,1.43231e-16,1,3.12249e-17,5.61778e-17
13405,0,3,920.142,3,1048.75,0,1,0,0.267573,1,1.07185e-16,2.66258e-17,1.39718e-16,9.66568e-16,1,2.10651e-16,3.79034e-16
13406,0,3,920.142,3,1048.75,0,1,9,0.267439,1,6.95044e-16,1.72608e-16,9.06054e-16,6.28216e-15,1,1.36869e-15,2.46305e-15
13407,0,3,920.142,3,1048.75,0,1,9,0.267305,1,3.13218e-16,7.77631e-17,4.0833e-16,2.83743e-15,1,6.18004e-16,1.11226e-15
13408,0,3,920.142,3,1048.75,0,1,0,0.267172,1,1.43353e-16,3.55806e-17,1.86894e-16,1.30153e-15,1,2.83391e-16,5.10099e-16
13409,0,3,920.142,3,1043.17,0,1,13,0.267038,1,9.24872e-16,2.29491e-16,1.20585e-15,8.4155e-15,1,1.83181e-15,3.29761e-15
13410,0,3,920.142,3,1043.17,0,1,13,0.266905,1,1.28583e-16,3.18967e-17,1.67655e-16,1.17251e-15,1,2.55144e-16,4.59363e-16
13411,0,3,920.142,3,1043.17,0,1,0,0.266771,1,1.8579e-17,4.60749e-18,2.42258e-17,1.69777e-16,1,3.69331e-17,6.65023e-17
13412,0,3,920.142,3,1043.17,0,1,9,0.266638,1,1.24901e-16,3.09663e-17,1.62873e-16,1.14376e-15,1,2.48735e-16,4.4793e-16
13413,0,3,920.142,3,1025.08,0,1,13,0.266504,1,5.81284e-17,1.44075e-17,7.58039e-17,5.33396e-16,1,1.15963e-16,2.08854e-16
13414,0,3,920.142,3,1019.85,0,1,13,0.266371,1,8.5185e-18,2.11078e-18,1.11094e-17,7.83258e-17,1,1.70233e-17,3.06632e-17
13415,0,3,920.142,3,1019.85,0,1,9,0.266238,1,1.29606e-18,3.21057e-19,1.69034e-18,1.19408e-17,1,2.59441e-18,4.67373e-18
13416,0,3,920.142,3,1019.85,0,1,9,0.266105,1,6.59699e-19,1.63374e-19,8.60436e-19,6.08988e-18,1,1.32276e-18,2.38319e-18
13417,0,3,920.142,3,1015.93,0,1,13,0.265972,1,3.4021e-19,8.42292e-20,4.43754e-19,3.14667e-18,1,6.83268e-19,1.23117e-18
13418,0,3,920.142,3,1014.75,0,1,13,0.265839,1,5.50823e-20,1.36335e-20,7.18506e-20,5.10439e-19,1,1.10803e-19,1.99678e-19
13419,0,3,920.142,3,1014.75,0,1,0,0.265706,1,9.24071e-21,2.28654e-21,1.20544e-20,8.57933e-20,1,1.86178e-20,3.35551e-20
13420,0,3,920.142,3,1014.75,0,1,9,0.265573,1,7.23543e-20,1.78985e-20,9.43907e-20,6.73002e-19,1,1.46002e-19,2.63172e-19
13421,0,3,920.142,3,1014.75,0,1,9,0.26544,1,3.89365e-20,9.62913e-21,5.07978e-20,3.62828e-19,1,7.86882e-20,1.41854e-19
13422,0,3,920.142,3,1015.07,0,1,9,0.265308,1,2.12055e-20,5.24273e-21,2.76668e-20,1.97958e-19,1,4.29189e-20,7.73807e-20
13423,0,3,920.142,3,1015.07,0,1,0,0.265175,1,1.16852e-20,2.88818e-21,1.52465e-20,1.09277e-19,1,2.3685e-20,4.27079e-20
13424,0,3,920.142,3,1015.07,0,1,0,0.265042,1,9.11539e-20,2.25238e-20,1.18941e-19,8.53936e-19,1,1.85028e-19,3.33674e-19
13425,0,3,920.142,3,1015.07,0,1,0,0.26491,1,6.82882e-19,1.6869e-19,8.91099e-19,6.40829e-18,1,1.3881e-18,2.50356e-18
13426,0,3,920.142,3,1015.07,0,1,9,0.264777,1,4.91694e-18,1.21428e-18,6.41651e-18,4.62197e-17,1,1.00086e-17,1.80535e-17
13427,0,3,920.142,3,1015.07,0,1,0,0.264645,1,2.42954e-18,5.99826e-19,3.17066e-18,2.2876e-17,1,4.95214e-18,8.93374e-18
13428,0,3,920.142,3,1014.76,0,1,13,0.264513,1,1.7067e-17,4.21247e-18,2.22744e-17,1.60964e-16,1,3.48344e-17,6.28492e-17
13429,0,3,920.142,3,1011.95,0,1,13,0.26438,1,2.54214e-18,6.27275e-19,3.31797e-18,2.40147e-17,1,5.19544e-18,9.37487e-18
13430,0,3,920.142,3,1011.95,0,1,9,0.264248,1,3.92995e-19,9.69448e-20,5.1296e-19,3.71843e-18,1,8.04215e-19,1.45133e-18
13431,0,3,920.142,3,1011.95,0,1,0,0.264116,1,2.03905e-19,5.02855e-20,2.66162e-19,1.93234e-18,1,4.17796e-19,7.54066e-19
13432,0,3,920.142,3,1002.04,0,1,13,0.263984,1,1.50581e-18,3.71248e-19,1.96568e-18,1.42923e-17,1,3.08922e-18,5.57629e-18
13433,0,3,920.142,3,1002.04,0,1,9,0.263852,1,2.34837e-19,5.78813e-20,3.06571e-19,2.23236e-18,1,4.82368e-19,8.70815e-19
13434,0,3,920.142,3,1001.57,0,1,13,0.26372,1,1.22983e-19,3.03037e-20,1.60559e-19,1.17085e-18,1,2.52918e-19,4.56646e-19
13435,0,3,920.142,3,1001.57,0,1,9,0.263588,1,2.01336e-20,4.95965e-21,2.62866e-20,1.91966e-19,1,4.14546e-20,7.48553e-20
13436,0,3,920.142,3,1001.57,0,1,9,0.263456,1,1.10629e-20,2.72443e-21,1.44445e-20,1.05635e-19,1,2.28047e-20,4.11838e-20
13437,0,3,920.142,3,1001.57,0,1,0,0.263325,1,6.14943e-21,1.51398e-21,8.02958e-21,5.8804e-20,1,1.26908e-20,2.29214e-20
13438,0,3,920.142,3,1001.57,0,1,0,0.263193,1,4.87404e-20,1.19965e-20,6.36459e-20,4.66749e-19,1,1.007e-19,1.81901e-19
13439,0,3,920.142,3,1001.57,0,1,0,0.263061,1,3.70885e-19,9.12601e-20,4.84332e-19,3.55669e-18,1,7.67117e-19,1.38585e-18
13440,0,3,920.142,3,1000.73,0,1,13,0.26293,1,2.71165e-18,6.67044e-19,3.54129e-18,2.60404e-17,1,5.61473e-18,1.01446e-17
13441,0,3,920.142,3,1000.73,0,1,9,0.262798,1,4.16211e-19,1.02356e-19,5.43581e-19,4.00243e-18,1,8.62725e-19,1.55894e-18
13442,0,3,920.142,3,1000.73,0,1,0,0.262667,1,2.14995e-19,5.28574e-20,2.80804e-19,2.07028e-18,1,4.46112e-19,8.06221e-19
13443,0,3,920.142,3,1000.73,0,1,9,0.262536,1,1.59006e-18,3.90812e-19,2.07688e-18,1.53319e-17,1,3.30276e-18,5.96951e-18
13444,0,3,920.142,3,996.875,0,1,13,0.262404,1,7.99358e-19,1.96415e-19,1.04415e-18,7.71787e-18,1,1.66206e-18,3.00441e-18
13445,0,3,920.142,3,996.875,0,1,9,0.262273,1,1.25429e-19,3.08111e-20,1.63848e-19,1.21261e-18,1,2.61057e-19,4.71953e-19
13446,0,3,920.142,3,996.875,0,1,9,0.262142,1,6.62685e-20,1.62741e-20,8.65714e-20,6.41491e-19,1,1.38061e-19,2.49625e-19
13447,0,3,920.142,3,994.916,0,1,13,0.262011,1,3.54467e-20,8.70246e-21,4.6309e-20,3.43567e-19,1,7.39196e-20,1.33668e-19
13448,0,3,920.142,3,994.916,0,1,9,0.26188,1,5.90651e-21,1.44969e-21,7.71692e-21,5.73208e-20,1,1.2329e-20,2.2297e-20
13449,0,3,920.142,3,994.916,0,1,0,0.261749,1,3.31232e-21,8.12745e-22,4.32781e-21,3.21849e-20,1,6.92044e-21,1.25171e-20
13450,0,3,920.142,3,994.916,0,1,0,0.261618,1,2.66506e-20,6.53743e-21,3.4823e-20,2.59275e-19,1,5.57324e-20,1.00816e-19
13451,0,3,920.142,3,994.916,0,1,0,0.261487,1,2.05801e-19,5.04691e-20,2.68925e-19,2.00459e-18,1,4.30765e-19,7.79316e-19
13452,0,3,920.142,3,994.836,0,1,13,0.261357,1,1.52654e-18,3.74252e-19,1.99487e-18,1.4887e-17,1,3.19806e-18,5.78644e-18
13453,0,3,920.142,3,994.836,0,1,0,0.261226,1,2.35471e-19,5.77126e-20,3.07727e-19,2.29905e-18,1,4.93736e-19,8.93452e-19
13454,0,3,920.142,3,994.836,0,1,0,0.261095,1,1.74276e-18,4.27022e-19,2.27767e-18,1.70356e-17,1,3.65738e-18,6.61909e-18
13455,0,3,920.142,3,994.836,0,1,0,0.260965,1,1.24001e-17,3.03749e-18,1.62069e-17,1.21351e-16,1,2.6045e-17,4.71415e-17
13456,0,3,920.142,3,994.836,0,1,0,0.260834,1,8.48857e-17,2.07875e-17,1.10952e-16,8.31667e-16,1,1.78441e-16,3.23018e-16
13457,0,3,920.142,3,994.836,0,1,9,0.260704,1,5.595e-16,1.36976e-16,7.31345e-16,5.48788e-15,1,1.17711e-15,2.13108e-15
13458,0,3,920.142,3,994.836,0,1,0,0.260574,1,2.49386e-16,6.10374e-17,3.26001e-16,2.44884e-15,1,5.25097e-16,9.50765e-16
13459,0,3,920.142,3,994.836,0,1,9,0.260443,1,1.60979e-15,3.93886e-16,2.10445e-15,1.58247e-14,1,3.39219e-15,6.1428e-15
13460,0,3,920.142,3,994.836,0,1,9,0.260313,1,7.0225e-16,1.71779e-16,9.18088e-16,6.91084e-15,1,1.48096e-15,2.68212e-15
13461,0,3,920.142,3,994.836,0,1,0,0.260183,1,3.11328e-16,7.61333e-17,4.07037e-16,3.06708e-15,1,6.57055e-16,1.19012e-15
13462,0,3,920.142,3,994.836,0,1,9,0.260053,1,2.0022e-15,4.89488e-16,2.61786e-15,1.97459e-14,1,4.22882e-15,7.66055e-15
13463,0,3,920.142,3,994.836,0,1,9,0.259923,1,8.68884e-16,2.1236e-16,1.13612e-15,8.57802e-15,1,1.83652e-15,3.32727e-15
13464,0,3,920.142,3,994.836,0,1,9,0.259793,1,3.83235e-16,9.36384e-17,5.0113e-16,3.78741e-15,1,8.10621e-16,1.46879e-15
13465,0,3,920.142,3,994.836,0,1,9,0.259663,1,1.71742e-16,4.19512e-17,2.24588e-16,1.69903e-15,1,3.63533e-16,6.58777e-16
13466,0,3,920.142,3,994.836,0,1,9,0.259533,1,7.8174e-17,1.909e-17,1.02234e-16,7.74157e-16,1,1.65591e-16,3.00112e-16
13467,0,3,920.142,3,994.836,0,1,0,0.259403,1,3.61315e-17,8.82079e-18,4.72543e-17,3.58171e-16,1,7.65886e-17,1.38823e-16
13468,0,3,920.142,3,994.836,0,1,9,0.259274,1,2.42829e-16,5.92652e-17,3.17599e-16,2.40956e-15,1,5.15083e-16,9.33743e-16
13469,0,3,920.142,3,994.836,0,1,9,0.259144,1,1.09677e-16,2.67603e-17,1.43455e-16,1.08938e-15,1,2.32801e-16,4.22072e-16
13470,0,3,920.142,3,994.836,0,1,0,0.259014,1,5.03075e-17,1.22712e-17,6.58049e-17,5.00175e-16,1,1.06855e-16,1.93752e-16
13471,0,3,920.142,3,994.836,0,1,9,0.258885,1,3.36126e-16,8.19659e-17,4.39694e-16,3.34511e-15,1,7.14411e-16,1.29555e-15
13472,0,3,920.142,3,994.836,0,1,9,0.258756,1,1.50704e-16,3.67397e-17,1.97151e-16,1.50124e-15,1,3.20519e-16,5.81314e-16
13473,0,3,920.142,3,994.836,0,1,9,0.258626,1,6.86308e-17,1.67265e-17,8.97871e-17,6.84312e-16,1,1.46057e-16,2.6493e-16
13474,0,3,920.142,3,994.836,0,1,9,0.258497,1,3.17355e-17,7.73231e-18,4.15207e-17,3.16729e-16,1,6.75807e-17,1.22598e-16
13475,0,3,920.142,3,994.836,0,1,9,0.258368,1,1.48962e-17,3.62841e-18,1.94902e-17,1.48806e-16,1,3.1741e-17,5.75882e-17
13476,0,3,920.142,3,994.836,0,1,0,0.258238,1,7.09543e-18,1.72781e-18,9.28419e-18,7.09452e-17,1,1.51283e-17,2.74507e-17
13477,0,3,920.142,3,993.037,0,1,13,0.258109,1,4.93511e-17,1.20141e-17,6.45782e-17,4.93897e-16,1,1.05286e-16,1.91066e-16
13478,0,3,920.142,3,993.037,0,1,0,0.25798,1,7.01119e-18,1.70634e-18,9.17496e-18,7.023e-17,1,1.49665e-17,2.71636e-17
13479,0,3,920.142,3,993.037,0,1,0,0.257851,1,4.87993e-17,1.18731e-17,6.3863e-17,4.89252e-16,1,1.04231e-16,1.89197e-16
13480,0,3,920.142,3,992.137,0,1,13,0.257722,1,3.26926e-16,7.95201e-17,4.27867e-16,3.28059e-15,1,6.98685e-16,1.26839e-15
13481,0,3,920.142,3,992.101,0,1,13,0.257593,1,4.46663e-17,1.08614e-17,5.84604e-17,4.48604e-16,1,9.5512e-17,1.73413e-16
13482,0,3,920.142,3,992.101,0,1,9,0.257465,1,6.34447e-18,1.54233e-18,8.30427e-18,6.37758e-17,1,1.35743e-17,2.46485e-17
13483,0,3,920.142,3,992.101,0,1,0,0.257336,1,3.06706e-18,7.45385e-19,4.01468e-18,3.08571e-17,1,6.56571e-18,1.19236e-17
13484,0,3,920.142,3,992.101,0,1,9,0.257207,1,2.17249e-17,5.2783e-18,2.84388e-17,2.18757e-16,1,4.65322e-17,8.45146e-17
13485,0,3,920.142,3,992.101,0,1,9,0.257079,1,1.02432e-17,2.48799e-18,1.34095e-17,1.0323e-16,1,2.19515e-17,3.98743e-17
13486,0,3,920.142,3,992.101,0,1,9,0.25695,1,4.90058e-18,1.18997e-18,6.41574e-18,4.9429e-17,1,1.05076e-17,1.90892e-17
13487,0,3,920.142,3,992.101,0,1,9,0.256822,1,2.37832e-18,5.77347e-19,3.11381e-18,2.40085e-17,1,5.10214e-18,9.27014e-18
13488,0,3,920.142,3,992.101,0,1,9,0.256693,1,1.17052e-18,2.84068e-19,1.53258e-18,1.18258e-17,1,2.51237e-18,4.5653e-18
13489,0,3,920.142,3,992.101,0,1,9,0.256565,1,5.84054e-19,1.41701e-19,7.64755e-19,5.90554e-18,1,1.25423e-18,2.27938e-18
13490,0,3,920.142,3,992.101,0,1,9,0.256437,1,2.95376e-19,7.16429e-20,3.86784e-19,2.98905e-18,1,6.34626e-19,1.15347e-18
13491,0,3,920.142,3,992.101,0,1,0,0.256308,1,1.51366e-19,3.67033e-20,1.98219e-19,1.53298e-18,1,3.25377e-19,5.91463e-19
13492,0,3,920.142,3,992.101,0,1,0,0.25618,1,1.14012e-18,2.76377e-19,1.4931e-18,1.15559e-17,1,2.45198e-18,4.4577e-18
13493,0,3,920.142,3,992.101,0,1,0,0.256052,1,8.25286e-18,2.00001e-18,1.08086e-17,8.37143e-17,1,1.77574e-17,3.22868e-17
13494,0,3,920.142,3,992.101,0,1,9,0.255924,1,5.7456e-17,1.39201e-17,7.52527e-17,5.83272e-16,1,1.23685e-16,2.24913e-16
13495,0,3,920.142,3,987.604,0,1,13,0.255796,1,2.64931e-17,6.41676e-18,3.47011e-17,2.69157e-16,1,5.70581e-17,1.03769e-16
13496,0,3,920.142,3,987.604,0,1,0,0.255668,1,3.77361e-18,9.13726e-19,4.943e-18,3.83676e-17,1,8.13095e-18,1.47891e-17
13497,0,3,920.142,3,987.014,0,1,13,0.25554,1,2.67006e-17,6.46334e-18,3.49766e-17,2.71682e-16,1,5.75576e-17,1.04702e-16
13498,0,3,920.142,3,987.014,0,1,9,0.255413,1,3.79846e-18,9.19222e-19,4.97609e-18,3.86792e-17,1,8.19189e-18,1.49035e-17
13499,0,3,920.142,3,987.014,0,1,9,0.255285,1,1.84604e-18,4.46613e-19,2.4185e-18,1.88122e-17,1,3.98301e-18,7.24716e-18
13500,0,3,920.142,3,987.014,0,1,9,0.255157,1,9.09811e-19,2.20048e-19,1.19201e-18,9.2784e-18,1,1.96386e-18,3.57371e-18
13501,0,3,920.142,3,987.014,0,1,9,0.25503,1,4.54584e-19,1.09915e-19,5.95614e-19,4.63936e-18,1,9.81658e-19,1.78658e-18
13502,0,3,920.142,3,987.014,0,1,9,0.254902,1,2.30204e-19,5.56457e-20,3.01638e-19,2.35113e-18,1,4.9733e-19,9.05226e-19
13503,0,3,920.142,3,987.014,0,1,9,0.254775,1,1.18122e-19,2.85448e-20,1.54785e-19,1.2073e-18,1,2.55297e-19,4.64741e-19
13504,0,3,920.142,3,987.014,0,1,9,0.254647,1,6.13984e-20,1.4833e-20,8.04597e-20,6.27994e-19,1,1.32756e-19,2.41696e-19
13505,0,3,920.142,3,987.014,0,1,9,0.25452,1,3.23206e-20,7.806e-21,4.23569e-20,3.30819e-19,1,6.99122e-20,1.27298e-19
13506,0,3,920.142,3,987.014,0,1,9,0.254393,1,1.72262e-20,4.15924e-21,2.25765e-20,1.76446e-19,1,3.72768e-20,6.78828e-20
13507,0,3,920.142,3,987.014,0,1,9,0.254266,1,9.29347e-21,2.24326e-21,1.21806e-20,9.52598e-20,1,2.01188e-20,3.66417e-20
13508,0,3,920.142,3,987.014,0,1,9,0.254138,1,5.07391e-21,1.2244e-21,6.65056e-21,5.20454e-20,1,1.09885e-20,2.00154e-20
13509,0,3,920.142,3,987.014,0,1,9,0.254011,1,2.80273e-21,6.7614e-22,3.67384e-21,2.8769e-20,1,6.07222e-21,1.10618e-20
13510,0,3,920.142,3,987.014,0,1,0,0.253884,1,1.566e-21,3.7768e-22,2.05284e-21,1.60857e-20,1,3.39412e-21,6.18381e-21
