iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22835,10,828.937,10,828.937,3,2,13,0.0029886,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22836,10,828.937,10,828.937,3,2,13,0.00298711,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22837,10,828.937,10,828.937,3,2,13,0.00298562,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22838,10,828.937,10,828.937,3,2,13,0.00298412,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22839,10,828.937,10,828.937,3,2,13,0.00298263,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22840,10,828.937,10,828.937,3,2,13,0.00298114,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22841,10,828.937,10,828.937,3,2,13,0.00297965,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22842,10,828.937,10,828.937,3,2,13,0.00297816,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22843,10,828.937,10,828.937,3,2,13,0.00297667,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22844,10,828.937,10,828.937,3,2,13,0.00297518,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22845,10,828.937,10,828.937,3,2,13,0.00297369,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22846,10,828.937,10,828.937,3,2,13,0.00297221,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22847,10,828.937,10,828.937,3,2,13,0.00297072,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22848,10,828.937,10,828.937,3,2,13,0.00296924,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22849,10,828.937,10,828.937,3,2,13,0.00296775,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22850,10,828.937,10,828.937,3,2,13,0.00296627,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22851,10,828.937,10,828.937,3,2,13,0.00296478,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22852,10,828.937,10,828.937,3,2,13,0.0029633,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22853,10,828.937,10,828.937,3,2,13,0.00296182,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22854,10,828.937,10,828.937,3,2,13,0.00296034,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22855,10,828.937,10,828.937,3,2,13,0.00295886,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22856,10,828.937,10,828.937,3,2,13,0.00295738,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22857,10,828.937,10,828.937,3,2,13,0.0029559,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22858,10,828.937,10,828.937,3,2,13,0.00295442,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22859,10,828.937,10,828.937,3,2,13,0.00295295,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22860,10,828.937,10,828.937,3,2,13,0.00295147,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22861,10,828.937,10,828.937,3,2,13,0.00294999,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22862,10,828.937,10,828.937,3,2,13,0.00294852,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22863,10,828.937,10,828.937,3,2,13,0.00294705,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22864,10,828.937,10,828.937,3,2,13,0.00294557,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22865,10,828.937,10,828.937,3,2,13,0.0029441,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22866,10,828.937,10,828.937,3,2,13,0.00294263,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22867,10,828.937,10,828.937,3,2,13,0.00294116,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22868,10,828.937,10,828.937,3,2,13,0.00293968,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22869,10,828.937,10,828.937,3,2,13,0.00293821,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22870,10,828.937,10,828.937,3,2,13,0.00293675,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22871,10,828.937,10,828.937,3,2,13,0.00293528,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22872,10,828.937,10,828.937,3,2,13,0.00293381,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22873,10,828.937,10,828.937,3,2,13,0.00293234,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22874,10,828.937,10,828.937,3,2,13,0.00293088,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22875,10,828.937,10,828.937,3,2,13,0.00292941,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22876,10,828.937,10,828.937,3,2,13,0.00292795,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22877,10,828.937,10,828.937,3,2,13,0.00292648,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22878,10,828.937,10,828.937,3,2,13,0.00292502,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22879,10,828.937,10,828.937,3,2,13,0.00292356,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22880,10,828.937,10,828.937,3,2,13,0.0029221,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22881,10,828.937,10,828.937,3,2,13,0.00292063,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22882,10,828.937,10,828.937,3,2,13,0.00291917,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22883,10,828.937,10,828.937,3,2,13,0.00291771,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22884,10,828.937,10,828.937,3,2,13,0.00291626,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22885,10,828.937,10,828.937,3,2,13,0.0029148,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22886,10,828.937,10,828.937,3,2,13,0.00291334,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22887,10,828.937,10,828.937,3,2,13,0.00291188,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22888,10,828.937,10,828.937,3,2,13,0.00291043,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22889,10,828.937,10,828.937,3,2,13,0.00290897,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22890,10,828.937,10,828.937,3,2,13,0.00290752,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22891,10,828.937,10,828.937,3,2,13,0.00290606,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22892,10,828.937,10,828.937,3,2,13,0.00290461,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22893,10,828.937,10,828.937,3,2,13,0.00290316,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22894,10,828.937,10,828.937,3,2,13,0.00290171,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22895,10,828.937,10,828.937,3,2,13,0.00290026,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22896,10,828.937,10,828.937,3,2,13,0.00289881,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22897,10,828.937,10,828.937,3,2,13,0.00289736,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22898,10,828.937,10,828.937,3,2,13,0.00289591,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22899,10,828.937,10,828.937,3,2,13,0.00289446,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22900,10,828.937,10,828.937,3,2,13,0.00289301,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22901,10,828.937,10,828.937,3,2,13,0.00289157,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22902,10,828.937,10,828.937,3,2,13,0.00289012,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22903,10,828.937,10,828.937,3,2,13,0.00288868,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22904,10,828.937,10,828.937,3,2,13,0.00288723,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22905,10,828.937,10,828.937,3,2,13,0.00288579,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22906,10,828.937,10,828.937,3,2,13,0.00288434,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22907,10,828.937,10,828.937,3,2,13,0.0028829,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22908,10,828.937,10,828.937,3,2,13,0.00288146,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22909,10,828.937,10,828.937,3,2,13,0.00288002,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22910,10,828.937,10,828.937,3,2,13,0.00287858,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22911,10,828.937,10,828.937,3,2,13,0.00287714,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22912,10,828.937,10,828.937,3,2,13,0.0028757,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22913,10,828.937,10,828.937,3,2,13,0.00287426,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22914,10,828.937,10,828.937,3,2,13,0.00287283,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22915,10,828.937,10,828.937,3,2,13,0.00287139,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22916,10,828.937,10,828.937,3,2,13,0.00286996,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22917,10,828.937,10,828.937,3,2,13,0.00286852,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22918,10,828.937,10,828.937,3,2,13,0.00286709,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22919,10,828.937,10,828.937,3,2,13,0.00286565,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22920,10,828.937,10,828.937,3,2,13,0.00286422,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22921,10,828.937,10,828.937,3,2,13,0.00286279,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22922,10,828.937,10,828.937,3,2,13,0.00286136,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22923,10,828.937,10,828.937,3,2,13,0.00285993,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22924,10,828.937,10,828.937,3,2,13,0.0028585,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22925,10,828.937,10,828.937,3,2,13,0.00285707,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22926,10,828.937,10,828.937,3,2,13,0.00285564,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22927,10,828.937,10,828.937,3,2,13,0.00285421,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22928,10,828.937,10,828.937,3,2,13,0.00285278,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22929,10,828.937,10,828.937,3,2,13,0.00285136,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22930,10,828.937,10,828.937,3,2,13,0.00284993,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22931,10,828.937,10,828.937,3,2,13,0.00284851,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22932,10,828.937,10,828.937,3,2,13,0.00284708,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22933,10,828.937,10,828.937,3,2,13,0.00284566,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22934,10,828.937,10,828.937,3,2,13,0.00284423,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22935,10,828.937,10,828.937,3,2,13,0.00284281,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22936,10,828.937,10,828.937,3,2,13,0.00284139,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22937,10,828.937,10,828.937,3,2,13,0.00283997,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22938,10,828.937,10,828.937,3,2,13,0.00283855,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22939,10,828.937,10,828.937,3,2,13,0.00283713,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22940,10,828.937,10,828.937,3,2,13,0.00283571,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22941,10,828.937,10,828.937,3,2,13,0.0028343,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22942,10,828.937,10,828.937,3,2,13,0.00283288,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22943,10,828.937,10,828.937,3,2,13,0.00283146,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22944,10,828.937,10,828.937,3,2,13,0.00283005,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22945,10,828.937,10,828.937,3,2,13,0.00282863,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22946,10,828.937,10,828.937,3,2,13,0.00282722,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22947,10,828.937,10,828.937,3,2,13,0.0028258,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22948,10,828.937,10,828.937,3,2,13,0.00282439,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22949,10,828.937,10,828.937,3,2,13,0.00282298,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22950,10,828.937,10,828.937,3,2,13,0.00282157,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22951,10,828.937,10,828.937,3,2,13,0.00282016,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22952,10,828.937,10,828.937,3,2,13,0.00281875,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22953,10,828.937,10,828.937,3,2,13,0.00281734,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22954,10,828.937,10,828.937,3,2,13,0.00281593,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22955,10,828.937,10,828.937,3,2,13,0.00281452,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22956,10,828.937,10,828.937,3,2,13,0.00281311,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22957,10,828.937,10,828.937,3,2,13,0.00281171,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22958,10,828.937,10,828.937,3,2,13,0.0028103,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22959,10,828.937,10,828.937,3,2,13,0.00280889,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22960,10,828.937,10,828.937,3,2,13,0.00280749,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22961,10,828.937,10,828.937,3,2,13,0.00280609,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22962,10,828.937,10,828.937,3,2,13,0.00280468,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22963,10,828.937,10,828.937,3,2,13,0.00280328,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22964,10,828.937,10,828.937,3,2,13,0.00280188,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22965,10,828.937,10,828.937,3,2,13,0.00280048,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22966,10,828.937,10,828.937,3,2,13,0.00279908,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22967,10,828.937,10,828.937,3,2,13,0.00279768,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22968,10,828.937,10,828.937,3,2,13,0.00279628,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22969,10,828.937,10,828.937,3,2,13,0.00279488,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22970,10,828.937,10,828.937,3,2,13,0.00279348,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22971,10,828.937,10,828.937,3,2,13,0.00279209,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22972,10,828.937,10,828.937,3,2,13,0.00279069,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22973,10,828.937,10,828.937,3,2,13,0.0027893,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22974,10,828.937,10,828.937,3,2,13,0.0027879,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22975,10,828.937,10,828.937,3,2,13,0.00278651,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22976,10,828.937,10,828.937,3,2,13,0.00278511,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22977,10,828.937,10,828.937,3,2,13,0.00278372,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22978,10,828.937,10,828.937,3,2,13,0.00278233,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22979,10,828.937,10,828.937,3,2,13,0.00278094,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22980,10,828.937,10,828.937,3,2,13,0.00277955,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22981,10,828.937,10,828.937,3,2,13,0.00277816,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22982,10,828.937,10,828.937,3,2,13,0.00277677,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22983,10,828.937,10,828.937,3,2,13,0.00277538,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22984,10,828.937,10,828.937,3,2,13,0.00277399,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22985,10,828.937,10,828.937,3,2,13,0.00277261,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22986,10,828.937,10,828.937,3,2,13,0.00277122,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22987,10,828.937,10,828.937,3,2,13,0.00276983,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22988,10,828.937,10,828.937,3,2,13,0.00276845,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22989,10,828.937,10,828.937,3,2,13,0.00276707,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22990,10,828.937,10,828.937,3,2,13,0.00276568,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22991,10,828.937,10,828.937,3,2,13,0.0027643,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22992,10,828.937,10,828.937,3,2,13,0.00276292,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22993,10,828.937,10,828.937,3,2,13,0.00276154,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22994,10,828.937,10,828.937,3,2,13,0.00276015,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22995,10,828.937,10,828.937,3,2,13,0.00275877,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22996,10,828.937,10,828.937,3,2,13,0.00275739,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22997,10,828.937,10,828.937,3,2,13,0.00275602,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22998,10,828.937,10,828.937,3,2,13,0.00275464,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
22999,10,828.937,10,828.937,3,2,13,0.00275326,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23000,10,828.937,10,828.937,3,2,13,0.00275188,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23001,10,828.937,10,828.937,3,2,13,0.00275051,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23002,10,828.937,10,828.937,3,2,13,0.00274913,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23003,10,828.937,10,828.937,3,2,13,0.00274776,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
