iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23801,0,3,798.563,3,1024.26,0,1,13,0.00132887,1,7.57021e-86,4.04945e-86,8.42746e-84,1.5232e-85,1,8.27341e-85,5.54477e-86
23802,0,3,798.563,3,1024.23,0,1,13,0.00132821,1,1.55686e-88,8.32797e-89,1.73316e-86,3.13256e-88,1,1.70148e-87,1.14032e-88
23803,0,3,798.563,3,1005.83,0,1,13,0.00132754,1,3.62352e-91,1.93829e-91,4.03384e-89,7.29085e-91,1,3.9601e-90,2.65403e-91
23804,0,3,798.563,3,993.617,0,1,13,0.00132688,1,9.52078e-94,5.09285e-94,1.05989e-91,1.91567e-93,1,1.04051e-92,6.97344e-94
23805,0,3,798.563,3,930.603,0,1,13,0.00132622,1,2.81724e-96,1.507e-96,3.13626e-94,5.66854e-96,1,3.07893e-95,2.06347e-96
23806,0,3,798.563,3,926.582,0,1,13,0.00132555,1,9.36595e-99,5.01003e-99,1.04266e-96,1.88451e-98,1,1.02359e-97,6.86004e-99
23807,0,3,798.563,3,923.552,0,1,13,0.00132489,1,3.49016e-101,1.86696e-101,3.88539e-99,7.02252e-101,1,3.81435e-100,2.55635e-101
23808,0,3,798.563,3,903.684,0,1,13,0.00132423,1,1.4545e-103,7.78041e-104,1.61921e-101,2.92658e-103,1,1.5896e-102,1.06534e-103
23809,0,3,798.563,3,901.878,0,1,13,0.00132357,1,6.7637e-106,3.61804e-106,7.52962e-104,1.36091e-105,1,7.39195e-105,4.95402e-106
23810,0,3,798.563,3,899.052,0,1,13,0.0013229,1,3.50191e-108,1.87324e-108,3.89847e-106,7.04614e-108,1,3.82719e-107,2.56495e-108
23811,0,3,798.563,3,899.052,0,1,9,0.00132224,1,2.01439e-110,1.07754e-110,2.2425e-108,4.05312e-110,1,2.2015e-109,1.47542e-110
23812,0,3,798.563,3,899.052,0,1,0,0.00132158,1,7.01397e-111,3.75191e-111,7.80823e-109,1.41127e-110,1,7.66545e-110,5.13732e-111
23813,0,3,798.563,3,899.052,0,1,0,0.00132092,1,2.02115e-107,1.08115e-107,2.25002e-105,4.06671e-107,1,2.20888e-106,1.48037e-107
23814,0,3,798.563,3,896.393,0,1,13,0.00132026,1,4.96637e-104,2.65661e-104,5.52876e-102,9.99273e-104,1,5.42765e-103,3.63757e-104
23815,0,3,798.563,3,896.393,0,1,9,0.0013196,1,2.35962e-106,1.26221e-106,2.62683e-104,4.74775e-106,1,2.57879e-105,1.72828e-106
23816,0,3,798.563,3,896.299,0,1,13,0.00131894,1,6.81222e-107,3.64399e-107,7.58364e-105,1.37067e-106,1,7.44495e-106,4.98954e-107
23817,0,3,798.563,3,896.299,0,1,0,0.00131828,1,3.69273e-109,1.97531e-109,4.1109e-107,7.43006e-109,1,4.03571e-108,2.7047e-109
23818,0,3,798.563,3,892.842,0,1,13,0.00131762,1,9.83001e-106,5.25826e-106,1.09432e-103,1.97787e-105,1,1.0743e-104,7.19988e-106
23819,0,3,798.563,3,892.842,0,1,9,0.00131696,1,5.05158e-108,2.70219e-108,5.62363e-106,1.01642e-107,1,5.52077e-107,3.69997e-108
23820,0,3,798.563,3,892.842,0,1,0,0.0013163,1,1.57493e-108,8.42462e-109,1.75328e-106,3.16888e-108,1,1.72121e-107,1.15354e-108
23821,0,3,798.563,3,892.525,0,1,13,0.00131565,1,4.07258e-105,2.1785e-105,4.53376e-103,8.19433e-105,1,4.45083e-104,2.98291e-105
23822,0,3,798.563,3,892.525,0,1,0,0.00131499,1,2.03422e-107,1.08814e-107,2.26457e-105,4.09299e-107,1,2.22315e-106,1.48994e-107
23823,0,3,798.563,3,892.525,0,1,9,0.00131433,1,4.99784e-104,2.67344e-104,5.56379e-102,1.0056e-103,1,5.46202e-103,3.6606e-104
23824,0,3,798.563,3,892.525,0,1,0,0.00131367,1,1.29631e-104,6.93422e-105,1.44311e-102,2.60827e-104,1,1.41671e-103,9.49466e-105
23825,0,3,798.563,3,892.376,0,1,13,0.00131302,1,2.79903e-101,1.49726e-101,3.116e-99,5.63185e-101,1,3.059e-100,2.05011e-101
23826,0,3,798.563,3,892.337,0,1,13,0.00131236,1,1.17164e-103,6.26731e-104,1.30431e-101,2.35741e-103,1,1.28045e-102,8.58149e-104
23827,0,3,798.563,3,888.632,0,1,13,0.0013117,1,5.47194e-106,2.92705e-106,6.09159e-104,1.10099e-105,1,5.98015e-105,4.00785e-106
23828,0,3,798.563,3,888.632,0,1,9,0.00131105,1,2.84514e-108,1.52192e-108,3.16732e-106,5.72461e-108,1,3.10938e-107,2.08388e-108
23829,0,3,798.563,3,888.632,0,1,9,0.00131039,1,8.97272e-109,4.79969e-109,9.98879e-107,1.80537e-108,1,9.80606e-108,6.57194e-109
23830,0,3,798.563,3,888.632,0,1,9,0.00130974,1,2.8958e-109,1.54902e-109,3.22372e-107,5.82654e-109,1,3.16474e-108,2.12098e-109
23831,0,3,798.563,3,888.632,0,1,9,0.00130908,1,9.55951e-110,5.11357e-110,1.0642e-107,1.92344e-109,1,1.04473e-108,7.00172e-110
23832,0,3,798.563,3,883.895,0,1,13,0.00130843,1,3.22649e-110,1.72591e-110,3.59185e-108,6.4919e-110,1,3.52614e-109,2.36319e-110
23833,0,3,798.563,3,872.957,0,1,13,0.00130777,1,2.03836e-112,1.09036e-112,2.26918e-110,4.1013e-112,1,2.22766e-111,1.49296e-112
23834,0,3,798.563,3,872.957,0,1,9,0.00130712,1,1.42501e-114,7.62268e-115,1.58638e-112,2.86722e-114,1,1.55736e-113,1.04373e-114
23835,0,3,798.563,3,872.957,0,1,9,0.00130647,1,6.00683e-115,3.21317e-115,6.68705e-113,1.20861e-114,1,6.5647e-114,4.39961e-115
23836,0,3,798.563,3,872.957,0,1,9,0.00130581,1,2.57617e-115,1.37805e-115,2.8679e-113,5.18342e-115,1,2.81543e-114,1.88688e-115
23837,0,3,798.563,3,872.957,0,1,0,0.00130516,1,1.12372e-115,6.01101e-116,1.25097e-113,2.26099e-115,1,1.22808e-114,8.23051e-116
23838,0,3,798.563,3,872.957,0,1,9,0.00130451,1,4.0383e-112,2.16017e-112,4.4956e-110,8.1253e-112,1,4.41334e-111,2.95778e-112
23839,0,3,798.563,3,872.957,0,1,9,0.00130386,1,1.52047e-112,8.13328e-113,1.69265e-110,3.05927e-112,1,1.66167e-111,1.11364e-112
23840,0,3,798.563,3,872.737,0,1,13,0.0013032,1,5.83768e-113,3.12269e-113,6.49874e-111,1.17458e-112,1,6.37983e-112,4.27571e-113
23841,0,3,798.563,3,872.737,0,1,9,0.00130255,1,4.18447e-115,2.23836e-115,4.65832e-113,8.41939e-115,1,4.57308e-114,3.06484e-115
23842,0,3,798.563,3,872.737,0,1,9,0.0013019,1,1.80763e-115,9.66939e-116,2.01233e-113,3.63706e-115,1,1.97551e-114,1.32397e-115
23843,0,3,798.563,3,872.737,0,1,9,0.00130125,1,7.94092e-116,4.24775e-116,8.84015e-114,1.59776e-115,1,8.67839e-115,5.81618e-116
23844,0,3,798.563,3,872.737,0,1,9,0.0013006,1,3.54631e-116,1.89699e-116,3.94789e-114,7.13536e-116,1,3.87565e-115,2.59743e-116
23845,0,3,798.563,3,872.737,0,1,0,0.00129995,1,1.60947e-116,8.60938e-117,1.79173e-114,3.23835e-116,1,1.75894e-115,1.17883e-116
23846,0,3,798.563,3,872.737,0,1,9,0.0012993,1,6.01316e-113,3.21656e-113,6.69409e-111,1.20988e-112,1,6.57159e-112,4.40423e-113
23847,0,3,798.563,3,872.737,0,1,0,0.00129865,1,2.35192e-113,1.25809e-113,2.61826e-111,4.7322e-113,1,2.57034e-112,1.72262e-113
23848,0,3,798.563,3,870.952,0,1,13,0.001298,1,7.59535e-110,4.0629e-110,8.45545e-108,1.52823e-109,1,8.30072e-109,5.56307e-110
23849,0,3,798.563,3,870.952,0,1,0,0.00129735,1,4.71696e-112,2.52319e-112,5.25111e-110,9.49077e-112,1,5.15501e-111,3.45484e-112
23850,0,3,798.563,3,866.055,0,1,13,0.0012967,1,1.43464e-108,7.67415e-109,1.59709e-106,2.88656e-108,1,1.56787e-107,1.05077e-108
23851,0,3,798.563,3,866.055,0,1,9,0.00129605,1,8.40101e-111,4.49387e-111,9.35234e-109,1.69033e-110,1,9.18119e-110,6.15316e-111
23852,0,3,798.563,3,866.055,0,1,9,0.00129541,1,2.97679e-111,1.59234e-111,3.31388e-109,5.98945e-111,1,3.25323e-110,2.18029e-111
23853,0,3,798.563,3,866.055,0,1,0,0.00129476,1,1.0769e-111,5.76055e-112,1.19885e-109,2.16678e-111,1,1.17691e-110,7.88754e-112
23854,0,3,798.563,3,859.836,0,1,13,0.00129411,1,3.2217e-108,1.72335e-108,3.58653e-106,6.48222e-108,1,3.52089e-107,2.35967e-108
23855,0,3,798.563,3,859.836,0,1,0,0.00129346,1,1.8563e-110,9.92971e-111,2.06651e-108,3.73497e-110,1,2.02869e-109,1.35961e-110
23856,0,3,798.563,3,859.679,0,1,13,0.00129282,1,5.246e-107,2.80619e-107,5.84006e-105,1.05552e-106,1,5.73317e-106,3.84232e-107
23857,0,3,798.563,3,859.226,0,1,13,0.00129217,1,2.85862e-109,1.52913e-109,3.18233e-107,5.75168e-109,1,3.12409e-108,2.09374e-109
23858,0,3,798.563,3,857.218,0,1,13,0.00129152,1,1.72885e-111,9.24798e-112,1.92463e-109,3.47854e-111,1,1.8894e-110,1.26626e-111
23859,0,3,798.563,3,857.218,0,1,9,0.00129088,1,1.15805e-113,6.19464e-114,1.28919e-111,2.33005e-113,1,1.26559e-112,8.4819e-114
23860,0,3,798.563,3,857.218,0,1,0,0.00129023,1,4.68119e-114,2.50406e-114,5.21128e-112,9.41877e-114,1,5.1159e-113,3.42864e-114
23861,0,3,798.563,3,857.218,0,1,0,0.00128959,1,1.56136e-110,8.352e-111,1.73816e-108,3.14152e-110,1,1.70635e-109,1.14358e-110
23862,0,3,798.563,3,856.23,0,1,13,0.00128894,1,4.42777e-107,2.3685e-107,4.92917e-105,8.90888e-107,1,4.83895e-106,3.24302e-107
23863,0,3,798.563,3,856.23,0,1,9,0.0012883,1,2.42095e-109,1.29501e-109,2.6951e-107,4.87107e-109,1,2.64577e-108,1.77317e-109
23864,0,3,798.563,3,856.23,0,1,0,0.00128765,1,8.02064e-110,4.2904e-110,8.9289e-108,1.61379e-109,1,8.76547e-109,5.87454e-110
23865,0,3,798.563,3,856.23,0,1,0,0.00128701,1,2.20129e-106,1.17752e-106,2.45057e-104,4.4291e-106,1,2.40571e-105,1.61229e-106
23866,0,3,798.563,3,856.23,0,1,0,0.00128637,1,5.15677e-103,2.75846e-103,5.74072e-101,1.03756e-102,1,5.63564e-102,3.77696e-103
23867,0,3,798.563,3,855.611,0,1,13,0.00128572,1,1.03439e-99,5.53314e-100,1.15152e-97,2.08123e-99,1,1.13044e-98,7.57613e-100
23868,0,3,798.563,3,855.611,0,1,9,0.00128508,1,4.02823e-102,2.15478e-102,4.48439e-100,8.10497e-102,1,4.4023e-101,2.95039e-102
23869,0,3,798.563,3,855.611,0,1,0,0.00128444,1,9.57006e-103,5.11921e-103,1.06538e-100,1.92554e-102,1,1.04588e-101,7.00937e-103
23870,0,3,798.563,3,855.611,0,1,0,0.0012838,1,1.89605e-99,1.01423e-99,2.11076e-97,3.81493e-99,1,2.07212e-98,1.38872e-99
23871,0,3,798.563,3,855.611,0,1,9,0.00128315,1,3.22734e-96,1.72637e-96,3.59281e-94,6.49356e-96,1,3.52704e-95,2.36379e-96
23872,0,3,798.563,3,853.515,0,1,13,0.00128251,1,5.84213e-97,3.12507e-97,6.50369e-95,1.17546e-96,1,6.38464e-96,4.27893e-97
23873,0,3,798.563,3,853.515,0,1,0,0.00128187,1,2.00431e-99,1.07214e-99,2.23128e-97,4.03275e-99,1,2.19043e-98,1.46801e-99
23874,0,3,798.563,3,853.515,0,1,9,0.00128123,1,3.40783e-96,1.82292e-96,3.79374e-94,6.85671e-96,1,3.72429e-95,2.49599e-96
23875,0,3,798.563,3,853.259,0,1,13,0.00128059,1,6.16214e-97,3.29625e-97,6.85994e-95,1.23985e-96,1,6.73437e-96,4.51331e-97
23876,0,3,798.563,3,852.989,0,1,13,0.00127995,1,2.11184e-99,1.12967e-99,2.35099e-97,4.24912e-99,1,2.30795e-98,1.54677e-99
23877,0,3,798.563,3,852.989,0,1,0,0.00127931,1,8.10762e-102,4.33692e-102,9.02572e-100,1.63129e-101,1,8.8605e-101,5.93823e-102
23878,0,3,798.563,3,852.832,0,1,13,0.00127867,1,1.53911e-98,8.23298e-99,1.71339e-96,3.09674e-98,1,1.68203e-97,1.12728e-98
23879,0,3,798.563,3,852.832,0,1,9,0.00127803,1,5.67868e-101,3.03764e-101,6.32174e-99,1.14257e-100,1,6.20601e-100,4.15922e-101
23880,0,3,798.563,3,852.727,0,1,13,0.00127739,1,1.27957e-101,6.8447e-102,1.42447e-99,2.57456e-101,1,1.3984e-100,9.37194e-102
23881,0,3,798.563,3,852.727,0,1,9,0.00127675,1,5.44063e-104,2.9103e-104,6.05673e-102,1.09468e-103,1,5.94585e-103,3.98486e-104
23882,0,3,798.563,3,852.727,0,1,9,0.00127611,1,1.40877e-104,7.53577e-105,1.56829e-102,2.83449e-104,1,1.53958e-103,1.03182e-104
23883,0,3,798.563,3,852.727,0,1,9,0.00127548,1,3.7477e-105,2.00472e-105,4.17209e-103,7.54052e-105,1,4.09571e-104,2.74491e-105
23884,0,3,798.563,3,852.727,0,1,9,0.00127484,1,1.02375e-105,5.47622e-106,1.13968e-103,2.05982e-105,1,1.11881e-104,7.49818e-106
23885,0,3,798.563,3,852.727,0,1,9,0.0012742,1,2.87006e-106,1.53525e-106,3.19507e-104,5.77468e-106,1,3.13658e-105,2.10211e-106
23886,0,3,798.563,3,852.727,0,1,0,0.00127356,1,8.25346e-107,4.41494e-107,9.18808e-105,1.66063e-106,1,9.01988e-106,6.04504e-107
23887,0,3,798.563,3,852.727,0,1,9,0.00127293,1,1.97177e-103,1.05474e-103,2.19505e-101,3.96728e-103,1,2.15487e-102,1.44417e-103
23888,0,3,798.563,3,852.727,0,1,9,0.00127229,1,4.97579e-104,2.66165e-104,5.53925e-102,1.00115e-103,1,5.43784e-103,3.64439e-104
23889,0,3,798.563,3,852.727,0,1,9,0.00127165,1,1.29071e-104,6.90424e-105,1.43687e-102,2.59695e-104,1,1.41056e-103,9.45346e-105
23890,0,3,798.563,3,852.727,0,1,9,0.00127102,1,3.43964e-105,1.83993e-105,3.82915e-103,6.9207e-105,1,3.75905e-104,2.51928e-105
23891,0,3,798.563,3,852.727,0,1,9,0.00127038,1,9.41209e-106,5.03471e-106,1.04779e-103,1.89375e-105,1,1.02861e-104,6.89365e-106
23892,0,3,798.563,3,852.727,0,1,0,0.00126975,1,2.64311e-106,1.41385e-106,2.94241e-104,5.31803e-106,1,2.88855e-105,1.93588e-106
23893,0,3,798.563,3,852.727,0,1,9,0.00126911,1,6.16916e-103,3.3e-103,6.86775e-101,1.24126e-102,1,6.74202e-102,4.51844e-103
23894,0,3,798.563,3,852.727,0,1,9,0.00126848,1,1.52168e-103,8.13978e-104,1.694e-101,3.06168e-103,1,1.66298e-102,1.11452e-103
23895,0,3,798.563,3,852.727,0,1,9,0.00126784,1,3.85994e-104,2.06476e-104,4.29704e-102,7.76634e-104,1,4.21837e-103,2.82711e-104
23896,0,3,798.563,3,852.727,0,1,9,0.00126721,1,1.00636e-104,5.38319e-105,1.12032e-102,2.02482e-104,1,1.0998e-103,7.3708e-105
23897,0,3,798.563,3,851.449,0,1,13,0.00126658,1,2.69525e-105,1.44174e-105,3.00046e-103,5.42294e-105,1,2.94553e-104,1.97407e-105
23898,0,3,798.563,3,851.449,0,1,9,0.00126594,1,1.35741e-107,7.26107e-108,1.51113e-105,2.73116e-107,1,1.48346e-106,9.94202e-108
23899,0,3,798.563,3,851.449,0,1,9,0.00126531,1,4.14916e-108,2.21947e-108,4.61901e-106,8.34826e-108,1,4.53445e-107,3.03895e-108
23900,0,3,798.563,3,851.449,0,1,9,0.00126468,1,1.29869e-108,6.94692e-109,1.44575e-106,2.613e-108,1,1.41928e-107,9.51189e-109
23901,0,3,798.563,3,851.449,0,1,0,0.00126405,1,4.16041e-109,2.22549e-109,4.63154e-107,8.3709e-109,1,4.54674e-108,3.04719e-109
23902,0,3,798.563,3,851.449,0,1,0,0.00126341,1,1.10486e-105,5.91011e-106,1.22997e-103,2.22302e-105,1,1.20745e-104,8.09226e-106
23903,0,3,798.563,3,851.449,0,1,0,0.00126278,1,2.50607e-102,1.34055e-102,2.78986e-100,5.04231e-102,1,2.73878e-101,1.83551e-102
23904,0,3,798.563,3,851.449,0,1,9,0.00126215,1,4.87043e-99,2.60529e-99,5.42195e-97,9.79947e-99,1,5.32268e-98,3.56722e-99
23905,0,3,798.563,3,851.449,0,1,9,0.00126152,1,1.00396e-99,5.3704e-100,1.11765e-97,2.02001e-99,1,1.09719e-98,7.35328e-100
23906,0,3,798.563,3,851.449,0,1,0,0.00126089,1,2.13593e-100,1.14255e-100,2.3778e-98,4.29756e-100,1,2.33427e-99,1.56441e-100
23907,0,3,798.563,3,851.449,0,1,9,0.00126026,1,3.79794e-97,2.03159e-97,4.22802e-95,7.64159e-97,1,4.15061e-96,2.7817e-97
23908,0,3,798.563,3,851.449,0,1,0,0.00125963,1,7.17563e-98,3.83838e-98,7.9882e-96,1.44376e-97,1,7.84194e-97,5.2556e-98
23909,0,3,798.563,3,851.449,0,1,0,0.001259,1,1.13578e-94,6.07553e-95,1.2644e-92,2.28524e-94,1,1.24125e-93,8.31875e-95
23910,0,3,798.563,3,851.449,0,1,0,0.00125837,1,1.55147e-91,8.29911e-92,1.72716e-89,3.12161e-91,1,1.69553e-90,1.13633e-91
23911,0,3,798.563,3,851.449,0,1,9,0.00125774,1,1.83434e-88,9.81227e-89,2.04207e-86,3.69077e-88,1,2.00468e-87,1.34352e-88
23912,0,3,798.563,3,851.449,0,1,9,0.00125711,1,2.32335e-89,1.2428e-89,2.58644e-87,4.67465e-89,1,2.53909e-88,1.70167e-89
23913,0,3,798.563,3,851.449,0,1,9,0.00125648,1,3.06686e-90,1.64053e-90,3.41416e-88,6.17064e-90,1,3.35164e-89,2.24624e-90
23914,0,3,798.563,3,851.449,0,1,9,0.00125585,1,4.21564e-91,2.25503e-91,4.69302e-89,8.48201e-91,1,4.60709e-90,3.08763e-91
23915,0,3,798.563,3,851.449,0,1,0,0.00125523,1,6.02933e-92,3.22521e-92,6.71209e-90,1.21312e-91,1,6.58919e-91,4.41602e-92
23916,0,3,798.563,3,851.449,0,1,9,0.0012546,1,7.26468e-89,3.88602e-89,8.08733e-87,1.46168e-88,1,7.93926e-88,5.32082e-89
23917,0,3,798.563,3,851.449,0,1,9,0.00125397,1,9.37335e-90,5.01399e-90,1.04348e-87,1.88595e-89,1,1.02437e-88,6.86526e-90
23918,0,3,798.563,3,851.449,0,1,9,0.00125334,1,1.25997e-90,6.73982e-91,1.40265e-88,2.5351e-90,1,1.37697e-89,9.22831e-91
23919,0,3,798.563,3,851.449,0,1,9,0.00125272,1,1.76301e-91,9.4307e-92,1.96266e-89,3.54724e-91,1,1.92672e-90,1.29127e-91
23920,0,3,798.563,3,851.449,0,1,9,0.00125209,1,2.56586e-92,1.37253e-92,2.85642e-90,5.16259e-92,1,2.80412e-91,1.8793e-92
23921,0,3,798.563,3,851.449,0,1,9,0.00125147,1,3.88107e-93,2.07606e-93,4.32056e-91,7.80883e-93,1,4.24145e-92,2.84258e-93
23922,0,3,798.563,3,851.449,0,1,0,0.00125084,1,6.09642e-94,3.26109e-94,6.78678e-92,1.22662e-93,1,6.66251e-93,4.46516e-94
23923,0,3,798.563,3,851.449,0,1,9,0.00125021,1,8.05242e-91,4.3074e-91,8.96427e-89,1.62017e-90,1,8.80014e-90,5.89778e-91
23924,0,3,798.563,3,851.449,0,1,0,0.00124959,1,1.13687e-91,6.08134e-92,1.26561e-89,2.28742e-91,1,1.24243e-90,8.32669e-92
23925,0,3,798.563,3,851.449,0,1,9,0.00124896,1,1.35254e-88,7.23499e-89,1.5057e-86,2.72135e-88,1,1.47813e-87,9.9063e-89
23926,0,3,798.563,3,851.449,0,1,9,0.00124834,1,1.72357e-89,9.21972e-90,1.91875e-87,3.46788e-89,1,1.88361e-88,1.26238e-89
23927,0,3,798.563,3,851.449,0,1,9,0.00124772,1,2.28878e-90,1.22431e-90,2.54796e-88,4.60509e-90,1,2.5013e-89,1.67635e-90
23928,0,3,798.563,3,850.624,0,1,13,0.00124709,1,3.16456e-91,1.69279e-91,3.52292e-89,6.3672e-91,1,3.45841e-90,2.3178e-91
23929,0,3,798.563,3,850.624,0,1,9,0.00124647,1,8.33743e-94,4.45986e-94,9.28157e-92,1.67752e-93,1,9.11162e-93,6.10653e-94
23930,0,3,798.563,3,850.514,0,1,13,0.00124584,1,1.35056e-94,7.22442e-95,1.5035e-92,2.71737e-94,1,1.47597e-93,9.89182e-95
23931,0,3,798.563,3,850.514,0,1,9,0.00124522,1,4.15555e-97,2.22289e-97,4.62613e-95,8.36111e-97,1,4.54142e-96,3.04362e-97
23932,0,3,798.563,3,850.514,0,1,9,0.0012446,1,7.83717e-98,4.19225e-98,8.72465e-96,1.57686e-97,1,8.56489e-97,5.74012e-98
23933,0,3,798.563,3,846.248,0,1,13,0.00124398,1,1.52819e-98,8.17461e-99,1.70125e-96,3.07478e-98,1,1.6701e-97,1.11928e-98
23934,0,3,798.563,3,845.404,0,1,13,0.00124336,1,5.63923e-101,3.01654e-101,6.27782e-99,1.13463e-100,1,6.16287e-100,4.1303e-101
23935,0,3,798.563,3,845.404,0,1,0,0.00124273,1,2.32766e-103,1.24511e-103,2.59125e-101,4.68333e-103,1,2.5438e-102,1.70483e-103
23936,0,3,798.563,3,843.593,0,1,13,0.00124211,1,4.74389e-100,2.5376e-100,5.28109e-98,9.54486e-100,1,5.18439e-99,3.47454e-100
23937,0,3,798.563,3,840.513,0,1,13,0.00124149,1,1.87645e-102,1.00375e-102,2.08894e-100,3.77548e-102,1,2.05069e-101,1.37435e-102
23938,0,3,798.563,3,840.513,0,1,9,0.00124087,1,8.29077e-105,4.4349e-105,9.22962e-103,1.66813e-104,1,9.06062e-104,6.07235e-105
23939,0,3,798.563,3,840.513,0,1,9,0.00124025,1,2.22908e-105,1.19238e-105,2.4815e-103,4.48498e-105,1,2.43606e-104,1.63263e-105
23940,0,3,798.563,3,837.326,0,1,13,0.00123963,1,6.1527e-106,3.2912e-106,6.84944e-104,1.23794e-105,1,6.72402e-105,4.50638e-106
23941,0,3,798.563,3,837.326,0,1,0,0.00123901,1,3.19161e-108,1.70725e-108,3.55303e-106,6.42161e-108,1,3.48797e-107,2.33761e-108
23942,0,3,798.563,3,837.326,0,1,9,0.00123839,1,8.13734e-105,4.35282e-105,9.05881e-103,1.63726e-104,1,8.89294e-104,5.95997e-105
23943,0,3,798.563,3,835.272,0,1,13,0.00123777,1,2.18865e-105,1.17075e-105,2.43649e-103,4.40362e-105,1,2.39187e-104,1.60301e-105
23944,0,3,798.563,3,835.272,0,1,9,0.00123715,1,1.10687e-107,5.92087e-108,1.23221e-105,2.22706e-107,1,1.20965e-106,8.10697e-108
23945,0,3,798.563,3,835.272,0,1,9,0.00123653,1,3.39717e-108,1.81721e-108,3.78187e-106,6.83521e-108,1,3.71262e-107,2.48817e-108
23946,0,3,798.563,3,835.272,0,1,9,0.00123592,1,1.06757e-108,5.71066e-109,1.18847e-106,2.14799e-108,1,1.1667e-107,7.81915e-109
23947,0,3,798.563,3,835.272,0,1,9,0.0012353,1,3.43347e-109,1.83663e-109,3.82227e-107,6.90824e-109,1,3.75228e-108,2.51475e-109
23948,0,3,798.563,3,835.272,0,1,9,0.00123468,1,1.12959e-109,6.0424e-110,1.2575e-107,2.27277e-109,1,1.23448e-108,8.27337e-110
23949,0,3,798.563,3,835.272,0,1,9,0.00123406,1,3.79984e-110,2.03261e-110,4.23013e-108,7.64539e-110,1,4.15267e-109,2.78309e-110
23950,0,3,798.563,3,835.272,0,1,9,0.00123345,1,1.30639e-110,6.98813e-111,1.45432e-108,2.62849e-110,1,1.42769e-109,9.56829e-111
23951,0,3,798.563,3,835.272,0,1,0,0.00123283,1,4.58832e-111,2.45438e-111,5.1079e-109,9.23184e-111,1,5.01437e-110,3.36059e-111
23952,0,3,798.563,3,835.003,0,1,13,0.00123221,1,1.33344e-107,7.13284e-108,1.48444e-105,2.68292e-107,1,1.45726e-106,9.76642e-108
23953,0,3,798.563,3,835.003,0,1,9,0.0012316,1,7.46791e-110,3.99473e-110,8.31358e-108,1.50257e-109,1,8.16134e-109,5.46966e-110
23954,0,3,798.563,3,835.003,0,1,9,0.00123098,1,2.53302e-110,1.35496e-110,2.81985e-108,5.0965e-110,1,2.76822e-109,1.85524e-110
23955,0,3,798.563,3,835.003,0,1,9,0.00123036,1,8.77946e-111,4.69631e-111,9.77365e-109,1.76645e-110,1,9.59468e-110,6.43027e-111
23956,0,3,798.563,3,835.003,0,1,9,0.00122975,1,3.10814e-111,1.66261e-111,3.46011e-109,6.25368e-111,1,3.39675e-110,2.27647e-111
23957,0,3,798.563,3,835.003,0,1,9,0.00122913,1,1.12345e-111,6.00956e-112,1.25067e-109,2.26042e-111,1,1.22777e-110,8.2284e-112
23958,0,3,798.563,3,835.003,0,1,9,0.00122852,1,4.14425e-112,2.21684e-112,4.61354e-110,8.33835e-112,1,4.52906e-111,3.03534e-112
23959,0,3,798.563,3,835.003,0,1,9,0.00122791,1,1.55955e-112,8.34234e-113,1.73615e-110,3.13786e-112,1,1.70436e-111,1.14225e-112
23960,0,3,798.563,3,835.003,0,1,9,0.00122729,1,5.9847e-113,3.20133e-113,6.6624e-111,1.20414e-112,1,6.5404e-112,4.38332e-113
23961,0,3,798.563,3,835.003,0,1,0,0.00122668,1,2.34101e-113,1.25225e-113,2.60611e-111,4.71019e-113,1,2.55839e-112,1.71461e-113
23962,0,3,798.563,3,835.003,0,1,9,0.00122607,1,7.56082e-110,4.04443e-110,8.41701e-108,1.52126e-109,1,8.26288e-109,5.53771e-110
23963,0,3,798.563,3,835.003,0,1,9,0.00122545,1,2.5639e-110,1.37148e-110,2.85423e-108,5.15863e-110,1,2.80197e-109,1.87785e-110
23964,0,3,798.563,3,835.003,0,1,9,0.00122484,1,8.88434e-111,4.75241e-111,9.8904e-109,1.78755e-110,1,9.70929e-110,6.50708e-111
23965,0,3,798.563,3,835.003,0,1,9,0.00122423,1,3.14453e-111,1.68207e-111,3.50061e-109,6.32688e-111,1,3.43651e-110,2.30312e-111
23966,0,3,798.563,3,835.003,0,1,9,0.00122361,1,1.13634e-111,6.07849e-112,1.26502e-109,2.28634e-111,1,1.24185e-110,8.32278e-112
23967,0,3,798.563,3,835.003,0,1,9,0.001223,1,4.19082e-112,2.24175e-112,4.66539e-110,8.43206e-112,1,4.57996e-111,3.06945e-112
23968,0,3,798.563,3,835.003,0,1,9,0.00122239,1,1.57673e-112,8.43422e-113,1.75527e-110,3.17242e-112,1,1.72313e-111,1.15483e-112
23969,0,3,798.563,3,835.003,0,1,9,0.00122178,1,6.04928e-113,3.23588e-113,6.7343e-111,1.21713e-112,1,6.61099e-112,4.43063e-113
23970,0,3,798.563,3,835.003,0,1,9,0.00122117,1,2.36577e-113,1.2655e-113,2.63367e-111,4.76e-113,1,2.58544e-112,1.73274e-113
23971,0,3,798.563,3,835.003,0,1,9,0.00122056,1,9.42748e-114,5.04295e-114,1.04951e-111,1.89684e-113,1,1.03029e-112,6.90489e-114
