iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22448,1,11,1275.23,12,1334.26,3,2,0,0.00426517,4.74193e-42,3.19586e-45,3.70239e-45,1,1.27909e-44,4.15146e-43,1,4.77292e-45
22449,1,11,1275.23,12,1334.26,3,2,0,0.00426304,9.54525e-41,6.4331e-44,7.4527e-44,1,2.57507e-43,8.35775e-42,1,9.60889e-44
22450,1,11,1275.23,12,1334.26,3,2,0,0.00426091,1.80943e-39,1.21948e-42,1.41276e-42,1,4.88202e-42,1.58453e-40,1,1.82173e-42
22451,1,11,1275.23,12,1334.26,3,2,0,0.00425878,3.23402e-38,2.17959e-41,2.52504e-41,1,8.72679e-41,2.8324e-39,1,3.25641e-41
22452,1,11,1275.23,12,1334.26,3,2,0,0.00425665,5.4563e-37,3.67732e-40,4.26015e-40,1,1.47253e-39,4.7793e-38,1,5.49475e-40
22453,1,11,1275.23,12,1334.26,3,2,0,0.00425452,8.69983e-36,5.86332e-39,6.79262e-39,1,2.34817e-38,7.62131e-37,1,8.7622e-39
22454,1,11,1275.23,12,1334.26,3,2,9,0.00425239,1.31242e-34,8.84513e-38,1.0247e-37,1,3.54276e-37,1.14985e-35,1,1.32198e-37
22455,1,11,1275.23,12,1334.26,3,2,0,0.00425027,2.31425e-37,1.55971e-40,1.80691e-40,1,6.24785e-40,2.02783e-38,1,2.33139e-40
22456,1,11,1275.23,12,1334.26,3,2,9,0.00424814,3.75382e-36,2.52992e-39,2.93089e-39,1,1.01354e-38,3.2896e-37,1,3.78204e-39
22457,1,11,1275.23,12,1334.26,3,2,9,0.00424602,7.10696e-39,4.7898e-42,5.54895e-42,1,1.91912e-41,6.22877e-40,1,7.1612e-42
22458,1,11,1275.23,12,1334.26,3,2,9,0.00424389,1.52528e-41,1.02798e-44,1.19091e-44,1,4.11923e-44,1.33695e-42,1,1.53709e-44
22459,1,11,1275.23,12,1334.26,3,2,0,0.00424177,3.70156e-44,2.49469e-47,2.89009e-47,1,9.99761e-47,3.24486e-45,1,3.73061e-47
22460,1,11,1275.23,12,1334.26,3,2,0,0.00423965,8.21046e-43,5.53351e-46,6.41053e-46,1,2.21781e-45,7.19822e-44,1,8.27577e-46
22461,1,11,1275.23,12,1334.26,3,2,0,0.00423753,1.71171e-41,1.15362e-44,1.33646e-44,1,4.62416e-44,1.50084e-42,1,1.72551e-44
22462,1,11,1275.23,12,1334.26,3,2,9,0.00423541,3.35825e-40,2.26332e-43,2.62204e-43,1,9.07316e-43,2.94482e-41,1,3.38565e-43
22463,1,11,1275.23,12,1334.26,3,2,0,0.00423329,7.6611e-43,5.16326e-46,5.98161e-46,1,2.07004e-45,6.71862e-44,1,7.72438e-46
22464,1,11,1275.23,12,1334.26,3,2,9,0.00423118,1.5994e-41,1.07793e-44,1.24877e-44,1,4.32202e-44,1.40277e-42,1,1.61276e-44
22465,1,11,1275.23,12,1334.26,3,2,0,0.00422906,3.87773e-44,2.61343e-47,3.02764e-47,1,1.04797e-46,3.40134e-45,1,3.91051e-47
22466,1,11,1275.23,12,1334.26,3,2,9,0.00422695,8.59324e-43,5.79148e-46,6.70939e-46,1,2.32257e-45,7.53823e-44,1,8.66668e-46
22467,1,11,1275.23,12,1334.26,3,2,0,0.00422483,2.20889e-45,1.4887e-48,1.72465e-48,1,5.9707e-48,1.93788e-46,1,2.22797e-48
22468,1,11,1275.23,12,1334.26,3,2,9,0.00422272,5.18372e-44,3.49361e-47,4.04732e-47,1,1.4013e-46,4.54812e-45,1,5.22896e-47
22469,1,11,1275.23,12,1334.26,3,2,0,0.00422061,1.40945e-46,9.49909e-50,1.10046e-49,1,3.81046e-49,1.23674e-47,1,1.42187e-49
22470,1,11,1275.23,12,1334.26,3,2,9,0.0042185,3.49477e-45,2.35533e-48,2.72863e-48,1,9.44897e-48,3.06679e-46,1,3.52589e-48
22471,1,11,1275.23,12,1334.26,3,2,0,0.00421639,1.00288e-47,6.75902e-51,7.83028e-51,1,2.71177e-50,8.80143e-49,1,1.0119e-50
22472,1,11,1275.23,12,1334.26,3,2,0,0.00421428,2.62166e-46,1.76689e-49,2.04693e-49,1,7.08948e-49,2.30099e-47,1,2.64544e-49
22473,1,11,1275.23,12,1334.26,3,2,0,0.00421218,6.42031e-45,4.32702e-48,5.01282e-48,1,1.73632e-47,5.63546e-46,1,6.47907e-48
22474,1,11,1275.23,12,1334.26,3,2,0,0.00421007,1.47488e-43,9.94005e-47,1.15155e-46,1,3.98899e-46,1.29468e-44,1,1.48849e-46
22475,1,11,1275.23,12,1334.26,3,2,9,0.00420796,3.18223e-42,2.14469e-45,2.48461e-45,1,8.6074e-45,2.79365e-43,1,3.21185e-45
22476,1,11,1275.23,12,1334.26,3,2,0,0.00420586,7.96851e-45,5.37044e-48,6.22162e-48,1,2.15551e-47,6.99602e-46,1,8.04331e-48
22477,1,11,1275.23,12,1334.26,3,2,9,0.00420376,1.82264e-43,1.22838e-46,1.42307e-46,1,4.93067e-46,1.60032e-44,1,1.83988e-46
22478,1,11,1275.23,12,1334.26,3,2,0,0.00420166,4.83267e-46,3.25702e-49,3.77323e-49,1,1.30745e-48,4.24351e-47,1,4.87875e-49
22479,1,11,1275.23,12,1334.26,3,2,0,0.00419955,1.16911e-44,7.87929e-48,9.1281e-48,1,3.16317e-47,1.02665e-45,1,1.18034e-47
22480,1,11,1275.23,12,1334.26,3,2,0,0.00419746,2.65367e-43,1.78847e-46,2.07193e-46,1,7.18037e-46,2.33049e-44,1,2.67936e-46
22481,1,11,1275.23,12,1334.26,3,2,0,0.00419536,5.65876e-42,3.81377e-45,4.41823e-45,1,1.53126e-44,4.96993e-43,1,5.71392e-45
22482,1,11,1275.23,12,1334.26,3,2,9,0.00419326,1.13506e-40,7.64981e-44,8.86226e-44,1,3.07168e-43,9.96956e-42,1,1.1462e-43
22483,1,11,1275.23,12,1334.26,3,2,0,0.00419116,2.64617e-43,1.78341e-46,2.06607e-46,1,7.16151e-46,2.32437e-44,1,2.67232e-46
22484,1,11,1275.23,12,1334.26,3,2,0,0.00418907,5.64308e-42,3.8032e-45,4.40598e-45,1,1.52732e-44,4.95714e-43,1,5.69921e-45
22485,1,11,1275.23,12,1334.26,3,2,0,0.00418697,1.13198e-40,7.62904e-44,8.83819e-44,1,3.06393e-43,9.94442e-42,1,1.14331e-43
22486,1,11,1275.23,12,1334.26,3,2,0,0.00418488,2.13851e-39,1.44127e-42,1.6697e-42,1,5.78868e-42,1.8788e-40,1,2.16005e-42
22487,1,11,1275.23,12,1334.26,3,2,0,0.00418279,3.80943e-38,2.56739e-41,2.97431e-41,1,1.03123e-40,3.347e-39,1,3.84803e-41
22488,1,11,1275.23,12,1334.26,3,2,0,0.00418069,6.40609e-37,4.31744e-40,5.00172e-40,1,1.73426e-39,5.62879e-38,1,6.4714e-40
22489,1,11,1275.23,12,1334.26,3,2,0,0.0041786,1.01815e-35,6.86191e-39,7.94948e-39,1,2.7565e-38,8.94662e-37,1,1.02859e-38
22490,1,11,1275.23,12,1334.26,3,2,0,0.00417651,1.53111e-34,1.0319e-37,1.19545e-37,1,4.14551e-37,1.34548e-35,1,1.5469e-37
22491,1,11,1275.23,12,1334.26,3,2,0,0.00417443,2.18101e-33,1.46991e-36,1.70288e-36,1,5.90545e-36,1.9167e-34,1,2.20362e-36
22492,1,11,1275.23,12,1334.26,3,2,0,0.00417234,2.94601e-32,1.98549e-35,2.30018e-35,1,7.97727e-35,2.58914e-33,1,2.97672e-35
22493,1,11,1275.23,12,1334.26,3,2,0,0.00417025,3.77747e-31,2.54586e-34,2.94936e-34,1,1.02293e-33,3.32005e-32,1,3.81705e-34
22494,1,11,1275.23,12,1334.26,3,2,0,0.00416817,4.60265e-30,3.10199e-33,3.59364e-33,1,1.24645e-32,4.04552e-31,1,4.65112e-33
22495,1,11,1275.23,12,1334.26,3,2,0,0.00416608,5.33456e-29,3.59527e-32,4.1651e-32,1,1.44473e-31,4.68907e-30,1,5.39102e-32
22496,1,11,1275.23,12,1334.26,3,2,0,0.004164,5.88718e-28,3.96771e-31,4.59657e-31,1,1.59447e-30,5.17509e-29,1,5.94979e-31
22497,1,11,1275.23,12,1334.26,3,2,9,0.00416192,6.19241e-27,4.17343e-30,4.83489e-30,1,1.67723e-29,5.44368e-28,1,6.25858e-30
22498,1,11,1275.23,12,1334.26,3,2,0,0.00415984,7.66873e-30,5.1684e-33,5.98756e-33,1,2.07719e-32,6.74181e-31,1,7.75104e-33
22499,1,11,1275.23,12,1334.26,3,2,0,0.00415776,8.79791e-29,5.92942e-32,6.8692e-32,1,2.38316e-31,7.73488e-30,1,8.89277e-32
22500,1,11,1275.23,12,1334.26,3,2,9,0.00415568,9.61264e-28,6.47852e-31,7.50532e-31,1,2.60397e-30,8.45157e-29,1,9.71674e-31
22501,1,11,1275.23,12,1334.26,3,2,0,0.0041536,1.23562e-30,8.32759e-34,9.64746e-34,1,3.34734e-33,1.08643e-31,1,1.24906e-33
22502,1,11,1275.23,12,1334.26,3,2,9,0.00415152,1.47028e-29,9.90906e-33,1.14796e-32,1,3.98321e-32,1.29281e-30,1,1.48634e-32
22503,1,11,1275.23,12,1334.26,3,2,0,0.00414945,2.05472e-32,1.38479e-35,1.60427e-35,1,5.56678e-35,1.80678e-33,1,2.07725e-35
22504,1,11,1275.23,12,1334.26,3,2,9,0.00414737,2.65367e-31,1.78847e-34,2.07193e-34,1,7.18983e-34,2.33356e-32,1,2.68289e-34
22505,1,11,1275.23,12,1334.26,3,2,0,0.0041453,4.01857e-34,2.70835e-37,3.1376e-37,1,1.08883e-36,3.53396e-35,1,4.06298e-37
22506,1,11,1275.23,12,1334.26,3,2,0,0.00414323,5.61488e-33,3.78419e-36,4.38396e-36,1,1.52142e-35,4.93797e-34,1,5.67717e-36
22507,1,11,1275.23,12,1334.26,3,2,0,0.00414116,7.44225e-32,5.01577e-35,5.81073e-35,1,2.01665e-34,6.54531e-33,1,7.52512e-35
22508,1,11,1275.23,12,1334.26,3,2,9,0.00413909,9.36745e-31,6.31327e-34,7.31388e-34,1,2.53842e-33,8.2388e-32,1,9.47213e-34
22509,1,11,1275.23,12,1334.26,3,2,0,0.00413702,1.38321e-33,9.32228e-37,1.07998e-36,1,3.74842e-36,1.2166e-34,1,1.39873e-36
22510,1,11,1275.23,12,1334.26,3,2,0,0.00413495,1.88548e-32,1.27074e-35,1.47214e-35,1,5.10973e-35,1.65844e-33,1,1.9067e-35
22511,1,11,1275.23,12,1334.26,3,2,0,0.00413288,2.4393e-31,1.64398e-34,1.90454e-34,1,6.61084e-34,2.14564e-32,1,2.46684e-34
22512,1,11,1275.23,12,1334.26,3,2,0,0.00413081,2.99827e-30,2.02071e-33,2.34097e-33,1,8.12603e-33,2.63742e-31,1,3.03223e-33
22513,1,11,1275.23,12,1334.26,3,2,0,0.00412875,3.50496e-29,2.3622e-32,2.73659e-32,1,9.49964e-32,3.08324e-30,1,3.5448e-32
22514,1,11,1275.23,12,1334.26,3,2,0,0.00412668,3.90068e-28,2.6289e-31,3.04556e-31,1,1.05725e-30,3.43147e-29,1,3.94515e-31
22515,1,11,1275.23,12,1334.26,3,2,0,0.00412462,4.13684e-27,2.78806e-30,3.22994e-30,1,1.1213e-29,3.63934e-28,1,4.18414e-30
22516,1,11,1275.23,12,1334.26,3,2,0,0.00412256,4.18491e-26,2.82045e-29,3.26748e-29,1,1.13437e-28,3.68176e-27,1,4.23291e-29
22517,1,11,1275.23,12,1334.26,3,2,0,0.0041205,4.04206e-25,2.72418e-28,3.15595e-28,1,1.09569e-27,3.5562e-26,1,4.08856e-28
22518,1,11,1275.23,12,1334.26,3,2,0,0.00411844,3.73097e-24,2.51452e-27,2.91305e-27,1,1.01139e-26,3.28261e-25,1,3.77401e-27
22519,1,11,1275.23,12,1334.26,3,2,0,0.00411638,3.2941e-23,2.22008e-26,2.57195e-26,1,8.92991e-26,2.89833e-24,1,3.3322e-26
22520,1,11,1275.23,12,1334.26,3,2,0,0.00411432,2.7844e-22,1.87657e-25,2.174e-25,1,7.54843e-25,2.44995e-23,1,2.8167e-25
22521,1,11,1275.23,12,1334.26,3,2,0,0.00411226,2.25522e-21,1.51992e-24,1.76082e-24,1,6.11401e-24,1.98439e-22,1,2.28145e-24
22522,1,11,1275.23,12,1334.26,3,2,0,0.00411021,1.75176e-20,1.18062e-23,1.36774e-23,1,4.74926e-23,1.54144e-21,1,1.77219e-23
22523,1,11,1275.23,12,1334.26,3,2,0,0.00410815,1.30604e-19,8.80217e-23,1.01973e-22,1,3.54095e-22,1.14927e-20,1,1.32131e-22
22524,1,11,1275.23,12,1334.26,3,2,0,0.0041061,9.35381e-19,6.30407e-22,7.30323e-22,1,2.53609e-21,8.23123e-20,1,9.46343e-22
22525,1,11,1275.23,12,1334.26,3,2,9,0.00410404,6.4405e-18,4.34063e-21,5.02859e-21,1,1.74626e-20,5.66772e-19,1,6.51616e-21
22526,1,11,1275.23,12,1334.26,3,2,0,0.00410199,5.26552e-21,3.54874e-24,4.11119e-24,1,1.42772e-23,4.63385e-22,1,5.32753e-24
22527,1,11,1275.23,12,1334.26,3,2,0,0.00409994,4.02127e-20,2.71017e-23,3.13971e-23,1,1.09037e-22,3.53896e-21,1,4.06874e-23
22528,1,11,1275.23,12,1334.26,3,2,0,0.00409789,2.94868e-19,1.98728e-22,2.30226e-22,1,7.99559e-22,2.59508e-20,1,2.98356e-22
22529,1,11,1275.23,12,1334.26,3,2,9,0.00409584,2.07771e-18,1.40029e-21,1.62223e-21,1,5.63404e-21,1.82861e-19,1,2.10235e-21
22530,1,11,1275.23,12,1334.26,3,2,9,0.00409379,1.73754e-21,1.17103e-24,1.35663e-24,1,4.71173e-24,1.52926e-22,1,1.75818e-24
22531,1,11,1275.23,12,1334.26,3,2,0,0.00409175,1.67431e-24,1.12841e-27,1.30726e-27,1,4.54038e-27,1.47365e-25,1,1.69425e-27
22532,1,11,1275.23,12,1334.26,3,2,9,0.0040897,1.50214e-23,1.01238e-26,1.17283e-26,1,4.07359e-26,1.32214e-24,1,1.52006e-26
22533,1,11,1275.23,12,1334.26,3,2,0,0.00408766,1.59175e-26,1.07278e-29,1.2428e-29,1,4.31672e-29,1.40105e-27,1,1.61079e-29
22534,1,11,1275.23,12,1334.26,3,2,0,0.00408561,1.56743e-25,1.05639e-28,1.22382e-28,1,4.25087e-28,1.37968e-26,1,1.58621e-28
22535,1,11,1275.23,12,1334.26,3,2,0,0.00408357,1.47447e-24,9.93732e-28,1.15123e-27,1,3.99884e-27,1.29788e-25,1,1.49217e-27
22536,1,11,1275.23,12,1334.26,3,2,9,0.00408153,1.32622e-23,8.93814e-27,1.03548e-26,1,3.59685e-26,1.16741e-24,1,1.34217e-26
22537,1,11,1275.23,12,1334.26,3,2,0,0.00407949,1.40884e-26,9.49501e-30,1.09999e-29,1,3.82103e-29,1.24017e-27,1,1.42582e-29
22538,1,11,1275.23,12,1334.26,3,2,0,0.00407745,1.39071e-25,9.37279e-29,1.08583e-28,1,3.77193e-28,1.22423e-26,1,1.4075e-28
22539,1,11,1275.23,12,1334.26,3,2,0,0.00407541,1.31136e-24,8.83802e-28,1.02388e-27,1,3.55679e-27,1.15441e-25,1,1.32722e-27
22540,1,11,1275.23,12,1334.26,3,2,0,0.00407337,1.18228e-23,7.96804e-27,9.23092e-27,1,3.20674e-26,1.04079e-24,1,1.1966e-26
22541,1,11,1275.23,12,1334.26,3,2,0,0.00407133,1.02003e-22,6.87461e-26,7.96419e-26,1,2.76674e-25,8.97986e-24,1,1.03241e-25
22542,1,11,1275.23,12,1334.26,3,2,0,0.0040693,8.42934e-22,5.68102e-25,6.58143e-25,1,2.28642e-24,7.4209e-23,1,8.53179e-25
22543,1,11,1275.23,12,1334.26,3,2,0,0.00406726,6.67772e-21,4.50051e-24,5.21381e-24,1,1.81134e-23,5.87896e-22,1,6.75902e-24
22544,1,11,1275.23,12,1334.26,3,2,9,0.00406523,5.07559e-20,3.42074e-23,3.9629e-23,1,1.37679e-22,4.46855e-21,1,5.13748e-23
22545,1,11,1275.23,12,1334.26,3,2,0,0.0040632,4.5717e-23,3.08113e-26,3.56947e-26,1,1.24012e-25,4.025e-24,1,4.62753e-26
22546,1,11,1275.23,12,1334.26,3,2,0,0.00406117,3.83908e-22,2.58738e-25,2.99746e-25,1,1.04141e-24,3.38005e-23,1,3.88603e-25
22547,2,11,1275.23,12,1334.26,3,2,9,0.00405914,3.08953e-21,2.08222e-24,2.41223e-24,1,8.38101e-24,2.72018e-22,1,3.12738e-24
22548,2,11,1275.23,12,1334.26,1,3,0,0.00405711,1.0175e-24,1,3.07923e-24,1.81196e-24,1.66871e-24,1.69298e-24,1.08586e-24,1
22549,2,11,1275.23,12,1334.26,1,3,0,0.00405508,4.20001e-24,1,1.27104e-23,7.47937e-24,6.9104e-24,7.01093e-24,4.49673e-24,1
22550,2,11,1275.23,12,1334.26,1,3,0,0.00405305,1.68521e-23,1,5.09992e-23,3.00102e-23,2.78153e-23,2.82199e-23,1.80999e-23,1
22551,2,11,1275.23,12,1334.26,1,3,0,0.00405102,6.57641e-23,1,1.99021e-22,1.17113e-22,1.08885e-22,1.10469e-22,7.08535e-23,1
22552,2,11,1275.23,12,1334.26,1,3,0,0.004049,2.49745e-22,1,7.55801e-22,4.44747e-22,4.14761e-22,4.20795e-22,2.69893e-22,1
22553,2,11,1275.23,12,1334.26,1,3,0,0.00404697,9.23455e-22,1,2.79464e-21,1.64449e-21,1.5382e-21,1.56057e-21,1.00094e-21,1
22554,2,11,1275.23,12,1334.26,1,3,0,0.00404495,3.32641e-21,1,1.00667e-20,5.92367e-21,5.55702e-21,5.63786e-21,3.61606e-21,1
22555,2,11,1275.23,12,1334.26,1,3,0,0.00404293,1.1679e-20,1,3.53439e-20,2.07979e-20,1.95666e-20,1.98512e-20,1.27324e-20,1
22556,2,11,1275.23,12,1334.26,1,3,0,0.00404091,3.99876e-20,1,1.21014e-19,7.12099e-20,6.71823e-20,6.81596e-20,4.37168e-20,1
22557,2,11,1275.23,12,1334.26,1,3,0,0.00403889,1.33584e-19,1,4.04264e-19,2.37887e-19,2.2505e-19,2.28324e-19,1.46445e-19,1
22558,2,11,1275.23,12,1334.26,1,3,0,0.00403687,4.3562e-19,1,1.31831e-18,7.75753e-19,7.35875e-19,7.4658e-19,4.78848e-19,1
22559,2,11,1275.23,12,1334.26,1,3,0,0.00403485,1.38738e-18,1,4.1986e-18,2.47064e-18,2.34984e-18,2.38402e-18,1.52909e-18,1
22560,2,11,1275.23,12,1334.26,1,3,0,0.00403283,4.31737e-18,1,1.30656e-17,7.68837e-18,7.33141e-18,7.43805e-18,4.77069e-18,1
22561,2,11,1275.23,12,1334.26,1,3,0,0.00403081,1.31336e-17,1,3.97459e-17,2.33883e-17,2.23591e-17,2.26843e-17,1.45495e-17,1
22562,2,11,1275.23,12,1334.26,1,3,0,0.0040288,3.90736e-17,1,1.18248e-16,6.95823e-17,6.6686e-17,6.7656e-17,4.33938e-17,1
22563,2,11,1275.23,12,1334.26,1,3,0,0.00402678,1.1374e-16,1,3.4421e-16,2.02549e-16,1.94591e-16,1.97422e-16,1.26624e-16,1
22564,2,11,1275.23,12,1334.26,1,3,0,0.00402477,3.24089e-16,1,9.80786e-16,5.77138e-16,5.55791e-16,5.63876e-16,3.61664e-16,1
22565,2,11,1275.23,12,1334.26,1,3,0,0.00402276,9.04314e-16,1,2.73671e-15,1.6104e-15,1.55447e-15,1.57708e-15,1.01152e-15,1
22566,2,11,1275.23,12,1334.26,1,3,0,0.00402075,2.47207e-15,1,7.4812e-15,4.40227e-15,4.25913e-15,4.32109e-15,2.7715e-15,1
22567,2,11,1275.23,12,1334.26,1,3,0,0.00401874,6.62321e-15,1,2.00437e-14,1.17946e-14,1.14368e-14,1.16032e-14,7.44215e-15,1
22568,2,11,1275.23,12,1334.26,1,3,0,0.00401673,1.73986e-14,1,5.26533e-14,3.09835e-14,3.01099e-14,3.05479e-14,1.95931e-14,1
22569,2,11,1275.23,12,1334.26,1,3,0,0.00401472,4.48305e-14,1,1.3567e-13,7.98342e-14,7.77508e-14,7.88818e-14,5.05939e-14,1
22570,2,11,1275.23,12,1334.26,1,3,0,0.00401271,1.13347e-13,1,3.43021e-13,2.01849e-13,1.96997e-13,1.99863e-13,1.2819e-13,1
22571,2,11,1275.23,12,1334.26,1,3,0,0.0040107,2.81314e-13,1,8.51335e-13,5.00963e-13,4.89938e-13,4.97065e-13,3.18812e-13,1
22572,2,11,1275.23,13,1582.04,1,3,9,0.0040087,6.85607e-13,1,2.07484e-12,1.22093e-12,1.19649e-12,1.21389e-12,7.78578e-13,1
22573,2,11,1275.23,13,1582.04,1,3,0,0.0040067,2.02568e-16,1,6.1303e-16,3.60734e-16,3.54217e-16,3.5937e-16,2.30496e-16,1
22574,2,11,1275.23,13,1582.04,1,3,0,0.00400469,5.7057e-16,1,1.72671e-15,1.01607e-15,9.99665e-16,1.01421e-15,6.50501e-16,1
22575,2,11,1275.23,13,1582.04,1,3,0,0.00400269,1.57417e-15,1,4.76388e-15,2.80328e-15,2.7633e-15,2.80349e-15,1.79813e-15,1
22576,2,11,1275.23,13,1582.04,1,3,0,0.00400069,4.25577e-15,1,1.28792e-14,7.57868e-15,7.4846e-15,7.59348e-15,4.87038e-15,1
22577,2,11,1275.23,13,1582.04,1,3,0,0.00399869,1.12789e-14,1,3.41332e-14,2.00855e-14,1.98726e-14,2.01617e-14,1.29315e-14,1
22578,2,11,1275.23,13,1582.04,1,3,0,0.00399669,2.9315e-14,1,8.87156e-14,5.22042e-14,5.1744e-14,5.24967e-14,3.36708e-14,1
22579,2,11,1275.23,13,1582.04,1,3,0,0.00399469,7.47509e-14,1,2.26218e-13,1.33116e-13,1.32176e-13,1.34099e-13,8.60096e-14,1
22580,2,11,1275.23,13,1582.04,1,3,0,0.00399269,1.87074e-13,1,5.66138e-13,3.33141e-13,3.3136e-13,3.3618e-13,2.15622e-13,1
22581,2,11,1275.23,13,1582.04,1,3,0,0.0039907,4.59664e-13,1,1.39108e-12,8.1857e-13,8.15575e-13,8.27439e-13,5.3071e-13,1
22582,2,11,1275.23,13,1582.04,1,3,0,0.0039887,1.10933e-12,1,3.35715e-12,1.97549e-12,1.97154e-12,2.00022e-12,1.28292e-12,1
22583,2,11,1275.23,13,1582.04,1,3,0,0.00398671,2.63043e-12,1,7.96044e-12,4.68428e-12,4.68251e-12,4.75062e-12,3.047e-12,1
22584,0,11,1275.23,12,1630.85,1,3,13,0.00398471,6.13049e-12,1,1.85526e-11,1.09172e-11,1.09305e-11,1.10895e-11,7.11267e-12,1
22585,0,11,1275.23,12,1556.93,0,2,13,0.00398272,1,1.1469e-53,1.59383e-53,1.38464e-54,8.11634e-54,5.33891e-54,1,3.19706e-54
22586,0,11,1275.23,12,1526.22,0,2,13,0.00398073,1,1.38302e-57,1.92198e-57,1.66972e-58,9.78752e-58,6.43821e-58,1,3.85534e-58
22587,0,11,1275.23,12,1502.83,0,2,13,0.00397874,1,1.99761e-61,2.77605e-61,2.4117e-62,1.4137e-61,9.29931e-62,1,5.56863e-62
22588,0,11,1275.23,12,1494.01,0,2,13,0.00397675,1,3.44347e-65,4.78535e-65,4.15728e-66,2.43697e-65,1.60304e-65,1,9.59932e-66
22589,0,11,1275.23,12,1481.52,0,2,13,0.00397476,1,7.05915e-69,9.81004e-69,8.52249e-70,4.99589e-69,3.28629e-69,1,1.9679e-69
22590,0,11,1275.23,12,1477.04,0,2,13,0.00397277,1,1.71504e-72,2.38337e-72,2.07056e-73,1.21378e-72,7.98422e-73,1,4.78112e-73
22591,0,11,1275.23,12,1477.04,0,2,0,0.00397079,1,4.92136e-76,6.83917e-76,5.94154e-77,3.48303e-76,2.29113e-76,1,1.37198e-76
22592,0,11,1275.23,12,1477.04,0,2,0,0.0039688,1,7.35476e-74,1.02208e-73,8.87937e-75,5.20529e-74,3.42403e-74,1,2.05038e-74
22593,0,11,1275.23,12,1469.67,0,2,13,0.00396682,1,9.94402e-72,1.38191e-71,1.20054e-72,7.03791e-72,4.62952e-72,1,2.77226e-72
22594,0,11,1275.23,12,1459.23,0,2,13,0.00396483,1,2.75491e-75,3.82847e-75,3.32599e-76,1.94982e-75,1.28259e-75,1,7.68041e-76
22595,0,11,1275.23,12,1422.36,0,2,13,0.00396285,1,8.99087e-79,1.24945e-78,1.08546e-79,6.36347e-79,4.18588e-79,1,2.50659e-79
22596,0,11,1275.23,12,1416.36,0,2,13,0.00396087,1,3.44526e-82,4.78785e-82,4.15945e-83,2.43848e-82,1.60403e-82,1,9.60526e-83
22597,0,11,1275.23,12,1408.72,0,2,13,0.00395889,1,1.54516e-85,2.1473e-85,1.86547e-86,1.09364e-85,7.19397e-86,1,4.3079e-86
22598,0,11,1275.23,12,1400.92,0,2,13,0.00395691,1,8.08521e-89,1.12359e-88,9.76124e-90,5.72266e-89,3.76436e-89,1,2.25418e-89
22599,0,11,1275.23,12,1392.78,0,2,13,0.00395493,1,4.92078e-92,6.83836e-92,5.94084e-93,3.48294e-92,2.29107e-92,1,1.37194e-92
22600,0,11,1275.23,12,1392.37,0,2,13,0.00395295,1,3.47288e-95,4.82623e-95,4.19279e-96,2.45814e-95,1.61696e-95,1,9.68269e-96
22601,0,11,1275.23,12,1384.76,0,2,13,0.00395098,1,2.83382e-98,3.93814e-98,3.42126e-99,2.00583e-98,1.31943e-98,1,7.90102e-99
22602,0,11,1275.23,12,1378.13,0,2,13,0.003949,1,2.66576e-101,3.70459e-101,3.21837e-102,1.88689e-101,1.24119e-101,1,7.43253e-102
22603,0,11,1275.23,12,1364.48,0,2,13,0.00394703,1,2.88272e-104,4.00608e-104,3.48029e-105,2.04047e-104,1.34222e-104,1,8.0375e-105
22604,0,11,1275.23,12,1364.48,0,2,9,0.00394505,1,3.57357e-107,4.96616e-107,4.31436e-108,2.52951e-107,1.6639e-107,1,9.96382e-108
22605,0,11,1275.23,12,1364.48,0,2,0,0.00394308,1,2.76512e-108,3.84267e-108,3.33832e-109,1.95728e-108,1.28749e-108,1,7.70979e-109
22606,0,11,1275.23,12,1359.35,0,2,13,0.00394111,1,1.82476e-105,2.53585e-105,2.20302e-106,1.29166e-105,8.49649e-106,1,5.08788e-106
22607,0,11,1275.23,12,1359.35,0,2,0,0.00393914,1,2.39044e-108,3.32197e-108,2.88597e-109,1.69209e-108,1.11305e-108,1,6.6652e-109
22608,0,11,1275.23,12,1359.35,0,2,0,0.00393717,1,1.5821e-105,2.19862e-105,1.91006e-106,1.11991e-105,7.36674e-106,1,4.41136e-106
22609,0,11,1275.23,12,1359.35,0,2,0,0.0039352,1,9.19545e-103,1.27788e-102,1.11016e-103,6.50919e-103,4.28173e-103,1,2.56399e-103
22610,0,11,1275.23,12,1352.68,0,2,13,0.00393323,1,4.70572e-100,6.5395e-100,5.6812e-101,3.33107e-100,2.19117e-100,1,1.31212e-100
22611,0,11,1275.23,12,1352.01,0,2,13,0.00393127,1,4.80475e-103,6.67711e-103,5.80075e-104,3.40119e-103,2.2373e-103,1,1.33974e-103
22612,0,11,1275.23,12,1352.01,0,2,0,0.0039293,1,5.63033e-106,7.82441e-106,6.79747e-107,3.98564e-106,2.62175e-106,1,1.56996e-106
22613,0,11,1275.23,12,1352.01,0,2,0,0.00392734,1,3.34078e-103,4.64265e-103,4.03331e-104,2.36492e-103,1.55564e-103,1,9.31549e-104
22614,0,11,1275.23,12,1352.01,0,2,0,0.00392537,1,1.7446e-100,2.42445e-100,2.10625e-101,1.235e-100,8.12381e-101,1,4.86471e-101
