iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18305,0,3,792.534,3,813.655,0,1,9,0.0193482,1,1.26529e-36,2.42372e-34,8.26043e-33,7.45683e-36,1,3.82444e-34,2.54697e-35
18306,0,3,792.534,3,813.655,0,1,0,0.0193385,1,5.67864e-38,1.08891e-35,3.71382e-34,3.34802e-37,1,1.71848e-35,1.14384e-36
18307,0,3,792.534,3,813.655,0,1,9,0.0193288,1,2.9913e-36,5.74204e-34,1.95975e-32,1.76434e-35,1,9.06316e-34,6.02928e-35
18308,0,3,792.534,3,813.655,0,1,0,0.0193192,1,1.31732e-37,2.53136e-35,8.64558e-34,7.77304e-37,1,3.99605e-35,2.65694e-36
18309,0,3,792.534,3,813.655,0,1,0,0.0193095,1,6.83067e-36,1.31396e-33,4.49086e-32,4.03218e-35,1,2.07454e-33,1.3786e-34
18310,0,3,792.534,3,813.655,0,1,9,0.0192999,1,3.27698e-34,6.3103e-32,2.15826e-30,1.93521e-33,1,9.96442e-32,6.61807e-33
18311,0,3,792.534,3,813.655,0,1,0,0.0192902,1,1.31122e-35,2.5276e-33,8.65106e-32,7.74651e-35,1,3.99184e-33,2.64982e-34
18312,0,3,792.534,3,813.655,0,1,9,0.0192806,1,6.21543e-34,1.19939e-31,4.10798e-30,3.67348e-33,1,1.89447e-31,1.25688e-32
18313,0,3,792.534,3,813.655,0,1,0,0.0192709,1,2.451e-35,4.73468e-33,1.6228e-31,1.44919e-34,1,7.47958e-33,4.95963e-34
18314,0,3,792.534,3,813.655,0,1,9,0.0192613,1,1.14856e-33,2.22104e-31,7.61796e-30,6.79375e-33,1,3.50917e-31,2.32563e-32
18315,0,3,792.534,3,813.655,0,1,9,0.0192517,1,4.46599e-35,8.64531e-33,2.96735e-31,2.64271e-34,1,1.36612e-32,9.04875e-34
18316,0,3,792.534,3,813.655,0,1,9,0.019242,1,1.85012e-36,3.58525e-34,1.23144e-32,1.09523e-35,1,5.66613e-34,3.75104e-35
18317,0,3,792.534,3,813.655,0,1,9,0.0192324,1,8.15552e-38,1.58208e-35,5.43791e-34,4.82984e-37,1,2.50066e-35,1.65457e-36
18318,0,3,792.534,3,813.655,0,1,9,0.0192228,1,3.82067e-39,7.41951e-37,2.55203e-35,2.26357e-38,1,1.1729e-36,7.75629e-38
18319,0,3,792.534,3,813.655,0,1,0,0.0192132,1,1.89995e-40,3.69347e-38,1.27131e-36,1.12608e-39,1,5.83954e-38,3.85954e-39
18320,0,3,792.534,3,813.655,0,1,0,0.0192036,1,1.12705e-38,2.19328e-36,7.55474e-35,6.6826e-38,1,3.46814e-36,2.29097e-37
18321,0,3,792.534,3,813.655,0,1,0,0.019194,1,6.16918e-37,1.20181e-34,4.14256e-33,3.65933e-36,1,1.90063e-34,1.25482e-35
18322,0,3,792.534,3,813.655,0,1,9,0.0191844,1,3.12093e-35,6.08625e-33,2.09938e-31,1.85195e-34,1,9.6265e-33,6.3521e-34
18323,0,3,792.534,3,813.655,0,1,9,0.0191748,1,1.29347e-36,2.52512e-34,8.71624e-33,7.67849e-36,1,3.99445e-34,2.63433e-35
18324,0,3,792.534,3,813.655,0,1,9,0.0191652,1,5.70422e-38,1.11475e-35,3.85065e-34,3.38756e-37,1,1.76365e-35,1.16249e-36
18325,0,3,792.534,3,813.655,0,1,0,0.0191556,1,2.67342e-39,5.23008e-37,1.80789e-35,1.58829e-38,1,8.27557e-37,5.45178e-38
18326,0,3,792.534,3,813.655,0,1,9,0.019146,1,1.50908e-37,2.95538e-35,1.02231e-33,8.96907e-37,1,4.67691e-35,3.07938e-36
18327,0,3,792.534,3,813.655,0,1,9,0.0191365,1,6.92453e-39,1.35753e-36,4.69924e-35,4.11714e-38,1,2.14857e-36,1.4139e-37
18328,0,3,792.534,3,813.655,0,1,9,0.0191269,1,3.3741e-40,6.62178e-38,2.29383e-36,2.00694e-39,1,1.04817e-37,6.89388e-39
18329,0,3,792.534,3,813.655,0,1,9,0.0191173,1,1.74381e-41,3.4259e-39,1.1876e-37,1.03764e-40,1,5.42359e-39,3.56519e-40
18330,0,3,792.534,3,813.655,0,1,9,0.0191078,1,9.5479e-43,1.87777e-40,6.51395e-39,5.6836e-42,1,2.9731e-40,1.9533e-41
18331,0,3,792.534,3,813.655,0,1,9,0.0190982,1,5.53206e-44,1.08913e-41,3.78086e-40,3.29437e-43,1,1.72466e-41,1.13246e-42
18332,0,3,792.534,3,813.655,0,1,0,0.0190887,1,3.38805e-45,6.67731e-43,2.31964e-41,2.01839e-44,1,1.0575e-42,6.94008e-44
18333,0,3,792.534,3,813.655,0,1,9,0.0190791,1,2.51053e-43,4.9531e-41,1.72188e-39,1.4962e-42,1,7.84528e-41,5.14585e-42
18334,0,3,792.534,3,813.655,0,1,0,0.0190696,1,1.48933e-44,2.94146e-42,1.02329e-40,8.87946e-44,1,4.65959e-42,3.05464e-43
18335,0,3,792.534,3,813.655,0,1,0,0.0190601,1,1.07268e-42,2.1208e-40,7.38316e-39,6.39783e-42,1,3.35999e-40,2.20147e-41
18336,0,3,792.534,3,813.655,0,1,0,0.0190505,1,7.10165e-41,1.40555e-38,4.89666e-37,4.23732e-40,1,2.2271e-38,1.45841e-39
18337,0,3,792.534,3,813.655,0,1,9,0.019041,1,4.32899e-39,8.57697e-37,2.99016e-35,2.58396e-38,1,1.35919e-36,8.89573e-38
18338,0,3,792.534,3,813.655,0,1,9,0.0190315,1,2.10889e-40,4.18274e-38,1.45925e-36,1.25928e-39,1,6.62917e-38,4.33635e-39
18339,0,3,792.534,3,813.655,0,1,0,0.019022,1,1.08967e-41,2.16353e-39,7.55336e-38,6.50926e-41,1,3.42937e-39,2.24203e-40
18340,0,3,792.534,3,813.655,0,1,0,0.0190125,1,6.90301e-40,1.37203e-37,4.79348e-36,4.12517e-39,1,2.17505e-37,1.42122e-38
18341,0,3,792.534,3,813.655,0,1,9,0.0190029,1,4.02993e-38,8.01833e-36,2.80336e-34,2.40918e-37,1,1.27128e-35,8.30222e-37
18342,0,3,792.534,3,813.655,0,1,9,0.0189934,1,1.87119e-39,3.72704e-37,1.30397e-35,1.11907e-38,1,5.90979e-37,3.85735e-38
18343,1,3,792.534,3,813.655,0,1,0,0.018984,1,9.22414e-41,1.83921e-38,6.43939e-37,5.51863e-40,1,2.9167e-38,1.90271e-39
18344,1,3,792.534,3,813.655,0,1,0,0.0189745,1,2.49033e-20,8.49389e-20,7.98768e-21,1.83603e-21,1,3.44794e-20,1.12371e-19
18345,1,3,792.534,3,813.655,0,1,9,0.018965,1,7.11544e-19,2.42749e-18,2.28174e-19,5.24407e-20,1,9.8538e-19,3.2122e-18
18346,1,3,792.534,3,813.655,0,1,9,0.0189555,1,1.63086e-20,5.56517e-20,5.22855e-21,1.20151e-21,1,2.259e-20,7.36574e-20
18347,1,3,792.534,3,813.655,0,1,9,0.018946,1,4.02442e-22,1.37364e-21,1.28994e-22,2.96385e-23,1,5.57571e-22,1.81846e-21
18348,1,3,792.534,3,813.655,0,1,0,0.0189365,1,1.06765e-23,3.64508e-23,3.42136e-24,7.86001e-25,1,1.47953e-23,4.82646e-23
18349,1,3,792.534,3,813.655,0,1,9,0.0189271,1,3.56391e-22,1.21705e-21,1.14181e-22,2.62275e-23,1,4.93983e-22,1.61184e-21
18350,1,3,792.534,3,813.655,0,1,0,0.0189176,1,9.46016e-24,3.23138e-23,3.03018e-24,6.95933e-25,1,1.31153e-23,4.28044e-23
18351,1,3,792.534,3,813.655,0,1,0,0.0189081,1,3.16856e-22,1.08257e-21,1.01469e-22,2.33006e-23,1,4.39372e-22,1.43432e-21
18352,1,3,792.534,3,813.655,0,1,0,0.0188987,1,9.90465e-21,3.38487e-20,3.17111e-21,7.28081e-22,1,1.37372e-20,4.48556e-20
18353,1,3,792.534,3,813.655,0,1,0,0.0188892,1,2.8935e-19,9.89083e-19,9.26183e-20,2.12617e-20,1,4.01396e-19,1.31097e-18
18354,1,3,792.534,3,813.655,0,1,0,0.0188798,1,7.91038e-18,2.70466e-17,2.53146e-18,5.81038e-19,1,1.09758e-17,3.58556e-17
18355,1,3,792.534,3,813.655,0,1,0,0.0188704,1,2.02643e-16,6.93034e-16,6.48346e-17,1.48789e-17,1,2.81226e-16,9.18927e-16
18356,1,3,792.534,3,813.655,0,1,0,0.0188609,1,4.87063e-15,1.66615e-14,1.55798e-15,3.57482e-16,1,6.76074e-15,2.20965e-14
18357,1,3,792.534,3,813.655,0,1,0,0.0188515,1,1.09978e-13,3.76307e-13,3.51709e-14,8.06871e-15,1,1.52686e-13,4.99151e-13
18358,1,3,792.534,3,813.655,0,1,9,0.0188421,1,2.33578e-12,7.99422e-12,7.46811e-13,1.713e-13,1,3.24347e-12,1.06058e-11
18359,1,3,792.534,3,813.655,0,1,9,0.0188326,1,3.93001e-14,1.34538e-13,1.25624e-14,2.88102e-15,1,5.45825e-14,1.78522e-13
18360,1,3,792.534,3,813.655,0,1,0,0.0188232,1,7.16287e-16,2.4527e-15,2.28911e-16,5.24887e-17,1,9.95012e-16,3.25513e-15
18361,1,3,792.534,3,813.655,0,1,9,0.0188138,1,1.68326e-14,5.76522e-14,5.37815e-15,1.23298e-15,1,2.33869e-14,7.65273e-14
18362,1,3,792.534,3,813.655,0,1,0,0.0188044,1,3.11412e-16,1.06686e-15,9.94759e-17,2.28014e-17,1,4.32749e-16,1.41639e-15
18363,1,3,792.534,3,813.655,0,1,9,0.018795,1,7.4472e-15,2.55194e-14,2.37835e-15,5.45057e-16,1,1.03508e-14,3.38861e-14
18364,1,3,792.534,3,813.655,0,1,0,0.0187856,1,1.39762e-16,4.79042e-16,4.46244e-17,1.02249e-17,1,1.94287e-16,6.36204e-16
18365,1,3,792.534,3,813.655,0,1,0,0.0187762,1,3.39911e-15,1.16535e-14,1.08505e-15,2.48574e-16,1,4.72604e-15,1.54794e-14
18366,1,3,792.534,3,813.655,0,1,9,0.0187668,1,7.76441e-14,2.66261e-13,2.47796e-14,5.6757e-15,1,1.07973e-13,3.53732e-13
18367,1,3,792.534,3,813.655,0,1,0,0.0187574,1,1.38719e-15,4.7582e-15,4.42612e-16,1.0136e-16,1,1.92938e-15,6.32238e-15
18368,1,3,792.534,3,813.655,0,1,0,0.0187481,1,3.22862e-14,1.10772e-13,1.02992e-14,2.35811e-15,1,4.49131e-14,1.4721e-13
18369,1,3,792.534,3,813.655,0,1,0,0.0187387,1,7.06388e-13,2.42417e-12,2.25284e-13,5.15711e-14,1,9.82815e-13,3.2221e-12
18370,1,3,792.534,3,813.655,0,1,0,0.0187293,1,1.45461e-11,4.99313e-11,4.63803e-12,1.06151e-12,1,2.02416e-11,6.63769e-11
18371,1,3,792.534,3,813.655,0,1,0,0.01872,1,2.82258e-10,9.69127e-10,8.99778e-11,2.05892e-11,1,3.92842e-10,1.28852e-09
18372,1,3,792.534,3,813.655,0,1,0,0.0187106,1,5.16721e-09,1.77459e-08,1.64682e-09,3.76759e-10,1,7.19279e-09,2.3598e-08
18373,1,3,792.534,3,813.655,0,1,9,0.0187012,1,8.93461e-08,3.0692e-07,2.84686e-08,6.51173e-09,0.999999,1.2439e-07,4.08194e-07
18374,1,3,792.534,3,813.655,0,1,0,0.0186919,1,1.20298e-09,4.13348e-09,3.83222e-10,8.76382e-11,1,1.67509e-09,5.49823e-09
18375,1,3,792.534,3,813.655,0,1,0,0.0186826,1,2.14311e-08,7.36561e-08,6.82554e-09,1.56059e-09,1,2.98464e-08,9.79894e-08
18376,1,3,792.534,3,813.655,0,1,9,0.0186732,0.999998,3.60806e-07,1.24035e-06,1.14886e-07,2.62621e-08,0.999998,5.0256e-07,1.65036e-06
18377,1,3,792.534,3,813.655,0,1,0,0.0186639,1,4.71245e-09,1.62041e-08,1.50017e-09,3.42857e-10,1,6.56489e-09,2.15636e-08
18378,1,3,792.534,3,813.655,0,1,9,0.0186545,1,8.18339e-08,2.81461e-07,2.60451e-08,5.95125e-09,1,1.1402e-07,3.74607e-07
18379,1,3,792.534,3,813.655,0,1,9,0.0186452,1,1.09865e-09,3.77967e-09,3.49587e-10,7.98628e-11,1,1.53099e-09,5.03121e-09
18380,1,3,792.534,3,813.655,0,1,9,0.0186359,1,1.60495e-11,5.52282e-11,5.1057e-12,1.16614e-12,1,2.23685e-11,7.35258e-11
18381,1,3,792.534,3,813.655,0,1,0,0.0186266,1,2.54687e-13,8.76624e-13,8.1003e-14,1.84971e-14,1,3.55014e-13,1.16722e-12
18382,1,3,792.534,3,813.655,0,1,0,0.0186173,1,5.38346e-12,1.85343e-11,1.71181e-12,3.90809e-13,1,7.50521e-12,2.46816e-11
18383,1,3,792.534,3,813.655,0,1,0,0.018608,1,1.07174e-10,3.69073e-10,3.40711e-11,7.77677e-12,1,1.49436e-10,4.9155e-10
18384,1,3,792.534,3,813.655,0,1,0,0.0185986,1,2.01191e-09,6.93007e-09,6.39447e-10,1.45922e-10,1,2.80565e-09,9.23104e-09
18385,1,3,792.534,3,813.655,0,1,0,0.0185893,1,3.5655e-08,1.22845e-07,1.13297e-08,2.58487e-09,1,4.97287e-08,1.63654e-07
18386,1,3,792.534,3,813.655,0,1,0,0.0185801,0.999997,5.97204e-07,2.0581e-06,1.89723e-07,4.32756e-08,0.999996,8.33045e-07,2.74216e-06
18387,1,3,792.534,3,813.655,0,1,9,0.0185708,0.999955,9.46415e-06,3.26237e-05,3.00593e-06,6.85489e-07,0.999943,1.32033e-05,4.3472e-05
18388,1,3,792.534,3,813.655,0,1,0,0.0185615,0.999999,1.14695e-07,3.95461e-07,3.64202e-08,8.30367e-09,0.999999,1.60033e-07,5.27036e-07
18389,1,3,792.534,3,813.655,0,1,9,0.0185522,0.999991,1.87992e-06,6.48346e-06,5.96813e-07,1.3604e-07,0.999989,2.62339e-06,8.64166e-06
18390,1,3,792.534,3,813.655,0,1,9,0.0185429,1,2.34791e-08,8.09946e-08,7.45213e-09,1.69828e-09,1,3.2769e-08,1.0797e-07
18391,1,3,792.534,3,813.655,0,1,9,0.0185336,1,3.1953e-10,1.10254e-09,1.01394e-10,2.31015e-11,1,4.46016e-10,1.46992e-09
18392,1,3,792.534,3,813.655,0,1,0,0.0185244,1,4.73039e-12,1.63263e-11,1.50071e-12,3.41841e-13,1,6.60377e-12,2.1769e-11
18393,1,3,792.534,3,813.655,0,1,0,0.0185151,1,9.48838e-11,3.27559e-10,3.00948e-11,6.8536e-12,1,1.32478e-10,4.3681e-10
18394,1,3,792.534,3,813.655,0,1,9,0.0185059,1,1.79437e-09,6.19608e-09,5.69e-10,1.2955e-10,1,2.50565e-09,8.26366e-09
18395,1,3,792.534,3,813.655,0,1,9,0.0184966,1,2.56003e-11,8.84214e-11,8.11604e-12,1.84743e-12,1,3.57526e-11,1.17941e-10
18396,1,3,792.534,3,813.655,0,1,0,0.0184874,1,3.9694e-13,1.37134e-12,1.25813e-13,2.86316e-14,1,5.54424e-13,1.82937e-12
18397,1,3,792.534,3,813.655,0,1,9,0.0184781,1,8.37906e-12,2.8955e-11,2.65519e-12,6.04105e-13,1,1.17049e-11,3.86305e-11
18398,1,3,792.534,3,813.655,0,1,9,0.0184689,1,1.32578e-13,4.58257e-13,4.20023e-14,9.55402e-15,1,1.85224e-13,6.11457e-13
18399,1,3,792.534,3,813.655,0,1,9,0.0184596,1,2.27514e-15,7.86596e-15,7.20624e-16,1.63877e-16,1,3.17897e-15,1.04968e-14
18400,1,3,792.534,3,813.655,0,1,0,0.0184504,1,4.22768e-17,1.46202e-16,1.33876e-17,3.04373e-18,1,5.90791e-17,1.95123e-16
18401,1,3,792.534,3,813.655,0,1,9,0.0184412,1,1.07179e-15,3.7074e-15,3.39321e-16,7.71274e-17,1,1.49794e-15,4.94849e-15
18402,1,3,792.534,3,813.655,0,1,0,0.018432,1,2.01776e-17,6.98131e-17,6.38661e-18,1.45132e-18,1,2.82036e-17,9.3194e-17
18403,1,3,792.534,3,813.655,0,1,0,0.0184228,1,5.19603e-16,1.79823e-15,1.64427e-16,3.73558e-17,1,7.2637e-16,2.40074e-15
18404,1,3,792.534,3,813.655,0,1,0,0.0184135,1,1.25531e-14,4.34542e-14,3.97146e-15,9.02047e-16,1,1.75504e-14,5.80199e-14
18405,1,3,792.534,3,813.655,0,1,0,0.0184043,1,2.84874e-13,9.86378e-13,9.01061e-14,2.04609e-14,1,3.98328e-13,1.31715e-12
18406,1,3,792.534,3,813.655,0,1,9,0.0183951,1,6.08024e-12,2.10581e-11,1.92275e-12,4.36501e-13,1,8.50274e-12,2.81227e-11
18407,1,3,792.534,3,813.655,0,1,0,0.0183859,1,9.60101e-14,3.32601e-13,3.03541e-14,6.88927e-15,1,1.34278e-13,4.44229e-13
18408,1,3,792.534,3,813.655,0,1,0,0.0183767,1,2.0959e-12,7.26249e-12,6.62479e-13,1.50321e-13,1,2.93163e-12,9.70096e-12
18409,1,3,792.534,3,813.655,0,1,9,0.0183676,1,4.30649e-11,1.49261e-10,1.36089e-11,3.08718e-12,1,6.02434e-11,1.99397e-10
18410,1,3,792.534,3,813.655,0,1,0,0.0183584,1,6.5233e-13,2.26151e-12,2.06095e-13,4.67408e-14,1,9.12646e-13,3.02146e-12
18411,1,3,792.534,3,813.655,0,1,9,0.0183492,1,1.37306e-11,4.76134e-11,4.33702e-12,9.83354e-13,1,1.92121e-11,6.36197e-11
18412,1,3,792.534,3,813.655,0,1,9,0.01834,1,2.12352e-13,7.3655e-13,6.70589e-14,1.52007e-14,1,2.97158e-13,9.84258e-13
18413,1,3,792.534,3,813.655,0,1,9,0.0183308,1,3.56348e-15,1.23631e-14,1.12506e-15,2.5496e-16,1,4.98715e-15,1.65226e-14
18414,1,3,792.534,3,813.655,0,1,9,0.0183217,1,6.47802e-17,2.24804e-16,2.04476e-17,4.63264e-18,1,9.06708e-17,3.00468e-16
18415,1,3,792.534,3,813.655,0,1,9,0.0183125,1,1.27372e-18,4.42123e-18,4.0195e-19,9.10431e-20,1,1.78297e-18,5.90988e-18
18416,1,3,792.534,3,813.655,0,1,0,0.0183034,1,2.70452e-20,9.39006e-20,8.53277e-21,1.9322e-21,1,3.78624e-20,1.2553e-19
18417,1,3,792.534,3,813.655,0,1,9,0.0182942,1,7.9949e-19,2.77651e-18,2.52181e-19,5.70904e-20,1,1.11938e-18,3.7121e-18
18418,1,3,792.534,3,813.655,0,1,0,0.0182851,1,1.71011e-20,5.94045e-20,5.39292e-21,1.22057e-21,1,2.39461e-20,7.94295e-20
18419,1,3,792.534,3,813.655,0,1,0,0.0182759,1,5.1065e-19,1.7743e-18,1.60999e-19,3.64291e-20,1,7.1512e-19,2.37263e-18
18420,1,3,792.534,3,813.655,0,1,0,0.0182668,1,1.42635e-17,4.95721e-17,4.49598e-18,1.01704e-18,1,1.99768e-17,6.62952e-17
18421,1,3,792.534,3,813.655,0,1,9,0.0182577,1,3.7317e-16,1.29726e-15,1.17599e-16,2.65952e-17,1,5.227e-16,1.73505e-15
18422,1,3,792.534,3,813.655,0,1,9,0.0182485,1,7.04104e-18,2.4483e-17,2.21837e-18,5.01556e-19,1,9.86341e-18,3.27484e-17
18423,1,3,792.534,3,813.655,0,1,9,0.0182394,1,1.43585e-19,4.99395e-19,4.52278e-20,1.0223e-20,1,2.0116e-19,6.68052e-19
18424,1,3,792.534,3,813.655,0,1,0,0.0182303,1,3.15975e-21,1.09925e-20,9.95061e-22,2.24857e-22,1,4.42722e-21,1.47063e-20
18425,1,3,792.534,3,813.655,0,1,9,0.0182212,1,9.78534e-20,3.40509e-19,3.08087e-20,6.96008e-21,1,1.37119e-19,4.5559e-19
18426,1,3,792.534,3,813.655,0,1,0,0.0182121,1,2.16574e-21,7.53818e-21,6.81714e-22,1.53967e-22,1,3.03509e-21,1.00868e-20
18427,1,3,792.534,3,813.655,0,1,9,0.0182029,1,6.76413e-20,2.35495e-19,2.12867e-20,4.80639e-21,1,9.48027e-20,3.15142e-19
18428,1,3,792.534,3,813.655,0,1,0,0.0181938,1,1.50524e-21,5.24183e-21,4.73588e-22,1.06904e-22,1,2.10987e-21,7.01529e-21
18429,1,3,792.534,3,813.655,0,1,9,0.0181847,1,4.73996e-20,1.65105e-19,1.49097e-20,3.36472e-21,1,6.6446e-20,2.20985e-19
18430,1,3,792.534,3,813.655,0,1,0,0.0181757,1,1.06026e-21,3.69409e-21,3.33432e-22,7.52264e-23,1,1.48645e-21,4.94478e-21
18431,1,3,792.534,3,813.655,0,1,0,0.0181666,1,3.36536e-20,1.17283e-19,1.0581e-20,2.38655e-21,1,4.71856e-20,1.57004e-19
18432,1,3,792.534,3,813.655,0,1,9,0.0181575,1,9.97996e-19,3.47888e-18,3.13706e-19,7.07378e-20,1,1.39942e-18,4.65753e-18
18433,1,3,792.534,3,813.655,0,1,9,0.0181484,1,2.09575e-20,7.30733e-20,6.58616e-21,1.48472e-21,1,2.93901e-20,9.7839e-20
18434,1,3,792.534,3,813.655,0,1,9,0.0181393,1,4.74645e-22,1.65538e-21,1.49129e-22,3.3609e-23,1,6.6569e-22,2.2166e-21
18435,1,3,792.534,3,813.655,0,1,9,0.0181303,1,1.15763e-23,4.03837e-23,3.63631e-24,8.1929e-25,1,1.62373e-23,5.40797e-23
18436,1,3,792.534,3,813.655,0,1,0,0.0181212,1,3.036e-25,1.05937e-24,9.5344e-26,2.14759e-26,1,4.2588e-25,1.41877e-24
18437,1,3,792.534,3,813.655,0,1,0,0.0181121,1,1.13604e-23,3.96503e-23,3.56684e-24,8.032e-25,1,1.59374e-23,5.31065e-23
18438,1,3,792.534,3,813.655,0,1,0,0.0181031,1,3.95864e-22,1.382e-21,1.24262e-22,2.79743e-23,1,5.55409e-22,1.85117e-21
18439,1,3,792.534,3,813.655,0,1,0,0.018094,1,1.2864e-20,4.49209e-20,4.03708e-21,9.08595e-22,1,1.80503e-20,6.0176e-20
18440,1,3,792.534,3,813.655,0,1,9,0.018085,1,3.90379e-19,1.36353e-18,1.22483e-19,2.75588e-20,1,5.47814e-19,1.82674e-18
18441,1,3,792.534,3,813.655,0,1,0,0.0180759,1,8.28918e-21,2.89601e-20,2.60016e-21,5.84878e-22,1,1.16332e-20,3.88013e-20
18442,1,3,792.534,3,813.655,0,1,9,0.0180669,1,2.54001e-19,8.87631e-19,7.96568e-20,1.7913e-20,1,3.56502e-19,1.18936e-18
18443,2,3,792.534,3,813.655,0,1,0,0.0180579,1,5.42928e-21,1.89779e-20,1.70227e-21,3.82697e-22,1,7.62093e-21,2.54311e-20
18444,2,3,792.534,3,813.655,0,1,0,0.0180488,1,1.49047e-15,1.93583e-15,8.09295e-15,2.91149e-16,1,4.20929e-16,2.56919e-16
18445,2,3,792.534,3,813.655,0,1,0,0.0180398,1,3.52335e-15,4.57637e-15,1.91375e-14,7.06229e-16,1,1.02111e-15,6.23183e-16
18446,2,3,792.534,3,813.655,0,1,9,0.0180308,1,8.18847e-15,1.06363e-14,4.44917e-14,1.68333e-15,1,2.43404e-15,1.48535e-15
18447,2,3,792.534,3,813.655,0,1,0,0.0180218,1,1.38838e-17,1.80352e-17,7.54628e-17,2.92575e-18,1,4.23084e-18,2.58158e-18
18448,2,3,792.534,3,813.655,0,1,0,0.0180128,1,3.60086e-17,4.67779e-17,1.95784e-16,7.77463e-18,1,1.12435e-17,6.85989e-18
18449,2,3,792.534,3,813.655,0,1,0,0.0180038,1,9.16479e-17,1.19064e-16,4.98471e-16,2.02643e-17,1,2.9308e-17,1.78796e-17
18450,2,3,792.534,3,813.655,0,1,0,0.0179948,1,2.28992e-16,2.97509e-16,1.2459e-15,5.18276e-17,1,7.49629e-17,4.57274e-17
18451,2,3,792.534,3,813.655,0,1,9,0.0179858,1,5.61898e-16,7.30062e-16,3.05822e-15,1.30115e-16,1,1.88211e-16,1.14798e-16
18452,2,3,792.534,3,813.655,0,1,0,0.0179768,1,9.97598e-19,1.29623e-18,5.43143e-18,2.36243e-19,1,3.41751e-19,2.08427e-19
18453,2,3,792.534,3,813.655,0,1,9,0.0179678,1,2.72634e-18,3.54264e-18,1.48486e-17,6.59968e-19,1,9.54783e-19,5.82245e-19
18454,2,3,792.534,3,813.655,0,1,0,0.0179588,1,5.36394e-21,6.97035e-21,2.92239e-20,1.32671e-21,1,1.91951e-21,1.17044e-21
18455,2,3,792.534,3,813.655,0,1,0,0.0179498,1,1.62587e-20,2.1129e-20,8.86105e-20,4.10716e-21,1,5.94276e-21,3.62329e-21
18456,2,3,792.534,3,813.655,0,1,0,0.0179408,1,4.82129e-20,6.26585e-20,2.62852e-19,1.24338e-20,1,1.79921e-20,1.09687e-20
18457,2,3,792.534,3,813.655,0,1,0,0.0179319,1,1.3993e-19,1.81865e-19,7.63141e-19,3.68258e-20,1,5.32921e-20,3.24857e-20
18458,2,3,792.534,3,813.655,0,1,0,0.0179229,1,3.97656e-19,5.16855e-19,2.16945e-18,1.06753e-19,1,1.54498e-19,9.41689e-20
18459,2,3,792.534,3,813.655,0,1,0,0.0179139,1,1.10697e-18,1.43887e-18,6.04127e-18,3.03017e-19,1,4.38573e-19,2.67291e-19
18460,2,3,792.534,3,813.655,0,1,0,0.017905,1,3.01981e-18,3.92542e-18,1.64861e-17,8.42554e-19,1,1.21956e-18,7.43198e-19
18461,2,3,792.534,3,813.655,0,1,0,0.017896,1,8.07616e-18,1.04987e-17,4.41052e-17,2.29588e-18,1,3.32344e-18,2.02509e-18
18462,2,3,792.534,3,813.655,0,1,0,0.0178871,1,2.11829e-17,2.75384e-17,1.15723e-16,6.13328e-18,1,8.87899e-18,5.40975e-18
18463,2,3,792.534,3,813.655,0,1,0,0.0178781,1,5.45118e-17,7.08705e-17,2.979e-16,1.60695e-17,1,2.32651e-17,1.41734e-17
18464,2,3,792.534,3,813.655,0,1,0,0.0178692,1,1.37683e-16,1.79011e-16,7.52676e-16,4.13087e-17,1,5.98104e-17,3.64338e-17
18465,2,3,792.534,3,813.655,0,1,0,0.0178603,1,3.41443e-16,4.43955e-16,1.86721e-15,1.04226e-16,1,1.50919e-16,9.19239e-17
18466,2,3,792.534,3,813.655,0,1,0,0.0178513,1,8.31687e-16,1.08144e-15,4.5497e-15,2.58206e-16,1,3.73909e-16,2.27724e-16
18467,2,3,792.534,3,813.655,0,1,0,0.0178424,1,1.99049e-15,2.58838e-15,1.08926e-14,6.28305e-16,1,9.09918e-16,5.54116e-16
18468,2,3,792.534,3,813.655,0,1,0,0.0178335,1,4.68244e-15,6.08923e-15,2.56325e-14,1.50225e-15,1,2.17573e-15,1.32483e-15
18469,2,3,792.534,3,813.655,0,1,0,0.0178246,1,1.08304e-14,1.40849e-14,5.93073e-14,3.53045e-15,1,5.11359e-15,3.11343e-15
18470,2,3,792.534,3,813.655,0,1,0,0.0178157,1,2.46386e-14,3.20444e-14,1.34968e-13,8.15804e-15,1,1.18172e-14,7.19421e-15
18471,2,3,792.534,3,813.655,0,1,0,0.0178068,1,5.5149e-14,7.17291e-14,3.02203e-13,1.85418e-14,1,2.68604e-14,1.63508e-14
18472,2,3,792.534,3,813.655,0,1,9,0.0177979,1,1.21491e-13,1.58025e-13,6.65968e-13,4.14643e-14,1,6.00712e-14,3.65637e-14
18473,2,3,792.534,3,813.655,0,1,0,0.017789,1,1.88258e-16,2.44882e-16,1.03231e-15,6.5203e-17,1,9.44696e-17,5.74953e-17
18474,2,3,792.534,3,813.655,0,1,0,0.0177801,1,4.64135e-16,6.0377e-16,2.54595e-15,1.63086e-16,1,2.36305e-16,1.43804e-16
18475,2,3,792.534,3,813.655,0,1,0,0.0177712,1,1.12406e-15,1.46231e-15,6.16799e-15,4.00586e-16,1,5.80477e-16,3.53215e-16
