iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18688,1,3,960.157,4,935.403,2,1,0,0.0193008,8.71794e-09,5.06405e-09,1,6.26953e-10,2.27473e-09,1,1.55534e-08,9.99476e-10
18689,1,3,960.157,4,935.403,2,1,0,0.0192912,1.31705e-07,7.64962e-08,1,9.46663e-09,3.45586e-08,1,2.36384e-07,1.5182e-08
18690,1,3,960.157,4,935.403,2,1,9,0.0192815,1.88643e-06,1.09555e-06,0.999997,1.35521e-07,4.97718e-07,0.999996,3.40575e-06,2.18617e-07
18691,1,3,960.157,4,935.403,2,1,0,0.0192719,1.32665e-08,7.7037e-09,1,9.52559e-10,3.51915e-09,1,2.40898e-08,1.54549e-09
18692,1,3,960.157,4,935.403,2,1,0,0.0192623,1.99043e-07,1.15569e-07,1,1.42841e-08,5.30784e-08,1,3.63481e-07,2.33064e-08
18693,1,3,960.157,4,935.403,2,1,0,0.0192526,2.83169e-06,1.64397e-06,0.999995,2.03106e-07,7.59031e-07,0.999994,5.19984e-06,3.33231e-07
18694,1,3,960.157,4,935.403,2,1,0,0.019243,3.82375e-05,2.21968e-05,0.999937,2.74118e-06,1.03013e-05,0.999915,7.05975e-05,4.52174e-06
18695,1,3,960.157,4,935.403,2,1,0,0.0192334,0.000490286,0.00028458,0.99919,3.51293e-05,0.000132705,0.998899,0.000909814,5.82412e-05
18696,1,3,960.157,4,935.403,2,1,9,0.0192238,0.00593017,0.00344171,0.990203,0.000424676,0.00160762,0.986661,0.0110259,0.000705429
18697,1,3,960.157,4,935.403,2,1,0,0.0192142,3.56748e-05,2.07024e-05,0.999941,2.55343e-06,9.75187e-06,0.999919,6.69095e-05,4.27846e-06
18698,1,3,960.157,4,935.403,2,1,0,0.0192045,0.000458726,0.000266174,0.999242,3.2816e-05,0.000125946,0.998954,0.000864473,5.52475e-05
18699,1,3,960.157,4,935.403,2,1,0,0.0191949,0.0055667,0.0032297,0.990806,0.000398016,0.00153035,0.98729,0.0105081,0.000671192
18700,1,3,960.157,4,935.403,2,1,0,0.0191853,0.0590762,0.0342713,0.902431,0.0042217,0.0157654,0.869026,0.108295,0.00691339
18701,1,3,960.157,4,935.403,0,0,0,0.0191758,0.33034,0.191616,0.45445,0.0235942,0.0754558,0.372946,0.518515,0.0330831
18702,1,3,960.157,4,935.403,2,3,0,0.0191662,0.045874,0.272984,0.647542,0.0335993,0.00915193,0.399684,0.555727,0.0354378
18703,1,3,960.157,4,935.403,1,1,0,0.0191566,0.11089,0.660115,0.147781,0.0812139,0.00943812,0.412494,0.573576,0.0044924
18704,1,3,960.157,4,935.403,1,2,0,0.019147,0.274988,0.15714,0.366489,0.201383,0.0150343,0.0633894,0.914421,0.00715505
18705,1,3,960.157,4,935.403,2,2,0,0.0191374,0.319839,0.0196578,0.426289,0.234214,0.0879635,0.370988,0.499192,0.0418568
18706,1,3,960.157,4,935.403,0,1,9,0.0191279,0.519388,0.0319046,0.0683885,0.380318,0.16002,0.675082,0.0887652,0.076133
18707,1,3,960.157,4,935.403,0,1,9,0.0191183,0.995318,0.000310686,0.000666067,0.00370537,0.00121484,0.997533,0.000673809,0.000577902
18708,1,3,960.157,4,935.403,0,1,0,0.0191087,0.999973,1.75919e-06,3.77204e-06,2.09913e-05,6.93801e-06,0.999986,3.8477e-06,3.29993e-06
18709,1,3,960.157,4,935.403,0,1,0,0.0190992,0.999671,2.17928e-05,4.6735e-05,0.000260168,8.68741e-05,0.999824,4.81732e-05,4.13139e-05
18710,1,3,960.157,4,935.403,0,1,9,0.0190896,0.996135,0.000256126,0.000549349,0.00305921,0.00103333,0.997902,0.000572934,0.000491339
18711,1,3,960.157,4,935.403,0,1,0,0.0190801,0.999978,1.45e-06,3.11049e-06,1.73276e-05,5.89943e-06,0.999988,3.27056e-06,2.8047e-06
18712,1,3,960.157,4,935.403,0,1,0,0.0190706,0.999727,1.80567e-05,3.87407e-05,0.000215887,7.42108e-05,0.999849,4.11367e-05,3.5276e-05
18713,1,3,960.157,4,935.403,0,1,9,0.019061,0.996776,0.000213422,0.000457966,0.00255295,0.000886929,0.9982,0.000491586,0.000421537
18714,1,3,960.157,4,935.403,0,1,0,0.0190515,0.999982,1.20797e-06,2.5925e-06,1.44569e-05,5.06132e-06,0.99999,2.80493e-06,2.40517e-06
18715,1,3,960.157,4,935.403,0,1,0,0.019042,0.999771,1.51184e-05,3.24514e-05,0.000181025,6.39507e-05,0.99987,3.54367e-05,3.03853e-05
18716,1,3,960.157,4,935.403,0,1,0,0.0190324,0.997283,0.000179649,0.000385671,0.00215215,0.000767787,0.998442,0.0004254,0.000364749
18717,1,3,960.157,4,935.403,0,1,0,0.0190229,0.969996,0.00198273,0.00425719,0.0237645,0.00865077,0.982448,0.00479248,0.00410907
18718,1,3,960.157,4,935.403,0,1,0,0.0190134,0.749175,0.016568,0.0355791,0.198678,0.0804326,0.836814,0.0445539,0.0381994
18719,1,3,960.157,4,935.403,0,2,0,0.0190039,0.224295,0.051217,0.110003,0.614484,0.330299,0.329917,0.182941,0.156844
18720,1,3,960.157,4,935.403,3,1,0,0.0189944,0.0307865,0.0639671,0.137409,0.767837,0.394838,0.394382,0.0233175,0.187462
18721,1,3,960.157,4,935.403,2,0,0,0.0189849,0.0997947,0.20738,0.445546,0.247279,0.611957,0.0614206,0.0361191,0.290503
18722,1,3,960.157,4,935.403,2,1,9,0.0189754,0.166239,0.345507,0.0762588,0.411995,0.13675,0.136607,0.080325,0.646318
18723,1,3,960.157,4,935.403,2,1,0,0.0189659,0.00833199,0.0173195,0.953695,0.0206531,0.0040389,0.974494,0.00237214,0.0190949
18724,1,3,960.157,4,935.403,3,3,0,0.0189564,0.0603239,0.125412,0.664707,0.149557,0.0344182,0.782598,0.0202125,0.162771
18725,1,3,960.157,4,935.403,2,2,9,0.018947,0.0694756,0.14446,0.765917,0.0201479,0.0401842,0.914278,0.0235961,0.0219417
18726,1,3,960.157,4,935.403,2,2,0,0.0189375,0.000441028,0.000917157,0.998514,0.000127866,0.00514274,0.117081,0.874968,0.00280774
18727,1,3,960.157,4,935.403,2,1,0,0.018928,0.00479527,0.00997366,0.983841,0.00138994,0.0247221,0.563184,0.398598,0.0134957
18728,1,3,960.157,4,935.403,2,1,9,0.0189186,0.0437463,0.0910012,0.852576,0.012677,0.0501921,0.112707,0.809705,0.0273964
18729,1,3,960.157,4,935.403,2,1,0,0.0189091,0.000251652,0.000523564,0.999152,7.29067e-05,0.00174484,0.969139,0.0281637,0.000952273
18730,1,3,960.157,4,935.403,2,1,9,0.0188996,0.00278781,0.0058009,0.990604,0.000807462,0.0144837,0.7437,0.233913,0.00790373
18731,1,3,960.157,4,935.403,2,1,0,0.0188902,1.45995e-05,3.03832e-05,0.999951,4.22755e-06,9.77066e-05,0.99827,0.00157885,5.33119e-05
18732,1,3,960.157,4,935.403,2,1,0,0.0188807,0.000172657,0.000359372,0.999418,4.99837e-05,0.00110071,0.980502,0.0177964,0.000600512
18733,1,3,960.157,4,935.403,2,2,0,0.0188713,0.00193472,0.00402756,0.993478,0.000559956,0.0100811,0.821336,0.163083,0.00549926
18734,1,3,960.157,4,935.403,2,1,0,0.0188619,0.0195536,0.0407112,0.934077,0.0056579,0.0117769,0.96034,0.0214599,0.00642352
18735,1,3,960.157,4,935.403,2,1,0,0.0188524,0.124572,0.2594,0.579992,0.0360363,0.0894412,0.698781,0.163,0.0487783
18736,1,3,960.157,4,935.403,1,2,0,0.018843,0.259954,0.541391,0.123474,0.0751812,0.240864,0.188782,0.43901,0.131344
18737,1,3,960.157,4,935.403,2,2,9,0.0188336,0.505094,0.10899,0.239875,0.146042,0.397286,0.311366,0.074733,0.216615
18738,1,3,960.157,4,935.403,2,2,0,0.0188242,0.00884099,0.00190713,0.986696,0.00255563,0.019802,0.0155187,0.953884,0.0107954
18739,1,3,960.157,4,935.403,0,2,0,0.0188148,0.082091,0.0177028,0.876482,0.0237239,0.143185,0.112208,0.666556,0.0780507
18740,1,3,960.157,4,935.403,2,3,0,0.0188054,0.0112155,0.0190555,0.944191,0.0255381,0.357191,0.279901,0.168226,0.194682
18741,1,3,960.157,4,935.403,2,2,0,0.018796,0.0745744,0.126717,0.628873,0.169836,0.431994,0.338501,0.203425,0.0260794
18742,1,3,960.157,4,935.403,2,0,0,0.0187866,0.170623,0.289955,0.15078,0.388642,0.52721,0.41309,0.0278899,0.0318098
18743,1,3,960.157,4,935.403,0,1,9,0.0187772,0.196768,0.33442,0.0205448,0.448267,0.104071,0.782851,0.0528259,0.060252
18744,1,3,960.157,4,935.403,0,1,0,0.0187678,0.983572,0.00683966,0.000419953,0.00916862,0.000605415,0.998737,0.000307263,0.000350466
18745,1,3,960.157,4,935.403,0,1,0,0.0187584,0.854245,0.060682,0.00372378,0.0813495,0.00636156,0.986728,0.00322821,0.00368222
18746,1,3,960.157,4,935.403,0,1,0,0.018749,0.375185,0.260123,0.0159537,0.348738,0.0575965,0.879845,0.0292237,0.0333345
18747,1,3,960.157,4,935.403,1,0,0,0.0187396,0.0604443,0.391149,0.0239762,0.524431,0.273189,0.430124,0.138594,0.158094
18748,1,3,960.157,4,935.403,3,1,0,0.0187303,0.0926654,0.066246,0.0367505,0.804338,0.0406594,0.567783,0.182909,0.208649
18749,1,3,960.157,4,935.403,3,2,0,0.0187209,0.32871,0.234977,0.13034,0.305973,0.0823856,0.123976,0.370728,0.42291
18750,1,3,960.157,4,935.403,1,0,0,0.0187115,0.451237,0.322543,0.178891,0.047329,0.122837,0.184864,0.0615355,0.630764
18751,1,3,960.157,4,935.403,0,3,0,0.0187022,0.631364,0.0521884,0.250256,0.0661922,0.0177815,0.206971,0.0688791,0.706369
18752,1,3,960.157,4,935.403,2,3,0,0.0186928,0.160721,0.118792,0.569813,0.150674,0.0478868,0.557658,0.185546,0.208909
18753,1,3,960.157,4,935.403,3,1,9,0.0186835,0.324656,0.239944,0.131041,0.304358,0.0585892,0.682627,0.227076,0.0317081
18754,1,3,960.157,4,935.403,3,1,9,0.0186741,0.00423012,0.00312617,0.0017071,0.990937,0.000358116,0.99806,0.00138834,0.000193786
18755,0,3,960.157,4,934.79,3,1,13,0.0186648,1.9134e-05,1.41397e-05,7.72027e-06,0.999959,1.67003e-06,0.999991,6.47612e-06,9.03591e-07
18756,0,3,960.157,4,934.79,3,1,9,0.0186555,3.51231e-14,1.78759e-13,2.584e-13,1,2.40648e-14,1,2.46964e-13,4.39462e-14
18757,0,3,960.157,4,934.79,3,1,0,0.0186462,5.42229e-16,2.76057e-15,3.99077e-15,1,3.71662e-16,1,3.81595e-15,6.78797e-16
18758,0,3,960.157,4,934.79,3,1,9,0.0186368,1.94448e-14,9.90288e-14,1.4317e-13,1,1.33334e-14,1,1.36961e-13,2.43548e-14
18759,0,3,960.157,4,934.79,3,1,0,0.0186275,3.03144e-16,1.54436e-15,2.2329e-15,1,2.07947e-16,1,2.13704e-15,3.79883e-16
18760,0,3,960.157,4,934.79,3,1,9,0.0186182,1.10096e-14,5.61063e-14,8.11271e-14,1,7.55509e-15,1,7.76787e-14,1.38035e-14
18761,0,3,960.157,4,934.79,3,1,0,0.0186089,1.73251e-16,8.83199e-16,1.27716e-15,1,1.18934e-16,1,1.2234e-15,2.17323e-16
18762,0,3,960.157,4,934.79,3,1,9,0.0185996,6.36961e-15,3.24815e-14,4.69736e-14,1,4.37418e-15,1,4.50157e-14,7.99375e-15
18763,0,3,960.157,4,934.79,3,1,0,0.0185903,1.01133e-16,5.1589e-16,7.46118e-16,1,6.94751e-17,1,7.15317e-16,1.2698e-16
18764,0,3,960.157,4,934.79,3,1,9,0.018581,3.76236e-15,1.91985e-14,2.77683e-14,1,2.5855e-15,1,2.66328e-14,4.72611e-15
18765,0,3,960.157,4,934.79,3,1,9,0.0185717,6.0247e-17,3.07527e-16,4.44834e-16,1,4.14158e-17,1,4.26816e-16,7.57141e-17
18766,0,3,960.157,4,934.79,3,1,9,0.0185624,1.04605e-18,5.34125e-18,7.72661e-18,1,7.19325e-19,1,7.41656e-18,1.31519e-18
18767,0,3,960.157,4,934.79,3,1,9,0.0185531,1.96615e-20,1.00426e-19,1.45287e-19,1,1.35247e-20,1,1.39511e-19,2.47311e-20
18768,0,3,960.157,4,934.79,3,1,0,0.0185439,3.99434e-22,2.04088e-21,2.95276e-21,1,2.74846e-22,1,2.83643e-21,5.02641e-22
18769,0,3,960.157,4,934.79,3,1,0,0.0185346,1.90667e-20,9.74521e-20,1.41005e-19,1,1.31236e-20,1,1.355e-19,2.40035e-20
18770,0,3,960.157,4,934.79,3,1,9,0.0185253,8.43552e-19,4.31289e-18,6.24083e-18,1,5.80787e-19,1,5.99937e-18,1.06241e-18
18771,0,3,960.157,4,934.79,3,1,0,0.0185161,1.58621e-20,8.11256e-20,1.17399e-19,1,1.09242e-20,1,1.12897e-19,1.99855e-20
18772,0,3,960.157,4,934.79,3,1,0,0.0185068,7.05148e-19,3.60761e-18,5.22106e-18,1,4.85772e-19,1,5.02258e-18,8.88813e-19
18773,0,3,960.157,4,934.79,3,1,0,0.0184975,2.90949e-17,1.48901e-16,2.15511e-16,1,2.00488e-17,1,2.07389e-16,3.66875e-17
18774,0,3,960.157,4,934.79,3,1,0,0.0184883,1.11586e-15,5.71259e-15,8.26868e-15,1,7.69126e-16,1,7.95972e-15,1.4076e-15
18775,0,3,960.157,4,934.79,3,1,9,0.018479,3.98372e-14,2.04011e-13,2.95318e-13,1,2.74656e-14,1,2.84376e-13,5.02719e-14
18776,0,3,960.157,4,934.79,3,1,0,0.0184698,6.02399e-16,3.08597e-15,4.46744e-15,1,4.15428e-16,1,4.30331e-15,7.60473e-16
18777,0,3,960.157,4,934.79,3,1,0,0.0184606,2.17956e-14,1.11691e-13,1.61703e-13,1,1.50345e-14,1,1.55811e-13,2.75251e-14
18778,0,3,960.157,4,934.79,3,1,0,0.0184513,7.3492e-13,3.76731e-12,5.4546e-12,1,5.07065e-13,1,5.25746e-12,9.28447e-13
18779,0,3,960.157,4,934.79,3,1,9,0.0184421,2.31262e-11,1.18587e-10,1.71712e-10,1,1.59599e-11,1,1.65557e-10,2.92265e-11
18780,0,3,960.157,4,934.79,3,1,0,0.0184329,3.07112e-13,1.57533e-12,2.28122e-12,1,2.11993e-13,1,2.20009e-12,3.88258e-13
18781,0,3,960.157,4,934.79,3,1,9,0.0184237,9.84395e-12,5.05111e-11,7.31501e-11,1,6.7966e-12,1,7.0569e-11,1.24492e-11
18782,0,3,960.157,4,934.79,3,1,9,0.0184145,1.327e-13,6.81132e-13,9.86487e-13,1,9.16408e-14,1,9.5195e-13,1.67877e-13
18783,0,3,960.157,4,934.79,3,1,9,0.0184053,1.94624e-15,9.99304e-15,1.4474e-14,1,1.34433e-15,1,1.39712e-14,2.46298e-15
18784,0,3,960.157,4,934.79,3,1,0,0.0183961,3.10039e-17,1.59243e-16,2.30666e-16,1,2.14197e-17,1,2.22713e-16,3.92485e-17
18785,0,3,960.157,4,934.79,3,1,0,0.0183869,1.19517e-15,6.14067e-15,8.89555e-15,1,8.25877e-16,1,8.59114e-15,1.51348e-15
18786,0,3,960.157,4,934.79,3,1,0,0.0183777,4.28832e-14,2.20402e-13,3.19303e-13,1,2.96385e-14,1,3.08458e-13,5.43213e-14
18787,0,3,960.157,4,934.79,3,1,0,0.0183685,1.43418e-12,7.37349e-12,1.0683e-11,1,9.91414e-13,1,1.03228e-11,1.81728e-12
18788,0,3,960.157,4,934.79,3,1,0,0.0183593,4.47696e-11,2.30248e-10,3.33618e-10,1,3.09539e-11,1,3.2245e-10,5.67459e-11
18789,0,3,960.157,4,934.79,3,1,0,0.0183501,1.30624e-09,6.7201e-09,9.73781e-09,1,9.03299e-10,1,9.41416e-09,1.65616e-09
18790,0,3,960.157,4,934.79,3,1,9,0.0183409,3.56696e-08,1.83567e-07,2.66019e-07,1,2.46708e-08,1,2.57239e-07,4.52385e-08
18791,0,3,960.157,4,934.79,3,1,9,0.0183318,4.05278e-10,2.08637e-09,3.02372e-09,1,2.80358e-10,1,2.92462e-09,5.1415e-10
18792,0,3,960.157,4,934.79,3,1,9,0.0183226,5.02689e-12,2.58869e-11,3.752e-11,1,3.47801e-12,1,3.62987e-11,6.37911e-12
18793,0,3,960.157,4,934.79,3,1,9,0.0183134,6.79489e-14,3.50031e-13,5.07365e-13,1,4.702e-14,1,4.90961e-13,8.62512e-14
18794,0,3,960.157,4,934.79,3,1,9,0.0183043,9.99223e-16,5.14907e-15,7.46406e-15,1,6.91561e-16,1,7.22435e-15,1.26872e-15
18795,0,3,960.157,4,934.79,3,1,0,0.0182951,1.59593e-17,8.22666e-17,1.19262e-16,1,1.10471e-17,1,1.15457e-16,2.02692e-17
18796,0,3,960.157,4,934.79,3,1,0,0.018286,6.27356e-16,3.23493e-15,4.69004e-15,1,4.34321e-16,1,4.54137e-15,7.96988e-16
18797,0,3,960.157,4,934.79,3,1,0,0.0182768,2.2945e-14,1.18354e-13,1.71603e-13,1,1.58872e-14,1,1.66198e-13,2.91568e-14
18798,0,3,960.157,4,934.79,3,1,9,0.0182677,7.8191e-13,4.03453e-12,5.85017e-12,1,5.41472e-13,1,5.66709e-12,9.93853e-13
18799,0,3,960.157,4,934.79,3,1,9,0.0182586,1.09026e-14,5.62743e-14,8.16052e-14,1,7.55107e-15,1,7.90672e-14,1.38614e-14
18800,0,3,960.157,4,934.79,3,1,9,0.0182494,1.65285e-16,8.53407e-16,1.23765e-15,1,1.1449e-16,1,1.19939e-15,2.10194e-16
18801,0,3,960.157,4,934.79,3,1,0,0.0182403,2.71987e-18,1.40479e-17,2.03744e-17,1,1.88424e-18,1,1.97484e-17,3.45972e-18
18802,0,3,960.157,4,934.79,3,1,9,0.0182312,1.11117e-16,5.741e-16,8.32708e-16,1,7.69879e-17,1,8.07277e-16,1.41377e-16
18803,0,3,960.157,4,934.79,3,1,9,0.0182221,1.83938e-18,9.5065e-18,1.37898e-17,1,1.27457e-18,1,1.33711e-17,2.34085e-18
18804,0,3,960.157,4,934.79,3,1,0,0.018213,3.29925e-20,1.70572e-19,2.47444e-19,1,2.28643e-20,1,2.39975e-19,4.19972e-20
18805,0,3,960.157,4,934.79,3,1,0,0.0182039,1.47351e-18,7.62058e-18,1.10558e-17,1,1.02128e-18,1,1.0724e-17,1.87611e-18
18806,1,3,960.157,4,934.79,3,1,0,0.0181948,6.10758e-17,3.15971e-16,4.58438e-16,1,4.23356e-17,1,4.44757e-16,7.77811e-17
18807,1,3,960.157,4,934.79,3,1,0,0.0181857,2.62853e-11,1.93631e-11,1.05056e-11,1,2.69588e-12,1,1.06034e-11,1.4493e-12
18808,1,3,960.157,4,934.79,3,1,0,0.0181766,3.73553e-10,2.75161e-10,1.49272e-10,1,3.96205e-11,1,1.55877e-10,2.12973e-11
18809,1,3,960.157,4,934.79,3,1,0,0.0181675,5.0391e-09,3.71159e-09,2.01326e-09,1,5.52348e-10,1,2.17367e-09,2.96867e-10
18810,1,3,960.157,4,934.79,3,1,0,0.0181584,6.45898e-08,4.75713e-08,2.58007e-08,1,7.31192e-09,1,2.87827e-08,3.9294e-09
18811,1,3,960.157,4,934.79,3,1,9,0.0181493,7.87452e-07,5.79933e-07,3.14493e-07,0.999998,9.2007e-08,0.999999,3.62276e-07,4.94382e-08
18812,1,3,960.157,4,934.79,3,1,0,0.0181402,3.92848e-09,2.89302e-09,1.56867e-09,1,4.73453e-10,1,1.86473e-09,2.54369e-10
18813,1,3,960.157,4,934.79,3,1,0,0.0181312,5.06691e-08,3.73116e-08,2.02288e-08,1,6.29483e-09,1,2.47994e-08,3.38156e-09
18814,1,3,960.157,4,934.79,3,1,9,0.0181221,6.21523e-07,4.57648e-07,2.48088e-07,0.999999,7.95473e-08,1,3.13474e-07,4.27273e-08
18815,1,3,960.157,4,934.79,3,1,0,0.018113,3.10483e-09,2.28605e-09,1.2391e-09,1,4.09143e-10,1,1.61277e-09,2.19736e-10
18816,1,3,960.157,4,934.79,3,1,0,0.018104,4.02853e-08,2.96598e-08,1.60744e-08,1,5.46264e-09,1,2.15386e-08,2.93342e-09
18817,1,3,960.157,4,934.79,3,1,0,0.0180949,4.97051e-07,3.65928e-07,1.98294e-07,0.999999,6.9315e-08,1,2.73376e-07,3.72173e-08
18818,1,3,960.157,4,934.79,3,1,9,0.0180859,5.83751e-06,4.2973e-06,2.32839e-06,0.999988,8.36731e-07,0.999995,3.30095e-06,4.4921e-07
18819,1,3,960.157,4,934.79,3,1,0,0.0180768,2.77721e-08,2.04432e-08,1.10753e-08,1,4.08935e-09,1,1.61371e-08,2.19515e-09
18820,1,3,960.157,4,934.79,3,1,0,0.0180678,3.45643e-07,2.54415e-07,1.37815e-07,0.999999,5.22557e-08,1,2.06265e-07,2.80471e-08
18821,1,3,960.157,4,934.79,3,1,0,0.0180588,4.094e-06,3.01326e-06,1.63206e-06,0.999991,6.35165e-07,0.999997,2.50783e-06,3.40869e-07
18822,1,3,960.157,4,934.79,3,1,0,0.0180497,4.61915e-05,3.39957e-05,1.84107e-05,0.999901,7.35074e-06,0.99996,2.90309e-05,3.94437e-06
18823,1,3,960.157,4,934.79,3,1,0,0.0180407,0.000496528,0.000365408,0.000197867,0.99894,8.10481e-05,0.999555,0.000320179,4.34847e-05
18824,1,3,960.157,4,934.79,3,1,0,0.0180317,0.00504955,0.00371587,0.00201188,0.989223,0.000849251,0.995339,0.00335587,0.000455591
18825,1,3,960.157,4,934.79,3,2,0,0.0180227,0.0452448,0.0332928,0.0180235,0.903439,0.00818783,0.955057,0.0323636,0.00439191
18826,1,3,960.157,4,934.79,2,1,9,0.0180137,0.234601,0.172618,0.0934372,0.499344,0.0084127,0.982221,0.00485443,0.00451197
18827,1,3,960.157,4,934.79,2,1,9,0.0180047,0.00776704,0.00571457,0.969984,0.0165345,3.45502e-05,0.999927,1.99345e-05,1.8528e-05
18828,1,3,960.157,4,934.79,2,1,9,0.0179957,3.26821e-05,2.40442e-05,0.999874,6.95841e-05,1.55298e-07,1,8.95931e-08,8.32702e-08
18829,1,3,960.157,4,934.79,2,1,0,0.0179867,1.48616e-07,1.0933e-07,0.999999,3.16469e-07,7.75981e-10,1,4.47621e-10,4.16025e-10
18830,1,3,960.157,4,934.79,2,1,0,0.0179777,1.797e-06,1.3219e-06,0.999993,3.8272e-06,1.02922e-08,1,5.93635e-09,5.51724e-09
18831,1,3,960.157,4,934.79,2,1,0,0.0179687,2.06898e-05,1.52187e-05,0.99992,4.40711e-05,1.29754e-07,1,7.48313e-08,6.95472e-08
18832,1,3,960.157,4,934.79,2,1,0,0.0179597,0.000226893,0.000166885,0.999123,0.000483376,1.5564e-06,0.999997,8.97508e-07,8.34119e-07
18833,1,3,960.157,4,934.79,2,1,0,0.0179507,0.00235627,0.00173298,0.99089,0.00502058,1.778e-05,0.999962,1.02518e-05,9.52759e-06
18834,1,3,960.157,4,934.79,2,1,0,0.0179417,0.0217764,0.0160151,0.915802,0.0464068,0.000193568,0.999591,0.000111597,0.000103712
18835,1,3,960.157,4,934.79,0,1,0,0.0179328,0.120968,0.088958,0.532246,0.257828,0.00200393,0.995767,0.0011552,0.00107356
18836,1,3,960.157,4,934.79,2,1,0,0.0179238,0.0171452,0.0994371,0.595156,0.288262,0.0191667,0.959519,0.0110477,0.0102668
18837,1,3,960.157,4,934.79,3,1,9,0.0179148,0.0364694,0.211586,0.138439,0.613505,0.135359,0.714131,0.0780126,0.0724974
18838,1,3,960.157,4,934.79,3,1,0,0.0179059,0.000220756,0.00128122,0.000838218,0.99766,0.000709276,0.998502,0.000408737,0.000379836
18839,1,3,960.157,4,934.79,3,1,0,0.0178969,0.00217865,0.0126489,0.00827464,0.976898,0.007099,0.985009,0.00409052,0.00380123
18840,1,3,960.157,4,934.79,3,3,0,0.017888,0.0174951,0.101609,0.0664651,0.81443,0.0608892,0.87143,0.0350811,0.0325996
18841,0,3,960.157,3,1089.14,1,1,13,0.017879,0.0638466,0.370944,0.242622,0.322587,0.0625955,0.896327,0.0360602,0.00501716
18842,0,3,960.157,3,1089.14,3,1,0,0.0178701,1.04439e-13,5.46762e-13,7.95427e-13,1,6.30108e-14,1,6.73307e-13,1.16277e-13
18843,0,3,960.157,3,1089.14,3,1,0,0.0178612,3.54577e-12,1.85691e-11,2.70163e-11,1,2.14526e-12,1,2.29342e-11,3.95923e-12
18844,0,3,960.157,3,1083.47,3,1,13,0.0178522,1.1233e-10,5.88465e-10,8.56225e-10,1,6.81487e-11,1,7.289e-10,1.25789e-10
18845,0,3,960.157,3,1075.65,3,1,13,0.0178433,4.23194e-14,2.21772e-13,3.22706e-13,1,2.57435e-14,1,2.75476e-13,4.75231e-14
18846,0,3,960.157,3,1069.02,3,1,13,0.0178344,1.86066e-17,9.75388e-17,1.41942e-16,1,1.13485e-17,1,1.21495e-16,2.09521e-17
18847,0,3,960.157,3,1069.02,3,1,9,0.0178255,9.51804e-21,4.99117e-20,7.26386e-20,1,5.82022e-21,1,6.234e-20,1.07469e-20
18848,0,3,960.157,3,1059.12,3,1,13,0.0178166,1.81562e-22,9.52409e-22,1.38618e-21,1,1.11305e-22,1,1.19274e-21,2.05547e-22
18849,0,3,960.157,3,1059.12,3,1,0,0.0178077,1.16329e-25,6.10421e-25,8.88505e-25,1,7.1491e-26,1,7.66463e-25,1.32039e-25
18850,0,3,960.157,3,1057.8,3,1,13,0.0177987,6.83975e-24,3.59027e-23,5.22625e-23,1,4.21364e-24,1,4.51964e-23,7.78326e-24
18851,0,3,960.157,3,1057.8,3,1,13,0.0177898,4.66072e-27,2.44728e-26,3.5627e-26,1,2.87808e-27,1,3.08855e-26,5.31691e-27
18852,0,3,960.157,3,1057.4,3,1,13,0.017781,3.66312e-30,1.9241e-29,2.80127e-29,1,2.26731e-30,1,2.43428e-29,4.18911e-30
18853,0,3,960.157,3,1056.7,3,1,13,0.0177721,3.31137e-33,1.73991e-32,2.53331e-32,1,2.05427e-33,1,2.2066e-32,3.79596e-33
18854,0,3,960.157,3,1056.48,3,1,13,0.0177632,3.43336e-36,1.80461e-35,2.6277e-35,1,2.13471e-36,1,2.29409e-35,3.94509e-36
18855,0,3,960.157,3,1056.48,3,1,0,0.0177543,4.07198e-39,2.14098e-38,3.11774e-38,1,2.53733e-39,1,2.72806e-38,4.68972e-39
18856,0,3,960.157,3,1056.26,3,1,13,0.0177454,4.43783e-37,2.33412e-36,3.39924e-36,1,2.77122e-37,1,2.98095e-36,5.12266e-37
18857,0,3,960.157,3,1056.26,3,1,0,0.0177365,5.46264e-40,2.87408e-39,4.18591e-39,1,3.41833e-40,1,3.67878e-39,6.31963e-40
18858,0,3,960.157,3,1056.26,3,1,9,0.0177277,6.20233e-38,3.26434e-37,4.75466e-37,1,3.8892e-38,1,4.18752e-37,7.19102e-38
18859,0,3,960.157,3,1056.26,3,1,9,0.0177188,2.56284e-39,1.34929e-38,1.96546e-38,1,1.61028e-39,1,1.73462e-38,2.97773e-39
18860,0,3,960.157,3,1056.26,3,1,0,0.01771,1.12686e-40,5.9347e-40,8.64546e-40,1,7.09424e-41,1,7.64567e-40,1.31203e-40
18861,0,3,960.157,3,1056.26,3,1,0,0.0177011,1.32241e-38,6.96689e-38,1.01499e-37,1,8.34144e-39,1,8.99408e-38,1.54288e-38
18862,0,3,960.157,3,1056.26,3,1,0,0.0176922,1.41297e-36,7.44648e-36,1.08494e-35,1,8.92956e-37,1,9.6328e-36,1.65186e-36
18863,0,3,960.157,3,1056.26,3,1,0,0.0176834,1.37714e-34,7.26007e-34,1.05786e-33,1,8.71928e-35,1,9.41043e-34,1.61316e-34
