iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13514,0,14,1213.62,14,1227.29,2,2,0,0.330239,0.00823669,0.00690783,0.954876,0.0299797,0.019,0.00848648,0.959237,0.0132761
13515,0,14,1213.62,14,1227.29,1,0,0,0.330074,0.0213791,0.0179293,0.882856,0.0778353,0.0477731,0.0213347,0.897514,0.0333786
13516,0,14,1213.62,14,1227.29,2,2,0,0.329909,0.0215436,0.00968998,0.890312,0.0784545,0.024862,0.0218326,0.919145,0.0341605
13517,0,14,1213.62,14,1227.29,3,2,9,0.329744,0.0497235,0.0223613,0.746792,0.181123,0.0578767,0.050823,0.811772,0.0795279
13518,0,14,1213.62,14,1227.29,3,2,9,0.329579,0.0254049,0.0114231,0.38176,0.581412,0.0120413,0.0105735,0.960838,0.0165469
13519,0,14,1213.62,14,1227.29,3,2,0,0.329415,0.00712665,0.00320392,0.107151,0.882519,0.0022624,0.00198657,0.992642,0.00310914
13520,0,14,1213.62,14,1227.29,2,2,9,0.32925,0.0165276,0.00742912,0.248631,0.727412,0.00618554,0.00543127,0.979882,0.00850113
13521,0,14,1213.62,14,1227.29,2,2,0,0.329085,0.00740757,0.00332914,0.662996,0.326268,0.00115852,0.00101722,0.996232,0.00159232
13522,0,14,1213.62,14,1227.29,2,2,9,0.328921,0.012898,0.00579576,0.41278,0.568526,0.00323092,0.00283679,0.989491,0.00444099
13523,0,14,1213.62,14,1227.29,2,2,0,0.328756,0.00449855,0.00202111,0.795041,0.19844,0.000607788,0.000533631,0.998023,0.000835475
13524,0,14,1213.62,14,1227.29,2,2,0,0.328592,0.00926616,0.00416244,0.577513,0.409058,0.00172291,0.00151265,0.994396,0.00236849
13525,0,14,1213.62,14,1227.29,2,2,0,0.328428,0.0146927,0.00659903,0.329603,0.649105,0.00475455,0.00417423,0.984535,0.00653652
13526,0,14,1213.62,14,1227.29,3,2,9,0.328263,0.0183964,0.00826117,0.159996,0.813347,0.0126494,0.0111052,0.958854,0.0173914
13527,0,14,1213.62,14,1227.29,3,2,0,0.328099,0.00404952,0.0018182,0.0352344,0.958898,0.00237147,0.00208191,0.992286,0.0032607
13528,0,14,1213.62,14,1227.29,2,2,0,0.327935,0.0107395,0.00482119,0.0934837,0.890956,0.0064829,0.00569118,0.978912,0.00891434
13529,0,14,1213.62,14,1227.29,3,2,9,0.327771,0.0113146,0.00507854,0.0441131,0.939494,0.0169936,0.0149179,0.94472,0.0233686
13530,0,14,1213.62,14,1227.29,3,2,0,0.327607,0.00224714,0.00100847,0.0087635,0.987981,0.00320159,0.00281045,0.989585,0.00440292
13531,0,14,1213.62,14,1227.29,3,2,0,0.327444,0.00635231,0.00285032,0.0247798,0.966018,0.00866501,0.0076062,0.971812,0.0119171
13532,1,14,1213.62,14,1227.29,0,2,0,0.32728,0.0169324,0.00759643,0.0660696,0.909402,0.0223385,0.0196084,0.927329,0.0307245
13533,1,14,1213.62,14,1227.29,3,1,0,0.327116,4.74951e-05,8.24957e-05,0.00972738,0.990143,2.9306e-05,0.999529,0.000378354,6.34657e-05
13534,1,14,1213.62,14,1227.29,3,1,0,0.326953,0.000105733,0.000183672,0.0216781,0.978032,6.71436e-05,0.99892,0.000867298,0.00014543
13535,1,14,1213.62,14,1227.29,3,1,0,0.326789,0.0002284,0.000396803,0.0468779,0.952497,0.000151233,0.997567,0.00195449,0.000327615
13536,1,14,1213.62,14,1227.29,3,1,9,0.326626,0.000472138,0.000820344,0.0970072,0.9017,0.000334694,0.994612,0.00432769,0.000725157
13537,1,14,1213.62,14,1227.29,3,1,0,0.326462,7.45702e-05,0.000129581,0.0153378,0.984458,4.94292e-05,0.999204,0.000639462,0.000107111
13538,1,14,1213.62,14,1227.29,3,1,0,0.326299,0.000163489,0.000284126,0.0336627,0.96589,0.000112092,0.998194,0.00145087,0.000242937
13539,1,14,1213.62,14,1227.29,3,1,0,0.326136,0.000345438,0.000600401,0.0712022,0.927852,0.000249828,0.995973,0.00323531,0.000541535
13540,1,14,1213.62,14,1227.29,3,1,0,0.325973,0.000689983,0.00119938,0.142372,0.855739,0.000546667,0.991185,0.00708307,0.00118516
13541,1,14,1213.62,14,1227.29,3,1,0,0.32581,0.00126467,0.00219859,0.261232,0.735305,0.00117148,0.981102,0.0151865,0.00254013
13542,1,14,1213.62,14,1227.29,3,1,9,0.325647,0.00205687,0.00357619,0.425322,0.569045,0.00244566,0.96053,0.0317205,0.00530375
13543,1,14,1213.62,14,1227.29,3,1,9,0.325484,0.000454193,0.000789775,0.0940189,0.904737,0.000356636,0.994242,0.00462797,0.000773534
13544,1,14,1213.62,14,1227.29,3,1,0,0.325322,7.13863e-05,0.000124144,0.0147929,0.985012,5.24672e-05,0.999153,0.000681203,0.000113818
13545,1,14,1213.62,14,1227.29,3,1,0,0.325159,0.000156877,0.000272847,0.0325433,0.967027,0.000118937,0.998078,0.001545,0.000258051
13546,1,14,1213.62,14,1227.29,3,1,9,0.324996,0.000332431,0.000578241,0.0690346,0.930055,0.000264966,0.995716,0.00344369,0.000574971
13547,1,14,1213.62,14,1227.29,3,1,0,0.324834,5.13223e-05,8.92815e-05,0.0106693,0.98919,3.91137e-05,0.999367,0.000508611,8.48891e-05
13548,1,14,1213.62,14,1227.29,2,1,0,0.324671,0.000114138,0.000198579,0.0237532,0.975934,8.92406e-05,0.998556,0.00116103,0.000193711
13549,1,14,1213.62,14,1227.29,3,1,0,0.324509,0.000114881,0.000199894,0.0156161,0.984069,0.000200134,0.99676,0.00260509,0.000434489
13550,1,14,1213.62,14,1227.29,3,1,0,0.324347,0.000250034,0.000435109,0.0340213,0.965294,0.000440809,0.992861,0.00574085,0.00095714
13551,1,14,1213.62,14,1227.29,3,1,0,0.324185,0.000524553,0.000912929,0.0714443,0.927118,0.000951644,0.984582,0.0124,0.00206665
13552,1,14,1213.62,14,1227.29,3,1,0,0.324023,0.00104086,0.00181171,0.141905,0.855242,0.00200493,0.967502,0.0261379,0.00435471
13553,1,14,1213.62,14,1227.29,2,1,0,0.323861,0.00189758,0.00330327,0.25896,0.735839,0.00408684,0.933728,0.0533067,0.00887799
13554,1,14,1213.62,14,1227.29,3,1,9,0.323699,0.00215739,0.00375595,0.156503,0.837583,0.00793685,0.871241,0.103578,0.0172442
13555,1,14,1213.62,14,1227.29,3,1,0,0.323537,0.00034892,0.000607527,0.0253334,0.97371,0.00122049,0.980191,0.0159359,0.00265215
13556,1,14,1213.62,14,1227.29,2,1,0,0.323375,0.000735058,0.00128,0.0534149,0.94457,0.00254765,0.958634,0.0332816,0.00553694
13557,1,14,1213.62,14,1227.29,3,1,9,0.323213,0.000749137,0.00130466,0.0339046,0.964042,0.00512328,0.916777,0.0669631,0.0111364
13558,1,14,1213.62,14,1227.29,3,1,0,0.323052,0.000109982,0.000191561,0.0049814,0.994717,0.000760775,0.987637,0.00994872,0.00165394
13559,1,14,1213.62,14,1227.29,3,1,0,0.32289,0.000242989,0.000423273,0.011014,0.98832,0.00161677,0.973714,0.0211535,0.00351544
13560,1,14,1213.62,14,1227.29,3,1,0,0.322729,0.000524609,0.00091394,0.0237973,0.974764,0.00333431,0.945767,0.0436479,0.00725112
13561,1,14,1213.62,14,1227.29,3,1,0,0.322567,0.00109875,0.00191438,0.0498793,0.947108,0.00658536,0.892841,0.0862503,0.0143234
13562,1,14,1213.62,14,1227.29,2,2,0,0.322406,0.00220196,0.00383696,0.100038,0.893923,0.0121905,0.801545,0.159745,0.026519
13563,1,14,1213.62,14,1227.29,3,1,0,0.322245,0.00229243,0.00399504,0.0619446,0.931768,0.0130626,0.859607,0.0989099,0.0284206
13564,1,14,1213.62,14,1227.29,3,1,0,0.322084,0.00446365,0.00777973,0.120694,0.867063,0.0231927,0.750653,0.175686,0.0504686
13565,1,14,1213.62,14,1227.29,3,2,0,0.321923,0.00806516,0.0140584,0.21822,0.759657,0.0371797,0.600151,0.281752,0.0809176
13566,1,14,1213.62,14,1227.29,2,1,0,0.321762,0.013133,0.0228948,0.355577,0.608396,0.0426268,0.688461,0.176125,0.0927871
13567,1,14,1213.62,14,1227.29,3,2,0,0.321601,0.015785,0.0275209,0.224885,0.731809,0.064622,0.527611,0.26708,0.140687
13568,1,14,1213.62,14,1227.29,1,1,0,0.32144,0.0249274,0.0434655,0.355324,0.576283,0.0734659,0.60007,0.166499,0.159965
13569,1,14,1213.62,14,1227.29,2,1,0,0.321279,0.0252935,0.0288576,0.360734,0.585115,0.103857,0.434554,0.235414,0.226175
13570,1,14,1213.62,14,1227.29,2,3,0,0.321119,0.030438,0.0347278,0.23027,0.704564,0.131288,0.285117,0.29764,0.285956
13571,1,14,1213.62,14,1227.29,3,1,0,0.320958,0.0338091,0.038575,0.144528,0.783088,0.151786,0.329684,0.344168,0.174361
13572,1,14,1213.62,14,1227.29,1,2,0,0.320798,0.0551843,0.0629651,0.235973,0.645878,0.179782,0.20598,0.407712,0.206526
13573,1,14,1213.62,14,1227.29,2,1,9,0.320637,0.0564197,0.0415923,0.241325,0.660663,0.222939,0.255434,0.265516,0.256111
13574,1,14,1213.62,14,1227.29,2,1,0,0.320477,0.0199277,0.0146897,0.731918,0.233464,0.0792593,0.735286,0.0943993,0.091055
13575,1,14,1213.62,14,1227.29,1,1,0,0.320317,0.0314048,0.0231486,0.577341,0.368106,0.123814,0.586471,0.14747,0.142245
13576,1,14,1213.62,14,1227.29,2,1,9,0.320157,0.0316083,0.0162967,0.581421,0.370674,0.172694,0.423204,0.205696,0.198406
13577,1,14,1213.62,14,1227.29,3,1,0,0.319996,0.00645165,0.00332591,0.914526,0.0756963,0.0437643,0.853824,0.0521296,0.0502817
13578,1,14,1213.62,14,1227.29,2,1,0,0.319836,0.0066341,0.00341952,0.941322,0.0486248,0.0760329,0.74604,0.0905692,0.0873581
13579,1,14,1213.62,14,1227.29,2,1,0,0.319677,0.0128273,0.0066109,0.886507,0.0940553,0.119875,0.599593,0.142798,0.137734
13580,1,14,1213.62,14,1227.29,2,3,0,0.319517,0.0232605,0.0119864,0.794129,0.170624,0.168806,0.436141,0.201093,0.193961
13581,1,14,1213.62,14,1227.29,2,1,0,0.319357,0.0385298,0.0198521,0.658876,0.282743,0.18425,0.476135,0.219499,0.120115
13582,1,14,1213.62,14,1227.29,3,3,0,0.319197,0.0570168,0.0293735,0.495037,0.418572,0.238363,0.322285,0.283974,0.155379
13583,1,14,1213.62,14,1227.29,3,2,0,0.319038,0.0712141,0.0366827,0.618569,0.273534,0.255423,0.345373,0.30431,0.094894
13584,1,14,1213.62,14,1227.29,2,1,0,0.318878,0.0809812,0.0417082,0.703711,0.1736,0.297358,0.402099,0.190092,0.110451
13585,1,14,1213.62,14,1227.29,2,0,0,0.318719,0.123018,0.0633501,0.549878,0.263754,0.366709,0.262701,0.234405,0.136184
13586,1,14,1213.62,14,1227.29,1,2,0,0.318559,0.166981,0.0859785,0.388972,0.358068,0.235822,0.317007,0.282855,0.164315
13587,1,14,1213.62,14,1227.29,2,1,9,0.3184,0.172697,0.0545688,0.402354,0.37038,0.270869,0.364141,0.176269,0.188721
13588,1,14,1213.62,14,1227.29,2,2,0,0.318241,0.0449408,0.0141971,0.844464,0.0963986,0.0748176,0.824375,0.0486837,0.0521235
13589,1,14,1213.62,14,1227.29,2,1,9,0.318082,0.0770681,0.0243408,0.733254,0.165337,0.0759628,0.837396,0.0337233,0.0529176
13590,1,14,1213.62,14,1227.29,2,1,0,0.317923,0.0127957,0.00404041,0.955708,0.0274554,0.0112513,0.975917,0.00499414,0.00783736
13591,1,14,1213.62,14,1227.29,2,1,0,0.317764,0.0248441,0.007843,0.913998,0.0533153,0.0222415,0.952396,0.00987081,0.0154918
13592,1,14,1213.62,14,1227.29,2,1,0,0.317605,0.0457945,0.0144535,0.841462,0.0982899,0.0424184,0.909216,0.0188223,0.0295433
13593,1,14,1213.62,14,1227.29,2,1,0,0.317446,0.0783363,0.0247185,0.728784,0.168161,0.0768279,0.835582,0.0340852,0.0535047
13594,1,14,1213.62,14,1227.29,1,0,0,0.317287,0.121417,0.0383034,0.579601,0.260679,0.129324,0.723252,0.0573662,0.0900578
13595,1,14,1213.62,14,1227.29,2,3,0,0.317129,0.122887,0.0264327,0.586804,0.263876,0.084134,0.760849,0.0603176,0.0946998
13596,1,14,1213.62,14,1227.29,3,1,9,0.31697,0.171091,0.03679,0.424676,0.367442,0.0870618,0.787672,0.0624125,0.0628533
13597,1,14,1213.62,14,1227.29,3,1,0,0.316812,0.0469142,0.0100849,0.11647,0.826531,0.0133675,0.9674,0.00958222,0.00964992
13598,1,14,1213.62,14,1227.29,3,1,0,0.316653,0.0792397,0.0170286,0.196757,0.706975,0.0259007,0.936838,0.0185651,0.0186963
13599,1,14,1213.62,14,1227.29,3,1,9,0.316495,0.120813,0.0259545,0.30004,0.553193,0.0481595,0.882562,0.0345174,0.0347614
13600,1,14,1213.62,14,1227.29,3,3,0,0.316337,0.0247999,0.0053262,0.061602,0.908272,0.00679456,0.983432,0.00486956,0.00490398
13601,1,14,1213.62,14,1227.29,2,1,9,0.316179,0.0455117,0.0097714,0.11307,0.831647,0.00679335,0.984237,0.00486837,0.00410161
13602,1,14,1213.62,14,1227.29,2,1,0,0.31602,0.0231944,0.00497834,0.547743,0.424085,0.000907744,0.997894,0.000650479,0.000548012
13603,1,14,1213.62,14,1227.29,3,1,9,0.315862,0.0318557,0.00683523,0.378525,0.582784,0.00191343,0.99556,0.00137105,0.00115504
13604,1,14,1213.62,14,1227.29,3,1,9,0.315705,0.00642218,0.00137758,0.0763494,0.915851,0.000259421,0.999398,0.000185873,0.000156583
13605,1,14,1213.62,14,1227.29,3,1,0,0.315547,0.000925157,0.000198388,0.0110041,0.987872,3.64573e-05,0.999915,2.61197e-05,2.20029e-05
13606,1,14,1213.62,14,1227.29,3,1,9,0.315389,0.00195639,0.000419392,0.0232813,0.974343,8.21166e-05,0.99981,5.88282e-05,4.95544e-05
13607,0,14,1213.62,14,1227.03,3,1,13,0.315231,0.00027367,5.86487e-05,0.00325833,0.996409,1.17919e-05,0.999973,8.44715e-06,7.11528e-06
13608,0,14,1213.62,14,1227.03,2,2,0,0.315074,0.0037177,0.00717736,0.0645277,0.924577,0.0807937,0.0707779,0.736761,0.111668
13609,0,14,1213.62,14,1227.03,3,1,9,0.314916,0.00384707,0.0074281,0.0309177,0.957807,0.14801,0.129658,0.51775,0.204583
13610,0,14,1213.62,14,1227.03,3,1,9,0.314759,0.000725913,0.00140181,0.00583637,0.992036,0.083597,0.508343,0.292503,0.115557
13611,0,14,1213.62,14,1227.03,3,3,0,0.314601,0.000137624,0.0002658,0.00110696,0.99849,0.0236646,0.860799,0.0828222,0.0327141
13612,0,14,1213.62,14,1227.03,3,1,9,0.314444,0.00041346,0.000798643,0.00332701,0.995461,0.0240289,0.874679,0.0841183,0.0171741
13613,0,14,1213.62,14,1227.03,3,1,0,0.314287,7.89916e-05,0.000152601,0.00063589,0.999133,0.00463962,0.975798,0.0162461,0.00331584
13614,0,14,1213.62,14,1227.03,3,1,0,0.31413,0.000240332,0.000464349,0.0019355,0.99736,0.012351,0.935563,0.0432591,0.00882642
13615,0,14,1213.62,14,1227.03,3,1,9,0.313972,0.000712919,0.00137762,0.00574386,0.992166,0.0302559,0.842127,0.105997,0.0216204
13616,0,14,1213.62,14,1227.03,3,1,9,0.313815,0.00013495,0.000260808,0.00108772,0.998517,0.00598555,0.968763,0.0209747,0.00427688
13617,0,14,1213.62,14,1227.03,3,1,9,0.313659,2.62583e-05,5.07541e-05,0.000211735,0.999711,0.00109354,0.994292,0.00383299,0.000781323
13618,0,14,1213.62,14,1227.03,3,1,0,0.313502,5.27074e-06,1.01891e-05,4.25187e-05,0.999942,0.000202295,0.998944,0.000709243,0.000144527
13619,0,14,1213.62,14,1227.03,3,1,0,0.313345,1.69633e-05,3.27967e-05,0.000136899,0.999813,0.000597224,0.996882,0.00209439,0.000426651
13620,0,14,1213.62,14,1227.03,3,1,9,0.313188,5.33407e-05,0.000103142,0.000430655,0.999413,0.0017194,0.991021,0.00603123,0.00122824
13621,0,14,1213.62,14,1227.03,3,1,0,0.313032,1.05487e-05,2.04001e-05,8.5202e-05,0.999884,0.00031572,0.998351,0.00110774,0.000225517
13622,0,14,1213.62,14,1227.03,3,1,0,0.312875,3.35009e-05,6.4796e-05,0.000270701,0.999631,0.000923367,0.995177,0.00324057,0.000659512
13623,0,14,1213.62,14,1227.03,3,1,0,0.312719,0.000103951,0.000201084,0.000840317,0.998855,0.00262873,0.986266,0.00922787,0.00187743
13624,0,14,1213.62,14,1227.03,3,1,9,0.312562,0.000314963,0.000609348,0.00254716,0.996529,0.00721671,0.96229,0.0253398,0.00515381
13625,0,14,1213.62,14,1227.03,3,1,0,0.312406,6.01848e-05,0.000116453,0.000486929,0.999336,0.00131684,0.993118,0.00462494,0.000940358
13626,0,14,1213.62,14,1227.03,3,1,0,0.31225,0.000184587,0.000357208,0.00149403,0.997964,0.00371083,0.980603,0.0130363,0.00264973
13627,0,14,1213.62,14,1227.03,3,1,0,0.312094,0.000552294,0.00106893,0.00447211,0.993907,0.0100254,0.947588,0.0352286,0.00715822
13628,0,14,1213.62,14,1227.03,3,1,9,0.311938,0.00160481,0.00310641,0.0130001,0.982289,0.025173,0.868376,0.0884781,0.0179725
13629,0,14,1213.62,14,1227.03,3,1,0,0.311782,0.000299909,0.000580607,0.00243049,0.996689,0.00485612,0.974604,0.0170726,0.00346683
13630,0,14,1213.62,14,1227.03,3,1,0,0.311626,0.000887056,0.00171752,0.0071918,0.990204,0.0129253,0.932395,0.0454527,0.00922686
13631,0,14,1213.62,14,1227.03,3,1,0,0.31147,0.00253731,0.00491339,0.0205799,0.971969,0.0315598,0.834902,0.11101,0.0225278
13632,0,14,1213.62,14,1227.03,3,0,9,0.311314,0.00688244,0.0133293,0.0558461,0.923942,0.0661089,0.654111,0.232594,0.0471862
13633,0,14,1213.62,14,1227.03,3,2,0,0.311159,0.00131016,0.00253774,0.0106355,0.985517,0.34694,0.457448,0.162629,0.032982
13634,0,14,1213.62,14,1227.03,3,1,0,0.311003,0.00368906,0.00714653,0.0299592,0.959205,0.382897,0.504886,0.0758347,0.0363831
13635,0,14,1213.62,14,1227.03,2,0,0,0.310848,0.00972442,0.0188409,0.079006,0.892429,0.556994,0.279826,0.11028,0.052901
13636,0,14,1213.62,14,1227.03,3,1,9,0.310692,0.0101501,0.0196683,0.0378408,0.932341,0.32509,0.426344,0.167992,0.0805735
13637,0,14,1213.62,14,1227.69,3,1,9,0.310537,0.00190119,0.00368449,0.00708969,0.987325,0.102482,0.819175,0.0529508,0.0253929
13638,0,14,1213.62,14,1227.69,3,1,0,0.310382,0.000351523,0.00068134,0.0013112,0.997656,0.0204968,0.963837,0.010589,0.00507729
13639,0,14,1213.62,14,1227.69,3,1,9,0.310226,0.0010402,0.00201644,0.00388104,0.993062,0.0532862,0.905993,0.027525,0.0131959
13640,0,14,1213.62,14,1227.69,3,1,0,0.310071,0.000193601,0.000375347,0.000722525,0.998709,0.00996274,0.982425,0.00514557,0.00246651
13641,0,14,1213.62,14,1227.03,3,1,13,0.309916,0.0005811,0.00112676,0.00216925,0.996123,0.0271105,0.952179,0.0140002,0.00670995
13642,0,14,1213.62,14,1226.97,3,1,13,0.309761,3.20537e-05,6.2161e-05,0.000119688,0.999786,0.00145815,0.997428,0.000752909,0.000360797
13643,0,14,1213.62,14,1226.97,3,1,9,0.309606,1.86503e-06,3.61729e-06,6.96586e-06,0.999988,7.9549e-05,0.99986,4.10693e-05,1.96777e-05
13644,0,14,1213.62,14,1226.97,3,1,0,0.309452,3.90693e-07,7.57862e-07,1.45961e-06,0.999997,1.56119e-05,0.999972,8.059e-06,3.86077e-06
13645,0,14,1213.62,14,1226.97,3,1,0,0.309297,1.33048e-06,2.5812e-06,4.97195e-06,0.999991,4.98652e-05,0.999912,2.57374e-05,1.2328e-05
13646,0,14,1213.62,14,1226.97,3,1,0,0.309142,4.42302e-06,8.58201e-06,1.6533e-05,0.99997,0.00015566,0.999726,8.03319e-05,3.84727e-05
13647,0,14,1213.62,14,1226.97,3,1,9,0.308988,1.43601e-05,2.78667e-05,5.36914e-05,0.999904,0.000474989,0.999163,0.000245096,0.000117365
13648,0,14,1213.62,14,1226.97,3,1,9,0.308833,2.885e-06,5.59926e-06,1.07896e-05,0.999981,8.98971e-05,0.999842,4.63811e-05,2.22064e-05
13649,0,14,1213.62,14,1226.97,3,1,0,0.308679,5.9807e-07,1.1609e-06,2.23732e-06,0.999996,1.75684e-05,0.999969,9.06297e-06,4.33854e-06
13650,0,14,1213.62,14,1226.97,3,1,0,0.308524,2.02147e-06,3.92436e-06,7.56412e-06,0.999986,5.60357e-05,0.999901,2.89031e-05,1.38342e-05
13651,0,14,1213.62,14,1226.97,3,1,0,0.30837,6.67085e-06,1.29521e-05,2.49681e-05,0.999955,0.000174679,0.999692,9.00873e-05,4.3113e-05
13652,0,14,1213.62,14,1226.97,3,1,0,0.308216,2.15019e-05,4.17535e-05,8.05002e-05,0.999856,0.000532274,0.999062,0.000274474,0.000131335
13653,0,14,1213.62,14,1226.97,3,1,0,0.308062,6.77168e-05,0.000131513,0.000253589,0.999547,0.00158486,0.997207,0.000817143,0.000390944
13654,0,14,1213.62,14,1226.97,3,1,0,0.307908,0.000208378,0.000404746,0.000780551,0.998606,0.00460269,0.991889,0.00237281,0.00113505
13655,0,14,1213.62,14,1226.97,3,1,9,0.307754,0.000626046,0.00121617,0.00234568,0.995812,0.0129636,0.977158,0.00668215,0.00319599
13656,0,14,1213.62,14,1226.97,3,1,0,0.3076,0.000116754,0.000226839,0.000437571,0.999219,0.00233261,0.99589,0.0012022,0.000574913
13657,0,14,1213.62,14,1226.97,3,1,0,0.307446,0.000355383,0.000690559,0.00133226,0.997622,0.00670998,0.988179,0.00345779,0.00165333
13658,0,14,1213.62,14,1226.97,3,2,0,0.307292,0.00105504,0.00205036,0.00395617,0.992938,0.0186451,0.967155,0.00960691,0.00459283
13659,0,14,1213.62,14,1226.97,3,1,9,0.307139,0.00303889,0.00590656,0.0113982,0.979656,0.0187081,0.971193,0.00549151,0.00460707
13660,0,14,1213.62,14,1226.97,3,1,9,0.306985,0.0005557,0.00108023,0.00208486,0.996279,0.00335358,0.994837,0.000984155,0.000825622
13661,0,14,1213.62,14,1226.97,3,1,0,0.306832,0.000103651,0.000201515,0.000388979,0.999306,0.000609837,0.999061,0.000178921,0.000150095
13662,0,14,1213.62,14,1226.97,3,1,9,0.306678,0.000316595,0.000615598,0.00118843,0.997879,0.001814,0.997208,0.000532083,0.000446341
13663,0,14,1213.62,14,1226.97,3,1,9,0.306525,5.95941e-05,0.000115892,0.000223762,0.999601,0.00033303,0.999487,9.76605e-05,8.19202e-05
13664,0,14,1213.62,14,1226.97,3,1,0,0.306372,1.15748e-05,2.25124e-05,4.34721e-05,0.999922,6.30897e-05,0.999903,1.84964e-05,1.55147e-05
13665,0,14,1213.62,14,1226.97,3,1,0,0.306219,3.69909e-05,7.1955e-05,0.000138966,0.999752,0.000196728,0.999697,5.76617e-05,4.83647e-05
13666,0,14,1213.62,14,1226.97,3,1,0,0.306065,0.000115507,0.000224715,0.000434047,0.999226,0.00059964,0.999077,0.000175714,0.000147378
13667,0,14,1213.62,14,1226.97,3,1,0,0.305912,0.000352326,0.00068553,0.0013243,0.997638,0.00178601,0.997252,0.000523229,0.000438837
13668,0,14,1213.62,14,1226.97,3,1,0,0.305759,0.00104812,0.00203963,0.00394066,0.992972,0.00518876,0.992017,0.00151973,0.00127456
13669,0,14,1213.62,14,1226.97,3,1,9,0.305607,0.0030251,0.00588758,0.0113766,0.979711,0.0146216,0.977506,0.00428143,0.00359062
13670,0,14,1213.62,14,1226.97,3,1,9,0.305454,0.000551186,0.00107289,0.00207341,0.996303,0.00261066,0.995984,0.000764257,0.000640921
13671,0,14,1213.62,14,1226.97,3,1,0,0.305301,0.000102448,0.000199442,0.000385483,0.999313,0.000474926,0.99927,0.000138998,0.000116562
13672,0,14,1213.62,14,1226.97,3,1,9,0.305148,0.000313583,0.000610554,0.00118024,0.997896,0.00142297,0.997812,0.000416363,0.000349145
13673,0,14,1213.62,14,1226.97,3,1,0,0.304996,5.88216e-05,0.000114542,0.000221447,0.999605,0.000261418,0.999598,7.64724e-05,6.41245e-05
13674,0,14,1213.62,14,1226.97,3,1,0,0.304843,0.000182214,0.000354868,0.000686165,0.998777,0.000793392,0.99878,0.000232033,0.00019456
13675,0,14,1213.62,14,1226.97,3,1,0,0.304691,0.000551133,0.0010735,0.00207596,0.996299,0.00235222,0.996383,0.000687754,0.000576663
13676,0,14,1213.62,14,1226.97,3,1,0,0.304539,0.00162331,0.0031623,0.00611616,0.989098,0.00679577,0.989552,0.00198649,0.00166556
13677,0,14,1213.62,14,1226.97,0,1,0,0.304386,0.00461847,0.00899825,0.0174057,0.968978,0.0189923,0.970804,0.00555034,0.00465348
13678,0,14,1213.62,14,1226.97,3,1,9,0.304234,0.00277126,0.00900672,0.0174244,0.970798,0.0503702,0.922575,0.0147166,0.0123382
13679,0,14,1213.62,14,1226.97,3,1,0,0.304082,0.000502692,0.00163416,0.00316186,0.994701,0.00916373,0.985916,0.0026767,0.00224402
13680,0,14,1213.62,14,1226.97,3,1,9,0.30393,0.00146488,0.00476318,0.00921727,0.984555,0.0253101,0.961103,0.00739118,0.0061962
13681,0,14,1213.62,14,1226.97,3,1,0,0.303778,0.000265881,0.000864739,0.00167358,0.997196,0.00451351,0.993064,0.00131773,0.00110465
13682,0,14,1213.62,14,1226.97,3,1,0,0.303626,0.000788666,0.00256562,0.00496607,0.99168,0.0128089,0.980318,0.00373869,0.00313401
13683,0,14,1213.62,14,1226.97,3,1,9,0.303474,0.00226624,0.00737407,0.0142753,0.976084,0.0348236,0.946496,0.0101619,0.00851804
13684,0,14,1213.62,14,1226.97,3,1,0,0.303323,0.000410175,0.00133498,0.00258469,0.99567,0.00624068,0.990413,0.00182064,0.00152607
13685,0,14,1213.62,14,1226.97,3,1,9,0.303171,0.00120341,0.00391761,0.00758601,0.987293,0.0175231,0.973082,0.0051109,0.00428383
13686,0,14,1213.62,14,1226.97,3,1,0,0.303019,0.000218385,0.000711101,0.00137715,0.997693,0.00311078,0.995222,0.000907086,0.000760271
13687,0,14,1213.62,14,1226.97,3,1,0,0.302868,0.000651539,0.00212203,0.00411016,0.993116,0.00893693,0.986274,0.00260531,0.00218356
13688,0,14,1213.62,14,1226.97,3,1,0,0.302716,0.00188604,0.00614421,0.0119023,0.980067,0.0247476,0.961995,0.00721269,0.00604487
13689,0,14,1213.62,14,1226.97,3,1,0,0.302565,0.00522174,0.017015,0.0329651,0.944798,0.0644708,0.901001,0.0187854,0.0157432
13690,0,14,1213.62,14,1226.97,3,1,0,0.302414,0.0133524,0.0435189,0.0843252,0.858804,0.150112,0.769513,0.0437286,0.0366458
13691,0,14,1213.62,14,1226.97,3,3,0,0.302262,0.0294896,0.0961371,0.186306,0.688067,0.289604,0.555375,0.0843426,0.070679
13692,0,14,1213.62,14,1226.97,3,1,9,0.302111,0.0520422,0.1697,0.328908,0.44935,0.300891,0.577096,0.0876082,0.0344049
13693,1,14,1213.62,14,1226.97,3,1,0,0.30196,0.015788,0.0514937,0.0998173,0.832901,0.0754886,0.89391,0.021974,0.00862787
13694,1,14,1213.62,14,1226.97,3,1,9,0.301809,3.46602e-06,7.22969e-07,4.31006e-05,0.999953,2.47265e-07,0.999999,1.76094e-07,1.47883e-07
13695,1,14,1213.62,14,1226.97,3,1,0,0.301658,5.17988e-07,1.08012e-07,6.44453e-06,0.999993,3.83508e-08,1,2.73103e-08,2.29343e-08
