iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11369,0,4,946.133,4,950.41,0,1,0,1.01535,0.999999,4.31267e-09,2.79411e-08,1.35848e-06,3.79462e-09,1,1.25902e-08,3.31966e-09
11370,0,4,946.133,4,950.41,0,1,9,1.01484,0.999995,1.45092e-08,9.40377e-08,4.57561e-06,1.2766e-08,1,4.23664e-08,1.11678e-08
11371,0,4,946.133,4,950.41,0,1,0,1.01434,0.999997,8.28234e-09,5.37001e-08,2.61492e-06,7.28705e-09,1,2.41893e-08,6.37462e-09
11372,0,4,946.133,4,950.41,0,1,0,1.01383,0.999991,2.75156e-08,1.78469e-07,8.69732e-06,2.42086e-08,1,8.03795e-08,2.11768e-08
11373,0,4,946.133,4,950.41,0,1,9,1.01332,0.999971,8.92784e-08,5.79286e-07,2.82522e-05,7.85476e-08,1,2.60863e-07,6.87088e-08
11374,0,4,946.133,4,950.41,0,1,9,1.01282,0.999984,4.91354e-08,3.18936e-07,1.55668e-05,4.32279e-08,1,1.43598e-07,3.78122e-08
11375,0,4,946.133,4,950.41,0,1,9,1.01231,0.999991,2.73588e-08,1.77651e-07,8.67767e-06,2.40686e-08,1,7.99724e-08,2.10527e-08
11376,0,4,946.133,4,950.41,0,1,9,1.0118,0.999995,1.54083e-08,1.00089e-07,4.89283e-06,1.35549e-08,1,4.50493e-08,1.1856e-08
11377,0,4,946.133,4,950.41,0,1,9,1.0113,0.999997,8.77543e-09,5.7025e-08,2.78982e-06,7.71964e-09,1,2.56622e-08,6.75196e-09
11378,0,4,946.133,4,950.41,0,1,0,1.01079,0.999998,5.05294e-09,3.28476e-08,1.60824e-06,4.44489e-09,1,1.47796e-08,3.88761e-09
11379,0,4,946.133,4,950.41,0,1,9,1.01029,0.999994,1.69718e-08,1.1037e-07,5.408e-06,1.49292e-08,1,4.96525e-08,1.3057e-08
11380,0,4,946.133,4,950.41,0,1,9,1.00978,0.999997,9.64211e-09,6.27273e-08,3.07597e-06,8.48138e-09,1,2.82148e-08,7.41762e-09
11381,0,4,946.133,4,950.41,0,1,0,1.00928,0.999998,5.53858e-09,3.60451e-08,1.76892e-06,4.8717e-09,1,1.62105e-08,4.26056e-09
11382,0,4,946.133,4,950.41,0,1,0,1.00877,0.999994,1.85785e-08,1.20954e-07,5.94048e-06,1.63412e-08,1,5.43879e-08,1.42908e-08
11383,0,4,946.133,4,950.41,0,1,0,1.00827,0.99998,6.08529e-08,3.96327e-07,1.94802e-05,5.35239e-08,1,1.78185e-07,4.6807e-08
11384,0,4,946.133,4,950.41,0,1,9,1.00776,0.999936,1.94718e-07,1.26865e-06,6.24051e-05,1.7127e-07,0.999999,5.70307e-07,1.49773e-07
11385,0,4,946.133,4,950.41,0,1,9,1.00726,0.999965,1.05312e-07,6.86396e-07,3.37902e-05,9.26246e-08,1,3.08503e-07,8.09964e-08
11386,0,4,946.133,4,950.41,0,1,9,1.00676,0.999981,5.7643e-08,3.75844e-07,1.85167e-05,5.06965e-08,1,1.68894e-07,4.43308e-08
11387,0,4,946.133,4,950.41,0,1,0,1.00625,0.999989,3.1924e-08,2.08229e-07,1.02668e-05,2.80759e-08,1,9.35567e-08,2.45499e-08
11388,0,4,946.133,4,950.41,0,1,0,1.00575,0.999966,1.03536e-07,6.7558e-07,3.33356e-05,9.10552e-08,1,3.03495e-07,7.96177e-08
11389,0,4,946.133,4,950.41,0,1,0,1.00525,0.999892,3.28091e-07,2.14163e-06,0.000105758,2.88555e-07,0.999998,9.62011e-07,2.52303e-07
11390,0,4,946.133,4,950.41,0,1,0,1.00474,0.999664,1.01621e-06,6.63585e-06,0.000327949,8.93932e-07,0.999995,2.98099e-06,7.81602e-07
11391,0,4,946.133,4,950.41,0,1,0,1.00424,0.998983,3.07697e-06,2.01001e-05,0.000994138,2.70847e-06,0.999986,9.03408e-06,2.36807e-06
11392,0,4,946.133,4,950.41,0,1,0,1.00374,0.996987,9.1039e-06,5.94931e-05,0.00294478,8.02923e-06,0.999958,2.67879e-05,7.01992e-06
11393,0,4,946.133,4,950.41,0,1,9,1.00324,0.991295,2.62688e-05,0.000171729,0.00850684,2.32984e-05,0.999879,7.77493e-05,2.03692e-05
11394,0,4,946.133,4,950.41,0,1,9,1.00274,0.995712,1.29256e-05,8.45308e-05,0.00419064,1.14136e-05,0.999941,3.80974e-05,9.97828e-06
11395,0,4,946.133,4,950.41,0,1,0,1.00224,0.997863,6.43462e-06,4.2097e-05,0.0020886,5.66968e-06,0.99997,1.89294e-05,4.95657e-06
11396,0,4,946.133,4,950.41,0,1,0,1.00173,0.993771,1.87347e-05,0.000122614,0.00608811,1.65742e-05,0.999914,5.53497e-05,1.44891e-05
11397,0,4,946.133,4,950.41,0,1,9,1.00123,0.982353,5.30131e-05,0.000347087,0.0172473,4.74356e-05,0.999753,0.00015845,4.14672e-05
11398,0,4,946.133,4,950.41,0,1,9,1.00073,0.991394,2.58228e-05,0.00016913,0.00841092,2.28976e-05,0.999881,7.65038e-05,2.0016e-05
11399,0,4,946.133,4,950.41,0,1,9,1.00023,0.995763,1.26981e-05,8.31994e-05,0.00414077,1.12106e-05,0.999942,3.74653e-05,9.79957e-06
11400,0,4,946.133,4,950.41,0,1,9,0.999732,0.99789,6.31762e-06,4.14093e-05,0.00206252,5.56571e-06,0.999971,1.86047e-05,4.86502e-06
11401,0,4,946.133,4,950.41,0,1,0,0.999232,0.998936,3.18302e-06,2.08712e-05,0.00104037,2.80121e-06,0.999985,9.36599e-06,2.44849e-06
11402,0,4,946.133,4,950.41,0,1,9,0.998733,0.996844,9.42622e-06,6.18313e-05,0.00308453,8.31247e-06,0.999957,2.77999e-05,7.2656e-06
11403,0,4,946.133,4,950.41,0,1,9,0.998233,0.998421,4.71241e-06,3.09227e-05,0.00154382,4.14904e-06,0.999978,1.38792e-05,3.62641e-06
11404,0,4,946.133,4,950.41,0,1,9,0.997734,0.999199,2.38615e-06,1.56638e-05,0.000782628,2.09921e-06,0.999989,7.02391e-06,1.83474e-06
11405,0,4,946.133,4,950.41,0,1,0,0.997235,0.999589,1.22395e-06,8.03755e-06,0.000401905,1.07632e-06,0.999994,3.60222e-06,9.40695e-07
11406,0,4,946.133,4,950.41,0,1,9,0.996737,0.998755,3.70105e-06,2.43136e-05,0.00121672,3.25725e-06,0.999983,1.09039e-05,2.84673e-06
11407,0,4,946.133,4,950.41,0,1,9,0.996238,0.999366,1.88168e-06,1.23662e-05,0.000619318,1.655e-06,0.999991,5.54161e-06,1.44638e-06
11408,1,4,946.133,4,950.41,0,1,9,0.99574,0.999673,9.69121e-07,6.37133e-06,0.000319337,8.52095e-07,0.999996,2.85384e-06,7.44661e-07
11409,1,4,946.133,4,950.41,0,1,0,0.995242,0.786677,0.0716019,0.0751304,0.0665904,0.0385507,0.785736,0.0447934,0.13092
11410,1,4,946.133,4,952.795,2,1,9,0.994745,0.477401,0.175411,0.184057,0.163131,0.094327,0.475651,0.109605,0.320417
11411,1,4,946.133,4,952.795,0,1,0,0.994247,0.427554,0.157064,0.269315,0.146067,0.07667,0.573737,0.0890911,0.260502
11412,1,4,946.133,4,952.795,3,0,0,0.99375,0.159727,0.230538,0.395343,0.214393,0.134263,0.253418,0.15602,0.456299
11413,1,4,946.133,4,952.795,1,1,0,0.993253,0.1892,0.273097,0.468377,0.0693255,0.0429469,0.280136,0.172452,0.504466
11414,1,4,946.133,4,952.795,2,0,0,0.992757,0.236214,0.0923805,0.58487,0.0865348,0.0539365,0.0955594,0.21664,0.633864
11415,1,4,946.133,4,952.795,2,3,0,0.99226,0.417921,0.163413,0.265596,0.15307,0.0183194,0.0991282,0.224768,0.657785
11416,1,4,946.133,4,952.795,3,3,0,0.991764,0.517907,0.202471,0.0899677,0.189654,0.0358653,0.194136,0.440266,0.329733
11417,1,4,946.133,4,952.795,0,2,0,0.991268,0.598712,0.234017,0.103968,0.063302,0.047235,0.255766,0.580125,0.116874
11418,1,4,946.133,4,952.795,2,1,0,0.990773,0.280407,0.419677,0.186422,0.113494,0.0826319,0.447583,0.265291,0.204494
11419,1,4,946.133,4,952.795,1,2,0,0.990277,0.323286,0.483891,0.0619979,0.130825,0.123074,0.177068,0.395224,0.304634
11420,1,4,946.133,4,952.795,0,0,9,0.989782,0.501411,0.199592,0.096126,0.202871,0.173128,0.249099,0.149168,0.428606
11421,1,4,946.133,4,952.795,1,0,0,0.989287,0.612236,0.155232,0.0747506,0.157782,0.265737,0.221191,0.132443,0.380629
11422,1,4,946.133,4,952.795,3,2,0,0.988793,0.686391,0.0529945,0.0837693,0.176845,0.091821,0.273572,0.16379,0.470818
11423,1,4,946.133,4,952.795,3,3,0,0.988298,0.782798,0.0604069,0.0954949,0.0612998,0.103697,0.309022,0.0553955,0.531885
11424,1,4,946.133,4,952.795,0,1,9,0.987804,0.815749,0.0629174,0.0994727,0.0218608,0.16958,0.505469,0.0905795,0.234372
11425,1,4,946.133,4,952.795,0,1,9,0.98731,0.873304,0.0432626,0.0684047,0.0150285,0.130267,0.62011,0.0695723,0.18005
11426,1,4,946.133,4,952.795,0,1,0,0.986816,0.914081,0.0293379,0.0463919,0.0101892,0.0957014,0.72091,0.0511051,0.132283
11427,0,4,946.133,4,952.161,0,1,13,0.986323,0.735031,0.0904742,0.143079,0.0314155,0.202878,0.408353,0.108324,0.280446
11428,0,4,946.133,4,952.161,0,1,0,0.98583,0.999946,1.55199e-07,1.02806e-06,5.23422e-05,1.35594e-07,0.999999,4.56338e-07,1.18434e-07
11429,0,4,946.133,4,954.024,0,1,9,0.985337,0.99983,4.9114e-07,3.25462e-06,0.000165834,4.29184e-07,0.999998,1.44476e-06,3.74859e-07
11430,0,4,946.133,4,954.024,0,1,9,0.984844,0.999911,2.58656e-07,1.71468e-06,8.74377e-05,2.26028e-07,0.999999,7.61061e-07,1.97413e-07
11431,0,4,946.133,4,954.024,0,1,9,0.984352,0.999952,1.3793e-07,9.1471e-07,4.66811e-05,1.20536e-07,0.999999,4.05955e-07,1.05273e-07
11432,0,4,946.133,4,954.024,0,1,0,0.98386,0.999974,7.44587e-08,4.93973e-07,2.52291e-05,6.50722e-08,1,2.19212e-07,5.68309e-08
11433,0,4,946.133,4,954.024,0,1,0,0.983368,0.999917,2.39259e-07,1.58789e-06,8.11635e-05,2.09124e-07,0.999999,7.04658e-07,1.82634e-07
11434,0,4,946.133,4,954.024,0,1,9,0.982876,0.999739,7.51277e-07,4.98789e-06,0.000255153,6.56819e-07,0.999997,2.21373e-06,5.73603e-07
11435,0,4,946.133,4,954.024,0,1,0,0.982385,0.999864,3.91992e-07,2.60351e-06,0.000133286,3.42689e-07,0.999998,1.15527e-06,2.99264e-07
11436,0,4,946.133,4,954.024,0,1,0,0.981893,0.999576,1.21916e-06,8.10043e-06,0.000415025,1.0662e-06,0.999994,3.59525e-06,9.31067e-07
11437,0,4,946.133,4,954.024,0,1,0,0.981403,0.998709,3.70601e-06,2.4633e-05,0.00126307,3.24403e-06,0.999983,1.09416e-05,2.83279e-06
11438,0,4,946.133,4,954.024,0,1,9,0.980912,0.996161,1.10033e-05,7.3164e-05,0.00375447,9.65658e-06,0.999949,3.2578e-05,8.43223e-06
11439,0,4,946.133,4,954.024,0,1,9,0.980421,0.998097,5.44941e-06,3.62484e-05,0.00186158,4.7736e-06,0.999975,1.61084e-05,4.16824e-06
11440,0,4,946.133,4,952.795,0,1,13,0.979931,0.999044,2.73353e-06,1.81898e-05,0.000934895,2.39244e-06,0.999987,8.0752e-06,2.08899e-06
11441,0,4,946.133,4,952.795,0,1,9,0.979441,0.999779,6.31416e-07,4.20324e-06,0.000216203,5.52259e-07,0.999997,1.8645e-06,4.82199e-07
11442,0,4,946.133,4,952.795,0,1,9,0.978951,0.999884,3.30152e-07,2.1986e-06,0.000113179,2.8875e-07,0.999998,9.75093e-07,2.52112e-07
11443,0,4,946.133,4,952.795,0,1,0,0.978462,0.999939,1.74818e-07,1.16462e-06,5.99994e-05,1.52896e-07,0.999999,5.16447e-07,1.33492e-07
11444,0,4,946.133,4,952.795,0,1,0,0.977973,0.999806,5.53313e-07,3.68751e-06,0.000190124,4.84018e-07,0.999997,1.6353e-06,4.2258e-07
11445,0,4,946.133,4,952.795,0,1,0,0.977484,0.999398,1.71158e-06,1.1411e-05,0.000588807,1.49791e-06,0.999992,5.06207e-06,1.30774e-06
11446,0,4,946.133,4,952.795,0,1,0,0.976995,0.998178,5.17404e-06,3.45082e-05,0.00178202,4.53382e-06,0.999976,1.53254e-05,3.95811e-06
11447,0,4,946.133,4,952.795,0,1,9,0.976507,0.994618,1.52682e-05,0.00010187,0.00526475,1.34269e-05,0.999929,4.53972e-05,1.17216e-05
11448,0,4,946.133,4,952.795,0,1,0,0.976018,0.997351,7.50592e-06,5.00987e-05,0.0025912,6.5832e-06,0.999965,2.22636e-05,5.74695e-06
11449,0,4,946.133,4,952.795,0,1,0,0.97553,0.992242,2.19596e-05,0.000146626,0.00758976,1.93588e-05,0.999898,6.54852e-05,1.68993e-05
11450,0,4,946.133,4,952.795,0,1,9,0.975042,0.97796,6.23122e-05,0.000416222,0.0215618,5.57265e-05,0.999707,0.000188552,4.86451e-05
11451,0,4,946.133,4,952.795,0,1,0,0.974555,0.989366,3.00296e-05,0.000200662,0.0104033,2.65514e-05,0.99986,8.98595e-05,2.31768e-05
11452,0,4,946.133,4,952.795,0,1,0,0.974068,0.970123,8.42743e-05,0.000563349,0.0292297,7.59748e-05,0.999601,0.000257189,6.63168e-05
11453,0,4,946.133,4,952.795,0,0,9,0.973581,0.920436,0.000224165,0.00149905,0.0778404,0.000212853,0.998881,0.000720724,0.00018579
11454,0,4,946.133,4,952.795,0,1,9,0.973094,0.961425,0.000108556,0.000726217,0.0377398,0.00106482,0.998031,0.00071907,0.000185313
11455,0,4,946.133,4,955.349,0,1,9,0.972607,0.981446,5.21555e-05,0.000349041,0.0181532,0.000494301,0.999086,0.000333773,8.59942e-05
11456,0,4,946.133,4,952.932,0,1,13,0.972121,0.991041,2.51548e-05,0.000168408,0.00876561,0.000232803,0.99957,0.000157186,4.04868e-05
11457,0,4,946.133,4,952.932,0,1,9,0.971635,0.998016,5.56399e-06,3.72644e-05,0.00194114,5.0428e-05,0.999907,3.40458e-05,8.7669e-06
11458,0,4,946.133,4,952.932,0,1,9,0.971149,0.999007,2.78063e-06,1.86301e-05,0.000971228,2.48291e-05,0.999954,1.67617e-05,4.31502e-06
11459,0,4,946.133,4,952.932,0,1,9,0.970664,0.999497,1.40791e-06,9.43651e-06,0.000492335,1.23952e-05,0.999977,8.36717e-06,2.1534e-06
11460,0,4,946.133,4,952.932,0,1,9,0.970178,0.999742,7.22228e-07,4.84259e-06,0.000252855,6.2725e-06,0.999988,4.2338e-06,1.08933e-06
11461,0,4,946.133,4,950.41,0,1,13,0.969693,0.999866,3.75306e-07,2.51741e-06,0.00013155,3.21665e-06,0.999994,2.17099e-06,5.58431e-07
11462,0,4,946.133,4,950.41,0,1,0,0.969208,0.999968,8.94628e-08,6.00311e-07,3.13947e-05,7.56898e-07,0.999999,5.10809e-07,1.31356e-07
11463,0,4,946.133,4,950.41,0,1,9,0.968724,0.999897,2.8788e-07,1.93246e-06,0.000101143,2.40529e-06,0.999996,1.62314e-06,4.17282e-07
11464,0,4,946.133,4,952.795,0,1,9,0.968239,0.999945,1.5225e-07,1.0224e-06,5.35538e-05,1.25643e-06,0.999998,8.47793e-07,2.17895e-07
11465,0,4,946.133,4,952.795,0,1,9,0.967755,0.999971,8.15252e-08,5.47674e-07,2.87101e-05,6.6468e-07,0.999999,4.48468e-07,1.15231e-07
11466,0,4,946.133,4,952.795,0,1,9,0.967271,0.999984,4.41888e-08,2.96967e-07,1.55799e-05,3.56029e-07,0.999999,2.40198e-07,6.17008e-08
11467,0,4,946.133,4,952.795,0,1,0,0.966788,0.999991,2.42391e-08,1.62959e-07,8.55613e-06,1.93041e-07,1,1.30226e-07,3.34427e-08
11468,0,4,946.133,4,952.795,0,1,9,0.966304,0.999971,8.01137e-08,5.38807e-07,2.83125e-05,6.30831e-07,0.999999,4.25529e-07,1.09248e-07
11469,0,4,946.133,4,952.795,0,1,0,0.965821,0.999984,4.34144e-08,2.92096e-07,1.53608e-05,3.38064e-07,0.999999,2.28024e-07,5.85258e-08
11470,0,4,946.133,4,952.795,0,1,9,0.965338,0.999949,1.4189e-07,9.55014e-07,5.02623e-05,1.09294e-06,0.999998,7.3713e-07,1.89144e-07
11471,0,4,946.133,4,952.795,0,1,9,0.964856,0.999972,7.59983e-08,5.11714e-07,2.69528e-05,5.7916e-07,0.999999,3.90582e-07,1.00194e-07
11472,0,4,946.133,4,950.41,0,1,13,0.964373,0.999985,4.1204e-08,2.77542e-07,1.46302e-05,3.1073e-07,0.999999,2.09538e-07,5.37371e-08
11473,0,4,946.133,4,950.41,0,1,0,0.963891,0.999996,1.02213e-08,6.88751e-08,3.63352e-06,7.62945e-08,1,5.14444e-08,1.31896e-08
11474,0,4,946.133,4,950.41,0,1,9,0.963409,0.999987,3.44011e-08,2.31896e-07,1.22434e-05,2.54214e-07,1,1.714e-07,4.39325e-08
11475,0,4,946.133,4,950.41,0,1,9,0.962927,0.999993,1.89355e-08,1.27692e-07,6.74713e-06,1.38557e-07,1,9.34128e-08,2.39366e-08
11476,0,4,946.133,4,950.41,0,1,9,0.962446,0.999996,1.05447e-08,7.11358e-08,3.76173e-06,7.64189e-08,1,5.15161e-08,1.31972e-08
11477,0,4,946.133,4,950.41,0,1,0,0.961965,0.999998,5.93947e-09,4.00835e-08,2.12134e-06,4.26394e-08,1,2.87421e-08,7.36104e-09
11478,0,4,946.133,4,950.41,0,1,0,0.961484,0.999993,2.02199e-08,1.36509e-07,7.23021e-06,1.43823e-07,1,9.69395e-08,2.48201e-08
11479,0,4,946.133,4,950.41,0,1,0,0.961003,0.999975,6.71956e-08,4.53827e-07,2.40561e-05,4.73656e-07,0.999999,3.19229e-07,8.1712e-08
11480,0,4,946.133,4,950.41,0,1,9,0.960522,0.99992,2.18088e-07,1.47349e-06,7.81675e-05,1.52378e-06,0.999997,1.0269e-06,2.6278e-07
11481,0,4,946.133,4,950.41,0,1,9,0.960042,0.999958,1.15605e-07,7.81375e-07,4.14843e-05,8.00715e-07,0.999999,5.39571e-07,1.38037e-07
11482,0,4,946.133,4,950.41,0,1,9,0.959562,0.999977,6.20432e-08,4.1951e-07,2.229e-05,4.26077e-07,0.999999,2.87094e-07,7.34266e-08
11483,0,4,946.133,4,950.41,0,1,0,0.959082,0.999988,3.37037e-08,2.27977e-07,1.21229e-05,2.29533e-07,1,1.54649e-07,3.95419e-08
11484,0,4,946.133,4,950.41,0,1,9,0.958603,0.999959,1.10971e-07,7.50915e-07,3.99622e-05,7.49623e-07,0.999999,5.05022e-07,1.29093e-07
11485,0,4,946.133,4,950.41,0,1,0,0.958123,0.999978,5.95709e-08,4.03255e-07,2.14775e-05,3.99193e-07,0.999999,2.68916e-07,6.8721e-08
11486,0,4,946.133,4,950.41,0,1,9,0.957644,0.999928,1.94002e-07,1.31377e-06,7.00275e-05,1.28995e-06,0.999998,8.68906e-07,2.21987e-07
11487,0,4,946.133,4,950.41,0,1,0,0.957166,0.999962,1.0296e-07,6.97504e-07,3.72085e-05,6.7934e-07,0.999999,4.57565e-07,1.16866e-07
11488,0,4,946.133,4,950.41,0,1,0,0.956687,0.999877,3.31793e-07,2.2486e-06,0.000120047,2.17299e-06,0.999996,1.46348e-06,3.73685e-07
11489,0,4,946.133,4,950.41,0,1,9,0.956209,0.999613,1.04472e-06,7.08286e-06,0.000378438,6.79362e-06,0.999987,4.57507e-06,1.16787e-06
11490,0,4,946.133,4,950.41,0,1,0,0.955731,0.999801,5.36042e-07,3.63559e-06,0.000194405,3.46012e-06,0.999994,2.32999e-06,5.94611e-07
11491,0,4,946.133,4,950.41,0,1,9,0.955253,0.99938,1.67218e-06,1.13455e-05,0.00060716,1.07222e-05,0.99998,7.21959e-06,1.84193e-06
11492,0,4,946.133,4,950.41,0,1,0,0.954775,0.999684,8.49811e-07,5.76809e-06,0.000308927,5.40995e-06,0.99999,3.64239e-06,9.29029e-07
11493,0,4,946.133,4,950.41,0,1,9,0.954298,0.999023,2.62715e-06,1.78386e-05,0.00095616,1.66224e-05,0.999969,1.11906e-05,2.85349e-06
11494,0,4,946.133,4,950.41,0,1,0,0.953821,0.999508,1.32297e-06,8.98657e-06,0.000482069,8.31141e-06,0.999985,5.59499e-06,1.42628e-06
11495,0,4,946.133,4,950.41,0,1,0,0.953344,0.998489,4.05414e-06,2.75491e-05,0.001479,2.53297e-05,0.999953,1.70498e-05,4.34517e-06
11496,0,4,946.133,4,950.41,0,1,9,0.952867,0.995476,1.21286e-05,8.24489e-05,0.00442988,7.55181e-05,0.999861,5.08285e-05,1.29501e-05
11497,0,4,946.133,4,950.41,0,1,9,0.952391,0.997784,5.93252e-06,4.03442e-05,0.00216938,3.66269e-05,0.999932,2.46503e-05,6.27872e-06
11498,0,4,946.133,4,950.41,0,1,9,0.951914,0.998901,2.93926e-06,1.99961e-05,0.00107608,1.80168e-05,0.999967,1.21245e-05,3.08742e-06
11499,0,4,946.133,4,950.41,0,1,9,0.951438,0.999448,1.47556e-06,1.00422e-05,0.000540849,8.98612e-06,0.999983,6.04679e-06,1.53935e-06
11500,0,4,946.133,4,950.41,0,1,0,0.950963,0.999719,7.50591e-07,5.11028e-06,0.000275446,4.54324e-06,0.999992,3.05692e-06,7.77994e-07
11501,0,4,946.133,4,950.41,0,1,0,0.950487,0.999126,2.32947e-06,1.58659e-05,0.000855862,1.40276e-05,0.999974,9.4377e-06,2.40126e-06
11502,0,4,946.133,4,950.41,0,1,0,0.950012,0.997347,7.06193e-06,4.81169e-05,0.00259766,4.23608e-05,0.999922,2.84979e-05,7.24883e-06
11503,0,4,946.133,4,950.41,0,1,9,0.949537,0.992149,2.08744e-05,0.000142284,0.00768753,0.000125162,0.999769,8.41953e-05,2.14103e-05
11504,0,4,946.133,4,950.41,0,1,9,0.949062,0.996195,1.01049e-05,6.89035e-05,0.0037258,6.00264e-05,0.999889,4.0376e-05,1.02645e-05
11505,0,4,946.133,4,950.41,0,1,0,0.948588,0.998134,4.95134e-06,3.37752e-05,0.00182777,2.92029e-05,0.999946,1.96414e-05,4.99195e-06
11506,0,4,946.133,4,950.41,0,1,9,0.948113,0.994426,1.47689e-05,0.000100784,0.00545837,8.69731e-05,0.99984,5.8492e-05,1.48619e-05
11507,0,4,946.133,4,950.41,0,1,9,0.947639,0.997285,7.18617e-06,4.90576e-05,0.00265904,4.19887e-05,0.999923,2.82364e-05,7.17247e-06
11508,0,4,946.133,4,950.41,0,1,9,0.947165,0.99866,3.54109e-06,2.41831e-05,0.00131183,2.0561e-05,0.999962,1.38257e-05,3.51097e-06
11509,0,4,946.133,4,950.41,0,1,9,0.946692,0.99933,1.76801e-06,1.20789e-05,0.000655752,1.02096e-05,0.999981,6.86464e-06,1.74277e-06
11510,0,4,946.133,4,950.41,0,1,0,0.946219,0.999661,8.94506e-07,6.11354e-06,0.000332164,5.1394e-06,0.999991,3.4553e-06,8.76979e-07
11511,0,4,946.133,4,950.41,0,1,0,0.945745,0.998948,2.77088e-06,1.8945e-05,0.00103015,1.58576e-05,0.999971,1.06604e-05,2.70495e-06
11512,0,4,946.133,4,950.41,0,1,9,0.945273,0.996814,8.38259e-06,5.73352e-05,0.00312015,4.78552e-05,0.999912,3.21687e-05,8.16015e-06
11513,0,4,946.133,4,950.41,0,1,0,0.9448,0.998434,4.11514e-06,2.81576e-05,0.00153354,2.33519e-05,0.999957,1.56961e-05,3.9805e-06
11514,0,4,946.133,4,950.41,0,1,0,0.944328,0.995298,1.23438e-05,8.44943e-05,0.00460548,6.99565e-05,0.999871,4.7018e-05,1.19204e-05
11515,0,4,946.133,4,950.41,0,1,0,0.943855,0.986263,3.6018e-05,0.000246641,0.0134543,0.00020507,0.999622,0.000137817,3.4931e-05
11516,0,4,946.133,4,950.41,0,1,0,0.943383,0.961354,0.000101211,0.000693328,0.0378513,0.000588307,0.998916,0.00039534,0.000100175
11517,0,4,946.133,4,950.41,0,1,9,0.942912,0.89796,0.000266923,0.00182921,0.0999434,0.00165107,0.996958,0.00110943,0.000281039
11518,0,4,946.133,4,950.41,0,1,0,0.94244,0.950652,0.000128937,0.000883941,0.0483349,0.000751594,0.998616,0.000504987,0.000127888
11519,0,4,946.133,4,950.41,0,1,9,0.941969,0.872561,0.000332587,0.00228097,0.124826,0.00209876,0.996134,0.00141002,0.000356989
11520,0,4,946.133,4,950.41,0,1,9,0.941498,0.937765,0.000162229,0.00111304,0.0609597,0.000950929,0.998249,0.000638817,0.000161691
11521,0,4,946.133,4,950.41,3,1,0,0.941027,0.970284,7.73697e-05,0.00053103,0.0291071,0.000437092,0.999195,0.000293607,7.42946e-05
11522,0,4,946.133,4,950.41,0,1,0,0.940557,0.984659,7.83678e-05,0.000538088,0.0147243,0.00123564,0.997724,0.000829946,0.000209953
11523,1,4,946.133,4,950.41,0,1,9,0.940087,0.957557,0.000216598,0.00148777,0.0407387,0.0034137,0.993714,0.00229271,0.000579832
11524,1,4,946.133,4,950.41,0,0,9,0.939616,0.839702,0.0546009,0.0871268,0.0185703,0.140544,0.589817,0.0741248,0.195515
11525,1,4,946.133,4,950.41,0,1,0,0.939147,0.891416,0.036985,0.0590227,0.0125763,0.23209,0.527037,0.0662075,0.174666
11526,1,4,946.133,4,950.41,0,0,0,0.938677,0.677135,0.109969,0.175511,0.0373855,0.379366,0.226955,0.108193,0.285486
11527,1,4,946.133,4,950.41,2,3,9,0.938208,0.354973,0.219693,0.350663,0.0746715,0.140633,0.314258,0.149789,0.395321
11528,1,4,946.133,4,950.41,0,3,0,0.937739,0.289832,0.17936,0.469859,0.0609495,0.112297,0.250979,0.11961,0.517114
11529,1,4,946.133,4,950.41,2,3,0,0.93727,0.102519,0.226643,0.593838,0.0770004,0.180906,0.404382,0.192689,0.222023
11530,1,4,946.133,4,950.41,2,1,9,0.936801,0.181584,0.401499,0.28054,0.136377,0.214915,0.48048,0.228916,0.0756891
11531,1,4,946.133,4,950.41,0,1,9,0.936333,0.151206,0.334382,0.400858,0.113555,0.164003,0.60356,0.17469,0.0577469
11532,1,4,946.133,4,950.41,0,1,9,0.935865,0.244659,0.297569,0.35674,0.101032,0.118817,0.712793,0.126561,0.0418278
11533,1,4,946.133,4,950.41,0,1,0,0.935397,0.356863,0.253369,0.303762,0.0860062,0.0826234,0.800287,0.0880097,0.0290803
11534,1,4,946.133,4,950.41,1,0,0,0.934929,0.130169,0.342681,0.410852,0.116298,0.201713,0.512442,0.214865,0.0709802
11535,1,4,946.133,4,950.41,0,3,0,0.934461,0.17314,0.125566,0.546607,0.154687,0.069477,0.597377,0.250434,0.0827121
11536,1,4,946.133,4,950.41,2,1,9,0.933994,0.0597191,0.142761,0.621643,0.175877,0.073541,0.632592,0.265151,0.0287164
11537,1,4,946.133,4,950.41,2,1,9,0.933527,0.0425093,0.101638,0.730632,0.12522,0.0522664,0.738834,0.188494,0.0204053
11538,1,4,946.133,4,950.41,2,2,0,0.933061,0.0290363,0.0694368,0.815976,0.085551,0.0357104,0.821531,0.12882,0.013939
11539,1,4,946.133,4,950.41,1,1,0,0.932594,0.0725299,0.173477,0.540249,0.213744,0.039131,0.900786,0.0448116,0.0152713
11540,1,4,946.133,4,950.41,2,2,9,0.932128,0.0824533,0.0600939,0.614412,0.243041,0.116176,0.705449,0.133045,0.0453304
11541,1,4,946.133,4,950.41,2,2,9,0.931662,0.0585893,0.0426985,0.725976,0.172736,0.103052,0.625983,0.230763,0.0402021
