iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11655,0,17,1488.5,18,1474.42,0,2,9,1.03651,1,3.20334e-11,8.97269e-12,9.28065e-11,6.68041e-12,2.59181e-11,1,9.37762e-12
11656,0,17,1488.5,18,1474.42,0,2,0,1.036,1,1.84949e-11,5.17918e-12,5.35944e-11,3.8574e-12,1.49697e-11,1,5.4152e-12
11657,0,17,1488.5,18,1474.42,0,2,9,1.03548,1,6.88503e-11,1.92754e-11,1.99557e-10,1.43612e-11,5.57474e-11,1,2.01622e-11
11658,0,17,1488.5,18,1474.42,0,2,0,1.03496,1,3.91376e-11,1.09543e-11,1.13461e-10,8.16423e-12,3.17007e-11,1,1.14629e-11
11659,0,17,1488.5,18,1474.42,0,2,9,1.03444,1,1.43597e-10,4.01812e-11,4.16381e-10,2.9957e-11,1.16351e-10,1,4.20636e-11
11660,0,17,1488.5,18,1474.42,0,2,0,1.03393,1,8.04143e-11,2.24957e-11,2.33223e-10,1.67771e-11,6.51787e-11,1,2.35588e-11
11661,0,17,1488.5,18,1474.42,0,2,0,1.03341,1,2.9096e-10,8.13749e-11,8.44043e-10,6.07077e-11,2.35912e-10,1,8.52532e-11
11662,0,17,1488.5,18,1474.42,0,2,9,1.03289,1,1.02647e-09,2.87006e-10,2.9783e-09,2.1418e-10,8.32538e-10,1,3.00798e-10
11663,0,17,1488.5,18,1474.42,0,2,0,1.03238,1,5.52522e-10,1.54449e-10,1.60349e-09,1.15293e-10,4.48276e-10,1,1.6193e-10
11664,0,17,1488.5,18,1474.42,0,2,0,1.03186,1,1.92526e-09,5.38038e-10,5.58853e-09,4.01753e-10,1.5625e-09,1,5.64306e-10
11665,0,17,1488.5,18,1474.42,0,2,9,1.03134,1,6.54582e-09,1.82885e-09,1.90049e-08,1.36599e-09,5.31407e-09,1,1.91882e-09
11666,0,17,1488.5,18,1474.42,0,2,9,1.03083,1,3.39441e-09,9.48128e-10,9.8573e-09,7.0837e-10,2.75649e-09,1,9.95117e-10
11667,0,17,1488.5,18,1474.42,0,2,0,1.03031,1,1.78289e-09,4.97869e-10,5.17857e-09,3.72072e-10,1.44824e-09,1,5.22722e-10
11668,0,17,1488.5,18,1474.42,0,2,9,1.0298,1,6.074e-09,1.69573e-09,1.76463e-08,1.2676e-09,4.93533e-09,1,1.78097e-09
11669,0,17,1488.5,18,1474.42,0,2,0,1.02928,1,3.15246e-09,8.79873e-10,9.16055e-09,6.57902e-10,2.5622e-09,1,9.2441e-10
11670,0,17,1488.5,18,1474.42,0,2,0,1.02877,1,1.06229e-08,2.96416e-09,3.0875e-08,2.21694e-09,8.63621e-09,1,3.1152e-09
11671,0,17,1488.5,18,1474.42,0,2,9,1.02825,1,3.49509e-08,9.75006e-09,1.01605e-07,7.29403e-09,2.8422e-08,1,1.02501e-08
11672,0,17,1488.5,18,1474.42,0,2,9,1.02774,1,1.75112e-08,4.88374e-09,5.09172e-08,3.65441e-09,1.42437e-08,1,5.13581e-09
11673,0,17,1488.5,18,1474.42,0,2,9,1.02723,1,8.89254e-09,2.47943e-09,2.58623e-08,1.85575e-09,7.23508e-09,1,2.6082e-09
11674,0,17,1488.5,18,1474.42,0,2,0,1.02671,1,4.57588e-09,1.27553e-09,1.3311e-08,9.54902e-10,3.72392e-09,1,1.34218e-09
11675,0,17,1488.5,18,1474.42,0,2,0,1.0262,1,1.53187e-08,4.26901e-09,4.45707e-08,3.19663e-09,1.24696e-08,1,4.49338e-09
11676,0,17,1488.5,18,1474.42,0,2,9,1.02569,1,5.00783e-08,1.39522e-08,1.45737e-07,1.04497e-08,4.07739e-08,1,1.46897e-08
11677,0,17,1488.5,18,1474.42,0,2,0,1.02517,1,2.48865e-08,6.93181e-09,7.24398e-08,5.1928e-09,2.02674e-08,1,7.3003e-09
11678,0,17,1488.5,18,1474.42,0,2,9,1.02466,1,8.0605e-08,2.24457e-08,2.34676e-07,1.68182e-08,6.56589e-08,1,2.36455e-08
11679,0,17,1488.5,18,1474.42,0,2,0,1.02415,1,3.96646e-08,1.10424e-08,1.15505e-07,8.27557e-09,3.2317e-08,1,1.16358e-08
11680,0,17,1488.5,18,1474.42,0,2,9,1.02364,0.999999,1.27332e-07,3.54393e-08,3.70875e-07,2.65647e-08,1.03766e-07,1,3.73537e-08
11681,0,17,1488.5,18,1474.42,0,2,0,1.02312,1,6.20677e-08,1.72705e-08,1.80822e-07,1.29482e-08,5.05915e-08,1,1.82081e-08
11682,0,17,1488.5,18,1474.42,0,2,9,1.02261,0.999999,1.97556e-07,5.49564e-08,5.75663e-07,4.12101e-08,1.61062e-07,1,5.79551e-08
11683,0,17,1488.5,18,1474.42,0,2,9,1.0221,1,9.54253e-08,2.65387e-08,2.78121e-07,1.99042e-08,7.78129e-08,1,2.79938e-08
11684,0,17,1488.5,18,1474.42,0,2,0,1.02159,1,4.67525e-08,1.2999e-08,1.36291e-07,9.75109e-09,3.8131e-08,1,1.37151e-08
11685,0,17,1488.5,18,1474.42,0,2,9,1.02108,0.999999,1.49721e-07,4.16176e-08,4.36556e-07,3.12246e-08,1.22135e-07,1,4.3921e-08
11686,0,17,1488.5,18,1474.42,0,2,9,1.02057,1,7.26727e-08,2.01955e-08,2.11944e-07,1.51547e-08,5.92937e-08,1,2.13183e-08
11687,0,17,1488.5,18,1474.42,0,2,0,1.02006,1,3.57755e-08,9.93934e-09,1.04359e-07,7.4597e-09,2.91946e-08,1,1.04944e-08
11688,0,17,1488.5,18,1474.42,0,2,9,1.01955,1,1.15235e-07,3.20068e-08,3.36216e-07,2.40257e-08,9.40537e-08,1,3.3802e-08
11689,0,17,1488.5,18,1474.42,0,2,0,1.01904,1,5.61892e-08,1.56028e-08,1.63976e-07,1.17139e-08,4.58692e-08,1,1.64816e-08
11690,0,17,1488.5,18,1474.42,0,2,0,1.01853,0.999999,1.79436e-07,4.98136e-08,5.23759e-07,3.74038e-08,1.46505e-07,1,5.26309e-08
11691,0,17,1488.5,18,1474.42,0,2,9,1.01802,0.999998,5.60084e-07,1.55446e-07,1.63519e-06,1.16738e-07,4.5737e-07,0.999999,1.64273e-07
11692,0,17,1488.5,18,1474.42,0,2,9,1.01751,0.999999,2.64518e-07,7.33956e-08,7.72436e-07,5.51271e-08,2.16042e-07,1,7.75799e-08
11693,0,17,1488.5,18,1474.42,0,2,9,1.017,0.999999,1.26771e-07,3.51659e-08,3.70271e-07,2.64167e-08,1.03555e-07,1,3.71785e-08
11694,0,17,1488.5,18,1474.42,0,2,0,1.01649,1,6.16338e-08,1.70927e-08,1.80058e-07,1.28418e-08,5.03543e-08,1,1.80746e-08
11695,0,17,1488.5,18,1474.42,0,2,0,1.01599,0.999999,1.96626e-07,5.45158e-08,5.74551e-07,4.09634e-08,1.60666e-07,1,5.76592e-08
11696,0,17,1488.5,18,1474.42,0,2,9,1.01548,0.999997,6.13139e-07,1.69953e-07,1.792e-06,1.2772e-07,5.01079e-07,0.999999,1.79788e-07
11697,0,17,1488.5,18,1474.42,0,2,9,1.01497,0.999999,2.88757e-07,8.00185e-08,8.44123e-07,6.01414e-08,2.36016e-07,1,8.46654e-08
11698,1,17,1488.5,18,1474.42,0,2,0,1.01446,0.999999,1.38004e-07,3.8233e-08,4.03514e-07,2.87392e-08,1.12813e-07,1,4.0461e-08
11699,1,17,1488.5,18,1474.42,3,1,9,1.01395,0.000135363,9.55668e-05,0.000441718,0.999327,5.32109e-05,0.999525,0.000352987,6.89295e-05
11700,1,17,1488.5,18,1474.42,3,1,9,1.01345,5.09652e-05,3.59791e-05,0.000166349,0.999747,2.01606e-05,0.99982,0.000133791,2.61174e-05
11701,0,17,1488.5,18,1473.21,3,1,13,1.01294,1.95541e-05,1.38033e-05,6.38391e-05,0.999903,7.7835e-06,0.99993,5.16728e-05,1.00838e-05
11702,0,17,1488.5,18,1473.21,0,2,9,1.01243,0.999995,1.19038e-06,3.29447e-07,3.48357e-06,2.41345e-07,9.48419e-07,0.999998,3.39876e-07
11703,0,17,1488.5,18,1473.21,0,2,0,1.01193,0.999998,5.52603e-07,1.52898e-07,1.61751e-06,1.12079e-07,4.4056e-07,0.999999,1.57847e-07
11704,0,17,1488.5,18,1473.21,0,2,9,1.01142,0.999993,1.69052e-06,4.67624e-07,4.94933e-06,3.42994e-07,1.34861e-06,0.999998,4.83089e-07
11705,0,17,1488.5,18,1473.21,0,2,0,1.01092,0.999997,7.79024e-07,2.15435e-07,2.28124e-06,1.58112e-07,6.21845e-07,0.999999,2.22707e-07
11706,0,17,1488.5,18,1473.21,0,2,9,1.01041,0.99999,2.36782e-06,6.54638e-07,6.93523e-06,4.80734e-07,1.89122e-06,0.999997,6.77182e-07
11707,0,17,1488.5,18,1473.21,0,2,9,1.00991,0.999995,1.08343e-06,2.99463e-07,3.174e-06,2.20036e-07,8.65863e-07,0.999999,3.09973e-07
11708,0,17,1488.5,18,1473.21,0,2,9,1.0094,0.999998,5.03371e-07,1.39097e-07,1.47498e-06,1.02261e-07,4.02518e-07,0.999999,1.44069e-07
11709,0,17,1488.5,18,1473.21,0,2,9,1.0089,0.999999,2.37398e-07,6.55835e-08,6.95776e-07,4.82419e-08,1.89941e-07,1,6.79694e-08
11710,0,17,1488.5,18,1473.21,0,2,0,1.00839,1,1.13616e-07,3.13795e-08,3.33062e-07,2.30944e-08,9.09536e-08,1,3.25406e-08
11711,0,17,1488.5,18,1473.21,0,2,0,1.00789,0.999998,3.59053e-07,9.9141e-08,1.05278e-06,7.30033e-08,2.8759e-07,1,1.02871e-07
11712,0,17,1488.5,18,1473.21,0,2,0,1.00738,0.999995,1.10931e-06,3.06222e-07,3.25332e-06,2.25605e-07,8.88996e-07,0.999999,3.17927e-07
11713,0,17,1488.5,18,1473.21,0,2,0,1.00688,0.999986,3.3521e-06,9.25098e-07,9.83293e-06,6.81899e-07,2.68776e-06,0.999996,9.61011e-07
11714,0,17,1488.5,18,1473.21,0,2,0,1.00638,0.999958,9.91135e-06,2.73459e-06,2.90799e-05,2.01672e-06,7.95123e-06,0.999987,2.84239e-06
11715,0,17,1488.5,18,1473.21,0,2,0,1.00587,0.999879,2.86863e-05,7.91265e-06,8.41838e-05,5.83857e-06,2.30258e-05,0.999963,8.22953e-06
11716,0,17,1488.5,18,1473.21,0,2,0,1.00537,0.999658,8.12992e-05,2.24193e-05,0.000238635,1.6553e-05,6.52987e-05,0.999895,2.33332e-05
11717,0,17,1488.5,18,1473.21,0,2,9,1.00487,0.99905,0.000225653,6.22106e-05,0.000662494,4.59728e-05,0.000181405,0.999708,6.4808e-05
11718,0,17,1488.5,18,1473.21,0,2,0,1.00437,0.999603,9.41754e-05,2.59567e-05,0.000276549,1.91829e-05,7.57146e-05,0.999878,2.7044e-05
11719,0,17,1488.5,18,1473.21,0,2,0,1.00386,0.998902,0.000260694,7.18342e-05,0.000765702,5.31369e-05,0.000209789,0.999662,7.49176e-05
11720,0,17,1488.5,18,1473.21,0,2,9,1.00336,0.997023,0.000706517,0.00019463,0.0020756,0.000144221,0.00056955,0.999083,0.00020335
11721,0,17,1488.5,18,1473.21,0,2,9,1.00286,0.998785,0.00028843,7.94357e-05,0.00084753,5.88143e-05,0.000232331,0.999626,8.29336e-05
11722,0,17,1488.5,18,1473.21,0,2,0,1.00236,0.999495,0.00011971,3.29605e-05,0.000351834,2.4402e-05,9.64202e-05,0.999845,3.44113e-05
11723,0,17,1488.5,18,1473.21,0,2,0,1.00186,0.998609,0.000329966,9.08283e-05,0.00097,6.7312e-05,0.000266045,0.999572,9.49291e-05
11724,0,17,1488.5,18,1473.21,0,2,9,1.00136,0.996247,0.000890247,0.000244991,0.00261762,0.000181929,0.000719258,0.998842,0.00025659
11725,0,17,1488.5,18,1473.21,0,2,9,1.00086,0.998475,0.000361639,9.94952e-05,0.00106357,7.37988e-05,0.000291844,0.99953,0.000104092
11726,0,17,1488.5,18,1473.21,0,2,0,1.00036,0.99937,0.000149326,4.10724e-05,0.000439256,3.04572e-05,0.000120479,0.999806,4.29622e-05
11727,0,17,1488.5,18,1473.21,0,2,9,0.999855,0.998271,0.000409987,0.000112739,0.00120628,8.36954e-05,0.000331163,0.999467,0.000118067
11728,0,17,1488.5,18,1473.21,0,2,9,0.999355,0.999288,0.000168819,4.641e-05,0.000496811,3.44421e-05,0.000136317,0.999781,4.85898e-05
11729,0,17,1488.5,18,1473.21,0,2,9,0.998855,0.999702,7.06901e-05,1.94284e-05,0.000208077,1.44192e-05,5.70849e-05,0.999908,2.03436e-05
11730,0,17,1488.5,18,1473.21,0,2,9,0.998356,0.999873,3.01017e-05,8.27099e-06,8.86237e-05,6.13986e-06,2.4314e-05,0.999961,8.66312e-06
11731,0,17,1488.5,18,1473.21,0,2,0,0.997857,0.999945,1.30327e-05,3.58005e-06,3.83784e-05,2.65835e-06,1.053e-05,0.999983,3.75109e-06
11732,0,17,1488.5,18,1473.21,0,2,9,0.997358,0.999841,3.76223e-05,1.03321e-05,0.000110813,7.67507e-06,3.04103e-05,0.999951,1.08307e-05
11733,0,17,1488.5,18,1473.21,0,2,0,0.996859,0.999932,1.62105e-05,4.45068e-06,4.7757e-05,3.30698e-06,1.31066e-05,0.999979,4.667e-06
11734,0,17,1488.5,18,1473.21,0,2,9,0.996361,0.999803,4.66086e-05,1.27933e-05,0.000137341,9.50959e-06,3.76998e-05,0.999939,1.34214e-05
11735,0,17,1488.5,18,1473.21,0,2,0,0.995862,0.999916,1.99895e-05,5.4854e-06,5.89156e-05,4.07835e-06,1.61727e-05,0.999974,5.75638e-06
11736,0,17,1488.5,18,1473.21,0,2,9,0.995364,0.999758,5.72536e-05,1.57071e-05,0.000168781,1.16828e-05,4.63408e-05,0.999925,1.64908e-05
11737,0,17,1488.5,18,1473.21,0,2,0,0.994867,0.999897,2.44456e-05,6.70472e-06,7.20801e-05,4.98787e-06,1.97903e-05,0.999968,7.04111e-06
11738,0,17,1488.5,18,1473.21,0,2,9,0.994369,0.999705,6.97589e-05,1.91279e-05,0.000205735,1.42358e-05,5.64987e-05,0.999909,2.00973e-05
11739,0,17,1488.5,18,1473.21,0,2,9,0.993872,0.999875,2.96571e-05,8.12989e-06,8.74848e-05,6.05157e-06,2.40239e-05,0.999961,8.54385e-06
11740,0,17,1488.5,18,1473.21,0,2,9,0.993375,0.999946,1.28199e-05,3.51339e-06,3.78252e-05,2.6158e-06,1.03873e-05,0.999983,3.69335e-06
11741,0,17,1488.5,18,1473.21,0,2,9,0.992879,0.999976,5.63304e-06,1.54338e-06,1.6624e-05,1.14936e-06,4.56533e-06,0.999993,1.62294e-06
11742,0,17,1488.5,18,1473.21,0,2,9,0.992382,0.999989,2.51523e-06,6.88963e-07,7.42443e-06,5.13199e-07,2.03902e-06,0.999997,7.24705e-07
11743,0,17,1488.5,18,1473.21,0,2,9,0.991886,0.999995,1.14091e-06,3.12434e-07,3.36847e-06,2.32785e-07,9.25146e-07,0.999999,3.28746e-07
11744,0,17,1488.5,18,1473.21,0,2,0,0.99139,0.999998,5.25576e-07,1.43889e-07,1.55206e-06,1.07233e-07,4.2629e-07,0.999999,1.51448e-07
11745,0,17,1488.5,18,1473.7,0,2,9,0.990894,0.999993,1.62051e-06,4.43539e-07,4.78651e-06,3.30627e-07,1.31472e-06,0.999998,4.66985e-07
11746,0,17,1488.5,18,1473.7,0,2,9,0.990399,0.999997,7.41028e-07,2.02769e-07,2.18925e-06,1.51185e-07,6.01343e-07,0.999999,2.13552e-07
11747,0,17,1488.5,18,1473.7,0,2,0,0.989904,0.999999,3.44077e-07,9.41263e-08,1.01674e-06,7.01961e-08,2.79285e-07,1,9.91605e-08
11748,0,17,1488.5,18,1473.7,0,2,9,0.989409,0.999995,1.07037e-06,2.92737e-07,3.16362e-06,2.18362e-07,8.69023e-07,0.999999,3.08483e-07
11749,0,17,1488.5,18,1473.7,0,2,9,0.988914,0.999998,4.93186e-07,1.34847e-07,1.45799e-06,1.00608e-07,4.00505e-07,0.999999,1.42141e-07
11750,0,17,1488.5,18,1473.7,0,2,0,0.98842,0.999999,2.30707e-07,6.30635e-08,6.8218e-07,4.70609e-08,1.87394e-07,1,6.6493e-08
11751,0,17,1488.5,18,1473.7,0,2,0,0.987925,0.999997,7.23765e-07,1.97789e-07,2.14057e-06,1.4763e-07,5.88015e-07,0.999999,2.08602e-07
11752,1,17,1488.5,18,1473.7,0,2,9,0.987431,0.999991,2.2201e-06,6.06546e-07,6.56748e-06,4.52818e-07,1.80409e-06,0.999997,6.39881e-07
11753,1,17,1488.5,18,1473.7,3,1,9,0.986938,1.456e-06,1.02406e-06,4.81265e-06,0.999993,5.91027e-07,0.999995,4.00211e-06,7.67773e-07
11754,1,17,1488.5,18,1473.7,3,1,0,0.986444,5.9197e-07,4.16326e-07,1.95716e-06,0.999997,2.41654e-07,0.999998,1.63698e-06,3.13937e-07
11755,1,17,1488.5,18,1473.7,3,1,0,0.985951,1.62097e-06,1.13993e-06,5.3605e-06,0.999992,6.6538e-07,0.999994,4.50904e-06,8.64451e-07
11756,1,17,1488.5,18,1473.7,3,1,0,0.985458,4.35157e-06,3.05998e-06,1.43939e-05,0.999978,1.79594e-06,0.999984,1.21751e-05,2.33339e-06
11757,1,17,1488.5,18,1473.7,3,1,0,0.984965,1.14571e-05,8.05598e-06,3.79065e-05,0.999943,4.75369e-06,0.999957,3.22387e-05,6.17656e-06
11758,1,17,1488.5,18,1473.7,3,1,9,0.984473,2.9595e-05,2.0808e-05,9.79402e-05,0.999852,1.23435e-05,0.999888,8.37438e-05,1.60391e-05
11759,1,17,1488.5,18,1473.7,3,1,0,0.983981,1.13235e-05,7.96093e-06,3.74825e-05,0.999943,4.74684e-06,0.999957,3.22169e-05,6.16831e-06
11760,0,17,1488.5,18,1473.41,3,1,13,0.983489,2.92653e-05,2.05733e-05,9.68952e-05,0.999853,1.23296e-05,0.999888,8.37135e-05,1.60226e-05
11761,0,17,1488.5,18,1473.41,0,2,9,0.982997,0.999994,1.52846e-06,4.16611e-07,4.53032e-06,3.04078e-07,1.21451e-06,0.999998,4.29963e-07
11762,0,17,1488.5,18,1473.41,0,2,0,0.982505,0.999997,6.97401e-07,1.90041e-07,2.06753e-06,1.38795e-07,5.54512e-07,0.999999,1.96268e-07
11763,0,17,1488.5,18,1473.41,0,2,0,0.982014,0.999991,2.14477e-06,5.84295e-07,6.35982e-06,4.27001e-07,1.70642e-06,0.999997,6.03859e-07
11764,0,17,1488.5,18,1473.41,0,2,9,0.981523,0.999973,6.45185e-06,1.75721e-06,1.91356e-05,1.28495e-06,5.13648e-06,0.999992,1.81729e-06
11765,0,17,1488.5,18,1473.41,0,2,9,0.981032,0.999988,2.85929e-06,7.78545e-07,8.48226e-06,5.6964e-07,2.27771e-06,0.999996,8.05688e-07
11766,0,17,1488.5,18,1473.41,0,2,9,0.980542,0.999995,1.28747e-06,3.50469e-07,3.82019e-06,2.56575e-07,1.0262e-06,0.999998,3.62921e-07
11767,0,17,1488.5,18,1473.41,0,2,9,0.980051,0.999998,5.88824e-07,1.60245e-07,1.74754e-06,1.1738e-07,4.69606e-07,0.999999,1.66043e-07
11768,0,17,1488.5,18,1473.7,0,2,9,0.979561,0.999999,2.73445e-07,7.43971e-08,8.1172e-07,5.45263e-08,2.18205e-07,1,7.7137e-08
11769,0,17,1488.5,18,1473.7,0,2,0,0.979072,0.999999,1.28902e-07,3.50617e-08,3.82729e-07,2.57109e-08,1.0292e-07,1,3.63752e-08
11770,0,17,1488.5,18,1473.7,0,2,9,0.978582,0.999998,4.10387e-07,1.11597e-07,1.21876e-06,8.18783e-08,3.27845e-07,0.999999,1.15847e-07
11771,0,17,1488.5,18,1473.7,0,2,9,0.978093,0.999999,1.91827e-07,5.21502e-08,5.69809e-07,3.82821e-08,1.53326e-07,1,5.4168e-08
11772,0,17,1488.5,18,1473.7,0,2,0,0.977604,1,9.10068e-08,2.47348e-08,2.70389e-07,1.81663e-08,7.27794e-08,1,2.57066e-08
11773,0,17,1488.5,18,1473.7,0,2,0,0.977115,0.999999,2.91892e-07,7.93126e-08,8.67424e-07,5.82796e-08,2.3355e-07,1,8.24754e-08
11774,0,17,1488.5,18,1473.7,0,2,9,0.976626,0.999996,9.14995e-07,2.48557e-07,2.71971e-06,1.82731e-07,7.32477e-07,0.999999,2.58612e-07
11775,0,17,1488.5,18,1473.7,0,2,9,0.976138,0.999998,4.20603e-07,1.14226e-07,1.25046e-06,8.40151e-08,3.36869e-07,0.999999,1.18912e-07
11776,0,17,1488.5,18,1473.7,0,2,9,0.97565,0.999999,1.963e-07,5.32967e-08,5.83731e-07,3.92186e-08,1.57295e-07,1,5.55124e-08
11777,0,17,1488.5,18,1473.7,0,2,9,0.975162,1,9.29885e-08,2.52404e-08,2.76578e-07,1.85817e-08,7.45468e-08,1,2.63035e-08
11778,0,17,1488.5,18,1473.7,0,2,9,0.974675,1,4.46965e-08,1.21291e-08,1.32971e-07,8.93321e-09,3.58487e-08,1,1.26464e-08
11779,0,17,1488.5,18,1473.7,0,2,9,0.974187,1,2.17935e-08,5.91245e-09,6.48491e-08,4.35648e-09,1.74872e-08,1,6.16771e-09
11780,0,17,1488.5,18,1473.7,0,2,9,0.9737,1,1.07762e-08,2.92277e-09,3.20729e-08,2.15449e-09,8.65072e-09,1,3.05045e-09
11781,0,17,1488.5,18,1473.7,0,2,9,0.973213,1,5.40221e-09,1.46483e-09,1.60819e-08,1.08023e-09,4.33855e-09,1,1.52956e-09
11782,0,17,1488.5,18,1473.7,0,2,9,0.972727,1,2.74489e-09,7.4409e-10,8.17309e-09,5.48949e-10,2.20536e-09,1,7.7734e-10
11783,0,17,1488.5,18,1473.7,0,2,0,0.97224,1,1.41322e-09,3.82998e-10,4.20887e-09,2.82667e-10,1.13591e-09,1,4.00299e-10
11784,0,17,1488.5,18,1473.7,0,2,9,0.971754,1,4.9316e-09,1.33617e-09,1.46906e-08,9.86524e-10,3.96549e-09,1,1.39716e-09
11785,0,17,1488.5,18,1473.7,0,2,0,0.971268,1,2.50871e-09,6.79533e-10,7.47474e-09,5.01903e-10,2.01804e-09,1,7.10869e-10
11786,0,17,1488.5,18,1473.7,0,2,9,0.970783,1,8.65844e-09,2.3447e-09,2.58036e-08,1.73243e-09,6.96768e-09,1,2.4539e-09
11787,0,17,1488.5,18,1473.7,0,2,9,0.970297,1,4.35389e-09,1.17872e-09,1.29782e-08,8.71238e-10,3.50501e-09,1,1.23415e-09
11788,0,17,1488.5,18,1473.7,0,2,0,0.969812,1,2.21889e-09,6.00559e-10,6.61556e-09,4.44053e-10,1.78693e-09,1,6.29065e-10
11789,0,17,1488.5,18,1473.7,0,2,9,0.969327,1,7.68072e-09,2.0783e-09,2.29049e-08,1.53722e-09,6.18773e-09,1,2.17785e-09
11790,0,17,1488.5,18,1473.7,0,2,9,0.968843,1,3.86897e-09,1.04662e-09,1.15403e-08,7.74395e-10,3.11801e-09,1,1.09719e-09
11791,0,17,1488.5,18,1473.7,0,2,9,0.968358,1,1.97512e-09,5.34163e-10,5.89264e-09,3.95358e-10,1.59231e-09,1,5.60198e-10
11792,0,17,1488.5,18,1473.7,0,2,9,0.967874,1,1.02161e-09,2.76217e-10,3.04856e-09,2.04506e-10,8.23879e-10,1,2.89793e-10
11793,0,17,1488.5,18,1473.7,0,2,9,0.96739,1,5.35245e-10,1.44679e-10,1.59756e-09,1.07151e-10,4.31793e-10,1,1.51848e-10
11794,0,17,1488.5,18,1473.7,0,2,9,0.966906,1,2.83981e-10,7.6741e-11,8.47792e-10,5.68529e-11,2.29167e-10,1,8.0574e-11
11795,0,17,1488.5,18,1473.7,0,2,0,0.966423,1,1.5254e-10,4.12107e-11,4.55492e-10,3.05397e-11,1.23136e-10,1,4.32849e-11
11796,0,17,1488.5,18,1473.7,0,2,9,0.96594,1,5.57434e-10,1.50558e-10,1.66488e-09,1.11606e-10,4.50119e-10,1,1.58194e-10
11797,0,17,1488.5,18,1473.7,0,2,9,0.965457,1,2.95328e-10,7.97448e-11,8.82248e-10,5.91299e-11,2.38545e-10,1,8.38186e-11
11798,0,17,1488.5,18,1473.7,0,2,9,0.964974,1,1.58412e-10,4.27634e-11,4.73336e-10,3.17174e-11,1.27992e-10,1,4.49636e-11
11799,0,17,1488.5,18,1473.7,0,2,0,0.964492,1,8.60077e-11,2.32117e-11,2.57047e-10,1.72207e-11,6.95113e-11,1,2.44143e-11
11800,0,17,1488.5,18,1473.7,0,2,9,0.964009,1,3.18104e-10,8.58273e-11,9.50911e-10,6.36918e-11,2.57164e-10,1,9.03041e-11
11801,0,17,1488.5,18,1473.7,0,2,0,0.963527,1,1.7027e-10,4.59283e-11,5.09101e-10,3.40918e-11,1.37689e-10,1,4.83398e-11
11802,0,17,1488.5,18,1473.7,0,2,9,0.963046,1,6.21503e-10,1.67599e-10,1.85868e-09,1.24438e-10,5.02714e-10,1,1.76456e-10
11803,0,17,1488.5,18,1473.7,0,2,9,0.962564,1,3.28147e-10,8.84672e-11,9.81576e-10,6.57005e-11,2.65497e-10,1,9.31717e-11
11804,0,17,1488.5,18,1473.7,0,2,9,0.962083,1,1.75426e-10,4.72818e-11,5.24862e-10,3.51224e-11,1.4197e-10,1,4.98116e-11
11805,0,17,1488.5,18,1473.7,0,2,0,0.961602,1,9.49321e-11,2.558e-11,2.84093e-10,1.90061e-11,7.68467e-11,1,2.69568e-11
11806,0,17,1488.5,18,1473.7,0,2,9,0.961121,1,3.50783e-10,9.44956e-11,1.04998e-09,7.02268e-11,2.84026e-10,1,9.96115e-11
11807,0,17,1488.5,18,1473.7,0,2,9,0.96064,1,1.87161e-10,5.0405e-11,5.6034e-10,3.74681e-11,1.51578e-10,1,5.31494e-11
11808,0,17,1488.5,18,1473.7,0,2,0,0.96016,1,1.01088e-10,2.72174e-11,3.02715e-10,2.02362e-11,8.18891e-11,1,2.87075e-11
11809,0,17,1488.5,18,1473.7,0,2,9,0.95968,1,3.73257e-10,1.00471e-10,1.11798e-09,7.4716e-11,3.02435e-10,1,1.06001e-10
11810,0,17,1488.5,18,1473.7,0,2,0,0.9592,1,1.9878e-10,5.34922e-11,5.9552e-10,3.97882e-11,1.611e-10,1,5.64524e-11
11811,1,17,1488.5,18,1473.7,0,2,0,0.958721,1,7.24456e-10,1.94901e-10,2.17085e-09,1.44999e-10,5.87257e-10,1,2.05743e-10
11812,1,17,1488.5,18,1473.7,3,1,9,0.958241,2.08178e-06,1.45809e-06,6.97944e-06,0.999989,8.89148e-07,0.999992,6.1591e-06,1.15864e-06
11813,1,17,1488.5,18,1473.7,3,1,0,0.957762,8.28869e-07,5.80505e-07,2.77957e-06,0.999996,3.5561e-07,0.999997,2.46425e-06,4.63416e-07
11814,1,17,1488.5,18,1473.7,3,1,0,0.957283,2.27402e-06,1.59251e-06,7.62766e-06,0.999989,9.79924e-07,0.999991,6.79316e-06,1.27706e-06
11815,1,17,1488.5,18,1473.7,3,1,0,0.956805,6.11619e-06,4.28291e-06,2.05203e-05,0.999969,2.64698e-06,0.999976,1.83569e-05,3.4498e-06
11816,1,17,1488.5,18,1473.7,3,1,0,0.956326,1.61327e-05,1.12963e-05,5.41396e-05,0.999918,7.01155e-06,0.999935,4.86441e-05,9.13861e-06
11817,1,17,1488.5,18,1474.25,3,1,9,0.955848,4.17467e-05,2.92292e-05,0.000140131,0.999789,1.82194e-05,0.999832,0.00012645,2.37478e-05
11818,1,17,1488.5,18,1474.25,3,1,9,0.95537,1.56468e-05,1.09544e-05,5.25343e-05,0.999921,6.8562e-06,0.999937,4.76032e-05,8.93709e-06
