iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9276,0,3,988.114,3,988.114,3,1,9,2.06766,0.488718,3.1963e-06,1.1035e-05,0.511268,4.07558e-06,0.998964,0.00101564,1.67383e-05
9277,0,3,988.114,3,988.114,3,1,9,2.06662,0.431638,2.81626e-06,9.72533e-06,0.568349,3.24381e-06,0.999174,0.000809258,1.3326e-05
9278,0,3,988.114,3,988.114,3,1,9,2.06559,0.377377,2.45635e-06,8.48458e-06,0.622612,2.59314e-06,0.999339,0.000647644,1.0656e-05
9279,0,3,988.114,3,988.114,3,1,9,2.06456,0.326996,2.12334e-06,7.33614e-06,0.672994,2.08193e-06,0.999469,0.000520543,8.55769e-06
9280,0,3,988.114,3,988.114,0,1,9,2.06353,0.281188,1.82153e-06,6.29494e-06,0.718804,1.67859e-06,0.999571,0.000420159,6.90171e-06
9281,0,3,988.114,3,988.114,0,1,9,2.06249,0.346933,1.65067e-06,5.70587e-06,0.653059,1.35901e-06,0.999653,0.000340544,5.58932e-06
9282,0,3,988.114,3,992.511,0,1,9,2.06146,0.411681,1.48318e-06,5.12821e-06,0.588313,1.10477e-06,0.999717,0.000277142,4.54497e-06
9283,0,3,988.114,3,992.511,3,1,9,2.06043,0.472788,1.32571e-06,4.58486e-06,0.527207,9.01686e-07,0.999769,0.000226446,3.71054e-06
9284,0,3,988.114,3,992.511,0,1,0,2.0594,0.420323,1.17559e-06,4.06669e-06,0.579672,7.38824e-07,0.99981,0.000185751,3.0412e-06
9285,0,3,988.114,3,992.511,3,1,9,2.05837,0.225461,1.56665e-06,5.42085e-06,0.774532,1.92442e-06,0.999506,0.000484362,7.92369e-06
9286,0,3,988.114,3,992.511,3,1,9,2.05734,0.191132,1.32496e-06,4.5857e-06,0.808862,1.55311e-06,0.999601,0.000391339,6.39667e-06
9287,0,3,988.114,3,988.114,3,1,13,2.05631,0.161496,1.11687e-06,3.86643e-06,0.838499,1.25864e-06,0.999676,0.000317492,5.18531e-06
9288,0,3,988.114,3,988.114,3,1,9,2.05529,0.0862457,5.95037e-07,2.06045e-06,0.913752,6.13362e-07,0.999842,0.000154892,2.52763e-06
9289,0,3,988.114,3,988.114,0,1,9,2.05426,0.0726453,5.00013e-07,1.73184e-06,0.927352,5.06179e-07,0.999869,0.000127966,2.08652e-06
9290,0,3,988.114,3,988.114,0,1,9,2.05323,0.1081,4.7951e-07,1.66124e-06,0.891898,4.19276e-07,0.999892,0.000106114,1.72879e-06
9291,0,3,988.114,3,988.114,3,1,9,2.0522,0.152209,4.54482e-07,1.57492e-06,0.847789,3.48557e-07,0.99991,8.83134e-05,1.4376e-06
9292,0,3,988.114,3,988.114,0,1,9,2.05118,0.130105,3.87495e-07,1.34312e-06,0.869893,2.90799e-07,0.999925,7.3761e-05,1.19972e-06
9293,0,3,988.114,3,988.114,3,1,9,2.05015,0.177749,3.65202e-07,1.26616e-06,0.822249,2.4346e-07,0.999937,6.1822e-05,1.00471e-06
9294,0,3,988.114,3,988.114,3,1,0,2.04913,0.153072,3.13677e-07,1.0878e-06,0.846927,2.04526e-07,0.999947,5.19931e-05,8.44276e-07
9295,0,3,988.114,3,988.114,0,1,9,2.0481,0.324994,6.64241e-07,2.30409e-06,0.675003,5.47317e-07,0.999858,0.000139289,2.25994e-06
9296,0,3,988.114,3,988.114,0,1,9,2.04708,0.386246,6.02297e-07,2.08974e-06,0.613752,4.52393e-07,0.999882,0.000115259,1.86852e-06
9297,0,3,988.114,3,988.114,3,1,9,2.04606,0.444722,5.43407e-07,1.88588e-06,0.555276,3.75308e-07,0.999902,9.57256e-05,1.55057e-06
9298,0,3,988.114,3,988.114,3,1,9,2.04503,0.397241,4.8407e-07,1.68037e-06,0.602757,3.12481e-07,0.999919,7.97894e-05,1.29137e-06
9299,0,3,988.114,3,988.114,3,1,9,2.04401,0.352491,4.2837e-07,1.48739e-06,0.647508,2.61092e-07,0.999932,6.67415e-05,1.0793e-06
9300,0,3,988.114,3,988.114,3,1,9,2.04299,0.310989,3.76906e-07,1.30902e-06,0.689009,2.1891e-07,0.999943,5.60208e-05,9.0519e-07
9301,0,3,988.114,3,988.114,3,1,0,2.04197,0.273047,3.30022e-07,1.14648e-06,0.726951,1.84167e-07,0.999952,4.7182e-05,7.61743e-07
9302,0,3,988.114,3,988.114,3,1,9,2.04095,0.499403,6.01966e-07,2.09171e-06,0.500594,4.94333e-07,0.999871,0.000126785,2.04522e-06
9303,0,3,988.114,3,988.114,3,1,9,2.03993,0.449698,5.40577e-07,1.87887e-06,0.5503,4.09149e-07,0.999893,0.000105054,1.69327e-06
9304,0,3,988.114,3,988.114,0,1,9,2.03891,0.401917,4.81824e-07,1.67508e-06,0.598081,3.39881e-07,0.999911,8.73653e-05,1.407e-06
9305,0,3,988.114,3,988.114,0,1,9,2.03789,0.458563,4.34967e-07,1.51255e-06,0.541435,2.83352e-07,0.999926,7.29154e-05,1.17332e-06
9306,0,3,988.114,3,988.114,0,1,0,2.03687,0.510542,3.92107e-07,1.36385e-06,0.489456,2.37053e-07,0.999938,6.10692e-05,9.81885e-07
9307,0,3,988.114,3,988.114,0,1,9,2.03585,0.283938,5.72032e-07,1.99018e-06,0.71606,6.33532e-07,0.999833,0.000163391,2.62486e-06
9308,0,3,988.114,3,988.114,3,1,9,2.03483,0.345047,5.21747e-07,1.81568e-06,0.654951,5.21546e-07,0.999863,0.000134658,2.16149e-06
9309,0,3,988.114,3,988.114,3,1,9,2.03381,0.303044,4.57007e-07,1.59078e-06,0.696954,4.30969e-07,0.999886,0.000111396,1.78661e-06
9310,0,3,988.114,3,988.114,3,1,0,2.0328,0.264824,3.983e-07,1.38678e-06,0.735174,3.57435e-07,0.999906,9.24916e-05,1.48219e-06
9311,0,3,988.114,3,988.114,0,1,9,2.03178,0.48837,7.32549e-07,2.55118e-06,0.511627,9.47985e-07,0.99975,0.000245578,3.93218e-06
9312,0,3,988.114,3,988.114,3,1,0,2.03076,0.540402,6.56281e-07,2.28614e-06,0.459595,7.73926e-07,0.999795,0.000200711,3.21111e-06
9313,0,3,988.114,3,988.114,3,1,0,2.02975,0.751128,9.09711e-07,3.16975e-06,0.248868,2.02163e-06,0.999465,0.000524875,8.39037e-06
9314,0,3,988.114,3,988.114,0,1,9,2.02873,0.875816,1.05784e-06,3.68679e-06,0.124179,5.17942e-06,0.998627,0.00134623,2.15023e-05
9315,0,3,988.114,3,988.114,0,1,9,2.02772,0.896089,8.83077e-07,3.07849e-06,0.103907,4.08833e-06,0.998915,0.00106381,1.69774e-05
9316,0,3,988.114,3,988.114,0,1,9,2.02671,0.913069,7.37057e-07,2.57009e-06,0.0869281,3.24173e-06,0.999139,0.000844463,1.34657e-05
9317,0,3,988.114,3,988.114,0,1,9,2.02569,0.927238,6.1548e-07,2.14669e-06,0.0727591,2.58193e-06,0.999313,0.000673334,1.0728e-05
9318,0,3,988.114,3,988.114,0,1,9,2.02468,0.939036,5.14484e-07,1.79488e-06,0.0609621,2.06543e-06,0.99945,0.000539239,8.58438e-06
9319,0,3,988.114,3,988.114,0,1,9,2.02367,0.948846,4.30686e-07,1.50291e-06,0.0511522,1.65938e-06,0.999558,0.000433709,6.89869e-06
9320,0,3,988.114,3,988.114,0,1,9,2.02266,0.957,3.61186e-07,1.2607e-06,0.0429981,1.33879e-06,0.999643,0.000350306,5.56745e-06
9321,0,3,988.114,3,988.114,0,1,9,2.02164,0.96378,3.03526e-07,1.05971e-06,0.0362184,1.08461e-06,0.99971,0.000284116,4.51174e-06
9322,0,3,988.114,3,988.114,0,1,0,2.02063,0.969422,2.5565e-07,8.9278e-07,0.030577,8.82273e-07,0.999764,0.00023137,3.6711e-06
9323,0,3,988.114,3,988.114,0,1,9,2.01962,0.921747,6.52705e-07,2.27995e-06,0.0782496,2.3017e-06,0.999384,0.000604279,9.58002e-06
9324,0,3,988.114,3,988.163,3,1,9,2.01861,0.934485,5.45182e-07,1.90483e-06,0.0655122,1.84438e-06,0.999506,0.000484754,7.67875e-06
9325,0,3,988.114,3,988.163,0,1,0,2.0176,0.900726,5.2398e-07,1.83121e-06,0.0992714,1.48424e-06,0.999602,0.000390534,6.18113e-06
9326,0,3,988.114,3,988.71,0,1,9,2.01659,0.773888,1.19055e-06,4.1618e-06,0.226106,3.83304e-06,0.998971,0.00100968,1.59673e-05
9327,0,3,988.114,3,988.71,3,1,0,2.01559,0.808044,1.00826e-06,3.52544e-06,0.191952,3.03996e-06,0.999183,0.000801664,1.26672e-05
9328,0,3,988.114,3,988.71,0,1,9,2.01458,0.905013,1.12619e-06,3.93877e-06,0.0949816,7.73715e-06,0.997917,0.00204263,3.22491e-05
9329,0,3,988.114,3,988.661,0,1,13,2.01357,0.921095,9.334e-07,3.26533e-06,0.078901,6.05169e-06,0.998369,0.00159945,2.52312e-05
9330,0,3,988.114,3,988.114,0,1,13,2.01256,0.959826,4.74156e-07,1.65917e-06,0.0401718,2.837e-06,0.999235,0.000750649,1.18316e-05
9331,0,3,988.114,3,988.114,0,1,9,2.01156,0.979682,2.39261e-07,8.37432e-07,0.020317,1.3492e-06,0.999636,0.000357387,5.6284e-06
9332,0,3,988.114,3,988.114,0,1,9,2.01055,0.982823,2.01814e-07,7.06542e-07,0.0171761,1.09173e-06,0.999705,0.00028951,4.55564e-06
9333,0,3,988.114,3,988.114,0,1,9,2.00955,0.985438,1.70705e-07,5.97779e-07,0.0145614,8.87015e-07,0.99976,0.000235485,3.70244e-06
9334,0,3,988.114,3,988.114,3,1,9,2.00854,0.98762,1.448e-07,5.07191e-07,0.0123798,7.23578e-07,0.999804,0.00019231,3.02111e-06
9335,0,3,988.114,3,988.114,0,1,9,2.00754,0.977722,1.42898e-07,5.00655e-07,0.0222773,5.92579e-07,0.999839,0.00015767,2.47487e-06
9336,0,3,988.114,3,988.114,0,1,0,2.00653,0.980976,1.21733e-07,4.2661e-07,0.0190232,4.8717e-07,0.999868,0.000129768,2.03521e-06
9337,0,3,988.114,3,988.114,0,1,9,2.00553,0.949591,3.21796e-07,1.12801e-06,0.0504074,1.28866e-06,0.99965,0.000343645,5.38508e-06
9338,0,3,988.114,3,988.114,0,1,9,2.00453,0.957464,2.70889e-07,9.49798e-07,0.0425348,1.04309e-06,0.999716,0.000278471,4.36014e-06
9339,0,3,988.114,3,988.114,3,1,9,2.00353,0.964033,2.28506e-07,8.01392e-07,0.0359657,8.4777e-07,0.999769,0.00022658,3.54471e-06
9340,0,3,988.114,3,988.114,0,1,0,2.00252,0.94212,2.22631e-07,7.80985e-07,0.0578794,6.91785e-07,0.999811,0.000185097,2.89333e-06
9341,0,3,988.114,3,988.114,0,1,0,2.00152,0.857522,5.46661e-07,1.91816e-06,0.142475,1.81807e-06,0.999504,0.000486996,7.6061e-06
9342,0,3,988.114,3,988.114,0,1,9,2.00052,0.694126,1.17066e-06,4.1087e-06,0.305868,4.68587e-06,0.998719,0.00125658,1.96095e-05
9343,0,3,988.114,3,988.114,0,1,0,1.99952,0.736859,1.0046e-06,3.52676e-06,0.263136,3.6961e-06,0.998989,0.000992267,1.54719e-05
9344,0,3,988.114,3,988.114,3,2,9,1.99852,0.51727,1.83833e-06,6.45532e-06,0.482722,9.38852e-06,0.997428,0.0025233,3.93116e-05
9345,0,3,988.114,3,988.114,3,1,9,1.99752,0.459352,1.6284e-06,5.71959e-06,0.540641,9.33547e-06,0.994091,0.00586094,3.91007e-05
9346,0,3,988.114,3,988.114,3,1,9,1.99652,0.404938,1.43191e-06,5.03068e-06,0.595056,7.26854e-06,0.995393,0.00456917,3.04523e-05
9347,0,3,988.114,3,988.114,3,1,0,1.99553,0.353757,1.24779e-06,4.38493e-06,0.646237,5.68521e-06,0.996392,0.00357847,2.38256e-05
9348,0,3,988.114,3,988.114,3,1,9,1.99453,0.58703,2.06541e-06,7.25998e-06,0.412961,1.42694e-05,0.990933,0.00899325,5.98174e-05
9349,0,3,988.114,3,988.114,0,1,9,1.99353,0.522797,1.83479e-06,6.451e-06,0.477195,1.10216e-05,0.992987,0.00695531,4.6216e-05
9350,0,3,988.114,3,988.114,0,1,9,1.99253,0.57851,1.61655e-06,5.68509e-06,0.421483,8.55199e-06,0.994552,0.00540378,3.58705e-05
9351,0,3,988.114,3,988.114,0,1,9,1.99154,0.631266,1.41069e-06,4.96237e-06,0.368728,6.66623e-06,0.995748,0.00421765,2.79689e-05
9352,0,3,988.114,3,988.114,3,1,9,1.99054,0.680117,1.22075e-06,4.29529e-06,0.319878,5.22014e-06,0.996666,0.00330699,2.1908e-05
9353,0,3,988.114,3,988.114,0,1,9,1.98955,0.614615,1.10026e-06,3.87233e-06,0.38538,4.10641e-06,0.997374,0.0026048,1.72388e-05
9354,0,3,988.114,3,988.114,0,1,9,1.98855,0.663549,9.58105e-07,3.37287e-06,0.336446,3.24489e-06,0.997922,0.00206097,1.3626e-05
9355,0,3,988.114,3,988.114,3,1,9,1.98756,0.708351,8.28406e-07,2.91701e-06,0.291645,2.57557e-06,0.998349,0.00163797,1.08185e-05
9356,0,3,988.114,3,988.114,0,1,9,1.98656,0.644473,7.51645e-07,2.64739e-06,0.355524,2.05331e-06,0.998682,0.00130752,8.62727e-06
9357,0,3,988.114,3,988.114,3,1,9,1.98557,0.689754,6.54201e-07,2.30476e-06,0.310243,1.64405e-06,0.998943,0.00104826,6.90968e-06
9358,0,3,988.114,3,988.114,3,1,0,1.98458,0.62697,5.93005e-07,2.08969e-06,0.373027,1.32198e-06,0.999149,0.000843993,5.55765e-06
9359,0,3,988.114,3,988.114,0,1,9,1.98359,0.808082,7.62188e-07,2.68655e-06,0.191915,3.43481e-06,0.997786,0.00219573,1.44443e-05
9360,0,3,988.114,3,988.661,0,1,9,1.98259,0.837255,6.44724e-07,2.27309e-06,0.162742,2.72201e-06,0.998244,0.00174232,1.14501e-05
9361,0,3,988.114,3,988.114,0,1,13,1.9816,0.862281,5.44225e-07,1.91924e-06,0.137716,2.16668e-06,0.9986,0.00138866,9.1167e-06
9362,0,3,988.114,3,988.114,0,1,9,1.98061,0.927396,2.86198e-07,1.00955e-06,0.072603,1.02986e-06,0.999334,0.000660905,4.33456e-06
9363,0,3,988.114,3,988.114,0,1,0,1.97962,0.938536,2.41683e-07,8.5274e-07,0.0614632,8.3535e-07,0.999459,0.000536773,3.5169e-06
9364,0,3,988.114,3,988.114,3,1,9,1.97863,0.849348,5.90905e-07,2.08544e-06,0.15065,2.19284e-06,0.998578,0.00141088,9.23473e-06
9365,0,3,988.114,3,988.114,0,1,9,1.97764,0.796151,5.52326e-07,1.94978e-06,0.203846,1.75217e-06,0.998862,0.00112881,7.38104e-06
9366,0,3,988.114,3,988.114,0,1,9,1.97665,0.825947,4.70387e-07,1.66094e-06,0.174051,1.40607e-06,0.999086,0.000907018,5.92482e-06
9367,0,3,988.114,3,988.114,0,1,9,1.97567,0.851715,3.9972e-07,1.41177e-06,0.148283,1.13311e-06,0.999262,0.000731884,4.776e-06
9368,0,3,988.114,3,988.114,0,1,0,1.97468,0.873838,3.39214e-07,1.19837e-06,0.12616,9.16932e-07,0.999402,0.000593019,3.86593e-06
9369,0,3,988.114,3,988.114,0,1,9,1.97369,0.720374,7.49909e-07,2.64995e-06,0.279622,2.404e-06,0.998431,0.00155678,1.01385e-05
9370,0,3,988.114,3,988.661,0,1,9,1.9727,0.759419,6.43544e-07,2.27466e-06,0.240578,1.91653e-06,0.998747,0.00124272,8.08503e-06
9371,0,3,988.114,3,988.661,0,1,9,1.97172,0.793917,5.49852e-07,1.94399e-06,0.206081,1.53453e-06,0.998996,0.000996312,6.47542e-06
9372,0,3,988.114,3,988.661,0,1,9,1.97073,0.824045,4.68262e-07,1.65595e-06,0.175953,1.23392e-06,0.999191,0.000802173,5.20839e-06
9373,0,3,988.114,3,988.114,3,1,13,1.96975,0.850111,3.97871e-07,1.40737e-06,0.149887,9.96355e-07,0.999346,0.000648572,4.20684e-06
9374,0,3,988.114,3,988.114,0,1,0,1.96876,0.701239,3.2724e-07,1.15782e-06,0.29876,4.79586e-07,0.999685,0.000312589,2.0255e-06
9375,0,3,988.114,3,988.114,3,1,9,1.96778,0.466755,5.82473e-07,2.0614e-06,0.533242,1.27525e-06,0.999161,0.00083227,5.38749e-06
9376,0,3,988.114,3,988.114,0,1,9,1.96679,0.416361,5.18175e-07,1.83431e-06,0.583636,1.02876e-06,0.999322,0.000672276,4.34742e-06
9377,0,3,988.114,3,988.114,0,1,9,1.96581,0.474138,4.65579e-07,1.64854e-06,0.52586,8.3335e-07,0.99945,0.000545285,3.52265e-06
9378,0,3,988.114,3,988.114,0,1,9,1.96483,0.526802,4.17786e-07,1.47969e-06,0.473196,6.77797e-07,0.999552,0.000444078,2.86594e-06
9379,0,3,988.114,3,988.114,3,1,9,1.96384,0.575846,3.73442e-07,1.32297e-06,0.424153,5.53476e-07,0.999634,0.000363096,2.34095e-06
9380,0,3,988.114,3,988.114,3,1,9,1.96286,0.520175,3.36379e-07,1.19197e-06,0.479824,4.53725e-07,0.9997,0.000298043,1.9196e-06
9381,0,3,988.114,3,988.114,3,1,9,1.96188,0.469579,3.02796e-07,1.07324e-06,0.53042,3.73378e-07,0.999752,0.000245583,1.58013e-06
9382,0,3,988.114,3,988.114,0,1,9,1.9609,0.422143,2.71433e-07,9.62319e-07,0.577855,3.08415e-07,0.999795,0.000203118,1.30558e-06
9383,0,3,988.114,3,988.114,3,1,0,1.95992,0.476437,2.45215e-07,8.69585e-07,0.523562,2.55694e-07,0.99983,0.000168615,1.08271e-06
9384,0,3,988.114,3,988.114,3,1,9,1.95894,0.709588,3.64158e-07,1.29171e-06,0.29041,6.89447e-07,0.999541,0.000455242,2.92025e-06
9385,0,3,988.114,3,988.114,0,1,9,1.95796,0.648836,3.32017e-07,1.178e-06,0.351162,5.62474e-07,0.999625,0.000371884,2.38313e-06
9386,0,3,988.114,3,988.114,0,1,9,1.95698,0.690908,2.91429e-07,1.03426e-06,0.309091,4.60687e-07,0.999693,0.000304983,1.95243e-06
9387,0,3,988.114,3,988.114,0,1,0,1.956,0.7293,2.54523e-07,9.0351e-07,0.270698,3.78773e-07,0.999747,0.00025108,1.60574e-06
9388,0,3,988.114,3,988.114,0,1,0,1.95502,0.499276,4.69497e-07,1.66705e-06,0.500722,1.01382e-06,0.999322,0.000672913,4.29914e-06
9389,0,3,988.114,3,988.114,3,1,9,1.95405,0.273458,6.79343e-07,2.41276e-06,0.726539,2.65972e-06,0.998218,0.00176766,1.12819e-05
9390,0,3,988.114,3,988.114,0,1,9,1.95307,0.235034,5.82381e-07,2.06892e-06,0.764964,2.11215e-06,0.998583,0.00140557,8.96186e-06
9391,0,3,988.114,3,988.114,3,1,9,1.95209,0.296596,5.34006e-07,1.89754e-06,0.703401,1.68471e-06,0.998869,0.00112258,7.15027e-06
9392,0,3,988.114,3,988.114,3,1,0,1.95112,0.256829,4.61185e-07,1.6392e-06,0.743169,1.34959e-06,0.999092,0.000900447,5.72961e-06
9393,0,3,988.114,3,988.114,0,1,9,1.95014,0.480165,8.5995e-07,3.05731e-06,0.519831,3.52126e-06,0.997629,0.00235245,1.49537e-05
9394,0,3,988.114,3,988.114,3,1,9,1.94917,0.535714,7.66014e-07,2.72404e-06,0.464282,2.78009e-06,0.998126,0.00185971,1.18095e-05
9395,0,3,988.114,3,988.114,3,1,9,1.94819,0.479282,6.83479e-07,2.43115e-06,0.520715,2.20478e-06,0.998512,0.00147678,9.3684e-06
9396,0,3,988.114,3,988.114,0,1,9,1.94722,0.427255,6.07648e-07,2.16197e-06,0.572742,1.75626e-06,0.998813,0.0011779,7.46476e-06
9397,0,3,988.114,3,988.114,0,1,9,1.94624,0.485543,5.44309e-07,1.9371e-06,0.514455,1.40509e-06,0.999049,0.000943596,5.97386e-06
9398,0,3,988.114,3,988.114,3,1,0,1.94527,0.538407,4.87035e-07,1.73372e-06,0.461591,1.12895e-06,0.999235,0.000759139,4.80121e-06
9399,0,3,988.114,3,988.114,0,1,0,1.9443,0.753099,6.79349e-07,2.41892e-06,0.246898,2.95913e-06,0.997992,0.00199241,1.25883e-05
9400,0,3,988.114,3,988.114,3,1,0,1.94333,0.534591,1.2773e-06,4.54916e-06,0.465403,7.59596e-06,0.994839,0.00512109,3.2323e-05
9401,0,3,988.114,3,988.114,0,1,0,1.94235,0.746916,1.78e-06,6.34114e-06,0.253075,1.90495e-05,0.98704,0.0128596,8.10845e-05
9402,0,3,988.114,3,988.114,3,1,9,1.94138,0.531148,3.28973e-06,1.17225e-05,0.468837,4.63881e-05,0.9684,0.0313558,0.000197509
9403,0,3,988.114,3,988.114,3,1,9,1.94041,0.467664,2.88959e-06,1.02992e-05,0.532323,3.50097e-05,0.97612,0.0236955,0.000149106
9404,0,3,988.114,3,988.114,3,1,9,1.93944,0.408822,2.51996e-06,8.98409e-06,0.591166,2.65172e-05,0.98189,0.017971,0.000112969
9405,0,3,988.114,3,988.114,3,1,9,1.93847,0.353553,2.17406e-06,7.75287e-06,0.646437,2.01657e-05,0.98621,0.0136843,8.59351e-05
9406,0,3,988.114,3,988.114,3,1,9,1.9375,0.302909,1.85818e-06,6.62809e-06,0.697082,1.54016e-05,0.989454,0.0104651,6.56525e-05
9407,0,3,988.114,3,988.114,0,1,9,1.93653,0.257501,1.57584e-06,5.6224e-06,0.742492,1.1816e-05,0.991899,0.00803924,5.03827e-05
9408,0,3,988.114,3,988.114,3,1,9,1.93557,0.324668,1.42954e-06,5.10175e-06,0.675325,9.10691e-06,0.993748,0.00620413,3.88425e-05
9409,0,3,988.114,3,988.114,3,1,0,1.9346,0.278186,1.22186e-06,4.36167e-06,0.721809,7.05162e-06,0.995153,0.00481023,3.00851e-05
9410,0,3,988.114,3,988.114,3,1,9,1.93363,0.502993,2.20382e-06,7.86899e-06,0.496997,1.77405e-05,0.987789,0.0121174,7.57103e-05
9411,0,3,988.114,3,988.114,0,1,0,1.93266,0.444011,1.9406e-06,6.9309e-06,0.55598,1.35723e-05,0.990646,0.0092825,5.79387e-05
9412,0,3,988.114,3,988.114,3,1,9,1.9317,0.239775,2.64679e-06,9.45549e-06,0.760213,3.34914e-05,0.976888,0.0229357,0.000143013
9413,0,3,988.114,3,988.114,0,1,9,1.93073,0.200141,2.20425e-06,7.87652e-06,0.799849,2.53628e-05,0.982475,0.0173917,0.000108334
9414,0,3,988.114,3,988.114,3,1,9,1.92977,0.264944,2.02048e-06,7.22171e-06,0.735047,1.92854e-05,0.986657,0.0132416,8.23988e-05
9415,0,3,988.114,3,988.114,3,1,9,1.9288,0.223156,1.6978e-06,6.0699e-06,0.776836,1.4728e-05,0.989797,0.0101257,6.29452e-05
9416,0,3,988.114,3,988.114,3,1,0,1.92784,0.186963,1.41909e-06,5.07476e-06,0.813031,1.12985e-05,0.992162,0.00777798,4.83019e-05
9417,0,3,988.114,3,988.114,0,1,9,1.92687,0.376566,2.85148e-06,1.01997e-05,0.623421,2.8063e-05,0.980508,0.0193441,0.000120007
9418,0,3,988.114,3,988.114,3,1,9,1.92591,0.446058,2.52741e-06,9.04282e-06,0.553931,2.12976e-05,0.985188,0.0146999,9.1102e-05
9419,0,3,988.114,3,988.114,0,1,9,1.92495,0.388431,2.19558e-06,7.85755e-06,0.611559,1.62321e-05,0.988696,0.0112182,6.94541e-05
9420,0,3,988.114,3,988.114,3,1,9,1.92399,0.456103,1.94774e-06,6.97236e-06,0.543888,1.24267e-05,0.991335,0.00859952,5.3187e-05
9421,0,3,988.114,3,988.114,0,1,9,1.92302,0.399228,1.70065e-06,6.0894e-06,0.600765,9.55717e-06,0.993327,0.00662241,4.09172e-05
9422,0,3,988.114,3,998.39,3,1,9,1.92206,0.465085,1.51035e-06,5.40941e-06,0.534908,7.38455e-06,0.994837,0.00512365,3.16247e-05
9423,0,3,988.114,3,998.937,3,1,9,1.9211,0.409034,1.32497e-06,4.74667e-06,0.59096,5.73257e-06,0.995987,0.00398266,2.45572e-05
9424,1,3,988.114,3,998.937,0,1,0,1.92014,0.356275,1.15116e-06,4.12505e-06,0.643719,4.47097e-06,0.996866,0.00311024,1.91583e-05
9425,0,3,988.114,3,998.39,3,1,13,1.91918,0.0339069,0.0232999,0.0406245,0.902169,0.0321332,0.76006,0.183025,0.0247821
9426,0,3,988.114,3,998.39,3,1,9,1.91822,0.12326,1.55958e-06,5.59142e-06,0.876733,1.76657e-05,0.987585,0.0123214,7.57425e-05
9427,0,3,988.114,3,988.114,3,1,13,1.91726,0.101424,1.2804e-06,4.59169e-06,0.89857,1.34959e-05,0.990503,0.00942541,5.78811e-05
9428,0,3,988.114,3,988.114,0,1,9,1.9163,0.0509743,6.42064e-07,2.30311e-06,0.949023,6.13112e-06,0.99568,0.00428753,2.63028e-05
9429,0,3,988.114,3,988.661,3,1,9,1.91534,0.0807515,6.20153e-07,2.22508e-06,0.919246,4.77344e-06,0.996632,0.00334247,2.04842e-05
9430,0,3,988.114,3,988.661,3,1,9,1.91439,0.0670598,5.13792e-07,1.84394e-06,0.932938,3.73374e-06,0.997362,0.00261788,1.60272e-05
9431,0,3,988.114,3,988.661,3,1,9,1.91343,0.0557555,4.26176e-07,1.52988e-06,0.944243,2.934e-06,0.997925,0.00205985,1.2598e-05
9432,0,3,988.114,3,988.114,3,1,13,1.91247,0.0464322,3.54076e-07,1.27139e-06,0.953566,2.3161e-06,0.99836,0.00162817,9.94774e-06
9433,0,3,988.114,3,988.114,3,1,9,1.91152,0.0232231,1.76675e-07,6.34551e-07,0.976776,1.08391e-06,0.999231,0.000762972,4.65682e-06
9434,0,3,988.114,3,988.114,3,1,9,1.91056,0.0195698,1.48531e-07,5.33605e-07,0.98043,8.72284e-07,0.999381,0.00061481,3.74868e-06
9435,0,3,988.114,3,988.114,3,1,9,1.90961,0.016537,1.25217e-07,4.49962e-07,0.983462,7.04911e-07,0.999499,0.000497493,3.03027e-06
9436,0,3,988.114,3,988.114,3,1,9,1.90865,0.0140136,1.0586e-07,3.80501e-07,0.985986,5.71993e-07,0.999593,0.000404216,2.4596e-06
9437,0,3,988.114,3,988.114,3,1,9,1.9077,0.0119091,8.97506e-08,3.22681e-07,0.98809,4.66009e-07,0.999668,0.000329752,2.00445e-06
9438,0,3,988.114,3,988.114,3,1,9,1.90674,0.0101497,7.63109e-08,2.74431e-07,0.98985,3.81164e-07,0.999728,0.000270069,1.63999e-06
9439,0,3,988.114,3,988.114,3,1,9,1.90579,0.00867502,6.50696e-08,2.34065e-07,0.991325,3.12976e-07,0.999776,0.000222047,1.34699e-06
9440,0,3,988.114,3,988.114,3,1,9,1.90484,0.00743575,5.56425e-08,2.00206e-07,0.992564,2.57964e-07,0.999815,0.000183258,1.11056e-06
9441,0,3,988.114,3,988.114,3,1,9,1.90388,0.00639157,4.7716e-08,1.7173e-07,0.993608,2.13415e-07,0.999847,0.000151809,9.19037e-07
9442,0,3,988.114,3,988.114,3,1,9,1.90293,0.00550944,4.10336e-08,1.47717e-07,0.99449,1.77205e-07,0.999873,0.000126218,7.63328e-07
9443,0,3,988.114,3,988.114,3,1,9,1.90198,0.00476225,3.53849e-08,1.27415e-07,0.995238,1.47666e-07,0.999894,0.000105317,6.36273e-07
9444,0,3,988.114,3,988.114,3,1,9,1.90103,0.00412768,3.05975e-08,1.10205e-07,0.995872,1.23484e-07,0.999911,8.81856e-05,5.32232e-07
9445,0,3,988.114,3,988.114,3,1,9,1.90008,0.00358733,2.65293e-08,9.55765e-08,0.996413,1.03618e-07,0.999925,7.40957e-05,4.46737e-07
9446,0,3,988.114,3,988.114,3,1,0,1.89913,0.00312603,2.30632e-08,8.31108e-08,0.996874,8.72421e-08,0.999937,6.24674e-05,3.76243e-07
